time_s,voltage_V
5.092000000000e-07,7.014953686684e-04
5.094000000000e-07,-1.489242925719e-03
5.096000000000e-07,7.575813562585e-04
5.098000000000e-07,-1.739196509919e-04
5.100000000000e-07,-7.437111052794e-04
5.102000000000e-07,6.582349667576e-04
5.104000000000e-07,-3.144792329922e-04
5.106000000000e-07,3.453108069379e-03
5.108000000000e-07,6.397540278971e-04
5.110000000000e-07,-5.058012784268e-04
5.112000000000e-07,2.014430272178e-03
5.114000000000e-07,1.353441467985e-03
5.116000000000e-07,-1.110916421149e-03
5.118000000000e-07,9.569110473043e-04
5.120000000000e-07,5.747283672804e-04
5.122000000000e-07,3.558418755048e-04
5.124000000000e-07,1.538256533304e-03
5.126000000000e-07,2.178004897049e-03
5.128000000000e-07,1.688201679712e-03
5.130000000000e-07,-1.085046575640e-03
5.132000000000e-07,2.038646386514e-03
5.134000000000e-07,3.182130702531e-04
5.136000000000e-07,-1.515409786553e-04
5.138000000000e-07,-1.512955075789e-03
5.140000000000e-07,6.114723886971e-05
5.142000000000e-07,-1.484528866185e-03
5.144000000000e-07,1.426436749241e-03
5.146000000000e-07,2.946011007586e-04
5.148000000000e-07,2.688981925515e-03
5.150000000000e-07,3.053565149929e-04
5.152000000000e-07,1.470974387518e-04
5.154000000000e-07,2.749752544513e-03
5.156000000000e-07,6.804888647363e-04
5.158000000000e-07,2.202075487227e-04
5.160000000000e-07,-1.995673404884e-03
5.162000000000e-07,-5.425479301663e-04
5.164000000000e-07,-2.210081821315e-03
5.166000000000e-07,-1.035522029202e-03
5.168000000000e-07,-1.268400162331e-03
5.170000000000e-07,9.045695856256e-04
5.172000000000e-07,2.630410667408e-03
5.174000000000e-07,2.235000402457e-03
5.176000000000e-07,-4.964457296595e-05
5.178000000000e-07,1.511122163868e-03
5.180000000000e-07,1.786553088132e-03
5.182000000000e-07,7.960970737024e-04
5.184000000000e-07,3.356467648520e-04
5.186000000000e-07,3.573393314970e-05
5.188000000000e-07,6.722221002968e-04
5.190000000000e-07,-1.290715497397e-03
5.192000000000e-07,-1.864588618672e-03
5.194000000000e-07,-1.755074766115e-04
5.196000000000e-07,5.510780414357e-04
5.198000000000e-07,-2.180721147468e-03
5.200000000000e-07,-1.150411001060e-04
5.202000000000e-07,2.443372195740e-04
5.204000000000e-07,8.784508859697e-04
5.206000000000e-07,1.568350773530e-03
5.208000000000e-07,2.684065744416e-04
5.210000000000e-07,-3.894526137837e-04
5.212000000000e-07,2.246160385564e-03
5.214000000000e-07,-2.793635214798e-03
5.216000000000e-07,1.386448107539e-03
5.218000000000e-07,1.395009828978e-03
5.220000000000e-07,2.165747181769e-03
5.222000000000e-07,2.860409227906e-03
5.224000000000e-07,1.371859694660e-03
5.226000000000e-07,-9.259662143540e-04
5.228000000000e-07,-4.632895172310e-04
5.230000000000e-07,6.550413449925e-04
5.232000000000e-07,5.545350280699e-04
5.234000000000e-07,4.388834073082e-04
5.236000000000e-07,2.506339010930e-03
5.238000000000e-07,1.409854380529e-03
5.240000000000e-07,1.045869890916e-03
5.242000000000e-07,1.038989817738e-03
5.244000000000e-07,-8.209442903149e-04
5.246000000000e-07,2.316007936172e-03
5.248000000000e-07,-5.489718672160e-04
5.250000000000e-07,-6.870001189259e-04
5.252000000000e-07,-1.115922065964e-03
5.254000000000e-07,5.483289300074e-04
5.256000000000e-07,2.876817322405e-04
5.258000000000e-07,1.046975756977e-03
5.260000000000e-07,1.893892462929e-03
5.262000000000e-07,1.704507502040e-03
5.264000000000e-07,-2.317139430708e-03
5.266000000000e-07,3.117304802969e-04
5.268000000000e-07,3.772952708174e-04
5.270000000000e-07,-2.830707008875e-04
5.272000000000e-07,3.638549580879e-04
5.274000000000e-07,5.792010131014e-04
5.276000000000e-07,4.293186164728e-04
5.278000000000e-07,-3.900538021630e-05
5.280000000000e-07,-3.490394849465e-04
5.282000000000e-07,2.433980226316e-03
5.284000000000e-07,3.873465876370e-04
5.286000000000e-07,5.891480747507e-04
5.288000000000e-07,-5.408376779181e-04
5.290000000000e-07,9.811301842101e-04
5.292000000000e-07,1.978239298743e-04
5.294000000000e-07,8.037506484934e-04
5.296000000000e-07,-1.702592048101e-03
5.298000000000e-07,2.162434584447e-03
5.300000000000e-07,-4.530879726988e-04
5.302000000000e-07,9.472104243153e-05
5.304000000000e-07,-3.438166342915e-04
5.306000000000e-07,8.392147232094e-04
5.308000000000e-07,-8.412764770935e-04
5.310000000000e-07,7.864601228931e-04
5.312000000000e-07,-2.196691682406e-03
5.314000000000e-07,1.266024536178e-03
5.316000000000e-07,2.401049617482e-04
5.318000000000e-07,-3.680881739527e-04
5.320000000000e-07,7.732520841379e-04
5.322000000000e-07,-6.984864383309e-04
5.324000000000e-07,4.516594729163e-04
5.326000000000e-07,-2.977356076782e-04
5.328000000000e-07,-2.101750619097e-03
5.330000000000e-07,-5.249807108794e-04
5.332000000000e-07,4.415667669544e-04
5.334000000000e-07,1.596299786747e-04
5.336000000000e-07,-2.100560704249e-03
5.338000000000e-07,1.452006349442e-03
5.340000000000e-07,-1.263785765508e-03
5.342000000000e-07,1.014204753654e-03
5.344000000000e-07,3.987105133050e-04
5.346000000000e-07,-2.357672600105e-03
5.348000000000e-07,-1.783564207959e-03
5.350000000000e-07,-5.979898506403e-04
5.352000000000e-07,9.857668522028e-04
5.354000000000e-07,-6.308092485007e-04
5.356000000000e-07,-8.725647209726e-04
5.358000000000e-07,-5.457904939283e-05
5.360000000000e-07,1.276238107754e-03
5.362000000000e-07,1.205732083272e-03
5.364000000000e-07,-7.649776093595e-04
5.366000000000e-07,1.078646250208e-03
5.368000000000e-07,6.117775771224e-04
5.370000000000e-07,1.368911017950e-03
5.372000000000e-07,-3.223340123552e-04
5.374000000000e-07,8.080510395265e-04
5.376000000000e-07,3.702776414086e-03
5.378000000000e-07,7.402478609174e-04
5.380000000000e-07,-2.033444662352e-03
5.382000000000e-07,5.099007140712e-04
5.384000000000e-07,1.084064561268e-03
5.386000000000e-07,-2.003119230087e-03
5.388000000000e-07,-1.649644450495e-03
5.390000000000e-07,-2.216738718970e-03
5.392000000000e-07,1.884417712618e-03
5.394000000000e-07,9.737116743884e-04
5.396000000000e-07,-1.760043061171e-03
5.398000000000e-07,9.572580752235e-04
5.400000000000e-07,7.293615064751e-04
5.402000000000e-07,-6.724070829343e-04
5.404000000000e-07,-1.190100255550e-03
5.406000000000e-07,-3.057902895311e-03
5.408000000000e-07,1.458422192493e-03
5.410000000000e-07,-2.035413444529e-04
5.412000000000e-07,-6.225948150592e-04
5.414000000000e-07,-1.954493505511e-03
5.416000000000e-07,-3.213628764861e-04
5.418000000000e-07,4.391883366229e-04
5.420000000000e-07,4.672119439535e-04
5.422000000000e-07,-8.970853094923e-04
5.424000000000e-07,-5.908639737449e-04
5.426000000000e-07,1.890241899638e-03
5.428000000000e-07,4.788703068455e-04
5.430000000000e-07,1.146780854541e-03
5.432000000000e-07,4.914606130758e-05
5.434000000000e-07,1.602447236573e-03
5.436000000000e-07,-1.689584117970e-03
5.438000000000e-07,3.075536210320e-03
5.440000000000e-07,-8.566048280796e-04
5.442000000000e-07,-2.376816032228e-03
5.444000000000e-07,1.553466817452e-03
5.446000000000e-07,3.054289627513e-03
5.448000000000e-07,8.186082034397e-04
5.450000000000e-07,1.705995988020e-04
5.452000000000e-07,2.759411839797e-03
5.454000000000e-07,-2.734036815164e-03
5.456000000000e-07,9.199690222604e-04
5.458000000000e-07,1.230640407126e-04
5.460000000000e-07,-1.443688374021e-03
5.462000000000e-07,7.229310185040e-04
5.464000000000e-07,-2.213940019483e-04
5.466000000000e-07,3.191829154422e-03
5.468000000000e-07,3.899593102881e-05
5.470000000000e-07,-1.334334527137e-03
5.472000000000e-07,-1.694339289629e-03
5.474000000000e-07,2.144091309939e-03
5.476000000000e-07,-5.237955148732e-05
5.478000000000e-07,2.392026381667e-04
5.480000000000e-07,-6.289710891046e-04
5.482000000000e-07,1.542510997670e-03
5.484000000000e-07,-1.230043586558e-03
5.486000000000e-07,6.218977721369e-04
5.488000000000e-07,8.865600570965e-04
5.490000000000e-07,5.806699503205e-04
5.492000000000e-07,-1.580316000533e-03
5.494000000000e-07,-3.423744722387e-03
5.496000000000e-07,5.619767449142e-04
5.498000000000e-07,-2.986687630249e-04
5.500000000000e-07,6.334771046955e-04
5.502000000000e-07,-1.213943129694e-03
5.504000000000e-07,3.204373053403e-04
5.506000000000e-07,3.031335731701e-04
5.508000000000e-07,2.577981752805e-03
5.510000000000e-07,-1.187077834796e-03
5.512000000000e-07,6.684021489548e-04
5.514000000000e-07,2.531330673197e-05
5.516000000000e-07,-2.092610566929e-03
5.518000000000e-07,-1.850167593481e-03
5.520000000000e-07,-9.407509864974e-04
5.522000000000e-07,1.565724547405e-03
5.524000000000e-07,-9.649474627009e-04
5.526000000000e-07,2.691161989663e-03
5.528000000000e-07,-2.566864351398e-04
5.530000000000e-07,5.342439727277e-04
5.532000000000e-07,-1.721491833477e-03
5.534000000000e-07,1.812755603422e-04
5.536000000000e-07,1.679133750400e-03
5.538000000000e-07,-6.929565808383e-04
5.540000000000e-07,-9.463182376082e-04
5.542000000000e-07,-1.258154672536e-03
5.544000000000e-07,-6.637525980194e-04
5.546000000000e-07,-1.937018765310e-03
5.548000000000e-07,-4.133005055855e-04
5.550000000000e-07,-1.481165016406e-03
5.552000000000e-07,1.797879579662e-03
5.554000000000e-07,-1.097372827593e-03
5.556000000000e-07,1.302285170684e-03
5.558000000000e-07,-7.117987799182e-04
5.560000000000e-07,1.820762109441e-03
5.562000000000e-07,-6.687677416027e-04
5.564000000000e-07,-1.142278351305e-03
5.566000000000e-07,1.448659454129e-03
5.568000000000e-07,-1.043154520255e-03
5.570000000000e-07,-2.931540338282e-04
5.572000000000e-07,8.656746223272e-04
5.574000000000e-07,-3.686170665785e-04
5.576000000000e-07,-2.206163165580e-03
5.578000000000e-07,1.797692472551e-04
5.580000000000e-07,-4.619683529455e-04
5.582000000000e-07,-8.244313823919e-04
5.584000000000e-07,6.713518661914e-05
5.586000000000e-07,-9.799553666678e-04
5.588000000000e-07,-1.055459435449e-03
5.590000000000e-07,1.785440830679e-03
5.592000000000e-07,4.331584815610e-04
5.594000000000e-07,6.458270418020e-04
5.596000000000e-07,2.109097084230e-03
5.598000000000e-07,-1.164525127259e-04
5.600000000000e-07,2.464843009419e-04
5.602000000000e-07,1.795153659694e-03
5.604000000000e-07,-1.163671373132e-04
5.606000000000e-07,-1.494068166767e-03
5.608000000000e-07,9.303728656388e-05
5.610000000000e-07,2.596635997798e-04
5.612000000000e-07,2.731293530143e-04
5.614000000000e-07,-8.922077405765e-04
5.616000000000e-07,1.780015156144e-03
5.618000000000e-07,-2.000456361324e-03
5.620000000000e-07,-1.376483877816e-03
5.622000000000e-07,1.128475793905e-03
5.624000000000e-07,-2.614680209057e-03
5.626000000000e-07,-5.658304788196e-04
5.628000000000e-07,-8.661388431174e-06
5.630000000000e-07,1.189465006540e-03
5.632000000000e-07,3.923227742811e-04
5.634000000000e-07,-2.067370699831e-03
5.636000000000e-07,2.571368729933e-03
5.638000000000e-07,2.532121100812e-03
5.640000000000e-07,-1.581885606316e-03
5.642000000000e-07,-6.617436735562e-04
5.644000000000e-07,-1.250890924858e-03
5.646000000000e-07,-5.013695080399e-04
5.648000000000e-07,6.865507058058e-04
5.650000000000e-07,4.284929680318e-04
5.652000000000e-07,1.070887471837e-03
5.654000000000e-07,1.343272215382e-03
5.656000000000e-07,-3.372722718728e-03
5.658000000000e-07,8.031156553775e-04
5.660000000000e-07,-1.389195142922e-03
5.662000000000e-07,-2.043709850506e-03
5.664000000000e-07,-3.148999068547e-03
5.666000000000e-07,4.433035581444e-04
5.668000000000e-07,1.107571387796e-03
5.670000000000e-07,-3.917785114898e-03
5.672000000000e-07,-1.609166878953e-03
5.674000000000e-07,-5.807011201005e-04
5.676000000000e-07,2.099566784311e-03
5.678000000000e-07,-1.552741425854e-03
5.680000000000e-07,-6.039671887064e-04
5.682000000000e-07,8.501564265095e-04
5.684000000000e-07,-1.741049740009e-03
5.686000000000e-07,-1.012759042655e-03
5.688000000000e-07,-7.163981185992e-04
5.690000000000e-07,-1.442373443025e-03
5.692000000000e-07,1.988297374295e-04
5.694000000000e-07,1.105015840017e-03
5.696000000000e-07,-1.206888072133e-03
5.698000000000e-07,1.496978525232e-04
5.700000000000e-07,2.498514008721e-04
5.702000000000e-07,2.467888970039e-03
5.704000000000e-07,-3.178438945119e-04
5.706000000000e-07,-5.878802283440e-04
5.708000000000e-07,1.503886930006e-03
5.710000000000e-07,-2.165914433097e-03
5.712000000000e-07,3.069493124281e-04
5.714000000000e-07,-1.372304666680e-03
5.716000000000e-07,-3.216788655557e-04
5.718000000000e-07,-2.801962594110e-03
5.720000000000e-07,-1.807593962972e-03
5.722000000000e-07,-8.131847364560e-04
5.724000000000e-07,1.222993246369e-03
5.726000000000e-07,-1.503298926482e-03
5.728000000000e-07,-1.319664700517e-03
5.730000000000e-07,-8.237824625753e-04
5.732000000000e-07,-7.066352477006e-04
5.734000000000e-07,3.061676102346e-03
5.736000000000e-07,1.565974648899e-03
5.738000000000e-07,-1.595890814299e-03
5.740000000000e-07,-3.058833676573e-03
5.742000000000e-07,3.559319731234e-03
5.744000000000e-07,-2.628766769630e-03
5.746000000000e-07,1.650325471005e-03
5.748000000000e-07,-1.073456576868e-04
5.750000000000e-07,2.035193697509e-04
5.752000000000e-07,-1.292340661516e-03
5.754000000000e-07,5.357467987452e-05
5.756000000000e-07,-8.118328283013e-04
5.758000000000e-07,3.227793935769e-04
5.760000000000e-07,1.070393639971e-04
5.762000000000e-07,6.249128359438e-05
5.764000000000e-07,1.302008305038e-03
5.766000000000e-07,1.794682350393e-03
5.768000000000e-07,2.098791084420e-03
5.770000000000e-07,4.639433949744e-04
5.772000000000e-07,-1.790085515939e-03
5.774000000000e-07,1.402012539434e-03
5.776000000000e-07,-1.066145720050e-03
5.778000000000e-07,2.220621175706e-03
5.780000000000e-07,-1.903051073909e-03
5.782000000000e-07,8.146763756359e-04
5.784000000000e-07,1.534526267664e-03
5.786000000000e-07,-4.200229983837e-05
5.788000000000e-07,-6.117023528984e-04
5.790000000000e-07,-1.215418887292e-03
5.792000000000e-07,1.585182687628e-03
5.794000000000e-07,-2.489813582066e-04
5.796000000000e-07,-1.551875828878e-03
5.798000000000e-07,1.599441017624e-03
5.800000000000e-07,-2.521477022652e-04
5.802000000000e-07,1.068248305181e-03
5.804000000000e-07,5.042273419300e-04
5.806000000000e-07,-1.160845403116e-04
5.808000000000e-07,1.469822275203e-03
5.810000000000e-07,-5.555583899794e-04
5.812000000000e-07,-2.377620494695e-05
5.814000000000e-07,6.215511153112e-04
5.816000000000e-07,-8.076458425096e-04
5.818000000000e-07,1.991995378328e-03
5.820000000000e-07,2.575042082202e-03
5.822000000000e-07,-5.626587609661e-04
5.824000000000e-07,1.349009648428e-03
5.826000000000e-07,1.825896211678e-03
5.828000000000e-07,1.282965411459e-03
5.830000000000e-07,3.295092675246e-05
5.832000000000e-07,3.102115071246e-05
5.834000000000e-07,1.843760768870e-04
5.836000000000e-07,1.443695295979e-03
5.838000000000e-07,1.756809498976e-03
5.840000000000e-07,3.733270095506e-04
5.842000000000e-07,3.177120519639e-03
5.844000000000e-07,-1.193147763450e-03
5.846000000000e-07,1.873256467574e-03
5.848000000000e-07,-1.871662449966e-03
5.850000000000e-07,8.777086976019e-04
5.852000000000e-07,-8.394209193211e-04
5.854000000000e-07,1.064546836185e-05
5.856000000000e-07,1.751494618472e-03
5.858000000000e-07,7.495525594980e-05
5.860000000000e-07,1.342472675683e-03
5.862000000000e-07,1.507847367857e-03
5.864000000000e-07,2.667235408109e-03
5.866000000000e-07,-2.081557515723e-04
5.868000000000e-07,3.340187578483e-03
5.870000000000e-07,-1.319851961432e-03
5.872000000000e-07,2.438580537107e-03
5.874000000000e-07,-7.960407793411e-04
5.876000000000e-07,1.033671428510e-03
5.878000000000e-07,-1.018794980843e-03
5.880000000000e-07,4.187098937880e-04
5.882000000000e-07,1.019525113960e-03
5.884000000000e-07,-1.652344073105e-03
5.886000000000e-07,1.050110355504e-04
5.888000000000e-07,2.311366156687e-03
5.890000000000e-07,-9.693919621535e-04
5.892000000000e-07,-1.196467587853e-03
5.894000000000e-07,-2.158554630390e-03
5.896000000000e-07,-5.736427551760e-04
5.898000000000e-07,1.649616959878e-03
5.900000000000e-07,-4.497513263997e-04
5.902000000000e-07,2.123027534348e-03
5.904000000000e-07,-4.253874652386e-04
5.906000000000e-07,1.763276576170e-04
5.908000000000e-07,-1.409440329718e-03
5.910000000000e-07,-6.481700208200e-04
5.912000000000e-07,9.023983121118e-04
5.914000000000e-07,3.239666809129e-03
5.916000000000e-07,2.476126700551e-03
5.918000000000e-07,5.220128963037e-04
5.920000000000e-07,2.107813080093e-03
5.922000000000e-07,-8.491901894525e-04
5.924000000000e-07,1.120558170677e-03
5.926000000000e-07,2.182477740114e-03
5.928000000000e-07,-1.554312000873e-03
5.930000000000e-07,-4.976797882226e-04
5.932000000000e-07,2.168073757257e-03
5.934000000000e-07,1.436337598303e-04
5.936000000000e-07,-4.355609011278e-04
5.938000000000e-07,2.909410982391e-04
5.940000000000e-07,1.877501428654e-03
5.942000000000e-07,-2.229313755422e-03
5.944000000000e-07,2.051038567753e-03
5.946000000000e-07,2.142178533233e-03
5.948000000000e-07,2.209999075870e-03
5.950000000000e-07,2.019792669470e-03
5.952000000000e-07,6.078151441754e-04
5.954000000000e-07,-1.436217266905e-03
5.956000000000e-07,2.400463037468e-03
5.958000000000e-07,-1.814145467654e-05
5.960000000000e-07,-2.496276008711e-03
5.962000000000e-07,-4.266171162929e-04
5.964000000000e-07,-2.818419160863e-05
5.966000000000e-07,3.917750897348e-04
5.968000000000e-07,1.190871778881e-03
5.970000000000e-07,1.994285387014e-03
5.972000000000e-07,6.993144425032e-04
5.974000000000e-07,-1.007589328099e-03
5.976000000000e-07,1.410803870655e-03
5.978000000000e-07,-2.019790209349e-03
5.980000000000e-07,9.929301092350e-04
5.982000000000e-07,2.467377623866e-03
5.984000000000e-07,-5.256093921429e-06
5.986000000000e-07,1.556106567000e-03
5.988000000000e-07,1.941140792334e-03
5.990000000000e-07,-4.100531361774e-04
5.992000000000e-07,6.978059817592e-05
5.994000000000e-07,1.597918247255e-03
5.996000000000e-07,-1.343723666774e-03
5.998000000000e-07,6.109515576097e-04
6.000000000000e-07,-6.886096161520e-04
6.002000000000e-07,3.803860233048e-04
6.004000000000e-07,-1.430154255736e-03
6.006000000000e-07,-2.382099492730e-03
6.008000000000e-07,9.131586734270e-05
6.010000000000e-07,-2.018345300712e-03
6.012000000000e-07,9.231925281021e-04
6.014000000000e-07,-1.705163313590e-04
6.016000000000e-07,-2.297962054983e-03
6.018000000000e-07,-4.940297523298e-05
6.020000000000e-07,7.826738703816e-04
6.022000000000e-07,8.357795333050e-04
6.024000000000e-07,2.301885895509e-03
6.026000000000e-07,-2.834180331830e-03
6.028000000000e-07,2.836709479034e-03
6.030000000000e-07,2.913634864820e-04
6.032000000000e-07,-1.370809260212e-03
6.034000000000e-07,5.546773833276e-04
6.036000000000e-07,8.612697602173e-04
6.038000000000e-07,5.425650750035e-04
6.040000000000e-07,2.818380502284e-04
6.042000000000e-07,2.011702209933e-03
6.044000000000e-07,-8.411662538784e-04
6.046000000000e-07,-4.644905467687e-04
6.048000000000e-07,-2.142447665731e-03
6.050000000000e-07,7.980201791627e-04
6.052000000000e-07,1.325062778184e-05
6.054000000000e-07,3.059368823523e-04
6.056000000000e-07,5.257847983164e-04
6.058000000000e-07,2.159698771518e-03
6.060000000000e-07,-1.456798499674e-05
6.062000000000e-07,-1.191436681475e-03
6.064000000000e-07,-1.180543166203e-03
6.066000000000e-07,1.388717653783e-04
6.068000000000e-07,-9.263813772420e-04
6.070000000000e-07,1.037743816449e-05
6.072000000000e-07,8.398415073742e-04
6.074000000000e-07,-4.027330653675e-04
6.076000000000e-07,1.961692636817e-03
6.078000000000e-07,2.668196309119e-03
6.080000000000e-07,7.726139220178e-04
6.082000000000e-07,-1.043708488103e-03
6.084000000000e-07,4.555947987148e-04
6.086000000000e-07,1.574196615603e-03
6.088000000000e-07,2.860907284956e-03
6.090000000000e-07,-1.785449860118e-03
6.092000000000e-07,1.841881133230e-03
6.094000000000e-07,-5.573372505815e-05
6.096000000000e-07,1.349915398172e-04
6.098000000000e-07,-2.489977023338e-04
6.100000000000e-07,1.174179928657e-03
6.102000000000e-07,1.264318348840e-03
6.104000000000e-07,-1.526124082382e-03
6.106000000000e-07,-1.326005470392e-04
6.108000000000e-07,1.826918743706e-03
6.110000000000e-07,-8.222071790703e-04
6.112000000000e-07,8.702080813706e-04
6.114000000000e-07,-4.128867325061e-04
6.116000000000e-07,-1.361410484975e-03
6.118000000000e-07,-1.656619999656e-03
6.120000000000e-07,1.366324540609e-03
6.122000000000e-07,1.213783366537e-03
6.124000000000e-07,-1.487384626658e-03
6.126000000000e-07,1.115452172903e-03
6.128000000000e-07,-4.166050371320e-04
6.130000000000e-07,7.203195377091e-04
6.132000000000e-07,6.775278845187e-04
6.134000000000e-07,-3.422110852290e-04
6.136000000000e-07,1.852931368866e-04
6.138000000000e-07,1.102167133893e-03
6.140000000000e-07,-1.684935117565e-04
6.142000000000e-07,2.353403231383e-04
6.144000000000e-07,1.423987801582e-03
6.146000000000e-07,1.881017701252e-03
6.148000000000e-07,1.195479986270e-03
6.150000000000e-07,-8.316562327936e-04
6.152000000000e-07,5.920068708396e-04
6.154000000000e-07,8.843853759024e-04
6.156000000000e-07,-3.612607641119e-04
6.158000000000e-07,7.755662174255e-04
6.160000000000e-07,-1.363954119791e-03
6.162000000000e-07,3.395035964785e-04
6.164000000000e-07,8.191321915368e-05
6.166000000000e-07,-3.425518646346e-04
6.168000000000e-07,-4.093140510206e-04
6.170000000000e-07,1.555141342582e-03
6.172000000000e-07,-1.789675769532e-03
6.174000000000e-07,9.929126072264e-04
6.176000000000e-07,-8.499099385142e-04
6.178000000000e-07,-4.283499034260e-05
6.180000000000e-07,-3.721849648115e-04
6.182000000000e-07,6.968607480001e-04
6.184000000000e-07,-9.671753748172e-04
6.186000000000e-07,1.310678362341e-03
6.188000000000e-07,-7.524506401017e-05
6.190000000000e-07,-7.703340527988e-04
6.192000000000e-07,-4.702797720929e-05
6.194000000000e-07,5.306574821695e-04
6.196000000000e-07,-3.086650858256e-04
6.198000000000e-07,4.077323913281e-04
6.200000000000e-07,1.582261717292e-03
6.202000000000e-07,8.480842056753e-04
6.204000000000e-07,1.239260774942e-03
6.206000000000e-07,-2.440454211612e-03
6.208000000000e-07,1.362232988496e-04
6.210000000000e-07,-4.948687576651e-04
6.212000000000e-07,-1.387440879737e-04
6.214000000000e-07,2.429773592926e-04
6.216000000000e-07,-2.096388246709e-04
6.218000000000e-07,-6.462352450920e-04
6.220000000000e-07,3.174110066348e-04
6.222000000000e-07,-2.460443378766e-04
6.224000000000e-07,7.234819678104e-04
6.226000000000e-07,-1.840586027319e-04
6.228000000000e-07,1.722563078972e-03
6.230000000000e-07,-2.003579521518e-03
6.232000000000e-07,2.663398575043e-04
6.234000000000e-07,1.115045397727e-04
6.236000000000e-07,4.912363192274e-04
6.238000000000e-07,3.038520135363e-03
6.240000000000e-07,3.094675297035e-03
6.242000000000e-07,-9.316287896860e-04
6.244000000000e-07,2.256504346373e-03
6.246000000000e-07,1.669278461180e-03
6.248000000000e-07,-2.235600400486e-04
6.250000000000e-07,1.984712594621e-03
6.252000000000e-07,-1.705631314797e-04
6.254000000000e-07,3.727977535662e-05
6.256000000000e-07,-1.095232646883e-03
6.258000000000e-07,-5.740777496719e-04
6.260000000000e-07,-1.314166982038e-03
6.262000000000e-07,-7.046773794807e-04
6.264000000000e-07,-1.944391854543e-03
6.266000000000e-07,-7.069027136226e-04
6.268000000000e-07,-7.491592829873e-04
6.270000000000e-07,-1.580835851204e-03
6.272000000000e-07,6.978232898339e-04
6.274000000000e-07,-8.501384525527e-04
6.276000000000e-07,-1.433608268494e-03
6.278000000000e-07,-5.994394302184e-04
6.280000000000e-07,1.663575088234e-03
6.282000000000e-07,-5.182509411810e-04
6.284000000000e-07,1.247556618773e-03
6.286000000000e-07,-2.149049772529e-03
6.288000000000e-07,4.052970148588e-04
6.290000000000e-07,-5.063483999174e-04
6.292000000000e-07,-1.640361234343e-03
6.294000000000e-07,2.712736467796e-03
6.296000000000e-07,-1.048378022329e-03
6.298000000000e-07,-1.377031506931e-03
6.300000000000e-07,2.713006050263e-04
6.302000000000e-07,-2.010904291810e-03
6.304000000000e-07,1.106879417991e-03
6.306000000000e-07,8.119577884137e-04
6.308000000000e-07,-3.903113574384e-03
6.310000000000e-07,-1.111527115297e-04
6.312000000000e-07,-1.087586441141e-03
6.314000000000e-07,4.407732976819e-04
6.316000000000e-07,7.672760040768e-04
6.318000000000e-07,9.926981335313e-04
6.320000000000e-07,-7.926798965544e-04
6.322000000000e-07,-2.612859198399e-04
6.324000000000e-07,-2.153935435461e-03
6.326000000000e-07,-2.228318750142e-03
6.328000000000e-07,-5.479480849102e-04
6.330000000000e-07,2.135466422676e-03
6.332000000000e-07,-2.591838453843e-04
6.334000000000e-07,-1.284429560384e-03
6.336000000000e-07,-7.131523679582e-04
6.338000000000e-07,1.804955240880e-03
6.340000000000e-07,1.682138811597e-03
6.342000000000e-07,-3.252804598548e-04
6.344000000000e-07,9.467979546900e-04
6.346000000000e-07,-1.822079139744e-03
6.348000000000e-07,-8.209609201771e-04
6.350000000000e-07,3.456929977884e-03
6.352000000000e-07,-1.601381487713e-03
6.354000000000e-07,1.403721812978e-04
6.356000000000e-07,-2.200193536902e-03
6.358000000000e-07,5.922050915787e-04
6.360000000000e-07,-1.119826750412e-05
6.362000000000e-07,-1.397138984860e-03
6.364000000000e-07,-2.869356328569e-04
6.366000000000e-07,-3.397634026809e-03
6.368000000000e-07,-3.154509835377e-03
6.370000000000e-07,-2.836796723591e-04
6.372000000000e-07,6.713150967432e-04
6.374000000000e-07,-1.501749479349e-03
6.376000000000e-07,1.027585535436e-03
6.378000000000e-07,2.009700491591e-04
6.380000000000e-07,7.889216805598e-04
6.382000000000e-07,-9.840652441435e-04
6.384000000000e-07,2.732487037983e-03
6.386000000000e-07,2.043823072603e-04
6.388000000000e-07,2.357242215169e-03
6.390000000000e-07,-3.212848793213e-04
6.392000000000e-07,-3.696543103853e-03
6.394000000000e-07,1.243618209527e-03
6.396000000000e-07,-1.202557588880e-03
6.398000000000e-07,-1.103658767427e-03
6.400000000000e-07,7.301307015040e-06
6.402000000000e-07,-3.237591905719e-04
6.404000000000e-07,-4.214238563066e-04
6.406000000000e-07,-1.468258373829e-03
6.408000000000e-07,2.486262403082e-03
6.410000000000e-07,6.596115678938e-04
6.412000000000e-07,1.764690656194e-03
6.414000000000e-07,6.498622164571e-05
6.416000000000e-07,1.552354483503e-03
6.418000000000e-07,7.931003161165e-04
6.420000000000e-07,1.057657230153e-03
6.422000000000e-07,8.363803366208e-05
6.424000000000e-07,3.084018847781e-04
6.426000000000e-07,1.620917655227e-03
6.428000000000e-07,-1.198653098109e-04
6.430000000000e-07,-1.703415051545e-03
6.432000000000e-07,-7.550446463364e-04
6.434000000000e-07,1.543249422657e-03
6.436000000000e-07,-2.346288362933e-04
6.438000000000e-07,-1.338581427247e-03
6.440000000000e-07,-5.945993541584e-04
6.442000000000e-07,-8.682841625459e-04
6.444000000000e-07,2.528986512739e-03
6.446000000000e-07,-1.146596588390e-03
6.448000000000e-07,1.007787907322e-03
6.450000000000e-07,2.495502638204e-04
6.452000000000e-07,1.381198227021e-03
6.454000000000e-07,-1.652615786900e-03
6.456000000000e-07,-1.568323501116e-03
