time_s,voltage_V
5.000000000000e-07,-2.927377536036e-03
5.002000000000e-07,-1.496267609556e-03
5.004000000000e-07,1.141615531153e-03
5.006000000000e-07,2.540322782418e-03
5.008000000000e-07,1.966881793131e-03
5.010000000000e-07,1.992978010460e-04
5.012000000000e-07,1.889874306605e-03
5.014000000000e-07,-1.345923299024e-03
5.016000000000e-07,7.086947362069e-04
5.018000000000e-07,-8.360310104068e-04
5.020000000000e-07,-8.025073537366e-04
5.022000000000e-07,3.515235200647e-04
5.024000000000e-07,-1.762823786061e-03
5.026000000000e-07,-2.288699884840e-03
5.028000000000e-07,4.639731670583e-04
5.030000000000e-07,-1.889814076273e-03
5.032000000000e-07,-7.175045815564e-04
5.034000000000e-07,-1.257683340388e-03
5.036000000000e-07,-1.161206156955e-03
5.038000000000e-07,-5.928689949754e-04
5.040000000000e-07,-8.226115686609e-04
5.042000000000e-07,9.772932398893e-04
5.044000000000e-07,1.702838721340e-04
5.046000000000e-07,-1.202490192356e-04
5.048000000000e-07,4.117477936726e-04
5.050000000000e-07,7.769109398939e-04
5.052000000000e-07,-1.660928840425e-03
5.054000000000e-07,2.014950964156e-03
5.056000000000e-07,-1.164625187942e-03
5.058000000000e-07,2.678597375350e-03
5.060000000000e-07,1.402797848231e-03
5.062000000000e-07,1.063037798972e-03
5.064000000000e-07,-6.089767446338e-04
5.066000000000e-07,-5.652350141188e-05
5.068000000000e-07,-1.561504559569e-03
5.070000000000e-07,-1.326799666774e-03
5.072000000000e-07,-1.059312427096e-03
5.074000000000e-07,-4.433214718639e-04
5.076000000000e-07,5.527026217258e-04
5.078000000000e-07,2.006732364392e-03
5.080000000000e-07,1.202068333099e-03
5.082000000000e-07,-2.250031571809e-03
5.084000000000e-07,-1.507895934029e-03
5.086000000000e-07,5.183817181778e-04
5.088000000000e-07,-7.766554952097e-04
5.090000000000e-07,2.416174886935e-03
5.092000000000e-07,8.933017726867e-04
5.094000000000e-07,4.715010401969e-05
5.096000000000e-07,-1.153995287637e-03
5.098000000000e-07,1.435259540013e-03
5.100000000000e-07,6.460708155069e-04
5.102000000000e-07,5.329806102457e-04
5.104000000000e-07,2.235053132703e-03
5.106000000000e-07,1.666580302797e-03
5.108000000000e-07,-7.003360459705e-04
5.110000000000e-07,-3.375312326272e-04
5.112000000000e-07,-4.962930795206e-04
5.114000000000e-07,-3.978972034183e-04
5.116000000000e-07,-1.146833158813e-03
5.118000000000e-07,-7.313703448107e-04
5.120000000000e-07,-2.666441019238e-04
5.122000000000e-07,-1.895900193380e-03
5.124000000000e-07,-9.410404504686e-04
5.126000000000e-07,-9.002376017306e-04
5.128000000000e-07,4.016020707256e-03
5.130000000000e-07,-3.324347393710e-04
5.132000000000e-07,-4.156052372578e-04
5.134000000000e-07,2.826558414399e-04
5.136000000000e-07,4.816825017340e-04
5.138000000000e-07,1.149758227427e-03
5.140000000000e-07,2.813652777783e-03
5.142000000000e-07,3.128815856142e-04
5.144000000000e-07,1.104440085604e-03
5.146000000000e-07,-9.578801809726e-05
5.148000000000e-07,5.007476479867e-04
5.150000000000e-07,-4.165997166296e-04
5.152000000000e-07,-2.746685846228e-04
5.154000000000e-07,1.682475442183e-03
5.156000000000e-07,-1.201860043227e-05
5.158000000000e-07,1.799038853367e-03
5.160000000000e-07,-6.742766878130e-04
5.162000000000e-07,3.288565347599e-03
5.164000000000e-07,2.187926467732e-03
5.166000000000e-07,3.466831069758e-05
5.168000000000e-07,2.758692110532e-04
5.170000000000e-07,1.553190009001e-03
5.172000000000e-07,-1.175650039124e-03
5.174000000000e-07,-8.787475916495e-05
5.176000000000e-07,1.088605367279e-04
5.178000000000e-07,6.725334874347e-04
5.180000000000e-07,3.141350375468e-04
5.182000000000e-07,-1.050498406087e-03
5.184000000000e-07,6.536452416742e-04
5.186000000000e-07,1.947830502284e-03
5.188000000000e-07,-1.673078283061e-03
5.190000000000e-07,1.715155596386e-03
5.192000000000e-07,-4.581274176558e-04
5.194000000000e-07,1.483472576335e-03
5.196000000000e-07,5.126208268640e-04
5.198000000000e-07,2.052431503782e-05
5.200000000000e-07,-1.048845451395e-03
5.202000000000e-07,2.040742643483e-03
5.204000000000e-07,-8.912312657968e-04
5.206000000000e-07,2.814476062061e-03
5.208000000000e-07,1.085118546200e-03
5.210000000000e-07,2.351404150393e-03
5.212000000000e-07,-1.242527233985e-03
5.214000000000e-07,1.733358106105e-03
5.216000000000e-07,-1.948826088145e-04
5.218000000000e-07,2.447215255987e-04
5.220000000000e-07,-2.576928234111e-03
5.222000000000e-07,7.496968095694e-04
5.224000000000e-07,1.351913277961e-04
5.226000000000e-07,-8.887713385373e-04
5.228000000000e-07,-1.885537703946e-03
5.230000000000e-07,1.011558789401e-04
5.232000000000e-07,-3.185427522580e-04
5.234000000000e-07,-1.050110945288e-03
5.236000000000e-07,-1.969674281228e-03
5.238000000000e-07,1.086838507545e-03
5.240000000000e-07,-1.712079890686e-03
5.242000000000e-07,-1.121683289976e-03
5.244000000000e-07,1.796947899942e-03
5.246000000000e-07,1.048423708471e-03
5.248000000000e-07,2.430682359023e-06
5.250000000000e-07,-8.805924213598e-04
5.252000000000e-07,-1.960919840732e-03
5.254000000000e-07,5.173466381114e-05
5.256000000000e-07,6.769246060582e-04
5.258000000000e-07,-1.265150311569e-03
5.260000000000e-07,5.135242371579e-04
5.262000000000e-07,-1.301690511786e-03
5.264000000000e-07,-5.937942673563e-04
5.266000000000e-07,9.801791996120e-04
5.268000000000e-07,-1.407372579751e-03
5.270000000000e-07,-1.121039737275e-03
5.272000000000e-07,-3.198455345308e-04
5.274000000000e-07,2.032901016281e-04
5.276000000000e-07,1.143428702783e-03
5.278000000000e-07,-1.898014710717e-04
5.280000000000e-07,-4.698384195730e-04
5.282000000000e-07,-6.022193110955e-04
5.284000000000e-07,1.143367848391e-03
5.286000000000e-07,-1.473249757334e-03
5.288000000000e-07,-1.404619403251e-03
5.290000000000e-07,1.803277610414e-03
5.292000000000e-07,1.731422905629e-03
5.294000000000e-07,9.692551086383e-05
5.296000000000e-07,1.060527822213e-03
5.298000000000e-07,-1.506289088218e-03
5.300000000000e-07,4.078521659093e-04
5.302000000000e-07,-1.529430982031e-03
5.304000000000e-07,-1.502489195791e-04
5.306000000000e-07,1.037700471091e-03
5.308000000000e-07,3.263872549467e-04
5.310000000000e-07,-7.900511001679e-04
5.312000000000e-07,2.466723346137e-04
5.314000000000e-07,5.807558457297e-04
5.316000000000e-07,1.289530620409e-04
5.318000000000e-07,-1.410819107806e-03
5.320000000000e-07,-8.454057871831e-04
5.322000000000e-07,5.271810610229e-04
5.324000000000e-07,1.705063773021e-04
5.326000000000e-07,1.081315735894e-03
5.328000000000e-07,2.451212559666e-03
5.330000000000e-07,1.738885056721e-03
5.332000000000e-07,-6.893174440127e-04
5.334000000000e-07,-1.929950374102e-04
5.336000000000e-07,8.808186383405e-04
5.338000000000e-07,-8.501910198261e-04
5.340000000000e-07,1.763531636699e-03
5.342000000000e-07,-1.996641015973e-03
5.344000000000e-07,-1.327874806681e-03
5.346000000000e-07,1.032091449302e-03
5.348000000000e-07,-1.503229103049e-03
5.350000000000e-07,-5.668682286104e-04
5.352000000000e-07,2.625486402131e-03
5.354000000000e-07,-2.370305621540e-03
5.356000000000e-07,1.230621785676e-03
5.358000000000e-07,-9.153412201714e-04
5.360000000000e-07,-1.494328370601e-03
5.362000000000e-07,-3.807811375440e-04
5.364000000000e-07,-1.113818076468e-03
5.366000000000e-07,-2.507355582713e-03
5.368000000000e-07,9.544202815943e-04
5.370000000000e-07,1.374860081230e-04
5.372000000000e-07,-1.062594191062e-03
5.374000000000e-07,-1.488019721964e-04
5.376000000000e-07,7.990278670282e-04
5.378000000000e-07,8.449584110024e-04
5.380000000000e-07,-2.943208603627e-04
5.382000000000e-07,2.484103833249e-03
5.384000000000e-07,-9.671556210271e-04
5.386000000000e-07,3.432432451546e-04
5.388000000000e-07,1.014297819484e-03
5.390000000000e-07,-4.884626829463e-04
5.392000000000e-07,1.078168483910e-03
5.394000000000e-07,-2.293855462894e-03
5.396000000000e-07,4.353500402373e-04
5.398000000000e-07,2.152500552414e-03
5.400000000000e-07,-6.050324387182e-04
5.402000000000e-07,-2.406234109305e-04
5.404000000000e-07,-7.470945575847e-04
5.406000000000e-07,-3.573287341563e-04
5.408000000000e-07,-9.156530063110e-04
5.410000000000e-07,1.404098845755e-03
5.412000000000e-07,-9.582844287483e-04
5.414000000000e-07,2.848333490829e-03
5.416000000000e-07,4.546106488840e-04
5.418000000000e-07,-8.174224140278e-04
5.420000000000e-07,-7.771807332822e-04
5.422000000000e-07,6.920055805926e-04
5.424000000000e-07,-2.244516865410e-03
5.426000000000e-07,1.362096141931e-04
5.428000000000e-07,-6.734818198085e-04
5.430000000000e-07,-8.323126604417e-04
5.432000000000e-07,-4.109097225801e-04
5.434000000000e-07,-1.629380090613e-03
5.436000000000e-07,-1.205415533112e-03
5.438000000000e-07,-6.313081576347e-04
5.440000000000e-07,4.199030376171e-03
5.442000000000e-07,-1.841366659878e-03
5.444000000000e-07,6.201161717808e-04
5.446000000000e-07,-7.906223416444e-04
5.448000000000e-07,-1.765365877534e-03
5.450000000000e-07,-1.649277993074e-03
5.452000000000e-07,4.317787381870e-04
5.454000000000e-07,7.670602104530e-05
5.456000000000e-07,-2.941199938966e-04
5.458000000000e-07,-1.114049776461e-03
5.460000000000e-07,-1.666336711549e-03
5.462000000000e-07,7.731571456436e-04
5.464000000000e-07,1.914086974963e-04
5.466000000000e-07,1.227479254584e-03
5.468000000000e-07,-2.106004677475e-03
5.470000000000e-07,-1.096339183296e-03
5.472000000000e-07,-1.171339694001e-03
5.474000000000e-07,-6.036578690921e-04
5.476000000000e-07,-1.247916531184e-03
5.478000000000e-07,1.383023203281e-03
5.480000000000e-07,-2.883964239718e-03
5.482000000000e-07,-9.106400551238e-04
5.484000000000e-07,-4.328376224970e-04
5.486000000000e-07,2.634188707624e-04
5.488000000000e-07,-1.214957130800e-04
5.490000000000e-07,8.809599821802e-04
5.492000000000e-07,-8.886747346320e-04
5.494000000000e-07,-1.757819868771e-03
5.496000000000e-07,-6.863880416699e-04
5.498000000000e-07,-3.268243045328e-04
5.500000000000e-07,-9.910770660596e-04
5.502000000000e-07,-6.622533770682e-04
5.504000000000e-07,-2.189187400895e-03
5.506000000000e-07,-6.145531604493e-04
5.508000000000e-07,4.640260976777e-04
5.510000000000e-07,-4.309791457656e-04
5.512000000000e-07,-1.187519564732e-03
5.514000000000e-07,-9.353868662231e-04
5.516000000000e-07,-4.073461910623e-04
5.518000000000e-07,-4.602758669060e-04
5.520000000000e-07,3.977981247871e-04
5.522000000000e-07,1.244417262690e-03
5.524000000000e-07,4.116600312170e-04
5.526000000000e-07,5.608653641944e-04
5.528000000000e-07,1.233559979389e-03
5.530000000000e-07,-1.499711958016e-03
5.532000000000e-07,3.773175071455e-04
5.534000000000e-07,6.949704481969e-04
5.536000000000e-07,-4.790540749917e-04
5.538000000000e-07,-4.672719129897e-04
5.540000000000e-07,1.075779537570e-04
5.542000000000e-07,-2.615678962400e-04
5.544000000000e-07,2.653959509458e-04
5.546000000000e-07,-1.422199940734e-03
5.548000000000e-07,2.521237333038e-04
5.550000000000e-07,-1.063387358580e-03
5.552000000000e-07,1.141434625773e-03
5.554000000000e-07,-1.412819406428e-04
5.556000000000e-07,-6.715547207852e-04
5.558000000000e-07,1.058688599028e-03
5.560000000000e-07,7.662954699139e-04
5.562000000000e-07,4.759827356942e-04
5.564000000000e-07,1.018686331812e-03
5.566000000000e-07,8.578525862843e-04
5.568000000000e-07,8.438889342294e-04
5.570000000000e-07,-1.724505191044e-03
5.572000000000e-07,8.972656071448e-05
5.574000000000e-07,-1.523232327896e-03
5.576000000000e-07,-2.107981317611e-03
5.578000000000e-07,-4.686419660938e-04
5.580000000000e-07,8.829818212829e-04
5.582000000000e-07,1.178338776661e-04
5.584000000000e-07,-4.365024298730e-04
5.586000000000e-07,6.888899673411e-05
5.588000000000e-07,-7.760835043661e-05
5.590000000000e-07,-6.478335516326e-04
5.592000000000e-07,-1.768182383486e-03
5.594000000000e-07,1.402146194096e-03
5.596000000000e-07,-2.073372027724e-03
5.598000000000e-07,5.888521743449e-04
5.600000000000e-07,1.125423419324e-03
5.602000000000e-07,-1.710009787968e-05
5.604000000000e-07,-6.874836802347e-04
5.606000000000e-07,8.297436257177e-04
5.608000000000e-07,-1.522238594307e-03
5.610000000000e-07,2.238941059258e-05
5.612000000000e-07,-1.384650954981e-03
5.614000000000e-07,-5.588981473588e-04
5.616000000000e-07,-6.516660385826e-04
5.618000000000e-07,1.090930320809e-03
5.620000000000e-07,-4.672667241187e-05
5.622000000000e-07,-1.932587739080e-03
5.624000000000e-07,-3.268566022551e-05
5.626000000000e-07,7.233425253010e-04
5.628000000000e-07,1.844626770506e-05
5.630000000000e-07,-1.256855110313e-03
5.632000000000e-07,-8.851662093400e-04
5.634000000000e-07,-3.253692545161e-04
5.636000000000e-07,-3.924678765896e-04
5.638000000000e-07,-2.472612741235e-03
5.640000000000e-07,1.365149548292e-03
5.642000000000e-07,5.664008986073e-04
5.644000000000e-07,5.510870337331e-04
5.646000000000e-07,1.022174570729e-03
5.648000000000e-07,-2.982019784407e-04
5.650000000000e-07,-2.473170958353e-03
5.652000000000e-07,-1.021741685905e-03
5.654000000000e-07,-9.924969763628e-04
5.656000000000e-07,1.421596836496e-04
5.658000000000e-07,-1.584750961572e-04
5.660000000000e-07,-1.642985381110e-04
5.662000000000e-07,-2.021818689726e-03
5.664000000000e-07,-1.014989209423e-03
5.666000000000e-07,2.418569915848e-03
5.668000000000e-07,3.735080675269e-04
5.670000000000e-07,3.296640716344e-05
5.672000000000e-07,2.037306502259e-04
5.674000000000e-07,-1.724999202229e-03
5.676000000000e-07,1.418383408288e-03
5.678000000000e-07,-1.425287639545e-03
5.680000000000e-07,7.733222126916e-04
5.682000000000e-07,3.111931811758e-04
5.684000000000e-07,2.235435634740e-03
5.686000000000e-07,8.237275458433e-04
5.688000000000e-07,-8.600751434539e-04
5.690000000000e-07,-1.310738988742e-03
5.692000000000e-07,5.668810827549e-04
5.694000000000e-07,2.714812997536e-04
5.696000000000e-07,-1.256012332381e-03
5.698000000000e-07,3.899316617159e-03
5.700000000000e-07,1.001773173410e-03
5.702000000000e-07,6.885241101837e-04
5.704000000000e-07,-4.077439609535e-03
5.706000000000e-07,-4.571549569268e-04
5.708000000000e-07,-2.176030311493e-03
5.710000000000e-07,-4.600652630640e-04
5.712000000000e-07,-2.610002371739e-03
5.714000000000e-07,-2.944121269305e-04
5.716000000000e-07,-1.100629026126e-03
5.718000000000e-07,-1.356829482792e-03
5.720000000000e-07,4.193833978416e-04
5.722000000000e-07,-2.240666364471e-03
5.724000000000e-07,-1.612312960707e-03
5.726000000000e-07,1.930982836830e-04
5.728000000000e-07,1.826456960507e-03
5.730000000000e-07,-4.736687005732e-04
5.732000000000e-07,1.307611496121e-03
5.734000000000e-07,-2.166381869745e-03
5.736000000000e-07,7.308739418444e-04
5.738000000000e-07,-3.591600163487e-04
5.740000000000e-07,2.786919991559e-03
5.742000000000e-07,5.503559821434e-04
5.744000000000e-07,1.864668189969e-03
5.746000000000e-07,-3.039907087622e-05
5.748000000000e-07,-1.772361879946e-03
5.750000000000e-07,1.554098549163e-03
5.752000000000e-07,-9.265296622923e-04
5.754000000000e-07,4.386525300170e-03
5.756000000000e-07,8.562492497176e-05
5.758000000000e-07,-4.890169415402e-04
5.760000000000e-07,7.631242807950e-05
5.762000000000e-07,3.173985214966e-04
5.764000000000e-07,-5.046793746623e-04
5.766000000000e-07,7.991587054285e-04
5.768000000000e-07,-1.877092899538e-03
5.770000000000e-07,2.406397782787e-04
5.772000000000e-07,2.129323770916e-03
5.774000000000e-07,1.901816769806e-03
5.776000000000e-07,4.457813519523e-05
5.778000000000e-07,-6.850031136454e-04
5.780000000000e-07,-5.313418922073e-04
5.782000000000e-07,1.091889059974e-03
5.784000000000e-07,8.915080661413e-04
5.786000000000e-07,1.223746998262e-03
5.788000000000e-07,1.328946867334e-03
5.790000000000e-07,-3.900690512121e-04
5.792000000000e-07,6.175493079495e-04
5.794000000000e-07,-6.887950196959e-04
5.796000000000e-07,-2.651735474233e-04
5.798000000000e-07,1.388295286011e-03
5.800000000000e-07,2.291826550239e-04
5.802000000000e-07,-7.476835299396e-04
5.804000000000e-07,5.103282545418e-04
5.806000000000e-07,2.034511241480e-03
5.808000000000e-07,6.179660029383e-04
5.810000000000e-07,-2.589198834915e-04
5.812000000000e-07,-1.238095333028e-03
5.814000000000e-07,1.697295447937e-03
5.816000000000e-07,-7.382570902355e-04
5.818000000000e-07,3.908656804787e-04
5.820000000000e-07,2.939094675112e-03
5.822000000000e-07,9.209975622618e-05
5.824000000000e-07,-9.743167139681e-04
5.826000000000e-07,-3.526666604480e-03
5.828000000000e-07,-6.919781926570e-04
5.830000000000e-07,-2.977482299072e-04
5.832000000000e-07,1.515573796263e-04
5.834000000000e-07,6.093647632025e-04
5.836000000000e-07,-3.647508243806e-04
5.838000000000e-07,8.105431792888e-04
5.840000000000e-07,2.722407230386e-04
5.842000000000e-07,-8.290615772366e-04
5.844000000000e-07,-4.860797844615e-04
5.846000000000e-07,2.938250876197e-04
5.848000000000e-07,7.473512812818e-04
5.850000000000e-07,9.328241284437e-04
5.852000000000e-07,1.687424418149e-04
5.854000000000e-07,7.824980715815e-04
5.856000000000e-07,1.319129009025e-03
5.858000000000e-07,1.621067365322e-03
5.860000000000e-07,-2.677849143721e-04
5.862000000000e-07,3.129655186579e-03
5.864000000000e-07,2.309545993645e-03
5.866000000000e-07,8.051229047637e-04
5.868000000000e-07,1.774645441119e-03
5.870000000000e-07,-1.123226089591e-03
5.872000000000e-07,1.391003184116e-03
5.874000000000e-07,-2.312398728054e-03
5.876000000000e-07,-2.447904024655e-03
5.878000000000e-07,2.425217758811e-03
5.880000000000e-07,1.102374661833e-03
5.882000000000e-07,4.756710660113e-04
5.884000000000e-07,2.385492801386e-05
5.886000000000e-07,-1.782046447094e-03
5.888000000000e-07,-2.604450735807e-03
5.890000000000e-07,1.065193348535e-03
5.892000000000e-07,1.495208112452e-03
5.894000000000e-07,7.069850865023e-04
5.896000000000e-07,-8.669716166754e-04
5.898000000000e-07,8.760659399992e-04
5.900000000000e-07,1.727632302217e-03
5.902000000000e-07,2.435931195402e-03
5.904000000000e-07,8.046954923936e-04
5.906000000000e-07,-2.716582579608e-03
5.908000000000e-07,2.590627998442e-04
5.910000000000e-07,2.726835470757e-03
5.912000000000e-07,8.999950287255e-04
5.914000000000e-07,-7.678473007822e-04
5.916000000000e-07,-7.059811376578e-04
5.918000000000e-07,-6.769399496714e-04
5.920000000000e-07,-2.130893275929e-05
5.922000000000e-07,3.532897588005e-03
5.924000000000e-07,-9.042043265292e-04
5.926000000000e-07,-2.215497929423e-03
5.928000000000e-07,-1.274949460020e-04
5.930000000000e-07,-9.505419762434e-04
5.932000000000e-07,1.289990454311e-04
5.934000000000e-07,-3.555512787278e-03
5.936000000000e-07,-1.664816982064e-03
5.938000000000e-07,-2.160211912167e-04
5.940000000000e-07,4.161913868994e-03
5.942000000000e-07,1.217502653577e-03
5.944000000000e-07,-6.451622436090e-04
5.946000000000e-07,2.638931859962e-04
5.948000000000e-07,-1.029067909242e-05
5.950000000000e-07,-1.040913388954e-03
5.952000000000e-07,1.337677912717e-03
5.954000000000e-07,-3.178886933693e-04
5.956000000000e-07,-7.286130916704e-04
5.958000000000e-07,-7.947459621477e-04
5.960000000000e-07,2.748624880158e-04
5.962000000000e-07,-1.216883927751e-03
5.964000000000e-07,1.527462057842e-03
5.966000000000e-07,-1.188623105148e-03
5.968000000000e-07,1.680664021072e-03
5.970000000000e-07,3.501074858542e-04
5.972000000000e-07,8.273385619863e-04
5.974000000000e-07,7.767380034941e-04
5.976000000000e-07,-1.316452342832e-03
5.978000000000e-07,1.582521905605e-03
5.980000000000e-07,2.016048588593e-03
5.982000000000e-07,-4.148079415810e-04
5.984000000000e-07,-1.986888980965e-04
5.986000000000e-07,9.099244627183e-04
5.988000000000e-07,1.939114765965e-04
5.990000000000e-07,-2.698619546553e-03
5.992000000000e-07,-1.146344389848e-03
5.994000000000e-07,-1.160222187490e-03
5.996000000000e-07,2.231862172668e-03
5.998000000000e-07,1.037983100731e-03
6.000000000000e-07,-4.604326905801e-04
6.002000000000e-07,-1.753321077621e-04
6.004000000000e-07,7.222281673421e-04
6.006000000000e-07,-1.560584885028e-04
6.008000000000e-07,-7.090821982733e-05
6.010000000000e-07,-1.131919764720e-03
6.012000000000e-07,2.682562978294e-03
6.014000000000e-07,2.624732271923e-03
6.016000000000e-07,-1.585377557387e-03
6.018000000000e-07,-2.862575791559e-03
6.020000000000e-07,1.244075790048e-03
6.022000000000e-07,-1.891009736896e-03
6.024000000000e-07,1.891021740855e-04
6.026000000000e-07,9.524303627971e-04
6.028000000000e-07,-1.050928626945e-03
6.030000000000e-07,-3.348478218668e-05
6.032000000000e-07,4.971306604806e-04
6.034000000000e-07,-1.423322780469e-03
6.036000000000e-07,-8.993443677076e-04
6.038000000000e-07,9.171832265241e-04
6.040000000000e-07,9.290000931396e-04
6.042000000000e-07,-1.553108683121e-03
6.044000000000e-07,1.685898963065e-03
6.046000000000e-07,-1.804739083111e-03
6.048000000000e-07,7.762755196744e-04
6.050000000000e-07,-3.205396482102e-05
6.052000000000e-07,3.084696438995e-03
6.054000000000e-07,-8.991314140059e-04
6.056000000000e-07,-1.228182746196e-03
6.058000000000e-07,1.895748217527e-04
6.060000000000e-07,4.422224106770e-04
6.062000000000e-07,1.621853084194e-03
6.064000000000e-07,9.537430849878e-05
6.066000000000e-07,-1.938575926637e-03
6.068000000000e-07,-2.667799128740e-03
6.070000000000e-07,-1.027241440277e-03
6.072000000000e-07,-1.163838074585e-03
6.074000000000e-07,-3.568366663989e-04
6.076000000000e-07,-8.838021455815e-04
6.078000000000e-07,1.126084336807e-03
6.080000000000e-07,-2.258972018618e-03
6.082000000000e-07,-8.344558633225e-04
6.084000000000e-07,1.552160239054e-03
6.086000000000e-07,-7.645380076338e-04
6.088000000000e-07,-1.204380151803e-04
6.090000000000e-07,1.440025092365e-03
6.092000000000e-07,-1.460047275031e-04
6.094000000000e-07,4.178608523808e-03
6.096000000000e-07,-7.567670948319e-04
6.098000000000e-07,-8.560653863082e-04
6.100000000000e-07,1.904544915148e-03
6.102000000000e-07,1.584095613973e-03
6.104000000000e-07,-1.269941887230e-04
6.106000000000e-07,5.382934646443e-04
6.108000000000e-07,-1.671429728688e-03
6.110000000000e-07,1.019588945653e-03
6.112000000000e-07,5.669839088883e-04
6.114000000000e-07,-1.319452205877e-03
6.116000000000e-07,1.238976263583e-04
6.118000000000e-07,1.279924721278e-03
6.120000000000e-07,1.160249911782e-03
6.122000000000e-07,1.168355881550e-03
6.124000000000e-07,2.851037542373e-05
6.126000000000e-07,1.116807647224e-03
6.128000000000e-07,-1.345668509388e-03
6.130000000000e-07,-2.494604907491e-03
6.132000000000e-07,-3.514244557521e-03
6.134000000000e-07,-8.900561510107e-04
6.136000000000e-07,8.276250757424e-04
6.138000000000e-07,-1.255533085047e-03
6.140000000000e-07,-3.574330483713e-03
6.142000000000e-07,-2.904874664403e-03
6.144000000000e-07,-1.836355684810e-04
6.146000000000e-07,8.644761546200e-04
6.148000000000e-07,-2.093781331250e-03
6.150000000000e-07,-1.115248575771e-03
6.152000000000e-07,-8.208356160832e-04
6.154000000000e-07,-1.851267308468e-03
6.156000000000e-07,-1.606966478534e-03
6.158000000000e-07,7.176938237220e-04
6.160000000000e-07,-2.807689098301e-03
6.162000000000e-07,-4.965640948470e-04
6.164000000000e-07,-5.052588307218e-04
6.166000000000e-07,-4.465438972079e-04
6.168000000000e-07,1.443269193787e-03
6.170000000000e-07,-2.267717657130e-03
6.172000000000e-07,-3.363492235454e-03
6.174000000000e-07,-9.287669024112e-05
6.176000000000e-07,6.715882248515e-04
6.178000000000e-07,-2.193044769074e-04
6.180000000000e-07,1.919411744425e-03
6.182000000000e-07,-2.366214045578e-03
6.184000000000e-07,1.263110343104e-03
6.186000000000e-07,5.010961850770e-04
6.188000000000e-07,-4.538862330273e-04
6.190000000000e-07,1.123455755853e-03
6.192000000000e-07,8.869902958390e-04
6.194000000000e-07,-5.490725495112e-04
6.196000000000e-07,-3.747170150821e-04
6.198000000000e-07,1.110368717268e-03
6.200000000000e-07,1.218694016431e-03
6.202000000000e-07,2.803803802323e-04
6.204000000000e-07,-3.587272330865e-03
6.206000000000e-07,1.314427766533e-03
6.208000000000e-07,-4.250191797459e-04
6.210000000000e-07,-1.486420196586e-03
6.212000000000e-07,-1.583926192840e-03
6.214000000000e-07,5.336038661127e-04
6.216000000000e-07,-6.798806881397e-05
6.218000000000e-07,-1.675881518947e-03
6.220000000000e-07,9.323414467390e-04
6.222000000000e-07,-3.568492551332e-04
6.224000000000e-07,-3.972744036269e-04
6.226000000000e-07,-5.566848829074e-04
6.228000000000e-07,1.680622834464e-03
6.230000000000e-07,1.417135998130e-03
6.232000000000e-07,-4.464640851968e-04
6.234000000000e-07,-1.145391143019e-04
6.236000000000e-07,6.689369794181e-04
6.238000000000e-07,-1.734884206157e-03
6.240000000000e-07,1.490980236161e-03
6.242000000000e-07,-1.565454574068e-03
6.244000000000e-07,-4.400843220679e-04
6.246000000000e-07,-2.240551698827e-04
6.248000000000e-07,-1.281077226764e-03
6.250000000000e-07,-1.388291272804e-03
6.252000000000e-07,-1.080764737231e-03
6.254000000000e-07,-1.269794370509e-03
6.256000000000e-07,-3.082357151995e-04
6.258000000000e-07,4.204344338306e-04
6.260000000000e-07,9.711482380503e-04
6.262000000000e-07,-1.288662795797e-04
6.264000000000e-07,1.997361907962e-04
6.266000000000e-07,2.446898101682e-03
6.268000000000e-07,-2.828187775241e-03
6.270000000000e-07,-1.697666386224e-03
6.272000000000e-07,-2.765188083817e-04
6.274000000000e-07,-5.832468020183e-04
6.276000000000e-07,-1.478838695023e-03
6.278000000000e-07,-1.795695159046e-03
6.280000000000e-07,-4.049945306620e-04
6.282000000000e-07,8.081043151391e-04
6.284000000000e-07,1.649202884202e-03
6.286000000000e-07,2.624028927654e-03
6.288000000000e-07,-1.335437567913e-05
6.290000000000e-07,-1.614509603192e-03
6.292000000000e-07,-1.195528723980e-03
6.294000000000e-07,-7.909905276742e-04
6.296000000000e-07,1.189461994107e-03
6.298000000000e-07,-7.958684892462e-04
6.300000000000e-07,2.441565105701e-04
6.302000000000e-07,-3.167814683862e-04
6.304000000000e-07,-1.592287211834e-03
6.306000000000e-07,-2.803844368075e-03
6.308000000000e-07,5.097499477453e-04
6.310000000000e-07,3.314819514421e-04
6.312000000000e-07,-6.284431850006e-04
6.314000000000e-07,-2.415517113727e-03
6.316000000000e-07,-1.307957183637e-04
6.318000000000e-07,6.082652283499e-04
6.320000000000e-07,-5.170947768381e-05
6.322000000000e-07,2.052715860364e-03
6.324000000000e-07,-1.569053112856e-03
6.326000000000e-07,-1.917597697429e-04
6.328000000000e-07,1.497268679985e-03
6.330000000000e-07,-1.091356787984e-03
6.332000000000e-07,1.086961944993e-04
6.334000000000e-07,-4.448498907408e-03
6.336000000000e-07,5.337533115576e-04
6.338000000000e-07,-1.219968482846e-03
6.340000000000e-07,-6.449305473226e-04
6.342000000000e-07,-8.745841567692e-04
6.344000000000e-07,-2.600313101266e-05
6.346000000000e-07,3.854852547273e-04
6.348000000000e-07,1.213518241591e-03
6.350000000000e-07,1.467534310650e-04
6.352000000000e-07,1.565149619132e-04
6.354000000000e-07,1.611206527175e-03
6.356000000000e-07,-2.576779711592e-03
6.358000000000e-07,-1.906373308876e-04
6.360000000000e-07,1.626907646745e-04
