time_s,voltage_V
4.906000000000e-07,-1.934977844169e-04
4.908000000000e-07,3.712320193047e-04
4.910000000000e-07,7.699810490300e-04
4.912000000000e-07,2.945972913828e-03
4.914000000000e-07,1.035624851682e-03
4.916000000000e-07,-1.785030839265e-03
4.918000000000e-07,-1.501601416857e-03
4.920000000000e-07,-1.364237147987e-03
4.922000000000e-07,2.167996301656e-03
4.924000000000e-07,-5.492895583669e-05
4.926000000000e-07,2.683752521542e-03
4.928000000000e-07,6.328129950846e-04
4.930000000000e-07,7.023773975584e-04
4.932000000000e-07,5.956204796039e-04
4.934000000000e-07,5.269436922031e-05
4.936000000000e-07,1.736689087944e-03
4.938000000000e-07,4.799524511627e-04
4.940000000000e-07,4.471258140076e-04
4.942000000000e-07,5.495910006358e-04
4.944000000000e-07,-1.046870665558e-03
4.946000000000e-07,9.871405461661e-04
4.948000000000e-07,-5.337660370709e-04
4.950000000000e-07,3.084959686390e-03
4.952000000000e-07,1.551869368983e-04
4.954000000000e-07,-1.248519598159e-03
4.956000000000e-07,1.195654244275e-03
4.958000000000e-07,1.593654455381e-03
4.960000000000e-07,-1.031339539902e-03
4.962000000000e-07,1.946821280290e-03
4.964000000000e-07,-6.335399886308e-04
4.966000000000e-07,1.325937817178e-03
4.968000000000e-07,-2.127682859529e-03
4.970000000000e-07,1.572043267815e-03
4.972000000000e-07,1.375501544699e-03
4.974000000000e-07,-6.477303052646e-04
4.976000000000e-07,7.565598445000e-05
4.978000000000e-07,-1.832217017551e-03
4.980000000000e-07,-9.517249739045e-04
4.982000000000e-07,-1.614969682973e-03
4.984000000000e-07,9.131719077020e-04
4.986000000000e-07,-4.388889536463e-04
4.988000000000e-07,1.046631253517e-03
4.990000000000e-07,-8.431082999691e-05
4.992000000000e-07,-1.485971274209e-03
4.994000000000e-07,-5.956334438352e-04
4.996000000000e-07,2.685373032571e-03
4.998000000000e-07,1.141191057712e-03
5.000000000000e-07,9.259870096694e-04
5.002000000000e-07,7.382503391705e-04
5.004000000000e-07,1.834613468538e-03
5.006000000000e-07,1.526853203720e-03
5.008000000000e-07,-1.124783820678e-03
5.010000000000e-07,-2.012483591585e-03
5.012000000000e-07,2.245817332029e-03
5.014000000000e-07,3.298025250642e-04
5.016000000000e-07,5.778368443062e-04
5.018000000000e-07,1.270792208459e-03
5.020000000000e-07,-9.559663867475e-05
5.022000000000e-07,7.125932262913e-04
5.024000000000e-07,2.721711117483e-03
5.026000000000e-07,-8.619010968058e-05
5.028000000000e-07,2.066549080863e-04
5.030000000000e-07,-3.884343578643e-04
5.032000000000e-07,2.081472244148e-03
5.034000000000e-07,2.652502602085e-04
5.036000000000e-07,-5.030975510963e-05
5.038000000000e-07,-2.441944129343e-03
5.040000000000e-07,4.696294436221e-04
5.042000000000e-07,2.606193609477e-03
5.044000000000e-07,-1.175909170426e-03
5.046000000000e-07,-1.384114181464e-04
5.048000000000e-07,-2.650301548350e-04
5.050000000000e-07,-8.224827707724e-04
5.052000000000e-07,3.595041440095e-05
5.054000000000e-07,-6.886027497206e-04
5.056000000000e-07,1.535807914172e-03
5.058000000000e-07,1.775317692382e-03
5.060000000000e-07,2.439005803647e-04
5.062000000000e-07,3.376054878519e-04
5.064000000000e-07,-1.619689431019e-03
5.066000000000e-07,1.576946403974e-03
5.068000000000e-07,-1.804323226042e-03
5.070000000000e-07,-2.500539865154e-03
5.072000000000e-07,1.511656524765e-03
5.074000000000e-07,-7.989401932934e-04
5.076000000000e-07,-1.025988444929e-04
5.078000000000e-07,-1.834173328008e-03
5.080000000000e-07,-1.452017614498e-03
5.082000000000e-07,5.167419541594e-04
5.084000000000e-07,8.940796740909e-04
5.086000000000e-07,5.520604466958e-04
5.088000000000e-07,-5.759541802260e-04
5.090000000000e-07,6.480189207222e-04
5.092000000000e-07,3.575867613506e-03
5.094000000000e-07,1.871728734468e-03
5.096000000000e-07,-1.310434505778e-03
5.098000000000e-07,6.798959423621e-04
5.100000000000e-07,2.122862010364e-04
5.102000000000e-07,3.970299380763e-03
5.104000000000e-07,2.192310418093e-05
5.106000000000e-07,-2.738031571430e-04
5.108000000000e-07,1.931658337688e-04
5.110000000000e-07,1.086470910660e-03
5.112000000000e-07,1.801361618790e-03
5.114000000000e-07,-3.041854474442e-03
5.116000000000e-07,6.120871132593e-04
5.118000000000e-07,9.777978067998e-04
5.120000000000e-07,1.471378310809e-03
5.122000000000e-07,1.437057988039e-03
5.124000000000e-07,-1.674382782448e-03
5.126000000000e-07,1.282082363064e-03
5.128000000000e-07,1.131183253025e-03
5.130000000000e-07,-1.741692083783e-03
5.132000000000e-07,1.316086481345e-03
5.134000000000e-07,1.059135627748e-03
5.136000000000e-07,-1.209842535000e-03
5.138000000000e-07,4.636881386397e-04
5.140000000000e-07,8.267296964182e-04
5.142000000000e-07,2.630329689769e-03
5.144000000000e-07,2.013013459957e-03
5.146000000000e-07,-1.271314426661e-03
5.148000000000e-07,2.149087599722e-03
5.150000000000e-07,-1.015055697051e-03
5.152000000000e-07,1.152052140293e-03
5.154000000000e-07,-1.593619760814e-04
5.156000000000e-07,2.435457431092e-04
5.158000000000e-07,1.176070225204e-03
5.160000000000e-07,-1.473715384302e-03
5.162000000000e-07,1.081862771508e-03
5.164000000000e-07,1.734987271069e-03
5.166000000000e-07,-2.638588750218e-03
5.168000000000e-07,-3.346773419859e-04
5.170000000000e-07,1.662562170324e-03
5.172000000000e-07,4.657250947843e-04
5.174000000000e-07,-1.468537468231e-03
5.176000000000e-07,-1.272051909737e-03
5.178000000000e-07,-9.724821732683e-04
5.180000000000e-07,-2.966582592107e-04
5.182000000000e-07,-8.681202733537e-06
5.184000000000e-07,-1.036659618824e-03
5.186000000000e-07,-6.193899429873e-04
5.188000000000e-07,2.237646453350e-03
5.190000000000e-07,-7.835807495554e-04
5.192000000000e-07,1.888620132870e-03
5.194000000000e-07,-1.883822901499e-03
5.196000000000e-07,8.500650114542e-04
5.198000000000e-07,3.762078893485e-04
5.200000000000e-07,1.399978314195e-03
5.202000000000e-07,-1.495129213962e-03
5.204000000000e-07,-1.345382802079e-03
5.206000000000e-07,9.276144744515e-04
5.208000000000e-07,-8.694902973407e-04
5.210000000000e-07,1.145083415336e-04
5.212000000000e-07,-1.092498208536e-04
5.214000000000e-07,-2.095752104520e-04
5.216000000000e-07,-2.230491874821e-03
5.218000000000e-07,-6.299384847239e-04
5.220000000000e-07,-1.063505409764e-03
5.222000000000e-07,1.571933149015e-03
5.224000000000e-07,-1.818801497168e-03
5.226000000000e-07,1.528766613581e-03
5.228000000000e-07,5.168594779303e-04
5.230000000000e-07,2.148740422371e-04
5.232000000000e-07,-7.684822382406e-04
5.234000000000e-07,2.253547912112e-03
5.236000000000e-07,-2.224454928707e-03
5.238000000000e-07,-5.704288384325e-04
5.240000000000e-07,5.578018430718e-04
5.242000000000e-07,-1.053833029358e-03
5.244000000000e-07,1.466043888175e-03
5.246000000000e-07,1.115769228284e-03
5.248000000000e-07,-6.775856012228e-04
5.250000000000e-07,-7.785219544421e-04
5.252000000000e-07,1.169936047447e-03
5.254000000000e-07,1.708164114166e-03
5.256000000000e-07,-5.387844736400e-04
5.258000000000e-07,-4.018970869720e-04
5.260000000000e-07,1.436238745290e-03
5.262000000000e-07,-6.729998921622e-04
5.264000000000e-07,9.077207641050e-04
5.266000000000e-07,-1.082046441688e-03
5.268000000000e-07,7.625433274317e-05
5.270000000000e-07,1.263102631397e-04
5.272000000000e-07,-2.177068078076e-03
5.274000000000e-07,1.174438590239e-03
5.276000000000e-07,-1.652466193768e-04
5.278000000000e-07,1.581367709024e-03
5.280000000000e-07,-4.519079618848e-04
5.282000000000e-07,3.729648351188e-04
5.284000000000e-07,-1.541822846436e-03
5.286000000000e-07,5.111723886189e-05
5.288000000000e-07,-3.841558937024e-04
5.290000000000e-07,1.302212618963e-03
5.292000000000e-07,1.143606321562e-03
5.294000000000e-07,8.213284123214e-04
5.296000000000e-07,3.656903581291e-04
5.298000000000e-07,2.599187177444e-04
5.300000000000e-07,-1.614716990899e-04
5.302000000000e-07,1.744154800984e-03
5.304000000000e-07,9.750660314599e-04
5.306000000000e-07,-2.738997694687e-03
5.308000000000e-07,7.678228235506e-04
5.310000000000e-07,-9.023379489475e-04
5.312000000000e-07,-1.229965226561e-03
5.314000000000e-07,2.395990729794e-03
5.316000000000e-07,-6.279902525160e-05
5.318000000000e-07,-3.977409998897e-05
5.320000000000e-07,1.837378895078e-04
5.322000000000e-07,-1.956897309246e-03
5.324000000000e-07,-1.100869980973e-03
5.326000000000e-07,-3.173395130453e-03
5.328000000000e-07,2.656717938946e-04
5.330000000000e-07,1.183423040952e-03
5.332000000000e-07,5.118107581535e-04
5.334000000000e-07,-1.911796430693e-04
5.336000000000e-07,-3.979161457526e-04
5.338000000000e-07,-8.350548044921e-04
5.340000000000e-07,-1.247389134651e-03
5.342000000000e-07,-2.287046023272e-05
5.344000000000e-07,-6.468090739537e-04
5.346000000000e-07,2.381525448296e-03
5.348000000000e-07,-2.202253887067e-04
5.350000000000e-07,1.303981033573e-03
5.352000000000e-07,1.574414483709e-04
5.354000000000e-07,-1.439517151542e-03
5.356000000000e-07,-1.673510932064e-03
5.358000000000e-07,-2.701812118731e-04
5.360000000000e-07,-2.191488723775e-03
5.362000000000e-07,2.378101044720e-03
5.364000000000e-07,-5.228912061958e-04
5.366000000000e-07,9.142627240701e-04
5.368000000000e-07,-7.325550281292e-04
5.370000000000e-07,-3.581709075505e-03
5.372000000000e-07,-1.539677447915e-04
5.374000000000e-07,-1.112921920837e-03
5.376000000000e-07,1.000402998606e-03
5.378000000000e-07,-2.704522175269e-04
5.380000000000e-07,5.550730736882e-04
5.382000000000e-07,-1.683725744994e-03
5.384000000000e-07,8.832174160913e-05
5.386000000000e-07,-1.579273233717e-03
5.388000000000e-07,-3.309677392562e-06
5.390000000000e-07,1.486446075158e-03
5.392000000000e-07,-1.662991171059e-03
5.394000000000e-07,5.453722417787e-05
5.396000000000e-07,1.158864178132e-03
5.398000000000e-07,3.334418263676e-03
5.400000000000e-07,-1.549257917644e-03
5.402000000000e-07,-1.414421370613e-03
5.404000000000e-07,-1.263013404993e-03
5.406000000000e-07,-4.886058832780e-04
5.408000000000e-07,4.613729477829e-05
5.410000000000e-07,-3.025181947938e-03
5.412000000000e-07,4.453916886093e-04
5.414000000000e-07,4.549613530589e-04
5.416000000000e-07,-5.556743515912e-04
5.418000000000e-07,2.068718475019e-03
5.420000000000e-07,4.365823435696e-04
5.422000000000e-07,-1.144827306928e-03
5.424000000000e-07,-1.197663232857e-03
5.426000000000e-07,6.656373826958e-04
5.428000000000e-07,-4.826799954071e-04
5.430000000000e-07,-1.997454924084e-03
5.432000000000e-07,7.378703328931e-04
5.434000000000e-07,-3.299399953808e-04
5.436000000000e-07,-1.395123091478e-03
5.438000000000e-07,-1.230263685343e-03
5.440000000000e-07,1.139364091541e-03
5.442000000000e-07,-9.317979608242e-04
5.444000000000e-07,-1.271639113202e-04
5.446000000000e-07,-1.028565465711e-03
5.448000000000e-07,4.882784630744e-04
5.450000000000e-07,4.587302397731e-04
5.452000000000e-07,-1.699259002626e-03
5.454000000000e-07,-1.310984646146e-03
5.456000000000e-07,-2.052606945868e-03
5.458000000000e-07,5.194478273964e-04
5.460000000000e-07,-7.041397279106e-04
5.462000000000e-07,6.728308578583e-06
5.464000000000e-07,-1.115372595762e-03
5.466000000000e-07,-5.813201764185e-04
5.468000000000e-07,5.415462495120e-05
5.470000000000e-07,2.905978541347e-03
5.472000000000e-07,5.297888609696e-06
5.474000000000e-07,-2.216250218938e-03
5.476000000000e-07,2.061039745388e-04
5.478000000000e-07,-1.506817490678e-03
5.480000000000e-07,-1.114329160692e-03
5.482000000000e-07,-1.505983985765e-03
5.484000000000e-07,1.508783268876e-03
5.486000000000e-07,-2.449439794169e-03
5.488000000000e-07,-1.349840635991e-03
5.490000000000e-07,2.644851019006e-03
5.492000000000e-07,1.007451849966e-03
5.494000000000e-07,5.792000235481e-05
5.496000000000e-07,-7.541448039390e-05
5.498000000000e-07,4.355017494028e-05
5.500000000000e-07,-1.580670490499e-03
5.502000000000e-07,-4.912401085568e-04
5.504000000000e-07,-2.409202090371e-03
5.506000000000e-07,6.519809540634e-04
5.508000000000e-07,2.469756658705e-03
5.510000000000e-07,-9.606343629236e-04
5.512000000000e-07,-1.166257716872e-04
5.514000000000e-07,-1.316428486666e-03
5.516000000000e-07,1.992184875525e-03
5.518000000000e-07,-9.219853216816e-04
5.520000000000e-07,-6.110785960041e-04
5.522000000000e-07,1.672283015433e-03
5.524000000000e-07,5.852072967541e-04
5.526000000000e-07,2.033722720825e-04
5.528000000000e-07,5.781492406290e-04
5.530000000000e-07,-1.436219055287e-03
5.532000000000e-07,-4.573659025505e-04
5.534000000000e-07,-3.643939423085e-04
5.536000000000e-07,-1.384793025704e-03
5.538000000000e-07,-2.490572026312e-04
5.540000000000e-07,-1.040658479809e-03
5.542000000000e-07,5.171698258443e-04
5.544000000000e-07,5.961618628127e-04
5.546000000000e-07,-1.983997163394e-03
5.548000000000e-07,-1.809194967836e-03
5.550000000000e-07,-1.183067278596e-03
5.552000000000e-07,-1.647155399323e-03
5.554000000000e-07,5.483380811486e-04
5.556000000000e-07,-1.144010191599e-03
5.558000000000e-07,-2.496206510481e-03
5.560000000000e-07,-2.933564388649e-03
5.562000000000e-07,1.509765958169e-03
5.564000000000e-07,-2.869497488588e-03
5.566000000000e-07,-2.419196942350e-04
5.568000000000e-07,1.883153146639e-03
5.570000000000e-07,-2.912984758433e-03
5.572000000000e-07,7.050142931562e-04
5.574000000000e-07,-9.169169698893e-04
5.576000000000e-07,-7.695762316666e-04
5.578000000000e-07,1.596063012886e-04
5.580000000000e-07,-1.920507093899e-03
5.582000000000e-07,1.766164338161e-03
5.584000000000e-07,8.309460904546e-04
5.586000000000e-07,-1.040151428689e-03
5.588000000000e-07,2.353386190856e-04
5.590000000000e-07,-2.928345325300e-03
5.592000000000e-07,-1.454789184564e-03
5.594000000000e-07,-2.509861722495e-04
5.596000000000e-07,-2.660459073683e-03
5.598000000000e-07,-3.748117502117e-03
5.600000000000e-07,-1.028404789180e-04
5.602000000000e-07,1.326402012182e-03
5.604000000000e-07,1.245094825491e-03
5.606000000000e-07,1.302902358516e-03
5.608000000000e-07,-6.988743364249e-04
5.610000000000e-07,-8.998526294370e-04
5.612000000000e-07,8.085292236694e-04
5.614000000000e-07,8.339554901252e-04
5.616000000000e-07,1.369969374138e-03
5.618000000000e-07,2.430721496187e-04
5.620000000000e-07,1.405175261859e-03
5.622000000000e-07,-1.562124865199e-03
5.624000000000e-07,2.222347574945e-03
5.626000000000e-07,-2.575432681310e-03
5.628000000000e-07,1.730687306804e-03
5.630000000000e-07,-8.995083151255e-04
5.632000000000e-07,3.155132296578e-04
5.634000000000e-07,-6.218327209851e-04
5.636000000000e-07,5.351961624661e-04
5.638000000000e-07,-1.549298837990e-03
5.640000000000e-07,-2.634102837329e-05
5.642000000000e-07,2.987923153088e-04
5.644000000000e-07,-5.118463056940e-04
5.646000000000e-07,-1.463000856373e-03
5.648000000000e-07,4.382011314941e-03
5.650000000000e-07,-8.053266454669e-05
5.652000000000e-07,-3.073944956118e-04
5.654000000000e-07,-5.069368420608e-04
5.656000000000e-07,1.901137330886e-03
5.658000000000e-07,-6.058093543254e-04
5.660000000000e-07,1.775747817176e-04
5.662000000000e-07,7.687163954736e-04
5.664000000000e-07,-8.887023744770e-04
5.666000000000e-07,2.226223226458e-03
5.668000000000e-07,-3.580628191847e-05
5.670000000000e-07,1.847848474469e-03
5.672000000000e-07,4.732484133560e-05
5.674000000000e-07,-1.742055802704e-04
5.676000000000e-07,6.691663773436e-04
5.678000000000e-07,1.957347915997e-03
5.680000000000e-07,2.547505136198e-03
5.682000000000e-07,-2.646506347542e-04
5.684000000000e-07,-7.814357128238e-04
5.686000000000e-07,7.924753955936e-04
5.688000000000e-07,6.589236828262e-04
5.690000000000e-07,9.161277742484e-04
5.692000000000e-07,3.055306710569e-03
5.694000000000e-07,-9.723083575355e-05
5.696000000000e-07,9.532385885817e-04
5.698000000000e-07,-9.880906654998e-04
5.700000000000e-07,-5.687623158294e-04
5.702000000000e-07,-2.556593309878e-03
5.704000000000e-07,1.820336007987e-03
5.706000000000e-07,1.020730241331e-03
5.708000000000e-07,6.312789213392e-04
5.710000000000e-07,-2.143321134192e-03
5.712000000000e-07,2.504212193396e-03
5.714000000000e-07,-3.860248103067e-04
5.716000000000e-07,-9.394028122301e-04
5.718000000000e-07,1.854516422981e-03
5.720000000000e-07,1.010737559053e-03
5.722000000000e-07,4.826652510104e-04
5.724000000000e-07,-1.065383909328e-03
5.726000000000e-07,4.810903657984e-04
5.728000000000e-07,-9.150943468448e-04
5.730000000000e-07,-2.287772501475e-03
5.732000000000e-07,7.019801858113e-04
5.734000000000e-07,-3.224817835412e-04
5.736000000000e-07,1.419505690346e-03
5.738000000000e-07,3.383210534559e-03
5.740000000000e-07,-3.888852803718e-05
5.742000000000e-07,2.212441817280e-04
5.744000000000e-07,1.297051519433e-03
5.746000000000e-07,-2.981600170287e-05
5.748000000000e-07,9.757834055284e-04
5.750000000000e-07,1.362820980688e-03
5.752000000000e-07,-1.052528444443e-03
5.754000000000e-07,-6.688805324791e-04
5.756000000000e-07,-4.990411709611e-05
5.758000000000e-07,8.680860028178e-04
5.760000000000e-07,-3.287588634598e-03
5.762000000000e-07,-2.334925683889e-04
5.764000000000e-07,-3.376801936741e-04
5.766000000000e-07,-1.500535634608e-03
5.768000000000e-07,6.571945779458e-04
5.770000000000e-07,-2.045308560767e-03
5.772000000000e-07,1.243167752807e-03
5.774000000000e-07,-1.751392729411e-03
5.776000000000e-07,-9.243975336724e-04
5.778000000000e-07,1.022743927249e-03
5.780000000000e-07,2.597988377898e-04
5.782000000000e-07,-1.311906457907e-03
5.784000000000e-07,2.613565517571e-03
5.786000000000e-07,1.286053440777e-03
5.788000000000e-07,-1.387521694638e-03
5.790000000000e-07,-5.859294344917e-04
5.792000000000e-07,-2.167187546471e-05
5.794000000000e-07,6.102261651969e-04
5.796000000000e-07,-1.585207556088e-03
5.798000000000e-07,-8.014431634940e-04
5.800000000000e-07,-9.838532539208e-04
5.802000000000e-07,1.498030779188e-04
5.804000000000e-07,-1.290352021199e-03
5.806000000000e-07,8.813287603349e-04
5.808000000000e-07,-1.310380159072e-03
5.810000000000e-07,1.757522871967e-04
5.812000000000e-07,2.004296133518e-03
5.814000000000e-07,-3.186567397990e-04
5.816000000000e-07,1.811722459743e-03
5.818000000000e-07,-1.231121095413e-03
5.820000000000e-07,3.398507189681e-03
5.822000000000e-07,-6.005112982816e-04
5.824000000000e-07,5.041445928579e-04
5.826000000000e-07,1.600444278823e-04
5.828000000000e-07,-1.500148947792e-03
5.830000000000e-07,2.219685775432e-03
5.832000000000e-07,-1.056374430917e-03
5.834000000000e-07,3.136360222135e-04
5.836000000000e-07,-7.087902967758e-05
5.838000000000e-07,-1.872518722030e-04
5.840000000000e-07,8.432290141483e-04
5.842000000000e-07,-3.296201223428e-04
5.844000000000e-07,9.433572311361e-04
5.846000000000e-07,4.132691443781e-04
5.848000000000e-07,-3.118309903805e-04
5.850000000000e-07,-1.320166731135e-04
5.852000000000e-07,-9.145261544495e-04
5.854000000000e-07,-1.027165110983e-04
5.856000000000e-07,-5.010167167519e-04
5.858000000000e-07,-1.297847300899e-03
5.860000000000e-07,1.790659784851e-04
5.862000000000e-07,2.021427447046e-03
5.864000000000e-07,1.232676643419e-03
5.866000000000e-07,-2.703717187955e-04
5.868000000000e-07,1.925786633094e-04
5.870000000000e-07,1.062615182930e-03
5.872000000000e-07,-6.688913957604e-04
5.874000000000e-07,2.279756253683e-04
5.876000000000e-07,3.547261393778e-03
5.878000000000e-07,9.391589668110e-04
5.880000000000e-07,2.104817121412e-03
5.882000000000e-07,-1.691239841181e-04
5.884000000000e-07,-8.655222152773e-04
5.886000000000e-07,1.142158125091e-03
5.888000000000e-07,1.067931374466e-03
5.890000000000e-07,-1.753433221686e-03
5.892000000000e-07,-1.245527404760e-03
5.894000000000e-07,5.674729405989e-04
5.896000000000e-07,-1.232097066709e-03
5.898000000000e-07,-1.444431077975e-03
5.900000000000e-07,-5.404129132539e-04
5.902000000000e-07,1.083731104442e-03
5.904000000000e-07,2.220813442204e-03
5.906000000000e-07,-1.773494440672e-04
5.908000000000e-07,9.366917197857e-04
5.910000000000e-07,-5.791548964400e-04
5.912000000000e-07,4.982415978367e-04
5.914000000000e-07,1.011429135565e-03
5.916000000000e-07,-9.574163188289e-04
5.918000000000e-07,1.312954857864e-03
5.920000000000e-07,6.011849378263e-04
5.922000000000e-07,1.036782709777e-03
5.924000000000e-07,1.071890143521e-03
5.926000000000e-07,1.116951655945e-03
5.928000000000e-07,-7.901565537820e-04
5.930000000000e-07,-2.358244251874e-03
5.932000000000e-07,1.580230089040e-03
5.934000000000e-07,-5.850847456584e-04
5.936000000000e-07,3.000466172669e-03
5.938000000000e-07,2.578110769285e-03
5.940000000000e-07,-1.405884736811e-03
5.942000000000e-07,1.060953819172e-03
5.944000000000e-07,-1.182054802985e-03
5.946000000000e-07,5.877840426863e-04
5.948000000000e-07,-5.412863877071e-04
5.950000000000e-07,-4.820569354147e-04
5.952000000000e-07,-5.746298056150e-04
5.954000000000e-07,1.466379522726e-03
5.956000000000e-07,-3.221313126441e-03
5.958000000000e-07,-1.012607010022e-03
5.960000000000e-07,6.614401305801e-04
5.962000000000e-07,7.272695254810e-04
5.964000000000e-07,1.076406357593e-03
5.966000000000e-07,2.844626579409e-03
5.968000000000e-07,-3.655841335332e-05
5.970000000000e-07,-1.067239861879e-03
5.972000000000e-07,1.743663851974e-03
5.974000000000e-07,-8.822661862474e-04
5.976000000000e-07,1.650539141238e-03
5.978000000000e-07,1.282613132234e-03
5.980000000000e-07,-2.786070090369e-03
5.982000000000e-07,-1.637276548031e-03
5.984000000000e-07,1.808436579503e-03
5.986000000000e-07,-7.819879993353e-04
5.988000000000e-07,1.255732958254e-03
5.990000000000e-07,-5.503353706801e-04
5.992000000000e-07,4.650585521288e-04
5.994000000000e-07,-5.417579742920e-05
5.996000000000e-07,1.260641625983e-03
5.998000000000e-07,1.181358049137e-03
6.000000000000e-07,2.152316029031e-03
6.002000000000e-07,5.362518490616e-04
6.004000000000e-07,-6.222920889385e-04
6.006000000000e-07,1.313909561656e-05
6.008000000000e-07,-9.706904639494e-05
6.010000000000e-07,-1.262376167832e-03
6.012000000000e-07,3.130933753464e-04
6.014000000000e-07,-1.308828501176e-03
6.016000000000e-07,5.119810477983e-04
6.018000000000e-07,-1.448219947527e-04
6.020000000000e-07,-2.304742099886e-03
6.022000000000e-07,-1.203237399813e-03
6.024000000000e-07,1.609422228489e-03
6.026000000000e-07,1.101161622048e-03
6.028000000000e-07,-1.229427899798e-03
6.030000000000e-07,5.637793134294e-04
6.032000000000e-07,1.197322333144e-04
6.034000000000e-07,-1.375283314922e-03
6.036000000000e-07,-1.168952160956e-03
6.038000000000e-07,1.168108771504e-03
6.040000000000e-07,-6.841917323777e-04
6.042000000000e-07,1.573459029910e-03
6.044000000000e-07,-4.949355636837e-04
6.046000000000e-07,3.588994213629e-04
6.048000000000e-07,-7.996571512018e-04
6.050000000000e-07,1.675150480656e-03
6.052000000000e-07,-1.237911423400e-03
6.054000000000e-07,6.865021585889e-04
6.056000000000e-07,-9.359894896802e-05
6.058000000000e-07,8.882888828864e-04
6.060000000000e-07,1.570853821716e-04
6.062000000000e-07,3.417831545005e-03
6.064000000000e-07,1.067320098422e-03
6.066000000000e-07,-1.432779905045e-03
6.068000000000e-07,-2.245188143796e-03
6.070000000000e-07,-7.294860380432e-04
6.072000000000e-07,-2.575275908860e-04
6.074000000000e-07,7.238330406158e-04
6.076000000000e-07,-1.406707463556e-03
6.078000000000e-07,-4.561336521387e-04
6.080000000000e-07,8.836867736685e-04
6.082000000000e-07,-1.411296598702e-03
6.084000000000e-07,4.563972889982e-04
6.086000000000e-07,5.564404317428e-04
6.088000000000e-07,-1.945814665330e-04
6.090000000000e-07,-1.064511320194e-03
6.092000000000e-07,-2.975307991659e-04
6.094000000000e-07,-1.092407025318e-03
6.096000000000e-07,-1.671123598031e-04
6.098000000000e-07,-9.977442358393e-04
6.100000000000e-07,6.105579241047e-04
6.102000000000e-07,-1.405491029412e-03
6.104000000000e-07,3.558962143045e-05
6.106000000000e-07,1.015895174610e-03
6.108000000000e-07,-1.755567992025e-03
6.110000000000e-07,-1.657187038580e-03
6.112000000000e-07,1.737091759035e-03
6.114000000000e-07,5.274224457552e-04
6.116000000000e-07,-9.312767979240e-05
6.118000000000e-07,-9.888713873104e-04
6.120000000000e-07,8.139107752913e-04
6.122000000000e-07,-2.464428653383e-03
6.124000000000e-07,-3.933143020075e-04
6.126000000000e-07,-1.600886113034e-03
6.128000000000e-07,-6.310475114329e-04
6.130000000000e-07,-1.732706262827e-03
6.132000000000e-07,-3.419463171291e-04
6.134000000000e-07,-4.544683668345e-04
6.136000000000e-07,-2.969431658354e-04
6.138000000000e-07,4.792787134466e-05
6.140000000000e-07,4.383055601313e-04
6.142000000000e-07,1.838125235176e-03
6.144000000000e-07,6.912278613894e-05
6.146000000000e-07,-3.251045282760e-04
6.148000000000e-07,-1.637044152159e-03
6.150000000000e-07,-1.867876391527e-03
6.152000000000e-07,-2.689870477965e-03
6.154000000000e-07,-7.018847504061e-04
6.156000000000e-07,-9.922627567204e-04
6.158000000000e-07,-5.534190909746e-04
6.160000000000e-07,3.253342604620e-04
6.162000000000e-07,-9.925899762680e-04
6.164000000000e-07,6.076519186646e-04
6.166000000000e-07,1.172429894567e-04
6.168000000000e-07,1.139893387377e-03
6.170000000000e-07,8.955096433518e-05
6.172000000000e-07,-2.970317541910e-04
6.174000000000e-07,-6.513937407519e-04
6.176000000000e-07,-1.456906446061e-03
6.178000000000e-07,2.499741789537e-04
6.180000000000e-07,1.213105644614e-03
6.182000000000e-07,-5.021668878911e-04
6.184000000000e-07,-2.510606854493e-03
6.186000000000e-07,-8.490702328326e-05
6.188000000000e-07,3.359064821395e-04
6.190000000000e-07,-7.172966083705e-04
6.192000000000e-07,-1.300042973615e-03
6.194000000000e-07,3.769879604712e-04
6.196000000000e-07,4.573094658004e-04
6.198000000000e-07,-2.668487644833e-03
6.200000000000e-07,8.159592374428e-04
6.202000000000e-07,-6.275670040357e-04
6.204000000000e-07,1.103563950530e-03
6.206000000000e-07,-9.650815307324e-04
6.208000000000e-07,-3.125170547287e-03
6.210000000000e-07,-1.633766180875e-03
6.212000000000e-07,-2.089328849004e-03
6.214000000000e-07,-3.241633934970e-04
6.216000000000e-07,-1.223918954783e-03
6.218000000000e-07,-3.809278863170e-04
6.220000000000e-07,-2.887924904727e-04
6.222000000000e-07,5.767000650771e-04
6.224000000000e-07,-1.064157062983e-03
6.226000000000e-07,6.231819580845e-04
6.228000000000e-07,-2.041617553966e-03
6.230000000000e-07,-2.007581706622e-03
6.232000000000e-07,-1.344867507308e-03
6.234000000000e-07,-1.773687105941e-03
6.236000000000e-07,-8.715448890407e-04
6.238000000000e-07,2.057624906642e-03
6.240000000000e-07,-1.103644883217e-04
6.242000000000e-07,-1.287780822791e-03
6.244000000000e-07,8.222817770079e-04
6.246000000000e-07,1.730068596559e-04
6.248000000000e-07,-1.336008113122e-03
6.250000000000e-07,-3.270407184819e-04
6.252000000000e-07,1.797190494632e-03
6.254000000000e-07,-4.737770350730e-04
6.256000000000e-07,-2.250944635059e-03
6.258000000000e-07,-8.556234496329e-04
6.260000000000e-07,1.443915636418e-04
6.262000000000e-07,-9.468614249840e-04
6.264000000000e-07,3.614834696486e-04
6.266000000000e-07,-2.653118168227e-03
