time_s,voltage_V
5.066000000000e-07,2.496773516397e-03
5.068000000000e-07,2.889896745665e-03
5.070000000000e-07,4.178555445970e-04
5.072000000000e-07,-1.909840400100e-03
5.074000000000e-07,3.605920269521e-04
5.076000000000e-07,-8.591095861714e-05
5.078000000000e-07,6.774267101627e-04
5.080000000000e-07,1.026213251384e-03
5.082000000000e-07,4.710185773303e-04
5.084000000000e-07,1.169805004189e-03
5.086000000000e-07,2.940852549145e-04
5.088000000000e-07,8.799218107640e-04
5.090000000000e-07,-3.285639876956e-04
5.092000000000e-07,-6.636713614396e-04
5.094000000000e-07,1.644113150439e-03
5.096000000000e-07,1.741485085210e-04
5.098000000000e-07,2.842065019465e-03
5.100000000000e-07,-4.595363328975e-04
5.102000000000e-07,-1.216505509212e-03
5.104000000000e-07,-7.124806802693e-04
5.106000000000e-07,-1.804119934786e-03
5.108000000000e-07,4.790999661503e-05
5.110000000000e-07,5.835012561805e-04
5.112000000000e-07,6.455746671221e-04
5.114000000000e-07,1.928204377872e-04
5.116000000000e-07,-4.582302811964e-04
5.118000000000e-07,1.883663661491e-03
5.120000000000e-07,-1.157290919741e-03
5.122000000000e-07,2.579932550925e-04
5.124000000000e-07,-4.074578400830e-04
5.126000000000e-07,1.792610870006e-03
5.128000000000e-07,4.376513384977e-04
5.130000000000e-07,4.671777016847e-04
5.132000000000e-07,2.151687077404e-04
5.134000000000e-07,-5.061640466652e-04
5.136000000000e-07,1.599178411389e-03
5.138000000000e-07,-5.792069860751e-04
5.140000000000e-07,-9.144224339111e-04
5.142000000000e-07,4.461171570805e-04
5.144000000000e-07,-8.615471457152e-04
5.146000000000e-07,-1.803118414788e-03
5.148000000000e-07,-8.389774633399e-04
5.150000000000e-07,3.545939407548e-04
5.152000000000e-07,2.763724126322e-04
5.154000000000e-07,-3.597716013711e-04
5.156000000000e-07,1.961010970618e-05
5.158000000000e-07,2.246104072381e-04
5.160000000000e-07,1.099829478672e-03
5.162000000000e-07,2.600032975917e-03
5.164000000000e-07,-1.143317962246e-03
5.166000000000e-07,6.099249054371e-04
5.168000000000e-07,-6.556649090523e-04
5.170000000000e-07,-1.234308148965e-03
5.172000000000e-07,-1.899419815184e-03
5.174000000000e-07,1.079694686215e-03
5.176000000000e-07,-6.164059171505e-04
5.178000000000e-07,-9.017704529629e-05
5.180000000000e-07,1.365213593221e-03
5.182000000000e-07,2.716855149594e-03
5.184000000000e-07,-9.031968611058e-04
5.186000000000e-07,6.052288564989e-04
5.188000000000e-07,2.039126972287e-03
5.190000000000e-07,-6.377147075114e-04
5.192000000000e-07,1.795904305076e-04
5.194000000000e-07,-2.054928339029e-03
5.196000000000e-07,-4.760760622360e-04
5.198000000000e-07,1.469109152617e-03
5.200000000000e-07,-1.079241815764e-03
5.202000000000e-07,-9.226875898603e-04
5.204000000000e-07,-6.801988770694e-04
5.206000000000e-07,-1.014184544560e-04
5.208000000000e-07,1.124768255953e-03
5.210000000000e-07,1.925048615361e-03
5.212000000000e-07,7.901132245662e-04
5.214000000000e-07,3.548310884653e-03
5.216000000000e-07,-8.922666415828e-04
5.218000000000e-07,-1.894825646431e-03
5.220000000000e-07,9.512423503834e-04
5.222000000000e-07,1.381452651077e-03
5.224000000000e-07,9.013521565157e-04
5.226000000000e-07,-1.662237168479e-03
5.228000000000e-07,-5.890581046638e-04
5.230000000000e-07,2.579915611683e-05
5.232000000000e-07,1.685386475789e-03
5.234000000000e-07,-7.764418802138e-04
5.236000000000e-07,-6.110366061571e-04
5.238000000000e-07,-9.080684392231e-04
5.240000000000e-07,1.311734759642e-03
5.242000000000e-07,-9.605142317906e-04
5.244000000000e-07,1.850189343706e-04
5.246000000000e-07,2.707839675479e-04
5.248000000000e-07,-5.757507694813e-04
5.250000000000e-07,-5.184507223771e-04
5.252000000000e-07,-2.018044402923e-03
5.254000000000e-07,1.931755507921e-04
5.256000000000e-07,-7.630481727095e-04
5.258000000000e-07,3.369489461564e-04
5.260000000000e-07,1.670095933109e-03
5.262000000000e-07,-2.602980080343e-04
5.264000000000e-07,4.170321971349e-04
5.266000000000e-07,1.882869466501e-04
5.268000000000e-07,-2.044393345935e-03
5.270000000000e-07,9.243965750032e-04
5.272000000000e-07,3.657043472045e-04
5.274000000000e-07,-1.641371460439e-03
5.276000000000e-07,-1.805141588122e-03
5.278000000000e-07,7.483997074802e-04
5.280000000000e-07,1.052630457617e-03
5.282000000000e-07,-8.376136647792e-04
5.284000000000e-07,2.745990465431e-03
5.286000000000e-07,-4.504287154497e-04
5.288000000000e-07,2.466399706050e-03
5.290000000000e-07,-3.263254042823e-03
5.292000000000e-07,-2.280275789440e-03
5.294000000000e-07,1.954370833919e-03
5.296000000000e-07,-1.083593165065e-03
5.298000000000e-07,-7.801653695947e-04
5.300000000000e-07,2.189190165082e-03
5.302000000000e-07,-9.220041265388e-04
5.304000000000e-07,-1.504232693919e-03
5.306000000000e-07,-1.528327709839e-03
5.308000000000e-07,-5.061551764024e-04
5.310000000000e-07,-2.056636962943e-03
5.312000000000e-07,6.913548986893e-04
5.314000000000e-07,-2.893739441520e-03
5.316000000000e-07,5.589606475429e-05
5.318000000000e-07,-3.714808056268e-04
5.320000000000e-07,2.499636518786e-03
5.322000000000e-07,-2.276065369496e-03
5.324000000000e-07,-1.171755554262e-03
5.326000000000e-07,-1.968771081954e-03
5.328000000000e-07,-1.332415348355e-03
5.330000000000e-07,-1.382573809615e-03
5.332000000000e-07,1.152700555909e-03
5.334000000000e-07,-2.731980174063e-04
5.336000000000e-07,-4.995960473991e-04
5.338000000000e-07,1.048388733593e-03
5.340000000000e-07,1.371015323638e-03
5.342000000000e-07,-8.538288354096e-04
5.344000000000e-07,3.033272055550e-03
5.346000000000e-07,-3.521797663059e-04
5.348000000000e-07,-7.271597893157e-04
5.350000000000e-07,1.111472808311e-03
5.352000000000e-07,-7.268971382662e-04
5.354000000000e-07,-1.234338826444e-03
5.356000000000e-07,-1.512062602479e-03
5.358000000000e-07,1.649104554351e-04
5.360000000000e-07,1.221801656064e-03
5.362000000000e-07,3.284742676341e-04
5.364000000000e-07,-2.110261885890e-03
5.366000000000e-07,4.391352007850e-04
5.368000000000e-07,2.940132539105e-03
5.370000000000e-07,-3.047826427903e-03
5.372000000000e-07,-7.628822880128e-04
5.374000000000e-07,-1.035631627594e-03
5.376000000000e-07,-7.430318961500e-04
5.378000000000e-07,1.133202781322e-04
5.380000000000e-07,-2.635503804674e-03
5.382000000000e-07,-1.533207181646e-03
5.384000000000e-07,-4.677577957124e-04
5.386000000000e-07,1.480555850602e-04
5.388000000000e-07,1.730313818268e-03
5.390000000000e-07,-1.592921877394e-03
5.392000000000e-07,-1.599262621014e-04
5.394000000000e-07,-4.298809934292e-03
5.396000000000e-07,-1.150376527523e-03
5.398000000000e-07,2.379352071031e-03
5.400000000000e-07,6.024569246618e-04
5.402000000000e-07,2.468409002385e-05
5.404000000000e-07,-1.599893234371e-04
5.406000000000e-07,2.437466340163e-03
5.408000000000e-07,-4.146106396765e-04
5.410000000000e-07,-1.082772408442e-03
5.412000000000e-07,5.982621645660e-04
5.414000000000e-07,-1.281246922629e-03
5.416000000000e-07,1.643230867516e-03
5.418000000000e-07,9.899604449971e-04
5.420000000000e-07,-1.601040343379e-03
5.422000000000e-07,-1.494367186436e-03
5.424000000000e-07,-2.096295161200e-04
5.426000000000e-07,-5.937667260219e-04
5.428000000000e-07,4.382955108083e-05
5.430000000000e-07,-5.521820765185e-04
5.432000000000e-07,3.310010667954e-04
5.434000000000e-07,5.759358428490e-04
5.436000000000e-07,-8.759561336792e-04
5.438000000000e-07,-1.729765558717e-03
5.440000000000e-07,-6.376073362990e-04
5.442000000000e-07,-2.741014339298e-03
5.444000000000e-07,-2.230261793282e-03
5.446000000000e-07,-1.302132974811e-03
5.448000000000e-07,-2.705558643108e-04
5.450000000000e-07,-1.728155306325e-04
5.452000000000e-07,-1.269559960847e-03
5.454000000000e-07,2.481952170389e-03
5.456000000000e-07,-7.623903985062e-04
5.458000000000e-07,-4.572272054809e-04
5.460000000000e-07,3.135057443786e-04
5.462000000000e-07,1.816869510240e-03
5.464000000000e-07,-8.722533149899e-04
5.466000000000e-07,-2.870682264608e-03
5.468000000000e-07,1.395290209549e-03
5.470000000000e-07,-1.770997889209e-03
5.472000000000e-07,-7.245884442342e-04
5.474000000000e-07,1.703266932581e-03
5.476000000000e-07,-2.402218983325e-04
5.478000000000e-07,-1.375577648223e-03
5.480000000000e-07,-1.012629067739e-03
5.482000000000e-07,-2.555316094012e-03
5.484000000000e-07,-1.707145757205e-03
5.486000000000e-07,2.411045408650e-03
5.488000000000e-07,-4.612201951677e-04
5.490000000000e-07,1.087158696944e-03
5.492000000000e-07,-2.346851536086e-03
5.494000000000e-07,1.080150982079e-03
5.496000000000e-07,8.706526304951e-04
5.498000000000e-07,-8.480463783958e-04
5.500000000000e-07,-6.161894359927e-05
5.502000000000e-07,-9.754949273913e-04
5.504000000000e-07,-1.356188321165e-03
5.506000000000e-07,-4.877319303903e-04
5.508000000000e-07,2.174752245418e-03
5.510000000000e-07,-1.660516326768e-03
5.512000000000e-07,-1.209519445687e-03
5.514000000000e-07,-1.473566272237e-03
5.516000000000e-07,-9.525839776797e-04
5.518000000000e-07,3.543603244855e-03
5.520000000000e-07,-7.479782379855e-04
5.522000000000e-07,1.135839962349e-03
5.524000000000e-07,1.145805642400e-03
5.526000000000e-07,-2.793761168950e-03
5.528000000000e-07,-4.000432030287e-05
5.530000000000e-07,4.320497934476e-04
5.532000000000e-07,2.968241122929e-04
5.534000000000e-07,-2.152660545405e-04
5.536000000000e-07,-1.203190820986e-03
5.538000000000e-07,-1.322653262157e-04
5.540000000000e-07,-1.134967578311e-03
5.542000000000e-07,1.247824120805e-03
5.544000000000e-07,2.253753230100e-04
5.546000000000e-07,5.786096324284e-04
5.548000000000e-07,1.786416203957e-03
5.550000000000e-07,-6.642892620486e-04
5.552000000000e-07,-2.720630507739e-03
5.554000000000e-07,-5.434720674524e-04
5.556000000000e-07,3.107532363778e-03
5.558000000000e-07,2.253194486865e-03
5.560000000000e-07,6.843321569596e-04
5.562000000000e-07,-1.343165073568e-03
5.564000000000e-07,2.065760164937e-04
5.566000000000e-07,-3.238785314702e-03
5.568000000000e-07,-1.178760670475e-03
5.570000000000e-07,-6.934963734572e-04
5.572000000000e-07,-3.318167582174e-05
5.574000000000e-07,-5.840988391537e-04
5.576000000000e-07,1.883100857184e-04
5.578000000000e-07,-1.231010638846e-03
5.580000000000e-07,6.156406336673e-04
5.582000000000e-07,7.938364006238e-04
5.584000000000e-07,-1.752626996908e-03
5.586000000000e-07,-3.433206767752e-04
5.588000000000e-07,9.487769430080e-04
5.590000000000e-07,-8.385525376214e-04
5.592000000000e-07,-3.204426016872e-04
5.594000000000e-07,-4.764051750802e-04
5.596000000000e-07,-1.038806371203e-03
5.598000000000e-07,7.441999510928e-04
5.600000000000e-07,-1.101302351357e-03
5.602000000000e-07,2.053593786137e-03
5.604000000000e-07,-5.025898901738e-04
5.606000000000e-07,-1.060441719651e-03
5.608000000000e-07,-1.443215784455e-03
5.610000000000e-07,-8.718983435879e-04
5.612000000000e-07,1.178119441180e-03
5.614000000000e-07,4.593183732794e-05
5.616000000000e-07,-1.039104695777e-03
5.618000000000e-07,2.893491815154e-04
5.620000000000e-07,1.282243655297e-04
5.622000000000e-07,-4.455262853569e-04
5.624000000000e-07,-1.652268573085e-03
5.626000000000e-07,-5.262663029964e-04
5.628000000000e-07,-8.348646649251e-04
5.630000000000e-07,1.345596729929e-03
5.632000000000e-07,-2.309670685598e-03
5.634000000000e-07,-5.314694411900e-04
5.636000000000e-07,-1.003451542686e-03
5.638000000000e-07,-1.993346182839e-03
5.640000000000e-07,1.152039904415e-04
5.642000000000e-07,-1.117225179761e-03
5.644000000000e-07,-2.312273498329e-04
5.646000000000e-07,-7.651301504153e-04
5.648000000000e-07,-1.477566609091e-03
5.650000000000e-07,-1.249172480310e-03
5.652000000000e-07,-1.267536777813e-04
5.654000000000e-07,9.038862948557e-04
5.656000000000e-07,-1.636888973760e-04
5.658000000000e-07,-1.120677654663e-03
5.660000000000e-07,-6.102307123326e-04
5.662000000000e-07,3.240605921957e-04
5.664000000000e-07,-6.409964250271e-04
5.666000000000e-07,2.907658847077e-04
5.668000000000e-07,8.497806038087e-04
5.670000000000e-07,-2.312482900828e-04
5.672000000000e-07,1.483432120167e-03
5.674000000000e-07,6.030186856149e-04
5.676000000000e-07,-2.906271414751e-03
5.678000000000e-07,-4.820299325872e-05
5.680000000000e-07,-3.476045555021e-04
5.682000000000e-07,1.809266715335e-04
5.684000000000e-07,-7.346935742929e-04
5.686000000000e-07,-1.984981732608e-03
5.688000000000e-07,-1.991042881988e-03
5.690000000000e-07,9.027619781486e-04
5.692000000000e-07,1.645670386139e-04
5.694000000000e-07,1.179679159612e-03
5.696000000000e-07,1.123383521081e-03
5.698000000000e-07,1.906989435572e-04
5.700000000000e-07,-2.420181307403e-04
5.702000000000e-07,1.003930922940e-03
5.704000000000e-07,-2.176307260508e-03
5.706000000000e-07,-1.633582204608e-03
5.708000000000e-07,-3.878173695814e-05
5.710000000000e-07,8.838789951165e-04
5.712000000000e-07,1.497242819139e-03
5.714000000000e-07,1.367633781894e-03
5.716000000000e-07,1.310850219995e-03
5.718000000000e-07,1.710981724164e-03
5.720000000000e-07,2.406110961040e-03
5.722000000000e-07,-5.215863915868e-04
5.724000000000e-07,1.178877865466e-03
5.726000000000e-07,-2.036405755801e-03
5.728000000000e-07,4.860587767399e-03
5.730000000000e-07,1.514607588971e-03
5.732000000000e-07,-1.871590372310e-03
5.734000000000e-07,3.217870675830e-03
5.736000000000e-07,-1.957251088758e-03
5.738000000000e-07,7.232137882959e-04
5.740000000000e-07,2.307841401684e-03
5.742000000000e-07,-3.020030166300e-04
5.744000000000e-07,1.629585014832e-03
5.746000000000e-07,-1.387967522282e-04
5.748000000000e-07,-3.033395558593e-04
5.750000000000e-07,1.075656501017e-03
5.752000000000e-07,1.108958943554e-03
5.754000000000e-07,1.337787309995e-03
5.756000000000e-07,1.952423115216e-03
5.758000000000e-07,1.974343144301e-03
5.760000000000e-07,-8.532804649394e-04
5.762000000000e-07,1.429454951051e-03
5.764000000000e-07,-1.674672231204e-03
5.766000000000e-07,-1.433308121360e-04
5.768000000000e-07,-2.224667868984e-03
5.770000000000e-07,-5.618591882206e-04
5.772000000000e-07,-1.331039418554e-03
5.774000000000e-07,6.934550486624e-04
5.776000000000e-07,-1.634365294946e-03
5.778000000000e-07,-3.582238593134e-04
5.780000000000e-07,-7.785943379495e-05
5.782000000000e-07,1.651586659452e-04
5.784000000000e-07,6.299811410048e-04
5.786000000000e-07,2.216786434753e-03
5.788000000000e-07,1.384887924630e-04
5.790000000000e-07,3.913924958046e-04
5.792000000000e-07,-7.473136770162e-04
5.794000000000e-07,-2.713737098100e-05
5.796000000000e-07,-6.653639890087e-04
5.798000000000e-07,-3.741808739627e-04
5.800000000000e-07,9.986875131971e-04
5.802000000000e-07,-1.018758472391e-04
5.804000000000e-07,1.326147060462e-03
5.806000000000e-07,1.423573196900e-03
5.808000000000e-07,1.852864274247e-03
5.810000000000e-07,8.323607336317e-04
5.812000000000e-07,1.888820183868e-03
5.814000000000e-07,-3.291483993593e-04
5.816000000000e-07,-1.384879969945e-04
5.818000000000e-07,3.928064828317e-04
5.820000000000e-07,1.873383658499e-03
5.822000000000e-07,1.241748818099e-03
5.824000000000e-07,1.603699467848e-03
5.826000000000e-07,-5.000506585515e-04
5.828000000000e-07,1.340165880794e-03
5.830000000000e-07,-1.616452481682e-03
5.832000000000e-07,-2.175877022504e-04
5.834000000000e-07,1.174292176572e-04
5.836000000000e-07,2.238174818644e-03
5.838000000000e-07,3.704116689141e-03
5.840000000000e-07,-9.378601793417e-04
5.842000000000e-07,4.948323469177e-04
5.844000000000e-07,3.091360692916e-03
5.846000000000e-07,2.102596131892e-03
5.848000000000e-07,-2.526190033613e-03
5.850000000000e-07,2.243485894034e-03
5.852000000000e-07,5.481956382896e-04
5.854000000000e-07,2.284695414217e-05
5.856000000000e-07,-4.866838261854e-04
5.858000000000e-07,4.808580811316e-04
5.860000000000e-07,1.692369104628e-03
5.862000000000e-07,1.226421406495e-03
5.864000000000e-07,4.032529868039e-04
5.866000000000e-07,1.686107187808e-03
5.868000000000e-07,-2.816669410674e-04
5.870000000000e-07,6.568889258730e-04
5.872000000000e-07,7.526933750837e-04
5.874000000000e-07,2.311252877012e-03
5.876000000000e-07,1.877684368338e-03
5.878000000000e-07,1.527428438590e-03
5.880000000000e-07,-6.524838044475e-04
5.882000000000e-07,1.060327937670e-03
5.884000000000e-07,1.915729253249e-03
5.886000000000e-07,3.389584518517e-04
5.888000000000e-07,-1.619316528529e-03
5.890000000000e-07,9.764534262748e-04
5.892000000000e-07,-1.098696466656e-03
5.894000000000e-07,1.076832097742e-03
5.896000000000e-07,-2.068195806377e-03
5.898000000000e-07,1.533532270868e-03
5.900000000000e-07,-1.006878237034e-03
5.902000000000e-07,-1.056035926277e-05
5.904000000000e-07,1.084966680007e-03
5.906000000000e-07,1.531449377272e-03
5.908000000000e-07,1.761268094682e-03
5.910000000000e-07,1.070330204110e-03
5.912000000000e-07,-1.004461729352e-03
5.914000000000e-07,4.358245923108e-04
5.916000000000e-07,1.991280529509e-03
5.918000000000e-07,-1.026045421112e-03
5.920000000000e-07,5.857092261941e-04
5.922000000000e-07,2.335242074720e-03
5.924000000000e-07,-1.553235579927e-03
5.926000000000e-07,2.013330026038e-03
5.928000000000e-07,7.248297916598e-04
5.930000000000e-07,3.767039768783e-03
5.932000000000e-07,-1.449687220457e-03
5.934000000000e-07,2.905166124822e-04
5.936000000000e-07,3.990715159532e-04
5.938000000000e-07,9.018729634456e-04
5.940000000000e-07,-5.925772058418e-04
5.942000000000e-07,2.372894814323e-04
5.944000000000e-07,7.824419765512e-04
5.946000000000e-07,-4.752512285182e-04
5.948000000000e-07,-1.118010926447e-03
5.950000000000e-07,2.326401100415e-03
5.952000000000e-07,5.025810651271e-04
5.954000000000e-07,3.522863739899e-05
5.956000000000e-07,5.976981789690e-04
5.958000000000e-07,-2.409804476791e-03
5.960000000000e-07,-1.850907187798e-03
5.962000000000e-07,1.001086855150e-04
5.964000000000e-07,-8.476195987770e-05
5.966000000000e-07,-6.576948222199e-04
5.968000000000e-07,5.649298718950e-04
5.970000000000e-07,-2.825903100964e-03
5.972000000000e-07,1.274012248045e-03
5.974000000000e-07,-8.393280778929e-04
5.976000000000e-07,1.060803346464e-03
5.978000000000e-07,-2.258503279538e-03
5.980000000000e-07,-2.080863060183e-03
5.982000000000e-07,-5.285287211334e-04
5.984000000000e-07,-3.862016068011e-03
5.986000000000e-07,9.669551380480e-04
5.988000000000e-07,1.667380568896e-03
5.990000000000e-07,6.840368308825e-05
5.992000000000e-07,9.967332378885e-04
5.994000000000e-07,-1.059327956423e-03
5.996000000000e-07,8.467002441861e-04
5.998000000000e-07,-2.189634570015e-03
6.000000000000e-07,-6.588596637895e-04
6.002000000000e-07,5.351680705648e-04
6.004000000000e-07,-1.420308422503e-04
6.006000000000e-07,1.502435576875e-03
6.008000000000e-07,8.599244479764e-04
6.010000000000e-07,-5.104631554278e-04
6.012000000000e-07,1.867650622486e-03
6.014000000000e-07,6.034727132853e-05
6.016000000000e-07,-1.117098825192e-03
6.018000000000e-07,5.147377149028e-04
6.020000000000e-07,1.430254112747e-03
6.022000000000e-07,2.546359226433e-04
6.024000000000e-07,-2.049405675525e-03
6.026000000000e-07,1.497228502707e-04
6.028000000000e-07,-4.878076562450e-04
6.030000000000e-07,-5.710889234542e-04
6.032000000000e-07,1.401843936659e-03
6.034000000000e-07,1.226136376010e-03
6.036000000000e-07,-5.571420113292e-04
6.038000000000e-07,-7.013430301159e-05
6.040000000000e-07,-2.797705691580e-04
6.042000000000e-07,1.612499242163e-03
6.044000000000e-07,3.988190791264e-04
6.046000000000e-07,6.984583380236e-04
6.048000000000e-07,1.468123803017e-03
6.050000000000e-07,-2.512190389364e-04
6.052000000000e-07,7.576205239425e-04
6.054000000000e-07,-6.868295878583e-05
6.056000000000e-07,-3.698044180291e-05
6.058000000000e-07,3.195567715764e-03
6.060000000000e-07,-1.314633673964e-03
6.062000000000e-07,1.828693408371e-03
6.064000000000e-07,-7.482624274184e-04
6.066000000000e-07,1.065099059431e-03
6.068000000000e-07,-3.144070691413e-03
6.070000000000e-07,1.849653653990e-03
6.072000000000e-07,1.708196720300e-03
6.074000000000e-07,-1.206022435778e-03
6.076000000000e-07,-1.559813782672e-04
6.078000000000e-07,5.052213253083e-04
6.080000000000e-07,-9.161221270805e-04
6.082000000000e-07,-6.487098535216e-04
6.084000000000e-07,-7.292154888566e-04
6.086000000000e-07,-1.091923693004e-03
6.088000000000e-07,2.056267739424e-04
6.090000000000e-07,-7.720763186032e-04
6.092000000000e-07,1.304681188246e-03
6.094000000000e-07,-9.064552858623e-04
6.096000000000e-07,-6.550439867174e-04
6.098000000000e-07,-1.913032393354e-03
6.100000000000e-07,1.267700422700e-03
6.102000000000e-07,2.011911863489e-03
6.104000000000e-07,-1.029338587665e-03
6.106000000000e-07,7.999712433561e-04
6.108000000000e-07,-1.228526950236e-03
6.110000000000e-07,2.712506012651e-03
6.112000000000e-07,7.548922651465e-04
6.114000000000e-07,-5.458219197180e-04
6.116000000000e-07,-2.199547532884e-03
6.118000000000e-07,1.717017835209e-04
6.120000000000e-07,-1.155202498400e-03
6.122000000000e-07,-7.005748965315e-04
6.124000000000e-07,-2.123027596708e-03
6.126000000000e-07,8.485169869295e-04
6.128000000000e-07,1.185633901369e-03
6.130000000000e-07,2.756433588857e-04
6.132000000000e-07,-1.053643087624e-03
6.134000000000e-07,9.248272315389e-04
6.136000000000e-07,-9.583578250195e-04
6.138000000000e-07,6.429246694413e-04
6.140000000000e-07,1.325095677544e-04
6.142000000000e-07,1.384093613301e-03
6.144000000000e-07,3.535424370221e-04
6.146000000000e-07,-3.164792871615e-04
6.148000000000e-07,2.510589021637e-04
6.150000000000e-07,2.612011847161e-03
6.152000000000e-07,2.964607182151e-04
6.154000000000e-07,1.854397479598e-04
6.156000000000e-07,9.397127865157e-04
6.158000000000e-07,-2.311461970046e-03
6.160000000000e-07,-5.364243570546e-03
6.162000000000e-07,1.340170752668e-03
6.164000000000e-07,1.631996752366e-04
6.166000000000e-07,-1.243436721399e-03
6.168000000000e-07,1.514397211588e-03
6.170000000000e-07,1.844723457598e-04
6.172000000000e-07,1.440491668568e-04
6.174000000000e-07,-6.548645432875e-04
6.176000000000e-07,-1.622495206378e-03
6.178000000000e-07,1.330692140502e-03
6.180000000000e-07,1.750186780292e-03
6.182000000000e-07,2.239414048877e-03
6.184000000000e-07,-3.491263189007e-04
6.186000000000e-07,1.486576820294e-03
6.188000000000e-07,-1.525758369094e-03
6.190000000000e-07,-1.953754702401e-03
6.192000000000e-07,9.587895538243e-04
6.194000000000e-07,-3.590258404592e-04
6.196000000000e-07,-3.655676918881e-05
6.198000000000e-07,1.637974114251e-03
6.200000000000e-07,-1.250297527644e-03
6.202000000000e-07,8.633293429282e-04
6.204000000000e-07,-2.702077970016e-03
6.206000000000e-07,1.604487017815e-03
6.208000000000e-07,-2.279938857452e-03
6.210000000000e-07,-6.474908403932e-04
6.212000000000e-07,-1.121010658299e-04
6.214000000000e-07,-1.127395965670e-03
6.216000000000e-07,-2.955642484258e-03
6.218000000000e-07,-1.474597213832e-03
6.220000000000e-07,4.230991387865e-04
6.222000000000e-07,1.201702060004e-03
6.224000000000e-07,1.256467727052e-03
6.226000000000e-07,-9.140732045764e-05
6.228000000000e-07,-3.000361002652e-04
6.230000000000e-07,-3.306533649487e-04
6.232000000000e-07,-1.059655508192e-03
6.234000000000e-07,-6.122393861359e-04
6.236000000000e-07,-2.073937288167e-03
6.238000000000e-07,2.774148081467e-03
6.240000000000e-07,-1.602352400769e-03
6.242000000000e-07,-6.350912012573e-04
6.244000000000e-07,-3.528462556846e-03
6.246000000000e-07,2.347218707097e-04
6.248000000000e-07,2.919052845113e-03
6.250000000000e-07,-1.410991050226e-03
6.252000000000e-07,-1.404880939625e-03
6.254000000000e-07,-3.598878589169e-04
6.256000000000e-07,-9.016145660025e-04
6.258000000000e-07,-7.339644048579e-04
6.260000000000e-07,3.976262573117e-04
6.262000000000e-07,-1.566718476694e-03
6.264000000000e-07,-2.528199984119e-04
6.266000000000e-07,-4.940068242658e-04
6.268000000000e-07,-1.525717664537e-03
6.270000000000e-07,6.388044025821e-04
6.272000000000e-07,-7.380820907537e-04
6.274000000000e-07,9.225378610984e-04
6.276000000000e-07,-7.147852321789e-04
6.278000000000e-07,-2.220644355409e-03
6.280000000000e-07,1.419302791916e-03
6.282000000000e-07,6.796980534638e-05
6.284000000000e-07,-1.963396614585e-03
6.286000000000e-07,1.200280494225e-03
6.288000000000e-07,-9.352125992208e-04
6.290000000000e-07,-2.232620298835e-04
6.292000000000e-07,-2.483888105705e-03
6.294000000000e-07,-2.697241219562e-03
6.296000000000e-07,-9.479003828656e-05
6.298000000000e-07,-1.023845319353e-03
6.300000000000e-07,-5.857544391311e-04
6.302000000000e-07,-1.109656282769e-03
6.304000000000e-07,5.554378393890e-04
6.306000000000e-07,1.095284212082e-03
6.308000000000e-07,2.827409293115e-04
6.310000000000e-07,-7.530793166452e-04
6.312000000000e-07,-1.621959347656e-03
6.314000000000e-07,5.440085656495e-04
6.316000000000e-07,9.489708454908e-04
6.318000000000e-07,-1.142402264990e-03
6.320000000000e-07,3.548971815525e-04
6.322000000000e-07,2.193341511470e-03
6.324000000000e-07,1.626456829212e-03
6.326000000000e-07,-6.727528816138e-04
6.328000000000e-07,7.877810727824e-04
6.330000000000e-07,-2.779158736747e-03
6.332000000000e-07,1.133586952142e-04
6.334000000000e-07,2.294607938148e-03
6.336000000000e-07,4.526450282364e-04
6.338000000000e-07,8.496072181903e-04
6.340000000000e-07,7.174274457411e-04
6.342000000000e-07,-1.177434766369e-03
6.344000000000e-07,8.011277618584e-04
6.346000000000e-07,-1.024308486217e-03
6.348000000000e-07,-8.259170328568e-05
6.350000000000e-07,7.302469530937e-04
6.352000000000e-07,5.921199611737e-04
6.354000000000e-07,-6.691612529878e-04
6.356000000000e-07,1.248543440662e-04
6.358000000000e-07,2.146278244182e-03
6.360000000000e-07,1.945691982583e-04
6.362000000000e-07,-2.620023795077e-03
6.364000000000e-07,-2.557036092643e-03
6.366000000000e-07,1.426712647938e-04
6.368000000000e-07,-2.351508029763e-03
6.370000000000e-07,-1.835007099152e-03
6.372000000000e-07,-1.324966603544e-03
6.374000000000e-07,-1.120183796767e-03
6.376000000000e-07,-5.174785191589e-04
6.378000000000e-07,-2.831628706079e-03
6.380000000000e-07,5.292289213374e-04
6.382000000000e-07,-1.826890341467e-03
6.384000000000e-07,-7.507828486013e-04
6.386000000000e-07,-8.103837820605e-04
6.388000000000e-07,-7.881351570947e-04
6.390000000000e-07,1.349714118832e-03
6.392000000000e-07,-4.230203458029e-04
6.394000000000e-07,8.623017970906e-04
6.396000000000e-07,1.349907879644e-03
6.398000000000e-07,-1.922933437220e-03
6.400000000000e-07,1.298947973065e-04
6.402000000000e-07,7.446001375881e-04
6.404000000000e-07,1.392576348917e-03
6.406000000000e-07,-1.938723481920e-03
6.408000000000e-07,-2.538614081932e-03
6.410000000000e-07,4.567761336568e-05
6.412000000000e-07,-1.198009002972e-03
6.414000000000e-07,-5.952037697483e-04
6.416000000000e-07,1.270232558229e-03
6.418000000000e-07,-6.626307114015e-04
6.420000000000e-07,-8.825797973466e-04
6.422000000000e-07,1.445208768635e-03
6.424000000000e-07,-2.418795686256e-03
6.426000000000e-07,-3.257085633523e-03
