time_s,voltage_V
5.094000000000e-07,4.953248501666e-04
5.096000000000e-07,2.298941115477e-03
5.098000000000e-07,-8.350485652340e-05
5.100000000000e-07,1.252918559390e-03
5.102000000000e-07,-3.578824748471e-04
5.104000000000e-07,1.003561108158e-03
5.106000000000e-07,-1.009194436782e-03
5.108000000000e-07,-1.803999258929e-04
5.110000000000e-07,-5.911881484223e-04
5.112000000000e-07,2.296936711228e-03
5.114000000000e-07,8.023676597943e-04
5.116000000000e-07,1.273535964181e-03
5.118000000000e-07,4.019601388818e-03
5.120000000000e-07,1.080749883804e-03
5.122000000000e-07,4.112611350389e-03
5.124000000000e-07,9.927706961564e-04
5.126000000000e-07,1.236597306235e-03
5.128000000000e-07,2.518389987218e-03
5.130000000000e-07,1.709890516117e-03
5.132000000000e-07,1.563547414128e-03
5.134000000000e-07,-7.184731637244e-05
5.136000000000e-07,2.319910985488e-04
5.138000000000e-07,-1.177014187731e-04
5.140000000000e-07,-7.817118430935e-04
5.142000000000e-07,-1.870305728830e-03
5.144000000000e-07,1.813139201155e-03
5.146000000000e-07,-7.028345148967e-04
5.148000000000e-07,-1.031120283439e-03
5.150000000000e-07,1.165856192409e-03
5.152000000000e-07,1.179005708693e-03
5.154000000000e-07,1.856707438195e-03
5.156000000000e-07,2.072335941822e-03
5.158000000000e-07,7.523442585657e-04
5.160000000000e-07,-3.221623006158e-04
5.162000000000e-07,-1.029323921947e-03
5.164000000000e-07,-3.706399455862e-04
5.166000000000e-07,2.545158909345e-03
5.168000000000e-07,7.818383475955e-04
5.170000000000e-07,6.725185867373e-04
5.172000000000e-07,-2.091500613528e-04
5.174000000000e-07,-6.242940334592e-04
5.176000000000e-07,3.696451183945e-04
5.178000000000e-07,7.968430633196e-04
5.180000000000e-07,-3.263101346201e-04
5.182000000000e-07,2.580808021210e-03
5.184000000000e-07,-8.536458492602e-05
5.186000000000e-07,6.529942934723e-04
5.188000000000e-07,-8.132855102344e-04
5.190000000000e-07,1.064142338947e-03
5.192000000000e-07,-5.818135801693e-04
5.194000000000e-07,-4.273340783732e-04
5.196000000000e-07,-8.521513022799e-04
5.198000000000e-07,-5.455801796199e-05
5.200000000000e-07,8.219424456847e-04
5.202000000000e-07,-6.575010048852e-05
5.204000000000e-07,1.386590870422e-03
5.206000000000e-07,1.062635731061e-03
5.208000000000e-07,1.146020107385e-03
5.210000000000e-07,-1.166566263606e-03
5.212000000000e-07,-1.539391592662e-04
5.214000000000e-07,3.954005298993e-03
5.216000000000e-07,-9.170088587235e-04
5.218000000000e-07,6.492210104730e-04
5.220000000000e-07,-1.269251305494e-04
5.222000000000e-07,3.553109336588e-05
5.224000000000e-07,-2.268639314285e-04
5.226000000000e-07,-1.891444092029e-04
5.228000000000e-07,2.091423441204e-03
5.230000000000e-07,-9.163288380269e-04
5.232000000000e-07,5.199976553833e-04
5.234000000000e-07,1.164918970333e-03
5.236000000000e-07,1.132749456558e-03
5.238000000000e-07,-1.953179161491e-04
5.240000000000e-07,1.582498794318e-03
5.242000000000e-07,-2.670383401879e-04
5.244000000000e-07,1.764385826861e-03
5.246000000000e-07,1.831810609791e-03
5.248000000000e-07,9.275939541343e-04
5.250000000000e-07,1.907194637416e-03
5.252000000000e-07,-2.552331777806e-04
5.254000000000e-07,2.015014400148e-03
5.256000000000e-07,4.540583554781e-04
5.258000000000e-07,7.127687452283e-05
5.260000000000e-07,-2.960526216979e-04
5.262000000000e-07,-1.868704724671e-04
5.264000000000e-07,-3.430134847365e-03
5.266000000000e-07,2.279757128043e-03
5.268000000000e-07,1.906776326715e-03
5.270000000000e-07,8.341267352475e-04
5.272000000000e-07,-7.108472661940e-04
5.274000000000e-07,8.668628110757e-05
5.276000000000e-07,-1.020170225943e-03
5.278000000000e-07,-7.436752911352e-04
5.280000000000e-07,-4.254974818866e-05
5.282000000000e-07,1.656551285300e-04
5.284000000000e-07,-2.574522549187e-05
5.286000000000e-07,-7.795604987614e-04
5.288000000000e-07,2.239145911334e-03
5.290000000000e-07,2.060922874343e-03
5.292000000000e-07,-1.034032875404e-05
5.294000000000e-07,-3.179771760374e-04
5.296000000000e-07,-1.736228317220e-03
5.298000000000e-07,2.112347150763e-03
5.300000000000e-07,-1.637642885663e-04
5.302000000000e-07,2.328420001690e-05
5.304000000000e-07,-8.834741023518e-04
5.306000000000e-07,1.090189929666e-03
5.308000000000e-07,-1.245425028103e-03
5.310000000000e-07,1.218319817779e-03
5.312000000000e-07,1.684725573652e-03
5.314000000000e-07,-9.906764251415e-04
5.316000000000e-07,-6.921873247658e-04
5.318000000000e-07,1.564419529863e-03
5.320000000000e-07,-5.332064565025e-04
5.322000000000e-07,6.014689424490e-04
5.324000000000e-07,-4.713127694269e-04
5.326000000000e-07,1.005919160290e-03
5.328000000000e-07,2.209764679108e-03
5.330000000000e-07,7.203386631044e-04
5.332000000000e-07,5.930221363990e-04
5.334000000000e-07,3.850221372820e-03
5.336000000000e-07,3.592560106485e-03
5.338000000000e-07,6.209399423699e-05
5.340000000000e-07,3.924337916789e-04
5.342000000000e-07,9.217675439163e-04
5.344000000000e-07,1.258444625476e-03
5.346000000000e-07,-1.652259223289e-03
5.348000000000e-07,-1.259417316959e-03
5.350000000000e-07,2.782234595630e-03
5.352000000000e-07,-6.750404673315e-04
5.354000000000e-07,-5.586660971250e-04
5.356000000000e-07,2.936169374902e-04
5.358000000000e-07,-2.239012591488e-03
5.360000000000e-07,-1.176017549792e-04
5.362000000000e-07,-1.540266307963e-03
5.364000000000e-07,-3.582954062990e-04
5.366000000000e-07,1.749263672765e-03
5.368000000000e-07,-1.544118770793e-03
5.370000000000e-07,-1.825944028478e-03
5.372000000000e-07,-4.020384301083e-04
5.374000000000e-07,-2.415930838053e-04
5.376000000000e-07,3.415225968325e-04
5.378000000000e-07,4.009457356714e-03
5.380000000000e-07,-4.856215187540e-04
5.382000000000e-07,2.157988539618e-03
5.384000000000e-07,-9.931149749135e-05
5.386000000000e-07,1.393235152857e-03
5.388000000000e-07,-1.104553075409e-03
5.390000000000e-07,-9.024563099238e-04
5.392000000000e-07,6.084212357424e-04
5.394000000000e-07,-1.328594464352e-03
5.396000000000e-07,-9.837943125130e-04
5.398000000000e-07,-1.550321067730e-03
5.400000000000e-07,-7.802499323878e-04
5.402000000000e-07,1.133213840887e-03
5.404000000000e-07,1.453072755646e-03
5.406000000000e-07,-6.100660346597e-06
5.408000000000e-07,-1.040195478682e-03
5.410000000000e-07,-4.113934187039e-04
5.412000000000e-07,-1.882447538214e-04
5.414000000000e-07,-1.768837874740e-03
5.416000000000e-07,5.389879145756e-04
5.418000000000e-07,-1.876331168955e-03
5.420000000000e-07,7.424641191073e-04
5.422000000000e-07,2.739656147443e-04
5.424000000000e-07,1.832012312701e-03
5.426000000000e-07,-8.589815364574e-04
5.428000000000e-07,5.327922262558e-04
5.430000000000e-07,-4.675587369521e-04
5.432000000000e-07,-1.093428581396e-03
5.434000000000e-07,7.360577803646e-04
5.436000000000e-07,-1.838942058539e-03
5.438000000000e-07,-8.840258794263e-05
5.440000000000e-07,5.025905067656e-04
5.442000000000e-07,3.923983058904e-04
5.444000000000e-07,1.999658578704e-04
5.446000000000e-07,-4.221280134401e-04
5.448000000000e-07,3.872549992293e-04
5.450000000000e-07,1.163962541747e-03
5.452000000000e-07,1.107427822152e-03
5.454000000000e-07,-6.300946605040e-04
5.456000000000e-07,8.275086964854e-04
5.458000000000e-07,-8.587714055070e-04
5.460000000000e-07,-2.213973766260e-04
5.462000000000e-07,-5.241872253739e-04
5.464000000000e-07,-6.885777500723e-04
5.466000000000e-07,1.736179567496e-03
5.468000000000e-07,1.489731880707e-03
5.470000000000e-07,-5.013385885407e-04
5.472000000000e-07,7.793481232842e-04
5.474000000000e-07,5.851613717571e-04
5.476000000000e-07,-1.470542163145e-03
5.478000000000e-07,-4.384562942319e-04
5.480000000000e-07,-7.045088628747e-04
5.482000000000e-07,-7.858930644367e-04
5.484000000000e-07,-8.041967191109e-04
5.486000000000e-07,6.138731326940e-04
5.488000000000e-07,-1.374335753280e-03
5.490000000000e-07,-8.210845531765e-04
5.492000000000e-07,-1.227339151221e-03
5.494000000000e-07,-2.213303403480e-03
5.496000000000e-07,1.129697827401e-03
5.498000000000e-07,4.316196343056e-04
5.500000000000e-07,-2.461880248451e-05
5.502000000000e-07,1.380781292621e-03
5.504000000000e-07,4.060121493078e-04
5.506000000000e-07,-6.523609320329e-04
5.508000000000e-07,-6.502479574992e-04
5.510000000000e-07,7.226930285761e-04
5.512000000000e-07,-1.498226681660e-03
5.514000000000e-07,2.565738229053e-04
5.516000000000e-07,-8.179619894724e-04
5.518000000000e-07,8.178253049095e-04
5.520000000000e-07,-2.453779060546e-03
5.522000000000e-07,2.672268329688e-03
5.524000000000e-07,1.056481419006e-03
5.526000000000e-07,-4.465313204940e-04
5.528000000000e-07,-2.914276240329e-03
5.530000000000e-07,1.523143195936e-03
5.532000000000e-07,-1.887755951701e-04
5.534000000000e-07,8.832266691080e-04
5.536000000000e-07,1.568876318844e-03
5.538000000000e-07,-5.963179602216e-04
5.540000000000e-07,-6.483644815357e-04
5.542000000000e-07,-2.151224898012e-04
5.544000000000e-07,-3.041017546210e-04
5.546000000000e-07,-3.055232790125e-03
5.548000000000e-07,-1.554492106240e-03
5.550000000000e-07,-1.207543290928e-03
5.552000000000e-07,-1.319123134682e-03
5.554000000000e-07,6.443358615747e-05
5.556000000000e-07,-5.494196368984e-04
5.558000000000e-07,3.108511310226e-03
5.560000000000e-07,-5.383094844995e-04
5.562000000000e-07,-9.784528655039e-04
5.564000000000e-07,-2.190430578058e-03
5.566000000000e-07,-2.654881518290e-05
5.568000000000e-07,1.030357658210e-03
5.570000000000e-07,-1.561567413341e-03
5.572000000000e-07,1.366608564376e-03
5.574000000000e-07,-8.641965512293e-04
5.576000000000e-07,-1.757835924602e-04
5.578000000000e-07,9.229298091121e-04
5.580000000000e-07,-2.063697884984e-03
5.582000000000e-07,2.156578057952e-04
5.584000000000e-07,-6.594116277215e-04
5.586000000000e-07,-1.266636826401e-03
5.588000000000e-07,-2.145490174750e-03
5.590000000000e-07,1.240749095665e-03
5.592000000000e-07,2.456172815223e-05
5.594000000000e-07,3.786331909813e-03
5.596000000000e-07,7.043691983939e-05
5.598000000000e-07,1.534768995012e-03
5.600000000000e-07,3.382225041013e-03
5.602000000000e-07,1.924346867034e-03
5.604000000000e-07,-2.971434667365e-04
5.606000000000e-07,-1.541740954711e-03
5.608000000000e-07,1.646682986605e-03
5.610000000000e-07,8.497532281728e-04
5.612000000000e-07,-1.504321151102e-03
5.614000000000e-07,9.012399371085e-04
5.616000000000e-07,-9.265528208285e-04
5.618000000000e-07,-1.270378782811e-03
5.620000000000e-07,4.477702452221e-04
5.622000000000e-07,-7.532613392444e-04
5.624000000000e-07,1.076709277566e-03
5.626000000000e-07,-2.962611484570e-03
5.628000000000e-07,-1.515806678359e-03
5.630000000000e-07,2.692823745428e-03
5.632000000000e-07,3.650434051035e-04
5.634000000000e-07,4.778972947444e-04
5.636000000000e-07,-5.897281835200e-04
5.638000000000e-07,-1.388801537375e-03
5.640000000000e-07,-8.188225492246e-04
5.642000000000e-07,-1.015822316499e-03
5.644000000000e-07,6.223439956436e-04
5.646000000000e-07,3.008916560217e-04
5.648000000000e-07,-2.877711046998e-04
5.650000000000e-07,-5.236479131702e-04
5.652000000000e-07,-1.952842409382e-03
5.654000000000e-07,-8.361271173317e-04
5.656000000000e-07,-9.240206433056e-04
5.658000000000e-07,1.253708287314e-03
5.660000000000e-07,-6.036193216909e-04
5.662000000000e-07,-9.673044505836e-04
5.664000000000e-07,1.749831197938e-03
5.666000000000e-07,1.942394181241e-03
5.668000000000e-07,-7.122812678242e-04
5.670000000000e-07,-1.651245232465e-03
5.672000000000e-07,-1.231280164143e-03
5.674000000000e-07,-2.115473537238e-03
5.676000000000e-07,-1.354887460880e-04
5.678000000000e-07,3.467294604430e-04
5.680000000000e-07,8.617044584737e-04
5.682000000000e-07,-9.254612381224e-04
5.684000000000e-07,-1.521062660959e-04
5.686000000000e-07,-8.189293974538e-04
5.688000000000e-07,-2.152479115787e-03
5.690000000000e-07,-2.019585111427e-03
5.692000000000e-07,9.333930805708e-04
5.694000000000e-07,1.408642305199e-03
5.696000000000e-07,-3.335813860653e-03
5.698000000000e-07,1.995264220054e-03
5.700000000000e-07,1.008762970356e-03
5.702000000000e-07,-2.592837893448e-03
5.704000000000e-07,-7.056455665223e-04
5.706000000000e-07,-1.381784173613e-03
5.708000000000e-07,-1.851091649782e-03
5.710000000000e-07,6.364468538354e-04
5.712000000000e-07,-7.755490575402e-04
5.714000000000e-07,-1.504317647964e-03
5.716000000000e-07,-3.141327619306e-04
5.718000000000e-07,1.305067243228e-03
5.720000000000e-07,-3.506227366090e-03
5.722000000000e-07,1.782827310869e-03
5.724000000000e-07,-2.463697163904e-04
5.726000000000e-07,-3.090899963114e-04
5.728000000000e-07,-1.898373476932e-03
5.730000000000e-07,1.290024493927e-03
5.732000000000e-07,3.289928208818e-03
5.734000000000e-07,6.568957006964e-04
5.736000000000e-07,2.456904236082e-04
5.738000000000e-07,1.109279014240e-03
5.740000000000e-07,-1.241498455943e-03
5.742000000000e-07,-1.385435725159e-03
5.744000000000e-07,-2.473735854406e-03
5.746000000000e-07,-1.185042430822e-03
5.748000000000e-07,-2.378364790345e-04
5.750000000000e-07,-5.579821259735e-03
5.752000000000e-07,1.156307010786e-03
5.754000000000e-07,-1.277260987242e-03
5.756000000000e-07,-2.365910030771e-04
5.758000000000e-07,-3.550240760403e-04
5.760000000000e-07,-6.549979604949e-04
5.762000000000e-07,-2.401191431780e-03
5.764000000000e-07,-6.633065974634e-04
5.766000000000e-07,3.439739870694e-04
5.768000000000e-07,-9.236230102158e-05
5.770000000000e-07,1.016443487003e-03
5.772000000000e-07,-6.794802151727e-05
5.774000000000e-07,3.212365963900e-04
5.776000000000e-07,-2.734681155930e-04
5.778000000000e-07,-1.048389936082e-03
5.780000000000e-07,-3.719118947146e-04
5.782000000000e-07,1.813149092566e-03
5.784000000000e-07,1.433079854618e-03
5.786000000000e-07,-9.645200049082e-04
5.788000000000e-07,7.336518279211e-04
5.790000000000e-07,3.003438116680e-04
5.792000000000e-07,1.316357536806e-03
5.794000000000e-07,2.197138371338e-04
5.796000000000e-07,-3.269300370700e-04
5.798000000000e-07,-1.402277460513e-03
5.800000000000e-07,8.003627669611e-04
5.802000000000e-07,1.331095211825e-03
5.804000000000e-07,8.637464582725e-04
5.806000000000e-07,1.275650385293e-03
5.808000000000e-07,1.068923750837e-03
5.810000000000e-07,-3.795492001453e-05
5.812000000000e-07,6.411974889475e-05
5.814000000000e-07,-2.554612088888e-03
5.816000000000e-07,4.135413024313e-05
5.818000000000e-07,-1.584902956559e-03
5.820000000000e-07,1.040709108170e-03
5.822000000000e-07,-8.448554819105e-04
5.824000000000e-07,-1.482518312459e-03
5.826000000000e-07,-5.919064994462e-04
5.828000000000e-07,-1.373721476797e-03
5.830000000000e-07,-2.732782819994e-04
5.832000000000e-07,1.440566801955e-03
5.834000000000e-07,-2.501415738157e-04
5.836000000000e-07,-4.378522411573e-04
5.838000000000e-07,1.774644089763e-03
5.840000000000e-07,-2.112546967911e-03
5.842000000000e-07,-9.696966669156e-04
5.844000000000e-07,1.754909924687e-03
5.846000000000e-07,3.894257403604e-03
5.848000000000e-07,1.305122015241e-03
5.850000000000e-07,1.897965004822e-03
5.852000000000e-07,9.189636338799e-04
5.854000000000e-07,4.657589692708e-04
5.856000000000e-07,1.406537442755e-03
5.858000000000e-07,1.839074082330e-03
5.860000000000e-07,4.766648666094e-04
5.862000000000e-07,-1.155935034325e-03
5.864000000000e-07,3.042619972176e-03
5.866000000000e-07,7.766638682591e-04
5.868000000000e-07,-7.960810029121e-04
5.870000000000e-07,2.606827125819e-03
5.872000000000e-07,-1.250361865809e-03
5.874000000000e-07,3.646962330568e-04
5.876000000000e-07,-8.159743868795e-04
5.878000000000e-07,-1.307573332748e-03
5.880000000000e-07,2.545802390663e-04
5.882000000000e-07,-1.932095477728e-03
5.884000000000e-07,1.857734754504e-04
5.886000000000e-07,1.639475737323e-03
5.888000000000e-07,2.286611133079e-05
5.890000000000e-07,-1.029911175516e-04
5.892000000000e-07,7.378308413935e-04
5.894000000000e-07,-3.014420330192e-04
5.896000000000e-07,1.243125664673e-03
5.898000000000e-07,1.089170360112e-03
5.900000000000e-07,-1.355589446553e-03
5.902000000000e-07,-9.467808312503e-05
5.904000000000e-07,2.878781223202e-04
5.906000000000e-07,-7.552696776648e-04
5.908000000000e-07,1.699485029026e-03
5.910000000000e-07,-6.970492946276e-04
5.912000000000e-07,-1.223358185333e-03
5.914000000000e-07,6.889351054130e-04
5.916000000000e-07,3.539925764968e-04
5.918000000000e-07,1.286110898251e-03
5.920000000000e-07,7.831812896174e-04
5.922000000000e-07,-1.045184622679e-03
5.924000000000e-07,-2.374959157673e-04
5.926000000000e-07,-5.344442837969e-04
5.928000000000e-07,7.900591879959e-04
5.930000000000e-07,-1.457140982661e-03
5.932000000000e-07,-5.032922272109e-04
5.934000000000e-07,-1.600598915168e-04
5.936000000000e-07,2.423313833373e-04
5.938000000000e-07,1.815816376494e-03
5.940000000000e-07,7.369649829920e-04
5.942000000000e-07,5.507632935470e-04
5.944000000000e-07,5.147274331305e-04
5.946000000000e-07,1.853020381153e-03
5.948000000000e-07,1.037554812482e-03
5.950000000000e-07,-1.950936417648e-03
5.952000000000e-07,-1.419226536509e-04
5.954000000000e-07,-8.637539491767e-04
5.956000000000e-07,2.589213926252e-03
5.958000000000e-07,2.081377188109e-03
5.960000000000e-07,1.845135739398e-03
5.962000000000e-07,8.272166862174e-04
5.964000000000e-07,3.763656539816e-04
5.966000000000e-07,-1.772568414034e-03
5.968000000000e-07,-3.706404255353e-04
5.970000000000e-07,-1.250032537892e-03
5.972000000000e-07,-3.162248949142e-03
5.974000000000e-07,-2.057294176472e-04
5.976000000000e-07,7.451319988558e-04
5.978000000000e-07,9.837487524353e-04
5.980000000000e-07,8.230680575062e-04
5.982000000000e-07,-9.350616810364e-05
5.984000000000e-07,-1.111163973861e-04
5.986000000000e-07,-2.527328940534e-03
5.988000000000e-07,-2.243414026844e-04
5.990000000000e-07,1.306027278287e-03
5.992000000000e-07,-1.003092641161e-03
5.994000000000e-07,1.697275850466e-03
5.996000000000e-07,-8.588025804797e-04
5.998000000000e-07,-1.681882523337e-04
6.000000000000e-07,1.903308117472e-03
6.002000000000e-07,3.162538056771e-05
6.004000000000e-07,2.246975348367e-03
6.006000000000e-07,-1.158897891626e-03
6.008000000000e-07,1.067356444447e-03
6.010000000000e-07,1.666288801387e-03
6.012000000000e-07,-2.344112090124e-03
6.014000000000e-07,-5.591229095859e-04
6.016000000000e-07,2.062801015743e-03
6.018000000000e-07,-3.140639413983e-04
6.020000000000e-07,3.353340362680e-03
6.022000000000e-07,6.555450759430e-04
6.024000000000e-07,-1.063058987670e-04
6.026000000000e-07,1.653935361082e-03
6.028000000000e-07,9.026642624926e-04
6.030000000000e-07,5.674205687600e-04
6.032000000000e-07,1.316933482448e-03
6.034000000000e-07,-1.189774637069e-03
6.036000000000e-07,-9.142540472038e-04
6.038000000000e-07,-5.153549667344e-04
6.040000000000e-07,1.498189246900e-03
6.042000000000e-07,1.283876693993e-03
6.044000000000e-07,3.880205275361e-03
6.046000000000e-07,1.986883307418e-03
6.048000000000e-07,2.190739168029e-03
6.050000000000e-07,1.162907831110e-03
6.052000000000e-07,7.905537090235e-05
6.054000000000e-07,-2.535618491036e-04
6.056000000000e-07,9.087919761760e-04
6.058000000000e-07,2.006405366965e-03
6.060000000000e-07,-1.539854705020e-03
6.062000000000e-07,1.256074305460e-03
6.064000000000e-07,1.014267253231e-03
6.066000000000e-07,1.029442484233e-03
6.068000000000e-07,-3.919220152465e-04
6.070000000000e-07,-1.022208202964e-05
6.072000000000e-07,1.694938373582e-03
6.074000000000e-07,-6.004784887929e-05
6.076000000000e-07,3.001528064213e-03
6.078000000000e-07,-1.073970331933e-03
6.080000000000e-07,1.770621652136e-03
6.082000000000e-07,1.809901829905e-03
6.084000000000e-07,-2.007173416525e-03
6.086000000000e-07,7.208210551051e-05
6.088000000000e-07,-6.527838045393e-04
6.090000000000e-07,1.076903076703e-03
6.092000000000e-07,1.245614854494e-04
6.094000000000e-07,2.058316111029e-04
6.096000000000e-07,-7.438050249612e-04
6.098000000000e-07,2.922233264193e-03
6.100000000000e-07,-1.580095630337e-04
6.102000000000e-07,7.017793792369e-05
6.104000000000e-07,2.055251840625e-03
6.106000000000e-07,-1.943715000816e-03
6.108000000000e-07,2.311021753330e-03
6.110000000000e-07,-1.346196546235e-03
6.112000000000e-07,2.103473747888e-03
6.114000000000e-07,6.928135156333e-04
6.116000000000e-07,6.327712168280e-04
6.118000000000e-07,-1.257823423602e-04
6.120000000000e-07,7.557385227141e-05
6.122000000000e-07,-1.337304867091e-03
6.124000000000e-07,5.340139316606e-05
6.126000000000e-07,2.770231888715e-03
6.128000000000e-07,2.381296444470e-04
6.130000000000e-07,-1.449302073886e-03
6.132000000000e-07,1.504117231451e-04
6.134000000000e-07,2.415478657306e-03
6.136000000000e-07,1.154670956795e-03
6.138000000000e-07,-6.686518509315e-04
6.140000000000e-07,3.941748946052e-04
6.142000000000e-07,8.062460440451e-04
6.144000000000e-07,-1.535930880614e-04
6.146000000000e-07,8.891566060750e-04
6.148000000000e-07,-1.448731355164e-04
6.150000000000e-07,7.642182581880e-04
6.152000000000e-07,-3.129406941293e-04
6.154000000000e-07,1.955982002874e-03
6.156000000000e-07,3.365270005289e-03
6.158000000000e-07,1.145860020473e-03
6.160000000000e-07,-2.340104636031e-03
6.162000000000e-07,1.149868389082e-03
6.164000000000e-07,-1.383058680322e-03
6.166000000000e-07,-1.847920177877e-03
6.168000000000e-07,1.053242907106e-03
6.170000000000e-07,2.843497537451e-03
6.172000000000e-07,-1.755646365784e-04
6.174000000000e-07,1.459514467400e-04
6.176000000000e-07,1.893518960621e-03
6.178000000000e-07,-7.417045020706e-04
6.180000000000e-07,-1.434998899879e-03
6.182000000000e-07,8.433073676871e-04
6.184000000000e-07,-1.099836387518e-03
6.186000000000e-07,2.010585050719e-03
6.188000000000e-07,2.696793179105e-04
6.190000000000e-07,-1.983447122013e-03
6.192000000000e-07,-9.618085899103e-04
6.194000000000e-07,-2.225397936648e-04
6.196000000000e-07,2.135365222003e-03
6.198000000000e-07,1.638682507568e-03
6.200000000000e-07,7.387021546530e-04
6.202000000000e-07,4.390482055472e-04
6.204000000000e-07,-1.232822789173e-03
6.206000000000e-07,-3.645131044170e-04
6.208000000000e-07,-5.968157396213e-04
6.210000000000e-07,4.111826507323e-05
6.212000000000e-07,-1.979640362970e-04
6.214000000000e-07,-4.318441927166e-05
6.216000000000e-07,-1.417535049774e-03
6.218000000000e-07,2.039401008906e-04
6.220000000000e-07,-8.724678244735e-04
6.222000000000e-07,1.634941429311e-03
6.224000000000e-07,-3.146498889028e-04
6.226000000000e-07,-1.201380070257e-03
6.228000000000e-07,1.033954427580e-03
6.230000000000e-07,-2.755603841489e-04
6.232000000000e-07,-6.616321194923e-04
6.234000000000e-07,-9.943319568783e-04
6.236000000000e-07,-9.817411242135e-05
6.238000000000e-07,-3.092623186396e-03
6.240000000000e-07,1.215045773997e-03
6.242000000000e-07,-9.517727894718e-04
6.244000000000e-07,-3.394446894660e-04
6.246000000000e-07,9.216256789600e-05
6.248000000000e-07,1.882544292689e-03
6.250000000000e-07,-1.788870509576e-03
6.252000000000e-07,-8.051072868622e-04
6.254000000000e-07,1.859037352589e-03
6.256000000000e-07,2.597039182271e-04
6.258000000000e-07,-1.407078101793e-04
6.260000000000e-07,4.046814493209e-04
6.262000000000e-07,-1.647075532467e-03
6.264000000000e-07,9.305997341985e-04
6.266000000000e-07,1.373894538534e-03
6.268000000000e-07,-1.946809674234e-03
6.270000000000e-07,-2.180451405120e-03
6.272000000000e-07,1.944957220984e-03
6.274000000000e-07,-3.225635882755e-04
6.276000000000e-07,-3.484779636375e-04
6.278000000000e-07,9.670339472774e-04
6.280000000000e-07,-1.784639392083e-03
6.282000000000e-07,1.337701611895e-04
6.284000000000e-07,1.046274638248e-03
6.286000000000e-07,-8.530050428326e-04
6.288000000000e-07,8.791669212436e-04
6.290000000000e-07,7.909481414229e-04
6.292000000000e-07,-1.345748357429e-03
6.294000000000e-07,-2.067494328945e-03
6.296000000000e-07,-8.005958843785e-04
6.298000000000e-07,-2.793826119782e-04
6.300000000000e-07,-2.258532953426e-03
6.302000000000e-07,-1.227329562870e-03
6.304000000000e-07,-5.087158980850e-04
6.306000000000e-07,1.238440769541e-03
6.308000000000e-07,-1.744208423875e-03
6.310000000000e-07,-1.729814449366e-04
6.312000000000e-07,2.808753632552e-04
6.314000000000e-07,1.594046931966e-03
6.316000000000e-07,1.068530770189e-03
6.318000000000e-07,-2.891673196762e-04
6.320000000000e-07,-1.650188031219e-04
6.322000000000e-07,1.073807301717e-03
6.324000000000e-07,2.031503151641e-03
6.326000000000e-07,-9.124284346497e-04
6.328000000000e-07,-6.415421167358e-04
6.330000000000e-07,-1.774182519720e-03
6.332000000000e-07,-2.414862104644e-03
6.334000000000e-07,4.398347055629e-04
6.336000000000e-07,-3.604105437022e-03
6.338000000000e-07,-6.735813546098e-04
6.340000000000e-07,2.075487988085e-03
6.342000000000e-07,-3.619361869999e-04
6.344000000000e-07,-6.162953029423e-04
6.346000000000e-07,-1.199508264306e-03
6.348000000000e-07,-8.329283840770e-04
6.350000000000e-07,1.975869191801e-03
6.352000000000e-07,-1.386076262586e-03
6.354000000000e-07,-5.680671470481e-04
6.356000000000e-07,-2.443756569451e-03
6.358000000000e-07,-6.668922313860e-04
6.360000000000e-07,5.827519644507e-04
6.362000000000e-07,-1.686155538494e-03
6.364000000000e-07,-1.648287692724e-03
6.366000000000e-07,-2.900613755298e-03
6.368000000000e-07,-2.047727613326e-04
6.370000000000e-07,-4.460119798252e-04
6.372000000000e-07,-7.922086353923e-04
6.374000000000e-07,-4.688786151628e-04
6.376000000000e-07,6.582479933174e-04
6.378000000000e-07,5.112942258698e-04
6.380000000000e-07,1.341734844117e-03
6.382000000000e-07,-1.758772570498e-03
6.384000000000e-07,-1.305648569986e-03
6.386000000000e-07,2.211817076459e-04
6.388000000000e-07,9.159981107432e-04
6.390000000000e-07,-8.289840751952e-04
6.392000000000e-07,-4.027351503930e-04
6.394000000000e-07,7.207520837055e-04
6.396000000000e-07,-3.457578702721e-04
6.398000000000e-07,-8.989329092319e-05
6.400000000000e-07,5.148707689693e-04
6.402000000000e-07,-2.286718769469e-03
6.404000000000e-07,2.095865401790e-03
6.406000000000e-07,-9.575533693069e-04
6.408000000000e-07,2.108579206387e-04
6.410000000000e-07,-1.893268682893e-03
6.412000000000e-07,-8.507415151005e-04
6.414000000000e-07,1.770779354624e-03
6.416000000000e-07,1.865458965041e-04
6.418000000000e-07,-1.610811077047e-03
6.420000000000e-07,-5.748341441740e-04
6.422000000000e-07,1.669179773965e-04
6.424000000000e-07,-6.152865675425e-05
6.426000000000e-07,-8.189714137826e-04
6.428000000000e-07,-1.010578127428e-05
6.430000000000e-07,9.910441497665e-04
6.432000000000e-07,-2.424898570070e-03
6.434000000000e-07,7.553132376505e-04
6.436000000000e-07,-2.737574415344e-05
6.438000000000e-07,-7.310970778681e-04
6.440000000000e-07,-7.669151236922e-04
6.442000000000e-07,1.769241677963e-03
6.444000000000e-07,-1.267766309450e-03
6.446000000000e-07,-1.089718212263e-03
6.448000000000e-07,5.287321917874e-04
6.450000000000e-07,-1.464807508652e-03
6.452000000000e-07,-1.900868404700e-03
6.454000000000e-07,2.864684149499e-04
