time_s,voltage_V
5.046000000000e-07,9.715191214870e-04
5.048000000000e-07,6.787027753709e-04
5.050000000000e-07,4.345988291148e-04
5.052000000000e-07,-9.761532773886e-04
5.054000000000e-07,-7.232623446798e-04
5.056000000000e-07,-9.062984233063e-04
5.058000000000e-07,1.918848314095e-03
5.060000000000e-07,1.469878169522e-03
5.062000000000e-07,1.907322159853e-03
5.064000000000e-07,1.032542601943e-03
5.066000000000e-07,1.273764317174e-03
5.068000000000e-07,-2.053954445527e-03
5.070000000000e-07,-2.169696939790e-04
5.072000000000e-07,5.711365714955e-04
5.074000000000e-07,-3.496929908672e-04
5.076000000000e-07,9.403354043723e-04
5.078000000000e-07,-2.627252503652e-04
5.080000000000e-07,1.723072143762e-03
5.082000000000e-07,8.045669968561e-05
5.084000000000e-07,-1.373975690358e-03
5.086000000000e-07,1.167659256378e-03
5.088000000000e-07,1.250335722541e-03
5.090000000000e-07,4.494911408471e-05
5.092000000000e-07,1.826896489900e-04
5.094000000000e-07,-3.374885694562e-04
5.096000000000e-07,1.226498117895e-03
5.098000000000e-07,2.013565019428e-03
5.100000000000e-07,-4.561132975883e-04
5.102000000000e-07,1.229298753018e-03
5.104000000000e-07,-2.669061387662e-05
5.106000000000e-07,8.280627269684e-04
5.108000000000e-07,2.664300952149e-03
5.110000000000e-07,5.143680087882e-04
5.112000000000e-07,2.261654970081e-03
5.114000000000e-07,-1.565070378484e-04
5.116000000000e-07,1.450817855194e-03
5.118000000000e-07,2.115152272899e-03
5.120000000000e-07,3.323322362818e-03
5.122000000000e-07,-2.112584990645e-03
5.124000000000e-07,-2.593401309003e-04
5.126000000000e-07,1.831299467553e-03
5.128000000000e-07,2.288742314463e-03
5.130000000000e-07,1.133147493047e-03
5.132000000000e-07,6.061756496761e-04
5.134000000000e-07,2.239346810689e-03
5.136000000000e-07,-1.641912602916e-03
5.138000000000e-07,1.036636245620e-03
5.140000000000e-07,1.813630498004e-03
5.142000000000e-07,-1.168405546257e-03
5.144000000000e-07,-8.215779089266e-04
5.146000000000e-07,-7.953694101686e-04
5.148000000000e-07,1.143250835153e-03
5.150000000000e-07,-4.775518550551e-04
5.152000000000e-07,-4.467553536253e-04
5.154000000000e-07,-1.283558255490e-04
5.156000000000e-07,1.192630185724e-03
5.158000000000e-07,7.158564133902e-04
5.160000000000e-07,-6.965500146089e-04
5.162000000000e-07,8.100532361260e-04
5.164000000000e-07,9.265192172642e-04
5.166000000000e-07,9.062699404780e-05
5.168000000000e-07,5.447643003644e-04
5.170000000000e-07,1.859366356365e-04
5.172000000000e-07,6.723964865310e-04
5.174000000000e-07,1.920402736927e-03
5.176000000000e-07,-4.374359511336e-04
5.178000000000e-07,-6.504890226201e-04
5.180000000000e-07,6.621467426083e-04
5.182000000000e-07,1.319296696936e-03
5.184000000000e-07,2.856163073758e-03
5.186000000000e-07,-8.852259370208e-05
5.188000000000e-07,-4.153273801304e-04
5.190000000000e-07,5.154634461562e-04
5.192000000000e-07,2.160989043108e-05
5.194000000000e-07,-3.891101847848e-03
5.196000000000e-07,9.629865552380e-05
5.198000000000e-07,-1.195396479390e-03
5.200000000000e-07,8.439000794566e-04
5.202000000000e-07,7.779012959143e-04
5.204000000000e-07,5.555208919642e-04
5.206000000000e-07,-5.488949132168e-04
5.208000000000e-07,6.764405933460e-04
5.210000000000e-07,-1.291600351805e-03
5.212000000000e-07,-1.203406290809e-03
5.214000000000e-07,-1.144127410761e-03
5.216000000000e-07,-3.638426126053e-04
5.218000000000e-07,4.258172216400e-04
5.220000000000e-07,-3.847755618069e-04
5.222000000000e-07,-5.364072337578e-04
5.224000000000e-07,-1.644046382678e-03
5.226000000000e-07,1.458580011989e-04
5.228000000000e-07,-6.495418130869e-04
5.230000000000e-07,1.240610041225e-03
5.232000000000e-07,-5.022084797386e-04
5.234000000000e-07,-8.839518742193e-04
5.236000000000e-07,-4.394304624444e-04
5.238000000000e-07,-2.470512799101e-03
5.240000000000e-07,2.884187681747e-03
5.242000000000e-07,1.727886177002e-04
5.244000000000e-07,2.521117842850e-04
5.246000000000e-07,1.911002492796e-03
5.248000000000e-07,-5.753628193023e-04
5.250000000000e-07,-1.866656473681e-03
5.252000000000e-07,3.053024037741e-04
5.254000000000e-07,-2.882136147341e-03
5.256000000000e-07,-1.820884223273e-03
5.258000000000e-07,-1.831524353720e-03
5.260000000000e-07,1.043048206675e-03
5.262000000000e-07,-1.480179248196e-03
5.264000000000e-07,4.230847761926e-04
5.266000000000e-07,1.558298000349e-03
5.268000000000e-07,3.729347376328e-04
5.270000000000e-07,6.361737515444e-04
5.272000000000e-07,-3.031808852681e-04
5.274000000000e-07,-1.408494788032e-03
5.276000000000e-07,6.181515641948e-04
5.278000000000e-07,-3.207177353512e-03
5.280000000000e-07,5.309532710122e-04
5.282000000000e-07,3.535090240634e-04
5.284000000000e-07,-5.961422985700e-04
5.286000000000e-07,1.962022246259e-04
5.288000000000e-07,-1.657183165756e-03
5.290000000000e-07,1.916913884050e-03
5.292000000000e-07,-1.906195041745e-04
5.294000000000e-07,-4.958885319683e-04
5.296000000000e-07,-1.044745700953e-03
5.298000000000e-07,1.124108243648e-03
5.300000000000e-07,9.948370526055e-04
5.302000000000e-07,5.607773415690e-04
5.304000000000e-07,-5.188803686935e-04
5.306000000000e-07,1.165353896171e-03
5.308000000000e-07,1.050216911844e-03
5.310000000000e-07,-1.377498840445e-03
5.312000000000e-07,1.251881944088e-03
5.314000000000e-07,5.120219846215e-04
5.316000000000e-07,-6.205505193054e-04
5.318000000000e-07,2.296824531837e-04
5.320000000000e-07,1.525195742251e-03
5.322000000000e-07,-1.462661961764e-03
5.324000000000e-07,3.882452055046e-04
5.326000000000e-07,8.435135364206e-05
5.328000000000e-07,-3.410529303479e-03
5.330000000000e-07,3.995950125085e-04
5.332000000000e-07,4.879354659290e-04
5.334000000000e-07,-1.566431667233e-03
5.336000000000e-07,1.915235836809e-03
5.338000000000e-07,1.067975139663e-03
5.340000000000e-07,-8.978258006150e-04
5.342000000000e-07,5.780952702943e-04
5.344000000000e-07,1.145329939414e-03
5.346000000000e-07,-8.855223292019e-04
5.348000000000e-07,-1.005879906392e-03
5.350000000000e-07,5.722088775812e-04
5.352000000000e-07,1.720859154308e-03
5.354000000000e-07,-1.115521339081e-03
5.356000000000e-07,-3.537253790683e-03
5.358000000000e-07,-1.067815189374e-03
5.360000000000e-07,-7.492115608218e-04
5.362000000000e-07,1.565680761955e-03
5.364000000000e-07,-3.524802882307e-04
5.366000000000e-07,7.508059038618e-04
5.368000000000e-07,-3.456787169807e-03
5.370000000000e-07,-6.221460633398e-04
5.372000000000e-07,5.694461139054e-05
5.374000000000e-07,-2.849768068630e-03
5.376000000000e-07,-1.333787863763e-04
5.378000000000e-07,2.559126697101e-03
5.380000000000e-07,-7.559248014213e-04
5.382000000000e-07,-1.367794771987e-03
5.384000000000e-07,7.610008093933e-04
5.386000000000e-07,-1.776548160187e-03
5.388000000000e-07,-1.337354540163e-03
5.390000000000e-07,-6.491980352270e-04
5.392000000000e-07,-1.546643217747e-03
5.394000000000e-07,-3.091877703227e-03
5.396000000000e-07,-1.434252544809e-03
5.398000000000e-07,-1.096924275088e-03
5.400000000000e-07,-2.033636709961e-03
5.402000000000e-07,1.759736869642e-04
5.404000000000e-07,5.520659417911e-04
5.406000000000e-07,1.682663020394e-03
5.408000000000e-07,8.065500723762e-04
5.410000000000e-07,-1.053407513227e-03
5.412000000000e-07,3.050020192517e-04
5.414000000000e-07,-9.231884674910e-04
5.416000000000e-07,-1.502929117972e-04
5.418000000000e-07,-1.968350846942e-03
5.420000000000e-07,5.411781861103e-04
5.422000000000e-07,-6.701063659738e-04
5.424000000000e-07,-1.654155573774e-03
5.426000000000e-07,8.528484932541e-05
5.428000000000e-07,-4.435212505239e-05
5.430000000000e-07,-5.518450188446e-05
5.432000000000e-07,1.641207478995e-03
5.434000000000e-07,6.714627796241e-04
5.436000000000e-07,-3.604170823723e-04
5.438000000000e-07,-1.159237223318e-03
5.440000000000e-07,-2.977838936703e-03
5.442000000000e-07,-8.882809643176e-04
5.444000000000e-07,-1.329143701103e-03
5.446000000000e-07,-9.965135457066e-04
5.448000000000e-07,4.571148209316e-04
5.450000000000e-07,-1.594038007126e-03
5.452000000000e-07,-1.333133706017e-03
5.454000000000e-07,-4.500478695593e-04
5.456000000000e-07,1.564985592946e-03
5.458000000000e-07,6.742389318843e-04
5.460000000000e-07,1.360612791375e-03
5.462000000000e-07,6.275921813950e-04
5.464000000000e-07,-1.281624792922e-03
5.466000000000e-07,7.776774438253e-04
5.468000000000e-07,-1.625040707743e-03
5.470000000000e-07,1.746326596001e-03
5.472000000000e-07,2.567240079048e-03
5.474000000000e-07,-1.642627952904e-03
5.476000000000e-07,-2.101938427951e-03
5.478000000000e-07,-1.462116266470e-03
5.480000000000e-07,-7.954747112722e-04
5.482000000000e-07,-7.318639839270e-04
5.484000000000e-07,2.407190646086e-04
5.486000000000e-07,1.175312188022e-03
5.488000000000e-07,-1.043952109697e-03
5.490000000000e-07,-2.078883520770e-03
5.492000000000e-07,2.025967604510e-03
5.494000000000e-07,2.535448430902e-04
5.496000000000e-07,-1.262030397431e-03
5.498000000000e-07,-6.218491723609e-04
5.500000000000e-07,-1.234445994212e-03
5.502000000000e-07,-1.166165392963e-03
5.504000000000e-07,-4.648714723570e-04
5.506000000000e-07,6.421924817558e-04
5.508000000000e-07,-9.400015117451e-04
5.510000000000e-07,-5.361670038559e-05
5.512000000000e-07,-1.835539713736e-03
5.514000000000e-07,-1.860075371843e-04
5.516000000000e-07,-1.521657731724e-03
5.518000000000e-07,-5.450516316970e-04
5.520000000000e-07,1.810364030173e-03
5.522000000000e-07,1.410874192983e-03
5.524000000000e-07,3.736682555495e-04
5.526000000000e-07,4.598425968651e-04
5.528000000000e-07,2.585113843638e-03
5.530000000000e-07,-6.766795421246e-04
5.532000000000e-07,-7.718571549951e-04
5.534000000000e-07,-2.331710379455e-03
5.536000000000e-07,-1.788847520377e-03
5.538000000000e-07,-2.433207306866e-03
5.540000000000e-07,-1.041078693434e-03
5.542000000000e-07,-3.522135814025e-03
5.544000000000e-07,-1.330948615284e-03
5.546000000000e-07,-5.001577756143e-04
5.548000000000e-07,1.696455166063e-03
5.550000000000e-07,-2.243969731387e-04
5.552000000000e-07,-8.562513267839e-04
5.554000000000e-07,5.957581785016e-04
5.556000000000e-07,2.882086003146e-04
5.558000000000e-07,-1.925558019700e-03
5.560000000000e-07,-7.527677254469e-04
5.562000000000e-07,-1.174709153939e-03
5.564000000000e-07,-5.905800285035e-05
5.566000000000e-07,-9.582140504203e-04
5.568000000000e-07,-2.033007358947e-03
5.570000000000e-07,-1.490402405594e-03
5.572000000000e-07,-7.225840992314e-05
5.574000000000e-07,9.973819915279e-04
5.576000000000e-07,-8.618581838297e-04
5.578000000000e-07,2.743085294912e-04
5.580000000000e-07,-6.550690794136e-04
5.582000000000e-07,1.914265025036e-04
5.584000000000e-07,-2.707795397364e-04
5.586000000000e-07,1.371645744265e-03
5.588000000000e-07,-1.784130954723e-03
5.590000000000e-07,-8.001026945377e-04
5.592000000000e-07,6.864714932241e-04
5.594000000000e-07,-1.273059133882e-04
5.596000000000e-07,-3.008637412526e-03
5.598000000000e-07,-1.306034970184e-03
5.600000000000e-07,-2.615705413904e-03
5.602000000000e-07,-3.569746628984e-04
5.604000000000e-07,1.514728268779e-03
5.606000000000e-07,1.879195885534e-03
5.608000000000e-07,3.252088346783e-04
5.610000000000e-07,1.300805035909e-03
5.612000000000e-07,-1.465990507341e-03
5.614000000000e-07,-4.953735741967e-04
5.616000000000e-07,3.312885094789e-03
5.618000000000e-07,2.205730941734e-03
5.620000000000e-07,1.062771419565e-04
5.622000000000e-07,9.833266527229e-05
5.624000000000e-07,6.440439658317e-04
5.626000000000e-07,5.497743147863e-04
5.628000000000e-07,-7.940496224833e-04
5.630000000000e-07,5.230563315333e-06
5.632000000000e-07,-8.522745801465e-04
5.634000000000e-07,-8.217054371704e-04
5.636000000000e-07,9.668387511884e-04
5.638000000000e-07,-1.556901777421e-03
5.640000000000e-07,-9.002950376856e-04
5.642000000000e-07,1.816654935200e-03
5.644000000000e-07,-1.109108652552e-03
5.646000000000e-07,-1.607881074905e-03
5.648000000000e-07,-3.058978285017e-03
5.650000000000e-07,-7.067812187480e-04
5.652000000000e-07,-2.392758782566e-03
5.654000000000e-07,1.494228228797e-04
5.656000000000e-07,-5.137831801907e-04
5.658000000000e-07,-1.160776551680e-03
5.660000000000e-07,8.014011163317e-04
5.662000000000e-07,1.103057916854e-03
5.664000000000e-07,-3.846963520969e-04
5.666000000000e-07,-2.024442171112e-03
5.668000000000e-07,-8.859878603041e-04
5.670000000000e-07,2.623437697147e-03
5.672000000000e-07,-1.461315273955e-03
5.674000000000e-07,4.824073725343e-04
5.676000000000e-07,-3.146732247117e-04
5.678000000000e-07,-1.061507724844e-04
5.680000000000e-07,6.795987294918e-04
5.682000000000e-07,-1.570073647712e-03
5.684000000000e-07,2.537123969481e-03
5.686000000000e-07,1.168253676069e-03
5.688000000000e-07,1.696476326420e-03
5.690000000000e-07,-2.207160802901e-03
5.692000000000e-07,4.389291033041e-04
5.694000000000e-07,1.921107171188e-03
5.696000000000e-07,7.514219828117e-04
5.698000000000e-07,8.011183564298e-04
5.700000000000e-07,-1.170536801976e-04
5.702000000000e-07,-9.000090167251e-04
5.704000000000e-07,3.510354298738e-03
5.706000000000e-07,-8.255647823317e-04
5.708000000000e-07,1.389182999856e-03
5.710000000000e-07,-1.103543086610e-03
5.712000000000e-07,1.020012982673e-03
5.714000000000e-07,-2.140896250554e-03
5.716000000000e-07,3.947213267193e-04
5.718000000000e-07,-6.049845126727e-04
5.720000000000e-07,-2.627598111554e-04
5.722000000000e-07,5.799705412796e-04
5.724000000000e-07,1.515949421265e-05
5.726000000000e-07,-2.297130130590e-03
5.728000000000e-07,-2.857649530379e-03
5.730000000000e-07,-2.833157651774e-03
5.732000000000e-07,-3.468242298501e-04
5.734000000000e-07,4.122498204306e-04
5.736000000000e-07,3.312088317379e-04
5.738000000000e-07,1.061855394550e-03
5.740000000000e-07,1.050597621382e-04
5.742000000000e-07,1.780613398457e-03
5.744000000000e-07,7.851921480475e-04
5.746000000000e-07,5.094667310658e-04
5.748000000000e-07,-8.004702712765e-04
5.750000000000e-07,6.472137636218e-04
5.752000000000e-07,-2.819219323892e-04
5.754000000000e-07,-1.622269305460e-04
5.756000000000e-07,3.128285837595e-04
5.758000000000e-07,-6.076655260540e-04
5.760000000000e-07,5.649812238554e-05
5.762000000000e-07,-3.030515686228e-05
5.764000000000e-07,5.770538619875e-04
5.766000000000e-07,7.374999115284e-04
5.768000000000e-07,-4.150573736807e-04
5.770000000000e-07,9.137346055345e-04
5.772000000000e-07,-5.112673370942e-04
5.774000000000e-07,2.043202891608e-03
5.776000000000e-07,2.079570831399e-03
5.778000000000e-07,2.321879468751e-03
5.780000000000e-07,1.906406740629e-03
5.782000000000e-07,-5.111640923877e-04
5.784000000000e-07,-1.025229325717e-03
5.786000000000e-07,1.604307175131e-03
5.788000000000e-07,9.510037860653e-04
5.790000000000e-07,7.949829927463e-04
5.792000000000e-07,-1.863541153537e-04
5.794000000000e-07,1.499957661395e-03
5.796000000000e-07,2.226774788023e-03
5.798000000000e-07,6.838408074510e-04
5.800000000000e-07,4.568398142766e-04
5.802000000000e-07,1.426029079631e-03
5.804000000000e-07,1.587866317925e-03
5.806000000000e-07,-1.342376440171e-03
5.808000000000e-07,5.561005395973e-04
5.810000000000e-07,2.025174572599e-03
5.812000000000e-07,1.424514548536e-03
5.814000000000e-07,5.009636788529e-04
5.816000000000e-07,8.252612896842e-04
5.818000000000e-07,9.354210059015e-04
5.820000000000e-07,2.788235138721e-04
5.822000000000e-07,-1.923862185376e-03
5.824000000000e-07,-1.598553412895e-03
5.826000000000e-07,1.328987092654e-03
5.828000000000e-07,-7.799341262386e-04
5.830000000000e-07,-1.061449798325e-03
5.832000000000e-07,-2.171477395034e-04
5.834000000000e-07,-1.212974562901e-03
5.836000000000e-07,-1.166392105458e-03
5.838000000000e-07,1.563722448235e-03
5.840000000000e-07,-2.065438085384e-03
5.842000000000e-07,2.923482304509e-03
5.844000000000e-07,1.087436211355e-04
5.846000000000e-07,-1.484257968405e-04
5.848000000000e-07,2.912840387823e-04
5.850000000000e-07,1.308440622446e-05
5.852000000000e-07,1.107752475609e-03
5.854000000000e-07,5.433822530612e-04
5.856000000000e-07,-1.844039550169e-03
5.858000000000e-07,7.988772162776e-04
5.860000000000e-07,1.079835281834e-03
5.862000000000e-07,-1.176734202105e-04
5.864000000000e-07,-9.099146253939e-04
5.866000000000e-07,1.773022607044e-04
5.868000000000e-07,2.468916217433e-05
5.870000000000e-07,4.498368438581e-04
5.872000000000e-07,1.605470920907e-03
5.874000000000e-07,-1.431519031072e-04
5.876000000000e-07,-7.321517149180e-04
5.878000000000e-07,1.170866328135e-03
5.880000000000e-07,4.480921394758e-04
5.882000000000e-07,9.560773123316e-04
5.884000000000e-07,3.336127544463e-04
5.886000000000e-07,2.848949630837e-03
5.888000000000e-07,2.557475445109e-03
5.890000000000e-07,-1.000497404640e-03
5.892000000000e-07,1.348942232436e-03
5.894000000000e-07,7.310223196168e-04
5.896000000000e-07,-6.227596566955e-04
5.898000000000e-07,6.105637268402e-04
5.900000000000e-07,-1.639111810902e-04
5.902000000000e-07,-1.575004280385e-03
5.904000000000e-07,1.298074091414e-03
5.906000000000e-07,6.217889153074e-04
5.908000000000e-07,3.390701975125e-04
5.910000000000e-07,-1.340567513041e-03
5.912000000000e-07,-4.502865669350e-04
5.914000000000e-07,3.456530318897e-04
5.916000000000e-07,3.333666126315e-04
5.918000000000e-07,-1.875178906034e-04
5.920000000000e-07,2.802152329697e-03
5.922000000000e-07,3.486855990269e-03
5.924000000000e-07,1.324831765462e-03
5.926000000000e-07,1.889634699364e-03
5.928000000000e-07,-3.303769645292e-04
5.930000000000e-07,-7.782606988216e-04
5.932000000000e-07,1.395419369900e-03
5.934000000000e-07,1.607332276968e-03
5.936000000000e-07,5.524631810046e-04
5.938000000000e-07,3.153059741663e-03
5.940000000000e-07,4.525334621766e-04
5.942000000000e-07,2.417982432676e-04
5.944000000000e-07,1.292198517853e-03
5.946000000000e-07,3.252523531052e-04
5.948000000000e-07,-1.184613471955e-04
5.950000000000e-07,3.692712282508e-04
5.952000000000e-07,1.735710609310e-04
5.954000000000e-07,1.544715529432e-04
5.956000000000e-07,-9.984191798551e-04
5.958000000000e-07,-4.428094252879e-04
5.960000000000e-07,3.502974132787e-03
5.962000000000e-07,-1.713401917302e-03
5.964000000000e-07,-1.616302962382e-04
5.966000000000e-07,8.666805584216e-04
5.968000000000e-07,1.313377266524e-03
5.970000000000e-07,2.193961470060e-03
5.972000000000e-07,4.299491237629e-04
5.974000000000e-07,1.479871869802e-05
5.976000000000e-07,-2.032597904448e-03
5.978000000000e-07,-2.664392874668e-04
5.980000000000e-07,1.087623731255e-03
5.982000000000e-07,2.844714455401e-03
5.984000000000e-07,3.195148917710e-04
5.986000000000e-07,-1.632180830394e-04
5.988000000000e-07,3.866751569940e-04
5.990000000000e-07,9.235853778381e-04
5.992000000000e-07,-1.342112214444e-03
5.994000000000e-07,-7.552841216658e-04
5.996000000000e-07,1.393096957234e-03
5.998000000000e-07,-1.260615154716e-03
6.000000000000e-07,2.349514120908e-03
6.002000000000e-07,-7.904305218788e-04
6.004000000000e-07,-3.572493088737e-04
6.006000000000e-07,1.575662236892e-03
6.008000000000e-07,1.633792021681e-03
6.010000000000e-07,2.697609841074e-04
6.012000000000e-07,3.146431089303e-03
6.014000000000e-07,2.012963224670e-03
6.016000000000e-07,1.023634068060e-03
6.018000000000e-07,-8.656858962469e-04
6.020000000000e-07,1.378721949329e-03
6.022000000000e-07,3.659979980987e-03
6.024000000000e-07,-1.252116874359e-03
6.026000000000e-07,1.885046141814e-03
6.028000000000e-07,-1.249395908586e-03
6.030000000000e-07,1.914378143200e-03
6.032000000000e-07,-2.258357422015e-04
6.034000000000e-07,1.934052255308e-03
6.036000000000e-07,1.671336443853e-03
6.038000000000e-07,1.427404110406e-04
6.040000000000e-07,4.034086675846e-04
6.042000000000e-07,7.256914857421e-05
6.044000000000e-07,8.139296697903e-04
6.046000000000e-07,-1.756472180276e-03
6.048000000000e-07,3.352746886127e-03
6.050000000000e-07,2.633301521227e-03
6.052000000000e-07,9.515373431123e-04
6.054000000000e-07,-1.850487421467e-03
6.056000000000e-07,1.819689372146e-04
6.058000000000e-07,-1.354738658684e-03
6.060000000000e-07,9.023535280367e-04
6.062000000000e-07,2.427243240772e-03
6.064000000000e-07,2.163639433905e-04
6.066000000000e-07,-1.419956005835e-03
6.068000000000e-07,2.216792421579e-03
6.070000000000e-07,-2.123722389235e-03
6.072000000000e-07,-6.167778837383e-03
6.074000000000e-07,2.163538795631e-04
6.076000000000e-07,-2.927029007025e-03
6.078000000000e-07,-1.643192927630e-03
6.080000000000e-07,1.660350176457e-03
6.082000000000e-07,-7.745317757445e-04
6.084000000000e-07,2.356048309980e-03
6.086000000000e-07,1.298292225721e-03
6.088000000000e-07,2.834913134630e-03
6.090000000000e-07,-1.479762590025e-03
6.092000000000e-07,5.812437306509e-05
6.094000000000e-07,1.134150367691e-04
6.096000000000e-07,-3.367709450418e-04
6.098000000000e-07,7.855315007310e-04
6.100000000000e-07,-3.460879397278e-05
6.102000000000e-07,1.177845097038e-03
6.104000000000e-07,-1.541175093751e-03
6.106000000000e-07,1.326497045345e-04
6.108000000000e-07,-7.674199358706e-04
6.110000000000e-07,-3.076037844134e-03
6.112000000000e-07,-9.623599247538e-04
6.114000000000e-07,-7.704781316689e-04
6.116000000000e-07,2.284021071818e-04
6.118000000000e-07,-3.550299692763e-05
6.120000000000e-07,2.308092737244e-03
6.122000000000e-07,-9.384769267475e-05
6.124000000000e-07,1.401078455540e-03
6.126000000000e-07,2.711357486604e-04
6.128000000000e-07,-2.423594707980e-04
6.130000000000e-07,5.154600459456e-04
6.132000000000e-07,1.019769458518e-03
6.134000000000e-07,1.397364646852e-03
6.136000000000e-07,1.388852185725e-03
6.138000000000e-07,-2.117064349191e-03
6.140000000000e-07,7.001500274670e-04
6.142000000000e-07,9.506138117881e-04
6.144000000000e-07,-2.342852503192e-03
6.146000000000e-07,-5.173455448714e-04
6.148000000000e-07,2.041120445983e-03
6.150000000000e-07,-1.985215616806e-03
6.152000000000e-07,-1.104285877246e-03
6.154000000000e-07,-4.355765286795e-04
6.156000000000e-07,5.923356371728e-04
6.158000000000e-07,-2.060278416491e-03
6.160000000000e-07,-4.863165293462e-04
6.162000000000e-07,7.510173097094e-05
6.164000000000e-07,5.780946874189e-04
6.166000000000e-07,-9.297285695859e-04
6.168000000000e-07,-2.011354578849e-03
6.170000000000e-07,-1.129457081700e-03
6.172000000000e-07,-1.455782504287e-03
6.174000000000e-07,-1.288784252428e-05
6.176000000000e-07,-1.169864584701e-03
6.178000000000e-07,2.399350538958e-04
6.180000000000e-07,-3.314808907508e-03
6.182000000000e-07,-1.457009062436e-03
6.184000000000e-07,-9.798243102794e-04
6.186000000000e-07,3.203978587509e-05
6.188000000000e-07,-1.340430230846e-03
6.190000000000e-07,3.759802173429e-04
6.192000000000e-07,-1.153545678355e-03
6.194000000000e-07,-1.864095741346e-03
6.196000000000e-07,-5.463047182616e-04
6.198000000000e-07,-4.672584936701e-03
6.200000000000e-07,2.398319092236e-03
6.202000000000e-07,-1.973048365430e-03
6.204000000000e-07,-1.469146144123e-03
6.206000000000e-07,8.340063832800e-04
6.208000000000e-07,-9.989178076270e-04
6.210000000000e-07,1.557080956590e-03
6.212000000000e-07,6.642600425117e-04
6.214000000000e-07,-1.285812623525e-03
6.216000000000e-07,-1.016717590681e-03
6.218000000000e-07,3.080319757335e-04
6.220000000000e-07,-2.044571302844e-03
6.222000000000e-07,2.249901849678e-03
6.224000000000e-07,-3.988024339704e-04
6.226000000000e-07,1.237187756750e-03
6.228000000000e-07,-2.299176851366e-03
6.230000000000e-07,3.826383820677e-04
6.232000000000e-07,8.444250620741e-04
6.234000000000e-07,1.060991962445e-03
6.236000000000e-07,-4.520201614852e-04
6.238000000000e-07,9.953700262834e-04
6.240000000000e-07,8.366141055425e-05
6.242000000000e-07,1.419666853950e-03
6.244000000000e-07,-2.970205830443e-03
6.246000000000e-07,-6.769729913593e-04
6.248000000000e-07,1.507370920228e-03
6.250000000000e-07,1.427754285467e-03
6.252000000000e-07,-6.089317804543e-04
6.254000000000e-07,1.601683904403e-03
6.256000000000e-07,2.728138275030e-03
6.258000000000e-07,-3.034505808268e-04
6.260000000000e-07,-2.532353964509e-03
6.262000000000e-07,-1.866603168319e-03
6.264000000000e-07,-7.041846842702e-04
6.266000000000e-07,1.446570889327e-04
6.268000000000e-07,-6.168534281618e-04
6.270000000000e-07,6.764130972771e-04
6.272000000000e-07,-1.357277029912e-03
6.274000000000e-07,-6.634794965220e-04
6.276000000000e-07,-1.759384804974e-03
6.278000000000e-07,2.815215364178e-04
6.280000000000e-07,-1.887634277131e-03
6.282000000000e-07,-1.840038359757e-03
6.284000000000e-07,-3.134533645847e-03
6.286000000000e-07,6.246849470603e-04
6.288000000000e-07,1.375211723236e-04
6.290000000000e-07,-4.987226447344e-04
6.292000000000e-07,4.661902856718e-04
6.294000000000e-07,-1.605703588119e-04
6.296000000000e-07,4.630267206274e-04
6.298000000000e-07,1.525307145052e-04
6.300000000000e-07,5.149417364457e-04
6.302000000000e-07,-2.060593914577e-03
6.304000000000e-07,1.911195615667e-03
6.306000000000e-07,-1.435133810943e-03
6.308000000000e-07,1.224116897245e-03
6.310000000000e-07,1.440155758601e-03
6.312000000000e-07,-3.891604967760e-05
6.314000000000e-07,9.277263642902e-04
6.316000000000e-07,3.262226971096e-03
6.318000000000e-07,-1.767692342151e-04
6.320000000000e-07,1.925788643710e-03
6.322000000000e-07,-6.671283563901e-04
6.324000000000e-07,-8.984858078448e-05
6.326000000000e-07,1.396741818274e-03
6.328000000000e-07,-6.382085994548e-04
6.330000000000e-07,4.923127335752e-04
6.332000000000e-07,-3.806999653237e-04
6.334000000000e-07,-1.966315683020e-04
6.336000000000e-07,-1.247921271195e-03
6.338000000000e-07,-3.361937635798e-04
6.340000000000e-07,-8.122297864848e-04
6.342000000000e-07,-9.043583610167e-04
6.344000000000e-07,-3.183366650026e-03
6.346000000000e-07,8.347167292788e-04
6.348000000000e-07,1.895143676069e-05
6.350000000000e-07,-1.166370059418e-03
6.352000000000e-07,3.083001601945e-03
6.354000000000e-07,1.846760445944e-03
6.356000000000e-07,-1.034965166612e-03
6.358000000000e-07,-1.545631437659e-03
6.360000000000e-07,4.571683070951e-04
6.362000000000e-07,-8.214849059610e-04
6.364000000000e-07,-1.071232509268e-03
6.366000000000e-07,-1.820042967769e-03
6.368000000000e-07,1.716658118343e-04
6.370000000000e-07,2.247623936775e-03
6.372000000000e-07,8.851119071356e-04
6.374000000000e-07,-1.308273679619e-03
6.376000000000e-07,-1.637876054577e-03
6.378000000000e-07,1.055029981964e-03
6.380000000000e-07,-1.125355170263e-03
6.382000000000e-07,2.772642036463e-04
6.384000000000e-07,6.107213591287e-04
6.386000000000e-07,4.596026877741e-04
6.388000000000e-07,4.689479271757e-04
6.390000000000e-07,6.139280757745e-04
6.392000000000e-07,-7.544428881043e-04
6.394000000000e-07,-9.864503725144e-04
6.396000000000e-07,-8.696234446181e-04
6.398000000000e-07,7.529147984245e-04
6.400000000000e-07,1.441643663623e-03
6.402000000000e-07,7.329074648026e-05
6.404000000000e-07,6.917085947914e-04
6.406000000000e-07,-7.160476584713e-04
6.408000000000e-07,-6.149991228401e-05
6.410000000000e-07,-2.994257985660e-03
