time_s,voltage_V
4.922000000000e-07,1.809401540010e-03
4.924000000000e-07,-1.258334307796e-03
4.926000000000e-07,8.226940682487e-04
4.928000000000e-07,-1.435383934507e-03
4.930000000000e-07,9.880234317174e-04
4.932000000000e-07,-1.336968377010e-03
4.934000000000e-07,7.160877848363e-04
4.936000000000e-07,1.494971303588e-03
4.938000000000e-07,-8.499418970041e-04
4.940000000000e-07,-1.981721608950e-03
4.942000000000e-07,1.393750968243e-04
4.944000000000e-07,8.393391906805e-04
4.946000000000e-07,5.554429653961e-04
4.948000000000e-07,5.193741919359e-04
4.950000000000e-07,-4.549172594295e-04
4.952000000000e-07,-4.477740682103e-04
4.954000000000e-07,8.818618599485e-04
4.956000000000e-07,1.133381711971e-03
4.958000000000e-07,-9.283065064189e-04
4.960000000000e-07,1.648298678717e-03
4.962000000000e-07,1.306960624817e-04
4.964000000000e-07,8.081584777957e-04
4.966000000000e-07,-2.948557836134e-03
4.968000000000e-07,3.787649700855e-04
4.970000000000e-07,-1.278848006216e-03
4.972000000000e-07,-2.317000201267e-03
4.974000000000e-07,1.176730025117e-03
4.976000000000e-07,7.269655176258e-04
4.978000000000e-07,2.289787639075e-03
4.980000000000e-07,-4.698607212842e-04
4.982000000000e-07,2.811181190942e-03
4.984000000000e-07,8.891544412228e-04
4.986000000000e-07,3.305611777635e-03
4.988000000000e-07,4.529833186432e-05
4.990000000000e-07,-1.685423424443e-03
4.992000000000e-07,8.940940568226e-04
4.994000000000e-07,1.422544234592e-03
4.996000000000e-07,-7.546850607076e-04
4.998000000000e-07,-1.557478972904e-03
5.000000000000e-07,8.358737169591e-04
5.002000000000e-07,-1.283465296044e-03
5.004000000000e-07,8.368256163113e-04
5.006000000000e-07,2.728959123914e-04
5.008000000000e-07,-1.857248881904e-03
5.010000000000e-07,1.185757897410e-03
5.012000000000e-07,5.458591677812e-04
5.014000000000e-07,-2.244758495680e-04
5.016000000000e-07,-9.358602740010e-05
5.018000000000e-07,1.623767655225e-03
5.020000000000e-07,-5.205889816383e-04
5.022000000000e-07,1.189695057311e-03
5.024000000000e-07,-4.070477308565e-05
5.026000000000e-07,-4.304855352869e-04
5.028000000000e-07,5.377284545388e-04
5.030000000000e-07,3.911807549673e-04
5.032000000000e-07,-2.716602803347e-03
5.034000000000e-07,-7.372058412861e-04
5.036000000000e-07,1.619427690441e-03
5.038000000000e-07,7.557897528643e-04
5.040000000000e-07,-8.728764654594e-04
5.042000000000e-07,-8.469786745690e-04
5.044000000000e-07,-2.694503146358e-03
5.046000000000e-07,3.257322907467e-03
5.048000000000e-07,4.716723018162e-04
5.050000000000e-07,9.136599017988e-04
5.052000000000e-07,-3.575856960796e-04
5.054000000000e-07,-1.541890127546e-03
5.056000000000e-07,2.891298929530e-04
5.058000000000e-07,6.890918575922e-04
5.060000000000e-07,-1.416489982473e-03
5.062000000000e-07,5.546264968309e-04
5.064000000000e-07,2.653365719505e-03
5.066000000000e-07,1.364677212643e-03
5.068000000000e-07,3.502913331855e-05
5.070000000000e-07,1.381627080224e-03
5.072000000000e-07,7.309373222246e-04
5.074000000000e-07,-6.825117073142e-04
5.076000000000e-07,2.938735344951e-04
5.078000000000e-07,-2.636553786131e-05
5.080000000000e-07,-2.251663124741e-03
5.082000000000e-07,1.613203660672e-04
5.084000000000e-07,-3.378959905762e-03
5.086000000000e-07,-1.040387604334e-03
5.088000000000e-07,6.501550049411e-04
5.090000000000e-07,3.240876304162e-03
5.092000000000e-07,-4.018817774287e-04
5.094000000000e-07,-5.992245805763e-04
5.096000000000e-07,-6.920161739398e-04
5.098000000000e-07,1.316749600991e-03
5.100000000000e-07,1.225407538995e-03
5.102000000000e-07,4.491312606920e-04
5.104000000000e-07,1.715006442266e-03
5.106000000000e-07,1.213283196082e-03
5.108000000000e-07,-2.298371467799e-03
5.110000000000e-07,-9.556675655631e-04
5.112000000000e-07,-8.565271829837e-04
5.114000000000e-07,-2.199874898622e-03
5.116000000000e-07,7.849740129337e-04
5.118000000000e-07,-6.705672824361e-04
5.120000000000e-07,3.044977831410e-04
5.122000000000e-07,8.842954312428e-04
5.124000000000e-07,-1.162667262371e-03
5.126000000000e-07,-1.333208619699e-03
5.128000000000e-07,5.530149752564e-04
5.130000000000e-07,4.283750151536e-04
5.132000000000e-07,2.230875903768e-03
5.134000000000e-07,8.526707645306e-04
5.136000000000e-07,2.904929978726e-03
5.138000000000e-07,9.864233052688e-04
5.140000000000e-07,-9.889742296113e-04
5.142000000000e-07,9.518641242802e-04
5.144000000000e-07,2.678372952454e-04
5.146000000000e-07,7.242810460778e-04
5.148000000000e-07,2.111126286609e-04
5.150000000000e-07,-2.648002289258e-04
5.152000000000e-07,-1.607274326305e-03
5.154000000000e-07,-1.044032599865e-04
5.156000000000e-07,8.998752018462e-04
5.158000000000e-07,1.165977159666e-03
5.160000000000e-07,1.082230363996e-03
5.162000000000e-07,6.177056754063e-04
5.164000000000e-07,-7.564882791440e-04
5.166000000000e-07,8.269946089856e-04
5.168000000000e-07,1.637005941287e-03
5.170000000000e-07,1.837946760354e-03
5.172000000000e-07,2.968707024350e-04
5.174000000000e-07,-1.077616906062e-03
5.176000000000e-07,-6.445366604646e-04
5.178000000000e-07,-5.991541094405e-04
5.180000000000e-07,-1.135492024260e-03
5.182000000000e-07,4.457494773342e-04
5.184000000000e-07,2.838274111563e-03
5.186000000000e-07,1.466781984068e-03
5.188000000000e-07,-2.615506618319e-04
5.190000000000e-07,1.315178002200e-03
5.192000000000e-07,4.721947376444e-04
5.194000000000e-07,-2.056769489048e-04
5.196000000000e-07,7.892258800831e-04
5.198000000000e-07,-1.888018911294e-03
5.200000000000e-07,4.955869636006e-04
5.202000000000e-07,-8.119611277706e-04
5.204000000000e-07,-3.935409469556e-04
5.206000000000e-07,-5.490061293045e-04
5.208000000000e-07,3.713637602282e-04
5.210000000000e-07,-5.636327142570e-04
5.212000000000e-07,-3.937985018809e-04
5.214000000000e-07,-1.925852709030e-03
5.216000000000e-07,2.396072062379e-03
5.218000000000e-07,1.889835066344e-03
5.220000000000e-07,-1.097461282533e-03
5.222000000000e-07,1.416383237538e-04
5.224000000000e-07,8.496315803815e-04
5.226000000000e-07,3.002382060591e-03
5.228000000000e-07,6.106683340056e-04
5.230000000000e-07,1.081345328218e-03
5.232000000000e-07,3.485788803338e-04
5.234000000000e-07,2.243370849195e-03
5.236000000000e-07,-6.699305993522e-04
5.238000000000e-07,1.829750612481e-03
5.240000000000e-07,-1.771546577798e-03
5.242000000000e-07,5.071170388858e-04
5.244000000000e-07,-2.457369692891e-03
5.246000000000e-07,3.206755675012e-03
5.248000000000e-07,-1.233606464410e-03
5.250000000000e-07,-1.646739100921e-03
5.252000000000e-07,-2.354177933681e-05
5.254000000000e-07,-9.185921578667e-04
5.256000000000e-07,1.995475505773e-03
5.258000000000e-07,4.455354671038e-04
5.260000000000e-07,3.092754077944e-04
5.262000000000e-07,2.082089119009e-03
5.264000000000e-07,2.601584712508e-04
5.266000000000e-07,3.350771455124e-04
5.268000000000e-07,-7.045648866549e-04
5.270000000000e-07,1.652202647272e-04
5.272000000000e-07,-7.201141130545e-04
5.274000000000e-07,-2.759190288597e-03
5.276000000000e-07,1.317581837319e-03
5.278000000000e-07,-1.331779163551e-04
5.280000000000e-07,-2.947000145656e-03
5.282000000000e-07,6.034137487007e-04
5.284000000000e-07,1.142372495082e-03
5.286000000000e-07,4.426764600339e-04
5.288000000000e-07,-1.635045027640e-03
5.290000000000e-07,1.774633443308e-05
5.292000000000e-07,-1.742581104844e-03
5.294000000000e-07,-1.145632801526e-03
5.296000000000e-07,7.943598657720e-04
5.298000000000e-07,5.541724283864e-04
5.300000000000e-07,-3.893170864629e-03
5.302000000000e-07,4.481973319780e-04
5.304000000000e-07,-1.924315312019e-03
5.306000000000e-07,-2.032701150040e-03
5.308000000000e-07,-7.825926069975e-04
5.310000000000e-07,-2.309689971016e-03
5.312000000000e-07,-2.452659492824e-03
5.314000000000e-07,-9.257066597270e-04
5.316000000000e-07,-2.262295083122e-03
5.318000000000e-07,-2.200506728274e-03
5.320000000000e-07,5.469133663783e-05
5.322000000000e-07,3.556829802305e-04
5.324000000000e-07,1.169971727743e-03
5.326000000000e-07,1.348868155776e-03
5.328000000000e-07,-8.585409905549e-05
5.330000000000e-07,-2.904943134996e-04
5.332000000000e-07,-1.979777976139e-03
5.334000000000e-07,5.574833919503e-04
5.336000000000e-07,1.376825662265e-03
5.338000000000e-07,9.038263439122e-04
5.340000000000e-07,1.622235977112e-03
5.342000000000e-07,-4.041640576198e-04
5.344000000000e-07,-6.703047479530e-04
5.346000000000e-07,2.775510945989e-03
5.348000000000e-07,2.031453649625e-03
5.350000000000e-07,-6.340699649266e-04
5.352000000000e-07,-3.340409933233e-04
5.354000000000e-07,-1.885426102839e-04
5.356000000000e-07,-2.924336284926e-04
5.358000000000e-07,-2.668382214462e-03
5.360000000000e-07,-1.285015549664e-03
5.362000000000e-07,5.162204358108e-04
5.364000000000e-07,1.995324825753e-04
5.366000000000e-07,8.038057831323e-04
5.368000000000e-07,1.103411810621e-03
5.370000000000e-07,1.548058370845e-03
5.372000000000e-07,3.304114302342e-04
5.374000000000e-07,1.694442390866e-04
5.376000000000e-07,4.402701684058e-04
5.378000000000e-07,1.752281121992e-03
5.380000000000e-07,-3.150052993334e-04
5.382000000000e-07,6.158868217019e-04
5.384000000000e-07,3.797778474211e-04
5.386000000000e-07,-1.426743783337e-03
5.388000000000e-07,1.166226045400e-03
5.390000000000e-07,-1.060047358998e-03
5.392000000000e-07,-1.482594978865e-03
5.394000000000e-07,-1.999407824157e-03
5.396000000000e-07,-5.911976539168e-04
5.398000000000e-07,1.822917040628e-03
5.400000000000e-07,-2.299061289733e-03
5.402000000000e-07,-7.904400765056e-05
5.404000000000e-07,-7.228276007952e-04
5.406000000000e-07,-3.362066337698e-04
5.408000000000e-07,-8.954673290249e-04
5.410000000000e-07,-2.926729150627e-03
5.412000000000e-07,8.021182128942e-04
5.414000000000e-07,-1.557316023513e-03
5.416000000000e-07,1.107343718350e-03
5.418000000000e-07,-1.126977121235e-03
5.420000000000e-07,-2.022439809312e-03
5.422000000000e-07,-1.918516014027e-03
5.424000000000e-07,6.999390848473e-04
5.426000000000e-07,-2.914799072926e-04
5.428000000000e-07,-1.108833343285e-03
5.430000000000e-07,-5.574338540443e-04
5.432000000000e-07,-3.666704329186e-03
5.434000000000e-07,-4.284452226298e-04
5.436000000000e-07,1.136758836906e-03
5.438000000000e-07,-7.085970474805e-04
5.440000000000e-07,-8.522743348186e-04
5.442000000000e-07,1.032129769660e-03
5.444000000000e-07,-1.000718167108e-03
5.446000000000e-07,-2.065282605322e-04
5.448000000000e-07,-1.888638598931e-03
5.450000000000e-07,3.542911513899e-04
5.452000000000e-07,1.157401496061e-03
5.454000000000e-07,-1.322461693892e-03
5.456000000000e-07,-1.593295376787e-03
5.458000000000e-07,6.024019777632e-04
5.460000000000e-07,-5.643719013404e-04
5.462000000000e-07,-6.337037623589e-04
5.464000000000e-07,-2.303361225751e-03
5.466000000000e-07,-1.922789463097e-03
5.468000000000e-07,-4.859224195253e-04
5.470000000000e-07,-8.025646407152e-04
5.472000000000e-07,-3.716005248089e-04
5.474000000000e-07,2.682674425693e-03
5.476000000000e-07,5.272189642398e-04
5.478000000000e-07,-6.630334354891e-04
5.480000000000e-07,-1.405151071540e-03
5.482000000000e-07,-5.894089347116e-04
5.484000000000e-07,-2.100252343370e-05
5.486000000000e-07,-2.216385402442e-03
5.488000000000e-07,-1.816750584985e-03
5.490000000000e-07,-2.345947085137e-03
5.492000000000e-07,-4.630633715716e-04
5.494000000000e-07,2.169004416372e-04
5.496000000000e-07,9.347707618488e-04
5.498000000000e-07,-1.007641483815e-03
5.500000000000e-07,-2.079994072267e-03
5.502000000000e-07,-2.538259372224e-04
5.504000000000e-07,-2.235503749085e-04
5.506000000000e-07,2.883101469159e-04
5.508000000000e-07,5.040256303341e-04
5.510000000000e-07,1.022440295302e-03
5.512000000000e-07,-3.477686032330e-04
5.514000000000e-07,1.653046693764e-04
5.516000000000e-07,-8.842509074189e-04
5.518000000000e-07,-1.306992130357e-03
5.520000000000e-07,4.839085265372e-04
5.522000000000e-07,-4.120684027742e-04
5.524000000000e-07,-1.130704432387e-03
5.526000000000e-07,-7.542663455622e-04
5.528000000000e-07,-5.065725449306e-05
5.530000000000e-07,1.629107978623e-04
5.532000000000e-07,-1.898546522511e-04
5.534000000000e-07,-1.560707578770e-03
5.536000000000e-07,2.333810541628e-03
5.538000000000e-07,4.392453647055e-04
5.540000000000e-07,-9.433115812105e-05
5.542000000000e-07,-3.725651503254e-03
5.544000000000e-07,6.367944794593e-04
5.546000000000e-07,5.930932715972e-04
5.548000000000e-07,2.764286986015e-05
5.550000000000e-07,1.090130753473e-03
5.552000000000e-07,1.567866598825e-03
5.554000000000e-07,-3.143389370314e-04
5.556000000000e-07,7.527032011192e-04
5.558000000000e-07,-2.065375272035e-04
5.560000000000e-07,1.590857221070e-04
5.562000000000e-07,-6.285110528614e-04
5.564000000000e-07,-7.244108063674e-04
5.566000000000e-07,-3.575321481080e-04
5.568000000000e-07,1.283806611654e-03
5.570000000000e-07,3.529388286621e-05
5.572000000000e-07,1.070530281499e-03
5.574000000000e-07,-3.133291237621e-04
5.576000000000e-07,-1.295676239866e-03
5.578000000000e-07,-3.046701420369e-04
5.580000000000e-07,1.335508270535e-03
5.582000000000e-07,-5.311838806833e-05
5.584000000000e-07,5.048056178352e-04
5.586000000000e-07,4.067073809987e-04
5.588000000000e-07,-1.101934889560e-03
5.590000000000e-07,7.662436232812e-04
5.592000000000e-07,-1.442815511467e-04
5.594000000000e-07,1.039120636407e-03
5.596000000000e-07,5.218346058728e-04
5.598000000000e-07,6.797400804067e-04
5.600000000000e-07,2.015815470256e-03
5.602000000000e-07,2.725734894874e-03
5.604000000000e-07,2.259370228961e-03
5.606000000000e-07,1.680577868038e-03
5.608000000000e-07,1.397112748716e-03
5.610000000000e-07,-1.201179605303e-04
5.612000000000e-07,-1.848005675632e-03
5.614000000000e-07,-2.981802812487e-04
5.616000000000e-07,6.462345841389e-04
5.618000000000e-07,2.761248759750e-04
5.620000000000e-07,6.706715527982e-04
5.622000000000e-07,1.287619141527e-03
5.624000000000e-07,-1.942188009284e-03
5.626000000000e-07,-5.644898395484e-04
5.628000000000e-07,-1.237901577015e-03
5.630000000000e-07,1.211262966356e-04
5.632000000000e-07,-2.596534904044e-04
5.634000000000e-07,1.308598005384e-03
5.636000000000e-07,1.697213067257e-04
5.638000000000e-07,1.714318806466e-03
5.640000000000e-07,-1.699851182975e-03
5.642000000000e-07,1.272170739076e-03
5.644000000000e-07,9.992969189166e-04
5.646000000000e-07,1.065086181239e-03
5.648000000000e-07,-1.485651208663e-03
5.650000000000e-07,9.118944813543e-04
5.652000000000e-07,-3.588871775448e-03
5.654000000000e-07,-4.896773428121e-04
5.656000000000e-07,2.545055499107e-03
5.658000000000e-07,8.262209158701e-04
5.660000000000e-07,2.486760878959e-04
5.662000000000e-07,-9.321944239023e-05
5.664000000000e-07,-4.717298168352e-05
5.666000000000e-07,5.111211536261e-04
5.668000000000e-07,1.195106147763e-04
5.670000000000e-07,-8.150413774166e-04
5.672000000000e-07,5.036135763283e-04
5.674000000000e-07,2.548993137977e-03
5.676000000000e-07,8.647410258404e-04
5.678000000000e-07,1.626001438919e-03
5.680000000000e-07,1.837304000682e-04
5.682000000000e-07,1.617544023189e-03
5.684000000000e-07,-7.606080696508e-04
5.686000000000e-07,7.255148090018e-04
5.688000000000e-07,2.140005491012e-03
5.690000000000e-07,1.160548224006e-03
5.692000000000e-07,1.138527838623e-03
5.694000000000e-07,-3.207547810073e-04
5.696000000000e-07,9.883935668645e-04
5.698000000000e-07,-8.619682877653e-06
5.700000000000e-07,3.810259085776e-04
5.702000000000e-07,2.429179712549e-03
5.704000000000e-07,7.799841865078e-04
5.706000000000e-07,-7.029127540308e-05
5.708000000000e-07,1.636169061429e-03
5.710000000000e-07,1.403848347198e-03
5.712000000000e-07,5.933932434274e-04
5.714000000000e-07,-6.540009472671e-04
5.716000000000e-07,6.928472140614e-04
5.718000000000e-07,1.377556711563e-03
5.720000000000e-07,-2.051552568804e-04
5.722000000000e-07,4.415756337229e-04
5.724000000000e-07,3.170754734945e-04
5.726000000000e-07,-1.116419446987e-03
5.728000000000e-07,1.695710290604e-03
5.730000000000e-07,-2.442589479289e-03
5.732000000000e-07,-5.473860231393e-06
5.734000000000e-07,2.450990032111e-04
5.736000000000e-07,2.765321174193e-04
5.738000000000e-07,5.149546207255e-04
5.740000000000e-07,7.457051745328e-04
5.742000000000e-07,1.899825512147e-03
5.744000000000e-07,-1.842085997303e-03
5.746000000000e-07,2.851745514964e-04
5.748000000000e-07,-1.892169071601e-06
5.750000000000e-07,6.542477288547e-04
5.752000000000e-07,9.528309974798e-04
5.754000000000e-07,1.230595313489e-04
5.756000000000e-07,-9.371759904217e-04
5.758000000000e-07,-1.492516392919e-03
5.760000000000e-07,1.725094575711e-03
5.762000000000e-07,4.304085716599e-03
5.764000000000e-07,5.901332149881e-04
5.766000000000e-07,1.482544908224e-03
5.768000000000e-07,-1.790646369856e-03
5.770000000000e-07,-2.477755498355e-03
5.772000000000e-07,1.298471445658e-03
5.774000000000e-07,3.015643800699e-03
5.776000000000e-07,3.948077855914e-04
5.778000000000e-07,1.884170688851e-05
5.780000000000e-07,-7.207034043174e-05
5.782000000000e-07,2.267229967278e-03
5.784000000000e-07,-1.366243310805e-03
5.786000000000e-07,1.715765637183e-03
5.788000000000e-07,2.334714588083e-06
5.790000000000e-07,3.118748319629e-04
5.792000000000e-07,2.818898036742e-03
5.794000000000e-07,4.711298339109e-04
5.796000000000e-07,1.359266023706e-03
5.798000000000e-07,-1.731381107793e-03
5.800000000000e-07,4.244496868906e-04
5.802000000000e-07,2.464751922557e-03
5.804000000000e-07,5.519082694312e-04
5.806000000000e-07,-1.284499338527e-04
5.808000000000e-07,-2.788114071285e-05
5.810000000000e-07,-3.577514893551e-04
5.812000000000e-07,-3.759298677811e-04
5.814000000000e-07,1.626841867287e-03
5.816000000000e-07,1.011130820424e-03
5.818000000000e-07,-5.902464786278e-04
5.820000000000e-07,6.619422954958e-04
5.822000000000e-07,5.081294880448e-04
5.824000000000e-07,7.976949259098e-04
5.826000000000e-07,4.669083835491e-04
5.828000000000e-07,-4.480330870159e-04
5.830000000000e-07,1.009086323473e-03
5.832000000000e-07,2.148483789450e-04
5.834000000000e-07,1.179666721246e-03
5.836000000000e-07,1.835009145168e-03
5.838000000000e-07,-6.766805981603e-05
5.840000000000e-07,1.116363781158e-03
5.842000000000e-07,7.655658344848e-04
5.844000000000e-07,2.201459612663e-03
5.846000000000e-07,2.033331396159e-03
5.848000000000e-07,-1.518083084188e-05
5.850000000000e-07,-1.298551368887e-03
5.852000000000e-07,1.892472644058e-03
5.854000000000e-07,-1.928320042496e-05
5.856000000000e-07,9.496644190307e-04
5.858000000000e-07,1.582804787450e-05
5.860000000000e-07,-1.869296459120e-04
5.862000000000e-07,-5.856145853286e-04
5.864000000000e-07,5.993095338914e-04
5.866000000000e-07,1.808448520545e-03
5.868000000000e-07,1.089712057858e-04
5.870000000000e-07,2.138439261344e-03
5.872000000000e-07,7.326070666810e-04
5.874000000000e-07,-1.684859906411e-03
5.876000000000e-07,1.020969115972e-03
5.878000000000e-07,8.851017828614e-04
5.880000000000e-07,9.243421846492e-04
5.882000000000e-07,-1.328784742056e-03
5.884000000000e-07,-1.304425543333e-03
5.886000000000e-07,-1.196464679133e-04
5.888000000000e-07,-3.226584087740e-04
5.890000000000e-07,2.977456024282e-04
5.892000000000e-07,-1.236135907208e-03
5.894000000000e-07,-3.214581194093e-04
5.896000000000e-07,7.216244551394e-05
5.898000000000e-07,1.167032768844e-03
5.900000000000e-07,-2.729158972151e-03
5.902000000000e-07,4.855949206553e-04
5.904000000000e-07,1.911371335201e-03
5.906000000000e-07,1.322411754970e-03
5.908000000000e-07,4.030995859246e-04
5.910000000000e-07,2.122974365012e-03
5.912000000000e-07,-5.921795919669e-04
5.914000000000e-07,-8.947333124469e-04
5.916000000000e-07,3.541079286838e-04
5.918000000000e-07,-5.508133129963e-04
5.920000000000e-07,-1.347481077119e-03
5.922000000000e-07,-3.499964900968e-04
5.924000000000e-07,-1.210391602255e-03
5.926000000000e-07,-1.346891988683e-04
5.928000000000e-07,-1.302868350339e-03
5.930000000000e-07,-1.979207862178e-03
5.932000000000e-07,5.795937455994e-04
5.934000000000e-07,1.523236553083e-03
5.936000000000e-07,-9.811068337814e-04
5.938000000000e-07,-2.867495496973e-04
5.940000000000e-07,1.901113833007e-03
5.942000000000e-07,2.637962931899e-03
5.944000000000e-07,-2.614193574396e-03
5.946000000000e-07,8.637370467102e-04
5.948000000000e-07,-1.395777678678e-03
5.950000000000e-07,1.222291098110e-03
5.952000000000e-07,3.027020118850e-03
5.954000000000e-07,8.281237698268e-04
5.956000000000e-07,1.672058020118e-04
5.958000000000e-07,1.353018237284e-03
5.960000000000e-07,2.595003543480e-04
5.962000000000e-07,-2.860452596361e-05
5.964000000000e-07,-2.549759689339e-04
5.966000000000e-07,-4.638939344592e-04
5.968000000000e-07,2.261785888129e-04
5.970000000000e-07,-1.008343072000e-03
5.972000000000e-07,4.831659783454e-04
5.974000000000e-07,3.374486565633e-05
5.976000000000e-07,5.651232954692e-04
5.978000000000e-07,2.844525406704e-04
5.980000000000e-07,3.088934000370e-03
5.982000000000e-07,-6.360566489315e-04
5.984000000000e-07,1.928609095981e-03
5.986000000000e-07,-6.223083478611e-04
5.988000000000e-07,2.441950038610e-03
5.990000000000e-07,-6.696619605068e-04
5.992000000000e-07,-5.732438369920e-04
5.994000000000e-07,-2.108570995834e-04
5.996000000000e-07,-6.517078920116e-04
5.998000000000e-07,1.260718777005e-03
6.000000000000e-07,2.241217976126e-03
6.002000000000e-07,4.659073620079e-04
6.004000000000e-07,-1.858671246309e-03
6.006000000000e-07,1.263512703262e-03
6.008000000000e-07,-1.349259254539e-03
6.010000000000e-07,-1.068341538420e-03
6.012000000000e-07,-7.233033656078e-04
6.014000000000e-07,7.625803911079e-04
6.016000000000e-07,-3.381709213215e-04
6.018000000000e-07,-4.066757017241e-04
6.020000000000e-07,9.801831041279e-04
6.022000000000e-07,-2.668108247450e-04
6.024000000000e-07,-1.420968165908e-03
6.026000000000e-07,1.999199260718e-03
6.028000000000e-07,-1.829345089622e-03
6.030000000000e-07,-3.735027277404e-04
6.032000000000e-07,6.231973933563e-05
6.034000000000e-07,-3.347634912732e-04
6.036000000000e-07,-3.245196508675e-03
6.038000000000e-07,1.066651768659e-03
6.040000000000e-07,1.451308140181e-03
6.042000000000e-07,-5.464793102353e-04
6.044000000000e-07,9.154260553841e-04
6.046000000000e-07,-1.391804973019e-03
6.048000000000e-07,-1.502429058701e-03
6.050000000000e-07,2.016170202083e-03
6.052000000000e-07,8.292483396004e-04
6.054000000000e-07,1.289543058275e-03
6.056000000000e-07,-7.506139740679e-04
6.058000000000e-07,8.196405317156e-04
6.060000000000e-07,7.317718041852e-05
6.062000000000e-07,-2.567367345125e-04
6.064000000000e-07,2.020273521053e-03
6.066000000000e-07,1.149799178848e-03
6.068000000000e-07,1.520016422849e-03
6.070000000000e-07,-7.058510329296e-04
6.072000000000e-07,-1.629286847338e-03
6.074000000000e-07,-2.748094175101e-04
6.076000000000e-07,-1.431581835514e-03
6.078000000000e-07,-7.105563759156e-05
6.080000000000e-07,2.085136343639e-03
6.082000000000e-07,-3.542695986500e-04
6.084000000000e-07,-1.158465262429e-03
6.086000000000e-07,-1.210053664765e-03
6.088000000000e-07,4.941377407848e-04
6.090000000000e-07,6.612741408324e-04
6.092000000000e-07,-6.915702903993e-04
6.094000000000e-07,-9.352870548709e-04
6.096000000000e-07,9.920809246510e-05
6.098000000000e-07,-9.923965205058e-04
6.100000000000e-07,8.118837688996e-04
6.102000000000e-07,2.955062825622e-04
6.104000000000e-07,1.114160836919e-04
6.106000000000e-07,1.808406854928e-03
6.108000000000e-07,-1.223233662370e-03
6.110000000000e-07,4.962090135873e-05
6.112000000000e-07,2.451014080358e-05
6.114000000000e-07,-1.377952049223e-03
6.116000000000e-07,1.633103297522e-03
6.118000000000e-07,-5.828887119761e-04
6.120000000000e-07,-1.964163646331e-03
6.122000000000e-07,-3.007978245110e-03
6.124000000000e-07,1.058997513525e-03
6.126000000000e-07,-1.521199082243e-03
6.128000000000e-07,8.045758322745e-04
6.130000000000e-07,4.580101588784e-04
6.132000000000e-07,-5.544214906335e-05
6.134000000000e-07,1.732770932692e-03
6.136000000000e-07,-8.807237391547e-04
6.138000000000e-07,-2.211617438036e-04
6.140000000000e-07,2.114100301448e-03
6.142000000000e-07,8.998584470090e-04
6.144000000000e-07,1.598730605565e-03
6.146000000000e-07,-7.687420196953e-04
6.148000000000e-07,-1.282668770460e-03
6.150000000000e-07,1.656925196630e-03
6.152000000000e-07,3.327435009513e-04
6.154000000000e-07,6.223514057425e-05
6.156000000000e-07,-1.953027798014e-04
6.158000000000e-07,-8.561614911566e-04
6.160000000000e-07,-2.468781461981e-06
6.162000000000e-07,-5.245430285394e-04
6.164000000000e-07,-1.090303787060e-03
6.166000000000e-07,-1.228390839891e-03
6.168000000000e-07,4.953840829606e-05
6.170000000000e-07,-6.629855190460e-04
6.172000000000e-07,3.259088853812e-04
6.174000000000e-07,2.559452444965e-04
6.176000000000e-07,-1.581617303454e-03
6.178000000000e-07,-2.529014601142e-03
6.180000000000e-07,1.477888850094e-03
6.182000000000e-07,-1.291719595486e-04
6.184000000000e-07,-1.074330598220e-03
6.186000000000e-07,-1.773352778692e-03
6.188000000000e-07,1.724144543077e-04
6.190000000000e-07,-1.713649795993e-03
6.192000000000e-07,-7.214382112131e-04
6.194000000000e-07,-6.301790795844e-04
6.196000000000e-07,1.474718365787e-03
6.198000000000e-07,2.910171517893e-04
6.200000000000e-07,-3.271368781387e-04
6.202000000000e-07,1.261029383682e-03
6.204000000000e-07,-5.729780421441e-04
6.206000000000e-07,6.226030065411e-04
6.208000000000e-07,5.636498304838e-04
6.210000000000e-07,-1.512174399499e-03
6.212000000000e-07,-3.322716870473e-04
6.214000000000e-07,4.589440926423e-04
6.216000000000e-07,-1.217541884769e-03
6.218000000000e-07,-1.308160211478e-03
6.220000000000e-07,-1.588619839870e-03
6.222000000000e-07,1.537643624110e-04
6.224000000000e-07,-1.477154098298e-03
6.226000000000e-07,7.077929418767e-04
6.228000000000e-07,1.671802492478e-03
6.230000000000e-07,4.462956393575e-04
6.232000000000e-07,3.818506847301e-04
6.234000000000e-07,1.894092933534e-04
6.236000000000e-07,-2.033425276990e-03
6.238000000000e-07,-5.513872229313e-04
6.240000000000e-07,2.405128588320e-04
6.242000000000e-07,-1.709981279522e-03
6.244000000000e-07,-1.232598152696e-03
6.246000000000e-07,1.550490995318e-03
6.248000000000e-07,1.250014638248e-03
6.250000000000e-07,8.745883737089e-04
6.252000000000e-07,1.120378564694e-03
6.254000000000e-07,-8.999333209760e-04
6.256000000000e-07,6.790404147930e-04
6.258000000000e-07,-2.879484397745e-03
6.260000000000e-07,-2.356271286853e-03
6.262000000000e-07,-8.392409467306e-04
6.264000000000e-07,3.786378571854e-04
6.266000000000e-07,2.468731844402e-03
6.268000000000e-07,-7.602294073177e-04
6.270000000000e-07,-1.205124997935e-03
6.272000000000e-07,1.082308949160e-03
6.274000000000e-07,7.680213635159e-04
6.276000000000e-07,4.719821933035e-04
6.278000000000e-07,-2.005749696777e-04
6.280000000000e-07,-1.742940977937e-03
6.282000000000e-07,-3.452239673130e-05
6.284000000000e-07,-1.238351559899e-03
6.286000000000e-07,1.915621748805e-03
