time_s,voltage_V
5.084000000000e-07,1.622543664179e-03
5.086000000000e-07,1.153004949848e-03
5.088000000000e-07,-3.760925644260e-04
5.090000000000e-07,3.703274059209e-03
5.092000000000e-07,-7.034357319415e-04
5.094000000000e-07,2.079435913212e-03
5.096000000000e-07,-4.772658371395e-04
5.098000000000e-07,-1.036535564273e-03
5.100000000000e-07,-1.268786382665e-03
5.102000000000e-07,1.597862146922e-03
5.104000000000e-07,1.516849682389e-03
5.106000000000e-07,-3.695035361761e-04
5.108000000000e-07,9.082724464069e-04
5.110000000000e-07,4.059960435468e-03
5.112000000000e-07,7.887504974507e-05
5.114000000000e-07,2.330715633154e-03
5.116000000000e-07,-5.356299537612e-04
5.118000000000e-07,-9.675976213590e-04
5.120000000000e-07,-4.597999818198e-04
5.122000000000e-07,1.519115239076e-03
5.124000000000e-07,-7.863289708595e-04
5.126000000000e-07,-3.176525281654e-03
5.128000000000e-07,2.064228109819e-03
5.130000000000e-07,-4.195376143548e-04
5.132000000000e-07,2.498871681866e-03
5.134000000000e-07,1.486464921007e-03
5.136000000000e-07,-9.378244372247e-04
5.138000000000e-07,-4.585273689033e-04
5.140000000000e-07,1.101032835730e-04
5.142000000000e-07,1.445273025395e-03
5.144000000000e-07,1.153397828218e-03
5.146000000000e-07,6.814304611845e-04
5.148000000000e-07,-1.461057724395e-03
5.150000000000e-07,-4.167788565034e-04
5.152000000000e-07,-2.063428137632e-03
5.154000000000e-07,-1.737464896564e-03
5.156000000000e-07,1.632068882960e-03
5.158000000000e-07,-1.437468591372e-03
5.160000000000e-07,7.197121092723e-04
5.162000000000e-07,-1.150110589813e-03
5.164000000000e-07,9.092995507328e-04
5.166000000000e-07,1.207878968422e-03
5.168000000000e-07,-3.851651109552e-06
5.170000000000e-07,-4.627743326356e-04
5.172000000000e-07,2.153297890951e-04
5.174000000000e-07,-6.862824290565e-04
5.176000000000e-07,7.002768831535e-04
5.178000000000e-07,4.533571485066e-04
5.180000000000e-07,2.121095558371e-03
5.182000000000e-07,5.333755505721e-04
5.184000000000e-07,4.746537339886e-04
5.186000000000e-07,3.005209976622e-04
5.188000000000e-07,2.671121257314e-03
5.190000000000e-07,1.456185699141e-03
5.192000000000e-07,-5.283055749842e-04
5.194000000000e-07,-1.743168487342e-03
5.196000000000e-07,-1.162701419400e-03
5.198000000000e-07,2.971357125135e-04
5.200000000000e-07,-1.497756868918e-03
5.202000000000e-07,-2.852216936045e-04
5.204000000000e-07,-1.579746669022e-03
5.206000000000e-07,-1.412574787390e-03
5.208000000000e-07,3.422570559444e-04
5.210000000000e-07,3.470598175422e-05
5.212000000000e-07,-4.371035033690e-04
5.214000000000e-07,-1.014939682103e-04
5.216000000000e-07,1.353736444452e-03
5.218000000000e-07,-1.759358941405e-03
5.220000000000e-07,-7.780437344766e-04
5.222000000000e-07,-2.355805886381e-03
5.224000000000e-07,-4.160697708840e-04
5.226000000000e-07,-8.002335847415e-04
5.228000000000e-07,7.051775630723e-04
5.230000000000e-07,3.209585499489e-03
5.232000000000e-07,-1.252378374084e-03
5.234000000000e-07,-1.390231800600e-03
5.236000000000e-07,-6.947764993429e-04
5.238000000000e-07,2.305068546262e-04
5.240000000000e-07,1.192740878404e-03
5.242000000000e-07,1.315429648670e-03
5.244000000000e-07,-3.915351895117e-03
5.246000000000e-07,-2.234559044708e-03
5.248000000000e-07,-1.336873319331e-03
5.250000000000e-07,-1.031113087116e-03
5.252000000000e-07,-2.068705436009e-03
5.254000000000e-07,-5.137207269879e-04
5.256000000000e-07,2.737950635485e-05
5.258000000000e-07,-2.016254556449e-03
5.260000000000e-07,-5.532291977081e-04
5.262000000000e-07,-2.351948136847e-04
5.264000000000e-07,6.710109566536e-04
5.266000000000e-07,-1.051266105973e-04
5.268000000000e-07,2.529704885325e-03
5.270000000000e-07,-1.443232684006e-03
5.272000000000e-07,-3.404149256670e-04
5.274000000000e-07,9.302336583076e-04
5.276000000000e-07,-7.875486412464e-04
5.278000000000e-07,1.946359777806e-04
5.280000000000e-07,7.239737608353e-04
5.282000000000e-07,-3.027528085335e-04
5.284000000000e-07,-2.573150539672e-03
5.286000000000e-07,-7.316174150003e-04
5.288000000000e-07,-3.630374223267e-04
5.290000000000e-07,1.670073257689e-03
5.292000000000e-07,-2.246344478216e-03
5.294000000000e-07,-5.070935056255e-03
5.296000000000e-07,-6.314410408911e-04
5.298000000000e-07,-1.536481833259e-03
5.300000000000e-07,7.824134052568e-04
5.302000000000e-07,-1.018468589919e-03
5.304000000000e-07,8.776317480433e-04
5.306000000000e-07,-1.179474854303e-03
5.308000000000e-07,-1.040550521263e-03
5.310000000000e-07,-2.042146867571e-04
5.312000000000e-07,1.452064559228e-03
5.314000000000e-07,-3.233007291574e-04
5.316000000000e-07,8.862766471384e-04
5.318000000000e-07,-2.707365240623e-03
5.320000000000e-07,-6.496855987326e-04
5.322000000000e-07,-2.535030179715e-04
5.324000000000e-07,8.404881828254e-04
5.326000000000e-07,-1.347993749933e-03
5.328000000000e-07,-1.116992356663e-03
5.330000000000e-07,-1.928112697430e-04
5.332000000000e-07,-3.445742734049e-03
5.334000000000e-07,9.555759920889e-04
5.336000000000e-07,7.728705843651e-04
5.338000000000e-07,1.486750539454e-03
5.340000000000e-07,-2.208527110729e-03
5.342000000000e-07,5.165271440213e-04
5.344000000000e-07,-3.119803760149e-03
5.346000000000e-07,-3.226497164631e-04
5.348000000000e-07,-2.311729909281e-03
5.350000000000e-07,-6.101250556096e-04
5.352000000000e-07,1.345695925994e-03
5.354000000000e-07,-3.141190975313e-04
5.356000000000e-07,8.542006532993e-04
5.358000000000e-07,-1.364765852843e-03
5.360000000000e-07,2.450066652648e-03
5.362000000000e-07,8.119615149399e-04
5.364000000000e-07,-1.341048613874e-03
5.366000000000e-07,-2.264256453596e-03
5.368000000000e-07,-7.642036687508e-04
5.370000000000e-07,4.123984397105e-05
5.372000000000e-07,2.959659740559e-03
5.374000000000e-07,2.167449194795e-03
5.376000000000e-07,-1.435188139898e-03
5.378000000000e-07,4.078872510212e-03
5.380000000000e-07,1.353316461997e-03
5.382000000000e-07,4.623624806424e-04
5.384000000000e-07,1.569994815790e-04
5.386000000000e-07,7.127436868811e-04
5.388000000000e-07,8.115319595982e-04
5.390000000000e-07,4.296219405882e-04
5.392000000000e-07,-2.014163109561e-03
5.394000000000e-07,-2.143466723875e-03
5.396000000000e-07,-3.379621453924e-03
5.398000000000e-07,-8.695557506411e-05
5.400000000000e-07,2.109287944436e-04
5.402000000000e-07,1.219373352663e-03
5.404000000000e-07,-1.055553111177e-03
5.406000000000e-07,-8.699944135630e-04
5.408000000000e-07,1.534414813061e-04
5.410000000000e-07,-2.656679070551e-04
5.412000000000e-07,-1.356256782584e-05
5.414000000000e-07,1.719126384068e-03
5.416000000000e-07,-7.153566791423e-04
5.418000000000e-07,-1.445120445994e-03
5.420000000000e-07,-2.521460777440e-03
5.422000000000e-07,7.733127449672e-04
5.424000000000e-07,-2.196472435705e-03
5.426000000000e-07,6.001926883230e-04
5.428000000000e-07,4.065416192503e-04
5.430000000000e-07,-1.408718345912e-03
5.432000000000e-07,1.311242965197e-03
5.434000000000e-07,4.626822282266e-04
5.436000000000e-07,-6.371170052965e-04
5.438000000000e-07,9.871341361232e-06
5.440000000000e-07,-3.794051888072e-04
5.442000000000e-07,-3.797574111748e-04
5.444000000000e-07,8.124844288985e-04
5.446000000000e-07,-7.639992345880e-04
5.448000000000e-07,-4.672714408817e-04
5.450000000000e-07,-5.682861030466e-04
5.452000000000e-07,3.013654561635e-03
5.454000000000e-07,2.195862982564e-04
5.456000000000e-07,9.203535876127e-04
5.458000000000e-07,-6.725930696654e-04
5.460000000000e-07,5.195498340909e-04
5.462000000000e-07,-2.224636064977e-03
5.464000000000e-07,1.286895174592e-03
5.466000000000e-07,1.933158120081e-03
5.468000000000e-07,-1.396760217993e-04
5.470000000000e-07,1.895885960583e-04
5.472000000000e-07,-4.265430024203e-04
5.474000000000e-07,1.925969432287e-03
5.476000000000e-07,1.158308104612e-03
5.478000000000e-07,-1.267268108005e-03
5.480000000000e-07,5.224190438650e-04
5.482000000000e-07,-1.125270205008e-04
5.484000000000e-07,-4.108714703874e-04
5.486000000000e-07,-2.255423146893e-04
5.488000000000e-07,5.933156821556e-04
5.490000000000e-07,2.122036726357e-04
5.492000000000e-07,7.871985716919e-04
5.494000000000e-07,-1.429385015299e-03
5.496000000000e-07,7.064087277853e-04
5.498000000000e-07,2.058401262202e-05
5.500000000000e-07,-3.099369482476e-03
5.502000000000e-07,1.895243540749e-05
5.504000000000e-07,-3.636321703533e-04
5.506000000000e-07,1.904627112309e-03
5.508000000000e-07,5.988467540035e-04
5.510000000000e-07,-2.480971493406e-03
5.512000000000e-07,-9.857393169712e-04
5.514000000000e-07,-1.458603188314e-03
5.516000000000e-07,3.861951689163e-04
5.518000000000e-07,-2.090166801711e-03
5.520000000000e-07,9.572867933946e-04
5.522000000000e-07,1.097682557517e-03
5.524000000000e-07,2.541080606124e-04
5.526000000000e-07,-3.561789637815e-04
5.528000000000e-07,2.829992043225e-03
5.530000000000e-07,-9.669315573309e-04
5.532000000000e-07,-4.837960587501e-04
5.534000000000e-07,-2.115609031645e-03
5.536000000000e-07,-2.362928007312e-04
5.538000000000e-07,-3.376709875747e-04
5.540000000000e-07,-1.621571594970e-03
5.542000000000e-07,3.985161059349e-04
5.544000000000e-07,5.400204158334e-04
5.546000000000e-07,-1.674863850187e-04
5.548000000000e-07,-1.375473960360e-03
5.550000000000e-07,-2.453388305641e-03
5.552000000000e-07,1.378980425602e-04
5.554000000000e-07,2.114999683104e-03
5.556000000000e-07,1.049422525502e-03
5.558000000000e-07,9.745174773700e-04
5.560000000000e-07,4.383979181138e-04
5.562000000000e-07,2.023374983195e-03
5.564000000000e-07,-2.984179752649e-03
5.566000000000e-07,-3.982246978957e-05
5.568000000000e-07,8.123089925862e-04
5.570000000000e-07,-2.483100716309e-03
5.572000000000e-07,-1.205376560388e-03
5.574000000000e-07,-1.009916911001e-03
5.576000000000e-07,-8.957929617053e-04
5.578000000000e-07,-3.295831046962e-03
5.580000000000e-07,-2.377919012056e-03
5.582000000000e-07,1.041070679523e-03
5.584000000000e-07,-1.401858072701e-03
5.586000000000e-07,1.011880512317e-03
5.588000000000e-07,-1.854033966362e-03
5.590000000000e-07,7.731429430838e-04
5.592000000000e-07,-9.303213975876e-04
5.594000000000e-07,-1.475926723030e-03
5.596000000000e-07,-7.351596252519e-04
5.598000000000e-07,2.781146069920e-05
5.600000000000e-07,-1.083505124395e-03
5.602000000000e-07,7.767074060844e-04
5.604000000000e-07,3.233741698616e-04
5.606000000000e-07,-1.023403531005e-03
5.608000000000e-07,4.097762886372e-04
5.610000000000e-07,1.385073225938e-03
5.612000000000e-07,-1.433967958999e-03
5.614000000000e-07,-2.586950856044e-03
5.616000000000e-07,3.283744397154e-04
5.618000000000e-07,-2.199935195927e-03
5.620000000000e-07,9.807950159351e-04
5.622000000000e-07,8.720681833271e-04
5.624000000000e-07,9.180629048426e-04
5.626000000000e-07,-1.317882338596e-04
5.628000000000e-07,-1.591845896615e-03
5.630000000000e-07,1.009195642893e-03
5.632000000000e-07,6.546455397699e-04
5.634000000000e-07,7.757974520426e-05
5.636000000000e-07,2.543076849372e-03
5.638000000000e-07,1.667973875785e-04
5.640000000000e-07,1.147617310031e-04
5.642000000000e-07,-6.747318711450e-04
5.644000000000e-07,-1.386341827888e-04
5.646000000000e-07,3.370766178691e-04
5.648000000000e-07,-9.846001502386e-04
5.650000000000e-07,1.204756957889e-03
5.652000000000e-07,-3.833336638599e-04
5.654000000000e-07,1.097456078795e-03
5.656000000000e-07,1.726260047993e-04
5.658000000000e-07,-1.270731180914e-03
5.660000000000e-07,-5.181215607297e-03
5.662000000000e-07,-1.600404448867e-03
5.664000000000e-07,2.075555304089e-03
5.666000000000e-07,1.471129245533e-03
5.668000000000e-07,-1.083069681144e-03
5.670000000000e-07,5.453336225349e-04
5.672000000000e-07,-1.469212451315e-04
5.674000000000e-07,-1.212376177084e-03
5.676000000000e-07,-1.301254543919e-03
5.678000000000e-07,-1.707206340496e-03
5.680000000000e-07,-1.309134556479e-03
5.682000000000e-07,-4.458997070849e-04
5.684000000000e-07,1.516565092851e-03
5.686000000000e-07,-9.946153892790e-04
5.688000000000e-07,-1.384109583025e-03
5.690000000000e-07,3.482543593951e-04
5.692000000000e-07,1.609385215654e-03
5.694000000000e-07,1.106327285212e-03
5.696000000000e-07,2.866535081009e-03
5.698000000000e-07,6.665054837033e-04
5.700000000000e-07,2.529031803337e-03
5.702000000000e-07,3.652734416436e-04
5.704000000000e-07,6.624345323123e-04
5.706000000000e-07,9.158457126107e-04
5.708000000000e-07,-1.105299941878e-03
5.710000000000e-07,-1.424191354292e-03
5.712000000000e-07,7.910198288305e-04
5.714000000000e-07,4.632075268353e-04
5.716000000000e-07,-6.002049088020e-04
5.718000000000e-07,-1.528087408198e-03
5.720000000000e-07,1.550373172564e-04
5.722000000000e-07,2.834202596908e-03
5.724000000000e-07,-5.946170736037e-04
5.726000000000e-07,1.045556670928e-03
5.728000000000e-07,-8.687268476047e-04
5.730000000000e-07,2.964980968120e-03
5.732000000000e-07,-7.839512042304e-04
5.734000000000e-07,1.723595483687e-03
5.736000000000e-07,1.140099396480e-03
5.738000000000e-07,-7.428818686693e-05
5.740000000000e-07,-1.284065878198e-03
5.742000000000e-07,2.289569400280e-03
5.744000000000e-07,9.060889775335e-04
5.746000000000e-07,-1.511693944223e-03
5.748000000000e-07,-3.639060979738e-05
5.750000000000e-07,-2.673434388526e-04
5.752000000000e-07,8.026532893041e-04
5.754000000000e-07,-4.254583037452e-04
5.756000000000e-07,3.932799970919e-04
5.758000000000e-07,3.207502669589e-04
5.760000000000e-07,-2.225107015709e-04
5.762000000000e-07,7.561009645620e-05
5.764000000000e-07,-1.058043930576e-03
5.766000000000e-07,7.099068684187e-04
5.768000000000e-07,-2.418261302096e-03
5.770000000000e-07,-7.373438085474e-05
5.772000000000e-07,-6.904431057469e-05
5.774000000000e-07,1.027288827177e-03
5.776000000000e-07,-1.810903368276e-03
5.778000000000e-07,1.406145380359e-03
5.780000000000e-07,9.782155172464e-04
5.782000000000e-07,-9.618458681223e-04
5.784000000000e-07,1.372098765295e-03
5.786000000000e-07,5.611834245736e-04
5.788000000000e-07,1.209681500248e-03
5.790000000000e-07,1.109569929505e-03
5.792000000000e-07,8.767314679558e-04
5.794000000000e-07,-1.762864432021e-03
5.796000000000e-07,-8.478920534544e-04
5.798000000000e-07,1.170399306216e-03
5.800000000000e-07,9.858772005147e-04
5.802000000000e-07,-9.574710260037e-04
5.804000000000e-07,2.194115379014e-03
5.806000000000e-07,8.136100350612e-04
5.808000000000e-07,2.551203173496e-03
5.810000000000e-07,1.235105420439e-03
5.812000000000e-07,2.260206625248e-03
5.814000000000e-07,3.332684633277e-04
5.816000000000e-07,-1.765945251447e-03
5.818000000000e-07,-5.612159654422e-04
5.820000000000e-07,6.193898722473e-04
5.822000000000e-07,-1.832162887360e-03
5.824000000000e-07,-1.165593435582e-03
5.826000000000e-07,-1.088620832075e-03
5.828000000000e-07,-7.006326283521e-04
5.830000000000e-07,1.633115890105e-03
5.832000000000e-07,1.810975703539e-03
5.834000000000e-07,-1.031239867874e-03
5.836000000000e-07,1.469582472717e-03
5.838000000000e-07,4.094824075422e-05
5.840000000000e-07,1.130843180175e-04
5.842000000000e-07,3.903622691575e-04
5.844000000000e-07,-7.579401236068e-04
5.846000000000e-07,-5.014732482066e-04
5.848000000000e-07,-1.569386155950e-03
5.850000000000e-07,3.880902127256e-04
5.852000000000e-07,1.632737959473e-03
5.854000000000e-07,-2.604894623708e-03
5.856000000000e-07,3.117540330044e-05
5.858000000000e-07,8.636110804153e-04
5.860000000000e-07,8.267917542325e-05
5.862000000000e-07,2.048727093669e-03
5.864000000000e-07,-1.939646416973e-05
5.866000000000e-07,1.697604786721e-04
5.868000000000e-07,3.187482439493e-04
5.870000000000e-07,-4.133369595735e-03
5.872000000000e-07,4.781520974694e-04
5.874000000000e-07,-1.343310037400e-03
5.876000000000e-07,2.145533846797e-03
5.878000000000e-07,1.057842251967e-03
5.880000000000e-07,-1.093086102496e-03
5.882000000000e-07,-2.263747832444e-03
5.884000000000e-07,1.425637929441e-03
5.886000000000e-07,3.028551441686e-04
5.888000000000e-07,7.423775858899e-04
5.890000000000e-07,2.093841265897e-04
5.892000000000e-07,1.188573430629e-03
5.894000000000e-07,1.989215815114e-04
5.896000000000e-07,1.192911666006e-03
5.898000000000e-07,3.685248030333e-03
5.900000000000e-07,-7.355201064066e-04
5.902000000000e-07,-3.901559456629e-04
5.904000000000e-07,-8.087774425326e-04
5.906000000000e-07,-1.135785411068e-04
5.908000000000e-07,-1.317726989246e-03
5.910000000000e-07,-1.046411920233e-03
5.912000000000e-07,2.411384377727e-04
5.914000000000e-07,1.425333868312e-03
5.916000000000e-07,-1.206240393884e-03
5.918000000000e-07,-6.459945963751e-04
5.920000000000e-07,-1.375791235506e-03
5.922000000000e-07,1.395772479568e-03
5.924000000000e-07,9.345749900206e-04
5.926000000000e-07,1.249099814583e-03
5.928000000000e-07,-1.472734296191e-03
5.930000000000e-07,7.421348800400e-04
5.932000000000e-07,-2.726361145782e-04
5.934000000000e-07,-1.514658871560e-03
5.936000000000e-07,-2.341721230711e-03
5.938000000000e-07,-1.565500791379e-04
5.940000000000e-07,5.499898324525e-04
5.942000000000e-07,-1.086704399018e-03
5.944000000000e-07,2.823161135541e-03
5.946000000000e-07,-1.268917953462e-03
5.948000000000e-07,8.890245547199e-04
5.950000000000e-07,1.099490109453e-03
5.952000000000e-07,1.950637414322e-05
5.954000000000e-07,1.596524739815e-03
5.956000000000e-07,-5.128305619940e-04
5.958000000000e-07,-6.598817151018e-04
5.960000000000e-07,8.548739348150e-05
5.962000000000e-07,1.287025872314e-03
5.964000000000e-07,7.770480093120e-05
5.966000000000e-07,-1.188396698941e-04
5.968000000000e-07,-1.039012028521e-04
5.970000000000e-07,-2.874528663067e-04
5.972000000000e-07,8.506700582941e-04
5.974000000000e-07,-1.620793922891e-03
5.976000000000e-07,1.129122303759e-03
5.978000000000e-07,2.220567472199e-03
5.980000000000e-07,-9.968894125250e-05
5.982000000000e-07,-6.056348745780e-04
5.984000000000e-07,-1.322625770685e-03
5.986000000000e-07,-2.522243710957e-04
5.988000000000e-07,9.821164746020e-04
5.990000000000e-07,2.785002118936e-03
5.992000000000e-07,-4.065997119884e-04
5.994000000000e-07,-3.493430472026e-04
5.996000000000e-07,-1.889280019761e-03
5.998000000000e-07,4.030388193430e-04
6.000000000000e-07,-1.293767879123e-03
6.002000000000e-07,1.637564707061e-03
6.004000000000e-07,3.350008924251e-04
6.006000000000e-07,2.834948684084e-03
6.008000000000e-07,2.482070147286e-03
6.010000000000e-07,-1.626924286451e-03
6.012000000000e-07,-3.257415372841e-04
6.014000000000e-07,1.030626648579e-03
6.016000000000e-07,-6.247908634075e-04
6.018000000000e-07,1.037107965656e-03
6.020000000000e-07,3.431126472397e-04
6.022000000000e-07,2.861493545214e-03
6.024000000000e-07,-5.130648273975e-04
6.026000000000e-07,1.504268102033e-03
6.028000000000e-07,6.301698773053e-04
6.030000000000e-07,-8.623394814437e-04
6.032000000000e-07,3.563569586255e-03
6.034000000000e-07,3.881470039121e-04
6.036000000000e-07,-2.485613228946e-03
6.038000000000e-07,1.214475778032e-03
6.040000000000e-07,2.517703596715e-04
6.042000000000e-07,1.053715009282e-03
6.044000000000e-07,-2.989794863819e-04
6.046000000000e-07,2.350982926448e-03
6.048000000000e-07,1.819165055564e-03
6.050000000000e-07,1.756992637293e-04
6.052000000000e-07,-1.121570111212e-04
6.054000000000e-07,7.535527003492e-04
6.056000000000e-07,6.317168936957e-04
6.058000000000e-07,1.143228426108e-03
6.060000000000e-07,-7.422042530813e-04
6.062000000000e-07,-3.162860671609e-04
6.064000000000e-07,5.164124245004e-04
6.066000000000e-07,-1.343539529402e-03
6.068000000000e-07,1.343126598045e-03
6.070000000000e-07,-1.027908585905e-03
6.072000000000e-07,7.017910744895e-04
6.074000000000e-07,-1.628121260812e-03
6.076000000000e-07,5.115073614749e-04
6.078000000000e-07,-3.125686056651e-03
6.080000000000e-07,9.557863435238e-04
6.082000000000e-07,1.109935719206e-03
6.084000000000e-07,2.240310243650e-03
6.086000000000e-07,5.529332722947e-05
6.088000000000e-07,2.101392039972e-03
6.090000000000e-07,1.528205158906e-03
6.092000000000e-07,-2.273555499049e-03
6.094000000000e-07,-1.691389023503e-03
6.096000000000e-07,3.720320150143e-04
6.098000000000e-07,7.720339454755e-05
6.100000000000e-07,-1.416727290732e-03
6.102000000000e-07,8.933792971563e-04
6.104000000000e-07,-3.516784724399e-04
6.106000000000e-07,1.178039693149e-03
6.108000000000e-07,9.615137345725e-04
6.110000000000e-07,-1.698617527061e-03
6.112000000000e-07,-1.055610291147e-03
6.114000000000e-07,3.299372161658e-04
6.116000000000e-07,6.821126221056e-04
6.118000000000e-07,5.017642802362e-04
6.120000000000e-07,1.257550788426e-03
6.122000000000e-07,1.160333038304e-03
6.124000000000e-07,-1.497339665471e-03
6.126000000000e-07,-1.175151523772e-03
6.128000000000e-07,7.138776819228e-04
6.130000000000e-07,-1.401107063554e-03
6.132000000000e-07,-8.097789465488e-04
6.134000000000e-07,-6.965989360686e-04
6.136000000000e-07,-2.803752547711e-03
6.138000000000e-07,-1.629898374349e-03
6.140000000000e-07,1.465906918134e-04
6.142000000000e-07,-1.521820012513e-03
6.144000000000e-07,1.329238247394e-03
6.146000000000e-07,-8.024457258904e-04
6.148000000000e-07,-5.505424350264e-04
6.150000000000e-07,-2.169214023001e-03
6.152000000000e-07,3.285251151703e-04
6.154000000000e-07,1.764570498415e-03
6.156000000000e-07,1.759433391829e-04
6.158000000000e-07,-7.410837009166e-04
6.160000000000e-07,4.197717432201e-04
6.162000000000e-07,-1.066324553912e-03
6.164000000000e-07,6.639330949826e-04
6.166000000000e-07,9.950985004190e-04
6.168000000000e-07,1.622295184400e-03
6.170000000000e-07,2.883593681525e-04
6.172000000000e-07,2.114326383155e-04
6.174000000000e-07,5.195968348602e-04
6.176000000000e-07,9.209542820684e-04
6.178000000000e-07,-6.372949166290e-04
6.180000000000e-07,-6.110926849009e-04
6.182000000000e-07,1.056958840128e-03
6.184000000000e-07,-1.664853928274e-03
6.186000000000e-07,-1.065769326299e-03
6.188000000000e-07,2.675892209961e-03
6.190000000000e-07,3.551221301411e-04
6.192000000000e-07,1.869602697584e-04
6.194000000000e-07,-3.544908383437e-04
6.196000000000e-07,1.955319137175e-03
6.198000000000e-07,-9.393170945685e-04
6.200000000000e-07,-4.972055017347e-04
6.202000000000e-07,-8.679980607073e-04
6.204000000000e-07,-4.663891585667e-05
6.206000000000e-07,3.900616653180e-06
6.208000000000e-07,-3.397729917316e-03
6.210000000000e-07,6.759463278197e-04
6.212000000000e-07,2.251553060935e-03
6.214000000000e-07,-5.949758346477e-04
6.216000000000e-07,-9.836854471959e-04
6.218000000000e-07,1.168404412254e-03
6.220000000000e-07,1.695504710425e-03
6.222000000000e-07,-1.008396554390e-04
6.224000000000e-07,4.972173546352e-04
6.226000000000e-07,-7.325700433626e-04
6.228000000000e-07,-1.068816055358e-03
6.230000000000e-07,-3.375379598252e-04
6.232000000000e-07,-6.643001664139e-04
6.234000000000e-07,-1.901868903481e-03
6.236000000000e-07,1.692362714283e-03
6.238000000000e-07,2.971015358640e-04
6.240000000000e-07,-9.590950917853e-04
6.242000000000e-07,-1.286836100184e-03
6.244000000000e-07,-2.557460104614e-03
6.246000000000e-07,-1.401541787044e-03
6.248000000000e-07,-7.439259707540e-04
6.250000000000e-07,-9.665119886899e-05
6.252000000000e-07,1.531714707469e-03
6.254000000000e-07,2.336277897681e-04
6.256000000000e-07,1.404323375453e-03
6.258000000000e-07,1.008077664743e-03
6.260000000000e-07,3.303900571016e-04
6.262000000000e-07,1.702890765206e-03
6.264000000000e-07,2.790315973375e-03
6.266000000000e-07,-1.723090765729e-03
6.268000000000e-07,1.305861482223e-03
6.270000000000e-07,-1.906839877568e-03
6.272000000000e-07,-2.463896421303e-03
6.274000000000e-07,-1.418755516752e-04
6.276000000000e-07,1.195716893377e-03
6.278000000000e-07,-2.332310670200e-03
6.280000000000e-07,-2.214413490608e-03
6.282000000000e-07,-1.289791177665e-03
6.284000000000e-07,-3.965157937619e-03
6.286000000000e-07,-6.605225393233e-04
6.288000000000e-07,-1.385332573334e-04
6.290000000000e-07,1.145912541923e-03
6.292000000000e-07,-1.750506362007e-03
6.294000000000e-07,-5.265919153574e-04
6.296000000000e-07,2.438213636573e-03
6.298000000000e-07,-9.293940908602e-04
6.300000000000e-07,-2.183713675238e-03
6.302000000000e-07,2.912717892095e-04
6.304000000000e-07,-1.111603120444e-03
6.306000000000e-07,-1.109358996494e-03
6.308000000000e-07,1.471788730759e-03
6.310000000000e-07,-6.120990797039e-05
6.312000000000e-07,-1.826947705914e-03
6.314000000000e-07,-3.527511435841e-03
6.316000000000e-07,-7.782653076272e-04
6.318000000000e-07,7.530247857134e-04
6.320000000000e-07,1.844044719129e-03
6.322000000000e-07,1.094703526955e-03
6.324000000000e-07,-2.302935716895e-03
6.326000000000e-07,1.424387383340e-04
6.328000000000e-07,-1.221427220178e-03
6.330000000000e-07,1.892172095611e-03
6.332000000000e-07,-2.878893216574e-04
6.334000000000e-07,-7.463830487042e-04
6.336000000000e-07,-1.243115693457e-03
6.338000000000e-07,7.794307347259e-04
6.340000000000e-07,1.619263594107e-04
6.342000000000e-07,-1.071038599170e-03
6.344000000000e-07,4.427052073891e-03
6.346000000000e-07,6.805397931506e-04
6.348000000000e-07,4.848532631963e-04
6.350000000000e-07,-2.483998231573e-03
6.352000000000e-07,1.397462859811e-03
6.354000000000e-07,1.053925268006e-04
6.356000000000e-07,-3.395717306991e-04
6.358000000000e-07,1.568832021248e-03
6.360000000000e-07,-1.333532376744e-03
6.362000000000e-07,-2.567475831262e-03
6.364000000000e-07,7.668419237757e-04
6.366000000000e-07,-2.075420429750e-04
6.368000000000e-07,-1.744817890326e-03
6.370000000000e-07,-7.649777375170e-04
6.372000000000e-07,-1.161425181434e-03
6.374000000000e-07,-1.437153063500e-03
6.376000000000e-07,1.221959312166e-04
6.378000000000e-07,-2.964503350618e-04
6.380000000000e-07,-3.479548689020e-04
6.382000000000e-07,1.345078729134e-03
6.384000000000e-07,-7.302894985528e-04
6.386000000000e-07,-1.062551098117e-03
6.388000000000e-07,-8.972989592687e-04
6.390000000000e-07,-1.006942881225e-03
6.392000000000e-07,5.303964827055e-04
6.394000000000e-07,-1.334938411253e-04
6.396000000000e-07,1.239131185630e-03
6.398000000000e-07,-8.753840842842e-04
6.400000000000e-07,6.173066904011e-04
6.402000000000e-07,7.817621066463e-04
6.404000000000e-07,-1.235431144019e-04
6.406000000000e-07,2.425101316927e-03
6.408000000000e-07,1.047246732590e-03
6.410000000000e-07,2.144669769351e-03
6.412000000000e-07,3.012205619583e-03
6.414000000000e-07,7.830293122923e-04
6.416000000000e-07,-7.846678884933e-04
6.418000000000e-07,-5.012065101029e-04
6.420000000000e-07,-4.751829658006e-04
6.422000000000e-07,3.363239298176e-03
6.424000000000e-07,-1.589968333723e-03
6.426000000000e-07,-2.024238554077e-03
6.428000000000e-07,1.155554250818e-03
6.430000000000e-07,-8.094885618835e-04
6.432000000000e-07,4.707745100858e-04
6.434000000000e-07,-6.982264119426e-05
6.436000000000e-07,-1.226887926004e-03
6.438000000000e-07,-8.717710925716e-04
6.440000000000e-07,-1.103431681360e-03
6.442000000000e-07,-7.864680624748e-04
6.444000000000e-07,-1.110016173864e-03
6.446000000000e-07,8.605645693879e-04
