time_s,voltage_V
4.958000000000e-07,1.247673694389e-03
4.960000000000e-07,1.500240295858e-03
4.962000000000e-07,6.589086372669e-04
4.964000000000e-07,4.788733060770e-04
4.966000000000e-07,2.356885213244e-03
4.968000000000e-07,-3.248303815727e-04
4.970000000000e-07,2.307787307662e-03
4.972000000000e-07,-2.082196589296e-03
4.974000000000e-07,-8.186666916495e-04
4.976000000000e-07,1.030978189016e-03
4.978000000000e-07,2.834261709512e-04
4.980000000000e-07,1.792056226674e-03
4.982000000000e-07,1.556837523506e-03
4.984000000000e-07,-1.224088902657e-04
4.986000000000e-07,2.642955230313e-03
4.988000000000e-07,1.527985466146e-03
4.990000000000e-07,1.488406917489e-03
4.992000000000e-07,2.316539801917e-03
4.994000000000e-07,1.015581650989e-03
4.996000000000e-07,3.539862081100e-04
4.998000000000e-07,-1.630917918337e-03
5.000000000000e-07,-4.613196905456e-04
5.002000000000e-07,-6.171129898174e-04
5.004000000000e-07,-3.302122005461e-03
5.006000000000e-07,9.726992653797e-04
5.008000000000e-07,-4.546430584508e-04
5.010000000000e-07,1.298190711142e-03
5.012000000000e-07,1.273469109043e-03
5.014000000000e-07,6.113005181628e-04
5.016000000000e-07,-1.352044923765e-04
5.018000000000e-07,-1.907279597791e-03
5.020000000000e-07,-2.601610017865e-04
5.022000000000e-07,2.211393842131e-03
5.024000000000e-07,-2.007365756498e-04
5.026000000000e-07,-2.139683977437e-03
5.028000000000e-07,1.571053392587e-03
5.030000000000e-07,-3.571186591945e-04
5.032000000000e-07,5.208709624545e-04
5.034000000000e-07,-1.260053406673e-03
5.036000000000e-07,-2.331978031204e-04
5.038000000000e-07,1.702855412567e-03
5.040000000000e-07,-1.335893791605e-04
5.042000000000e-07,-1.237920124570e-03
5.044000000000e-07,-2.164497766318e-03
5.046000000000e-07,4.971199219758e-05
5.048000000000e-07,3.023282934078e-05
5.050000000000e-07,4.334789966223e-04
5.052000000000e-07,1.387800629771e-04
5.054000000000e-07,-9.270909313506e-04
5.056000000000e-07,-3.584716885567e-04
5.058000000000e-07,1.528835419493e-03
5.060000000000e-07,6.777771215557e-04
5.062000000000e-07,-7.140855634887e-04
5.064000000000e-07,1.440604999495e-03
5.066000000000e-07,1.768148926128e-03
5.068000000000e-07,6.239817594689e-04
5.070000000000e-07,-2.860392828606e-04
5.072000000000e-07,-1.960308364279e-03
5.074000000000e-07,5.690511514097e-04
5.076000000000e-07,5.897185732071e-04
5.078000000000e-07,8.356647752951e-04
5.080000000000e-07,-1.395594013686e-03
5.082000000000e-07,2.791727349849e-04
5.084000000000e-07,-1.539080138821e-03
5.086000000000e-07,6.673039912485e-04
5.088000000000e-07,6.018828238095e-04
5.090000000000e-07,5.313681531385e-05
5.092000000000e-07,-1.441275787084e-03
5.094000000000e-07,4.733688451415e-04
5.096000000000e-07,2.127637652571e-03
5.098000000000e-07,-2.085718067943e-03
5.100000000000e-07,-3.817132112480e-04
5.102000000000e-07,2.879573825824e-03
5.104000000000e-07,5.857648911544e-04
5.106000000000e-07,-1.428845268270e-03
5.108000000000e-07,1.698959273834e-03
5.110000000000e-07,1.216278081130e-03
5.112000000000e-07,-2.080600208311e-03
5.114000000000e-07,4.560652916862e-04
5.116000000000e-07,7.292280145786e-04
5.118000000000e-07,2.091827530685e-04
5.120000000000e-07,3.090833295520e-04
5.122000000000e-07,-2.714759973708e-04
5.124000000000e-07,1.011694547844e-03
5.126000000000e-07,-6.743451429249e-04
5.128000000000e-07,-8.166033986948e-05
5.130000000000e-07,1.641093325413e-03
5.132000000000e-07,1.672534909111e-04
5.134000000000e-07,2.216459477155e-03
5.136000000000e-07,2.176085718768e-04
5.138000000000e-07,7.662919368308e-04
5.140000000000e-07,2.811589059776e-03
5.142000000000e-07,2.441109102987e-04
5.144000000000e-07,-2.449915772838e-03
5.146000000000e-07,-2.327455907755e-03
5.148000000000e-07,1.452052067269e-03
5.150000000000e-07,2.810491925585e-03
5.152000000000e-07,1.133095995581e-03
5.154000000000e-07,-1.465411081521e-03
5.156000000000e-07,-5.472591692474e-04
5.158000000000e-07,-8.208828692630e-04
5.160000000000e-07,2.148526343378e-03
5.162000000000e-07,6.628334094598e-05
5.164000000000e-07,9.053219059821e-04
5.166000000000e-07,-9.626962188377e-04
5.168000000000e-07,-5.997927857274e-04
5.170000000000e-07,7.619651850112e-04
5.172000000000e-07,-1.597792865561e-03
5.174000000000e-07,-5.749883657571e-04
5.176000000000e-07,9.860237104925e-04
5.178000000000e-07,-1.002549765795e-03
5.180000000000e-07,-2.126688894700e-03
5.182000000000e-07,1.455818180427e-03
5.184000000000e-07,5.992320279206e-04
5.186000000000e-07,-2.503255580991e-03
5.188000000000e-07,-3.122737414445e-04
5.190000000000e-07,1.151127795273e-03
5.192000000000e-07,2.176155461114e-03
5.194000000000e-07,6.749958457354e-04
5.196000000000e-07,-6.611473355625e-04
5.198000000000e-07,-1.489173455753e-03
5.200000000000e-07,3.201494669842e-03
5.202000000000e-07,1.706866745003e-03
5.204000000000e-07,-1.318356040434e-03
5.206000000000e-07,8.965875652314e-04
5.208000000000e-07,1.222435994271e-04
5.210000000000e-07,4.287087854165e-04
5.212000000000e-07,-2.711882765023e-03
5.214000000000e-07,1.576981625994e-03
5.216000000000e-07,-1.657565731858e-03
5.218000000000e-07,1.310923814947e-03
5.220000000000e-07,1.321801585905e-03
5.222000000000e-07,1.363228589541e-03
5.224000000000e-07,3.279615560049e-03
5.226000000000e-07,1.137490153160e-03
5.228000000000e-07,-1.477132146931e-04
5.230000000000e-07,8.437095635602e-04
5.232000000000e-07,7.662921770425e-04
5.234000000000e-07,7.400852795516e-04
5.236000000000e-07,1.054513416852e-04
5.238000000000e-07,7.068771643829e-04
5.240000000000e-07,-1.219530004671e-03
5.242000000000e-07,-8.068069588556e-05
5.244000000000e-07,-1.287089541593e-04
5.246000000000e-07,-6.349780442137e-04
5.248000000000e-07,1.119844477572e-03
5.250000000000e-07,4.608561178238e-05
5.252000000000e-07,-5.677798523200e-04
5.254000000000e-07,1.235031997067e-03
5.256000000000e-07,2.288317960181e-04
5.258000000000e-07,3.416878309788e-04
5.260000000000e-07,-1.024134734440e-03
5.262000000000e-07,8.924543295613e-04
5.264000000000e-07,9.848696477058e-04
5.266000000000e-07,4.694311662965e-04
5.268000000000e-07,2.588636216190e-03
5.270000000000e-07,-9.416467476969e-04
5.272000000000e-07,1.646569944509e-03
5.274000000000e-07,-7.397973288459e-04
5.276000000000e-07,2.451351166213e-03
5.278000000000e-07,-6.328196018591e-04
5.280000000000e-07,1.630425654831e-03
5.282000000000e-07,-1.064385003282e-03
5.284000000000e-07,-2.877201313659e-03
5.286000000000e-07,1.204759426944e-03
5.288000000000e-07,4.528318639569e-04
5.290000000000e-07,3.160752573827e-04
5.292000000000e-07,2.608088378223e-03
5.294000000000e-07,-8.392824757828e-04
5.296000000000e-07,9.085477833838e-04
5.298000000000e-07,1.150830917338e-03
5.300000000000e-07,-1.759421561923e-03
5.302000000000e-07,-8.325444841349e-04
5.304000000000e-07,-2.453475121535e-03
5.306000000000e-07,1.316387540831e-04
5.308000000000e-07,1.495842032451e-03
5.310000000000e-07,-4.665158871076e-04
5.312000000000e-07,-3.328804118900e-04
5.314000000000e-07,6.094742112007e-05
5.316000000000e-07,1.786232543745e-03
5.318000000000e-07,-2.604793223245e-03
5.320000000000e-07,-1.451403001681e-04
5.322000000000e-07,-1.758193906788e-04
5.324000000000e-07,2.743075170433e-03
5.326000000000e-07,3.044184907212e-04
5.328000000000e-07,-1.176241467956e-03
5.330000000000e-07,1.063680080847e-03
5.332000000000e-07,6.541464179162e-04
5.334000000000e-07,-3.096464486204e-03
5.336000000000e-07,3.559817029547e-04
5.338000000000e-07,3.241065645418e-04
5.340000000000e-07,4.706992768612e-04
5.342000000000e-07,5.850668900418e-04
5.344000000000e-07,-7.924383362742e-04
5.346000000000e-07,-1.485610487537e-03
5.348000000000e-07,4.639979002950e-04
5.350000000000e-07,-5.954059874595e-04
5.352000000000e-07,2.610262502671e-03
5.354000000000e-07,1.868060505277e-03
5.356000000000e-07,-2.531771944422e-04
5.358000000000e-07,-1.487933116822e-03
5.360000000000e-07,-9.954129405948e-04
5.362000000000e-07,3.054615252086e-03
5.364000000000e-07,-1.662211960771e-03
5.366000000000e-07,6.829637069563e-04
5.368000000000e-07,-1.100485054106e-03
5.370000000000e-07,1.346986902720e-03
5.372000000000e-07,-2.701301991948e-03
5.374000000000e-07,9.588635341720e-06
5.376000000000e-07,-4.641044200733e-04
5.378000000000e-07,1.812428331678e-03
5.380000000000e-07,2.050026240125e-03
5.382000000000e-07,1.299574731630e-03
5.384000000000e-07,6.022407748698e-04
5.386000000000e-07,-9.197162761308e-05
5.388000000000e-07,1.110026973866e-04
5.390000000000e-07,-3.028246438549e-04
5.392000000000e-07,6.128931773643e-06
5.394000000000e-07,2.594519147386e-03
5.396000000000e-07,-7.789975500783e-04
5.398000000000e-07,2.598893552467e-04
5.400000000000e-07,-1.588050361229e-04
5.402000000000e-07,3.351011929991e-04
5.404000000000e-07,-1.183614953265e-03
5.406000000000e-07,-5.140781944369e-04
5.408000000000e-07,-9.537336198785e-04
5.410000000000e-07,1.851017287507e-03
5.412000000000e-07,5.015508166867e-04
5.414000000000e-07,6.817003047377e-04
5.416000000000e-07,-2.933088087056e-04
5.418000000000e-07,7.922100137326e-04
5.420000000000e-07,1.936583085976e-04
5.422000000000e-07,-4.540130177021e-04
5.424000000000e-07,-4.730929151391e-04
5.426000000000e-07,-1.841609413928e-03
5.428000000000e-07,1.181707922017e-03
5.430000000000e-07,4.486471043015e-04
5.432000000000e-07,6.617013714324e-05
5.434000000000e-07,8.076928105344e-05
5.436000000000e-07,-2.608542553995e-03
5.438000000000e-07,-1.016675027163e-03
5.440000000000e-07,-7.363617408531e-05
5.442000000000e-07,-4.069680795564e-04
5.444000000000e-07,1.071537282363e-03
5.446000000000e-07,4.704692428516e-04
5.448000000000e-07,-2.756396778283e-04
5.450000000000e-07,-2.119549108622e-05
5.452000000000e-07,-2.112601760400e-04
5.454000000000e-07,-1.731220233529e-03
5.456000000000e-07,1.266242011405e-03
5.458000000000e-07,2.740518350454e-04
5.460000000000e-07,-2.639382723573e-04
5.462000000000e-07,9.752188310173e-04
5.464000000000e-07,-1.353817847488e-04
5.466000000000e-07,1.421944788434e-03
5.468000000000e-07,2.151652686259e-03
5.470000000000e-07,4.493887535518e-04
5.472000000000e-07,1.618630931553e-03
5.474000000000e-07,-2.961620075389e-03
5.476000000000e-07,-1.763054386962e-03
5.478000000000e-07,-6.224558415674e-04
5.480000000000e-07,-5.356368137872e-04
5.482000000000e-07,-4.047728699602e-04
5.484000000000e-07,-2.027051548667e-03
5.486000000000e-07,1.847465804227e-04
5.488000000000e-07,1.799670847089e-03
5.490000000000e-07,-9.548093686282e-04
5.492000000000e-07,-9.342358610156e-05
5.494000000000e-07,2.650721994450e-04
5.496000000000e-07,-7.459536354004e-04
5.498000000000e-07,1.761410264634e-04
5.500000000000e-07,2.647094077587e-04
5.502000000000e-07,-2.636523152420e-04
5.504000000000e-07,-1.486424587353e-03
5.506000000000e-07,1.242273525282e-03
5.508000000000e-07,-1.121146551605e-03
5.510000000000e-07,1.848538750370e-04
5.512000000000e-07,1.428911036145e-03
5.514000000000e-07,9.196723819654e-04
5.516000000000e-07,-9.597389331145e-04
5.518000000000e-07,1.589517671248e-04
5.520000000000e-07,-1.599147717232e-03
5.522000000000e-07,9.646640267918e-04
5.524000000000e-07,-1.189887916595e-03
5.526000000000e-07,-2.299218094483e-04
5.528000000000e-07,1.670974707271e-04
5.530000000000e-07,6.002710959025e-04
5.532000000000e-07,-1.871542713445e-04
5.534000000000e-07,8.013311520527e-04
5.536000000000e-07,-1.321232926308e-03
5.538000000000e-07,-9.769924991263e-04
5.540000000000e-07,-3.458529053658e-04
5.542000000000e-07,-2.316131165344e-03
5.544000000000e-07,1.732212581540e-03
5.546000000000e-07,2.242669812839e-03
5.548000000000e-07,-1.742542788788e-03
5.550000000000e-07,-1.463795067517e-03
5.552000000000e-07,1.388234132586e-03
5.554000000000e-07,-7.496830565238e-04
5.556000000000e-07,-1.024830309484e-04
5.558000000000e-07,6.249631588505e-04
5.560000000000e-07,6.819869518335e-04
5.562000000000e-07,-9.692856062591e-04
5.564000000000e-07,-2.813796417311e-04
5.566000000000e-07,1.942582844873e-03
5.568000000000e-07,3.680978408086e-04
5.570000000000e-07,5.732250406946e-05
5.572000000000e-07,-1.501902159632e-04
5.574000000000e-07,-1.177901791217e-03
5.576000000000e-07,2.492145955505e-03
5.578000000000e-07,-2.945480038897e-03
5.580000000000e-07,-1.961599017429e-03
5.582000000000e-07,-1.643903740643e-03
5.584000000000e-07,-4.318166603944e-04
5.586000000000e-07,-8.529391791811e-04
5.588000000000e-07,-1.467224483771e-03
5.590000000000e-07,1.432069758724e-04
5.592000000000e-07,-2.762838509119e-03
5.594000000000e-07,7.808958666846e-04
5.596000000000e-07,2.148019271332e-04
5.598000000000e-07,2.325413179671e-04
5.600000000000e-07,4.413171827613e-05
5.602000000000e-07,-1.106306513202e-03
5.604000000000e-07,9.138271358667e-04
5.606000000000e-07,1.031069821090e-03
5.608000000000e-07,5.691966737365e-04
5.610000000000e-07,-3.705782564435e-04
5.612000000000e-07,-2.641137853636e-03
5.614000000000e-07,-2.282347455590e-03
5.616000000000e-07,4.324986918631e-04
5.618000000000e-07,-1.678891648329e-03
5.620000000000e-07,-3.445582838200e-04
5.622000000000e-07,3.561184900409e-04
5.624000000000e-07,8.147836778367e-04
5.626000000000e-07,-2.798859840520e-03
5.628000000000e-07,-1.044043357400e-03
5.630000000000e-07,2.138110931156e-03
5.632000000000e-07,-7.891305258596e-04
5.634000000000e-07,-1.440421579178e-03
5.636000000000e-07,-2.561610457872e-04
5.638000000000e-07,-1.281074075169e-03
5.640000000000e-07,-3.394126078409e-04
5.642000000000e-07,-2.815117709330e-04
5.644000000000e-07,5.124435014494e-04
5.646000000000e-07,-1.881848338505e-03
5.648000000000e-07,-3.242415806781e-03
5.650000000000e-07,2.933048372838e-04
5.652000000000e-07,-1.632521639619e-03
5.654000000000e-07,7.996269021549e-04
5.656000000000e-07,1.012936555483e-03
5.658000000000e-07,-1.124700142003e-03
5.660000000000e-07,1.256890598145e-03
5.662000000000e-07,-2.998771754170e-03
5.664000000000e-07,-2.006158688910e-04
5.666000000000e-07,-3.496738123350e-05
5.668000000000e-07,3.834793071710e-04
5.670000000000e-07,7.187006396427e-04
5.672000000000e-07,1.357494993392e-03
5.674000000000e-07,-5.659548500112e-04
5.676000000000e-07,4.615827085731e-04
5.678000000000e-07,-2.719932295847e-03
5.680000000000e-07,1.355619347020e-03
5.682000000000e-07,-1.415355116788e-03
5.684000000000e-07,6.795845653410e-04
5.686000000000e-07,-1.269780810754e-03
5.688000000000e-07,-7.320031562977e-04
5.690000000000e-07,-2.097193425860e-03
5.692000000000e-07,-1.468631756209e-05
5.694000000000e-07,6.815204414444e-04
5.696000000000e-07,2.645533688449e-03
5.698000000000e-07,1.184696846710e-03
5.700000000000e-07,-1.134847339133e-03
5.702000000000e-07,5.462251055837e-04
5.704000000000e-07,6.994378718488e-04
5.706000000000e-07,2.822597446822e-03
5.708000000000e-07,1.642921454563e-03
5.710000000000e-07,1.055639392325e-03
5.712000000000e-07,8.848517935346e-04
5.714000000000e-07,-1.362924176144e-03
5.716000000000e-07,-9.553521386189e-04
5.718000000000e-07,2.767001164049e-04
5.720000000000e-07,-1.124815933166e-03
5.722000000000e-07,3.142166488782e-03
5.724000000000e-07,2.163692154280e-03
5.726000000000e-07,-2.623248125069e-03
5.728000000000e-07,-9.482719773011e-04
5.730000000000e-07,1.564915879479e-04
5.732000000000e-07,-9.317854032393e-05
5.734000000000e-07,1.052199224703e-04
5.736000000000e-07,1.970989135812e-03
5.738000000000e-07,-2.472394947720e-03
5.740000000000e-07,-1.685841642655e-03
5.742000000000e-07,1.879438171908e-03
5.744000000000e-07,1.765271170208e-03
5.746000000000e-07,2.298821940370e-03
5.748000000000e-07,-3.429816003112e-04
5.750000000000e-07,-1.625927187379e-03
5.752000000000e-07,1.797072863045e-03
5.754000000000e-07,-3.491882569659e-04
5.756000000000e-07,1.342690410386e-03
5.758000000000e-07,2.948864742088e-04
5.760000000000e-07,-1.044652647929e-03
5.762000000000e-07,7.914768288428e-04
5.764000000000e-07,2.900877115798e-03
5.766000000000e-07,1.476598497493e-03
5.768000000000e-07,2.663453284740e-03
5.770000000000e-07,1.488407409497e-03
5.772000000000e-07,-3.501906165151e-03
5.774000000000e-07,2.760709978605e-04
5.776000000000e-07,2.628865071832e-03
5.778000000000e-07,5.812390689696e-04
5.780000000000e-07,7.932768108889e-05
5.782000000000e-07,-1.332022481915e-03
5.784000000000e-07,-2.162882102870e-03
5.786000000000e-07,-2.198316333210e-04
5.788000000000e-07,-1.854155776775e-03
5.790000000000e-07,1.191041411732e-03
5.792000000000e-07,1.520412573074e-03
5.794000000000e-07,-4.270417335875e-06
5.796000000000e-07,1.458014286933e-03
5.798000000000e-07,-1.205193773513e-03
5.800000000000e-07,-1.853327373227e-03
5.802000000000e-07,-9.321253965155e-05
5.804000000000e-07,1.199432199766e-03
5.806000000000e-07,-1.779755477506e-03
5.808000000000e-07,2.149122243193e-03
5.810000000000e-07,-1.291779278799e-03
5.812000000000e-07,1.102014590675e-03
5.814000000000e-07,1.585510775090e-03
5.816000000000e-07,-9.184100202404e-04
5.818000000000e-07,-9.258199811827e-04
5.820000000000e-07,-2.530396680472e-05
5.822000000000e-07,-4.605073360048e-04
5.824000000000e-07,5.073483960864e-04
5.826000000000e-07,8.659422737400e-04
5.828000000000e-07,-1.931564441847e-03
5.830000000000e-07,-4.076942805501e-04
5.832000000000e-07,2.233724878444e-03
5.834000000000e-07,-6.560384132657e-04
5.836000000000e-07,1.226413957013e-03
5.838000000000e-07,-9.221236672386e-05
5.840000000000e-07,1.392715790472e-03
5.842000000000e-07,4.752235336918e-04
5.844000000000e-07,3.414597538476e-03
5.846000000000e-07,-6.491103367829e-04
5.848000000000e-07,-1.875442880964e-03
5.850000000000e-07,-6.868555501802e-04
5.852000000000e-07,-2.488946871581e-03
5.854000000000e-07,-1.838671177292e-03
5.856000000000e-07,-6.096752480080e-04
5.858000000000e-07,-1.593773474847e-03
5.860000000000e-07,-2.053328118175e-03
5.862000000000e-07,1.817048338208e-03
5.864000000000e-07,-1.539558114512e-03
5.866000000000e-07,-4.788493706257e-05
5.868000000000e-07,8.004399748573e-04
5.870000000000e-07,-1.272738332545e-03
5.872000000000e-07,-6.150874560542e-04
5.874000000000e-07,1.584639967720e-05
5.876000000000e-07,6.765438374223e-04
5.878000000000e-07,-1.507736831879e-04
5.880000000000e-07,6.359754878779e-04
5.882000000000e-07,1.946934433448e-03
5.884000000000e-07,9.298025286821e-05
5.886000000000e-07,2.268357852806e-03
5.888000000000e-07,-8.371017347955e-04
5.890000000000e-07,8.442577093827e-04
5.892000000000e-07,2.589203114003e-03
5.894000000000e-07,-3.985199554392e-04
5.896000000000e-07,-2.171675307419e-03
5.898000000000e-07,-2.950945381327e-03
5.900000000000e-07,-2.867521844853e-04
5.902000000000e-07,1.134179357879e-03
5.904000000000e-07,-9.851652251305e-05
5.906000000000e-07,1.963355330705e-03
5.908000000000e-07,1.822977916653e-03
5.910000000000e-07,-5.225026646576e-04
5.912000000000e-07,3.861305818305e-05
5.914000000000e-07,-8.459148047812e-04
5.916000000000e-07,1.695033872645e-03
5.918000000000e-07,1.436608230145e-03
5.920000000000e-07,1.102621010477e-03
5.922000000000e-07,1.676605929397e-03
5.924000000000e-07,-8.293770825394e-04
5.926000000000e-07,-1.774693101287e-03
5.928000000000e-07,-6.209734213545e-04
5.930000000000e-07,2.497773153595e-03
5.932000000000e-07,-4.228344418077e-04
5.934000000000e-07,1.022091162909e-03
5.936000000000e-07,-1.102057159793e-03
5.938000000000e-07,-7.949133719311e-04
5.940000000000e-07,-1.376831798775e-03
5.942000000000e-07,2.704891917170e-04
5.944000000000e-07,8.966395764729e-04
5.946000000000e-07,7.569740011092e-04
5.948000000000e-07,1.731911707013e-03
5.950000000000e-07,1.167257512789e-03
5.952000000000e-07,2.469490638141e-03
5.954000000000e-07,4.324839886564e-04
5.956000000000e-07,-9.129229742086e-04
5.958000000000e-07,-2.725143594194e-03
5.960000000000e-07,-1.222876146611e-03
5.962000000000e-07,4.227454003151e-03
5.964000000000e-07,6.618990988854e-04
5.966000000000e-07,1.863592064484e-04
5.968000000000e-07,-3.767784222521e-04
5.970000000000e-07,3.175873567917e-04
5.972000000000e-07,2.066419274655e-03
5.974000000000e-07,-5.298709961699e-04
5.976000000000e-07,6.922693792155e-04
5.978000000000e-07,-9.975131118677e-04
5.980000000000e-07,1.610157917992e-03
5.982000000000e-07,-1.888468425034e-03
5.984000000000e-07,4.178024275807e-04
5.986000000000e-07,5.761766532135e-04
5.988000000000e-07,2.457239616559e-03
5.990000000000e-07,2.905158949108e-03
5.992000000000e-07,3.691210737858e-04
5.994000000000e-07,1.527957404088e-03
5.996000000000e-07,-1.774549875171e-03
5.998000000000e-07,-1.663172739131e-03
6.000000000000e-07,1.055663628585e-03
6.002000000000e-07,1.056995197139e-03
6.004000000000e-07,2.028748316987e-03
6.006000000000e-07,5.904702346751e-04
6.008000000000e-07,2.349316307081e-04
6.010000000000e-07,8.829306963700e-04
6.012000000000e-07,8.396993942921e-05
6.014000000000e-07,7.212874885916e-04
6.016000000000e-07,-3.858673131111e-04
6.018000000000e-07,-7.661836401692e-04
6.020000000000e-07,1.528465608759e-03
6.022000000000e-07,-1.151057302382e-03
6.024000000000e-07,1.842414974342e-03
6.026000000000e-07,-9.931520701793e-04
6.028000000000e-07,-1.977244303748e-03
6.030000000000e-07,7.349802018139e-04
6.032000000000e-07,2.420191186210e-03
6.034000000000e-07,-2.367020161731e-04
6.036000000000e-07,-1.194311643194e-03
6.038000000000e-07,-2.368508350053e-03
6.040000000000e-07,-5.200484885065e-04
6.042000000000e-07,1.643080595607e-03
6.044000000000e-07,3.391742604022e-03
6.046000000000e-07,-6.551812717215e-04
6.048000000000e-07,6.323457377277e-04
6.050000000000e-07,1.244495399515e-03
6.052000000000e-07,3.522158655651e-03
6.054000000000e-07,2.858968012356e-04
6.056000000000e-07,2.373412712230e-03
6.058000000000e-07,1.719470372635e-03
6.060000000000e-07,-4.715264008562e-05
6.062000000000e-07,1.053252738545e-03
6.064000000000e-07,6.610750045928e-04
6.066000000000e-07,1.107949076969e-03
6.068000000000e-07,-1.415395071387e-03
6.070000000000e-07,1.595866016301e-03
6.072000000000e-07,-1.833972203577e-04
6.074000000000e-07,1.455473962464e-03
6.076000000000e-07,-1.359147357302e-03
6.078000000000e-07,2.267376833389e-03
6.080000000000e-07,1.075378022780e-03
6.082000000000e-07,8.678548026284e-05
6.084000000000e-07,1.537396279361e-03
6.086000000000e-07,2.003106153860e-03
6.088000000000e-07,-6.701700644612e-04
6.090000000000e-07,-2.026539922579e-05
6.092000000000e-07,-9.652581901775e-05
6.094000000000e-07,-7.812442756283e-04
6.096000000000e-07,-4.123304615727e-05
6.098000000000e-07,-1.529960578197e-03
6.100000000000e-07,6.821110619513e-04
6.102000000000e-07,1.240331293412e-03
6.104000000000e-07,-2.988495541894e-05
6.106000000000e-07,-9.021586739358e-04
6.108000000000e-07,-2.091247893741e-03
6.110000000000e-07,-6.377775183089e-04
6.112000000000e-07,-1.043135416135e-04
6.114000000000e-07,9.366321662468e-04
6.116000000000e-07,-6.947038512296e-04
6.118000000000e-07,-1.172080164788e-03
6.120000000000e-07,-1.862729769689e-03
6.122000000000e-07,-2.891588325632e-03
6.124000000000e-07,3.293647147499e-03
6.126000000000e-07,-2.194604074754e-03
6.128000000000e-07,-6.227499666608e-04
6.130000000000e-07,1.211118735692e-03
6.132000000000e-07,-7.372426201186e-04
6.134000000000e-07,-1.628265416742e-03
6.136000000000e-07,2.152715186546e-03
6.138000000000e-07,1.293145014273e-03
6.140000000000e-07,8.559212067766e-05
6.142000000000e-07,3.047113883228e-03
6.144000000000e-07,5.302528353112e-04
6.146000000000e-07,2.589849016342e-04
6.148000000000e-07,-1.458781645671e-05
6.150000000000e-07,1.885244091528e-03
6.152000000000e-07,9.927457128034e-04
6.154000000000e-07,-6.263093767965e-04
6.156000000000e-07,-6.205480421548e-04
6.158000000000e-07,-6.727444240445e-05
6.160000000000e-07,3.459008088906e-03
6.162000000000e-07,-9.595330190005e-04
6.164000000000e-07,-4.359708067915e-04
6.166000000000e-07,-4.272642918916e-05
6.168000000000e-07,-5.740416954080e-04
6.170000000000e-07,-1.092781465931e-04
6.172000000000e-07,2.854944900186e-06
6.174000000000e-07,-3.027157480377e-04
6.176000000000e-07,3.061767583323e-04
6.178000000000e-07,6.123696291170e-04
6.180000000000e-07,-5.945500087894e-04
6.182000000000e-07,7.818705903618e-04
6.184000000000e-07,2.661397574649e-03
6.186000000000e-07,1.040695939224e-03
6.188000000000e-07,-3.504937267102e-04
6.190000000000e-07,-8.820266092894e-04
6.192000000000e-07,-2.285554734573e-03
6.194000000000e-07,3.760135018205e-03
6.196000000000e-07,-1.688134550301e-03
6.198000000000e-07,-3.390391368908e-04
6.200000000000e-07,2.985916916894e-04
6.202000000000e-07,-6.474082440735e-04
6.204000000000e-07,2.090297792446e-03
6.206000000000e-07,2.223773460287e-03
6.208000000000e-07,1.108265974831e-06
6.210000000000e-07,-9.268498856233e-04
6.212000000000e-07,-8.718782101493e-05
6.214000000000e-07,7.273251581065e-04
6.216000000000e-07,-2.522477909048e-03
6.218000000000e-07,-2.106715471519e-03
6.220000000000e-07,-1.590772511757e-05
6.222000000000e-07,-2.437081679849e-05
6.224000000000e-07,7.961535258848e-04
6.226000000000e-07,1.594852844925e-04
6.228000000000e-07,7.435076584392e-06
6.230000000000e-07,2.957729965578e-03
6.232000000000e-07,1.808023472058e-03
6.234000000000e-07,-4.812443390141e-05
6.236000000000e-07,3.595706965881e-03
6.238000000000e-07,-3.801114263101e-05
6.240000000000e-07,-7.274594367717e-04
6.242000000000e-07,1.076070389212e-03
6.244000000000e-07,-1.426517046408e-03
6.246000000000e-07,1.088311084682e-03
6.248000000000e-07,1.252925840847e-04
6.250000000000e-07,4.044450268028e-04
6.252000000000e-07,-1.760030194587e-04
6.254000000000e-07,-1.012483464160e-03
6.256000000000e-07,-2.004168179773e-05
6.258000000000e-07,-6.102994348941e-05
6.260000000000e-07,-2.546536449016e-03
6.262000000000e-07,3.131465175646e-03
6.264000000000e-07,-1.666809717433e-04
6.266000000000e-07,-2.383187326643e-04
6.268000000000e-07,3.241478633712e-04
6.270000000000e-07,-1.442526944882e-03
6.272000000000e-07,1.554907512337e-05
6.274000000000e-07,-3.514140900832e-04
6.276000000000e-07,-9.852442837167e-04
6.278000000000e-07,-7.855262753939e-04
6.280000000000e-07,-2.044832279397e-03
6.282000000000e-07,3.681387982327e-04
6.284000000000e-07,-1.002026332959e-03
6.286000000000e-07,-1.472763152359e-03
6.288000000000e-07,2.386512302337e-03
6.290000000000e-07,-9.850659699421e-04
6.292000000000e-07,6.034495629390e-04
6.294000000000e-07,-1.587141729556e-03
6.296000000000e-07,-3.189508590499e-03
6.298000000000e-07,1.515811872644e-03
6.300000000000e-07,1.605566949664e-03
6.302000000000e-07,-1.223393126073e-03
6.304000000000e-07,3.290655139463e-03
6.306000000000e-07,-3.606405327624e-04
6.308000000000e-07,1.761907858121e-03
6.310000000000e-07,-8.383087066297e-04
6.312000000000e-07,-2.301068445799e-04
6.314000000000e-07,-8.275245911574e-04
6.316000000000e-07,2.328911856386e-04
6.318000000000e-07,-2.809251681088e-03
6.320000000000e-07,-2.691851040151e-04
6.322000000000e-07,1.902117379990e-04
