time_s,voltage_V
5.070000000000e-07,4.231870824285e-03
5.072000000000e-07,-1.242005407375e-03
5.074000000000e-07,-1.018023495817e-04
5.076000000000e-07,3.076207658258e-03
5.078000000000e-07,-1.507077668486e-03
5.080000000000e-07,-1.214346874018e-03
5.082000000000e-07,-4.516595922670e-05
5.084000000000e-07,1.285378119578e-03
5.086000000000e-07,-3.858160207231e-04
5.088000000000e-07,-2.299535480566e-03
5.090000000000e-07,1.251268759802e-04
5.092000000000e-07,1.881769913689e-03
5.094000000000e-07,9.535505446257e-04
5.096000000000e-07,1.234712336046e-03
5.098000000000e-07,2.291603574452e-03
5.100000000000e-07,7.527867765496e-04
5.102000000000e-07,-1.811292870253e-03
5.104000000000e-07,-9.278817726261e-04
5.106000000000e-07,-1.037963986047e-03
5.108000000000e-07,4.187183783327e-04
5.110000000000e-07,1.947339379728e-03
5.112000000000e-07,1.312967180696e-03
5.114000000000e-07,-7.810755164435e-05
5.116000000000e-07,7.699266711298e-04
5.118000000000e-07,-2.496514669769e-03
5.120000000000e-07,2.140667473689e-03
5.122000000000e-07,6.479514385642e-04
5.124000000000e-07,-9.358393923770e-04
5.126000000000e-07,2.086709130238e-04
5.128000000000e-07,4.230609649986e-04
5.130000000000e-07,7.859640926649e-04
5.132000000000e-07,1.002501051692e-03
5.134000000000e-07,1.582323264410e-03
5.136000000000e-07,-1.174588156728e-03
5.138000000000e-07,2.789529861435e-03
5.140000000000e-07,6.102215860259e-04
5.142000000000e-07,3.484055622742e-03
5.144000000000e-07,-1.026907829958e-03
5.146000000000e-07,-1.710347385080e-03
5.148000000000e-07,5.442071039817e-04
5.150000000000e-07,-2.445367676746e-04
5.152000000000e-07,-1.836596224114e-07
5.154000000000e-07,-5.062187069768e-04
5.156000000000e-07,-4.552552217017e-04
5.158000000000e-07,-1.698954212930e-03
5.160000000000e-07,1.726409866373e-03
5.162000000000e-07,-8.895575244681e-05
5.164000000000e-07,-1.576456282446e-03
5.166000000000e-07,1.125359980370e-03
5.168000000000e-07,-1.780976017794e-04
5.170000000000e-07,-7.031949685012e-04
5.172000000000e-07,-2.744438763316e-04
5.174000000000e-07,-2.748052019507e-04
5.176000000000e-07,1.051475951716e-03
5.178000000000e-07,-1.493555083778e-03
5.180000000000e-07,-1.626460479135e-03
5.182000000000e-07,-2.229840512540e-03
5.184000000000e-07,2.192116877971e-03
5.186000000000e-07,2.333972149178e-03
5.188000000000e-07,-2.144093706747e-04
5.190000000000e-07,-4.535230511169e-04
5.192000000000e-07,1.605072424079e-03
5.194000000000e-07,-1.068364626118e-03
5.196000000000e-07,8.252465177397e-04
5.198000000000e-07,5.697510183081e-04
5.200000000000e-07,2.345970352446e-03
5.202000000000e-07,-1.077501373365e-03
5.204000000000e-07,1.216888998845e-03
5.206000000000e-07,8.224003183539e-04
5.208000000000e-07,-1.005469895458e-03
5.210000000000e-07,-6.607907676982e-04
5.212000000000e-07,8.827128989674e-04
5.214000000000e-07,-1.439462785501e-05
5.216000000000e-07,-1.342373411154e-03
5.218000000000e-07,1.591210587407e-03
5.220000000000e-07,1.398339217909e-03
5.222000000000e-07,-2.557842692319e-03
5.224000000000e-07,8.416778929694e-04
5.226000000000e-07,-1.937178888517e-03
5.228000000000e-07,-7.101722333252e-04
5.230000000000e-07,-1.577021931548e-03
5.232000000000e-07,2.303513483440e-03
5.234000000000e-07,-4.208779514584e-04
5.236000000000e-07,-6.159127037230e-04
5.238000000000e-07,1.172616649145e-03
5.240000000000e-07,-9.662362462566e-04
5.242000000000e-07,1.755459196596e-03
5.244000000000e-07,1.938328370282e-03
5.246000000000e-07,8.847418217072e-04
5.248000000000e-07,-6.269547995288e-05
5.250000000000e-07,6.919560076433e-04
5.252000000000e-07,-9.149949483003e-04
5.254000000000e-07,-1.352598220306e-03
5.256000000000e-07,-1.677719030843e-03
5.258000000000e-07,-7.882518932917e-04
5.260000000000e-07,-2.684304969172e-03
5.262000000000e-07,-8.585192643746e-04
5.264000000000e-07,-1.889793321557e-03
5.266000000000e-07,1.269540017140e-04
5.268000000000e-07,1.098489787663e-03
5.270000000000e-07,1.123820417995e-04
5.272000000000e-07,7.727234495237e-05
5.274000000000e-07,-6.839516526881e-04
5.276000000000e-07,2.163557845238e-05
5.278000000000e-07,-2.891509341117e-04
5.280000000000e-07,-2.004796424606e-03
5.282000000000e-07,-5.709249441242e-04
5.284000000000e-07,1.140345573695e-03
5.286000000000e-07,6.461289035518e-04
5.288000000000e-07,-1.589474047739e-03
5.290000000000e-07,9.081463642300e-05
5.292000000000e-07,-4.143669652965e-04
5.294000000000e-07,-5.487795923534e-04
5.296000000000e-07,1.010013188308e-03
5.298000000000e-07,-1.065186225712e-03
5.300000000000e-07,-2.811937987135e-03
5.302000000000e-07,1.177777972696e-03
5.304000000000e-07,1.151300882511e-04
5.306000000000e-07,-3.551943861844e-04
5.308000000000e-07,7.357613967326e-04
5.310000000000e-07,5.807773631652e-05
5.312000000000e-07,2.054624209717e-04
5.314000000000e-07,1.626292513900e-03
5.316000000000e-07,-7.154533098802e-04
5.318000000000e-07,5.299498328161e-04
5.320000000000e-07,9.946773848121e-04
5.322000000000e-07,-1.386942418904e-03
5.324000000000e-07,7.831353805661e-04
5.326000000000e-07,-2.510429609804e-03
5.328000000000e-07,2.945190930465e-04
5.330000000000e-07,-3.224935514889e-03
5.332000000000e-07,-1.225899338990e-03
5.334000000000e-07,-1.183784219705e-03
5.336000000000e-07,2.633437160425e-04
5.338000000000e-07,9.782677329447e-04
5.340000000000e-07,3.383303925424e-04
5.342000000000e-07,-1.639251002572e-03
5.344000000000e-07,1.338722605124e-03
5.346000000000e-07,-2.129726583389e-04
5.348000000000e-07,-5.528201570383e-04
5.350000000000e-07,-1.195294811793e-03
5.352000000000e-07,-1.293409891810e-03
5.354000000000e-07,5.001720215829e-04
5.356000000000e-07,-1.520407052822e-03
5.358000000000e-07,-2.892476213401e-05
5.360000000000e-07,-6.373375145853e-04
5.362000000000e-07,8.056902803156e-04
5.364000000000e-07,-1.378107921056e-03
5.366000000000e-07,-1.439768655002e-03
5.368000000000e-07,1.511416552244e-05
5.370000000000e-07,-2.497079043921e-04
5.372000000000e-07,1.998915008190e-03
5.374000000000e-07,-1.273702584088e-03
5.376000000000e-07,-1.438711437248e-03
5.378000000000e-07,4.729253558638e-04
5.380000000000e-07,7.182285170648e-04
5.382000000000e-07,1.906234086823e-05
5.384000000000e-07,1.587490983113e-04
5.386000000000e-07,8.693390068433e-04
5.388000000000e-07,-1.204204097420e-03
5.390000000000e-07,-1.589173380731e-03
5.392000000000e-07,6.471831970468e-04
5.394000000000e-07,2.501834861161e-04
5.396000000000e-07,5.807972613383e-04
5.398000000000e-07,-7.948435941935e-05
5.400000000000e-07,-1.237854296517e-03
5.402000000000e-07,-3.415711215206e-03
5.404000000000e-07,1.539504511823e-03
5.406000000000e-07,-1.974110857590e-03
5.408000000000e-07,4.841091970579e-04
5.410000000000e-07,2.703058291470e-04
5.412000000000e-07,1.818095098926e-03
5.414000000000e-07,-9.756333025552e-06
5.416000000000e-07,-2.783396680328e-03
5.418000000000e-07,-1.618539089755e-03
5.420000000000e-07,6.758310196768e-04
5.422000000000e-07,1.254987611739e-03
5.424000000000e-07,1.221206835366e-03
5.426000000000e-07,5.771633482032e-04
5.428000000000e-07,-1.103198271300e-03
5.430000000000e-07,9.412876173013e-05
5.432000000000e-07,7.364662646278e-04
5.434000000000e-07,-2.355323122902e-03
5.436000000000e-07,-1.945675021763e-03
5.438000000000e-07,1.368276113422e-04
5.440000000000e-07,-9.510908045789e-05
5.442000000000e-07,6.833048918717e-04
5.444000000000e-07,9.267668995868e-05
5.446000000000e-07,6.970000393780e-04
5.448000000000e-07,-4.921084785188e-04
5.450000000000e-07,2.679762287434e-03
5.452000000000e-07,-6.553246845458e-04
5.454000000000e-07,5.018674641412e-04
5.456000000000e-07,-7.611333033308e-04
5.458000000000e-07,3.123601459767e-03
5.460000000000e-07,3.876681663315e-04
5.462000000000e-07,1.048883413717e-03
5.464000000000e-07,5.441678383383e-04
5.466000000000e-07,5.109900460557e-05
5.468000000000e-07,2.642535611156e-04
5.470000000000e-07,-2.501987158460e-03
5.472000000000e-07,-2.132941271102e-03
5.474000000000e-07,1.284019216987e-03
5.476000000000e-07,2.913099304670e-04
5.478000000000e-07,1.337050733595e-03
5.480000000000e-07,1.277317104634e-03
5.482000000000e-07,2.002514567123e-03
5.484000000000e-07,-2.401379159001e-03
5.486000000000e-07,1.442273335634e-04
5.488000000000e-07,-3.541894529669e-04
5.490000000000e-07,-5.134833194686e-04
5.492000000000e-07,-6.814423406969e-04
5.494000000000e-07,-1.206595984560e-03
5.496000000000e-07,-1.003363926200e-03
5.498000000000e-07,-1.159615405829e-03
5.500000000000e-07,7.139936901342e-04
5.502000000000e-07,-2.370518270329e-04
5.504000000000e-07,-4.060713239645e-03
5.506000000000e-07,-5.019969658411e-04
5.508000000000e-07,-7.126872171946e-04
5.510000000000e-07,5.156200940254e-04
5.512000000000e-07,1.888913736801e-04
5.514000000000e-07,1.426522882125e-03
5.516000000000e-07,-7.935713714355e-04
5.518000000000e-07,-1.373934016557e-03
5.520000000000e-07,-2.535722689046e-03
5.522000000000e-07,-1.593845266998e-03
5.524000000000e-07,-9.809372191724e-04
5.526000000000e-07,4.583300382215e-04
5.528000000000e-07,-5.722623249740e-04
5.530000000000e-07,-9.106737137658e-04
5.532000000000e-07,-2.230214806678e-03
5.534000000000e-07,-8.551730044865e-04
5.536000000000e-07,-1.952680467601e-03
5.538000000000e-07,-8.460595655317e-04
5.540000000000e-07,7.701851248012e-04
5.542000000000e-07,-1.226141406010e-03
5.544000000000e-07,6.765310065684e-04
5.546000000000e-07,5.679932823861e-04
5.548000000000e-07,1.575153277341e-04
5.550000000000e-07,-1.803858727370e-03
5.552000000000e-07,6.256679944934e-04
5.554000000000e-07,-1.206292247755e-03
5.556000000000e-07,-9.979499114810e-04
5.558000000000e-07,7.853249668535e-04
5.560000000000e-07,-3.796457580941e-04
5.562000000000e-07,-4.240429576370e-03
5.564000000000e-07,-7.187525934403e-04
5.566000000000e-07,8.155627897218e-04
5.568000000000e-07,-3.147544744915e-03
5.570000000000e-07,-5.903295585993e-05
5.572000000000e-07,1.459351450775e-03
5.574000000000e-07,1.305030360365e-03
5.576000000000e-07,1.644468770535e-03
5.578000000000e-07,-9.814807036417e-04
5.580000000000e-07,-1.513519046695e-03
5.582000000000e-07,1.261117723815e-03
5.584000000000e-07,-2.767820547687e-05
5.586000000000e-07,3.567022056706e-04
5.588000000000e-07,-5.351000328741e-05
5.590000000000e-07,1.119297517971e-03
5.592000000000e-07,3.483783186788e-04
5.594000000000e-07,-3.020617221682e-04
5.596000000000e-07,-2.226354087189e-03
5.598000000000e-07,-5.461148460046e-04
5.600000000000e-07,-2.432853146288e-03
5.602000000000e-07,1.745411515361e-04
5.604000000000e-07,5.386217910008e-04
5.606000000000e-07,1.414561974991e-04
5.608000000000e-07,-8.918915057957e-04
5.610000000000e-07,-5.913330547932e-04
5.612000000000e-07,2.114335872448e-03
5.614000000000e-07,-1.887622785303e-03
5.616000000000e-07,2.052987442370e-03
5.618000000000e-07,2.794174949174e-04
5.620000000000e-07,-5.342613601508e-04
5.622000000000e-07,-1.017878724998e-03
5.624000000000e-07,2.283907242108e-03
5.626000000000e-07,1.452038143755e-03
5.628000000000e-07,-1.079241851753e-03
5.630000000000e-07,-1.472546240919e-04
5.632000000000e-07,-4.546472940969e-04
5.634000000000e-07,-7.113360775459e-04
5.636000000000e-07,-3.246773202921e-04
5.638000000000e-07,2.263353840519e-03
5.640000000000e-07,2.576920700519e-03
5.642000000000e-07,-7.023767041604e-04
5.644000000000e-07,-2.292605527621e-03
5.646000000000e-07,-4.187115411096e-04
5.648000000000e-07,2.717752126361e-04
5.650000000000e-07,1.371336118784e-03
5.652000000000e-07,-9.767095365939e-04
5.654000000000e-07,-1.659057553791e-03
5.656000000000e-07,-5.243754777865e-04
5.658000000000e-07,-1.197007604367e-03
5.660000000000e-07,2.197019523645e-04
5.662000000000e-07,-8.575858288690e-04
5.664000000000e-07,-2.809937822054e-04
5.666000000000e-07,-6.578782403152e-04
5.668000000000e-07,-5.470507916230e-05
5.670000000000e-07,-5.954758315970e-04
5.672000000000e-07,-1.823233635544e-03
5.674000000000e-07,7.529770031214e-04
5.676000000000e-07,-1.072406363229e-04
5.678000000000e-07,-7.576954411272e-04
5.680000000000e-07,1.701659575660e-03
5.682000000000e-07,-1.511718164245e-03
5.684000000000e-07,-1.197649876698e-03
5.686000000000e-07,6.488711589269e-04
5.688000000000e-07,-2.146598819771e-03
5.690000000000e-07,1.234817156792e-03
5.692000000000e-07,-1.584792137280e-03
5.694000000000e-07,3.602021543773e-03
5.696000000000e-07,-1.411180446733e-03
5.698000000000e-07,1.440477434280e-03
5.700000000000e-07,1.540527720318e-03
5.702000000000e-07,1.303658878150e-03
5.704000000000e-07,-5.705817210020e-04
5.706000000000e-07,6.053981716417e-04
5.708000000000e-07,-2.141401231665e-03
5.710000000000e-07,-2.441984785785e-03
5.712000000000e-07,4.003589572973e-04
5.714000000000e-07,1.085934835664e-03
5.716000000000e-07,1.858447228790e-04
5.718000000000e-07,2.560568312174e-03
5.720000000000e-07,-6.257814417793e-04
5.722000000000e-07,-9.538551747990e-04
5.724000000000e-07,3.409689635777e-04
5.726000000000e-07,8.429240253314e-04
5.728000000000e-07,3.355515241353e-04
5.730000000000e-07,3.290797213252e-06
5.732000000000e-07,6.069044086550e-05
5.734000000000e-07,9.209305455553e-04
5.736000000000e-07,-1.247997869306e-04
5.738000000000e-07,-1.623322509145e-03
5.740000000000e-07,-1.241655913272e-03
5.742000000000e-07,-8.087607325423e-05
5.744000000000e-07,-5.689580859545e-05
5.746000000000e-07,-1.256966913990e-04
5.748000000000e-07,1.477060817855e-03
5.750000000000e-07,2.796184221309e-05
5.752000000000e-07,-6.923257269545e-04
5.754000000000e-07,-6.878050824651e-05
5.756000000000e-07,-1.837684612447e-03
5.758000000000e-07,1.729764706187e-03
5.760000000000e-07,2.036707953157e-03
5.762000000000e-07,7.945674002466e-04
5.764000000000e-07,2.423733491537e-03
5.766000000000e-07,-5.320748882042e-04
5.768000000000e-07,2.010966184907e-04
5.770000000000e-07,1.185145900383e-03
5.772000000000e-07,-1.033965461096e-04
5.774000000000e-07,-1.998516007702e-04
5.776000000000e-07,9.453165979771e-04
5.778000000000e-07,2.245130712510e-05
5.780000000000e-07,-7.016545367495e-04
5.782000000000e-07,2.289664859087e-03
5.784000000000e-07,9.246193937115e-04
5.786000000000e-07,3.516243768567e-03
5.788000000000e-07,5.703075643278e-04
5.790000000000e-07,2.208311531952e-03
5.792000000000e-07,2.626681811156e-04
5.794000000000e-07,1.137656009549e-03
5.796000000000e-07,-2.918376110147e-03
5.798000000000e-07,-8.090469643895e-04
5.800000000000e-07,-4.021155953564e-04
5.802000000000e-07,-1.249360615673e-03
5.804000000000e-07,-1.399973055765e-03
5.806000000000e-07,1.219426754527e-03
5.808000000000e-07,3.339766445515e-03
5.810000000000e-07,1.313482743282e-03
5.812000000000e-07,-6.430078162935e-04
5.814000000000e-07,-1.093117768662e-03
5.816000000000e-07,-3.372815014882e-04
5.818000000000e-07,1.015215957627e-03
5.820000000000e-07,-2.642944288219e-03
5.822000000000e-07,-8.231439407820e-05
5.824000000000e-07,2.985472862068e-03
5.826000000000e-07,-2.176786776323e-03
5.828000000000e-07,1.260286132255e-04
5.830000000000e-07,5.844197748824e-04
5.832000000000e-07,-1.542464893434e-03
5.834000000000e-07,6.178681501935e-04
5.836000000000e-07,6.905826670232e-04
5.838000000000e-07,-2.012678561541e-03
5.840000000000e-07,1.128754973281e-04
5.842000000000e-07,-6.664012740047e-04
5.844000000000e-07,3.378064005185e-04
5.846000000000e-07,6.703515485030e-04
5.848000000000e-07,7.886190945435e-04
5.850000000000e-07,-1.472191041434e-03
5.852000000000e-07,4.278552290900e-04
5.854000000000e-07,-1.853164728603e-03
5.856000000000e-07,9.606219536517e-04
5.858000000000e-07,3.852401596135e-05
5.860000000000e-07,-1.620802589970e-03
5.862000000000e-07,-1.498106851206e-03
5.864000000000e-07,1.991831797871e-04
5.866000000000e-07,1.329661041904e-03
5.868000000000e-07,-2.725113472003e-04
5.870000000000e-07,2.079220819797e-04
5.872000000000e-07,-7.093427580961e-04
5.874000000000e-07,-1.292399874182e-03
5.876000000000e-07,9.127750890847e-04
5.878000000000e-07,-7.051531137094e-04
5.880000000000e-07,8.776567796010e-05
5.882000000000e-07,3.914261538916e-04
5.884000000000e-07,3.551561898301e-03
5.886000000000e-07,-1.650876925280e-03
5.888000000000e-07,1.157241426923e-04
5.890000000000e-07,8.080558822952e-04
5.892000000000e-07,2.670345887167e-03
5.894000000000e-07,5.315791230646e-04
5.896000000000e-07,-5.095619618932e-04
5.898000000000e-07,-1.647022603196e-03
5.900000000000e-07,-8.178179610716e-04
5.902000000000e-07,-8.613241778998e-04
5.904000000000e-07,-1.619890812872e-03
5.906000000000e-07,1.111531523272e-03
5.908000000000e-07,1.596216979775e-03
5.910000000000e-07,-7.957345692392e-04
5.912000000000e-07,-2.006756284957e-03
5.914000000000e-07,2.082999938548e-03
5.916000000000e-07,1.192013235408e-03
5.918000000000e-07,2.521989212690e-03
5.920000000000e-07,1.423069263586e-03
5.922000000000e-07,-1.742780764484e-03
5.924000000000e-07,-2.329477878917e-03
5.926000000000e-07,1.096869330215e-03
5.928000000000e-07,4.754583527463e-04
5.930000000000e-07,-3.787534641827e-04
5.932000000000e-07,9.913504274260e-04
5.934000000000e-07,3.033297222493e-03
5.936000000000e-07,8.301724936114e-04
5.938000000000e-07,-6.763612064131e-05
5.940000000000e-07,1.154043107486e-03
5.942000000000e-07,4.048503967512e-03
5.944000000000e-07,1.439398766516e-03
5.946000000000e-07,1.316838415246e-03
5.948000000000e-07,-5.647218711037e-04
5.950000000000e-07,2.432887144304e-04
5.952000000000e-07,-4.826681645706e-04
5.954000000000e-07,1.761863003481e-03
5.956000000000e-07,-2.197705272856e-05
5.958000000000e-07,-2.242042535544e-05
5.960000000000e-07,1.944845268179e-03
5.962000000000e-07,1.206280230155e-03
5.964000000000e-07,3.541846549405e-03
5.966000000000e-07,4.552904239564e-04
5.968000000000e-07,5.806402844632e-04
5.970000000000e-07,4.256364158778e-04
5.972000000000e-07,3.084105158567e-04
5.974000000000e-07,4.513121033890e-04
5.976000000000e-07,-1.652829355226e-04
5.978000000000e-07,-6.348849418539e-04
5.980000000000e-07,4.002624286013e-04
5.982000000000e-07,-2.478357565302e-06
5.984000000000e-07,-2.346144928930e-03
5.986000000000e-07,1.709070318226e-03
5.988000000000e-07,-7.198466642210e-04
5.990000000000e-07,-1.594924025993e-03
5.992000000000e-07,-4.140878834965e-04
5.994000000000e-07,-3.825498291953e-04
5.996000000000e-07,2.157528981866e-03
5.998000000000e-07,-1.120922567470e-03
6.000000000000e-07,3.003368730735e-03
6.002000000000e-07,5.315934053556e-04
6.004000000000e-07,-3.807623791025e-04
6.006000000000e-07,4.868230441963e-04
6.008000000000e-07,1.658763406409e-03
6.010000000000e-07,9.882310129420e-04
6.012000000000e-07,-8.142268800999e-04
6.014000000000e-07,7.028992694777e-04
6.016000000000e-07,3.920596906258e-04
6.018000000000e-07,3.080811204407e-04
6.020000000000e-07,1.741223390368e-05
6.022000000000e-07,-4.570076680308e-04
6.024000000000e-07,1.934437673425e-04
6.026000000000e-07,5.135134759559e-04
6.028000000000e-07,-2.294704771773e-04
6.030000000000e-07,-1.206364015782e-03
6.032000000000e-07,1.531764227522e-04
6.034000000000e-07,2.234429959224e-03
6.036000000000e-07,9.301348396038e-04
6.038000000000e-07,-2.035704295206e-03
6.040000000000e-07,-1.446336259367e-03
6.042000000000e-07,1.687241583956e-03
6.044000000000e-07,1.458801934686e-03
6.046000000000e-07,3.054645717378e-03
6.048000000000e-07,-1.130863942019e-03
6.050000000000e-07,1.445991461563e-03
6.052000000000e-07,-9.855929734690e-04
6.054000000000e-07,1.437849835471e-03
6.056000000000e-07,-2.622152689159e-03
6.058000000000e-07,1.725949484466e-03
6.060000000000e-07,7.537714000673e-04
6.062000000000e-07,1.866378017145e-04
6.064000000000e-07,-6.124327332861e-04
6.066000000000e-07,9.163758456922e-04
6.068000000000e-07,1.413318825225e-03
6.070000000000e-07,7.041719042537e-04
6.072000000000e-07,-2.050173631253e-05
6.074000000000e-07,6.151977804830e-04
6.076000000000e-07,5.692451812897e-04
6.078000000000e-07,-1.776136464908e-04
6.080000000000e-07,3.131517753040e-04
6.082000000000e-07,1.823086482057e-04
6.084000000000e-07,-2.214242489444e-04
6.086000000000e-07,3.677160872604e-04
6.088000000000e-07,2.303366169757e-03
6.090000000000e-07,-6.441109583072e-04
6.092000000000e-07,2.723621989357e-04
6.094000000000e-07,-1.117091945569e-03
6.096000000000e-07,-2.609666447288e-05
6.098000000000e-07,2.975314408217e-03
6.100000000000e-07,1.953752361017e-03
6.102000000000e-07,5.845793550201e-04
6.104000000000e-07,2.426936473824e-04
6.106000000000e-07,-7.974708497629e-04
6.108000000000e-07,1.571958682385e-03
6.110000000000e-07,3.734251448165e-04
6.112000000000e-07,1.449481173190e-03
6.114000000000e-07,-1.442045644917e-03
6.116000000000e-07,-1.926499616459e-03
6.118000000000e-07,1.203096149956e-03
6.120000000000e-07,1.779829517943e-03
6.122000000000e-07,-1.046181318869e-03
6.124000000000e-07,6.338225524426e-04
6.126000000000e-07,-2.926928018758e-03
6.128000000000e-07,-8.503854865056e-04
6.130000000000e-07,8.030003396837e-04
6.132000000000e-07,1.908275246530e-03
6.134000000000e-07,5.548971671859e-04
6.136000000000e-07,-3.356258715467e-04
6.138000000000e-07,-9.362756092075e-04
6.140000000000e-07,2.610932290933e-03
6.142000000000e-07,2.644369323706e-05
6.144000000000e-07,7.545871097286e-04
6.146000000000e-07,1.144953057500e-03
6.148000000000e-07,-5.660599381294e-04
6.150000000000e-07,1.138570579762e-03
6.152000000000e-07,-2.327578218775e-03
6.154000000000e-07,5.758791657727e-04
6.156000000000e-07,-1.843929431072e-03
6.158000000000e-07,-1.252883902571e-04
6.160000000000e-07,-1.593237125826e-04
6.162000000000e-07,9.727871845501e-04
6.164000000000e-07,-6.639421108549e-04
6.166000000000e-07,4.417091286518e-04
6.168000000000e-07,2.014236165577e-03
6.170000000000e-07,2.199142842991e-04
6.172000000000e-07,1.657385908778e-04
6.174000000000e-07,4.328013053184e-05
6.176000000000e-07,8.477999375746e-04
6.178000000000e-07,9.791485236409e-05
6.180000000000e-07,-1.342179101380e-03
6.182000000000e-07,3.153908587325e-03
6.184000000000e-07,2.754880367940e-03
6.186000000000e-07,1.018480698316e-03
6.188000000000e-07,-9.763801943289e-04
6.190000000000e-07,-2.030518313063e-04
6.192000000000e-07,-3.820872997287e-04
6.194000000000e-07,-8.239260166506e-04
6.196000000000e-07,-1.515347883544e-03
6.198000000000e-07,1.734742955165e-03
6.200000000000e-07,8.652806478770e-04
6.202000000000e-07,-1.155292807091e-04
6.204000000000e-07,1.215446762022e-03
6.206000000000e-07,-1.376229053913e-03
6.208000000000e-07,-1.532084500119e-03
6.210000000000e-07,1.065987230538e-03
6.212000000000e-07,-1.330614235621e-03
6.214000000000e-07,8.077201673370e-04
6.216000000000e-07,-1.454792895035e-04
6.218000000000e-07,-8.003217022195e-04
6.220000000000e-07,-6.958615660535e-04
6.222000000000e-07,1.775595855816e-03
6.224000000000e-07,-5.720964065154e-04
6.226000000000e-07,-4.244651904321e-04
6.228000000000e-07,2.310805750110e-03
6.230000000000e-07,-1.716998362335e-03
6.232000000000e-07,-1.564321997459e-03
6.234000000000e-07,-1.217117154171e-03
6.236000000000e-07,1.289549833489e-04
6.238000000000e-07,-4.906841339501e-04
6.240000000000e-07,-1.115231371413e-03
6.242000000000e-07,1.030938223245e-03
6.244000000000e-07,-1.018453337723e-03
6.246000000000e-07,2.783971065624e-03
6.248000000000e-07,4.094722156056e-04
6.250000000000e-07,7.474204024171e-05
6.252000000000e-07,1.603102387299e-03
6.254000000000e-07,-5.206617109447e-05
6.256000000000e-07,-1.988023068446e-03
6.258000000000e-07,-1.578427583487e-03
6.260000000000e-07,5.368950321785e-04
6.262000000000e-07,-1.193224067480e-03
6.264000000000e-07,-4.048685583124e-04
6.266000000000e-07,1.801733545536e-03
6.268000000000e-07,-1.907294649952e-03
6.270000000000e-07,2.525605231390e-03
6.272000000000e-07,-5.166363408723e-04
6.274000000000e-07,7.894495539003e-04
6.276000000000e-07,-9.202877422408e-04
6.278000000000e-07,-5.992679249825e-04
6.280000000000e-07,1.451987445100e-03
6.282000000000e-07,-5.020910956526e-04
6.284000000000e-07,8.856020777153e-04
6.286000000000e-07,-1.881361650818e-03
6.288000000000e-07,1.250985546019e-03
6.290000000000e-07,-7.653462905747e-04
6.292000000000e-07,-1.488928507541e-03
6.294000000000e-07,-5.010943650369e-04
6.296000000000e-07,-4.079352352948e-04
6.298000000000e-07,9.957545164618e-04
6.300000000000e-07,-2.223233491369e-04
6.302000000000e-07,-1.501843888253e-03
6.304000000000e-07,8.292200861485e-04
6.306000000000e-07,-6.449344686104e-04
6.308000000000e-07,1.640368162991e-03
6.310000000000e-07,3.811322799690e-04
6.312000000000e-07,2.810905271050e-04
6.314000000000e-07,3.484662215541e-03
6.316000000000e-07,1.057933073033e-04
6.318000000000e-07,1.903270719127e-04
6.320000000000e-07,-1.687892402891e-04
6.322000000000e-07,-4.464497015454e-05
6.324000000000e-07,-8.185777082597e-04
6.326000000000e-07,-2.421071539485e-03
6.328000000000e-07,2.006735775202e-03
6.330000000000e-07,-2.913585163680e-03
6.332000000000e-07,-7.071325710217e-04
6.334000000000e-07,-5.963210151467e-04
6.336000000000e-07,-1.252906230113e-03
6.338000000000e-07,-1.340346532648e-03
6.340000000000e-07,1.538663558713e-03
6.342000000000e-07,1.373812874511e-03
6.344000000000e-07,-3.149292397234e-03
6.346000000000e-07,-1.088243360158e-03
6.348000000000e-07,-7.111777890532e-04
6.350000000000e-07,-7.508463492579e-05
6.352000000000e-07,4.734942274057e-04
6.354000000000e-07,-2.920365846604e-03
6.356000000000e-07,-2.962371012739e-04
6.358000000000e-07,-2.550736530028e-03
6.360000000000e-07,-5.651763065251e-04
6.362000000000e-07,8.558168561207e-04
6.364000000000e-07,-1.070170663135e-03
6.366000000000e-07,1.601237262637e-03
6.368000000000e-07,-1.083925104717e-03
6.370000000000e-07,1.825485632134e-03
6.372000000000e-07,-7.801695322583e-04
6.374000000000e-07,1.857804302749e-03
6.376000000000e-07,-8.982175717372e-04
6.378000000000e-07,1.817022234044e-03
6.380000000000e-07,-3.544616891801e-03
6.382000000000e-07,4.694793880885e-04
6.384000000000e-07,1.174446246039e-03
6.386000000000e-07,1.043535134037e-04
6.388000000000e-07,-2.031395382788e-03
6.390000000000e-07,6.383371143852e-04
6.392000000000e-07,9.213367647456e-04
6.394000000000e-07,-2.350969198146e-03
6.396000000000e-07,-3.642030157479e-03
6.398000000000e-07,8.012757614804e-04
6.400000000000e-07,1.199073477059e-04
6.402000000000e-07,-8.147423741317e-04
6.404000000000e-07,-1.007422720131e-03
6.406000000000e-07,-1.756717987202e-03
6.408000000000e-07,-2.983897538317e-03
6.410000000000e-07,4.490756713819e-04
6.412000000000e-07,-1.671890925865e-03
6.414000000000e-07,-1.109244961841e-03
6.416000000000e-07,-2.306979846437e-03
6.418000000000e-07,2.651240993755e-04
6.420000000000e-07,-1.948872394824e-03
6.422000000000e-07,-3.180174359121e-04
6.424000000000e-07,-1.412852809752e-03
6.426000000000e-07,5.568095877773e-04
6.428000000000e-07,-9.607596527693e-04
6.430000000000e-07,2.237283882767e-04
6.432000000000e-07,-1.281598185879e-03
