time_s,voltage_V
5.036000000000e-07,2.948492278511e-03
5.038000000000e-07,-1.950809646331e-03
5.040000000000e-07,8.676375887675e-04
5.042000000000e-07,1.094820144360e-04
5.044000000000e-07,2.058480015707e-03
5.046000000000e-07,1.126849178136e-03
5.048000000000e-07,-2.550896661620e-05
5.050000000000e-07,-1.196676529065e-03
5.052000000000e-07,-1.197080547887e-03
5.054000000000e-07,5.827290851916e-04
5.056000000000e-07,-9.262263803602e-04
5.058000000000e-07,1.207281795298e-04
5.060000000000e-07,3.606632159529e-03
5.062000000000e-07,-2.935895500772e-03
5.064000000000e-07,-1.379437474872e-03
5.066000000000e-07,-2.178149894381e-04
5.068000000000e-07,-1.529874482524e-03
5.070000000000e-07,-2.241533077482e-04
5.072000000000e-07,5.383687401039e-04
5.074000000000e-07,-5.252898700307e-04
5.076000000000e-07,-1.250514638921e-03
5.078000000000e-07,1.018193382109e-03
5.080000000000e-07,-4.171928338623e-04
5.082000000000e-07,-4.296364693541e-04
5.084000000000e-07,6.452430513232e-04
5.086000000000e-07,-7.624018295839e-04
5.088000000000e-07,4.223709634678e-04
5.090000000000e-07,1.636856696429e-03
5.092000000000e-07,7.134211059805e-04
5.094000000000e-07,-3.576388531551e-03
5.096000000000e-07,1.013827308186e-04
5.098000000000e-07,-3.626149572945e-04
5.100000000000e-07,-2.000819461056e-03
5.102000000000e-07,4.902070122030e-04
5.104000000000e-07,-1.804062509799e-03
5.106000000000e-07,3.808249234896e-04
5.108000000000e-07,-1.331279642170e-03
5.110000000000e-07,1.048127455124e-03
5.112000000000e-07,2.360165237576e-03
5.114000000000e-07,5.866325024946e-04
5.116000000000e-07,-1.557362002181e-03
5.118000000000e-07,2.544049426755e-03
5.120000000000e-07,1.803541421022e-04
5.122000000000e-07,-7.716634932039e-04
5.124000000000e-07,-6.719894142585e-04
5.126000000000e-07,-1.313418261609e-04
5.128000000000e-07,1.408973203593e-03
5.130000000000e-07,-1.958403694911e-03
5.132000000000e-07,-8.105895286883e-04
5.134000000000e-07,6.434390944436e-04
5.136000000000e-07,1.084093345352e-03
5.138000000000e-07,2.034211197643e-03
5.140000000000e-07,-7.423323957399e-04
5.142000000000e-07,1.231812527893e-03
5.144000000000e-07,1.738146583039e-04
5.146000000000e-07,1.029239327973e-03
5.148000000000e-07,4.024447185104e-04
5.150000000000e-07,2.396780494497e-05
5.152000000000e-07,-1.087999749010e-03
5.154000000000e-07,3.279072226876e-04
5.156000000000e-07,7.570574371215e-05
5.158000000000e-07,-4.812660846999e-04
5.160000000000e-07,-1.962883858698e-03
5.162000000000e-07,2.296426460452e-03
5.164000000000e-07,3.097411127453e-03
5.166000000000e-07,1.654628958451e-03
5.168000000000e-07,-1.494421976985e-03
5.170000000000e-07,-1.534191909623e-04
5.172000000000e-07,-3.381505554172e-04
5.174000000000e-07,-1.102933426279e-04
5.176000000000e-07,4.500144161440e-04
5.178000000000e-07,-3.225380449251e-04
5.180000000000e-07,6.425234174585e-04
5.182000000000e-07,4.108758631267e-04
5.184000000000e-07,1.696093590672e-04
5.186000000000e-07,-7.365051215667e-04
5.188000000000e-07,-4.510917854251e-04
5.190000000000e-07,-1.089952330426e-03
5.192000000000e-07,-7.242876869098e-04
5.194000000000e-07,1.880177236836e-03
5.196000000000e-07,-3.783401605664e-04
5.198000000000e-07,2.257971548548e-04
5.200000000000e-07,5.507256973377e-04
5.202000000000e-07,-1.062444270778e-03
5.204000000000e-07,1.519932940171e-03
5.206000000000e-07,-8.890673784826e-04
5.208000000000e-07,-2.136470575728e-03
5.210000000000e-07,-1.092498403025e-03
5.212000000000e-07,8.282909840510e-04
5.214000000000e-07,1.074150581444e-03
5.216000000000e-07,-6.620191663258e-04
5.218000000000e-07,1.256139530580e-04
5.220000000000e-07,7.525992382357e-04
5.222000000000e-07,1.499943625497e-03
5.224000000000e-07,1.823801478192e-03
5.226000000000e-07,-7.436245723749e-04
5.228000000000e-07,-1.596079935996e-03
5.230000000000e-07,-8.234764052908e-04
5.232000000000e-07,1.087944902685e-03
5.234000000000e-07,-2.206531302664e-03
5.236000000000e-07,1.909901065617e-03
5.238000000000e-07,8.024820675732e-04
5.240000000000e-07,-1.145701982738e-04
5.242000000000e-07,1.107756286734e-03
5.244000000000e-07,-1.472237164973e-03
5.246000000000e-07,2.451988494641e-03
5.248000000000e-07,-1.405624039688e-03
5.250000000000e-07,-8.992757716411e-04
5.252000000000e-07,1.560740485884e-03
5.254000000000e-07,1.546390348224e-03
5.256000000000e-07,1.471945893805e-03
5.258000000000e-07,-9.251094637810e-04
5.260000000000e-07,-1.419778848262e-03
5.262000000000e-07,-1.318423159303e-03
5.264000000000e-07,1.599871465110e-04
5.266000000000e-07,-1.780093856073e-04
5.268000000000e-07,-2.245166557710e-03
5.270000000000e-07,-3.798207721943e-04
5.272000000000e-07,9.750351890333e-04
5.274000000000e-07,-1.780816682136e-03
5.276000000000e-07,-1.771693043476e-03
5.278000000000e-07,-1.627472971469e-03
5.280000000000e-07,1.573543071138e-03
5.282000000000e-07,9.094825335359e-04
5.284000000000e-07,-1.210445866970e-03
5.286000000000e-07,7.562504400585e-04
5.288000000000e-07,-2.002302537752e-03
5.290000000000e-07,5.816358847946e-04
5.292000000000e-07,-4.251608363419e-04
5.294000000000e-07,2.752325070341e-03
5.296000000000e-07,1.197177963439e-03
5.298000000000e-07,-5.749596573643e-04
5.300000000000e-07,9.986090857655e-04
5.302000000000e-07,2.129631231901e-03
5.304000000000e-07,1.484506600489e-03
5.306000000000e-07,-2.371376558999e-03
5.308000000000e-07,1.397971990324e-03
5.310000000000e-07,1.065412094137e-03
5.312000000000e-07,2.457823428517e-03
5.314000000000e-07,-1.409438878083e-03
5.316000000000e-07,-1.478912173170e-03
5.318000000000e-07,2.249271547199e-03
5.320000000000e-07,1.942466946520e-03
5.322000000000e-07,-2.208849753815e-04
5.324000000000e-07,2.461554764630e-03
5.326000000000e-07,1.208451282325e-04
5.328000000000e-07,1.165761302327e-03
5.330000000000e-07,-4.084607000291e-04
5.332000000000e-07,-6.268908293967e-04
5.334000000000e-07,2.176243189164e-03
5.336000000000e-07,4.421025716815e-04
5.338000000000e-07,5.904633052400e-04
5.340000000000e-07,1.001927439446e-04
5.342000000000e-07,3.213249599345e-03
5.344000000000e-07,-7.489101917426e-04
5.346000000000e-07,2.053375841623e-03
5.348000000000e-07,-1.556850619019e-03
5.350000000000e-07,-5.445896976080e-04
5.352000000000e-07,-9.150370836500e-04
5.354000000000e-07,-1.165541759187e-03
5.356000000000e-07,1.403585346701e-03
5.358000000000e-07,7.711671910051e-04
5.360000000000e-07,7.657136452128e-04
5.362000000000e-07,-1.306014129615e-03
5.364000000000e-07,6.722532804144e-04
5.366000000000e-07,2.919516437423e-03
5.368000000000e-07,-7.427249423482e-04
5.370000000000e-07,-3.715530679207e-03
5.372000000000e-07,2.834979034011e-03
5.374000000000e-07,-4.899051368608e-04
5.376000000000e-07,-8.915896350152e-04
5.378000000000e-07,-9.245492308790e-04
5.380000000000e-07,-5.985429819689e-04
5.382000000000e-07,-9.113984907021e-04
5.384000000000e-07,1.793929051427e-03
5.386000000000e-07,-7.434813556196e-04
5.388000000000e-07,6.957362883422e-04
5.390000000000e-07,2.527127508450e-03
5.392000000000e-07,-4.178239788665e-04
5.394000000000e-07,1.192593086795e-03
5.396000000000e-07,-1.790458123115e-03
5.398000000000e-07,2.050970218312e-03
5.400000000000e-07,6.912670681260e-04
5.402000000000e-07,-8.529558577694e-04
5.404000000000e-07,1.499322683712e-03
5.406000000000e-07,2.304803629222e-04
5.408000000000e-07,-1.102559337987e-03
5.410000000000e-07,1.166165305085e-03
5.412000000000e-07,-1.368107671552e-04
5.414000000000e-07,2.062432767984e-03
5.416000000000e-07,7.276022869826e-04
5.418000000000e-07,-2.168557318951e-03
5.420000000000e-07,6.984774815266e-04
5.422000000000e-07,1.087217485583e-04
5.424000000000e-07,-2.100866652246e-03
5.426000000000e-07,5.663024608111e-04
5.428000000000e-07,-2.668337036097e-03
5.430000000000e-07,-4.395446474170e-04
5.432000000000e-07,-3.275501685552e-04
5.434000000000e-07,-1.315395347728e-03
5.436000000000e-07,6.226329137262e-04
5.438000000000e-07,8.569400564458e-04
5.440000000000e-07,-2.217469979902e-03
5.442000000000e-07,-3.661222550699e-04
5.444000000000e-07,5.485348281766e-04
5.446000000000e-07,-8.566334249069e-04
5.448000000000e-07,4.187984779234e-04
5.450000000000e-07,-8.644188879034e-04
5.452000000000e-07,1.098449391747e-03
5.454000000000e-07,9.524660918936e-04
5.456000000000e-07,1.381399094997e-03
5.458000000000e-07,-1.674338539210e-03
5.460000000000e-07,2.882243662314e-04
5.462000000000e-07,-1.551359178100e-03
5.464000000000e-07,1.339122871873e-04
5.466000000000e-07,7.820793158731e-04
5.468000000000e-07,-2.290339109060e-03
5.470000000000e-07,1.293333855048e-03
5.472000000000e-07,2.398541833957e-03
5.474000000000e-07,2.501563146475e-04
5.476000000000e-07,1.360233123150e-03
5.478000000000e-07,1.338768408237e-03
5.480000000000e-07,1.354717284905e-03
5.482000000000e-07,-4.207295333519e-04
5.484000000000e-07,8.915149957369e-04
5.486000000000e-07,-1.492112396445e-03
5.488000000000e-07,1.587590756496e-03
5.490000000000e-07,7.868615499026e-04
5.492000000000e-07,-9.013038372099e-04
5.494000000000e-07,2.217804969675e-04
5.496000000000e-07,2.708199231334e-04
5.498000000000e-07,8.301270843279e-04
5.500000000000e-07,-2.024912110112e-03
5.502000000000e-07,7.901804315727e-04
5.504000000000e-07,1.007520098643e-03
5.506000000000e-07,-1.825975140162e-03
5.508000000000e-07,1.664185269825e-03
5.510000000000e-07,1.359768153705e-03
5.512000000000e-07,1.244609316315e-04
5.514000000000e-07,2.246248304751e-04
5.516000000000e-07,-2.615899803280e-03
5.518000000000e-07,7.348168254507e-04
5.520000000000e-07,1.262374442344e-04
5.522000000000e-07,-1.472995245887e-03
5.524000000000e-07,1.066064959199e-04
5.526000000000e-07,7.039395051622e-05
5.528000000000e-07,7.357176813605e-04
5.530000000000e-07,-9.800083033941e-04
5.532000000000e-07,-2.939162661938e-04
5.534000000000e-07,-2.588537458302e-04
5.536000000000e-07,-3.184249764858e-05
5.538000000000e-07,1.597244440413e-03
5.540000000000e-07,-5.960878967072e-04
5.542000000000e-07,-1.598997394641e-03
5.544000000000e-07,-1.224311341027e-03
5.546000000000e-07,-1.938201986239e-03
5.548000000000e-07,-7.535669722392e-04
5.550000000000e-07,2.249971734802e-03
5.552000000000e-07,-3.025583880681e-03
5.554000000000e-07,-7.714420721862e-04
5.556000000000e-07,5.086478837591e-04
5.558000000000e-07,-5.954783020004e-04
5.560000000000e-07,-2.440678881884e-03
5.562000000000e-07,-3.420515869253e-04
5.564000000000e-07,1.443868441946e-03
5.566000000000e-07,1.099739597763e-03
5.568000000000e-07,-6.010440338766e-04
5.570000000000e-07,6.131378168566e-04
5.572000000000e-07,6.999365366499e-05
5.574000000000e-07,5.890942377990e-04
5.576000000000e-07,1.727431663460e-03
5.578000000000e-07,7.300267998874e-04
5.580000000000e-07,-1.157390551126e-03
5.582000000000e-07,3.983295585999e-04
5.584000000000e-07,-1.794156907598e-03
5.586000000000e-07,4.621933179501e-04
5.588000000000e-07,-2.766128461213e-04
5.590000000000e-07,4.059226066918e-04
5.592000000000e-07,-2.160007772032e-03
5.594000000000e-07,2.674165132527e-04
5.596000000000e-07,-4.281553619722e-04
5.598000000000e-07,-2.702827948270e-03
5.600000000000e-07,-1.760310707020e-03
5.602000000000e-07,-1.898452808089e-03
5.604000000000e-07,8.372552033635e-04
5.606000000000e-07,-1.040938290950e-03
5.608000000000e-07,-2.348487491823e-03
5.610000000000e-07,4.614622832339e-04
5.612000000000e-07,-2.864027846751e-03
5.614000000000e-07,-1.492714502947e-03
5.616000000000e-07,-1.748514185364e-03
5.618000000000e-07,-2.479677447750e-03
5.620000000000e-07,2.577754015644e-04
5.622000000000e-07,-2.415107795170e-03
5.624000000000e-07,-5.794873045134e-04
5.626000000000e-07,2.264292362454e-03
5.628000000000e-07,-1.004116128029e-03
5.630000000000e-07,-6.297458930966e-04
5.632000000000e-07,8.966301986815e-04
5.634000000000e-07,4.940246912887e-04
5.636000000000e-07,-3.682985084806e-04
5.638000000000e-07,-8.411495112655e-04
5.640000000000e-07,-6.213977596746e-05
5.642000000000e-07,1.873158783553e-03
5.644000000000e-07,-1.268652370612e-03
5.646000000000e-07,-1.135300432170e-03
5.648000000000e-07,-1.132245446185e-03
5.650000000000e-07,2.664059574002e-04
5.652000000000e-07,-2.427686164480e-03
5.654000000000e-07,-1.800723790169e-03
5.656000000000e-07,3.454875931389e-04
5.658000000000e-07,-1.873147388429e-03
5.660000000000e-07,-5.267200110788e-05
5.662000000000e-07,-3.790402907125e-03
5.664000000000e-07,-2.713856936544e-04
5.666000000000e-07,1.531838715073e-03
5.668000000000e-07,-5.131557879199e-04
5.670000000000e-07,2.098343619508e-04
5.672000000000e-07,9.222987044123e-04
5.674000000000e-07,-2.007181419596e-04
5.676000000000e-07,-1.556351566851e-03
5.678000000000e-07,-7.271555467520e-04
5.680000000000e-07,6.622379251135e-04
5.682000000000e-07,7.514358732807e-04
5.684000000000e-07,4.921255360702e-04
5.686000000000e-07,6.439255839914e-04
5.688000000000e-07,-9.629207338700e-04
5.690000000000e-07,1.921685252611e-03
5.692000000000e-07,5.374119175240e-04
5.694000000000e-07,-2.061834559503e-03
5.696000000000e-07,-3.890532870365e-04
5.698000000000e-07,1.033492672317e-03
5.700000000000e-07,-1.813632004690e-04
5.702000000000e-07,1.582786660015e-03
5.704000000000e-07,1.383075190820e-03
5.706000000000e-07,8.506414211135e-04
5.708000000000e-07,1.143422720152e-03
5.710000000000e-07,-4.958627358453e-05
5.712000000000e-07,-1.056621594334e-03
5.714000000000e-07,-8.534188613831e-04
5.716000000000e-07,1.997569559320e-03
5.718000000000e-07,2.916215525347e-04
5.720000000000e-07,1.554419259471e-03
5.722000000000e-07,7.064126498881e-04
5.724000000000e-07,-2.659916796192e-03
5.726000000000e-07,-6.061853243724e-04
5.728000000000e-07,1.156814180433e-03
5.730000000000e-07,-1.061046748781e-03
5.732000000000e-07,-1.854288117483e-04
5.734000000000e-07,9.626406085705e-04
5.736000000000e-07,-5.959198869546e-05
5.738000000000e-07,-2.563072790824e-03
5.740000000000e-07,3.918727458720e-04
5.742000000000e-07,-1.075646077822e-03
5.744000000000e-07,-1.291575792570e-03
5.746000000000e-07,6.058056467545e-04
5.748000000000e-07,1.180246802165e-03
5.750000000000e-07,-6.572276052977e-04
5.752000000000e-07,-1.042747060727e-03
5.754000000000e-07,-1.092950409005e-03
5.756000000000e-07,-1.349435788338e-03
5.758000000000e-07,-2.027552600268e-03
5.760000000000e-07,1.673451818105e-03
5.762000000000e-07,-6.569428849648e-04
5.764000000000e-07,6.809683156375e-04
5.766000000000e-07,-1.542830095663e-03
5.768000000000e-07,-1.745654683071e-03
5.770000000000e-07,-3.535375239294e-04
5.772000000000e-07,-1.033416391188e-03
5.774000000000e-07,1.861409865821e-03
5.776000000000e-07,-1.548755287198e-03
5.778000000000e-07,4.504521515169e-04
5.780000000000e-07,9.798738050972e-04
5.782000000000e-07,-1.842763355434e-03
5.784000000000e-07,5.390031354206e-04
5.786000000000e-07,3.492935321763e-04
5.788000000000e-07,5.935664309676e-04
5.790000000000e-07,-1.661596244081e-03
5.792000000000e-07,-1.059128590571e-03
5.794000000000e-07,4.576177204921e-04
5.796000000000e-07,-5.372989738672e-04
5.798000000000e-07,-1.264612981322e-03
5.800000000000e-07,3.834934900147e-04
5.802000000000e-07,3.856682919575e-03
5.804000000000e-07,9.579409922006e-04
5.806000000000e-07,5.834031749609e-03
5.808000000000e-07,1.638742097870e-03
5.810000000000e-07,-1.717364983662e-04
5.812000000000e-07,-8.758260175457e-04
5.814000000000e-07,-6.607191679794e-05
5.816000000000e-07,3.053059564526e-04
5.818000000000e-07,1.702021190788e-04
5.820000000000e-07,3.367712643725e-04
5.822000000000e-07,-1.339531641672e-03
5.824000000000e-07,6.482506094596e-04
5.826000000000e-07,-3.591999373015e-04
5.828000000000e-07,1.929014408637e-04
5.830000000000e-07,8.684202876487e-04
5.832000000000e-07,1.069768087336e-03
5.834000000000e-07,-6.874520450921e-04
5.836000000000e-07,7.128286391748e-05
5.838000000000e-07,-2.318720734963e-03
5.840000000000e-07,1.155677950456e-03
5.842000000000e-07,-1.882118698315e-03
5.844000000000e-07,2.899399641895e-03
5.846000000000e-07,-5.057714243002e-04
5.848000000000e-07,1.082978334129e-03
5.850000000000e-07,-5.714598607487e-04
5.852000000000e-07,-1.994023311914e-04
5.854000000000e-07,4.449781253098e-04
5.856000000000e-07,-2.038363882983e-03
5.858000000000e-07,1.716132637602e-03
5.860000000000e-07,1.351950474784e-03
5.862000000000e-07,1.816731180118e-03
5.864000000000e-07,2.016851044061e-03
5.866000000000e-07,-6.703773370720e-04
5.868000000000e-07,-3.174651167888e-03
5.870000000000e-07,1.394639733061e-03
5.872000000000e-07,-2.057905938449e-03
5.874000000000e-07,7.477994197857e-04
5.876000000000e-07,4.797431733194e-04
5.878000000000e-07,-8.778413218964e-04
5.880000000000e-07,3.300202099538e-04
5.882000000000e-07,-5.000914076427e-04
5.884000000000e-07,1.752828111637e-03
5.886000000000e-07,1.984194339600e-03
5.888000000000e-07,1.464140324986e-03
5.890000000000e-07,1.387917440366e-03
5.892000000000e-07,-2.440473936608e-04
5.894000000000e-07,1.411013777668e-03
5.896000000000e-07,2.113214409199e-04
5.898000000000e-07,8.273457066034e-04
5.900000000000e-07,-6.970253371355e-04
5.902000000000e-07,-2.605746996123e-03
5.904000000000e-07,8.910772606200e-04
5.906000000000e-07,-5.284259033012e-04
5.908000000000e-07,-2.126222137418e-03
5.910000000000e-07,6.733469483222e-04
5.912000000000e-07,3.354031817735e-04
5.914000000000e-07,1.020048945158e-03
5.916000000000e-07,3.859444946208e-03
5.918000000000e-07,-3.033834205044e-04
5.920000000000e-07,-2.250443495452e-03
5.922000000000e-07,-2.185101064798e-03
5.924000000000e-07,-4.887699624138e-04
5.926000000000e-07,-6.079783137237e-04
5.928000000000e-07,2.554603428766e-03
5.930000000000e-07,1.777204154887e-03
5.932000000000e-07,4.341029062708e-04
5.934000000000e-07,-7.170923705920e-04
5.936000000000e-07,8.380455525147e-04
5.938000000000e-07,1.177573635953e-04
5.940000000000e-07,-1.504699139959e-03
5.942000000000e-07,-5.363136524097e-04
5.944000000000e-07,4.694301891331e-04
5.946000000000e-07,1.168169999291e-03
5.948000000000e-07,-3.580211161486e-04
5.950000000000e-07,1.352668149744e-03
5.952000000000e-07,1.437854908063e-03
5.954000000000e-07,-1.115115349879e-03
5.956000000000e-07,1.734548245759e-03
5.958000000000e-07,-6.354406005416e-04
5.960000000000e-07,-2.041975528776e-04
5.962000000000e-07,1.727264283028e-03
5.964000000000e-07,7.764891265521e-04
5.966000000000e-07,4.863253165231e-04
5.968000000000e-07,-1.682154947998e-03
5.970000000000e-07,-6.074716225977e-04
5.972000000000e-07,-7.256950261550e-05
5.974000000000e-07,2.856239242310e-04
5.976000000000e-07,-2.625460071814e-03
5.978000000000e-07,1.690173735976e-04
5.980000000000e-07,-8.110315462880e-04
5.982000000000e-07,2.048147908221e-03
5.984000000000e-07,-2.955463272625e-04
5.986000000000e-07,4.588332967499e-04
5.988000000000e-07,6.315002471347e-04
5.990000000000e-07,1.598984588904e-04
5.992000000000e-07,2.599622738229e-03
5.994000000000e-07,-2.074424057129e-05
5.996000000000e-07,1.920128431371e-03
5.998000000000e-07,1.270313459286e-03
6.000000000000e-07,-1.489530256121e-03
6.002000000000e-07,-8.665797741442e-04
6.004000000000e-07,1.176560242933e-03
6.006000000000e-07,1.004806725018e-03
6.008000000000e-07,1.073870123990e-03
6.010000000000e-07,-1.829877982169e-04
6.012000000000e-07,-1.871789180264e-03
6.014000000000e-07,-6.951761416324e-04
6.016000000000e-07,3.366508875219e-04
6.018000000000e-07,8.622217712717e-04
6.020000000000e-07,-1.510915903553e-04
6.022000000000e-07,-8.376103761987e-04
6.024000000000e-07,1.522801913156e-03
6.026000000000e-07,9.954559202154e-04
6.028000000000e-07,2.613670977402e-03
6.030000000000e-07,-8.795149395155e-04
6.032000000000e-07,3.533949431036e-04
6.034000000000e-07,-4.899246576577e-05
6.036000000000e-07,-8.807770324828e-04
6.038000000000e-07,6.930528096972e-04
6.040000000000e-07,1.289296765660e-03
6.042000000000e-07,1.149557661670e-03
6.044000000000e-07,1.809525851478e-03
6.046000000000e-07,-1.984487021352e-03
6.048000000000e-07,4.669332990508e-03
6.050000000000e-07,2.348068517756e-03
6.052000000000e-07,1.494432708639e-03
6.054000000000e-07,3.012827963347e-03
6.056000000000e-07,-4.603349761807e-04
6.058000000000e-07,7.002104648826e-04
6.060000000000e-07,1.033622002533e-03
6.062000000000e-07,-8.677785844023e-04
6.064000000000e-07,8.082840193092e-04
6.066000000000e-07,2.241522495894e-05
6.068000000000e-07,1.386720333689e-03
6.070000000000e-07,5.890417976063e-04
6.072000000000e-07,2.214857626325e-04
6.074000000000e-07,4.471753742220e-04
6.076000000000e-07,1.402564813364e-03
6.078000000000e-07,-2.172056248759e-04
6.080000000000e-07,-1.415993979475e-03
6.082000000000e-07,1.007457492385e-03
6.084000000000e-07,-7.432309578978e-05
6.086000000000e-07,8.207176936833e-05
6.088000000000e-07,-1.608847921522e-03
6.090000000000e-07,-1.949530225946e-03
6.092000000000e-07,5.506683782821e-04
6.094000000000e-07,1.925805417427e-03
6.096000000000e-07,-8.631538956481e-04
6.098000000000e-07,6.169173574929e-05
6.100000000000e-07,3.508833523482e-04
6.102000000000e-07,1.466800252216e-03
6.104000000000e-07,-1.071085464460e-03
6.106000000000e-07,-7.741418315144e-04
6.108000000000e-07,-1.251379775562e-03
6.110000000000e-07,1.015675761832e-03
6.112000000000e-07,-1.673388623241e-04
6.114000000000e-07,1.673032715454e-03
6.116000000000e-07,1.298987836677e-03
6.118000000000e-07,-4.096427830162e-04
6.120000000000e-07,1.128504333636e-03
6.122000000000e-07,-1.713808260383e-03
6.124000000000e-07,2.346222045417e-03
6.126000000000e-07,2.921278977067e-03
6.128000000000e-07,-7.926202070033e-05
6.130000000000e-07,-1.518689263367e-03
6.132000000000e-07,5.440696392719e-04
6.134000000000e-07,-1.069164742826e-04
6.136000000000e-07,1.741548022237e-03
6.138000000000e-07,1.758316593120e-03
6.140000000000e-07,-1.897401699908e-04
6.142000000000e-07,5.609223582973e-04
6.144000000000e-07,-1.292166997761e-03
6.146000000000e-07,2.602956295812e-04
6.148000000000e-07,-7.382792076806e-04
6.150000000000e-07,1.040503001080e-03
6.152000000000e-07,-1.525744240265e-03
6.154000000000e-07,2.566735275841e-03
6.156000000000e-07,-4.602503267342e-04
6.158000000000e-07,4.114680642770e-04
6.160000000000e-07,-2.488375239505e-04
6.162000000000e-07,3.034064472397e-04
6.164000000000e-07,-2.050629021998e-03
6.166000000000e-07,2.821491974696e-04
6.168000000000e-07,1.652974097288e-03
6.170000000000e-07,1.177827065291e-03
6.172000000000e-07,-2.045156956887e-03
6.174000000000e-07,1.091311884816e-04
6.176000000000e-07,3.637487286214e-04
6.178000000000e-07,-8.819362015082e-04
6.180000000000e-07,8.948036800443e-04
6.182000000000e-07,3.523313879920e-04
6.184000000000e-07,-2.303124525225e-03
6.186000000000e-07,-1.287048350324e-03
6.188000000000e-07,4.331652876155e-04
6.190000000000e-07,7.429913382606e-04
6.192000000000e-07,-6.243801043449e-04
6.194000000000e-07,1.092826369531e-03
6.196000000000e-07,-1.692708993640e-04
6.198000000000e-07,-1.306822631276e-03
6.200000000000e-07,-1.139801439116e-03
6.202000000000e-07,5.545886632762e-04
6.204000000000e-07,7.084486896208e-04
6.206000000000e-07,-4.391403569661e-04
6.208000000000e-07,-5.850756776767e-04
6.210000000000e-07,-1.121067754590e-03
6.212000000000e-07,-9.388499985896e-04
6.214000000000e-07,-1.298982890694e-04
6.216000000000e-07,-4.982923978552e-05
6.218000000000e-07,-2.525029958159e-03
6.220000000000e-07,-2.834151694024e-04
6.222000000000e-07,1.394462089095e-03
6.224000000000e-07,-6.873580537386e-04
6.226000000000e-07,-1.082603667301e-04
6.228000000000e-07,5.159211213104e-04
6.230000000000e-07,-3.236559553434e-03
6.232000000000e-07,5.510797206844e-04
6.234000000000e-07,-1.373854420520e-03
6.236000000000e-07,1.540869216175e-03
6.238000000000e-07,-5.388521708975e-04
6.240000000000e-07,1.800267854190e-03
6.242000000000e-07,6.958362135763e-04
6.244000000000e-07,3.731321814664e-04
6.246000000000e-07,-6.867805146321e-04
6.248000000000e-07,-5.239748657023e-04
6.250000000000e-07,2.050535650112e-03
6.252000000000e-07,1.052388579775e-03
6.254000000000e-07,1.610942626770e-03
6.256000000000e-07,-1.759629585527e-03
6.258000000000e-07,1.029809147631e-03
6.260000000000e-07,-9.231866722562e-04
6.262000000000e-07,1.308203493476e-03
6.264000000000e-07,-1.066955621533e-03
6.266000000000e-07,4.112338178688e-04
6.268000000000e-07,4.859626069230e-04
6.270000000000e-07,8.912728978744e-04
6.272000000000e-07,-6.856402601991e-04
6.274000000000e-07,9.171401707968e-04
6.276000000000e-07,1.483476568592e-03
6.278000000000e-07,1.857094109039e-03
6.280000000000e-07,4.374988680323e-04
6.282000000000e-07,-1.527266617601e-03
6.284000000000e-07,-8.139245970958e-05
6.286000000000e-07,-2.175566883815e-03
6.288000000000e-07,9.192602411460e-04
6.290000000000e-07,-3.356305690088e-04
6.292000000000e-07,-1.323585775955e-03
6.294000000000e-07,2.846558352507e-04
6.296000000000e-07,2.522575031197e-03
6.298000000000e-07,-6.128158524289e-04
6.300000000000e-07,-2.667486121289e-04
6.302000000000e-07,1.952633952315e-03
6.304000000000e-07,4.987589001778e-04
6.306000000000e-07,1.373691528274e-05
6.308000000000e-07,3.734508646661e-04
6.310000000000e-07,-1.840593018123e-03
6.312000000000e-07,-9.996304748733e-04
6.314000000000e-07,1.904635772179e-03
6.316000000000e-07,1.719612712699e-04
6.318000000000e-07,-2.631454377323e-03
6.320000000000e-07,5.457711139486e-04
6.322000000000e-07,1.036208587022e-03
6.324000000000e-07,-3.779504140842e-03
6.326000000000e-07,-1.928070106600e-03
6.328000000000e-07,-4.489862355268e-04
6.330000000000e-07,1.358912398522e-03
6.332000000000e-07,7.504986300135e-04
6.334000000000e-07,1.553560081517e-03
6.336000000000e-07,-1.496469166232e-03
6.338000000000e-07,-4.758923162733e-04
6.340000000000e-07,-9.249056052594e-04
6.342000000000e-07,-2.133488774765e-03
6.344000000000e-07,-2.481461948118e-03
6.346000000000e-07,6.219360101118e-04
6.348000000000e-07,-1.374269408307e-03
6.350000000000e-07,-6.480099864256e-04
6.352000000000e-07,-2.111931968602e-03
6.354000000000e-07,-6.117445598686e-04
6.356000000000e-07,5.906599677342e-05
6.358000000000e-07,6.669322724556e-04
6.360000000000e-07,-1.805341627670e-04
6.362000000000e-07,-1.842542066965e-03
6.364000000000e-07,8.981829162213e-04
6.366000000000e-07,-3.280758542173e-03
6.368000000000e-07,1.980332983975e-03
6.370000000000e-07,-2.648630157065e-03
6.372000000000e-07,-2.168799971356e-03
6.374000000000e-07,-4.262606517052e-04
6.376000000000e-07,-7.237472304401e-04
6.378000000000e-07,9.832103209626e-04
6.380000000000e-07,1.223265194078e-03
6.382000000000e-07,-1.330396085515e-03
6.384000000000e-07,-1.327455659083e-03
6.386000000000e-07,1.093820800384e-03
6.388000000000e-07,-7.262724356306e-04
6.390000000000e-07,-1.358135966021e-03
6.392000000000e-07,-1.537627809119e-03
6.394000000000e-07,4.760321894422e-04
6.396000000000e-07,-2.403552881747e-03
6.398000000000e-07,-1.627864167482e-03
