time_s,voltage_V
4.922000000000e-07,2.622228515531e-03
4.924000000000e-07,-1.075864139332e-03
4.926000000000e-07,2.251817297025e-04
4.928000000000e-07,2.058494084361e-03
4.930000000000e-07,7.058538447013e-04
4.932000000000e-07,-1.516193089520e-03
4.934000000000e-07,-4.326708792423e-04
4.936000000000e-07,5.051670984208e-04
4.938000000000e-07,1.302716974467e-03
4.940000000000e-07,-2.048481717494e-03
4.942000000000e-07,-1.762892398799e-03
4.944000000000e-07,5.822765664556e-04
4.946000000000e-07,3.906050537256e-04
4.948000000000e-07,1.087127151122e-03
4.950000000000e-07,1.185915381843e-03
4.952000000000e-07,3.701709545810e-04
4.954000000000e-07,1.378720870680e-03
4.956000000000e-07,1.023489183874e-03
4.958000000000e-07,7.977178945206e-04
4.960000000000e-07,8.041938177320e-04
4.962000000000e-07,5.453434657491e-04
4.964000000000e-07,1.092231126322e-03
4.966000000000e-07,-1.675626733681e-03
4.968000000000e-07,2.624996889457e-03
4.970000000000e-07,5.025094681136e-04
4.972000000000e-07,-1.509170250072e-03
4.974000000000e-07,1.586740359668e-03
4.976000000000e-07,1.808152902499e-03
4.978000000000e-07,-1.523136201550e-03
4.980000000000e-07,-2.212288366942e-03
4.982000000000e-07,1.478305965077e-03
4.984000000000e-07,-1.080642792985e-03
4.986000000000e-07,-1.358829971483e-03
4.988000000000e-07,-1.164677357588e-03
4.990000000000e-07,1.804355426712e-03
4.992000000000e-07,7.031294796678e-04
4.994000000000e-07,1.945836918412e-03
4.996000000000e-07,-4.618938641236e-04
4.998000000000e-07,-9.224453429203e-04
5.000000000000e-07,4.550704581180e-05
5.002000000000e-07,4.307129707416e-04
5.004000000000e-07,2.795660064273e-04
5.006000000000e-07,-6.803544372549e-04
5.008000000000e-07,1.697560646068e-03
5.010000000000e-07,3.078717439790e-04
5.012000000000e-07,9.087122379020e-04
5.014000000000e-07,2.235526932190e-03
5.016000000000e-07,7.668602389778e-04
5.018000000000e-07,-5.398416396722e-04
5.020000000000e-07,3.720659966764e-04
5.022000000000e-07,-1.174194968096e-03
5.024000000000e-07,-2.265298346736e-03
5.026000000000e-07,-1.164995691080e-04
5.028000000000e-07,-4.744155678670e-04
5.030000000000e-07,1.095940501523e-03
5.032000000000e-07,-1.196169921444e-03
5.034000000000e-07,-7.355761342332e-04
5.036000000000e-07,9.897138588487e-04
5.038000000000e-07,4.479370742635e-04
5.040000000000e-07,-3.878895923157e-03
5.042000000000e-07,6.590699813186e-04
5.044000000000e-07,2.776620016080e-03
5.046000000000e-07,-1.740138826935e-03
5.048000000000e-07,-1.007163792269e-03
5.050000000000e-07,-1.722117972860e-03
5.052000000000e-07,7.239331423556e-04
5.054000000000e-07,-1.279617974268e-03
5.056000000000e-07,6.385863746233e-04
5.058000000000e-07,-1.106244695785e-03
5.060000000000e-07,7.968170224570e-04
5.062000000000e-07,1.587335796750e-03
5.064000000000e-07,-2.559374218328e-04
5.066000000000e-07,2.641037062714e-03
5.068000000000e-07,8.310662775515e-05
5.070000000000e-07,2.130130333963e-03
5.072000000000e-07,-8.316207625743e-04
5.074000000000e-07,-8.336212040953e-04
5.076000000000e-07,1.335447049738e-03
5.078000000000e-07,-1.642393986808e-03
5.080000000000e-07,3.280012329513e-03
5.082000000000e-07,-1.056155361047e-03
5.084000000000e-07,1.316847994261e-03
5.086000000000e-07,1.336614816269e-03
5.088000000000e-07,6.123627290389e-04
5.090000000000e-07,-9.451055462090e-04
5.092000000000e-07,2.726053986363e-03
5.094000000000e-07,1.894756392412e-03
5.096000000000e-07,-1.405377159338e-03
5.098000000000e-07,2.839335094010e-05
5.100000000000e-07,2.055722077149e-03
5.102000000000e-07,-1.291394655104e-03
5.104000000000e-07,3.018900798404e-03
5.106000000000e-07,-1.589511264073e-03
5.108000000000e-07,1.631174092557e-03
5.110000000000e-07,-3.469676024939e-04
5.112000000000e-07,-4.784965939669e-04
5.114000000000e-07,-1.130251056388e-03
5.116000000000e-07,-5.769488966894e-05
5.118000000000e-07,6.392028055986e-04
5.120000000000e-07,1.364228077907e-03
5.122000000000e-07,-1.947122202383e-03
5.124000000000e-07,2.163922096765e-03
5.126000000000e-07,-3.835052831616e-04
5.128000000000e-07,-1.512095293098e-03
5.130000000000e-07,7.391456644493e-04
5.132000000000e-07,-1.776229174113e-03
5.134000000000e-07,2.120844279448e-03
5.136000000000e-07,1.409538379356e-05
5.138000000000e-07,3.206932277081e-03
5.140000000000e-07,-1.868555040912e-03
5.142000000000e-07,7.900585905027e-04
5.144000000000e-07,1.761537367459e-03
5.146000000000e-07,-4.900664215856e-04
5.148000000000e-07,-5.668212432748e-04
5.150000000000e-07,1.436503932627e-03
5.152000000000e-07,8.258870186734e-04
5.154000000000e-07,-1.596286442268e-04
5.156000000000e-07,9.359078685754e-04
5.158000000000e-07,-1.762113888105e-03
5.160000000000e-07,1.967962932619e-03
5.162000000000e-07,2.340482578349e-04
5.164000000000e-07,-1.432158309786e-04
5.166000000000e-07,-7.671831027377e-04
5.168000000000e-07,-4.928451403293e-04
5.170000000000e-07,1.522304280871e-04
5.172000000000e-07,-4.712268100128e-05
5.174000000000e-07,2.439148840938e-04
5.176000000000e-07,8.030308518594e-04
5.178000000000e-07,1.005063461878e-03
5.180000000000e-07,-2.557199250811e-03
5.182000000000e-07,8.590560917019e-04
5.184000000000e-07,9.065481082867e-04
5.186000000000e-07,-1.996866237010e-04
5.188000000000e-07,1.717696431494e-03
5.190000000000e-07,8.647469107722e-04
5.192000000000e-07,-4.803811410694e-04
5.194000000000e-07,2.761059641601e-03
5.196000000000e-07,6.212420280913e-04
5.198000000000e-07,-1.617745772779e-03
5.200000000000e-07,9.038429185720e-04
5.202000000000e-07,-4.900846309890e-04
5.204000000000e-07,-3.682568394099e-04
5.206000000000e-07,2.127088012520e-03
5.208000000000e-07,1.421644027242e-03
5.210000000000e-07,-1.687315262029e-03
5.212000000000e-07,1.367257694765e-03
5.214000000000e-07,-1.268866285598e-03
5.216000000000e-07,-7.947049598968e-05
5.218000000000e-07,1.868952803574e-03
5.220000000000e-07,2.601883680970e-04
5.222000000000e-07,1.008532759848e-03
5.224000000000e-07,-2.485488854603e-03
5.226000000000e-07,-1.093779728458e-03
5.228000000000e-07,-2.042255463064e-03
5.230000000000e-07,7.716971492453e-05
5.232000000000e-07,1.508358657542e-04
5.234000000000e-07,-9.051657916888e-04
5.236000000000e-07,8.554013482190e-05
5.238000000000e-07,-1.895187541903e-03
5.240000000000e-07,3.889784832516e-05
5.242000000000e-07,8.602286950345e-04
5.244000000000e-07,-8.102853949761e-04
5.246000000000e-07,-9.196939718860e-04
5.248000000000e-07,-5.029068830155e-05
5.250000000000e-07,3.582867791980e-03
5.252000000000e-07,-1.385571919084e-03
5.254000000000e-07,2.030946468377e-03
5.256000000000e-07,-1.525580489945e-03
5.258000000000e-07,-1.834054198713e-04
5.260000000000e-07,5.201913260704e-04
5.262000000000e-07,1.818230866455e-03
5.264000000000e-07,2.634760971235e-04
5.266000000000e-07,-2.613516863534e-04
5.268000000000e-07,-4.817256580181e-05
5.270000000000e-07,1.724239198050e-03
5.272000000000e-07,-8.495806954331e-04
5.274000000000e-07,-2.316085608302e-03
5.276000000000e-07,-3.826952980133e-04
5.278000000000e-07,-3.630835178092e-04
5.280000000000e-07,-1.361230875665e-04
5.282000000000e-07,1.625169775890e-03
5.284000000000e-07,7.011122236714e-04
5.286000000000e-07,-2.818941359465e-03
5.288000000000e-07,-2.649674336308e-04
5.290000000000e-07,-3.010263696804e-04
5.292000000000e-07,-1.699852057258e-03
5.294000000000e-07,3.739605742416e-04
5.296000000000e-07,3.977583658996e-04
5.298000000000e-07,-1.665824647023e-03
5.300000000000e-07,-3.077478283116e-04
5.302000000000e-07,8.753360798757e-05
5.304000000000e-07,1.487401905218e-03
5.306000000000e-07,-1.101401387031e-03
5.308000000000e-07,8.924085372699e-05
5.310000000000e-07,1.356642779852e-04
5.312000000000e-07,1.201173159540e-03
5.314000000000e-07,1.397530172812e-03
5.316000000000e-07,-4.366674868006e-05
5.318000000000e-07,2.709761692667e-04
5.320000000000e-07,-2.817530840651e-03
5.322000000000e-07,-4.417032743678e-05
5.324000000000e-07,-1.302321566958e-03
5.326000000000e-07,8.884149721658e-04
5.328000000000e-07,3.923291702671e-05
5.330000000000e-07,1.027104494910e-03
5.332000000000e-07,-1.900221341001e-03
5.334000000000e-07,2.014982990417e-03
5.336000000000e-07,7.557509382211e-04
5.338000000000e-07,3.943313629244e-04
5.340000000000e-07,6.586126391659e-04
5.342000000000e-07,3.081147971789e-04
5.344000000000e-07,1.716991831508e-05
5.346000000000e-07,6.693170384536e-04
5.348000000000e-07,1.923410888037e-04
5.350000000000e-07,1.345603491975e-04
5.352000000000e-07,-1.190567199862e-03
5.354000000000e-07,-2.509534726204e-04
5.356000000000e-07,-5.246195230089e-04
5.358000000000e-07,-4.864189235047e-04
5.360000000000e-07,-3.232370683157e-04
5.362000000000e-07,1.253686106538e-03
5.364000000000e-07,-9.229186029350e-04
5.366000000000e-07,-1.219597418356e-04
5.368000000000e-07,1.673341762403e-03
5.370000000000e-07,5.441332089239e-04
5.372000000000e-07,2.623234531682e-03
5.374000000000e-07,-1.274712887331e-03
5.376000000000e-07,2.151966698217e-04
5.378000000000e-07,-2.737559040777e-03
5.380000000000e-07,1.218281349554e-03
5.382000000000e-07,1.750593242461e-04
5.384000000000e-07,-1.127420797530e-03
5.386000000000e-07,-1.330228478025e-03
5.388000000000e-07,6.618750467441e-04
5.390000000000e-07,-1.110959358968e-04
5.392000000000e-07,9.302011601863e-05
5.394000000000e-07,7.152313612436e-04
5.396000000000e-07,-2.002049464652e-03
5.398000000000e-07,-3.492643787198e-04
5.400000000000e-07,-9.866764673409e-04
5.402000000000e-07,-8.630918772726e-04
5.404000000000e-07,-3.681541458743e-03
5.406000000000e-07,2.032682005579e-03
5.408000000000e-07,1.575656814052e-03
5.410000000000e-07,9.435877161446e-04
5.412000000000e-07,-6.111696804106e-05
5.414000000000e-07,-3.964281479363e-04
5.416000000000e-07,-1.853914037523e-03
5.418000000000e-07,-1.662281342356e-03
5.420000000000e-07,-2.050217877215e-03
5.422000000000e-07,5.392348966007e-04
5.424000000000e-07,1.448832445299e-04
5.426000000000e-07,-1.895045265133e-03
5.428000000000e-07,9.828503559176e-04
5.430000000000e-07,-1.683415467051e-03
5.432000000000e-07,8.146031264891e-04
5.434000000000e-07,1.093441395546e-03
5.436000000000e-07,2.541031924408e-03
5.438000000000e-07,-1.771615914993e-03
5.440000000000e-07,1.287009520393e-03
5.442000000000e-07,9.841851104764e-04
5.444000000000e-07,-4.101692769943e-04
5.446000000000e-07,1.624042629052e-03
5.448000000000e-07,2.206640209808e-04
5.450000000000e-07,-3.090029159954e-03
5.452000000000e-07,-4.031440769624e-03
5.454000000000e-07,-3.154878897306e-03
5.456000000000e-07,-1.179083158057e-04
5.458000000000e-07,-2.088322043935e-03
5.460000000000e-07,3.623201452249e-04
5.462000000000e-07,1.706524166240e-03
5.464000000000e-07,-4.391656893529e-04
5.466000000000e-07,-1.690795630515e-03
5.468000000000e-07,1.347470486825e-03
5.470000000000e-07,-1.085988920723e-03
5.472000000000e-07,-1.649508493303e-03
5.474000000000e-07,1.959341053794e-03
5.476000000000e-07,1.354744198608e-03
5.478000000000e-07,-2.193501458851e-03
5.480000000000e-07,3.372237948391e-03
5.482000000000e-07,-3.988310520851e-05
5.484000000000e-07,-1.816859964814e-03
5.486000000000e-07,5.880249585064e-04
5.488000000000e-07,-2.090636801190e-07
5.490000000000e-07,-1.916958961345e-04
5.492000000000e-07,-6.828018318418e-04
5.494000000000e-07,1.484434769473e-03
5.496000000000e-07,-5.705585890239e-05
5.498000000000e-07,8.999201295459e-04
5.500000000000e-07,-1.020729008046e-05
5.502000000000e-07,-2.159537786304e-03
5.504000000000e-07,-1.320806008693e-03
5.506000000000e-07,-9.015333657126e-04
5.508000000000e-07,-1.634660601483e-03
5.510000000000e-07,-5.916370696434e-04
5.512000000000e-07,2.598812700726e-03
5.514000000000e-07,-1.290847201061e-03
5.516000000000e-07,-3.614375292908e-04
5.518000000000e-07,1.407144180032e-03
5.520000000000e-07,-7.361643528449e-04
5.522000000000e-07,-2.490879918117e-04
5.524000000000e-07,3.219718825929e-05
5.526000000000e-07,1.381249236072e-05
5.528000000000e-07,5.050256873119e-04
5.530000000000e-07,-1.160925794146e-03
5.532000000000e-07,-5.509945902785e-04
5.534000000000e-07,-3.579164397911e-03
5.536000000000e-07,9.348679608999e-04
5.538000000000e-07,-6.592969226657e-04
5.540000000000e-07,1.260423853759e-03
5.542000000000e-07,1.124202382617e-03
5.544000000000e-07,-6.903786785676e-04
5.546000000000e-07,3.243423726908e-04
5.548000000000e-07,-2.014364951863e-03
5.550000000000e-07,-1.447669094382e-03
5.552000000000e-07,-3.480712330756e-04
5.554000000000e-07,-1.645449540448e-03
5.556000000000e-07,-9.157199741787e-04
5.558000000000e-07,-2.111415172457e-03
5.560000000000e-07,-1.075672581666e-04
5.562000000000e-07,-8.566924086015e-04
5.564000000000e-07,-2.099869896814e-03
5.566000000000e-07,-3.060516665996e-03
5.568000000000e-07,1.297938097080e-05
5.570000000000e-07,-7.935393823746e-04
5.572000000000e-07,2.028068540670e-03
5.574000000000e-07,-8.587113098924e-04
5.576000000000e-07,-3.614722742071e-04
5.578000000000e-07,-1.549682525298e-03
5.580000000000e-07,-1.350150588172e-03
5.582000000000e-07,-3.947333756132e-04
5.584000000000e-07,-2.116358385421e-03
5.586000000000e-07,-3.578595969714e-04
5.588000000000e-07,-1.871274659291e-03
5.590000000000e-07,2.974960960172e-04
5.592000000000e-07,-1.125381110517e-04
5.594000000000e-07,-3.108191420869e-04
5.596000000000e-07,-2.329958624742e-03
5.598000000000e-07,9.178141130914e-04
5.600000000000e-07,-1.817449220996e-03
5.602000000000e-07,-3.457476860176e-04
5.604000000000e-07,1.140231635483e-04
5.606000000000e-07,-6.166969527688e-04
5.608000000000e-07,-1.003810510533e-03
5.610000000000e-07,-1.064880132231e-03
5.612000000000e-07,8.524106783093e-04
5.614000000000e-07,8.635741818852e-04
5.616000000000e-07,5.907365563443e-04
5.618000000000e-07,9.726449575754e-04
5.620000000000e-07,9.143597295386e-04
5.622000000000e-07,-3.731156023863e-04
5.624000000000e-07,6.710313205288e-04
5.626000000000e-07,-2.740723818472e-04
5.628000000000e-07,-1.544652357337e-03
5.630000000000e-07,4.639142618589e-04
5.632000000000e-07,2.225644496822e-03
5.634000000000e-07,-2.150369305607e-03
5.636000000000e-07,-2.649197483316e-03
5.638000000000e-07,-4.327189551854e-04
5.640000000000e-07,-4.348195859699e-04
5.642000000000e-07,2.292972343221e-04
5.644000000000e-07,-4.038939281261e-03
5.646000000000e-07,2.016162782618e-03
5.648000000000e-07,-1.690706286005e-03
5.650000000000e-07,-1.256402682665e-03
5.652000000000e-07,1.918054464661e-04
5.654000000000e-07,-1.331002717101e-03
5.656000000000e-07,-1.526257070748e-03
5.658000000000e-07,-6.687364688177e-04
5.660000000000e-07,1.182238163367e-03
5.662000000000e-07,-2.061214364400e-03
5.664000000000e-07,1.295372074951e-03
5.666000000000e-07,2.157465207841e-04
5.668000000000e-07,-5.308657317411e-04
5.670000000000e-07,-1.135524452852e-03
5.672000000000e-07,-1.078749836922e-04
5.674000000000e-07,-1.049704442758e-06
5.676000000000e-07,9.498278002413e-04
5.678000000000e-07,-8.813367761569e-05
5.680000000000e-07,-1.876326934807e-03
5.682000000000e-07,-8.274198388630e-05
5.684000000000e-07,1.345252435895e-03
5.686000000000e-07,-1.184938860167e-03
5.688000000000e-07,-6.815415680984e-04
5.690000000000e-07,2.514831056977e-03
5.692000000000e-07,7.633047228426e-04
5.694000000000e-07,-8.741555756175e-04
5.696000000000e-07,-8.580402430262e-04
5.698000000000e-07,-1.042938668706e-03
5.700000000000e-07,-1.426088424656e-04
5.702000000000e-07,9.069025280075e-04
5.704000000000e-07,-4.666545662118e-04
5.706000000000e-07,1.423725401137e-03
5.708000000000e-07,-2.126025785704e-03
5.710000000000e-07,2.499048265403e-04
5.712000000000e-07,-6.480785658168e-04
5.714000000000e-07,-5.034162449926e-04
5.716000000000e-07,-1.559753245906e-03
5.718000000000e-07,5.374218793414e-04
5.720000000000e-07,-1.627578628094e-03
5.722000000000e-07,-6.268871513208e-04
5.724000000000e-07,1.687044763358e-03
5.726000000000e-07,9.004822524364e-04
5.728000000000e-07,2.629575385740e-04
5.730000000000e-07,-2.893773030987e-03
5.732000000000e-07,-8.512560088793e-04
5.734000000000e-07,-3.807837741826e-04
5.736000000000e-07,5.606543141337e-04
5.738000000000e-07,3.968076581695e-04
5.740000000000e-07,-1.816283236481e-03
5.742000000000e-07,7.893873475471e-04
5.744000000000e-07,7.551545410609e-06
5.746000000000e-07,1.472157331413e-03
5.748000000000e-07,1.226567533110e-03
5.750000000000e-07,-2.144675471822e-03
5.752000000000e-07,3.456404283162e-04
5.754000000000e-07,1.756492118331e-03
5.756000000000e-07,-1.959444666630e-03
5.758000000000e-07,-1.858766405136e-03
5.760000000000e-07,-2.719259186939e-04
5.762000000000e-07,2.289480495406e-04
5.764000000000e-07,-1.059551092634e-03
5.766000000000e-07,4.225937926940e-04
5.768000000000e-07,1.463758068302e-03
5.770000000000e-07,-1.256435546900e-03
5.772000000000e-07,1.341996036577e-03
5.774000000000e-07,8.472749660824e-04
5.776000000000e-07,-1.739187119597e-04
5.778000000000e-07,-1.861166046496e-03
5.780000000000e-07,-5.424253054803e-04
5.782000000000e-07,2.113883608923e-04
5.784000000000e-07,8.755885576124e-04
5.786000000000e-07,-6.580815290031e-04
5.788000000000e-07,1.955542556264e-05
5.790000000000e-07,2.574278737047e-03
5.792000000000e-07,9.762962371422e-04
5.794000000000e-07,2.270330486760e-03
5.796000000000e-07,1.460361183343e-04
5.798000000000e-07,2.143405057504e-03
5.800000000000e-07,3.113813271066e-03
5.802000000000e-07,-4.517491079048e-04
5.804000000000e-07,3.803348623594e-04
5.806000000000e-07,-8.642233606394e-04
5.808000000000e-07,-2.622532092395e-03
5.810000000000e-07,1.071589794366e-03
5.812000000000e-07,-2.175510859079e-03
5.814000000000e-07,1.117080520283e-03
5.816000000000e-07,1.875315935877e-04
5.818000000000e-07,2.263344703624e-03
5.820000000000e-07,-1.354732481172e-03
5.822000000000e-07,-1.499312475197e-03
5.824000000000e-07,9.750670630692e-04
5.826000000000e-07,-9.270322814525e-04
5.828000000000e-07,2.039599323361e-03
5.830000000000e-07,-3.508614739496e-04
5.832000000000e-07,4.529823353615e-04
5.834000000000e-07,-1.431866287801e-03
5.836000000000e-07,-6.732937445666e-04
5.838000000000e-07,2.132372325822e-03
5.840000000000e-07,1.762935015066e-03
5.842000000000e-07,2.800885037383e-03
5.844000000000e-07,1.773526893784e-03
5.846000000000e-07,-6.869839665027e-05
5.848000000000e-07,-2.370175527805e-03
5.850000000000e-07,-3.085773977139e-04
5.852000000000e-07,-3.149441584242e-04
5.854000000000e-07,2.120295446172e-03
5.856000000000e-07,3.088544733687e-03
5.858000000000e-07,1.516479506985e-03
5.860000000000e-07,3.179026783561e-04
5.862000000000e-07,1.828813924126e-03
5.864000000000e-07,2.337295965085e-04
5.866000000000e-07,1.271037911481e-03
5.868000000000e-07,1.880949643270e-03
5.870000000000e-07,2.300477560867e-03
5.872000000000e-07,-1.914400414540e-03
5.874000000000e-07,-2.551127837388e-03
5.876000000000e-07,-4.104150423520e-04
5.878000000000e-07,-3.837772505665e-04
5.880000000000e-07,-8.986372010892e-05
5.882000000000e-07,2.133374475290e-04
5.884000000000e-07,-3.604061760843e-04
5.886000000000e-07,-1.675386624278e-03
5.888000000000e-07,-1.024343593145e-03
5.890000000000e-07,-4.832230639678e-04
5.892000000000e-07,1.335004330539e-03
5.894000000000e-07,1.537436988846e-03
5.896000000000e-07,-1.098206580899e-04
5.898000000000e-07,1.808104565988e-03
5.900000000000e-07,4.412997478035e-04
5.902000000000e-07,-3.747858069801e-04
5.904000000000e-07,9.916339330327e-04
5.906000000000e-07,-1.692593347851e-03
5.908000000000e-07,1.049726181624e-03
5.910000000000e-07,-5.047987223851e-04
5.912000000000e-07,-8.123201686447e-04
5.914000000000e-07,-3.168996368453e-04
5.916000000000e-07,1.800363287628e-03
5.918000000000e-07,3.360395707711e-04
5.920000000000e-07,4.581353678007e-04
5.922000000000e-07,-1.693747865719e-03
5.924000000000e-07,-1.797833929599e-03
5.926000000000e-07,-2.655046370956e-03
5.928000000000e-07,-4.945424506785e-04
5.930000000000e-07,-1.106864527066e-04
5.932000000000e-07,1.394295707048e-03
5.934000000000e-07,7.446476776678e-04
5.936000000000e-07,-7.452278641836e-04
5.938000000000e-07,2.608022818713e-03
5.940000000000e-07,-7.813234957534e-04
5.942000000000e-07,1.679542265374e-03
5.944000000000e-07,3.970633238875e-04
5.946000000000e-07,-9.488723180615e-04
5.948000000000e-07,2.151259094028e-04
5.950000000000e-07,5.338595656737e-04
5.952000000000e-07,4.278549313398e-04
5.954000000000e-07,2.542255708772e-04
5.956000000000e-07,9.389566476471e-05
5.958000000000e-07,7.731085980602e-04
5.960000000000e-07,8.710205610667e-05
5.962000000000e-07,3.085169480386e-04
5.964000000000e-07,-1.093589053594e-03
5.966000000000e-07,1.938484202096e-03
5.968000000000e-07,-1.731666823188e-03
5.970000000000e-07,-1.760790057771e-03
5.972000000000e-07,-5.421743383217e-04
5.974000000000e-07,2.963743721647e-04
5.976000000000e-07,-7.779600787812e-04
5.978000000000e-07,-5.191007662366e-04
5.980000000000e-07,3.947745576559e-04
5.982000000000e-07,-1.291209561410e-03
5.984000000000e-07,3.187690670237e-05
5.986000000000e-07,-8.857650755152e-04
5.988000000000e-07,7.662816681924e-04
5.990000000000e-07,-4.706223776508e-04
5.992000000000e-07,-2.598417889112e-04
5.994000000000e-07,-1.065961391276e-03
5.996000000000e-07,-5.730368523984e-04
5.998000000000e-07,3.005789788758e-04
6.000000000000e-07,-1.250122332568e-03
6.002000000000e-07,-8.866979659666e-04
6.004000000000e-07,5.164985187209e-04
6.006000000000e-07,1.904649422483e-03
6.008000000000e-07,-9.176340011336e-04
6.010000000000e-07,4.397750515126e-04
6.012000000000e-07,1.340153190178e-03
6.014000000000e-07,7.058214861832e-04
6.016000000000e-07,2.166998915592e-04
6.018000000000e-07,-5.811188872204e-04
6.020000000000e-07,-1.080593269402e-03
6.022000000000e-07,4.473317192905e-04
6.024000000000e-07,-4.313268918115e-04
6.026000000000e-07,4.870594038449e-05
6.028000000000e-07,5.452867899830e-04
6.030000000000e-07,1.276913627306e-03
6.032000000000e-07,3.768754629454e-04
6.034000000000e-07,1.085045282658e-04
6.036000000000e-07,1.744711160060e-03
6.038000000000e-07,-3.367083149377e-04
6.040000000000e-07,7.999347288919e-06
6.042000000000e-07,-2.660469439278e-04
6.044000000000e-07,-8.244493629140e-04
6.046000000000e-07,6.844164943222e-04
6.048000000000e-07,7.830982309533e-04
6.050000000000e-07,-9.561681866355e-06
6.052000000000e-07,2.613375651972e-04
6.054000000000e-07,-3.085452127200e-03
6.056000000000e-07,1.694746121151e-03
6.058000000000e-07,-8.576633692419e-05
6.060000000000e-07,7.612578991221e-04
6.062000000000e-07,1.185971920070e-03
6.064000000000e-07,9.314497524821e-04
6.066000000000e-07,-5.277994973750e-04
6.068000000000e-07,1.478385761066e-03
6.070000000000e-07,1.634436826785e-03
6.072000000000e-07,6.332316107637e-04
6.074000000000e-07,8.406395115397e-05
6.076000000000e-07,4.920096800525e-04
6.078000000000e-07,2.077707032909e-04
6.080000000000e-07,-2.455638589807e-03
6.082000000000e-07,2.092396439710e-03
6.084000000000e-07,1.109218150166e-03
6.086000000000e-07,-1.210226310549e-04
6.088000000000e-07,1.456845668889e-03
6.090000000000e-07,1.191288886301e-03
6.092000000000e-07,2.610977470980e-03
6.094000000000e-07,7.367457470484e-04
6.096000000000e-07,-7.452163601299e-04
6.098000000000e-07,-1.555881325605e-03
6.100000000000e-07,3.612399630363e-03
6.102000000000e-07,6.138536666311e-04
6.104000000000e-07,-1.428495014829e-03
6.106000000000e-07,-2.468962245175e-03
6.108000000000e-07,-1.340633380969e-03
6.110000000000e-07,-1.293501127347e-04
6.112000000000e-07,1.193010632521e-04
6.114000000000e-07,-2.280067066983e-03
6.116000000000e-07,4.071693074232e-04
6.118000000000e-07,4.066398218906e-04
6.120000000000e-07,9.010951274025e-04
6.122000000000e-07,-1.646985079668e-03
6.124000000000e-07,1.077019578954e-03
6.126000000000e-07,-2.564576643754e-04
6.128000000000e-07,1.548078911916e-03
6.130000000000e-07,-6.148867376760e-04
6.132000000000e-07,9.259644732672e-04
6.134000000000e-07,-8.782596037440e-04
6.136000000000e-07,-1.107601045419e-03
6.138000000000e-07,1.610813752903e-03
6.140000000000e-07,-4.322245860657e-04
6.142000000000e-07,-1.864736740133e-03
6.144000000000e-07,-3.645557784503e-04
6.146000000000e-07,-6.536216930944e-04
6.148000000000e-07,2.865224412231e-05
6.150000000000e-07,2.552689475779e-04
6.152000000000e-07,-1.244702429440e-03
6.154000000000e-07,1.314668633519e-04
6.156000000000e-07,6.897717618420e-04
6.158000000000e-07,-2.382126369084e-03
6.160000000000e-07,-2.815434755517e-04
6.162000000000e-07,-8.734767066893e-04
6.164000000000e-07,-1.478831569110e-03
6.166000000000e-07,-1.835559421564e-04
6.168000000000e-07,-3.077902057286e-03
6.170000000000e-07,-1.628072323393e-03
6.172000000000e-07,1.148069864213e-03
6.174000000000e-07,-2.155637667972e-04
6.176000000000e-07,-2.481877751763e-03
6.178000000000e-07,9.693343870758e-04
6.180000000000e-07,9.946737526653e-04
6.182000000000e-07,1.267519132493e-03
6.184000000000e-07,-6.180451853491e-04
6.186000000000e-07,3.530670327281e-04
6.188000000000e-07,3.098506361465e-04
6.190000000000e-07,3.354160513657e-04
6.192000000000e-07,-2.601987411583e-03
6.194000000000e-07,2.729333271669e-03
6.196000000000e-07,1.275191705947e-03
6.198000000000e-07,2.112134722185e-03
6.200000000000e-07,2.584527874378e-03
6.202000000000e-07,9.753117268510e-04
6.204000000000e-07,4.151392503896e-04
6.206000000000e-07,1.039786087250e-03
6.208000000000e-07,-2.631338238054e-05
6.210000000000e-07,1.072085771614e-03
6.212000000000e-07,2.912233471724e-04
6.214000000000e-07,-1.626178999562e-03
6.216000000000e-07,7.603492033548e-04
6.218000000000e-07,1.915447004453e-03
6.220000000000e-07,-3.271521045807e-04
6.222000000000e-07,2.893162936211e-03
6.224000000000e-07,-6.223624631026e-04
6.226000000000e-07,-7.111950598201e-04
6.228000000000e-07,5.336214978054e-04
6.230000000000e-07,-3.844348578736e-04
6.232000000000e-07,-6.550610999995e-04
6.234000000000e-07,-1.007202108700e-03
6.236000000000e-07,5.223624298884e-04
6.238000000000e-07,1.560922024151e-04
6.240000000000e-07,4.713129908517e-04
6.242000000000e-07,7.039593848473e-04
6.244000000000e-07,1.002739822372e-03
6.246000000000e-07,-1.249143809046e-03
6.248000000000e-07,-1.460724911083e-03
6.250000000000e-07,-2.342932715340e-03
6.252000000000e-07,-4.558571162416e-03
6.254000000000e-07,-2.798820573302e-04
6.256000000000e-07,-1.454437227510e-03
6.258000000000e-07,1.414127480784e-03
6.260000000000e-07,4.314353564310e-04
6.262000000000e-07,7.740721545420e-04
6.264000000000e-07,-1.758043094820e-03
6.266000000000e-07,-9.865130864956e-04
6.268000000000e-07,9.132621585444e-04
6.270000000000e-07,-3.502011734993e-04
6.272000000000e-07,-1.550988837566e-03
6.274000000000e-07,-2.534057664793e-04
6.276000000000e-07,1.102740425755e-03
6.278000000000e-07,7.737992264042e-04
6.280000000000e-07,2.705499844881e-03
6.282000000000e-07,5.773143323546e-04
6.284000000000e-07,-4.832506746780e-04
