time_s,voltage_V
4.962000000000e-07,1.602958464241e-03
4.964000000000e-07,-1.237943988079e-03
4.966000000000e-07,1.679882449181e-03
4.968000000000e-07,-6.565852160863e-04
4.970000000000e-07,-1.078485072545e-03
4.972000000000e-07,2.499781445541e-03
4.974000000000e-07,2.210177263279e-03
4.976000000000e-07,7.055013356821e-04
4.978000000000e-07,2.884747521855e-03
4.980000000000e-07,2.117554698606e-03
4.982000000000e-07,3.293008486851e-03
4.984000000000e-07,-7.888424292017e-04
4.986000000000e-07,1.857213369916e-03
4.988000000000e-07,-1.492644286992e-03
4.990000000000e-07,2.293457633139e-04
4.992000000000e-07,-3.548851303652e-04
4.994000000000e-07,-6.539121187576e-04
4.996000000000e-07,-8.005394790312e-04
4.998000000000e-07,-1.443497439141e-03
5.000000000000e-07,2.406673590344e-04
5.002000000000e-07,3.555034511543e-04
5.004000000000e-07,7.455257060699e-04
5.006000000000e-07,2.476729804040e-04
5.008000000000e-07,-4.814036235088e-04
5.010000000000e-07,-6.038759119060e-04
5.012000000000e-07,2.730470298769e-03
5.014000000000e-07,-2.507889363970e-03
5.016000000000e-07,-2.779055754117e-04
5.018000000000e-07,-3.814610323706e-04
5.020000000000e-07,1.554557293224e-04
5.022000000000e-07,-2.946302634233e-03
5.024000000000e-07,-2.786072652955e-04
5.026000000000e-07,1.362391761658e-03
5.028000000000e-07,-1.548683092278e-03
5.030000000000e-07,-3.019001770331e-04
5.032000000000e-07,3.201201409708e-03
5.034000000000e-07,2.201973462318e-03
5.036000000000e-07,4.050415664528e-03
5.038000000000e-07,1.357995538695e-04
5.040000000000e-07,1.110656313228e-04
5.042000000000e-07,1.148027669424e-03
5.044000000000e-07,-7.420504936162e-04
5.046000000000e-07,2.136619516904e-03
5.048000000000e-07,9.257419969862e-04
5.050000000000e-07,1.189067914431e-03
5.052000000000e-07,3.623478911105e-04
5.054000000000e-07,-2.072717033963e-04
5.056000000000e-07,4.100396375940e-04
5.058000000000e-07,-7.217244153730e-04
5.060000000000e-07,-2.900738540083e-03
5.062000000000e-07,-2.201333473789e-04
5.064000000000e-07,-2.177134957994e-04
5.066000000000e-07,1.827215194550e-03
5.068000000000e-07,8.446980293387e-05
5.070000000000e-07,1.287304139509e-04
5.072000000000e-07,7.003366565428e-04
5.074000000000e-07,-2.016039672600e-03
5.076000000000e-07,1.619629682790e-03
5.078000000000e-07,5.664313023262e-04
5.080000000000e-07,-1.921195355088e-04
5.082000000000e-07,1.003562933917e-03
5.084000000000e-07,1.687894122884e-03
5.086000000000e-07,-1.254271342768e-04
5.088000000000e-07,-4.331117041626e-04
5.090000000000e-07,1.535365107670e-03
5.092000000000e-07,5.402405792028e-04
5.094000000000e-07,1.111330155247e-03
5.096000000000e-07,-1.832755970915e-03
5.098000000000e-07,5.269283106497e-04
5.100000000000e-07,6.416906496512e-05
5.102000000000e-07,-1.654671407349e-03
5.104000000000e-07,-2.434424213321e-03
5.106000000000e-07,-2.280277366747e-03
5.108000000000e-07,-3.540103073778e-04
5.110000000000e-07,-8.457246600532e-04
5.112000000000e-07,-1.932972743007e-03
5.114000000000e-07,1.863999720357e-03
5.116000000000e-07,-1.322890043105e-03
5.118000000000e-07,8.867227604655e-04
5.120000000000e-07,1.761401564234e-04
5.122000000000e-07,3.611495132956e-04
5.124000000000e-07,-3.956177123429e-04
5.126000000000e-07,5.259189929572e-04
5.128000000000e-07,1.173419149912e-03
5.130000000000e-07,-2.150135415952e-03
5.132000000000e-07,1.693907289574e-03
5.134000000000e-07,-4.863538334893e-04
5.136000000000e-07,-3.374899688856e-05
5.138000000000e-07,-7.839290685043e-04
5.140000000000e-07,2.307540761014e-03
5.142000000000e-07,-8.420348685056e-04
5.144000000000e-07,-4.678759962676e-04
5.146000000000e-07,-1.085946970348e-03
5.148000000000e-07,9.119524965711e-05
5.150000000000e-07,2.926644536369e-04
5.152000000000e-07,-1.282121100228e-03
5.154000000000e-07,4.825764394745e-04
5.156000000000e-07,-2.968323065753e-04
5.158000000000e-07,1.627918282419e-03
5.160000000000e-07,-3.439147479869e-05
5.162000000000e-07,-1.472108239463e-04
5.164000000000e-07,-1.647479136718e-03
5.166000000000e-07,1.395089882440e-03
5.168000000000e-07,1.670915222486e-03
5.170000000000e-07,1.676798519082e-04
5.172000000000e-07,6.592423649447e-04
5.174000000000e-07,-3.675902448730e-04
5.176000000000e-07,1.189338640025e-03
5.178000000000e-07,-6.504041598067e-04
5.180000000000e-07,-1.450550455619e-04
5.182000000000e-07,-2.582714310292e-05
5.184000000000e-07,2.266616579162e-03
5.186000000000e-07,8.518513400202e-04
5.188000000000e-07,-2.030238906953e-03
5.190000000000e-07,1.802605657391e-04
5.192000000000e-07,8.671589466902e-04
5.194000000000e-07,-5.275267572726e-04
5.196000000000e-07,1.438586431285e-03
5.198000000000e-07,-3.183415164358e-04
5.200000000000e-07,-9.533376521268e-04
5.202000000000e-07,-1.313750530800e-03
5.204000000000e-07,-2.263166390395e-03
5.206000000000e-07,-5.685796665407e-05
5.208000000000e-07,-1.185287413493e-03
5.210000000000e-07,-2.384990388972e-03
5.212000000000e-07,-2.220229544175e-03
5.214000000000e-07,5.293670162679e-04
5.216000000000e-07,-1.071443084904e-03
5.218000000000e-07,-1.123795756102e-03
5.220000000000e-07,-3.453424161509e-03
5.222000000000e-07,3.079810718032e-04
5.224000000000e-07,2.466970590483e-03
5.226000000000e-07,4.324560332223e-04
5.228000000000e-07,1.254532271371e-03
5.230000000000e-07,8.896445996110e-04
5.232000000000e-07,5.905048620584e-04
5.234000000000e-07,-6.332679575960e-05
5.236000000000e-07,-1.039439026118e-03
5.238000000000e-07,-8.737765496263e-04
5.240000000000e-07,-4.856440070753e-04
5.242000000000e-07,2.527152956627e-03
5.244000000000e-07,-1.055285787739e-03
5.246000000000e-07,1.002702039335e-04
5.248000000000e-07,-2.686725897407e-03
5.250000000000e-07,1.739762022917e-03
5.252000000000e-07,-1.113415572305e-03
5.254000000000e-07,6.757915404000e-04
5.256000000000e-07,-1.818781113697e-03
5.258000000000e-07,-4.013357136261e-04
5.260000000000e-07,1.378030110006e-03
5.262000000000e-07,1.135398378424e-03
5.264000000000e-07,-3.123821042956e-04
5.266000000000e-07,9.413785977298e-04
5.268000000000e-07,6.428985627685e-05
5.270000000000e-07,-1.115212228135e-03
5.272000000000e-07,-8.271997881383e-04
5.274000000000e-07,1.315124943951e-03
5.276000000000e-07,1.041109346711e-03
5.278000000000e-07,9.063659491188e-04
5.280000000000e-07,-9.180565942095e-05
5.282000000000e-07,1.308169451684e-03
5.284000000000e-07,1.187267838588e-03
5.286000000000e-07,-1.814224654459e-03
5.288000000000e-07,1.313932149688e-03
5.290000000000e-07,-9.670102853535e-04
5.292000000000e-07,9.122574605152e-06
5.294000000000e-07,1.194824081854e-03
5.296000000000e-07,-2.175830045302e-04
5.298000000000e-07,-2.505654293854e-03
5.300000000000e-07,2.332174083335e-03
5.302000000000e-07,8.422800973803e-04
5.304000000000e-07,1.794564369146e-04
5.306000000000e-07,3.134895102739e-03
5.308000000000e-07,5.485649740466e-05
5.310000000000e-07,-1.112391456350e-03
5.312000000000e-07,1.371444617979e-04
5.314000000000e-07,1.529802259252e-04
5.316000000000e-07,-2.854173351883e-03
5.318000000000e-07,1.335003710706e-03
5.320000000000e-07,-1.851937478556e-03
5.322000000000e-07,6.111823536975e-04
5.324000000000e-07,-8.676442541133e-04
5.326000000000e-07,9.359888804631e-04
5.328000000000e-07,-2.446990863875e-03
5.330000000000e-07,-1.521609953970e-03
5.332000000000e-07,-1.721083871105e-03
5.334000000000e-07,-1.611647534403e-03
5.336000000000e-07,-1.530686782771e-03
5.338000000000e-07,-1.123791893131e-04
5.340000000000e-07,9.712270327527e-04
5.342000000000e-07,1.129594544698e-03
5.344000000000e-07,-1.167540349161e-04
5.346000000000e-07,-9.242976719721e-04
5.348000000000e-07,1.695783073275e-04
5.350000000000e-07,2.762907266969e-03
5.352000000000e-07,-8.145959820431e-04
5.354000000000e-07,-1.346304873053e-03
5.356000000000e-07,-2.347647101252e-03
5.358000000000e-07,-2.893653859610e-04
5.360000000000e-07,-9.316438965371e-04
5.362000000000e-07,7.082617107450e-04
5.364000000000e-07,1.062279919376e-03
5.366000000000e-07,2.879611237440e-04
5.368000000000e-07,5.439732427916e-04
5.370000000000e-07,-9.754117144425e-04
5.372000000000e-07,1.970101283469e-03
5.374000000000e-07,-5.987885636059e-04
5.376000000000e-07,1.653721765453e-03
5.378000000000e-07,2.503488685133e-04
5.380000000000e-07,-8.219643076520e-04
5.382000000000e-07,-1.322035119025e-05
5.384000000000e-07,-2.638864455250e-03
5.386000000000e-07,1.489747007035e-03
5.388000000000e-07,2.278082420561e-03
5.390000000000e-07,5.538170757562e-04
5.392000000000e-07,-1.910423419356e-03
5.394000000000e-07,2.166095804832e-03
5.396000000000e-07,-1.936609744693e-03
5.398000000000e-07,1.915665733137e-04
5.400000000000e-07,-6.923743105476e-04
5.402000000000e-07,-9.396869576227e-04
5.404000000000e-07,-1.881646539599e-03
5.406000000000e-07,2.515129479092e-04
5.408000000000e-07,-6.309169386455e-04
5.410000000000e-07,7.450387231665e-04
5.412000000000e-07,1.313250890341e-03
5.414000000000e-07,-1.162871546121e-03
5.416000000000e-07,7.775225177143e-04
5.418000000000e-07,2.356642040277e-03
5.420000000000e-07,-2.560120299267e-03
5.422000000000e-07,-9.083325718626e-04
5.424000000000e-07,-4.266316164458e-04
5.426000000000e-07,9.297601704406e-04
5.428000000000e-07,-3.135502702531e-03
5.430000000000e-07,7.075531360417e-04
5.432000000000e-07,2.472340480132e-04
5.434000000000e-07,-7.454027667114e-04
5.436000000000e-07,5.228213050581e-04
5.438000000000e-07,3.805698931668e-04
5.440000000000e-07,-2.283084890489e-03
5.442000000000e-07,-1.649438924355e-03
5.444000000000e-07,1.145990158225e-03
5.446000000000e-07,2.024659163973e-03
5.448000000000e-07,-4.488549293433e-04
5.450000000000e-07,-1.379784800569e-03
5.452000000000e-07,1.534723864857e-05
5.454000000000e-07,2.415553800583e-04
5.456000000000e-07,-5.812820429866e-04
5.458000000000e-07,-3.528419326869e-04
5.460000000000e-07,-9.703579495252e-04
5.462000000000e-07,-2.800755871669e-03
5.464000000000e-07,-1.493606505742e-03
5.466000000000e-07,6.834543674013e-05
5.468000000000e-07,1.500555310293e-03
5.470000000000e-07,-1.533608772977e-03
5.472000000000e-07,-2.757269978344e-03
5.474000000000e-07,2.450071288920e-04
5.476000000000e-07,5.592997542727e-04
5.478000000000e-07,-2.624168713659e-04
5.480000000000e-07,1.080967561930e-03
5.482000000000e-07,-1.267776917393e-03
5.484000000000e-07,1.294036529149e-04
5.486000000000e-07,2.113348754045e-03
5.488000000000e-07,-3.913453148045e-04
5.490000000000e-07,-1.473979296710e-04
5.492000000000e-07,1.286746307354e-03
5.494000000000e-07,-3.910373690209e-04
5.496000000000e-07,-1.411298170314e-03
5.498000000000e-07,3.055697852185e-04
5.500000000000e-07,7.543333757052e-04
5.502000000000e-07,-2.369703011334e-03
5.504000000000e-07,-5.003895742384e-04
5.506000000000e-07,1.098335730949e-03
5.508000000000e-07,1.802431125570e-03
5.510000000000e-07,3.892218807368e-04
5.512000000000e-07,-2.156896978168e-04
5.514000000000e-07,-2.260605622500e-03
5.516000000000e-07,1.209560216384e-03
5.518000000000e-07,3.029819918419e-04
5.520000000000e-07,2.735680606203e-04
5.522000000000e-07,-3.845864915797e-05
5.524000000000e-07,-1.649286982776e-03
5.526000000000e-07,1.346425078798e-04
5.528000000000e-07,-2.147679652696e-04
5.530000000000e-07,-1.759283338203e-03
5.532000000000e-07,-1.722401359820e-03
5.534000000000e-07,-6.779416043908e-05
5.536000000000e-07,9.499898537807e-04
5.538000000000e-07,-4.089142291194e-04
5.540000000000e-07,2.127404673519e-03
5.542000000000e-07,5.982564722410e-05
5.544000000000e-07,9.981469167438e-04
5.546000000000e-07,8.668495916861e-04
5.548000000000e-07,9.613232537920e-05
5.550000000000e-07,7.865172369033e-04
5.552000000000e-07,1.679063609194e-03
5.554000000000e-07,-1.995566047363e-03
5.556000000000e-07,-3.505426939175e-03
5.558000000000e-07,-1.413172718075e-03
5.560000000000e-07,2.331184495222e-03
5.562000000000e-07,6.363652881884e-04
5.564000000000e-07,-1.277614050773e-03
5.566000000000e-07,-4.047093584246e-04
5.568000000000e-07,-1.011581963924e-03
5.570000000000e-07,-2.918650284051e-03
5.572000000000e-07,-1.106243112473e-03
5.574000000000e-07,-6.331121635850e-04
5.576000000000e-07,6.058919643524e-04
5.578000000000e-07,-5.304418937121e-04
5.580000000000e-07,-1.010458731288e-04
5.582000000000e-07,-1.219626411779e-03
5.584000000000e-07,-5.854857355836e-04
5.586000000000e-07,-9.881783371923e-04
5.588000000000e-07,-7.448754009795e-04
5.590000000000e-07,-5.606230218971e-04
5.592000000000e-07,-5.814422665222e-04
5.594000000000e-07,2.730737912423e-03
5.596000000000e-07,-4.944288938670e-04
5.598000000000e-07,-5.761148570361e-04
5.600000000000e-07,7.867346615180e-04
5.602000000000e-07,-7.930193835584e-04
5.604000000000e-07,6.039375879670e-04
5.606000000000e-07,-1.878697270651e-04
5.608000000000e-07,-1.434348382530e-03
5.610000000000e-07,-9.776053692716e-04
5.612000000000e-07,-4.945908876091e-04
5.614000000000e-07,-3.019075317812e-04
5.616000000000e-07,-1.509268524437e-03
5.618000000000e-07,2.854878182052e-03
5.620000000000e-07,1.166260704924e-04
5.622000000000e-07,2.123079604145e-03
5.624000000000e-07,-6.625015435088e-04
5.626000000000e-07,8.656815927416e-04
5.628000000000e-07,-8.023777440574e-04
5.630000000000e-07,-2.645134257936e-03
5.632000000000e-07,9.021653417675e-05
5.634000000000e-07,-1.016462498724e-03
5.636000000000e-07,2.783426623578e-03
5.638000000000e-07,9.395929065216e-04
5.640000000000e-07,-6.878425839462e-05
5.642000000000e-07,3.042141603717e-04
5.644000000000e-07,-1.379042506400e-03
5.646000000000e-07,1.140803534325e-03
5.648000000000e-07,1.820509049658e-03
5.650000000000e-07,5.226676255033e-04
5.652000000000e-07,1.716107979750e-03
5.654000000000e-07,9.501899070072e-04
5.656000000000e-07,-1.195055783464e-03
5.658000000000e-07,1.973795433048e-04
5.660000000000e-07,1.797601118929e-03
5.662000000000e-07,-9.104315289969e-04
5.664000000000e-07,-1.917896302228e-03
5.666000000000e-07,-9.384340770233e-04
5.668000000000e-07,-1.928615955146e-03
5.670000000000e-07,1.466949993900e-03
5.672000000000e-07,3.068114282128e-03
5.674000000000e-07,-1.816578713553e-04
5.676000000000e-07,-1.381138818153e-03
5.678000000000e-07,9.301816040648e-04
5.680000000000e-07,-1.228002427539e-03
5.682000000000e-07,5.394036050049e-04
5.684000000000e-07,-9.274376702700e-04
5.686000000000e-07,-2.170254545728e-03
5.688000000000e-07,-8.200860550493e-04
5.690000000000e-07,-2.025035701894e-03
5.692000000000e-07,-4.566385442884e-04
5.694000000000e-07,1.162351068697e-03
5.696000000000e-07,-9.982620370000e-04
5.698000000000e-07,1.985128040308e-04
5.700000000000e-07,1.958849491036e-04
5.702000000000e-07,1.926141806250e-03
5.704000000000e-07,-1.260569618862e-03
5.706000000000e-07,2.312169249195e-04
5.708000000000e-07,-1.359437438453e-04
5.710000000000e-07,3.886263742123e-04
5.712000000000e-07,-1.735697950039e-03
5.714000000000e-07,-4.887625846541e-04
5.716000000000e-07,-8.383370546047e-04
5.718000000000e-07,-3.042574784162e-03
5.720000000000e-07,8.365798699219e-05
5.722000000000e-07,1.228973513766e-03
5.724000000000e-07,-1.813094099393e-03
5.726000000000e-07,1.979732240576e-03
5.728000000000e-07,-6.592837258428e-04
5.730000000000e-07,1.833273917505e-05
5.732000000000e-07,1.579087123191e-03
5.734000000000e-07,-6.059332831451e-04
5.736000000000e-07,-2.285527321585e-03
5.738000000000e-07,-1.300380502717e-03
5.740000000000e-07,-1.014894501106e-03
5.742000000000e-07,4.255903139566e-04
5.744000000000e-07,6.912664449680e-04
5.746000000000e-07,-7.670067469914e-04
5.748000000000e-07,1.382511581525e-03
5.750000000000e-07,-1.811421604725e-04
5.752000000000e-07,5.700016399494e-04
5.754000000000e-07,-2.475936426317e-04
5.756000000000e-07,-6.365866482441e-04
5.758000000000e-07,-3.374879426033e-04
5.760000000000e-07,1.796968744570e-04
5.762000000000e-07,4.209823059387e-04
5.764000000000e-07,2.109810494546e-03
5.766000000000e-07,2.076193016892e-03
5.768000000000e-07,9.678810017346e-04
5.770000000000e-07,3.164313671209e-04
5.772000000000e-07,4.768897531414e-04
5.774000000000e-07,-4.252560283795e-04
5.776000000000e-07,-1.389531306890e-03
5.778000000000e-07,4.688802164658e-04
5.780000000000e-07,1.518024311140e-03
5.782000000000e-07,-1.385331722708e-03
5.784000000000e-07,-8.697550497729e-04
5.786000000000e-07,-6.862396735638e-04
5.788000000000e-07,-1.848411754842e-04
5.790000000000e-07,-2.801245751556e-04
5.792000000000e-07,-5.582316665019e-04
5.794000000000e-07,2.798339507037e-03
5.796000000000e-07,8.342684638398e-04
5.798000000000e-07,-1.000519706511e-04
5.800000000000e-07,-1.091933840132e-03
5.802000000000e-07,-1.056627811370e-04
5.804000000000e-07,5.780947490173e-04
5.806000000000e-07,-1.199704338402e-03
5.808000000000e-07,1.320001553584e-03
5.810000000000e-07,5.500338638324e-04
5.812000000000e-07,1.943185750799e-03
5.814000000000e-07,-1.490574512054e-03
5.816000000000e-07,-3.907618248129e-04
5.818000000000e-07,-1.459516828493e-03
5.820000000000e-07,1.547627435845e-03
5.822000000000e-07,9.318892478825e-04
5.824000000000e-07,-8.635071356773e-04
5.826000000000e-07,1.538339086964e-04
5.828000000000e-07,-1.341609834293e-03
5.830000000000e-07,-1.104322287634e-04
5.832000000000e-07,-8.281487291339e-04
5.834000000000e-07,8.743215935716e-05
5.836000000000e-07,1.496331835898e-03
5.838000000000e-07,2.249772750497e-03
5.840000000000e-07,-7.040635901553e-04
5.842000000000e-07,-1.150712726372e-03
5.844000000000e-07,3.148946954911e-04
5.846000000000e-07,1.087251438468e-03
5.848000000000e-07,-9.755093957106e-04
5.850000000000e-07,2.835426606164e-04
5.852000000000e-07,-9.543351171117e-04
5.854000000000e-07,2.268317531480e-03
5.856000000000e-07,-1.203485538780e-03
5.858000000000e-07,-1.159019974480e-03
5.860000000000e-07,3.798363145741e-04
5.862000000000e-07,5.204061383730e-04
5.864000000000e-07,2.046266365754e-03
5.866000000000e-07,2.372614973990e-03
5.868000000000e-07,2.179289357102e-04
5.870000000000e-07,4.232880665737e-04
5.872000000000e-07,6.743436972913e-04
5.874000000000e-07,-2.369161984250e-03
5.876000000000e-07,4.708289155155e-04
5.878000000000e-07,2.759638086845e-03
5.880000000000e-07,2.264153573030e-03
5.882000000000e-07,2.453017991782e-03
5.884000000000e-07,4.604921682258e-04
5.886000000000e-07,-1.983311152452e-04
5.888000000000e-07,1.048038640869e-03
5.890000000000e-07,2.306225390931e-04
5.892000000000e-07,2.056426471851e-03
5.894000000000e-07,9.405273422560e-04
5.896000000000e-07,-7.947749955980e-04
5.898000000000e-07,-7.513480486905e-05
5.900000000000e-07,-1.525602596990e-03
5.902000000000e-07,-5.398375319728e-04
5.904000000000e-07,-1.318167644009e-03
5.906000000000e-07,-1.011043197011e-03
5.908000000000e-07,-4.325043980364e-04
5.910000000000e-07,-2.346386057424e-03
5.912000000000e-07,1.928123340686e-03
5.914000000000e-07,1.131935347579e-03
5.916000000000e-07,1.117477896238e-03
5.918000000000e-07,-2.665861369035e-03
5.920000000000e-07,-4.009211769263e-04
5.922000000000e-07,-4.287961123217e-04
5.924000000000e-07,-3.467845739080e-04
5.926000000000e-07,2.620073975294e-04
5.928000000000e-07,1.244574599426e-03
5.930000000000e-07,9.308586141161e-04
5.932000000000e-07,1.141904092248e-03
5.934000000000e-07,1.818551364859e-04
5.936000000000e-07,7.804760839948e-04
5.938000000000e-07,2.307148100744e-03
5.940000000000e-07,2.276289371019e-03
5.942000000000e-07,-1.761862369269e-03
5.944000000000e-07,3.499919935999e-03
5.946000000000e-07,1.179449770722e-03
5.948000000000e-07,-6.963848162335e-05
5.950000000000e-07,7.407843013929e-04
5.952000000000e-07,7.989440842130e-04
5.954000000000e-07,2.041635756908e-03
5.956000000000e-07,-6.525455109937e-04
5.958000000000e-07,4.550788314568e-04
5.960000000000e-07,6.882714278920e-06
5.962000000000e-07,1.527664708695e-03
5.964000000000e-07,-9.518773477044e-04
5.966000000000e-07,2.868588097171e-04
5.968000000000e-07,-3.363989928863e-04
5.970000000000e-07,-1.004515251144e-03
5.972000000000e-07,-5.767640920005e-04
5.974000000000e-07,-8.611340918064e-04
5.976000000000e-07,-1.289244082993e-03
5.978000000000e-07,-1.395843917615e-04
5.980000000000e-07,3.027125304958e-04
5.982000000000e-07,4.307929061660e-04
5.984000000000e-07,-1.411719641058e-04
5.986000000000e-07,3.695586962494e-04
5.988000000000e-07,-1.587866280213e-03
5.990000000000e-07,1.785738241774e-04
5.992000000000e-07,1.559586830092e-03
5.994000000000e-07,6.011772642702e-04
5.996000000000e-07,3.873295850111e-05
5.998000000000e-07,5.588873959174e-04
6.000000000000e-07,3.275214251401e-04
6.002000000000e-07,-1.723628405710e-03
6.004000000000e-07,-5.149403762332e-04
6.006000000000e-07,2.918591609483e-04
6.008000000000e-07,-9.964908751896e-04
6.010000000000e-07,-1.407451807564e-03
6.012000000000e-07,5.157384175000e-04
6.014000000000e-07,2.808211263788e-03
6.016000000000e-07,7.984129434790e-04
6.018000000000e-07,2.413242384905e-04
6.020000000000e-07,8.789311625779e-04
6.022000000000e-07,9.666459180209e-04
6.024000000000e-07,7.978543416830e-04
6.026000000000e-07,2.465175295215e-04
6.028000000000e-07,2.250826763111e-04
6.030000000000e-07,-2.553494439514e-03
6.032000000000e-07,1.243245931232e-04
6.034000000000e-07,-3.832328930082e-05
6.036000000000e-07,1.408939751108e-03
6.038000000000e-07,6.498779900214e-04
6.040000000000e-07,1.043487133894e-03
6.042000000000e-07,-2.506024482385e-03
6.044000000000e-07,-7.261820255745e-04
6.046000000000e-07,1.116942226573e-03
6.048000000000e-07,-1.964229586003e-03
6.050000000000e-07,4.997511309711e-04
6.052000000000e-07,-2.474116877390e-03
6.054000000000e-07,-2.054010868450e-03
6.056000000000e-07,1.028065202386e-03
6.058000000000e-07,8.307753740664e-04
6.060000000000e-07,5.160485116145e-04
6.062000000000e-07,4.036757224541e-04
6.064000000000e-07,1.041595536954e-03
6.066000000000e-07,-1.018918012754e-03
6.068000000000e-07,-3.049330597680e-03
6.070000000000e-07,3.433842733312e-04
6.072000000000e-07,-5.146307431139e-05
6.074000000000e-07,1.897894305375e-03
6.076000000000e-07,-2.567521416305e-03
6.078000000000e-07,-1.537040506868e-03
6.080000000000e-07,1.976916674448e-03
6.082000000000e-07,2.160929873294e-04
6.084000000000e-07,-1.345066863617e-03
6.086000000000e-07,5.454719679151e-04
6.088000000000e-07,9.703290616418e-04
6.090000000000e-07,1.101197355306e-03
6.092000000000e-07,3.175077890289e-04
6.094000000000e-07,4.117435492278e-04
6.096000000000e-07,2.920862213302e-04
6.098000000000e-07,-3.812950095282e-03
6.100000000000e-07,2.404237837056e-04
6.102000000000e-07,-1.612210590204e-04
6.104000000000e-07,1.241017413190e-04
6.106000000000e-07,1.345824884859e-04
6.108000000000e-07,6.722000068077e-05
6.110000000000e-07,1.409244408778e-03
6.112000000000e-07,1.031912327004e-03
6.114000000000e-07,2.143362207400e-03
6.116000000000e-07,-2.993174969351e-04
6.118000000000e-07,5.864492439066e-04
6.120000000000e-07,1.634754745886e-03
6.122000000000e-07,1.036437841140e-03
6.124000000000e-07,1.698138831082e-03
6.126000000000e-07,-1.990193737786e-04
6.128000000000e-07,-4.089534352385e-04
6.130000000000e-07,-1.516000355325e-03
6.132000000000e-07,3.716911944635e-04
6.134000000000e-07,-1.949679980106e-03
6.136000000000e-07,1.708830388390e-04
6.138000000000e-07,1.692268455031e-03
6.140000000000e-07,2.380193305844e-04
6.142000000000e-07,1.194315522298e-04
6.144000000000e-07,1.326026662092e-03
6.146000000000e-07,-1.025656253664e-04
6.148000000000e-07,7.586942826115e-04
6.150000000000e-07,-1.630423502608e-04
6.152000000000e-07,-4.910724977502e-04
6.154000000000e-07,1.267043297199e-04
6.156000000000e-07,-1.919477791353e-03
6.158000000000e-07,-1.148181332210e-03
6.160000000000e-07,-6.906520458161e-04
6.162000000000e-07,1.895877014071e-03
6.164000000000e-07,2.152066182698e-03
6.166000000000e-07,4.595984591495e-04
6.168000000000e-07,2.304883729433e-03
6.170000000000e-07,-6.792035960929e-04
6.172000000000e-07,4.536443535533e-04
6.174000000000e-07,-1.610068246291e-03
6.176000000000e-07,-1.357568303176e-03
6.178000000000e-07,7.858046152209e-04
6.180000000000e-07,1.622179141147e-03
6.182000000000e-07,-6.113727888997e-04
6.184000000000e-07,9.210724459268e-04
6.186000000000e-07,-2.822895227026e-03
6.188000000000e-07,1.386146297073e-03
6.190000000000e-07,1.390706518125e-03
6.192000000000e-07,9.241060403192e-04
6.194000000000e-07,-4.159748449214e-04
6.196000000000e-07,-1.860815380029e-03
6.198000000000e-07,2.416222490637e-04
6.200000000000e-07,-2.558370753255e-03
6.202000000000e-07,-2.036712064883e-03
6.204000000000e-07,8.303530544598e-05
6.206000000000e-07,-1.637566859345e-03
6.208000000000e-07,-1.690178007440e-03
6.210000000000e-07,-7.119183682093e-06
6.212000000000e-07,7.276424139688e-04
6.214000000000e-07,-6.337183555682e-04
6.216000000000e-07,1.638804191613e-03
6.218000000000e-07,-8.259160677935e-04
6.220000000000e-07,5.125210761106e-04
6.222000000000e-07,-1.209984704590e-03
6.224000000000e-07,-1.284764889739e-03
6.226000000000e-07,1.468837597221e-03
6.228000000000e-07,6.056826499728e-04
6.230000000000e-07,-6.207223756664e-04
6.232000000000e-07,-2.390627783943e-03
6.234000000000e-07,-2.095034895052e-04
6.236000000000e-07,-9.314923523608e-04
6.238000000000e-07,6.812795339955e-04
6.240000000000e-07,-1.160918259301e-04
6.242000000000e-07,1.665852363842e-03
6.244000000000e-07,-3.141998167849e-03
6.246000000000e-07,-1.257971917257e-03
6.248000000000e-07,3.776751214636e-04
6.250000000000e-07,-1.379777193208e-03
6.252000000000e-07,-1.877476890268e-03
6.254000000000e-07,-9.962566683988e-04
6.256000000000e-07,-1.317532862716e-03
6.258000000000e-07,-1.749975055176e-03
6.260000000000e-07,1.068542060624e-03
6.262000000000e-07,-1.262946162411e-03
6.264000000000e-07,-1.211171556768e-03
6.266000000000e-07,1.025429069349e-04
6.268000000000e-07,-1.956663001546e-04
6.270000000000e-07,-7.091566107287e-04
6.272000000000e-07,3.540705219171e-04
6.274000000000e-07,-2.345358159902e-03
6.276000000000e-07,-1.368820865212e-03
6.278000000000e-07,-8.374920982739e-04
6.280000000000e-07,-6.258255106244e-04
6.282000000000e-07,-5.526669978351e-04
6.284000000000e-07,-1.615310819447e-03
6.286000000000e-07,-1.738108990191e-03
6.288000000000e-07,-4.478045650981e-03
6.290000000000e-07,-2.304452255087e-03
6.292000000000e-07,-1.754687882171e-03
6.294000000000e-07,1.714839920305e-03
6.296000000000e-07,-1.292464612596e-03
6.298000000000e-07,4.178545682712e-04
6.300000000000e-07,-3.278663499016e-03
6.302000000000e-07,-9.581120550157e-06
6.304000000000e-07,-5.557410588734e-04
6.306000000000e-07,3.222716701805e-04
6.308000000000e-07,2.621908704910e-04
6.310000000000e-07,1.987989881479e-03
6.312000000000e-07,-8.449085593296e-04
6.314000000000e-07,-8.679730096380e-04
6.316000000000e-07,-5.552715705484e-04
6.318000000000e-07,2.122356855205e-04
6.320000000000e-07,-2.154955423391e-04
6.322000000000e-07,-1.105415780049e-03
6.324000000000e-07,-1.666038092032e-03
