time_s,voltage_V
4.946000000000e-07,-9.891367895609e-04
4.948000000000e-07,2.527433271347e-03
4.950000000000e-07,2.155098507736e-03
4.952000000000e-07,7.291670990973e-04
4.954000000000e-07,-9.094893747550e-05
4.956000000000e-07,4.464669390794e-03
4.958000000000e-07,-9.022753086548e-04
4.960000000000e-07,3.953373242916e-04
4.962000000000e-07,1.518872281243e-04
4.964000000000e-07,8.727275355933e-04
4.966000000000e-07,3.680934004913e-04
4.968000000000e-07,2.118854193714e-03
4.970000000000e-07,1.801154519234e-03
4.972000000000e-07,1.755425537886e-03
4.974000000000e-07,2.966075501947e-03
4.976000000000e-07,-3.734267885361e-04
4.978000000000e-07,-1.265009723170e-03
4.980000000000e-07,-6.205695201177e-04
4.982000000000e-07,-3.173111080664e-04
4.984000000000e-07,-2.110775445010e-04
4.986000000000e-07,-1.998520213852e-03
4.988000000000e-07,-4.052151731471e-04
4.990000000000e-07,-6.278090099926e-04
4.992000000000e-07,-1.531860339401e-04
4.994000000000e-07,1.523612773516e-03
4.996000000000e-07,6.294492249921e-04
4.998000000000e-07,2.296006883951e-04
5.000000000000e-07,-4.342297446249e-04
5.002000000000e-07,-1.057334457593e-04
5.004000000000e-07,1.141715486329e-03
5.006000000000e-07,-1.862353375698e-03
5.008000000000e-07,2.173303952461e-03
5.010000000000e-07,-2.219150046606e-03
5.012000000000e-07,-1.743886557494e-03
5.014000000000e-07,-3.228375773782e-03
5.016000000000e-07,2.326141649464e-05
5.018000000000e-07,-1.818279737064e-03
5.020000000000e-07,3.478088399917e-05
5.022000000000e-07,2.981350102296e-04
5.024000000000e-07,-1.419235469136e-04
5.026000000000e-07,8.982576454233e-04
5.028000000000e-07,8.431742727527e-04
5.030000000000e-07,3.161930464577e-03
5.032000000000e-07,-7.665328576333e-04
5.034000000000e-07,-1.326060279293e-04
5.036000000000e-07,7.268736682442e-04
5.038000000000e-07,-6.508118505885e-04
5.040000000000e-07,-2.702741917856e-03
5.042000000000e-07,-5.334245952895e-04
5.044000000000e-07,-9.917569361593e-04
5.046000000000e-07,3.338783086562e-03
5.048000000000e-07,1.919764986939e-03
5.050000000000e-07,-3.141052583213e-04
5.052000000000e-07,-1.064380575726e-03
5.054000000000e-07,-2.508603293134e-04
5.056000000000e-07,1.479148992770e-03
5.058000000000e-07,1.933887442517e-04
5.060000000000e-07,7.116080844476e-05
5.062000000000e-07,-4.601376329014e-04
5.064000000000e-07,-1.211186767994e-04
5.066000000000e-07,-1.525418745377e-04
5.068000000000e-07,-1.122801353386e-03
5.070000000000e-07,-1.325658730764e-03
5.072000000000e-07,1.226235096109e-03
5.074000000000e-07,-5.143879190027e-04
5.076000000000e-07,1.997201845207e-03
5.078000000000e-07,-2.027475456626e-03
5.080000000000e-07,-1.248618935782e-03
5.082000000000e-07,1.735909696503e-03
5.084000000000e-07,1.741652483013e-03
5.086000000000e-07,-8.654470424961e-04
5.088000000000e-07,3.676675438371e-03
5.090000000000e-07,-3.531667657563e-04
5.092000000000e-07,8.488941751550e-04
5.094000000000e-07,2.413864438207e-03
5.096000000000e-07,2.272717543535e-03
5.098000000000e-07,8.733343776158e-04
5.100000000000e-07,2.739607522508e-03
5.102000000000e-07,-5.107042491141e-04
5.104000000000e-07,9.287233901272e-04
5.106000000000e-07,-4.534755323599e-04
5.108000000000e-07,2.253201989440e-03
5.110000000000e-07,-1.625521455435e-03
5.112000000000e-07,3.027128954210e-03
5.114000000000e-07,1.030509809225e-03
5.116000000000e-07,1.030928119174e-03
5.118000000000e-07,8.101144726908e-04
5.120000000000e-07,-5.165379385314e-04
5.122000000000e-07,7.356599781731e-04
5.124000000000e-07,-2.412349307083e-03
5.126000000000e-07,2.991954326050e-03
5.128000000000e-07,7.374068278048e-04
5.130000000000e-07,-2.301417912986e-04
5.132000000000e-07,3.936846645402e-03
5.134000000000e-07,1.384095072295e-03
5.136000000000e-07,-1.518299552237e-03
5.138000000000e-07,-5.593754868731e-04
5.140000000000e-07,8.814441433106e-04
5.142000000000e-07,3.126265546845e-04
5.144000000000e-07,3.000836695770e-04
5.146000000000e-07,-9.765680151091e-06
5.148000000000e-07,-8.139659899477e-04
5.150000000000e-07,5.465392175207e-04
5.152000000000e-07,8.383901045879e-04
5.154000000000e-07,-8.786363267985e-04
5.156000000000e-07,1.459347428493e-03
5.158000000000e-07,1.126948328606e-04
5.160000000000e-07,3.605650081490e-03
5.162000000000e-07,1.103413305895e-03
5.164000000000e-07,6.637049903298e-04
5.166000000000e-07,1.494828830303e-03
5.168000000000e-07,4.662909006364e-04
5.170000000000e-07,-2.142612964559e-03
5.172000000000e-07,-1.069079220257e-03
5.174000000000e-07,6.197330693481e-04
5.176000000000e-07,-1.963756689446e-03
5.178000000000e-07,1.190241439586e-03
5.180000000000e-07,-1.158690743393e-03
5.182000000000e-07,-6.425872685206e-04
5.184000000000e-07,-8.172918937451e-04
5.186000000000e-07,2.282915111581e-03
5.188000000000e-07,-1.823345146874e-03
5.190000000000e-07,-2.000227348675e-03
5.192000000000e-07,-1.983709992939e-04
5.194000000000e-07,2.899228535841e-04
5.196000000000e-07,1.736565385872e-03
5.198000000000e-07,-3.004029321586e-03
5.200000000000e-07,-1.259463200903e-03
5.202000000000e-07,-4.565982467281e-04
5.204000000000e-07,-1.964148235046e-03
5.206000000000e-07,-1.460577447960e-03
5.208000000000e-07,4.368261978157e-05
5.210000000000e-07,2.250833827486e-03
5.212000000000e-07,1.691285855114e-03
5.214000000000e-07,7.580337953457e-05
5.216000000000e-07,1.994476942072e-03
5.218000000000e-07,2.453351134944e-03
5.220000000000e-07,1.553149406815e-03
5.222000000000e-07,-8.733061521913e-04
5.224000000000e-07,5.319870465380e-05
5.226000000000e-07,1.644312745270e-03
5.228000000000e-07,5.529268733610e-04
5.230000000000e-07,3.986072390895e-04
5.232000000000e-07,1.869633944683e-03
5.234000000000e-07,1.282467426438e-03
5.236000000000e-07,4.743184624973e-04
5.238000000000e-07,1.203229104294e-03
5.240000000000e-07,9.549846995488e-04
5.242000000000e-07,-3.859166192238e-04
5.244000000000e-07,1.128842227100e-03
5.246000000000e-07,-1.341668219556e-03
5.248000000000e-07,-2.152465258365e-03
5.250000000000e-07,-9.141150870592e-04
5.252000000000e-07,3.663966561458e-03
5.254000000000e-07,2.132649903785e-03
5.256000000000e-07,6.963923970297e-04
5.258000000000e-07,6.867058642886e-04
5.260000000000e-07,-9.283862285563e-04
5.262000000000e-07,1.364183066561e-03
5.264000000000e-07,-2.378850002039e-04
5.266000000000e-07,-6.006390343075e-04
5.268000000000e-07,-4.116310014001e-04
5.270000000000e-07,5.671159372370e-04
5.272000000000e-07,-1.284676161449e-03
5.274000000000e-07,1.131113701815e-03
5.276000000000e-07,1.556187009037e-03
5.278000000000e-07,-4.000872548542e-04
5.280000000000e-07,3.410786138927e-03
5.282000000000e-07,4.855155709493e-04
5.284000000000e-07,-4.433048324177e-04
5.286000000000e-07,-2.809886581778e-03
5.288000000000e-07,-1.613730569180e-03
5.290000000000e-07,3.074630800713e-03
5.292000000000e-07,-1.722931739083e-03
5.294000000000e-07,2.275891000870e-03
5.296000000000e-07,-1.561780843920e-03
5.298000000000e-07,-1.560997589369e-04
5.300000000000e-07,1.519104554606e-04
5.302000000000e-07,-1.309407042658e-04
5.304000000000e-07,2.726997272051e-03
5.306000000000e-07,1.140053035442e-03
5.308000000000e-07,-1.524211786477e-03
5.310000000000e-07,-1.508274421370e-03
5.312000000000e-07,4.884649091626e-04
5.314000000000e-07,-1.124268757058e-03
5.316000000000e-07,1.962853580360e-03
5.318000000000e-07,-5.235747723570e-04
5.320000000000e-07,-8.565450400135e-04
5.322000000000e-07,-1.679276581532e-03
5.324000000000e-07,-1.479099927277e-03
5.326000000000e-07,9.910801989856e-04
5.328000000000e-07,-6.106619333377e-04
5.330000000000e-07,2.056614980664e-04
5.332000000000e-07,1.026344810717e-03
5.334000000000e-07,1.457224138906e-03
5.336000000000e-07,1.470022968712e-03
5.338000000000e-07,8.660310235031e-05
5.340000000000e-07,-1.432610538058e-03
5.342000000000e-07,9.206378354305e-04
5.344000000000e-07,1.355076962395e-03
5.346000000000e-07,6.114939104450e-04
5.348000000000e-07,4.635798357194e-04
5.350000000000e-07,-7.669458401868e-04
5.352000000000e-07,-2.607663481327e-03
5.354000000000e-07,2.249880636015e-03
5.356000000000e-07,-2.451257267217e-04
5.358000000000e-07,7.188711911450e-04
5.360000000000e-07,-4.519189560778e-04
5.362000000000e-07,-9.664972379591e-04
5.364000000000e-07,-1.941277754086e-03
5.366000000000e-07,-1.159095034490e-03
5.368000000000e-07,-2.786137100795e-03
5.370000000000e-07,5.016233827086e-04
5.372000000000e-07,1.214578256396e-03
5.374000000000e-07,-3.261827387207e-03
5.376000000000e-07,-1.602520204184e-03
5.378000000000e-07,6.501719327398e-04
5.380000000000e-07,1.169103229644e-03
5.382000000000e-07,1.487663971317e-03
5.384000000000e-07,-1.967256316469e-03
5.386000000000e-07,4.414966023497e-03
5.388000000000e-07,2.226256164447e-05
5.390000000000e-07,-1.339463180475e-03
5.392000000000e-07,4.869559217443e-04
5.394000000000e-07,2.025751053369e-03
5.396000000000e-07,-2.110925961058e-03
5.398000000000e-07,2.421266264030e-03
5.400000000000e-07,-4.828283048407e-04
5.402000000000e-07,3.506940436034e-04
5.404000000000e-07,-1.070146674552e-04
5.406000000000e-07,-7.683119893128e-05
5.408000000000e-07,3.163942092801e-03
5.410000000000e-07,3.261272696436e-03
5.412000000000e-07,2.239484980504e-04
5.414000000000e-07,3.491346154894e-04
5.416000000000e-07,-9.962538152862e-04
5.418000000000e-07,7.205690001684e-04
5.420000000000e-07,5.471446455334e-04
5.422000000000e-07,2.528288564795e-04
5.424000000000e-07,-2.849580938969e-03
5.426000000000e-07,2.019980262491e-03
5.428000000000e-07,-2.065777588919e-03
5.430000000000e-07,-1.280188472205e-03
5.432000000000e-07,-4.030842066123e-04
5.434000000000e-07,1.513023113980e-03
5.436000000000e-07,7.014935299244e-04
5.438000000000e-07,2.281133369052e-03
5.440000000000e-07,-3.154704396529e-04
5.442000000000e-07,-4.720630376461e-04
5.444000000000e-07,1.111356416913e-03
5.446000000000e-07,5.404369053564e-04
5.448000000000e-07,1.739485477708e-03
5.450000000000e-07,-1.141453924833e-03
5.452000000000e-07,1.098213800622e-03
5.454000000000e-07,-6.275395422795e-05
5.456000000000e-07,-2.547559902460e-03
5.458000000000e-07,3.079067324111e-03
5.460000000000e-07,-9.226953244632e-04
5.462000000000e-07,1.487314441683e-03
5.464000000000e-07,-8.802554124402e-04
5.466000000000e-07,-6.320787506259e-04
5.468000000000e-07,-2.222328828214e-04
5.470000000000e-07,-7.412142736086e-04
5.472000000000e-07,9.565935698137e-04
5.474000000000e-07,2.573836040776e-03
5.476000000000e-07,-2.445823036490e-03
5.478000000000e-07,1.218080822954e-03
5.480000000000e-07,-1.217619898330e-03
5.482000000000e-07,-1.460304251890e-03
5.484000000000e-07,-1.870263222495e-03
5.486000000000e-07,6.690327663360e-04
5.488000000000e-07,-2.634233692864e-04
5.490000000000e-07,4.718076268120e-04
5.492000000000e-07,3.692437613965e-04
5.494000000000e-07,-2.698881013000e-03
5.496000000000e-07,2.712427473604e-04
5.498000000000e-07,-3.825010929175e-04
5.500000000000e-07,5.042880701819e-04
5.502000000000e-07,-2.723948025571e-03
5.504000000000e-07,-8.466351836227e-04
5.506000000000e-07,-3.160772510847e-04
5.508000000000e-07,2.045589093593e-03
5.510000000000e-07,3.640216650672e-03
5.512000000000e-07,6.145611732026e-06
5.514000000000e-07,-4.084608991349e-04
5.516000000000e-07,1.293727157520e-03
5.518000000000e-07,6.574213831487e-04
5.520000000000e-07,5.208981760343e-05
5.522000000000e-07,-5.208641402566e-04
5.524000000000e-07,-1.014542780844e-03
5.526000000000e-07,-6.891423592121e-04
5.528000000000e-07,-9.700081609810e-04
5.530000000000e-07,1.168781845325e-04
5.532000000000e-07,2.480336146759e-03
5.534000000000e-07,1.462805319401e-03
5.536000000000e-07,-4.635948964310e-04
5.538000000000e-07,3.614536944686e-04
5.540000000000e-07,-1.561558854120e-03
5.542000000000e-07,1.808194946930e-03
5.544000000000e-07,-3.604040479990e-04
5.546000000000e-07,7.589880130675e-04
5.548000000000e-07,-2.537714942064e-03
5.550000000000e-07,-1.142745402920e-03
5.552000000000e-07,-1.705999868044e-03
5.554000000000e-07,-7.574393403418e-04
5.556000000000e-07,-3.262091406420e-03
5.558000000000e-07,-2.831640725711e-03
5.560000000000e-07,-5.543641474748e-04
5.562000000000e-07,-3.380613160485e-04
5.564000000000e-07,-1.754483376543e-03
5.566000000000e-07,-1.639033601346e-03
5.568000000000e-07,-2.450804890272e-04
5.570000000000e-07,1.398754907110e-03
5.572000000000e-07,-6.940766670982e-04
5.574000000000e-07,-5.610556967004e-04
5.576000000000e-07,-7.394447441743e-04
5.578000000000e-07,7.457844053956e-04
5.580000000000e-07,-4.126135867394e-04
5.582000000000e-07,3.354003357669e-03
5.584000000000e-07,8.248309754823e-04
5.586000000000e-07,-3.272859928157e-05
5.588000000000e-07,-2.861518454670e-03
5.590000000000e-07,5.200688644193e-04
5.592000000000e-07,3.763320615247e-05
5.594000000000e-07,1.229281659893e-03
5.596000000000e-07,4.487744380934e-04
5.598000000000e-07,-1.807610428928e-04
5.600000000000e-07,8.003826856568e-04
5.602000000000e-07,7.189755129099e-04
5.604000000000e-07,-1.074675933909e-03
5.606000000000e-07,-5.031329244486e-04
5.608000000000e-07,3.856963097617e-04
5.610000000000e-07,-2.644105775253e-04
5.612000000000e-07,-2.292728503914e-03
5.614000000000e-07,-3.492759065829e-03
5.616000000000e-07,2.153350492235e-03
5.618000000000e-07,2.218435964393e-03
5.620000000000e-07,-2.637859157928e-03
5.622000000000e-07,1.443874313045e-03
5.624000000000e-07,2.619355774840e-04
5.626000000000e-07,2.487182474085e-04
5.628000000000e-07,-1.143818821685e-03
5.630000000000e-07,6.045536430469e-04
5.632000000000e-07,3.840102082382e-03
5.634000000000e-07,-1.820451239610e-04
5.636000000000e-07,-3.208844819212e-03
5.638000000000e-07,1.330473813763e-04
5.640000000000e-07,-1.620479243564e-03
5.642000000000e-07,1.326329726032e-03
5.644000000000e-07,8.094121620981e-04
5.646000000000e-07,1.643991871959e-04
5.648000000000e-07,-4.968447617446e-04
5.650000000000e-07,1.432740046246e-03
5.652000000000e-07,-1.849445123390e-03
5.654000000000e-07,1.229569230047e-03
5.656000000000e-07,3.879028602220e-04
5.658000000000e-07,5.754299490519e-05
5.660000000000e-07,-4.793957068252e-03
5.662000000000e-07,2.418526323944e-03
5.664000000000e-07,-7.547093641110e-04
5.666000000000e-07,3.484214955154e-04
5.668000000000e-07,-1.314839398963e-04
5.670000000000e-07,6.013421327298e-04
5.672000000000e-07,-1.089387481837e-04
5.674000000000e-07,-1.239366430832e-03
5.676000000000e-07,-9.699502448020e-04
5.678000000000e-07,-1.537107677937e-04
5.680000000000e-07,3.055215457466e-03
5.682000000000e-07,-9.294513293748e-04
5.684000000000e-07,-7.255760384630e-04
5.686000000000e-07,-1.188274960542e-03
5.688000000000e-07,-5.595538620596e-04
5.690000000000e-07,1.886328600124e-05
5.692000000000e-07,-1.056141450318e-03
5.694000000000e-07,-9.522512588050e-05
5.696000000000e-07,-1.093302565628e-03
5.698000000000e-07,7.784574025903e-04
5.700000000000e-07,3.467313822296e-04
5.702000000000e-07,-1.682742005704e-03
5.704000000000e-07,6.469607725077e-04
5.706000000000e-07,-8.660455339649e-04
5.708000000000e-07,-4.581474258559e-04
5.710000000000e-07,-1.503372450994e-04
5.712000000000e-07,8.341309579131e-04
5.714000000000e-07,1.013691264220e-03
5.716000000000e-07,-3.156126906678e-04
5.718000000000e-07,4.297318175894e-04
5.720000000000e-07,-5.585433028060e-04
5.722000000000e-07,-1.515146116761e-03
5.724000000000e-07,-3.255160282163e-04
5.726000000000e-07,7.107374589018e-04
5.728000000000e-07,-1.004789290862e-03
5.730000000000e-07,6.610795074158e-05
5.732000000000e-07,5.844358463020e-04
5.734000000000e-07,-1.432352594445e-03
5.736000000000e-07,5.135237059159e-04
5.738000000000e-07,2.200564272355e-03
5.740000000000e-07,1.060414146108e-03
5.742000000000e-07,1.052596844384e-03
5.744000000000e-07,1.097220771025e-04
5.746000000000e-07,9.515586868501e-04
5.748000000000e-07,-1.165422092571e-03
5.750000000000e-07,5.750429337049e-05
5.752000000000e-07,1.853041420163e-03
5.754000000000e-07,9.957418537945e-04
5.756000000000e-07,-6.835284491243e-04
5.758000000000e-07,5.445078404523e-04
5.760000000000e-07,9.731619560621e-04
5.762000000000e-07,-7.161272192863e-04
5.764000000000e-07,1.844376269781e-04
5.766000000000e-07,-4.051966468264e-04
5.768000000000e-07,-8.615083770678e-04
5.770000000000e-07,-1.718152650406e-03
5.772000000000e-07,-3.073886219103e-03
5.774000000000e-07,-9.275857095518e-05
5.776000000000e-07,-3.424980277139e-04
5.778000000000e-07,7.718276037559e-04
5.780000000000e-07,-1.342098262196e-04
5.782000000000e-07,7.538828465395e-05
5.784000000000e-07,8.217262054749e-05
5.786000000000e-07,-7.389518735339e-04
5.788000000000e-07,1.006081602973e-03
5.790000000000e-07,-8.490865124057e-04
5.792000000000e-07,-5.575047182739e-04
5.794000000000e-07,-2.119356730673e-04
5.796000000000e-07,3.260158522201e-03
5.798000000000e-07,2.990824150978e-03
5.800000000000e-07,-1.102578366007e-03
5.802000000000e-07,-6.403106475820e-04
5.804000000000e-07,8.687030399536e-04
5.806000000000e-07,-6.063465106082e-04
5.808000000000e-07,2.641075043086e-04
5.810000000000e-07,1.107975776189e-03
5.812000000000e-07,1.101914527040e-03
5.814000000000e-07,1.376671971267e-03
5.816000000000e-07,-5.275167170036e-04
5.818000000000e-07,-5.303904701653e-04
5.820000000000e-07,8.360339353873e-04
5.822000000000e-07,1.768305231620e-03
5.824000000000e-07,-1.969550949417e-03
5.826000000000e-07,-1.743785923195e-03
5.828000000000e-07,1.228100996115e-03
5.830000000000e-07,-2.078630736168e-03
5.832000000000e-07,-1.085094090335e-03
5.834000000000e-07,-3.015144662567e-04
5.836000000000e-07,-1.078651064443e-03
5.838000000000e-07,5.495812158857e-04
5.840000000000e-07,2.776137913175e-03
5.842000000000e-07,1.173222989836e-03
5.844000000000e-07,-1.940734087684e-03
5.846000000000e-07,-3.732348576516e-04
5.848000000000e-07,-2.805867947352e-03
5.850000000000e-07,2.948066720531e-03
5.852000000000e-07,7.831780464124e-04
5.854000000000e-07,4.595388601047e-04
5.856000000000e-07,5.136591566216e-04
5.858000000000e-07,9.444792400873e-04
5.860000000000e-07,3.095833241878e-03
5.862000000000e-07,1.307808874457e-03
5.864000000000e-07,4.651241360563e-04
5.866000000000e-07,-1.314554315918e-03
5.868000000000e-07,-3.617691003890e-04
5.870000000000e-07,-1.816956152766e-04
5.872000000000e-07,4.006754329267e-04
5.874000000000e-07,-2.602831837177e-03
5.876000000000e-07,-8.011681822794e-04
5.878000000000e-07,5.165937158602e-04
5.880000000000e-07,-1.889998476247e-03
5.882000000000e-07,1.006511818474e-03
5.884000000000e-07,7.377298963963e-04
5.886000000000e-07,2.673455224916e-03
5.888000000000e-07,-3.155819696426e-04
5.890000000000e-07,1.766973162219e-03
5.892000000000e-07,-1.699548654021e-03
5.894000000000e-07,3.939887300130e-04
5.896000000000e-07,5.593613955572e-04
5.898000000000e-07,1.564785386044e-04
5.900000000000e-07,-2.714526399576e-03
5.902000000000e-07,8.047929358145e-04
5.904000000000e-07,1.814547047278e-03
5.906000000000e-07,-3.027537696285e-04
5.908000000000e-07,-3.606053701801e-05
5.910000000000e-07,1.559897172940e-03
5.912000000000e-07,-3.159406751986e-05
5.914000000000e-07,9.883940635603e-04
5.916000000000e-07,1.461166514592e-03
5.918000000000e-07,-1.679469547624e-03
5.920000000000e-07,1.405177805366e-05
5.922000000000e-07,-6.066484522807e-04
5.924000000000e-07,1.135162378319e-03
5.926000000000e-07,-6.069678692804e-04
5.928000000000e-07,1.489457098646e-03
5.930000000000e-07,-7.255626269710e-05
5.932000000000e-07,2.441920094337e-03
5.934000000000e-07,1.679794254897e-03
5.936000000000e-07,-1.985127840084e-03
5.938000000000e-07,1.794028508097e-04
5.940000000000e-07,4.621788781231e-04
5.942000000000e-07,-1.118194275976e-03
5.944000000000e-07,4.439641650392e-05
5.946000000000e-07,1.673240263101e-03
5.948000000000e-07,9.015173761877e-04
5.950000000000e-07,-6.159554120711e-04
5.952000000000e-07,-1.028317642024e-03
5.954000000000e-07,8.724376141700e-04
5.956000000000e-07,-1.203604593851e-03
5.958000000000e-07,1.616768782012e-03
5.960000000000e-07,-2.785733554748e-03
5.962000000000e-07,-4.624849011919e-04
5.964000000000e-07,-1.543057253920e-04
5.966000000000e-07,6.144290325098e-04
5.968000000000e-07,-1.092728216088e-03
5.970000000000e-07,-7.356515465422e-04
5.972000000000e-07,4.939130881176e-04
5.974000000000e-07,1.952944161084e-03
5.976000000000e-07,5.763965811068e-04
5.978000000000e-07,-3.005608976098e-04
5.980000000000e-07,1.643247576629e-03
5.982000000000e-07,-2.886347294552e-04
5.984000000000e-07,1.492471194943e-03
5.986000000000e-07,-4.578444630751e-04
5.988000000000e-07,-1.927293165334e-03
5.990000000000e-07,2.526374477604e-03
5.992000000000e-07,2.234628894726e-03
5.994000000000e-07,-9.596936072765e-04
5.996000000000e-07,-8.028249333502e-04
5.998000000000e-07,4.145987020795e-03
6.000000000000e-07,7.439592359448e-04
6.002000000000e-07,1.917693251973e-04
6.004000000000e-07,2.054144011893e-03
6.006000000000e-07,3.399830939289e-03
6.008000000000e-07,-2.228190460962e-04
6.010000000000e-07,-4.809898728609e-04
6.012000000000e-07,7.338301302124e-04
6.014000000000e-07,-1.468067290094e-03
6.016000000000e-07,1.268900591396e-03
6.018000000000e-07,-2.287323791415e-04
6.020000000000e-07,-2.103585366197e-03
6.022000000000e-07,1.987756931864e-04
6.024000000000e-07,3.052204169285e-05
6.026000000000e-07,1.534737440246e-03
6.028000000000e-07,-1.900666063616e-04
6.030000000000e-07,2.153206793680e-03
6.032000000000e-07,3.032240508046e-03
6.034000000000e-07,2.416798454892e-03
6.036000000000e-07,-2.080902607514e-03
6.038000000000e-07,2.816762577330e-03
6.040000000000e-07,2.044048579560e-04
6.042000000000e-07,7.333695321373e-04
6.044000000000e-07,9.273894816673e-04
6.046000000000e-07,-9.835834528525e-04
6.048000000000e-07,-3.356647748310e-04
6.050000000000e-07,1.101027881481e-03
6.052000000000e-07,3.715617912908e-03
6.054000000000e-07,1.090146501623e-03
6.056000000000e-07,-5.280081597984e-04
6.058000000000e-07,3.661245607646e-04
6.060000000000e-07,-8.896985718751e-04
6.062000000000e-07,-1.422234115345e-03
6.064000000000e-07,-6.720997399886e-05
6.066000000000e-07,2.423832192468e-04
6.068000000000e-07,-1.313770775417e-03
6.070000000000e-07,-5.447881322070e-04
6.072000000000e-07,1.007174598234e-03
6.074000000000e-07,-5.037281138511e-04
6.076000000000e-07,1.182622928171e-03
6.078000000000e-07,1.262602285907e-03
6.080000000000e-07,-2.457881161846e-03
6.082000000000e-07,-1.226782947013e-03
6.084000000000e-07,2.774320696783e-04
6.086000000000e-07,2.650869976814e-03
6.088000000000e-07,-6.331884791369e-04
6.090000000000e-07,9.296795069111e-04
6.092000000000e-07,4.917313417267e-04
6.094000000000e-07,7.743613982780e-04
6.096000000000e-07,1.412602782076e-03
6.098000000000e-07,-1.951596847487e-04
6.100000000000e-07,3.425421261508e-04
6.102000000000e-07,-1.489507495438e-04
6.104000000000e-07,5.627152006473e-04
6.106000000000e-07,1.063500296031e-03
6.108000000000e-07,-3.724054987303e-04
6.110000000000e-07,7.996874903620e-04
6.112000000000e-07,1.472677340285e-03
6.114000000000e-07,5.699349511883e-04
6.116000000000e-07,-1.217296463553e-03
6.118000000000e-07,2.817329850592e-03
6.120000000000e-07,-9.143449701099e-04
6.122000000000e-07,-1.821844162605e-03
6.124000000000e-07,-1.446671555836e-03
6.126000000000e-07,1.745960179975e-03
6.128000000000e-07,1.164728106787e-03
6.130000000000e-07,7.323318131658e-04
6.132000000000e-07,-6.489160664175e-04
6.134000000000e-07,7.660862036183e-04
6.136000000000e-07,-6.195871663191e-04
6.138000000000e-07,1.582135547819e-03
6.140000000000e-07,-6.735484908871e-04
6.142000000000e-07,1.003588695191e-03
6.144000000000e-07,1.476911862345e-04
6.146000000000e-07,1.401754897518e-04
6.148000000000e-07,-2.085741022622e-03
6.150000000000e-07,-3.574229844428e-03
6.152000000000e-07,-7.220207877625e-04
6.154000000000e-07,3.870579883004e-05
6.156000000000e-07,1.999084293617e-03
6.158000000000e-07,1.292167177099e-05
6.160000000000e-07,9.079847110718e-04
6.162000000000e-07,1.445782471410e-03
6.164000000000e-07,9.889166447428e-04
6.166000000000e-07,-8.898623448991e-04
6.168000000000e-07,-3.372348002599e-04
6.170000000000e-07,5.519020527867e-04
6.172000000000e-07,-1.136815053405e-04
6.174000000000e-07,6.829199565407e-04
6.176000000000e-07,-8.716356634757e-04
6.178000000000e-07,-7.825204180959e-04
6.180000000000e-07,-3.307610867441e-03
6.182000000000e-07,-9.584290637771e-04
6.184000000000e-07,1.013444027895e-03
6.186000000000e-07,1.712890492062e-03
6.188000000000e-07,2.733784587237e-03
6.190000000000e-07,1.620601226212e-03
6.192000000000e-07,-2.389453226723e-04
6.194000000000e-07,-8.873056879328e-04
6.196000000000e-07,2.333785195748e-03
6.198000000000e-07,-3.865016316861e-04
6.200000000000e-07,-7.820606632533e-04
6.202000000000e-07,1.792221738088e-03
6.204000000000e-07,4.578799544006e-04
6.206000000000e-07,1.662681344956e-03
6.208000000000e-07,-1.369078731095e-04
6.210000000000e-07,2.912803321781e-03
6.212000000000e-07,1.221777914047e-03
6.214000000000e-07,3.137294507100e-04
6.216000000000e-07,-2.879131707178e-03
6.218000000000e-07,-2.172947142766e-03
6.220000000000e-07,-8.865146826623e-04
6.222000000000e-07,-1.090063386433e-03
6.224000000000e-07,1.939589889569e-03
6.226000000000e-07,1.009823420579e-03
6.228000000000e-07,8.320812820052e-04
6.230000000000e-07,-4.669408967000e-04
6.232000000000e-07,-1.804642917256e-03
6.234000000000e-07,-7.590949329514e-04
6.236000000000e-07,-9.855582086205e-04
6.238000000000e-07,-1.636968955881e-04
6.240000000000e-07,1.041150031206e-03
6.242000000000e-07,-8.782915459203e-04
6.244000000000e-07,-4.314535448890e-04
6.246000000000e-07,-1.829723492999e-04
6.248000000000e-07,2.112805299736e-03
6.250000000000e-07,8.408759505288e-04
6.252000000000e-07,-3.775582920902e-04
6.254000000000e-07,7.551470550651e-04
6.256000000000e-07,1.699554812374e-04
6.258000000000e-07,8.498936450451e-04
6.260000000000e-07,5.552110787653e-04
6.262000000000e-07,1.660702090290e-03
6.264000000000e-07,-4.711563773025e-04
6.266000000000e-07,-6.237029509455e-04
6.268000000000e-07,1.372341473865e-03
6.270000000000e-07,-1.915499692395e-03
6.272000000000e-07,-2.728838072068e-06
6.274000000000e-07,-1.318628336326e-03
6.276000000000e-07,2.103736956938e-03
6.278000000000e-07,-1.108383423131e-03
6.280000000000e-07,1.587505310821e-03
6.282000000000e-07,-7.405448229416e-04
6.284000000000e-07,7.140308883272e-04
6.286000000000e-07,4.018269667763e-05
6.288000000000e-07,-6.436761543070e-04
6.290000000000e-07,-6.080323899763e-04
6.292000000000e-07,-1.639360109658e-03
6.294000000000e-07,1.162056102184e-04
6.296000000000e-07,-5.076470319586e-04
6.298000000000e-07,-6.842433821377e-04
6.300000000000e-07,6.345298898200e-04
6.302000000000e-07,3.206933374499e-04
6.304000000000e-07,-1.084675929088e-03
6.306000000000e-07,-1.731410612554e-03
6.308000000000e-07,-6.361814158142e-04
6.310000000000e-07,-1.514640460679e-03
