time_s,voltage_V
4.898000000000e-07,-2.692415310269e-04
4.900000000000e-07,1.213304709631e-03
4.902000000000e-07,2.657710202997e-03
4.904000000000e-07,-1.825419284975e-03
4.906000000000e-07,-8.270707359818e-05
4.908000000000e-07,-2.407920862135e-03
4.910000000000e-07,-9.290369971958e-04
4.912000000000e-07,3.030430450131e-04
4.914000000000e-07,-1.120636985420e-03
4.916000000000e-07,-1.828932753101e-03
4.918000000000e-07,-1.564729380224e-03
4.920000000000e-07,4.799076390692e-04
4.922000000000e-07,-4.045345684085e-04
4.924000000000e-07,1.291328479660e-04
4.926000000000e-07,7.404572829188e-05
4.928000000000e-07,2.571286852883e-05
4.930000000000e-07,3.330056261877e-04
4.932000000000e-07,-4.037973862799e-03
4.934000000000e-07,-1.350721815530e-03
4.936000000000e-07,1.279293404528e-03
4.938000000000e-07,-9.821839157012e-04
4.940000000000e-07,-1.233813582310e-03
4.942000000000e-07,-1.313876978104e-03
4.944000000000e-07,1.437849967965e-03
4.946000000000e-07,4.297256877099e-03
4.948000000000e-07,5.613861502769e-04
4.950000000000e-07,9.049556659217e-04
4.952000000000e-07,-1.795415446372e-03
4.954000000000e-07,-1.075734183511e-04
4.956000000000e-07,-2.427936931761e-04
4.958000000000e-07,3.766039143893e-04
4.960000000000e-07,-1.348736560175e-03
4.962000000000e-07,1.546528836799e-03
4.964000000000e-07,-3.085970585836e-03
4.966000000000e-07,-9.407089201677e-04
4.968000000000e-07,5.318607170466e-04
4.970000000000e-07,-4.365765424230e-05
4.972000000000e-07,-3.205071026731e-03
4.974000000000e-07,9.781255919998e-04
4.976000000000e-07,1.388372544463e-03
4.978000000000e-07,-1.796347139063e-03
4.980000000000e-07,6.969990386412e-04
4.982000000000e-07,5.148474883466e-04
4.984000000000e-07,9.781912232879e-04
4.986000000000e-07,1.161952846542e-04
4.988000000000e-07,1.766445079029e-04
4.990000000000e-07,-1.541868905802e-04
4.992000000000e-07,1.132110297883e-03
4.994000000000e-07,-2.135697254801e-04
4.996000000000e-07,-6.763407742953e-04
4.998000000000e-07,1.818924583441e-03
5.000000000000e-07,-7.285669626569e-04
5.002000000000e-07,-1.650522461013e-04
5.004000000000e-07,-1.075932170248e-03
5.006000000000e-07,-5.499227038205e-05
5.008000000000e-07,1.201093739960e-04
5.010000000000e-07,-2.809822429260e-03
5.012000000000e-07,-1.501045874172e-03
5.014000000000e-07,-2.329353265170e-03
5.016000000000e-07,2.234336600340e-04
5.018000000000e-07,-8.572356416867e-04
5.020000000000e-07,-1.181321454482e-03
5.022000000000e-07,1.511075740595e-03
5.024000000000e-07,4.104200943876e-04
5.026000000000e-07,7.016814277656e-04
5.028000000000e-07,1.410290516929e-03
5.030000000000e-07,-3.876856504596e-04
5.032000000000e-07,8.236298481752e-04
5.034000000000e-07,2.283234117680e-03
5.036000000000e-07,8.343103927084e-04
5.038000000000e-07,1.304173593454e-03
5.040000000000e-07,-9.952787074187e-05
5.042000000000e-07,5.676383731334e-04
5.044000000000e-07,-1.183260729212e-03
5.046000000000e-07,1.853610556414e-03
5.048000000000e-07,9.884482767384e-04
5.050000000000e-07,3.238238649430e-04
5.052000000000e-07,-2.969104903181e-04
5.054000000000e-07,-1.231892109369e-03
5.056000000000e-07,-2.326353014840e-03
5.058000000000e-07,-1.363996354436e-03
5.060000000000e-07,3.827450288853e-03
5.062000000000e-07,1.284371021552e-03
5.064000000000e-07,-1.115716627903e-03
5.066000000000e-07,-1.174840978974e-03
5.068000000000e-07,-7.367631843720e-04
5.070000000000e-07,4.520462075755e-04
5.072000000000e-07,-1.625972593486e-03
5.074000000000e-07,1.386148674642e-03
5.076000000000e-07,-1.349045473931e-03
5.078000000000e-07,2.541159705608e-03
5.080000000000e-07,-1.145993623103e-03
5.082000000000e-07,5.537264116787e-04
5.084000000000e-07,-8.976216275192e-05
5.086000000000e-07,3.367593807778e-03
5.088000000000e-07,2.344474558609e-03
5.090000000000e-07,1.587472359081e-03
5.092000000000e-07,-1.490962828688e-03
5.094000000000e-07,2.163895629060e-03
5.096000000000e-07,9.365472620739e-04
5.098000000000e-07,1.281414490815e-04
5.100000000000e-07,2.062315791955e-03
5.102000000000e-07,1.097243795350e-03
5.104000000000e-07,1.606228835678e-03
5.106000000000e-07,3.071303269046e-03
5.108000000000e-07,3.053455608045e-03
5.110000000000e-07,5.565965317129e-04
5.112000000000e-07,1.203265925477e-03
5.114000000000e-07,-2.470177335476e-04
5.116000000000e-07,3.340670207307e-04
5.118000000000e-07,6.546420262992e-04
5.120000000000e-07,1.294763488634e-03
5.122000000000e-07,-1.079244341442e-03
5.124000000000e-07,2.036195434565e-03
5.126000000000e-07,-1.477317273095e-03
5.128000000000e-07,-5.492621850846e-04
5.130000000000e-07,-1.742198646101e-03
5.132000000000e-07,-6.320854865805e-04
5.134000000000e-07,9.726550398997e-04
5.136000000000e-07,-4.220635464235e-04
5.138000000000e-07,-5.329244743134e-05
5.140000000000e-07,1.305430392551e-04
5.142000000000e-07,2.110847085095e-03
5.144000000000e-07,-2.130222212025e-04
5.146000000000e-07,-6.215413964077e-04
5.148000000000e-07,1.643578459821e-03
5.150000000000e-07,-3.425970093956e-04
5.152000000000e-07,-4.205577951099e-04
5.154000000000e-07,-6.839536005488e-04
5.156000000000e-07,3.750478657638e-04
5.158000000000e-07,-4.314878642070e-04
5.160000000000e-07,1.133685126641e-03
5.162000000000e-07,8.798783459455e-04
5.164000000000e-07,1.517212006446e-03
5.166000000000e-07,9.783126236876e-04
5.168000000000e-07,-6.609847836476e-04
5.170000000000e-07,2.822978693086e-03
5.172000000000e-07,1.683553596643e-03
5.174000000000e-07,9.487324863676e-04
5.176000000000e-07,-4.448401214229e-04
5.178000000000e-07,-4.614715841883e-04
5.180000000000e-07,-1.713112176867e-03
5.182000000000e-07,-1.871880114158e-04
5.184000000000e-07,1.449209503975e-03
5.186000000000e-07,6.894765883954e-04
5.188000000000e-07,3.876603683670e-04
5.190000000000e-07,2.166861584103e-03
5.192000000000e-07,3.566293294607e-03
5.194000000000e-07,-6.381717625103e-04
5.196000000000e-07,-1.047119859060e-03
5.198000000000e-07,-2.249715095519e-04
5.200000000000e-07,4.982804542184e-04
5.202000000000e-07,-1.876093603723e-03
5.204000000000e-07,-7.785890150766e-04
5.206000000000e-07,3.585700635401e-04
5.208000000000e-07,-1.006053601796e-04
5.210000000000e-07,-2.085391012630e-03
5.212000000000e-07,3.140081119666e-04
5.214000000000e-07,2.301953487594e-03
5.216000000000e-07,6.468164969633e-05
5.218000000000e-07,5.781737798721e-04
5.220000000000e-07,-3.329092296819e-04
5.222000000000e-07,4.316346158252e-04
5.224000000000e-07,-5.044131855620e-04
5.226000000000e-07,1.923162189575e-03
5.228000000000e-07,6.129706524469e-04
5.230000000000e-07,8.076402586351e-04
5.232000000000e-07,1.545653999283e-04
5.234000000000e-07,3.992404495274e-03
5.236000000000e-07,-1.536585985844e-03
5.238000000000e-07,-1.777809691944e-03
5.240000000000e-07,-9.162039799956e-05
5.242000000000e-07,-1.452860206797e-03
5.244000000000e-07,1.640205345067e-03
5.246000000000e-07,-4.176866667582e-04
5.248000000000e-07,9.184741724859e-04
5.250000000000e-07,1.148368169124e-03
5.252000000000e-07,1.845196487424e-03
5.254000000000e-07,8.875706636341e-05
5.256000000000e-07,1.896647676790e-04
5.258000000000e-07,-3.231537938672e-04
5.260000000000e-07,-6.235584226164e-04
5.262000000000e-07,-2.844554614994e-04
5.264000000000e-07,2.123417385593e-03
5.266000000000e-07,-3.851551953162e-04
5.268000000000e-07,3.766305652549e-04
5.270000000000e-07,-1.277527921817e-03
5.272000000000e-07,1.129351032614e-03
5.274000000000e-07,8.847707633003e-04
5.276000000000e-07,6.268144960939e-04
5.278000000000e-07,1.442480533905e-04
5.280000000000e-07,1.365686055936e-05
5.282000000000e-07,3.498311456981e-04
5.284000000000e-07,-6.113429282313e-04
5.286000000000e-07,4.379720967739e-04
5.288000000000e-07,-5.561367627926e-04
5.290000000000e-07,-3.848164319937e-05
5.292000000000e-07,4.661980410328e-04
5.294000000000e-07,9.511869104088e-04
5.296000000000e-07,3.952330758832e-04
5.298000000000e-07,3.757457094997e-04
5.300000000000e-07,3.864811656055e-04
5.302000000000e-07,1.283857086097e-03
5.304000000000e-07,1.380925586395e-03
5.306000000000e-07,-1.267530823935e-03
5.308000000000e-07,-1.819434866904e-03
5.310000000000e-07,2.289333082895e-04
5.312000000000e-07,-2.492544402301e-03
5.314000000000e-07,1.170680211859e-03
5.316000000000e-07,-1.432803659938e-03
5.318000000000e-07,-8.773340846644e-04
5.320000000000e-07,-3.069307079288e-03
5.322000000000e-07,1.867134601709e-03
5.324000000000e-07,-4.504138503051e-04
5.326000000000e-07,-2.885973626465e-04
5.328000000000e-07,1.994729715750e-03
5.330000000000e-07,3.796691473433e-05
5.332000000000e-07,7.700216245833e-04
5.334000000000e-07,-5.476295606820e-04
5.336000000000e-07,-1.307098965853e-03
5.338000000000e-07,1.544765708015e-03
5.340000000000e-07,-5.484228318133e-04
5.342000000000e-07,1.657290727101e-03
5.344000000000e-07,-8.150276927663e-04
5.346000000000e-07,-2.804876637578e-03
5.348000000000e-07,1.836977842017e-04
5.350000000000e-07,4.586161857859e-04
5.352000000000e-07,-1.119061111621e-03
5.354000000000e-07,2.365583787212e-03
5.356000000000e-07,-6.374008833349e-05
5.358000000000e-07,2.065381881227e-03
5.360000000000e-07,-9.168323062535e-04
5.362000000000e-07,-2.241392986442e-03
5.364000000000e-07,-1.399698465583e-03
5.366000000000e-07,-2.484407925401e-04
5.368000000000e-07,-1.460633967346e-03
5.370000000000e-07,-1.414079779553e-05
5.372000000000e-07,-1.871545214552e-03
5.374000000000e-07,-9.884484942133e-04
5.376000000000e-07,-2.317524639116e-04
5.378000000000e-07,4.062355947108e-04
5.380000000000e-07,7.161553525804e-04
5.382000000000e-07,2.099157903821e-03
5.384000000000e-07,2.341124949504e-03
5.386000000000e-07,-1.907553097315e-03
5.388000000000e-07,-1.921420289043e-03
5.390000000000e-07,-1.061423075578e-03
5.392000000000e-07,1.548873064097e-04
5.394000000000e-07,-5.948114896636e-04
5.396000000000e-07,1.622927076342e-03
5.398000000000e-07,-1.134993105550e-03
5.400000000000e-07,2.241228997135e-04
5.402000000000e-07,5.269547774028e-06
5.404000000000e-07,1.175293510960e-04
5.406000000000e-07,3.275364255238e-04
5.408000000000e-07,4.481213007204e-04
5.410000000000e-07,2.324666131361e-03
5.412000000000e-07,-1.171944860463e-03
5.414000000000e-07,2.343252620583e-03
5.416000000000e-07,-9.696268158932e-04
5.418000000000e-07,-2.384068152031e-03
5.420000000000e-07,6.372060769761e-04
5.422000000000e-07,1.621636636426e-03
5.424000000000e-07,-9.173374966228e-04
5.426000000000e-07,-2.351972489951e-03
5.428000000000e-07,2.807241842189e-04
5.430000000000e-07,-1.304218032242e-03
5.432000000000e-07,-5.178020753150e-04
5.434000000000e-07,3.877855372678e-03
5.436000000000e-07,5.629023490328e-04
5.438000000000e-07,-1.538693835510e-03
5.440000000000e-07,-6.161562801575e-04
5.442000000000e-07,-5.186991231361e-04
5.444000000000e-07,9.444139516702e-04
5.446000000000e-07,4.697967127469e-04
5.448000000000e-07,1.294451731853e-03
5.450000000000e-07,5.408654767471e-04
5.452000000000e-07,1.000709119435e-03
5.454000000000e-07,-1.180618471953e-03
5.456000000000e-07,-6.477917801859e-04
5.458000000000e-07,2.967723524341e-04
5.460000000000e-07,-2.590137798814e-03
5.462000000000e-07,-7.866602375438e-04
5.464000000000e-07,-7.281862033136e-04
5.466000000000e-07,7.977468072651e-04
5.468000000000e-07,-7.056192008129e-04
5.470000000000e-07,2.924736423778e-04
5.472000000000e-07,8.980010429750e-06
5.474000000000e-07,2.056069852326e-03
5.476000000000e-07,5.969038794759e-04
5.478000000000e-07,1.182608860626e-03
5.480000000000e-07,2.510279340651e-03
5.482000000000e-07,-2.989897416410e-04
5.484000000000e-07,2.774821263951e-04
5.486000000000e-07,-1.317723558218e-04
5.488000000000e-07,-1.496547016281e-03
5.490000000000e-07,1.101734643082e-03
5.492000000000e-07,1.128922352697e-03
5.494000000000e-07,4.029579066579e-04
5.496000000000e-07,1.981774684477e-03
5.498000000000e-07,-4.521472828438e-03
5.500000000000e-07,-1.034220607596e-03
5.502000000000e-07,3.359444427266e-04
5.504000000000e-07,-4.215120042686e-04
5.506000000000e-07,1.846742028619e-04
5.508000000000e-07,-4.129800611918e-04
5.510000000000e-07,-6.087110455410e-04
5.512000000000e-07,2.005569636893e-03
5.514000000000e-07,2.241548386791e-03
5.516000000000e-07,-2.280329317720e-03
5.518000000000e-07,5.117501834697e-04
5.520000000000e-07,7.105729600503e-04
5.522000000000e-07,-1.374436249832e-03
5.524000000000e-07,-2.940891528624e-04
5.526000000000e-07,1.441318453844e-03
5.528000000000e-07,-1.044469888168e-03
5.530000000000e-07,-1.815767195459e-03
5.532000000000e-07,6.749135788638e-04
5.534000000000e-07,-1.005631068557e-03
5.536000000000e-07,-5.399692674250e-04
5.538000000000e-07,4.353305821400e-04
5.540000000000e-07,4.799987116087e-04
5.542000000000e-07,1.030980739748e-03
5.544000000000e-07,-1.751071857284e-03
5.546000000000e-07,-2.499402902390e-03
5.548000000000e-07,-1.795616148546e-03
5.550000000000e-07,4.748912349618e-04
5.552000000000e-07,-1.232218159047e-03
5.554000000000e-07,-7.464782730753e-04
5.556000000000e-07,9.827956690140e-04
5.558000000000e-07,-1.413569434175e-03
5.560000000000e-07,-1.438367246008e-03
5.562000000000e-07,-1.688157563581e-03
5.564000000000e-07,-1.459588264456e-03
5.566000000000e-07,-1.187076328787e-03
5.568000000000e-07,-6.070122284045e-04
5.570000000000e-07,-1.429977334245e-03
5.572000000000e-07,5.297820902346e-05
5.574000000000e-07,1.819438154022e-04
5.576000000000e-07,1.796769959119e-03
5.578000000000e-07,-5.531522756919e-04
5.580000000000e-07,-1.827233848163e-03
5.582000000000e-07,1.781148126365e-04
5.584000000000e-07,-1.368460794478e-03
5.586000000000e-07,2.153048994274e-04
5.588000000000e-07,5.942994227802e-04
5.590000000000e-07,-7.277281351522e-04
5.592000000000e-07,1.823385817738e-04
5.594000000000e-07,8.244029904821e-04
5.596000000000e-07,-1.234860352887e-03
5.598000000000e-07,3.804843012835e-04
5.600000000000e-07,-1.059909124505e-03
5.602000000000e-07,-1.554589632924e-03
5.604000000000e-07,-1.986362387534e-03
5.606000000000e-07,-4.182563427214e-04
5.608000000000e-07,-3.299414440375e-05
5.610000000000e-07,-2.485783642435e-03
5.612000000000e-07,4.283525731395e-04
5.614000000000e-07,-1.414771909869e-03
5.616000000000e-07,-1.132365075489e-03
5.618000000000e-07,-1.077907220411e-03
5.620000000000e-07,-9.796197734754e-04
5.622000000000e-07,-1.002526101547e-03
5.624000000000e-07,1.659507842325e-03
5.626000000000e-07,9.969090129265e-04
5.628000000000e-07,-1.613802005347e-03
5.630000000000e-07,-8.944838408944e-04
5.632000000000e-07,-1.404982653974e-03
5.634000000000e-07,-1.636563339140e-03
5.636000000000e-07,7.456749715380e-04
5.638000000000e-07,-4.847655542242e-04
5.640000000000e-07,5.524963450607e-04
5.642000000000e-07,-1.927399981245e-03
5.644000000000e-07,-2.402333920585e-04
5.646000000000e-07,-2.292984784820e-03
5.648000000000e-07,-1.155767514334e-03
5.650000000000e-07,2.735250641241e-03
5.652000000000e-07,6.374384532304e-04
5.654000000000e-07,1.603005201069e-03
5.656000000000e-07,-8.763068647702e-04
5.658000000000e-07,-1.683550593161e-04
5.660000000000e-07,-1.033283016287e-03
5.662000000000e-07,1.752134782842e-03
5.664000000000e-07,8.785125052910e-04
5.666000000000e-07,1.300632893109e-04
5.668000000000e-07,9.792654562655e-04
5.670000000000e-07,3.313955506472e-05
5.672000000000e-07,3.194681962709e-04
5.674000000000e-07,-1.242097059288e-03
5.676000000000e-07,9.226540557608e-04
5.678000000000e-07,-1.775614457707e-04
5.680000000000e-07,-1.413544451048e-04
5.682000000000e-07,-2.418685009154e-04
5.684000000000e-07,-4.022435662436e-04
5.686000000000e-07,1.389760439557e-03
5.688000000000e-07,-2.782083922087e-03
5.690000000000e-07,1.344957760174e-04
5.692000000000e-07,-1.178642615093e-03
5.694000000000e-07,3.957471534090e-04
5.696000000000e-07,8.898362157546e-05
5.698000000000e-07,1.447000022838e-03
5.700000000000e-07,6.766423811569e-04
5.702000000000e-07,1.165437365918e-03
5.704000000000e-07,-3.494607226759e-03
5.706000000000e-07,-7.725214566808e-04
5.708000000000e-07,2.716436235602e-04
5.710000000000e-07,5.580916692659e-05
5.712000000000e-07,-6.863186919143e-04
5.714000000000e-07,-1.176912511385e-03
5.716000000000e-07,-1.703484326617e-03
5.718000000000e-07,-1.184817659905e-03
5.720000000000e-07,1.611621586813e-03
5.722000000000e-07,1.127724910086e-03
5.724000000000e-07,8.331632009841e-05
5.726000000000e-07,-1.216021371381e-04
5.728000000000e-07,-2.901697901269e-04
5.730000000000e-07,-9.722292144894e-04
5.732000000000e-07,-1.481183740757e-03
5.734000000000e-07,-4.706295761611e-04
5.736000000000e-07,-1.358781882739e-03
5.738000000000e-07,1.306342246776e-03
5.740000000000e-07,-3.252769841106e-03
5.742000000000e-07,-3.842294995468e-04
5.744000000000e-07,1.598817525767e-03
5.746000000000e-07,-2.192396495905e-04
5.748000000000e-07,-3.254267310123e-04
5.750000000000e-07,-5.149981792410e-04
5.752000000000e-07,-1.340938982327e-03
5.754000000000e-07,8.277518629672e-04
5.756000000000e-07,-1.920744753001e-03
5.758000000000e-07,-3.831627384449e-04
5.760000000000e-07,8.667372311287e-04
5.762000000000e-07,-4.013313508586e-04
5.764000000000e-07,5.172159205748e-04
5.766000000000e-07,-6.743892199960e-04
5.768000000000e-07,-5.756074279430e-04
5.770000000000e-07,1.087490878063e-04
5.772000000000e-07,1.510121041211e-03
5.774000000000e-07,1.573247461370e-03
5.776000000000e-07,-1.838030409158e-03
5.778000000000e-07,-2.846241041702e-03
5.780000000000e-07,9.028774280656e-04
5.782000000000e-07,2.394219678758e-03
5.784000000000e-07,1.510766846113e-03
5.786000000000e-07,-4.839616965882e-04
5.788000000000e-07,-1.287236961266e-03
5.790000000000e-07,-8.017821600998e-05
5.792000000000e-07,-1.474177912387e-03
5.794000000000e-07,1.256239658199e-03
5.796000000000e-07,1.377710345874e-03
5.798000000000e-07,1.714095094389e-03
5.800000000000e-07,-6.349039159631e-04
5.802000000000e-07,-1.602303066273e-03
5.804000000000e-07,-1.326076165738e-03
5.806000000000e-07,-1.136313852080e-03
5.808000000000e-07,1.193604731915e-03
5.810000000000e-07,-1.276294692285e-03
5.812000000000e-07,2.556942368273e-03
5.814000000000e-07,-1.930367107800e-03
5.816000000000e-07,-1.111836815096e-03
5.818000000000e-07,-1.366791245947e-03
5.820000000000e-07,5.795533645889e-04
5.822000000000e-07,5.111613332437e-05
5.824000000000e-07,-3.049005984916e-04
5.826000000000e-07,8.275368611539e-05
5.828000000000e-07,2.452385545514e-03
5.830000000000e-07,1.581577827387e-03
5.832000000000e-07,3.038002606021e-03
5.834000000000e-07,-1.235931634460e-03
5.836000000000e-07,-4.956695010593e-04
5.838000000000e-07,1.581587992728e-03
5.840000000000e-07,5.233831727665e-04
5.842000000000e-07,5.030071352943e-04
5.844000000000e-07,2.298561327360e-03
5.846000000000e-07,7.285303528386e-05
5.848000000000e-07,-1.722367555949e-04
5.850000000000e-07,-1.186271006235e-03
5.852000000000e-07,9.281613982956e-04
5.854000000000e-07,4.154371506803e-04
5.856000000000e-07,-6.635826021431e-04
5.858000000000e-07,1.375647119622e-04
5.860000000000e-07,1.814066094856e-03
5.862000000000e-07,2.103062733928e-03
5.864000000000e-07,1.191217093126e-03
5.866000000000e-07,7.214696177808e-04
5.868000000000e-07,1.995343971501e-04
5.870000000000e-07,-7.777413759551e-04
5.872000000000e-07,7.247337838229e-04
5.874000000000e-07,1.006258018005e-03
5.876000000000e-07,1.363390158381e-03
5.878000000000e-07,3.105303631401e-04
5.880000000000e-07,-1.092132994666e-03
5.882000000000e-07,5.684383558487e-05
5.884000000000e-07,1.795313006709e-03
5.886000000000e-07,4.467989164039e-04
5.888000000000e-07,-5.958512650166e-04
5.890000000000e-07,-1.511259399079e-03
5.892000000000e-07,-5.540473043734e-04
5.894000000000e-07,-1.052754419585e-03
5.896000000000e-07,-1.817183852048e-04
5.898000000000e-07,-3.468043087345e-04
5.900000000000e-07,-7.050205651210e-04
5.902000000000e-07,4.262987625238e-04
5.904000000000e-07,-8.496152015010e-04
5.906000000000e-07,2.226569592872e-03
5.908000000000e-07,3.299066818348e-04
5.910000000000e-07,-1.510906041641e-03
5.912000000000e-07,6.624863501483e-04
5.914000000000e-07,1.676861696408e-03
5.916000000000e-07,-5.062581130778e-05
5.918000000000e-07,-9.457764881453e-05
5.920000000000e-07,1.406861024134e-03
5.922000000000e-07,7.043037645821e-04
5.924000000000e-07,-2.677566512720e-03
5.926000000000e-07,-9.307800871314e-04
5.928000000000e-07,9.533516292802e-04
5.930000000000e-07,1.867907159479e-03
5.932000000000e-07,2.042169560446e-03
5.934000000000e-07,1.357260895154e-03
5.936000000000e-07,-5.164698250485e-04
5.938000000000e-07,2.505264545743e-04
5.940000000000e-07,-2.620235756566e-03
5.942000000000e-07,-2.056458857047e-03
5.944000000000e-07,1.082243672061e-03
5.946000000000e-07,1.216385186154e-03
5.948000000000e-07,3.718678638220e-04
5.950000000000e-07,1.136429032137e-03
5.952000000000e-07,9.060133538881e-04
5.954000000000e-07,2.405441160318e-03
5.956000000000e-07,-1.477245680642e-04
5.958000000000e-07,5.721287434671e-04
5.960000000000e-07,7.131736083688e-04
5.962000000000e-07,1.009801564950e-03
5.964000000000e-07,1.136582243898e-03
5.966000000000e-07,2.207708962238e-03
5.968000000000e-07,9.176031906584e-04
5.970000000000e-07,5.586108326522e-04
5.972000000000e-07,-3.341406859518e-05
5.974000000000e-07,1.712547115874e-03
5.976000000000e-07,2.635501453722e-04
5.978000000000e-07,1.165132593756e-03
5.980000000000e-07,1.462841032969e-03
5.982000000000e-07,1.218012272761e-03
5.984000000000e-07,-1.785034449175e-03
5.986000000000e-07,-6.231789492278e-04
5.988000000000e-07,1.296377227825e-03
5.990000000000e-07,-1.994031996884e-04
5.992000000000e-07,-1.395468086478e-03
5.994000000000e-07,2.286395291010e-03
5.996000000000e-07,2.615578864275e-03
5.998000000000e-07,-1.282142977316e-04
6.000000000000e-07,1.763266140825e-03
6.002000000000e-07,-3.725012859630e-04
6.004000000000e-07,5.891270549888e-04
6.006000000000e-07,1.684119391341e-03
6.008000000000e-07,4.466020723932e-04
6.010000000000e-07,1.268122675623e-03
6.012000000000e-07,1.267895177102e-04
6.014000000000e-07,-1.663904784348e-03
6.016000000000e-07,3.340947582993e-03
6.018000000000e-07,1.536353180869e-03
6.020000000000e-07,-8.214717105303e-04
6.022000000000e-07,3.241789537011e-04
6.024000000000e-07,3.308867586017e-03
6.026000000000e-07,3.310907271629e-04
6.028000000000e-07,7.966961629092e-04
6.030000000000e-07,-2.941782401548e-04
6.032000000000e-07,6.093912032230e-04
6.034000000000e-07,1.580307049288e-03
6.036000000000e-07,-1.396625555127e-03
6.038000000000e-07,-3.535113026741e-04
6.040000000000e-07,-1.506929962331e-03
6.042000000000e-07,5.150847024908e-04
6.044000000000e-07,8.170136162445e-04
6.046000000000e-07,2.739086928482e-04
6.048000000000e-07,1.055069060121e-03
6.050000000000e-07,1.573396080384e-03
6.052000000000e-07,1.257633943808e-03
6.054000000000e-07,-2.595665803517e-03
6.056000000000e-07,1.802398212634e-03
6.058000000000e-07,1.032384640211e-03
6.060000000000e-07,-1.436268545904e-03
6.062000000000e-07,-1.389896882144e-03
6.064000000000e-07,-1.329111871463e-03
6.066000000000e-07,5.239005487342e-04
6.068000000000e-07,5.001206104418e-04
6.070000000000e-07,3.829677673829e-03
6.072000000000e-07,-5.163186832346e-04
6.074000000000e-07,2.025441056183e-03
6.076000000000e-07,-1.418427883128e-03
6.078000000000e-07,-1.122567911940e-03
6.080000000000e-07,1.926329490474e-04
6.082000000000e-07,6.753306330178e-04
6.084000000000e-07,7.298893810334e-05
6.086000000000e-07,-1.915714465015e-03
6.088000000000e-07,5.087465931662e-04
6.090000000000e-07,8.181400249257e-05
6.092000000000e-07,1.187940055002e-03
6.094000000000e-07,1.965895982691e-03
6.096000000000e-07,1.611658883412e-03
6.098000000000e-07,6.707611427954e-04
6.100000000000e-07,1.597601648516e-04
6.102000000000e-07,-7.493737243771e-04
6.104000000000e-07,1.331776709257e-04
6.106000000000e-07,-3.221363921581e-04
6.108000000000e-07,-1.489035829810e-03
6.110000000000e-07,-7.341921977299e-04
6.112000000000e-07,-1.192174428450e-03
6.114000000000e-07,1.351212721233e-03
6.116000000000e-07,9.579951997138e-04
6.118000000000e-07,1.413144961361e-03
6.120000000000e-07,2.124851906463e-03
6.122000000000e-07,-5.909425733088e-04
6.124000000000e-07,-2.757361201436e-03
6.126000000000e-07,1.026067413020e-03
6.128000000000e-07,2.301915799264e-03
6.130000000000e-07,-2.454208323621e-03
6.132000000000e-07,1.656979088407e-03
6.134000000000e-07,-4.752829512903e-04
6.136000000000e-07,6.132513626927e-04
6.138000000000e-07,2.032140256464e-03
6.140000000000e-07,1.610119913220e-03
6.142000000000e-07,1.756562025304e-03
6.144000000000e-07,-3.438112988695e-04
6.146000000000e-07,-6.241127377721e-06
6.148000000000e-07,-2.992513291440e-04
6.150000000000e-07,-9.806931380070e-04
6.152000000000e-07,-1.038342184535e-03
6.154000000000e-07,1.626612617075e-03
6.156000000000e-07,-8.559365940568e-04
6.158000000000e-07,1.209339068801e-03
6.160000000000e-07,-9.294624961118e-04
6.162000000000e-07,1.389936258502e-03
6.164000000000e-07,1.570554949171e-04
6.166000000000e-07,1.120010418156e-03
6.168000000000e-07,1.662512682786e-03
6.170000000000e-07,-1.538649148565e-03
6.172000000000e-07,6.978450451196e-05
6.174000000000e-07,7.551372003188e-06
6.176000000000e-07,-1.882766527838e-03
6.178000000000e-07,-5.965152230272e-04
6.180000000000e-07,3.824249978408e-05
6.182000000000e-07,1.741354520958e-03
6.184000000000e-07,8.735950252097e-04
6.186000000000e-07,6.924062066743e-04
6.188000000000e-07,2.345231472017e-04
6.190000000000e-07,1.296136564142e-03
6.192000000000e-07,-9.197246791893e-04
6.194000000000e-07,3.034444764542e-03
6.196000000000e-07,4.001360021180e-04
6.198000000000e-07,-1.875831124617e-03
6.200000000000e-07,2.017800640478e-03
6.202000000000e-07,-2.927505084185e-05
6.204000000000e-07,1.201432725589e-03
6.206000000000e-07,2.901803606265e-04
6.208000000000e-07,-2.840234091970e-04
6.210000000000e-07,2.669340072878e-03
6.212000000000e-07,1.986236370278e-03
6.214000000000e-07,1.233186721809e-03
6.216000000000e-07,-1.804272440749e-03
6.218000000000e-07,5.376354277523e-04
6.220000000000e-07,5.500964993186e-04
6.222000000000e-07,-6.963363387089e-05
6.224000000000e-07,-1.786067785942e-03
6.226000000000e-07,-8.548540787029e-04
6.228000000000e-07,-1.339477724587e-03
6.230000000000e-07,-8.771163032331e-04
6.232000000000e-07,1.219396326431e-03
6.234000000000e-07,8.179009717682e-04
6.236000000000e-07,-3.522585777711e-04
6.238000000000e-07,1.944032913549e-03
6.240000000000e-07,2.682619109110e-03
6.242000000000e-07,-3.021958979712e-04
6.244000000000e-07,-1.138051388025e-03
6.246000000000e-07,-1.890397035447e-03
6.248000000000e-07,7.554810097134e-04
6.250000000000e-07,1.463754286479e-03
6.252000000000e-07,-1.956008933239e-03
6.254000000000e-07,-1.016305976195e-03
6.256000000000e-07,3.128447983130e-03
6.258000000000e-07,2.383320048317e-04
6.260000000000e-07,9.119253553504e-04
6.262000000000e-07,-4.242539919181e-05
