time_s,voltage_V
4.976000000000e-07,-2.579561496336e-03
4.978000000000e-07,7.147448180102e-04
4.980000000000e-07,6.333062062697e-04
4.982000000000e-07,2.574744942958e-03
4.984000000000e-07,6.639089921933e-04
4.986000000000e-07,-6.277739201233e-04
4.988000000000e-07,2.409034971001e-05
4.990000000000e-07,2.371095594279e-04
4.992000000000e-07,1.480915971459e-03
4.994000000000e-07,-6.180937022896e-04
4.996000000000e-07,-5.234663905714e-05
4.998000000000e-07,3.383221932743e-04
5.000000000000e-07,-3.134586825137e-03
5.002000000000e-07,-8.651497347595e-04
5.004000000000e-07,1.426525267991e-04
5.006000000000e-07,-3.589774954892e-05
5.008000000000e-07,-1.377136392079e-03
5.010000000000e-07,6.982004225709e-04
5.012000000000e-07,-1.651921248512e-03
5.014000000000e-07,-1.266243165522e-04
5.016000000000e-07,-1.035252570716e-03
5.018000000000e-07,1.415676723784e-03
5.020000000000e-07,-7.297607512396e-04
5.022000000000e-07,7.602609242066e-04
5.024000000000e-07,1.914908310120e-03
5.026000000000e-07,1.898608431743e-03
5.028000000000e-07,1.139295657311e-03
5.030000000000e-07,5.176215964780e-04
5.032000000000e-07,3.958140253477e-04
5.034000000000e-07,-2.900027605970e-04
5.036000000000e-07,-1.635468842793e-04
5.038000000000e-07,5.184816897702e-04
5.040000000000e-07,2.419309538671e-04
5.042000000000e-07,1.129627423488e-04
5.044000000000e-07,1.497704889807e-03
5.046000000000e-07,1.045697790811e-04
5.048000000000e-07,8.192391942401e-04
5.050000000000e-07,1.133798315026e-03
5.052000000000e-07,-5.954484836577e-04
5.054000000000e-07,3.372487895865e-04
5.056000000000e-07,1.786812867781e-03
5.058000000000e-07,6.427082658526e-04
5.060000000000e-07,1.445181093778e-03
5.062000000000e-07,2.676415585297e-03
5.064000000000e-07,-1.382639378178e-04
5.066000000000e-07,1.900442323589e-03
5.068000000000e-07,-2.289890959624e-03
5.070000000000e-07,2.248929472843e-03
5.072000000000e-07,1.751101366478e-03
5.074000000000e-07,-2.575904224852e-04
5.076000000000e-07,-2.373401843595e-04
5.078000000000e-07,4.125475982963e-04
5.080000000000e-07,4.132434010321e-04
5.082000000000e-07,2.300917176121e-03
5.084000000000e-07,-3.421372282430e-04
5.086000000000e-07,-8.820512857929e-04
5.088000000000e-07,-1.467268120404e-03
5.090000000000e-07,7.469932939617e-04
5.092000000000e-07,8.791082978336e-04
5.094000000000e-07,2.569546514268e-03
5.096000000000e-07,-1.344530071033e-03
5.098000000000e-07,-4.783145012547e-04
5.100000000000e-07,2.058809790356e-03
5.102000000000e-07,-1.061835494129e-03
5.104000000000e-07,-1.422982472335e-03
5.106000000000e-07,-1.173806552032e-03
5.108000000000e-07,7.806898917298e-04
5.110000000000e-07,6.771626234021e-04
5.112000000000e-07,1.292734409124e-03
5.114000000000e-07,3.461838616408e-05
5.116000000000e-07,-8.850698209393e-04
5.118000000000e-07,1.066366902633e-04
5.120000000000e-07,8.295289827604e-04
5.122000000000e-07,-3.044031212840e-04
5.124000000000e-07,9.672845031866e-04
5.126000000000e-07,9.304350348169e-04
5.128000000000e-07,4.784309377385e-04
5.130000000000e-07,3.874992068825e-03
5.132000000000e-07,5.064296414551e-04
5.134000000000e-07,-1.248150284910e-04
5.136000000000e-07,4.287526199520e-03
5.138000000000e-07,2.726693816501e-03
5.140000000000e-07,2.600288536594e-03
5.142000000000e-07,-4.805747177806e-04
5.144000000000e-07,2.066785081499e-03
5.146000000000e-07,2.272257010722e-04
5.148000000000e-07,1.067130054512e-03
5.150000000000e-07,8.641248277279e-04
5.152000000000e-07,-3.435231587252e-03
5.154000000000e-07,-5.155337610179e-04
5.156000000000e-07,-9.657615938183e-04
5.158000000000e-07,1.219949656996e-03
5.160000000000e-07,1.481025916050e-03
5.162000000000e-07,-1.318020650781e-03
5.164000000000e-07,-2.249819523277e-03
5.166000000000e-07,-2.474655312196e-03
5.168000000000e-07,4.070781104459e-04
5.170000000000e-07,1.670987472256e-03
5.172000000000e-07,-2.637436868117e-04
5.174000000000e-07,1.096712165342e-03
5.176000000000e-07,-2.516125822325e-03
5.178000000000e-07,3.280025759204e-04
5.180000000000e-07,1.120789168502e-03
5.182000000000e-07,1.470327390046e-03
5.184000000000e-07,1.673859304009e-03
5.186000000000e-07,2.053515032210e-03
5.188000000000e-07,5.640622062076e-04
5.190000000000e-07,-8.528737757622e-04
5.192000000000e-07,3.770443629318e-04
5.194000000000e-07,-1.218717645381e-03
5.196000000000e-07,-2.907634402958e-04
5.198000000000e-07,-6.330040208373e-04
5.200000000000e-07,-9.755622633310e-04
5.202000000000e-07,-1.060512483042e-03
5.204000000000e-07,-1.120010433155e-03
5.206000000000e-07,2.823947786652e-05
5.208000000000e-07,1.754021332597e-03
5.210000000000e-07,4.570028552348e-04
5.212000000000e-07,5.822107557232e-04
5.214000000000e-07,7.222482663278e-05
5.216000000000e-07,2.912924632393e-03
5.218000000000e-07,1.299413517457e-03
5.220000000000e-07,1.602879385158e-04
5.222000000000e-07,1.352979030706e-03
5.224000000000e-07,4.723724474033e-04
5.226000000000e-07,-4.881593207810e-04
5.228000000000e-07,-1.154338360500e-03
5.230000000000e-07,8.432847989900e-04
5.232000000000e-07,1.025111781012e-03
5.234000000000e-07,1.702777220947e-04
5.236000000000e-07,-2.830088576008e-04
5.238000000000e-07,-7.165744345156e-04
5.240000000000e-07,2.361172409154e-03
5.242000000000e-07,-3.156887486542e-05
5.244000000000e-07,5.102907216616e-05
5.246000000000e-07,-5.739437897027e-04
5.248000000000e-07,8.962847103264e-04
5.250000000000e-07,2.330980424149e-03
5.252000000000e-07,1.142264589116e-04
5.254000000000e-07,9.029428409934e-04
5.256000000000e-07,-1.134477387692e-03
5.258000000000e-07,2.025145502210e-03
5.260000000000e-07,2.233433066833e-04
5.262000000000e-07,-2.261433390731e-04
5.264000000000e-07,1.269613026274e-03
5.266000000000e-07,1.324462187385e-03
5.268000000000e-07,-1.037915296849e-03
5.270000000000e-07,-1.231116442807e-03
5.272000000000e-07,8.640433113922e-04
5.274000000000e-07,1.003323075277e-03
5.276000000000e-07,1.872098278652e-05
5.278000000000e-07,4.623403488108e-05
5.280000000000e-07,-1.291095297218e-03
5.282000000000e-07,1.173106622594e-03
5.284000000000e-07,-9.748855694185e-04
5.286000000000e-07,-1.702330439755e-04
5.288000000000e-07,5.290233164362e-04
5.290000000000e-07,-2.153301999720e-03
5.292000000000e-07,2.096261850538e-03
5.294000000000e-07,3.110947527102e-04
5.296000000000e-07,2.534841537570e-03
5.298000000000e-07,-1.508961700269e-03
5.300000000000e-07,-5.122598741506e-04
5.302000000000e-07,-8.647613888228e-04
5.304000000000e-07,-1.445548843574e-03
5.306000000000e-07,1.105017044130e-03
5.308000000000e-07,1.742528215616e-03
5.310000000000e-07,8.324194325237e-04
5.312000000000e-07,8.571048829494e-04
5.314000000000e-07,-3.455797900750e-03
5.316000000000e-07,-1.189866498371e-05
5.318000000000e-07,1.282804418516e-03
5.320000000000e-07,2.464376560469e-03
5.322000000000e-07,-8.194260428251e-04
5.324000000000e-07,-1.087573990513e-03
5.326000000000e-07,-2.326124714923e-03
5.328000000000e-07,-1.483303679167e-03
5.330000000000e-07,2.258669051621e-04
5.332000000000e-07,7.618367585940e-04
5.334000000000e-07,2.454229087144e-03
5.336000000000e-07,7.375043614742e-04
5.338000000000e-07,2.491879965854e-03
5.340000000000e-07,1.090080990628e-03
5.342000000000e-07,-1.038379170072e-03
5.344000000000e-07,2.386227714161e-04
5.346000000000e-07,-1.148557947598e-04
5.348000000000e-07,-1.934849124542e-04
5.350000000000e-07,-7.578626086871e-04
5.352000000000e-07,1.971601149240e-04
5.354000000000e-07,3.050136407889e-04
5.356000000000e-07,-2.762602349992e-03
5.358000000000e-07,2.817075276228e-03
5.360000000000e-07,-8.503486603253e-05
5.362000000000e-07,2.100148459442e-03
5.364000000000e-07,-5.133059694813e-04
5.366000000000e-07,-1.755420710833e-03
5.368000000000e-07,9.225614147629e-04
5.370000000000e-07,5.219771718409e-04
5.372000000000e-07,4.739866539790e-05
5.374000000000e-07,9.422746509645e-04
5.376000000000e-07,1.788166396744e-03
5.378000000000e-07,-6.182832483697e-04
5.380000000000e-07,-1.648246470397e-03
5.382000000000e-07,-7.327929342479e-05
5.384000000000e-07,6.108510025130e-04
5.386000000000e-07,4.156164274242e-04
5.388000000000e-07,-1.388835218539e-03
5.390000000000e-07,-5.897834532815e-04
5.392000000000e-07,1.980936804124e-04
5.394000000000e-07,1.266441335543e-03
5.396000000000e-07,-4.679714326975e-04
5.398000000000e-07,5.285486135386e-04
5.400000000000e-07,-2.124238570383e-03
5.402000000000e-07,-1.049690852722e-03
5.404000000000e-07,-1.036269456271e-03
5.406000000000e-07,-1.321892289169e-03
5.408000000000e-07,1.764123993837e-03
5.410000000000e-07,4.941516202175e-04
5.412000000000e-07,-1.729405498210e-03
5.414000000000e-07,-8.472035881468e-04
5.416000000000e-07,7.877461180904e-04
5.418000000000e-07,1.396816428434e-03
5.420000000000e-07,-7.002005022756e-04
5.422000000000e-07,-1.201704771287e-03
5.424000000000e-07,-3.853723789500e-04
5.426000000000e-07,4.387398802365e-04
5.428000000000e-07,-3.340615687412e-04
5.430000000000e-07,-2.220205569750e-03
5.432000000000e-07,8.197908054506e-04
5.434000000000e-07,3.701088317863e-04
5.436000000000e-07,6.137687695968e-04
5.438000000000e-07,-6.836626146533e-04
5.440000000000e-07,-1.220854033446e-03
5.442000000000e-07,1.792679506321e-03
5.444000000000e-07,-1.762032848066e-03
5.446000000000e-07,2.919653531715e-04
5.448000000000e-07,9.119526458935e-04
5.450000000000e-07,-1.645139109212e-03
5.452000000000e-07,-1.634027645609e-03
5.454000000000e-07,-2.576254254868e-03
5.456000000000e-07,-9.195228277012e-04
5.458000000000e-07,-1.496962660253e-03
5.460000000000e-07,-4.625066223125e-05
5.462000000000e-07,-1.676095276686e-03
5.464000000000e-07,1.947694107936e-04
5.466000000000e-07,2.008234502239e-03
5.468000000000e-07,1.308896504666e-03
5.470000000000e-07,1.052906158205e-03
5.472000000000e-07,-1.308966640592e-03
5.474000000000e-07,-2.218749974137e-03
5.476000000000e-07,1.795851282590e-03
5.478000000000e-07,5.447863504419e-04
5.480000000000e-07,-1.659007892932e-03
5.482000000000e-07,-1.800497131176e-03
5.484000000000e-07,1.602175665102e-03
5.486000000000e-07,8.311684649592e-05
5.488000000000e-07,1.091132795196e-03
5.490000000000e-07,-7.592574612459e-04
5.492000000000e-07,-2.538854962603e-04
5.494000000000e-07,5.580770010124e-04
5.496000000000e-07,-7.618910032504e-04
5.498000000000e-07,-1.868698734704e-04
5.500000000000e-07,1.126773406136e-04
5.502000000000e-07,-1.012763559282e-03
5.504000000000e-07,1.394685411867e-03
5.506000000000e-07,-7.111570374470e-04
5.508000000000e-07,1.563260107636e-03
5.510000000000e-07,-5.338328990835e-04
5.512000000000e-07,-9.529227458881e-04
5.514000000000e-07,-1.596948707538e-03
5.516000000000e-07,-3.038787044124e-03
5.518000000000e-07,-1.534477884659e-03
5.520000000000e-07,-1.102547556182e-03
5.522000000000e-07,-1.157493842168e-04
5.524000000000e-07,2.827263686331e-03
5.526000000000e-07,-1.303043607592e-03
5.528000000000e-07,7.759917703290e-04
5.530000000000e-07,1.344282109134e-03
5.532000000000e-07,-1.156330235523e-03
5.534000000000e-07,-1.087367178540e-03
5.536000000000e-07,-4.646921632147e-04
5.538000000000e-07,-1.376882212614e-03
5.540000000000e-07,6.770164344326e-04
5.542000000000e-07,-6.693452057323e-05
5.544000000000e-07,-1.712356100672e-03
5.546000000000e-07,-5.190309048407e-04
5.548000000000e-07,-9.205409700968e-04
5.550000000000e-07,-1.138518398798e-03
5.552000000000e-07,-4.715988206129e-04
5.554000000000e-07,5.221380227410e-04
5.556000000000e-07,2.014991800074e-03
5.558000000000e-07,-4.818819253199e-04
5.560000000000e-07,-9.032808574515e-04
5.562000000000e-07,-4.653521370905e-04
5.564000000000e-07,-3.509598064500e-04
5.566000000000e-07,-1.267676861835e-03
5.568000000000e-07,-1.957630877448e-03
5.570000000000e-07,-1.427517042513e-03
5.572000000000e-07,-3.111340915519e-03
5.574000000000e-07,-1.282067084560e-04
5.576000000000e-07,-2.038896510836e-04
5.578000000000e-07,4.722267590263e-04
5.580000000000e-07,-2.890641340404e-03
5.582000000000e-07,7.277482611710e-04
5.584000000000e-07,-2.812549949018e-04
5.586000000000e-07,-4.880213416597e-05
5.588000000000e-07,-7.147455386862e-04
5.590000000000e-07,-3.193688433630e-04
5.592000000000e-07,-1.519904652693e-03
5.594000000000e-07,1.232390789184e-03
5.596000000000e-07,-2.022084019195e-03
5.598000000000e-07,-1.863397465755e-03
5.600000000000e-07,2.150507227886e-04
5.602000000000e-07,8.179764901396e-04
5.604000000000e-07,-8.447958425246e-04
5.606000000000e-07,7.685685516962e-04
5.608000000000e-07,1.517343159842e-03
5.610000000000e-07,-3.470481317832e-03
5.612000000000e-07,2.411156532835e-04
5.614000000000e-07,4.408453251470e-04
5.616000000000e-07,-1.344568940734e-03
5.618000000000e-07,-2.552241762880e-03
5.620000000000e-07,6.229359893973e-04
5.622000000000e-07,-7.612648076904e-04
5.624000000000e-07,-2.247395331207e-03
5.626000000000e-07,1.332662087154e-04
5.628000000000e-07,-2.718391744662e-04
5.630000000000e-07,7.211795401881e-04
5.632000000000e-07,-1.580255515131e-04
5.634000000000e-07,2.022021438319e-04
5.636000000000e-07,1.405194147100e-03
5.638000000000e-07,-1.271318972200e-03
5.640000000000e-07,-2.482519283967e-03
5.642000000000e-07,2.555217389796e-04
5.644000000000e-07,2.265116760509e-03
5.646000000000e-07,-6.589808507179e-05
5.648000000000e-07,-1.687673020396e-03
5.650000000000e-07,-1.242493934554e-03
5.652000000000e-07,-1.188387208659e-03
5.654000000000e-07,-1.052284685813e-03
5.656000000000e-07,-1.830020121263e-03
5.658000000000e-07,-1.253930810097e-03
5.660000000000e-07,1.129183106843e-03
5.662000000000e-07,2.301108306085e-03
5.664000000000e-07,-5.276001100560e-04
5.666000000000e-07,2.446056391894e-03
5.668000000000e-07,1.018533810456e-03
5.670000000000e-07,5.476066954468e-04
5.672000000000e-07,6.609571142662e-04
5.674000000000e-07,1.572540268838e-03
5.676000000000e-07,8.972550989376e-04
5.678000000000e-07,1.507005434823e-04
5.680000000000e-07,1.073112880061e-03
5.682000000000e-07,-2.096063748056e-04
5.684000000000e-07,9.927790264338e-04
5.686000000000e-07,3.989317849714e-06
5.688000000000e-07,6.611347564083e-04
5.690000000000e-07,1.716451047825e-03
5.692000000000e-07,1.790546786661e-03
5.694000000000e-07,3.010291369470e-05
5.696000000000e-07,1.429391954046e-03
5.698000000000e-07,-1.797780964213e-03
5.700000000000e-07,-1.266552242814e-03
5.702000000000e-07,1.811034424964e-03
5.704000000000e-07,1.020593400990e-03
5.706000000000e-07,-2.391069074179e-03
5.708000000000e-07,-5.845948414186e-04
5.710000000000e-07,-5.067574205412e-05
5.712000000000e-07,6.343784189183e-04
5.714000000000e-07,3.324798839711e-03
5.716000000000e-07,5.506956744776e-05
5.718000000000e-07,-8.210720763221e-04
5.720000000000e-07,2.761930754110e-03
5.722000000000e-07,-2.302678287330e-03
5.724000000000e-07,-5.086846941997e-04
5.726000000000e-07,3.306765807653e-05
5.728000000000e-07,-1.418172131692e-04
5.730000000000e-07,1.190436624229e-03
5.732000000000e-07,-2.130010986928e-03
5.734000000000e-07,9.124518900386e-04
5.736000000000e-07,-8.134201405332e-04
5.738000000000e-07,5.883988104372e-05
5.740000000000e-07,-2.590166842461e-03
5.742000000000e-07,9.403477019881e-04
5.744000000000e-07,-1.159997403035e-03
5.746000000000e-07,2.312034219604e-03
5.748000000000e-07,3.038401018052e-04
5.750000000000e-07,-3.943533068576e-04
5.752000000000e-07,-1.721932011758e-03
5.754000000000e-07,-1.902714304517e-04
5.756000000000e-07,3.350368319593e-04
5.758000000000e-07,-6.709125697013e-04
5.760000000000e-07,-1.525845291940e-04
5.762000000000e-07,6.430064762258e-04
5.764000000000e-07,1.177199445482e-03
5.766000000000e-07,9.603805801710e-04
5.768000000000e-07,-8.055253375455e-04
5.770000000000e-07,-3.015108560093e-04
5.772000000000e-07,8.830174983600e-04
5.774000000000e-07,-1.895324856291e-03
5.776000000000e-07,1.433246554538e-03
5.778000000000e-07,5.996872016937e-04
5.780000000000e-07,-1.543958735661e-04
5.782000000000e-07,5.457407125133e-04
5.784000000000e-07,1.139736115141e-03
5.786000000000e-07,-9.335748660322e-04
5.788000000000e-07,7.329028024327e-04
5.790000000000e-07,-7.760659221442e-04
5.792000000000e-07,1.615474321708e-04
5.794000000000e-07,3.775612884158e-04
5.796000000000e-07,1.001606684363e-03
5.798000000000e-07,-3.941030218880e-04
5.800000000000e-07,8.397802715825e-04
5.802000000000e-07,-2.910282703953e-04
5.804000000000e-07,-1.660676982402e-03
5.806000000000e-07,2.128510810372e-05
5.808000000000e-07,-5.103764811498e-04
5.810000000000e-07,-1.132762342807e-04
5.812000000000e-07,-3.121754626608e-04
5.814000000000e-07,-1.438194873060e-03
5.816000000000e-07,1.877216557690e-03
5.818000000000e-07,1.623243319740e-04
5.820000000000e-07,-9.275758423630e-04
5.822000000000e-07,-1.451760413144e-03
5.824000000000e-07,1.193774628047e-03
5.826000000000e-07,2.828746791236e-03
5.828000000000e-07,1.628803192225e-03
5.830000000000e-07,-1.603138209602e-03
5.832000000000e-07,1.213314716921e-03
5.834000000000e-07,1.218464978704e-03
5.836000000000e-07,-3.360583997225e-04
5.838000000000e-07,-1.409034651863e-03
5.840000000000e-07,6.472323858168e-04
5.842000000000e-07,-8.182362828340e-04
5.844000000000e-07,5.721711473470e-04
5.846000000000e-07,-2.455368874034e-04
5.848000000000e-07,4.051028478586e-04
5.850000000000e-07,7.369406659154e-04
5.852000000000e-07,6.341284521355e-05
5.854000000000e-07,1.602774064125e-03
5.856000000000e-07,2.243292636892e-04
5.858000000000e-07,9.251913338057e-06
5.860000000000e-07,-1.437589679818e-03
5.862000000000e-07,6.646527422887e-04
5.864000000000e-07,-5.486845272212e-04
5.866000000000e-07,-3.029371396395e-04
5.868000000000e-07,8.689543151833e-04
5.870000000000e-07,-5.005310114682e-04
5.872000000000e-07,7.815848378986e-04
5.874000000000e-07,3.271252440987e-03
5.876000000000e-07,2.381035576019e-03
5.878000000000e-07,1.001514996285e-03
5.880000000000e-07,1.793436077640e-05
5.882000000000e-07,-6.494206620691e-04
5.884000000000e-07,-1.112847046269e-03
5.886000000000e-07,1.593350841669e-03
5.888000000000e-07,-3.084218007411e-04
5.890000000000e-07,7.874569115509e-04
5.892000000000e-07,-9.970297149122e-04
5.894000000000e-07,4.537878001258e-04
5.896000000000e-07,2.185819738794e-03
5.898000000000e-07,1.178265664305e-03
5.900000000000e-07,-1.812239870067e-03
5.902000000000e-07,-4.442801978078e-04
5.904000000000e-07,6.711668202367e-04
5.906000000000e-07,-1.157696834723e-03
5.908000000000e-07,-1.855894392336e-03
5.910000000000e-07,2.615209008395e-03
5.912000000000e-07,1.976231877390e-03
5.914000000000e-07,5.356099194252e-05
5.916000000000e-07,6.096818695030e-04
5.918000000000e-07,1.027629481775e-03
5.920000000000e-07,7.993023012004e-04
5.922000000000e-07,-1.890288841187e-03
5.924000000000e-07,3.085476528422e-04
5.926000000000e-07,1.201760827745e-03
5.928000000000e-07,5.584664660131e-04
5.930000000000e-07,2.420428958530e-04
5.932000000000e-07,1.116817757362e-03
5.934000000000e-07,-1.862883159865e-03
5.936000000000e-07,-9.037965674264e-04
5.938000000000e-07,-2.844436994115e-03
5.940000000000e-07,-3.808109957260e-04
5.942000000000e-07,-1.348373883991e-03
5.944000000000e-07,4.784793708415e-04
5.946000000000e-07,2.527394097497e-03
5.948000000000e-07,1.480786775245e-03
5.950000000000e-07,9.514098365135e-04
5.952000000000e-07,1.236747505448e-03
5.954000000000e-07,7.133493053577e-04
5.956000000000e-07,7.074376993549e-04
5.958000000000e-07,-1.780216187721e-03
5.960000000000e-07,9.100138662444e-06
5.962000000000e-07,-2.293380119648e-03
5.964000000000e-07,-4.750917465766e-04
5.966000000000e-07,-9.586585566344e-04
5.968000000000e-07,6.900120595826e-04
5.970000000000e-07,8.161428932640e-05
5.972000000000e-07,6.122575352867e-04
5.974000000000e-07,-1.832608207288e-03
5.976000000000e-07,3.289567504460e-05
5.978000000000e-07,-2.701032328549e-03
5.980000000000e-07,-2.047479527011e-04
5.982000000000e-07,2.721387460570e-03
5.984000000000e-07,-4.184819237545e-04
5.986000000000e-07,1.205919216593e-03
5.988000000000e-07,1.791978039583e-03
5.990000000000e-07,1.442765435451e-03
5.992000000000e-07,-1.153169731793e-03
5.994000000000e-07,-1.207431800055e-03
5.996000000000e-07,6.850238702787e-04
5.998000000000e-07,-2.833791420109e-04
6.000000000000e-07,2.677062045043e-03
6.002000000000e-07,2.992163655421e-04
6.004000000000e-07,4.015808430310e-04
6.006000000000e-07,-3.978540050372e-04
6.008000000000e-07,-6.483158104319e-04
6.010000000000e-07,-5.826205523421e-05
6.012000000000e-07,-1.388904128801e-03
6.014000000000e-07,-1.004396462302e-03
6.016000000000e-07,-1.629432176706e-03
6.018000000000e-07,-1.352635401986e-03
6.020000000000e-07,8.045905679226e-04
6.022000000000e-07,-3.749882123021e-04
6.024000000000e-07,5.690331714826e-04
6.026000000000e-07,6.043097958201e-04
6.028000000000e-07,2.340398666989e-04
6.030000000000e-07,1.297128711854e-03
6.032000000000e-07,4.068817019203e-04
6.034000000000e-07,-8.140559896549e-05
6.036000000000e-07,8.798635432380e-04
6.038000000000e-07,-1.790948555119e-03
6.040000000000e-07,8.249637981314e-04
6.042000000000e-07,-1.037016471021e-03
6.044000000000e-07,-2.025626489512e-03
6.046000000000e-07,2.153502926602e-03
6.048000000000e-07,-1.411472549990e-03
6.050000000000e-07,1.457805289539e-04
6.052000000000e-07,3.867040317814e-03
6.054000000000e-07,1.268121266255e-03
6.056000000000e-07,1.617889899938e-03
6.058000000000e-07,-2.111274992254e-04
6.060000000000e-07,-7.113196705831e-04
6.062000000000e-07,1.026135694505e-03
6.064000000000e-07,2.922078613442e-03
6.066000000000e-07,-6.738036749685e-04
6.068000000000e-07,2.593232012640e-04
6.070000000000e-07,6.744246135500e-04
6.072000000000e-07,-8.272280504472e-04
6.074000000000e-07,-3.023394352010e-03
6.076000000000e-07,1.730973475064e-03
6.078000000000e-07,7.586059248302e-04
6.080000000000e-07,5.492943137806e-04
6.082000000000e-07,-1.494165902260e-03
6.084000000000e-07,3.912588419026e-04
6.086000000000e-07,1.470919150776e-03
6.088000000000e-07,3.654156710837e-04
6.090000000000e-07,-3.209078193260e-04
6.092000000000e-07,1.126247230255e-03
6.094000000000e-07,-5.791170281753e-04
6.096000000000e-07,3.756603604053e-05
6.098000000000e-07,-1.665098878950e-03
6.100000000000e-07,-1.421990810381e-03
6.102000000000e-07,-2.868502525211e-04
6.104000000000e-07,1.294377806370e-03
6.106000000000e-07,-4.124448703284e-03
6.108000000000e-07,-5.627417952484e-04
6.110000000000e-07,-1.924107394707e-03
6.112000000000e-07,2.154235730874e-03
6.114000000000e-07,8.878920108758e-04
6.116000000000e-07,-1.004707441786e-03
6.118000000000e-07,-4.792642569226e-04
6.120000000000e-07,1.711723854157e-03
6.122000000000e-07,-1.155279848083e-03
6.124000000000e-07,7.744933125883e-04
6.126000000000e-07,-3.212396092134e-04
6.128000000000e-07,1.521173450071e-03
6.130000000000e-07,3.688477560456e-03
6.132000000000e-07,-1.497303411912e-03
6.134000000000e-07,-4.993651412698e-04
6.136000000000e-07,5.063526949873e-04
6.138000000000e-07,3.707161814220e-04
6.140000000000e-07,-2.533361684189e-04
6.142000000000e-07,1.652663961335e-03
6.144000000000e-07,-5.944482412855e-04
6.146000000000e-07,1.057242031565e-03
6.148000000000e-07,-1.821382595171e-03
6.150000000000e-07,2.101863463506e-03
6.152000000000e-07,-1.471597141777e-03
6.154000000000e-07,1.896091156321e-04
6.156000000000e-07,5.994010711934e-04
6.158000000000e-07,-3.053413418951e-03
6.160000000000e-07,-1.801978538521e-03
6.162000000000e-07,1.775699784881e-03
6.164000000000e-07,-2.863901566822e-03
6.166000000000e-07,6.048142304887e-04
6.168000000000e-07,-2.162971492387e-04
6.170000000000e-07,2.595205747063e-04
6.172000000000e-07,8.252499193720e-04
6.174000000000e-07,-5.502344193705e-04
6.176000000000e-07,2.073607046150e-03
6.178000000000e-07,-7.599661217566e-04
6.180000000000e-07,-2.087316421342e-03
6.182000000000e-07,2.542878731438e-04
6.184000000000e-07,-1.278539024112e-03
6.186000000000e-07,-4.341653662430e-05
6.188000000000e-07,-1.359224180594e-03
6.190000000000e-07,-4.464441292841e-04
6.192000000000e-07,-6.581653735814e-04
6.194000000000e-07,-5.458281309384e-04
6.196000000000e-07,4.649215132856e-04
6.198000000000e-07,-7.842193716809e-04
6.200000000000e-07,1.025891164816e-03
6.202000000000e-07,-1.457652816867e-03
6.204000000000e-07,1.564626024253e-03
6.206000000000e-07,3.629168303158e-04
6.208000000000e-07,-6.782312607874e-04
6.210000000000e-07,-2.269509915730e-04
6.212000000000e-07,-3.683499522498e-04
6.214000000000e-07,-9.065930404007e-04
6.216000000000e-07,-5.253236090177e-04
6.218000000000e-07,5.126514922520e-04
6.220000000000e-07,-2.157352587867e-03
6.222000000000e-07,1.563156715504e-03
6.224000000000e-07,-3.036168765165e-03
6.226000000000e-07,6.304083765781e-04
6.228000000000e-07,-2.054128442297e-03
6.230000000000e-07,8.339232917869e-05
6.232000000000e-07,8.563522276010e-04
6.234000000000e-07,2.309365288298e-04
6.236000000000e-07,-4.883755918865e-04
6.238000000000e-07,1.541515977874e-04
6.240000000000e-07,4.335745076944e-04
6.242000000000e-07,-2.396842527476e-03
6.244000000000e-07,-7.556280190728e-04
6.246000000000e-07,-4.997013558028e-04
6.248000000000e-07,1.394785829515e-03
6.250000000000e-07,-4.140438506821e-04
6.252000000000e-07,-2.746335101361e-04
6.254000000000e-07,1.589714228558e-03
6.256000000000e-07,3.333796474951e-03
6.258000000000e-07,-1.093690372313e-03
6.260000000000e-07,-3.811032519230e-04
6.262000000000e-07,-7.092379312606e-04
6.264000000000e-07,3.860349471843e-05
6.266000000000e-07,-8.219898506843e-04
6.268000000000e-07,3.886111170185e-04
6.270000000000e-07,-6.706097389440e-04
6.272000000000e-07,5.280332749708e-04
6.274000000000e-07,-6.865484037326e-04
6.276000000000e-07,-2.979814854445e-04
6.278000000000e-07,-1.953101370130e-03
6.280000000000e-07,-1.583017567549e-03
6.282000000000e-07,5.102685435696e-04
6.284000000000e-07,-1.267903131864e-03
6.286000000000e-07,1.462934129967e-03
6.288000000000e-07,-6.896724432283e-04
6.290000000000e-07,-6.298130154908e-04
6.292000000000e-07,-1.585741319519e-03
6.294000000000e-07,-2.037121672760e-03
6.296000000000e-07,3.762342345867e-04
6.298000000000e-07,-3.058629572118e-06
6.300000000000e-07,-1.337344076252e-03
6.302000000000e-07,9.545663488286e-04
6.304000000000e-07,-3.601116941979e-03
6.306000000000e-07,-1.050941977878e-04
6.308000000000e-07,8.267228613060e-04
6.310000000000e-07,1.195775378003e-04
6.312000000000e-07,6.839228703764e-04
6.314000000000e-07,2.074339602166e-03
6.316000000000e-07,-9.886968735960e-04
6.318000000000e-07,-3.838096928937e-03
6.320000000000e-07,-1.758547539948e-04
6.322000000000e-07,-7.686836873400e-04
6.324000000000e-07,-8.413315219369e-04
6.326000000000e-07,-5.354434281547e-04
6.328000000000e-07,8.535484915396e-05
6.330000000000e-07,-1.066700083096e-03
6.332000000000e-07,1.517628566505e-03
6.334000000000e-07,3.880420568544e-04
6.336000000000e-07,-2.403479037220e-03
6.338000000000e-07,-3.293072733027e-04
