time_s,voltage_V
4.992000000000e-07,6.433754263106e-04
4.994000000000e-07,7.338965319624e-04
4.996000000000e-07,1.015567029200e-03
4.998000000000e-07,5.878415041076e-04
5.000000000000e-07,-1.112410039094e-03
5.002000000000e-07,7.288048544962e-04
5.004000000000e-07,5.899978384842e-04
5.006000000000e-07,1.097577956371e-03
5.008000000000e-07,1.959678142175e-03
5.010000000000e-07,5.991393699985e-04
5.012000000000e-07,-9.897635505604e-04
5.014000000000e-07,5.145761354957e-04
5.016000000000e-07,-4.977918164988e-04
5.018000000000e-07,-1.167936300138e-03
5.020000000000e-07,1.075020207913e-03
5.022000000000e-07,-6.068297269032e-04
5.024000000000e-07,-1.070502267847e-03
5.026000000000e-07,1.524902538153e-03
5.028000000000e-07,3.025363600715e-03
5.030000000000e-07,1.627081260154e-03
5.032000000000e-07,-1.089822085410e-04
5.034000000000e-07,-1.582075714232e-04
5.036000000000e-07,9.926562226957e-04
5.038000000000e-07,-1.793647811706e-04
5.040000000000e-07,7.244638059579e-04
5.042000000000e-07,-3.611252835467e-05
5.044000000000e-07,-9.988369276618e-04
5.046000000000e-07,-1.085581857691e-03
5.048000000000e-07,2.823347445460e-04
5.050000000000e-07,2.471637181999e-04
5.052000000000e-07,-1.068290097225e-03
5.054000000000e-07,4.267347431138e-04
5.056000000000e-07,-1.812149126582e-03
5.058000000000e-07,-2.145027510576e-03
5.060000000000e-07,-2.185762907067e-03
5.062000000000e-07,-2.197203122112e-05
5.064000000000e-07,-1.934241413836e-03
5.066000000000e-07,1.872772326176e-03
5.068000000000e-07,-1.135562643038e-04
5.070000000000e-07,-4.298851438584e-04
5.072000000000e-07,3.121759138021e-04
5.074000000000e-07,2.094738885910e-03
5.076000000000e-07,-9.072245424115e-04
5.078000000000e-07,4.909457832880e-04
5.080000000000e-07,-2.352808787372e-03
5.082000000000e-07,3.281207218748e-04
5.084000000000e-07,-1.900848363111e-04
5.086000000000e-07,-1.877486469328e-03
5.088000000000e-07,7.223567193780e-04
5.090000000000e-07,1.257412901225e-03
5.092000000000e-07,3.367479285319e-04
5.094000000000e-07,-1.183361962755e-03
5.096000000000e-07,4.010653806569e-04
5.098000000000e-07,-3.622319167713e-04
5.100000000000e-07,-7.068843425165e-04
5.102000000000e-07,-2.254893537377e-04
5.104000000000e-07,1.800320233611e-03
5.106000000000e-07,2.524066051705e-04
5.108000000000e-07,2.240202703910e-03
5.110000000000e-07,-8.551234783012e-04
5.112000000000e-07,1.075931143685e-03
5.114000000000e-07,-1.039327382766e-03
5.116000000000e-07,-1.391083064705e-03
5.118000000000e-07,-3.329076561772e-04
5.120000000000e-07,1.413361136461e-04
5.122000000000e-07,4.526576827871e-04
5.124000000000e-07,-4.021319053556e-03
5.126000000000e-07,2.299718368832e-03
5.128000000000e-07,2.968013970636e-03
5.130000000000e-07,5.385758274449e-04
5.132000000000e-07,-6.567488886557e-06
5.134000000000e-07,-1.978096824212e-04
5.136000000000e-07,-8.181827994544e-04
5.138000000000e-07,6.925594004351e-04
5.140000000000e-07,1.072617248560e-04
5.142000000000e-07,-7.898090111990e-05
5.144000000000e-07,1.099286546976e-03
5.146000000000e-07,-1.240387379780e-03
5.148000000000e-07,-6.742833901771e-04
5.150000000000e-07,1.205921236398e-03
5.152000000000e-07,2.495810393071e-03
5.154000000000e-07,-2.175555879667e-03
5.156000000000e-07,1.374921799811e-03
5.158000000000e-07,1.618305344361e-04
5.160000000000e-07,6.019468471855e-04
5.162000000000e-07,-1.279506329242e-03
5.164000000000e-07,5.203563121486e-04
5.166000000000e-07,6.482071889201e-04
5.168000000000e-07,1.310041776404e-04
5.170000000000e-07,-9.129449915860e-04
5.172000000000e-07,1.187328103522e-03
5.174000000000e-07,2.097342465549e-03
5.176000000000e-07,-2.404517391499e-04
5.178000000000e-07,2.355813453084e-04
5.180000000000e-07,-3.520243035818e-04
5.182000000000e-07,-1.375688444396e-03
5.184000000000e-07,2.094588615306e-04
5.186000000000e-07,-6.208779970850e-04
5.188000000000e-07,-7.982478796325e-04
5.190000000000e-07,2.644643629059e-04
5.192000000000e-07,9.213857989570e-04
5.194000000000e-07,1.381301776795e-03
5.196000000000e-07,7.411445313845e-04
5.198000000000e-07,1.073569702157e-04
5.200000000000e-07,-1.202323470349e-03
5.202000000000e-07,1.980165055065e-03
5.204000000000e-07,1.853758914646e-03
5.206000000000e-07,2.401125079139e-03
5.208000000000e-07,-5.243375185989e-04
5.210000000000e-07,-3.118536865534e-04
5.212000000000e-07,8.062979883711e-04
5.214000000000e-07,8.415376960470e-04
5.216000000000e-07,-5.905880013365e-04
5.218000000000e-07,7.058496438475e-04
5.220000000000e-07,-4.395307085138e-04
5.222000000000e-07,-6.892138046872e-04
5.224000000000e-07,-1.571811152726e-04
5.226000000000e-07,3.276555097330e-04
5.228000000000e-07,-1.190061363541e-03
5.230000000000e-07,2.475012507131e-03
5.232000000000e-07,-3.991589418643e-04
5.234000000000e-07,9.692947682494e-04
5.236000000000e-07,-1.807803651969e-03
5.238000000000e-07,-3.347321871596e-04
5.240000000000e-07,3.907328577503e-03
5.242000000000e-07,8.834206002821e-04
5.244000000000e-07,-1.883598908716e-03
5.246000000000e-07,-5.042572917879e-04
5.248000000000e-07,-2.294381940594e-03
5.250000000000e-07,-2.461306038324e-04
5.252000000000e-07,1.673287798533e-03
5.254000000000e-07,1.624065609636e-03
5.256000000000e-07,1.633118199873e-03
5.258000000000e-07,8.045288433963e-04
5.260000000000e-07,-1.406753506416e-03
5.262000000000e-07,3.416573280345e-04
5.264000000000e-07,6.799968698496e-04
5.266000000000e-07,-7.905145501885e-04
5.268000000000e-07,-7.327855697033e-04
5.270000000000e-07,9.570003505265e-04
5.272000000000e-07,8.047657318316e-04
5.274000000000e-07,1.838991155357e-03
5.276000000000e-07,-9.006636365225e-04
5.278000000000e-07,-6.705005305742e-04
5.280000000000e-07,6.320968088328e-04
5.282000000000e-07,-8.709750149664e-04
5.284000000000e-07,2.349401743841e-03
5.286000000000e-07,-1.118175263801e-03
5.288000000000e-07,-8.853254165859e-04
5.290000000000e-07,1.603721343655e-03
5.292000000000e-07,-1.611787385042e-03
5.294000000000e-07,6.702302498237e-04
5.296000000000e-07,-1.594476647676e-03
5.298000000000e-07,4.750885166633e-04
5.300000000000e-07,-6.274923860601e-04
5.302000000000e-07,6.931896933055e-04
5.304000000000e-07,1.001507772171e-03
5.306000000000e-07,1.389265819942e-04
5.308000000000e-07,-5.466798139694e-04
5.310000000000e-07,1.638214528136e-03
5.312000000000e-07,3.598900048098e-04
5.314000000000e-07,-2.530946175794e-04
5.316000000000e-07,7.137539591722e-04
5.318000000000e-07,-1.907672934694e-04
5.320000000000e-07,2.814178233281e-04
5.322000000000e-07,2.765505083314e-05
5.324000000000e-07,2.053165299171e-03
5.326000000000e-07,1.719809342691e-03
5.328000000000e-07,5.328441059978e-04
5.330000000000e-07,-1.111808703447e-03
5.332000000000e-07,6.682022095559e-04
5.334000000000e-07,6.514604001687e-04
5.336000000000e-07,-2.629644412568e-03
5.338000000000e-07,3.182461458318e-04
5.340000000000e-07,1.354140881016e-03
5.342000000000e-07,-4.225648396760e-05
5.344000000000e-07,8.797153178398e-04
5.346000000000e-07,-2.030972142810e-04
5.348000000000e-07,-4.912182899070e-04
5.350000000000e-07,3.075015007482e-04
5.352000000000e-07,-7.075552324265e-04
5.354000000000e-07,-1.157889403259e-04
5.356000000000e-07,-4.856856405109e-04
5.358000000000e-07,9.160206682840e-04
5.360000000000e-07,-2.334818503507e-03
5.362000000000e-07,-6.712612215840e-04
5.364000000000e-07,-2.549536907073e-04
5.366000000000e-07,-1.396889784702e-04
5.368000000000e-07,-5.733356743102e-04
5.370000000000e-07,4.569567981131e-04
5.372000000000e-07,-3.734064682029e-03
5.374000000000e-07,-1.556313963240e-03
5.376000000000e-07,-8.118530670456e-04
5.378000000000e-07,-4.042401156722e-04
5.380000000000e-07,-3.303801561559e-04
5.382000000000e-07,1.676370007315e-03
5.384000000000e-07,1.460838134974e-03
5.386000000000e-07,-2.583203072872e-03
5.388000000000e-07,1.442174918250e-03
5.390000000000e-07,2.965633016294e-03
5.392000000000e-07,-1.746446240833e-04
5.394000000000e-07,-2.141537861947e-03
5.396000000000e-07,2.133065474355e-03
5.398000000000e-07,-1.153709531377e-03
5.400000000000e-07,-7.939726074476e-04
5.402000000000e-07,-3.230576883132e-03
5.404000000000e-07,-1.876998301102e-03
5.406000000000e-07,3.822169753862e-03
5.408000000000e-07,-7.919478600447e-07
5.410000000000e-07,-3.335405872647e-04
5.412000000000e-07,3.965649838025e-04
5.414000000000e-07,-1.597405213674e-04
5.416000000000e-07,2.144411976359e-03
5.418000000000e-07,-1.315935111113e-03
5.420000000000e-07,1.014853369838e-03
5.422000000000e-07,-6.070030408884e-04
5.424000000000e-07,-1.691159805827e-03
5.426000000000e-07,3.136228598488e-04
5.428000000000e-07,-6.933094853239e-04
5.430000000000e-07,3.310236916995e-04
5.432000000000e-07,4.841172162190e-04
5.434000000000e-07,-2.263098511977e-04
5.436000000000e-07,-2.778159696795e-04
5.438000000000e-07,-1.849431273194e-03
5.440000000000e-07,1.319248750386e-03
5.442000000000e-07,2.405767033642e-04
5.444000000000e-07,9.057395481939e-04
5.446000000000e-07,1.174015552172e-04
5.448000000000e-07,1.259264710673e-03
5.450000000000e-07,-2.136823341276e-03
5.452000000000e-07,-2.859999061306e-03
5.454000000000e-07,-1.892415083825e-03
5.456000000000e-07,-5.409652819912e-05
5.458000000000e-07,7.935206224052e-04
5.460000000000e-07,-5.583687870736e-04
5.462000000000e-07,-6.951853258460e-04
5.464000000000e-07,5.984925846825e-04
5.466000000000e-07,-1.115071456433e-03
5.468000000000e-07,-1.720086917466e-03
5.470000000000e-07,-4.444712866703e-04
5.472000000000e-07,-1.008452624872e-03
5.474000000000e-07,8.472519414545e-04
5.476000000000e-07,-1.748216273018e-05
5.478000000000e-07,-3.688368300227e-03
5.480000000000e-07,-3.266586974011e-04
5.482000000000e-07,4.151459291067e-04
5.484000000000e-07,-1.837800841427e-03
5.486000000000e-07,-2.202981444934e-04
5.488000000000e-07,-1.499894581184e-03
5.490000000000e-07,-2.099534837947e-04
5.492000000000e-07,-5.942570744698e-04
5.494000000000e-07,-1.477251001199e-03
5.496000000000e-07,4.101251843976e-04
5.498000000000e-07,-1.217344441091e-03
5.500000000000e-07,9.446346275390e-04
5.502000000000e-07,-1.335190370764e-03
5.504000000000e-07,1.210461338308e-04
5.506000000000e-07,-3.543466171691e-07
5.508000000000e-07,-1.009579632037e-03
5.510000000000e-07,1.927727330311e-04
5.512000000000e-07,-2.300936277955e-05
5.514000000000e-07,-1.152936975468e-03
5.516000000000e-07,-2.178681136558e-03
5.518000000000e-07,-1.064800469550e-03
5.520000000000e-07,-2.136014655233e-04
5.522000000000e-07,4.656228969855e-04
5.524000000000e-07,-7.280888368271e-04
5.526000000000e-07,-1.520028795916e-03
5.528000000000e-07,1.162122025078e-04
5.530000000000e-07,-2.747326471665e-03
5.532000000000e-07,-1.118002275132e-03
5.534000000000e-07,5.892257644088e-04
5.536000000000e-07,-4.726896508011e-04
5.538000000000e-07,-2.420139655368e-03
5.540000000000e-07,-3.753602791263e-04
5.542000000000e-07,-7.508051892868e-05
5.544000000000e-07,-6.692503858887e-04
5.546000000000e-07,-3.138217355465e-03
5.548000000000e-07,-1.263505135769e-03
5.550000000000e-07,1.535454091385e-03
5.552000000000e-07,4.478572303930e-04
5.554000000000e-07,1.067658013696e-03
5.556000000000e-07,1.075485775791e-03
5.558000000000e-07,-2.492371989560e-03
5.560000000000e-07,-6.354214120391e-04
5.562000000000e-07,-1.642953421443e-03
5.564000000000e-07,-2.763958480136e-03
5.566000000000e-07,1.469873524384e-03
5.568000000000e-07,-1.057598460260e-03
5.570000000000e-07,-1.037425158122e-04
5.572000000000e-07,-4.795754726342e-05
5.574000000000e-07,-7.231082299203e-04
5.576000000000e-07,9.415041959000e-04
5.578000000000e-07,-1.398445831297e-04
5.580000000000e-07,1.442127066405e-03
5.582000000000e-07,-2.798999449018e-03
5.584000000000e-07,-2.596516189443e-03
5.586000000000e-07,-5.494040208074e-04
5.588000000000e-07,-1.069019659061e-04
5.590000000000e-07,-1.333509249079e-04
5.592000000000e-07,1.576589864582e-03
5.594000000000e-07,-7.859913282577e-04
5.596000000000e-07,1.303515125306e-03
5.598000000000e-07,-4.804706532639e-04
5.600000000000e-07,7.252968607313e-04
5.602000000000e-07,-2.179025373778e-03
5.604000000000e-07,-1.495669744487e-03
5.606000000000e-07,-1.519407391206e-03
5.608000000000e-07,1.518499803803e-03
5.610000000000e-07,-2.522457958489e-03
5.612000000000e-07,-3.861870124049e-04
5.614000000000e-07,-3.543484907581e-04
5.616000000000e-07,1.282600057965e-04
5.618000000000e-07,-8.328380000202e-04
5.620000000000e-07,-1.737948960419e-03
5.622000000000e-07,-1.079092462073e-03
5.624000000000e-07,-1.253953981731e-03
5.626000000000e-07,9.952364665029e-05
5.628000000000e-07,-7.046561961871e-04
5.630000000000e-07,-2.122563373857e-03
5.632000000000e-07,-1.891143706921e-03
5.634000000000e-07,-1.498900337191e-03
5.636000000000e-07,-9.048057889046e-04
5.638000000000e-07,-1.864028209958e-03
5.640000000000e-07,-7.939714991973e-04
5.642000000000e-07,-2.672058492366e-03
5.644000000000e-07,-2.775964937454e-03
5.646000000000e-07,-1.684597297274e-03
5.648000000000e-07,-1.578251799912e-04
5.650000000000e-07,-1.363344861597e-04
5.652000000000e-07,-1.110480205111e-04
5.654000000000e-07,-3.369768072721e-04
5.656000000000e-07,-1.588872901818e-04
5.658000000000e-07,1.282799812458e-03
5.660000000000e-07,2.395190749775e-04
5.662000000000e-07,5.146799127306e-04
5.664000000000e-07,-1.214716401710e-04
5.666000000000e-07,-1.561204006150e-04
5.668000000000e-07,6.338243051898e-04
5.670000000000e-07,6.297325048810e-04
5.672000000000e-07,4.731640091730e-04
5.674000000000e-07,1.073836870896e-03
5.676000000000e-07,8.026903688519e-04
5.678000000000e-07,1.808629457563e-03
5.680000000000e-07,7.217081530012e-04
5.682000000000e-07,2.989624707634e-03
5.684000000000e-07,2.297895560836e-04
5.686000000000e-07,2.064390078515e-03
5.688000000000e-07,-8.881400373602e-04
5.690000000000e-07,-1.968122326668e-03
5.692000000000e-07,1.425389106502e-03
5.694000000000e-07,-1.137866078710e-03
5.696000000000e-07,5.560272929724e-04
5.698000000000e-07,-1.582290541737e-03
5.700000000000e-07,2.084005954708e-04
5.702000000000e-07,-1.712450391453e-03
5.704000000000e-07,9.795275277253e-05
5.706000000000e-07,1.593998030253e-04
5.708000000000e-07,-1.302667781635e-03
5.710000000000e-07,9.373471840043e-04
5.712000000000e-07,1.058312271447e-03
5.714000000000e-07,-4.761725340001e-04
5.716000000000e-07,2.927702039992e-03
5.718000000000e-07,-1.678043422218e-03
5.720000000000e-07,-1.274418723161e-04
5.722000000000e-07,-1.878413201359e-03
5.724000000000e-07,5.968812007130e-04
5.726000000000e-07,2.609637675085e-03
5.728000000000e-07,4.371966201211e-04
5.730000000000e-07,2.132562219589e-03
5.732000000000e-07,2.018119709298e-03
5.734000000000e-07,-5.075567553161e-04
5.736000000000e-07,5.870859960702e-04
5.738000000000e-07,1.278212359652e-03
5.740000000000e-07,4.248010509977e-04
5.742000000000e-07,-5.532101649441e-04
5.744000000000e-07,1.974730413922e-03
5.746000000000e-07,1.635566142505e-03
5.748000000000e-07,-2.130964843076e-03
5.750000000000e-07,1.460086696109e-04
5.752000000000e-07,2.806014267170e-03
5.754000000000e-07,-1.151378379089e-03
5.756000000000e-07,-1.005133294136e-03
5.758000000000e-07,1.760016923974e-03
5.760000000000e-07,-6.620107336438e-04
5.762000000000e-07,8.169756516886e-04
5.764000000000e-07,1.178799175975e-03
5.766000000000e-07,-3.698834641233e-04
5.768000000000e-07,1.443238629442e-04
5.770000000000e-07,1.508550248214e-04
5.772000000000e-07,2.670463862294e-04
5.774000000000e-07,-1.077826008954e-03
5.776000000000e-07,-9.611920519052e-04
5.778000000000e-07,-6.627895084572e-04
5.780000000000e-07,-7.985289460419e-04
5.782000000000e-07,1.134222423362e-03
5.784000000000e-07,-7.338776954086e-04
5.786000000000e-07,-6.719587220077e-04
5.788000000000e-07,-8.909071779155e-04
5.790000000000e-07,1.735081690955e-03
5.792000000000e-07,7.974054758495e-04
5.794000000000e-07,-7.883941592237e-04
5.796000000000e-07,-1.059494189842e-03
5.798000000000e-07,3.088360975772e-04
5.800000000000e-07,1.853219259057e-03
5.802000000000e-07,-1.351304053103e-03
5.804000000000e-07,-7.684265844613e-04
5.806000000000e-07,1.744140324988e-03
5.808000000000e-07,1.075540057113e-03
5.810000000000e-07,4.719522360889e-03
5.812000000000e-07,-1.051658358824e-03
5.814000000000e-07,3.220477523977e-03
5.816000000000e-07,1.582689820968e-03
5.818000000000e-07,1.572153715464e-03
5.820000000000e-07,-7.518011482975e-04
5.822000000000e-07,1.215637337281e-04
5.824000000000e-07,1.100209268613e-04
5.826000000000e-07,6.744628573404e-04
5.828000000000e-07,9.998796545060e-04
5.830000000000e-07,1.345630311421e-03
5.832000000000e-07,-1.681881338493e-03
5.834000000000e-07,4.674455394400e-04
5.836000000000e-07,4.215679000916e-04
5.838000000000e-07,5.878108308913e-04
5.840000000000e-07,3.196365981888e-03
5.842000000000e-07,-1.759006810823e-04
5.844000000000e-07,2.978769624313e-03
5.846000000000e-07,1.912011228875e-03
5.848000000000e-07,-1.477783399818e-03
5.850000000000e-07,-1.211939779231e-03
5.852000000000e-07,-2.191954869917e-03
5.854000000000e-07,1.549629913325e-03
5.856000000000e-07,1.936187670552e-04
5.858000000000e-07,4.043422919726e-04
5.860000000000e-07,-1.454717837287e-03
5.862000000000e-07,2.425723799336e-03
5.864000000000e-07,3.701938445940e-04
5.866000000000e-07,7.376661567392e-04
5.868000000000e-07,-4.257144439142e-04
5.870000000000e-07,1.013143942190e-03
5.872000000000e-07,-1.315874102742e-03
5.874000000000e-07,-1.480028389965e-03
5.876000000000e-07,1.174521734779e-04
5.878000000000e-07,2.009929907986e-03
5.880000000000e-07,-1.159905608555e-03
5.882000000000e-07,-8.710377100174e-04
5.884000000000e-07,-1.150035699792e-03
5.886000000000e-07,-7.314704910628e-04
5.888000000000e-07,-5.376861809674e-04
5.890000000000e-07,3.534180227460e-06
5.892000000000e-07,-9.792136815315e-04
5.894000000000e-07,1.310900157763e-04
5.896000000000e-07,5.158231228627e-04
5.898000000000e-07,1.030633113395e-03
5.900000000000e-07,1.082935777805e-03
5.902000000000e-07,1.247163144295e-03
5.904000000000e-07,2.700395012289e-03
5.906000000000e-07,9.076715370738e-04
5.908000000000e-07,1.600948400771e-03
5.910000000000e-07,6.819277473023e-04
5.912000000000e-07,2.155613639501e-03
5.914000000000e-07,-1.229609591002e-03
5.916000000000e-07,7.483862664673e-04
5.918000000000e-07,2.641820342902e-04
5.920000000000e-07,7.098154712599e-04
5.922000000000e-07,1.639559837530e-03
5.924000000000e-07,-1.128664099407e-03
5.926000000000e-07,8.584269254239e-04
5.928000000000e-07,-9.342584931804e-04
5.930000000000e-07,9.615093661060e-04
5.932000000000e-07,-3.488696921533e-04
5.934000000000e-07,-6.874720798234e-05
5.936000000000e-07,2.116523258989e-03
5.938000000000e-07,-1.481779268718e-03
5.940000000000e-07,2.788132500036e-03
5.942000000000e-07,-6.627451061773e-04
5.944000000000e-07,1.669705717079e-03
5.946000000000e-07,-4.597015631759e-04
5.948000000000e-07,1.918758971208e-03
5.950000000000e-07,1.836924715489e-03
5.952000000000e-07,-3.412008425369e-04
5.954000000000e-07,-2.888016014961e-04
5.956000000000e-07,-1.518510309835e-03
5.958000000000e-07,-8.955577951310e-04
5.960000000000e-07,1.806605367300e-03
5.962000000000e-07,-1.216071280554e-03
5.964000000000e-07,7.139898996644e-04
5.966000000000e-07,-1.352152902701e-04
5.968000000000e-07,-2.722169953911e-03
5.970000000000e-07,-2.022635856848e-04
5.972000000000e-07,9.124177629289e-05
5.974000000000e-07,1.053929628105e-03
5.976000000000e-07,6.370187904537e-04
5.978000000000e-07,1.182713721798e-03
5.980000000000e-07,-8.487217013385e-04
5.982000000000e-07,-9.829984015552e-04
5.984000000000e-07,3.122746985398e-03
5.986000000000e-07,1.224275775437e-03
5.988000000000e-07,-6.856479674955e-04
5.990000000000e-07,1.180820372184e-03
5.992000000000e-07,4.086808370769e-04
5.994000000000e-07,-1.464747208842e-03
5.996000000000e-07,1.247203511044e-03
5.998000000000e-07,4.857512755759e-04
6.000000000000e-07,-9.445003520926e-06
6.002000000000e-07,-3.047863684453e-04
6.004000000000e-07,-6.325563301334e-04
6.006000000000e-07,2.754357930779e-03
6.008000000000e-07,3.446406725452e-04
6.010000000000e-07,-9.125478554357e-04
6.012000000000e-07,-5.556092978477e-04
6.014000000000e-07,8.201529257377e-04
6.016000000000e-07,1.062191102268e-03
6.018000000000e-07,-2.255623851256e-04
6.020000000000e-07,-2.220841283164e-04
6.022000000000e-07,-2.346489964494e-04
6.024000000000e-07,1.567689850397e-03
6.026000000000e-07,1.111885876426e-03
6.028000000000e-07,-1.930134737202e-03
6.030000000000e-07,-4.915716836987e-04
6.032000000000e-07,3.528285333147e-03
6.034000000000e-07,1.528100240427e-03
6.036000000000e-07,-3.637282593776e-03
6.038000000000e-07,6.479481071946e-04
6.040000000000e-07,9.245520084764e-04
6.042000000000e-07,-6.748614165609e-04
6.044000000000e-07,-1.210995761797e-03
6.046000000000e-07,-6.650283505895e-04
6.048000000000e-07,3.790021662714e-04
6.050000000000e-07,2.189989641371e-03
6.052000000000e-07,-1.632235609333e-03
6.054000000000e-07,-2.302697799502e-06
6.056000000000e-07,2.557551918606e-04
6.058000000000e-07,-2.273544056796e-03
6.060000000000e-07,1.557322688553e-03
6.062000000000e-07,1.102115480016e-04
6.064000000000e-07,-2.052139980878e-03
6.066000000000e-07,-2.420529695437e-03
6.068000000000e-07,-8.476331575815e-04
6.070000000000e-07,4.474685500543e-04
6.072000000000e-07,7.786934987879e-04
6.074000000000e-07,2.541041269582e-05
6.076000000000e-07,2.985859338122e-05
6.078000000000e-07,-2.773166094751e-03
6.080000000000e-07,3.944135664637e-04
6.082000000000e-07,4.937477277425e-04
6.084000000000e-07,-1.548439874539e-03
6.086000000000e-07,8.309244379680e-04
6.088000000000e-07,9.550314300904e-04
6.090000000000e-07,-1.305135146446e-03
6.092000000000e-07,-9.386145690426e-04
6.094000000000e-07,-1.611131066998e-03
6.096000000000e-07,-4.065301777354e-03
6.098000000000e-07,1.792991338600e-03
6.100000000000e-07,-4.568924911198e-04
6.102000000000e-07,-4.127015531517e-04
6.104000000000e-07,-6.992061959529e-04
6.106000000000e-07,-1.800014017653e-03
6.108000000000e-07,7.818126765150e-04
6.110000000000e-07,4.530051672802e-04
6.112000000000e-07,-1.260080392144e-03
6.114000000000e-07,1.962227829867e-04
6.116000000000e-07,-8.381595772579e-04
6.118000000000e-07,-2.612425361850e-05
6.120000000000e-07,3.641627811081e-04
6.122000000000e-07,1.578103599430e-03
6.124000000000e-07,-7.228920461192e-04
6.126000000000e-07,-7.357741977999e-05
6.128000000000e-07,5.495054387642e-04
6.130000000000e-07,5.467553563793e-04
6.132000000000e-07,5.478776558251e-04
6.134000000000e-07,1.011076525785e-03
6.136000000000e-07,-6.634407858481e-04
6.138000000000e-07,3.932093371167e-03
6.140000000000e-07,-1.446160283832e-04
6.142000000000e-07,-6.048774903345e-04
6.144000000000e-07,-3.344471642059e-04
6.146000000000e-07,-9.435004780456e-04
6.148000000000e-07,9.685445423252e-04
6.150000000000e-07,-2.602881417092e-03
6.152000000000e-07,3.598364559780e-04
6.154000000000e-07,-1.282901509589e-03
6.156000000000e-07,6.106663697331e-04
6.158000000000e-07,-1.333850255420e-04
6.160000000000e-07,-2.433049987400e-03
6.162000000000e-07,6.681947082334e-04
6.164000000000e-07,-1.378856385614e-03
6.166000000000e-07,1.189396851189e-03
6.168000000000e-07,-6.839406678533e-04
6.170000000000e-07,-1.290230228155e-03
6.172000000000e-07,5.713989692817e-04
6.174000000000e-07,-2.158074951417e-03
6.176000000000e-07,-9.246894850109e-04
6.178000000000e-07,-7.541558996992e-04
6.180000000000e-07,5.511905174117e-04
6.182000000000e-07,7.625657322842e-04
6.184000000000e-07,9.763217642875e-04
6.186000000000e-07,-3.727466259314e-03
6.188000000000e-07,-1.436205501087e-05
6.190000000000e-07,2.243786518056e-03
6.192000000000e-07,5.713458344990e-04
6.194000000000e-07,3.802113732929e-04
6.196000000000e-07,-6.198146303931e-04
6.198000000000e-07,-2.713975136792e-03
6.200000000000e-07,-7.211571235122e-04
6.202000000000e-07,1.287796800343e-04
6.204000000000e-07,8.141680189635e-04
6.206000000000e-07,3.321492102477e-04
6.208000000000e-07,-1.208392107448e-03
6.210000000000e-07,-9.395189903422e-04
6.212000000000e-07,4.745840569851e-04
6.214000000000e-07,2.417186000197e-03
6.216000000000e-07,1.604802147940e-03
6.218000000000e-07,-1.233663259201e-03
6.220000000000e-07,-9.840348879929e-04
6.222000000000e-07,1.837396889359e-03
6.224000000000e-07,-1.696770339538e-03
6.226000000000e-07,2.234314035396e-03
6.228000000000e-07,-6.537287893421e-05
6.230000000000e-07,-8.075085337996e-04
6.232000000000e-07,-9.162309936158e-04
6.234000000000e-07,5.108390754445e-05
6.236000000000e-07,-1.111858092600e-03
6.238000000000e-07,-8.874759253181e-04
6.240000000000e-07,-2.838100201459e-03
6.242000000000e-07,8.378279551787e-05
6.244000000000e-07,7.252027964885e-04
6.246000000000e-07,-3.346252826118e-04
6.248000000000e-07,-2.040546585493e-04
6.250000000000e-07,3.034639633842e-03
6.252000000000e-07,9.534310109186e-04
6.254000000000e-07,2.379654268683e-03
6.256000000000e-07,6.678101486885e-04
6.258000000000e-07,-1.676579973107e-03
6.260000000000e-07,2.719248506783e-03
6.262000000000e-07,-1.008571085718e-03
6.264000000000e-07,-7.821227618495e-04
6.266000000000e-07,3.909573888591e-04
6.268000000000e-07,7.024990071655e-04
6.270000000000e-07,-3.906802084406e-03
6.272000000000e-07,1.104537678451e-03
6.274000000000e-07,-1.650466132545e-03
6.276000000000e-07,-2.577793169172e-05
6.278000000000e-07,1.412218770461e-05
6.280000000000e-07,-5.872507812045e-04
6.282000000000e-07,-6.330601711890e-05
6.284000000000e-07,1.537695590571e-03
6.286000000000e-07,-1.078609676114e-03
6.288000000000e-07,-1.262469450406e-03
6.290000000000e-07,-4.479517245879e-04
6.292000000000e-07,1.267082569290e-03
6.294000000000e-07,3.139764310606e-04
6.296000000000e-07,7.538555148728e-04
6.298000000000e-07,2.031280591020e-05
6.300000000000e-07,3.690727393739e-04
6.302000000000e-07,-1.235576929006e-03
6.304000000000e-07,-1.980355311188e-03
6.306000000000e-07,-1.488865081118e-03
6.308000000000e-07,3.520164429278e-04
6.310000000000e-07,-5.189672373698e-04
6.312000000000e-07,-2.529736008016e-05
6.314000000000e-07,2.212590298814e-03
6.316000000000e-07,1.108266027456e-03
6.318000000000e-07,-1.497824868802e-03
6.320000000000e-07,1.082710304972e-06
6.322000000000e-07,1.238997622745e-03
6.324000000000e-07,1.634871257171e-03
6.326000000000e-07,1.011244961057e-03
6.328000000000e-07,1.328223972977e-03
6.330000000000e-07,1.243916089766e-05
6.332000000000e-07,5.532020651597e-04
6.334000000000e-07,-1.513445588294e-03
6.336000000000e-07,-1.876946028873e-04
6.338000000000e-07,2.379712909525e-04
6.340000000000e-07,-1.042658844725e-03
6.342000000000e-07,-2.015628330081e-03
6.344000000000e-07,-2.926712141875e-04
6.346000000000e-07,1.211460653451e-03
6.348000000000e-07,-5.025446893539e-04
6.350000000000e-07,-1.165100335591e-03
6.352000000000e-07,5.656944817129e-05
