time_s,voltage_V
5.002000000000e-07,2.191555855509e-03
5.004000000000e-07,2.087418594552e-03
5.006000000000e-07,-7.209827685578e-04
5.008000000000e-07,-7.648066497119e-04
5.010000000000e-07,1.774728023695e-04
5.012000000000e-07,1.123201251614e-03
5.014000000000e-07,-4.746725378878e-04
5.016000000000e-07,1.709330476558e-03
5.018000000000e-07,-4.551219783008e-04
5.020000000000e-07,2.574707458899e-03
5.022000000000e-07,1.257276281399e-03
5.024000000000e-07,1.436724298578e-03
5.026000000000e-07,2.849910647448e-03
5.028000000000e-07,-1.131073821892e-03
5.030000000000e-07,-1.733668734728e-03
5.032000000000e-07,-8.796492926472e-04
5.034000000000e-07,1.282507104642e-03
5.036000000000e-07,2.851515099229e-04
5.038000000000e-07,6.545039547451e-04
5.040000000000e-07,1.568987509454e-03
5.042000000000e-07,-2.677125638043e-03
5.044000000000e-07,-1.315791047495e-03
5.046000000000e-07,-2.261768907681e-04
5.048000000000e-07,-5.821372569713e-04
5.050000000000e-07,6.185591668243e-04
5.052000000000e-07,1.346383178786e-03
5.054000000000e-07,5.144091958930e-04
5.056000000000e-07,-2.989867694883e-03
5.058000000000e-07,5.080062567338e-04
5.060000000000e-07,9.708888772295e-05
5.062000000000e-07,-1.135503323259e-03
5.064000000000e-07,-1.182365749760e-03
5.066000000000e-07,-1.028737287399e-04
5.068000000000e-07,3.172724543896e-03
5.070000000000e-07,-3.958903053119e-04
5.072000000000e-07,3.478440976992e-03
5.074000000000e-07,1.014042761998e-03
5.076000000000e-07,-1.898055086751e-03
5.078000000000e-07,2.310437923129e-03
5.080000000000e-07,-2.487739674861e-03
5.082000000000e-07,-1.504129349373e-03
5.084000000000e-07,1.438149988396e-03
5.086000000000e-07,1.293655196804e-04
5.088000000000e-07,5.839841433162e-04
5.090000000000e-07,6.222495469693e-04
5.092000000000e-07,-5.680692631981e-04
5.094000000000e-07,6.218094466142e-04
5.096000000000e-07,1.937079027348e-03
5.098000000000e-07,-5.152746056576e-04
5.100000000000e-07,3.431244294231e-04
5.102000000000e-07,-2.877494999524e-04
5.104000000000e-07,-1.041406975977e-03
5.106000000000e-07,2.766523608285e-04
5.108000000000e-07,1.384597518707e-03
5.110000000000e-07,-6.467848870481e-04
5.112000000000e-07,-6.148002339100e-04
5.114000000000e-07,-6.215128756395e-04
5.116000000000e-07,-1.282018100148e-04
5.118000000000e-07,1.473931300138e-03
5.120000000000e-07,-1.060201023319e-03
5.122000000000e-07,8.041954417114e-04
5.124000000000e-07,-4.340795413519e-04
5.126000000000e-07,-9.941653387206e-05
5.128000000000e-07,8.364711912550e-04
5.130000000000e-07,1.337495427109e-03
5.132000000000e-07,-1.268438111687e-03
5.134000000000e-07,-1.643408036225e-03
5.136000000000e-07,-8.910321624174e-04
5.138000000000e-07,2.241694518540e-03
5.140000000000e-07,-3.360553211324e-05
5.142000000000e-07,-3.540949562078e-04
5.144000000000e-07,5.957187600117e-04
5.146000000000e-07,-5.190212590300e-04
5.148000000000e-07,1.177130250181e-03
5.150000000000e-07,-9.321144142612e-04
5.152000000000e-07,-1.222428658604e-03
5.154000000000e-07,3.319679102911e-04
5.156000000000e-07,5.674642337629e-05
5.158000000000e-07,5.366869060850e-03
5.160000000000e-07,-3.386774659087e-04
5.162000000000e-07,-3.162199917567e-03
5.164000000000e-07,-3.164295779168e-03
5.166000000000e-07,-1.798986153930e-04
5.168000000000e-07,1.028044682420e-03
5.170000000000e-07,1.916544290253e-03
5.172000000000e-07,1.715305212221e-03
5.174000000000e-07,1.429678052464e-03
5.176000000000e-07,1.475227929875e-03
5.178000000000e-07,1.229893024585e-03
5.180000000000e-07,-4.837513402439e-05
5.182000000000e-07,-3.198567385225e-04
5.184000000000e-07,-3.440602286887e-04
5.186000000000e-07,1.699976746209e-03
5.188000000000e-07,-1.626342305081e-03
5.190000000000e-07,-5.421821129106e-04
5.192000000000e-07,2.084223538448e-04
5.194000000000e-07,-1.768078292723e-05
5.196000000000e-07,-3.545733601858e-04
5.198000000000e-07,-5.254299471357e-04
5.200000000000e-07,9.927981426514e-04
5.202000000000e-07,-2.760146997543e-04
5.204000000000e-07,2.631429694762e-03
5.206000000000e-07,6.869526652961e-04
5.208000000000e-07,-5.809708480684e-04
5.210000000000e-07,-1.427661423684e-03
5.212000000000e-07,6.093311905703e-05
5.214000000000e-07,-8.614306690333e-04
5.216000000000e-07,-5.860607949785e-04
5.218000000000e-07,2.729229923634e-03
5.220000000000e-07,-2.307683654724e-04
5.222000000000e-07,1.510656859295e-03
5.224000000000e-07,-1.590221287581e-04
5.226000000000e-07,1.104425073086e-03
5.228000000000e-07,8.184176724333e-05
5.230000000000e-07,-1.346371624331e-03
5.232000000000e-07,2.226407553769e-03
5.234000000000e-07,-8.631425736377e-04
5.236000000000e-07,-7.712432760023e-04
5.238000000000e-07,1.424440482315e-03
5.240000000000e-07,2.004652240953e-03
5.242000000000e-07,-5.785900892575e-04
5.244000000000e-07,-1.246568508249e-03
5.246000000000e-07,1.291486092661e-03
5.248000000000e-07,-1.249343005058e-03
5.250000000000e-07,-3.163057483599e-04
5.252000000000e-07,-1.123584867027e-03
5.254000000000e-07,3.407952429612e-04
5.256000000000e-07,7.686291632596e-04
5.258000000000e-07,2.250825530088e-03
5.260000000000e-07,-2.908589100934e-04
5.262000000000e-07,1.799125402014e-03
5.264000000000e-07,9.904880827127e-04
5.266000000000e-07,-2.413993203411e-04
5.268000000000e-07,-2.310135427392e-03
5.270000000000e-07,-1.060973330360e-03
5.272000000000e-07,2.095419473573e-03
5.274000000000e-07,-1.046147988978e-03
5.276000000000e-07,1.831517921283e-03
5.278000000000e-07,1.805467449193e-03
5.280000000000e-07,-1.208320801578e-03
5.282000000000e-07,1.823767089118e-03
5.284000000000e-07,-7.042342047336e-05
5.286000000000e-07,1.844968825205e-03
5.288000000000e-07,2.247476000620e-07
5.290000000000e-07,1.329994247510e-03
5.292000000000e-07,4.223334506326e-04
5.294000000000e-07,-1.937173185612e-03
5.296000000000e-07,7.368171843461e-05
5.298000000000e-07,-1.814691346686e-03
5.300000000000e-07,-4.162094727618e-05
5.302000000000e-07,4.065182278613e-03
5.304000000000e-07,5.589465466138e-04
5.306000000000e-07,-2.055088785953e-04
5.308000000000e-07,2.075187883722e-03
5.310000000000e-07,2.405258360976e-03
5.312000000000e-07,2.133257336320e-03
5.314000000000e-07,1.291018012248e-03
5.316000000000e-07,-2.220395505771e-04
5.318000000000e-07,-1.168685082770e-03
5.320000000000e-07,5.031585044903e-04
5.322000000000e-07,-9.785070526817e-05
5.324000000000e-07,-1.324347552745e-03
5.326000000000e-07,-6.956699804488e-04
5.328000000000e-07,-1.337103713674e-03
5.330000000000e-07,6.726523811173e-04
5.332000000000e-07,2.585507793859e-04
5.334000000000e-07,-1.525827518311e-03
5.336000000000e-07,-2.270955564584e-04
5.338000000000e-07,1.259284778857e-03
5.340000000000e-07,7.725392095036e-04
5.342000000000e-07,-2.452685064414e-03
5.344000000000e-07,9.158765432669e-04
5.346000000000e-07,2.958108419110e-03
5.348000000000e-07,1.027528198809e-03
5.350000000000e-07,-3.058841105801e-04
5.352000000000e-07,-8.348424395418e-04
5.354000000000e-07,6.393382804437e-04
5.356000000000e-07,1.276053032478e-03
5.358000000000e-07,-1.482613219949e-03
5.360000000000e-07,-7.533783583466e-04
5.362000000000e-07,-3.368353551295e-04
5.364000000000e-07,-1.383282181837e-03
5.366000000000e-07,2.095284695494e-03
5.368000000000e-07,-2.131829206193e-03
5.370000000000e-07,-4.250246641827e-04
5.372000000000e-07,-1.120921286073e-03
5.374000000000e-07,9.572156355376e-04
5.376000000000e-07,-1.008795692165e-03
5.378000000000e-07,-1.676780867501e-03
5.380000000000e-07,1.631094637148e-04
5.382000000000e-07,5.614696742632e-04
5.384000000000e-07,-3.706474049742e-04
5.386000000000e-07,1.744109252481e-03
5.388000000000e-07,-1.690858448323e-03
5.390000000000e-07,3.781877716965e-04
5.392000000000e-07,-1.320697040418e-03
5.394000000000e-07,-5.497787180559e-04
5.396000000000e-07,-1.099800413859e-03
5.398000000000e-07,9.099571459382e-04
5.400000000000e-07,-5.644687820433e-04
5.402000000000e-07,1.139536830972e-03
5.404000000000e-07,1.134316913781e-03
5.406000000000e-07,-9.883583439799e-04
5.408000000000e-07,-7.294437200677e-04
5.410000000000e-07,-5.076152136634e-04
5.412000000000e-07,-1.760208455366e-03
5.414000000000e-07,-1.604740364350e-03
5.416000000000e-07,1.014084773428e-03
5.418000000000e-07,3.389159274187e-04
5.420000000000e-07,5.897875339604e-04
5.422000000000e-07,-9.750139879896e-04
5.424000000000e-07,-4.267070428917e-04
5.426000000000e-07,-7.977758086256e-04
5.428000000000e-07,-1.923980153635e-03
5.430000000000e-07,9.066649759290e-04
5.432000000000e-07,-3.318618585559e-04
5.434000000000e-07,2.429619754688e-03
5.436000000000e-07,-1.905043721228e-03
5.438000000000e-07,9.317337832628e-04
5.440000000000e-07,1.190849738130e-03
5.442000000000e-07,-8.728392910391e-04
5.444000000000e-07,-1.202788380415e-03
5.446000000000e-07,-3.764109264887e-04
5.448000000000e-07,5.787481347618e-04
5.450000000000e-07,2.134172961785e-03
5.452000000000e-07,4.823383085202e-04
5.454000000000e-07,5.156164937303e-04
5.456000000000e-07,2.288445861691e-03
5.458000000000e-07,-1.043289746663e-03
5.460000000000e-07,-2.421169244605e-03
5.462000000000e-07,3.679154126952e-04
5.464000000000e-07,-8.827435376759e-04
5.466000000000e-07,-3.317189309701e-03
5.468000000000e-07,-1.872287263157e-03
5.470000000000e-07,-2.618131947033e-03
5.472000000000e-07,3.057192569011e-04
5.474000000000e-07,-2.584338424804e-04
5.476000000000e-07,-4.842301042791e-04
5.478000000000e-07,1.211770917594e-03
5.480000000000e-07,8.605129408633e-04
5.482000000000e-07,-4.998895319151e-04
5.484000000000e-07,-2.273752979265e-03
5.486000000000e-07,-5.377120019062e-04
5.488000000000e-07,-1.097561924694e-03
5.490000000000e-07,9.695574636172e-04
5.492000000000e-07,3.890605536749e-04
5.494000000000e-07,1.310787326197e-03
5.496000000000e-07,-8.629798839047e-04
5.498000000000e-07,-9.316170342727e-05
5.500000000000e-07,-1.968020431828e-03
5.502000000000e-07,-2.985834794975e-05
5.504000000000e-07,-1.759472657530e-03
5.506000000000e-07,1.359100349419e-03
5.508000000000e-07,-1.742328707929e-03
5.510000000000e-07,-2.409839025428e-03
5.512000000000e-07,-1.960157594180e-03
5.514000000000e-07,6.132455784064e-04
5.516000000000e-07,-2.192934990962e-04
5.518000000000e-07,-7.772170461722e-04
5.520000000000e-07,3.030061616368e-05
5.522000000000e-07,-1.295156034162e-03
5.524000000000e-07,2.097098728074e-04
5.526000000000e-07,8.603930325348e-04
5.528000000000e-07,4.360860935984e-04
5.530000000000e-07,-1.824074768555e-03
5.532000000000e-07,-2.022135545747e-03
5.534000000000e-07,9.689530352721e-04
5.536000000000e-07,-8.852704189051e-04
5.538000000000e-07,-3.113655190295e-03
5.540000000000e-07,-6.454514624142e-05
5.542000000000e-07,-7.783063330309e-04
5.544000000000e-07,-1.187943639373e-05
5.546000000000e-07,-3.960991958959e-04
5.548000000000e-07,-5.529777841847e-05
5.550000000000e-07,5.365233437281e-04
5.552000000000e-07,-5.883343425563e-04
5.554000000000e-07,-1.388609954083e-03
5.556000000000e-07,3.153404218937e-04
5.558000000000e-07,9.500651191601e-04
5.560000000000e-07,-2.655565102206e-03
5.562000000000e-07,2.134441829401e-03
5.564000000000e-07,3.190389335903e-03
5.566000000000e-07,1.147303290933e-04
5.568000000000e-07,6.993793665162e-04
5.570000000000e-07,-2.064545042625e-03
5.572000000000e-07,-2.275112073484e-03
5.574000000000e-07,2.349416522148e-05
5.576000000000e-07,-3.954742797599e-03
5.578000000000e-07,8.047773964879e-04
5.580000000000e-07,2.433137713339e-03
5.582000000000e-07,-1.264855089502e-03
5.584000000000e-07,1.134765128152e-03
5.586000000000e-07,1.195276801204e-04
5.588000000000e-07,-1.295053492687e-04
5.590000000000e-07,-1.037167812538e-03
5.592000000000e-07,-1.654901865888e-04
5.594000000000e-07,4.278410543422e-04
5.596000000000e-07,-1.471603972551e-03
5.598000000000e-07,1.218625148634e-03
5.600000000000e-07,1.349608512959e-04
5.602000000000e-07,-2.492429802570e-03
5.604000000000e-07,1.348540376473e-03
5.606000000000e-07,-1.535343454505e-03
5.608000000000e-07,1.614917432550e-03
5.610000000000e-07,3.730991614959e-04
5.612000000000e-07,1.144949560142e-03
5.614000000000e-07,4.796070152576e-05
5.616000000000e-07,8.316877753702e-04
5.618000000000e-07,1.118298961790e-03
5.620000000000e-07,4.186613679785e-04
5.622000000000e-07,-9.596743759989e-04
5.624000000000e-07,-3.490616741132e-04
5.626000000000e-07,3.271175175828e-05
5.628000000000e-07,-6.779365156961e-04
5.630000000000e-07,4.174264577581e-04
5.632000000000e-07,4.757405505580e-04
5.634000000000e-07,-4.892932741924e-04
5.636000000000e-07,-1.774471033369e-03
5.638000000000e-07,7.974897726647e-04
5.640000000000e-07,4.168790472667e-04
5.642000000000e-07,1.106949838663e-03
5.644000000000e-07,-1.303495154380e-03
5.646000000000e-07,4.111313988122e-03
5.648000000000e-07,1.233306065435e-03
5.650000000000e-07,-1.816427596702e-03
5.652000000000e-07,1.971265867517e-03
5.654000000000e-07,2.392486493622e-04
5.656000000000e-07,-3.835540123200e-04
5.658000000000e-07,1.389684223744e-03
5.660000000000e-07,-5.579239780416e-04
5.662000000000e-07,3.857775929793e-04
5.664000000000e-07,-7.345724088169e-04
5.666000000000e-07,-1.567847333493e-04
5.668000000000e-07,-5.928601211603e-04
5.670000000000e-07,-1.088334877273e-03
5.672000000000e-07,-7.544360192518e-04
5.674000000000e-07,-5.808526262951e-04
5.676000000000e-07,-1.544392486716e-03
5.678000000000e-07,-4.949900559316e-04
5.680000000000e-07,-1.868681658369e-03
5.682000000000e-07,1.550908661005e-04
5.684000000000e-07,1.540325166140e-03
5.686000000000e-07,6.815569229632e-04
5.688000000000e-07,2.158117319288e-03
5.690000000000e-07,3.290955690039e-05
5.692000000000e-07,-5.213319167769e-04
5.694000000000e-07,-3.069042578186e-04
5.696000000000e-07,2.814832011588e-03
5.698000000000e-07,1.556185005672e-03
5.700000000000e-07,5.707220491508e-04
5.702000000000e-07,-7.164823945627e-05
5.704000000000e-07,-6.993012532541e-04
5.706000000000e-07,1.201562965491e-03
5.708000000000e-07,-6.061151223487e-04
5.710000000000e-07,1.483670631226e-03
5.712000000000e-07,-6.942615811598e-04
5.714000000000e-07,4.458534888939e-04
5.716000000000e-07,2.449319932336e-03
5.718000000000e-07,-1.090793813166e-03
5.720000000000e-07,7.920412918896e-04
5.722000000000e-07,-1.052724605988e-03
5.724000000000e-07,1.245445368063e-03
5.726000000000e-07,8.297088654340e-04
5.728000000000e-07,-1.317825377396e-03
5.730000000000e-07,4.505910799596e-04
5.732000000000e-07,1.722734563342e-03
5.734000000000e-07,-3.745444857704e-04
5.736000000000e-07,-3.799029056430e-04
5.738000000000e-07,-2.044599874962e-03
5.740000000000e-07,-1.105058291679e-03
5.742000000000e-07,-9.197802409526e-05
5.744000000000e-07,-8.067646355862e-04
5.746000000000e-07,1.182122520555e-03
5.748000000000e-07,2.807196994864e-04
5.750000000000e-07,6.118367673041e-04
5.752000000000e-07,-1.539070679136e-04
5.754000000000e-07,1.944726259992e-03
5.756000000000e-07,-3.873763067253e-03
5.758000000000e-07,1.137512025042e-04
5.760000000000e-07,-3.785304750969e-04
5.762000000000e-07,-2.148295651877e-03
5.764000000000e-07,-6.374161746081e-05
5.766000000000e-07,-4.866999616660e-05
5.768000000000e-07,-1.419111697468e-03
5.770000000000e-07,5.611721966375e-04
5.772000000000e-07,-1.167642302694e-03
5.774000000000e-07,2.118722710148e-04
5.776000000000e-07,-1.208010528312e-03
5.778000000000e-07,-1.561672093886e-03
5.780000000000e-07,4.320688646374e-04
5.782000000000e-07,5.826961389182e-04
5.784000000000e-07,-1.146218589289e-04
5.786000000000e-07,2.007105998197e-03
5.788000000000e-07,-1.746928290986e-04
5.790000000000e-07,-1.614455713085e-03
5.792000000000e-07,1.747345484569e-03
5.794000000000e-07,6.156471312204e-04
5.796000000000e-07,1.588972362083e-03
5.798000000000e-07,-2.634757992143e-04
5.800000000000e-07,1.033514378984e-04
5.802000000000e-07,-5.796988153588e-04
5.804000000000e-07,1.446538442427e-03
5.806000000000e-07,-1.372481809394e-04
5.808000000000e-07,3.169205002947e-03
5.810000000000e-07,7.754455310664e-04
5.812000000000e-07,3.862388698596e-04
5.814000000000e-07,-7.448647191166e-04
5.816000000000e-07,-7.507804819060e-04
5.818000000000e-07,1.248214906134e-03
5.820000000000e-07,-1.774852856488e-04
5.822000000000e-07,3.323417825100e-04
5.824000000000e-07,6.120247751842e-05
5.826000000000e-07,-6.355837682643e-04
5.828000000000e-07,2.320514328706e-03
5.830000000000e-07,-1.055677021716e-03
5.832000000000e-07,-3.761610882407e-04
5.834000000000e-07,-3.033021697216e-04
5.836000000000e-07,-5.127382434060e-04
5.838000000000e-07,6.783493406229e-04
5.840000000000e-07,2.524045131824e-04
5.842000000000e-07,-8.065937579611e-04
5.844000000000e-07,1.928851264289e-03
5.846000000000e-07,-1.323327473572e-03
5.848000000000e-07,2.226378542950e-03
5.850000000000e-07,2.113734949356e-03
5.852000000000e-07,-6.337779071132e-04
5.854000000000e-07,-7.873093095243e-04
5.856000000000e-07,2.530470389486e-03
5.858000000000e-07,-3.493833862059e-04
5.860000000000e-07,-6.128834664519e-04
5.862000000000e-07,6.547449910802e-04
5.864000000000e-07,1.507453825478e-03
5.866000000000e-07,-1.085256353493e-03
5.868000000000e-07,4.641044537907e-04
5.870000000000e-07,5.327067999380e-04
5.872000000000e-07,2.834451679652e-03
5.874000000000e-07,-8.525748672293e-04
5.876000000000e-07,5.233189396473e-04
5.878000000000e-07,-1.287586964318e-03
5.880000000000e-07,-5.004996915851e-04
5.882000000000e-07,4.059860776352e-04
5.884000000000e-07,-1.342263234057e-03
5.886000000000e-07,4.251723632756e-04
5.888000000000e-07,1.670624645194e-04
5.890000000000e-07,1.599880283305e-03
5.892000000000e-07,-9.309396729906e-05
5.894000000000e-07,-1.043784496800e-03
5.896000000000e-07,-3.085406117290e-04
5.898000000000e-07,-2.939189878863e-03
5.900000000000e-07,3.630387795072e-03
5.902000000000e-07,2.809463206915e-03
5.904000000000e-07,3.642092033364e-04
5.906000000000e-07,1.866024987422e-03
5.908000000000e-07,-3.568608628110e-04
5.910000000000e-07,-4.200583283272e-03
5.912000000000e-07,6.098170525761e-04
5.914000000000e-07,1.292172320383e-06
5.916000000000e-07,-2.448571984321e-03
5.918000000000e-07,1.503524552789e-03
5.920000000000e-07,1.102352253473e-03
5.922000000000e-07,-1.236868428451e-03
5.924000000000e-07,6.018814271461e-04
5.926000000000e-07,-7.868019045391e-04
5.928000000000e-07,-2.476693802869e-04
5.930000000000e-07,2.538982207008e-03
5.932000000000e-07,1.373503762749e-03
5.934000000000e-07,7.691743177748e-04
5.936000000000e-07,1.596026210028e-03
5.938000000000e-07,5.120751562331e-04
5.940000000000e-07,-2.490303682989e-03
5.942000000000e-07,8.941006071311e-04
5.944000000000e-07,-7.118629527544e-04
5.946000000000e-07,8.401569081950e-04
5.948000000000e-07,3.177164497144e-03
5.950000000000e-07,-1.474204267918e-03
5.952000000000e-07,1.656995001264e-03
5.954000000000e-07,-7.499456559902e-04
5.956000000000e-07,1.037753324984e-03
5.958000000000e-07,8.783564114728e-04
5.960000000000e-07,4.037117628907e-04
5.962000000000e-07,-2.708381153112e-03
5.964000000000e-07,2.627886548110e-04
5.966000000000e-07,-2.148958416545e-03
5.968000000000e-07,1.380192211348e-04
5.970000000000e-07,1.006658447427e-03
5.972000000000e-07,2.240022363351e-03
5.974000000000e-07,-1.686400034992e-06
5.976000000000e-07,-7.742541311509e-04
5.978000000000e-07,9.116632494243e-05
5.980000000000e-07,-3.109136668743e-05
5.982000000000e-07,-8.878036657365e-04
5.984000000000e-07,-1.082391735518e-03
5.986000000000e-07,-7.019583795312e-04
5.988000000000e-07,9.371720399131e-04
5.990000000000e-07,4.743459113176e-04
5.992000000000e-07,3.018617868023e-04
5.994000000000e-07,-4.692537642825e-04
5.996000000000e-07,3.499201482024e-04
5.998000000000e-07,5.858438533906e-05
6.000000000000e-07,-2.232897559642e-03
6.002000000000e-07,1.036773812168e-03
6.004000000000e-07,3.420199103717e-03
6.006000000000e-07,2.471325037296e-03
6.008000000000e-07,5.104406074495e-04
6.010000000000e-07,-5.525553468686e-04
6.012000000000e-07,2.138074031256e-04
6.014000000000e-07,3.265516272028e-04
6.016000000000e-07,-1.214812422677e-03
6.018000000000e-07,-3.984929636909e-04
6.020000000000e-07,4.394929360193e-04
6.022000000000e-07,-9.384050945326e-05
6.024000000000e-07,5.318311662441e-04
6.026000000000e-07,2.341232766779e-03
6.028000000000e-07,-5.034631601813e-04
6.030000000000e-07,2.023883250590e-03
6.032000000000e-07,-6.386665893150e-04
6.034000000000e-07,1.481315024056e-03
6.036000000000e-07,8.439957248154e-04
6.038000000000e-07,-2.470580016976e-03
6.040000000000e-07,1.531249082265e-04
6.042000000000e-07,2.052728494634e-04
6.044000000000e-07,2.474360681255e-04
6.046000000000e-07,4.747534252839e-04
6.048000000000e-07,1.132436856117e-03
6.050000000000e-07,1.608828766588e-03
6.052000000000e-07,-1.704892976652e-03
6.054000000000e-07,3.029094945979e-04
6.056000000000e-07,9.180812082352e-04
6.058000000000e-07,-6.096017585279e-04
6.060000000000e-07,1.113561740372e-03
6.062000000000e-07,-1.655071367338e-03
6.064000000000e-07,-3.533307704068e-05
6.066000000000e-07,-9.148484673176e-04
6.068000000000e-07,-1.282110070279e-03
6.070000000000e-07,-8.411963750977e-04
6.072000000000e-07,4.294417387241e-04
6.074000000000e-07,-2.440280950228e-03
6.076000000000e-07,1.299914983565e-03
6.078000000000e-07,-7.687397178033e-05
6.080000000000e-07,-2.035761288563e-04
6.082000000000e-07,-9.318209309254e-05
6.084000000000e-07,-1.188223187906e-03
6.086000000000e-07,1.193146176811e-03
6.088000000000e-07,-1.612433080413e-03
6.090000000000e-07,-1.128184279563e-04
6.092000000000e-07,6.906154013830e-04
6.094000000000e-07,-1.002922790377e-04
6.096000000000e-07,3.922036611859e-04
6.098000000000e-07,1.071618753417e-03
6.100000000000e-07,-1.021804689577e-03
6.102000000000e-07,5.535522643265e-04
6.104000000000e-07,-1.901544188741e-03
6.106000000000e-07,-2.606442383485e-03
6.108000000000e-07,1.294943351053e-03
6.110000000000e-07,7.708855417101e-04
6.112000000000e-07,-1.206516766294e-03
6.114000000000e-07,-1.067095863146e-03
6.116000000000e-07,1.345209586495e-04
6.118000000000e-07,-6.307778825797e-04
6.120000000000e-07,1.068390690331e-04
6.122000000000e-07,1.773565960239e-04
6.124000000000e-07,1.981953644717e-03
6.126000000000e-07,2.213076941785e-03
6.128000000000e-07,5.569586506930e-04
6.130000000000e-07,1.118888977028e-03
6.132000000000e-07,4.302689632003e-04
6.134000000000e-07,1.294278021976e-04
6.136000000000e-07,-1.821073984555e-03
6.138000000000e-07,-6.981180021324e-04
6.140000000000e-07,3.646337286565e-03
6.142000000000e-07,-3.301457855617e-04
6.144000000000e-07,-5.302359961146e-04
6.146000000000e-07,1.835302796498e-03
6.148000000000e-07,-1.283155198938e-03
6.150000000000e-07,-1.073625824829e-03
6.152000000000e-07,-1.591199653419e-03
6.154000000000e-07,9.337358312440e-04
6.156000000000e-07,1.471738470509e-04
6.158000000000e-07,-1.695218970993e-03
6.160000000000e-07,1.550315714536e-03
6.162000000000e-07,-1.748389795646e-03
6.164000000000e-07,4.849537863683e-04
6.166000000000e-07,-2.705099584579e-03
6.168000000000e-07,1.923239514833e-03
6.170000000000e-07,-3.423519186506e-04
6.172000000000e-07,3.400287020347e-04
6.174000000000e-07,-1.764522103757e-03
6.176000000000e-07,4.210747674958e-04
6.178000000000e-07,7.343657547285e-04
6.180000000000e-07,4.878801334046e-04
6.182000000000e-07,-3.797104936672e-03
6.184000000000e-07,2.145352248589e-03
6.186000000000e-07,6.169878130732e-04
6.188000000000e-07,6.011770826576e-04
6.190000000000e-07,-2.825880584353e-04
6.192000000000e-07,3.583312723194e-04
6.194000000000e-07,1.779845025617e-04
6.196000000000e-07,-2.116643271481e-04
6.198000000000e-07,-1.052541273258e-03
6.200000000000e-07,-1.185893896464e-03
6.202000000000e-07,-1.146274371298e-03
6.204000000000e-07,-6.271393879687e-04
6.206000000000e-07,4.193895968682e-04
6.208000000000e-07,1.392110631383e-03
6.210000000000e-07,1.058338393151e-03
6.212000000000e-07,2.129774988183e-04
6.214000000000e-07,-4.498856503913e-04
6.216000000000e-07,1.768518182285e-03
6.218000000000e-07,-2.685155484898e-03
6.220000000000e-07,1.748489392874e-03
6.222000000000e-07,1.650049399095e-03
6.224000000000e-07,-1.774248635786e-03
6.226000000000e-07,1.012447811473e-03
6.228000000000e-07,-1.241945752088e-03
6.230000000000e-07,9.463405747104e-04
6.232000000000e-07,-6.964375324578e-07
6.234000000000e-07,1.222178297119e-03
6.236000000000e-07,-1.840152289462e-03
6.238000000000e-07,-1.698689554506e-04
6.240000000000e-07,-7.636180594237e-04
6.242000000000e-07,2.482138457624e-04
6.244000000000e-07,-3.855738427857e-04
6.246000000000e-07,8.725798291762e-04
6.248000000000e-07,7.680470720171e-04
6.250000000000e-07,-1.556075828932e-03
6.252000000000e-07,9.019914338298e-04
6.254000000000e-07,-5.389121817569e-04
6.256000000000e-07,4.207185128058e-04
6.258000000000e-07,-1.344664587004e-04
6.260000000000e-07,-1.063545377574e-03
6.262000000000e-07,-4.074148187310e-04
6.264000000000e-07,-1.456621359957e-03
6.266000000000e-07,-1.721968608595e-03
6.268000000000e-07,-1.261014516716e-03
6.270000000000e-07,-1.386096970919e-03
6.272000000000e-07,-2.560450740051e-03
6.274000000000e-07,-1.324034505184e-03
6.276000000000e-07,-3.862103916551e-04
6.278000000000e-07,-1.431236093043e-03
6.280000000000e-07,7.135145452243e-05
6.282000000000e-07,-1.497244646456e-03
6.284000000000e-07,7.193257786732e-04
6.286000000000e-07,1.798046411678e-04
6.288000000000e-07,-6.826988690631e-04
6.290000000000e-07,-8.899998434342e-05
6.292000000000e-07,2.335166806991e-03
6.294000000000e-07,-1.286942228056e-03
6.296000000000e-07,-1.368595750306e-03
6.298000000000e-07,2.515446038437e-04
6.300000000000e-07,-4.683057600277e-04
6.302000000000e-07,-2.746190386895e-03
6.304000000000e-07,4.229918076432e-04
6.306000000000e-07,-2.532855471484e-04
6.308000000000e-07,-1.859765333255e-03
6.310000000000e-07,1.752516507539e-04
6.312000000000e-07,2.782712873809e-03
6.314000000000e-07,-1.770254554529e-03
6.316000000000e-07,-2.251312613870e-03
6.318000000000e-07,-1.879075826388e-03
6.320000000000e-07,-2.360973884082e-03
6.322000000000e-07,-2.696169244831e-04
6.324000000000e-07,-3.614954480812e-03
6.326000000000e-07,-1.078068385578e-03
6.328000000000e-07,-6.663520315478e-04
6.330000000000e-07,-5.826232248172e-04
6.332000000000e-07,-9.504979326178e-04
6.334000000000e-07,9.111270453479e-04
6.336000000000e-07,-5.854862845968e-04
6.338000000000e-07,1.503715454157e-04
6.340000000000e-07,-8.020073605926e-04
6.342000000000e-07,-4.410567967391e-04
6.344000000000e-07,-1.193818764409e-03
6.346000000000e-07,-2.309431846586e-03
6.348000000000e-07,-1.060248868825e-03
6.350000000000e-07,-8.627384748634e-04
6.352000000000e-07,-4.536624882508e-04
6.354000000000e-07,8.266133712615e-04
6.356000000000e-07,-6.573697853835e-04
6.358000000000e-07,-1.331208717195e-04
6.360000000000e-07,-5.087800728203e-04
6.362000000000e-07,-2.997071692731e-03
