time_s,voltage_V
5.012000000000e-07,-1.051266720345e-03
5.014000000000e-07,4.223315229047e-03
5.016000000000e-07,3.024771506584e-04
5.018000000000e-07,1.024667847006e-04
5.020000000000e-07,-7.562115733339e-04
5.022000000000e-07,-9.687120508093e-04
5.024000000000e-07,1.933350497702e-03
5.026000000000e-07,-9.344965445456e-05
5.028000000000e-07,-6.039535647469e-04
5.030000000000e-07,2.161672627535e-04
5.032000000000e-07,1.971948879264e-03
5.034000000000e-07,8.530892907264e-04
5.036000000000e-07,-5.391809151181e-04
5.038000000000e-07,-4.198780569207e-04
5.040000000000e-07,-1.804687179121e-03
5.042000000000e-07,4.787731117925e-04
5.044000000000e-07,1.820991510037e-03
5.046000000000e-07,3.124222470435e-04
5.048000000000e-07,2.315597624323e-03
5.050000000000e-07,1.122389146036e-03
5.052000000000e-07,-3.223919667782e-04
5.054000000000e-07,-1.208831369523e-03
5.056000000000e-07,-1.959937879219e-03
5.058000000000e-07,-1.771241676608e-03
5.060000000000e-07,-5.087852613207e-05
5.062000000000e-07,-6.262735649971e-04
5.064000000000e-07,3.188781469103e-03
5.066000000000e-07,9.630693909720e-04
5.068000000000e-07,-5.966356476219e-04
5.070000000000e-07,4.805166132934e-04
5.072000000000e-07,7.002878580216e-04
5.074000000000e-07,-1.048519389960e-03
5.076000000000e-07,-1.507313504444e-03
5.078000000000e-07,2.852896058180e-03
5.080000000000e-07,-1.429215313821e-03
5.082000000000e-07,-9.912930158898e-04
5.084000000000e-07,-1.651325718623e-03
5.086000000000e-07,-8.348830864978e-04
5.088000000000e-07,7.210733077269e-06
5.090000000000e-07,2.543352314499e-03
5.092000000000e-07,1.185213471947e-03
5.094000000000e-07,4.753221864397e-04
5.096000000000e-07,-2.176056973354e-03
5.098000000000e-07,9.606645681496e-04
5.100000000000e-07,8.809817880533e-04
5.102000000000e-07,7.706721341953e-04
5.104000000000e-07,3.196204811601e-04
5.106000000000e-07,-4.809452451875e-04
5.108000000000e-07,-8.351292927463e-04
5.110000000000e-07,-7.744336038173e-04
5.112000000000e-07,-1.379454465073e-04
5.114000000000e-07,5.562510728466e-04
5.116000000000e-07,1.474867169457e-03
5.118000000000e-07,1.390812315517e-03
5.120000000000e-07,-1.459917729001e-04
5.122000000000e-07,7.289814418189e-04
5.124000000000e-07,1.907089495713e-03
5.126000000000e-07,1.894826394418e-03
5.128000000000e-07,-2.235445728965e-04
5.130000000000e-07,1.606917804213e-03
5.132000000000e-07,-1.489587216980e-03
5.134000000000e-07,1.618042657629e-03
5.136000000000e-07,2.205440407531e-04
5.138000000000e-07,-1.419864485575e-03
5.140000000000e-07,2.380668861386e-04
5.142000000000e-07,7.392395629230e-05
5.144000000000e-07,1.080895016596e-03
5.146000000000e-07,1.451842861822e-03
5.148000000000e-07,2.238148497634e-03
5.150000000000e-07,1.325727026433e-03
5.152000000000e-07,5.809274610714e-04
5.154000000000e-07,1.006601827109e-04
5.156000000000e-07,1.720641410616e-03
5.158000000000e-07,-1.218188983583e-03
5.160000000000e-07,1.415852399595e-04
5.162000000000e-07,7.933691687906e-04
5.164000000000e-07,5.381153841107e-04
5.166000000000e-07,-1.230950053710e-03
5.168000000000e-07,1.915824204654e-05
5.170000000000e-07,-1.924865794970e-04
5.172000000000e-07,-1.098012273550e-03
5.174000000000e-07,2.202875841332e-03
5.176000000000e-07,-5.267429214198e-04
5.178000000000e-07,-6.983031521350e-05
5.180000000000e-07,1.165740778834e-03
5.182000000000e-07,-7.697849682274e-04
5.184000000000e-07,6.894718770062e-04
5.186000000000e-07,1.402246416634e-03
5.188000000000e-07,-1.598822625562e-03
5.190000000000e-07,1.097218147282e-03
5.192000000000e-07,-1.573944462010e-03
5.194000000000e-07,-3.750522910742e-04
5.196000000000e-07,2.528216597546e-04
5.198000000000e-07,1.120299588840e-03
5.200000000000e-07,1.303719983115e-03
5.202000000000e-07,-3.344628579411e-03
5.204000000000e-07,1.070612717844e-03
5.206000000000e-07,5.473041552517e-04
5.208000000000e-07,3.338782158093e-03
5.210000000000e-07,8.840824614954e-04
5.212000000000e-07,-1.318299076534e-03
5.214000000000e-07,-8.126723902542e-04
5.216000000000e-07,5.537951122595e-04
5.218000000000e-07,-1.027692740940e-03
5.220000000000e-07,2.922848833175e-03
5.222000000000e-07,4.644589841217e-04
5.224000000000e-07,4.009712909011e-04
5.226000000000e-07,3.134927144700e-03
5.228000000000e-07,1.694422052978e-04
5.230000000000e-07,4.881887903236e-04
5.232000000000e-07,-1.024637893234e-03
5.234000000000e-07,2.102500854169e-03
5.236000000000e-07,-1.718170075121e-03
5.238000000000e-07,-1.930593068431e-03
5.240000000000e-07,-2.466858375651e-04
5.242000000000e-07,2.385437050327e-03
5.244000000000e-07,-1.800137610877e-03
5.246000000000e-07,3.461102876236e-04
5.248000000000e-07,-2.388930240162e-03
5.250000000000e-07,-1.033936719267e-03
5.252000000000e-07,1.006007072666e-03
5.254000000000e-07,1.638782981134e-03
5.256000000000e-07,6.536518804904e-04
5.258000000000e-07,1.708358068298e-03
5.260000000000e-07,3.785264205424e-04
5.262000000000e-07,-1.687579742207e-03
5.264000000000e-07,-1.167268523892e-03
5.266000000000e-07,1.417904756027e-03
5.268000000000e-07,-7.272862789898e-04
5.270000000000e-07,-7.947028299589e-04
5.272000000000e-07,-3.939383798661e-04
5.274000000000e-07,3.409962590154e-03
5.276000000000e-07,2.989400665477e-04
5.278000000000e-07,-1.634914122418e-03
5.280000000000e-07,1.161136898136e-03
5.282000000000e-07,-9.975667235247e-04
5.284000000000e-07,-1.410283026633e-03
5.286000000000e-07,-8.407429368557e-04
5.288000000000e-07,-3.264118888715e-03
5.290000000000e-07,1.600481656540e-03
5.292000000000e-07,2.771005052980e-04
5.294000000000e-07,1.492251997975e-03
5.296000000000e-07,2.322804177008e-03
5.298000000000e-07,9.877701634827e-04
5.300000000000e-07,-9.732341193888e-04
5.302000000000e-07,-2.042446411098e-03
5.304000000000e-07,6.143210261482e-04
5.306000000000e-07,8.223036381229e-04
5.308000000000e-07,-1.117582375931e-03
5.310000000000e-07,-1.595135798060e-03
5.312000000000e-07,-2.058417267779e-03
5.314000000000e-07,-3.291747485454e-04
5.316000000000e-07,-5.861265266982e-05
5.318000000000e-07,-5.328245737426e-04
5.320000000000e-07,-2.183198350598e-03
5.322000000000e-07,3.337143213933e-04
5.324000000000e-07,4.328816845954e-04
5.326000000000e-07,-4.210748514332e-04
5.328000000000e-07,-1.468452038479e-03
5.330000000000e-07,2.893678089398e-03
5.332000000000e-07,-4.281988460361e-04
5.334000000000e-07,1.189146900369e-03
5.336000000000e-07,9.137599197803e-04
5.338000000000e-07,-1.062520751254e-03
5.340000000000e-07,-2.452042533921e-03
5.342000000000e-07,-7.910699423013e-04
5.344000000000e-07,1.327590887217e-04
5.346000000000e-07,-3.189013611368e-04
5.348000000000e-07,-2.323563836657e-03
5.350000000000e-07,-2.381544167819e-04
5.352000000000e-07,4.667514870805e-04
5.354000000000e-07,-1.210169968079e-03
5.356000000000e-07,6.280465369810e-05
5.358000000000e-07,5.784102914793e-05
5.360000000000e-07,1.691335186615e-04
5.362000000000e-07,-1.085737616061e-03
5.364000000000e-07,-1.598077668638e-04
5.366000000000e-07,-6.156103695656e-05
5.368000000000e-07,-3.610168729048e-04
5.370000000000e-07,2.289897183545e-03
5.372000000000e-07,1.057301526525e-03
5.374000000000e-07,2.258219663936e-04
5.376000000000e-07,5.754537599733e-04
5.378000000000e-07,1.442918221667e-04
5.380000000000e-07,1.359730130963e-03
5.382000000000e-07,2.814657194657e-04
5.384000000000e-07,1.350395719226e-03
5.386000000000e-07,-1.314782939324e-03
5.388000000000e-07,-1.584895570624e-04
5.390000000000e-07,6.068653217526e-04
5.392000000000e-07,-1.261607798558e-03
5.394000000000e-07,-8.153231224268e-06
5.396000000000e-07,-1.260623273388e-03
5.398000000000e-07,1.634831710398e-03
5.400000000000e-07,-1.773306688068e-03
5.402000000000e-07,-3.508640877866e-04
5.404000000000e-07,5.954138411961e-04
5.406000000000e-07,2.004889138836e-03
5.408000000000e-07,9.545999090128e-05
5.410000000000e-07,-3.826247223060e-04
5.412000000000e-07,-3.137371929592e-03
5.414000000000e-07,-1.371460582026e-03
5.416000000000e-07,-2.152581783125e-03
5.418000000000e-07,-6.566126022926e-04
5.420000000000e-07,1.774994556367e-03
5.422000000000e-07,5.807426968153e-04
5.424000000000e-07,1.194042993536e-03
5.426000000000e-07,1.792581628043e-03
5.428000000000e-07,-1.717766835211e-03
5.430000000000e-07,-2.246102065911e-03
5.432000000000e-07,-1.081304602557e-03
5.434000000000e-07,-1.151762029409e-03
5.436000000000e-07,-3.764400256319e-04
5.438000000000e-07,2.179011322511e-04
5.440000000000e-07,4.088890283621e-04
5.442000000000e-07,6.463463061485e-05
5.444000000000e-07,3.596421898294e-04
5.446000000000e-07,-5.340124602431e-05
5.448000000000e-07,-1.067559977989e-03
5.450000000000e-07,-6.983265122159e-04
5.452000000000e-07,-1.048684927843e-03
5.454000000000e-07,-1.575530155555e-03
5.456000000000e-07,7.123695059682e-04
5.458000000000e-07,5.862647652615e-05
5.460000000000e-07,-5.591075147085e-04
5.462000000000e-07,-9.299799783228e-04
5.464000000000e-07,1.997600472515e-04
5.466000000000e-07,-2.744006221748e-03
5.468000000000e-07,-2.100406073824e-03
5.470000000000e-07,1.048351062381e-03
5.472000000000e-07,-2.328329677483e-03
5.474000000000e-07,2.703470241589e-04
5.476000000000e-07,-2.187158304674e-03
5.478000000000e-07,1.129603733944e-03
5.480000000000e-07,4.083864989606e-05
5.482000000000e-07,-7.057475265881e-04
5.484000000000e-07,1.422373651881e-03
5.486000000000e-07,-1.794086237416e-04
5.488000000000e-07,3.348962430818e-03
5.490000000000e-07,-6.507375293835e-04
5.492000000000e-07,1.689049816698e-03
5.494000000000e-07,-1.721045799810e-03
5.496000000000e-07,-2.547804914405e-03
5.498000000000e-07,-4.936439283912e-04
5.500000000000e-07,-2.881589453453e-03
5.502000000000e-07,7.958261289957e-04
5.504000000000e-07,1.867514568308e-03
5.506000000000e-07,-1.177664235781e-03
5.508000000000e-07,7.031007145628e-04
5.510000000000e-07,-2.738866768751e-04
5.512000000000e-07,-2.137777085841e-03
5.514000000000e-07,2.953739129108e-03
5.516000000000e-07,2.042596460449e-03
5.518000000000e-07,1.582798684929e-03
5.520000000000e-07,9.728357638188e-04
5.522000000000e-07,1.879274462245e-03
5.524000000000e-07,6.100884510757e-04
5.526000000000e-07,1.192767954863e-03
5.528000000000e-07,-1.168123856401e-03
5.530000000000e-07,-6.876867325202e-04
5.532000000000e-07,1.074803136642e-04
5.534000000000e-07,6.574370160615e-04
5.536000000000e-07,3.313955572559e-06
5.538000000000e-07,-2.306961420155e-03
5.540000000000e-07,-2.651137699428e-03
5.542000000000e-07,-1.408755449122e-03
5.544000000000e-07,-2.388394310460e-03
5.546000000000e-07,-2.711849852826e-04
5.548000000000e-07,-9.272451686098e-04
5.550000000000e-07,7.807724742600e-04
5.552000000000e-07,-2.855650462080e-03
5.554000000000e-07,-1.084786086742e-03
5.556000000000e-07,9.443664292507e-04
5.558000000000e-07,-1.563316127583e-03
5.560000000000e-07,1.484694541823e-03
5.562000000000e-07,-3.195183268165e-03
5.564000000000e-07,-1.362682684087e-03
5.566000000000e-07,-4.796720926187e-04
5.568000000000e-07,4.685056665543e-04
5.570000000000e-07,6.667729944459e-04
5.572000000000e-07,-1.169065949049e-04
5.574000000000e-07,-1.306382281974e-03
5.576000000000e-07,-1.408988868425e-04
5.578000000000e-07,1.705476576459e-03
5.580000000000e-07,4.707349433123e-04
5.582000000000e-07,-1.016173880485e-03
5.584000000000e-07,-9.333717503902e-04
5.586000000000e-07,-1.883214502988e-03
5.588000000000e-07,1.199309730783e-03
5.590000000000e-07,-4.847384312595e-04
5.592000000000e-07,1.798728281578e-03
5.594000000000e-07,1.503956429031e-03
5.596000000000e-07,9.958915167956e-04
5.598000000000e-07,1.243646329800e-03
5.600000000000e-07,-1.061652108272e-03
5.602000000000e-07,-6.813998613013e-04
5.604000000000e-07,8.036410531361e-05
5.606000000000e-07,9.247410160475e-04
5.608000000000e-07,1.459203834345e-03
5.610000000000e-07,-3.829698526628e-04
5.612000000000e-07,-1.011568523443e-03
5.614000000000e-07,-2.092228258057e-04
5.616000000000e-07,1.366394650263e-03
5.618000000000e-07,-4.720106132993e-04
5.620000000000e-07,-1.980336105240e-03
5.622000000000e-07,5.721827717838e-04
5.624000000000e-07,-5.066433763510e-04
5.626000000000e-07,-1.090492373929e-03
5.628000000000e-07,-4.868893329465e-04
5.630000000000e-07,-2.068259554976e-03
5.632000000000e-07,-7.310982128462e-04
5.634000000000e-07,2.504843839012e-04
5.636000000000e-07,-1.761368322744e-03
5.638000000000e-07,-1.325288195577e-03
5.640000000000e-07,-3.139700908728e-05
5.642000000000e-07,-9.139618136785e-04
5.644000000000e-07,7.134419300366e-04
5.646000000000e-07,7.822330065380e-04
5.648000000000e-07,4.602643658542e-04
5.650000000000e-07,-1.970966304019e-04
5.652000000000e-07,1.653577666240e-03
5.654000000000e-07,-1.018288703155e-03
5.656000000000e-07,-1.810765578627e-03
5.658000000000e-07,1.431465532552e-03
5.660000000000e-07,2.307662496445e-04
5.662000000000e-07,1.199705374307e-04
5.664000000000e-07,4.609792011925e-04
5.666000000000e-07,2.637468824184e-03
5.668000000000e-07,2.574645010401e-04
5.670000000000e-07,4.501708810828e-04
5.672000000000e-07,-1.195347998557e-03
5.674000000000e-07,-3.506642976100e-04
5.676000000000e-07,-1.140827214092e-03
5.678000000000e-07,-1.439244466935e-03
5.680000000000e-07,8.532544014268e-04
5.682000000000e-07,-1.231020719321e-03
5.684000000000e-07,1.479727126501e-04
5.686000000000e-07,1.851492000360e-04
5.688000000000e-07,-1.410484273273e-03
5.690000000000e-07,7.801474951758e-04
5.692000000000e-07,-1.937510955306e-03
5.694000000000e-07,-9.715691828368e-04
5.696000000000e-07,-1.477576569144e-03
5.698000000000e-07,-1.200682020383e-03
5.700000000000e-07,-8.493900257281e-04
5.702000000000e-07,2.350998252389e-03
5.704000000000e-07,1.464285357177e-03
5.706000000000e-07,-2.206882092329e-03
5.708000000000e-07,1.579085678211e-03
5.710000000000e-07,-9.656679486456e-04
5.712000000000e-07,2.265539449738e-04
5.714000000000e-07,-1.005370257597e-03
5.716000000000e-07,4.368618999946e-04
5.718000000000e-07,-3.595523324927e-03
5.720000000000e-07,1.125266919948e-03
5.722000000000e-07,2.494113323626e-04
5.724000000000e-07,-6.528658014888e-04
5.726000000000e-07,1.359022014840e-03
5.728000000000e-07,-1.055757416594e-03
5.730000000000e-07,-1.040504142727e-03
5.732000000000e-07,-2.151918142373e-03
5.734000000000e-07,4.813535372839e-04
5.736000000000e-07,-5.513043837153e-04
5.738000000000e-07,-9.217419606201e-04
5.740000000000e-07,6.656444022580e-04
5.742000000000e-07,6.085967369290e-04
5.744000000000e-07,3.215351862069e-03
5.746000000000e-07,8.004626890822e-06
5.748000000000e-07,-6.396941702165e-04
5.750000000000e-07,-1.817517112556e-03
5.752000000000e-07,-1.278627517460e-03
5.754000000000e-07,1.915761078595e-03
5.756000000000e-07,1.680269154145e-03
5.758000000000e-07,2.514180454472e-03
5.760000000000e-07,-3.413868661634e-04
5.762000000000e-07,3.070554108426e-04
5.764000000000e-07,-3.113270173810e-04
5.766000000000e-07,1.900377948942e-03
5.768000000000e-07,9.589449374120e-04
5.770000000000e-07,-9.214817767819e-04
5.772000000000e-07,-4.529517119504e-04
5.774000000000e-07,8.633084630765e-04
5.776000000000e-07,1.294895117310e-03
5.778000000000e-07,9.043094588108e-04
5.780000000000e-07,-1.646295528945e-03
5.782000000000e-07,3.998469005365e-04
5.784000000000e-07,4.204666567241e-04
5.786000000000e-07,1.624552748019e-03
5.788000000000e-07,4.607721905617e-04
5.790000000000e-07,-3.149803342513e-04
5.792000000000e-07,-1.562463860583e-05
5.794000000000e-07,-1.996204274148e-03
5.796000000000e-07,1.712793150023e-03
5.798000000000e-07,-1.568487683424e-03
5.800000000000e-07,9.886615035300e-04
5.802000000000e-07,3.688186630309e-03
5.804000000000e-07,7.680786318658e-04
5.806000000000e-07,8.072384698927e-04
5.808000000000e-07,2.556541604870e-03
5.810000000000e-07,-4.124219989815e-04
5.812000000000e-07,-3.307251476551e-04
5.814000000000e-07,1.401080474876e-03
5.816000000000e-07,-1.039258432418e-03
5.818000000000e-07,-8.452154827548e-04
5.820000000000e-07,2.213521365076e-03
5.822000000000e-07,-2.460805345384e-03
5.824000000000e-07,1.467504069447e-04
5.826000000000e-07,4.856796351972e-04
5.828000000000e-07,1.654980646085e-03
5.830000000000e-07,3.431757746373e-04
5.832000000000e-07,-1.421706591943e-03
5.834000000000e-07,-7.657227786496e-04
5.836000000000e-07,5.809806009156e-04
5.838000000000e-07,-1.924480643746e-03
5.840000000000e-07,1.471797721521e-03
5.842000000000e-07,-8.543686420896e-04
5.844000000000e-07,-4.150934405266e-04
5.846000000000e-07,-1.250511352941e-03
5.848000000000e-07,-5.136242920012e-05
5.850000000000e-07,2.405684908036e-03
5.852000000000e-07,9.553590134061e-04
5.854000000000e-07,2.084505788616e-03
5.856000000000e-07,8.321405270847e-05
5.858000000000e-07,-9.958544744434e-04
5.860000000000e-07,1.199764064089e-03
5.862000000000e-07,-1.391181193453e-03
5.864000000000e-07,1.521323627764e-03
5.866000000000e-07,-7.112642514915e-04
5.868000000000e-07,-1.544124870800e-04
5.870000000000e-07,2.699546240940e-03
5.872000000000e-07,-1.719902089189e-03
5.874000000000e-07,2.488881168206e-03
5.876000000000e-07,9.598667955333e-04
5.878000000000e-07,-1.256158958675e-03
5.880000000000e-07,-1.791408936707e-04
5.882000000000e-07,1.344298161609e-03
5.884000000000e-07,4.584844408947e-04
5.886000000000e-07,1.187236385289e-03
5.888000000000e-07,-6.442136379203e-05
5.890000000000e-07,-8.681185690082e-04
5.892000000000e-07,-6.129911895223e-04
5.894000000000e-07,4.096144413164e-04
5.896000000000e-07,5.287307400871e-04
5.898000000000e-07,-1.698877912949e-03
5.900000000000e-07,1.016054071304e-03
5.902000000000e-07,4.660150782227e-04
5.904000000000e-07,-8.239118009206e-04
5.906000000000e-07,2.629037468311e-03
5.908000000000e-07,-1.533388125765e-03
5.910000000000e-07,2.288294620112e-03
5.912000000000e-07,1.296054606093e-04
5.914000000000e-07,3.502789948315e-04
5.916000000000e-07,1.360523334617e-04
5.918000000000e-07,9.601235476856e-04
5.920000000000e-07,4.209584814381e-05
5.922000000000e-07,1.287422967951e-03
5.924000000000e-07,2.711252558761e-03
5.926000000000e-07,2.387338049267e-03
5.928000000000e-07,2.229283678095e-03
5.930000000000e-07,9.334356357343e-05
5.932000000000e-07,1.606734511223e-03
5.934000000000e-07,-5.075496913745e-04
5.936000000000e-07,-2.512589308220e-04
5.938000000000e-07,9.880401653858e-04
5.940000000000e-07,-2.897368818224e-03
5.942000000000e-07,-1.744921644530e-03
5.944000000000e-07,-1.530760626760e-04
5.946000000000e-07,-9.717908332356e-04
5.948000000000e-07,-3.615045260083e-04
5.950000000000e-07,-5.659957346574e-04
5.952000000000e-07,-1.524652534520e-04
5.954000000000e-07,-1.709144475878e-03
5.956000000000e-07,-1.675176326118e-03
5.958000000000e-07,-7.448703719434e-04
5.960000000000e-07,-5.586813491341e-04
5.962000000000e-07,-1.930101756697e-03
5.964000000000e-07,4.194648680895e-05
5.966000000000e-07,1.069603318968e-03
5.968000000000e-07,-1.553099229362e-03
5.970000000000e-07,5.306363088279e-04
5.972000000000e-07,1.179695949796e-03
5.974000000000e-07,-8.639339572391e-04
5.976000000000e-07,-1.014708782675e-03
5.978000000000e-07,-9.482580583848e-04
5.980000000000e-07,2.359088964247e-03
5.982000000000e-07,2.673458482566e-03
5.984000000000e-07,-3.007919511445e-04
5.986000000000e-07,2.895589158851e-03
5.988000000000e-07,-7.271104118384e-04
5.990000000000e-07,8.032459297005e-04
5.992000000000e-07,-5.290222741333e-04
5.994000000000e-07,1.490829225279e-03
5.996000000000e-07,-1.216982142843e-03
5.998000000000e-07,-2.042288316942e-03
6.000000000000e-07,-6.788014130686e-04
6.002000000000e-07,9.062183809032e-05
6.004000000000e-07,-1.403959227240e-03
6.006000000000e-07,-5.989413980250e-04
6.008000000000e-07,-1.563887787772e-03
6.010000000000e-07,8.611113292554e-04
6.012000000000e-07,3.036423239655e-03
6.014000000000e-07,1.572082007384e-03
6.016000000000e-07,1.436195976130e-03
6.018000000000e-07,8.016103530379e-05
6.020000000000e-07,1.496004792370e-03
6.022000000000e-07,2.095792924813e-03
6.024000000000e-07,1.843349421035e-03
6.026000000000e-07,-4.898835649849e-05
6.028000000000e-07,1.128416563403e-03
6.030000000000e-07,-3.263297209750e-04
6.032000000000e-07,9.808027684625e-04
6.034000000000e-07,1.707445317125e-03
6.036000000000e-07,3.505263308926e-04
6.038000000000e-07,-5.934283552046e-04
6.040000000000e-07,3.059340145583e-03
6.042000000000e-07,-4.301733328706e-04
6.044000000000e-07,2.175729007558e-03
6.046000000000e-07,6.744295587444e-04
6.048000000000e-07,2.982017039218e-03
6.050000000000e-07,1.362202933969e-03
6.052000000000e-07,6.784905880218e-04
6.054000000000e-07,-8.830914892596e-04
6.056000000000e-07,-1.214994074617e-05
6.058000000000e-07,6.196275172797e-04
6.060000000000e-07,1.241329207142e-03
6.062000000000e-07,3.241432266689e-04
6.064000000000e-07,1.413288249214e-03
6.066000000000e-07,3.137515282866e-03
6.068000000000e-07,-4.165985765488e-04
6.070000000000e-07,9.125790563833e-04
6.072000000000e-07,1.715435866513e-03
6.074000000000e-07,1.144619027256e-04
6.076000000000e-07,1.187149149316e-03
6.078000000000e-07,7.277699575917e-04
6.080000000000e-07,-2.983048350326e-04
6.082000000000e-07,1.939497830043e-03
6.084000000000e-07,-4.927343546212e-04
6.086000000000e-07,9.422925402530e-04
6.088000000000e-07,3.618884356224e-03
6.090000000000e-07,-4.215873902094e-04
6.092000000000e-07,-3.981266158507e-04
6.094000000000e-07,-1.122225278003e-03
6.096000000000e-07,-1.054992733983e-03
6.098000000000e-07,-9.854660399025e-04
6.100000000000e-07,-4.824276760736e-05
6.102000000000e-07,-3.377708286492e-04
6.104000000000e-07,-1.050590989340e-03
6.106000000000e-07,7.504018521308e-04
6.108000000000e-07,1.212656188072e-03
6.110000000000e-07,2.246047943620e-03
6.112000000000e-07,1.302328709145e-03
6.114000000000e-07,3.928584282418e-04
6.116000000000e-07,1.805650929356e-04
6.118000000000e-07,2.750138240094e-03
6.120000000000e-07,8.561004175664e-04
6.122000000000e-07,6.107197249435e-04
6.124000000000e-07,-3.094611994088e-03
6.126000000000e-07,1.072598728193e-03
6.128000000000e-07,-2.428875629103e-03
6.130000000000e-07,3.527866196593e-04
6.132000000000e-07,6.186354381961e-05
6.134000000000e-07,5.990390705338e-05
6.136000000000e-07,9.309591485555e-05
6.138000000000e-07,5.098041706685e-05
6.140000000000e-07,1.874583097884e-03
6.142000000000e-07,-3.907399183906e-04
6.144000000000e-07,1.965360414076e-03
6.146000000000e-07,-1.784925409545e-03
6.148000000000e-07,-7.993785191337e-04
6.150000000000e-07,7.163819400214e-04
6.152000000000e-07,1.176421889568e-03
6.154000000000e-07,4.248602316773e-04
6.156000000000e-07,-1.575178608968e-03
6.158000000000e-07,-5.720563709470e-04
6.160000000000e-07,-6.485346775723e-04
6.162000000000e-07,1.209424682471e-03
6.164000000000e-07,-8.798834255887e-04
6.166000000000e-07,1.703229489802e-03
6.168000000000e-07,-8.458192977460e-04
6.170000000000e-07,7.318544651222e-04
6.172000000000e-07,7.175429082864e-04
6.174000000000e-07,1.560660812053e-03
6.176000000000e-07,3.625107132392e-04
6.178000000000e-07,1.939825527734e-03
6.180000000000e-07,7.281121587406e-04
6.182000000000e-07,9.688195177687e-04
6.184000000000e-07,8.705021241785e-04
6.186000000000e-07,-7.890551638781e-04
6.188000000000e-07,5.838577933805e-04
6.190000000000e-07,3.806960595255e-04
6.192000000000e-07,-6.168080046868e-04
6.194000000000e-07,3.600962620075e-03
6.196000000000e-07,-1.458548080895e-03
6.198000000000e-07,9.863073441078e-04
6.200000000000e-07,-3.901856216651e-05
6.202000000000e-07,5.066385590777e-04
6.204000000000e-07,-8.756259653634e-04
6.206000000000e-07,9.427339259435e-04
6.208000000000e-07,6.628420342511e-04
6.210000000000e-07,1.787574656109e-03
6.212000000000e-07,1.146771073410e-04
6.214000000000e-07,-3.658014462868e-04
6.216000000000e-07,3.029965386121e-05
6.218000000000e-07,-1.779108855406e-03
6.220000000000e-07,9.047496124003e-04
6.222000000000e-07,2.213958794471e-04
6.224000000000e-07,-6.392332247771e-04
6.226000000000e-07,3.450201180832e-04
6.228000000000e-07,1.119361881280e-03
6.230000000000e-07,8.550130646961e-04
6.232000000000e-07,-7.133730820918e-04
6.234000000000e-07,3.185005117272e-04
6.236000000000e-07,-1.508226128855e-04
6.238000000000e-07,-5.798388099027e-04
6.240000000000e-07,-3.806220428720e-04
6.242000000000e-07,1.302940197560e-03
6.244000000000e-07,-5.571078206919e-04
6.246000000000e-07,8.865807527079e-04
6.248000000000e-07,1.450507316828e-03
6.250000000000e-07,4.918846944994e-04
6.252000000000e-07,-4.598533564868e-04
6.254000000000e-07,-2.078564111009e-03
6.256000000000e-07,5.676257241274e-05
6.258000000000e-07,-1.813302592194e-03
6.260000000000e-07,-2.277162399294e-03
6.262000000000e-07,9.308068053056e-05
6.264000000000e-07,2.559957905335e-04
6.266000000000e-07,-2.741456500776e-04
6.268000000000e-07,1.173438972776e-04
6.270000000000e-07,-2.008989095930e-04
6.272000000000e-07,1.268121773667e-03
6.274000000000e-07,-1.539959538590e-05
6.276000000000e-07,-8.475607351072e-04
6.278000000000e-07,-2.053100909079e-03
6.280000000000e-07,-7.993067900235e-04
6.282000000000e-07,1.882600808997e-04
6.284000000000e-07,-8.004453062957e-04
6.286000000000e-07,-8.825372505638e-04
6.288000000000e-07,-9.332424633463e-04
6.290000000000e-07,-2.422148126873e-04
6.292000000000e-07,-1.651080635773e-03
6.294000000000e-07,7.841309056714e-04
6.296000000000e-07,1.120979811732e-03
6.298000000000e-07,-1.862877652766e-03
6.300000000000e-07,-6.354991333278e-04
6.302000000000e-07,8.331192145519e-04
6.304000000000e-07,-2.458084696168e-04
6.306000000000e-07,3.867899942134e-05
6.308000000000e-07,5.966588447190e-04
6.310000000000e-07,7.465673658776e-04
6.312000000000e-07,6.167913350811e-04
6.314000000000e-07,1.706137539173e-03
6.316000000000e-07,2.934269102283e-04
6.318000000000e-07,-1.239931895537e-04
6.320000000000e-07,-1.103856786670e-03
6.322000000000e-07,-2.287746750109e-03
6.324000000000e-07,2.658565222480e-04
6.326000000000e-07,1.817157507422e-03
6.328000000000e-07,-1.561673836982e-03
6.330000000000e-07,6.616540427194e-04
6.332000000000e-07,9.957649173388e-05
6.334000000000e-07,-9.618166135115e-04
6.336000000000e-07,1.055388886239e-04
6.338000000000e-07,-8.655067964001e-04
6.340000000000e-07,-2.586800030760e-03
6.342000000000e-07,-3.237690700751e-04
6.344000000000e-07,8.684890273581e-05
6.346000000000e-07,1.326435196463e-03
6.348000000000e-07,-2.264914111032e-03
6.350000000000e-07,2.772753943570e-03
6.352000000000e-07,9.670849197616e-04
6.354000000000e-07,-1.074011070324e-03
6.356000000000e-07,5.883872521828e-04
6.358000000000e-07,-1.126448294146e-03
6.360000000000e-07,2.259750442219e-04
6.362000000000e-07,-1.088874700740e-03
6.364000000000e-07,4.227864120749e-04
6.366000000000e-07,2.391431405441e-04
6.368000000000e-07,1.845780969335e-03
6.370000000000e-07,-2.049984507795e-03
6.372000000000e-07,1.125719375183e-03
6.374000000000e-07,-1.829158102608e-04
6.376000000000e-07,-1.209270412345e-03
