time_s,voltage_V
4.908000000000e-07,7.264615606125e-04
4.910000000000e-07,-4.061702566718e-04
4.912000000000e-07,1.893890164350e-03
4.914000000000e-07,-2.948105974760e-04
4.916000000000e-07,3.930605556634e-04
4.918000000000e-07,-1.307189659446e-03
4.920000000000e-07,9.886049801276e-04
4.922000000000e-07,6.247055284392e-04
4.924000000000e-07,-2.453150600951e-04
4.926000000000e-07,1.251237149313e-03
4.928000000000e-07,-3.241782050093e-03
4.930000000000e-07,1.696086772344e-04
4.932000000000e-07,-5.953574009009e-04
4.934000000000e-07,-1.202912990510e-03
4.936000000000e-07,4.526706592237e-04
4.938000000000e-07,1.837717590785e-03
4.940000000000e-07,2.804515964483e-04
4.942000000000e-07,1.411893366802e-03
4.944000000000e-07,-1.724412683377e-03
4.946000000000e-07,-6.905456867823e-04
4.948000000000e-07,2.111331053969e-03
4.950000000000e-07,9.487907929659e-04
4.952000000000e-07,5.160997644770e-04
4.954000000000e-07,9.850127041844e-04
4.956000000000e-07,-4.261067563947e-04
4.958000000000e-07,2.412907348780e-03
4.960000000000e-07,-7.388018542836e-06
4.962000000000e-07,-1.098080150017e-03
4.964000000000e-07,-1.212971815475e-04
4.966000000000e-07,1.789245935270e-03
4.968000000000e-07,1.368320466867e-03
4.970000000000e-07,9.321160956714e-04
4.972000000000e-07,-1.433537618826e-03
4.974000000000e-07,-1.612309048116e-03
4.976000000000e-07,2.397490196022e-03
4.978000000000e-07,-2.091477045947e-03
4.980000000000e-07,6.958944902093e-04
4.982000000000e-07,3.440800669498e-03
4.984000000000e-07,1.511013934602e-03
4.986000000000e-07,1.289366259485e-03
4.988000000000e-07,8.058014300728e-04
4.990000000000e-07,-4.689217646956e-04
4.992000000000e-07,3.661843470573e-04
4.994000000000e-07,-2.541440202762e-04
4.996000000000e-07,-1.129229550826e-03
4.998000000000e-07,1.072502971143e-03
5.000000000000e-07,1.954617609360e-03
5.002000000000e-07,1.054240422533e-03
5.004000000000e-07,-1.505619102295e-03
5.006000000000e-07,1.093460710793e-03
5.008000000000e-07,1.377576880733e-04
5.010000000000e-07,4.688293466860e-04
5.012000000000e-07,3.125668599905e-04
5.014000000000e-07,-1.483818891317e-04
5.016000000000e-07,2.966162557579e-04
5.018000000000e-07,-2.053335356960e-03
5.020000000000e-07,1.562138684290e-03
5.022000000000e-07,-7.407063858713e-04
5.024000000000e-07,-6.433746676228e-04
5.026000000000e-07,-1.321120127896e-03
5.028000000000e-07,-1.405511872392e-03
5.030000000000e-07,1.341144409969e-04
5.032000000000e-07,-1.229655015889e-04
5.034000000000e-07,-1.994334393117e-03
5.036000000000e-07,7.971846895373e-04
5.038000000000e-07,1.356115083084e-03
5.040000000000e-07,-1.308135145211e-03
5.042000000000e-07,8.017496399298e-04
5.044000000000e-07,3.416302796412e-03
5.046000000000e-07,-1.421560718389e-03
5.048000000000e-07,6.978990816742e-04
5.050000000000e-07,-2.361782007147e-03
5.052000000000e-07,-7.210258489354e-04
5.054000000000e-07,1.678379622936e-03
5.056000000000e-07,-1.743342816532e-03
5.058000000000e-07,3.924877435964e-04
5.060000000000e-07,1.697528010685e-03
5.062000000000e-07,4.963986419097e-04
5.064000000000e-07,9.009448218384e-04
5.066000000000e-07,9.050949965681e-04
5.068000000000e-07,6.007609521154e-04
5.070000000000e-07,1.068992396855e-03
5.072000000000e-07,-6.640577454199e-04
5.074000000000e-07,-3.128591007302e-05
5.076000000000e-07,1.417776772627e-03
5.078000000000e-07,-2.045454531653e-03
5.080000000000e-07,-2.908273424013e-03
5.082000000000e-07,-4.956171890525e-04
5.084000000000e-07,9.218609000658e-04
5.086000000000e-07,5.240130150800e-04
5.088000000000e-07,1.053018869003e-04
5.090000000000e-07,-5.551254860420e-04
5.092000000000e-07,-8.536209363318e-05
5.094000000000e-07,3.731098156102e-03
5.096000000000e-07,2.788812198129e-04
5.098000000000e-07,6.301217152896e-04
5.100000000000e-07,-2.359815637066e-03
5.102000000000e-07,-9.531325050651e-04
5.104000000000e-07,1.995559092488e-04
5.106000000000e-07,-7.730568988173e-05
5.108000000000e-07,8.944476234292e-04
5.110000000000e-07,3.082911011069e-03
5.112000000000e-07,4.918491784639e-04
5.114000000000e-07,8.897710322206e-04
5.116000000000e-07,-5.103639753536e-04
5.118000000000e-07,4.863485237906e-04
5.120000000000e-07,-1.756071389630e-04
5.122000000000e-07,-1.357878660247e-03
5.124000000000e-07,7.722728047386e-04
5.126000000000e-07,1.285052158069e-04
5.128000000000e-07,-1.506130572686e-03
5.130000000000e-07,1.505634894370e-03
5.132000000000e-07,3.176343572804e-04
5.134000000000e-07,1.345274066191e-03
5.136000000000e-07,3.127175964254e-04
5.138000000000e-07,8.295850184034e-04
5.140000000000e-07,1.004693074381e-04
5.142000000000e-07,7.829803835828e-04
5.144000000000e-07,-5.993637305302e-04
5.146000000000e-07,-1.092377430871e-03
5.148000000000e-07,3.674053773996e-03
5.150000000000e-07,-7.961506782440e-04
5.152000000000e-07,4.121787152044e-04
5.154000000000e-07,1.592967973258e-03
5.156000000000e-07,5.063106517853e-04
5.158000000000e-07,2.734450319523e-03
5.160000000000e-07,-1.582909580464e-03
5.162000000000e-07,-1.496103372217e-03
5.164000000000e-07,8.107261009080e-04
5.166000000000e-07,-2.925678673262e-03
5.168000000000e-07,-1.030910140888e-03
5.170000000000e-07,-1.502206250953e-03
5.172000000000e-07,2.097502184310e-03
5.174000000000e-07,1.389775567405e-03
5.176000000000e-07,-2.740976685680e-03
5.178000000000e-07,-1.070781522480e-03
5.180000000000e-07,2.432605019048e-04
5.182000000000e-07,-4.626099582152e-04
5.184000000000e-07,8.380833904949e-04
5.186000000000e-07,-8.053754349246e-04
5.188000000000e-07,-1.690618836203e-03
5.190000000000e-07,-1.067518999541e-03
5.192000000000e-07,-9.925703700723e-04
5.194000000000e-07,-1.579463163541e-03
5.196000000000e-07,-1.995168843839e-04
5.198000000000e-07,-1.516013218112e-03
5.200000000000e-07,-2.321127732676e-04
5.202000000000e-07,3.022389745992e-03
5.204000000000e-07,-3.982834847418e-04
5.206000000000e-07,1.569718422323e-03
5.208000000000e-07,1.229659280267e-03
5.210000000000e-07,-4.954020447267e-04
5.212000000000e-07,1.366058920127e-03
5.214000000000e-07,-1.757373483061e-03
5.216000000000e-07,-3.633298288243e-05
5.218000000000e-07,5.553744482058e-05
5.220000000000e-07,-2.631968047112e-03
5.222000000000e-07,-4.283000328114e-04
5.224000000000e-07,-2.068416831398e-04
5.226000000000e-07,3.319889668888e-03
5.228000000000e-07,9.861138738104e-04
5.230000000000e-07,8.361271364258e-05
5.232000000000e-07,-1.556722861968e-03
5.234000000000e-07,-1.893046237680e-03
5.236000000000e-07,4.894826209496e-04
5.238000000000e-07,1.648163334469e-03
5.240000000000e-07,-1.674364464028e-03
5.242000000000e-07,-1.908059404034e-03
5.244000000000e-07,-3.689477395591e-04
5.246000000000e-07,4.130958297592e-06
5.248000000000e-07,-2.178561392582e-03
5.250000000000e-07,-6.237805532137e-05
5.252000000000e-07,9.191132916858e-04
5.254000000000e-07,9.579630368875e-04
5.256000000000e-07,-1.047184621304e-04
5.258000000000e-07,7.186575848768e-04
5.260000000000e-07,7.452360879753e-04
5.262000000000e-07,-8.358582563407e-05
5.264000000000e-07,1.324034621310e-03
5.266000000000e-07,9.815604315264e-05
5.268000000000e-07,2.190683315968e-04
5.270000000000e-07,-7.341884778287e-04
5.272000000000e-07,-5.933495823045e-04
5.274000000000e-07,-2.119007412447e-04
5.276000000000e-07,-4.526262773225e-04
5.278000000000e-07,-2.078897309360e-03
5.280000000000e-07,-4.072134950750e-04
5.282000000000e-07,-7.607720890703e-04
5.284000000000e-07,1.720719952041e-03
5.286000000000e-07,-1.192321249410e-03
5.288000000000e-07,-4.321857661681e-05
5.290000000000e-07,9.518463154732e-04
5.292000000000e-07,1.073069558329e-03
5.294000000000e-07,2.393604813025e-04
5.296000000000e-07,-1.434234448820e-03
5.298000000000e-07,2.610925616483e-03
5.300000000000e-07,-1.261752584162e-03
5.302000000000e-07,-8.435032428014e-04
5.304000000000e-07,-2.194018523480e-03
5.306000000000e-07,-1.777580586150e-03
5.308000000000e-07,-9.101831392285e-05
5.310000000000e-07,-1.017080259922e-03
5.312000000000e-07,2.705921751107e-04
5.314000000000e-07,-7.858996391865e-04
5.316000000000e-07,1.658916587016e-03
5.318000000000e-07,9.530580836559e-04
5.320000000000e-07,-6.829229343883e-04
5.322000000000e-07,2.244467061412e-04
5.324000000000e-07,1.972343473571e-03
5.326000000000e-07,-2.050027978067e-03
5.328000000000e-07,-1.473581846062e-03
5.330000000000e-07,-1.335554573225e-03
5.332000000000e-07,5.370866715329e-04
5.334000000000e-07,1.013397397270e-03
5.336000000000e-07,-9.031996923322e-04
5.338000000000e-07,1.466013849055e-03
5.340000000000e-07,1.522206274186e-03
5.342000000000e-07,7.944191112520e-05
5.344000000000e-07,-9.765214664609e-04
5.346000000000e-07,3.026475085458e-03
5.348000000000e-07,1.532733285347e-03
5.350000000000e-07,-1.257804589417e-03
5.352000000000e-07,6.324904489569e-04
5.354000000000e-07,-1.427467959629e-03
5.356000000000e-07,2.321431256977e-03
5.358000000000e-07,-1.349224179922e-03
5.360000000000e-07,3.202030124100e-04
5.362000000000e-07,-1.402754360850e-03
5.364000000000e-07,8.185533738099e-05
5.366000000000e-07,5.961705796207e-04
5.368000000000e-07,6.340064506338e-04
5.370000000000e-07,-2.423063933711e-04
5.372000000000e-07,2.143192253965e-04
5.374000000000e-07,1.875719267401e-03
5.376000000000e-07,-6.981377104346e-04
5.378000000000e-07,-1.072013872189e-03
5.380000000000e-07,1.359618138409e-03
5.382000000000e-07,9.776836706235e-04
5.384000000000e-07,1.092767534606e-03
5.386000000000e-07,-1.460190558609e-03
5.388000000000e-07,-9.080387443609e-04
5.390000000000e-07,-6.307597885230e-04
5.392000000000e-07,1.087755622290e-03
5.394000000000e-07,5.961132209221e-04
5.396000000000e-07,-1.022687755086e-03
5.398000000000e-07,-2.101879338029e-03
5.400000000000e-07,-9.420850049513e-04
5.402000000000e-07,-7.398992740342e-04
5.404000000000e-07,-7.209694348191e-04
5.406000000000e-07,1.628905919524e-04
5.408000000000e-07,1.241301549959e-03
5.410000000000e-07,-1.235083278017e-03
5.412000000000e-07,-1.976655839579e-03
5.414000000000e-07,-1.787445373353e-03
5.416000000000e-07,1.479559996308e-03
5.418000000000e-07,1.915469880231e-04
5.420000000000e-07,1.839755404001e-03
5.422000000000e-07,2.936339676044e-03
5.424000000000e-07,1.028948666981e-03
5.426000000000e-07,-1.486354100673e-03
5.428000000000e-07,8.534029685329e-04
5.430000000000e-07,-3.528319906047e-05
5.432000000000e-07,1.145829932465e-03
5.434000000000e-07,3.628858785677e-04
5.436000000000e-07,-1.208204091538e-04
5.438000000000e-07,-1.144797299432e-03
5.440000000000e-07,1.745106386780e-03
5.442000000000e-07,-1.323026919080e-03
5.444000000000e-07,1.765768169018e-03
5.446000000000e-07,-1.237520743452e-03
5.448000000000e-07,-1.481400888159e-03
5.450000000000e-07,9.500603420888e-04
5.452000000000e-07,1.471274231301e-03
5.454000000000e-07,1.550101539565e-03
5.456000000000e-07,7.446281651145e-04
5.458000000000e-07,-2.719739371343e-03
5.460000000000e-07,8.123169530423e-04
5.462000000000e-07,-3.579653494975e-05
5.464000000000e-07,6.662604221086e-04
5.466000000000e-07,2.501945618487e-03
5.468000000000e-07,-1.243287138019e-03
5.470000000000e-07,5.493185761738e-04
5.472000000000e-07,-6.202611852842e-04
5.474000000000e-07,2.701474694443e-05
5.476000000000e-07,-9.858605614206e-04
5.478000000000e-07,-2.342076719757e-03
5.480000000000e-07,-4.427523661380e-04
5.482000000000e-07,1.125096280755e-03
5.484000000000e-07,-1.105682936144e-03
5.486000000000e-07,2.754811792972e-03
5.488000000000e-07,1.512409149782e-03
5.490000000000e-07,-4.160452663462e-04
5.492000000000e-07,4.445367395638e-04
5.494000000000e-07,-4.132556117430e-04
5.496000000000e-07,-1.117694672387e-03
5.498000000000e-07,-1.854645996751e-05
5.500000000000e-07,-2.352800208025e-03
5.502000000000e-07,-2.125246755470e-03
5.504000000000e-07,1.275875172764e-04
5.506000000000e-07,-6.811699758557e-04
5.508000000000e-07,1.154041461326e-03
5.510000000000e-07,-2.669193670430e-04
5.512000000000e-07,9.062294550167e-04
5.514000000000e-07,2.277718652671e-03
5.516000000000e-07,1.249371213354e-03
5.518000000000e-07,9.640605496911e-04
5.520000000000e-07,-7.564281512799e-04
5.522000000000e-07,-1.497544648406e-03
5.524000000000e-07,-2.505801518901e-03
5.526000000000e-07,9.109710688917e-04
5.528000000000e-07,1.983816238466e-03
5.530000000000e-07,-9.704326140463e-04
5.532000000000e-07,-1.006867230748e-03
5.534000000000e-07,1.757641068529e-04
5.536000000000e-07,-2.301052057535e-03
5.538000000000e-07,6.071656202860e-04
5.540000000000e-07,-7.380336977922e-04
5.542000000000e-07,1.813565168027e-03
5.544000000000e-07,-1.467442136573e-03
5.546000000000e-07,-8.676894429178e-04
5.548000000000e-07,-2.611697223574e-04
5.550000000000e-07,-4.784437828891e-04
5.552000000000e-07,-5.954645840111e-04
5.554000000000e-07,-2.721584100498e-03
5.556000000000e-07,-6.630818394809e-04
5.558000000000e-07,-9.520224973149e-05
5.560000000000e-07,-1.439490154516e-03
5.562000000000e-07,5.340465312155e-04
5.564000000000e-07,9.804734569568e-04
5.566000000000e-07,1.513954911313e-05
5.568000000000e-07,-3.155495855371e-04
5.570000000000e-07,-6.031207258815e-04
5.572000000000e-07,-1.062723424341e-03
5.574000000000e-07,-2.597273306154e-04
5.576000000000e-07,-7.996910269808e-04
5.578000000000e-07,-2.547745326340e-03
5.580000000000e-07,-5.669038177519e-04
5.582000000000e-07,-2.921359275401e-04
5.584000000000e-07,-1.378027719435e-03
5.586000000000e-07,4.153413113712e-04
5.588000000000e-07,-3.281101446430e-04
5.590000000000e-07,-2.197780812206e-03
5.592000000000e-07,5.868174451447e-04
5.594000000000e-07,-1.277020458222e-03
5.596000000000e-07,4.421334136027e-04
5.598000000000e-07,-2.167869930797e-03
5.600000000000e-07,2.437976188593e-04
5.602000000000e-07,-1.041689437203e-03
5.604000000000e-07,5.449379116152e-04
5.606000000000e-07,-1.943042595622e-03
5.608000000000e-07,3.837576904253e-04
5.610000000000e-07,1.077970962718e-03
5.612000000000e-07,8.374810413113e-04
5.614000000000e-07,5.037514908891e-04
5.616000000000e-07,7.509970337909e-04
5.618000000000e-07,-3.179900516644e-04
5.620000000000e-07,-1.415931598196e-03
5.622000000000e-07,-7.344609619429e-04
5.624000000000e-07,-1.144171537269e-03
5.626000000000e-07,-2.263132963473e-03
5.628000000000e-07,1.830219414936e-04
5.630000000000e-07,-1.633954400188e-03
5.632000000000e-07,6.110726365797e-04
5.634000000000e-07,-4.906046475621e-04
5.636000000000e-07,1.569565563561e-03
5.638000000000e-07,-3.806940442434e-05
5.640000000000e-07,-2.150001989221e-03
5.642000000000e-07,8.320569637361e-04
5.644000000000e-07,3.283444497978e-04
5.646000000000e-07,4.422705002959e-04
5.648000000000e-07,-1.492377391043e-04
5.650000000000e-07,-2.405036553861e-04
5.652000000000e-07,-6.618865808761e-04
5.654000000000e-07,4.382030271219e-04
5.656000000000e-07,3.089780257877e-04
5.658000000000e-07,2.092993222069e-03
5.660000000000e-07,-3.880069032915e-04
5.662000000000e-07,8.536708250508e-04
5.664000000000e-07,3.729172248978e-04
5.666000000000e-07,2.970770349828e-03
5.668000000000e-07,8.011390542396e-04
5.670000000000e-07,-1.965920993091e-03
5.672000000000e-07,1.398951409753e-03
5.674000000000e-07,-1.061923561335e-03
5.676000000000e-07,8.238497110254e-04
5.678000000000e-07,-1.585341486665e-03
5.680000000000e-07,-1.037942501835e-03
5.682000000000e-07,2.842605335856e-04
5.684000000000e-07,6.773931586698e-04
5.686000000000e-07,1.410868290607e-03
5.688000000000e-07,-2.202530567763e-03
5.690000000000e-07,7.212351330897e-04
5.692000000000e-07,3.653880968609e-04
5.694000000000e-07,8.139650911801e-04
5.696000000000e-07,-1.412494282837e-03
5.698000000000e-07,1.339413700660e-03
5.700000000000e-07,-2.598924514672e-03
5.702000000000e-07,-8.369974415156e-04
5.704000000000e-07,3.838831228205e-04
5.706000000000e-07,-2.475279612595e-04
5.708000000000e-07,2.973997361382e-04
5.710000000000e-07,-1.779547655474e-03
5.712000000000e-07,2.472866502560e-04
5.714000000000e-07,-1.781044441398e-03
5.716000000000e-07,1.075469367672e-03
5.718000000000e-07,-1.353739916009e-03
5.720000000000e-07,1.206326007637e-04
5.722000000000e-07,-3.025618700494e-03
5.724000000000e-07,1.001803040010e-03
5.726000000000e-07,1.721626293061e-03
5.728000000000e-07,7.506495233554e-04
5.730000000000e-07,1.340030654094e-04
5.732000000000e-07,1.006992674273e-03
5.734000000000e-07,7.895109189857e-04
5.736000000000e-07,1.673935327264e-03
5.738000000000e-07,-3.546106380799e-03
5.740000000000e-07,3.176999307958e-03
5.742000000000e-07,1.524321481864e-03
5.744000000000e-07,-7.033599702023e-04
5.746000000000e-07,7.533595675774e-04
5.748000000000e-07,9.374729446536e-04
5.750000000000e-07,5.812419607975e-04
5.752000000000e-07,2.854047845610e-04
5.754000000000e-07,-2.877062633671e-03
5.756000000000e-07,-2.618379500348e-04
5.758000000000e-07,5.914283011899e-04
5.760000000000e-07,-4.091649169348e-04
5.762000000000e-07,-1.257640924586e-03
5.764000000000e-07,4.473075197823e-04
5.766000000000e-07,-6.848368810497e-04
5.768000000000e-07,5.230218139611e-04
5.770000000000e-07,-6.714122503397e-04
5.772000000000e-07,1.218049105437e-03
5.774000000000e-07,4.168578820002e-04
5.776000000000e-07,-6.134316765075e-04
5.778000000000e-07,-2.585729930176e-05
5.780000000000e-07,2.354078538266e-03
5.782000000000e-07,1.907861951224e-03
5.784000000000e-07,1.168465360067e-03
5.786000000000e-07,1.951575601561e-03
5.788000000000e-07,1.439826564258e-03
5.790000000000e-07,6.401527789817e-04
5.792000000000e-07,4.764156572915e-04
5.794000000000e-07,-5.201154116525e-06
5.796000000000e-07,1.237039398804e-03
5.798000000000e-07,1.166504443042e-03
5.800000000000e-07,2.184400335756e-04
5.802000000000e-07,1.196449913259e-03
5.804000000000e-07,-2.177601586495e-04
5.806000000000e-07,8.236531451185e-04
5.808000000000e-07,2.895057857313e-03
5.810000000000e-07,-2.293664552903e-04
5.812000000000e-07,-9.909937667761e-06
5.814000000000e-07,1.226852958342e-03
5.816000000000e-07,1.752239274960e-03
5.818000000000e-07,-7.384634643469e-04
5.820000000000e-07,1.054708478834e-03
5.822000000000e-07,-9.063393832186e-04
5.824000000000e-07,-2.145718114626e-03
5.826000000000e-07,-1.471970107331e-03
5.828000000000e-07,-6.681423051253e-05
5.830000000000e-07,-1.931265858570e-03
5.832000000000e-07,-1.823548368963e-03
5.834000000000e-07,2.058847204986e-03
5.836000000000e-07,-1.475860532570e-03
5.838000000000e-07,1.707236042180e-03
5.840000000000e-07,-3.068189977046e-04
5.842000000000e-07,-1.244326857044e-03
5.844000000000e-07,-9.258072902123e-04
5.846000000000e-07,2.735553908063e-03
5.848000000000e-07,3.390306544019e-04
5.850000000000e-07,2.308751341598e-03
5.852000000000e-07,3.033196126161e-03
5.854000000000e-07,1.684860977450e-03
5.856000000000e-07,-4.761546873264e-04
5.858000000000e-07,8.997399585843e-04
5.860000000000e-07,1.771819497227e-03
5.862000000000e-07,1.045646621167e-03
5.864000000000e-07,4.621374418856e-04
5.866000000000e-07,1.622332884863e-04
5.868000000000e-07,-2.112136718246e-03
5.870000000000e-07,2.640918498169e-03
5.872000000000e-07,2.675343958443e-03
5.874000000000e-07,5.362728985422e-04
5.876000000000e-07,-2.179546653260e-03
5.878000000000e-07,-1.823381456998e-04
5.880000000000e-07,8.618168954080e-05
5.882000000000e-07,2.514114334759e-03
5.884000000000e-07,1.364518877592e-03
5.886000000000e-07,4.958270575707e-04
5.888000000000e-07,1.080427453439e-03
5.890000000000e-07,1.974307033845e-03
5.892000000000e-07,5.857166592317e-04
5.894000000000e-07,-6.531569756905e-04
5.896000000000e-07,-2.570608647951e-04
5.898000000000e-07,-2.279107544733e-03
5.900000000000e-07,-1.833681669786e-04
5.902000000000e-07,2.356628804747e-03
5.904000000000e-07,1.274010246131e-03
5.906000000000e-07,-1.413380753166e-03
5.908000000000e-07,-6.018794624034e-04
5.910000000000e-07,-1.498911315591e-03
5.912000000000e-07,-2.183262308873e-04
5.914000000000e-07,-2.053480935860e-03
5.916000000000e-07,9.158363024695e-04
5.918000000000e-07,-1.227720428811e-03
5.920000000000e-07,3.555788565681e-04
5.922000000000e-07,1.786650354324e-03
5.924000000000e-07,-1.107496487620e-03
5.926000000000e-07,-4.148877991903e-04
5.928000000000e-07,1.292074378631e-03
5.930000000000e-07,8.885553207553e-04
5.932000000000e-07,1.976423696865e-04
5.934000000000e-07,9.652760308371e-05
5.936000000000e-07,-9.908629206216e-04
5.938000000000e-07,-4.162363154952e-04
5.940000000000e-07,7.165238654373e-04
5.942000000000e-07,1.329344349564e-03
5.944000000000e-07,-1.448432937295e-03
5.946000000000e-07,1.432119961611e-03
5.948000000000e-07,7.483428202547e-04
5.950000000000e-07,1.822701404215e-03
5.952000000000e-07,1.996387560351e-03
5.954000000000e-07,-1.278067769612e-03
5.956000000000e-07,-1.956819507966e-03
5.958000000000e-07,-1.658716041660e-03
5.960000000000e-07,-5.346024711971e-04
5.962000000000e-07,1.326033326255e-04
5.964000000000e-07,1.685981749142e-03
5.966000000000e-07,-1.666020025884e-04
5.968000000000e-07,2.268278245690e-03
5.970000000000e-07,-8.700472582448e-04
5.972000000000e-07,2.301068416044e-03
5.974000000000e-07,-3.756830615878e-05
5.976000000000e-07,9.717757541960e-04
5.978000000000e-07,8.958117364325e-04
5.980000000000e-07,1.925304019132e-03
5.982000000000e-07,1.194777774629e-03
5.984000000000e-07,8.734534440696e-04
5.986000000000e-07,5.123915564539e-04
5.988000000000e-07,2.058290744510e-03
5.990000000000e-07,5.799052879309e-04
5.992000000000e-07,-1.277420409232e-03
5.994000000000e-07,-2.716886593774e-03
5.996000000000e-07,1.926611944880e-03
5.998000000000e-07,1.787801671507e-04
6.000000000000e-07,-1.810305603671e-03
6.002000000000e-07,1.253787693331e-04
6.004000000000e-07,-1.759106307987e-03
6.006000000000e-07,2.935431558333e-03
6.008000000000e-07,-1.568789378993e-03
6.010000000000e-07,-7.407395385035e-04
6.012000000000e-07,3.750072920062e-04
6.014000000000e-07,-2.961970828921e-03
6.016000000000e-07,5.380532287431e-04
6.018000000000e-07,5.175414261314e-04
6.020000000000e-07,6.531946185061e-06
6.022000000000e-07,-9.463450723058e-04
6.024000000000e-07,-8.655188774131e-04
6.026000000000e-07,-1.390378008829e-03
6.028000000000e-07,-1.155012365935e-03
6.030000000000e-07,6.469047905089e-04
6.032000000000e-07,2.245337718203e-03
6.034000000000e-07,2.177508816335e-04
6.036000000000e-07,5.174195413920e-04
6.038000000000e-07,6.511181643851e-04
6.040000000000e-07,3.193525566728e-04
6.042000000000e-07,-9.221004979211e-04
6.044000000000e-07,-2.675067381731e-03
6.046000000000e-07,7.813870436995e-04
6.048000000000e-07,1.731010087390e-03
6.050000000000e-07,2.441584296508e-04
6.052000000000e-07,-1.408348562715e-03
6.054000000000e-07,1.012241299250e-04
6.056000000000e-07,2.181230898306e-04
6.058000000000e-07,-1.113131988065e-04
6.060000000000e-07,-6.803591086980e-04
6.062000000000e-07,1.300181003119e-04
6.064000000000e-07,-1.084931853279e-03
6.066000000000e-07,-7.762690900552e-04
6.068000000000e-07,1.567624887892e-03
6.070000000000e-07,6.817072328750e-04
6.072000000000e-07,-1.708274012707e-03
6.074000000000e-07,-5.218440579812e-04
6.076000000000e-07,1.768241691420e-04
6.078000000000e-07,1.608077978376e-03
6.080000000000e-07,-1.643229384788e-03
6.082000000000e-07,1.041968988752e-03
6.084000000000e-07,7.583323851249e-04
6.086000000000e-07,-5.295594544877e-04
6.088000000000e-07,-1.035478833288e-03
6.090000000000e-07,-7.023533833913e-04
6.092000000000e-07,-6.073014125034e-04
6.094000000000e-07,-1.563892568533e-03
6.096000000000e-07,-2.150622026362e-03
6.098000000000e-07,-2.555285003263e-03
6.100000000000e-07,2.017102538431e-03
6.102000000000e-07,-1.608804127760e-03
6.104000000000e-07,-1.098938902485e-03
6.106000000000e-07,6.402789716506e-04
6.108000000000e-07,-1.017857798341e-03
6.110000000000e-07,1.754397540726e-03
6.112000000000e-07,1.235690119945e-03
6.114000000000e-07,-4.571931377419e-04
6.116000000000e-07,1.459460804671e-03
6.118000000000e-07,5.941249053783e-04
6.120000000000e-07,-1.852739937545e-04
6.122000000000e-07,-1.222027551947e-03
6.124000000000e-07,-4.181323303819e-04
6.126000000000e-07,2.587793593678e-03
6.128000000000e-07,-6.983737666100e-04
6.130000000000e-07,1.687289304662e-03
6.132000000000e-07,2.669802440543e-03
6.134000000000e-07,7.872943838335e-04
6.136000000000e-07,-1.447864400325e-03
6.138000000000e-07,2.560084069547e-04
6.140000000000e-07,-1.302237168327e-03
6.142000000000e-07,1.222561853814e-03
6.144000000000e-07,5.369856796161e-04
6.146000000000e-07,1.457227883350e-03
6.148000000000e-07,-8.158451793098e-05
6.150000000000e-07,9.851059291028e-04
6.152000000000e-07,-9.518403830084e-04
6.154000000000e-07,8.082556395458e-04
6.156000000000e-07,1.595183626193e-03
6.158000000000e-07,4.330836733584e-04
6.160000000000e-07,-5.321897536724e-05
6.162000000000e-07,2.442721257387e-03
6.164000000000e-07,2.209820711566e-03
6.166000000000e-07,-1.079855939706e-03
6.168000000000e-07,2.652204261294e-04
6.170000000000e-07,6.954848431484e-04
6.172000000000e-07,1.404082243256e-04
6.174000000000e-07,1.911296996922e-03
6.176000000000e-07,-4.554641606408e-04
6.178000000000e-07,-1.153389563465e-03
6.180000000000e-07,-9.207782023045e-04
6.182000000000e-07,-1.144146982388e-05
6.184000000000e-07,7.670826854682e-04
6.186000000000e-07,-3.120012926273e-06
6.188000000000e-07,8.060738780567e-04
6.190000000000e-07,1.937469115411e-03
6.192000000000e-07,1.076129516459e-04
6.194000000000e-07,1.539909537352e-03
6.196000000000e-07,-1.023438835079e-03
6.198000000000e-07,2.375570043299e-03
6.200000000000e-07,-2.179364408613e-03
6.202000000000e-07,-1.799746121439e-03
6.204000000000e-07,-9.309450255144e-04
6.206000000000e-07,3.286960734208e-04
6.208000000000e-07,4.749036854683e-04
6.210000000000e-07,2.402886865957e-04
6.212000000000e-07,2.313492559318e-04
6.214000000000e-07,2.135919296730e-03
6.216000000000e-07,-1.038317751324e-03
6.218000000000e-07,8.129992152337e-04
6.220000000000e-07,2.062233342976e-03
6.222000000000e-07,-1.077086463441e-03
6.224000000000e-07,-1.719386423621e-05
6.226000000000e-07,-2.935899603698e-03
6.228000000000e-07,1.265133139449e-03
6.230000000000e-07,2.212369436047e-03
6.232000000000e-07,-1.114907824480e-03
6.234000000000e-07,-4.531964781305e-04
6.236000000000e-07,1.722695823253e-04
6.238000000000e-07,-1.102801965537e-03
6.240000000000e-07,2.313387994781e-05
6.242000000000e-07,2.594592220233e-04
6.244000000000e-07,-8.008962014630e-04
6.246000000000e-07,-1.501545867663e-03
6.248000000000e-07,-1.043556087278e-03
6.250000000000e-07,-4.188902391089e-04
6.252000000000e-07,-4.432778395155e-04
6.254000000000e-07,-1.955173146664e-03
6.256000000000e-07,-6.190473215777e-04
6.258000000000e-07,-5.851409396615e-04
6.260000000000e-07,6.874841580516e-04
6.262000000000e-07,2.138421383930e-03
6.264000000000e-07,-7.002378855515e-04
6.266000000000e-07,-2.951711333742e-03
6.268000000000e-07,-1.456460859398e-03
6.270000000000e-07,-8.079272495580e-04
6.272000000000e-07,3.650376166920e-04
