time_s,voltage_V
5.104000000000e-07,-9.164537206609e-04
5.106000000000e-07,-2.897957667207e-04
5.108000000000e-07,7.064664127879e-05
5.110000000000e-07,2.371175019727e-04
5.112000000000e-07,8.202319673029e-04
5.114000000000e-07,-1.301105831175e-03
5.116000000000e-07,9.355357614912e-04
5.118000000000e-07,4.536156178649e-05
5.120000000000e-07,2.538540951770e-03
5.122000000000e-07,-3.815039049503e-03
5.124000000000e-07,1.039328914126e-03
5.126000000000e-07,-2.882017296405e-06
5.128000000000e-07,1.844924996999e-03
5.130000000000e-07,-2.942938040454e-04
5.132000000000e-07,2.724169719342e-04
5.134000000000e-07,-8.031938931163e-04
5.136000000000e-07,9.633391214564e-04
5.138000000000e-07,-7.769505048123e-04
5.140000000000e-07,-1.956239203619e-03
5.142000000000e-07,-8.008353851416e-04
5.144000000000e-07,1.173629303388e-03
5.146000000000e-07,2.063672445011e-04
5.148000000000e-07,2.843474202294e-03
5.150000000000e-07,3.843763696502e-04
5.152000000000e-07,-7.014075575265e-04
5.154000000000e-07,1.591349976582e-03
5.156000000000e-07,-2.127390308898e-04
5.158000000000e-07,1.708301766293e-03
5.160000000000e-07,-2.111060370258e-03
5.162000000000e-07,3.642526879631e-05
5.164000000000e-07,-1.797004702200e-03
5.166000000000e-07,7.942189613914e-05
5.168000000000e-07,1.491115253250e-03
5.170000000000e-07,1.064520480783e-03
5.172000000000e-07,1.473242057266e-03
5.174000000000e-07,-1.928478239284e-04
5.176000000000e-07,-2.867596425811e-03
5.178000000000e-07,2.241164862249e-03
5.180000000000e-07,-3.317088190538e-04
5.182000000000e-07,-1.040513892209e-03
5.184000000000e-07,-6.302491378201e-04
5.186000000000e-07,-6.948505304675e-04
5.188000000000e-07,4.416992824062e-04
5.190000000000e-07,8.543709192164e-05
5.192000000000e-07,3.705051559193e-04
5.194000000000e-07,1.894148028091e-03
5.196000000000e-07,-4.691422641544e-05
5.198000000000e-07,-2.626399744482e-03
5.200000000000e-07,-4.945338933783e-04
5.202000000000e-07,-3.414791957899e-03
5.204000000000e-07,2.664908705018e-04
5.206000000000e-07,-1.390577923118e-03
5.208000000000e-07,2.909414578728e-04
5.210000000000e-07,-1.350462445368e-03
5.212000000000e-07,5.138385332870e-04
5.214000000000e-07,1.137367484669e-03
5.216000000000e-07,-1.785621837310e-03
5.218000000000e-07,2.068660796423e-03
5.220000000000e-07,1.137776817911e-03
5.222000000000e-07,6.805675918626e-05
5.224000000000e-07,1.426116435348e-03
5.226000000000e-07,1.693917481608e-04
5.228000000000e-07,1.169036261625e-03
5.230000000000e-07,-2.386512083178e-03
5.232000000000e-07,-1.913504097772e-03
5.234000000000e-07,3.572888225722e-03
5.236000000000e-07,8.705753764061e-04
5.238000000000e-07,1.268358727811e-03
5.240000000000e-07,9.469106616450e-05
5.242000000000e-07,9.551740172547e-05
5.244000000000e-07,-1.669700238797e-03
5.246000000000e-07,-1.308743203893e-03
5.248000000000e-07,-1.177750130024e-03
5.250000000000e-07,-5.344978179973e-04
5.252000000000e-07,6.654148700352e-04
5.254000000000e-07,1.304833453841e-03
5.256000000000e-07,2.306342183589e-03
5.258000000000e-07,-4.807586592347e-04
5.260000000000e-07,-5.518653432524e-04
5.262000000000e-07,-2.635755105152e-03
5.264000000000e-07,-2.778724790869e-04
5.266000000000e-07,1.733626251834e-04
5.268000000000e-07,8.503625153568e-04
5.270000000000e-07,5.246620374492e-04
5.272000000000e-07,5.917757466349e-04
5.274000000000e-07,-1.345754551781e-03
5.276000000000e-07,5.053149879257e-05
5.278000000000e-07,3.294636183164e-04
5.280000000000e-07,7.256871680522e-04
5.282000000000e-07,-1.031185052113e-03
5.284000000000e-07,-1.723112058230e-03
5.286000000000e-07,2.356795270183e-03
5.288000000000e-07,1.712465804803e-03
5.290000000000e-07,1.686169738494e-03
5.292000000000e-07,6.607169964926e-05
5.294000000000e-07,2.370462039644e-03
5.296000000000e-07,4.587669181989e-04
5.298000000000e-07,-2.507536434019e-05
5.300000000000e-07,9.839515471376e-04
5.302000000000e-07,3.639695129709e-04
5.304000000000e-07,-6.361614719650e-04
5.306000000000e-07,2.317041131058e-03
5.308000000000e-07,-2.679244136579e-04
5.310000000000e-07,1.977565752719e-05
5.312000000000e-07,1.311112792581e-03
5.314000000000e-07,1.896088607325e-03
5.316000000000e-07,2.579296165159e-03
5.318000000000e-07,1.587442530454e-03
5.320000000000e-07,-2.934168187769e-04
5.322000000000e-07,2.940571500282e-03
5.324000000000e-07,2.581939375840e-04
5.326000000000e-07,1.579640060465e-03
5.328000000000e-07,-8.981484075693e-04
5.330000000000e-07,-1.197057519506e-04
5.332000000000e-07,1.396249404492e-03
5.334000000000e-07,1.196586582017e-03
5.336000000000e-07,-2.368460570460e-05
5.338000000000e-07,-1.351349232020e-03
5.340000000000e-07,2.232880140059e-03
5.342000000000e-07,-1.922188328603e-03
5.344000000000e-07,1.814764063278e-04
5.346000000000e-07,-1.157390680541e-03
5.348000000000e-07,-1.000383169428e-03
5.350000000000e-07,-1.067772097236e-03
5.352000000000e-07,-2.488238192817e-04
5.354000000000e-07,-1.454672565526e-03
5.356000000000e-07,7.468066145372e-04
5.358000000000e-07,1.664333742682e-03
5.360000000000e-07,-1.564278480151e-03
5.362000000000e-07,3.951446994239e-04
5.364000000000e-07,-1.988527437024e-03
5.366000000000e-07,2.290465953565e-04
5.368000000000e-07,2.915319972219e-05
5.370000000000e-07,-3.793260341799e-04
5.372000000000e-07,-1.457634008629e-03
5.374000000000e-07,-1.264031247769e-03
5.376000000000e-07,4.302370440236e-04
5.378000000000e-07,-5.719907180972e-04
5.380000000000e-07,-3.845260177181e-03
5.382000000000e-07,-7.511836926310e-04
5.384000000000e-07,4.558917746764e-04
5.386000000000e-07,-1.562367891081e-03
5.388000000000e-07,-6.306342624014e-05
5.390000000000e-07,-9.537691104520e-04
5.392000000000e-07,2.412423641588e-04
5.394000000000e-07,-2.436841540682e-03
5.396000000000e-07,6.580481222701e-04
5.398000000000e-07,3.715201143707e-04
5.400000000000e-07,-1.645228442062e-03
5.402000000000e-07,-6.134758451393e-04
5.404000000000e-07,3.054166024912e-04
5.406000000000e-07,-6.802547629729e-04
5.408000000000e-07,5.463580559348e-04
5.410000000000e-07,-3.766668130297e-03
5.412000000000e-07,3.996958790383e-04
5.414000000000e-07,-2.065741983031e-03
5.416000000000e-07,2.754656807093e-03
5.418000000000e-07,8.076518448972e-04
5.420000000000e-07,-1.431277285636e-03
5.422000000000e-07,2.054647680814e-04
5.424000000000e-07,-1.626978422148e-03
5.426000000000e-07,9.544541867274e-04
5.428000000000e-07,5.679593854007e-05
5.430000000000e-07,-2.699693124917e-03
5.432000000000e-07,-2.990667000551e-03
5.434000000000e-07,8.285275898809e-04
5.436000000000e-07,-3.350857629463e-03
5.438000000000e-07,1.254121203961e-03
5.440000000000e-07,-2.651234863875e-04
5.442000000000e-07,1.316013754660e-05
5.444000000000e-07,-6.890904006366e-04
5.446000000000e-07,-8.268876419374e-04
5.448000000000e-07,-2.074617017576e-03
5.450000000000e-07,-2.596833645581e-03
5.452000000000e-07,8.557476589500e-04
5.454000000000e-07,-1.645006021734e-03
5.456000000000e-07,-1.564724851593e-03
5.458000000000e-07,5.497357727027e-04
5.460000000000e-07,-2.235840121192e-03
5.462000000000e-07,-7.091028595624e-04
5.464000000000e-07,7.893581392697e-04
5.466000000000e-07,1.038858169479e-03
5.468000000000e-07,8.515257806181e-04
5.470000000000e-07,-2.138625277069e-03
5.472000000000e-07,-1.639426743824e-03
5.474000000000e-07,5.337498658191e-04
5.476000000000e-07,-6.381124719225e-04
5.478000000000e-07,8.619994809966e-04
5.480000000000e-07,1.392860801817e-03
5.482000000000e-07,2.753429816951e-03
5.484000000000e-07,-1.034156196530e-03
5.486000000000e-07,-3.145785555160e-04
5.488000000000e-07,7.062841343850e-04
5.490000000000e-07,8.704718367222e-04
5.492000000000e-07,9.550188409210e-04
5.494000000000e-07,-9.097029478682e-04
5.496000000000e-07,-5.237443439867e-04
5.498000000000e-07,-1.306644167196e-03
5.500000000000e-07,-1.072304514220e-03
5.502000000000e-07,2.190237055183e-03
5.504000000000e-07,8.708985849762e-05
5.506000000000e-07,-1.624716225219e-03
5.508000000000e-07,-1.049580806518e-03
5.510000000000e-07,-1.886395746982e-03
5.512000000000e-07,-1.822242404839e-04
5.514000000000e-07,1.367297227643e-03
5.516000000000e-07,3.835864963444e-04
5.518000000000e-07,-1.666078654165e-03
5.520000000000e-07,5.885656977927e-04
5.522000000000e-07,6.462891378894e-04
5.524000000000e-07,2.964678993348e-04
5.526000000000e-07,-5.159785124497e-04
5.528000000000e-07,1.623125929723e-03
5.530000000000e-07,2.535282881689e-04
5.532000000000e-07,-7.513367297645e-04
5.534000000000e-07,-6.559469216042e-04
5.536000000000e-07,-3.177974141634e-04
5.538000000000e-07,-5.571346297643e-04
5.540000000000e-07,-2.096911612721e-03
5.542000000000e-07,-1.039773197835e-03
5.544000000000e-07,1.268577766449e-03
5.546000000000e-07,-3.663775539684e-03
5.548000000000e-07,-1.456222982049e-03
5.550000000000e-07,-1.612400835868e-03
5.552000000000e-07,-1.905450233232e-03
5.554000000000e-07,7.668626196733e-04
5.556000000000e-07,7.310181911877e-04
5.558000000000e-07,-2.287485061693e-03
5.560000000000e-07,-8.243807890114e-04
5.562000000000e-07,8.983278410986e-04
5.564000000000e-07,-8.327923311199e-04
5.566000000000e-07,2.467940940635e-04
5.568000000000e-07,-1.696267042722e-03
5.570000000000e-07,6.168031131077e-04
5.572000000000e-07,1.219425174179e-03
5.574000000000e-07,7.520248740999e-04
5.576000000000e-07,-1.097121626757e-03
5.578000000000e-07,2.236955381936e-03
5.580000000000e-07,-2.921414692424e-03
5.582000000000e-07,-2.692713146886e-03
5.584000000000e-07,-1.984213974621e-03
5.586000000000e-07,-7.798635286151e-04
5.588000000000e-07,1.013523185204e-04
5.590000000000e-07,-1.697025875182e-03
5.592000000000e-07,2.373408994589e-03
5.594000000000e-07,6.498470056930e-04
5.596000000000e-07,9.905640419680e-04
5.598000000000e-07,1.357254469229e-03
5.600000000000e-07,-2.765442791118e-03
5.602000000000e-07,-3.498022679973e-04
5.604000000000e-07,-9.365103341473e-04
5.606000000000e-07,-1.131449021177e-04
5.608000000000e-07,2.560847554318e-04
5.610000000000e-07,3.302643735219e-03
5.612000000000e-07,-4.982170194642e-04
5.614000000000e-07,-1.024971087448e-03
5.616000000000e-07,2.048248663603e-03
5.618000000000e-07,-2.407403154109e-03
5.620000000000e-07,1.415270902364e-03
5.622000000000e-07,1.716235101516e-04
5.624000000000e-07,-4.335111668028e-04
5.626000000000e-07,-5.035293079950e-04
5.628000000000e-07,8.717249881809e-04
5.630000000000e-07,4.995979092799e-04
5.632000000000e-07,1.616760295425e-03
5.634000000000e-07,4.471921353973e-04
5.636000000000e-07,-2.966990549662e-05
5.638000000000e-07,-1.241665633895e-03
5.640000000000e-07,-1.103007862542e-04
5.642000000000e-07,3.134048555162e-04
5.644000000000e-07,4.232077229234e-04
5.646000000000e-07,6.680417731728e-04
5.648000000000e-07,-1.533550819906e-03
5.650000000000e-07,-8.984113391040e-04
5.652000000000e-07,3.988372184885e-04
5.654000000000e-07,-1.425314868308e-03
5.656000000000e-07,-9.566889348036e-04
5.658000000000e-07,2.265105625574e-03
5.660000000000e-07,2.568699159670e-03
5.662000000000e-07,-6.771046704847e-04
5.664000000000e-07,1.596670798312e-03
5.666000000000e-07,-6.771670797320e-04
5.668000000000e-07,2.496733548928e-04
5.670000000000e-07,-2.587005050645e-03
5.672000000000e-07,-2.145595012275e-04
5.674000000000e-07,-4.951426400782e-04
5.676000000000e-07,1.021597073228e-03
5.678000000000e-07,-1.353422759048e-03
5.680000000000e-07,5.709964985845e-04
5.682000000000e-07,-3.398215711158e-04
5.684000000000e-07,4.579659876635e-05
5.686000000000e-07,-1.528904759233e-03
5.688000000000e-07,-5.904222794217e-04
5.690000000000e-07,2.264686518653e-03
5.692000000000e-07,2.220472657828e-03
5.694000000000e-07,-3.178328449056e-04
5.696000000000e-07,-6.842870409662e-04
5.698000000000e-07,1.055197389260e-03
5.700000000000e-07,4.517817153862e-04
5.702000000000e-07,7.721967166839e-04
5.704000000000e-07,1.375539873255e-03
5.706000000000e-07,-2.222652339012e-03
5.708000000000e-07,2.113094192725e-04
5.710000000000e-07,-1.130640715422e-04
5.712000000000e-07,4.838888094776e-04
5.714000000000e-07,1.878012687547e-03
5.716000000000e-07,-3.943003202238e-04
5.718000000000e-07,-1.342089689957e-03
5.720000000000e-07,-1.485621006080e-03
5.722000000000e-07,1.179594348584e-03
5.724000000000e-07,-1.174796322235e-04
5.726000000000e-07,9.206368146840e-04
5.728000000000e-07,6.656161214848e-04
5.730000000000e-07,-9.106017856500e-05
5.732000000000e-07,-9.849097741063e-04
5.734000000000e-07,-1.141334226334e-03
5.736000000000e-07,2.101808149979e-03
5.738000000000e-07,4.635657529970e-04
5.740000000000e-07,-4.252773619023e-04
5.742000000000e-07,-8.640229397240e-05
5.744000000000e-07,-5.483465569654e-04
5.746000000000e-07,-8.500421366613e-04
5.748000000000e-07,9.504459822874e-04
5.750000000000e-07,-9.441962583820e-04
5.752000000000e-07,-8.562255964241e-04
5.754000000000e-07,3.442493702055e-04
5.756000000000e-07,9.272905287193e-04
5.758000000000e-07,4.994821526451e-04
5.760000000000e-07,1.917931362599e-03
5.762000000000e-07,1.613380588675e-03
5.764000000000e-07,6.446503565613e-04
5.766000000000e-07,-1.645662411962e-03
5.768000000000e-07,-9.117529454413e-04
5.770000000000e-07,4.675456318747e-04
5.772000000000e-07,6.409539390152e-04
5.774000000000e-07,3.160775543662e-04
5.776000000000e-07,-3.871543763509e-04
5.778000000000e-07,1.126175546938e-03
5.780000000000e-07,-1.565520810112e-03
5.782000000000e-07,2.197841849439e-03
5.784000000000e-07,2.528331221141e-04
5.786000000000e-07,6.064187889001e-04
5.788000000000e-07,-1.561729817293e-03
5.790000000000e-07,4.785876452750e-04
5.792000000000e-07,3.056490117386e-03
5.794000000000e-07,-6.005392545126e-04
5.796000000000e-07,4.102006283674e-04
5.798000000000e-07,-1.158941231685e-04
5.800000000000e-07,2.719108002362e-03
5.802000000000e-07,-1.238834934928e-03
5.804000000000e-07,2.284043950298e-03
5.806000000000e-07,1.219151892057e-03
5.808000000000e-07,-1.844914024939e-03
5.810000000000e-07,3.000661823318e-04
5.812000000000e-07,-5.911352924823e-04
5.814000000000e-07,3.945954889460e-04
5.816000000000e-07,6.750233758544e-04
5.818000000000e-07,1.010938057998e-03
5.820000000000e-07,3.009417545166e-04
5.822000000000e-07,8.865517956321e-04
5.824000000000e-07,-1.541430163825e-03
5.826000000000e-07,-9.069127370056e-05
5.828000000000e-07,9.324000333255e-05
5.830000000000e-07,-4.470802658655e-04
5.832000000000e-07,-1.899056349821e-03
5.834000000000e-07,-6.933219385693e-04
5.836000000000e-07,9.951845327733e-04
5.838000000000e-07,-7.911681849940e-04
5.840000000000e-07,-1.047765387557e-03
5.842000000000e-07,1.834731127178e-03
5.844000000000e-07,1.139899284614e-03
5.846000000000e-07,6.296641516456e-04
5.848000000000e-07,1.373064331061e-03
5.850000000000e-07,1.298354808893e-04
5.852000000000e-07,6.132778292211e-04
5.854000000000e-07,4.793575005031e-04
5.856000000000e-07,-7.542385616706e-04
5.858000000000e-07,1.965962491152e-04
5.860000000000e-07,1.913356736028e-03
5.862000000000e-07,1.757897795668e-03
5.864000000000e-07,3.246962161211e-03
5.866000000000e-07,-1.189416066742e-03
5.868000000000e-07,7.417508424719e-04
5.870000000000e-07,-2.010926696480e-03
5.872000000000e-07,2.401441030802e-03
5.874000000000e-07,-8.165054843918e-04
5.876000000000e-07,1.588137671154e-03
5.878000000000e-07,5.166227761219e-04
5.880000000000e-07,-1.000549811279e-03
5.882000000000e-07,2.279904220018e-03
5.884000000000e-07,-6.385876333492e-04
5.886000000000e-07,9.940622052421e-04
5.888000000000e-07,1.892816286029e-03
5.890000000000e-07,2.697876542286e-03
5.892000000000e-07,-1.120110804667e-03
5.894000000000e-07,-1.867295885708e-03
5.896000000000e-07,-2.809652153231e-03
5.898000000000e-07,4.656545999942e-04
5.900000000000e-07,-1.082963075474e-03
5.902000000000e-07,7.345259874252e-04
5.904000000000e-07,-3.315173741227e-04
5.906000000000e-07,-3.306640442548e-04
5.908000000000e-07,-2.550136800822e-03
5.910000000000e-07,8.806329472360e-05
5.912000000000e-07,-4.991480115657e-05
5.914000000000e-07,3.868728363862e-03
5.916000000000e-07,3.665702849999e-04
5.918000000000e-07,-5.460753108452e-04
5.920000000000e-07,1.876391260165e-03
5.922000000000e-07,-4.478390154820e-04
5.924000000000e-07,-5.901761086663e-04
5.926000000000e-07,-1.523135595642e-03
5.928000000000e-07,2.507077288722e-03
5.930000000000e-07,4.696146610082e-04
5.932000000000e-07,-2.190043987790e-03
5.934000000000e-07,1.811740312402e-04
5.936000000000e-07,5.226195028180e-04
5.938000000000e-07,1.106277678294e-03
5.940000000000e-07,1.757038851019e-03
5.942000000000e-07,1.612981200553e-03
5.944000000000e-07,-1.245326788514e-03
5.946000000000e-07,1.383474718166e-03
5.948000000000e-07,-8.546987530299e-04
5.950000000000e-07,8.049995973859e-04
5.952000000000e-07,2.394429776888e-03
5.954000000000e-07,3.979045152546e-03
5.956000000000e-07,-3.289653032130e-04
5.958000000000e-07,8.154990086975e-04
5.960000000000e-07,1.624540854997e-03
5.962000000000e-07,-1.246812288250e-03
5.964000000000e-07,2.159659481564e-04
5.966000000000e-07,-6.469594995894e-04
5.968000000000e-07,7.179203346304e-05
5.970000000000e-07,2.083535060881e-03
5.972000000000e-07,1.209988621897e-03
5.974000000000e-07,7.903791754735e-04
5.976000000000e-07,6.700082834065e-04
5.978000000000e-07,2.226797453250e-03
5.980000000000e-07,-1.753100672960e-03
5.982000000000e-07,-1.245798477981e-03
5.984000000000e-07,4.318858674247e-04
5.986000000000e-07,2.547066894979e-04
5.988000000000e-07,-8.328806886528e-05
5.990000000000e-07,-1.823208236464e-03
5.992000000000e-07,-2.306205318180e-03
5.994000000000e-07,-6.591798468359e-04
5.996000000000e-07,-1.345794410641e-04
5.998000000000e-07,-4.827703470174e-04
6.000000000000e-07,5.200683411823e-04
6.002000000000e-07,-1.902091315236e-03
6.004000000000e-07,-1.864491250628e-03
6.006000000000e-07,1.662705056375e-03
6.008000000000e-07,9.893246598619e-04
6.010000000000e-07,-4.469573030651e-04
6.012000000000e-07,4.437545845186e-04
6.014000000000e-07,8.909879271981e-04
6.016000000000e-07,3.135385633431e-04
6.018000000000e-07,-2.392256393124e-03
6.020000000000e-07,2.433825384147e-03
6.022000000000e-07,6.652279648923e-05
6.024000000000e-07,1.534412993632e-03
6.026000000000e-07,-6.006334530581e-04
6.028000000000e-07,1.558408025522e-03
6.030000000000e-07,-6.799551476271e-04
6.032000000000e-07,-5.560796676849e-04
6.034000000000e-07,1.931402171211e-03
6.036000000000e-07,5.164079755245e-04
6.038000000000e-07,1.094972916148e-03
6.040000000000e-07,1.284862721938e-03
6.042000000000e-07,-2.221435541260e-03
6.044000000000e-07,-4.332461546331e-04
6.046000000000e-07,-9.683760980555e-04
6.048000000000e-07,-7.738326701938e-04
6.050000000000e-07,5.418644010144e-04
6.052000000000e-07,-4.909630143906e-04
6.054000000000e-07,-1.684596414094e-03
6.056000000000e-07,-1.041883198547e-03
6.058000000000e-07,-1.031735180171e-03
6.060000000000e-07,3.755940254162e-04
6.062000000000e-07,-5.402564642237e-04
6.064000000000e-07,-2.218222342730e-04
6.066000000000e-07,-5.515376844258e-04
6.068000000000e-07,-1.476809348770e-03
6.070000000000e-07,-8.733407447521e-05
6.072000000000e-07,-2.294427285896e-04
6.074000000000e-07,-1.270176196437e-03
6.076000000000e-07,-4.972599150989e-04
6.078000000000e-07,-1.506927653491e-03
6.080000000000e-07,1.427782313832e-03
6.082000000000e-07,4.276829732282e-04
6.084000000000e-07,1.222655732921e-03
6.086000000000e-07,-7.689036200691e-06
6.088000000000e-07,1.841584736160e-03
6.090000000000e-07,-2.278460422766e-03
6.092000000000e-07,1.678495123571e-04
6.094000000000e-07,-1.414784210071e-03
6.096000000000e-07,-2.017497974855e-03
6.098000000000e-07,2.844830211894e-04
6.100000000000e-07,-1.158260557811e-03
6.102000000000e-07,1.720083830921e-03
6.104000000000e-07,2.309987044133e-03
6.106000000000e-07,-1.378638907206e-03
6.108000000000e-07,2.205153000669e-03
6.110000000000e-07,1.105904731312e-03
6.112000000000e-07,-1.079707947588e-03
6.114000000000e-07,1.354190765578e-04
6.116000000000e-07,-1.314738994514e-03
6.118000000000e-07,-1.912751984197e-03
6.120000000000e-07,-8.860212526697e-04
6.122000000000e-07,5.346703755536e-04
6.124000000000e-07,-2.104885060178e-03
6.126000000000e-07,-4.322952059566e-04
6.128000000000e-07,1.135703054843e-03
6.130000000000e-07,7.116255848344e-04
6.132000000000e-07,1.060252935215e-03
6.134000000000e-07,-2.322822284859e-04
6.136000000000e-07,9.883473481712e-04
6.138000000000e-07,-2.004518743955e-03
6.140000000000e-07,-1.637043425761e-04
6.142000000000e-07,-1.500718763004e-03
6.144000000000e-07,2.052532942545e-03
6.146000000000e-07,-9.116163187209e-04
6.148000000000e-07,7.233071943463e-04
6.150000000000e-07,-1.250141812737e-03
6.152000000000e-07,-4.521343439164e-05
6.154000000000e-07,1.878454819161e-06
6.156000000000e-07,6.266051934945e-04
6.158000000000e-07,2.443480130736e-04
6.160000000000e-07,-1.998678472793e-04
6.162000000000e-07,1.517329599924e-03
6.164000000000e-07,-2.041270727838e-04
6.166000000000e-07,-1.670057021334e-03
6.168000000000e-07,2.976118861467e-04
6.170000000000e-07,2.498403010429e-03
6.172000000000e-07,-2.155070540044e-03
6.174000000000e-07,-2.518618594681e-03
6.176000000000e-07,3.715680497059e-04
6.178000000000e-07,2.003035704221e-03
6.180000000000e-07,-2.618415062887e-03
6.182000000000e-07,-3.147499016518e-03
6.184000000000e-07,4.667184307330e-04
6.186000000000e-07,-3.825803710684e-03
6.188000000000e-07,-7.591430282985e-04
6.190000000000e-07,-8.614599982200e-04
6.192000000000e-07,1.796015914174e-04
6.194000000000e-07,2.992440251796e-04
6.196000000000e-07,1.586023971655e-03
6.198000000000e-07,6.719784888354e-04
6.200000000000e-07,-1.275952405435e-03
6.202000000000e-07,5.375970167643e-04
6.204000000000e-07,-1.003733662114e-03
6.206000000000e-07,-6.078143939829e-04
6.208000000000e-07,1.730857886494e-04
6.210000000000e-07,-1.619944774851e-03
6.212000000000e-07,-1.490529808088e-03
6.214000000000e-07,-1.360942193807e-03
6.216000000000e-07,-3.172230385776e-03
6.218000000000e-07,-6.532454800462e-05
6.220000000000e-07,-1.263232063479e-03
6.222000000000e-07,-5.685451297133e-04
6.224000000000e-07,8.177500946784e-04
6.226000000000e-07,-3.442349665754e-04
6.228000000000e-07,-2.260793670776e-03
6.230000000000e-07,2.460829111122e-04
6.232000000000e-07,-1.276718689221e-03
6.234000000000e-07,-5.274870122209e-04
6.236000000000e-07,2.243083203674e-03
6.238000000000e-07,5.259341535963e-04
6.240000000000e-07,2.134412976942e-04
6.242000000000e-07,1.508424963802e-03
6.244000000000e-07,-1.295382635915e-03
6.246000000000e-07,5.786392443993e-04
6.248000000000e-07,-1.176334600111e-03
6.250000000000e-07,-8.323269314480e-04
6.252000000000e-07,4.784049412594e-04
6.254000000000e-07,-5.181802869454e-04
6.256000000000e-07,-2.481220718294e-04
6.258000000000e-07,-1.324073283270e-03
6.260000000000e-07,-3.138443133011e-04
6.262000000000e-07,7.463195530702e-04
6.264000000000e-07,1.041570224856e-03
6.266000000000e-07,7.886843155900e-04
6.268000000000e-07,7.316138901476e-04
6.270000000000e-07,-1.611777329092e-03
6.272000000000e-07,-1.160969016689e-03
6.274000000000e-07,2.911282852637e-05
6.276000000000e-07,9.679446403934e-05
6.278000000000e-07,-7.429160169051e-04
6.280000000000e-07,-2.455280372324e-03
6.282000000000e-07,1.377582518400e-03
6.284000000000e-07,-2.717154960931e-04
6.286000000000e-07,-1.014441493214e-03
6.288000000000e-07,-1.056686363848e-03
6.290000000000e-07,2.015990643880e-03
6.292000000000e-07,-1.340400831896e-03
6.294000000000e-07,1.246943886191e-03
6.296000000000e-07,-1.814090201522e-03
6.298000000000e-07,-8.419909948785e-04
6.300000000000e-07,1.011560997867e-03
6.302000000000e-07,1.005182580690e-03
6.304000000000e-07,-2.637017725126e-03
6.306000000000e-07,-2.182731756959e-03
6.308000000000e-07,-1.344612925566e-03
6.310000000000e-07,-1.500422025579e-04
6.312000000000e-07,1.533041824021e-03
6.314000000000e-07,7.992792593202e-04
6.316000000000e-07,-8.495304110882e-06
6.318000000000e-07,-1.522768489003e-03
6.320000000000e-07,-6.860512090039e-04
6.322000000000e-07,-1.900476541706e-03
6.324000000000e-07,-5.293546757371e-05
6.326000000000e-07,-2.897949204189e-03
6.328000000000e-07,3.602314616766e-04
6.330000000000e-07,-1.714150859166e-03
6.332000000000e-07,4.561772668160e-04
6.334000000000e-07,-2.696890493594e-03
6.336000000000e-07,-2.263399142342e-03
6.338000000000e-07,-3.609414924979e-04
6.340000000000e-07,8.775231938474e-04
6.342000000000e-07,1.687994669338e-03
6.344000000000e-07,1.438590989578e-03
6.346000000000e-07,-4.120329412326e-04
6.348000000000e-07,-1.496213225810e-03
6.350000000000e-07,-1.609865266405e-03
6.352000000000e-07,-1.207215099411e-03
6.354000000000e-07,-1.125032796743e-03
6.356000000000e-07,1.766392302407e-03
6.358000000000e-07,-5.220203977634e-04
6.360000000000e-07,-2.270791597554e-03
6.362000000000e-07,-1.238795303281e-03
6.364000000000e-07,-1.458234815662e-03
6.366000000000e-07,-7.020865908138e-04
6.368000000000e-07,2.165005811661e-03
6.370000000000e-07,-6.141260824972e-04
6.372000000000e-07,-8.900470928475e-04
6.374000000000e-07,3.627878931714e-03
6.376000000000e-07,1.888191165748e-04
6.378000000000e-07,-5.270438903054e-04
6.380000000000e-07,-7.250658217101e-04
6.382000000000e-07,-5.080443849300e-04
6.384000000000e-07,-1.404848970736e-03
6.386000000000e-07,7.431122818505e-04
6.388000000000e-07,-7.465648838497e-04
6.390000000000e-07,-2.447389319023e-04
6.392000000000e-07,2.752945101832e-03
6.394000000000e-07,4.028338438260e-04
6.396000000000e-07,-1.644369331021e-04
6.398000000000e-07,-6.832287776121e-04
6.400000000000e-07,-1.695994276983e-03
6.402000000000e-07,2.785514729235e-04
6.404000000000e-07,-2.427678081831e-04
6.406000000000e-07,7.157277245567e-04
6.408000000000e-07,-2.076108912047e-03
6.410000000000e-07,-6.103193599809e-04
6.412000000000e-07,-4.516907242576e-04
6.414000000000e-07,9.221046750125e-04
6.416000000000e-07,1.770178331506e-03
6.418000000000e-07,2.470727855754e-03
6.420000000000e-07,2.124560377795e-03
6.422000000000e-07,1.116277507087e-03
6.424000000000e-07,-8.012444727643e-04
6.426000000000e-07,-2.503635684691e-03
6.428000000000e-07,-2.472874480538e-03
6.430000000000e-07,1.756507103429e-03
6.432000000000e-07,3.661511941012e-04
6.434000000000e-07,6.090722834299e-04
6.436000000000e-07,-1.040488697721e-03
6.438000000000e-07,-1.367733459272e-03
6.440000000000e-07,-7.160806197351e-04
6.442000000000e-07,2.124734613496e-04
6.444000000000e-07,-9.459975944371e-04
6.446000000000e-07,-1.044524248583e-03
6.448000000000e-07,-2.460006720772e-03
6.450000000000e-07,6.863552238899e-04
6.452000000000e-07,9.595938513019e-04
6.454000000000e-07,4.926701157272e-04
6.456000000000e-07,1.973435437652e-03
6.458000000000e-07,-6.702556701675e-04
6.460000000000e-07,-3.217516074280e-04
6.462000000000e-07,1.207135072897e-03
6.464000000000e-07,7.954857388907e-04
6.466000000000e-07,2.172114433309e-04
