time_s,voltage_V
5.054000000000e-07,-2.007302856584e-04
5.056000000000e-07,-7.780004648626e-04
5.058000000000e-07,4.387207906593e-04
5.060000000000e-07,-1.429711858725e-04
5.062000000000e-07,1.155935527614e-03
5.064000000000e-07,-1.675095985970e-03
5.066000000000e-07,2.929868882417e-04
5.068000000000e-07,6.095799756288e-04
5.070000000000e-07,8.508216473553e-04
5.072000000000e-07,3.376545671440e-04
5.074000000000e-07,-1.568690765326e-03
5.076000000000e-07,8.884422710317e-04
5.078000000000e-07,7.193099852219e-04
5.080000000000e-07,1.661312407818e-05
5.082000000000e-07,2.551264392206e-04
5.084000000000e-07,-3.903794147698e-03
5.086000000000e-07,-1.616345340583e-04
5.088000000000e-07,-5.559483371346e-05
5.090000000000e-07,-2.299072605230e-04
5.092000000000e-07,-1.829994967855e-04
5.094000000000e-07,1.153178788945e-03
5.096000000000e-07,-6.189097791662e-04
5.098000000000e-07,2.203348763401e-03
5.100000000000e-07,6.029001431116e-04
5.102000000000e-07,1.007953227274e-03
5.104000000000e-07,-8.558358847019e-04
5.106000000000e-07,-8.333388711796e-04
5.108000000000e-07,-5.807439369504e-04
5.110000000000e-07,-2.071057381083e-04
5.112000000000e-07,7.934125572908e-04
5.114000000000e-07,1.672590673088e-03
5.116000000000e-07,-1.526937671119e-03
5.118000000000e-07,2.994305233594e-03
5.120000000000e-07,-9.937284863357e-04
5.122000000000e-07,1.408743665385e-04
5.124000000000e-07,-2.823527656906e-03
5.126000000000e-07,-4.487604638755e-04
5.128000000000e-07,8.306322960591e-04
5.130000000000e-07,1.174725948327e-03
5.132000000000e-07,-1.341274530740e-03
5.134000000000e-07,-3.078407154145e-04
5.136000000000e-07,2.151903662120e-03
5.138000000000e-07,8.545760812989e-04
5.140000000000e-07,1.749432639515e-03
5.142000000000e-07,1.530414861986e-03
5.144000000000e-07,7.013592724219e-04
5.146000000000e-07,1.059665156001e-03
5.148000000000e-07,5.340981197355e-04
5.150000000000e-07,6.128886729112e-04
5.152000000000e-07,1.369937370438e-03
5.154000000000e-07,-1.078902113760e-03
5.156000000000e-07,2.053269179107e-03
5.158000000000e-07,-5.862383149545e-04
5.160000000000e-07,1.977418542599e-03
5.162000000000e-07,1.167895681661e-03
5.164000000000e-07,2.912706601670e-03
5.166000000000e-07,1.284200894346e-03
5.168000000000e-07,-2.018187321362e-03
5.170000000000e-07,-2.323275542718e-04
5.172000000000e-07,-2.358822741485e-04
5.174000000000e-07,1.105321136696e-03
5.176000000000e-07,8.325769680101e-04
5.178000000000e-07,3.730056386005e-05
5.180000000000e-07,6.591109928834e-04
5.182000000000e-07,-3.198039570463e-05
5.184000000000e-07,-1.442280712023e-03
5.186000000000e-07,7.440516244461e-04
5.188000000000e-07,-1.879271348426e-04
5.190000000000e-07,-7.667390245209e-04
5.192000000000e-07,-1.465255753247e-03
5.194000000000e-07,7.153258930899e-04
5.196000000000e-07,-1.635239975345e-04
5.198000000000e-07,-1.500565026360e-03
5.200000000000e-07,-6.927627177897e-04
5.202000000000e-07,1.518904257235e-04
5.204000000000e-07,5.263027914253e-04
5.206000000000e-07,1.168509249248e-03
5.208000000000e-07,3.285044207260e-04
5.210000000000e-07,4.514761644678e-05
5.212000000000e-07,1.280002245622e-03
5.214000000000e-07,-7.564784563319e-04
5.216000000000e-07,-3.220026870366e-03
5.218000000000e-07,7.827452600688e-04
5.220000000000e-07,5.659775325280e-04
5.222000000000e-07,5.788983412289e-05
5.224000000000e-07,9.095630036396e-04
5.226000000000e-07,8.013802274940e-04
5.228000000000e-07,-1.271236907622e-03
5.230000000000e-07,-2.226176917475e-03
5.232000000000e-07,4.603430562983e-04
5.234000000000e-07,-8.980578310560e-04
5.236000000000e-07,-2.563526751763e-03
5.238000000000e-07,-1.941623077645e-03
5.240000000000e-07,-1.448295869393e-03
5.242000000000e-07,-4.059312393531e-03
5.244000000000e-07,-8.351842391321e-04
5.246000000000e-07,2.216182327880e-03
5.248000000000e-07,7.756471062025e-05
5.250000000000e-07,6.985571157784e-04
5.252000000000e-07,-2.006471224706e-03
5.254000000000e-07,-8.846558499682e-05
5.256000000000e-07,-1.562865301759e-04
5.258000000000e-07,3.297121550689e-04
5.260000000000e-07,2.289147165750e-03
5.262000000000e-07,2.148777047118e-03
5.264000000000e-07,-8.669690542080e-05
5.266000000000e-07,5.818424927136e-04
5.268000000000e-07,5.172656737236e-05
5.270000000000e-07,-1.941371842034e-03
5.272000000000e-07,-1.785665293964e-03
5.274000000000e-07,9.980584069008e-04
5.276000000000e-07,-2.159150642011e-03
5.278000000000e-07,-2.548061078598e-03
5.280000000000e-07,-3.383373720445e-04
5.282000000000e-07,-1.748718241942e-03
5.284000000000e-07,1.153265359156e-03
5.286000000000e-07,1.985498499946e-03
5.288000000000e-07,-1.901868396910e-03
5.290000000000e-07,1.778427690786e-04
5.292000000000e-07,1.292564451330e-03
5.294000000000e-07,1.058176034571e-03
5.296000000000e-07,3.373828868723e-03
5.298000000000e-07,-2.128311645825e-03
5.300000000000e-07,1.200410291597e-03
5.302000000000e-07,-1.240415958840e-03
5.304000000000e-07,1.738914626827e-04
5.306000000000e-07,1.117918414083e-03
5.308000000000e-07,2.308979613791e-03
5.310000000000e-07,-2.366572195339e-04
5.312000000000e-07,8.046714451380e-04
5.314000000000e-07,-1.791425059122e-03
5.316000000000e-07,-2.042736372657e-04
5.318000000000e-07,-7.985238572063e-04
5.320000000000e-07,-2.810556289935e-04
5.322000000000e-07,-3.739819650593e-03
5.324000000000e-07,2.097995169127e-03
5.326000000000e-07,-4.350225109592e-04
5.328000000000e-07,-3.866291940756e-05
5.330000000000e-07,-1.643046130404e-03
5.332000000000e-07,-5.923394879100e-04
5.334000000000e-07,-1.245750687834e-03
5.336000000000e-07,-4.474763695734e-04
5.338000000000e-07,4.882299059964e-04
5.340000000000e-07,1.258959774290e-03
5.342000000000e-07,-4.306348656585e-05
5.344000000000e-07,-5.492144207277e-04
5.346000000000e-07,5.036201193510e-04
5.348000000000e-07,1.422081434076e-03
5.350000000000e-07,1.446170410253e-04
5.352000000000e-07,-8.453549098958e-04
5.354000000000e-07,-1.106403032347e-03
5.356000000000e-07,1.504889870714e-04
5.358000000000e-07,-8.643826009187e-04
5.360000000000e-07,-2.114311234562e-03
5.362000000000e-07,-1.634655584114e-04
5.364000000000e-07,2.281993915132e-03
5.366000000000e-07,7.525218937283e-04
5.368000000000e-07,3.264134142295e-03
5.370000000000e-07,9.668064016170e-04
5.372000000000e-07,5.412355439866e-04
5.374000000000e-07,1.381379836308e-03
5.376000000000e-07,-1.224071766823e-04
5.378000000000e-07,3.515769368576e-04
5.380000000000e-07,1.215618345133e-03
5.382000000000e-07,-5.923085813184e-04
5.384000000000e-07,4.632578007767e-04
5.386000000000e-07,1.630542582940e-05
5.388000000000e-07,-4.757347477280e-04
5.390000000000e-07,-2.497596867624e-03
5.392000000000e-07,-1.707538982205e-03
5.394000000000e-07,-2.235197601865e-03
5.396000000000e-07,-1.377848165150e-03
5.398000000000e-07,-7.513262309673e-04
5.400000000000e-07,-6.621629904310e-04
5.402000000000e-07,-2.229277026430e-03
5.404000000000e-07,-4.129877045696e-04
5.406000000000e-07,-2.003210104638e-03
5.408000000000e-07,-1.117915380780e-04
5.410000000000e-07,1.182644379387e-03
5.412000000000e-07,-1.369675932630e-03
5.414000000000e-07,-2.278773761322e-04
5.416000000000e-07,-1.464510214558e-03
5.418000000000e-07,-1.254893792419e-03
5.420000000000e-07,9.270025443438e-04
5.422000000000e-07,2.683118764535e-03
5.424000000000e-07,-9.523203966560e-04
5.426000000000e-07,-1.759707151499e-03
5.428000000000e-07,2.276145187263e-03
5.430000000000e-07,-8.783805025581e-07
5.432000000000e-07,-6.729428075620e-04
5.434000000000e-07,1.439135685791e-03
5.436000000000e-07,2.581225999937e-03
5.438000000000e-07,2.440447339076e-04
5.440000000000e-07,-2.336368342101e-04
5.442000000000e-07,9.116359787712e-04
5.444000000000e-07,6.752881650065e-04
5.446000000000e-07,1.717220848646e-03
5.448000000000e-07,-3.063572388502e-03
5.450000000000e-07,1.873853753647e-04
5.452000000000e-07,-1.998681305080e-03
5.454000000000e-07,-2.284892609417e-03
5.456000000000e-07,-1.118604650909e-03
5.458000000000e-07,-7.714456099289e-04
5.460000000000e-07,-2.207419327022e-03
5.462000000000e-07,1.013693726723e-04
5.464000000000e-07,-2.108228960481e-03
5.466000000000e-07,-1.709585184639e-03
5.468000000000e-07,1.180949330203e-03
5.470000000000e-07,5.642259156462e-04
5.472000000000e-07,-1.816741832353e-03
5.474000000000e-07,1.501433644253e-03
5.476000000000e-07,-3.547070440279e-04
5.478000000000e-07,6.896662602419e-04
5.480000000000e-07,6.362793585702e-04
5.482000000000e-07,-5.677470574068e-04
5.484000000000e-07,-2.030141033565e-03
5.486000000000e-07,1.319650727919e-03
5.488000000000e-07,9.257610135948e-04
5.490000000000e-07,-1.350317710276e-03
5.492000000000e-07,1.347366852270e-03
5.494000000000e-07,-1.241768316545e-03
5.496000000000e-07,-5.701046947823e-07
5.498000000000e-07,-7.200034336516e-04
5.500000000000e-07,-5.095495736552e-04
5.502000000000e-07,5.477120101640e-04
5.504000000000e-07,-5.078076410938e-04
5.506000000000e-07,6.143886873598e-04
5.508000000000e-07,4.594436926682e-04
5.510000000000e-07,5.851999965732e-04
5.512000000000e-07,-3.006771311002e-04
5.514000000000e-07,3.771054083568e-04
5.516000000000e-07,2.426450046930e-03
5.518000000000e-07,9.619502652975e-04
5.520000000000e-07,-6.508143490529e-04
5.522000000000e-07,1.501782030636e-04
5.524000000000e-07,-1.729720120874e-03
5.526000000000e-07,-2.007040056268e-03
5.528000000000e-07,-2.433373410987e-03
5.530000000000e-07,1.312066354654e-03
5.532000000000e-07,8.074027722451e-04
5.534000000000e-07,-6.954596355185e-05
5.536000000000e-07,-1.241223044830e-03
5.538000000000e-07,-1.702783925308e-03
5.540000000000e-07,1.406203415145e-03
5.542000000000e-07,4.402381255455e-04
5.544000000000e-07,-1.079928115883e-03
5.546000000000e-07,-2.913672419423e-04
5.548000000000e-07,-7.638001353588e-04
5.550000000000e-07,5.149338228518e-04
5.552000000000e-07,-1.787526345710e-03
5.554000000000e-07,-2.147531568278e-04
5.556000000000e-07,-1.478146281145e-04
5.558000000000e-07,-4.622668452843e-04
5.560000000000e-07,-3.603236284473e-04
5.562000000000e-07,9.932666020749e-04
5.564000000000e-07,-1.451446645604e-03
5.566000000000e-07,1.933516925715e-04
5.568000000000e-07,-3.217870346846e-04
5.570000000000e-07,-1.676946443898e-03
5.572000000000e-07,-1.134994984468e-03
5.574000000000e-07,-5.489212190720e-04
5.576000000000e-07,-4.171520004239e-06
5.578000000000e-07,-6.675616577709e-04
5.580000000000e-07,1.732751837116e-03
5.582000000000e-07,4.772356178928e-04
5.584000000000e-07,-1.035624303327e-03
5.586000000000e-07,-1.346690675615e-03
5.588000000000e-07,3.066814147326e-06
5.590000000000e-07,-1.761165874681e-03
5.592000000000e-07,7.999521105439e-04
5.594000000000e-07,-1.909049200503e-03
5.596000000000e-07,-3.416563966276e-04
5.598000000000e-07,-5.341912910977e-04
5.600000000000e-07,-2.090275904778e-03
5.602000000000e-07,-7.425822976010e-04
5.604000000000e-07,2.830011348048e-04
5.606000000000e-07,1.597116373263e-04
5.608000000000e-07,-1.349304005801e-03
5.610000000000e-07,-9.999686205242e-04
5.612000000000e-07,4.900240523791e-04
5.614000000000e-07,9.040874232829e-04
5.616000000000e-07,-1.923211707100e-03
5.618000000000e-07,-1.060111626546e-04
5.620000000000e-07,2.720585150973e-04
5.622000000000e-07,-1.529303608520e-03
5.624000000000e-07,1.109700293128e-03
5.626000000000e-07,7.781014580588e-04
5.628000000000e-07,-5.295343526177e-04
5.630000000000e-07,-9.602173644516e-05
5.632000000000e-07,5.437319016604e-04
5.634000000000e-07,1.506117978854e-04
5.636000000000e-07,4.234915954803e-04
5.638000000000e-07,-6.323397231726e-04
5.640000000000e-07,-1.579460073783e-03
5.642000000000e-07,-9.228463751841e-04
5.644000000000e-07,4.467876850633e-04
5.646000000000e-07,2.206361061451e-03
5.648000000000e-07,9.280780127377e-04
5.650000000000e-07,3.792866537252e-05
5.652000000000e-07,-1.531425211641e-03
5.654000000000e-07,-1.728569570707e-03
5.656000000000e-07,4.947433898065e-04
5.658000000000e-07,-4.512027013247e-04
5.660000000000e-07,-1.741359781149e-03
5.662000000000e-07,-2.430469566406e-03
5.664000000000e-07,7.766378393281e-04
5.666000000000e-07,-9.810427752928e-04
5.668000000000e-07,-6.563769657703e-04
5.670000000000e-07,1.854831685510e-03
5.672000000000e-07,3.995350117788e-03
5.674000000000e-07,5.129020735880e-04
5.676000000000e-07,2.755633039387e-03
5.678000000000e-07,1.214929511073e-04
5.680000000000e-07,1.671304536681e-03
5.682000000000e-07,1.404248709742e-03
5.684000000000e-07,6.272683509752e-04
5.686000000000e-07,1.525062326102e-03
5.688000000000e-07,1.911167588518e-03
5.690000000000e-07,2.795645306369e-04
5.692000000000e-07,1.198647947650e-03
5.694000000000e-07,1.189427159630e-03
5.696000000000e-07,-7.865870282672e-04
5.698000000000e-07,1.887700073942e-03
5.700000000000e-07,8.732045202694e-04
5.702000000000e-07,-7.141844026458e-04
5.704000000000e-07,1.605800561035e-03
5.706000000000e-07,8.178241526112e-04
5.708000000000e-07,2.623918353052e-04
5.710000000000e-07,4.964001146720e-04
5.712000000000e-07,-3.478162864826e-04
5.714000000000e-07,3.594589486135e-04
5.716000000000e-07,1.282357639703e-04
5.718000000000e-07,-1.237162939480e-03
5.720000000000e-07,2.398718822906e-03
5.722000000000e-07,-1.017453886519e-03
5.724000000000e-07,6.869717876818e-04
5.726000000000e-07,-7.660731800118e-04
5.728000000000e-07,5.986143108442e-04
5.730000000000e-07,-1.466766824143e-03
5.732000000000e-07,2.080413775967e-03
5.734000000000e-07,1.011052012593e-03
5.736000000000e-07,2.745048652255e-03
5.738000000000e-07,-2.364668915569e-03
5.740000000000e-07,6.902589443772e-04
5.742000000000e-07,3.436934109528e-04
5.744000000000e-07,1.666978178870e-03
5.746000000000e-07,3.507600028364e-03
5.748000000000e-07,3.356582799932e-04
5.750000000000e-07,-7.257015879811e-04
5.752000000000e-07,-6.976195674459e-04
5.754000000000e-07,1.309037715005e-03
5.756000000000e-07,-4.101715238021e-04
5.758000000000e-07,2.536933393888e-03
5.760000000000e-07,-8.571938745264e-04
5.762000000000e-07,2.608331050628e-03
5.764000000000e-07,-4.624901060572e-04
5.766000000000e-07,1.408863325143e-03
5.768000000000e-07,1.859805781380e-03
5.770000000000e-07,2.262079375053e-03
5.772000000000e-07,2.244014242716e-04
5.774000000000e-07,-1.318713561657e-04
5.776000000000e-07,9.879405062743e-05
5.778000000000e-07,-1.701877047648e-03
5.780000000000e-07,-1.850673219024e-04
5.782000000000e-07,-4.533036022496e-04
5.784000000000e-07,-5.782196381770e-04
5.786000000000e-07,-6.102817666126e-04
5.788000000000e-07,-1.113148554113e-03
5.790000000000e-07,8.103125601295e-04
5.792000000000e-07,-5.418808295880e-04
5.794000000000e-07,2.542039463406e-03
5.796000000000e-07,-7.142907059180e-04
5.798000000000e-07,-3.490889430355e-04
5.800000000000e-07,-1.998343707867e-03
5.802000000000e-07,2.370700586301e-04
5.804000000000e-07,-4.227494391885e-04
5.806000000000e-07,1.020911986648e-03
5.808000000000e-07,2.795328776587e-03
5.810000000000e-07,1.592459961166e-03
5.812000000000e-07,1.587737957172e-03
5.814000000000e-07,-1.374766851324e-03
5.816000000000e-07,1.651463831824e-03
5.818000000000e-07,3.388182670431e-03
5.820000000000e-07,3.110458741421e-03
5.822000000000e-07,1.412289051461e-03
5.824000000000e-07,2.362609977755e-03
5.826000000000e-07,2.153590365517e-03
5.828000000000e-07,2.095223356239e-03
5.830000000000e-07,2.092978909606e-03
5.832000000000e-07,-6.294581655707e-04
5.834000000000e-07,2.143957403582e-04
5.836000000000e-07,-2.807444426109e-04
5.838000000000e-07,-8.204922101252e-04
5.840000000000e-07,9.524954227589e-04
5.842000000000e-07,-9.589508002457e-04
5.844000000000e-07,4.279270432539e-04
5.846000000000e-07,1.446223480988e-03
5.848000000000e-07,-1.501985146226e-06
5.850000000000e-07,2.151069123542e-04
5.852000000000e-07,-7.177294951573e-04
5.854000000000e-07,2.321820948010e-04
5.856000000000e-07,-8.475068637634e-04
5.858000000000e-07,-2.053187125094e-03
5.860000000000e-07,-1.796056975439e-04
5.862000000000e-07,7.620862251309e-04
5.864000000000e-07,-6.415369561379e-05
5.866000000000e-07,1.714119970945e-03
5.868000000000e-07,-1.492822335631e-03
5.870000000000e-07,-5.789123562387e-05
5.872000000000e-07,-1.406740454705e-03
5.874000000000e-07,8.613978273853e-04
5.876000000000e-07,1.090968768651e-03
5.878000000000e-07,7.263511799361e-04
5.880000000000e-07,-8.491795845841e-04
5.882000000000e-07,-1.749601167255e-03
5.884000000000e-07,1.205093395786e-03
5.886000000000e-07,7.188234107732e-04
5.888000000000e-07,-3.120267263301e-04
5.890000000000e-07,3.466123440964e-04
5.892000000000e-07,-5.020039301400e-04
5.894000000000e-07,1.342740453828e-03
5.896000000000e-07,2.346227532448e-03
5.898000000000e-07,1.564648682812e-03
5.900000000000e-07,5.116619001675e-04
5.902000000000e-07,-9.878621250798e-04
5.904000000000e-07,-2.856076320479e-03
5.906000000000e-07,-3.585733941763e-04
5.908000000000e-07,-3.025934253479e-04
5.910000000000e-07,1.161547173509e-03
5.912000000000e-07,-1.391051792316e-03
5.914000000000e-07,2.428528856722e-03
5.916000000000e-07,-7.541664764569e-04
5.918000000000e-07,1.109796093337e-03
5.920000000000e-07,4.519506025923e-04
5.922000000000e-07,-3.441664571772e-04
5.924000000000e-07,1.199743048165e-03
5.926000000000e-07,-2.022322771661e-05
5.928000000000e-07,1.674123276905e-03
5.930000000000e-07,7.890550127758e-04
5.932000000000e-07,1.079822320390e-03
5.934000000000e-07,-8.776781604851e-04
5.936000000000e-07,1.224640655257e-03
5.938000000000e-07,1.528334288215e-03
5.940000000000e-07,-2.192396378009e-03
5.942000000000e-07,4.939447296489e-04
5.944000000000e-07,-2.353479053553e-04
5.946000000000e-07,-1.546644338391e-03
5.948000000000e-07,-1.337501501107e-03
5.950000000000e-07,-1.795635294944e-03
5.952000000000e-07,2.938387059943e-04
5.954000000000e-07,1.169789584273e-03
5.956000000000e-07,1.009429075689e-03
5.958000000000e-07,-1.521849016463e-03
5.960000000000e-07,-2.665090812900e-04
5.962000000000e-07,-3.013506059135e-04
5.964000000000e-07,3.160468319412e-04
5.966000000000e-07,4.519359721181e-04
5.968000000000e-07,3.878520834229e-04
5.970000000000e-07,-9.046787694662e-04
5.972000000000e-07,-5.613935732986e-04
5.974000000000e-07,3.898169945826e-04
5.976000000000e-07,-2.364462982608e-04
5.978000000000e-07,2.489226127786e-03
5.980000000000e-07,4.981817640090e-04
5.982000000000e-07,-1.720317309934e-03
5.984000000000e-07,7.374676464631e-04
5.986000000000e-07,-1.035384694210e-03
5.988000000000e-07,3.032757868068e-05
5.990000000000e-07,3.137981375979e-04
5.992000000000e-07,-8.169786818934e-05
5.994000000000e-07,8.842408020748e-04
5.996000000000e-07,9.926455868610e-04
5.998000000000e-07,4.092949841043e-04
6.000000000000e-07,-1.395947769015e-03
6.002000000000e-07,1.158971069089e-03
6.004000000000e-07,7.269551807376e-04
6.006000000000e-07,1.208997323844e-03
6.008000000000e-07,-1.043618040457e-03
6.010000000000e-07,-7.986196033058e-04
6.012000000000e-07,-1.611607856664e-03
6.014000000000e-07,7.160722405373e-04
6.016000000000e-07,-5.812446811005e-04
6.018000000000e-07,8.974073472493e-04
6.020000000000e-07,2.621053596550e-04
6.022000000000e-07,-9.382346601884e-05
6.024000000000e-07,-4.894732359207e-04
6.026000000000e-07,-2.603823514124e-04
6.028000000000e-07,-2.783935006503e-04
6.030000000000e-07,1.089321221412e-03
6.032000000000e-07,-1.718217966066e-03
6.034000000000e-07,1.209679151315e-03
6.036000000000e-07,-1.150688929032e-03
6.038000000000e-07,2.944673572701e-03
6.040000000000e-07,-2.700798411539e-04
6.042000000000e-07,-2.521842319843e-03
6.044000000000e-07,1.253210885282e-03
6.046000000000e-07,-1.113935136954e-03
6.048000000000e-07,1.583422121836e-03
6.050000000000e-07,1.181710059382e-03
6.052000000000e-07,1.368873158867e-04
6.054000000000e-07,1.914285861468e-03
6.056000000000e-07,1.214624664245e-05
6.058000000000e-07,-6.238569326442e-04
6.060000000000e-07,1.722440874644e-03
6.062000000000e-07,-6.177434268359e-04
6.064000000000e-07,2.723692762558e-03
6.066000000000e-07,-5.603754504618e-04
6.068000000000e-07,8.205625661219e-04
6.070000000000e-07,2.536276984037e-03
6.072000000000e-07,-4.338538298340e-04
6.074000000000e-07,-5.128971672092e-04
6.076000000000e-07,1.046801898708e-03
6.078000000000e-07,1.038567730112e-04
6.080000000000e-07,1.189254337059e-03
6.082000000000e-07,-1.217637094392e-03
6.084000000000e-07,-1.439133621579e-03
6.086000000000e-07,-1.698698036266e-03
6.088000000000e-07,2.261740815019e-03
6.090000000000e-07,-1.116702609208e-03
6.092000000000e-07,1.533285490646e-03
6.094000000000e-07,-1.499712543031e-03
6.096000000000e-07,-1.277963622549e-03
6.098000000000e-07,-1.518002432764e-03
6.100000000000e-07,-1.060625604205e-03
6.102000000000e-07,9.586446930069e-04
6.104000000000e-07,-3.575848995581e-04
6.106000000000e-07,2.184196247340e-03
6.108000000000e-07,1.750869397462e-03
6.110000000000e-07,-3.662827421972e-03
6.112000000000e-07,-8.586224856229e-04
6.114000000000e-07,-9.523349229714e-04
6.116000000000e-07,-2.332770917021e-03
6.118000000000e-07,3.273558689579e-04
6.120000000000e-07,-7.669074583241e-04
6.122000000000e-07,-2.993977835341e-05
6.124000000000e-07,1.600416595870e-04
6.126000000000e-07,2.306860311583e-04
6.128000000000e-07,1.299702757200e-03
6.130000000000e-07,5.635197638878e-04
6.132000000000e-07,4.724489321326e-04
6.134000000000e-07,1.551748816983e-04
6.136000000000e-07,-2.126399693445e-03
6.138000000000e-07,-1.059208733558e-03
6.140000000000e-07,-2.642092686508e-04
6.142000000000e-07,1.095603586441e-03
6.144000000000e-07,-1.826343150120e-03
6.146000000000e-07,-8.717113918915e-04
6.148000000000e-07,-3.011108941820e-03
6.150000000000e-07,-8.129665364087e-04
6.152000000000e-07,-6.244278503795e-04
6.154000000000e-07,4.330741104343e-04
6.156000000000e-07,8.763174658718e-04
6.158000000000e-07,1.423014525362e-03
6.160000000000e-07,1.942963307551e-03
6.162000000000e-07,5.688173886055e-05
6.164000000000e-07,-7.502217169752e-04
6.166000000000e-07,6.581882543825e-04
6.168000000000e-07,6.454036871492e-05
6.170000000000e-07,6.255911286080e-04
6.172000000000e-07,-1.521051942962e-03
6.174000000000e-07,4.995177454196e-04
6.176000000000e-07,-2.038654344969e-03
6.178000000000e-07,5.224898695032e-04
6.180000000000e-07,1.145216920020e-03
6.182000000000e-07,-2.672412177784e-04
6.184000000000e-07,8.764934835044e-04
6.186000000000e-07,6.206396783266e-04
6.188000000000e-07,1.266821153913e-03
6.190000000000e-07,3.141953180844e-03
6.192000000000e-07,-9.308995774652e-04
6.194000000000e-07,2.285558901265e-03
6.196000000000e-07,-8.419175250419e-04
6.198000000000e-07,-2.395228809997e-03
6.200000000000e-07,2.291917958408e-04
6.202000000000e-07,8.350835316606e-04
6.204000000000e-07,-1.993727448004e-03
6.206000000000e-07,8.275503663737e-04
6.208000000000e-07,-2.054479281710e-03
6.210000000000e-07,1.609392342678e-03
6.212000000000e-07,-1.573923031656e-03
6.214000000000e-07,7.957718761253e-04
6.216000000000e-07,3.261007345372e-04
6.218000000000e-07,2.398814807887e-03
6.220000000000e-07,-3.154508942188e-04
6.222000000000e-07,1.286594180001e-03
6.224000000000e-07,-7.248208821764e-04
6.226000000000e-07,-4.397684474707e-04
6.228000000000e-07,-4.291279099926e-03
6.230000000000e-07,-7.414675455522e-04
6.232000000000e-07,-3.163024119106e-03
6.234000000000e-07,-7.526355556002e-04
6.236000000000e-07,-3.072155073112e-04
6.238000000000e-07,4.578518697044e-05
6.240000000000e-07,-1.321247390639e-03
6.242000000000e-07,-1.177552902753e-03
6.244000000000e-07,-8.239005180243e-04
6.246000000000e-07,-1.951788670057e-03
6.248000000000e-07,-1.466546912469e-03
6.250000000000e-07,-1.146258779947e-03
6.252000000000e-07,-2.848307524221e-05
6.254000000000e-07,2.075050060034e-04
6.256000000000e-07,-4.839390767416e-04
6.258000000000e-07,-1.408546417425e-03
6.260000000000e-07,-6.158389093120e-04
6.262000000000e-07,-2.287800113070e-03
6.264000000000e-07,1.184663387658e-03
6.266000000000e-07,-2.919361594189e-04
6.268000000000e-07,-7.758588329349e-05
6.270000000000e-07,2.796306277890e-03
6.272000000000e-07,1.780858405817e-03
6.274000000000e-07,1.023404766952e-04
6.276000000000e-07,-2.346974667115e-03
6.278000000000e-07,1.505917576173e-03
6.280000000000e-07,-1.150280302174e-03
6.282000000000e-07,-1.035709653950e-03
6.284000000000e-07,2.827206354796e-03
6.286000000000e-07,4.592257276054e-04
6.288000000000e-07,1.325427860448e-03
6.290000000000e-07,-2.162868372376e-03
6.292000000000e-07,6.336210448304e-04
6.294000000000e-07,-2.051693175307e-03
6.296000000000e-07,-3.782454685000e-03
6.298000000000e-07,-1.832214955948e-03
6.300000000000e-07,-1.208341618963e-03
6.302000000000e-07,9.219678625884e-04
6.304000000000e-07,5.899613230313e-05
6.306000000000e-07,8.145920149338e-06
6.308000000000e-07,-2.960723158829e-03
6.310000000000e-07,1.351323274306e-03
6.312000000000e-07,1.384919284771e-03
6.314000000000e-07,8.818560832629e-04
6.316000000000e-07,1.782056354095e-03
6.318000000000e-07,-2.894228627218e-04
6.320000000000e-07,7.913910149280e-04
6.322000000000e-07,-6.420968259867e-04
6.324000000000e-07,-3.855985867367e-04
6.326000000000e-07,3.082193295362e-03
6.328000000000e-07,-2.121168068391e-03
6.330000000000e-07,1.253360491107e-03
6.332000000000e-07,3.883546224504e-04
6.334000000000e-07,-5.031579097665e-05
6.336000000000e-07,-4.384609832046e-04
6.338000000000e-07,4.019103696812e-04
6.340000000000e-07,-1.930036254184e-03
6.342000000000e-07,-5.587904773803e-04
6.344000000000e-07,1.869968187799e-03
6.346000000000e-07,-8.084825414068e-05
6.348000000000e-07,-2.151104017912e-03
6.350000000000e-07,2.041077608415e-04
6.352000000000e-07,2.648469861550e-05
6.354000000000e-07,-1.250209237872e-03
6.356000000000e-07,2.776219186970e-04
6.358000000000e-07,-8.906132359878e-04
6.360000000000e-07,6.466932483623e-04
6.362000000000e-07,4.810348012889e-05
6.364000000000e-07,1.776033187077e-03
6.366000000000e-07,3.394968636956e-04
6.368000000000e-07,2.320987343726e-04
6.370000000000e-07,5.164973788823e-05
6.372000000000e-07,-1.988683427535e-03
6.374000000000e-07,-1.585340400637e-03
6.376000000000e-07,-3.125434857392e-03
6.378000000000e-07,-3.258404224533e-04
6.380000000000e-07,4.155416173190e-04
6.382000000000e-07,2.273537412787e-03
6.384000000000e-07,-2.019178522825e-03
6.386000000000e-07,7.392966541108e-04
6.388000000000e-07,-3.333049605322e-03
6.390000000000e-07,-3.335552783811e-05
6.392000000000e-07,1.266806335385e-03
6.394000000000e-07,1.216007366852e-03
6.396000000000e-07,-1.425072588210e-03
6.398000000000e-07,-3.345101921580e-03
6.400000000000e-07,7.546969031814e-05
6.402000000000e-07,-5.059138843934e-04
6.404000000000e-07,1.061632151867e-03
6.406000000000e-07,2.045742302784e-03
6.408000000000e-07,2.403829343359e-03
6.410000000000e-07,-7.139274207949e-04
6.412000000000e-07,-2.493818371603e-03
6.414000000000e-07,6.637709713509e-05
6.416000000000e-07,1.777896600272e-03
