time_s,voltage_V
4.972000000000e-07,-1.375907950966e-03
4.974000000000e-07,4.445238856799e-04
4.976000000000e-07,-2.165441188105e-03
4.978000000000e-07,-7.212552973639e-04
4.980000000000e-07,1.318957617933e-03
4.982000000000e-07,1.423187846455e-03
4.984000000000e-07,6.999107352145e-04
4.986000000000e-07,-6.549413780463e-04
4.988000000000e-07,-1.136198503237e-03
4.990000000000e-07,-4.370711516020e-04
4.992000000000e-07,3.210616151577e-03
4.994000000000e-07,-3.501894115251e-05
4.996000000000e-07,4.763442152113e-04
4.998000000000e-07,1.270084123348e-04
5.000000000000e-07,-2.685640511896e-04
5.002000000000e-07,2.221600148298e-03
5.004000000000e-07,-7.665219062496e-04
5.006000000000e-07,1.285019815333e-03
5.008000000000e-07,1.913065559955e-03
5.010000000000e-07,-8.575078655449e-04
5.012000000000e-07,6.868432790161e-06
5.014000000000e-07,1.614667502109e-03
5.016000000000e-07,5.330514029707e-04
5.018000000000e-07,2.698941546641e-03
5.020000000000e-07,1.179619922126e-03
5.022000000000e-07,1.710030488025e-04
5.024000000000e-07,1.009544903656e-03
5.026000000000e-07,-3.659531099828e-04
5.028000000000e-07,1.877645745058e-04
5.030000000000e-07,2.968342274609e-04
5.032000000000e-07,-1.892611740963e-03
5.034000000000e-07,1.318312526792e-03
5.036000000000e-07,5.359429969760e-04
5.038000000000e-07,1.191935845706e-03
5.040000000000e-07,-2.427443657365e-04
5.042000000000e-07,-1.071732044552e-04
5.044000000000e-07,-1.481975706990e-03
5.046000000000e-07,1.934007843766e-03
5.048000000000e-07,2.188582901686e-03
5.050000000000e-07,-3.922130967832e-04
5.052000000000e-07,-3.554923155882e-04
5.054000000000e-07,-2.558387877368e-03
5.056000000000e-07,-5.935410950497e-04
5.058000000000e-07,-7.044694909680e-04
5.060000000000e-07,4.264185111480e-04
5.062000000000e-07,-3.695293258677e-03
5.064000000000e-07,2.321568919117e-04
5.066000000000e-07,2.906193676280e-03
5.068000000000e-07,9.321405716035e-06
5.070000000000e-07,1.376076822807e-04
5.072000000000e-07,2.279015434861e-04
5.074000000000e-07,7.397264587873e-04
5.076000000000e-07,2.647865311853e-03
5.078000000000e-07,2.728186602531e-04
5.080000000000e-07,8.495876806994e-04
5.082000000000e-07,5.850068003126e-05
5.084000000000e-07,2.106072760603e-04
5.086000000000e-07,1.218992771458e-03
5.088000000000e-07,-5.326638552398e-04
5.090000000000e-07,2.112212936635e-03
5.092000000000e-07,-9.991199033503e-04
5.094000000000e-07,-1.278319784537e-03
5.096000000000e-07,-5.983897023656e-04
5.098000000000e-07,-1.676981790258e-03
5.100000000000e-07,-2.602216121281e-04
5.102000000000e-07,2.431277035201e-03
5.104000000000e-07,-4.903195332548e-05
5.106000000000e-07,-9.248965207519e-04
5.108000000000e-07,1.465512468901e-03
5.110000000000e-07,1.113311080096e-03
5.112000000000e-07,-4.003896553978e-04
5.114000000000e-07,-9.856120062978e-04
5.116000000000e-07,-6.470621772876e-04
5.118000000000e-07,-9.130916840720e-04
5.120000000000e-07,1.773189861365e-03
5.122000000000e-07,-7.814090080192e-04
5.124000000000e-07,-2.592708785549e-04
5.126000000000e-07,-2.944222301926e-04
5.128000000000e-07,-1.865063367234e-05
5.130000000000e-07,9.067431799121e-04
5.132000000000e-07,-1.629334949852e-03
5.134000000000e-07,9.884888058174e-04
5.136000000000e-07,6.150037079356e-04
5.138000000000e-07,2.493627566753e-03
5.140000000000e-07,-1.627067349801e-03
5.142000000000e-07,-3.163100300045e-04
5.144000000000e-07,-8.326062639209e-04
5.146000000000e-07,1.728781172048e-03
5.148000000000e-07,2.516590236289e-03
5.150000000000e-07,-1.099008840744e-04
5.152000000000e-07,1.701850486471e-03
5.154000000000e-07,1.350739458939e-03
5.156000000000e-07,-5.402616097939e-06
5.158000000000e-07,-1.419479427886e-03
5.160000000000e-07,-1.652832795245e-03
5.162000000000e-07,2.483189914774e-03
5.164000000000e-07,6.268540955673e-04
5.166000000000e-07,4.789019517093e-04
5.168000000000e-07,-5.885912866774e-04
5.170000000000e-07,1.119264471724e-03
5.172000000000e-07,-2.488220492498e-03
5.174000000000e-07,1.841158143099e-03
5.176000000000e-07,9.816739615365e-04
5.178000000000e-07,-3.560853387917e-03
5.180000000000e-07,-1.399717714384e-03
5.182000000000e-07,1.336045980365e-03
5.184000000000e-07,-6.095459230335e-04
5.186000000000e-07,1.101142934852e-03
5.188000000000e-07,-2.313850036155e-03
5.190000000000e-07,1.161513320799e-03
5.192000000000e-07,-2.378988350019e-03
5.194000000000e-07,-1.829895958216e-03
5.196000000000e-07,-1.551380944169e-03
5.198000000000e-07,1.073153240886e-03
5.200000000000e-07,-7.257120305111e-04
5.202000000000e-07,7.033970246792e-04
5.204000000000e-07,-1.503338979351e-03
5.206000000000e-07,-1.626786800425e-03
5.208000000000e-07,-3.029881887894e-04
5.210000000000e-07,9.499567745203e-04
5.212000000000e-07,-1.877637863756e-03
5.214000000000e-07,-6.237053619324e-04
5.216000000000e-07,-1.279978010151e-03
5.218000000000e-07,-9.378265271632e-04
5.220000000000e-07,-8.899734315487e-04
5.222000000000e-07,-8.845292233772e-04
5.224000000000e-07,5.713898786748e-04
5.226000000000e-07,1.002553282315e-03
5.228000000000e-07,4.710674279171e-04
5.230000000000e-07,5.684407901707e-04
5.232000000000e-07,2.094387355069e-03
5.234000000000e-07,1.271775709859e-04
5.236000000000e-07,1.412992647525e-03
5.238000000000e-07,-2.403175877678e-03
5.240000000000e-07,2.505655580267e-03
5.242000000000e-07,-1.620830902754e-03
5.244000000000e-07,-3.035152092282e-04
5.246000000000e-07,-2.137850737570e-03
5.248000000000e-07,1.533647525491e-03
5.250000000000e-07,1.922537514111e-03
5.252000000000e-07,2.369876323517e-03
5.254000000000e-07,3.212268310042e-04
5.256000000000e-07,-1.242090195035e-04
5.258000000000e-07,1.193698755438e-03
5.260000000000e-07,-1.987590224306e-05
5.262000000000e-07,5.179128852922e-04
5.264000000000e-07,-8.969198088589e-04
5.266000000000e-07,8.905055871310e-04
5.268000000000e-07,1.162268076726e-03
5.270000000000e-07,-2.901145642941e-03
5.272000000000e-07,-3.919928562289e-04
5.274000000000e-07,2.007575570328e-03
5.276000000000e-07,-3.333331582742e-04
5.278000000000e-07,1.845168972898e-03
5.280000000000e-07,-3.152223368615e-03
5.282000000000e-07,-1.007267795839e-03
5.284000000000e-07,-1.226496476772e-03
5.286000000000e-07,7.428836538060e-04
5.288000000000e-07,-1.096237446722e-03
5.290000000000e-07,8.812595082990e-04
5.292000000000e-07,-6.640305628806e-04
5.294000000000e-07,-3.232954767507e-04
5.296000000000e-07,1.906548162616e-03
5.298000000000e-07,1.570013983318e-03
5.300000000000e-07,1.947728656140e-03
5.302000000000e-07,-8.665040612391e-04
5.304000000000e-07,-1.711003964049e-03
5.306000000000e-07,1.232084898192e-03
5.308000000000e-07,-2.491438921182e-03
5.310000000000e-07,-2.179957531901e-04
5.312000000000e-07,1.950106951856e-03
5.314000000000e-07,-9.308488016901e-04
5.316000000000e-07,2.715159503704e-04
5.318000000000e-07,1.181266565834e-03
5.320000000000e-07,-1.220669328819e-03
5.322000000000e-07,-1.711077443406e-03
5.324000000000e-07,-4.832461254775e-05
5.326000000000e-07,1.160590889527e-04
5.328000000000e-07,4.043048414333e-04
5.330000000000e-07,1.598377498972e-04
5.332000000000e-07,-1.300040381094e-04
5.334000000000e-07,-1.566414630182e-03
5.336000000000e-07,-3.598293471681e-03
5.338000000000e-07,-4.482620897969e-05
5.340000000000e-07,5.115214929985e-04
5.342000000000e-07,1.436711196906e-03
5.344000000000e-07,1.740754899753e-03
5.346000000000e-07,1.087883021259e-03
5.348000000000e-07,-4.901975622002e-04
5.350000000000e-07,-1.582685779657e-03
5.352000000000e-07,-1.479490022523e-04
5.354000000000e-07,-6.135664284705e-04
5.356000000000e-07,-1.871453562874e-03
5.358000000000e-07,8.459094639772e-04
5.360000000000e-07,4.418056170451e-04
5.362000000000e-07,3.072905247878e-04
5.364000000000e-07,-1.428043848532e-03
5.366000000000e-07,-1.664178053102e-03
5.368000000000e-07,5.127175932547e-04
5.370000000000e-07,1.563355957634e-04
5.372000000000e-07,-2.305441115746e-03
5.374000000000e-07,4.211644153210e-03
5.376000000000e-07,-1.298326988038e-03
5.378000000000e-07,-3.179556396641e-06
5.380000000000e-07,-7.100133146423e-04
5.382000000000e-07,1.272480512947e-04
5.384000000000e-07,-1.448104140438e-04
5.386000000000e-07,-2.672563788463e-03
5.388000000000e-07,-5.760505565473e-04
5.390000000000e-07,-7.361740573099e-04
5.392000000000e-07,-5.067225494609e-04
5.394000000000e-07,5.680455120563e-04
5.396000000000e-07,-2.642021269523e-03
5.398000000000e-07,-5.427821997593e-05
5.400000000000e-07,1.259499803419e-03
5.402000000000e-07,-3.488751315770e-04
5.404000000000e-07,-1.537259738740e-03
5.406000000000e-07,-1.272204165258e-03
5.408000000000e-07,-8.095954397648e-04
5.410000000000e-07,5.464903943391e-04
5.412000000000e-07,3.552468327594e-04
5.414000000000e-07,2.700460404158e-04
5.416000000000e-07,4.068115501381e-03
5.418000000000e-07,1.655760018020e-03
5.420000000000e-07,6.202772414331e-04
5.422000000000e-07,-3.760583276362e-04
5.424000000000e-07,9.260495981939e-04
5.426000000000e-07,-2.644978417847e-03
5.428000000000e-07,-8.091379613015e-04
5.430000000000e-07,-2.047559961282e-03
5.432000000000e-07,1.276915747169e-03
5.434000000000e-07,3.753791449020e-04
5.436000000000e-07,-1.122131361954e-03
5.438000000000e-07,-3.085199130662e-04
5.440000000000e-07,-2.706082443676e-03
5.442000000000e-07,-5.457061068852e-04
5.444000000000e-07,1.468926878961e-03
5.446000000000e-07,2.810308927787e-03
5.448000000000e-07,-7.211244916001e-04
5.450000000000e-07,9.563146462014e-04
5.452000000000e-07,1.075026572894e-04
5.454000000000e-07,1.907923416846e-04
5.456000000000e-07,-1.437646896464e-03
5.458000000000e-07,-5.916320997710e-04
5.460000000000e-07,6.297548938121e-04
5.462000000000e-07,1.606092595800e-03
5.464000000000e-07,-1.584806317399e-03
5.466000000000e-07,3.810815740085e-04
5.468000000000e-07,7.684902439251e-04
5.470000000000e-07,-2.044285801809e-04
5.472000000000e-07,-2.175924826088e-03
5.474000000000e-07,7.288757114830e-04
5.476000000000e-07,-1.481003902539e-04
5.478000000000e-07,3.669849990498e-04
5.480000000000e-07,4.013011866166e-04
5.482000000000e-07,-2.355482599004e-04
5.484000000000e-07,-7.217186171286e-05
5.486000000000e-07,1.633370230349e-03
5.488000000000e-07,4.275897843402e-04
5.490000000000e-07,6.944989056181e-04
5.492000000000e-07,-4.007098303187e-05
5.494000000000e-07,-2.420267066936e-03
5.496000000000e-07,4.159637414016e-04
5.498000000000e-07,-4.023336416081e-04
5.500000000000e-07,-1.091966577534e-03
5.502000000000e-07,-1.449926253322e-03
5.504000000000e-07,1.694564609747e-04
5.506000000000e-07,-1.571222573919e-03
5.508000000000e-07,-1.194672424586e-03
5.510000000000e-07,8.753435565944e-04
5.512000000000e-07,3.735677334713e-04
5.514000000000e-07,2.980261451142e-05
5.516000000000e-07,1.144930737711e-03
5.518000000000e-07,-8.161646480123e-04
5.520000000000e-07,-3.443995120118e-04
5.522000000000e-07,5.615331667396e-04
5.524000000000e-07,1.625807836639e-05
5.526000000000e-07,-7.229602027446e-04
5.528000000000e-07,-2.299349157389e-03
5.530000000000e-07,1.650310087827e-03
5.532000000000e-07,-9.153530738711e-04
5.534000000000e-07,-3.654323144145e-03
5.536000000000e-07,-9.249117747707e-04
5.538000000000e-07,4.899819920349e-04
5.540000000000e-07,2.352001765995e-04
5.542000000000e-07,-2.944276263322e-03
5.544000000000e-07,-1.814270431603e-03
5.546000000000e-07,2.115157171459e-03
5.548000000000e-07,-8.374160522033e-04
5.550000000000e-07,-6.021832983355e-04
5.552000000000e-07,-2.587037312996e-04
5.554000000000e-07,2.174756168118e-04
5.556000000000e-07,1.516938545567e-03
5.558000000000e-07,1.422518740127e-04
5.560000000000e-07,-7.154752232813e-04
5.562000000000e-07,2.478457560947e-04
5.564000000000e-07,-2.064087544248e-03
5.566000000000e-07,6.207585344474e-06
5.568000000000e-07,-1.016330833456e-03
5.570000000000e-07,-1.249344135331e-03
5.572000000000e-07,2.811735015834e-04
5.574000000000e-07,-2.880452031519e-03
5.576000000000e-07,-7.557681195622e-04
5.578000000000e-07,8.433884377175e-04
5.580000000000e-07,1.548244826196e-04
5.582000000000e-07,-2.066732460118e-03
5.584000000000e-07,-1.138766803082e-05
5.586000000000e-07,-3.043296591452e-03
5.588000000000e-07,-4.947966890613e-04
5.590000000000e-07,7.782329115426e-05
5.592000000000e-07,2.065029399525e-03
5.594000000000e-07,-1.171924218403e-03
5.596000000000e-07,-7.156699496405e-04
5.598000000000e-07,-3.099283059550e-03
5.600000000000e-07,1.762701458842e-03
5.602000000000e-07,-2.438155001651e-04
5.604000000000e-07,4.997507351870e-04
5.606000000000e-07,6.984689211201e-04
5.608000000000e-07,-3.427442214088e-03
5.610000000000e-07,-1.876123173607e-03
5.612000000000e-07,-1.671016094018e-03
5.614000000000e-07,-5.261258940071e-04
5.616000000000e-07,-1.753273941211e-03
5.618000000000e-07,9.075077020086e-04
5.620000000000e-07,-1.260020983312e-03
5.622000000000e-07,-3.988001117377e-04
5.624000000000e-07,-2.767711218865e-03
5.626000000000e-07,7.071226008023e-04
5.628000000000e-07,1.490957276921e-03
5.630000000000e-07,-3.341526803737e-04
5.632000000000e-07,1.294295016516e-03
5.634000000000e-07,-4.066027537095e-03
5.636000000000e-07,1.086758530643e-03
5.638000000000e-07,-7.785081190589e-04
5.640000000000e-07,1.193534852382e-03
5.642000000000e-07,-9.181909323261e-04
5.644000000000e-07,-1.661434873953e-03
5.646000000000e-07,7.230080769201e-04
5.648000000000e-07,-2.056637049491e-03
5.650000000000e-07,-1.931235676549e-03
5.652000000000e-07,-1.445561378342e-03
5.654000000000e-07,-3.948260536621e-04
5.656000000000e-07,-3.726281361552e-04
5.658000000000e-07,6.396497798721e-04
5.660000000000e-07,4.449015935269e-04
5.662000000000e-07,3.798206404150e-05
5.664000000000e-07,1.872561260796e-04
5.666000000000e-07,-1.037628463905e-03
5.668000000000e-07,5.901928568412e-04
5.670000000000e-07,-7.078168138463e-04
5.672000000000e-07,4.706605237582e-04
5.674000000000e-07,-2.351862015051e-03
5.676000000000e-07,-1.351012008705e-03
5.678000000000e-07,-1.026334598997e-03
5.680000000000e-07,1.465435246542e-03
5.682000000000e-07,-9.306583600403e-04
5.684000000000e-07,-5.100979221319e-04
5.686000000000e-07,4.304768302423e-04
5.688000000000e-07,-9.341838474069e-04
5.690000000000e-07,1.767127310448e-03
5.692000000000e-07,-2.614773052271e-03
5.694000000000e-07,8.337696102279e-04
5.696000000000e-07,-7.095653885354e-04
5.698000000000e-07,-1.356953158567e-03
5.700000000000e-07,2.646161822243e-03
5.702000000000e-07,1.036302899267e-03
5.704000000000e-07,-2.014750574296e-03
5.706000000000e-07,-1.051707951481e-05
5.708000000000e-07,7.062643969260e-04
5.710000000000e-07,5.454544545986e-04
5.712000000000e-07,3.426214117008e-04
5.714000000000e-07,-9.753849455364e-04
5.716000000000e-07,6.972706893403e-04
5.718000000000e-07,4.404051476913e-04
5.720000000000e-07,7.298460079846e-04
5.722000000000e-07,2.699926063105e-03
5.724000000000e-07,-1.788535215999e-03
5.726000000000e-07,-3.378265541510e-04
5.728000000000e-07,-2.420476188321e-03
5.730000000000e-07,-1.255167004796e-03
5.732000000000e-07,-1.600581577263e-03
5.734000000000e-07,-6.514003415155e-04
5.736000000000e-07,-4.094752815871e-04
5.738000000000e-07,2.481074324144e-04
5.740000000000e-07,1.102974546681e-03
5.742000000000e-07,5.740774668041e-04
5.744000000000e-07,1.391433851357e-03
5.746000000000e-07,1.188958609127e-03
5.748000000000e-07,-1.878257383819e-04
5.750000000000e-07,7.599149838092e-05
5.752000000000e-07,1.521803973639e-04
5.754000000000e-07,7.066500787606e-04
5.756000000000e-07,6.981104992301e-04
5.758000000000e-07,-8.266502592626e-04
5.760000000000e-07,1.044475743025e-03
5.762000000000e-07,-3.596663246052e-04
5.764000000000e-07,-9.403430782251e-04
5.766000000000e-07,1.125661113904e-03
5.768000000000e-07,-5.786071506308e-04
5.770000000000e-07,-1.143565907600e-03
5.772000000000e-07,-9.422063201244e-04
5.774000000000e-07,8.825506190329e-04
5.776000000000e-07,-6.219882980585e-04
5.778000000000e-07,-1.759829903543e-03
5.780000000000e-07,-2.967661221332e-03
5.782000000000e-07,-6.510287384890e-04
5.784000000000e-07,1.097695466390e-03
5.786000000000e-07,-1.857785392081e-03
5.788000000000e-07,-6.947762205763e-04
5.790000000000e-07,-3.816014512741e-04
5.792000000000e-07,-2.574347363780e-03
5.794000000000e-07,-8.725209095746e-04
5.796000000000e-07,1.258659985405e-03
5.798000000000e-07,1.121248847773e-04
5.800000000000e-07,-1.795945186353e-04
5.802000000000e-07,9.219391583852e-04
5.804000000000e-07,1.251416973911e-03
5.806000000000e-07,1.376153822653e-03
5.808000000000e-07,1.229976242763e-03
5.810000000000e-07,3.974805938594e-04
5.812000000000e-07,-6.870846404333e-04
5.814000000000e-07,-1.244640512818e-03
5.816000000000e-07,-6.638554347545e-04
5.818000000000e-07,-1.102742234426e-03
5.820000000000e-07,-1.143292032329e-03
5.822000000000e-07,3.684793428183e-04
5.824000000000e-07,-8.081674536905e-04
5.826000000000e-07,2.104531723850e-03
5.828000000000e-07,7.718173024279e-04
5.830000000000e-07,-2.913975108830e-04
5.832000000000e-07,4.783334355198e-04
5.834000000000e-07,1.392260766093e-03
5.836000000000e-07,1.116725961463e-03
5.838000000000e-07,2.267034835753e-03
5.840000000000e-07,-1.036167249509e-03
5.842000000000e-07,9.688940972296e-04
5.844000000000e-07,-2.781182203190e-04
5.846000000000e-07,1.747679993114e-03
5.848000000000e-07,2.090295319666e-03
5.850000000000e-07,7.439452180029e-04
5.852000000000e-07,3.584948888511e-04
5.854000000000e-07,1.149806670789e-03
5.856000000000e-07,-1.862154151530e-03
5.858000000000e-07,-1.306517149818e-03
5.860000000000e-07,-9.780129042990e-04
5.862000000000e-07,1.194806918038e-05
5.864000000000e-07,-3.965954942210e-04
5.866000000000e-07,2.390426223077e-03
5.868000000000e-07,9.001783986827e-04
5.870000000000e-07,-1.146110460552e-03
5.872000000000e-07,3.111284441964e-04
5.874000000000e-07,-1.273007887745e-03
5.876000000000e-07,-4.889072722603e-05
5.878000000000e-07,-9.551693186950e-04
5.880000000000e-07,8.907292790516e-04
5.882000000000e-07,1.063049914899e-03
5.884000000000e-07,-2.626549755819e-04
5.886000000000e-07,4.074095792081e-05
5.888000000000e-07,-1.302382819055e-03
5.890000000000e-07,1.122677238584e-03
5.892000000000e-07,-1.372505338291e-03
5.894000000000e-07,-4.199217400961e-04
5.896000000000e-07,1.557321199883e-04
5.898000000000e-07,-2.652000009036e-03
5.900000000000e-07,2.956943949710e-03
5.902000000000e-07,-5.955735150547e-04
5.904000000000e-07,7.040534590436e-04
5.906000000000e-07,-7.749144197551e-04
5.908000000000e-07,1.987661161187e-03
5.910000000000e-07,-4.733669903282e-04
5.912000000000e-07,1.128140260058e-03
5.914000000000e-07,-1.087103155896e-03
5.916000000000e-07,8.415364100320e-04
5.918000000000e-07,1.590394564619e-03
5.920000000000e-07,1.275254460426e-03
5.922000000000e-07,1.628089548605e-04
5.924000000000e-07,-1.041761290009e-03
5.926000000000e-07,2.414985431979e-03
5.928000000000e-07,-1.808399532877e-03
5.930000000000e-07,-4.894124772113e-04
5.932000000000e-07,-1.393965726163e-03
5.934000000000e-07,1.463990824075e-03
5.936000000000e-07,1.421738801758e-03
5.938000000000e-07,2.303260557862e-03
5.940000000000e-07,3.425695093909e-04
5.942000000000e-07,2.457514238610e-03
5.944000000000e-07,9.270317971474e-04
5.946000000000e-07,1.050080636681e-03
5.948000000000e-07,-2.260976139335e-03
5.950000000000e-07,3.002614197328e-04
5.952000000000e-07,1.608304520826e-03
5.954000000000e-07,-7.356766897812e-04
5.956000000000e-07,2.052420300823e-03
5.958000000000e-07,1.233578065926e-03
5.960000000000e-07,1.539943282861e-03
5.962000000000e-07,3.269558412655e-04
5.964000000000e-07,2.051021664957e-04
5.966000000000e-07,3.028647920026e-03
5.968000000000e-07,-1.312845258614e-03
5.970000000000e-07,-1.084222997710e-03
5.972000000000e-07,1.153302755791e-03
5.974000000000e-07,-1.955062879051e-03
5.976000000000e-07,6.990642788622e-04
5.978000000000e-07,-1.523284641675e-03
5.980000000000e-07,2.112914621445e-04
5.982000000000e-07,4.295209067060e-04
5.984000000000e-07,1.545148151293e-03
5.986000000000e-07,1.794287362198e-03
5.988000000000e-07,6.649453441118e-05
5.990000000000e-07,-2.777793173410e-03
5.992000000000e-07,1.727782603664e-03
5.994000000000e-07,2.403720245855e-03
5.996000000000e-07,-6.868114198214e-04
5.998000000000e-07,-8.300839865552e-04
6.000000000000e-07,-9.292120152253e-05
6.002000000000e-07,4.216246133839e-04
6.004000000000e-07,5.011816431267e-05
6.006000000000e-07,3.147620360278e-04
6.008000000000e-07,1.500531941819e-03
6.010000000000e-07,-1.429948310691e-03
6.012000000000e-07,1.292697544555e-04
6.014000000000e-07,-8.944842828321e-04
6.016000000000e-07,-1.634582955588e-04
6.018000000000e-07,7.157796599488e-04
6.020000000000e-07,6.071340517851e-04
6.022000000000e-07,2.744409246620e-04
6.024000000000e-07,2.485422565507e-03
6.026000000000e-07,6.889100935018e-04
6.028000000000e-07,1.269576490331e-03
6.030000000000e-07,1.491207712182e-03
6.032000000000e-07,-2.202484573173e-03
6.034000000000e-07,1.778081137537e-03
6.036000000000e-07,-6.055365417443e-04
6.038000000000e-07,1.330923473455e-03
6.040000000000e-07,-2.770725461813e-03
6.042000000000e-07,-1.032414587234e-03
6.044000000000e-07,3.121883860790e-03
6.046000000000e-07,6.312688088510e-05
6.048000000000e-07,1.523053212719e-03
6.050000000000e-07,5.074914176068e-04
6.052000000000e-07,-2.440015738753e-03
6.054000000000e-07,-9.735991899394e-04
6.056000000000e-07,-1.856932109836e-03
6.058000000000e-07,1.438582350472e-03
6.060000000000e-07,-8.925941106127e-04
6.062000000000e-07,-2.642578525303e-04
6.064000000000e-07,2.188691907171e-03
6.066000000000e-07,-2.218321732512e-03
6.068000000000e-07,1.767766327129e-03
6.070000000000e-07,-1.331574464180e-03
6.072000000000e-07,1.121018571378e-03
6.074000000000e-07,7.414206187484e-05
6.076000000000e-07,9.237213064888e-04
6.078000000000e-07,-1.664972132131e-03
6.080000000000e-07,5.884037582743e-04
6.082000000000e-07,3.003768953372e-03
6.084000000000e-07,-1.479146953283e-03
6.086000000000e-07,8.428518862491e-04
6.088000000000e-07,1.692159472319e-03
6.090000000000e-07,1.508140576368e-03
6.092000000000e-07,-1.088474425106e-04
6.094000000000e-07,-1.339583447113e-03
6.096000000000e-07,1.750546038858e-03
6.098000000000e-07,2.228808865055e-03
6.100000000000e-07,-3.177855839790e-03
6.102000000000e-07,5.585797763303e-04
6.104000000000e-07,6.800198008005e-04
6.106000000000e-07,-1.794474035940e-03
6.108000000000e-07,-7.241433172130e-04
6.110000000000e-07,-1.071462165596e-04
6.112000000000e-07,-2.340544093782e-03
6.114000000000e-07,5.723330004993e-04
6.116000000000e-07,1.195727806322e-03
6.118000000000e-07,3.239970881788e-04
6.120000000000e-07,-4.593820688927e-04
6.122000000000e-07,6.030222529579e-04
6.124000000000e-07,-6.636257179967e-04
6.126000000000e-07,2.666861461982e-03
6.128000000000e-07,1.336035913651e-03
6.130000000000e-07,-2.566956576681e-03
6.132000000000e-07,2.873314137853e-03
6.134000000000e-07,-4.240033321387e-04
6.136000000000e-07,1.601692835044e-03
6.138000000000e-07,7.669640786852e-04
6.140000000000e-07,9.304592407748e-05
6.142000000000e-07,-1.987636818177e-03
6.144000000000e-07,-1.081981284612e-03
6.146000000000e-07,-2.923371130178e-03
6.148000000000e-07,-1.704862706157e-04
6.150000000000e-07,-2.129104166869e-03
6.152000000000e-07,-1.570439296927e-03
6.154000000000e-07,-3.566755062644e-04
6.156000000000e-07,-2.179428964327e-04
6.158000000000e-07,1.604494527918e-03
6.160000000000e-07,-1.544904571387e-04
6.162000000000e-07,-7.040779322717e-04
6.164000000000e-07,-9.282080020457e-04
6.166000000000e-07,-2.731685231229e-03
6.168000000000e-07,-1.249352102247e-03
6.170000000000e-07,1.870022640996e-04
6.172000000000e-07,3.405649234104e-04
6.174000000000e-07,2.242479556464e-03
6.176000000000e-07,1.237118199195e-03
6.178000000000e-07,-4.823586025262e-04
6.180000000000e-07,7.088490368235e-04
6.182000000000e-07,1.030570716229e-03
6.184000000000e-07,1.434761248831e-03
6.186000000000e-07,5.812214248244e-04
6.188000000000e-07,-2.276251243728e-03
6.190000000000e-07,-3.038498303442e-04
6.192000000000e-07,1.538755341199e-03
6.194000000000e-07,-5.353067404754e-04
6.196000000000e-07,1.254205965039e-03
6.198000000000e-07,-1.163575249875e-03
6.200000000000e-07,7.125178626899e-04
6.202000000000e-07,-2.417827868500e-03
6.204000000000e-07,-2.352566104517e-04
6.206000000000e-07,-1.721454920270e-03
6.208000000000e-07,-2.111302338227e-04
6.210000000000e-07,-2.537176004004e-04
6.212000000000e-07,3.009747566085e-03
6.214000000000e-07,4.323208953899e-03
6.216000000000e-07,-4.820644868901e-04
6.218000000000e-07,5.295896087270e-04
6.220000000000e-07,1.028711058934e-03
6.222000000000e-07,7.766367843282e-04
6.224000000000e-07,-1.418052097253e-03
6.226000000000e-07,4.708363959505e-04
6.228000000000e-07,6.507450302919e-04
6.230000000000e-07,-2.020259752549e-03
6.232000000000e-07,-1.574141197380e-03
6.234000000000e-07,1.339742966551e-03
6.236000000000e-07,-1.068581255682e-03
6.238000000000e-07,2.843959524312e-03
6.240000000000e-07,5.822704655248e-04
6.242000000000e-07,2.321112820175e-03
6.244000000000e-07,-2.375832171003e-03
6.246000000000e-07,3.489672597367e-04
6.248000000000e-07,-1.461477365713e-04
6.250000000000e-07,3.540699175841e-03
6.252000000000e-07,-8.338681433056e-04
6.254000000000e-07,-2.156143269437e-03
6.256000000000e-07,9.962480442202e-05
6.258000000000e-07,3.518335422816e-04
6.260000000000e-07,-1.563183351902e-04
6.262000000000e-07,-1.248958971414e-03
6.264000000000e-07,1.961935862929e-04
6.266000000000e-07,1.062140369060e-03
6.268000000000e-07,-4.583056685598e-04
6.270000000000e-07,7.651353857885e-04
6.272000000000e-07,-2.619974449506e-03
6.274000000000e-07,-2.158626950800e-04
6.276000000000e-07,-1.742789243077e-03
6.278000000000e-07,3.052349665169e-04
6.280000000000e-07,-2.521628723427e-03
6.282000000000e-07,-2.926511068786e-04
6.284000000000e-07,-1.679165656420e-03
6.286000000000e-07,-1.755143424018e-03
6.288000000000e-07,8.450373040399e-04
6.290000000000e-07,3.130379858913e-04
6.292000000000e-07,5.177651091790e-05
6.294000000000e-07,2.970533792658e-04
6.296000000000e-07,-2.354757386949e-04
6.298000000000e-07,3.696840578588e-04
6.300000000000e-07,-1.849473347970e-03
6.302000000000e-07,9.076381394116e-04
6.304000000000e-07,-6.967750231439e-04
6.306000000000e-07,6.918021983750e-04
6.308000000000e-07,-4.353039734093e-04
6.310000000000e-07,1.559142062086e-03
6.312000000000e-07,1.907957783252e-04
6.314000000000e-07,-1.073613958948e-03
6.316000000000e-07,-2.393111067852e-03
6.318000000000e-07,-1.072047473558e-03
6.320000000000e-07,-2.196082809214e-03
6.322000000000e-07,-1.101218970353e-03
6.324000000000e-07,-1.357572104106e-03
6.326000000000e-07,-1.497990698208e-03
6.328000000000e-07,-7.707345491550e-04
6.330000000000e-07,-1.424617534592e-03
6.332000000000e-07,-2.444303556901e-03
6.334000000000e-07,-2.356209717373e-03
