time_s,voltage_V
5.014000000000e-07,1.620393847385e-03
5.016000000000e-07,-9.162402440181e-04
5.018000000000e-07,3.958365960677e-05
5.020000000000e-07,-2.686578384217e-03
5.022000000000e-07,1.217467989564e-03
5.024000000000e-07,1.417049617415e-03
5.026000000000e-07,-8.513160740441e-04
5.028000000000e-07,-5.012394495269e-04
5.030000000000e-07,7.956057640166e-05
5.032000000000e-07,1.887711332721e-03
5.034000000000e-07,-3.827499014121e-04
5.036000000000e-07,-1.774185161472e-03
5.038000000000e-07,2.494545130671e-03
5.040000000000e-07,-4.693854118122e-03
5.042000000000e-07,-1.792127906568e-03
5.044000000000e-07,-7.177286134358e-04
5.046000000000e-07,2.275084841799e-04
5.048000000000e-07,2.044882313374e-03
5.050000000000e-07,4.462258757488e-04
5.052000000000e-07,1.131257950333e-03
5.054000000000e-07,-1.388379878799e-04
5.056000000000e-07,-2.699133755028e-03
5.058000000000e-07,-5.009651539354e-04
5.060000000000e-07,1.355179123651e-04
5.062000000000e-07,-3.348657132067e-04
5.064000000000e-07,1.371113110110e-03
5.066000000000e-07,2.624775786960e-04
5.068000000000e-07,1.522672131342e-03
5.070000000000e-07,2.189836637362e-03
5.072000000000e-07,1.855232048639e-03
5.074000000000e-07,2.754891905120e-03
5.076000000000e-07,-2.112253850674e-03
5.078000000000e-07,-1.287086870812e-03
5.080000000000e-07,3.370512790439e-04
5.082000000000e-07,-3.849939822932e-04
5.084000000000e-07,-3.212092802566e-04
5.086000000000e-07,-6.552600148016e-04
5.088000000000e-07,-1.381745317973e-03
5.090000000000e-07,3.412091202783e-03
5.092000000000e-07,1.234507224887e-03
5.094000000000e-07,3.648198911568e-04
5.096000000000e-07,5.162436222804e-04
5.098000000000e-07,9.963082576415e-04
5.100000000000e-07,2.250897618024e-03
5.102000000000e-07,2.028040068774e-04
5.104000000000e-07,1.443957565470e-03
5.106000000000e-07,9.874857648662e-04
5.108000000000e-07,-7.930913880637e-04
5.110000000000e-07,1.855283719311e-03
5.112000000000e-07,1.470795503730e-03
5.114000000000e-07,3.111503536471e-04
5.116000000000e-07,2.719014647976e-03
5.118000000000e-07,4.685161672559e-04
5.120000000000e-07,1.279681220044e-03
5.122000000000e-07,2.138593098650e-04
5.124000000000e-07,1.996695498212e-03
5.126000000000e-07,-2.842550311208e-04
5.128000000000e-07,1.942699347524e-03
5.130000000000e-07,7.429158913239e-04
5.132000000000e-07,2.235932392685e-04
5.134000000000e-07,7.228216833531e-04
5.136000000000e-07,-1.397875728727e-03
5.138000000000e-07,-2.937272246707e-04
5.140000000000e-07,-6.458731746068e-04
5.142000000000e-07,1.506145391288e-03
5.144000000000e-07,1.925413613514e-03
5.146000000000e-07,-2.188680079869e-05
5.148000000000e-07,3.396466498489e-04
5.150000000000e-07,2.173864238428e-03
5.152000000000e-07,-2.665029785331e-04
5.154000000000e-07,-8.789143824675e-04
5.156000000000e-07,-1.549290681325e-03
5.158000000000e-07,-1.762953570848e-03
5.160000000000e-07,-6.505885092547e-04
5.162000000000e-07,6.111010440710e-04
5.164000000000e-07,-5.269453255751e-04
5.166000000000e-07,-1.131015749768e-03
5.168000000000e-07,-2.255458744108e-03
5.170000000000e-07,1.305662027085e-03
5.172000000000e-07,2.943338408723e-03
5.174000000000e-07,1.348177644493e-03
5.176000000000e-07,-1.146952822952e-03
5.178000000000e-07,-1.785281085921e-03
5.180000000000e-07,-1.216717470021e-04
5.182000000000e-07,2.420620122023e-03
5.184000000000e-07,1.784627940443e-04
5.186000000000e-07,-2.612467140472e-04
5.188000000000e-07,6.123020910048e-04
5.190000000000e-07,-2.550679225398e-04
5.192000000000e-07,-4.463498113344e-04
5.194000000000e-07,-1.065046936233e-04
5.196000000000e-07,-2.659818155984e-03
5.198000000000e-07,2.684334279554e-03
5.200000000000e-07,-1.625371854202e-04
5.202000000000e-07,-3.573302534844e-03
5.204000000000e-07,-7.247802028893e-04
5.206000000000e-07,2.454159264572e-03
5.208000000000e-07,5.089808775861e-05
5.210000000000e-07,9.960865355448e-04
5.212000000000e-07,6.308070979799e-04
5.214000000000e-07,6.062846742544e-04
5.216000000000e-07,-4.307481876670e-04
5.218000000000e-07,6.501345398804e-04
5.220000000000e-07,1.248277478088e-04
5.222000000000e-07,4.024142574026e-04
5.224000000000e-07,1.189278096275e-03
5.226000000000e-07,-3.178357816125e-03
5.228000000000e-07,2.446655601143e-06
5.230000000000e-07,1.778009771945e-04
5.232000000000e-07,2.079505307375e-04
5.234000000000e-07,2.343189941362e-03
5.236000000000e-07,-1.401117165165e-04
5.238000000000e-07,-5.670258413720e-04
5.240000000000e-07,1.347035184903e-03
5.242000000000e-07,1.798014204638e-03
5.244000000000e-07,-1.102047640120e-03
5.246000000000e-07,-2.991995783232e-04
5.248000000000e-07,2.763436427127e-03
5.250000000000e-07,2.509980913010e-03
5.252000000000e-07,1.303593890618e-03
5.254000000000e-07,2.447337851651e-03
5.256000000000e-07,6.128973192180e-04
5.258000000000e-07,-2.547141648184e-04
5.260000000000e-07,1.510225172327e-03
5.262000000000e-07,1.707641383169e-04
5.264000000000e-07,-1.097225177253e-04
5.266000000000e-07,2.129658894014e-03
5.268000000000e-07,-4.154490532696e-04
5.270000000000e-07,9.084693618708e-04
5.272000000000e-07,2.039284922632e-04
5.274000000000e-07,9.961074223297e-04
5.276000000000e-07,6.881337664029e-04
5.278000000000e-07,1.284991960297e-03
5.280000000000e-07,2.998308346578e-04
5.282000000000e-07,1.721997168549e-03
5.284000000000e-07,1.174341769631e-03
5.286000000000e-07,3.353289678464e-04
5.288000000000e-07,3.369814057332e-05
5.290000000000e-07,-5.822118347093e-04
5.292000000000e-07,2.238319840675e-03
5.294000000000e-07,-1.458175807143e-04
5.296000000000e-07,1.910659395018e-04
5.298000000000e-07,4.399234724619e-03
5.300000000000e-07,3.317045267398e-04
5.302000000000e-07,-6.585584800773e-04
5.304000000000e-07,-6.373208369949e-05
5.306000000000e-07,-2.223544577381e-03
5.308000000000e-07,7.508383953061e-05
5.310000000000e-07,-3.078461513470e-03
5.312000000000e-07,-1.932036050930e-03
5.314000000000e-07,-8.137098637036e-04
5.316000000000e-07,-4.175431152090e-05
5.318000000000e-07,1.072537488234e-04
5.320000000000e-07,-4.341477893122e-04
5.322000000000e-07,1.276167228705e-03
5.324000000000e-07,-2.271446468515e-03
5.326000000000e-07,6.365974953049e-04
5.328000000000e-07,2.785713316115e-04
5.330000000000e-07,9.792618085067e-04
5.332000000000e-07,5.234189596187e-04
5.334000000000e-07,1.859474948242e-03
5.336000000000e-07,1.368039224499e-03
5.338000000000e-07,9.673236203109e-04
5.340000000000e-07,-7.772597381415e-04
5.342000000000e-07,-3.242849563477e-04
5.344000000000e-07,-4.994014520170e-04
5.346000000000e-07,-6.891944451197e-04
5.348000000000e-07,-7.922466966657e-04
5.350000000000e-07,-9.679773020498e-04
5.352000000000e-07,1.204443527714e-03
5.354000000000e-07,6.879822471487e-04
5.356000000000e-07,5.604220063735e-05
5.358000000000e-07,8.566266058031e-05
5.360000000000e-07,-2.707198887620e-03
5.362000000000e-07,-7.480875525275e-04
5.364000000000e-07,-2.561305205824e-03
5.366000000000e-07,-1.289730243600e-04
5.368000000000e-07,-2.907910550833e-05
5.370000000000e-07,8.059394367476e-04
5.372000000000e-07,8.948765175066e-04
5.374000000000e-07,-1.022814913067e-03
5.376000000000e-07,-1.744554375342e-03
5.378000000000e-07,-1.723072222167e-03
5.380000000000e-07,-1.893995475832e-03
5.382000000000e-07,1.067600067202e-03
5.384000000000e-07,-1.487755261256e-03
5.386000000000e-07,-8.317324226883e-04
5.388000000000e-07,-1.426744102131e-03
5.390000000000e-07,5.172372137183e-05
5.392000000000e-07,-1.118335983744e-03
5.394000000000e-07,4.328866065795e-05
5.396000000000e-07,-4.692633311105e-04
5.398000000000e-07,1.506024544009e-03
5.400000000000e-07,-1.019301373960e-03
5.402000000000e-07,-1.260987301525e-03
5.404000000000e-07,-3.993021343947e-04
5.406000000000e-07,2.092261968486e-03
5.408000000000e-07,-4.812511160492e-04
5.410000000000e-07,-1.407622530828e-03
5.412000000000e-07,1.507417981962e-03
5.414000000000e-07,-4.880190524334e-04
5.416000000000e-07,1.145361705154e-03
5.418000000000e-07,9.545747998023e-04
5.420000000000e-07,-2.483302358173e-03
5.422000000000e-07,-1.578121522720e-03
5.424000000000e-07,-3.101142795518e-04
5.426000000000e-07,-1.500166817661e-03
5.428000000000e-07,-1.398029979679e-04
5.430000000000e-07,-5.949968278234e-04
5.432000000000e-07,-1.973419605292e-03
5.434000000000e-07,1.753813772317e-03
5.436000000000e-07,4.467402121582e-04
5.438000000000e-07,-1.194617305433e-03
5.440000000000e-07,-1.608859719173e-03
5.442000000000e-07,-1.004521278917e-03
5.444000000000e-07,-1.531003249702e-03
5.446000000000e-07,-1.910089885912e-03
5.448000000000e-07,7.531532758937e-04
5.450000000000e-07,-2.732500144300e-04
5.452000000000e-07,5.574462495339e-04
5.454000000000e-07,-8.589668580871e-04
5.456000000000e-07,4.956910370719e-04
5.458000000000e-07,-2.004706443164e-03
5.460000000000e-07,-1.550782016205e-03
5.462000000000e-07,-1.976636922160e-03
5.464000000000e-07,-1.486179496221e-04
5.466000000000e-07,-4.211903761182e-05
5.468000000000e-07,-7.815937321612e-07
5.470000000000e-07,-1.031097216347e-03
5.472000000000e-07,-3.329416489665e-04
5.474000000000e-07,1.995867269089e-04
5.476000000000e-07,-2.330201779874e-03
5.478000000000e-07,4.840663869976e-04
5.480000000000e-07,4.210558365594e-04
5.482000000000e-07,8.566090018184e-04
5.484000000000e-07,1.462877774753e-03
5.486000000000e-07,3.209906860532e-04
5.488000000000e-07,1.922305094123e-04
5.490000000000e-07,-3.564088152023e-04
5.492000000000e-07,-3.270484094960e-04
5.494000000000e-07,-1.451936912764e-03
5.496000000000e-07,4.077176206647e-05
5.498000000000e-07,-6.227066506227e-04
5.500000000000e-07,-8.575396865905e-04
5.502000000000e-07,-1.724579082096e-04
5.504000000000e-07,-9.728925996222e-04
5.506000000000e-07,-5.064508869088e-04
5.508000000000e-07,-1.322200658793e-03
5.510000000000e-07,1.150808085751e-03
5.512000000000e-07,2.223095344883e-03
5.514000000000e-07,-1.889890390663e-03
5.516000000000e-07,-2.231157242034e-03
5.518000000000e-07,5.965057307163e-04
5.520000000000e-07,-1.301060187297e-03
5.522000000000e-07,1.528602914991e-03
5.524000000000e-07,-2.989239309425e-04
5.526000000000e-07,7.271402641739e-04
5.528000000000e-07,-1.864949737377e-03
5.530000000000e-07,4.842927808018e-04
5.532000000000e-07,1.411803211637e-03
5.534000000000e-07,-8.455432402386e-04
5.536000000000e-07,-7.206929425940e-04
5.538000000000e-07,-3.138785851135e-04
5.540000000000e-07,1.342754043897e-03
5.542000000000e-07,-2.031027527233e-03
5.544000000000e-07,5.408893738753e-04
5.546000000000e-07,-2.620414760851e-03
5.548000000000e-07,1.825719574947e-03
5.550000000000e-07,1.466882693297e-03
5.552000000000e-07,5.790465134969e-04
5.554000000000e-07,-2.620813473635e-03
5.556000000000e-07,7.995115674458e-05
5.558000000000e-07,1.091376227482e-03
5.560000000000e-07,2.081549787571e-03
5.562000000000e-07,-1.634247006114e-04
5.564000000000e-07,-2.946844288758e-04
5.566000000000e-07,-1.117106849552e-03
5.568000000000e-07,-3.169959762122e-03
5.570000000000e-07,-1.064082611346e-03
5.572000000000e-07,1.618087972916e-03
5.574000000000e-07,-2.635683009912e-03
5.576000000000e-07,-1.151401208487e-03
5.578000000000e-07,8.288000162246e-04
5.580000000000e-07,-5.345468392966e-04
5.582000000000e-07,4.552506662309e-05
5.584000000000e-07,-3.238618981378e-03
5.586000000000e-07,-7.875834171919e-04
5.588000000000e-07,7.226258241939e-04
5.590000000000e-07,3.432976286318e-04
5.592000000000e-07,7.132820057106e-04
5.594000000000e-07,2.446093659442e-03
5.596000000000e-07,-1.699037663754e-03
5.598000000000e-07,-1.517020208552e-03
5.600000000000e-07,-9.638764022188e-04
5.602000000000e-07,-1.807253287857e-03
5.604000000000e-07,-5.431888421546e-04
5.606000000000e-07,-3.397646847268e-04
5.608000000000e-07,1.687321982891e-03
5.610000000000e-07,-3.383132958122e-03
5.612000000000e-07,2.414162053036e-03
5.614000000000e-07,5.884038683494e-04
5.616000000000e-07,-1.088488758961e-04
5.618000000000e-07,3.276535222107e-04
5.620000000000e-07,-6.124176566429e-04
5.622000000000e-07,-1.254996606189e-03
5.624000000000e-07,-2.285877007579e-03
5.626000000000e-07,-2.725660134792e-03
5.628000000000e-07,-2.241355128552e-03
5.630000000000e-07,-5.670420715012e-04
5.632000000000e-07,2.057159421680e-03
5.634000000000e-07,-1.980666170965e-03
5.636000000000e-07,6.980715765380e-04
5.638000000000e-07,-1.420419309799e-03
5.640000000000e-07,-5.219492087358e-04
5.642000000000e-07,3.664763009654e-04
5.644000000000e-07,1.352158944083e-03
5.646000000000e-07,-6.820416311688e-04
5.648000000000e-07,2.570115607792e-03
5.650000000000e-07,-1.289546895679e-03
5.652000000000e-07,1.246893733466e-03
5.654000000000e-07,-9.735651334975e-04
5.656000000000e-07,-1.298224853726e-03
5.658000000000e-07,4.626943205566e-04
5.660000000000e-07,8.580813610254e-04
5.662000000000e-07,-1.694802192646e-03
5.664000000000e-07,-1.010007282529e-03
5.666000000000e-07,-2.660776626714e-03
5.668000000000e-07,-5.738593111119e-05
5.670000000000e-07,-2.036841548620e-03
5.672000000000e-07,-3.697046699998e-03
5.674000000000e-07,2.372606056709e-04
5.676000000000e-07,2.129319149960e-04
5.678000000000e-07,-1.463088523852e-03
5.680000000000e-07,1.317328313485e-04
5.682000000000e-07,5.237357407721e-05
5.684000000000e-07,4.514308344324e-04
5.686000000000e-07,-2.093015949843e-04
5.688000000000e-07,1.163066371547e-03
5.690000000000e-07,1.018083579521e-03
5.692000000000e-07,-1.068583264804e-03
5.694000000000e-07,2.852580593088e-04
5.696000000000e-07,2.299961045238e-03
5.698000000000e-07,1.398622730489e-03
5.700000000000e-07,-2.255377186048e-04
5.702000000000e-07,-8.867895129147e-04
5.704000000000e-07,-5.604856361277e-04
5.706000000000e-07,1.745047315807e-04
5.708000000000e-07,1.054330893856e-03
5.710000000000e-07,1.010998055089e-03
5.712000000000e-07,-2.034896291657e-04
5.714000000000e-07,2.375190152717e-04
5.716000000000e-07,-8.235855206125e-04
5.718000000000e-07,-1.340909227694e-03
5.720000000000e-07,-7.933318836398e-04
5.722000000000e-07,-1.425084906416e-03
5.724000000000e-07,-1.477873145390e-03
5.726000000000e-07,-1.987149331291e-03
5.728000000000e-07,3.018293605466e-04
5.730000000000e-07,3.023678398366e-04
5.732000000000e-07,2.991236636946e-04
5.734000000000e-07,-1.453646722559e-03
5.736000000000e-07,4.396692460907e-04
5.738000000000e-07,1.864543103732e-03
5.740000000000e-07,-7.011841565112e-04
5.742000000000e-07,1.358875612808e-04
5.744000000000e-07,-2.917400116043e-03
5.746000000000e-07,-5.502555964201e-06
5.748000000000e-07,2.558615426386e-03
5.750000000000e-07,1.357437891348e-03
5.752000000000e-07,-1.131155142740e-04
5.754000000000e-07,3.490700694908e-04
5.756000000000e-07,6.398555582170e-05
5.758000000000e-07,1.238257355759e-03
5.760000000000e-07,1.855527871316e-03
5.762000000000e-07,9.326000017783e-04
5.764000000000e-07,1.242528357935e-03
5.766000000000e-07,1.012365626343e-03
5.768000000000e-07,8.345943471453e-05
5.770000000000e-07,-2.783759596294e-03
5.772000000000e-07,6.287418543019e-04
5.774000000000e-07,1.356441098400e-03
5.776000000000e-07,8.999281128213e-04
5.778000000000e-07,-8.239143901940e-04
5.780000000000e-07,2.502990020161e-03
5.782000000000e-07,1.045884441965e-03
5.784000000000e-07,2.846885835224e-04
5.786000000000e-07,5.832588928229e-04
5.788000000000e-07,9.830454538294e-04
5.790000000000e-07,9.278782314938e-04
5.792000000000e-07,6.447459903714e-04
5.794000000000e-07,1.582889830978e-03
5.796000000000e-07,2.714687762232e-04
5.798000000000e-07,2.168619008003e-03
5.800000000000e-07,4.064145758235e-04
5.802000000000e-07,-1.041239153895e-03
5.804000000000e-07,-8.738969153030e-04
5.806000000000e-07,-2.846927910315e-04
5.808000000000e-07,1.833056430360e-03
5.810000000000e-07,1.484562923817e-04
5.812000000000e-07,-1.454526169223e-03
5.814000000000e-07,5.859075595327e-04
5.816000000000e-07,2.318554410071e-03
5.818000000000e-07,-5.784527271935e-04
5.820000000000e-07,-2.167429605492e-04
5.822000000000e-07,1.068049525075e-03
5.824000000000e-07,6.645673724669e-04
5.826000000000e-07,6.131610045062e-04
5.828000000000e-07,-5.873294590214e-04
5.830000000000e-07,-6.260826820548e-04
5.832000000000e-07,-2.336703170597e-03
5.834000000000e-07,2.039197113643e-03
5.836000000000e-07,5.276243319385e-04
5.838000000000e-07,1.943486366654e-03
5.840000000000e-07,9.747373917036e-05
5.842000000000e-07,2.643063476881e-03
5.844000000000e-07,1.241753578108e-03
5.846000000000e-07,-2.097313914940e-05
5.848000000000e-07,-2.333324434237e-03
5.850000000000e-07,1.516458477175e-04
5.852000000000e-07,1.415867737363e-03
5.854000000000e-07,1.379041821201e-03
5.856000000000e-07,-8.780342038131e-04
5.858000000000e-07,3.132700049731e-04
5.860000000000e-07,1.158681031079e-03
5.862000000000e-07,1.201770795468e-03
5.864000000000e-07,-3.452300583583e-04
5.866000000000e-07,-3.768887340038e-05
5.868000000000e-07,-7.024765464036e-04
5.870000000000e-07,-7.204655703208e-04
5.872000000000e-07,6.036539321982e-05
5.874000000000e-07,-3.363706770250e-03
5.876000000000e-07,-1.182840614771e-03
5.878000000000e-07,-1.304157594989e-03
5.880000000000e-07,-1.268263876924e-03
5.882000000000e-07,3.108701487721e-03
5.884000000000e-07,-1.838781495689e-03
5.886000000000e-07,3.449818930199e-04
5.888000000000e-07,-1.353843751269e-03
5.890000000000e-07,1.181198317145e-05
5.892000000000e-07,1.896843726144e-03
5.894000000000e-07,-6.088448716413e-04
5.896000000000e-07,7.464823702926e-04
5.898000000000e-07,-1.338917630570e-04
5.900000000000e-07,-1.232917412125e-03
5.902000000000e-07,2.650763042505e-03
5.904000000000e-07,-2.973516109657e-04
5.906000000000e-07,-3.451700160468e-04
5.908000000000e-07,-6.398960153839e-04
5.910000000000e-07,5.477095705608e-04
5.912000000000e-07,8.550101909039e-04
5.914000000000e-07,7.317344431410e-05
5.916000000000e-07,-4.372519098181e-04
5.918000000000e-07,7.841537620144e-04
5.920000000000e-07,2.128598860159e-03
5.922000000000e-07,1.985845583954e-03
5.924000000000e-07,-2.949733295409e-03
5.926000000000e-07,8.233694127757e-04
5.928000000000e-07,-1.534943795015e-05
5.930000000000e-07,-3.843568862951e-04
5.932000000000e-07,5.475409932184e-04
5.934000000000e-07,-1.212706637886e-03
5.936000000000e-07,-7.419315929764e-04
5.938000000000e-07,-2.138846057088e-04
5.940000000000e-07,5.834397782271e-04
5.942000000000e-07,-1.699968523064e-03
5.944000000000e-07,-8.515600227437e-04
5.946000000000e-07,1.614947311838e-03
5.948000000000e-07,-1.071480804922e-03
5.950000000000e-07,6.623107506858e-04
5.952000000000e-07,3.862318697915e-04
5.954000000000e-07,4.213765526834e-04
5.956000000000e-07,-2.714756320861e-04
5.958000000000e-07,-1.451698920117e-04
5.960000000000e-07,2.032619646471e-03
5.962000000000e-07,2.449564875185e-04
5.964000000000e-07,1.471297486572e-03
5.966000000000e-07,-4.976241286469e-04
5.968000000000e-07,-6.762779232509e-04
5.970000000000e-07,1.062296931525e-03
5.972000000000e-07,2.959471091084e-03
5.974000000000e-07,2.378066064145e-04
5.976000000000e-07,-1.517470755986e-04
5.978000000000e-07,-1.529565716624e-03
5.980000000000e-07,2.463377828854e-03
5.982000000000e-07,-6.467344512759e-04
5.984000000000e-07,-1.762786532202e-04
5.986000000000e-07,9.677761766763e-04
5.988000000000e-07,-1.167413357780e-03
5.990000000000e-07,1.039547961840e-03
5.992000000000e-07,-1.866768718768e-04
5.994000000000e-07,2.017188350091e-03
5.996000000000e-07,9.641045678741e-04
5.998000000000e-07,9.744311689737e-04
6.000000000000e-07,1.575329793786e-03
6.002000000000e-07,1.445855575217e-03
6.004000000000e-07,9.059761853213e-04
6.006000000000e-07,-7.236752977045e-04
6.008000000000e-07,2.398963014565e-03
6.010000000000e-07,-1.381940068463e-03
6.012000000000e-07,-1.254426355594e-03
6.014000000000e-07,9.698643052642e-04
6.016000000000e-07,3.185605583721e-04
6.018000000000e-07,1.407186097398e-03
6.020000000000e-07,-3.384638300920e-04
6.022000000000e-07,-1.738914332474e-03
6.024000000000e-07,-1.169872803135e-03
6.026000000000e-07,2.076214622422e-03
6.028000000000e-07,4.014921520649e-04
6.030000000000e-07,7.041902545389e-05
6.032000000000e-07,-1.363868496413e-03
6.034000000000e-07,-2.423374060545e-04
6.036000000000e-07,1.351392594183e-03
6.038000000000e-07,2.696167904459e-04
6.040000000000e-07,6.245695187175e-04
6.042000000000e-07,2.296291518925e-03
6.044000000000e-07,2.233048199876e-05
6.046000000000e-07,-2.224962081132e-03
6.048000000000e-07,2.013258322831e-03
6.050000000000e-07,-1.290085830566e-04
6.052000000000e-07,-1.036074964007e-03
6.054000000000e-07,1.106625206524e-03
6.056000000000e-07,3.141913810945e-04
6.058000000000e-07,-1.372361019178e-03
6.060000000000e-07,-3.615575186036e-03
6.062000000000e-07,-6.986778922732e-04
6.064000000000e-07,2.378623378466e-04
6.066000000000e-07,1.951462901010e-03
6.068000000000e-07,3.529431890688e-03
6.070000000000e-07,-2.238974305733e-03
6.072000000000e-07,1.407971830854e-03
6.074000000000e-07,1.264136662472e-03
6.076000000000e-07,-2.979299808168e-03
6.078000000000e-07,9.152118522116e-04
6.080000000000e-07,1.254998910314e-03
6.082000000000e-07,7.104046628649e-05
6.084000000000e-07,-8.537561524282e-04
6.086000000000e-07,-1.113723876989e-05
6.088000000000e-07,-6.826528285492e-04
6.090000000000e-07,1.847627356561e-03
6.092000000000e-07,1.065191650160e-03
6.094000000000e-07,-6.695089432500e-05
6.096000000000e-07,-2.532814790677e-03
6.098000000000e-07,-2.151210697425e-03
6.100000000000e-07,2.288139421289e-04
6.102000000000e-07,-5.105564688708e-04
6.104000000000e-07,-7.619806825931e-04
6.106000000000e-07,-5.710349701242e-04
6.108000000000e-07,-1.136999759914e-03
6.110000000000e-07,7.408273770401e-04
6.112000000000e-07,-1.153726537617e-03
6.114000000000e-07,9.028475088360e-04
6.116000000000e-07,2.599230526038e-03
6.118000000000e-07,9.278549546036e-04
6.120000000000e-07,3.388043948685e-04
6.122000000000e-07,5.356510941388e-04
6.124000000000e-07,3.192160688862e-04
6.126000000000e-07,-7.187159401243e-04
6.128000000000e-07,1.013399299230e-04
6.130000000000e-07,2.743267768800e-03
6.132000000000e-07,1.706532043874e-03
6.134000000000e-07,1.232167508753e-03
6.136000000000e-07,1.042389260769e-03
6.138000000000e-07,2.268484850439e-03
6.140000000000e-07,1.957572853092e-03
6.142000000000e-07,6.443470076709e-04
6.144000000000e-07,-2.758686050272e-04
6.146000000000e-07,-6.687486510833e-04
6.148000000000e-07,2.122451743142e-04
6.150000000000e-07,2.054048032694e-03
6.152000000000e-07,1.260932631421e-03
6.154000000000e-07,-3.299213072348e-03
6.156000000000e-07,2.738652977774e-03
6.158000000000e-07,2.907094633302e-04
6.160000000000e-07,-3.144472691589e-03
6.162000000000e-07,-3.740889120877e-04
6.164000000000e-07,1.242929228827e-03
6.166000000000e-07,-3.762490465337e-03
6.168000000000e-07,1.482427770017e-04
6.170000000000e-07,-4.278985393313e-05
6.172000000000e-07,1.386084550954e-03
6.174000000000e-07,-1.646593789803e-04
6.176000000000e-07,-1.445459837471e-03
6.178000000000e-07,-6.027754378700e-04
6.180000000000e-07,2.012032501603e-03
6.182000000000e-07,6.973668293582e-04
6.184000000000e-07,8.382456854079e-04
6.186000000000e-07,-3.256348894442e-03
6.188000000000e-07,2.039971908545e-03
6.190000000000e-07,-1.402552481673e-03
6.192000000000e-07,1.088133779037e-03
6.194000000000e-07,-7.863388071796e-04
6.196000000000e-07,1.694774273629e-03
6.198000000000e-07,7.073540579062e-04
6.200000000000e-07,5.708885724888e-04
6.202000000000e-07,-1.019543807618e-03
6.204000000000e-07,8.990643422942e-04
6.206000000000e-07,-2.337754228876e-04
6.208000000000e-07,-2.968458890072e-03
6.210000000000e-07,2.690727700804e-03
6.212000000000e-07,3.954068290184e-04
6.214000000000e-07,-1.750882204307e-03
6.216000000000e-07,1.853541446525e-04
6.218000000000e-07,6.685137344366e-04
6.220000000000e-07,-4.106743792530e-04
6.222000000000e-07,2.302035113455e-04
6.224000000000e-07,-1.583959519661e-03
6.226000000000e-07,5.954624277094e-06
6.228000000000e-07,1.902203939703e-03
6.230000000000e-07,-8.748234252352e-05
6.232000000000e-07,-2.466434413777e-04
6.234000000000e-07,1.814022284756e-04
6.236000000000e-07,-1.409880450125e-04
6.238000000000e-07,-5.091577083346e-04
6.240000000000e-07,-2.314094095369e-04
6.242000000000e-07,-8.616228935340e-04
6.244000000000e-07,-5.118496933507e-04
6.246000000000e-07,1.817996117950e-03
6.248000000000e-07,-1.200720906262e-03
6.250000000000e-07,-2.213849063299e-03
6.252000000000e-07,-2.935379373673e-03
6.254000000000e-07,1.610596906582e-03
6.256000000000e-07,-5.474923479974e-04
6.258000000000e-07,-2.781475052678e-03
6.260000000000e-07,6.133568617324e-04
6.262000000000e-07,-3.244030325305e-03
6.264000000000e-07,4.236030776373e-04
6.266000000000e-07,1.050148815881e-03
6.268000000000e-07,-1.111630581973e-03
6.270000000000e-07,-1.085017220161e-03
6.272000000000e-07,-4.501039979477e-04
6.274000000000e-07,1.219502196009e-03
6.276000000000e-07,-6.943272392478e-04
6.278000000000e-07,-6.056852292950e-04
6.280000000000e-07,-1.598112093459e-03
6.282000000000e-07,-1.396209001207e-03
6.284000000000e-07,-1.597174958422e-05
6.286000000000e-07,7.180444172240e-04
6.288000000000e-07,-4.701769670724e-04
6.290000000000e-07,1.088131167467e-03
6.292000000000e-07,8.698143267886e-04
6.294000000000e-07,-1.238677123219e-03
6.296000000000e-07,9.540227262476e-04
6.298000000000e-07,-5.617672644156e-04
6.300000000000e-07,-2.341955269062e-03
6.302000000000e-07,1.313517545910e-03
6.304000000000e-07,1.485707654409e-04
6.306000000000e-07,-3.929915664837e-04
6.308000000000e-07,3.357139497025e-04
6.310000000000e-07,4.025229145786e-04
6.312000000000e-07,-8.165648901659e-04
6.314000000000e-07,-1.482073974178e-04
6.316000000000e-07,-3.636886292510e-04
6.318000000000e-07,-2.376477598192e-03
6.320000000000e-07,2.194423093821e-03
6.322000000000e-07,-2.676490725033e-03
6.324000000000e-07,-8.623061264557e-04
6.326000000000e-07,-1.928032797689e-03
6.328000000000e-07,-2.027246517619e-03
6.330000000000e-07,1.218010749783e-04
6.332000000000e-07,-1.040574081835e-03
6.334000000000e-07,-9.352894995701e-04
6.336000000000e-07,-1.166311835963e-03
6.338000000000e-07,-2.070517403376e-03
6.340000000000e-07,-2.998534571482e-04
6.342000000000e-07,3.047171237068e-04
6.344000000000e-07,9.132084271614e-04
6.346000000000e-07,-2.352301212875e-03
6.348000000000e-07,-5.676172772895e-04
6.350000000000e-07,-9.003186684023e-04
6.352000000000e-07,7.091662178224e-04
6.354000000000e-07,1.057040859907e-03
6.356000000000e-07,-1.626205521089e-03
6.358000000000e-07,-4.175639620200e-04
6.360000000000e-07,-1.578323149592e-03
6.362000000000e-07,4.409703564743e-04
6.364000000000e-07,1.138276735664e-03
6.366000000000e-07,9.208768851204e-04
6.368000000000e-07,-1.279904021647e-03
6.370000000000e-07,-1.927181274563e-03
6.372000000000e-07,-8.733315897998e-04
6.374000000000e-07,2.356057167075e-04
6.376000000000e-07,-2.227437630503e-03
