time_s,voltage_V
4.924000000000e-07,1.458264466599e-03
4.926000000000e-07,2.410877307558e-03
4.928000000000e-07,-3.120264813880e-03
4.930000000000e-07,2.821338427853e-03
4.932000000000e-07,-4.230329130332e-04
4.934000000000e-07,2.525341534749e-04
4.936000000000e-07,2.283641402913e-04
4.938000000000e-07,1.141519424570e-03
4.940000000000e-07,1.446454938158e-03
4.942000000000e-07,3.157868416448e-04
4.944000000000e-07,-7.993954166307e-04
4.946000000000e-07,-1.820393579432e-04
4.948000000000e-07,5.057282347420e-04
4.950000000000e-07,-1.066985206773e-03
4.952000000000e-07,-6.127105949589e-04
4.954000000000e-07,1.336825015324e-03
4.956000000000e-07,5.572934498140e-04
4.958000000000e-07,-3.355517962158e-03
4.960000000000e-07,-1.304488277812e-03
4.962000000000e-07,-1.064874194392e-03
4.964000000000e-07,-6.333274823589e-04
4.966000000000e-07,1.810622426273e-03
4.968000000000e-07,1.573903853943e-04
4.970000000000e-07,-1.930562668139e-03
4.972000000000e-07,-8.305766192845e-04
4.974000000000e-07,1.148283780051e-04
4.976000000000e-07,3.306284442405e-04
4.978000000000e-07,5.980778468705e-04
4.980000000000e-07,-2.302783607771e-03
4.982000000000e-07,9.853210989700e-04
4.984000000000e-07,-3.420286792879e-04
4.986000000000e-07,1.711797229612e-03
4.988000000000e-07,5.290424115670e-04
4.990000000000e-07,4.385970796774e-04
4.992000000000e-07,-2.131339490972e-03
4.994000000000e-07,1.428383258564e-03
4.996000000000e-07,9.077138362826e-05
4.998000000000e-07,1.126832627214e-03
5.000000000000e-07,2.915308276604e-03
5.002000000000e-07,5.424055042757e-04
5.004000000000e-07,-5.891118946584e-04
5.006000000000e-07,4.961967673783e-04
5.008000000000e-07,-4.402466039684e-04
5.010000000000e-07,1.400673456179e-03
5.012000000000e-07,-4.283868768952e-04
5.014000000000e-07,9.358894484350e-04
5.016000000000e-07,5.361321355999e-04
5.018000000000e-07,4.742965040179e-04
5.020000000000e-07,2.491303670836e-03
5.022000000000e-07,2.382842591252e-03
5.024000000000e-07,-2.222675300576e-03
5.026000000000e-07,3.945480019988e-04
5.028000000000e-07,-5.999608022730e-04
5.030000000000e-07,3.037854633990e-03
5.032000000000e-07,9.517645679594e-05
5.034000000000e-07,-3.374592424224e-04
5.036000000000e-07,2.258925181488e-04
5.038000000000e-07,-2.185334438272e-03
5.040000000000e-07,-2.272859173952e-03
5.042000000000e-07,2.989247917886e-03
5.044000000000e-07,2.585170391279e-04
5.046000000000e-07,1.525034898135e-03
5.048000000000e-07,1.094613363331e-03
5.050000000000e-07,-1.586312184254e-04
5.052000000000e-07,6.853349737962e-04
5.054000000000e-07,2.638668557526e-03
5.056000000000e-07,1.632552638867e-03
5.058000000000e-07,3.318318424408e-04
5.060000000000e-07,1.505960529204e-03
5.062000000000e-07,6.869952039152e-05
5.064000000000e-07,-1.379207747692e-03
5.066000000000e-07,1.979665343523e-04
5.068000000000e-07,2.056894736743e-03
5.070000000000e-07,7.975027786716e-04
5.072000000000e-07,-2.739849759029e-04
5.074000000000e-07,-1.236872925516e-03
5.076000000000e-07,2.481280427186e-03
5.078000000000e-07,1.919683937734e-03
5.080000000000e-07,-9.226434745364e-04
5.082000000000e-07,2.462354607561e-03
5.084000000000e-07,1.011413510737e-03
5.086000000000e-07,-2.521973036832e-03
5.088000000000e-07,-1.003006231644e-03
5.090000000000e-07,6.130408847246e-04
5.092000000000e-07,-2.228343220917e-04
5.094000000000e-07,4.513486902694e-04
5.096000000000e-07,8.641557512310e-04
5.098000000000e-07,1.076899720392e-03
5.100000000000e-07,5.236480493515e-04
5.102000000000e-07,-6.981933922320e-05
5.104000000000e-07,6.452954164337e-05
5.106000000000e-07,4.355029495279e-04
5.108000000000e-07,-4.506355630321e-04
5.110000000000e-07,-2.010328429027e-04
5.112000000000e-07,4.296055136123e-04
5.114000000000e-07,2.291551045634e-03
5.116000000000e-07,1.855763597837e-03
5.118000000000e-07,-3.240288353993e-04
5.120000000000e-07,2.544637097685e-04
5.122000000000e-07,4.864673896724e-04
5.124000000000e-07,-7.051303474139e-04
5.126000000000e-07,-2.020663705190e-03
5.128000000000e-07,-3.049304761336e-03
5.130000000000e-07,5.272836239877e-04
5.132000000000e-07,7.601794182370e-04
5.134000000000e-07,-1.639254110666e-03
5.136000000000e-07,-1.455582632089e-04
5.138000000000e-07,-1.766422773480e-03
5.140000000000e-07,-3.865162944703e-04
5.142000000000e-07,-2.100570540040e-04
5.144000000000e-07,-6.973518900087e-04
5.146000000000e-07,-1.978080684456e-03
5.148000000000e-07,-4.858287138163e-04
5.150000000000e-07,1.833343670890e-04
5.152000000000e-07,-6.100014544788e-04
5.154000000000e-07,1.401806765610e-03
5.156000000000e-07,7.471929249414e-04
5.158000000000e-07,-2.729530861533e-03
5.160000000000e-07,8.295071033642e-04
5.162000000000e-07,2.651549199926e-03
5.164000000000e-07,-2.570345533490e-03
5.166000000000e-07,3.262274764801e-03
5.168000000000e-07,-2.146685750893e-03
5.170000000000e-07,-3.873383483936e-04
5.172000000000e-07,1.093515107957e-03
5.174000000000e-07,1.117732951206e-03
5.176000000000e-07,-6.965517106810e-04
5.178000000000e-07,1.584281811073e-03
5.180000000000e-07,-5.822890729414e-04
5.182000000000e-07,2.293150121059e-04
5.184000000000e-07,1.213447486565e-03
5.186000000000e-07,5.399939050600e-04
5.188000000000e-07,-2.393323480370e-03
5.190000000000e-07,-2.489870451835e-03
5.192000000000e-07,-1.866122986775e-03
5.194000000000e-07,-8.169629853456e-05
5.196000000000e-07,1.131624233023e-03
5.198000000000e-07,1.011542486021e-03
5.200000000000e-07,-2.223513603827e-03
5.202000000000e-07,-9.330108960943e-05
5.204000000000e-07,9.216870923504e-04
5.206000000000e-07,4.978313703654e-04
5.208000000000e-07,-1.730471264197e-03
5.210000000000e-07,-1.099435718258e-03
5.212000000000e-07,-1.645214819572e-03
5.214000000000e-07,-1.166829886454e-03
5.216000000000e-07,2.066677076115e-03
5.218000000000e-07,-9.882750716612e-04
5.220000000000e-07,4.860186340912e-04
5.222000000000e-07,5.127637775438e-04
5.224000000000e-07,-1.693604775835e-03
5.226000000000e-07,-2.879004819217e-03
5.228000000000e-07,-8.257765012461e-04
5.230000000000e-07,7.871573046704e-06
5.232000000000e-07,-1.449934296154e-03
5.234000000000e-07,-2.283477284163e-03
5.236000000000e-07,-8.484561265170e-04
5.238000000000e-07,7.678951263742e-04
5.240000000000e-07,1.454549100170e-03
5.242000000000e-07,-2.897059895598e-04
5.244000000000e-07,-1.498958510067e-03
5.246000000000e-07,-1.101521402660e-03
5.248000000000e-07,-1.543925185294e-04
5.250000000000e-07,2.495682711171e-03
5.252000000000e-07,-5.888244473021e-04
5.254000000000e-07,-1.286854428309e-03
5.256000000000e-07,-3.808112550164e-04
5.258000000000e-07,2.889687872082e-03
5.260000000000e-07,-1.423151936214e-03
5.262000000000e-07,-1.436951951730e-04
5.264000000000e-07,1.533190308458e-03
5.266000000000e-07,1.573032448633e-03
5.268000000000e-07,8.557416076065e-04
5.270000000000e-07,-4.823926740050e-04
5.272000000000e-07,3.045165235209e-04
5.274000000000e-07,-2.716420642227e-04
5.276000000000e-07,-7.496215877288e-04
5.278000000000e-07,-2.052699164342e-03
5.280000000000e-07,3.640889805595e-04
5.282000000000e-07,-3.355407051108e-04
5.284000000000e-07,1.487947036233e-04
5.286000000000e-07,9.254597486221e-04
5.288000000000e-07,-2.102032401048e-03
5.290000000000e-07,1.384314915433e-03
5.292000000000e-07,1.253959660016e-03
5.294000000000e-07,1.781584599177e-03
5.296000000000e-07,-1.303687673153e-03
5.298000000000e-07,-2.820621881761e-04
5.300000000000e-07,-9.504797448694e-04
5.302000000000e-07,1.650385501790e-03
5.304000000000e-07,3.134040687890e-03
5.306000000000e-07,-2.706592420517e-04
5.308000000000e-07,5.114163759472e-04
5.310000000000e-07,-2.125432351697e-04
5.312000000000e-07,-4.075599201639e-04
5.314000000000e-07,-1.324028275965e-03
5.316000000000e-07,-2.498424523980e-04
5.318000000000e-07,1.916038726448e-04
5.320000000000e-07,-2.023507020216e-03
5.322000000000e-07,-1.678134415231e-03
5.324000000000e-07,-5.159261732313e-04
5.326000000000e-07,1.173298945748e-03
5.328000000000e-07,-1.364607780252e-04
5.330000000000e-07,-3.698486891843e-04
5.332000000000e-07,1.956725163473e-05
5.334000000000e-07,7.612191883008e-04
5.336000000000e-07,-9.216116145750e-04
5.338000000000e-07,-5.110587791186e-04
5.340000000000e-07,-2.233594928602e-03
5.342000000000e-07,6.713945740949e-05
5.344000000000e-07,-7.842918424971e-04
5.346000000000e-07,6.916917019321e-04
5.348000000000e-07,-6.968673458747e-04
5.350000000000e-07,2.932857303366e-04
5.352000000000e-07,2.120081135644e-03
5.354000000000e-07,-1.568043546413e-03
5.356000000000e-07,-4.220166153998e-04
5.358000000000e-07,-3.421455362581e-03
5.360000000000e-07,1.603576202186e-04
5.362000000000e-07,-2.775257834099e-03
5.364000000000e-07,-1.370384670748e-03
5.366000000000e-07,9.752347835424e-04
5.368000000000e-07,4.715339913578e-04
5.370000000000e-07,-2.373273855185e-03
5.372000000000e-07,-1.615575887231e-03
5.374000000000e-07,-8.703978992328e-04
5.376000000000e-07,1.735167680130e-04
5.378000000000e-07,-1.121662676228e-03
5.380000000000e-07,-8.347797140038e-04
5.382000000000e-07,-2.999604103062e-04
5.384000000000e-07,1.920929974980e-03
5.386000000000e-07,-1.501797168469e-03
5.388000000000e-07,8.038028779731e-05
5.390000000000e-07,6.660025445607e-04
5.392000000000e-07,-2.912244262351e-03
5.394000000000e-07,-4.928292155790e-04
5.396000000000e-07,-4.594748889270e-04
5.398000000000e-07,3.149646933368e-03
5.400000000000e-07,-1.546912334996e-03
5.402000000000e-07,1.408817090144e-03
5.404000000000e-07,-5.648593526820e-04
5.406000000000e-07,1.049606746357e-03
5.408000000000e-07,-1.062989679089e-03
5.410000000000e-07,-2.376677419261e-03
5.412000000000e-07,-6.199099868220e-04
5.414000000000e-07,-1.042733464423e-04
5.416000000000e-07,-1.060248737519e-03
5.418000000000e-07,-2.126183083519e-03
5.420000000000e-07,-2.696073418361e-03
5.422000000000e-07,-1.321341486923e-03
5.424000000000e-07,-3.444758856743e-03
5.426000000000e-07,-8.641106380845e-04
5.428000000000e-07,-6.255158095219e-04
5.430000000000e-07,-1.578878365843e-03
5.432000000000e-07,1.811018941147e-03
5.434000000000e-07,7.028122340728e-04
5.436000000000e-07,-1.016100088404e-03
5.438000000000e-07,1.161112481392e-03
5.440000000000e-07,-1.066398403593e-05
5.442000000000e-07,-6.233033571622e-04
5.444000000000e-07,1.815496771952e-03
5.446000000000e-07,-3.387963243136e-04
5.448000000000e-07,-1.616092419413e-03
5.450000000000e-07,-1.305781629043e-03
5.452000000000e-07,-1.833153108361e-04
5.454000000000e-07,-1.584412973351e-03
5.456000000000e-07,-1.335488702187e-04
5.458000000000e-07,5.064721389120e-04
5.460000000000e-07,-5.097418996737e-04
5.462000000000e-07,1.710477433130e-03
5.464000000000e-07,-1.022750372024e-03
5.466000000000e-07,9.834330651644e-05
5.468000000000e-07,-1.235084282446e-03
5.470000000000e-07,4.759970689830e-04
5.472000000000e-07,-1.547858568636e-03
5.474000000000e-07,-4.816146685279e-03
5.476000000000e-07,-3.578815477263e-04
5.478000000000e-07,3.650442761597e-04
5.480000000000e-07,-7.002708967069e-04
5.482000000000e-07,-1.265532534761e-03
5.484000000000e-07,6.052704548645e-04
5.486000000000e-07,5.410502423360e-04
5.488000000000e-07,6.343639441233e-04
5.490000000000e-07,8.770607093540e-06
5.492000000000e-07,1.340471586652e-03
5.494000000000e-07,-3.972398682725e-03
5.496000000000e-07,9.522716047579e-04
5.498000000000e-07,-1.699426371183e-03
5.500000000000e-07,1.253817322363e-03
5.502000000000e-07,-1.058141983038e-03
5.504000000000e-07,1.879072513157e-03
5.506000000000e-07,2.343769801387e-03
5.508000000000e-07,4.181569171966e-04
5.510000000000e-07,-8.683648347061e-04
5.512000000000e-07,-2.334376540019e-03
5.514000000000e-07,-2.362165324730e-03
5.516000000000e-07,1.195712158596e-03
5.518000000000e-07,-1.270942074270e-03
5.520000000000e-07,6.541276531465e-04
5.522000000000e-07,1.519346844759e-03
5.524000000000e-07,3.544056273298e-04
5.526000000000e-07,1.041228201171e-03
5.528000000000e-07,-3.417995916958e-03
5.530000000000e-07,-7.356928955057e-04
5.532000000000e-07,6.339162375824e-04
5.534000000000e-07,-1.671225107806e-03
5.536000000000e-07,2.379686847354e-03
5.538000000000e-07,-2.729497682449e-03
5.540000000000e-07,-4.750218049239e-04
5.542000000000e-07,-1.045720451054e-03
5.544000000000e-07,1.478298395922e-03
5.546000000000e-07,-7.650349519351e-04
5.548000000000e-07,-1.571968018729e-03
5.550000000000e-07,4.490707594002e-04
5.552000000000e-07,1.620458333632e-03
5.554000000000e-07,-1.755964668956e-03
5.556000000000e-07,3.040204581608e-03
5.558000000000e-07,1.603078649520e-04
5.560000000000e-07,7.608357712050e-04
5.562000000000e-07,-2.032022464815e-03
5.564000000000e-07,1.261775569783e-04
5.566000000000e-07,-1.227230398631e-03
5.568000000000e-07,-1.589582230473e-04
5.570000000000e-07,-3.793638572406e-04
5.572000000000e-07,-1.689425131659e-04
5.574000000000e-07,1.420161712204e-03
5.576000000000e-07,-8.493668491436e-05
5.578000000000e-07,-3.807063826811e-04
5.580000000000e-07,-1.078750901470e-03
5.582000000000e-07,6.253897038095e-04
5.584000000000e-07,-6.209718312155e-04
5.586000000000e-07,3.027520904351e-03
5.588000000000e-07,1.742449405876e-03
5.590000000000e-07,3.465565102702e-04
5.592000000000e-07,2.721568629612e-03
5.594000000000e-07,-2.428226683433e-03
5.596000000000e-07,5.935527430978e-04
5.598000000000e-07,1.632766853602e-03
5.600000000000e-07,-4.348008773669e-04
5.602000000000e-07,1.096827491102e-04
5.604000000000e-07,-3.610859143129e-04
5.606000000000e-07,6.227652215956e-04
5.608000000000e-07,-1.021054561349e-03
5.610000000000e-07,-1.213727624167e-03
5.612000000000e-07,6.477205693891e-05
5.614000000000e-07,-7.921616322757e-04
5.616000000000e-07,2.551405868177e-03
5.618000000000e-07,9.599869946081e-04
5.620000000000e-07,-1.119321725491e-04
5.622000000000e-07,-1.453166668744e-03
5.624000000000e-07,-1.184823397520e-03
5.626000000000e-07,-2.808527413826e-03
5.628000000000e-07,-3.145763482770e-03
5.630000000000e-07,7.592267309415e-04
5.632000000000e-07,2.265548287316e-04
5.634000000000e-07,2.132841494339e-03
5.636000000000e-07,1.097504094760e-03
5.638000000000e-07,4.397709563830e-04
5.640000000000e-07,-4.573854020899e-04
5.642000000000e-07,-8.206056667437e-04
5.644000000000e-07,-1.894325746073e-05
5.646000000000e-07,-5.380606273871e-04
5.648000000000e-07,7.485187103627e-04
5.650000000000e-07,-1.020427653346e-03
5.652000000000e-07,-2.193534680968e-03
5.654000000000e-07,2.004877768199e-04
5.656000000000e-07,1.952810820337e-03
5.658000000000e-07,2.057126974427e-03
5.660000000000e-07,-1.604702275865e-03
5.662000000000e-07,8.062268136851e-04
5.664000000000e-07,-8.019270725714e-04
5.666000000000e-07,-9.558680169322e-04
5.668000000000e-07,1.118814401157e-03
5.670000000000e-07,-7.870584028823e-04
5.672000000000e-07,3.295610165707e-03
5.674000000000e-07,6.945750764628e-04
5.676000000000e-07,4.529390561033e-04
5.678000000000e-07,-7.482701529714e-04
5.680000000000e-07,4.155394055929e-04
5.682000000000e-07,6.151486395989e-04
5.684000000000e-07,1.996357422198e-04
5.686000000000e-07,2.769694511146e-04
5.688000000000e-07,9.334632635600e-04
5.690000000000e-07,2.759673037223e-03
5.692000000000e-07,2.946330861159e-03
5.694000000000e-07,5.967203637281e-04
5.696000000000e-07,1.563177693635e-03
5.698000000000e-07,7.399190817551e-04
5.700000000000e-07,-3.461725764403e-04
5.702000000000e-07,6.469839164875e-05
5.704000000000e-07,2.119833825816e-03
5.706000000000e-07,-1.787790015503e-03
5.708000000000e-07,2.791742431652e-06
5.710000000000e-07,-2.162479356745e-03
5.712000000000e-07,-3.155040272969e-03
5.714000000000e-07,-2.011860996874e-03
5.716000000000e-07,-3.378462119468e-04
5.718000000000e-07,-6.213029952959e-04
5.720000000000e-07,4.715077566651e-05
5.722000000000e-07,-2.374054444278e-03
5.724000000000e-07,4.229958175688e-04
5.726000000000e-07,-1.850433058981e-03
5.728000000000e-07,-7.630964243474e-04
5.730000000000e-07,4.244896680051e-04
5.732000000000e-07,2.129533212779e-03
5.734000000000e-07,-3.002715887338e-04
5.736000000000e-07,2.833260986341e-03
5.738000000000e-07,-1.225271582352e-03
5.740000000000e-07,1.444626644307e-03
5.742000000000e-07,2.177163793869e-03
5.744000000000e-07,1.663078302936e-03
5.746000000000e-07,-1.972908450006e-03
5.748000000000e-07,2.258084690969e-03
5.750000000000e-07,6.221792913823e-05
5.752000000000e-07,-5.200225453521e-04
5.754000000000e-07,3.123817009417e-04
5.756000000000e-07,9.113612022047e-04
5.758000000000e-07,-1.151772062456e-03
5.760000000000e-07,1.348461500790e-04
5.762000000000e-07,1.965044626698e-03
5.764000000000e-07,-6.616668597595e-05
5.766000000000e-07,-2.355441870700e-03
5.768000000000e-07,1.421816982130e-03
5.770000000000e-07,-7.275848490301e-04
5.772000000000e-07,-1.945867241373e-03
5.774000000000e-07,-2.378000536307e-04
5.776000000000e-07,6.640003234830e-04
5.778000000000e-07,2.477454277012e-04
5.780000000000e-07,2.625335893338e-03
5.782000000000e-07,1.031134435134e-03
5.784000000000e-07,7.018729515150e-04
5.786000000000e-07,6.435558628211e-04
5.788000000000e-07,8.324640760634e-04
5.790000000000e-07,-2.652842231524e-03
5.792000000000e-07,1.844191278439e-03
5.794000000000e-07,1.935790809882e-03
5.796000000000e-07,-1.033544186424e-04
5.798000000000e-07,-7.445034342293e-04
5.800000000000e-07,-1.002394360727e-03
5.802000000000e-07,4.867677764703e-04
5.804000000000e-07,5.212331249206e-04
5.806000000000e-07,-6.421040410176e-04
5.808000000000e-07,9.232973643002e-04
5.810000000000e-07,-1.180266558862e-03
5.812000000000e-07,1.175373848559e-03
5.814000000000e-07,-8.400040269743e-04
5.816000000000e-07,1.174126460420e-03
5.818000000000e-07,-5.580471973528e-04
5.820000000000e-07,8.725540701086e-04
5.822000000000e-07,3.881162716300e-04
5.824000000000e-07,7.210027080552e-04
5.826000000000e-07,2.410647961599e-04
5.828000000000e-07,-3.175068167971e-04
5.830000000000e-07,-2.687057267983e-03
5.832000000000e-07,-5.766991315158e-04
5.834000000000e-07,7.385964915041e-04
5.836000000000e-07,1.929684691334e-03
5.838000000000e-07,8.695968432749e-04
5.840000000000e-07,3.247928987895e-03
5.842000000000e-07,-7.005252994987e-05
5.844000000000e-07,1.060767892280e-03
5.846000000000e-07,-2.381361877403e-04
5.848000000000e-07,1.480109206928e-03
5.850000000000e-07,1.518201935413e-03
5.852000000000e-07,-7.838674305695e-04
5.854000000000e-07,-9.064909792227e-06
5.856000000000e-07,1.024607945680e-03
5.858000000000e-07,4.007735247242e-04
5.860000000000e-07,4.985546627680e-04
5.862000000000e-07,8.889705553879e-04
5.864000000000e-07,-2.080108571428e-03
5.866000000000e-07,-1.061223924755e-03
5.868000000000e-07,2.497246947425e-03
5.870000000000e-07,5.102177821165e-04
5.872000000000e-07,1.185804555889e-03
5.874000000000e-07,-8.527596192186e-06
5.876000000000e-07,1.756992309886e-03
5.878000000000e-07,-1.254914452434e-04
5.880000000000e-07,-5.143875815878e-04
5.882000000000e-07,4.397434775527e-04
5.884000000000e-07,4.442573382618e-04
5.886000000000e-07,1.244498371807e-03
5.888000000000e-07,-1.131635705136e-03
5.890000000000e-07,-5.248800760644e-04
5.892000000000e-07,6.656691487986e-04
5.894000000000e-07,-2.372627969602e-04
5.896000000000e-07,-1.509029425074e-03
5.898000000000e-07,4.944854133999e-04
5.900000000000e-07,-1.953116137415e-03
5.902000000000e-07,-8.652019178078e-04
5.904000000000e-07,-2.671219411445e-03
5.906000000000e-07,-4.025100206934e-04
5.908000000000e-07,1.272903423699e-03
5.910000000000e-07,1.045407946714e-03
5.912000000000e-07,-1.505366223797e-03
5.914000000000e-07,3.592883977964e-04
5.916000000000e-07,-1.388474677491e-03
5.918000000000e-07,-5.505902171709e-04
5.920000000000e-07,8.645840944587e-04
5.922000000000e-07,-3.292234037212e-03
5.924000000000e-07,4.744400709648e-05
5.926000000000e-07,-2.978733871931e-04
5.928000000000e-07,2.529964952101e-03
5.930000000000e-07,1.408742683342e-03
5.932000000000e-07,-5.006768035814e-05
5.934000000000e-07,-3.004842925573e-04
5.936000000000e-07,-3.514794993973e-04
5.938000000000e-07,7.870794444766e-04
5.940000000000e-07,1.288653346792e-03
5.942000000000e-07,-2.265575734498e-04
5.944000000000e-07,-1.000852762362e-03
5.946000000000e-07,2.387302724208e-05
5.948000000000e-07,8.875970340497e-04
5.950000000000e-07,1.334182968687e-03
5.952000000000e-07,-3.749576766974e-04
5.954000000000e-07,-2.397106841960e-03
5.956000000000e-07,1.050226236140e-04
5.958000000000e-07,1.006826840579e-03
5.960000000000e-07,-1.722687919042e-04
5.962000000000e-07,-2.613396854640e-04
5.964000000000e-07,-4.978002781779e-04
5.966000000000e-07,-1.092868198790e-04
5.968000000000e-07,-2.598141381803e-03
5.970000000000e-07,-1.138207486698e-03
5.972000000000e-07,3.027540054333e-04
5.974000000000e-07,2.896613708046e-03
5.976000000000e-07,-7.736112650558e-04
5.978000000000e-07,-1.604676326605e-03
5.980000000000e-07,1.698731303192e-03
5.982000000000e-07,-7.748420835278e-04
5.984000000000e-07,-1.760798843149e-03
5.986000000000e-07,-4.501166444736e-04
5.988000000000e-07,2.825973434754e-03
5.990000000000e-07,1.061835788900e-03
5.992000000000e-07,1.414367527869e-03
5.994000000000e-07,3.785636175860e-04
5.996000000000e-07,-3.001827808660e-04
5.998000000000e-07,-3.946511051820e-04
6.000000000000e-07,-4.728363872955e-04
6.002000000000e-07,1.640109337732e-04
6.004000000000e-07,-8.890244690458e-04
6.006000000000e-07,4.177731006815e-04
6.008000000000e-07,-3.144647686071e-03
6.010000000000e-07,-6.303797412503e-04
6.012000000000e-07,-7.243067512848e-05
6.014000000000e-07,6.428994183219e-04
6.016000000000e-07,6.723373222183e-04
6.018000000000e-07,-1.825040556477e-03
6.020000000000e-07,-2.315456366862e-03
6.022000000000e-07,4.709071789798e-04
6.024000000000e-07,3.080098344799e-03
6.026000000000e-07,-3.123364356068e-04
6.028000000000e-07,-3.316231813693e-03
6.030000000000e-07,-1.478564998229e-03
6.032000000000e-07,-1.884396855972e-03
6.034000000000e-07,-5.834392978899e-04
6.036000000000e-07,5.271800460598e-04
6.038000000000e-07,1.185717116182e-03
6.040000000000e-07,6.365901258281e-04
6.042000000000e-07,1.916910280780e-04
6.044000000000e-07,-1.263403044156e-03
6.046000000000e-07,-3.934281460534e-04
6.048000000000e-07,-1.265825146361e-03
6.050000000000e-07,-1.410255912108e-03
6.052000000000e-07,5.575647023813e-04
6.054000000000e-07,-2.617539107043e-03
6.056000000000e-07,-3.165370409471e-04
6.058000000000e-07,-1.406517193888e-03
6.060000000000e-07,1.513108870636e-03
6.062000000000e-07,-1.319187178051e-03
6.064000000000e-07,1.803481221174e-03
6.066000000000e-07,1.099635427268e-03
6.068000000000e-07,-2.684254242929e-04
6.070000000000e-07,1.033806134975e-03
6.072000000000e-07,6.080063103342e-04
6.074000000000e-07,9.431529558837e-05
6.076000000000e-07,-1.969569559261e-04
6.078000000000e-07,-9.555719956354e-04
6.080000000000e-07,1.674635865875e-04
6.082000000000e-07,7.045398114832e-04
6.084000000000e-07,-6.611939669486e-04
6.086000000000e-07,1.114517162470e-03
6.088000000000e-07,-2.908548432533e-03
6.090000000000e-07,-6.415623780836e-04
6.092000000000e-07,1.226606412179e-03
6.094000000000e-07,1.803547409721e-03
6.096000000000e-07,2.499823488371e-03
6.098000000000e-07,-6.338494025978e-04
6.100000000000e-07,-3.181806399595e-03
6.102000000000e-07,-3.881877648852e-04
6.104000000000e-07,2.831142963246e-04
6.106000000000e-07,-9.134314380293e-04
6.108000000000e-07,-1.266937988579e-03
6.110000000000e-07,8.000796754306e-04
6.112000000000e-07,-4.522562511041e-04
6.114000000000e-07,1.403441824487e-03
6.116000000000e-07,1.403649904980e-03
6.118000000000e-07,1.209170490776e-03
6.120000000000e-07,-1.706693605572e-03
6.122000000000e-07,4.415636084244e-05
6.124000000000e-07,5.550162320133e-04
6.126000000000e-07,-1.425954921190e-03
6.128000000000e-07,1.593487818957e-03
6.130000000000e-07,-2.591298761239e-04
6.132000000000e-07,-4.029841785770e-04
6.134000000000e-07,-9.146300371073e-04
6.136000000000e-07,1.341391049436e-03
6.138000000000e-07,-1.105625945267e-03
6.140000000000e-07,-1.043531321147e-03
6.142000000000e-07,-2.199468635282e-03
6.144000000000e-07,-2.714226978952e-03
6.146000000000e-07,4.482062789181e-05
6.148000000000e-07,9.253418791480e-04
6.150000000000e-07,1.106368753375e-04
6.152000000000e-07,-4.430345149207e-04
6.154000000000e-07,-1.995043719390e-03
6.156000000000e-07,1.823878025954e-04
6.158000000000e-07,6.591947185540e-04
6.160000000000e-07,1.264095966797e-03
6.162000000000e-07,1.111312428158e-04
6.164000000000e-07,-2.180752061630e-04
6.166000000000e-07,2.796939564231e-04
6.168000000000e-07,-1.088791363429e-03
6.170000000000e-07,2.660146052713e-03
6.172000000000e-07,-1.348846716729e-03
6.174000000000e-07,-9.284856807783e-04
6.176000000000e-07,-1.472180406123e-03
6.178000000000e-07,2.020948372284e-04
6.180000000000e-07,1.299381918438e-03
6.182000000000e-07,-1.451896210196e-03
6.184000000000e-07,6.014153543672e-04
6.186000000000e-07,-1.233210050071e-03
6.188000000000e-07,-2.263952225053e-04
6.190000000000e-07,-1.958262397207e-03
6.192000000000e-07,9.201252086699e-04
6.194000000000e-07,-8.307665198073e-04
6.196000000000e-07,2.263578653298e-03
6.198000000000e-07,-3.253345912881e-04
6.200000000000e-07,3.330109689770e-04
6.202000000000e-07,-4.178168587043e-04
6.204000000000e-07,9.406376219564e-04
6.206000000000e-07,1.401204390648e-03
6.208000000000e-07,-1.873206978207e-03
6.210000000000e-07,-1.250749099238e-03
6.212000000000e-07,2.966849936994e-04
6.214000000000e-07,1.232203461843e-03
6.216000000000e-07,-1.579048032823e-04
6.218000000000e-07,1.881592785679e-04
6.220000000000e-07,9.411225707822e-04
6.222000000000e-07,-1.799126552765e-04
6.224000000000e-07,-2.314726475606e-04
6.226000000000e-07,-1.842500106826e-03
6.228000000000e-07,1.093716701599e-03
6.230000000000e-07,-7.417883772443e-04
6.232000000000e-07,-1.043883891399e-03
6.234000000000e-07,1.000784742302e-03
6.236000000000e-07,1.079032848865e-03
6.238000000000e-07,-1.424265974091e-03
6.240000000000e-07,-1.497634590075e-03
6.242000000000e-07,2.635632701804e-04
6.244000000000e-07,1.472308978636e-03
6.246000000000e-07,2.476246338967e-03
6.248000000000e-07,8.792847621780e-06
6.250000000000e-07,2.133738028679e-03
6.252000000000e-07,6.621387716200e-04
6.254000000000e-07,-1.632197329124e-04
6.256000000000e-07,-5.820011371732e-04
6.258000000000e-07,-1.637047104778e-04
6.260000000000e-07,-3.262201226995e-04
6.262000000000e-07,-2.056556173655e-03
6.264000000000e-07,-2.254511288014e-03
6.266000000000e-07,-3.045830384845e-04
6.268000000000e-07,-2.235474823234e-03
6.270000000000e-07,1.074684805379e-04
6.272000000000e-07,-1.434030560366e-03
6.274000000000e-07,-1.646953622363e-03
6.276000000000e-07,-8.896238383535e-04
6.278000000000e-07,-7.354979257436e-04
6.280000000000e-07,-8.267048474830e-04
6.282000000000e-07,5.290360222268e-04
6.284000000000e-07,4.806803077051e-04
6.286000000000e-07,-1.250706528848e-03
