time_s,voltage_V
5.010000000000e-07,5.442375370995e-04
5.012000000000e-07,2.317400698198e-03
5.014000000000e-07,-2.163260143625e-04
5.016000000000e-07,-2.467872481898e-03
5.018000000000e-07,7.431020005224e-04
5.020000000000e-07,-6.199307169010e-04
5.022000000000e-07,-1.325071907997e-03
5.024000000000e-07,-1.646064698325e-03
5.026000000000e-07,2.118555989172e-03
5.028000000000e-07,1.105249680235e-03
5.030000000000e-07,-2.151483880777e-04
5.032000000000e-07,-8.254013609476e-04
5.034000000000e-07,1.032133721347e-03
5.036000000000e-07,5.529858991913e-04
5.038000000000e-07,1.577086052460e-03
5.040000000000e-07,-7.867653212985e-04
5.042000000000e-07,-1.776241464875e-03
5.044000000000e-07,-1.041520344307e-03
5.046000000000e-07,2.276381977550e-03
5.048000000000e-07,-1.929451658481e-05
5.050000000000e-07,-1.098486509514e-03
5.052000000000e-07,-1.669607816068e-03
5.054000000000e-07,-2.666034056956e-03
5.056000000000e-07,3.042431629116e-03
5.058000000000e-07,1.453593042902e-03
5.060000000000e-07,2.706180176908e-03
5.062000000000e-07,2.071183832284e-03
5.064000000000e-07,4.068351510004e-04
5.066000000000e-07,1.789524233340e-04
5.068000000000e-07,-5.170902080188e-04
5.070000000000e-07,7.896751685390e-04
5.072000000000e-07,-2.000958042982e-03
5.074000000000e-07,9.473782892115e-04
5.076000000000e-07,1.291694622123e-03
5.078000000000e-07,1.707758074843e-04
5.080000000000e-07,-7.000285804201e-04
5.082000000000e-07,2.808522453356e-05
5.084000000000e-07,-2.755067638454e-03
5.086000000000e-07,1.730571359868e-03
5.088000000000e-07,3.175122071002e-03
5.090000000000e-07,-7.123570062720e-04
5.092000000000e-07,1.489678810828e-03
5.094000000000e-07,1.710036298159e-03
5.096000000000e-07,-4.459671909877e-04
5.098000000000e-07,-3.064019711221e-04
5.100000000000e-07,-1.467086771589e-03
5.102000000000e-07,-6.380945383061e-04
5.104000000000e-07,-6.267068577757e-04
5.106000000000e-07,-2.531498755149e-04
5.108000000000e-07,-1.777631027445e-03
5.110000000000e-07,-8.663035501101e-04
5.112000000000e-07,8.607638671237e-05
5.114000000000e-07,-6.964502834805e-04
5.116000000000e-07,-1.380405294406e-03
5.118000000000e-07,-1.001065620166e-03
5.120000000000e-07,-1.368896196389e-03
5.122000000000e-07,5.269318244722e-04
5.124000000000e-07,3.955001715782e-04
5.126000000000e-07,4.592638937015e-04
5.128000000000e-07,3.798277372192e-04
5.130000000000e-07,1.829809037943e-03
5.132000000000e-07,-1.201255786843e-03
5.134000000000e-07,1.765262812251e-03
5.136000000000e-07,1.186833925469e-03
5.138000000000e-07,-5.449170365322e-04
5.140000000000e-07,1.897812438499e-03
5.142000000000e-07,5.396163169770e-05
5.144000000000e-07,3.111041737955e-04
5.146000000000e-07,7.831637572091e-04
5.148000000000e-07,7.092720133458e-04
5.150000000000e-07,-4.709342020546e-04
5.152000000000e-07,-1.217552581850e-03
5.154000000000e-07,1.044216631235e-04
5.156000000000e-07,7.434160187635e-04
5.158000000000e-07,2.549552165343e-04
5.160000000000e-07,-2.545644735507e-03
5.162000000000e-07,-4.873907364070e-04
5.164000000000e-07,-3.070831165244e-03
5.166000000000e-07,-5.083920373850e-04
5.168000000000e-07,5.159073661422e-04
5.170000000000e-07,5.834898372927e-05
5.172000000000e-07,1.053610330545e-03
5.174000000000e-07,-1.080510946631e-03
5.176000000000e-07,-2.179854409489e-04
5.178000000000e-07,2.252083118291e-04
5.180000000000e-07,-4.668755349216e-03
5.182000000000e-07,-8.157273239376e-04
5.184000000000e-07,1.238692210383e-03
5.186000000000e-07,-1.403155652371e-03
5.188000000000e-07,8.244089935859e-04
5.190000000000e-07,-1.418909688234e-03
5.192000000000e-07,3.699058356775e-04
5.194000000000e-07,-4.361398760697e-04
5.196000000000e-07,8.925098610738e-05
5.198000000000e-07,9.620349562029e-04
5.200000000000e-07,3.259996022274e-03
5.202000000000e-07,1.037319923594e-03
5.204000000000e-07,2.097649873050e-04
5.206000000000e-07,-1.235027691781e-03
5.208000000000e-07,-1.752172668507e-03
5.210000000000e-07,-7.307896306750e-06
5.212000000000e-07,-2.641596194058e-04
5.214000000000e-07,3.713699976554e-04
5.216000000000e-07,2.595160991483e-03
5.218000000000e-07,1.090171612393e-03
5.220000000000e-07,1.613849869432e-03
5.222000000000e-07,2.601059070532e-03
5.224000000000e-07,2.121448175320e-03
5.226000000000e-07,-1.291498180944e-03
5.228000000000e-07,8.323541419170e-04
5.230000000000e-07,1.823516598150e-03
5.232000000000e-07,8.837212058510e-04
5.234000000000e-07,8.422510666175e-04
5.236000000000e-07,3.560359634366e-04
5.238000000000e-07,-3.973516347171e-04
5.240000000000e-07,1.314776983592e-03
5.242000000000e-07,-7.203912326963e-04
5.244000000000e-07,-1.206096919189e-04
5.246000000000e-07,-1.505330865508e-03
5.248000000000e-07,1.033227720683e-04
5.250000000000e-07,2.722611089114e-07
5.252000000000e-07,-2.802037127561e-03
5.254000000000e-07,-3.364182824129e-04
5.256000000000e-07,9.240363720508e-05
5.258000000000e-07,1.179132342213e-03
5.260000000000e-07,-1.549224355302e-04
5.262000000000e-07,1.971349139012e-03
5.264000000000e-07,3.584649759103e-04
5.266000000000e-07,-7.561756716470e-04
5.268000000000e-07,-2.214162399852e-03
5.270000000000e-07,1.646982647247e-03
5.272000000000e-07,-3.501947386599e-04
5.274000000000e-07,1.060076021531e-03
5.276000000000e-07,1.103588397560e-03
5.278000000000e-07,-8.530327908709e-04
5.280000000000e-07,-5.179438006403e-04
5.282000000000e-07,-3.733063644129e-04
5.284000000000e-07,-4.450731030405e-04
5.286000000000e-07,3.220943969463e-04
5.288000000000e-07,1.103621684715e-03
5.290000000000e-07,-2.228426062898e-04
5.292000000000e-07,2.490570026937e-04
5.294000000000e-07,6.880094415397e-04
5.296000000000e-07,-5.323383743750e-04
5.298000000000e-07,1.408765838216e-03
5.300000000000e-07,-1.410515157054e-03
5.302000000000e-07,-1.152138618659e-04
5.304000000000e-07,-3.607713092069e-04
5.306000000000e-07,1.643792767164e-03
5.308000000000e-07,2.442208989574e-03
5.310000000000e-07,-3.278748821051e-04
5.312000000000e-07,3.922166247477e-04
5.314000000000e-07,8.266356416799e-04
5.316000000000e-07,2.786099168546e-04
5.318000000000e-07,1.570893312787e-03
5.320000000000e-07,5.216301757365e-04
5.322000000000e-07,-2.008306800212e-03
5.324000000000e-07,1.835271606154e-03
5.326000000000e-07,3.407690879952e-04
5.328000000000e-07,-8.944580320026e-04
5.330000000000e-07,2.594745828202e-05
5.332000000000e-07,5.316229257964e-04
5.334000000000e-07,-6.551361837859e-04
5.336000000000e-07,5.277097916170e-04
5.338000000000e-07,-1.600826333550e-04
5.340000000000e-07,-1.078645518471e-03
5.342000000000e-07,-1.458783827560e-03
5.344000000000e-07,-3.237973789240e-04
5.346000000000e-07,-5.133324880698e-04
5.348000000000e-07,-4.592812221809e-04
5.350000000000e-07,-3.762173129559e-03
5.352000000000e-07,1.376868113017e-03
5.354000000000e-07,2.649998481625e-03
5.356000000000e-07,-1.163926932025e-03
5.358000000000e-07,-2.387202686826e-03
5.360000000000e-07,-1.545605314889e-03
5.362000000000e-07,1.605733232854e-03
5.364000000000e-07,5.645720805685e-04
5.366000000000e-07,-6.809412951283e-04
5.368000000000e-07,6.941520439563e-04
5.370000000000e-07,1.473589304541e-04
5.372000000000e-07,-2.336409414011e-04
5.374000000000e-07,-2.668598200861e-04
5.376000000000e-07,-5.120235341725e-04
5.378000000000e-07,1.492232912422e-03
5.380000000000e-07,4.815849392461e-05
5.382000000000e-07,2.164886766144e-04
5.384000000000e-07,-5.358254653198e-04
5.386000000000e-07,3.826866244600e-04
5.388000000000e-07,2.451062780536e-03
5.390000000000e-07,-1.629745964500e-04
5.392000000000e-07,-8.927224246890e-05
5.394000000000e-07,-3.350189961785e-03
5.396000000000e-07,1.072268445422e-03
5.398000000000e-07,-2.551109657998e-03
5.400000000000e-07,1.054047650293e-03
5.402000000000e-07,-4.128014630389e-03
5.404000000000e-07,-2.953637857937e-04
5.406000000000e-07,2.047741321264e-03
5.408000000000e-07,-1.767955673632e-03
5.410000000000e-07,-1.824298330158e-04
5.412000000000e-07,2.089369022670e-03
5.414000000000e-07,-3.313565622175e-04
5.416000000000e-07,1.170921563311e-03
5.418000000000e-07,-8.339222719371e-04
5.420000000000e-07,1.642062094532e-03
5.422000000000e-07,8.744158028836e-04
5.424000000000e-07,-3.528850121643e-04
5.426000000000e-07,-6.068879521471e-05
5.428000000000e-07,-9.166915365174e-05
5.430000000000e-07,-7.842643727821e-04
5.432000000000e-07,-9.088508511029e-04
5.434000000000e-07,8.958752536857e-04
5.436000000000e-07,1.099853370039e-03
5.438000000000e-07,-2.120380557755e-03
5.440000000000e-07,-2.363212842645e-04
5.442000000000e-07,-2.689658125319e-03
5.444000000000e-07,-3.228053980015e-03
5.446000000000e-07,-1.688056245111e-03
5.448000000000e-07,-2.983202333083e-04
5.450000000000e-07,-1.323996218621e-03
5.452000000000e-07,9.913546252386e-04
5.454000000000e-07,-1.768509152200e-03
5.456000000000e-07,-8.173527570270e-04
5.458000000000e-07,-1.720731170945e-03
5.460000000000e-07,1.652825132600e-03
5.462000000000e-07,1.644386020420e-04
5.464000000000e-07,-1.802343723088e-03
5.466000000000e-07,-6.252744344794e-04
5.468000000000e-07,-1.041260562211e-04
5.470000000000e-07,-2.983781952044e-04
5.472000000000e-07,2.000431149714e-03
5.474000000000e-07,-1.313569387541e-03
5.476000000000e-07,-1.088911604744e-03
5.478000000000e-07,2.623916807541e-03
5.480000000000e-07,2.012974717186e-04
5.482000000000e-07,2.030085109717e-03
5.484000000000e-07,4.428900551798e-04
5.486000000000e-07,2.253935889589e-03
5.488000000000e-07,1.015200830023e-03
5.490000000000e-07,-3.248145851466e-03
5.492000000000e-07,-5.027743346202e-04
5.494000000000e-07,-8.893167478766e-04
5.496000000000e-07,6.029565731390e-05
5.498000000000e-07,1.041568619662e-03
5.500000000000e-07,-8.600454129134e-04
5.502000000000e-07,-1.269129659412e-03
5.504000000000e-07,3.292605396606e-05
5.506000000000e-07,1.409361699907e-03
5.508000000000e-07,-1.433435041993e-03
5.510000000000e-07,2.340604354564e-03
5.512000000000e-07,-8.716070521616e-04
5.514000000000e-07,-1.051824733962e-04
5.516000000000e-07,6.317237034615e-04
5.518000000000e-07,3.678052521002e-04
5.520000000000e-07,-1.209143870505e-04
5.522000000000e-07,-3.928249512663e-04
5.524000000000e-07,-1.439881724776e-03
5.526000000000e-07,8.463964764617e-04
5.528000000000e-07,-1.953627666788e-03
5.530000000000e-07,2.353035653741e-04
5.532000000000e-07,-2.625629187976e-03
5.534000000000e-07,1.994354657162e-04
5.536000000000e-07,-1.465705173345e-03
5.538000000000e-07,-3.049405024951e-04
5.540000000000e-07,4.460855748338e-04
5.542000000000e-07,8.708330482620e-04
5.544000000000e-07,-6.146394427801e-05
5.546000000000e-07,-7.003016377369e-04
5.548000000000e-07,-1.225680539164e-03
5.550000000000e-07,-6.850570099514e-04
5.552000000000e-07,-2.377862494522e-03
5.554000000000e-07,-3.493848697627e-05
5.556000000000e-07,-1.810774898608e-03
5.558000000000e-07,-1.486955558542e-03
5.560000000000e-07,-2.120940743694e-03
5.562000000000e-07,-7.709212832539e-04
5.564000000000e-07,2.738395760856e-03
5.566000000000e-07,-3.093528738465e-04
5.568000000000e-07,5.051311649210e-06
5.570000000000e-07,-5.924980917378e-04
5.572000000000e-07,-8.778630290789e-04
5.574000000000e-07,-4.027061802765e-04
5.576000000000e-07,-7.020135863951e-04
5.578000000000e-07,-3.348106225128e-04
5.580000000000e-07,2.802839111898e-03
5.582000000000e-07,-3.514590954482e-04
5.584000000000e-07,-1.511260518889e-03
5.586000000000e-07,2.713298015235e-04
5.588000000000e-07,3.381366240905e-03
5.590000000000e-07,2.560962998351e-03
5.592000000000e-07,-3.103843068578e-04
5.594000000000e-07,7.232624110477e-04
5.596000000000e-07,-2.009869402592e-04
5.598000000000e-07,6.243086186547e-04
5.600000000000e-07,-7.324538776004e-06
5.602000000000e-07,2.292107459352e-03
5.604000000000e-07,-4.172518828767e-04
5.606000000000e-07,1.461675907989e-03
5.608000000000e-07,4.280110801722e-04
5.610000000000e-07,-1.150804207936e-03
5.612000000000e-07,-5.021065038398e-04
5.614000000000e-07,-1.492617615702e-03
5.616000000000e-07,-6.249759452683e-04
5.618000000000e-07,-2.353647181535e-03
5.620000000000e-07,-5.905567673627e-04
5.622000000000e-07,-1.332899562315e-03
5.624000000000e-07,-1.240279741458e-04
5.626000000000e-07,2.382299101591e-03
5.628000000000e-07,1.211253553956e-03
5.630000000000e-07,9.033956177772e-04
5.632000000000e-07,-1.632794379153e-03
5.634000000000e-07,-1.554590038132e-03
5.636000000000e-07,7.034452161908e-04
5.638000000000e-07,-5.252863280206e-04
5.640000000000e-07,-4.795391823151e-04
5.642000000000e-07,2.286152984803e-03
5.644000000000e-07,1.490188099471e-03
5.646000000000e-07,-2.222651511388e-03
5.648000000000e-07,5.391621744165e-04
5.650000000000e-07,-1.014317594452e-03
5.652000000000e-07,-1.116760159743e-03
5.654000000000e-07,1.482368796010e-03
5.656000000000e-07,-2.878607051945e-04
5.658000000000e-07,1.663276462878e-03
5.660000000000e-07,-7.474190655355e-04
5.662000000000e-07,-1.544465586806e-03
5.664000000000e-07,7.954752846690e-04
5.666000000000e-07,-3.346787541585e-03
5.668000000000e-07,5.450055943439e-04
5.670000000000e-07,-4.996970932560e-05
5.672000000000e-07,-1.415965188219e-03
5.674000000000e-07,-8.727613881010e-04
5.676000000000e-07,5.405226539592e-04
5.678000000000e-07,-2.133092592679e-03
5.680000000000e-07,-1.054336983933e-03
5.682000000000e-07,-4.052928151040e-04
5.684000000000e-07,-2.143189393561e-03
5.686000000000e-07,-8.193526234026e-04
5.688000000000e-07,-3.470862722874e-04
5.690000000000e-07,-1.520542784007e-03
5.692000000000e-07,-6.364541686777e-04
5.694000000000e-07,-3.456987531060e-04
5.696000000000e-07,2.726357959349e-03
5.698000000000e-07,-6.982244856680e-05
5.700000000000e-07,-2.537064753039e-03
5.702000000000e-07,-5.319056629888e-04
5.704000000000e-07,6.473069644977e-04
5.706000000000e-07,-3.523624086721e-04
5.708000000000e-07,8.772290190241e-04
5.710000000000e-07,3.732368994020e-04
5.712000000000e-07,-1.112966017659e-03
5.714000000000e-07,1.536693524570e-03
5.716000000000e-07,-1.124284487629e-03
5.718000000000e-07,-5.906618249555e-04
5.720000000000e-07,-4.394191427229e-04
5.722000000000e-07,-1.731158583425e-03
5.724000000000e-07,-6.596026056669e-04
5.726000000000e-07,-1.318009524084e-03
5.728000000000e-07,-5.189412143388e-04
5.730000000000e-07,-5.744911813074e-04
5.732000000000e-07,-2.637077418660e-03
5.734000000000e-07,-1.443805223971e-03
5.736000000000e-07,-6.846692523202e-04
5.738000000000e-07,-7.434501704578e-04
5.740000000000e-07,-1.836337356535e-04
5.742000000000e-07,1.464859302348e-03
5.744000000000e-07,3.993464322308e-04
5.746000000000e-07,-2.741456679951e-03
5.748000000000e-07,1.876455924571e-04
5.750000000000e-07,-6.816554386317e-04
5.752000000000e-07,-3.645109587531e-04
5.754000000000e-07,-4.667147518129e-04
5.756000000000e-07,1.010628097897e-04
5.758000000000e-07,-2.600273056496e-04
5.760000000000e-07,5.660068004654e-04
5.762000000000e-07,1.823644963065e-04
5.764000000000e-07,-6.146078966819e-04
5.766000000000e-07,-1.273162431260e-03
5.768000000000e-07,1.362031996739e-04
5.770000000000e-07,-8.909788642911e-05
5.772000000000e-07,-6.296319994858e-04
5.774000000000e-07,-7.114503431595e-04
5.776000000000e-07,1.682299149101e-03
5.778000000000e-07,8.999284455508e-04
5.780000000000e-07,1.519762944784e-03
5.782000000000e-07,1.198344533206e-03
5.784000000000e-07,6.101930262731e-05
5.786000000000e-07,-1.153362000008e-03
5.788000000000e-07,-1.995333978047e-03
5.790000000000e-07,-1.855384697045e-03
5.792000000000e-07,-1.131221526470e-03
5.794000000000e-07,1.843437646086e-03
5.796000000000e-07,-1.761203329632e-04
5.798000000000e-07,1.558051956076e-03
5.800000000000e-07,-6.066247983133e-04
5.802000000000e-07,1.031164136767e-03
5.804000000000e-07,-1.430593807039e-03
5.806000000000e-07,-4.833337308639e-04
5.808000000000e-07,-1.333327937833e-04
5.810000000000e-07,-1.905904482935e-04
5.812000000000e-07,1.362063479215e-03
5.814000000000e-07,-1.138053297738e-03
5.816000000000e-07,2.909568506793e-04
5.818000000000e-07,8.268307500399e-04
5.820000000000e-07,1.003000661903e-03
5.822000000000e-07,6.500069155122e-04
5.824000000000e-07,4.634689265833e-04
5.826000000000e-07,5.080270229794e-04
5.828000000000e-07,-7.885792688119e-04
5.830000000000e-07,-1.189750592692e-03
5.832000000000e-07,-6.557467592498e-04
5.834000000000e-07,1.406130571842e-03
5.836000000000e-07,-3.764838675205e-04
5.838000000000e-07,1.131342761757e-03
5.840000000000e-07,1.998270410486e-03
5.842000000000e-07,1.466966251070e-03
5.844000000000e-07,3.988577759911e-04
5.846000000000e-07,7.160321519727e-04
5.848000000000e-07,1.809003108497e-03
5.850000000000e-07,5.122436779321e-04
5.852000000000e-07,2.056289348789e-03
5.854000000000e-07,3.275366885991e-03
5.856000000000e-07,-8.854904227855e-04
5.858000000000e-07,7.274491304672e-06
5.860000000000e-07,-9.654278837040e-04
5.862000000000e-07,1.049998239491e-03
5.864000000000e-07,1.290979571043e-03
5.866000000000e-07,7.700868868417e-04
5.868000000000e-07,9.579630735700e-04
5.870000000000e-07,3.636174026439e-05
5.872000000000e-07,-2.839136835482e-04
5.874000000000e-07,2.083551118470e-03
5.876000000000e-07,-6.457974964383e-04
5.878000000000e-07,3.489044259355e-04
5.880000000000e-07,1.071388330802e-03
5.882000000000e-07,-5.209546084915e-05
5.884000000000e-07,-1.088184900654e-03
5.886000000000e-07,1.911528666926e-03
5.888000000000e-07,2.237805942802e-03
5.890000000000e-07,5.560302956023e-05
5.892000000000e-07,-9.133340453748e-04
5.894000000000e-07,1.836691125204e-03
5.896000000000e-07,6.583527931182e-04
5.898000000000e-07,1.858238026880e-03
5.900000000000e-07,2.401473550555e-04
5.902000000000e-07,-4.310589744583e-05
5.904000000000e-07,7.650694916624e-04
5.906000000000e-07,1.646142032905e-03
5.908000000000e-07,-4.162431620893e-04
5.910000000000e-07,-1.103379106130e-03
5.912000000000e-07,4.802284196115e-04
5.914000000000e-07,-6.923163405467e-04
5.916000000000e-07,1.941223681965e-03
5.918000000000e-07,2.150461622070e-04
5.920000000000e-07,-5.879498053211e-04
5.922000000000e-07,-8.894603486510e-04
5.924000000000e-07,-9.582556722260e-04
5.926000000000e-07,4.023222178312e-04
5.928000000000e-07,8.146364078372e-05
5.930000000000e-07,4.218210746815e-04
5.932000000000e-07,-4.813286196901e-04
5.934000000000e-07,8.111368698908e-04
5.936000000000e-07,1.909437600999e-03
5.938000000000e-07,8.010667170150e-04
5.940000000000e-07,-6.532007299945e-04
5.942000000000e-07,1.154841344218e-03
5.944000000000e-07,-3.582657480902e-03
5.946000000000e-07,9.831651409077e-04
5.948000000000e-07,9.323517958154e-04
5.950000000000e-07,1.138060728400e-03
5.952000000000e-07,-2.712279506859e-04
5.954000000000e-07,-6.464480641496e-04
5.956000000000e-07,-3.901014683422e-04
5.958000000000e-07,-1.931969713368e-04
5.960000000000e-07,1.182819637212e-03
5.962000000000e-07,-2.132369717602e-04
5.964000000000e-07,9.814099984040e-04
5.966000000000e-07,2.073382340127e-03
5.968000000000e-07,-2.266887133129e-03
5.970000000000e-07,2.561561036790e-03
5.972000000000e-07,7.146364335073e-05
5.974000000000e-07,1.016988423254e-03
5.976000000000e-07,1.261715505053e-03
5.978000000000e-07,1.416397796057e-03
5.980000000000e-07,-1.587283977736e-03
5.982000000000e-07,-4.946318472036e-04
5.984000000000e-07,-6.712003393699e-04
5.986000000000e-07,-2.274471008185e-04
5.988000000000e-07,1.216026164508e-03
5.990000000000e-07,4.040171134718e-04
5.992000000000e-07,-9.944236935646e-04
5.994000000000e-07,-8.692398065377e-04
5.996000000000e-07,1.409068009126e-03
5.998000000000e-07,7.162222428097e-04
6.000000000000e-07,8.767477781819e-05
6.002000000000e-07,-1.381544633823e-03
6.004000000000e-07,1.287248373769e-04
6.006000000000e-07,-2.572675207767e-03
6.008000000000e-07,-4.732380658175e-04
6.010000000000e-07,-2.375243404089e-03
6.012000000000e-07,2.261829954950e-03
6.014000000000e-07,1.206049220391e-03
6.016000000000e-07,-5.883313557084e-04
6.018000000000e-07,-1.248368772714e-03
6.020000000000e-07,-1.383584752982e-03
6.022000000000e-07,2.575255811083e-03
6.024000000000e-07,-1.379750283317e-04
6.026000000000e-07,1.983861748044e-04
6.028000000000e-07,2.374343463194e-03
6.030000000000e-07,-1.232416297173e-03
6.032000000000e-07,7.443829165720e-04
6.034000000000e-07,-1.082818580266e-04
6.036000000000e-07,-2.232409087679e-04
6.038000000000e-07,-1.468913250805e-03
6.040000000000e-07,-7.128919831132e-04
6.042000000000e-07,5.110252571568e-04
6.044000000000e-07,2.521376718885e-03
6.046000000000e-07,2.548206386151e-04
6.048000000000e-07,-5.288060745700e-03
6.050000000000e-07,4.957180446210e-04
6.052000000000e-07,-1.178735070384e-03
6.054000000000e-07,2.038796459543e-03
6.056000000000e-07,-5.984664036850e-05
6.058000000000e-07,-1.489481194333e-03
6.060000000000e-07,1.147936884104e-03
6.062000000000e-07,-1.251154311245e-03
6.064000000000e-07,1.737952434105e-03
6.066000000000e-07,2.295480147584e-03
6.068000000000e-07,1.021936912286e-03
6.070000000000e-07,2.334549234986e-03
6.072000000000e-07,6.087517006808e-04
6.074000000000e-07,-1.095632036297e-03
6.076000000000e-07,-3.661370335429e-04
6.078000000000e-07,1.093558482705e-03
6.080000000000e-07,-7.862693399494e-04
6.082000000000e-07,-1.985168513963e-03
6.084000000000e-07,5.593093207366e-05
6.086000000000e-07,-1.523936156012e-04
6.088000000000e-07,1.061694016342e-03
6.090000000000e-07,-9.530851197165e-04
6.092000000000e-07,2.728728439263e-03
6.094000000000e-07,1.798561676440e-03
6.096000000000e-07,-8.809058787580e-05
6.098000000000e-07,1.813239968555e-03
6.100000000000e-07,8.018209279683e-04
6.102000000000e-07,1.664501126762e-03
6.104000000000e-07,-8.405613728186e-04
6.106000000000e-07,5.825679335588e-04
6.108000000000e-07,-1.461046071992e-03
6.110000000000e-07,-1.859194009017e-03
6.112000000000e-07,1.312929322180e-04
6.114000000000e-07,1.261889464473e-04
6.116000000000e-07,2.414920107970e-03
6.118000000000e-07,-4.477808530643e-04
6.120000000000e-07,2.801522381267e-03
6.122000000000e-07,-1.318742362496e-04
6.124000000000e-07,-1.125660414477e-03
6.126000000000e-07,1.105281363782e-04
6.128000000000e-07,8.926225781405e-04
6.130000000000e-07,-1.880040820305e-03
6.132000000000e-07,-2.149244002054e-03
6.134000000000e-07,2.354231750189e-03
6.136000000000e-07,4.266724201046e-04
6.138000000000e-07,-7.556024010745e-04
6.140000000000e-07,9.920746487859e-04
6.142000000000e-07,-1.845327682891e-03
6.144000000000e-07,1.120407891188e-03
6.146000000000e-07,-3.687659028929e-04
6.148000000000e-07,1.429669232598e-03
6.150000000000e-07,3.669898862699e-04
6.152000000000e-07,-1.095692268241e-03
6.154000000000e-07,-2.373499862820e-03
6.156000000000e-07,-9.994928748072e-04
6.158000000000e-07,-9.612046816983e-04
6.160000000000e-07,8.468575198429e-04
6.162000000000e-07,-1.180942708354e-03
6.164000000000e-07,1.825997060644e-03
6.166000000000e-07,2.451107982223e-04
6.168000000000e-07,-5.292181418674e-05
6.170000000000e-07,1.053332980303e-03
6.172000000000e-07,2.214012095676e-03
6.174000000000e-07,-4.408709305266e-04
6.176000000000e-07,-1.474296119455e-03
6.178000000000e-07,-1.904239547157e-03
6.180000000000e-07,-2.531882137838e-04
6.182000000000e-07,-8.425522785385e-04
6.184000000000e-07,2.870298147149e-04
6.186000000000e-07,-8.576080864150e-04
6.188000000000e-07,3.913382204108e-04
6.190000000000e-07,4.116500361105e-04
6.192000000000e-07,-1.229908235950e-03
6.194000000000e-07,-5.200019098513e-04
6.196000000000e-07,-1.118803291625e-03
6.198000000000e-07,-1.102363406647e-03
6.200000000000e-07,9.540566015431e-04
6.202000000000e-07,-6.058850614271e-04
6.204000000000e-07,-1.298328691416e-03
6.206000000000e-07,9.095828254411e-05
6.208000000000e-07,1.248754035115e-03
6.210000000000e-07,1.397211705984e-03
6.212000000000e-07,-2.129964930052e-03
6.214000000000e-07,2.057638329366e-03
6.216000000000e-07,4.697483991237e-04
6.218000000000e-07,4.807862515431e-04
6.220000000000e-07,-1.095229020520e-03
6.222000000000e-07,-6.731344147534e-04
6.224000000000e-07,1.697667417369e-03
6.226000000000e-07,5.603661282512e-04
6.228000000000e-07,-1.688649269199e-03
6.230000000000e-07,-4.657240827458e-04
6.232000000000e-07,9.812406744362e-05
6.234000000000e-07,-1.822785923385e-04
6.236000000000e-07,8.995703379258e-04
6.238000000000e-07,-1.762008658278e-03
6.240000000000e-07,-9.964156546521e-04
6.242000000000e-07,1.136367777560e-03
6.244000000000e-07,-2.227398229055e-03
6.246000000000e-07,-3.690450725398e-04
6.248000000000e-07,-1.909897182773e-03
6.250000000000e-07,1.344384107619e-03
6.252000000000e-07,-3.214802221214e-04
6.254000000000e-07,-2.139258212900e-04
6.256000000000e-07,-1.763797438225e-03
6.258000000000e-07,-9.427390783672e-05
6.260000000000e-07,2.563556163131e-03
6.262000000000e-07,1.909188989450e-03
6.264000000000e-07,-8.066788776532e-04
6.266000000000e-07,-2.156067560409e-03
6.268000000000e-07,-1.370097111189e-04
6.270000000000e-07,-2.589515059149e-03
6.272000000000e-07,-1.873966098240e-03
6.274000000000e-07,-5.399213745287e-04
6.276000000000e-07,3.012806677625e-04
6.278000000000e-07,2.503513853261e-03
6.280000000000e-07,9.005790499557e-04
6.282000000000e-07,-8.960979441689e-04
6.284000000000e-07,9.496374887172e-04
6.286000000000e-07,-3.163882451611e-03
6.288000000000e-07,-7.080149153700e-04
6.290000000000e-07,-5.981572852061e-05
6.292000000000e-07,-2.842960491826e-04
6.294000000000e-07,3.966113233324e-04
6.296000000000e-07,5.052860395836e-04
6.298000000000e-07,1.128869840576e-03
6.300000000000e-07,1.231966053805e-03
6.302000000000e-07,-2.153380542933e-03
6.304000000000e-07,3.961676045949e-04
6.306000000000e-07,-1.980878196523e-03
6.308000000000e-07,-1.113769941730e-03
6.310000000000e-07,-1.852594568406e-03
6.312000000000e-07,-1.454979888558e-03
6.314000000000e-07,1.284528007410e-03
6.316000000000e-07,1.178838590114e-03
6.318000000000e-07,-2.346962164119e-03
6.320000000000e-07,-3.069344129465e-04
6.322000000000e-07,-1.011397554857e-03
6.324000000000e-07,-1.771890062072e-03
6.326000000000e-07,1.604488975273e-03
6.328000000000e-07,2.492317085966e-03
6.330000000000e-07,1.899160414878e-06
6.332000000000e-07,2.002700484884e-03
6.334000000000e-07,-5.735741407361e-04
6.336000000000e-07,-2.163334320813e-04
6.338000000000e-07,2.599105555038e-03
6.340000000000e-07,-6.905823353006e-04
6.342000000000e-07,-1.830453064983e-03
6.344000000000e-07,-2.661448077854e-04
6.346000000000e-07,-3.607132775630e-04
6.348000000000e-07,2.826216699202e-04
6.350000000000e-07,-8.122779061039e-04
6.352000000000e-07,-4.046242444265e-04
6.354000000000e-07,-3.249047160422e-03
6.356000000000e-07,1.053992331174e-03
6.358000000000e-07,-2.170546105360e-03
6.360000000000e-07,-2.259759659360e-03
6.362000000000e-07,-2.514485595284e-04
6.364000000000e-07,-2.372163003211e-03
6.366000000000e-07,-2.172427258064e-03
6.368000000000e-07,1.107742062887e-03
6.370000000000e-07,9.579324307602e-06
