time_s,voltage_V
4.920000000000e-07,8.645826673624e-04
4.922000000000e-07,1.613792360710e-03
4.924000000000e-07,-6.451166584326e-04
4.926000000000e-07,-7.863265918023e-04
4.928000000000e-07,-1.082028633564e-03
4.930000000000e-07,4.073348948481e-04
4.932000000000e-07,1.743117701784e-03
4.934000000000e-07,-3.432777709366e-04
4.936000000000e-07,1.218359381164e-04
4.938000000000e-07,-5.104005182979e-04
4.940000000000e-07,7.436351692708e-04
4.942000000000e-07,2.543267467810e-04
4.944000000000e-07,-9.160076441269e-04
4.946000000000e-07,-4.007281160404e-06
4.948000000000e-07,-1.714623152585e-04
4.950000000000e-07,1.865527645759e-05
4.952000000000e-07,-2.365207362402e-03
4.954000000000e-07,2.663951370576e-04
4.956000000000e-07,9.687042105123e-04
4.958000000000e-07,-1.266196367742e-03
4.960000000000e-07,-1.692411802607e-03
4.962000000000e-07,1.960608188251e-03
4.964000000000e-07,-3.854834919338e-04
4.966000000000e-07,-2.069432346585e-03
4.968000000000e-07,-2.331989895333e-04
4.970000000000e-07,1.942341210330e-03
4.972000000000e-07,-2.372578250605e-03
4.974000000000e-07,1.283411062983e-03
4.976000000000e-07,-6.268381977884e-04
4.978000000000e-07,1.302702903005e-03
4.980000000000e-07,2.916564139827e-03
4.982000000000e-07,-3.154964745959e-04
4.984000000000e-07,7.062464779978e-04
4.986000000000e-07,7.946644835019e-04
4.988000000000e-07,4.150829069735e-04
4.990000000000e-07,3.127225319966e-04
4.992000000000e-07,-1.516613866769e-03
4.994000000000e-07,5.680832913093e-04
4.996000000000e-07,1.874735479105e-03
4.998000000000e-07,2.953464315057e-03
5.000000000000e-07,1.152954192736e-03
5.002000000000e-07,2.350367314494e-04
5.004000000000e-07,1.851111043598e-03
5.006000000000e-07,-6.478374049085e-06
5.008000000000e-07,6.265085775523e-04
5.010000000000e-07,3.399596916289e-03
5.012000000000e-07,1.189155923980e-04
5.014000000000e-07,8.637291504855e-04
5.016000000000e-07,-3.964630042059e-04
5.018000000000e-07,-2.182771374831e-03
5.020000000000e-07,3.605088976566e-04
5.022000000000e-07,1.154760688349e-03
5.024000000000e-07,1.444381725849e-03
5.026000000000e-07,-5.748565544672e-04
5.028000000000e-07,-9.506979298126e-05
5.030000000000e-07,6.427487443376e-04
5.032000000000e-07,1.005440304574e-04
5.034000000000e-07,1.309825918552e-04
5.036000000000e-07,8.181694896843e-04
5.038000000000e-07,-4.488526954121e-04
5.040000000000e-07,3.262252980441e-04
5.042000000000e-07,-1.058814435098e-03
5.044000000000e-07,1.846089009697e-03
5.046000000000e-07,-2.419054635955e-04
5.048000000000e-07,-6.871071069161e-04
5.050000000000e-07,-1.731467672364e-03
5.052000000000e-07,9.831580305706e-04
5.054000000000e-07,2.699282421508e-03
5.056000000000e-07,6.407300749163e-04
5.058000000000e-07,-2.254759417952e-03
5.060000000000e-07,2.394904313647e-03
5.062000000000e-07,4.703553417937e-05
5.064000000000e-07,-3.623207202395e-04
5.066000000000e-07,1.759313095093e-03
5.068000000000e-07,2.830581429163e-03
5.070000000000e-07,1.921113076538e-03
5.072000000000e-07,2.288526116543e-04
5.074000000000e-07,3.446127822268e-04
5.076000000000e-07,7.046242914486e-04
5.078000000000e-07,-7.822302445621e-04
5.080000000000e-07,-2.138265732210e-06
5.082000000000e-07,1.884678618608e-03
5.084000000000e-07,-2.358827799747e-03
5.086000000000e-07,5.953563969462e-04
5.088000000000e-07,3.113344911408e-03
5.090000000000e-07,5.254193464165e-04
5.092000000000e-07,-2.403905500809e-04
5.094000000000e-07,-4.066145060218e-04
5.096000000000e-07,-2.672511287034e-03
5.098000000000e-07,2.266847109220e-03
5.100000000000e-07,8.134734208550e-04
5.102000000000e-07,-1.436801487793e-03
5.104000000000e-07,-2.899027667802e-03
5.106000000000e-07,3.928856566678e-04
5.108000000000e-07,-1.368985762556e-04
5.110000000000e-07,2.169976209093e-03
5.112000000000e-07,1.649817177470e-03
5.114000000000e-07,6.816272317389e-05
5.116000000000e-07,1.191470756149e-03
5.118000000000e-07,1.236380072587e-03
5.120000000000e-07,6.187713811310e-04
5.122000000000e-07,2.532555652396e-03
5.124000000000e-07,8.957765449292e-04
5.126000000000e-07,-9.602152925644e-04
5.128000000000e-07,-1.343166748377e-04
5.130000000000e-07,-1.678140570517e-03
5.132000000000e-07,-9.292132545081e-07
5.134000000000e-07,-3.349381030990e-03
5.136000000000e-07,5.612811624653e-04
5.138000000000e-07,-1.694536145341e-03
5.140000000000e-07,-9.025857704582e-04
5.142000000000e-07,-9.556643602768e-04
5.144000000000e-07,1.508375434625e-04
5.146000000000e-07,-6.907592525866e-04
5.148000000000e-07,4.070850430389e-05
5.150000000000e-07,1.913522489448e-03
5.152000000000e-07,-5.005691889127e-04
5.154000000000e-07,1.248130149665e-03
5.156000000000e-07,1.119958812794e-03
5.158000000000e-07,-9.150446573277e-05
5.160000000000e-07,-6.268397190668e-04
5.162000000000e-07,2.042626875389e-03
5.164000000000e-07,1.124466470374e-03
5.166000000000e-07,1.193910015387e-03
5.168000000000e-07,1.314143908661e-03
5.170000000000e-07,7.543877831010e-05
5.172000000000e-07,1.233505035227e-03
5.174000000000e-07,-1.566631067751e-03
5.176000000000e-07,1.443455425267e-03
5.178000000000e-07,-3.114907446487e-03
5.180000000000e-07,1.946667298733e-03
5.182000000000e-07,1.654736276136e-03
5.184000000000e-07,1.342841747453e-03
5.186000000000e-07,-5.417403136556e-04
5.188000000000e-07,6.696624197332e-04
5.190000000000e-07,-6.982020816040e-04
5.192000000000e-07,-6.259023603898e-04
5.194000000000e-07,1.268356091471e-03
5.196000000000e-07,9.656384746511e-05
5.198000000000e-07,7.822001265650e-04
5.200000000000e-07,3.602751734298e-04
5.202000000000e-07,5.982320121470e-04
5.204000000000e-07,4.868537580847e-04
5.206000000000e-07,6.249582149348e-04
5.208000000000e-07,-8.344313336516e-04
5.210000000000e-07,-9.341038408725e-04
5.212000000000e-07,1.358194665196e-03
5.214000000000e-07,-5.530555868213e-04
5.216000000000e-07,-5.411556588705e-04
5.218000000000e-07,1.408607121618e-03
5.220000000000e-07,2.088002838291e-04
5.222000000000e-07,-9.947933511566e-05
5.224000000000e-07,2.282570260929e-05
5.226000000000e-07,2.172747466362e-03
5.228000000000e-07,-1.259093971917e-03
5.230000000000e-07,1.029911758111e-03
5.232000000000e-07,1.092840900629e-03
5.234000000000e-07,5.618827086803e-04
5.236000000000e-07,2.393621008198e-03
5.238000000000e-07,3.715516724185e-04
5.240000000000e-07,2.708366896453e-03
5.242000000000e-07,-1.715988545504e-04
5.244000000000e-07,-2.000432449475e-04
5.246000000000e-07,-8.238981291065e-05
5.248000000000e-07,-1.918072022500e-04
5.250000000000e-07,1.003298191415e-03
5.252000000000e-07,-1.121027772793e-03
5.254000000000e-07,6.009873790478e-05
5.256000000000e-07,-5.276506822641e-04
5.258000000000e-07,1.424571747635e-03
5.260000000000e-07,-1.003820642881e-03
5.262000000000e-07,-2.383287955163e-03
5.264000000000e-07,9.624557555319e-04
5.266000000000e-07,6.273828548474e-04
5.268000000000e-07,1.333782566158e-04
5.270000000000e-07,-4.879629908467e-05
5.272000000000e-07,-1.372271688491e-03
5.274000000000e-07,-4.044856280009e-04
5.276000000000e-07,1.922268311227e-04
5.278000000000e-07,9.777628041403e-04
5.280000000000e-07,9.260719400905e-04
5.282000000000e-07,-3.293934080769e-03
5.284000000000e-07,8.353307178890e-04
5.286000000000e-07,6.177093827987e-04
5.288000000000e-07,-1.168357555522e-03
5.290000000000e-07,4.829995657697e-04
5.292000000000e-07,1.913932947438e-03
5.294000000000e-07,-2.495282453646e-03
5.296000000000e-07,1.384223098747e-03
5.298000000000e-07,9.534383096097e-04
5.300000000000e-07,1.903263515826e-03
5.302000000000e-07,5.953386942047e-04
5.304000000000e-07,-2.443044687825e-03
5.306000000000e-07,7.880311791779e-04
5.308000000000e-07,7.431815486892e-04
5.310000000000e-07,-9.541367928977e-04
5.312000000000e-07,-6.955398133002e-04
5.314000000000e-07,1.087405145001e-03
5.316000000000e-07,2.300061085634e-04
5.318000000000e-07,1.412384741645e-03
5.320000000000e-07,-2.720459994585e-04
5.322000000000e-07,-1.872525515140e-03
5.324000000000e-07,-5.035101202775e-04
5.326000000000e-07,5.987619767047e-04
5.328000000000e-07,3.442283690079e-04
5.330000000000e-07,-2.222331049078e-03
5.332000000000e-07,-1.231141591872e-04
5.334000000000e-07,-2.049207299567e-04
5.336000000000e-07,-1.300267820849e-03
5.338000000000e-07,3.696929139901e-03
5.340000000000e-07,-1.014255754636e-03
5.342000000000e-07,-2.278173155727e-04
5.344000000000e-07,-1.974813045434e-03
5.346000000000e-07,-3.315352435773e-03
5.348000000000e-07,2.988414246408e-03
5.350000000000e-07,3.291434190645e-04
5.352000000000e-07,-1.053603331963e-03
5.354000000000e-07,-2.262272910467e-03
5.356000000000e-07,-4.177868343598e-04
5.358000000000e-07,1.599205303977e-03
5.360000000000e-07,-7.270749754716e-04
5.362000000000e-07,5.809707969476e-04
5.364000000000e-07,-6.248017953724e-04
5.366000000000e-07,9.581787861292e-04
5.368000000000e-07,-9.785915563171e-05
5.370000000000e-07,-3.380234723139e-03
5.372000000000e-07,-7.049295764998e-04
5.374000000000e-07,-3.454792068816e-04
5.376000000000e-07,2.202131341907e-03
5.378000000000e-07,6.675050451567e-04
5.380000000000e-07,-6.821211405395e-04
5.382000000000e-07,-4.171170552040e-04
5.384000000000e-07,6.449406990150e-05
5.386000000000e-07,1.579126053380e-03
5.388000000000e-07,1.830700681315e-03
5.390000000000e-07,-1.417666982274e-03
5.392000000000e-07,-1.058028012788e-03
5.394000000000e-07,1.925579554246e-05
5.396000000000e-07,-9.892341319102e-04
5.398000000000e-07,1.006642180743e-03
5.400000000000e-07,-7.841049556885e-05
5.402000000000e-07,-1.365117209379e-03
5.404000000000e-07,4.880132300816e-04
5.406000000000e-07,-1.481213496010e-03
5.408000000000e-07,2.034213865618e-04
5.410000000000e-07,3.160136943961e-04
5.412000000000e-07,-4.863245908610e-04
5.414000000000e-07,5.690322067467e-04
5.416000000000e-07,1.141871502210e-03
5.418000000000e-07,-1.155764969932e-03
5.420000000000e-07,-1.483104053911e-03
5.422000000000e-07,1.201476775291e-03
5.424000000000e-07,5.554804621948e-06
5.426000000000e-07,-6.669305909308e-04
5.428000000000e-07,9.304170064402e-04
5.430000000000e-07,1.665224658207e-03
5.432000000000e-07,-1.914004484158e-03
5.434000000000e-07,-8.703715661381e-04
5.436000000000e-07,4.594524549341e-05
5.438000000000e-07,-6.052207535504e-04
5.440000000000e-07,1.406026698259e-03
5.442000000000e-07,-1.138834574955e-03
5.444000000000e-07,-6.314978652799e-04
5.446000000000e-07,9.742373996910e-05
5.448000000000e-07,-5.832125572644e-04
5.450000000000e-07,-2.153300990076e-03
5.452000000000e-07,-7.780092446921e-04
5.454000000000e-07,-1.887859220093e-04
5.456000000000e-07,1.150700653760e-04
5.458000000000e-07,9.171573831515e-04
5.460000000000e-07,-6.078773286745e-05
5.462000000000e-07,1.165714656264e-04
5.464000000000e-07,-1.224750137808e-03
5.466000000000e-07,-6.190500598979e-04
5.468000000000e-07,1.589889107279e-03
5.470000000000e-07,-2.476283840831e-03
5.472000000000e-07,-2.397104674294e-03
5.474000000000e-07,-8.617232017554e-04
5.476000000000e-07,-1.623870018909e-03
5.478000000000e-07,-5.262203833233e-04
5.480000000000e-07,3.314994067219e-03
5.482000000000e-07,2.125414042921e-04
5.484000000000e-07,5.199513084528e-04
5.486000000000e-07,1.474134968368e-04
5.488000000000e-07,2.298371435888e-03
5.490000000000e-07,1.741653922225e-04
5.492000000000e-07,-1.591284902798e-03
5.494000000000e-07,-2.007012130316e-03
5.496000000000e-07,1.286316231811e-03
5.498000000000e-07,-8.647816723269e-05
5.500000000000e-07,-5.957524292625e-05
5.502000000000e-07,9.892312136804e-04
5.504000000000e-07,-4.722122232985e-04
5.506000000000e-07,2.345354257498e-04
5.508000000000e-07,-3.054446359106e-03
5.510000000000e-07,-1.335433346769e-03
5.512000000000e-07,-1.333177736278e-03
5.514000000000e-07,-5.831218414343e-04
5.516000000000e-07,-2.944865807985e-03
5.518000000000e-07,1.401618690013e-04
5.520000000000e-07,-2.297451995576e-03
5.522000000000e-07,-1.172189067452e-03
5.524000000000e-07,-1.208157954274e-04
5.526000000000e-07,5.850827307080e-04
5.528000000000e-07,3.504904126628e-04
5.530000000000e-07,1.348735286360e-03
5.532000000000e-07,-6.211762630839e-05
5.534000000000e-07,1.429717090302e-03
5.536000000000e-07,1.391590427575e-03
5.538000000000e-07,1.774595551537e-03
5.540000000000e-07,2.373853662316e-04
5.542000000000e-07,2.424672761568e-04
5.544000000000e-07,7.936410311463e-05
5.546000000000e-07,5.284474297946e-04
5.548000000000e-07,9.945130314285e-04
5.550000000000e-07,4.084393043026e-04
5.552000000000e-07,1.862555110629e-03
5.554000000000e-07,-3.750878779502e-04
5.556000000000e-07,-9.007734829726e-05
5.558000000000e-07,1.597928274824e-03
5.560000000000e-07,-1.725848441350e-03
5.562000000000e-07,2.269485294449e-03
5.564000000000e-07,-5.665631156615e-04
5.566000000000e-07,-2.383366354187e-03
5.568000000000e-07,8.467132301398e-04
5.570000000000e-07,4.055982596175e-04
5.572000000000e-07,-3.996809073510e-05
5.574000000000e-07,-1.968366840077e-04
5.576000000000e-07,-8.742377423954e-04
5.578000000000e-07,1.397700012282e-03
5.580000000000e-07,4.756339893644e-04
5.582000000000e-07,3.802728738613e-04
5.584000000000e-07,1.452969606891e-03
5.586000000000e-07,-2.625332042540e-03
5.588000000000e-07,1.355786511741e-03
5.590000000000e-07,-1.651224004680e-03
5.592000000000e-07,5.401561324124e-05
5.594000000000e-07,9.679763890529e-04
5.596000000000e-07,2.105938226227e-04
5.598000000000e-07,-1.504514131360e-03
5.600000000000e-07,1.815690167515e-03
5.602000000000e-07,-1.091942465622e-03
5.604000000000e-07,5.621769488576e-04
5.606000000000e-07,-6.366953966605e-04
5.608000000000e-07,1.857387955701e-04
5.610000000000e-07,-1.999688615510e-04
5.612000000000e-07,4.834947928462e-04
5.614000000000e-07,2.756236976074e-03
5.616000000000e-07,-1.268052123024e-03
5.618000000000e-07,9.490650749132e-04
5.620000000000e-07,4.757997125082e-04
5.622000000000e-07,-6.143884006930e-04
5.624000000000e-07,5.504859238079e-04
5.626000000000e-07,-1.324114897238e-03
5.628000000000e-07,-3.930267713982e-04
5.630000000000e-07,-1.384381920322e-03
5.632000000000e-07,-1.399083043695e-03
5.634000000000e-07,4.456275285653e-04
5.636000000000e-07,-1.449594846421e-03
5.638000000000e-07,2.375447689112e-03
5.640000000000e-07,1.010800263895e-03
5.642000000000e-07,4.247273063928e-04
5.644000000000e-07,-4.155625598501e-04
5.646000000000e-07,-9.108577083834e-04
5.648000000000e-07,4.479495139317e-04
5.650000000000e-07,1.932154230936e-03
5.652000000000e-07,-2.156105607612e-03
5.654000000000e-07,2.784156724604e-03
5.656000000000e-07,1.564919994343e-04
5.658000000000e-07,-1.642695049019e-03
5.660000000000e-07,7.201867987244e-04
5.662000000000e-07,2.087155770422e-03
5.664000000000e-07,-1.132403315092e-03
5.666000000000e-07,2.031304516284e-03
5.668000000000e-07,2.248149804274e-04
5.670000000000e-07,8.260381829049e-04
5.672000000000e-07,1.369709444414e-03
5.674000000000e-07,-9.747291884452e-04
5.676000000000e-07,1.853036060863e-03
5.678000000000e-07,2.340027429941e-03
5.680000000000e-07,1.981942255041e-03
5.682000000000e-07,1.724935631246e-03
5.684000000000e-07,1.857751033048e-03
5.686000000000e-07,9.186825736032e-05
5.688000000000e-07,1.035907052919e-03
5.690000000000e-07,-2.374390805833e-03
5.692000000000e-07,-9.918035365818e-04
5.694000000000e-07,-3.395323678397e-04
5.696000000000e-07,-3.433177153805e-04
5.698000000000e-07,8.911496132155e-04
5.700000000000e-07,5.663808729812e-05
5.702000000000e-07,-1.372662404741e-03
5.704000000000e-07,1.651618775069e-03
5.706000000000e-07,9.571425616168e-04
5.708000000000e-07,1.371166919623e-04
5.710000000000e-07,-1.335648175522e-03
5.712000000000e-07,2.611755753162e-03
5.714000000000e-07,1.189877645174e-04
5.716000000000e-07,6.088840801711e-04
5.718000000000e-07,7.125457574142e-04
5.720000000000e-07,-5.432743095875e-04
5.722000000000e-07,-7.152055191558e-04
5.724000000000e-07,-3.688336887208e-04
5.726000000000e-07,6.368839394412e-04
5.728000000000e-07,2.100784168160e-03
5.730000000000e-07,5.087259059551e-04
5.732000000000e-07,-3.050642356512e-03
5.734000000000e-07,2.014440780824e-04
5.736000000000e-07,1.003876824856e-03
5.738000000000e-07,-2.380373334744e-03
5.740000000000e-07,1.776636452343e-03
5.742000000000e-07,3.130393306582e-04
5.744000000000e-07,-2.718598814086e-04
5.746000000000e-07,7.961700915437e-04
5.748000000000e-07,-1.411809406463e-03
5.750000000000e-07,-1.406324508315e-04
5.752000000000e-07,8.281008986719e-04
5.754000000000e-07,2.310948612849e-03
5.756000000000e-07,-5.430304577938e-04
5.758000000000e-07,-7.137262144684e-05
5.760000000000e-07,2.004581188308e-04
5.762000000000e-07,1.231154383178e-03
5.764000000000e-07,5.136938530228e-04
5.766000000000e-07,2.958103931341e-04
5.768000000000e-07,-8.033067826775e-04
5.770000000000e-07,1.319760441282e-03
5.772000000000e-07,2.638848445410e-05
5.774000000000e-07,2.969716876111e-04
5.776000000000e-07,1.302000095482e-03
5.778000000000e-07,1.511931703977e-03
5.780000000000e-07,2.549525906172e-03
5.782000000000e-07,-6.269850296194e-05
5.784000000000e-07,-1.114099206962e-03
5.786000000000e-07,-2.747720562122e-04
5.788000000000e-07,4.064864124685e-05
5.790000000000e-07,-1.680407457037e-03
5.792000000000e-07,9.647844011478e-04
5.794000000000e-07,1.130063966200e-03
5.796000000000e-07,-1.786060193264e-04
5.798000000000e-07,2.270206738952e-03
5.800000000000e-07,1.154683625330e-03
5.802000000000e-07,7.098632923084e-04
5.804000000000e-07,1.498528340210e-03
5.806000000000e-07,9.241030272981e-04
5.808000000000e-07,-1.395741357032e-03
5.810000000000e-07,-9.305034308230e-04
5.812000000000e-07,2.037408459412e-03
5.814000000000e-07,-1.182956648607e-04
5.816000000000e-07,-4.680822042908e-04
5.818000000000e-07,1.248993630598e-03
5.820000000000e-07,9.212284743967e-04
5.822000000000e-07,5.081582013126e-04
5.824000000000e-07,-2.521035518103e-03
5.826000000000e-07,-1.450074611063e-03
5.828000000000e-07,1.852083883429e-03
5.830000000000e-07,2.933507312179e-04
5.832000000000e-07,1.901381123328e-05
5.834000000000e-07,-1.359643846963e-03
5.836000000000e-07,-4.245257177534e-04
5.838000000000e-07,-2.990996250903e-03
5.840000000000e-07,3.648967162586e-04
5.842000000000e-07,-5.264033149766e-04
5.844000000000e-07,1.594763508216e-03
5.846000000000e-07,3.325492183103e-03
5.848000000000e-07,-6.364310305574e-04
5.850000000000e-07,-1.450531104556e-04
5.852000000000e-07,1.155798560091e-03
5.854000000000e-07,1.686504943268e-03
5.856000000000e-07,9.931588872284e-05
5.858000000000e-07,-8.049720967503e-04
5.860000000000e-07,-6.309017075194e-04
5.862000000000e-07,1.029703097478e-03
5.864000000000e-07,4.936607126753e-04
5.866000000000e-07,2.087705060007e-04
5.868000000000e-07,4.062972940794e-03
5.870000000000e-07,2.434748412506e-03
5.872000000000e-07,-1.817943396803e-03
5.874000000000e-07,-1.766975381032e-04
5.876000000000e-07,1.237442272171e-03
5.878000000000e-07,6.846186569921e-04
5.880000000000e-07,-6.585254034370e-04
5.882000000000e-07,2.873496266790e-04
5.884000000000e-07,1.947745162211e-03
5.886000000000e-07,4.528422820173e-04
5.888000000000e-07,6.605747709060e-04
5.890000000000e-07,1.002372002184e-03
5.892000000000e-07,-3.227427022402e-04
5.894000000000e-07,7.006777849380e-04
5.896000000000e-07,1.982284833960e-03
5.898000000000e-07,-2.893354417611e-04
5.900000000000e-07,2.243323674988e-03
5.902000000000e-07,-1.851430446632e-04
5.904000000000e-07,2.507533173926e-04
5.906000000000e-07,-8.074433465879e-04
5.908000000000e-07,1.291470824475e-03
5.910000000000e-07,-1.891238648353e-03
5.912000000000e-07,6.244969086112e-04
5.914000000000e-07,-5.655367382002e-04
5.916000000000e-07,-6.344282589366e-04
5.918000000000e-07,2.392313314088e-04
5.920000000000e-07,2.428214467680e-03
5.922000000000e-07,-4.871913057092e-04
5.924000000000e-07,1.946149242200e-04
5.926000000000e-07,2.854423265769e-03
5.928000000000e-07,-1.882094655934e-03
5.930000000000e-07,-1.668692722196e-03
5.932000000000e-07,1.373740257489e-03
5.934000000000e-07,1.350637935157e-03
5.936000000000e-07,-1.448271410851e-03
5.938000000000e-07,7.095881010581e-04
5.940000000000e-07,-4.894662161785e-05
5.942000000000e-07,2.136183334128e-04
5.944000000000e-07,1.199839224586e-03
5.946000000000e-07,1.250408740781e-03
5.948000000000e-07,-1.376064713475e-03
5.950000000000e-07,-1.267855782258e-03
5.952000000000e-07,-2.632535736996e-04
5.954000000000e-07,1.178529395051e-03
5.956000000000e-07,-1.304333000616e-03
5.958000000000e-07,2.167286906902e-04
5.960000000000e-07,-2.280386024051e-04
5.962000000000e-07,7.420822699101e-04
5.964000000000e-07,-3.090538801906e-04
5.966000000000e-07,-1.482675210425e-03
5.968000000000e-07,-1.276634040658e-03
5.970000000000e-07,-3.949029616208e-04
5.972000000000e-07,-1.435887775602e-03
5.974000000000e-07,1.519975393280e-04
5.976000000000e-07,-9.153448239591e-04
5.978000000000e-07,-3.631035123707e-04
5.980000000000e-07,-5.760561894144e-04
5.982000000000e-07,1.360629632383e-03
5.984000000000e-07,-2.618613892371e-03
5.986000000000e-07,3.153350410337e-03
5.988000000000e-07,1.945976107249e-03
5.990000000000e-07,2.489765961956e-03
5.992000000000e-07,-2.405527475631e-04
5.994000000000e-07,1.367316877629e-04
5.996000000000e-07,9.404473467273e-04
5.998000000000e-07,-5.956798685135e-04
6.000000000000e-07,2.365175667785e-04
6.002000000000e-07,-9.952160451117e-04
6.004000000000e-07,2.381805328265e-04
6.006000000000e-07,-6.671994353863e-04
6.008000000000e-07,-4.806281116276e-04
6.010000000000e-07,1.514778327681e-03
6.012000000000e-07,-6.386937908180e-04
6.014000000000e-07,3.708307560946e-04
6.016000000000e-07,1.999962130266e-03
6.018000000000e-07,2.155694805163e-04
6.020000000000e-07,-9.756977426972e-04
6.022000000000e-07,-1.572933429942e-03
6.024000000000e-07,-9.955551113465e-04
6.026000000000e-07,-9.343491021006e-04
6.028000000000e-07,9.250938515500e-04
6.030000000000e-07,1.314821063886e-03
6.032000000000e-07,7.054779313649e-04
6.034000000000e-07,1.869403477140e-03
6.036000000000e-07,-1.084829214413e-03
6.038000000000e-07,1.632154548410e-03
6.040000000000e-07,-2.937954339290e-04
6.042000000000e-07,-2.142748417468e-03
6.044000000000e-07,2.646224656169e-03
6.046000000000e-07,-2.160699523214e-03
6.048000000000e-07,1.401844192225e-03
6.050000000000e-07,2.985222536949e-04
6.052000000000e-07,3.375007491059e-04
6.054000000000e-07,1.993110030809e-03
6.056000000000e-07,7.479607189637e-04
6.058000000000e-07,1.688020622450e-03
6.060000000000e-07,3.787266325380e-04
6.062000000000e-07,1.870032431997e-03
6.064000000000e-07,5.642229909471e-03
6.066000000000e-07,6.967242579540e-04
6.068000000000e-07,1.805713582315e-03
6.070000000000e-07,7.499362149998e-04
6.072000000000e-07,3.598973814460e-04
6.074000000000e-07,-1.397676844810e-03
6.076000000000e-07,1.214777803802e-03
6.078000000000e-07,-3.479807854899e-04
6.080000000000e-07,-6.158845859932e-05
6.082000000000e-07,-1.049564766181e-03
6.084000000000e-07,1.109721087267e-04
6.086000000000e-07,8.256473373391e-04
6.088000000000e-07,1.909438441051e-03
6.090000000000e-07,1.413109061174e-03
6.092000000000e-07,4.616587086239e-04
6.094000000000e-07,-3.613887176685e-04
6.096000000000e-07,1.839667531489e-03
6.098000000000e-07,5.878064298374e-04
6.100000000000e-07,1.618533247744e-03
6.102000000000e-07,-2.747185053438e-03
6.104000000000e-07,1.988564027496e-03
6.106000000000e-07,5.771985243510e-04
6.108000000000e-07,1.228864703818e-03
6.110000000000e-07,3.284739689093e-03
6.112000000000e-07,7.011615420326e-04
6.114000000000e-07,-1.820504161120e-04
6.116000000000e-07,-5.114017155453e-04
6.118000000000e-07,1.199596419697e-03
6.120000000000e-07,1.361911917741e-03
6.122000000000e-07,-8.300026877718e-04
6.124000000000e-07,-8.824642760287e-04
6.126000000000e-07,-2.117611050704e-03
6.128000000000e-07,-9.520566325762e-04
6.130000000000e-07,-1.213855828021e-03
6.132000000000e-07,7.344562692690e-04
6.134000000000e-07,-8.569238502275e-04
6.136000000000e-07,1.774180555496e-03
6.138000000000e-07,-3.271343699174e-03
6.140000000000e-07,-1.409130402056e-04
6.142000000000e-07,-4.535098435865e-04
6.144000000000e-07,-8.930620450380e-04
6.146000000000e-07,9.315594596816e-04
6.148000000000e-07,1.678182107346e-03
6.150000000000e-07,1.389224792059e-03
6.152000000000e-07,1.259816376176e-04
6.154000000000e-07,-5.981623191699e-05
6.156000000000e-07,-1.490109703619e-03
6.158000000000e-07,7.695704783564e-04
6.160000000000e-07,1.288830308661e-04
6.162000000000e-07,1.109631286553e-04
6.164000000000e-07,9.964759536470e-04
6.166000000000e-07,-1.813319483866e-03
6.168000000000e-07,-1.513940006024e-03
6.170000000000e-07,7.221125321636e-04
6.172000000000e-07,1.695400165397e-03
6.174000000000e-07,1.074423578313e-03
6.176000000000e-07,-4.986984862649e-04
6.178000000000e-07,-1.617524040059e-03
6.180000000000e-07,3.104897383609e-04
6.182000000000e-07,8.641082923650e-04
6.184000000000e-07,5.259621131550e-05
6.186000000000e-07,-5.380837183954e-04
6.188000000000e-07,-6.186516557900e-04
6.190000000000e-07,-3.560768634243e-04
6.192000000000e-07,1.029468193988e-03
6.194000000000e-07,-7.634874168972e-04
6.196000000000e-07,-1.742227025351e-03
6.198000000000e-07,-3.160109981742e-04
6.200000000000e-07,1.955058556780e-03
6.202000000000e-07,2.545716257034e-04
6.204000000000e-07,-2.083331455425e-03
6.206000000000e-07,-3.553104220292e-03
6.208000000000e-07,2.053263303812e-03
6.210000000000e-07,7.858683562126e-04
6.212000000000e-07,2.336093177271e-03
6.214000000000e-07,1.465101269986e-03
6.216000000000e-07,-1.016817117574e-03
6.218000000000e-07,-1.032668709917e-03
6.220000000000e-07,-1.427787750867e-03
6.222000000000e-07,-1.483017099962e-03
6.224000000000e-07,8.812439492712e-04
6.226000000000e-07,9.684342854465e-04
6.228000000000e-07,-7.688775073455e-04
6.230000000000e-07,-7.975097813668e-04
6.232000000000e-07,-2.257650375368e-03
6.234000000000e-07,-1.685870789072e-03
6.236000000000e-07,-1.584535553733e-03
6.238000000000e-07,-8.085891054432e-04
6.240000000000e-07,-1.823085318471e-03
6.242000000000e-07,-4.666994777941e-04
6.244000000000e-07,-1.616934747242e-03
6.246000000000e-07,-3.924676911549e-03
6.248000000000e-07,-3.001600848283e-04
6.250000000000e-07,-1.727098323182e-03
6.252000000000e-07,-1.605298357353e-03
6.254000000000e-07,-6.257041448777e-04
6.256000000000e-07,5.865078818695e-05
6.258000000000e-07,-5.298492135736e-04
6.260000000000e-07,2.524645100256e-03
6.262000000000e-07,-1.351608656316e-03
6.264000000000e-07,-2.063838774964e-03
6.266000000000e-07,-9.187159350257e-04
6.268000000000e-07,-1.526848618730e-03
6.270000000000e-07,3.234632397017e-03
6.272000000000e-07,7.061546118199e-04
6.274000000000e-07,-1.238312451577e-03
6.276000000000e-07,4.671740178146e-04
6.278000000000e-07,-7.989580301254e-04
6.280000000000e-07,-1.171970925768e-04
6.282000000000e-07,-9.895133777268e-04
6.284000000000e-07,-2.469909326118e-03
6.286000000000e-07,-6.571542099799e-04
