time_s,voltage_V
5.008000000000e-07,-1.313152817701e-03
5.010000000000e-07,3.939569048950e-04
5.012000000000e-07,-2.912476043290e-04
5.014000000000e-07,1.606430179931e-04
5.016000000000e-07,6.218354924256e-04
5.018000000000e-07,4.154274612100e-04
5.020000000000e-07,-5.503436187425e-06
5.022000000000e-07,-1.954803564543e-03
5.024000000000e-07,1.076694159856e-03
5.026000000000e-07,1.956459480522e-03
5.028000000000e-07,8.136527222501e-05
5.030000000000e-07,-5.646368045562e-04
5.032000000000e-07,-1.468922918631e-03
5.034000000000e-07,1.751411613445e-03
5.036000000000e-07,2.259347009292e-03
5.038000000000e-07,3.309349385290e-04
5.040000000000e-07,8.699431593732e-04
5.042000000000e-07,-7.113062207770e-04
5.044000000000e-07,-2.623118179556e-04
5.046000000000e-07,1.404994045547e-03
5.048000000000e-07,1.409555941565e-03
5.050000000000e-07,-1.250528012630e-03
5.052000000000e-07,1.403573724639e-03
5.054000000000e-07,4.191134249155e-04
5.056000000000e-07,5.780256281005e-04
5.058000000000e-07,-4.587927010461e-04
5.060000000000e-07,1.849417493842e-05
5.062000000000e-07,-1.565251669208e-03
5.064000000000e-07,5.674572766577e-06
5.066000000000e-07,1.412999676478e-03
5.068000000000e-07,-9.270441171037e-04
5.070000000000e-07,3.010527071004e-05
5.072000000000e-07,2.225378201156e-06
5.074000000000e-07,1.296169476463e-03
5.076000000000e-07,-5.875943267293e-04
5.078000000000e-07,-2.165590350719e-03
5.080000000000e-07,5.475044079770e-04
5.082000000000e-07,2.212269338523e-03
5.084000000000e-07,1.697382338473e-03
5.086000000000e-07,-2.148818064591e-03
5.088000000000e-07,-1.428626960215e-03
5.090000000000e-07,1.302577094713e-04
5.092000000000e-07,-1.377599248358e-03
5.094000000000e-07,7.815630497860e-04
5.096000000000e-07,1.241675264881e-03
5.098000000000e-07,-5.728551050925e-05
5.100000000000e-07,1.397206605736e-03
5.102000000000e-07,8.990741193315e-04
5.104000000000e-07,2.298611411558e-03
5.106000000000e-07,-1.698498624023e-03
5.108000000000e-07,6.568326124914e-04
5.110000000000e-07,-8.671752370321e-05
5.112000000000e-07,-6.456591222103e-04
5.114000000000e-07,-8.152920849040e-04
5.116000000000e-07,-7.929718255006e-05
5.118000000000e-07,-4.837756267345e-04
5.120000000000e-07,-5.050089315458e-04
5.122000000000e-07,1.160553518294e-03
5.124000000000e-07,-8.241667432198e-04
5.126000000000e-07,-2.748120263372e-04
5.128000000000e-07,-8.434984772126e-04
5.130000000000e-07,-1.577448629227e-04
5.132000000000e-07,-8.345695965563e-04
5.134000000000e-07,-2.657098243089e-03
5.136000000000e-07,8.517586944759e-04
5.138000000000e-07,1.889954762733e-03
5.140000000000e-07,1.915523843922e-03
5.142000000000e-07,-9.030776888521e-04
5.144000000000e-07,5.790631779601e-04
5.146000000000e-07,2.555737592447e-03
5.148000000000e-07,8.769711365887e-04
5.150000000000e-07,1.324986519906e-03
5.152000000000e-07,5.151856258880e-04
5.154000000000e-07,1.881540115159e-03
5.156000000000e-07,-1.034255606552e-03
5.158000000000e-07,-2.916864183879e-03
5.160000000000e-07,8.073090995862e-04
5.162000000000e-07,1.229051533576e-03
5.164000000000e-07,4.717996119660e-03
5.166000000000e-07,4.991743524310e-05
5.168000000000e-07,-2.044290658791e-03
5.170000000000e-07,-1.489854881061e-03
5.172000000000e-07,7.039160648841e-04
5.174000000000e-07,-1.359046664599e-03
5.176000000000e-07,1.369645005422e-03
5.178000000000e-07,-1.876265574213e-03
5.180000000000e-07,-7.437400981875e-04
5.182000000000e-07,1.606689924210e-03
5.184000000000e-07,5.718193558891e-04
5.186000000000e-07,-2.421565208363e-03
5.188000000000e-07,1.779642803252e-03
5.190000000000e-07,-2.409378716550e-03
5.192000000000e-07,-6.457537406566e-04
5.194000000000e-07,1.364025077137e-05
5.196000000000e-07,1.520357160816e-04
5.198000000000e-07,3.012401141143e-04
5.200000000000e-07,1.238113123184e-03
5.202000000000e-07,1.609305884306e-03
5.204000000000e-07,-1.415756437728e-03
5.206000000000e-07,-2.833233814313e-03
5.208000000000e-07,-9.025593728746e-04
5.210000000000e-07,-1.252574754091e-03
5.212000000000e-07,1.432943972191e-03
5.214000000000e-07,-1.315284349619e-03
5.216000000000e-07,-9.039827541157e-04
5.218000000000e-07,7.741445837628e-04
5.220000000000e-07,6.116550202117e-04
5.222000000000e-07,-5.400490222286e-04
5.224000000000e-07,-1.008559042835e-03
5.226000000000e-07,-1.109612467685e-03
5.228000000000e-07,8.354293779470e-04
5.230000000000e-07,1.022999753874e-03
5.232000000000e-07,1.507394792062e-03
5.234000000000e-07,-3.012316400021e-03
5.236000000000e-07,1.615650633975e-04
5.238000000000e-07,2.821359305231e-03
5.240000000000e-07,-2.539766174077e-03
5.242000000000e-07,7.029372395113e-05
5.244000000000e-07,-2.426815809879e-03
5.246000000000e-07,1.916290105107e-04
5.248000000000e-07,1.064818727166e-03
5.250000000000e-07,8.470797712651e-04
5.252000000000e-07,1.694156265054e-03
5.254000000000e-07,2.865130737965e-04
5.256000000000e-07,2.997282975347e-04
5.258000000000e-07,-8.500452566997e-04
5.260000000000e-07,-7.488494923419e-04
5.262000000000e-07,9.198321910541e-05
5.264000000000e-07,1.615629236402e-03
5.266000000000e-07,-3.635339122841e-04
5.268000000000e-07,-2.562963855940e-03
5.270000000000e-07,8.315321339617e-04
5.272000000000e-07,-3.635422608121e-04
5.274000000000e-07,8.686524635167e-04
5.276000000000e-07,-1.740539168366e-04
5.278000000000e-07,1.570565752990e-03
5.280000000000e-07,3.134807514346e-04
5.282000000000e-07,-3.321440191762e-04
5.284000000000e-07,2.491221644822e-03
5.286000000000e-07,-2.606817582202e-03
5.288000000000e-07,-6.864940870955e-05
5.290000000000e-07,-6.671898261671e-04
5.292000000000e-07,1.319641147842e-03
5.294000000000e-07,8.212471842339e-04
5.296000000000e-07,4.280937008645e-04
5.298000000000e-07,2.628991459877e-04
5.300000000000e-07,9.957485321642e-04
5.302000000000e-07,2.611895549214e-04
5.304000000000e-07,1.818865439169e-04
5.306000000000e-07,-1.846992902755e-05
5.308000000000e-07,9.012570453903e-04
5.310000000000e-07,4.263403697505e-04
5.312000000000e-07,1.711920011332e-03
5.314000000000e-07,-2.483461291199e-03
5.316000000000e-07,4.869835968021e-04
5.318000000000e-07,1.290343512902e-04
5.320000000000e-07,-1.868752769913e-03
5.322000000000e-07,-6.412843842821e-04
5.324000000000e-07,-8.722773665490e-04
5.326000000000e-07,-2.533942469404e-04
5.328000000000e-07,1.648283219832e-03
5.330000000000e-07,-1.827242636051e-03
5.332000000000e-07,2.073912745980e-04
5.334000000000e-07,1.676932560387e-05
5.336000000000e-07,-2.273055126921e-03
5.338000000000e-07,3.681442816970e-04
5.340000000000e-07,-1.301365923699e-03
5.342000000000e-07,8.045322283119e-04
5.344000000000e-07,-1.365232127357e-03
5.346000000000e-07,-4.344866420840e-05
5.348000000000e-07,-1.026423970974e-03
5.350000000000e-07,4.530747294520e-04
5.352000000000e-07,3.587428482555e-04
5.354000000000e-07,-5.446928778693e-04
5.356000000000e-07,-6.374278217203e-04
5.358000000000e-07,2.440009495335e-04
5.360000000000e-07,1.653805158183e-03
5.362000000000e-07,8.790756203659e-05
5.364000000000e-07,-2.324297912798e-03
5.366000000000e-07,8.847852467448e-04
5.368000000000e-07,-5.902879814343e-04
5.370000000000e-07,-1.063406143034e-03
5.372000000000e-07,1.296519986674e-03
5.374000000000e-07,1.747086303952e-03
5.376000000000e-07,-1.940112002174e-03
5.378000000000e-07,-2.052225588121e-03
5.380000000000e-07,-1.195058963660e-03
5.382000000000e-07,-2.957998698135e-04
5.384000000000e-07,-9.258850831792e-04
5.386000000000e-07,-1.544348326667e-03
5.388000000000e-07,2.101300558534e-04
5.390000000000e-07,-9.684593241821e-04
5.392000000000e-07,6.179968764232e-06
5.394000000000e-07,1.199476706811e-03
5.396000000000e-07,-1.327916979179e-03
5.398000000000e-07,-2.234462963671e-03
5.400000000000e-07,-3.751797335397e-03
5.402000000000e-07,1.405197350674e-04
5.404000000000e-07,-1.702097581433e-03
5.406000000000e-07,-1.999027507281e-03
5.408000000000e-07,-2.058412537194e-04
5.410000000000e-07,1.646763280215e-04
5.412000000000e-07,-6.140645396845e-04
5.414000000000e-07,-1.294066870478e-03
5.416000000000e-07,1.642682830233e-04
5.418000000000e-07,1.235098119713e-05
5.420000000000e-07,3.502420285414e-04
5.422000000000e-07,-1.591331182582e-04
5.424000000000e-07,1.244360415293e-03
5.426000000000e-07,-2.030772132773e-03
5.428000000000e-07,2.321399105637e-04
5.430000000000e-07,6.108171198306e-04
5.432000000000e-07,9.363219792541e-04
5.434000000000e-07,-5.448148737574e-04
5.436000000000e-07,-4.379091510039e-04
5.438000000000e-07,-1.409999598558e-03
5.440000000000e-07,-1.163164587116e-03
5.442000000000e-07,4.754228632710e-04
5.444000000000e-07,-9.509324222059e-04
5.446000000000e-07,-1.104584902378e-03
5.448000000000e-07,1.029072326639e-03
5.450000000000e-07,1.381867782040e-04
5.452000000000e-07,-1.126399220248e-03
5.454000000000e-07,1.120494250454e-03
5.456000000000e-07,-1.063776012972e-03
5.458000000000e-07,3.960698856182e-04
5.460000000000e-07,-1.794621699131e-03
5.462000000000e-07,-7.607297799903e-04
5.464000000000e-07,-5.370229389035e-04
5.466000000000e-07,-5.705186802494e-04
5.468000000000e-07,1.957936404464e-03
5.470000000000e-07,-1.195724876567e-03
5.472000000000e-07,5.463174915263e-06
5.474000000000e-07,4.663259327796e-04
5.476000000000e-07,1.092203539602e-03
5.478000000000e-07,2.540197846598e-03
5.480000000000e-07,1.644314556026e-03
5.482000000000e-07,1.925394922270e-05
5.484000000000e-07,9.279421380526e-05
5.486000000000e-07,1.033804235068e-03
5.488000000000e-07,1.712970725401e-04
5.490000000000e-07,9.354026397597e-04
5.492000000000e-07,1.733530446003e-03
5.494000000000e-07,2.320698789020e-04
5.496000000000e-07,4.520980149457e-04
5.498000000000e-07,-7.899633501465e-04
5.500000000000e-07,3.231877888854e-03
5.502000000000e-07,1.209665902944e-03
5.504000000000e-07,7.057435504200e-04
5.506000000000e-07,-4.026288556699e-04
5.508000000000e-07,-1.404848349852e-03
5.510000000000e-07,-2.810778291559e-03
5.512000000000e-07,1.983293056153e-03
5.514000000000e-07,-5.974537985945e-04
5.516000000000e-07,7.476905297474e-04
5.518000000000e-07,-1.018572866532e-03
5.520000000000e-07,-9.709732045570e-04
5.522000000000e-07,-1.734716006922e-03
5.524000000000e-07,-5.985741454919e-04
5.526000000000e-07,-1.815805917493e-03
5.528000000000e-07,1.777210181011e-03
5.530000000000e-07,-2.443699650049e-03
5.532000000000e-07,-1.167308786241e-03
5.534000000000e-07,-4.227436765374e-04
5.536000000000e-07,-7.761034386868e-04
5.538000000000e-07,7.060242192282e-04
5.540000000000e-07,-2.426553257349e-03
5.542000000000e-07,-1.429523453770e-03
5.544000000000e-07,1.283141068648e-04
5.546000000000e-07,2.608171345286e-03
5.548000000000e-07,6.209535107492e-04
5.550000000000e-07,-2.174019268773e-04
5.552000000000e-07,-2.767972706984e-04
5.554000000000e-07,2.211904100410e-04
5.556000000000e-07,-2.482033279804e-03
5.558000000000e-07,-8.664658225003e-04
5.560000000000e-07,-1.652063812158e-03
5.562000000000e-07,2.914681404476e-05
5.564000000000e-07,1.028463575878e-03
5.566000000000e-07,-1.142364196787e-03
5.568000000000e-07,-7.521761100564e-04
5.570000000000e-07,-3.609296428086e-04
5.572000000000e-07,-8.281549854476e-05
5.574000000000e-07,1.496088246929e-03
5.576000000000e-07,1.211564133635e-03
5.578000000000e-07,1.175668458670e-05
5.580000000000e-07,1.398953780927e-03
5.582000000000e-07,1.854662693597e-03
5.584000000000e-07,-2.954806968634e-03
5.586000000000e-07,-3.827807178502e-04
5.588000000000e-07,2.053067504053e-04
5.590000000000e-07,-1.980943399266e-03
5.592000000000e-07,-8.196190484219e-04
5.594000000000e-07,2.500025349853e-03
5.596000000000e-07,6.765719223211e-04
5.598000000000e-07,-4.210479479509e-04
5.600000000000e-07,7.158764587836e-05
5.602000000000e-07,3.978181605703e-04
5.604000000000e-07,-2.034554146492e-03
5.606000000000e-07,-5.477621239663e-04
5.608000000000e-07,3.246610737512e-04
5.610000000000e-07,-2.603477284624e-03
5.612000000000e-07,-1.631393896522e-03
5.614000000000e-07,-1.705475144177e-04
5.616000000000e-07,-2.413180767692e-04
5.618000000000e-07,-4.362704848990e-04
5.620000000000e-07,1.312361667806e-03
5.622000000000e-07,1.058083602531e-03
5.624000000000e-07,-4.922792963169e-04
5.626000000000e-07,-1.483480196186e-04
5.628000000000e-07,-1.070620413205e-03
5.630000000000e-07,-1.315919450763e-04
5.632000000000e-07,8.690764651999e-04
5.634000000000e-07,3.196054805622e-03
5.636000000000e-07,4.406662625229e-04
5.638000000000e-07,2.900955202308e-03
5.640000000000e-07,-9.151821033529e-04
5.642000000000e-07,2.436383706654e-03
5.644000000000e-07,-1.079874707300e-03
5.646000000000e-07,-3.634107813079e-04
5.648000000000e-07,-2.500599961397e-03
5.650000000000e-07,-1.183151518307e-03
5.652000000000e-07,-9.860744511715e-04
5.654000000000e-07,-2.123484260916e-03
5.656000000000e-07,-9.014421835271e-04
5.658000000000e-07,4.490880116376e-04
5.660000000000e-07,-7.203001459988e-04
5.662000000000e-07,-3.154857936637e-03
5.664000000000e-07,1.255410089105e-03
5.666000000000e-07,8.090586393547e-04
5.668000000000e-07,1.648209554110e-03
5.670000000000e-07,1.082616912498e-03
5.672000000000e-07,7.554425220821e-04
5.674000000000e-07,2.855355362530e-04
5.676000000000e-07,6.546303033198e-04
5.678000000000e-07,3.256900327185e-04
5.680000000000e-07,-1.263434643055e-03
5.682000000000e-07,-9.350722343619e-04
5.684000000000e-07,8.418483886119e-04
5.686000000000e-07,1.754771503396e-04
5.688000000000e-07,4.633989899424e-04
5.690000000000e-07,-4.352093336561e-04
5.692000000000e-07,-1.868253619081e-03
5.694000000000e-07,1.233474001116e-03
5.696000000000e-07,-1.914787769569e-03
5.698000000000e-07,2.555630322840e-03
5.700000000000e-07,2.207881992950e-03
5.702000000000e-07,-3.803459392218e-04
5.704000000000e-07,-7.660771905896e-04
5.706000000000e-07,-9.976070200160e-04
5.708000000000e-07,2.003286770570e-03
5.710000000000e-07,3.245892922136e-04
5.712000000000e-07,1.227278824682e-04
5.714000000000e-07,-4.361839319287e-04
5.716000000000e-07,-1.485194532778e-03
5.718000000000e-07,2.388891382755e-04
5.720000000000e-07,1.634364959770e-03
5.722000000000e-07,-1.389634232399e-03
5.724000000000e-07,1.426088490392e-03
5.726000000000e-07,2.376997077863e-04
5.728000000000e-07,1.340758859634e-03
5.730000000000e-07,1.406732065084e-03
5.732000000000e-07,-1.276440643964e-03
5.734000000000e-07,1.679336840720e-05
5.736000000000e-07,1.165748119346e-03
5.738000000000e-07,-2.251468441629e-03
5.740000000000e-07,2.638474962796e-03
5.742000000000e-07,8.313483881373e-04
5.744000000000e-07,1.437560284887e-04
5.746000000000e-07,-3.066452996773e-04
5.748000000000e-07,-2.508360545972e-03
5.750000000000e-07,9.063003754383e-04
5.752000000000e-07,2.661627962538e-04
5.754000000000e-07,-1.661389581522e-03
5.756000000000e-07,3.666292033283e-04
5.758000000000e-07,1.080420530105e-03
5.760000000000e-07,7.253848776905e-04
5.762000000000e-07,-7.168842849677e-04
5.764000000000e-07,2.058163221327e-03
5.766000000000e-07,-1.099062668378e-03
5.768000000000e-07,1.164764999782e-03
5.770000000000e-07,4.285320748783e-04
5.772000000000e-07,-5.669020409744e-04
5.774000000000e-07,-1.373522993557e-03
5.776000000000e-07,-1.461807821993e-03
5.778000000000e-07,3.535784171890e-04
5.780000000000e-07,-2.117376311363e-03
5.782000000000e-07,3.018834852683e-04
5.784000000000e-07,1.316362053973e-03
5.786000000000e-07,-1.546821428122e-03
5.788000000000e-07,-1.894009670589e-03
5.790000000000e-07,7.288843350557e-04
5.792000000000e-07,-6.584507132850e-04
5.794000000000e-07,4.389435724448e-04
5.796000000000e-07,-1.667023503171e-03
5.798000000000e-07,2.016848830299e-03
5.800000000000e-07,8.946004909043e-04
5.802000000000e-07,-1.514268169796e-03
5.804000000000e-07,5.232433013271e-04
5.806000000000e-07,5.913715760153e-04
5.808000000000e-07,5.213025302287e-04
5.810000000000e-07,5.799345487705e-04
5.812000000000e-07,-1.289664376109e-03
5.814000000000e-07,-4.078756449794e-04
5.816000000000e-07,-2.030232519990e-03
5.818000000000e-07,2.568895355390e-04
5.820000000000e-07,4.543037031912e-05
5.822000000000e-07,-8.180656410323e-04
5.824000000000e-07,1.607235781014e-04
5.826000000000e-07,-1.024704456375e-03
5.828000000000e-07,2.057566238488e-03
5.830000000000e-07,8.464387097273e-04
5.832000000000e-07,1.082306865955e-03
5.834000000000e-07,1.724643546558e-03
5.836000000000e-07,2.544995532783e-03
5.838000000000e-07,5.398035523575e-04
5.840000000000e-07,8.022353494753e-04
5.842000000000e-07,7.902880292631e-04
5.844000000000e-07,-4.027010595138e-04
5.846000000000e-07,1.373754598637e-04
5.848000000000e-07,1.486284358667e-03
5.850000000000e-07,8.955573401437e-04
5.852000000000e-07,-1.286127966840e-03
5.854000000000e-07,2.856070014855e-04
5.856000000000e-07,-4.276294629651e-04
5.858000000000e-07,1.533278937345e-03
5.860000000000e-07,-2.466519341771e-05
5.862000000000e-07,1.809988494827e-04
5.864000000000e-07,1.130550307850e-03
5.866000000000e-07,4.870820070657e-04
5.868000000000e-07,1.217097228508e-03
5.870000000000e-07,5.663568699304e-04
5.872000000000e-07,-1.495890727482e-03
5.874000000000e-07,3.161973467992e-03
5.876000000000e-07,-2.152687348818e-03
5.878000000000e-07,-3.433705556168e-04
5.880000000000e-07,1.720923513830e-03
5.882000000000e-07,1.281346020472e-03
5.884000000000e-07,1.168786958042e-03
5.886000000000e-07,1.186530354191e-03
5.888000000000e-07,1.835296145236e-03
5.890000000000e-07,1.330211823891e-03
5.892000000000e-07,-1.091628690723e-03
5.894000000000e-07,-8.827314963477e-04
5.896000000000e-07,7.936034145186e-04
5.898000000000e-07,6.191284376560e-04
5.900000000000e-07,-9.266062028346e-05
5.902000000000e-07,1.101754403620e-04
5.904000000000e-07,-2.588091038379e-04
5.906000000000e-07,-5.727025011434e-04
5.908000000000e-07,5.096932869309e-04
5.910000000000e-07,1.815022317511e-03
5.912000000000e-07,6.612951452965e-04
5.914000000000e-07,-3.005800940874e-03
5.916000000000e-07,2.575316381364e-04
5.918000000000e-07,-7.583858005889e-04
5.920000000000e-07,2.236232245682e-04
5.922000000000e-07,2.602629595239e-03
5.924000000000e-07,3.045008288017e-03
5.926000000000e-07,-4.027548587144e-04
5.928000000000e-07,-6.213602345109e-04
5.930000000000e-07,3.242445743902e-04
5.932000000000e-07,5.914916449160e-04
5.934000000000e-07,3.831365543356e-04
5.936000000000e-07,-4.111864979148e-04
5.938000000000e-07,4.617553703918e-04
5.940000000000e-07,-1.447260190667e-04
5.942000000000e-07,3.017670810007e-03
5.944000000000e-07,5.473571361217e-04
5.946000000000e-07,7.524745599781e-04
5.948000000000e-07,9.053064287997e-04
5.950000000000e-07,3.346514181427e-04
5.952000000000e-07,-1.657238616868e-03
5.954000000000e-07,5.959382597906e-04
5.956000000000e-07,2.064924965544e-03
5.958000000000e-07,-1.508571164552e-03
5.960000000000e-07,-2.220542813825e-03
5.962000000000e-07,-3.612194335811e-04
5.964000000000e-07,2.235362013269e-03
5.966000000000e-07,-7.047853605536e-04
5.968000000000e-07,8.467673162945e-04
5.970000000000e-07,9.172381045516e-04
5.972000000000e-07,1.211824341042e-03
5.974000000000e-07,7.096842550768e-04
5.976000000000e-07,2.482375341225e-04
5.978000000000e-07,6.586937782953e-04
5.980000000000e-07,-4.727520337183e-04
5.982000000000e-07,2.077640516052e-03
5.984000000000e-07,1.701638859228e-03
5.986000000000e-07,-6.017955907896e-04
5.988000000000e-07,2.006622135323e-03
5.990000000000e-07,-2.515615199045e-04
5.992000000000e-07,4.381850176757e-04
5.994000000000e-07,1.577009724377e-03
5.996000000000e-07,1.239350252011e-03
5.998000000000e-07,5.104426512598e-04
6.000000000000e-07,1.951196408006e-03
6.002000000000e-07,3.201697313521e-04
6.004000000000e-07,-3.812500679729e-04
6.006000000000e-07,1.737498331097e-03
6.008000000000e-07,2.436428456534e-03
6.010000000000e-07,-8.772293014225e-04
6.012000000000e-07,9.950443014144e-05
6.014000000000e-07,7.854870408235e-04
6.016000000000e-07,3.311405227317e-03
6.018000000000e-07,-1.370854832676e-03
6.020000000000e-07,1.091899161861e-03
6.022000000000e-07,2.308341726785e-03
6.024000000000e-07,2.690880580842e-04
6.026000000000e-07,1.237634894292e-03
6.028000000000e-07,-7.915093913436e-04
6.030000000000e-07,1.319730590055e-03
6.032000000000e-07,9.302812157390e-04
6.034000000000e-07,4.977264212826e-04
6.036000000000e-07,2.657446753134e-03
6.038000000000e-07,-2.449837982172e-03
6.040000000000e-07,-1.020684164458e-03
6.042000000000e-07,-4.778356627622e-04
6.044000000000e-07,5.183769973854e-04
6.046000000000e-07,1.236019794442e-03
6.048000000000e-07,3.488203461077e-03
6.050000000000e-07,-1.597200557462e-04
6.052000000000e-07,1.807535406674e-03
6.054000000000e-07,1.712717164688e-03
6.056000000000e-07,-1.776977252768e-03
6.058000000000e-07,-1.721942698512e-04
6.060000000000e-07,-1.266049842530e-03
6.062000000000e-07,-1.643662787143e-03
6.064000000000e-07,5.660590839443e-05
6.066000000000e-07,-1.839807018672e-03
6.068000000000e-07,-4.665281293746e-04
6.070000000000e-07,4.851172059828e-04
6.072000000000e-07,-2.204103510792e-04
6.074000000000e-07,-1.367888400285e-03
6.076000000000e-07,-8.636446381904e-04
6.078000000000e-07,8.513830659052e-04
6.080000000000e-07,-1.635678510582e-03
6.082000000000e-07,-7.791964119625e-04
6.084000000000e-07,-1.158849307824e-03
6.086000000000e-07,1.109741109833e-03
6.088000000000e-07,3.731985381237e-04
6.090000000000e-07,2.582595322895e-03
6.092000000000e-07,3.412602240427e-03
6.094000000000e-07,-9.761644930019e-04
6.096000000000e-07,2.558815785454e-04
6.098000000000e-07,3.569086216005e-04
6.100000000000e-07,-2.038995885256e-03
6.102000000000e-07,5.852130679115e-04
6.104000000000e-07,-7.983431585313e-05
6.106000000000e-07,-1.328118206434e-03
6.108000000000e-07,2.783322189430e-03
6.110000000000e-07,-1.769732179936e-03
6.112000000000e-07,-7.645511916391e-04
6.114000000000e-07,1.014759622249e-03
6.116000000000e-07,1.499342060600e-03
6.118000000000e-07,9.668707247506e-04
6.120000000000e-07,-6.275042653283e-04
6.122000000000e-07,4.489920394752e-04
6.124000000000e-07,-6.565985494766e-04
6.126000000000e-07,-7.124252480240e-04
6.128000000000e-07,-1.086369738859e-04
6.130000000000e-07,-2.776012150391e-04
6.132000000000e-07,2.580873639579e-04
6.134000000000e-07,5.805857649556e-04
6.136000000000e-07,1.273422989788e-03
6.138000000000e-07,-2.796079004980e-03
6.140000000000e-07,3.392310163733e-04
6.142000000000e-07,6.373917116068e-04
6.144000000000e-07,-1.435121236825e-03
6.146000000000e-07,-1.053526554829e-03
6.148000000000e-07,3.254847700042e-03
6.150000000000e-07,-2.648222708036e-04
6.152000000000e-07,1.737929423548e-04
6.154000000000e-07,-4.544233049905e-04
6.156000000000e-07,1.451475214304e-03
6.158000000000e-07,-8.860639701425e-04
6.160000000000e-07,-1.114306193797e-03
6.162000000000e-07,-2.499130488837e-03
6.164000000000e-07,-7.793652331844e-04
6.166000000000e-07,-6.709455285683e-04
6.168000000000e-07,-2.561182043555e-03
6.170000000000e-07,-3.304408769539e-03
6.172000000000e-07,-1.197219670963e-03
6.174000000000e-07,-3.874669343947e-03
6.176000000000e-07,7.630531693783e-05
6.178000000000e-07,-5.917288909013e-04
6.180000000000e-07,1.162746645835e-03
6.182000000000e-07,-1.883385193320e-03
6.184000000000e-07,7.375375384800e-05
6.186000000000e-07,-5.952590439664e-04
6.188000000000e-07,5.514030836480e-04
6.190000000000e-07,1.091317899383e-03
6.192000000000e-07,1.626210726347e-03
6.194000000000e-07,-2.374199002580e-03
6.196000000000e-07,1.079623528226e-03
6.198000000000e-07,-1.516136653463e-03
6.200000000000e-07,2.545598621522e-04
6.202000000000e-07,-9.823068174383e-04
6.204000000000e-07,-1.723532293661e-03
6.206000000000e-07,-7.853528376118e-04
6.208000000000e-07,-9.424836876468e-04
6.210000000000e-07,-7.711135922264e-06
6.212000000000e-07,1.358912084735e-03
6.214000000000e-07,-7.204433397136e-04
6.216000000000e-07,-1.492875524405e-03
6.218000000000e-07,5.949855885353e-04
6.220000000000e-07,-4.330538822682e-04
6.222000000000e-07,-5.518625165121e-05
6.224000000000e-07,-5.949435968282e-04
6.226000000000e-07,1.904108850276e-03
6.228000000000e-07,3.783878161716e-04
6.230000000000e-07,-1.606571992402e-04
6.232000000000e-07,4.189273743033e-04
6.234000000000e-07,1.369229775791e-04
6.236000000000e-07,-1.084077498163e-03
6.238000000000e-07,1.908111295551e-03
6.240000000000e-07,-3.871882348241e-04
6.242000000000e-07,1.820293225620e-04
6.244000000000e-07,5.675160612564e-05
6.246000000000e-07,-2.720686737702e-04
6.248000000000e-07,1.037161828544e-04
6.250000000000e-07,-3.863933665832e-03
6.252000000000e-07,-1.285990080156e-04
6.254000000000e-07,2.283938724774e-04
6.256000000000e-07,-2.707881819594e-03
6.258000000000e-07,-7.245994579940e-04
6.260000000000e-07,8.036150746273e-04
6.262000000000e-07,-4.260382205473e-04
6.264000000000e-07,-3.883421941556e-03
6.266000000000e-07,-2.819637033754e-03
6.268000000000e-07,-2.542599782961e-03
6.270000000000e-07,4.163268733976e-04
6.272000000000e-07,-2.522316839475e-03
6.274000000000e-07,-4.830715173279e-04
6.276000000000e-07,-6.533700302437e-04
6.278000000000e-07,-4.663946210834e-04
6.280000000000e-07,4.585066359050e-04
6.282000000000e-07,-1.978785148294e-03
6.284000000000e-07,-1.129001022675e-03
6.286000000000e-07,-1.792160434112e-03
6.288000000000e-07,1.178317255634e-03
6.290000000000e-07,-7.385010582729e-04
6.292000000000e-07,1.667803020064e-04
6.294000000000e-07,6.701084713638e-04
6.296000000000e-07,6.935072982167e-05
6.298000000000e-07,5.854071603453e-04
6.300000000000e-07,-4.297065759473e-04
6.302000000000e-07,-1.122074276327e-03
6.304000000000e-07,8.056970172845e-06
6.306000000000e-07,-2.542709903092e-04
6.308000000000e-07,-4.743440701865e-04
6.310000000000e-07,-4.057497849675e-04
6.312000000000e-07,5.329927129123e-04
6.314000000000e-07,1.276310993250e-03
6.316000000000e-07,3.902245444155e-04
6.318000000000e-07,-1.296814914859e-03
6.320000000000e-07,-5.845451161184e-04
6.322000000000e-07,1.270333841353e-04
6.324000000000e-07,2.786968593258e-04
6.326000000000e-07,4.966553342245e-04
6.328000000000e-07,-7.039405589517e-04
6.330000000000e-07,-1.207837334882e-03
6.332000000000e-07,-7.770006851081e-05
6.334000000000e-07,1.048591067949e-04
6.336000000000e-07,-1.488032123209e-03
6.338000000000e-07,-7.187702878101e-04
6.340000000000e-07,1.040126462589e-03
6.342000000000e-07,1.675264066466e-03
6.344000000000e-07,8.060402855279e-04
6.346000000000e-07,-1.078910760713e-04
6.348000000000e-07,-2.168759543304e-03
6.350000000000e-07,7.493021310138e-04
6.352000000000e-07,-6.970419576814e-04
6.354000000000e-07,7.930571571806e-04
6.356000000000e-07,-2.577252706037e-03
6.358000000000e-07,1.590344070906e-03
6.360000000000e-07,1.703106753583e-03
6.362000000000e-07,6.907684910098e-05
6.364000000000e-07,2.001803934385e-03
6.366000000000e-07,5.136192090161e-04
6.368000000000e-07,1.741025184728e-04
6.370000000000e-07,-1.767008647284e-03
6.372000000000e-07,1.258810348821e-04
