time_s,voltage_V
5.064000000000e-07,-2.212347250458e-03
5.066000000000e-07,1.347142180690e-03
5.068000000000e-07,-2.815827175881e-03
5.070000000000e-07,-1.679356876516e-03
5.072000000000e-07,2.218998254103e-03
5.074000000000e-07,-9.156774708805e-04
5.076000000000e-07,2.260328360103e-03
5.078000000000e-07,1.789118938162e-03
5.080000000000e-07,1.979087655600e-03
5.082000000000e-07,1.138810731449e-03
5.084000000000e-07,-8.615706429875e-05
5.086000000000e-07,4.031941146455e-04
5.088000000000e-07,-1.250714975343e-03
5.090000000000e-07,2.639735435883e-04
5.092000000000e-07,2.059409517836e-03
5.094000000000e-07,-7.237850295587e-04
5.096000000000e-07,-6.394381048669e-04
5.098000000000e-07,1.244417313008e-03
5.100000000000e-07,2.407996639470e-03
5.102000000000e-07,-2.452936731955e-03
5.104000000000e-07,1.763246276693e-03
5.106000000000e-07,4.494651436268e-05
5.108000000000e-07,-5.456174369675e-04
5.110000000000e-07,1.814281785000e-03
5.112000000000e-07,3.698442995912e-04
5.114000000000e-07,-1.431884816246e-03
5.116000000000e-07,-6.657157601796e-04
5.118000000000e-07,1.076073996572e-03
5.120000000000e-07,3.561685714281e-07
5.122000000000e-07,-2.085746165516e-03
5.124000000000e-07,1.223753931339e-04
5.126000000000e-07,1.014843469017e-03
5.128000000000e-07,-1.770721855766e-03
5.130000000000e-07,2.105608771531e-03
5.132000000000e-07,4.754150926296e-04
5.134000000000e-07,-1.914246355006e-03
5.136000000000e-07,1.816131833197e-03
5.138000000000e-07,-3.103412991798e-03
5.140000000000e-07,-9.442758340067e-04
5.142000000000e-07,5.703134628063e-05
5.144000000000e-07,1.137895526967e-03
5.146000000000e-07,1.448151321335e-03
5.148000000000e-07,-8.018927251870e-04
5.150000000000e-07,4.262424222111e-03
5.152000000000e-07,9.294494688033e-04
5.154000000000e-07,-4.484739172143e-06
5.156000000000e-07,-3.211641633633e-04
5.158000000000e-07,6.260835698245e-05
5.160000000000e-07,1.288479333313e-03
5.162000000000e-07,2.539536943448e-03
5.164000000000e-07,2.560828498332e-03
5.166000000000e-07,1.042064267568e-03
5.168000000000e-07,2.724505575433e-03
5.170000000000e-07,-2.788838594852e-03
5.172000000000e-07,-7.487425192658e-04
5.174000000000e-07,9.643159209882e-04
5.176000000000e-07,1.489620585294e-03
5.178000000000e-07,-2.268453204765e-05
5.180000000000e-07,-4.829260730372e-04
5.182000000000e-07,1.297584689843e-03
5.184000000000e-07,9.587943524567e-04
5.186000000000e-07,2.721465410113e-03
5.188000000000e-07,-1.140643566110e-03
5.190000000000e-07,1.428075244447e-03
5.192000000000e-07,-9.144001358475e-04
5.194000000000e-07,-1.899922228173e-03
5.196000000000e-07,-7.926932355153e-04
5.198000000000e-07,1.490141060571e-03
5.200000000000e-07,-2.854405101865e-03
5.202000000000e-07,-1.790489381020e-03
5.204000000000e-07,-1.241802650156e-03
5.206000000000e-07,-9.718316827480e-04
5.208000000000e-07,1.064633453048e-03
5.210000000000e-07,-7.501597831720e-04
5.212000000000e-07,-1.330888344750e-03
5.214000000000e-07,-2.366262184841e-05
5.216000000000e-07,6.988126933466e-05
5.218000000000e-07,1.067801717447e-03
5.220000000000e-07,-2.323547360155e-03
5.222000000000e-07,-1.135021370797e-03
5.224000000000e-07,-6.346614474001e-04
5.226000000000e-07,-9.767260427394e-04
5.228000000000e-07,-3.494367474866e-04
5.230000000000e-07,-1.344669491255e-03
5.232000000000e-07,1.170618559769e-03
5.234000000000e-07,7.271818640464e-04
5.236000000000e-07,1.696164276706e-03
5.238000000000e-07,-1.015451455470e-03
5.240000000000e-07,1.427331882337e-03
5.242000000000e-07,6.620887416899e-04
5.244000000000e-07,5.000957911699e-04
5.246000000000e-07,-1.732950461044e-03
5.248000000000e-07,-4.633538359618e-04
5.250000000000e-07,2.395891225299e-03
5.252000000000e-07,2.173717749779e-03
5.254000000000e-07,-3.118034977933e-03
5.256000000000e-07,-7.574012259364e-05
5.258000000000e-07,5.318027939539e-04
5.260000000000e-07,-1.166094022757e-03
5.262000000000e-07,1.921174399230e-03
5.264000000000e-07,-2.448978622460e-04
5.266000000000e-07,2.758555789372e-03
5.268000000000e-07,4.597664961088e-04
5.270000000000e-07,-1.208285694456e-03
5.272000000000e-07,2.704090818901e-04
5.274000000000e-07,-4.659210032401e-04
5.276000000000e-07,-8.523656249877e-04
5.278000000000e-07,1.185530716176e-03
5.280000000000e-07,-1.240127527655e-03
5.282000000000e-07,4.143331325248e-04
5.284000000000e-07,2.332211828194e-03
5.286000000000e-07,7.562435493584e-04
5.288000000000e-07,3.615957301624e-04
5.290000000000e-07,-4.482470304513e-04
5.292000000000e-07,-1.481113896115e-03
5.294000000000e-07,-1.032043173429e-03
5.296000000000e-07,1.252662728590e-03
5.298000000000e-07,-1.992395300677e-03
5.300000000000e-07,1.260199883242e-03
5.302000000000e-07,1.740952450353e-03
5.304000000000e-07,-8.972900079402e-04
5.306000000000e-07,9.583527820317e-04
5.308000000000e-07,7.015760624910e-04
5.310000000000e-07,2.021505189388e-04
5.312000000000e-07,-9.335048148416e-05
5.314000000000e-07,-4.178032325438e-04
5.316000000000e-07,-7.055919200773e-04
5.318000000000e-07,-1.694481493093e-03
5.320000000000e-07,-2.094569516228e-03
5.322000000000e-07,-1.554695752804e-03
5.324000000000e-07,-1.017453296379e-03
5.326000000000e-07,1.076786602896e-04
5.328000000000e-07,-1.328609978165e-03
5.330000000000e-07,-3.854045807993e-04
5.332000000000e-07,6.281519007478e-04
5.334000000000e-07,-9.133227702479e-04
5.336000000000e-07,1.147806294118e-04
5.338000000000e-07,-2.189856677462e-03
5.340000000000e-07,-2.084256429743e-03
5.342000000000e-07,1.474391485798e-03
5.344000000000e-07,-6.165110543571e-04
5.346000000000e-07,7.635281836202e-04
5.348000000000e-07,-1.027871120292e-03
5.350000000000e-07,-1.865340253317e-04
5.352000000000e-07,-5.714362576286e-05
5.354000000000e-07,-5.245676932934e-04
5.356000000000e-07,-1.713036693471e-03
5.358000000000e-07,6.663612122975e-04
5.360000000000e-07,-2.478374454080e-04
5.362000000000e-07,-1.625444270994e-03
5.364000000000e-07,-1.472721879084e-03
5.366000000000e-07,2.427827999885e-03
5.368000000000e-07,-1.299919384560e-03
5.370000000000e-07,9.548593690377e-04
5.372000000000e-07,3.333764928165e-04
5.374000000000e-07,-1.158653718328e-03
5.376000000000e-07,2.430122858115e-04
5.378000000000e-07,4.379733435742e-04
5.380000000000e-07,-6.362742910219e-04
5.382000000000e-07,-2.462521451203e-03
5.384000000000e-07,-1.280317350642e-03
5.386000000000e-07,-1.242432903014e-03
5.388000000000e-07,1.409810782425e-03
5.390000000000e-07,-2.047650563941e-03
5.392000000000e-07,-2.655133558001e-03
5.394000000000e-07,-3.697476582054e-03
5.396000000000e-07,-1.190067472794e-03
5.398000000000e-07,-1.749382038972e-03
5.400000000000e-07,-8.876058776434e-04
5.402000000000e-07,1.355607987198e-03
5.404000000000e-07,2.284731024295e-03
5.406000000000e-07,9.156353996758e-04
5.408000000000e-07,1.264031809029e-03
5.410000000000e-07,-1.772986056887e-05
5.412000000000e-07,2.974575548351e-04
5.414000000000e-07,3.200574284572e-04
5.416000000000e-07,-1.463064572535e-03
5.418000000000e-07,-1.867801016751e-03
5.420000000000e-07,1.882409703972e-03
5.422000000000e-07,4.108220861931e-04
5.424000000000e-07,-9.510108457038e-04
5.426000000000e-07,9.064329073843e-04
5.428000000000e-07,7.955965271262e-04
5.430000000000e-07,-2.025911207620e-04
5.432000000000e-07,-3.926727330817e-04
5.434000000000e-07,2.629608016920e-04
5.436000000000e-07,-7.663664068837e-04
5.438000000000e-07,4.269287132233e-04
5.440000000000e-07,-9.280414789038e-05
5.442000000000e-07,6.285424190652e-04
5.444000000000e-07,8.411002695569e-04
5.446000000000e-07,3.133678125300e-04
5.448000000000e-07,-3.507578918561e-04
5.450000000000e-07,-2.321164898314e-03
5.452000000000e-07,-1.043041336064e-03
5.454000000000e-07,-6.668885573165e-04
5.456000000000e-07,2.360434114833e-03
5.458000000000e-07,1.405961102275e-03
5.460000000000e-07,5.976520391674e-04
5.462000000000e-07,1.342770511386e-03
5.464000000000e-07,1.254422115292e-03
5.466000000000e-07,7.498563906455e-04
5.468000000000e-07,2.672990623359e-04
5.470000000000e-07,-1.229311012780e-03
5.472000000000e-07,1.517066856309e-03
5.474000000000e-07,1.014847523774e-03
5.476000000000e-07,5.642811501551e-04
5.478000000000e-07,5.019217561253e-04
5.480000000000e-07,-1.234928693611e-03
5.482000000000e-07,-2.072781432591e-03
5.484000000000e-07,-6.954297034000e-05
5.486000000000e-07,-9.742823866538e-04
5.488000000000e-07,2.878427995646e-03
5.490000000000e-07,-1.425932592191e-03
5.492000000000e-07,7.853726948092e-04
5.494000000000e-07,-1.100396592240e-03
5.496000000000e-07,-1.465930053927e-03
5.498000000000e-07,1.847043797889e-03
5.500000000000e-07,6.730321673742e-04
5.502000000000e-07,-1.605229848896e-03
5.504000000000e-07,-9.631516600487e-04
5.506000000000e-07,-4.034968858187e-04
5.508000000000e-07,-2.749694214646e-05
5.510000000000e-07,4.473218417801e-05
5.512000000000e-07,1.661960075946e-03
5.514000000000e-07,6.459673999227e-05
5.516000000000e-07,-1.498420810763e-03
5.518000000000e-07,1.481401324245e-03
5.520000000000e-07,-2.173402725258e-04
5.522000000000e-07,-4.712718613284e-04
5.524000000000e-07,1.115702817947e-03
5.526000000000e-07,5.479375809463e-04
5.528000000000e-07,2.303331058850e-04
5.530000000000e-07,6.217876719571e-04
5.532000000000e-07,-1.367045111158e-03
5.534000000000e-07,-3.211604233085e-03
5.536000000000e-07,7.024740121976e-04
5.538000000000e-07,-8.941980560291e-04
5.540000000000e-07,-5.803598982145e-04
5.542000000000e-07,-4.531055232787e-04
5.544000000000e-07,2.307446320638e-03
5.546000000000e-07,-3.660075520913e-04
5.548000000000e-07,6.088286555359e-04
5.550000000000e-07,-1.751761836547e-04
5.552000000000e-07,6.439425051045e-04
5.554000000000e-07,-5.331457481299e-04
5.556000000000e-07,5.588882133879e-04
5.558000000000e-07,1.017993815936e-03
5.560000000000e-07,-1.836019577352e-03
5.562000000000e-07,3.699488800647e-04
5.564000000000e-07,-1.152114850979e-03
5.566000000000e-07,9.833189591424e-04
5.568000000000e-07,-1.095888038923e-03
5.570000000000e-07,4.687434318754e-04
5.572000000000e-07,-4.413307900904e-04
5.574000000000e-07,2.513680894508e-04
5.576000000000e-07,3.179989372941e-04
5.578000000000e-07,-1.454006717351e-03
5.580000000000e-07,2.085733599932e-03
5.582000000000e-07,9.397228448360e-04
5.584000000000e-07,-4.184939874949e-04
5.586000000000e-07,7.245731281823e-04
5.588000000000e-07,1.278576537628e-04
5.590000000000e-07,1.956187465058e-03
5.592000000000e-07,-6.823668955561e-04
5.594000000000e-07,1.655775469062e-03
5.596000000000e-07,-5.628206940342e-04
5.598000000000e-07,5.536277624531e-04
5.600000000000e-07,6.371064624281e-04
5.602000000000e-07,9.225568618725e-04
5.604000000000e-07,1.885189420927e-03
5.606000000000e-07,-3.593985912305e-03
5.608000000000e-07,7.647202756124e-04
5.610000000000e-07,-1.368744291763e-03
5.612000000000e-07,-3.921050305018e-04
5.614000000000e-07,-2.317334000601e-03
5.616000000000e-07,-1.270928772525e-03
5.618000000000e-07,-1.621083810746e-04
5.620000000000e-07,4.392450526832e-04
5.622000000000e-07,-1.963301198203e-03
5.624000000000e-07,-5.475325180554e-04
5.626000000000e-07,5.435871946450e-04
5.628000000000e-07,1.178199858483e-03
5.630000000000e-07,4.442809042201e-04
5.632000000000e-07,1.788816725794e-03
5.634000000000e-07,6.907078286078e-04
5.636000000000e-07,-6.735724582257e-04
5.638000000000e-07,-2.546891847230e-04
5.640000000000e-07,-2.654307393777e-04
5.642000000000e-07,-2.421473566671e-03
5.644000000000e-07,1.100637348811e-03
5.646000000000e-07,2.516312412607e-03
5.648000000000e-07,2.483339429933e-03
5.650000000000e-07,-1.968508589943e-04
5.652000000000e-07,-5.034019242582e-05
5.654000000000e-07,-6.680369235543e-04
5.656000000000e-07,1.328772864045e-04
5.658000000000e-07,7.571018609734e-04
5.660000000000e-07,-8.371204397688e-04
5.662000000000e-07,-3.455149397676e-05
5.664000000000e-07,3.136677325064e-03
5.666000000000e-07,1.391766269891e-03
5.668000000000e-07,-6.783588851362e-04
5.670000000000e-07,-8.791849992458e-05
5.672000000000e-07,-3.764058207106e-04
5.674000000000e-07,1.019371124448e-03
5.676000000000e-07,-1.747406898092e-03
5.678000000000e-07,-1.160014882951e-03
5.680000000000e-07,-1.371701231480e-03
5.682000000000e-07,-1.706123597307e-03
5.684000000000e-07,2.061444321274e-03
5.686000000000e-07,6.737466488227e-05
5.688000000000e-07,-1.255771817866e-03
5.690000000000e-07,-4.290629918896e-04
5.692000000000e-07,1.275319177934e-03
5.694000000000e-07,1.627011547773e-03
5.696000000000e-07,-3.361523046568e-05
5.698000000000e-07,7.280886783138e-04
5.700000000000e-07,1.719646745836e-03
5.702000000000e-07,1.824046053252e-03
5.704000000000e-07,2.682499403653e-03
5.706000000000e-07,-2.176994632732e-03
5.708000000000e-07,-9.769841269418e-05
5.710000000000e-07,1.541868957386e-03
5.712000000000e-07,-9.161839275069e-04
5.714000000000e-07,-2.482767999030e-04
5.716000000000e-07,-4.377851086819e-04
5.718000000000e-07,-8.192569022892e-04
5.720000000000e-07,1.839438730225e-04
5.722000000000e-07,5.711612991555e-04
5.724000000000e-07,6.567504709286e-04
5.726000000000e-07,-2.013295965105e-04
5.728000000000e-07,-1.100249288502e-03
5.730000000000e-07,6.477057319630e-04
5.732000000000e-07,-5.873266629249e-04
5.734000000000e-07,2.165647620044e-03
5.736000000000e-07,1.919766754734e-03
5.738000000000e-07,-5.031351874000e-04
5.740000000000e-07,3.527168680174e-04
5.742000000000e-07,1.441385651274e-04
5.744000000000e-07,4.846099022990e-04
5.746000000000e-07,3.024370251266e-03
5.748000000000e-07,-1.079340059264e-03
5.750000000000e-07,2.560469860196e-05
5.752000000000e-07,-4.429031469420e-04
5.754000000000e-07,5.090044021253e-04
5.756000000000e-07,-2.764484111648e-03
5.758000000000e-07,1.582122373277e-03
5.760000000000e-07,-2.442432427922e-05
5.762000000000e-07,2.172245006878e-03
5.764000000000e-07,5.602712815297e-04
5.766000000000e-07,7.633302177133e-04
5.768000000000e-07,-1.522950664503e-04
5.770000000000e-07,1.228915962976e-03
5.772000000000e-07,1.745308475667e-03
5.774000000000e-07,-3.212524023579e-04
5.776000000000e-07,8.734317272176e-04
5.778000000000e-07,-1.683272258578e-03
5.780000000000e-07,-7.129186407324e-04
5.782000000000e-07,5.652640629619e-04
5.784000000000e-07,1.986104609166e-03
5.786000000000e-07,-2.353595996258e-04
5.788000000000e-07,1.200265912941e-04
5.790000000000e-07,3.024931832870e-03
5.792000000000e-07,-1.363192495857e-03
5.794000000000e-07,7.960053397728e-04
5.796000000000e-07,-1.289413409532e-04
5.798000000000e-07,2.526489451541e-04
5.800000000000e-07,1.056461393089e-03
5.802000000000e-07,-1.034649139908e-03
5.804000000000e-07,-9.795003114534e-04
5.806000000000e-07,1.283065485291e-03
5.808000000000e-07,-9.664960028969e-04
5.810000000000e-07,3.450957740581e-04
5.812000000000e-07,7.086377113935e-04
5.814000000000e-07,9.949015743245e-04
5.816000000000e-07,-5.828460486820e-04
5.818000000000e-07,-1.867553408026e-03
5.820000000000e-07,-2.330272853549e-05
5.822000000000e-07,7.824667089867e-04
5.824000000000e-07,1.108580086987e-03
5.826000000000e-07,-7.684815084603e-04
5.828000000000e-07,7.239692913279e-04
5.830000000000e-07,-2.120080534356e-04
5.832000000000e-07,1.077712893455e-03
5.834000000000e-07,1.444500307795e-03
5.836000000000e-07,-2.547492266522e-04
5.838000000000e-07,6.472664677008e-04
5.840000000000e-07,8.250846169582e-04
5.842000000000e-07,3.805573869967e-04
5.844000000000e-07,1.785200910282e-03
5.846000000000e-07,1.566849498068e-03
5.848000000000e-07,-7.696596777657e-04
5.850000000000e-07,1.154798290564e-03
5.852000000000e-07,1.498888659009e-03
5.854000000000e-07,2.297304575302e-03
5.856000000000e-07,-2.407449463653e-05
5.858000000000e-07,-1.057273660265e-03
5.860000000000e-07,2.318199122124e-03
5.862000000000e-07,-3.759330763825e-04
5.864000000000e-07,2.010588828031e-03
5.866000000000e-07,-1.387047129218e-03
5.868000000000e-07,1.422619868878e-03
5.870000000000e-07,7.692898785459e-04
5.872000000000e-07,8.718649608153e-04
5.874000000000e-07,2.741999164078e-04
5.876000000000e-07,1.463619745651e-03
5.878000000000e-07,8.000616000064e-04
5.880000000000e-07,3.176271401170e-03
5.882000000000e-07,2.162186168239e-03
5.884000000000e-07,1.263108676981e-03
5.886000000000e-07,1.117064252017e-03
5.888000000000e-07,3.366511082805e-04
5.890000000000e-07,5.329159188279e-04
5.892000000000e-07,-1.417921645719e-03
5.894000000000e-07,1.294617114202e-03
5.896000000000e-07,-1.532955086865e-03
5.898000000000e-07,-3.032642959449e-05
5.900000000000e-07,2.797753648300e-04
5.902000000000e-07,-6.982552754803e-04
5.904000000000e-07,1.058490763546e-04
5.906000000000e-07,1.136403989779e-04
5.908000000000e-07,2.192510326219e-03
5.910000000000e-07,1.634262307804e-03
5.912000000000e-07,5.522423119927e-04
5.914000000000e-07,-1.756352540441e-03
5.916000000000e-07,-1.204243652389e-04
5.918000000000e-07,2.541858017296e-03
5.920000000000e-07,-1.154195916664e-05
5.922000000000e-07,-1.862416960733e-03
5.924000000000e-07,1.709907059117e-03
5.926000000000e-07,2.204400210546e-03
5.928000000000e-07,1.200570047579e-03
5.930000000000e-07,4.327038775790e-04
5.932000000000e-07,2.388074718275e-06
5.934000000000e-07,1.872510437829e-03
5.936000000000e-07,6.480591116017e-04
5.938000000000e-07,-5.769002897011e-04
5.940000000000e-07,3.128683880212e-04
5.942000000000e-07,-5.732934242301e-04
5.944000000000e-07,-2.210232823295e-04
5.946000000000e-07,-1.326658026752e-03
5.948000000000e-07,-1.467745035265e-03
5.950000000000e-07,-1.461454133804e-04
5.952000000000e-07,7.713112714293e-04
5.954000000000e-07,2.188280154930e-03
5.956000000000e-07,2.403645486290e-03
5.958000000000e-07,2.194778558357e-03
5.960000000000e-07,3.332298024119e-03
5.962000000000e-07,2.218899929100e-03
5.964000000000e-07,3.702401660718e-04
5.966000000000e-07,7.953704749311e-04
5.968000000000e-07,2.764828013233e-03
5.970000000000e-07,-1.438131935702e-04
5.972000000000e-07,-1.204760396347e-03
5.974000000000e-07,-2.449730413073e-03
5.976000000000e-07,1.403397164438e-04
5.978000000000e-07,-1.093731101385e-03
5.980000000000e-07,2.240784886599e-03
5.982000000000e-07,-3.837222133644e-05
5.984000000000e-07,1.275231969407e-04
5.986000000000e-07,1.252223466218e-04
5.988000000000e-07,-8.925446440608e-04
5.990000000000e-07,9.669579074003e-04
5.992000000000e-07,-2.300730927107e-03
5.994000000000e-07,6.808778717042e-04
5.996000000000e-07,4.268978331656e-05
5.998000000000e-07,1.034934200020e-03
6.000000000000e-07,-2.966159325663e-04
6.002000000000e-07,5.842437154513e-04
6.004000000000e-07,3.025863059197e-03
6.006000000000e-07,1.895144352345e-03
6.008000000000e-07,-9.886210862933e-04
6.010000000000e-07,1.850967965972e-03
6.012000000000e-07,1.871726250968e-03
6.014000000000e-07,1.482661186462e-03
6.016000000000e-07,6.389002189599e-05
6.018000000000e-07,7.878794765101e-04
6.020000000000e-07,3.164248125774e-04
6.022000000000e-07,1.742451508773e-03
6.024000000000e-07,-1.910596948530e-03
6.026000000000e-07,-9.835453757700e-04
6.028000000000e-07,-1.359342488280e-03
6.030000000000e-07,1.180701372604e-03
6.032000000000e-07,1.049883261174e-03
6.034000000000e-07,1.870060263600e-03
6.036000000000e-07,-2.343324666759e-03
6.038000000000e-07,8.716131845403e-04
6.040000000000e-07,-5.134671466265e-04
6.042000000000e-07,-2.696590766565e-04
6.044000000000e-07,1.623594180270e-03
6.046000000000e-07,-2.393550523140e-03
6.048000000000e-07,1.147668978433e-03
6.050000000000e-07,5.253916392909e-04
6.052000000000e-07,8.440370006819e-04
6.054000000000e-07,6.927791462118e-04
6.056000000000e-07,-1.266139208082e-03
6.058000000000e-07,2.361129869571e-03
6.060000000000e-07,-1.694129949015e-03
6.062000000000e-07,1.021254191152e-03
6.064000000000e-07,8.568279843469e-04
6.066000000000e-07,-4.362842983585e-04
6.068000000000e-07,3.040192694606e-04
6.070000000000e-07,-1.170132759366e-03
6.072000000000e-07,-1.591695280810e-03
6.074000000000e-07,-3.876230435662e-04
6.076000000000e-07,-3.125631906011e-03
6.078000000000e-07,-7.018328285090e-04
6.080000000000e-07,-1.232170558945e-03
6.082000000000e-07,1.031102240913e-03
6.084000000000e-07,-1.763996899571e-03
6.086000000000e-07,-3.201465799646e-03
6.088000000000e-07,-1.073512940490e-03
6.090000000000e-07,-3.879744821453e-04
6.092000000000e-07,-6.652020464352e-04
6.094000000000e-07,-1.032413609659e-03
6.096000000000e-07,-5.601417088422e-04
6.098000000000e-07,-1.136812912772e-03
6.100000000000e-07,-8.524544411133e-04
6.102000000000e-07,8.752523593531e-04
6.104000000000e-07,2.342842238210e-04
6.106000000000e-07,1.010630425692e-03
6.108000000000e-07,1.567964478115e-03
6.110000000000e-07,8.878981451208e-04
6.112000000000e-07,-1.438288675722e-03
6.114000000000e-07,-1.725451825231e-03
6.116000000000e-07,1.204228186379e-03
6.118000000000e-07,-1.832420704480e-04
6.120000000000e-07,-8.257817913882e-04
6.122000000000e-07,-1.319945423705e-03
6.124000000000e-07,6.952216809021e-04
6.126000000000e-07,-1.958100913609e-03
6.128000000000e-07,-1.819432340710e-03
6.130000000000e-07,9.961015761786e-04
6.132000000000e-07,2.071644295131e-04
6.134000000000e-07,-6.038985647598e-04
6.136000000000e-07,1.011675751102e-03
6.138000000000e-07,-4.245528231251e-04
6.140000000000e-07,8.972794233361e-04
6.142000000000e-07,6.097055195595e-04
6.144000000000e-07,-1.849345419381e-03
6.146000000000e-07,1.206839323514e-03
6.148000000000e-07,-2.481572990189e-03
6.150000000000e-07,-1.205032687443e-03
6.152000000000e-07,-1.963523522833e-03
6.154000000000e-07,2.400592458942e-04
6.156000000000e-07,-1.543968369094e-03
6.158000000000e-07,1.144661349809e-03
6.160000000000e-07,-4.988168305441e-04
6.162000000000e-07,-8.837814339579e-04
6.164000000000e-07,1.173513510715e-03
6.166000000000e-07,-1.251126225797e-03
6.168000000000e-07,2.332075533332e-03
6.170000000000e-07,-3.296336839737e-04
6.172000000000e-07,9.226608958831e-04
6.174000000000e-07,-1.095742278778e-03
6.176000000000e-07,-1.032292757063e-03
6.178000000000e-07,-5.879078967273e-04
6.180000000000e-07,2.133100923932e-03
6.182000000000e-07,-1.379240643687e-03
6.184000000000e-07,2.271514639752e-03
6.186000000000e-07,-2.399310234385e-04
6.188000000000e-07,1.970409186878e-03
6.190000000000e-07,-4.714674586237e-04
6.192000000000e-07,-1.777408920355e-03
6.194000000000e-07,1.427041319952e-03
6.196000000000e-07,2.148867346830e-03
6.198000000000e-07,1.042196811944e-03
6.200000000000e-07,1.171515137386e-03
6.202000000000e-07,-8.043219534798e-04
6.204000000000e-07,7.392546523567e-04
6.206000000000e-07,-3.695422349100e-04
6.208000000000e-07,-5.327455805023e-04
6.210000000000e-07,4.251054550761e-06
6.212000000000e-07,-5.705951193509e-04
6.214000000000e-07,2.997623434503e-04
6.216000000000e-07,-1.217418549493e-03
6.218000000000e-07,-1.493442421564e-04
6.220000000000e-07,-4.101411976920e-04
6.222000000000e-07,-2.676567945968e-03
6.224000000000e-07,-2.790130565212e-04
6.226000000000e-07,1.037614549276e-03
6.228000000000e-07,-2.842482256337e-03
6.230000000000e-07,4.575545706226e-04
6.232000000000e-07,-1.157839455909e-03
6.234000000000e-07,-2.300765075346e-04
6.236000000000e-07,7.783666274267e-04
6.238000000000e-07,-1.676223916208e-03
6.240000000000e-07,7.173732256975e-04
6.242000000000e-07,-1.045564515634e-03
6.244000000000e-07,1.196929524643e-05
6.246000000000e-07,-1.270489365239e-03
6.248000000000e-07,-5.249617802450e-04
6.250000000000e-07,1.932721254228e-03
6.252000000000e-07,-1.112741494995e-05
6.254000000000e-07,-1.059007326465e-03
6.256000000000e-07,6.877254196081e-04
6.258000000000e-07,1.295423818289e-03
6.260000000000e-07,1.765041166706e-05
6.262000000000e-07,-8.040249937535e-04
6.264000000000e-07,1.356173914780e-04
6.266000000000e-07,-1.124419849517e-03
6.268000000000e-07,2.685708640676e-04
6.270000000000e-07,-1.290996764510e-03
6.272000000000e-07,-8.161587862272e-04
6.274000000000e-07,-8.549167468367e-05
6.276000000000e-07,1.504779789933e-03
6.278000000000e-07,4.419873430351e-04
6.280000000000e-07,2.630260850073e-03
6.282000000000e-07,-5.891258451656e-04
6.284000000000e-07,-4.579343589879e-04
6.286000000000e-07,3.968494780356e-04
6.288000000000e-07,2.058903002520e-03
6.290000000000e-07,1.015935205782e-03
6.292000000000e-07,-9.083393395693e-04
6.294000000000e-07,-9.241428868917e-04
6.296000000000e-07,-1.908761975558e-03
6.298000000000e-07,-2.139876390804e-03
6.300000000000e-07,1.192851296418e-03
6.302000000000e-07,-2.955417244676e-03
6.304000000000e-07,1.995007130931e-03
6.306000000000e-07,1.563771754555e-03
6.308000000000e-07,1.865368211395e-03
6.310000000000e-07,-7.607146321500e-04
6.312000000000e-07,-7.882087994447e-04
6.314000000000e-07,-8.110955050019e-05
6.316000000000e-07,-1.086396552527e-03
6.318000000000e-07,2.282284493873e-03
6.320000000000e-07,3.472400036784e-04
6.322000000000e-07,3.594954306305e-04
6.324000000000e-07,3.587369467106e-04
6.326000000000e-07,-2.303610579917e-03
6.328000000000e-07,1.738575639267e-03
6.330000000000e-07,-9.361532687413e-04
6.332000000000e-07,-1.258972579097e-03
6.334000000000e-07,-9.927942678853e-04
6.336000000000e-07,1.701055496348e-03
6.338000000000e-07,3.653514182098e-04
6.340000000000e-07,-3.318447153807e-03
6.342000000000e-07,1.096979974463e-03
6.344000000000e-07,2.001228279299e-03
6.346000000000e-07,-1.790180119507e-03
6.348000000000e-07,6.327226241322e-04
6.350000000000e-07,6.904019734078e-04
6.352000000000e-07,6.384462796901e-04
6.354000000000e-07,6.548335718357e-04
6.356000000000e-07,3.992026240245e-04
6.358000000000e-07,2.317597084085e-03
6.360000000000e-07,1.041220496330e-03
6.362000000000e-07,-1.993739889978e-03
6.364000000000e-07,6.126392245684e-04
6.366000000000e-07,-1.207767626358e-03
6.368000000000e-07,-5.155299623155e-04
6.370000000000e-07,1.582070733376e-03
6.372000000000e-07,1.735705163661e-03
6.374000000000e-07,-1.178127561943e-04
6.376000000000e-07,6.267922178825e-04
6.378000000000e-07,-1.864329277826e-03
6.380000000000e-07,1.200262898719e-04
6.382000000000e-07,8.949964509281e-04
6.384000000000e-07,-2.705986501866e-03
6.386000000000e-07,-8.319022585926e-04
6.388000000000e-07,-2.043528212340e-04
6.390000000000e-07,-4.615854032525e-04
6.392000000000e-07,2.520403849228e-03
6.394000000000e-07,2.634512767554e-03
6.396000000000e-07,-2.215386666438e-04
6.398000000000e-07,-9.418264702211e-04
6.400000000000e-07,-1.660635016115e-03
6.402000000000e-07,-2.544305706062e-03
6.404000000000e-07,-4.196292699334e-04
6.406000000000e-07,-2.741600786411e-04
6.408000000000e-07,1.271638588279e-04
6.410000000000e-07,2.057475608095e-04
6.412000000000e-07,8.051104597826e-04
6.414000000000e-07,-7.212804099902e-05
6.416000000000e-07,2.262862119980e-03
6.418000000000e-07,-4.161056276935e-04
6.420000000000e-07,2.140498124433e-03
6.422000000000e-07,-1.760677599017e-03
6.424000000000e-07,-1.117705278843e-04
6.426000000000e-07,9.750710212267e-04
6.428000000000e-07,-4.988945338338e-04
