time_s,voltage_V
4.924000000000e-07,1.036447191984e-03
4.926000000000e-07,1.798035296935e-04
4.928000000000e-07,1.842485629773e-03
4.930000000000e-07,1.573171421176e-03
4.932000000000e-07,-1.119735230907e-04
4.934000000000e-07,1.769434491466e-03
4.936000000000e-07,-1.447945451127e-03
4.938000000000e-07,-8.503710667058e-04
4.940000000000e-07,-9.215990751248e-04
4.942000000000e-07,2.813937819132e-04
4.944000000000e-07,-5.954363451328e-04
4.946000000000e-07,3.168120579856e-03
4.948000000000e-07,-1.303951417557e-03
4.950000000000e-07,-1.204482989062e-03
4.952000000000e-07,-2.922771876784e-04
4.954000000000e-07,3.358851377527e-04
4.956000000000e-07,1.150555105580e-03
4.958000000000e-07,-7.199261827836e-04
4.960000000000e-07,6.231240184109e-04
4.962000000000e-07,-3.303838656088e-04
4.964000000000e-07,8.313384248549e-04
4.966000000000e-07,1.357370279123e-03
4.968000000000e-07,3.140176381511e-03
4.970000000000e-07,2.023044491352e-03
4.972000000000e-07,-8.299166774055e-04
4.974000000000e-07,2.306204287794e-03
4.976000000000e-07,-1.900937043410e-03
4.978000000000e-07,-2.891780060503e-03
4.980000000000e-07,4.071256630320e-04
4.982000000000e-07,8.150449642144e-04
4.984000000000e-07,4.230750731437e-05
4.986000000000e-07,-1.720374860267e-03
4.988000000000e-07,4.983973548681e-04
4.990000000000e-07,-1.913048481271e-03
4.992000000000e-07,1.396933400172e-03
4.994000000000e-07,7.925309085013e-04
4.996000000000e-07,-3.926919115987e-03
4.998000000000e-07,-3.387643815180e-04
5.000000000000e-07,-8.140504629711e-04
5.002000000000e-07,-1.086100858686e-04
5.004000000000e-07,2.391602062370e-03
5.006000000000e-07,-5.579059598652e-04
5.008000000000e-07,7.493199626391e-04
5.010000000000e-07,-5.559082468070e-05
5.012000000000e-07,1.265634981533e-03
5.014000000000e-07,8.402557874666e-04
5.016000000000e-07,2.491577644262e-03
5.018000000000e-07,-1.898023978275e-03
5.020000000000e-07,1.979112297253e-03
5.022000000000e-07,-1.723751705703e-03
5.024000000000e-07,1.163483952182e-03
5.026000000000e-07,-3.154069623310e-04
5.028000000000e-07,1.862612320524e-04
5.030000000000e-07,-1.439008414537e-03
5.032000000000e-07,-5.868786961896e-04
5.034000000000e-07,6.957208897797e-04
5.036000000000e-07,-4.027377484150e-04
5.038000000000e-07,1.364645018700e-03
5.040000000000e-07,-2.186150298772e-03
5.042000000000e-07,3.094516138682e-04
5.044000000000e-07,4.006389892816e-04
5.046000000000e-07,-6.992710695201e-04
5.048000000000e-07,-1.514252837651e-04
5.050000000000e-07,2.044760966586e-03
5.052000000000e-07,8.400586238464e-04
5.054000000000e-07,4.054150307010e-04
5.056000000000e-07,-7.626946633053e-04
5.058000000000e-07,1.188811241157e-04
5.060000000000e-07,1.303874851315e-03
5.062000000000e-07,-2.787118670010e-05
5.064000000000e-07,2.832590959521e-04
5.066000000000e-07,4.003997271389e-04
5.068000000000e-07,-4.624069105188e-04
5.070000000000e-07,2.594747969749e-04
5.072000000000e-07,-4.524134647036e-04
5.074000000000e-07,7.495268615573e-04
5.076000000000e-07,-1.133911520440e-03
5.078000000000e-07,1.473034428372e-03
5.080000000000e-07,8.164445330947e-04
5.082000000000e-07,-1.666435192757e-04
5.084000000000e-07,-9.681568334239e-04
5.086000000000e-07,-1.954651754560e-03
5.088000000000e-07,-4.452508356452e-03
5.090000000000e-07,-2.532372594443e-03
5.092000000000e-07,2.401903110237e-04
5.094000000000e-07,-1.885785449681e-04
5.096000000000e-07,2.849331768867e-04
5.098000000000e-07,1.832685777801e-03
5.100000000000e-07,7.025300480889e-04
5.102000000000e-07,-1.732728043154e-03
5.104000000000e-07,2.279390897015e-03
5.106000000000e-07,6.245619356965e-04
5.108000000000e-07,-7.131482548742e-04
5.110000000000e-07,5.254279171582e-04
5.112000000000e-07,1.626048805573e-04
5.114000000000e-07,-1.195781261127e-03
5.116000000000e-07,4.315129489832e-04
5.118000000000e-07,3.083812239827e-03
5.120000000000e-07,3.261313861544e-04
5.122000000000e-07,1.393507732051e-03
5.124000000000e-07,4.897550142076e-04
5.126000000000e-07,9.100467323397e-04
5.128000000000e-07,1.931830043858e-03
5.130000000000e-07,1.303299882951e-03
5.132000000000e-07,-1.772930227792e-03
5.134000000000e-07,1.428987875597e-03
5.136000000000e-07,-2.445690772445e-05
5.138000000000e-07,1.970080750071e-03
5.140000000000e-07,-2.970754562859e-03
5.142000000000e-07,-9.414225212716e-04
5.144000000000e-07,-1.146804621764e-03
5.146000000000e-07,-7.658675444122e-05
5.148000000000e-07,-1.481357452940e-03
5.150000000000e-07,1.365892372185e-03
5.152000000000e-07,-6.101103773011e-04
5.154000000000e-07,2.171683497852e-03
5.156000000000e-07,-3.142826185424e-04
5.158000000000e-07,1.581409471369e-03
5.160000000000e-07,-5.901145524468e-04
5.162000000000e-07,7.909907547693e-04
5.164000000000e-07,1.015259471196e-03
5.166000000000e-07,1.588634282236e-03
5.168000000000e-07,-2.441895373863e-04
5.170000000000e-07,-1.410846788966e-04
5.172000000000e-07,6.961695611886e-06
5.174000000000e-07,-5.405224148638e-04
5.176000000000e-07,1.495683802317e-03
5.178000000000e-07,-1.328619631788e-03
5.180000000000e-07,-2.885768625253e-03
5.182000000000e-07,-6.321538733120e-04
5.184000000000e-07,4.747262358896e-04
5.186000000000e-07,6.358603790039e-04
5.188000000000e-07,-1.058853989911e-03
5.190000000000e-07,2.629830339425e-03
5.192000000000e-07,-2.257996611602e-04
5.194000000000e-07,1.312903149388e-03
5.196000000000e-07,5.861428450887e-05
5.198000000000e-07,-1.483037513389e-03
5.200000000000e-07,-1.009637870207e-03
5.202000000000e-07,4.717123252843e-04
5.204000000000e-07,-9.985867252303e-04
5.206000000000e-07,-4.130748370235e-04
5.208000000000e-07,-9.176569618470e-04
5.210000000000e-07,1.341629626348e-03
5.212000000000e-07,1.339776947442e-03
5.214000000000e-07,7.306808638745e-04
5.216000000000e-07,-3.848753871324e-04
5.218000000000e-07,6.313364728792e-04
5.220000000000e-07,1.686728847249e-03
5.222000000000e-07,1.050724937135e-03
5.224000000000e-07,-1.732257596845e-04
5.226000000000e-07,1.370522925065e-03
5.228000000000e-07,-7.219898039012e-04
5.230000000000e-07,2.792308556675e-03
5.232000000000e-07,2.104821441647e-03
5.234000000000e-07,4.229524533038e-04
5.236000000000e-07,-4.334433279375e-04
5.238000000000e-07,1.329833506633e-03
5.240000000000e-07,3.255932540335e-04
5.242000000000e-07,-3.541443168422e-04
5.244000000000e-07,3.788909525532e-04
5.246000000000e-07,6.960959406082e-04
5.248000000000e-07,-8.190509366150e-05
5.250000000000e-07,1.751351161319e-03
5.252000000000e-07,-2.327715209831e-04
5.254000000000e-07,3.193640830317e-03
5.256000000000e-07,-1.421370952356e-03
5.258000000000e-07,8.840703515740e-04
5.260000000000e-07,-3.309636436287e-04
5.262000000000e-07,2.347249901902e-03
5.264000000000e-07,1.613820574186e-04
5.266000000000e-07,3.873245359020e-05
5.268000000000e-07,-5.637790942874e-04
5.270000000000e-07,-1.380224921354e-03
5.272000000000e-07,1.828333522168e-04
5.274000000000e-07,1.504607537275e-03
5.276000000000e-07,-2.750998576356e-03
5.278000000000e-07,6.485405076455e-04
5.280000000000e-07,-1.937489062905e-04
5.282000000000e-07,3.131532316302e-04
5.284000000000e-07,2.985092654372e-03
5.286000000000e-07,6.984679844136e-04
5.288000000000e-07,-5.486339476739e-04
5.290000000000e-07,1.440639116599e-03
5.292000000000e-07,-5.073342156072e-04
5.294000000000e-07,2.667051690122e-03
5.296000000000e-07,1.706813283366e-03
5.298000000000e-07,1.217447084448e-03
5.300000000000e-07,-3.643137665774e-04
5.302000000000e-07,-4.062618887307e-05
5.304000000000e-07,-7.794815157901e-04
5.306000000000e-07,-1.021864592388e-03
5.308000000000e-07,-3.982374531246e-04
5.310000000000e-07,1.182925476026e-03
5.312000000000e-07,1.072547005155e-03
5.314000000000e-07,-9.999711505913e-04
5.316000000000e-07,6.134980951507e-04
5.318000000000e-07,1.057542193762e-03
5.320000000000e-07,-2.413987641887e-03
5.322000000000e-07,-1.573800206255e-03
5.324000000000e-07,2.034904157312e-04
5.326000000000e-07,-4.256948555149e-05
5.328000000000e-07,-1.330274964039e-03
5.330000000000e-07,1.733767076665e-03
5.332000000000e-07,5.278120916269e-04
5.334000000000e-07,1.148893950922e-03
5.336000000000e-07,6.563188752506e-04
5.338000000000e-07,-3.056576723346e-04
5.340000000000e-07,-4.579599419283e-04
5.342000000000e-07,1.267905453442e-03
5.344000000000e-07,-7.486579360564e-04
5.346000000000e-07,-1.468885429770e-03
5.348000000000e-07,7.435493085644e-04
5.350000000000e-07,-6.877377950645e-04
5.352000000000e-07,-2.388987105499e-03
5.354000000000e-07,-1.276934753539e-03
5.356000000000e-07,8.825968559174e-04
5.358000000000e-07,-3.507885866607e-04
5.360000000000e-07,1.018908635263e-03
5.362000000000e-07,-1.380308389187e-03
5.364000000000e-07,1.293097106595e-03
5.366000000000e-07,-5.892224063660e-04
5.368000000000e-07,1.371778353106e-03
5.370000000000e-07,-1.617726348588e-03
5.372000000000e-07,-9.575853413923e-04
5.374000000000e-07,1.006713267106e-03
5.376000000000e-07,-2.296424870470e-03
5.378000000000e-07,-9.469064253220e-04
5.380000000000e-07,-8.887976725589e-04
5.382000000000e-07,-1.364559448117e-03
5.384000000000e-07,1.045780186676e-03
5.386000000000e-07,3.804504313450e-04
5.388000000000e-07,3.849460266695e-04
5.390000000000e-07,2.750867474740e-04
5.392000000000e-07,-1.134981634124e-03
5.394000000000e-07,1.511541560349e-03
5.396000000000e-07,-2.605434543776e-04
5.398000000000e-07,-1.564652495751e-03
5.400000000000e-07,-2.092209472836e-03
5.402000000000e-07,-1.711210941292e-04
5.404000000000e-07,-4.106849890052e-04
5.406000000000e-07,1.168831150284e-03
5.408000000000e-07,-9.420993053521e-04
5.410000000000e-07,-5.420402505376e-05
5.412000000000e-07,3.798636244739e-04
5.414000000000e-07,-5.331496995622e-04
5.416000000000e-07,1.618338688387e-03
5.418000000000e-07,9.900554366313e-04
5.420000000000e-07,2.293840467594e-04
5.422000000000e-07,-9.441500801388e-04
5.424000000000e-07,-2.139394847266e-03
5.426000000000e-07,5.888979612586e-05
5.428000000000e-07,1.203380970287e-04
5.430000000000e-07,-1.632387970104e-03
5.432000000000e-07,2.002277369028e-03
5.434000000000e-07,-1.839638340423e-04
5.436000000000e-07,1.451689391287e-03
5.438000000000e-07,-1.541586077046e-03
5.440000000000e-07,-1.184014392618e-05
5.442000000000e-07,2.063563125433e-03
5.444000000000e-07,1.760331589727e-03
5.446000000000e-07,-2.689436641033e-04
5.448000000000e-07,1.554323654035e-03
5.450000000000e-07,-7.400772452187e-04
5.452000000000e-07,-2.014669241010e-03
5.454000000000e-07,2.502477521657e-04
5.456000000000e-07,3.809589446480e-04
5.458000000000e-07,7.210346460974e-05
5.460000000000e-07,-8.560075087211e-04
5.462000000000e-07,2.659024312033e-04
5.464000000000e-07,-4.881975593211e-04
5.466000000000e-07,-1.278198528410e-03
5.468000000000e-07,-1.198282627652e-04
5.470000000000e-07,1.364704464995e-03
5.472000000000e-07,-5.811340882431e-05
5.474000000000e-07,-1.004458248663e-03
5.476000000000e-07,-2.113913392761e-03
5.478000000000e-07,4.501288177829e-04
5.480000000000e-07,-1.875393668677e-04
5.482000000000e-07,3.327967243696e-04
5.484000000000e-07,-1.130301675847e-03
5.486000000000e-07,2.696539811635e-03
5.488000000000e-07,3.951035990288e-04
5.490000000000e-07,4.150818097005e-04
5.492000000000e-07,-3.907677952507e-04
5.494000000000e-07,-1.711816217882e-03
5.496000000000e-07,-1.392027636948e-04
5.498000000000e-07,2.826690407671e-03
5.500000000000e-07,-2.456539103780e-03
5.502000000000e-07,3.213861382817e-03
5.504000000000e-07,-1.400223394288e-03
5.506000000000e-07,-5.912316596328e-04
5.508000000000e-07,-1.160970759621e-03
5.510000000000e-07,7.143289776436e-04
5.512000000000e-07,-1.480235118238e-03
5.514000000000e-07,9.109651050987e-04
5.516000000000e-07,2.139662164179e-04
5.518000000000e-07,2.395951470705e-04
5.520000000000e-07,-1.240022854600e-06
5.522000000000e-07,-3.015775015236e-05
5.524000000000e-07,2.923765389834e-04
5.526000000000e-07,1.066436302486e-03
5.528000000000e-07,1.327955295170e-03
5.530000000000e-07,-1.353864673506e-03
5.532000000000e-07,-1.726694362639e-03
5.534000000000e-07,-1.731147720436e-03
5.536000000000e-07,2.345992150534e-03
5.538000000000e-07,-1.181414439566e-03
5.540000000000e-07,-3.233728091455e-04
5.542000000000e-07,-6.201063715214e-04
5.544000000000e-07,1.381437916459e-04
5.546000000000e-07,-1.723944808587e-03
5.548000000000e-07,2.983640413910e-04
5.550000000000e-07,-2.377410761771e-03
5.552000000000e-07,1.186091850628e-03
5.554000000000e-07,-2.428935699298e-06
5.556000000000e-07,1.340774195318e-03
5.558000000000e-07,4.056859181662e-04
5.560000000000e-07,2.591455497288e-04
5.562000000000e-07,1.159939639628e-03
5.564000000000e-07,-3.216213461143e-03
5.566000000000e-07,-1.954262646096e-03
5.568000000000e-07,-2.323019440046e-03
5.570000000000e-07,-1.033903524238e-03
5.572000000000e-07,-3.375847872584e-03
5.574000000000e-07,-7.033429942087e-04
5.576000000000e-07,-3.306439463437e-04
5.578000000000e-07,-8.422067012243e-04
5.580000000000e-07,9.572569475240e-04
5.582000000000e-07,-2.967120282313e-03
5.584000000000e-07,-1.443074273468e-03
5.586000000000e-07,-2.395993673920e-03
5.588000000000e-07,1.339134967714e-03
5.590000000000e-07,-4.349262906701e-04
5.592000000000e-07,2.321968490597e-03
5.594000000000e-07,-1.278285005789e-04
5.596000000000e-07,-9.678885725260e-04
5.598000000000e-07,9.451675566403e-04
5.600000000000e-07,1.131793345947e-03
5.602000000000e-07,-9.015124759107e-04
5.604000000000e-07,-6.918650955692e-04
5.606000000000e-07,1.638716689508e-03
5.608000000000e-07,-1.735382567010e-03
5.610000000000e-07,6.207973981040e-04
5.612000000000e-07,-1.299232268362e-03
5.614000000000e-07,7.702174506055e-04
5.616000000000e-07,-1.337131094170e-03
5.618000000000e-07,-1.028651672855e-03
5.620000000000e-07,1.154545298719e-03
5.622000000000e-07,-6.235849290862e-04
5.624000000000e-07,-4.438750987869e-04
5.626000000000e-07,-1.773939841478e-03
5.628000000000e-07,-1.513493306231e-03
5.630000000000e-07,-1.861081809777e-03
5.632000000000e-07,2.860799466585e-04
5.634000000000e-07,8.981297006509e-04
5.636000000000e-07,2.430393546388e-03
5.638000000000e-07,-4.783212900234e-04
5.640000000000e-07,-1.578767325937e-04
5.642000000000e-07,-7.898119043158e-04
5.644000000000e-07,8.409124576865e-04
5.646000000000e-07,1.840949060938e-03
5.648000000000e-07,1.123145182357e-03
5.650000000000e-07,-7.228843572458e-04
5.652000000000e-07,-8.879125913935e-04
5.654000000000e-07,8.923505549987e-04
5.656000000000e-07,5.764198272618e-04
5.658000000000e-07,-1.141106985737e-03
5.660000000000e-07,8.433362459833e-04
5.662000000000e-07,-2.981567376451e-03
5.664000000000e-07,1.019291671213e-03
5.666000000000e-07,-5.467582596607e-04
5.668000000000e-07,2.863895078236e-03
5.670000000000e-07,1.815774614694e-03
5.672000000000e-07,3.157364417295e-04
5.674000000000e-07,-1.107448797250e-03
5.676000000000e-07,-2.904344455030e-03
5.678000000000e-07,2.046780824592e-04
5.680000000000e-07,8.697465813267e-04
5.682000000000e-07,1.329118565049e-03
5.684000000000e-07,2.380879477198e-03
5.686000000000e-07,1.790116168064e-03
5.688000000000e-07,1.619732608232e-03
5.690000000000e-07,-1.158823579644e-03
5.692000000000e-07,2.855960941434e-03
5.694000000000e-07,-1.681779463963e-03
5.696000000000e-07,-1.024565595430e-03
5.698000000000e-07,1.634652438471e-03
5.700000000000e-07,1.601717779001e-03
5.702000000000e-07,1.521384638933e-03
5.704000000000e-07,4.854391573400e-04
5.706000000000e-07,1.141495168043e-03
5.708000000000e-07,-1.004906945081e-03
5.710000000000e-07,-7.604068461942e-05
5.712000000000e-07,-8.513507249348e-04
5.714000000000e-07,3.500759108646e-04
5.716000000000e-07,-7.187927276474e-04
5.718000000000e-07,-1.820935057825e-03
5.720000000000e-07,4.843254147308e-04
5.722000000000e-07,-1.140207301565e-03
5.724000000000e-07,5.889884174882e-04
5.726000000000e-07,-3.815532161236e-04
5.728000000000e-07,3.407335348147e-04
5.730000000000e-07,8.624819661577e-04
5.732000000000e-07,1.039373846957e-03
5.734000000000e-07,3.467787312634e-03
5.736000000000e-07,9.592501956530e-04
5.738000000000e-07,-1.181443074679e-03
5.740000000000e-07,-2.074788335558e-03
5.742000000000e-07,4.522860022229e-05
5.744000000000e-07,2.136302942512e-03
5.746000000000e-07,-7.630254983277e-04
5.748000000000e-07,-4.515902205500e-04
5.750000000000e-07,-1.361096075574e-03
5.752000000000e-07,1.308214364101e-03
5.754000000000e-07,-8.849310228100e-04
5.756000000000e-07,1.665821734467e-03
5.758000000000e-07,-1.006293114218e-03
5.760000000000e-07,-2.008695992396e-03
5.762000000000e-07,-1.860884373647e-04
5.764000000000e-07,-9.172188475083e-04
5.766000000000e-07,1.301205695213e-03
5.768000000000e-07,-1.367346146890e-03
5.770000000000e-07,2.320245793586e-03
5.772000000000e-07,1.006070241870e-03
5.774000000000e-07,1.117360233430e-03
5.776000000000e-07,-4.200663671823e-04
5.778000000000e-07,1.806011488094e-03
5.780000000000e-07,-5.239200192412e-04
5.782000000000e-07,-7.731363649123e-04
5.784000000000e-07,1.109054533691e-03
5.786000000000e-07,-1.693036497641e-03
5.788000000000e-07,-1.421929884417e-03
5.790000000000e-07,-2.598865008022e-04
5.792000000000e-07,-4.084954077427e-03
5.794000000000e-07,5.611834677801e-04
5.796000000000e-07,-1.380892333649e-03
5.798000000000e-07,1.420994542359e-03
5.800000000000e-07,3.937288990500e-03
5.802000000000e-07,-1.358993844896e-04
5.804000000000e-07,1.729064481131e-03
5.806000000000e-07,3.344205870817e-04
5.808000000000e-07,-1.287656755649e-03
5.810000000000e-07,2.454927899037e-03
5.812000000000e-07,9.456834095646e-05
5.814000000000e-07,1.987895268413e-03
5.816000000000e-07,7.823469320040e-04
5.818000000000e-07,-1.143761052953e-03
5.820000000000e-07,2.104634325376e-03
5.822000000000e-07,-1.728462074359e-03
5.824000000000e-07,-2.452223431472e-03
5.826000000000e-07,1.722513885260e-03
5.828000000000e-07,2.527867304841e-03
5.830000000000e-07,1.380403751953e-03
5.832000000000e-07,-2.734144790867e-04
5.834000000000e-07,2.113268055389e-03
5.836000000000e-07,-2.637019378002e-04
5.838000000000e-07,1.125876778374e-03
5.840000000000e-07,1.665433879911e-06
5.842000000000e-07,-3.883670717812e-04
5.844000000000e-07,2.040946272740e-03
5.846000000000e-07,2.473584501150e-05
5.848000000000e-07,-1.747539158138e-03
5.850000000000e-07,2.095301291193e-03
5.852000000000e-07,1.061863325343e-03
5.854000000000e-07,-6.460857653540e-04
5.856000000000e-07,-2.021903949704e-04
5.858000000000e-07,-2.663225347374e-04
5.860000000000e-07,1.709891610908e-04
5.862000000000e-07,7.012358073957e-04
5.864000000000e-07,1.327878935134e-03
5.866000000000e-07,-4.173632178846e-05
5.868000000000e-07,-2.195308582137e-04
5.870000000000e-07,7.457539215413e-04
5.872000000000e-07,-1.261215668823e-03
5.874000000000e-07,5.742903685158e-04
5.876000000000e-07,1.787841039255e-04
5.878000000000e-07,7.442631699991e-04
5.880000000000e-07,-5.488058531423e-04
5.882000000000e-07,1.362750396958e-03
5.884000000000e-07,1.443959803673e-04
5.886000000000e-07,1.750342581517e-03
5.888000000000e-07,-1.179283397608e-03
5.890000000000e-07,-1.007361837510e-03
5.892000000000e-07,-1.762892335053e-04
5.894000000000e-07,3.733326860858e-04
5.896000000000e-07,-3.494372645092e-04
5.898000000000e-07,1.683634982732e-03
5.900000000000e-07,-3.237527419652e-04
5.902000000000e-07,-1.748445164002e-04
5.904000000000e-07,7.425915357039e-04
5.906000000000e-07,-1.077868703454e-04
5.908000000000e-07,-6.334871399454e-06
5.910000000000e-07,1.207651985953e-04
5.912000000000e-07,-7.152931923104e-04
5.914000000000e-07,-1.310157924427e-03
5.916000000000e-07,2.328034832902e-03
5.918000000000e-07,-2.071374946299e-03
5.920000000000e-07,-2.246220258050e-03
5.922000000000e-07,9.761571679740e-04
5.924000000000e-07,2.070513723807e-04
5.926000000000e-07,-1.068986021614e-03
5.928000000000e-07,1.279673426714e-04
5.930000000000e-07,3.034595050178e-03
5.932000000000e-07,-1.926582332811e-04
5.934000000000e-07,-1.049705887856e-03
5.936000000000e-07,8.021337844026e-04
5.938000000000e-07,-4.320913650818e-04
5.940000000000e-07,-1.150757600812e-03
5.942000000000e-07,1.534866620281e-03
5.944000000000e-07,-5.099915776829e-04
5.946000000000e-07,-2.842706379951e-03
5.948000000000e-07,3.219857296990e-03
5.950000000000e-07,7.545764403694e-04
5.952000000000e-07,5.768824474551e-04
5.954000000000e-07,-7.352477306702e-04
5.956000000000e-07,1.531249805558e-03
5.958000000000e-07,1.046185727559e-03
5.960000000000e-07,-1.235434428532e-04
5.962000000000e-07,-3.535950235870e-04
5.964000000000e-07,-6.793662578014e-04
5.966000000000e-07,1.075775849570e-03
5.968000000000e-07,2.191624465569e-03
5.970000000000e-07,-1.005907437533e-03
5.972000000000e-07,-2.591786771047e-03
5.974000000000e-07,1.688002802922e-04
5.976000000000e-07,6.916066643289e-04
5.978000000000e-07,1.399028678780e-04
5.980000000000e-07,1.929922433008e-03
5.982000000000e-07,7.704191101918e-04
5.984000000000e-07,1.251071245696e-03
5.986000000000e-07,-9.010417851696e-04
5.988000000000e-07,2.216224833673e-04
5.990000000000e-07,-2.501501762746e-03
5.992000000000e-07,5.634239078477e-04
5.994000000000e-07,2.016344072199e-03
5.996000000000e-07,-6.757377635388e-04
5.998000000000e-07,-5.814952324154e-04
6.000000000000e-07,6.719033552061e-04
6.002000000000e-07,5.423240803938e-04
6.004000000000e-07,9.273494148688e-04
6.006000000000e-07,1.382275704951e-03
6.008000000000e-07,-7.928400425865e-05
6.010000000000e-07,4.086934382904e-05
6.012000000000e-07,2.267749829051e-03
6.014000000000e-07,-1.283513025891e-04
6.016000000000e-07,-1.708483231519e-03
6.018000000000e-07,6.942942333940e-04
6.020000000000e-07,-1.496857248348e-03
6.022000000000e-07,-3.302183859381e-04
6.024000000000e-07,-1.135225933358e-03
6.026000000000e-07,5.679087715209e-04
6.028000000000e-07,-5.114067072198e-04
6.030000000000e-07,-2.549510570036e-04
6.032000000000e-07,4.167978337434e-05
6.034000000000e-07,-3.394139925185e-04
6.036000000000e-07,1.218149252008e-03
6.038000000000e-07,1.672139978264e-03
6.040000000000e-07,-1.193354760830e-03
6.042000000000e-07,1.417376052413e-04
6.044000000000e-07,1.614492450193e-03
6.046000000000e-07,2.437818070392e-03
6.048000000000e-07,9.809112016220e-04
6.050000000000e-07,-1.821677248930e-03
6.052000000000e-07,-5.494342183775e-04
6.054000000000e-07,-1.085775697874e-03
6.056000000000e-07,-1.723611368948e-04
6.058000000000e-07,-7.727583745002e-04
6.060000000000e-07,4.735305637587e-04
6.062000000000e-07,-1.853900821470e-03
6.064000000000e-07,-2.968029368515e-04
6.066000000000e-07,1.101888371709e-03
6.068000000000e-07,1.414463339735e-03
6.070000000000e-07,3.957004070724e-04
6.072000000000e-07,4.058376294901e-04
6.074000000000e-07,7.568937440078e-04
6.076000000000e-07,5.919352596102e-04
6.078000000000e-07,-1.022283019677e-03
6.080000000000e-07,1.958459431711e-03
6.082000000000e-07,1.178173705055e-03
6.084000000000e-07,7.069920051778e-04
6.086000000000e-07,-6.546026740799e-05
6.088000000000e-07,1.264147443450e-03
6.090000000000e-07,4.832749279490e-04
6.092000000000e-07,8.583982726300e-04
6.094000000000e-07,2.915654401135e-03
6.096000000000e-07,-1.801608844775e-03
6.098000000000e-07,-1.686998904211e-03
6.100000000000e-07,-1.026619603585e-03
6.102000000000e-07,7.377876847005e-04
6.104000000000e-07,3.807396801847e-05
6.106000000000e-07,2.170862596804e-03
6.108000000000e-07,1.117284514701e-03
6.110000000000e-07,-3.716107422717e-04
6.112000000000e-07,-9.573476920149e-04
6.114000000000e-07,2.151552257274e-03
6.116000000000e-07,-1.981181269515e-04
6.118000000000e-07,5.836247139591e-04
6.120000000000e-07,1.188360525854e-03
6.122000000000e-07,-7.218984674328e-04
6.124000000000e-07,-1.202354273708e-04
6.126000000000e-07,1.117234880378e-03
6.128000000000e-07,2.168572512885e-03
6.130000000000e-07,1.666120036801e-04
6.132000000000e-07,4.676067160341e-04
6.134000000000e-07,-1.657047202715e-05
6.136000000000e-07,-1.315248628067e-03
6.138000000000e-07,7.609414377494e-04
6.140000000000e-07,-1.774972685827e-03
6.142000000000e-07,-1.831545050059e-03
6.144000000000e-07,8.139901973844e-04
6.146000000000e-07,-2.274537807464e-05
6.148000000000e-07,1.064157055883e-03
6.150000000000e-07,9.585281822484e-04
6.152000000000e-07,-3.530429541165e-04
6.154000000000e-07,-1.623945526527e-03
6.156000000000e-07,1.414527724497e-03
6.158000000000e-07,-3.487411719758e-04
6.160000000000e-07,9.721230609831e-04
6.162000000000e-07,-1.334240615105e-03
6.164000000000e-07,-3.860116582551e-04
6.166000000000e-07,-1.078336566792e-03
6.168000000000e-07,-2.325329831884e-03
6.170000000000e-07,-1.118537408057e-03
6.172000000000e-07,2.738681447995e-03
6.174000000000e-07,-1.913784822938e-03
6.176000000000e-07,-2.354333804738e-03
6.178000000000e-07,-5.724469865782e-04
6.180000000000e-07,-2.065488722117e-03
6.182000000000e-07,-2.261074760055e-05
6.184000000000e-07,1.310633196700e-03
6.186000000000e-07,-1.914803935655e-03
6.188000000000e-07,-1.445269539054e-03
6.190000000000e-07,4.109471220948e-04
6.192000000000e-07,1.208858991552e-04
6.194000000000e-07,-8.589815677262e-04
6.196000000000e-07,-2.620246955077e-03
6.198000000000e-07,-1.542812892711e-03
6.200000000000e-07,-2.119818702094e-03
6.202000000000e-07,5.608125385370e-05
6.204000000000e-07,1.981058290616e-03
6.206000000000e-07,5.838970142083e-04
6.208000000000e-07,1.853763950818e-04
6.210000000000e-07,-1.756070731748e-03
6.212000000000e-07,5.052694746638e-04
6.214000000000e-07,-2.272745096987e-04
6.216000000000e-07,-3.602190872612e-03
6.218000000000e-07,6.046236904367e-04
6.220000000000e-07,1.272585534385e-03
6.222000000000e-07,-9.927394381052e-04
6.224000000000e-07,-2.511183847621e-03
6.226000000000e-07,6.236528229946e-04
6.228000000000e-07,-1.886717847773e-03
6.230000000000e-07,-7.755839968499e-04
6.232000000000e-07,-2.339222615537e-03
6.234000000000e-07,-1.079327917192e-03
6.236000000000e-07,1.038868690309e-03
6.238000000000e-07,-1.585694953936e-03
6.240000000000e-07,1.489136509748e-03
6.242000000000e-07,-1.714492499128e-03
6.244000000000e-07,-2.278987975578e-03
6.246000000000e-07,5.566091168288e-04
6.248000000000e-07,-6.595633467142e-04
6.250000000000e-07,1.643824684823e-03
6.252000000000e-07,2.786776402705e-03
6.254000000000e-07,4.352023144042e-04
6.256000000000e-07,-1.373088220578e-03
6.258000000000e-07,-8.847276067485e-04
6.260000000000e-07,-1.694884371127e-04
6.262000000000e-07,1.147290873792e-03
6.264000000000e-07,1.838617098253e-04
6.266000000000e-07,6.766328930872e-04
6.268000000000e-07,-8.587797535579e-05
6.270000000000e-07,2.733822399378e-03
6.272000000000e-07,-1.393481857351e-03
6.274000000000e-07,4.380980345550e-04
6.276000000000e-07,1.749549952536e-03
6.278000000000e-07,-9.091733446653e-04
6.280000000000e-07,-1.076622647636e-03
6.282000000000e-07,-2.435587935397e-03
6.284000000000e-07,-1.263580404105e-03
6.286000000000e-07,6.404164033325e-05
