time_s,voltage_V
1.142800000000e-06,1.007826499123e-03
1.143000000000e-06,-1.021945132200e-03
1.143200000000e-06,-1.536158328784e-03
1.143400000000e-06,1.710943983740e-03
1.143600000000e-06,-1.016180756172e-03
1.143800000000e-06,1.463793170919e-03
1.144000000000e-06,-1.581305024781e-03
1.144200000000e-06,1.027449552282e-03
1.144400000000e-06,-4.566118324259e-03
1.144600000000e-06,5.098389128576e-04
1.144800000000e-06,-1.274266970880e-03
1.145000000000e-06,-2.146446225652e-03
1.145200000000e-06,1.559948051943e-03
1.145400000000e-06,-1.086925901501e-03
1.145600000000e-06,-1.900752944340e-05
1.145800000000e-06,-1.443535401810e-04
1.146000000000e-06,1.260837390653e-03
1.146200000000e-06,-3.651615050382e-03
1.146400000000e-06,-3.620815849534e-04
1.146600000000e-06,8.483148506928e-04
1.146800000000e-06,-8.750895914617e-04
1.147000000000e-06,-2.165898843034e-03
1.147200000000e-06,6.877949112120e-04
1.147400000000e-06,-1.002784661811e-03
1.147600000000e-06,-6.966526637959e-04
1.147800000000e-06,-8.559832266961e-05
1.148000000000e-06,2.091401511790e-04
1.148200000000e-06,-2.182552680820e-03
1.148400000000e-06,-2.536762634722e-03
1.148600000000e-06,1.047641584665e-03
1.148800000000e-06,-2.019265984686e-03
1.149000000000e-06,-1.181492590437e-03
1.149200000000e-06,1.280963845128e-03
1.149400000000e-06,-2.726445376288e-03
1.149600000000e-06,-8.451904615710e-04
1.149800000000e-06,-1.325146319190e-04
1.150000000000e-06,1.806439817070e-03
1.150200000000e-06,4.353797075561e-04
1.150400000000e-06,-1.586518642417e-03
1.150600000000e-06,5.444199148320e-04
1.150800000000e-06,-5.699610918415e-04
1.151000000000e-06,-3.822209416200e-04
1.151200000000e-06,-3.657274398040e-04
1.151400000000e-06,6.331480664916e-04
1.151600000000e-06,-7.585815402601e-04
1.151800000000e-06,-6.985792300323e-04
1.152000000000e-06,6.826563668503e-04
1.152200000000e-06,1.016952108801e-03
1.152400000000e-06,-9.088162121203e-04
1.152600000000e-06,9.351512870969e-04
1.152800000000e-06,-3.536968348534e-04
1.153000000000e-06,8.028468739229e-04
1.153200000000e-06,1.216661016223e-03
1.153400000000e-06,-1.809230210793e-04
1.153600000000e-06,-2.662696052510e-03
1.153800000000e-06,2.629288550038e-04
1.154000000000e-06,1.273471197823e-04
1.154200000000e-06,-1.477220786124e-03
1.154400000000e-06,3.429107168561e-04
1.154600000000e-06,1.559718385038e-03
1.154800000000e-06,2.939727981531e-04
1.155000000000e-06,1.917011863284e-04
1.155200000000e-06,-6.586279838582e-04
1.155400000000e-06,-1.284402442659e-03
1.155600000000e-06,-9.688193240809e-04
1.155800000000e-06,-1.623923850811e-03
1.156000000000e-06,-1.251328964101e-03
1.156200000000e-06,-2.213606297114e-03
1.156400000000e-06,2.717341377836e-03
1.156600000000e-06,2.797745011775e-04
1.156800000000e-06,-2.872779807930e-04
1.157000000000e-06,-2.106978959198e-03
1.157200000000e-06,-1.039595587519e-03
1.157400000000e-06,9.647225556440e-04
1.157600000000e-06,-1.296652130184e-03
1.157800000000e-06,1.284196834318e-03
1.158000000000e-06,2.666557545583e-04
1.158200000000e-06,-2.020646943757e-03
1.158400000000e-06,-3.282543810909e-04
1.158600000000e-06,1.329684024396e-03
1.158800000000e-06,1.599629084544e-03
1.159000000000e-06,-1.923069138912e-03
1.159200000000e-06,1.698541510210e-03
1.159400000000e-06,-6.732693828063e-04
1.159600000000e-06,-1.005980764470e-03
1.159800000000e-06,1.711915791970e-03
1.160000000000e-06,-6.885909107501e-05
1.160200000000e-06,-1.075818493195e-03
1.160400000000e-06,6.291533269747e-04
1.160600000000e-06,-1.969460606417e-03
1.160800000000e-06,-2.763416238666e-03
1.161000000000e-06,1.566352819188e-03
1.161200000000e-06,-2.059122965267e-03
1.161400000000e-06,-1.574663447740e-03
1.161600000000e-06,6.733661520098e-04
1.161800000000e-06,-1.026203500227e-03
1.162000000000e-06,-1.139304009320e-03
1.162200000000e-06,1.645363001186e-03
1.162400000000e-06,-8.734991252128e-04
1.162600000000e-06,1.131325826091e-04
1.162800000000e-06,-2.783561020712e-03
1.163000000000e-06,-9.417653774290e-04
1.163200000000e-06,-1.424356521906e-03
1.163400000000e-06,3.866488639666e-04
1.163600000000e-06,9.281719945734e-04
1.163800000000e-06,-4.066751756899e-04
1.164000000000e-06,3.102127617604e-04
1.164200000000e-06,8.749528535707e-04
1.164400000000e-06,-1.046448277359e-03
1.164600000000e-06,1.140333554479e-03
1.164800000000e-06,2.468825158986e-03
1.165000000000e-06,-3.977066432932e-04
1.165200000000e-06,-2.445010772866e-03
1.165400000000e-06,2.771302459273e-04
1.165600000000e-06,7.636354585728e-05
1.165800000000e-06,-1.289026954924e-03
1.166000000000e-06,-7.425658005648e-04
1.166200000000e-06,-5.801885838416e-05
1.166400000000e-06,-5.460882578332e-04
1.166600000000e-06,-1.355941235574e-05
1.166800000000e-06,-1.358831182412e-03
1.167000000000e-06,-1.165928562568e-03
1.167200000000e-06,8.177063643061e-05
1.167400000000e-06,-2.858987732897e-04
1.167600000000e-06,-1.057307330990e-03
1.167800000000e-06,-1.683833475899e-04
1.168000000000e-06,5.202225041032e-04
1.168200000000e-06,9.574156526127e-05
1.168400000000e-06,-1.907229355912e-03
1.168600000000e-06,3.818714583899e-04
1.168800000000e-06,-2.046114301631e-04
1.169000000000e-06,-2.259910196075e-03
1.169200000000e-06,-1.253720544622e-03
1.169400000000e-06,-1.578045521236e-03
1.169600000000e-06,9.397517011081e-04
1.169800000000e-06,2.066359460442e-04
1.170000000000e-06,-1.146650309150e-03
1.170200000000e-06,1.761720326295e-03
1.170400000000e-06,6.636991792116e-04
1.170600000000e-06,3.696179343295e-04
1.170800000000e-06,1.543151016826e-03
1.171000000000e-06,3.830208016337e-04
1.171200000000e-06,-2.404427227785e-03
1.171400000000e-06,-1.229917216754e-03
1.171600000000e-06,8.203626343216e-04
1.171800000000e-06,1.220881112984e-03
1.172000000000e-06,1.236078867418e-03
1.172200000000e-06,1.652675219484e-04
1.172400000000e-06,1.559578311495e-03
1.172600000000e-06,-4.195488304210e-05
1.172800000000e-06,-3.747674734503e-04
1.173000000000e-06,2.076800715769e-03
1.173200000000e-06,1.054197459414e-03
1.173400000000e-06,-2.801457245440e-04
1.173600000000e-06,2.432638940257e-03
1.173800000000e-06,2.677839489305e-03
1.174000000000e-06,2.150466968322e-03
1.174200000000e-06,8.578350236511e-04
1.174400000000e-06,-6.433823224210e-06
1.174600000000e-06,7.232230459053e-04
1.174800000000e-06,7.588190574041e-04
1.175000000000e-06,1.225704809351e-03
1.175200000000e-06,-5.530457873372e-04
1.175400000000e-06,-1.991513370629e-04
1.175600000000e-06,9.881634958199e-04
1.175800000000e-06,-2.488798927571e-03
1.176000000000e-06,-2.636178465539e-03
1.176200000000e-06,-1.081857017449e-03
1.176400000000e-06,1.931590195918e-03
1.176600000000e-06,3.021552191858e-03
1.176800000000e-06,2.713015584953e-03
1.177000000000e-06,-1.233711282910e-03
1.177200000000e-06,1.596027177707e-03
1.177400000000e-06,1.960299943373e-04
1.177600000000e-06,-3.943764952591e-04
1.177800000000e-06,-1.924141732397e-03
1.178000000000e-06,-1.013466788133e-03
1.178200000000e-06,1.947406562900e-03
1.178400000000e-06,3.996830023045e-04
1.178600000000e-06,-2.051162565149e-03
1.178800000000e-06,-7.076315048970e-05
1.179000000000e-06,-2.112103027443e-03
1.179200000000e-06,-8.234184274598e-04
1.179400000000e-06,4.953093139365e-04
1.179600000000e-06,8.979917628124e-04
1.179800000000e-06,1.443916086364e-03
1.180000000000e-06,4.581821869592e-04
1.180200000000e-06,1.974866424279e-03
1.180400000000e-06,2.001978942804e-04
1.180600000000e-06,-1.742005690557e-03
1.180800000000e-06,1.380798053161e-03
1.181000000000e-06,2.962493422909e-03
1.181200000000e-06,8.945068309838e-04
1.181400000000e-06,1.497845910885e-03
1.181600000000e-06,-1.029404434672e-03
1.181800000000e-06,-1.172633577165e-03
1.182000000000e-06,1.975266188587e-03
1.182200000000e-06,-2.733922493033e-03
1.182400000000e-06,2.135757354468e-03
1.182600000000e-06,8.295043488523e-04
1.182800000000e-06,1.879713841104e-03
1.183000000000e-06,2.846557552629e-03
1.183200000000e-06,4.762101735251e-04
1.183400000000e-06,1.741770927086e-03
1.183600000000e-06,-1.435042783876e-03
1.183800000000e-06,2.576052245293e-04
1.184000000000e-06,1.660739532445e-04
1.184200000000e-06,1.819452357690e-03
1.184400000000e-06,1.556178174077e-03
1.184600000000e-06,-6.579566813253e-04
1.184800000000e-06,1.987062701623e-03
1.185000000000e-06,1.349005528136e-03
1.185200000000e-06,-1.713646698125e-03
1.185400000000e-06,8.436556051658e-04
1.185600000000e-06,-4.683661945589e-04
1.185800000000e-06,1.851498108830e-03
1.186000000000e-06,4.942333570648e-04
1.186200000000e-06,6.287890416143e-04
1.186400000000e-06,-3.057127480904e-03
1.186600000000e-06,6.081913594509e-04
1.186800000000e-06,2.505489957471e-03
1.187000000000e-06,1.083134567207e-03
1.187200000000e-06,3.159061516737e-04
1.187400000000e-06,7.725303930832e-04
1.187600000000e-06,2.803421125012e-03
1.187800000000e-06,-1.459670697610e-03
1.188000000000e-06,-1.576178697985e-04
1.188200000000e-06,-1.497526167783e-03
1.188400000000e-06,2.413910303829e-03
1.188600000000e-06,1.534718167677e-03
1.188800000000e-06,2.476176842738e-03
1.189000000000e-06,1.319519871617e-03
1.189200000000e-06,-5.651245733526e-04
1.189400000000e-06,8.937480916412e-04
1.189600000000e-06,-1.068468524968e-03
1.189800000000e-06,2.446467587291e-03
1.190000000000e-06,1.525517150921e-03
1.190200000000e-06,8.964331844949e-04
1.190400000000e-06,-1.840914411836e-04
1.190600000000e-06,1.288058769078e-03
1.190800000000e-06,2.082456181890e-03
1.191000000000e-06,-1.937320225432e-04
1.191200000000e-06,-6.687253411276e-04
1.191400000000e-06,2.723059865070e-03
1.191600000000e-06,-2.415410102866e-04
1.191800000000e-06,2.408238608182e-03
1.192000000000e-06,6.234914581877e-04
1.192200000000e-06,-2.025541780023e-03
1.192400000000e-06,-1.423949252472e-03
1.192600000000e-06,7.851514026519e-04
1.192800000000e-06,2.224425097628e-03
1.193000000000e-06,1.222999034407e-03
1.193200000000e-06,2.086855242634e-03
1.193400000000e-06,1.619359934801e-04
1.193600000000e-06,1.758018587227e-03
1.193800000000e-06,-1.112006137623e-03
1.194000000000e-06,1.653825271519e-03
1.194200000000e-06,-5.408209741876e-06
1.194400000000e-06,2.018181797459e-03
1.194600000000e-06,-3.497345959862e-03
1.194800000000e-06,3.462253529610e-03
1.195000000000e-06,-3.720352625588e-04
1.195200000000e-06,9.954771479612e-04
1.195400000000e-06,-2.115471916375e-03
1.195600000000e-06,-1.691638279338e-03
1.195800000000e-06,-2.111239469600e-03
1.196000000000e-06,3.883318704968e-04
1.196200000000e-06,-1.010074148456e-03
1.196400000000e-06,-1.502836674079e-03
1.196600000000e-06,1.172113019936e-03
1.196800000000e-06,-1.079544227343e-03
1.197000000000e-06,-8.461427067012e-04
1.197200000000e-06,2.064070141897e-03
1.197400000000e-06,-5.491053631053e-05
1.197600000000e-06,-1.741018123845e-03
1.197800000000e-06,-8.522710296563e-04
1.198000000000e-06,-6.291702037013e-04
1.198200000000e-06,1.764149517399e-03
1.198400000000e-06,-7.877171446316e-04
1.198600000000e-06,-7.242206538770e-04
1.198800000000e-06,-7.601237489469e-04
1.199000000000e-06,-5.142760872891e-04
1.199200000000e-06,1.891521760416e-03
1.199400000000e-06,-1.616131171813e-03
1.199600000000e-06,5.074564710484e-04
1.199800000000e-06,-3.053153841466e-03
1.200000000000e-06,6.230155391909e-04
1.200200000000e-06,6.877488639242e-04
1.200400000000e-06,1.119194645497e-03
1.200600000000e-06,-1.071872098158e-04
1.200800000000e-06,1.766417872056e-04
1.201000000000e-06,1.748919348991e-04
1.201200000000e-06,-1.092158015191e-03
1.201400000000e-06,-3.989772584464e-04
1.201600000000e-06,2.559757394671e-03
1.201800000000e-06,-1.017256554964e-03
1.202000000000e-06,1.824078494144e-03
1.202200000000e-06,4.421866012384e-05
1.202400000000e-06,1.360455299626e-03
1.202600000000e-06,-9.720972909350e-04
1.202800000000e-06,1.089391033882e-03
1.203000000000e-06,-1.129911919687e-03
1.203200000000e-06,2.155679959512e-03
1.203400000000e-06,2.429350564582e-03
1.203600000000e-06,-8.233645439360e-04
1.203800000000e-06,-2.513561525313e-04
1.204000000000e-06,2.118687767353e-04
1.204200000000e-06,9.287897827153e-05
1.204400000000e-06,2.074706079755e-03
1.204600000000e-06,9.421319772182e-04
1.204800000000e-06,-1.757147824271e-03
1.205000000000e-06,-7.218405856788e-04
1.205200000000e-06,6.266341460290e-04
1.205400000000e-06,1.031468585040e-03
1.205600000000e-06,6.664549860517e-04
1.205800000000e-06,8.722053799448e-04
1.206000000000e-06,1.080094341254e-03
1.206200000000e-06,4.406628363939e-03
1.206400000000e-06,1.119460355519e-03
1.206600000000e-06,1.284336019752e-04
1.206800000000e-06,7.551274335202e-04
1.207000000000e-06,-9.824401204676e-04
1.207200000000e-06,1.194060283340e-03
1.207400000000e-06,1.498120318342e-03
1.207600000000e-06,1.166761503226e-03
1.207800000000e-06,2.332026587062e-03
1.208000000000e-06,-2.565637739843e-04
1.208200000000e-06,-3.527317648229e-04
1.208400000000e-06,-4.590469220675e-04
1.208600000000e-06,4.343529239504e-04
1.208800000000e-06,-1.286631519753e-03
1.209000000000e-06,2.141365861462e-03
1.209200000000e-06,-2.227855537681e-03
1.209400000000e-06,-1.699541636695e-03
1.209600000000e-06,1.498947644891e-04
1.209800000000e-06,-2.341122797994e-03
1.210000000000e-06,5.418242555235e-04
1.210200000000e-06,2.712789312705e-04
1.210400000000e-06,1.209265318020e-03
1.210600000000e-06,3.714421126848e-04
1.210800000000e-06,8.113870110182e-04
1.211000000000e-06,-6.466112055905e-04
1.211200000000e-06,1.388293907808e-03
1.211400000000e-06,-1.152581406902e-03
1.211600000000e-06,-1.780632333685e-03
1.211800000000e-06,1.432128079680e-03
1.212000000000e-06,-9.726003240210e-05
1.212200000000e-06,2.228850820217e-03
1.212400000000e-06,5.647148528958e-04
1.212600000000e-06,-1.545790192700e-03
1.212800000000e-06,1.743860088029e-03
1.213000000000e-06,1.382484085834e-03
1.213200000000e-06,-1.160061488534e-06
1.213400000000e-06,1.138079150940e-03
1.213600000000e-06,1.604656969891e-04
1.213800000000e-06,3.156286061645e-04
1.214000000000e-06,-2.641777934419e-03
1.214200000000e-06,-8.434844458498e-04
1.214400000000e-06,1.523961092865e-03
1.214600000000e-06,1.997234334230e-03
1.214800000000e-06,-8.964791342152e-04
1.215000000000e-06,9.334810776526e-04
1.215200000000e-06,-6.127864164251e-04
1.215400000000e-06,-1.851917962850e-03
1.215600000000e-06,3.987685783527e-04
1.215800000000e-06,-1.598746305452e-03
1.216000000000e-06,-1.251483997477e-07
1.216200000000e-06,2.305565146190e-03
1.216400000000e-06,-7.390479046690e-04
1.216600000000e-06,1.306695366708e-03
1.216800000000e-06,-4.238980923298e-03
1.217000000000e-06,2.416740397854e-03
1.217200000000e-06,-2.164373372373e-03
1.217400000000e-06,-1.923311093699e-03
1.217600000000e-06,-2.466728559515e-04
1.217800000000e-06,-2.700633274272e-03
1.218000000000e-06,1.211884205865e-03
1.218200000000e-06,-4.156428521432e-04
1.218400000000e-06,3.807509893476e-04
1.218600000000e-06,2.682127337926e-03
1.218800000000e-06,2.651391752239e-04
1.219000000000e-06,-5.936506512418e-04
1.219200000000e-06,1.706079258083e-04
1.219400000000e-06,1.329741224949e-03
1.219600000000e-06,6.536609736952e-04
1.219800000000e-06,-5.243057009538e-04
1.220000000000e-06,-6.063605777052e-04
1.220200000000e-06,6.757881138467e-04
1.220400000000e-06,-1.278231955925e-03
1.220600000000e-06,4.635432350290e-04
1.220800000000e-06,-2.441014996686e-03
1.221000000000e-06,-4.928112322369e-04
1.221200000000e-06,-7.494060877775e-05
1.221400000000e-06,-2.537367904967e-03
1.221600000000e-06,3.640992993590e-03
1.221800000000e-06,4.932735752810e-04
1.222000000000e-06,-8.266536983626e-04
1.222200000000e-06,1.954118602289e-03
1.222400000000e-06,-2.138170020319e-03
1.222600000000e-06,2.892936767046e-04
1.222800000000e-06,4.290407245714e-04
1.223000000000e-06,7.758442620731e-04
1.223200000000e-06,1.701897116104e-03
1.223400000000e-06,-5.306345676735e-04
1.223600000000e-06,5.490198562559e-04
1.223800000000e-06,1.303285110022e-04
1.224000000000e-06,8.163290976778e-04
1.224200000000e-06,-1.645930532128e-03
1.224400000000e-06,-3.204932892665e-04
1.224600000000e-06,1.715097785434e-03
1.224800000000e-06,7.634138321779e-04
1.225000000000e-06,1.689371953378e-03
1.225200000000e-06,2.044396733572e-03
1.225400000000e-06,-2.211324498270e-03
1.225600000000e-06,-1.971726211392e-03
1.225800000000e-06,5.037410752896e-04
1.226000000000e-06,-2.566821678142e-03
1.226200000000e-06,-9.384589375523e-04
1.226400000000e-06,2.693179613472e-04
1.226600000000e-06,-2.254650256560e-04
1.226800000000e-06,-1.071034425553e-03
1.227000000000e-06,1.045470680696e-05
1.227200000000e-06,1.092637917594e-03
1.227400000000e-06,-1.987575613924e-03
1.227600000000e-06,-3.626414085794e-03
1.227800000000e-06,-1.008253165106e-03
1.228000000000e-06,1.332926247529e-03
1.228200000000e-06,5.981535235819e-04
1.228400000000e-06,-5.451620744962e-05
1.228600000000e-06,-7.537992736189e-04
1.228800000000e-06,1.510089297273e-03
1.229000000000e-06,-2.448810345443e-03
1.229200000000e-06,-3.152307323651e-03
1.229400000000e-06,1.093021684815e-03
1.229600000000e-06,3.520614131370e-04
1.229800000000e-06,-8.203176149122e-04
1.230000000000e-06,-1.446078691807e-03
1.230200000000e-06,5.859476086099e-04
1.230400000000e-06,-8.126965673924e-04
1.230600000000e-06,-4.325124093911e-04
1.230800000000e-06,-1.564767419930e-03
1.231000000000e-06,8.068932182653e-04
1.231200000000e-06,-2.327317933859e-03
1.231400000000e-06,8.586387206009e-05
1.231600000000e-06,-3.134162587046e-03
1.231800000000e-06,-2.453357172496e-04
1.232000000000e-06,-2.352771214131e-03
1.232200000000e-06,-1.168481793995e-03
1.232400000000e-06,2.156867035352e-04
1.232600000000e-06,4.012472735613e-04
1.232800000000e-06,4.408836650388e-04
1.233000000000e-06,-6.020782067677e-04
1.233200000000e-06,-1.668037297964e-03
1.233400000000e-06,5.613484705884e-04
1.233600000000e-06,-2.259165679030e-03
1.233800000000e-06,1.389472585416e-03
1.234000000000e-06,6.223145529332e-04
1.234200000000e-06,-3.180173188914e-04
1.234400000000e-06,1.065457322878e-03
1.234600000000e-06,-1.618016627293e-03
1.234800000000e-06,-7.132612227727e-04
1.235000000000e-06,1.221668296939e-03
1.235200000000e-06,-1.819682834758e-03
1.235400000000e-06,-1.594834508755e-03
1.235600000000e-06,1.630228925929e-03
1.235800000000e-06,1.300951631353e-03
1.236000000000e-06,-7.261168837646e-05
1.236200000000e-06,1.193687303562e-03
1.236400000000e-06,-7.250882564678e-04
1.236600000000e-06,-1.107312849940e-03
1.236800000000e-06,-1.360576047791e-03
1.237000000000e-06,8.583537566900e-04
1.237200000000e-06,-8.250292858901e-04
1.237400000000e-06,2.376821104627e-03
1.237600000000e-06,1.898933690740e-03
1.237800000000e-06,-1.992608177486e-03
1.238000000000e-06,-2.366046581995e-03
1.238200000000e-06,-2.138173957710e-03
1.238400000000e-06,-3.273766376717e-04
1.238600000000e-06,-1.708414203027e-03
1.238800000000e-06,-5.192603639409e-04
1.239000000000e-06,1.008687863573e-03
1.239200000000e-06,-2.553928153459e-03
1.239400000000e-06,-4.361944250606e-04
1.239600000000e-06,-2.639338993579e-05
1.239800000000e-06,-4.719177927374e-04
1.240000000000e-06,-8.231326478001e-04
1.240200000000e-06,-2.004664267152e-04
1.240400000000e-06,1.224371425903e-03
1.240600000000e-06,-3.238727180872e-04
1.240800000000e-06,-9.728333420984e-04
1.241000000000e-06,-1.016169111631e-03
1.241200000000e-06,1.629020738063e-03
1.241400000000e-06,9.585917522784e-04
1.241600000000e-06,-3.280322020259e-04
1.241800000000e-06,-2.402122909401e-03
1.242000000000e-06,7.665002555349e-04
1.242200000000e-06,1.751610822937e-03
1.242400000000e-06,1.736585927780e-03
1.242600000000e-06,-7.777074202883e-04
1.242800000000e-06,-1.339010835494e-04
1.243000000000e-06,4.136234983279e-04
1.243200000000e-06,-2.184038254164e-03
1.243400000000e-06,4.369550601241e-04
1.243600000000e-06,-1.515437044608e-04
1.243800000000e-06,-2.142933127023e-05
1.244000000000e-06,1.357116867579e-03
1.244200000000e-06,1.201767111320e-03
1.244400000000e-06,-5.630438681285e-04
1.244600000000e-06,2.642411527712e-03
1.244800000000e-06,-9.905563463489e-04
1.245000000000e-06,-3.512284335613e-04
1.245200000000e-06,-1.722932308252e-03
1.245400000000e-06,-5.683555384116e-04
1.245600000000e-06,1.700357904823e-03
1.245800000000e-06,1.207352086741e-04
1.246000000000e-06,8.014609436064e-04
1.246200000000e-06,1.539662324587e-03
1.246400000000e-06,-2.769036027315e-04
1.246600000000e-06,1.637550919023e-04
1.246800000000e-06,3.753049180568e-04
1.247000000000e-06,-8.373936270019e-04
1.247200000000e-06,2.410790472889e-04
1.247400000000e-06,1.245320897777e-03
1.247600000000e-06,-3.023215768989e-04
1.247800000000e-06,-1.096303971708e-03
1.248000000000e-06,-3.136314275165e-04
1.248200000000e-06,9.551318432283e-04
1.248400000000e-06,-3.103230284746e-04
1.248600000000e-06,-1.446539586248e-03
1.248800000000e-06,-2.059074901984e-03
1.249000000000e-06,-2.169932093465e-04
1.249200000000e-06,-2.073135112381e-04
1.249400000000e-06,-3.468465338809e-03
1.249600000000e-06,-1.530271804127e-03
1.249800000000e-06,-5.855023261427e-04
1.250000000000e-06,1.199342584709e-03
1.250200000000e-06,-4.822934530078e-04
1.250400000000e-06,5.598308410402e-04
1.250600000000e-06,-8.197911035798e-04
1.250800000000e-06,8.702209053005e-04
1.251000000000e-06,1.226889019318e-03
1.251200000000e-06,4.366305190444e-05
1.251400000000e-06,7.659501906231e-04
1.251600000000e-06,2.204388045649e-04
1.251800000000e-06,7.612683585400e-04
1.252000000000e-06,-1.281116877750e-03
1.252200000000e-06,2.331229388993e-03
1.252400000000e-06,1.132918133903e-03
1.252600000000e-06,4.705045182893e-05
1.252800000000e-06,3.873025324061e-04
1.253000000000e-06,-1.772812780475e-04
1.253200000000e-06,-5.634205070654e-04
1.253400000000e-06,-1.160597803775e-03
1.253600000000e-06,7.127104138605e-04
1.253800000000e-06,9.467070902590e-04
1.254000000000e-06,-2.809192604354e-04
1.254200000000e-06,-1.417518916760e-03
1.254400000000e-06,-1.550166485931e-03
1.254600000000e-06,-2.584471392882e-03
1.254800000000e-06,1.081648647076e-03
1.255000000000e-06,2.502766373514e-04
1.255200000000e-06,-1.132313762532e-03
1.255400000000e-06,3.232608850426e-04
1.255600000000e-06,5.085901890068e-04
1.255800000000e-06,6.120520183113e-04
1.256000000000e-06,-1.656766927431e-03
1.256200000000e-06,1.890349636944e-04
1.256400000000e-06,5.745324800574e-04
1.256600000000e-06,-2.243914402551e-03
1.256800000000e-06,-3.410548949295e-05
1.257000000000e-06,9.424368475532e-04
1.257200000000e-06,-2.174715433769e-06
1.257400000000e-06,4.715684780500e-04
1.257600000000e-06,-1.007230710465e-03
1.257800000000e-06,1.762648365974e-04
1.258000000000e-06,3.826545600382e-05
1.258200000000e-06,-1.084190399382e-03
1.258400000000e-06,2.232330395639e-03
1.258600000000e-06,-1.510944081360e-03
1.258800000000e-06,-2.366302817381e-03
1.259000000000e-06,4.450638762936e-04
1.259200000000e-06,1.467270689869e-03
1.259400000000e-06,1.368663032757e-03
1.259600000000e-06,7.978753006204e-05
1.259800000000e-06,-1.087291134251e-03
1.260000000000e-06,-8.409914773386e-04
1.260200000000e-06,1.231128475210e-04
1.260400000000e-06,-1.508432934213e-03
1.260600000000e-06,-5.237419305362e-04
1.260800000000e-06,-1.424759525012e-03
1.261000000000e-06,6.009506148524e-04
1.261200000000e-06,1.358948063092e-03
1.261400000000e-06,6.179149072662e-06
1.261600000000e-06,1.387124098209e-03
1.261800000000e-06,-3.359488629962e-03
1.262000000000e-06,9.232562295503e-04
1.262200000000e-06,1.010767225959e-03
1.262400000000e-06,2.127085505056e-03
1.262600000000e-06,-1.384269337453e-03
1.262800000000e-06,-5.814448244816e-04
1.263000000000e-06,-1.358465313650e-03
1.263200000000e-06,2.049457554987e-03
1.263400000000e-06,-1.036598708554e-05
1.263600000000e-06,1.864506211591e-03
1.263800000000e-06,-7.397051530869e-04
1.264000000000e-06,4.899169063321e-04
1.264200000000e-06,-9.178930860992e-04
1.264400000000e-06,-5.981385368432e-04
1.264600000000e-06,2.349838454046e-03
1.264800000000e-06,-2.775940163977e-03
1.265000000000e-06,1.528235123529e-04
1.265200000000e-06,-7.144742025714e-04
1.265400000000e-06,3.930499556977e-04
1.265600000000e-06,-1.161466721960e-03
1.265800000000e-06,-5.862028504806e-04
1.266000000000e-06,-3.851747750781e-04
1.266200000000e-06,4.138541776925e-04
1.266400000000e-06,8.687724498206e-04
1.266600000000e-06,6.062173374546e-04
1.266800000000e-06,-3.749293248730e-05
1.267000000000e-06,6.181454455173e-04
1.267200000000e-06,8.185172550950e-05
1.267400000000e-06,-1.362700410786e-04
1.267600000000e-06,-6.851217486203e-04
1.267800000000e-06,1.275017305916e-03
1.268000000000e-06,-5.014149200537e-04
1.268200000000e-06,2.646664801369e-03
1.268400000000e-06,1.887542642536e-03
1.268600000000e-06,-1.986252868301e-04
1.268800000000e-06,7.994425177879e-04
1.269000000000e-06,-4.027506307918e-05
1.269200000000e-06,-3.957635675664e-04
1.269400000000e-06,1.675197657092e-03
1.269600000000e-06,-9.014451128509e-05
1.269800000000e-06,6.916551089219e-05
1.270000000000e-06,1.087699986837e-03
1.270200000000e-06,7.126235575529e-04
1.270400000000e-06,-2.332440632241e-03
1.270600000000e-06,-7.862994670505e-04
1.270800000000e-06,-3.133369396724e-04
1.271000000000e-06,-1.312027565120e-03
1.271200000000e-06,1.520435226700e-03
1.271400000000e-06,-2.598745836882e-03
1.271600000000e-06,3.968617103232e-04
1.271800000000e-06,-3.496319786554e-06
1.272000000000e-06,2.173136333030e-03
1.272200000000e-06,1.173693070566e-04
1.272400000000e-06,-1.940248392854e-04
1.272600000000e-06,7.390067012344e-05
1.272800000000e-06,1.860083646251e-03
1.273000000000e-06,1.126006735744e-04
1.273200000000e-06,-2.033329907329e-04
1.273400000000e-06,2.357953922658e-03
1.273600000000e-06,3.803282787470e-04
1.273800000000e-06,2.183091973901e-03
1.274000000000e-06,-1.002882594621e-04
1.274200000000e-06,7.842915168938e-04
1.274400000000e-06,7.537425736847e-04
1.274600000000e-06,6.421760107640e-04
1.274800000000e-06,-7.290955339500e-05
1.275000000000e-06,2.212381893974e-03
1.275200000000e-06,-8.777044982310e-05
1.275400000000e-06,1.442590982268e-03
1.275600000000e-06,-4.804680297501e-04
1.275800000000e-06,-6.608137354376e-04
1.276000000000e-06,1.282287050595e-03
1.276200000000e-06,5.512202468609e-04
1.276400000000e-06,3.100613935393e-04
1.276600000000e-06,-1.066563595679e-03
1.276800000000e-06,-1.449514831408e-03
1.277000000000e-06,3.684209301877e-03
1.277200000000e-06,2.484699170371e-04
1.277400000000e-06,2.290599825538e-03
1.277600000000e-06,7.579586084291e-04
1.277800000000e-06,-4.440880988296e-04
1.278000000000e-06,7.365223838791e-04
1.278200000000e-06,8.054064982470e-04
1.278400000000e-06,4.296154792291e-03
1.278600000000e-06,1.632668277467e-03
1.278800000000e-06,3.133727890120e-03
1.279000000000e-06,1.217044784606e-03
