time_s,voltage_V
1.094200000000e-06,9.545277537146e-04
1.094400000000e-06,7.349876762312e-04
1.094600000000e-06,-2.491823743077e-03
1.094800000000e-06,2.540964716106e-03
1.095000000000e-06,-7.618040347412e-04
1.095200000000e-06,1.087557057541e-03
1.095400000000e-06,1.961944918278e-03
1.095600000000e-06,2.040953749115e-03
1.095800000000e-06,-5.568377520589e-04
1.096000000000e-06,-7.244874330403e-05
1.096200000000e-06,8.858823901943e-06
1.096400000000e-06,1.487206414006e-03
1.096600000000e-06,1.931857483782e-03
1.096800000000e-06,1.683904895904e-03
1.097000000000e-06,2.678166280475e-04
1.097200000000e-06,-8.684960361099e-04
1.097400000000e-06,3.823568119153e-03
1.097600000000e-06,3.211578979811e-04
1.097800000000e-06,-5.593049332916e-05
1.098000000000e-06,-1.852115402568e-03
1.098200000000e-06,-3.017300584890e-03
1.098400000000e-06,-1.152543595821e-03
1.098600000000e-06,7.733025293926e-04
1.098800000000e-06,-2.139593047585e-04
1.099000000000e-06,-1.090801252603e-03
1.099200000000e-06,4.671758979483e-05
1.099400000000e-06,-2.077725782897e-05
1.099600000000e-06,-9.823007763125e-04
1.099800000000e-06,-1.697817796500e-03
1.100000000000e-06,3.009364166533e-04
1.100200000000e-06,8.724711902508e-04
1.100400000000e-06,2.109172390804e-03
1.100600000000e-06,7.874855231852e-04
1.100800000000e-06,1.405209341583e-03
1.101000000000e-06,9.049186153211e-04
1.101200000000e-06,2.031042461273e-04
1.101400000000e-06,1.830223671517e-03
1.101600000000e-06,-4.889468095132e-04
1.101800000000e-06,1.738283693754e-03
1.102000000000e-06,1.794408645417e-04
1.102200000000e-06,7.521557508213e-04
1.102400000000e-06,3.435489665335e-05
1.102600000000e-06,-3.209021632020e-04
1.102800000000e-06,-5.050291835833e-04
1.103000000000e-06,-3.724534333545e-05
1.103200000000e-06,1.040326091745e-03
1.103400000000e-06,9.366314704092e-04
1.103600000000e-06,-2.441721272269e-03
1.103800000000e-06,1.332287394088e-03
1.104000000000e-06,-2.078644208373e-03
1.104200000000e-06,2.619554079304e-03
1.104400000000e-06,-8.411308932647e-04
1.104600000000e-06,1.043001217158e-03
1.104800000000e-06,7.155750025754e-04
1.105000000000e-06,1.675694145458e-03
1.105200000000e-06,-1.541224866268e-03
1.105400000000e-06,-4.283852597499e-04
1.105600000000e-06,1.166043097747e-04
1.105800000000e-06,2.604543503949e-03
1.106000000000e-06,1.506289531040e-03
1.106200000000e-06,1.556480670225e-03
1.106400000000e-06,-1.235181864740e-03
1.106600000000e-06,-5.424461136473e-04
1.106800000000e-06,3.468327539965e-04
1.107000000000e-06,1.367174964631e-03
1.107200000000e-06,-1.785938794117e-03
1.107400000000e-06,-3.525098626558e-04
1.107600000000e-06,1.781802270572e-03
1.107800000000e-06,-3.739512404541e-04
1.108000000000e-06,7.023415122353e-04
1.108200000000e-06,1.994104640122e-03
1.108400000000e-06,2.705853690913e-04
1.108600000000e-06,1.187791919611e-03
1.108800000000e-06,-1.705235774564e-04
1.109000000000e-06,1.842028645072e-04
1.109200000000e-06,3.707629873224e-03
1.109400000000e-06,2.111766256478e-03
1.109600000000e-06,-5.039509190523e-04
1.109800000000e-06,1.040109709167e-03
1.110000000000e-06,-8.944157257093e-04
1.110200000000e-06,-2.520407101523e-04
1.110400000000e-06,9.085140228474e-04
1.110600000000e-06,-1.756964436189e-03
1.110800000000e-06,6.537448972883e-04
1.111000000000e-06,3.196692833080e-04
1.111200000000e-06,-3.955893855091e-04
1.111400000000e-06,-2.415604076442e-03
1.111600000000e-06,-7.654649564606e-04
1.111800000000e-06,1.187733445658e-03
1.112000000000e-06,3.694709208868e-05
1.112200000000e-06,-1.462961671728e-04
1.112400000000e-06,-3.460278824330e-04
1.112600000000e-06,4.430764624618e-04
1.112800000000e-06,1.047102473197e-03
1.113000000000e-06,1.816572925787e-03
1.113200000000e-06,8.696551077379e-05
1.113400000000e-06,-3.116384760402e-04
1.113600000000e-06,-1.367568323067e-03
1.113800000000e-06,-1.108355150680e-03
1.114000000000e-06,1.017360793227e-04
1.114200000000e-06,1.247358832575e-03
1.114400000000e-06,-3.485960409964e-04
1.114600000000e-06,1.936101744689e-03
1.114800000000e-06,1.099845614078e-03
1.115000000000e-06,2.759343579543e-04
1.115200000000e-06,-1.191915820075e-03
1.115400000000e-06,-7.232396622067e-04
1.115600000000e-06,-1.020385296525e-03
1.115800000000e-06,2.503597169014e-04
1.116000000000e-06,1.676664831743e-03
1.116200000000e-06,2.336007590199e-03
1.116400000000e-06,2.869912314211e-03
1.116600000000e-06,1.414670485574e-04
1.116800000000e-06,-5.415499356689e-04
1.117000000000e-06,-1.030404212569e-04
1.117200000000e-06,-8.334244355631e-04
1.117400000000e-06,-2.725871239226e-03
1.117600000000e-06,-1.476581375166e-03
1.117800000000e-06,-1.076416346350e-03
1.118000000000e-06,-3.468061838737e-04
1.118200000000e-06,1.680920179955e-03
1.118400000000e-06,-2.046641227081e-04
1.118600000000e-06,-9.976606645079e-04
1.118800000000e-06,-1.332708961372e-03
1.119000000000e-06,1.245994244162e-03
1.119200000000e-06,-8.959725570113e-04
1.119400000000e-06,-1.367389659133e-03
1.119600000000e-06,-4.928819490200e-04
1.119800000000e-06,-4.379778882842e-03
1.120000000000e-06,-4.195506739894e-04
1.120200000000e-06,1.240872165047e-03
1.120400000000e-06,7.255213575610e-04
1.120600000000e-06,-1.291373267883e-03
1.120800000000e-06,1.134252142215e-04
1.121000000000e-06,-1.810589723322e-03
1.121200000000e-06,8.012445574453e-04
1.121400000000e-06,-9.445936534564e-04
1.121600000000e-06,-1.737884011441e-03
1.121800000000e-06,8.854390472022e-04
1.122000000000e-06,-2.444511401486e-03
1.122200000000e-06,3.974971946588e-04
1.122400000000e-06,1.132182383421e-04
1.122600000000e-06,-2.436417417963e-04
1.122800000000e-06,1.906238630855e-03
1.123000000000e-06,-9.794053060063e-04
1.123200000000e-06,-8.338848505647e-04
1.123400000000e-06,-1.040409066044e-03
1.123600000000e-06,-1.189039988165e-03
1.123800000000e-06,-1.718055991256e-03
1.124000000000e-06,-2.183678089680e-04
1.124200000000e-06,-2.851546919900e-04
1.124400000000e-06,-2.361135921564e-03
1.124600000000e-06,-9.470214303173e-04
1.124800000000e-06,1.379338271062e-03
1.125000000000e-06,1.397037680846e-03
1.125200000000e-06,-1.038730860657e-03
1.125400000000e-06,-3.080618909535e-04
1.125600000000e-06,1.091083397953e-03
1.125800000000e-06,-8.218055347914e-04
1.126000000000e-06,-8.756411867499e-04
1.126200000000e-06,-2.086370458898e-03
1.126400000000e-06,-2.975867135140e-04
1.126600000000e-06,1.150894290574e-03
1.126800000000e-06,-5.790882601990e-04
1.127000000000e-06,-2.711582052960e-03
1.127200000000e-06,2.598442714304e-04
1.127400000000e-06,-1.046577490299e-03
1.127600000000e-06,-8.284462244809e-04
1.127800000000e-06,-1.781007772398e-03
1.128000000000e-06,-3.232060965907e-03
1.128200000000e-06,6.980171712439e-04
1.128400000000e-06,-7.003908738782e-04
1.128600000000e-06,-1.177415468459e-03
1.128800000000e-06,1.004260566974e-03
1.129000000000e-06,-3.406357133920e-03
1.129200000000e-06,-1.281785549449e-03
1.129400000000e-06,-1.264710291238e-04
1.129600000000e-06,2.402184739487e-03
1.129800000000e-06,-3.301024807584e-03
1.130000000000e-06,3.465624150642e-04
1.130200000000e-06,1.356643382745e-03
1.130400000000e-06,6.261362671398e-05
1.130600000000e-06,1.336261066136e-03
1.130800000000e-06,3.088672647115e-04
1.131000000000e-06,-7.619212918823e-04
1.131200000000e-06,1.942427253651e-03
1.131400000000e-06,-1.920039310283e-04
1.131600000000e-06,-1.876011528682e-03
1.131800000000e-06,1.938501054234e-03
1.132000000000e-06,3.092321617009e-03
1.132200000000e-06,-4.587071659654e-04
1.132400000000e-06,-3.591425657472e-03
1.132600000000e-06,-7.969717595493e-04
1.132800000000e-06,6.937815439338e-04
1.133000000000e-06,1.847478739538e-03
1.133200000000e-06,5.174844705256e-04
1.133400000000e-06,-1.658204037511e-05
1.133600000000e-06,-2.761535431754e-03
1.133800000000e-06,2.053681039165e-03
1.134000000000e-06,-2.734196996636e-03
1.134200000000e-06,-2.999989571175e-04
1.134400000000e-06,-1.439141439239e-04
1.134600000000e-06,2.623095978874e-04
1.134800000000e-06,9.903063980837e-05
1.135000000000e-06,-2.132869870971e-03
1.135200000000e-06,-1.068106791373e-03
1.135400000000e-06,1.012115583526e-03
1.135600000000e-06,1.214111067695e-03
1.135800000000e-06,-3.483116555820e-04
1.136000000000e-06,4.035559440411e-04
1.136200000000e-06,-2.368822409841e-03
1.136400000000e-06,9.345629878648e-04
1.136600000000e-06,-3.486906140566e-03
1.136800000000e-06,-1.426453009637e-03
1.137000000000e-06,-2.843740430170e-04
1.137200000000e-06,3.306494130830e-04
1.137400000000e-06,7.368583843815e-04
1.137600000000e-06,-4.825729180604e-04
1.137800000000e-06,-5.298469399087e-04
1.138000000000e-06,-1.936265758319e-03
1.138200000000e-06,-2.866483112077e-04
1.138400000000e-06,-2.945669004342e-03
1.138600000000e-06,5.312701512944e-04
1.138800000000e-06,2.522399449934e-03
1.139000000000e-06,-1.193078662651e-03
1.139200000000e-06,-5.987710037225e-04
1.139400000000e-06,1.743731647731e-03
1.139600000000e-06,-1.161350559861e-05
1.139800000000e-06,8.868035717828e-04
1.140000000000e-06,-2.367866574306e-03
1.140200000000e-06,-8.473977524365e-04
1.140400000000e-06,-9.672427928830e-04
1.140600000000e-06,-9.097401796265e-04
1.140800000000e-06,-3.089863561015e-04
1.141000000000e-06,-2.643588006332e-04
1.141200000000e-06,1.430350016399e-03
1.141400000000e-06,2.964819324053e-03
1.141600000000e-06,-2.594803417866e-03
1.141800000000e-06,1.106679732114e-03
1.142000000000e-06,-2.056794840901e-03
1.142200000000e-06,-1.661785890287e-03
1.142400000000e-06,2.019363872297e-04
1.142600000000e-06,-9.098917321493e-04
1.142800000000e-06,1.170585806069e-03
1.143000000000e-06,-1.864192303622e-03
1.143200000000e-06,-9.102198034498e-04
1.143400000000e-06,1.170159162662e-03
1.143600000000e-06,4.096399331301e-04
1.143800000000e-06,-6.279538479014e-04
1.144000000000e-06,1.416874344173e-04
1.144200000000e-06,-3.411415010926e-04
1.144400000000e-06,-1.474011108629e-03
1.144600000000e-06,-1.107444535528e-03
1.144800000000e-06,2.041951389709e-03
1.145000000000e-06,2.682507912349e-03
1.145200000000e-06,3.908438506238e-04
1.145400000000e-06,-7.491861864192e-04
1.145600000000e-06,1.048917679088e-03
1.145800000000e-06,1.062712918302e-03
1.146000000000e-06,7.023992532829e-04
1.146200000000e-06,-1.701980626260e-03
1.146400000000e-06,-7.763268888478e-04
1.146600000000e-06,2.131090493734e-04
1.146800000000e-06,1.627938472787e-04
1.147000000000e-06,2.145476899789e-03
1.147200000000e-06,1.099132865545e-03
1.147400000000e-06,2.609287812552e-03
1.147600000000e-06,7.671658858355e-04
1.147800000000e-06,-1.452178802582e-03
1.148000000000e-06,-6.206369202534e-04
1.148200000000e-06,7.319268921818e-04
1.148400000000e-06,1.081329768829e-03
1.148600000000e-06,1.321086966531e-04
1.148800000000e-06,-1.328046242963e-04
1.149000000000e-06,-7.333086264504e-04
1.149200000000e-06,-2.726607191439e-03
1.149400000000e-06,1.124225206533e-04
1.149600000000e-06,-1.964166737407e-03
1.149800000000e-06,1.928836541661e-04
1.150000000000e-06,-3.275955753626e-04
1.150200000000e-06,-2.871815914248e-03
1.150400000000e-06,2.371179084522e-03
1.150600000000e-06,-4.866146229421e-05
1.150800000000e-06,2.582950875781e-03
1.151000000000e-06,4.042275543849e-05
1.151200000000e-06,1.634846563646e-03
1.151400000000e-06,9.013082763964e-04
1.151600000000e-06,-4.328739368691e-04
1.151800000000e-06,8.633899285997e-04
1.152000000000e-06,4.209131744054e-04
1.152200000000e-06,-1.273429853465e-03
1.152400000000e-06,-1.562436703419e-04
1.152600000000e-06,2.141256608248e-03
1.152800000000e-06,-3.788659184937e-04
1.153000000000e-06,-1.545804045093e-04
1.153200000000e-06,-2.544912385463e-04
1.153400000000e-06,-1.327022302216e-04
1.153600000000e-06,-2.712521150973e-03
1.153800000000e-06,5.586836414140e-04
1.154000000000e-06,1.399744776093e-03
1.154200000000e-06,-2.367715376144e-04
1.154400000000e-06,-1.509029149060e-04
1.154600000000e-06,1.393744398730e-03
1.154800000000e-06,-4.925472743110e-04
1.155000000000e-06,9.415070659044e-04
1.155200000000e-06,-2.501661456014e-04
1.155400000000e-06,-2.571334927489e-03
1.155600000000e-06,7.748913955320e-04
1.155800000000e-06,-3.033728752442e-04
1.156000000000e-06,-7.478056857266e-04
1.156200000000e-06,-6.147109104558e-04
1.156400000000e-06,-3.696802186348e-03
1.156600000000e-06,-1.821836945566e-03
1.156800000000e-06,-1.234455410406e-03
1.157000000000e-06,8.481539079551e-05
1.157200000000e-06,3.226666493937e-04
1.157400000000e-06,9.558493406801e-04
1.157600000000e-06,1.295188991279e-03
1.157800000000e-06,2.036012648630e-04
1.158000000000e-06,2.932842163674e-03
1.158200000000e-06,-7.273555481260e-04
1.158400000000e-06,1.385166416910e-03
1.158600000000e-06,4.931192349768e-04
1.158800000000e-06,-1.460321996512e-03
1.159000000000e-06,7.270645207009e-04
1.159200000000e-06,-2.713689985829e-03
1.159400000000e-06,6.736463768699e-05
1.159600000000e-06,1.345103950867e-03
1.159800000000e-06,-5.960015161136e-04
1.160000000000e-06,2.176332859499e-03
1.160200000000e-06,-3.893174048375e-03
1.160400000000e-06,2.646746403764e-04
1.160600000000e-06,-5.602199513020e-04
1.160800000000e-06,-1.507906168724e-04
1.161000000000e-06,-2.068189994328e-04
1.161200000000e-06,7.156497739395e-04
1.161400000000e-06,4.040683248445e-05
1.161600000000e-06,1.254385694348e-03
1.161800000000e-06,-1.277623186518e-03
1.162000000000e-06,2.638183474760e-03
1.162200000000e-06,-8.875132835473e-04
1.162400000000e-06,1.284576734515e-03
1.162600000000e-06,-2.084167517928e-03
1.162800000000e-06,9.488716195327e-04
1.163000000000e-06,-1.401080142822e-03
1.163200000000e-06,-3.467368314734e-04
1.163400000000e-06,4.847735013928e-04
1.163600000000e-06,-7.535839155562e-04
1.163800000000e-06,4.430738152598e-04
1.164000000000e-06,-3.092969931434e-04
1.164200000000e-06,-3.678899837084e-03
1.164400000000e-06,1.505493313656e-03
1.164600000000e-06,-1.343763218115e-03
1.164800000000e-06,1.319816940347e-03
1.165000000000e-06,-1.194780102607e-03
1.165200000000e-06,-3.146391505716e-03
1.165400000000e-06,2.492604871465e-03
1.165600000000e-06,-3.276677519619e-03
1.165800000000e-06,1.699742509325e-03
1.166000000000e-06,1.717373544173e-04
1.166200000000e-06,4.032166903735e-04
1.166400000000e-06,-1.506062215527e-03
1.166600000000e-06,-1.083564286145e-04
1.166800000000e-06,1.487845787766e-03
1.167000000000e-06,7.917779668623e-04
1.167200000000e-06,4.533758737645e-04
1.167400000000e-06,5.625840008602e-05
1.167600000000e-06,3.898657417336e-04
1.167800000000e-06,8.229282186099e-04
1.168000000000e-06,-4.405894517042e-04
1.168200000000e-06,4.987679081401e-04
1.168400000000e-06,-4.403476872227e-05
1.168600000000e-06,3.673986323027e-04
1.168800000000e-06,-7.044930425312e-04
1.169000000000e-06,-8.018415161318e-04
1.169200000000e-06,1.038567822603e-03
1.169400000000e-06,-2.035119209692e-03
1.169600000000e-06,-2.498200844278e-03
1.169800000000e-06,-5.784596251976e-04
1.170000000000e-06,1.097435475070e-03
1.170200000000e-06,6.396763274571e-04
1.170400000000e-06,3.396549044989e-03
1.170600000000e-06,4.941350827710e-04
1.170800000000e-06,-1.610232948822e-03
1.171000000000e-06,-5.713739327703e-04
1.171200000000e-06,-7.795977726783e-04
1.171400000000e-06,1.664435220397e-03
1.171600000000e-06,2.453105077685e-03
1.171800000000e-06,-4.183966506982e-04
1.172000000000e-06,1.577453369185e-04
1.172200000000e-06,2.706579672771e-03
1.172400000000e-06,-5.643433525083e-04
1.172600000000e-06,-6.810749773507e-04
1.172800000000e-06,1.325582385985e-03
1.173000000000e-06,-8.397871842591e-04
1.173200000000e-06,1.890530422670e-03
1.173400000000e-06,3.453180726432e-04
1.173600000000e-06,1.133717299970e-03
1.173800000000e-06,1.281559790938e-03
1.174000000000e-06,-4.721692580114e-04
1.174200000000e-06,2.412072215136e-04
1.174400000000e-06,-1.607393585930e-04
1.174600000000e-06,4.094145853259e-05
1.174800000000e-06,-2.954087989874e-04
1.175000000000e-06,-1.888635719745e-03
1.175200000000e-06,-7.153579384630e-04
1.175400000000e-06,8.319273449858e-04
1.175600000000e-06,-2.378129068232e-03
1.175800000000e-06,1.044376702432e-03
1.176000000000e-06,-1.032668072844e-03
1.176200000000e-06,-9.158094780393e-04
1.176400000000e-06,-1.688046902050e-03
1.176600000000e-06,-2.666358115538e-03
1.176800000000e-06,-3.505658465431e-03
1.177000000000e-06,7.706984142603e-04
1.177200000000e-06,1.463614479701e-03
1.177400000000e-06,-1.013344895738e-03
1.177600000000e-06,8.144700613377e-04
1.177800000000e-06,1.057312773531e-03
1.178000000000e-06,2.484094156255e-03
1.178200000000e-06,2.491061317337e-04
1.178400000000e-06,9.742829300283e-04
1.178600000000e-06,1.055179905338e-03
1.178800000000e-06,-1.713031495083e-04
1.179000000000e-06,-5.606975454620e-04
1.179200000000e-06,1.208892024079e-03
1.179400000000e-06,-1.076524924753e-03
1.179600000000e-06,1.682502391771e-03
1.179800000000e-06,2.170514579304e-03
1.180000000000e-06,3.280977311074e-03
1.180200000000e-06,-5.457955165890e-04
1.180400000000e-06,-9.199634677576e-04
1.180600000000e-06,2.141253636212e-03
1.180800000000e-06,1.318696187478e-03
1.181000000000e-06,-1.640430286255e-03
1.181200000000e-06,-1.400257546671e-03
1.181400000000e-06,-2.857694404220e-04
1.181600000000e-06,1.767601798854e-04
1.181800000000e-06,-4.308067267179e-04
1.182000000000e-06,-4.194221258691e-05
1.182200000000e-06,9.211626362598e-04
1.182400000000e-06,7.079326764497e-04
1.182600000000e-06,9.831059150761e-04
1.182800000000e-06,2.915863173505e-03
1.183000000000e-06,-3.454719268565e-04
1.183200000000e-06,-1.068847774809e-04
1.183400000000e-06,9.573918631665e-06
1.183600000000e-06,-9.781507893892e-05
1.183800000000e-06,3.448046199772e-04
1.184000000000e-06,9.849252198393e-05
1.184200000000e-06,2.051658020246e-05
1.184400000000e-06,-2.722071682126e-04
1.184600000000e-06,-1.335227156302e-04
1.184800000000e-06,-1.326528834140e-04
1.185000000000e-06,1.305173236111e-03
1.185200000000e-06,-4.813715634534e-04
1.185400000000e-06,4.425212032047e-04
1.185600000000e-06,1.294376753908e-03
1.185800000000e-06,4.748006589242e-04
1.186000000000e-06,1.281353923761e-04
1.186200000000e-06,-3.717172211582e-04
1.186400000000e-06,-8.559531330980e-04
1.186600000000e-06,-2.802469629324e-03
1.186800000000e-06,5.781864422502e-04
1.187000000000e-06,2.240728440448e-03
1.187200000000e-06,-1.334916558826e-04
1.187400000000e-06,-9.268660939472e-04
1.187600000000e-06,-5.308401712812e-04
1.187800000000e-06,1.863938393781e-03
1.188000000000e-06,-2.178706336901e-03
1.188200000000e-06,-2.625517596280e-04
1.188400000000e-06,-1.968321449132e-04
1.188600000000e-06,6.478730852440e-04
1.188800000000e-06,2.374853108840e-03
1.189000000000e-06,2.375338912025e-03
1.189200000000e-06,-1.519008109813e-03
1.189400000000e-06,-4.772408486035e-04
1.189600000000e-06,-1.055309007506e-04
1.189800000000e-06,1.470702382042e-03
1.190000000000e-06,6.082539521564e-04
1.190200000000e-06,-1.145317973861e-03
1.190400000000e-06,8.673241607258e-04
1.190600000000e-06,-1.658789074583e-03
1.190800000000e-06,-5.289901497258e-04
1.191000000000e-06,8.045727761628e-04
1.191200000000e-06,-4.794160084981e-04
1.191400000000e-06,1.684312078154e-03
1.191600000000e-06,1.239480082616e-03
1.191800000000e-06,6.477092044766e-04
1.192000000000e-06,1.360552502685e-03
1.192200000000e-06,-2.216348142969e-04
1.192400000000e-06,1.757753573387e-03
1.192600000000e-06,-6.447516564628e-04
1.192800000000e-06,5.222562798828e-05
1.193000000000e-06,-1.472847800539e-03
1.193200000000e-06,2.589318484053e-04
1.193400000000e-06,-1.170978865881e-03
1.193600000000e-06,-1.735507140966e-03
1.193800000000e-06,2.453970316607e-03
1.194000000000e-06,-6.977280647366e-04
1.194200000000e-06,-3.223503020290e-03
1.194400000000e-06,-7.302588607872e-04
1.194600000000e-06,-1.243458250941e-03
1.194800000000e-06,1.503829628801e-04
1.195000000000e-06,2.747392261386e-04
1.195200000000e-06,2.012906141232e-03
1.195400000000e-06,1.851281919244e-04
1.195600000000e-06,2.250913732531e-03
1.195800000000e-06,-2.302365282831e-03
1.196000000000e-06,-6.647028548280e-04
1.196200000000e-06,5.039119109263e-04
1.196400000000e-06,-1.986236567269e-03
1.196600000000e-06,-9.525964979537e-04
1.196800000000e-06,-1.009187137157e-03
1.197000000000e-06,-8.347990208858e-04
1.197200000000e-06,-3.844116489634e-04
1.197400000000e-06,-8.439975945304e-04
1.197600000000e-06,4.545795609497e-05
1.197800000000e-06,8.684325605059e-04
1.198000000000e-06,2.190040067858e-03
1.198200000000e-06,-2.705209301500e-03
1.198400000000e-06,1.886680725277e-05
1.198600000000e-06,-8.973209046465e-04
1.198800000000e-06,-3.137411393339e-04
1.199000000000e-06,-7.531727145111e-04
1.199200000000e-06,-1.145717167529e-03
1.199400000000e-06,-6.867063849441e-04
1.199600000000e-06,-2.321288904986e-04
1.199800000000e-06,-1.627865915252e-03
1.200000000000e-06,1.530244893823e-03
1.200200000000e-06,3.883449683256e-03
1.200400000000e-06,2.230839049253e-03
1.200600000000e-06,-3.192240978954e-03
1.200800000000e-06,-1.814734769636e-03
1.201000000000e-06,-3.157410169500e-03
1.201200000000e-06,2.245766421605e-03
1.201400000000e-06,6.680120018736e-04
1.201600000000e-06,6.401556528282e-04
1.201800000000e-06,-3.212065413192e-03
1.202000000000e-06,-2.081323142299e-04
1.202200000000e-06,1.162768072234e-03
1.202400000000e-06,8.225716276196e-05
1.202600000000e-06,-1.798576517287e-03
1.202800000000e-06,-2.086979670180e-03
1.203000000000e-06,9.774761770040e-05
1.203200000000e-06,-1.875028666547e-04
1.203400000000e-06,2.528698397721e-03
1.203600000000e-06,6.646530152038e-04
1.203800000000e-06,-1.489546639323e-03
1.204000000000e-06,-3.046367215461e-03
1.204200000000e-06,-1.744019547625e-03
1.204400000000e-06,1.338559755069e-03
1.204600000000e-06,-1.293738553296e-03
1.204800000000e-06,1.069751851582e-03
1.205000000000e-06,-4.137917861893e-04
1.205200000000e-06,3.816685207947e-03
1.205400000000e-06,-5.337989728670e-04
1.205600000000e-06,7.812922007298e-04
1.205800000000e-06,-1.674162293544e-04
1.206000000000e-06,3.654970906387e-04
1.206200000000e-06,2.603899101625e-04
1.206400000000e-06,-3.179175802958e-03
1.206600000000e-06,-3.201146405078e-04
1.206800000000e-06,-1.384716397378e-03
1.207000000000e-06,-5.642365852318e-04
1.207200000000e-06,-4.283778292607e-04
1.207400000000e-06,-1.057814523126e-03
1.207600000000e-06,-4.974837104757e-04
1.207800000000e-06,-1.602465842407e-03
1.208000000000e-06,-1.852533495494e-03
1.208200000000e-06,1.361950961923e-04
1.208400000000e-06,-2.228611532925e-06
1.208600000000e-06,-6.611022271728e-05
1.208800000000e-06,1.370169922868e-03
1.209000000000e-06,6.776179923978e-04
1.209200000000e-06,-2.161880965677e-03
1.209400000000e-06,3.938727220668e-04
1.209600000000e-06,1.489210024116e-03
1.209800000000e-06,-3.899623934454e-03
1.210000000000e-06,-6.086874161003e-04
1.210200000000e-06,2.035314655512e-03
1.210400000000e-06,-3.031846732261e-04
1.210600000000e-06,-8.031525982630e-04
1.210800000000e-06,1.561094198660e-03
1.211000000000e-06,1.262686175318e-03
1.211200000000e-06,-1.744856144951e-03
1.211400000000e-06,-1.022886170409e-03
1.211600000000e-06,-3.288372844769e-04
1.211800000000e-06,-2.603321565201e-03
1.212000000000e-06,-4.464922005307e-04
1.212200000000e-06,1.216737050538e-04
1.212400000000e-06,1.222585847450e-03
1.212600000000e-06,2.573925433553e-04
1.212800000000e-06,1.793978107957e-03
1.213000000000e-06,-2.784549726345e-04
1.213200000000e-06,-1.631973166574e-03
1.213400000000e-06,6.864421969152e-04
1.213600000000e-06,-1.162281303120e-03
1.213800000000e-06,1.181282768474e-03
1.214000000000e-06,-1.479022458905e-03
1.214200000000e-06,4.777168122341e-04
1.214400000000e-06,1.194311326885e-03
1.214600000000e-06,1.275684565181e-03
1.214800000000e-06,-1.009706880423e-03
1.215000000000e-06,2.132326414185e-03
1.215200000000e-06,-8.603466320100e-04
1.215400000000e-06,-5.049308784334e-04
1.215600000000e-06,-3.315341814091e-05
1.215800000000e-06,-1.078127383719e-03
1.216000000000e-06,1.368445485646e-03
1.216200000000e-06,-3.424302651607e-03
1.216400000000e-06,-1.563691174546e-03
1.216600000000e-06,-1.490001903956e-03
1.216800000000e-06,2.986639260453e-04
1.217000000000e-06,3.338071586327e-04
1.217200000000e-06,-4.851676106661e-04
1.217400000000e-06,-7.271431357373e-06
1.217600000000e-06,-3.848132734432e-04
1.217800000000e-06,4.918285804642e-05
1.218000000000e-06,-1.580253866908e-03
1.218200000000e-06,-1.870980937014e-03
1.218400000000e-06,-2.760928850840e-04
1.218600000000e-06,-2.809777891359e-03
1.218800000000e-06,4.990457651884e-04
1.219000000000e-06,-5.638653046088e-04
1.219200000000e-06,9.413140489970e-04
1.219400000000e-06,7.663972423370e-04
1.219600000000e-06,-5.688719725687e-04
1.219800000000e-06,1.738223409150e-03
1.220000000000e-06,-1.584879867760e-03
1.220200000000e-06,-3.926960429457e-03
1.220400000000e-06,-1.370868549092e-03
1.220600000000e-06,6.391869714630e-04
1.220800000000e-06,4.398876169425e-05
1.221000000000e-06,2.367663291017e-04
1.221200000000e-06,9.690531810141e-04
1.221400000000e-06,-7.609705839208e-04
1.221600000000e-06,3.455320814843e-04
1.221800000000e-06,2.724055536063e-03
1.222000000000e-06,-2.197705961692e-03
1.222200000000e-06,-1.171745541170e-03
1.222400000000e-06,7.227071677289e-04
1.222600000000e-06,-2.195335947302e-05
1.222800000000e-06,2.032148421197e-04
1.223000000000e-06,-2.904685087421e-04
1.223200000000e-06,1.149399755078e-03
1.223400000000e-06,1.888932830994e-04
1.223600000000e-06,-1.635445337669e-03
1.223800000000e-06,-1.445509745849e-03
1.224000000000e-06,1.087168709001e-03
1.224200000000e-06,-1.644833299162e-03
1.224400000000e-06,-1.853458620038e-03
1.224600000000e-06,1.049544421758e-03
1.224800000000e-06,7.857849211764e-04
1.225000000000e-06,-9.717111193519e-04
1.225200000000e-06,2.378763192720e-03
1.225400000000e-06,-2.279280068591e-03
1.225600000000e-06,1.412986352387e-05
1.225800000000e-06,-2.303694837226e-03
1.226000000000e-06,6.447534339521e-04
1.226200000000e-06,1.201136527898e-03
1.226400000000e-06,-2.477918466009e-04
1.226600000000e-06,-2.822456579148e-03
1.226800000000e-06,1.356937003786e-03
1.227000000000e-06,1.377153410361e-03
1.227200000000e-06,-1.105146052959e-03
1.227400000000e-06,-5.600586052993e-04
1.227600000000e-06,3.494110586905e-04
1.227800000000e-06,6.599428836882e-04
1.228000000000e-06,-7.777590230685e-04
1.228200000000e-06,5.213369673298e-04
1.228400000000e-06,1.811745611985e-03
1.228600000000e-06,-1.178078161160e-03
1.228800000000e-06,9.471512137244e-04
1.229000000000e-06,-1.499277406253e-03
1.229200000000e-06,6.034628240767e-04
1.229400000000e-06,8.047612232210e-04
1.229600000000e-06,-1.010809050143e-03
1.229800000000e-06,1.134367799141e-03
1.230000000000e-06,-2.464291104907e-03
1.230200000000e-06,5.399144605976e-04
