time_s,voltage_V
8.614000000000e-07,1.261104519142e-03
8.616000000000e-07,-8.307219980786e-04
8.618000000000e-07,1.500333016700e-03
8.620000000000e-07,-1.007020684066e-03
8.622000000000e-07,-2.241367109491e-03
8.624000000000e-07,-1.088335065907e-03
8.626000000000e-07,2.348966213822e-03
8.628000000000e-07,-4.662059187106e-04
8.630000000000e-07,-1.320707339500e-03
8.632000000000e-07,6.632917358294e-04
8.634000000000e-07,1.651819990750e-03
8.636000000000e-07,-3.244995698944e-04
8.638000000000e-07,-2.200776799819e-03
8.640000000000e-07,-7.877147710917e-05
8.642000000000e-07,-2.265698743915e-03
8.644000000000e-07,-1.789155278112e-03
8.646000000000e-07,8.199444317890e-04
8.648000000000e-07,1.576001318859e-03
8.650000000000e-07,-2.760567624473e-03
8.652000000000e-07,8.629435062737e-05
8.654000000000e-07,-1.144846536604e-03
8.656000000000e-07,1.162766255623e-03
8.658000000000e-07,-2.780515445682e-04
8.660000000000e-07,-2.249464957444e-03
8.662000000000e-07,1.478765003279e-04
8.664000000000e-07,-9.209876416068e-04
8.666000000000e-07,-7.219664210150e-04
8.668000000000e-07,-2.143089808626e-03
8.670000000000e-07,-6.134013051954e-04
8.672000000000e-07,-1.785021722598e-03
8.674000000000e-07,3.986255634327e-04
8.676000000000e-07,-2.811585544538e-04
8.678000000000e-07,-1.102286180076e-03
8.680000000000e-07,-6.961288190765e-04
8.682000000000e-07,1.162602879686e-03
8.684000000000e-07,2.497512537838e-05
8.686000000000e-07,-1.692217064724e-03
8.688000000000e-07,-1.670635429856e-04
8.690000000000e-07,-6.054003610477e-04
8.692000000000e-07,6.131687856954e-04
8.694000000000e-07,-1.626405289296e-03
8.696000000000e-07,1.773149162045e-03
8.698000000000e-07,-4.891299951835e-04
8.700000000000e-07,8.692085644603e-04
8.702000000000e-07,1.736019352105e-03
8.704000000000e-07,-2.839841050673e-03
8.706000000000e-07,1.656597789238e-03
8.708000000000e-07,6.951097562162e-06
8.710000000000e-07,7.354015868297e-04
8.712000000000e-07,-1.774001514901e-03
8.714000000000e-07,1.223810104738e-03
8.716000000000e-07,1.082009059399e-03
8.718000000000e-07,-5.437966525977e-04
8.720000000000e-07,5.709387304140e-04
8.722000000000e-07,-1.194651951740e-03
8.724000000000e-07,-1.718606297407e-03
8.726000000000e-07,6.449305835995e-04
8.728000000000e-07,-2.616041114051e-03
8.730000000000e-07,-1.788836434047e-04
8.732000000000e-07,1.277412107164e-03
8.734000000000e-07,-2.332955962231e-03
8.736000000000e-07,1.240533855600e-03
8.738000000000e-07,-3.799922631516e-04
8.740000000000e-07,-1.605515417310e-03
8.742000000000e-07,-2.341588307770e-04
8.744000000000e-07,1.764069913669e-03
8.746000000000e-07,-1.126282313057e-03
8.748000000000e-07,-1.252507953993e-03
8.750000000000e-07,3.429236909800e-04
8.752000000000e-07,4.681818677649e-04
8.754000000000e-07,-1.324190599751e-04
8.756000000000e-07,-2.186160670732e-03
8.758000000000e-07,-2.704512813750e-03
8.760000000000e-07,-2.048167322119e-03
8.762000000000e-07,-3.742900744910e-04
8.764000000000e-07,-6.715707391083e-04
8.766000000000e-07,2.355181015160e-03
8.768000000000e-07,1.121574180679e-03
8.770000000000e-07,-2.275895759923e-04
8.772000000000e-07,-7.766844794638e-04
8.774000000000e-07,1.614948456455e-03
8.776000000000e-07,5.199653770958e-04
8.778000000000e-07,1.169552506462e-03
8.780000000000e-07,-2.541198575608e-03
8.782000000000e-07,-7.340958537297e-04
8.784000000000e-07,2.825636283311e-04
8.786000000000e-07,7.715935508081e-05
8.788000000000e-07,-1.525519318305e-03
8.790000000000e-07,-1.151592607950e-03
8.792000000000e-07,-2.021584855396e-03
8.794000000000e-07,-7.976729654459e-04
8.796000000000e-07,1.793492654970e-03
8.798000000000e-07,2.138133174426e-03
8.800000000000e-07,7.898457219713e-04
8.802000000000e-07,1.480317081364e-03
8.804000000000e-07,1.944135864410e-03
8.806000000000e-07,9.716337650922e-05
8.808000000000e-07,-5.588151507773e-04
8.810000000000e-07,2.015948035060e-04
8.812000000000e-07,-6.001083906121e-04
8.814000000000e-07,-8.325809839949e-05
8.816000000000e-07,-4.549045919374e-04
8.818000000000e-07,-8.387823216652e-04
8.820000000000e-07,1.559080873380e-03
8.822000000000e-07,-1.311928141362e-03
8.824000000000e-07,4.945737838739e-04
8.826000000000e-07,-2.113012401222e-03
8.828000000000e-07,-8.217940377631e-04
8.830000000000e-07,2.451360741938e-03
8.832000000000e-07,-2.674251018765e-04
8.834000000000e-07,-2.585814102305e-04
8.836000000000e-07,-3.047950383055e-03
8.838000000000e-07,-4.169866856235e-04
8.840000000000e-07,1.560332996026e-03
8.842000000000e-07,-7.498433382566e-04
8.844000000000e-07,-1.644873247927e-03
8.846000000000e-07,-1.863863274283e-03
8.848000000000e-07,-1.194143040828e-04
8.850000000000e-07,-1.168790037140e-03
8.852000000000e-07,-1.799103998917e-03
8.854000000000e-07,1.665661335062e-03
8.856000000000e-07,-6.142367246620e-04
8.858000000000e-07,1.103137780195e-03
8.860000000000e-07,-1.263772354954e-05
8.862000000000e-07,1.521475742439e-03
8.864000000000e-07,2.529066306580e-03
8.866000000000e-07,1.261437108342e-04
8.868000000000e-07,-3.500368283411e-04
8.870000000000e-07,7.499184661609e-04
8.872000000000e-07,1.321301474333e-04
8.874000000000e-07,-1.413920120954e-03
8.876000000000e-07,-1.149237370331e-03
8.878000000000e-07,1.324367827200e-03
8.880000000000e-07,2.134787237391e-04
8.882000000000e-07,-1.833896724612e-03
8.884000000000e-07,9.478113083133e-04
8.886000000000e-07,1.141418644515e-03
8.888000000000e-07,-1.876066923186e-03
8.890000000000e-07,1.624817191459e-03
8.892000000000e-07,1.011899236245e-03
8.894000000000e-07,3.657377064355e-04
8.896000000000e-07,-6.435441428483e-04
8.898000000000e-07,4.464737529753e-04
8.900000000000e-07,6.402931619821e-04
8.902000000000e-07,9.447558757925e-04
8.904000000000e-07,9.594151867835e-04
8.906000000000e-07,5.179788455482e-04
8.908000000000e-07,-7.518976936459e-04
8.910000000000e-07,-1.376628566396e-03
8.912000000000e-07,2.315768826690e-03
8.914000000000e-07,1.087680958000e-03
8.916000000000e-07,-1.692133993826e-03
8.918000000000e-07,4.269778463602e-03
8.920000000000e-07,1.110044114042e-03
8.922000000000e-07,1.049169978928e-03
8.924000000000e-07,-8.491597519303e-04
8.926000000000e-07,2.851200997474e-03
8.928000000000e-07,-3.535418376720e-04
8.930000000000e-07,-3.075551305014e-03
8.932000000000e-07,1.153666470357e-03
8.934000000000e-07,9.659705625553e-04
8.936000000000e-07,-2.554754108578e-03
8.938000000000e-07,1.909677465399e-03
8.940000000000e-07,-2.529281712914e-04
8.942000000000e-07,-5.158956483010e-05
8.944000000000e-07,2.047476941124e-04
8.946000000000e-07,-4.477984378053e-04
8.948000000000e-07,-1.292208487507e-03
8.950000000000e-07,-8.370430832035e-04
8.952000000000e-07,-2.145148259811e-04
8.954000000000e-07,1.215669885304e-03
8.956000000000e-07,-2.852617831560e-03
8.958000000000e-07,-7.074041937541e-05
8.960000000000e-07,-1.531803258722e-03
8.962000000000e-07,1.211887923373e-03
8.964000000000e-07,-3.578481021079e-05
8.966000000000e-07,-1.770304094761e-03
8.968000000000e-07,-1.356070807906e-03
8.970000000000e-07,7.800275718506e-04
8.972000000000e-07,2.056706519491e-04
8.974000000000e-07,2.877130660219e-04
8.976000000000e-07,2.208105041530e-04
8.978000000000e-07,-5.913106917425e-04
8.980000000000e-07,5.721424458448e-05
8.982000000000e-07,6.438001362178e-04
8.984000000000e-07,-1.938531586137e-03
8.986000000000e-07,2.180877485166e-03
8.988000000000e-07,1.070018495400e-03
8.990000000000e-07,-7.307777864144e-04
8.992000000000e-07,7.933271263432e-04
8.994000000000e-07,-2.023911334487e-03
8.996000000000e-07,2.145841608208e-05
8.998000000000e-07,8.765715728011e-04
9.000000000000e-07,1.331680253733e-03
9.002000000000e-07,2.356845288286e-03
9.004000000000e-07,6.488346478654e-05
9.006000000000e-07,-3.222836972439e-04
9.008000000000e-07,-1.345000181211e-03
9.010000000000e-07,2.307061210654e-03
9.012000000000e-07,-3.946887641758e-04
9.014000000000e-07,-1.465355166885e-03
9.016000000000e-07,-1.852057738201e-04
9.018000000000e-07,1.784369012386e-04
9.020000000000e-07,-1.271021425223e-03
9.022000000000e-07,1.632670585832e-03
9.024000000000e-07,1.049215833921e-03
9.026000000000e-07,-1.894437400503e-03
9.028000000000e-07,-1.408886046320e-03
9.030000000000e-07,-9.914383894795e-04
9.032000000000e-07,2.503492093670e-03
9.034000000000e-07,-2.642275681912e-04
9.036000000000e-07,1.298931600361e-03
9.038000000000e-07,1.670796076253e-04
9.040000000000e-07,-1.606524598268e-03
9.042000000000e-07,1.735637246135e-03
9.044000000000e-07,1.501585181503e-03
9.046000000000e-07,3.626201573584e-05
9.048000000000e-07,-2.513331148402e-04
9.050000000000e-07,1.948708887913e-04
9.052000000000e-07,8.299941142204e-05
9.054000000000e-07,7.602748060393e-04
9.056000000000e-07,9.190338945287e-04
9.058000000000e-07,2.320686005698e-03
9.060000000000e-07,1.397444461261e-03
9.062000000000e-07,-1.379801372158e-03
9.064000000000e-07,-6.693055100289e-04
9.066000000000e-07,-4.351199012907e-04
9.068000000000e-07,1.103194347912e-03
9.070000000000e-07,3.378933924954e-04
9.072000000000e-07,1.364839732866e-03
9.074000000000e-07,1.046337916431e-03
9.076000000000e-07,8.685046231022e-04
9.078000000000e-07,-6.749638629300e-04
9.080000000000e-07,1.212913003546e-03
9.082000000000e-07,2.583815574542e-03
9.084000000000e-07,1.840493063609e-03
9.086000000000e-07,6.994738992228e-04
9.088000000000e-07,1.220093757133e-03
9.090000000000e-07,2.938702488978e-04
9.092000000000e-07,-1.003420300727e-03
9.094000000000e-07,9.811801968837e-04
9.096000000000e-07,-6.943346368438e-04
9.098000000000e-07,-1.506804606414e-03
9.100000000000e-07,4.171235473694e-04
9.102000000000e-07,2.446824673062e-03
9.104000000000e-07,-1.962838141000e-03
9.106000000000e-07,-9.981773102857e-04
9.108000000000e-07,-8.125063608991e-04
9.110000000000e-07,-7.517098300379e-06
9.112000000000e-07,1.415303180997e-03
9.114000000000e-07,-1.441227289826e-03
9.116000000000e-07,-1.271069610247e-03
9.118000000000e-07,-1.733532922781e-03
9.120000000000e-07,1.026275451910e-03
9.122000000000e-07,1.243364977844e-03
9.124000000000e-07,-1.076721649729e-03
9.126000000000e-07,1.591058852934e-03
9.128000000000e-07,1.237042206337e-03
9.130000000000e-07,-1.076588451758e-04
9.132000000000e-07,7.251977959204e-05
9.134000000000e-07,-2.180257929010e-03
9.136000000000e-07,1.485463976125e-03
9.138000000000e-07,-4.803259018858e-04
9.140000000000e-07,-8.161342736557e-04
9.142000000000e-07,-5.982473267837e-04
9.144000000000e-07,1.268629194276e-03
9.146000000000e-07,1.145915499488e-03
9.148000000000e-07,2.404471304051e-04
9.150000000000e-07,1.905471342812e-03
9.152000000000e-07,2.427443203841e-03
9.154000000000e-07,-5.305504641725e-04
9.156000000000e-07,-2.135056227177e-03
9.158000000000e-07,8.632274299919e-04
9.160000000000e-07,4.306900216097e-04
9.162000000000e-07,-3.327049044770e-05
9.164000000000e-07,1.509244182292e-03
9.166000000000e-07,3.087773456289e-03
9.168000000000e-07,1.574627223267e-04
9.170000000000e-07,1.197611102795e-03
9.172000000000e-07,2.851426014813e-03
9.174000000000e-07,-9.470191118546e-04
9.176000000000e-07,1.469522186982e-04
9.178000000000e-07,-1.188610816308e-03
9.180000000000e-07,2.435466479008e-04
9.182000000000e-07,-1.906898091634e-03
9.184000000000e-07,2.305794876556e-03
9.186000000000e-07,9.299993516425e-04
9.188000000000e-07,-2.042122265549e-03
9.190000000000e-07,1.939497649260e-03
9.192000000000e-07,1.079632989901e-04
9.194000000000e-07,-1.196733503183e-04
9.196000000000e-07,1.364887053436e-03
9.198000000000e-07,-1.986445632324e-04
9.200000000000e-07,-6.664123654390e-04
9.202000000000e-07,-1.216754360027e-04
9.204000000000e-07,-5.529407578459e-04
9.206000000000e-07,1.124261054318e-04
9.208000000000e-07,1.941854784226e-03
9.210000000000e-07,1.704109423111e-03
9.212000000000e-07,-4.467470975129e-04
9.214000000000e-07,1.815162235319e-03
9.216000000000e-07,1.858168777707e-03
9.218000000000e-07,1.130125582360e-03
9.220000000000e-07,6.472438666186e-04
9.222000000000e-07,-1.520963693698e-03
9.224000000000e-07,-3.993635538701e-04
9.226000000000e-07,-8.959817838942e-04
9.228000000000e-07,2.831212925895e-04
9.230000000000e-07,-1.499685058778e-03
9.232000000000e-07,1.523324609743e-03
9.234000000000e-07,-8.917067468361e-04
9.236000000000e-07,-7.683470979906e-04
9.238000000000e-07,-2.321265843517e-04
9.240000000000e-07,-5.931671542094e-04
9.242000000000e-07,7.615399360144e-04
9.244000000000e-07,-1.724130333092e-03
9.246000000000e-07,2.649915166513e-04
9.248000000000e-07,1.571979352116e-03
9.250000000000e-07,-2.494576649246e-04
9.252000000000e-07,7.394793228177e-04
9.254000000000e-07,8.436431855388e-04
9.256000000000e-07,-1.226961309355e-03
9.258000000000e-07,-1.161355552657e-03
9.260000000000e-07,2.930742120283e-03
9.262000000000e-07,3.072224169207e-03
9.264000000000e-07,-5.301177557496e-04
9.266000000000e-07,2.019025785984e-03
9.268000000000e-07,8.526090258567e-04
9.270000000000e-07,-6.331930963201e-04
9.272000000000e-07,-1.498217218890e-03
9.274000000000e-07,-1.166755475393e-03
9.276000000000e-07,-6.022475896223e-04
9.278000000000e-07,1.393559232047e-03
9.280000000000e-07,-1.494349788984e-03
9.282000000000e-07,-4.633719253034e-04
9.284000000000e-07,-3.112432583034e-04
9.286000000000e-07,-1.039198373700e-03
9.288000000000e-07,-3.825575091194e-04
9.290000000000e-07,9.282433687710e-04
9.292000000000e-07,-1.551685846778e-03
9.294000000000e-07,1.161173239983e-03
9.296000000000e-07,-2.806549538451e-04
9.298000000000e-07,-3.278184260209e-03
9.300000000000e-07,6.714579590236e-04
9.302000000000e-07,8.789554109326e-04
9.304000000000e-07,4.417010200688e-04
9.306000000000e-07,-1.938291162903e-03
9.308000000000e-07,-1.240161216154e-04
9.310000000000e-07,-1.984688588183e-03
9.312000000000e-07,-7.643354588346e-04
9.314000000000e-07,3.563482491500e-04
9.316000000000e-07,-1.154688073234e-04
9.318000000000e-07,-4.413484340821e-04
9.320000000000e-07,-1.410046472975e-03
9.322000000000e-07,1.148997452043e-03
9.324000000000e-07,-1.463407022530e-03
9.326000000000e-07,2.887304939144e-03
9.328000000000e-07,9.603240482026e-05
9.330000000000e-07,-2.353701030570e-04
9.332000000000e-07,-9.423127808090e-04
9.334000000000e-07,-1.090036347445e-03
9.336000000000e-07,-7.128809808182e-05
9.338000000000e-07,-1.113604178290e-03
9.340000000000e-07,-1.949631419835e-03
9.342000000000e-07,-2.848568077149e-03
9.344000000000e-07,5.960435748084e-04
9.346000000000e-07,-5.664809901820e-04
9.348000000000e-07,-1.950369744709e-04
9.350000000000e-07,1.525822088136e-04
9.352000000000e-07,-1.295524830083e-03
9.354000000000e-07,-1.034468164268e-04
9.356000000000e-07,-2.144176570415e-03
9.358000000000e-07,-3.059131185993e-04
9.360000000000e-07,-9.818890864807e-04
9.362000000000e-07,9.413117856986e-04
9.364000000000e-07,-1.154844589947e-03
9.366000000000e-07,-1.478139919024e-03
9.368000000000e-07,1.916002243720e-04
9.370000000000e-07,-8.882657007254e-04
9.372000000000e-07,2.428562928615e-03
9.374000000000e-07,-9.465399607491e-04
9.376000000000e-07,-1.868353781614e-03
9.378000000000e-07,-8.093432262140e-04
9.380000000000e-07,-2.966389040620e-03
9.382000000000e-07,-7.283119835190e-04
9.384000000000e-07,-1.134080480011e-03
9.386000000000e-07,1.452131530443e-03
9.388000000000e-07,3.058327873275e-04
9.390000000000e-07,-3.007362320193e-04
9.392000000000e-07,1.990509324359e-04
9.394000000000e-07,-1.353240217373e-03
9.396000000000e-07,2.927752292737e-04
9.398000000000e-07,4.714804373901e-04
9.400000000000e-07,-3.107480511156e-03
9.402000000000e-07,2.272396892122e-03
9.404000000000e-07,1.176915664722e-03
9.406000000000e-07,5.644009448551e-04
9.408000000000e-07,-2.580871355670e-03
9.410000000000e-07,-1.456951253170e-03
9.412000000000e-07,-1.462448385286e-03
9.414000000000e-07,-5.559934375916e-05
9.416000000000e-07,-2.307540551264e-03
9.418000000000e-07,8.214782705841e-04
9.420000000000e-07,1.122425384034e-03
9.422000000000e-07,-6.894403770332e-06
9.424000000000e-07,6.575206942800e-04
9.426000000000e-07,-1.574948270315e-03
9.428000000000e-07,-1.301277185479e-03
9.430000000000e-07,-2.039756167742e-03
9.432000000000e-07,-5.446205133299e-04
9.434000000000e-07,1.142196181101e-03
9.436000000000e-07,-1.132527827428e-03
9.438000000000e-07,-2.220855935868e-03
9.440000000000e-07,-1.726939313694e-03
9.442000000000e-07,-2.281918285871e-04
9.444000000000e-07,2.143962507394e-03
9.446000000000e-07,-1.592043745892e-03
9.448000000000e-07,-1.101966837298e-03
9.450000000000e-07,2.225478733866e-04
9.452000000000e-07,1.357668496442e-03
9.454000000000e-07,-5.593056784380e-04
9.456000000000e-07,-2.662050836002e-04
9.458000000000e-07,1.152422479049e-03
9.460000000000e-07,1.249276181526e-04
9.462000000000e-07,3.421970395361e-03
9.464000000000e-07,-2.822170999408e-03
9.466000000000e-07,-6.910953069239e-05
9.468000000000e-07,-1.838732053832e-03
9.470000000000e-07,-2.566613090001e-03
9.472000000000e-07,1.110457991086e-03
9.474000000000e-07,-3.236499565052e-03
9.476000000000e-07,-1.286297660832e-04
9.478000000000e-07,-3.241766126575e-04
9.480000000000e-07,-2.182328652956e-03
9.482000000000e-07,-5.212877164930e-04
9.484000000000e-07,-3.784840967151e-04
9.486000000000e-07,-1.078542606377e-03
9.488000000000e-07,1.235409626586e-04
9.490000000000e-07,1.119108115820e-03
9.492000000000e-07,-3.306035931477e-04
9.494000000000e-07,-3.419233782448e-03
9.496000000000e-07,-8.831243479833e-05
9.498000000000e-07,1.469501845889e-03
9.500000000000e-07,-1.281886803970e-03
9.502000000000e-07,9.277330185158e-04
9.504000000000e-07,-2.889846602445e-03
9.506000000000e-07,-8.294650976782e-04
9.508000000000e-07,3.135961450266e-04
9.510000000000e-07,-1.187842695835e-03
9.512000000000e-07,-4.185513540609e-04
9.514000000000e-07,-8.923595612637e-04
9.516000000000e-07,1.802531023802e-04
9.518000000000e-07,-4.263778275120e-03
9.520000000000e-07,-1.296075598754e-03
9.522000000000e-07,9.934699172569e-04
9.524000000000e-07,-4.682300593303e-04
9.526000000000e-07,6.298447513739e-04
9.528000000000e-07,-1.222866631754e-03
9.530000000000e-07,-7.919862131197e-04
9.532000000000e-07,-3.133287352343e-03
9.534000000000e-07,-1.589966539015e-03
9.536000000000e-07,3.238137889036e-03
9.538000000000e-07,4.827486943557e-04
9.540000000000e-07,3.841594406128e-04
9.542000000000e-07,-2.169338581837e-03
9.544000000000e-07,-8.424626127388e-04
9.546000000000e-07,-2.096119683017e-04
9.548000000000e-07,-6.753301997575e-04
9.550000000000e-07,1.118686806396e-04
9.552000000000e-07,-2.429581640769e-04
9.554000000000e-07,-1.425618056833e-04
9.556000000000e-07,-3.408737608994e-04
9.558000000000e-07,8.371961803724e-04
9.560000000000e-07,-1.064497643206e-03
9.562000000000e-07,3.446353684665e-04
9.564000000000e-07,-3.577409309471e-04
9.566000000000e-07,-4.194471301282e-04
9.568000000000e-07,-1.278832795283e-04
9.570000000000e-07,-4.082537867185e-04
9.572000000000e-07,-1.483028956956e-03
9.574000000000e-07,-1.014220782790e-04
9.576000000000e-07,2.496375001208e-04
9.578000000000e-07,-1.988068628089e-03
9.580000000000e-07,6.359012616391e-05
9.582000000000e-07,9.131902824961e-04
9.584000000000e-07,6.666472247414e-04
9.586000000000e-07,2.094037687788e-03
9.588000000000e-07,1.186196083986e-03
9.590000000000e-07,2.490898690203e-03
9.592000000000e-07,5.536677265927e-04
9.594000000000e-07,6.973690328949e-04
9.596000000000e-07,-5.670088833947e-04
9.598000000000e-07,3.796916694968e-04
9.600000000000e-07,-1.566535617518e-03
9.602000000000e-07,4.446020238495e-04
9.604000000000e-07,8.168031278114e-04
9.606000000000e-07,-2.105307858817e-03
9.608000000000e-07,-2.570268710336e-04
9.610000000000e-07,-1.450320456303e-03
9.612000000000e-07,-2.213490807993e-03
9.614000000000e-07,-1.484534266299e-03
9.616000000000e-07,-1.168447515598e-03
9.618000000000e-07,-5.788738232526e-04
9.620000000000e-07,-1.822369344869e-03
9.622000000000e-07,-3.800256662415e-04
9.624000000000e-07,7.419668631497e-04
9.626000000000e-07,7.940910038702e-04
9.628000000000e-07,-5.481072458741e-04
9.630000000000e-07,2.521771246860e-04
9.632000000000e-07,-6.686614641087e-04
9.634000000000e-07,1.569025726554e-03
9.636000000000e-07,-3.238847007757e-03
9.638000000000e-07,-1.651466568082e-03
9.640000000000e-07,-1.280200764131e-03
9.642000000000e-07,-2.461078802037e-03
9.644000000000e-07,2.514073780641e-03
9.646000000000e-07,1.234877953021e-03
9.648000000000e-07,-8.231094796319e-04
9.650000000000e-07,-4.543502784340e-04
9.652000000000e-07,3.530850422899e-04
9.654000000000e-07,-1.347185825440e-03
9.656000000000e-07,1.162478477996e-03
9.658000000000e-07,-8.920775329931e-05
9.660000000000e-07,1.528164588402e-05
9.662000000000e-07,-1.182417936430e-03
9.664000000000e-07,-1.060039813886e-03
9.666000000000e-07,-5.129930269039e-04
9.668000000000e-07,-1.896338904058e-03
9.670000000000e-07,-2.045874335607e-03
9.672000000000e-07,1.892503962474e-03
9.674000000000e-07,-2.643980040635e-03
9.676000000000e-07,1.221301742889e-03
9.678000000000e-07,-7.103937417564e-04
9.680000000000e-07,8.760784839788e-04
9.682000000000e-07,9.274584946790e-04
9.684000000000e-07,-6.811092726986e-04
9.686000000000e-07,3.661968333918e-03
9.688000000000e-07,1.172266217645e-03
9.690000000000e-07,-1.562024589077e-03
9.692000000000e-07,-8.362457077320e-05
9.694000000000e-07,-2.601001146518e-04
9.696000000000e-07,-1.112169150816e-03
9.698000000000e-07,-1.162263284891e-03
9.700000000000e-07,9.315123811475e-05
9.702000000000e-07,-2.991151716083e-04
9.704000000000e-07,2.710914751688e-03
9.706000000000e-07,-1.692792392064e-03
9.708000000000e-07,-2.597451614887e-04
9.710000000000e-07,-8.347378912599e-04
9.712000000000e-07,-9.962622552060e-04
9.714000000000e-07,6.492761409698e-04
9.716000000000e-07,-2.281237945116e-03
9.718000000000e-07,-1.992275649138e-03
9.720000000000e-07,-3.210300441824e-04
9.722000000000e-07,-3.684088717621e-06
9.724000000000e-07,-3.096014869695e-04
9.726000000000e-07,6.975709147477e-04
9.728000000000e-07,1.429530828331e-04
9.730000000000e-07,-1.186553570653e-04
9.732000000000e-07,-3.176102539605e-04
9.734000000000e-07,-1.306588449388e-03
9.736000000000e-07,3.999538145806e-05
9.738000000000e-07,-2.690739423091e-03
9.740000000000e-07,-1.292768158760e-04
9.742000000000e-07,-9.686124975080e-04
9.744000000000e-07,-9.505969471645e-05
9.746000000000e-07,7.408732925045e-04
9.748000000000e-07,-1.817344571256e-03
9.750000000000e-07,7.262110584430e-04
9.752000000000e-07,-1.306213424378e-03
9.754000000000e-07,1.277668332489e-04
9.756000000000e-07,6.259493211506e-04
9.758000000000e-07,3.617447624869e-04
9.760000000000e-07,-1.467642490752e-03
9.762000000000e-07,-7.878407731862e-04
9.764000000000e-07,7.060739487994e-04
9.766000000000e-07,-2.205992477968e-03
9.768000000000e-07,-1.051690655454e-03
9.770000000000e-07,1.058651511284e-03
9.772000000000e-07,-8.277231384400e-04
9.774000000000e-07,2.444891343215e-03
9.776000000000e-07,1.484859006452e-03
9.778000000000e-07,-1.838453509491e-04
9.780000000000e-07,1.611875403639e-03
9.782000000000e-07,-1.728234671897e-03
9.784000000000e-07,-9.981980035392e-04
9.786000000000e-07,2.130121982952e-04
9.788000000000e-07,1.862180129520e-03
9.790000000000e-07,2.904158680694e-04
9.792000000000e-07,2.130983571836e-03
9.794000000000e-07,-2.464846964838e-03
9.796000000000e-07,1.946358974623e-03
9.798000000000e-07,-1.415754502057e-03
9.800000000000e-07,-8.871221458921e-04
9.802000000000e-07,4.313060076962e-04
9.804000000000e-07,-1.049560342541e-03
9.806000000000e-07,3.774222614117e-05
9.808000000000e-07,1.798540410160e-03
9.810000000000e-07,-5.981548437104e-04
9.812000000000e-07,1.303962981750e-03
9.814000000000e-07,-2.074177131966e-03
9.816000000000e-07,1.884164404993e-03
9.818000000000e-07,-8.294090792875e-04
9.820000000000e-07,1.727726939177e-04
9.822000000000e-07,1.405080075963e-03
9.824000000000e-07,1.483460878273e-03
9.826000000000e-07,1.053572264811e-03
9.828000000000e-07,-1.341931663498e-03
9.830000000000e-07,8.978135825341e-04
9.832000000000e-07,4.613282479021e-04
9.834000000000e-07,-2.145793763558e-03
9.836000000000e-07,-2.165669521500e-03
9.838000000000e-07,-1.065197815558e-03
9.840000000000e-07,4.868025877348e-04
9.842000000000e-07,2.141903181637e-04
9.844000000000e-07,1.908851829133e-03
9.846000000000e-07,8.375661504252e-04
9.848000000000e-07,9.816890374565e-04
9.850000000000e-07,1.545695829615e-03
9.852000000000e-07,4.634425213118e-04
9.854000000000e-07,-4.615710562985e-04
9.856000000000e-07,2.553384830777e-03
9.858000000000e-07,8.515611257328e-04
9.860000000000e-07,8.374068794865e-04
9.862000000000e-07,-2.880462664290e-04
9.864000000000e-07,-2.590304333954e-04
9.866000000000e-07,1.114465465493e-03
9.868000000000e-07,-3.595145739869e-03
9.870000000000e-07,-3.270024044375e-04
9.872000000000e-07,8.409594599168e-05
9.874000000000e-07,7.410924567980e-04
9.876000000000e-07,-4.659714598116e-04
9.878000000000e-07,8.285084347262e-04
9.880000000000e-07,1.027213081273e-03
9.882000000000e-07,-6.095009175262e-04
9.884000000000e-07,1.312555539694e-03
9.886000000000e-07,-1.260407480136e-03
9.888000000000e-07,3.482277837207e-04
9.890000000000e-07,5.525471799088e-04
9.892000000000e-07,2.329944453347e-04
9.894000000000e-07,-4.159218660186e-04
9.896000000000e-07,3.727612691829e-04
9.898000000000e-07,-9.932720722299e-04
9.900000000000e-07,-1.314318664147e-04
9.902000000000e-07,1.768308398698e-03
9.904000000000e-07,1.640040970415e-03
9.906000000000e-07,4.777730683258e-04
9.908000000000e-07,1.467308703748e-03
9.910000000000e-07,1.572609119488e-03
9.912000000000e-07,1.842360035342e-03
9.914000000000e-07,8.692386824207e-04
9.916000000000e-07,2.558961163090e-04
9.918000000000e-07,-2.332747295352e-04
9.920000000000e-07,-2.754158199754e-04
9.922000000000e-07,-3.892139433210e-05
9.924000000000e-07,4.834237719109e-04
9.926000000000e-07,8.174129782233e-04
9.928000000000e-07,1.121929128096e-03
9.930000000000e-07,1.910125333844e-04
9.932000000000e-07,-7.269354985899e-04
9.934000000000e-07,1.369095541101e-03
9.936000000000e-07,-7.022569060448e-05
9.938000000000e-07,8.194081418570e-05
9.940000000000e-07,1.889673919914e-03
9.942000000000e-07,-7.536462127088e-05
9.944000000000e-07,9.716775065846e-04
9.946000000000e-07,-3.076273200953e-04
9.948000000000e-07,7.439538895542e-04
9.950000000000e-07,-9.903559894167e-04
9.952000000000e-07,1.821831814518e-03
9.954000000000e-07,2.542420602332e-03
9.956000000000e-07,-3.942986958537e-03
9.958000000000e-07,2.095364943911e-03
9.960000000000e-07,1.649812071408e-03
9.962000000000e-07,4.287416748153e-04
9.964000000000e-07,8.511969991866e-04
9.966000000000e-07,-2.086004702421e-03
9.968000000000e-07,6.151765449347e-04
9.970000000000e-07,8.281554117947e-04
9.972000000000e-07,1.090336544947e-03
9.974000000000e-07,-4.034916425990e-04
