time_s,voltage_V
8.800000000000e-07,1.289450893217e-03
8.802000000000e-07,1.047379404168e-03
8.804000000000e-07,-1.136854804328e-04
8.806000000000e-07,2.318313437701e-03
8.808000000000e-07,1.347468057611e-04
8.810000000000e-07,2.941283014677e-03
8.812000000000e-07,-1.298503146848e-03
8.814000000000e-07,6.636376267617e-04
8.816000000000e-07,1.044238278780e-03
8.818000000000e-07,-4.440920757984e-04
8.820000000000e-07,2.450412494118e-03
8.822000000000e-07,5.673195063715e-04
8.824000000000e-07,2.526163872666e-04
8.826000000000e-07,-7.469036891773e-04
8.828000000000e-07,-3.455179132264e-05
8.830000000000e-07,6.445364313142e-04
8.832000000000e-07,-3.673588409804e-04
8.834000000000e-07,-2.049110651339e-03
8.836000000000e-07,1.781752997032e-03
8.838000000000e-07,4.205985626207e-04
8.840000000000e-07,-3.872022820296e-04
8.842000000000e-07,-2.208322307964e-04
8.844000000000e-07,7.268714571170e-04
8.846000000000e-07,-2.492208793896e-03
8.848000000000e-07,-3.603287346052e-04
8.850000000000e-07,3.087652905627e-03
8.852000000000e-07,1.594217380420e-03
8.854000000000e-07,1.152530334727e-03
8.856000000000e-07,3.604922052497e-03
8.858000000000e-07,-3.156920979753e-05
8.860000000000e-07,6.757765404167e-05
8.862000000000e-07,1.194880207234e-04
8.864000000000e-07,-1.655782043123e-04
8.866000000000e-07,1.239563990454e-03
8.868000000000e-07,7.541043884807e-04
8.870000000000e-07,-1.801718721323e-03
8.872000000000e-07,-8.315727880599e-04
8.874000000000e-07,-1.901596859225e-03
8.876000000000e-07,2.823359102158e-03
8.878000000000e-07,8.016114044992e-04
8.880000000000e-07,-9.896528481350e-04
8.882000000000e-07,8.171892089871e-04
8.884000000000e-07,9.080203803808e-04
8.886000000000e-07,2.500984851287e-05
8.888000000000e-07,9.777181228419e-04
8.890000000000e-07,-5.708611253591e-04
8.892000000000e-07,-3.412850998961e-04
8.894000000000e-07,2.029932717886e-03
8.896000000000e-07,-8.511127893352e-04
8.898000000000e-07,-2.003476042864e-04
8.900000000000e-07,-2.346497791573e-04
8.902000000000e-07,-7.867367291571e-04
8.904000000000e-07,-1.017978944775e-03
8.906000000000e-07,2.800603504070e-04
8.908000000000e-07,6.795719910444e-04
8.910000000000e-07,2.592829081454e-04
8.912000000000e-07,2.090774869428e-04
8.914000000000e-07,-7.696658000872e-04
8.916000000000e-07,-1.944380712508e-03
8.918000000000e-07,1.083911443502e-03
8.920000000000e-07,1.911225782088e-03
8.922000000000e-07,9.590100861730e-04
8.924000000000e-07,2.445245802247e-03
8.926000000000e-07,-1.033131304791e-03
8.928000000000e-07,8.138232672753e-04
8.930000000000e-07,9.562917155323e-04
8.932000000000e-07,1.761079760631e-03
8.934000000000e-07,-2.830253949403e-04
8.936000000000e-07,3.424426230282e-05
8.938000000000e-07,1.558079574692e-03
8.940000000000e-07,7.394217713832e-04
8.942000000000e-07,2.612389570807e-03
8.944000000000e-07,9.356517420529e-04
8.946000000000e-07,2.393671935110e-03
8.948000000000e-07,3.167948155926e-04
8.950000000000e-07,7.755496851453e-04
8.952000000000e-07,-8.378710564672e-04
8.954000000000e-07,1.273295020552e-04
8.956000000000e-07,6.413173290391e-04
8.958000000000e-07,-9.758616755640e-04
8.960000000000e-07,-1.622699392171e-03
8.962000000000e-07,2.131693165245e-03
8.964000000000e-07,3.888171602095e-04
8.966000000000e-07,-2.098876359687e-03
8.968000000000e-07,-1.720160358486e-04
8.970000000000e-07,1.209000677116e-04
8.972000000000e-07,-5.139602174193e-04
8.974000000000e-07,-9.351206227532e-04
8.976000000000e-07,-3.173462486240e-04
8.978000000000e-07,3.856067396091e-04
8.980000000000e-07,-4.525759384551e-04
8.982000000000e-07,4.532275963869e-04
8.984000000000e-07,-2.892703819944e-03
8.986000000000e-07,1.678254785619e-03
8.988000000000e-07,-3.938543808579e-04
8.990000000000e-07,-8.721580619874e-04
8.992000000000e-07,2.065203320007e-03
8.994000000000e-07,-4.461202328503e-04
8.996000000000e-07,-1.222531484369e-03
8.998000000000e-07,-2.312271183069e-04
9.000000000000e-07,-8.530863104127e-04
9.002000000000e-07,-5.387000401805e-04
9.004000000000e-07,1.976643905638e-03
9.006000000000e-07,-6.496631515384e-04
9.008000000000e-07,1.645883259987e-03
9.010000000000e-07,1.467354657595e-04
9.012000000000e-07,4.657023551897e-04
9.014000000000e-07,1.069711920688e-03
9.016000000000e-07,1.413482899669e-03
9.018000000000e-07,1.249972424144e-03
9.020000000000e-07,-9.136536773956e-04
9.022000000000e-07,-1.100084016892e-03
9.024000000000e-07,7.150739408376e-04
9.026000000000e-07,-2.837843082553e-04
9.028000000000e-07,-1.596634198747e-03
9.030000000000e-07,5.018955110049e-04
9.032000000000e-07,1.847563761092e-03
9.034000000000e-07,-2.669353011248e-03
9.036000000000e-07,9.625291292452e-04
9.038000000000e-07,1.377726572678e-04
9.040000000000e-07,3.915907232704e-05
9.042000000000e-07,-3.824695239730e-04
9.044000000000e-07,-7.274622301483e-04
9.046000000000e-07,-7.935981786006e-04
9.048000000000e-07,-3.879881601681e-04
9.050000000000e-07,2.658206080863e-03
9.052000000000e-07,1.626590257684e-03
9.054000000000e-07,-1.799933869128e-04
9.056000000000e-07,1.833425738362e-03
9.058000000000e-07,-1.180006530547e-03
9.060000000000e-07,1.030782827885e-03
9.062000000000e-07,8.176288414815e-04
9.064000000000e-07,-2.270045337565e-05
9.066000000000e-07,9.140805465246e-04
9.068000000000e-07,2.303179691065e-03
9.070000000000e-07,1.164313326013e-03
9.072000000000e-07,3.781948923704e-03
9.074000000000e-07,3.274183129790e-03
9.076000000000e-07,4.337768677956e-04
9.078000000000e-07,-2.555469463166e-03
9.080000000000e-07,2.611668265403e-04
9.082000000000e-07,-1.722956901251e-03
9.084000000000e-07,-3.289475482302e-04
9.086000000000e-07,-6.231415967703e-04
9.088000000000e-07,1.328925532477e-04
9.090000000000e-07,2.135879149471e-04
9.092000000000e-07,6.324611918649e-04
9.094000000000e-07,-2.013100475912e-03
9.096000000000e-07,2.466871079104e-03
9.098000000000e-07,1.315169700921e-03
9.100000000000e-07,-2.529669887183e-03
9.102000000000e-07,1.889516513734e-03
9.104000000000e-07,1.761750949549e-03
9.106000000000e-07,1.325312863009e-03
9.108000000000e-07,1.101973381193e-03
9.110000000000e-07,-3.136196624548e-04
9.112000000000e-07,1.044185314534e-03
9.114000000000e-07,1.619350914567e-03
9.116000000000e-07,6.902295622928e-04
9.118000000000e-07,2.467804900126e-03
9.120000000000e-07,-4.266329053083e-04
9.122000000000e-07,3.755414613610e-04
9.124000000000e-07,7.730263477240e-06
9.126000000000e-07,1.184653286189e-04
9.128000000000e-07,-2.648504792516e-05
9.130000000000e-07,-2.065838911204e-03
9.132000000000e-07,-1.772026489046e-03
9.134000000000e-07,-5.057584127867e-05
9.136000000000e-07,2.230479763732e-03
9.138000000000e-07,2.468141901515e-03
9.140000000000e-07,1.560387944327e-03
9.142000000000e-07,4.825770106662e-04
9.144000000000e-07,6.945543264957e-04
9.146000000000e-07,1.267342756877e-03
9.148000000000e-07,2.171136335079e-03
9.150000000000e-07,2.711259554228e-03
9.152000000000e-07,1.004910432139e-03
9.154000000000e-07,-2.251186278487e-03
9.156000000000e-07,3.648482596871e-03
9.158000000000e-07,5.921221624947e-04
9.160000000000e-07,-5.533139255681e-04
9.162000000000e-07,3.318288729794e-05
9.164000000000e-07,2.496074555915e-03
9.166000000000e-07,-4.218505259920e-04
9.168000000000e-07,-4.123921953434e-04
9.170000000000e-07,-1.176627999066e-03
9.172000000000e-07,5.822416814618e-04
9.174000000000e-07,8.541016669960e-04
9.176000000000e-07,2.850531720658e-05
9.178000000000e-07,-4.880003561839e-04
9.180000000000e-07,1.165893953388e-03
9.182000000000e-07,4.262849569202e-04
9.184000000000e-07,1.799688312438e-04
9.186000000000e-07,5.834801294736e-05
9.188000000000e-07,7.398690722270e-04
9.190000000000e-07,1.343690523870e-03
9.192000000000e-07,-3.636742883656e-04
9.194000000000e-07,2.503298963357e-03
9.196000000000e-07,-2.157918866005e-03
9.198000000000e-07,-1.450193785453e-03
9.200000000000e-07,1.617598665220e-03
9.202000000000e-07,1.096736401020e-03
9.204000000000e-07,2.619566848893e-04
9.206000000000e-07,1.844283346758e-03
9.208000000000e-07,-1.297209703701e-03
9.210000000000e-07,4.947605114814e-04
9.212000000000e-07,-7.456767558747e-04
9.214000000000e-07,-5.114160833377e-04
9.216000000000e-07,8.262593593254e-04
9.218000000000e-07,-8.178439711152e-04
9.220000000000e-07,2.374171294955e-03
9.222000000000e-07,-6.610323634065e-04
9.224000000000e-07,-6.429851035196e-05
9.226000000000e-07,1.082879791312e-03
9.228000000000e-07,5.207556579518e-04
9.230000000000e-07,-5.767456962282e-04
9.232000000000e-07,-1.918606694390e-03
9.234000000000e-07,5.534746547366e-04
9.236000000000e-07,-3.872576848836e-04
9.238000000000e-07,-1.131334941426e-03
9.240000000000e-07,2.008058784697e-03
9.242000000000e-07,1.559365036692e-03
9.244000000000e-07,-2.007444497389e-03
9.246000000000e-07,4.793918446755e-04
9.248000000000e-07,-2.191869798884e-03
9.250000000000e-07,7.268650856124e-04
9.252000000000e-07,-3.138306185136e-03
9.254000000000e-07,5.798794694666e-04
9.256000000000e-07,-7.152573013134e-04
9.258000000000e-07,5.402574845568e-05
9.260000000000e-07,-3.088628329506e-04
9.262000000000e-07,-2.540259644974e-03
9.264000000000e-07,3.338583327219e-04
9.266000000000e-07,3.742227799195e-04
9.268000000000e-07,-1.576806526195e-03
9.270000000000e-07,5.892571229570e-04
9.272000000000e-07,2.055410394965e-03
9.274000000000e-07,1.559180593441e-04
9.276000000000e-07,8.329536646382e-04
9.278000000000e-07,-1.233164738434e-04
9.280000000000e-07,-2.500109733922e-03
9.282000000000e-07,-3.017545648404e-03
9.284000000000e-07,-1.344958448145e-03
9.286000000000e-07,1.698686628357e-03
9.288000000000e-07,-3.296556446251e-04
9.290000000000e-07,2.185413297978e-03
9.292000000000e-07,3.321524500910e-04
9.294000000000e-07,5.363622978933e-04
9.296000000000e-07,1.422185100509e-03
9.298000000000e-07,7.907463697698e-04
9.300000000000e-07,-1.187270377420e-03
9.302000000000e-07,9.038266735500e-04
9.304000000000e-07,1.229117154692e-03
9.306000000000e-07,4.319660892154e-04
9.308000000000e-07,1.535427617546e-03
9.310000000000e-07,4.722661195621e-05
9.312000000000e-07,3.869728812767e-04
9.314000000000e-07,1.007540385794e-05
9.316000000000e-07,-5.048940455549e-04
9.318000000000e-07,-1.126497855576e-04
9.320000000000e-07,-6.408607472938e-04
9.322000000000e-07,-3.501912408657e-04
9.324000000000e-07,4.307450751845e-04
9.326000000000e-07,3.286970266848e-04
9.328000000000e-07,7.723284178430e-04
9.330000000000e-07,3.755567998812e-04
9.332000000000e-07,1.506624130134e-03
9.334000000000e-07,-2.096316464391e-04
9.336000000000e-07,8.154020977908e-04
9.338000000000e-07,-1.385502551533e-03
9.340000000000e-07,-2.580274957308e-03
9.342000000000e-07,1.547907169934e-03
9.344000000000e-07,4.498142727016e-04
9.346000000000e-07,-6.550825250208e-05
9.348000000000e-07,8.185781112124e-04
9.350000000000e-07,-1.734567960402e-04
9.352000000000e-07,-5.218721192001e-04
9.354000000000e-07,4.344465122083e-04
9.356000000000e-07,8.425372532160e-04
9.358000000000e-07,-8.302560737812e-04
9.360000000000e-07,4.521270337315e-04
9.362000000000e-07,3.220810784126e-05
9.364000000000e-07,1.230192882288e-03
9.366000000000e-07,-1.652475193594e-03
9.368000000000e-07,-9.826756189308e-05
9.370000000000e-07,-3.841396213908e-05
9.372000000000e-07,7.135402714122e-04
9.374000000000e-07,-3.616331101807e-04
9.376000000000e-07,-1.705524807226e-03
9.378000000000e-07,1.419288604555e-03
9.380000000000e-07,-1.101082919518e-03
9.382000000000e-07,4.083053556317e-04
9.384000000000e-07,3.312993247633e-05
9.386000000000e-07,6.392211984506e-04
9.388000000000e-07,8.940685865524e-04
9.390000000000e-07,8.774860991001e-04
9.392000000000e-07,8.463113506357e-04
9.394000000000e-07,2.941685180847e-04
9.396000000000e-07,-6.562351152760e-04
9.398000000000e-07,-1.771444386008e-04
9.400000000000e-07,-3.676424882847e-04
9.402000000000e-07,-1.251797794229e-04
9.404000000000e-07,-3.921167242795e-03
9.406000000000e-07,-1.393359777579e-03
9.408000000000e-07,-3.003299448129e-03
9.410000000000e-07,1.195116754619e-03
9.412000000000e-07,-6.413558803414e-04
9.414000000000e-07,-9.813152648695e-05
9.416000000000e-07,3.174919637394e-04
9.418000000000e-07,-1.419736699743e-03
9.420000000000e-07,1.077899229658e-03
9.422000000000e-07,8.470033340987e-04
9.424000000000e-07,-1.615439200920e-03
9.426000000000e-07,1.177519343108e-03
9.428000000000e-07,3.013668258680e-04
9.430000000000e-07,-2.044654796701e-03
9.432000000000e-07,-1.007819920310e-03
9.434000000000e-07,9.795330692540e-04
9.436000000000e-07,-1.389148197665e-04
9.438000000000e-07,2.763881200038e-03
9.440000000000e-07,-7.944082571049e-04
9.442000000000e-07,-6.700740584192e-04
9.444000000000e-07,-1.282816243023e-03
9.446000000000e-07,2.879433169004e-03
9.448000000000e-07,3.138909813154e-03
9.450000000000e-07,-1.529473235011e-03
9.452000000000e-07,2.251857986415e-04
9.454000000000e-07,-1.601536008427e-04
9.456000000000e-07,5.334065733349e-04
9.458000000000e-07,3.207539974288e-03
9.460000000000e-07,4.635039382888e-08
9.462000000000e-07,-2.414437317548e-03
9.464000000000e-07,-8.648359939306e-04
9.466000000000e-07,-2.639540776830e-03
9.468000000000e-07,1.091221545928e-03
9.470000000000e-07,-1.684489707578e-03
9.472000000000e-07,-4.426934479115e-03
9.474000000000e-07,2.754100335320e-04
9.476000000000e-07,4.683591282851e-04
9.478000000000e-07,-1.699040578729e-04
9.480000000000e-07,-1.080458471032e-03
9.482000000000e-07,-1.066408119075e-03
9.484000000000e-07,-1.302245892683e-04
9.486000000000e-07,-1.539656162833e-03
9.488000000000e-07,-2.595183550326e-03
9.490000000000e-07,1.748269079622e-04
9.492000000000e-07,-7.537465508585e-04
9.494000000000e-07,2.819670976029e-03
9.496000000000e-07,-1.032559680088e-03
9.498000000000e-07,-7.956939735455e-04
9.500000000000e-07,-1.124741817268e-03
9.502000000000e-07,-1.685935362151e-03
9.504000000000e-07,-1.120794094240e-03
9.506000000000e-07,-2.688926721979e-03
9.508000000000e-07,1.318982384704e-03
9.510000000000e-07,-7.312509147521e-04
9.512000000000e-07,-1.469363988182e-04
9.514000000000e-07,3.940007367696e-04
9.516000000000e-07,-8.227593023753e-04
9.518000000000e-07,1.221787591990e-03
9.520000000000e-07,1.054458532709e-03
9.522000000000e-07,-8.214372003956e-04
9.524000000000e-07,-1.092607893131e-03
9.526000000000e-07,1.064552082283e-03
9.528000000000e-07,9.363668230341e-05
9.530000000000e-07,-2.734118426297e-03
9.532000000000e-07,-9.642564206677e-04
9.534000000000e-07,8.078684722250e-04
9.536000000000e-07,-1.238636725644e-03
9.538000000000e-07,-1.727093590643e-03
9.540000000000e-07,-4.510947144295e-04
9.542000000000e-07,1.616957850454e-03
9.544000000000e-07,2.608608351983e-07
9.546000000000e-07,4.681228449231e-04
9.548000000000e-07,5.620916592934e-04
9.550000000000e-07,1.905269742681e-03
9.552000000000e-07,-1.934550297094e-03
9.554000000000e-07,-1.651220695065e-03
9.556000000000e-07,1.056255171795e-03
9.558000000000e-07,-1.784921199497e-03
9.560000000000e-07,-6.116309824863e-04
9.562000000000e-07,9.859928272243e-04
9.564000000000e-07,-5.197843461387e-04
9.566000000000e-07,8.608214919289e-04
9.568000000000e-07,4.925670666022e-04
9.570000000000e-07,6.931441746097e-05
9.572000000000e-07,1.511614888116e-04
9.574000000000e-07,-9.686248371742e-04
9.576000000000e-07,-5.403057986999e-04
9.578000000000e-07,-1.029608235588e-03
9.580000000000e-07,-1.919076654804e-03
9.582000000000e-07,8.174157821768e-04
9.584000000000e-07,1.485294156407e-03
9.586000000000e-07,2.866829737753e-04
9.588000000000e-07,1.175564614860e-03
9.590000000000e-07,1.412565735339e-03
9.592000000000e-07,-2.168212820018e-04
9.594000000000e-07,3.320499097297e-04
9.596000000000e-07,1.284660249850e-03
9.598000000000e-07,-8.338964505417e-05
9.600000000000e-07,-9.488792655926e-04
9.602000000000e-07,1.506403231431e-03
9.604000000000e-07,-4.826467496611e-05
9.606000000000e-07,-4.078125441986e-04
9.608000000000e-07,-2.778294399805e-03
9.610000000000e-07,5.647439633155e-04
9.612000000000e-07,-1.474339258492e-03
9.614000000000e-07,1.979932385453e-03
9.616000000000e-07,6.355624335232e-04
9.618000000000e-07,4.731292216534e-04
9.620000000000e-07,3.484314535760e-04
9.622000000000e-07,-1.091969059770e-03
9.624000000000e-07,6.415819734601e-04
9.626000000000e-07,2.292573464194e-03
9.628000000000e-07,-4.520587329582e-04
9.630000000000e-07,5.692458204197e-04
9.632000000000e-07,5.443230044711e-04
9.634000000000e-07,-2.370421490205e-03
9.636000000000e-07,9.825488291449e-04
9.638000000000e-07,7.959236650356e-05
9.640000000000e-07,-3.178882089357e-03
9.642000000000e-07,1.142580485668e-03
9.644000000000e-07,-1.135486350328e-03
9.646000000000e-07,-3.431021527518e-04
9.648000000000e-07,-1.170381669748e-03
9.650000000000e-07,1.364081539926e-03
9.652000000000e-07,5.954584519675e-04
9.654000000000e-07,-1.799938570949e-04
9.656000000000e-07,1.006869445687e-03
9.658000000000e-07,-9.726162660067e-04
9.660000000000e-07,-1.093641114575e-03
9.662000000000e-07,2.627846544000e-03
9.664000000000e-07,-9.394191739436e-04
9.666000000000e-07,1.209456733391e-03
9.668000000000e-07,-9.955927034127e-04
9.670000000000e-07,7.479360895505e-04
9.672000000000e-07,9.640033385797e-04
9.674000000000e-07,2.757227894622e-03
9.676000000000e-07,1.228608384300e-03
9.678000000000e-07,-1.036651053502e-03
9.680000000000e-07,-4.548729864437e-04
9.682000000000e-07,1.412964065296e-04
9.684000000000e-07,1.302849353045e-03
9.686000000000e-07,-1.883016221928e-03
9.688000000000e-07,1.352555912714e-03
9.690000000000e-07,2.201720689365e-03
9.692000000000e-07,2.039651981266e-03
9.694000000000e-07,1.910833321835e-03
9.696000000000e-07,5.382294140695e-04
9.698000000000e-07,-9.917957456677e-04
9.700000000000e-07,2.015040799498e-03
9.702000000000e-07,3.892794594617e-05
9.704000000000e-07,-7.385634540944e-04
9.706000000000e-07,1.268799605990e-03
9.708000000000e-07,4.491112338005e-04
9.710000000000e-07,-9.231825432065e-04
9.712000000000e-07,1.572834534043e-03
9.714000000000e-07,-3.303895332673e-04
9.716000000000e-07,4.535178131869e-04
9.718000000000e-07,-6.039878455424e-04
9.720000000000e-07,4.410274902792e-04
9.722000000000e-07,5.511742657552e-04
9.724000000000e-07,-1.644814236186e-04
9.726000000000e-07,5.500114168212e-04
9.728000000000e-07,-4.491440567592e-04
9.730000000000e-07,-6.253409703281e-04
9.732000000000e-07,1.986055544252e-04
9.734000000000e-07,-1.767024237276e-03
9.736000000000e-07,1.271216974336e-03
9.738000000000e-07,1.259337573201e-03
9.740000000000e-07,1.154521949806e-03
9.742000000000e-07,1.142887292413e-03
9.744000000000e-07,-6.983564740167e-04
9.746000000000e-07,1.454165119181e-03
9.748000000000e-07,-1.473194044381e-03
9.750000000000e-07,8.307852033671e-04
9.752000000000e-07,-1.117555958699e-03
9.754000000000e-07,9.140610781966e-04
9.756000000000e-07,8.340126072628e-04
9.758000000000e-07,-2.650023282115e-04
9.760000000000e-07,1.519304036826e-03
9.762000000000e-07,3.292841637018e-04
9.764000000000e-07,1.402869438131e-03
9.766000000000e-07,1.900913331712e-03
9.768000000000e-07,-1.066621206055e-03
9.770000000000e-07,-3.322078241335e-03
9.772000000000e-07,-1.662444511815e-03
9.774000000000e-07,8.514994838814e-04
9.776000000000e-07,-1.332826831574e-03
9.778000000000e-07,-1.274857719775e-03
9.780000000000e-07,1.084344365750e-03
9.782000000000e-07,1.050583538787e-03
9.784000000000e-07,5.770804120949e-04
9.786000000000e-07,-7.947571887631e-04
9.788000000000e-07,4.073280188528e-04
9.790000000000e-07,-7.236801442539e-04
9.792000000000e-07,-3.821083070838e-04
9.794000000000e-07,2.172984228385e-03
9.796000000000e-07,6.885617246872e-04
9.798000000000e-07,-8.873800320536e-04
9.800000000000e-07,2.923392518108e-03
9.802000000000e-07,7.038365174984e-04
9.804000000000e-07,1.539753037224e-03
9.806000000000e-07,3.535977310177e-04
9.808000000000e-07,-2.156665311369e-03
9.810000000000e-07,1.978722845949e-03
9.812000000000e-07,1.796507654286e-04
9.814000000000e-07,2.521594563754e-04
9.816000000000e-07,-6.278850581200e-04
9.818000000000e-07,7.704559496536e-04
9.820000000000e-07,-2.759318338144e-04
9.822000000000e-07,-3.059724782657e-04
9.824000000000e-07,2.569445933082e-03
9.826000000000e-07,4.622472088741e-04
9.828000000000e-07,-1.764229749119e-03
9.830000000000e-07,-2.200306773933e-03
9.832000000000e-07,-6.061929206384e-04
9.834000000000e-07,-3.484744075743e-04
9.836000000000e-07,1.307578002419e-03
9.838000000000e-07,-2.445033506156e-03
9.840000000000e-07,1.453909804157e-03
9.842000000000e-07,2.013265698143e-03
9.844000000000e-07,2.721623533794e-04
9.846000000000e-07,1.477238485535e-04
9.848000000000e-07,-1.135980309135e-04
9.850000000000e-07,-2.326264167130e-04
9.852000000000e-07,1.813079329404e-04
9.854000000000e-07,8.317548318670e-04
9.856000000000e-07,-9.043218705854e-04
9.858000000000e-07,-5.018770619608e-04
9.860000000000e-07,1.138122259251e-03
9.862000000000e-07,1.139025729162e-03
9.864000000000e-07,-1.533532828268e-05
9.866000000000e-07,1.159997809430e-03
9.868000000000e-07,1.517418426295e-03
9.870000000000e-07,-7.177004259971e-04
9.872000000000e-07,-9.258206794598e-04
9.874000000000e-07,1.509936812243e-03
9.876000000000e-07,1.800071489084e-03
9.878000000000e-07,-8.447794307937e-04
9.880000000000e-07,1.209259588512e-03
9.882000000000e-07,-5.733557162061e-04
9.884000000000e-07,-1.730527764518e-03
9.886000000000e-07,-3.938815647080e-04
9.888000000000e-07,-8.170180340561e-04
9.890000000000e-07,1.734371524459e-04
9.892000000000e-07,3.514921888047e-04
9.894000000000e-07,5.003758077751e-05
9.896000000000e-07,3.577195011454e-04
9.898000000000e-07,2.818182455918e-04
9.900000000000e-07,4.360189173676e-04
9.902000000000e-07,8.941970262201e-04
9.904000000000e-07,1.255327030319e-03
9.906000000000e-07,5.707968994156e-04
9.908000000000e-07,1.774250446223e-03
9.910000000000e-07,8.613948379674e-04
9.912000000000e-07,2.052390604370e-03
9.914000000000e-07,1.956650587693e-03
9.916000000000e-07,1.259758076696e-03
9.918000000000e-07,-1.249323589948e-03
9.920000000000e-07,-4.846078167321e-04
9.922000000000e-07,-1.051937832643e-03
9.924000000000e-07,-1.753583393357e-03
9.926000000000e-07,2.722339346655e-03
9.928000000000e-07,9.976733024735e-04
9.930000000000e-07,-3.623956372756e-04
9.932000000000e-07,-9.680983659032e-04
9.934000000000e-07,-1.362595368852e-05
9.936000000000e-07,-1.888590310247e-03
9.938000000000e-07,-1.013302057819e-03
9.940000000000e-07,-2.186639866023e-05
9.942000000000e-07,1.036224475732e-03
9.944000000000e-07,-2.022222151353e-03
9.946000000000e-07,3.574128125886e-04
9.948000000000e-07,1.996642470310e-04
9.950000000000e-07,-1.635476875330e-04
9.952000000000e-07,7.248577014705e-04
9.954000000000e-07,-2.070530692139e-03
9.956000000000e-07,1.500935297411e-03
9.958000000000e-07,-9.496147635374e-04
9.960000000000e-07,-1.726407273293e-04
9.962000000000e-07,-1.079718945148e-03
9.964000000000e-07,3.371836304879e-04
9.966000000000e-07,7.106605421014e-04
9.968000000000e-07,-1.536822198210e-04
9.970000000000e-07,2.474809367766e-03
9.972000000000e-07,1.451616920335e-03
9.974000000000e-07,4.685902161483e-04
9.976000000000e-07,-1.855778129743e-03
9.978000000000e-07,-1.067132093582e-04
9.980000000000e-07,4.038226304029e-04
9.982000000000e-07,-3.182711018824e-04
9.984000000000e-07,-3.902591449281e-04
9.986000000000e-07,1.772843808620e-03
9.988000000000e-07,1.036347528993e-03
9.990000000000e-07,3.027396318522e-04
9.992000000000e-07,8.886991189033e-04
9.994000000000e-07,9.606780801006e-04
9.996000000000e-07,-6.545452120483e-04
9.998000000000e-07,1.428358615972e-03
1.000000000000e-06,3.172791151274e-03
1.000200000000e-06,1.610871566336e-04
1.000400000000e-06,-2.145390645881e-03
1.000600000000e-06,6.440226182047e-04
1.000800000000e-06,3.001692763830e-04
1.001000000000e-06,1.839757318089e-03
1.001200000000e-06,-5.940379008585e-04
1.001400000000e-06,-9.985142219522e-05
1.001600000000e-06,2.266192068941e-03
1.001800000000e-06,-5.737425556954e-04
1.002000000000e-06,-1.268916068040e-03
1.002200000000e-06,9.336934877650e-04
1.002400000000e-06,-1.553181153510e-03
1.002600000000e-06,-1.534611677438e-03
1.002800000000e-06,1.967666565102e-03
1.003000000000e-06,8.856298698270e-04
1.003200000000e-06,1.202805440345e-03
1.003400000000e-06,-2.049976372501e-04
1.003600000000e-06,7.250750123841e-04
1.003800000000e-06,-6.889191085740e-05
1.004000000000e-06,2.140214082224e-03
1.004200000000e-06,-1.033679581359e-03
1.004400000000e-06,1.075978642997e-03
1.004600000000e-06,1.665641755739e-03
1.004800000000e-06,6.021731033762e-04
1.005000000000e-06,-1.236417757441e-03
1.005200000000e-06,-7.058477482411e-04
1.005400000000e-06,-1.290418937151e-03
1.005600000000e-06,-1.514306206338e-03
1.005800000000e-06,1.346517652201e-03
1.006000000000e-06,-1.678209926934e-04
1.006200000000e-06,2.805527049484e-03
1.006400000000e-06,-1.624256543884e-03
1.006600000000e-06,-1.342202160385e-03
1.006800000000e-06,-1.287294262167e-06
1.007000000000e-06,1.472646589734e-04
1.007200000000e-06,-1.319569990164e-03
1.007400000000e-06,-1.160594472940e-03
1.007600000000e-06,-5.298397886667e-04
1.007800000000e-06,-3.442333077506e-03
1.008000000000e-06,1.543767103356e-03
1.008200000000e-06,-6.656820740340e-04
1.008400000000e-06,-4.901940742688e-04
1.008600000000e-06,1.411072251752e-03
1.008800000000e-06,-6.652946765382e-04
1.009000000000e-06,4.435133096120e-04
1.009200000000e-06,-1.383080036795e-04
1.009400000000e-06,3.711632015457e-04
1.009600000000e-06,-9.029316670067e-04
1.009800000000e-06,-3.770832637960e-05
1.010000000000e-06,4.114566091249e-04
1.010200000000e-06,-1.244060101160e-03
1.010400000000e-06,4.228043130434e-04
1.010600000000e-06,6.799710006463e-04
1.010800000000e-06,-9.064562677367e-04
1.011000000000e-06,6.516195697937e-04
1.011200000000e-06,-9.079679719605e-04
1.011400000000e-06,5.205592222181e-04
1.011600000000e-06,4.731902855638e-04
1.011800000000e-06,-1.929527093377e-03
1.012000000000e-06,8.497467267245e-04
1.012200000000e-06,1.429647909819e-03
1.012400000000e-06,3.075227411228e-03
1.012600000000e-06,2.634877949389e-04
1.012800000000e-06,-2.705412187556e-03
1.013000000000e-06,2.075995638777e-03
1.013200000000e-06,-2.089919528520e-03
1.013400000000e-06,-2.034394997351e-03
1.013600000000e-06,-9.279666252569e-04
1.013800000000e-06,2.926207180560e-03
1.014000000000e-06,-1.539996681711e-03
1.014200000000e-06,2.632246862959e-04
1.014400000000e-06,2.256527969095e-04
1.014600000000e-06,1.062772150847e-03
1.014800000000e-06,8.275342352179e-05
1.015000000000e-06,-8.171710099499e-04
1.015200000000e-06,-1.562790731492e-04
1.015400000000e-06,-1.273363529996e-03
1.015600000000e-06,-7.389733149808e-04
1.015800000000e-06,8.234542184714e-04
1.016000000000e-06,-1.713743068545e-05
1.016200000000e-06,-2.745479682041e-04
1.016400000000e-06,5.444182108688e-04
1.016600000000e-06,-1.935931859514e-03
