time_s,voltage_V
1.162600000000e-06,5.471261662759e-04
1.162800000000e-06,-3.785608491257e-04
1.163000000000e-06,-1.188026461291e-04
1.163200000000e-06,-7.009496409667e-04
1.163400000000e-06,6.877353824125e-04
1.163600000000e-06,-1.107166093837e-03
1.163800000000e-06,-3.798860259891e-04
1.164000000000e-06,-2.703953805308e-03
1.164200000000e-06,1.894856066242e-03
1.164400000000e-06,1.189316531861e-03
1.164600000000e-06,7.668418681938e-04
1.164800000000e-06,5.452699329051e-04
1.165000000000e-06,-5.192499533548e-04
1.165200000000e-06,1.485747447422e-03
1.165400000000e-06,1.761652543107e-03
1.165600000000e-06,-2.856316380368e-03
1.165800000000e-06,5.372788640186e-04
1.166000000000e-06,-1.121147637445e-03
1.166200000000e-06,-1.644463206600e-03
1.166400000000e-06,1.116628469072e-03
1.166600000000e-06,-3.024566803935e-03
1.166800000000e-06,-7.470842540914e-04
1.167000000000e-06,1.006063584945e-04
1.167200000000e-06,-4.805518338559e-04
1.167400000000e-06,2.163593829982e-03
1.167600000000e-06,1.011196915048e-03
1.167800000000e-06,2.329445547994e-03
1.168000000000e-06,-1.745736140736e-04
1.168200000000e-06,-5.577167276738e-04
1.168400000000e-06,-1.162585396327e-03
1.168600000000e-06,5.587025969406e-04
1.168800000000e-06,7.772153174596e-04
1.169000000000e-06,1.840397195190e-03
1.169200000000e-06,2.820132211277e-03
1.169400000000e-06,-1.055118643987e-03
1.169600000000e-06,-6.846715817192e-04
1.169800000000e-06,2.980759663639e-04
1.170000000000e-06,4.088806622148e-04
1.170200000000e-06,-6.418657822771e-04
1.170400000000e-06,4.028744636526e-04
1.170600000000e-06,1.871236525720e-03
1.170800000000e-06,-2.137299127566e-04
1.171000000000e-06,1.036195420582e-03
1.171200000000e-06,3.205904434858e-04
1.171400000000e-06,-8.148865709667e-04
1.171600000000e-06,5.356390515014e-04
1.171800000000e-06,-3.031298398761e-04
1.172000000000e-06,-1.932579381653e-03
1.172200000000e-06,2.789353378540e-03
1.172400000000e-06,2.365733119935e-03
1.172600000000e-06,-3.917389509946e-04
1.172800000000e-06,1.377092830130e-03
1.173000000000e-06,-5.423691540326e-04
1.173200000000e-06,2.214165366578e-04
1.173400000000e-06,3.687709532687e-04
1.173600000000e-06,7.646536797241e-05
1.173800000000e-06,-9.259136965434e-04
1.174000000000e-06,1.607256309793e-04
1.174200000000e-06,4.178381869661e-04
1.174400000000e-06,-3.874953099131e-04
1.174600000000e-06,1.369271782429e-03
1.174800000000e-06,-7.663557187293e-04
1.175000000000e-06,8.318430745972e-04
1.175200000000e-06,-4.425003575696e-05
1.175400000000e-06,1.845307029576e-03
1.175600000000e-06,1.702455788349e-03
1.175800000000e-06,3.747826632409e-05
1.176000000000e-06,2.713829724843e-03
1.176200000000e-06,2.258885275177e-04
1.176400000000e-06,2.979861814667e-04
1.176600000000e-06,-3.610070717068e-04
1.176800000000e-06,-2.562719103062e-04
1.177000000000e-06,-2.941909793387e-04
1.177200000000e-06,1.011193053807e-03
1.177400000000e-06,4.025064679102e-04
1.177600000000e-06,1.149324094712e-03
1.177800000000e-06,9.096837929827e-04
1.178000000000e-06,-8.638552969000e-04
1.178200000000e-06,-5.251676415506e-04
1.178400000000e-06,1.746404671146e-04
1.178600000000e-06,-1.112650947430e-03
1.178800000000e-06,1.993005358175e-04
1.179000000000e-06,-1.245959198568e-03
1.179200000000e-06,-2.506905276276e-03
1.179400000000e-06,1.070120630331e-03
1.179600000000e-06,-7.876273130371e-05
1.179800000000e-06,1.106198917654e-03
1.180000000000e-06,3.609492672687e-03
1.180200000000e-06,1.033254686382e-03
1.180400000000e-06,8.688249320038e-04
1.180600000000e-06,5.279856245790e-04
1.180800000000e-06,1.960782799808e-04
1.181000000000e-06,2.107129785678e-03
1.181200000000e-06,-9.331143407034e-04
1.181400000000e-06,1.883900654083e-03
1.181600000000e-06,2.131942605519e-03
1.181800000000e-06,2.894820098816e-04
1.182000000000e-06,-1.173384842857e-03
1.182200000000e-06,-1.774404454784e-03
1.182400000000e-06,1.287694101157e-03
1.182600000000e-06,2.323051009869e-04
1.182800000000e-06,-4.884129911893e-04
1.183000000000e-06,8.269906703010e-04
1.183200000000e-06,8.769165012852e-04
1.183400000000e-06,7.098540372770e-04
1.183600000000e-06,2.751100113740e-04
1.183800000000e-06,8.532579992558e-04
1.184000000000e-06,-6.030362349873e-04
1.184200000000e-06,-1.313533119201e-03
1.184400000000e-06,2.046098316530e-03
1.184600000000e-06,1.006865799613e-03
1.184800000000e-06,-1.729540007967e-03
1.185000000000e-06,1.355133867007e-03
1.185200000000e-06,3.498300178321e-04
1.185400000000e-06,-6.969132747205e-04
1.185600000000e-06,-1.350619168270e-03
1.185800000000e-06,-9.213484733994e-04
1.186000000000e-06,2.611230465047e-03
1.186200000000e-06,9.835775505634e-04
1.186400000000e-06,-1.164908544156e-04
1.186600000000e-06,1.174209238167e-03
1.186800000000e-06,1.140310727960e-04
1.187000000000e-06,2.508756168531e-04
1.187200000000e-06,3.090674003801e-03
1.187400000000e-06,-3.271306922296e-04
1.187600000000e-06,1.256263023834e-03
1.187800000000e-06,4.364428022861e-04
1.188000000000e-06,-8.281784284333e-04
1.188200000000e-06,2.172730154210e-04
1.188400000000e-06,2.903562140989e-04
1.188600000000e-06,2.674815894207e-03
1.188800000000e-06,6.333147671693e-04
1.189000000000e-06,-1.378035820554e-03
1.189200000000e-06,2.735384581640e-04
1.189400000000e-06,1.548952996908e-03
1.189600000000e-06,-7.978971794756e-04
1.189800000000e-06,1.112540623571e-03
1.190000000000e-06,6.702958777095e-04
1.190200000000e-06,2.511112949596e-04
1.190400000000e-06,2.577271986246e-03
1.190600000000e-06,8.327358960675e-04
1.190800000000e-06,7.030751595676e-04
1.191000000000e-06,-2.782309161240e-04
1.191200000000e-06,2.005665676072e-03
1.191400000000e-06,1.586920739371e-03
1.191600000000e-06,2.115126133917e-03
1.191800000000e-06,1.142942747124e-03
1.192000000000e-06,-3.440191061145e-04
1.192200000000e-06,-8.923594770406e-05
1.192400000000e-06,1.817354672365e-03
1.192600000000e-06,3.920470680147e-04
1.192800000000e-06,2.654006565538e-03
1.193000000000e-06,-7.271183040989e-04
1.193200000000e-06,2.602332919012e-04
1.193400000000e-06,-1.310687343353e-04
1.193600000000e-06,-2.180808511255e-03
1.193800000000e-06,1.270120818274e-03
1.194000000000e-06,2.265575967343e-03
1.194200000000e-06,-7.492383812535e-04
1.194400000000e-06,5.246926578165e-04
1.194600000000e-06,2.145780081346e-04
1.194800000000e-06,9.685699487222e-05
1.195000000000e-06,5.507420671166e-04
1.195200000000e-06,1.898371976706e-03
1.195400000000e-06,-1.471376850539e-03
1.195600000000e-06,5.936362860738e-04
1.195800000000e-06,-1.214864399474e-03
1.196000000000e-06,1.224698499024e-03
1.196200000000e-06,-9.406730137193e-04
1.196400000000e-06,1.294204643185e-03
1.196600000000e-06,-2.618732580179e-03
1.196800000000e-06,1.338433967200e-03
1.197000000000e-06,-1.403066017446e-03
1.197200000000e-06,-1.019986763214e-03
1.197400000000e-06,-1.828479515888e-05
1.197600000000e-06,-3.749738585617e-04
1.197800000000e-06,-1.621565714245e-04
1.198000000000e-06,1.415235102849e-03
1.198200000000e-06,3.881224143859e-05
1.198400000000e-06,-4.038314719889e-04
1.198600000000e-06,-1.411080515889e-03
1.198800000000e-06,3.233579704241e-04
1.199000000000e-06,-5.745285122124e-05
1.199200000000e-06,-1.068990143213e-03
1.199400000000e-06,-1.727570400389e-03
1.199600000000e-06,1.356804437106e-03
1.199800000000e-06,1.032223778249e-03
1.200000000000e-06,1.661672820861e-03
1.200200000000e-06,2.452521831496e-04
1.200400000000e-06,-1.261100404454e-04
1.200600000000e-06,7.675533209045e-04
1.200800000000e-06,1.749995720912e-03
1.201000000000e-06,-3.131740941389e-05
1.201200000000e-06,5.987370305604e-04
1.201400000000e-06,1.123237571421e-03
1.201600000000e-06,9.529159909625e-04
1.201800000000e-06,-4.270760146783e-04
1.202000000000e-06,-1.001067027062e-03
1.202200000000e-06,4.563131900764e-05
1.202400000000e-06,1.096484748495e-03
1.202600000000e-06,-2.045157425876e-03
1.202800000000e-06,7.002002959391e-04
1.203000000000e-06,-1.112932009557e-03
1.203200000000e-06,-2.967365684283e-03
1.203400000000e-06,-3.298085477573e-04
1.203600000000e-06,-1.153686094889e-04
1.203800000000e-06,-1.063664097276e-03
1.204000000000e-06,-3.247450769145e-04
1.204200000000e-06,9.188482025479e-04
1.204400000000e-06,-7.270680916239e-04
1.204600000000e-06,2.051544274740e-03
1.204800000000e-06,-7.621514640264e-05
1.205000000000e-06,4.265235278697e-04
1.205200000000e-06,1.851965934635e-03
1.205400000000e-06,-1.464664664935e-03
1.205600000000e-06,4.823887175465e-04
1.205800000000e-06,-1.503619888015e-03
1.206000000000e-06,1.271153970975e-03
1.206200000000e-06,-1.370295442825e-03
1.206400000000e-06,7.003931675005e-04
1.206600000000e-06,-1.489923109925e-04
1.206800000000e-06,-1.774009009449e-03
1.207000000000e-06,5.812286779514e-04
1.207200000000e-06,2.185539422791e-03
1.207400000000e-06,-2.481213922459e-03
1.207600000000e-06,1.430318882436e-03
1.207800000000e-06,-1.185315692681e-03
1.208000000000e-06,3.785771375734e-05
1.208200000000e-06,2.475113832579e-05
1.208400000000e-06,9.581514486443e-04
1.208600000000e-06,1.068820347842e-04
1.208800000000e-06,-8.299321843876e-04
1.209000000000e-06,-3.315570597425e-04
1.209200000000e-06,-1.264690179548e-03
1.209400000000e-06,9.605774611325e-04
1.209600000000e-06,7.903761304265e-04
1.209800000000e-06,4.184180399585e-04
1.210000000000e-06,1.157430837720e-03
1.210200000000e-06,-2.825132051777e-03
1.210400000000e-06,-2.490430534080e-05
1.210600000000e-06,-5.507070424538e-04
1.210800000000e-06,6.416610006913e-04
1.211000000000e-06,1.384885030717e-03
1.211200000000e-06,5.206443201803e-04
1.211400000000e-06,8.320851454719e-04
1.211600000000e-06,-2.203556906001e-03
1.211800000000e-06,-1.687852193108e-03
1.212000000000e-06,6.498892310468e-04
1.212200000000e-06,1.443065897284e-03
1.212400000000e-06,9.120201195711e-04
1.212600000000e-06,3.106383392604e-04
1.212800000000e-06,-1.517863929308e-03
1.213000000000e-06,4.761688880619e-04
1.213200000000e-06,-2.065115686289e-03
1.213400000000e-06,-2.829854535058e-04
1.213600000000e-06,-7.299891172679e-04
1.213800000000e-06,5.152216480518e-04
1.214000000000e-06,-4.156389236238e-04
1.214200000000e-06,6.055346688979e-04
1.214400000000e-06,-8.359104358331e-04
1.214600000000e-06,1.079287298492e-03
1.214800000000e-06,1.254150759438e-03
1.215000000000e-06,5.685009306966e-04
1.215200000000e-06,1.845350643519e-03
1.215400000000e-06,2.557532825673e-05
1.215600000000e-06,-4.396472317002e-04
1.215800000000e-06,-1.227215700978e-03
1.216000000000e-06,-2.246579570921e-03
1.216200000000e-06,3.339370476448e-03
1.216400000000e-06,-9.314304723590e-05
1.216600000000e-06,-7.299664409006e-04
1.216800000000e-06,-9.368992975790e-04
1.217000000000e-06,1.372603224537e-03
1.217200000000e-06,-1.440157071249e-03
1.217400000000e-06,-7.175053714568e-04
1.217600000000e-06,7.404541481426e-04
1.217800000000e-06,-4.509126868657e-03
1.218000000000e-06,-1.594551212523e-03
1.218200000000e-06,8.426291782802e-04
1.218400000000e-06,1.165256773344e-03
1.218600000000e-06,-1.090712662572e-04
1.218800000000e-06,-9.763990711794e-04
1.219000000000e-06,-1.079888101638e-03
1.219200000000e-06,6.130614511996e-04
1.219400000000e-06,-6.901029180504e-04
1.219600000000e-06,-4.981071953784e-04
1.219800000000e-06,-2.297206611618e-03
1.220000000000e-06,8.975047307606e-04
1.220200000000e-06,1.745469554188e-03
1.220400000000e-06,-8.575302116851e-04
1.220600000000e-06,-1.416974649612e-04
1.220800000000e-06,-1.631178651827e-04
1.221000000000e-06,-7.338606421981e-04
1.221200000000e-06,3.290601208685e-04
1.221400000000e-06,-6.713611673347e-04
1.221600000000e-06,8.222543098905e-04
1.221800000000e-06,-1.407265209834e-03
1.222000000000e-06,-1.223414607377e-03
1.222200000000e-06,-1.185118802296e-03
1.222400000000e-06,-2.082062540213e-03
1.222600000000e-06,8.185869552705e-04
1.222800000000e-06,-2.271609559690e-03
1.223000000000e-06,1.243095702621e-03
1.223200000000e-06,-1.106034507439e-03
1.223400000000e-06,-7.875543892947e-05
1.223600000000e-06,-6.391543535569e-04
1.223800000000e-06,-4.018583591768e-04
1.224000000000e-06,-5.881099643372e-04
1.224200000000e-06,5.277420000558e-04
1.224400000000e-06,1.512281313481e-03
1.224600000000e-06,-2.201387782349e-04
1.224800000000e-06,-3.755171811170e-04
1.225000000000e-06,-1.242470356076e-03
1.225200000000e-06,-6.855092250617e-04
1.225400000000e-06,-5.650204341249e-04
1.225600000000e-06,-2.443780407953e-03
1.225800000000e-06,4.063206884235e-04
1.226000000000e-06,-1.839888741154e-04
1.226200000000e-06,-1.102992847653e-03
1.226400000000e-06,-5.992457888283e-04
1.226600000000e-06,7.969266360307e-04
1.226800000000e-06,-2.179638843190e-03
1.227000000000e-06,-1.477460834889e-03
1.227200000000e-06,1.069863242698e-03
1.227400000000e-06,-4.193674607998e-04
1.227600000000e-06,-9.435283453895e-05
1.227800000000e-06,-1.119721787592e-04
1.228000000000e-06,4.781748210367e-04
1.228200000000e-06,8.147001795580e-04
1.228400000000e-06,1.145372187217e-03
1.228600000000e-06,-6.222392217478e-04
1.228800000000e-06,-2.678394984882e-03
1.229000000000e-06,-1.216518048334e-03
1.229200000000e-06,-9.752479161934e-04
1.229400000000e-06,-8.084479912238e-04
1.229600000000e-06,2.772813220032e-04
1.229800000000e-06,-1.356062896065e-04
1.230000000000e-06,8.773905294769e-04
1.230200000000e-06,-6.219794205550e-04
1.230400000000e-06,-1.047745417624e-03
1.230600000000e-06,-1.660153845391e-03
1.230800000000e-06,2.226655663952e-03
1.231000000000e-06,-1.641794632508e-03
1.231200000000e-06,-6.279345484079e-04
1.231400000000e-06,-2.576146504712e-03
1.231600000000e-06,1.678093225662e-04
1.231800000000e-06,-2.931076982445e-04
1.232000000000e-06,-2.140856365585e-03
1.232200000000e-06,-1.025210627466e-03
1.232400000000e-06,-1.107472088179e-03
1.232600000000e-06,2.126225236510e-03
1.232800000000e-06,-3.202339576504e-05
1.233000000000e-06,2.144265891178e-04
1.233200000000e-06,-1.998029402996e-03
1.233400000000e-06,-6.069488146283e-04
1.233600000000e-06,-4.813855694437e-04
1.233800000000e-06,-1.068022406606e-03
1.234000000000e-06,-2.689168729881e-03
1.234200000000e-06,-2.524122547974e-05
1.234400000000e-06,1.229795007987e-03
1.234600000000e-06,-4.030142798932e-04
1.234800000000e-06,-1.565746733052e-03
1.235000000000e-06,-9.957684295349e-04
1.235200000000e-06,-8.561383468129e-04
1.235400000000e-06,1.453123045077e-03
1.235600000000e-06,5.629032475465e-04
1.235800000000e-06,3.408437761956e-04
1.236000000000e-06,-5.327203145535e-04
1.236200000000e-06,6.280005650586e-04
1.236400000000e-06,-7.434949257715e-04
1.236600000000e-06,-2.865451893457e-04
1.236800000000e-06,-1.920193140431e-04
1.237000000000e-06,2.941529581811e-03
1.237200000000e-06,-1.953128783003e-03
1.237400000000e-06,-3.790770023613e-04
1.237600000000e-06,-2.139595418233e-03
1.237800000000e-06,4.636189176955e-04
1.238000000000e-06,3.994163522825e-04
1.238200000000e-06,-1.688377640406e-03
1.238400000000e-06,-6.804552099225e-04
1.238600000000e-06,-6.210828449351e-04
1.238800000000e-06,5.920809470242e-04
1.239000000000e-06,-1.287152694809e-03
1.239200000000e-06,2.037099592333e-03
1.239400000000e-06,2.878991728642e-03
1.239600000000e-06,-2.559112786858e-03
1.239800000000e-06,-7.436025483668e-04
1.240000000000e-06,-7.931396080922e-04
1.240200000000e-06,-1.596658521742e-03
1.240400000000e-06,2.723493788952e-03
1.240600000000e-06,-1.648964938295e-03
1.240800000000e-06,-2.818888727578e-04
1.241000000000e-06,3.876859250818e-04
1.241200000000e-06,4.005153491522e-04
1.241400000000e-06,-1.429174559350e-03
1.241600000000e-06,1.269418429733e-03
1.241800000000e-06,4.029137624694e-04
1.242000000000e-06,1.164268950839e-03
1.242200000000e-06,-1.883493626441e-03
1.242400000000e-06,-5.023668439931e-04
1.242600000000e-06,1.951635425722e-03
1.242800000000e-06,-1.340445289827e-03
1.243000000000e-06,-2.367221009417e-04
1.243200000000e-06,-5.186289317981e-06
1.243400000000e-06,1.512401192815e-03
1.243600000000e-06,-1.765263323016e-03
1.243800000000e-06,-1.008328781537e-03
1.244000000000e-06,7.885844230865e-04
1.244200000000e-06,-5.043601691514e-05
1.244400000000e-06,2.195579187770e-03
1.244600000000e-06,7.519912204285e-04
1.244800000000e-06,-5.361922723861e-04
1.245000000000e-06,8.347656576416e-04
1.245200000000e-06,-1.146972349419e-03
1.245400000000e-06,-5.161624779177e-04
1.245600000000e-06,1.607508372143e-03
1.245800000000e-06,-2.344010862548e-03
1.246000000000e-06,-8.396029355191e-04
1.246200000000e-06,-1.072795960418e-03
1.246400000000e-06,2.820973521776e-05
1.246600000000e-06,1.038839065536e-03
1.246800000000e-06,1.855574993552e-03
1.247000000000e-06,-9.826277050204e-04
1.247200000000e-06,3.357890986249e-04
1.247400000000e-06,5.103875077228e-04
1.247600000000e-06,1.216245679322e-03
1.247800000000e-06,1.069481779448e-03
1.248000000000e-06,1.230119583207e-03
1.248200000000e-06,-1.427040143515e-03
1.248400000000e-06,-2.509213165930e-03
1.248600000000e-06,1.295124414996e-03
1.248800000000e-06,-1.711775544079e-03
1.249000000000e-06,4.941303482790e-04
1.249200000000e-06,4.866830318845e-04
1.249400000000e-06,-3.135162631015e-04
1.249600000000e-06,-1.632662577100e-03
1.249800000000e-06,-1.587079576382e-03
1.250000000000e-06,2.660606670989e-04
1.250200000000e-06,-8.804428586818e-04
1.250400000000e-06,-4.091189505755e-04
1.250600000000e-06,2.178399718465e-03
1.250800000000e-06,1.246793830054e-03
1.251000000000e-06,1.809720287576e-03
1.251200000000e-06,2.268045782554e-04
1.251400000000e-06,-2.820689510778e-03
1.251600000000e-06,8.222860621234e-04
1.251800000000e-06,-7.709600239952e-04
1.252000000000e-06,-5.525049506430e-04
1.252200000000e-06,1.821879206247e-03
1.252400000000e-06,-1.074902975168e-05
1.252600000000e-06,-1.385143229925e-03
1.252800000000e-06,-6.922860242941e-04
1.253000000000e-06,3.754085759647e-04
1.253200000000e-06,6.619537246052e-04
1.253400000000e-06,1.002676035565e-03
1.253600000000e-06,5.024553976303e-04
1.253800000000e-06,1.452457009824e-03
1.254000000000e-06,-8.126695839731e-04
1.254200000000e-06,-7.686956561061e-04
1.254400000000e-06,-9.135223193087e-04
1.254600000000e-06,2.174313642419e-04
1.254800000000e-06,-9.911551907845e-04
1.255000000000e-06,2.407757922456e-04
1.255200000000e-06,-1.049862160869e-03
1.255400000000e-06,-1.761641402927e-04
1.255600000000e-06,-9.815511772709e-04
1.255800000000e-06,9.264974060254e-04
1.256000000000e-06,5.566317620848e-04
1.256200000000e-06,2.203959452006e-03
1.256400000000e-06,-1.029802791916e-03
1.256600000000e-06,-2.390698960289e-03
1.256800000000e-06,3.285839167524e-03
1.257000000000e-06,2.309261882658e-03
1.257200000000e-06,-2.058353545939e-03
1.257400000000e-06,-1.104763099627e-03
1.257600000000e-06,2.724244585422e-03
1.257800000000e-06,1.833687901055e-03
1.258000000000e-06,1.975905772210e-03
1.258200000000e-06,1.299656378980e-03
1.258400000000e-06,7.967493578817e-04
1.258600000000e-06,-7.528937583684e-04
1.258800000000e-06,-3.864702481039e-04
1.259000000000e-06,-1.739848680413e-04
1.259200000000e-06,-5.125293991261e-04
1.259400000000e-06,-2.197573616852e-03
1.259600000000e-06,-4.955930866331e-04
1.259800000000e-06,-7.618207545473e-04
1.260000000000e-06,-1.013614100466e-03
1.260200000000e-06,3.622239244252e-03
1.260400000000e-06,9.877035635098e-04
1.260600000000e-06,-2.616222487941e-03
1.260800000000e-06,3.939026979585e-04
1.261000000000e-06,2.200335322562e-03
1.261200000000e-06,-5.195598657876e-04
1.261400000000e-06,1.383719060000e-03
1.261600000000e-06,1.391041573854e-03
1.261800000000e-06,1.537718398775e-04
1.262000000000e-06,-9.565600425106e-05
1.262200000000e-06,1.167224809469e-03
1.262400000000e-06,1.764158925497e-03
1.262600000000e-06,2.654780897745e-03
1.262800000000e-06,-1.626700567646e-03
1.263000000000e-06,7.737977571966e-04
1.263200000000e-06,-1.245889212941e-03
1.263400000000e-06,6.195646478980e-04
1.263600000000e-06,-1.260915734812e-03
1.263800000000e-06,2.129374895057e-03
1.264000000000e-06,-3.775783718580e-04
1.264200000000e-06,-4.747905253338e-04
1.264400000000e-06,6.256844766111e-04
1.264600000000e-06,1.737991763183e-03
1.264800000000e-06,1.955388627539e-04
1.265000000000e-06,-2.544826169292e-03
1.265200000000e-06,2.561838053485e-03
1.265400000000e-06,-9.063799712150e-04
1.265600000000e-06,1.358529589934e-04
1.265800000000e-06,4.170781784962e-04
1.266000000000e-06,-6.030518928821e-04
1.266200000000e-06,2.874180294564e-03
1.266400000000e-06,4.093039248333e-04
1.266600000000e-06,1.655331612513e-04
1.266800000000e-06,-1.474419706949e-03
1.267000000000e-06,-7.952006272346e-04
1.267200000000e-06,-7.265021007858e-04
1.267400000000e-06,-1.021231741094e-03
1.267600000000e-06,1.821123607466e-04
1.267800000000e-06,2.592984344444e-03
1.268000000000e-06,3.432029621401e-04
1.268200000000e-06,8.127807007383e-04
1.268400000000e-06,3.549324822636e-03
1.268600000000e-06,1.176878704395e-03
1.268800000000e-06,1.122576685747e-03
1.269000000000e-06,1.060013845864e-03
1.269200000000e-06,-7.307416867961e-04
1.269400000000e-06,-1.069747808504e-03
1.269600000000e-06,1.878560668408e-03
1.269800000000e-06,-3.170734868075e-04
1.270000000000e-06,-9.603457592155e-04
1.270200000000e-06,5.983999556247e-04
1.270400000000e-06,-9.466279995053e-04
1.270600000000e-06,-1.075581000535e-03
1.270800000000e-06,-1.810520777321e-03
1.271000000000e-06,8.596818336143e-04
1.271200000000e-06,-1.742585354772e-03
1.271400000000e-06,-3.346148865408e-05
1.271600000000e-06,-8.780827855911e-04
1.271800000000e-06,2.592035861480e-03
1.272000000000e-06,-1.272709357073e-03
1.272200000000e-06,-1.934525314184e-03
1.272400000000e-06,1.026930995927e-03
1.272600000000e-06,3.699857338408e-03
1.272800000000e-06,4.410905779800e-04
1.273000000000e-06,7.435273033395e-04
1.273200000000e-06,-8.748519105820e-04
1.273400000000e-06,9.521502716513e-04
1.273600000000e-06,2.324850842913e-03
1.273800000000e-06,2.777776558508e-03
1.274000000000e-06,-1.385739261158e-03
1.274200000000e-06,-1.337914931826e-03
1.274400000000e-06,-4.528393876300e-04
1.274600000000e-06,1.770392397215e-05
1.274800000000e-06,1.614407033235e-03
1.275000000000e-06,-2.348868172435e-03
1.275200000000e-06,-3.626133982424e-03
1.275400000000e-06,7.922068801112e-04
1.275600000000e-06,-2.220227816376e-04
1.275800000000e-06,2.989365622725e-04
1.276000000000e-06,7.912458852773e-04
1.276200000000e-06,-9.143894948828e-04
1.276400000000e-06,8.974978747537e-04
1.276600000000e-06,-2.428714948763e-04
1.276800000000e-06,-9.442603152824e-04
1.277000000000e-06,6.148978922396e-05
1.277200000000e-06,8.508626909132e-04
1.277400000000e-06,3.285204236771e-03
1.277600000000e-06,-1.565413147320e-03
1.277800000000e-06,2.220362041872e-03
1.278000000000e-06,2.439642765075e-03
1.278200000000e-06,4.232101960555e-04
1.278400000000e-06,8.455093301182e-04
1.278600000000e-06,1.173519517197e-03
1.278800000000e-06,-5.315129686799e-05
1.279000000000e-06,-5.262347931613e-04
1.279200000000e-06,-8.146866902693e-05
1.279400000000e-06,2.422285934039e-03
1.279600000000e-06,3.426009253683e-04
1.279800000000e-06,-1.820892517341e-03
1.280000000000e-06,-9.731085326407e-04
1.280200000000e-06,-4.312193527765e-04
1.280400000000e-06,-1.488110252549e-03
1.280600000000e-06,-6.813628982854e-04
1.280800000000e-06,8.100865820922e-05
1.281000000000e-06,5.552117603721e-04
1.281200000000e-06,1.034348638088e-03
1.281400000000e-06,2.646838351090e-03
1.281600000000e-06,3.816641629844e-04
1.281800000000e-06,-5.772578073524e-04
1.282000000000e-06,-1.643809562934e-03
1.282200000000e-06,-7.740541150237e-04
1.282400000000e-06,9.372480509175e-04
1.282600000000e-06,1.709553008793e-03
1.282800000000e-06,1.281839129567e-03
1.283000000000e-06,1.902542486134e-03
1.283200000000e-06,-3.251706642648e-04
1.283400000000e-06,-1.320965847262e-03
1.283600000000e-06,3.571670109049e-04
1.283800000000e-06,-3.965101649158e-04
1.284000000000e-06,6.836520557241e-04
1.284200000000e-06,1.487738547249e-03
1.284400000000e-06,5.215641027515e-04
1.284600000000e-06,1.814846988957e-03
1.284800000000e-06,6.830039166962e-04
1.285000000000e-06,-1.784781640928e-03
1.285200000000e-06,-1.544899516270e-03
1.285400000000e-06,-5.610428076787e-04
1.285600000000e-06,-2.646038318600e-03
1.285800000000e-06,-2.616264187399e-03
1.286000000000e-06,5.892947782121e-04
1.286200000000e-06,-6.794083579143e-04
1.286400000000e-06,-2.266202058906e-04
1.286600000000e-06,3.591003600198e-04
1.286800000000e-06,-3.970647736809e-03
1.287000000000e-06,6.198900875664e-04
1.287200000000e-06,9.115594120400e-04
1.287400000000e-06,7.339192114647e-04
1.287600000000e-06,-2.857923319011e-03
1.287800000000e-06,-4.046235737426e-03
1.288000000000e-06,6.097929127142e-04
1.288200000000e-06,-7.940935376330e-05
1.288400000000e-06,-5.159108744316e-04
1.288600000000e-06,-9.327957723139e-04
1.288800000000e-06,-1.256700887100e-03
1.289000000000e-06,-3.756178431375e-03
1.289200000000e-06,8.299437305589e-04
1.289400000000e-06,8.677489363106e-04
1.289600000000e-06,-7.235615830937e-04
1.289800000000e-06,-2.039470479835e-03
1.290000000000e-06,-4.377991348208e-04
1.290200000000e-06,-9.068161531845e-05
1.290400000000e-06,6.472894431806e-04
1.290600000000e-06,1.304586748611e-03
1.290800000000e-06,-2.221042420172e-03
1.291000000000e-06,-1.825590465708e-03
1.291200000000e-06,-6.848743273480e-04
1.291400000000e-06,1.725821709623e-04
1.291600000000e-06,-8.767037303897e-04
1.291800000000e-06,3.623704164148e-04
1.292000000000e-06,4.773000919448e-04
1.292200000000e-06,-5.870200370004e-04
1.292400000000e-06,1.431076204279e-03
1.292600000000e-06,-2.397704960952e-03
1.292800000000e-06,-3.376506419452e-04
1.293000000000e-06,7.303689422909e-04
1.293200000000e-06,-1.165623659347e-03
1.293400000000e-06,-1.163248132183e-03
1.293600000000e-06,-2.197827762637e-03
1.293800000000e-06,-3.722216487442e-04
1.294000000000e-06,1.969525686496e-03
1.294200000000e-06,-1.302631253940e-03
1.294400000000e-06,3.242371598389e-04
1.294600000000e-06,-6.053380179092e-04
1.294800000000e-06,9.482702302527e-04
1.295000000000e-06,6.035729144688e-04
1.295200000000e-06,2.761578313803e-03
1.295400000000e-06,1.993086571930e-03
1.295600000000e-06,-2.994192545279e-03
1.295800000000e-06,-6.395609192876e-05
1.296000000000e-06,2.466058198592e-04
1.296200000000e-06,1.934791217011e-03
1.296400000000e-06,-1.869926738452e-03
1.296600000000e-06,6.690908069539e-04
1.296800000000e-06,-3.204067541230e-04
1.297000000000e-06,-4.679362905747e-04
1.297200000000e-06,-1.709867247883e-05
1.297400000000e-06,1.182261982900e-03
1.297600000000e-06,-1.633483543654e-03
1.297800000000e-06,-3.699270810994e-04
1.298000000000e-06,1.410276177495e-03
1.298200000000e-06,-2.091262003691e-03
1.298400000000e-06,2.671289476815e-04
1.298600000000e-06,-3.061406142506e-03
1.298800000000e-06,-4.116876721748e-04
