time_s,voltage_V
9.212000000000e-07,-2.023919355887e-04
9.214000000000e-07,1.115786332582e-03
9.216000000000e-07,-1.205886263927e-03
9.218000000000e-07,-7.087779916440e-04
9.220000000000e-07,9.553809198340e-04
9.222000000000e-07,7.120739176497e-04
9.224000000000e-07,1.469948665970e-03
9.226000000000e-07,2.110571603332e-03
9.228000000000e-07,-1.304891613343e-03
9.230000000000e-07,-4.809043039694e-04
9.232000000000e-07,6.282834169605e-04
9.234000000000e-07,3.065076206385e-03
9.236000000000e-07,1.555529515674e-03
9.238000000000e-07,-2.614327117854e-04
9.240000000000e-07,5.064512168585e-04
9.242000000000e-07,2.730130928979e-03
9.244000000000e-07,-4.627004095304e-04
9.246000000000e-07,-1.072617936478e-03
9.248000000000e-07,1.303473835480e-03
9.250000000000e-07,4.766212862694e-03
9.252000000000e-07,-2.129833611587e-03
9.254000000000e-07,1.606473436281e-03
9.256000000000e-07,3.514543070704e-04
9.258000000000e-07,5.939788864323e-04
9.260000000000e-07,-1.811960009633e-04
9.262000000000e-07,-5.857479893535e-04
9.264000000000e-07,1.284692799338e-03
9.266000000000e-07,9.834530275770e-04
9.268000000000e-07,3.785557416043e-04
9.270000000000e-07,-1.938923167315e-04
9.272000000000e-07,-1.852077877932e-03
9.274000000000e-07,-3.828427465605e-04
9.276000000000e-07,-7.994194544259e-04
9.278000000000e-07,-1.935864615979e-04
9.280000000000e-07,8.271278883867e-04
9.282000000000e-07,-1.322357724314e-03
9.284000000000e-07,-1.839938362930e-04
9.286000000000e-07,-1.586116560280e-03
9.288000000000e-07,-4.646951990128e-04
9.290000000000e-07,2.074536242717e-03
9.292000000000e-07,1.641405616945e-03
9.294000000000e-07,3.107876680371e-04
9.296000000000e-07,-7.246630232437e-04
9.298000000000e-07,3.240679967828e-03
9.300000000000e-07,-1.306791256254e-03
9.302000000000e-07,-1.013280641109e-03
9.304000000000e-07,-1.183069576377e-03
9.306000000000e-07,-9.132909626471e-04
9.308000000000e-07,-4.436351949915e-04
9.310000000000e-07,-9.758001061510e-05
9.312000000000e-07,1.881068863383e-03
9.314000000000e-07,5.707999728695e-04
9.316000000000e-07,3.192152445855e-04
9.318000000000e-07,-4.280111235081e-04
9.320000000000e-07,-3.430644801488e-04
9.322000000000e-07,-2.738835068710e-05
9.324000000000e-07,5.994474726993e-04
9.326000000000e-07,1.451632998263e-03
9.328000000000e-07,3.236728845728e-03
9.330000000000e-07,1.575911022616e-03
9.332000000000e-07,-1.669211579269e-03
9.334000000000e-07,3.386976423919e-04
9.336000000000e-07,8.004254857878e-04
9.338000000000e-07,-3.455498670318e-04
9.340000000000e-07,3.077071740779e-04
9.342000000000e-07,1.767468020499e-04
9.344000000000e-07,7.673963994924e-04
9.346000000000e-07,3.595085937165e-03
9.348000000000e-07,1.596449132400e-03
9.350000000000e-07,6.606633495459e-04
9.352000000000e-07,1.085247865498e-03
9.354000000000e-07,1.120754654383e-04
9.356000000000e-07,-5.992285482286e-04
9.358000000000e-07,4.445478981205e-04
9.360000000000e-07,-1.233213211125e-03
9.362000000000e-07,-1.611038309581e-03
9.364000000000e-07,-2.107833651668e-04
9.366000000000e-07,-3.822624675505e-04
9.368000000000e-07,1.278020250005e-03
9.370000000000e-07,-8.273329823239e-05
9.372000000000e-07,8.488819300164e-04
9.374000000000e-07,-1.795208415784e-03
9.376000000000e-07,-1.221925192661e-03
9.378000000000e-07,3.593073080421e-04
9.380000000000e-07,7.767318613903e-04
9.382000000000e-07,1.020083370285e-03
9.384000000000e-07,-1.260059713319e-03
9.386000000000e-07,4.089266051993e-04
9.388000000000e-07,1.250700340793e-03
9.390000000000e-07,1.334941302722e-03
9.392000000000e-07,-1.195708784198e-03
9.394000000000e-07,2.510049679239e-04
9.396000000000e-07,8.267037092484e-04
9.398000000000e-07,1.294196405308e-03
9.400000000000e-07,-1.067123536442e-03
9.402000000000e-07,1.097776753270e-03
9.404000000000e-07,-2.086125336801e-03
9.406000000000e-07,1.845766831684e-03
9.408000000000e-07,1.511503348576e-03
9.410000000000e-07,1.369328236077e-03
9.412000000000e-07,-6.232494655381e-04
9.414000000000e-07,-1.383946074817e-03
9.416000000000e-07,-5.141094994792e-04
9.418000000000e-07,-4.171616578478e-04
9.420000000000e-07,-2.686636881869e-03
9.422000000000e-07,-1.545367216005e-04
9.424000000000e-07,1.449016362241e-03
9.426000000000e-07,4.854696366529e-04
9.428000000000e-07,-6.017924414783e-04
9.430000000000e-07,-6.749491852830e-04
9.432000000000e-07,2.449977597024e-04
9.434000000000e-07,2.198488214230e-03
9.436000000000e-07,7.257726151542e-04
9.438000000000e-07,6.814293656732e-04
9.440000000000e-07,7.789881047882e-04
9.442000000000e-07,-8.433656879310e-04
9.444000000000e-07,1.991139688408e-03
9.446000000000e-07,2.337055866821e-04
9.448000000000e-07,-2.369474579530e-04
9.450000000000e-07,1.321591487875e-03
9.452000000000e-07,-1.250754118151e-03
9.454000000000e-07,1.292866754797e-03
9.456000000000e-07,-1.204011863046e-04
9.458000000000e-07,8.368817540771e-04
9.460000000000e-07,-9.077106252017e-04
9.462000000000e-07,-9.970440620393e-04
9.464000000000e-07,-1.271263053090e-03
9.466000000000e-07,4.355409479908e-04
9.468000000000e-07,-3.448450135435e-04
9.470000000000e-07,-4.364970627816e-04
9.472000000000e-07,-1.373638008255e-03
9.474000000000e-07,7.439449966316e-04
9.476000000000e-07,-4.292911898540e-04
9.478000000000e-07,-3.015576317602e-04
9.480000000000e-07,-7.640874607969e-04
9.482000000000e-07,8.891408339382e-05
9.484000000000e-07,-1.390275530142e-03
9.486000000000e-07,7.646948010350e-04
9.488000000000e-07,2.752893232110e-04
9.490000000000e-07,-1.498270870021e-04
9.492000000000e-07,-7.700214434106e-04
9.494000000000e-07,7.405568502986e-04
9.496000000000e-07,-2.517935886525e-03
9.498000000000e-07,1.566606045623e-04
9.500000000000e-07,2.550596126788e-03
9.502000000000e-07,1.100340680572e-03
9.504000000000e-07,2.341486206071e-03
9.506000000000e-07,8.920193932752e-05
9.508000000000e-07,1.133057215066e-03
9.510000000000e-07,7.002007155847e-04
9.512000000000e-07,-6.775132508923e-04
9.514000000000e-07,-9.786702810085e-04
9.516000000000e-07,2.860790424069e-03
9.518000000000e-07,3.695045275785e-05
9.520000000000e-07,9.606008031560e-04
9.522000000000e-07,1.279308153605e-05
9.524000000000e-07,1.140651345176e-03
9.526000000000e-07,-1.076880680558e-03
9.528000000000e-07,-1.904486969711e-03
9.530000000000e-07,-1.221868776808e-03
9.532000000000e-07,8.835876987272e-04
9.534000000000e-07,-2.680509280489e-04
9.536000000000e-07,1.787898256680e-03
9.538000000000e-07,4.844826430676e-04
9.540000000000e-07,5.085492293205e-04
9.542000000000e-07,8.186053598761e-04
9.544000000000e-07,2.086375967283e-03
9.546000000000e-07,7.430708269590e-05
9.548000000000e-07,-1.936196161735e-03
9.550000000000e-07,4.825246086738e-04
9.552000000000e-07,-3.697850437912e-04
9.554000000000e-07,-2.980520753684e-05
9.556000000000e-07,8.567604049447e-05
9.558000000000e-07,1.089957921747e-04
9.560000000000e-07,5.593604532912e-04
9.562000000000e-07,-3.828050470505e-03
9.564000000000e-07,-1.230786829956e-03
9.566000000000e-07,6.481341637458e-04
9.568000000000e-07,2.220604558993e-03
9.570000000000e-07,-3.063500617344e-04
9.572000000000e-07,1.313530660019e-03
9.574000000000e-07,9.481239976122e-04
9.576000000000e-07,-2.418440442609e-03
9.578000000000e-07,1.636637321136e-03
9.580000000000e-07,3.564752124774e-04
9.582000000000e-07,-9.376013376821e-04
9.584000000000e-07,-1.137689435071e-03
9.586000000000e-07,-5.544729510420e-04
9.588000000000e-07,8.658128919332e-05
9.590000000000e-07,-7.973154212785e-04
9.592000000000e-07,3.516429588072e-04
9.594000000000e-07,-5.297934254649e-04
9.596000000000e-07,5.121362742935e-04
9.598000000000e-07,5.461425405397e-04
9.600000000000e-07,7.477666199570e-04
9.602000000000e-07,-7.078215876689e-04
9.604000000000e-07,-7.736791942568e-04
9.606000000000e-07,5.033739482097e-04
9.608000000000e-07,2.009690623631e-04
9.610000000000e-07,6.562579523487e-04
9.612000000000e-07,6.871801238792e-04
9.614000000000e-07,-6.007674771095e-04
9.616000000000e-07,-1.587116134304e-03
9.618000000000e-07,-6.373551322668e-04
9.620000000000e-07,-7.852373725605e-04
9.622000000000e-07,-6.292204706070e-04
9.624000000000e-07,6.232308100859e-05
9.626000000000e-07,8.678493453347e-04
9.628000000000e-07,-1.194613128167e-03
9.630000000000e-07,1.563595764617e-03
9.632000000000e-07,1.578038481617e-03
9.634000000000e-07,-1.150631231441e-03
9.636000000000e-07,-2.160697321072e-03
9.638000000000e-07,-1.464898677113e-03
9.640000000000e-07,8.963597359081e-04
9.642000000000e-07,-5.324346090545e-04
9.644000000000e-07,-1.975854597118e-03
9.646000000000e-07,-6.090723665141e-05
9.648000000000e-07,1.028983122357e-03
9.650000000000e-07,-6.888639196891e-04
9.652000000000e-07,-5.741396837503e-04
9.654000000000e-07,-2.813676497936e-04
9.656000000000e-07,2.602800182449e-04
9.658000000000e-07,1.386174477608e-03
9.660000000000e-07,-2.474249867754e-03
9.662000000000e-07,9.030219738328e-05
9.664000000000e-07,7.480202999274e-04
9.666000000000e-07,-1.971063019212e-03
9.668000000000e-07,-2.637399054463e-03
9.670000000000e-07,-3.210302276561e-04
9.672000000000e-07,-6.076381672281e-04
9.674000000000e-07,-7.604608238471e-04
9.676000000000e-07,-2.000200381950e-03
9.678000000000e-07,-1.542938128192e-03
9.680000000000e-07,-7.396097790633e-04
9.682000000000e-07,-1.356127516717e-03
9.684000000000e-07,-2.735263518676e-03
9.686000000000e-07,-2.502609608419e-03
9.688000000000e-07,-7.204421316475e-04
9.690000000000e-07,1.707480417720e-03
9.692000000000e-07,1.438677702267e-03
9.694000000000e-07,5.593234873628e-04
9.696000000000e-07,-1.681809841045e-03
9.698000000000e-07,-5.169028263140e-04
9.700000000000e-07,9.329827420661e-04
9.702000000000e-07,-1.073937201206e-03
9.704000000000e-07,-1.513014508078e-04
9.706000000000e-07,1.172103864153e-03
9.708000000000e-07,3.597995739050e-04
9.710000000000e-07,1.120338708378e-03
9.712000000000e-07,-3.575431229716e-03
9.714000000000e-07,-6.126574155307e-04
9.716000000000e-07,-5.871773641027e-04
9.718000000000e-07,-8.328755881591e-04
9.720000000000e-07,1.165958399239e-03
9.722000000000e-07,1.953535348892e-03
9.724000000000e-07,1.808760895508e-03
9.726000000000e-07,9.769785449683e-04
9.728000000000e-07,3.994750876405e-04
9.730000000000e-07,6.727916139788e-04
9.732000000000e-07,1.108726221123e-03
9.734000000000e-07,6.513948602053e-04
9.736000000000e-07,7.942937550782e-05
9.738000000000e-07,1.197533729093e-03
9.740000000000e-07,-1.146568449593e-03
9.742000000000e-07,3.332014437561e-04
9.744000000000e-07,-4.705781551940e-04
9.746000000000e-07,-1.852503866278e-05
9.748000000000e-07,-1.044093394240e-03
9.750000000000e-07,-2.849413512566e-04
9.752000000000e-07,-1.367472313305e-03
9.754000000000e-07,-2.127529182789e-03
9.756000000000e-07,-2.495911675673e-03
9.758000000000e-07,7.594441670359e-05
9.760000000000e-07,-9.043964345909e-04
9.762000000000e-07,-4.036110548759e-04
9.764000000000e-07,-3.996330392558e-04
9.766000000000e-07,2.180263819020e-03
9.768000000000e-07,-9.473957796672e-05
9.770000000000e-07,-1.253537307644e-03
9.772000000000e-07,-2.113722972298e-03
9.774000000000e-07,-2.603546675544e-03
9.776000000000e-07,2.858831850180e-03
9.778000000000e-07,-1.929462748918e-04
9.780000000000e-07,2.293631712722e-03
9.782000000000e-07,7.421639298567e-04
9.784000000000e-07,-3.306345924333e-04
9.786000000000e-07,-1.417343229981e-03
9.788000000000e-07,1.675003583636e-03
9.790000000000e-07,-1.749309851410e-03
9.792000000000e-07,1.774489673813e-03
9.794000000000e-07,5.073289328981e-04
9.796000000000e-07,1.106805806916e-03
9.798000000000e-07,-1.864972629825e-04
9.800000000000e-07,-1.286063695413e-03
9.802000000000e-07,1.719306799596e-03
9.804000000000e-07,-1.786557613335e-05
9.806000000000e-07,2.205581941126e-03
9.808000000000e-07,-9.032254143479e-05
9.810000000000e-07,1.918775209081e-03
9.812000000000e-07,-2.605487871513e-04
9.814000000000e-07,-1.454511289373e-03
9.816000000000e-07,-6.988340871518e-04
9.818000000000e-07,-1.092894538886e-04
9.820000000000e-07,-2.966410834055e-03
9.822000000000e-07,-1.705026081867e-03
9.824000000000e-07,8.822581238912e-04
9.826000000000e-07,1.215097221865e-04
9.828000000000e-07,-5.283306676670e-04
9.830000000000e-07,-2.775768481381e-04
9.832000000000e-07,9.148186927290e-04
9.834000000000e-07,5.669825309455e-04
9.836000000000e-07,4.695821386981e-04
9.838000000000e-07,-1.703590348227e-03
9.840000000000e-07,1.561158569019e-04
9.842000000000e-07,6.633414744426e-04
9.844000000000e-07,2.669448542265e-03
9.846000000000e-07,-1.262891262550e-03
9.848000000000e-07,2.119176969103e-03
9.850000000000e-07,-2.333532217616e-03
9.852000000000e-07,3.017916385002e-04
9.854000000000e-07,-1.699631429860e-03
9.856000000000e-07,-1.867061296021e-03
9.858000000000e-07,1.431791744590e-03
9.860000000000e-07,-1.346439814756e-03
9.862000000000e-07,-6.228652647107e-04
9.864000000000e-07,4.765094823599e-04
9.866000000000e-07,-2.581249304779e-03
9.868000000000e-07,-1.044445552348e-03
9.870000000000e-07,-2.240481493379e-03
9.872000000000e-07,7.744818319504e-04
9.874000000000e-07,1.209130253413e-03
9.876000000000e-07,-1.366174116609e-03
9.878000000000e-07,-1.207569365534e-03
9.880000000000e-07,-3.285273567944e-04
9.882000000000e-07,4.335368499934e-04
9.884000000000e-07,-8.557206579283e-04
9.886000000000e-07,-2.263364523400e-03
9.888000000000e-07,-8.726665008430e-04
9.890000000000e-07,1.851337694454e-03
9.892000000000e-07,8.693173275201e-04
9.894000000000e-07,8.153975513590e-04
9.896000000000e-07,-3.748579694106e-04
9.898000000000e-07,5.215850812600e-04
9.900000000000e-07,-5.356940570285e-04
9.902000000000e-07,-9.035389329588e-04
9.904000000000e-07,-6.956204721769e-04
9.906000000000e-07,-2.517787961164e-03
9.908000000000e-07,6.264479370172e-04
9.910000000000e-07,-8.870402002935e-04
9.912000000000e-07,-5.961161342693e-04
9.914000000000e-07,3.965292589777e-03
9.916000000000e-07,-1.564801607548e-03
9.918000000000e-07,6.623921059487e-04
9.920000000000e-07,9.923037311048e-04
9.922000000000e-07,9.124363697934e-04
9.924000000000e-07,-1.418282973436e-04
9.926000000000e-07,-1.023928377908e-03
9.928000000000e-07,9.774971561047e-04
9.930000000000e-07,1.970112144818e-03
9.932000000000e-07,-1.534030411053e-03
9.934000000000e-07,2.650098777754e-03
9.936000000000e-07,-1.957878799067e-04
9.938000000000e-07,-5.733949508864e-04
9.940000000000e-07,1.165682387876e-03
9.942000000000e-07,5.416182621817e-04
9.944000000000e-07,-3.005927841328e-04
9.946000000000e-07,7.124965433436e-04
9.948000000000e-07,2.822808027882e-03
9.950000000000e-07,6.063804917631e-04
9.952000000000e-07,-7.803998103476e-04
9.954000000000e-07,9.860944437155e-04
9.956000000000e-07,3.268017583040e-03
9.958000000000e-07,3.821756399052e-04
9.960000000000e-07,-8.121222891119e-05
9.962000000000e-07,-1.159284642989e-03
9.964000000000e-07,-8.917547579045e-04
9.966000000000e-07,-5.929676168282e-04
9.968000000000e-07,-7.200262923034e-04
9.970000000000e-07,-1.600175455760e-03
9.972000000000e-07,1.758056631495e-03
9.974000000000e-07,-1.193743301043e-03
9.976000000000e-07,-9.433686733753e-04
9.978000000000e-07,6.042461364467e-04
9.980000000000e-07,-7.332724419418e-04
9.982000000000e-07,-1.019624280366e-03
9.984000000000e-07,-1.071730295788e-03
9.986000000000e-07,-1.094727168025e-03
9.988000000000e-07,2.011359371516e-03
9.990000000000e-07,-7.419320989089e-04
9.992000000000e-07,-1.067312376400e-03
9.994000000000e-07,-3.135328430726e-04
9.996000000000e-07,6.567413384235e-05
9.998000000000e-07,1.716434768848e-03
1.000000000000e-06,8.074033149814e-04
1.000200000000e-06,8.962970436498e-04
1.000400000000e-06,-1.070600889405e-03
1.000600000000e-06,-2.049939391278e-06
1.000800000000e-06,1.035587180893e-03
1.001000000000e-06,-8.844075501627e-04
1.001200000000e-06,9.850244297494e-04
1.001400000000e-06,-1.301980671489e-03
1.001600000000e-06,-5.775185467791e-04
1.001800000000e-06,6.287446561436e-04
1.002000000000e-06,1.174083760821e-03
1.002200000000e-06,1.529151791727e-04
1.002400000000e-06,2.511689251126e-03
1.002600000000e-06,-2.157879973765e-05
1.002800000000e-06,1.134128828389e-04
1.003000000000e-06,-1.614075561919e-03
1.003200000000e-06,-2.471253683406e-03
1.003400000000e-06,-1.926542780249e-04
1.003600000000e-06,9.683235099578e-04
1.003800000000e-06,-3.190963408500e-04
1.004000000000e-06,-7.489198572215e-04
1.004200000000e-06,1.456276950081e-03
1.004400000000e-06,6.031801470323e-05
1.004600000000e-06,1.381876510054e-04
1.004800000000e-06,1.106846150871e-03
1.005000000000e-06,-9.115579011834e-04
1.005200000000e-06,2.090524692900e-03
1.005400000000e-06,-1.116842953407e-03
1.005600000000e-06,-4.190231883960e-04
1.005800000000e-06,1.885307512815e-03
1.006000000000e-06,1.292292472967e-03
1.006200000000e-06,-5.463691225704e-04
1.006400000000e-06,-6.044694229910e-04
1.006600000000e-06,-2.195777762187e-03
1.006800000000e-06,1.109441447607e-03
1.007000000000e-06,-2.977500680429e-04
1.007200000000e-06,-2.157266491119e-03
1.007400000000e-06,1.060343077049e-03
1.007600000000e-06,3.957925380797e-04
1.007800000000e-06,1.458422033806e-03
1.008000000000e-06,9.690770095876e-04
1.008200000000e-06,4.390470590483e-04
1.008400000000e-06,5.747731422590e-04
1.008600000000e-06,-1.054272354825e-03
1.008800000000e-06,1.471462743135e-03
1.009000000000e-06,-2.237528765989e-03
1.009200000000e-06,6.189196492565e-04
1.009400000000e-06,-1.997651573417e-03
1.009600000000e-06,3.969876557474e-04
1.009800000000e-06,1.270491240327e-04
1.010000000000e-06,-1.182040597281e-03
1.010200000000e-06,-6.800366198046e-04
1.010400000000e-06,-2.481934883534e-04
1.010600000000e-06,9.319271253878e-04
1.010800000000e-06,7.087153424748e-04
1.011000000000e-06,1.529912810610e-03
1.011200000000e-06,6.234508112995e-04
1.011400000000e-06,1.695790042202e-03
1.011600000000e-06,1.047456359790e-03
1.011800000000e-06,8.671056177767e-04
1.012000000000e-06,4.567796739392e-04
1.012200000000e-06,-3.197790916959e-03
1.012400000000e-06,-7.803384381784e-04
1.012600000000e-06,5.655410064936e-04
1.012800000000e-06,-1.369235987780e-03
1.013000000000e-06,1.104425316102e-03
1.013200000000e-06,1.511656040126e-04
1.013400000000e-06,-7.768156645785e-05
1.013600000000e-06,2.230306691216e-03
1.013800000000e-06,7.271986228464e-04
1.014000000000e-06,-1.384865598918e-03
1.014200000000e-06,-1.017029878612e-03
1.014400000000e-06,8.898943619092e-04
1.014600000000e-06,5.726856866421e-04
1.014800000000e-06,9.150816744445e-04
1.015000000000e-06,-9.219081271092e-04
1.015200000000e-06,7.633451097855e-04
1.015400000000e-06,-4.512275320147e-04
1.015600000000e-06,-1.858855515544e-03
1.015800000000e-06,-1.363136217526e-03
1.016000000000e-06,6.536910103319e-04
1.016200000000e-06,-5.079609350566e-04
1.016400000000e-06,-2.757032587673e-03
1.016600000000e-06,1.945786107566e-04
1.016800000000e-06,-1.296773738650e-03
1.017000000000e-06,-1.965097826675e-03
1.017200000000e-06,-1.823247969932e-03
1.017400000000e-06,-1.905704304639e-03
1.017600000000e-06,-1.604645815456e-03
1.017800000000e-06,6.361351164121e-04
1.018000000000e-06,-9.934842985991e-04
1.018200000000e-06,-3.017122486736e-03
1.018400000000e-06,1.642545835814e-03
1.018600000000e-06,1.214199868495e-03
1.018800000000e-06,-4.936243713347e-04
1.019000000000e-06,-6.543353270340e-04
1.019200000000e-06,-9.992879279130e-04
1.019400000000e-06,4.755645074525e-04
1.019600000000e-06,2.972523921624e-04
1.019800000000e-06,3.107393662036e-03
1.020000000000e-06,1.373234452651e-04
1.020200000000e-06,-2.418769147156e-04
1.020400000000e-06,4.470978311470e-04
1.020600000000e-06,-4.602019865664e-04
1.020800000000e-06,-4.135075865037e-04
1.021000000000e-06,5.068294929335e-04
1.021200000000e-06,-1.075690645195e-03
1.021400000000e-06,-8.170234065136e-04
1.021600000000e-06,-1.258228096053e-04
1.021800000000e-06,-9.288861378765e-04
1.022000000000e-06,3.062819696673e-04
1.022200000000e-06,4.789435327576e-04
1.022400000000e-06,1.982599052406e-03
1.022600000000e-06,1.603413486733e-03
1.022800000000e-06,-5.968854369574e-04
1.023000000000e-06,-7.529459947958e-04
1.023200000000e-06,2.798826866902e-03
1.023400000000e-06,1.420385371443e-03
1.023600000000e-06,1.085123021532e-03
1.023800000000e-06,4.455896589861e-04
1.024000000000e-06,1.457439459896e-05
1.024200000000e-06,1.729526256977e-03
1.024400000000e-06,-1.634352389721e-03
1.024600000000e-06,-2.716363041158e-03
1.024800000000e-06,-8.001975713548e-04
1.025000000000e-06,2.945114983973e-03
1.025200000000e-06,1.774296109481e-03
1.025400000000e-06,6.594924632322e-04
1.025600000000e-06,7.658856173315e-04
1.025800000000e-06,1.554098693349e-03
1.026000000000e-06,1.013669368758e-04
1.026200000000e-06,-2.094368262392e-03
1.026400000000e-06,-1.409911179485e-03
1.026600000000e-06,-7.280045545911e-04
1.026800000000e-06,-7.245513874829e-04
1.027000000000e-06,-2.463793507821e-03
1.027200000000e-06,1.459241534204e-04
1.027400000000e-06,1.837799000041e-03
1.027600000000e-06,-1.329365914034e-03
1.027800000000e-06,2.948327616903e-03
1.028000000000e-06,1.124247900709e-03
1.028200000000e-06,2.570746314733e-03
1.028400000000e-06,-6.297483963388e-04
1.028600000000e-06,4.565075412428e-04
1.028800000000e-06,-3.516649640520e-04
1.029000000000e-06,-1.584231270329e-03
1.029200000000e-06,8.783124071114e-04
1.029400000000e-06,-3.784292050503e-05
1.029600000000e-06,8.383338802670e-04
1.029800000000e-06,-1.148407865098e-04
1.030000000000e-06,-1.246006142232e-03
1.030200000000e-06,1.280537843962e-03
1.030400000000e-06,6.254078806902e-04
1.030600000000e-06,1.090149285735e-03
1.030800000000e-06,2.719099802608e-04
1.031000000000e-06,-4.772791198600e-04
1.031200000000e-06,-5.212816555601e-04
1.031400000000e-06,-4.000725733407e-03
1.031600000000e-06,2.961156007179e-03
1.031800000000e-06,2.409759248774e-04
1.032000000000e-06,-6.220939907457e-04
1.032200000000e-06,-8.389209866885e-04
1.032400000000e-06,-3.959049942452e-03
1.032600000000e-06,-1.221189848358e-03
1.032800000000e-06,9.684019824232e-04
1.033000000000e-06,-1.198734402206e-03
1.033200000000e-06,-1.762521625599e-03
1.033400000000e-06,-6.199314720302e-06
1.033600000000e-06,-1.618948107968e-03
1.033800000000e-06,1.637242484150e-05
1.034000000000e-06,-4.609917977078e-04
1.034200000000e-06,-1.627964446705e-04
1.034400000000e-06,2.404736289732e-03
1.034600000000e-06,-1.653955587161e-03
1.034800000000e-06,-1.807672786970e-03
1.035000000000e-06,5.100323209637e-05
1.035200000000e-06,-3.158251639221e-04
1.035400000000e-06,-1.100203495751e-03
1.035600000000e-06,5.369451238190e-04
1.035800000000e-06,-3.465218650313e-04
1.036000000000e-06,1.057254824882e-04
1.036200000000e-06,-6.025087585942e-04
1.036400000000e-06,2.051377904242e-03
1.036600000000e-06,9.039667888974e-05
1.036800000000e-06,-2.423645741988e-03
1.037000000000e-06,-1.089392523994e-03
1.037200000000e-06,5.275568575271e-04
1.037400000000e-06,1.584816715183e-03
1.037600000000e-06,-1.404745343543e-03
1.037800000000e-06,5.876828039485e-04
1.038000000000e-06,-8.678371546281e-04
1.038200000000e-06,-1.482164922147e-03
1.038400000000e-06,-3.885885228940e-04
1.038600000000e-06,-5.074951925292e-04
1.038800000000e-06,-2.024816179743e-03
1.039000000000e-06,-1.232713945412e-03
1.039200000000e-06,-6.826778909913e-04
1.039400000000e-06,1.333825501149e-03
1.039600000000e-06,-3.936446354271e-04
1.039800000000e-06,-2.670514651522e-04
1.040000000000e-06,-1.422024101107e-03
1.040200000000e-06,-4.717124902633e-04
1.040400000000e-06,7.986117108073e-04
1.040600000000e-06,2.775832683064e-04
1.040800000000e-06,-5.418410805509e-04
1.041000000000e-06,-4.239774959977e-04
1.041200000000e-06,-5.427914519467e-04
1.041400000000e-06,-2.708896779858e-03
1.041600000000e-06,-2.694542524373e-05
1.041800000000e-06,-1.341411464072e-03
1.042000000000e-06,4.786324251922e-04
1.042200000000e-06,-1.830781791433e-03
1.042400000000e-06,-2.785313878794e-03
1.042600000000e-06,-1.828150481038e-04
1.042800000000e-06,-2.860981714778e-04
1.043000000000e-06,-2.068830758494e-03
1.043200000000e-06,-1.513074382257e-03
1.043400000000e-06,-1.852605304307e-04
1.043600000000e-06,-2.869135961209e-03
1.043800000000e-06,-5.283914390933e-06
1.044000000000e-06,-8.166821474375e-06
1.044200000000e-06,-1.260818137734e-03
1.044400000000e-06,-1.189992360918e-03
1.044600000000e-06,-8.101304147069e-04
1.044800000000e-06,-6.913504849918e-04
1.045000000000e-06,-3.591913715377e-04
1.045200000000e-06,1.533563356036e-03
1.045400000000e-06,9.626171885663e-04
1.045600000000e-06,-1.694105796913e-07
1.045800000000e-06,4.738168551531e-04
1.046000000000e-06,-5.824906668846e-05
1.046200000000e-06,-1.200290649603e-03
1.046400000000e-06,1.631580484854e-04
1.046600000000e-06,-1.615062977293e-05
1.046800000000e-06,-3.618049843571e-04
1.047000000000e-06,-1.239160290254e-03
1.047200000000e-06,5.730256157815e-04
1.047400000000e-06,-1.581830566820e-03
1.047600000000e-06,-1.490634841698e-03
1.047800000000e-06,-5.602396065596e-04
1.048000000000e-06,1.386161902936e-04
1.048200000000e-06,7.330192426739e-05
1.048400000000e-06,1.733529424064e-03
1.048600000000e-06,-4.892699363533e-04
1.048800000000e-06,-3.335204887078e-03
1.049000000000e-06,1.672949988267e-03
1.049200000000e-06,-2.955900407370e-03
1.049400000000e-06,-1.875576293879e-03
1.049600000000e-06,-4.517593602104e-04
1.049800000000e-06,2.961971600371e-04
1.050000000000e-06,2.465669822967e-04
1.050200000000e-06,-7.081212558590e-04
1.050400000000e-06,1.770027218060e-04
1.050600000000e-06,3.772113585198e-03
1.050800000000e-06,3.242959323622e-04
1.051000000000e-06,1.829224062144e-03
1.051200000000e-06,1.978680277463e-04
1.051400000000e-06,-2.858027254209e-04
1.051600000000e-06,-5.027658559662e-04
1.051800000000e-06,-1.670933559198e-03
1.052000000000e-06,-2.309605745196e-03
1.052200000000e-06,-1.998639768359e-03
1.052400000000e-06,-6.833264919888e-04
1.052600000000e-06,2.400013118794e-03
1.052800000000e-06,4.538578685172e-04
1.053000000000e-06,-1.704223197844e-03
1.053200000000e-06,1.256852839691e-04
1.053400000000e-06,-2.684984383189e-03
1.053600000000e-06,-2.908152725352e-03
1.053800000000e-06,-1.796523636828e-03
1.054000000000e-06,-4.004469516242e-04
1.054200000000e-06,-4.209662297602e-04
1.054400000000e-06,-1.202438390779e-03
1.054600000000e-06,3.312591074005e-05
1.054800000000e-06,1.344217921891e-03
1.055000000000e-06,2.434584038769e-03
1.055200000000e-06,1.214805709054e-03
1.055400000000e-06,-6.195001054200e-04
1.055600000000e-06,-4.534924328584e-04
1.055800000000e-06,1.828565710460e-03
1.056000000000e-06,-2.050186159092e-04
1.056200000000e-06,-1.653758354902e-03
1.056400000000e-06,2.771141930601e-03
1.056600000000e-06,1.913024016189e-04
1.056800000000e-06,-4.286217872833e-04
1.057000000000e-06,-1.173388996409e-03
1.057200000000e-06,1.497928302043e-03
