time_s,voltage_V
9.592000000000e-07,2.341877509321e-04
9.594000000000e-07,4.262146878847e-03
9.596000000000e-07,7.321773174423e-04
9.598000000000e-07,-9.047359921619e-04
9.600000000000e-07,-7.303532549637e-04
9.602000000000e-07,-1.600325314025e-04
9.604000000000e-07,-6.862347925658e-04
9.606000000000e-07,-3.891401100937e-03
9.608000000000e-07,1.047418076168e-03
9.610000000000e-07,-1.309964220863e-03
9.612000000000e-07,-8.139584008597e-04
9.614000000000e-07,-1.665167646483e-03
9.616000000000e-07,-1.527293981604e-03
9.618000000000e-07,-1.355460800720e-04
9.620000000000e-07,1.133522101007e-03
9.622000000000e-07,1.143680623898e-03
9.624000000000e-07,1.523071401258e-03
9.626000000000e-07,-1.444242948497e-03
9.628000000000e-07,-1.356995524210e-03
9.630000000000e-07,6.036897707044e-04
9.632000000000e-07,1.608364113076e-03
9.634000000000e-07,-1.859286740373e-03
9.636000000000e-07,1.359393761233e-03
9.638000000000e-07,8.578828801385e-04
9.640000000000e-07,6.902316206207e-04
9.642000000000e-07,1.774329719578e-03
9.644000000000e-07,-2.589868225255e-05
9.646000000000e-07,1.631310412968e-03
9.648000000000e-07,1.151340541626e-03
9.650000000000e-07,-6.615947085713e-04
9.652000000000e-07,1.061300482472e-03
9.654000000000e-07,2.891948041583e-03
9.656000000000e-07,1.000475523666e-03
9.658000000000e-07,2.418743934147e-04
9.660000000000e-07,7.718581224572e-04
9.662000000000e-07,2.321247037139e-03
9.664000000000e-07,-5.232727653180e-04
9.666000000000e-07,3.295448064296e-03
9.668000000000e-07,-5.532840615571e-04
9.670000000000e-07,-1.046288511999e-03
9.672000000000e-07,-1.075816175640e-04
9.674000000000e-07,3.329758323574e-04
9.676000000000e-07,-1.358764609725e-03
9.678000000000e-07,-5.098101876762e-04
9.680000000000e-07,-4.307245900583e-04
9.682000000000e-07,-2.310289026285e-04
9.684000000000e-07,2.046790765692e-03
9.686000000000e-07,2.411437744531e-03
9.688000000000e-07,2.010784704376e-03
9.690000000000e-07,6.425581096119e-04
9.692000000000e-07,2.076573782717e-03
9.694000000000e-07,1.653458340827e-03
9.696000000000e-07,6.221346522846e-04
9.698000000000e-07,-4.793780718543e-04
9.700000000000e-07,-1.596490684718e-03
9.702000000000e-07,-4.006228613509e-04
9.704000000000e-07,-1.575232521176e-03
9.706000000000e-07,-4.567392047441e-04
9.708000000000e-07,-4.752453825969e-04
9.710000000000e-07,6.666729337827e-04
9.712000000000e-07,1.350078053347e-03
9.714000000000e-07,-2.040708920772e-03
9.716000000000e-07,-7.977863152994e-04
9.718000000000e-07,-2.239940949608e-04
9.720000000000e-07,4.867868268448e-04
9.722000000000e-07,4.893011826584e-04
9.724000000000e-07,3.028936747450e-04
9.726000000000e-07,-1.225878442020e-03
9.728000000000e-07,-1.103058477025e-03
9.730000000000e-07,-3.002211399454e-04
9.732000000000e-07,-3.189583288945e-04
9.734000000000e-07,-5.509897548584e-04
9.736000000000e-07,-5.040336299631e-05
9.738000000000e-07,-8.480239503576e-04
9.740000000000e-07,-1.240814213173e-03
9.742000000000e-07,2.970679361767e-04
9.744000000000e-07,1.300477426986e-03
9.746000000000e-07,2.775083913187e-03
9.748000000000e-07,1.075308487975e-03
9.750000000000e-07,6.725079989751e-05
9.752000000000e-07,-4.747070539872e-04
9.754000000000e-07,-7.011781127738e-04
9.756000000000e-07,9.420782985541e-04
9.758000000000e-07,1.025643361932e-03
9.760000000000e-07,1.783035526534e-03
9.762000000000e-07,1.923435234334e-03
9.764000000000e-07,1.911773634559e-03
9.766000000000e-07,1.547045927783e-03
9.768000000000e-07,1.035808903468e-03
9.770000000000e-07,2.445090746879e-04
9.772000000000e-07,1.860060003670e-05
9.774000000000e-07,-2.131141650204e-04
9.776000000000e-07,1.127945290716e-03
9.778000000000e-07,6.417602719032e-04
9.780000000000e-07,-1.736833451043e-03
9.782000000000e-07,-1.435957586022e-03
9.784000000000e-07,-1.094254313818e-04
9.786000000000e-07,1.558332341203e-03
9.788000000000e-07,1.418353746165e-03
9.790000000000e-07,-1.067740777415e-03
9.792000000000e-07,1.743605061315e-03
9.794000000000e-07,-6.220970536844e-04
9.796000000000e-07,-1.294386267901e-03
9.798000000000e-07,1.315949634924e-03
9.800000000000e-07,-7.505100039706e-04
9.802000000000e-07,1.124926446411e-03
9.804000000000e-07,5.577742310110e-04
9.806000000000e-07,1.923164341379e-03
9.808000000000e-07,1.169298240550e-04
9.810000000000e-07,9.200310654599e-04
9.812000000000e-07,3.705688155738e-03
9.814000000000e-07,1.248163294685e-03
9.816000000000e-07,-1.320273670590e-03
9.818000000000e-07,2.806004030516e-05
9.820000000000e-07,2.578844897503e-03
9.822000000000e-07,5.925168081138e-06
9.824000000000e-07,-1.087674592785e-03
9.826000000000e-07,-1.413933355056e-03
9.828000000000e-07,1.138013747493e-03
9.830000000000e-07,1.608636794217e-03
9.832000000000e-07,3.500690692494e-03
9.834000000000e-07,-2.984738263797e-03
9.836000000000e-07,1.830056453562e-03
9.838000000000e-07,-1.964422865019e-03
9.840000000000e-07,1.429113565221e-03
9.842000000000e-07,1.373894160672e-03
9.844000000000e-07,1.230932005180e-04
9.846000000000e-07,-1.949359112724e-03
9.848000000000e-07,5.082742776432e-04
9.850000000000e-07,2.297385681187e-03
9.852000000000e-07,-5.130705782417e-04
9.854000000000e-07,-1.635612035494e-03
9.856000000000e-07,-6.447486522204e-04
9.858000000000e-07,1.786915401040e-04
9.860000000000e-07,8.835839884310e-04
9.862000000000e-07,1.145808673683e-03
9.864000000000e-07,4.083046524357e-04
9.866000000000e-07,-1.263869938361e-03
9.868000000000e-07,-1.514691492856e-04
9.870000000000e-07,1.170792915376e-03
9.872000000000e-07,2.507204774678e-03
9.874000000000e-07,-2.065972721031e-03
9.876000000000e-07,2.050278092810e-03
9.878000000000e-07,-3.591251290467e-04
9.880000000000e-07,-1.796657699691e-03
9.882000000000e-07,3.045458077861e-03
9.884000000000e-07,1.267368075743e-03
9.886000000000e-07,1.125511957197e-03
9.888000000000e-07,-3.686461223281e-03
9.890000000000e-07,1.062676823033e-03
9.892000000000e-07,1.736106929469e-03
9.894000000000e-07,8.275844016232e-04
9.896000000000e-07,-1.939530054943e-03
9.898000000000e-07,-1.237061839328e-04
9.900000000000e-07,2.540178842768e-04
9.902000000000e-07,1.818464639619e-03
9.904000000000e-07,1.093726956280e-03
9.906000000000e-07,-2.714127038066e-04
9.908000000000e-07,-1.082421843853e-04
9.910000000000e-07,-7.470620492755e-06
9.912000000000e-07,9.618288806293e-04
9.914000000000e-07,-3.023668295768e-04
9.916000000000e-07,1.957620958765e-04
9.918000000000e-07,-2.610310312539e-03
9.920000000000e-07,1.060563321455e-03
9.922000000000e-07,3.783100794239e-03
9.924000000000e-07,1.022814658590e-03
9.926000000000e-07,-1.399673593071e-03
9.928000000000e-07,6.412096478828e-04
9.930000000000e-07,5.544855635442e-04
9.932000000000e-07,1.382474884234e-03
9.934000000000e-07,1.096803614038e-03
9.936000000000e-07,-4.742552586440e-04
9.938000000000e-07,6.410827052168e-04
9.940000000000e-07,-9.331557403349e-04
9.942000000000e-07,5.005359416308e-04
9.944000000000e-07,-2.813239841503e-03
9.946000000000e-07,-4.945086089825e-04
9.948000000000e-07,1.595520164703e-03
9.950000000000e-07,1.808715657407e-03
9.952000000000e-07,2.034974637224e-03
9.954000000000e-07,4.357136603537e-04
9.956000000000e-07,-5.811425008738e-04
9.958000000000e-07,9.412723484604e-04
9.960000000000e-07,-6.757206201730e-04
9.962000000000e-07,1.607338437333e-04
9.964000000000e-07,2.057130907432e-03
9.966000000000e-07,1.790833734754e-03
9.968000000000e-07,1.022623330277e-04
9.970000000000e-07,2.783151091498e-04
9.972000000000e-07,-4.697126658744e-04
9.974000000000e-07,9.546152296476e-04
9.976000000000e-07,3.010416526661e-03
9.978000000000e-07,3.109780086745e-04
9.980000000000e-07,-1.071915253317e-03
9.982000000000e-07,1.492510473638e-03
9.984000000000e-07,-9.709720090865e-04
9.986000000000e-07,-8.409463283992e-04
9.988000000000e-07,-5.456216702772e-04
9.990000000000e-07,-1.883691294175e-03
9.992000000000e-07,2.360152324726e-03
9.994000000000e-07,4.987691804271e-04
9.996000000000e-07,1.604075548950e-03
9.998000000000e-07,-8.617306238203e-04
1.000000000000e-06,9.857601164342e-04
1.000200000000e-06,2.158633001450e-03
1.000400000000e-06,-1.981679915825e-03
1.000600000000e-06,-7.720078830412e-04
1.000800000000e-06,-1.454429023024e-03
1.001000000000e-06,1.731849512475e-04
1.001200000000e-06,-7.713656016305e-04
1.001400000000e-06,1.261342523871e-03
1.001600000000e-06,-1.666939231834e-03
1.001800000000e-06,-5.733702144820e-04
1.002000000000e-06,1.344677356326e-03
1.002200000000e-06,3.110692457373e-04
1.002400000000e-06,-1.691307263465e-03
1.002600000000e-06,3.099954681977e-04
1.002800000000e-06,-5.814298874790e-04
1.003000000000e-06,-6.103048063807e-04
1.003200000000e-06,1.536356323973e-03
1.003400000000e-06,1.546417691966e-03
1.003600000000e-06,-1.699759485681e-03
1.003800000000e-06,-5.940788521944e-05
1.004000000000e-06,-9.018367231581e-04
1.004200000000e-06,2.710365542694e-03
1.004400000000e-06,-1.002747173015e-04
1.004600000000e-06,4.540167588968e-04
1.004800000000e-06,-4.853346546621e-04
1.005000000000e-06,-2.185550349840e-04
1.005200000000e-06,-1.832094660993e-03
1.005400000000e-06,1.094231911988e-03
1.005600000000e-06,3.257436630346e-05
1.005800000000e-06,-4.324296142421e-05
1.006000000000e-06,-1.698017346422e-04
1.006200000000e-06,-5.850472532118e-04
1.006400000000e-06,5.482211156976e-04
1.006600000000e-06,5.801017403577e-04
1.006800000000e-06,-1.685892936714e-03
1.007000000000e-06,-1.461716310221e-03
1.007200000000e-06,6.894197293827e-04
1.007400000000e-06,2.722463072073e-04
1.007600000000e-06,3.389740050181e-04
1.007800000000e-06,3.152505903296e-03
1.008000000000e-06,8.653609564080e-04
1.008200000000e-06,2.369440497349e-03
1.008400000000e-06,2.847562102868e-04
1.008600000000e-06,-1.554295154391e-03
1.008800000000e-06,1.577684172972e-03
1.009000000000e-06,6.902040209406e-04
1.009200000000e-06,-1.848720518279e-03
1.009400000000e-06,-1.521954137796e-03
1.009600000000e-06,-8.225967640938e-04
1.009800000000e-06,-1.015517786400e-03
1.010000000000e-06,-5.018549339077e-05
1.010200000000e-06,-1.309759691977e-03
1.010400000000e-06,-3.806626809654e-04
1.010600000000e-06,-1.819930236056e-03
1.010800000000e-06,-1.699010194220e-03
1.011000000000e-06,1.483361736863e-04
1.011200000000e-06,1.440999463062e-03
1.011400000000e-06,-5.924079393333e-04
1.011600000000e-06,-6.695502121131e-05
1.011800000000e-06,1.994053172950e-04
1.012000000000e-06,-1.957711672004e-03
1.012200000000e-06,1.597527048841e-03
1.012400000000e-06,-4.778690710760e-04
1.012600000000e-06,1.783951384891e-03
1.012800000000e-06,-5.942516233024e-05
1.013000000000e-06,-8.114930281513e-04
1.013200000000e-06,-1.017650463796e-03
1.013400000000e-06,1.022967661661e-04
1.013600000000e-06,6.758543934832e-04
1.013800000000e-06,2.065227758653e-03
1.014000000000e-06,-7.536953784352e-04
1.014200000000e-06,5.801454275127e-04
1.014400000000e-06,-1.616198208851e-03
1.014600000000e-06,2.573302268954e-04
1.014800000000e-06,-2.048706857585e-03
1.015000000000e-06,-1.184044682001e-03
1.015200000000e-06,-2.312664213752e-03
1.015400000000e-06,3.949602836062e-04
1.015600000000e-06,7.284100387856e-04
1.015800000000e-06,-7.265568795782e-04
1.016000000000e-06,-2.744970877987e-03
1.016200000000e-06,1.689455780331e-03
1.016400000000e-06,-1.079395763861e-03
1.016600000000e-06,-1.256333407626e-03
1.016800000000e-06,-1.158497106450e-03
1.017000000000e-06,-2.723738332211e-03
1.017200000000e-06,-9.541885568023e-04
1.017400000000e-06,-9.964122962311e-04
1.017600000000e-06,3.358485730580e-04
1.017800000000e-06,-1.950124047954e-03
1.018000000000e-06,-8.155366231654e-04
1.018200000000e-06,-1.618360956653e-03
1.018400000000e-06,-1.892732281204e-03
1.018600000000e-06,-1.777338205620e-03
1.018800000000e-06,-2.338322634530e-03
1.019000000000e-06,3.212173208579e-03
1.019200000000e-06,-2.496391939152e-03
1.019400000000e-06,-2.510930997411e-06
1.019600000000e-06,-4.643842219365e-04
1.019800000000e-06,3.884949012187e-04
1.020000000000e-06,-2.605989423824e-05
1.020200000000e-06,1.996370243114e-03
1.020400000000e-06,-1.173639102464e-03
1.020600000000e-06,-1.515961627260e-03
1.020800000000e-06,-6.489169012410e-04
1.021000000000e-06,-3.938820907621e-05
1.021200000000e-06,-1.161455880435e-03
1.021400000000e-06,5.118138187654e-04
1.021600000000e-06,1.001369577840e-04
1.021800000000e-06,2.293374055653e-04
1.022000000000e-06,-9.255926781175e-04
1.022200000000e-06,1.840696224889e-03
1.022400000000e-06,-2.573526695496e-04
1.022600000000e-06,-7.144588816805e-04
1.022800000000e-06,1.593937291225e-03
1.023000000000e-06,-2.162790684996e-05
1.023200000000e-06,8.463243083118e-04
1.023400000000e-06,-1.609442815426e-03
1.023600000000e-06,-8.407437545372e-04
1.023800000000e-06,-4.877107342794e-04
1.024000000000e-06,-8.835355741999e-04
1.024200000000e-06,-1.878582269105e-03
1.024400000000e-06,1.588696155583e-04
1.024600000000e-06,-3.680107758949e-04
1.024800000000e-06,1.291291671028e-04
1.025000000000e-06,-4.790599316440e-04
1.025200000000e-06,1.537427264426e-04
1.025400000000e-06,-7.837116737384e-04
1.025600000000e-06,1.095589005229e-03
1.025800000000e-06,-3.854811001772e-04
1.026000000000e-06,6.028140276357e-04
1.026200000000e-06,1.548588674879e-03
1.026400000000e-06,-9.712836895435e-04
1.026600000000e-06,3.379755651206e-04
1.026800000000e-06,3.769956586164e-04
1.027000000000e-06,-1.723384388359e-03
1.027200000000e-06,-1.469407914016e-03
1.027400000000e-06,7.829966362935e-04
1.027600000000e-06,-1.387143107159e-04
1.027800000000e-06,-1.319808087867e-03
1.028000000000e-06,3.081066631781e-04
1.028200000000e-06,-5.877779765168e-04
1.028400000000e-06,4.483105921592e-04
1.028600000000e-06,-3.157805161881e-03
1.028800000000e-06,-5.563627794009e-04
1.029000000000e-06,1.247426517133e-04
1.029200000000e-06,-1.877883923488e-03
1.029400000000e-06,-1.227958777381e-03
1.029600000000e-06,1.889633529292e-03
1.029800000000e-06,1.946365318692e-04
1.030000000000e-06,2.401232076930e-03
1.030200000000e-06,2.295829412377e-03
1.030400000000e-06,-1.940835088587e-03
1.030600000000e-06,-2.017064103063e-03
1.030800000000e-06,-2.361737564666e-03
1.031000000000e-06,1.844917778266e-04
1.031200000000e-06,3.574208569753e-03
1.031400000000e-06,-6.460038971710e-04
1.031600000000e-06,-1.202839715980e-03
1.031800000000e-06,-7.293083664585e-04
1.032000000000e-06,-2.965188608498e-03
1.032200000000e-06,-7.667313454045e-04
1.032400000000e-06,-5.865548198476e-04
1.032600000000e-06,1.685556787065e-04
1.032800000000e-06,4.737386366760e-04
1.033000000000e-06,-7.558956799167e-04
1.033200000000e-06,-8.579034602467e-04
1.033400000000e-06,4.894891685225e-04
1.033600000000e-06,-7.610399920627e-04
1.033800000000e-06,-1.878933046908e-04
1.034000000000e-06,-1.660729173974e-03
1.034200000000e-06,-1.035418491643e-03
1.034400000000e-06,-1.196407180516e-03
1.034600000000e-06,2.747087330956e-04
1.034800000000e-06,-1.122700987899e-03
1.035000000000e-06,-1.115776581773e-03
1.035200000000e-06,-1.226733612592e-03
1.035400000000e-06,9.692332145454e-04
1.035600000000e-06,7.037654316285e-04
1.035800000000e-06,-3.427632462078e-04
1.036000000000e-06,5.150955772285e-04
1.036200000000e-06,8.023885033351e-05
1.036400000000e-06,2.814142580045e-04
1.036600000000e-06,-8.368311305574e-04
1.036800000000e-06,-6.538813724927e-04
1.037000000000e-06,-1.337613618474e-03
1.037200000000e-06,9.277709036196e-04
1.037400000000e-06,6.365610487784e-04
1.037600000000e-06,-7.574536720407e-04
1.037800000000e-06,-1.525588570004e-03
1.038000000000e-06,1.047006082172e-03
1.038200000000e-06,-8.520209190505e-04
1.038400000000e-06,-2.540276197883e-04
1.038600000000e-06,1.266955870024e-03
1.038800000000e-06,-2.382127847441e-03
1.039000000000e-06,-1.270715395779e-03
1.039200000000e-06,5.580282582475e-04
1.039400000000e-06,-1.613165568694e-03
1.039600000000e-06,-1.583504718042e-03
1.039800000000e-06,7.529674143016e-05
1.040000000000e-06,1.564279775915e-04
1.040200000000e-06,7.968326552889e-05
1.040400000000e-06,1.176291639219e-03
1.040600000000e-06,1.048219072458e-04
1.040800000000e-06,-1.313584354557e-04
1.041000000000e-06,1.624424990754e-03
1.041200000000e-06,3.318376963446e-04
1.041400000000e-06,1.469681104480e-03
1.041600000000e-06,-6.988983807344e-04
1.041800000000e-06,3.985412083856e-04
1.042000000000e-06,-2.817112407250e-04
1.042200000000e-06,3.469834647020e-04
1.042400000000e-06,-2.615902132530e-03
1.042600000000e-06,-9.832748985584e-04
1.042800000000e-06,7.192499708415e-05
1.043000000000e-06,-2.011653916408e-03
1.043200000000e-06,-8.779049808162e-04
1.043400000000e-06,-7.591748623184e-04
1.043600000000e-06,-2.271671772000e-04
1.043800000000e-06,1.115273122724e-03
1.044000000000e-06,1.859013738885e-03
1.044200000000e-06,1.500721545920e-03
1.044400000000e-06,-1.179279462333e-03
1.044600000000e-06,2.342084227540e-04
1.044800000000e-06,1.216007288332e-03
1.045000000000e-06,1.919710411362e-03
1.045200000000e-06,-5.061139479705e-04
1.045400000000e-06,2.573907292939e-04
1.045600000000e-06,7.489648472815e-04
1.045800000000e-06,1.284687698260e-03
1.046000000000e-06,2.152135984947e-03
1.046200000000e-06,-2.484255552603e-03
1.046400000000e-06,2.830633518710e-03
1.046600000000e-06,-2.597484570400e-05
1.046800000000e-06,2.292439182292e-03
1.047000000000e-06,2.493656187099e-03
1.047200000000e-06,1.341455414190e-03
1.047400000000e-06,5.830575578683e-04
1.047600000000e-06,2.051069500193e-03
1.047800000000e-06,-1.557251986805e-03
1.048000000000e-06,1.003189698778e-03
1.048200000000e-06,7.379459966935e-05
1.048400000000e-06,5.139640329523e-05
1.048600000000e-06,5.772496946703e-04
1.048800000000e-06,1.199129225579e-03
1.049000000000e-06,-4.401123553636e-04
1.049200000000e-06,-8.255779481941e-04
1.049400000000e-06,3.750870301639e-03
1.049600000000e-06,3.973732727596e-04
1.049800000000e-06,-9.272525358886e-04
1.050000000000e-06,5.368050079952e-04
1.050200000000e-06,-9.879386153479e-04
1.050400000000e-06,2.790054837946e-03
1.050600000000e-06,1.430825706660e-03
1.050800000000e-06,-6.963741412289e-04
1.051000000000e-06,-2.599766261582e-03
1.051200000000e-06,1.767810437495e-04
1.051400000000e-06,2.976539243107e-04
1.051600000000e-06,2.753412792994e-04
1.051800000000e-06,7.265094852459e-04
1.052000000000e-06,1.947518193605e-03
1.052200000000e-06,-4.606346607153e-04
1.052400000000e-06,-9.736289030023e-04
1.052600000000e-06,1.366803417295e-04
1.052800000000e-06,1.413219453024e-03
1.053000000000e-06,1.751954570022e-03
1.053200000000e-06,-2.462467034784e-03
1.053400000000e-06,4.072449743555e-04
1.053600000000e-06,-3.659457987020e-04
1.053800000000e-06,2.299355198133e-03
1.054000000000e-06,-3.388494138867e-04
1.054200000000e-06,1.307348926774e-03
1.054400000000e-06,-7.058029558318e-04
1.054600000000e-06,3.447298147380e-03
1.054800000000e-06,5.360000842995e-04
1.055000000000e-06,1.116575145191e-03
1.055200000000e-06,1.302424674705e-03
1.055400000000e-06,1.998396832453e-03
1.055600000000e-06,-6.869214059729e-04
1.055800000000e-06,-1.563860919924e-03
1.056000000000e-06,-8.864481532071e-04
1.056200000000e-06,-2.417756311620e-04
1.056400000000e-06,-1.431266871832e-04
1.056600000000e-06,-1.852326571845e-03
1.056800000000e-06,1.446137144959e-03
1.057000000000e-06,-8.653288186017e-04
1.057200000000e-06,-1.703391708453e-03
1.057400000000e-06,9.956977645102e-04
1.057600000000e-06,-3.934702116198e-04
1.057800000000e-06,2.534215009299e-04
1.058000000000e-06,-2.381875853846e-04
1.058200000000e-06,-5.299880457223e-04
1.058400000000e-06,4.673431676996e-05
1.058600000000e-06,8.286209608534e-04
1.058800000000e-06,1.059425808390e-03
1.059000000000e-06,7.257437974625e-05
1.059200000000e-06,3.243924227554e-04
1.059400000000e-06,3.448915886016e-04
1.059600000000e-06,5.632469036476e-05
1.059800000000e-06,1.643184930792e-03
1.060000000000e-06,-6.423346831328e-04
1.060200000000e-06,1.851299373135e-04
1.060400000000e-06,1.692820861067e-03
1.060600000000e-06,1.163636473540e-05
1.060800000000e-06,-1.108174832008e-03
1.061000000000e-06,8.422155376284e-04
1.061200000000e-06,-1.348725114553e-03
1.061400000000e-06,8.567970307803e-04
1.061600000000e-06,1.862965551852e-03
1.061800000000e-06,-6.389460259565e-04
1.062000000000e-06,-1.054071153566e-03
1.062200000000e-06,3.398788636604e-03
1.062400000000e-06,5.998529234918e-04
1.062600000000e-06,-1.336470315225e-04
1.062800000000e-06,7.868356668348e-05
1.063000000000e-06,7.578146037480e-04
1.063200000000e-06,-6.780838291069e-04
1.063400000000e-06,7.657834356718e-04
1.063600000000e-06,-7.811284746322e-04
1.063800000000e-06,-1.848445512191e-03
1.064000000000e-06,1.749661913585e-03
1.064200000000e-06,7.384656492969e-04
1.064400000000e-06,1.105361361755e-04
1.064600000000e-06,-8.157815601072e-05
1.064800000000e-06,1.224379815878e-03
1.065000000000e-06,3.520555282582e-04
1.065200000000e-06,2.128091876353e-03
1.065400000000e-06,1.113869107834e-03
1.065600000000e-06,-1.533671251212e-03
1.065800000000e-06,-1.675807683911e-03
1.066000000000e-06,-6.696674445196e-04
1.066200000000e-06,3.689328104774e-04
1.066400000000e-06,-9.478830603216e-04
1.066600000000e-06,-2.475883850620e-05
1.066800000000e-06,1.596255391060e-03
1.067000000000e-06,3.193831988607e-03
1.067200000000e-06,2.252792555654e-03
1.067400000000e-06,-5.676062667833e-04
1.067600000000e-06,-1.125954178796e-04
1.067800000000e-06,-4.265332902606e-04
1.068000000000e-06,-1.658158863529e-03
1.068200000000e-06,2.083931538868e-04
1.068400000000e-06,-2.125078057458e-03
1.068600000000e-06,-5.851529549017e-04
1.068800000000e-06,3.400090924946e-03
1.069000000000e-06,3.997032036373e-04
1.069200000000e-06,-5.493211200165e-06
1.069400000000e-06,-1.858044228409e-03
1.069600000000e-06,1.107951960724e-03
1.069800000000e-06,4.787649434064e-04
1.070000000000e-06,5.365174657853e-04
1.070200000000e-06,-2.928256457108e-04
1.070400000000e-06,-7.358352127046e-04
1.070600000000e-06,-6.943157893708e-04
1.070800000000e-06,-7.877206463625e-04
1.071000000000e-06,-2.456701464425e-04
1.071200000000e-06,-1.001647410672e-03
1.071400000000e-06,2.686553319286e-03
1.071600000000e-06,1.020256716366e-03
1.071800000000e-06,3.444603135896e-04
1.072000000000e-06,2.174049193713e-03
1.072200000000e-06,9.453782539358e-04
1.072400000000e-06,-1.519310951902e-03
1.072600000000e-06,-3.773699351961e-04
1.072800000000e-06,-9.642083533219e-04
1.073000000000e-06,2.747421577472e-03
1.073200000000e-06,1.719161684521e-03
1.073400000000e-06,-9.068968591594e-04
1.073600000000e-06,3.364517804538e-03
1.073800000000e-06,5.699779795312e-05
1.074000000000e-06,3.421748202441e-05
1.074200000000e-06,-5.020962606924e-05
1.074400000000e-06,-1.933643957370e-03
1.074600000000e-06,1.603535020231e-04
1.074800000000e-06,-2.047351255753e-03
1.075000000000e-06,1.015160014262e-03
1.075200000000e-06,2.861084032964e-04
1.075400000000e-06,-1.188396333079e-04
1.075600000000e-06,1.117883088205e-03
1.075800000000e-06,1.525882954718e-03
1.076000000000e-06,2.204411168291e-04
1.076200000000e-06,-1.736256574479e-03
1.076400000000e-06,-3.074893097918e-03
1.076600000000e-06,-5.042723704649e-05
1.076800000000e-06,-1.376009122740e-03
1.077000000000e-06,1.741568537094e-03
1.077200000000e-06,-8.000041784879e-04
1.077400000000e-06,1.305078410441e-03
1.077600000000e-06,-1.053741622092e-03
1.077800000000e-06,-8.923299467084e-04
1.078000000000e-06,-3.629031268424e-04
1.078200000000e-06,-7.115109631047e-04
1.078400000000e-06,-5.043151142502e-04
1.078600000000e-06,1.178412452886e-03
1.078800000000e-06,1.448356584272e-03
1.079000000000e-06,2.923649567757e-04
1.079200000000e-06,-1.663056086655e-03
1.079400000000e-06,-7.574595012882e-04
1.079600000000e-06,6.176997862964e-04
1.079800000000e-06,-1.898210403805e-03
1.080000000000e-06,1.687816551391e-03
1.080200000000e-06,-1.623830095859e-04
1.080400000000e-06,-3.088432559844e-04
1.080600000000e-06,2.967533977057e-03
1.080800000000e-06,1.912697933123e-03
1.081000000000e-06,-1.387724138360e-03
1.081200000000e-06,2.067317621421e-03
1.081400000000e-06,-1.530782289935e-03
1.081600000000e-06,1.439895423694e-03
1.081800000000e-06,1.368913892302e-03
1.082000000000e-06,-7.780608381041e-04
1.082200000000e-06,1.036029439864e-03
1.082400000000e-06,-9.852809101037e-04
1.082600000000e-06,-3.728335810483e-04
1.082800000000e-06,-7.383477361998e-04
1.083000000000e-06,1.396769124049e-03
1.083200000000e-06,-1.829826646692e-04
1.083400000000e-06,1.652036403231e-03
1.083600000000e-06,-1.399493559642e-03
1.083800000000e-06,7.509670652954e-04
1.084000000000e-06,3.065533775232e-04
1.084200000000e-06,-1.719902989851e-03
1.084400000000e-06,2.593914639567e-05
1.084600000000e-06,-8.530037998395e-05
1.084800000000e-06,-2.956089209716e-05
1.085000000000e-06,-9.956589140498e-04
1.085200000000e-06,2.653793640141e-03
1.085400000000e-06,-4.511406003768e-04
1.085600000000e-06,-6.318596594761e-05
1.085800000000e-06,-2.323574250689e-03
1.086000000000e-06,1.384146828342e-03
1.086200000000e-06,5.617599747641e-04
1.086400000000e-06,3.993624290522e-04
1.086600000000e-06,-1.801744277258e-04
1.086800000000e-06,-1.029775188176e-03
1.087000000000e-06,1.183354288808e-03
1.087200000000e-06,1.134201620519e-03
1.087400000000e-06,-8.764726578444e-04
1.087600000000e-06,2.317299131894e-03
1.087800000000e-06,1.554163916801e-03
1.088000000000e-06,3.351769371536e-03
1.088200000000e-06,-1.883409391481e-03
1.088400000000e-06,4.545983766308e-03
1.088600000000e-06,-4.855455494768e-04
1.088800000000e-06,2.657710756691e-03
1.089000000000e-06,4.043772803273e-04
1.089200000000e-06,5.080740147450e-04
1.089400000000e-06,1.691387921947e-03
1.089600000000e-06,-6.882343527837e-04
1.089800000000e-06,-2.986301571848e-04
1.090000000000e-06,1.412573633678e-04
1.090200000000e-06,-1.002521748867e-03
1.090400000000e-06,-9.494310751663e-04
1.090600000000e-06,1.801061484464e-03
1.090800000000e-06,1.540235492740e-03
1.091000000000e-06,1.212410223695e-04
1.091200000000e-06,3.857679226149e-04
1.091400000000e-06,8.092030991769e-04
1.091600000000e-06,1.798099797030e-03
1.091800000000e-06,8.543293557277e-04
1.092000000000e-06,-1.328876237121e-03
1.092200000000e-06,1.242955080738e-04
1.092400000000e-06,8.693134293533e-04
1.092600000000e-06,2.539199235396e-04
1.092800000000e-06,7.942847109606e-04
1.093000000000e-06,-1.270458370882e-03
1.093200000000e-06,1.869578372061e-03
1.093400000000e-06,-1.768677967620e-04
1.093600000000e-06,1.536291580332e-03
1.093800000000e-06,-1.665328952221e-03
1.094000000000e-06,3.626783772034e-04
1.094200000000e-06,-2.054779128277e-03
1.094400000000e-06,-9.450736829396e-05
1.094600000000e-06,3.589476859525e-04
1.094800000000e-06,1.612935543200e-03
1.095000000000e-06,3.107623142049e-03
1.095200000000e-06,4.263500223882e-04
1.095400000000e-06,-1.186692762320e-04
1.095600000000e-06,8.119592690900e-05
