time_s,voltage_V
8.318000000000e-07,1.200600359315e-03
8.320000000000e-07,1.376363333682e-03
8.322000000000e-07,8.975455312140e-04
8.324000000000e-07,-5.373097066822e-04
8.326000000000e-07,4.191446698775e-04
8.328000000000e-07,-6.293442365281e-04
8.330000000000e-07,-1.637153730301e-04
8.332000000000e-07,1.840107262485e-05
8.334000000000e-07,2.082425358245e-03
8.336000000000e-07,1.890466320662e-04
8.338000000000e-07,-7.725609483214e-04
8.340000000000e-07,1.076901913811e-03
8.342000000000e-07,-1.924061377226e-04
8.344000000000e-07,2.031960148044e-03
8.346000000000e-07,-5.490075533785e-04
8.348000000000e-07,4.819762084004e-04
8.350000000000e-07,-5.977422500381e-04
8.352000000000e-07,-8.250991678668e-04
8.354000000000e-07,-8.951939418083e-04
8.356000000000e-07,-2.704304449271e-04
8.358000000000e-07,-3.518195201340e-04
8.360000000000e-07,5.807144578697e-04
8.362000000000e-07,1.391017745782e-03
8.364000000000e-07,4.190052270487e-04
8.366000000000e-07,5.241362430914e-04
8.368000000000e-07,1.262377883155e-03
8.370000000000e-07,2.142501790288e-03
8.372000000000e-07,-7.122669445717e-05
8.374000000000e-07,-9.973701065442e-04
8.376000000000e-07,2.298934755090e-03
8.378000000000e-07,-1.993922005404e-03
8.380000000000e-07,-1.157915712796e-04
8.382000000000e-07,1.835462283454e-03
8.384000000000e-07,1.553444927709e-03
8.386000000000e-07,5.906710580727e-04
8.388000000000e-07,1.951370448593e-04
8.390000000000e-07,5.385789169899e-04
8.392000000000e-07,-5.576433656640e-06
8.394000000000e-07,1.245192572413e-03
8.396000000000e-07,-1.688770859821e-03
8.398000000000e-07,8.098596452103e-04
8.400000000000e-07,-1.725966848991e-03
8.402000000000e-07,2.235877649716e-03
8.404000000000e-07,3.993187405172e-04
8.406000000000e-07,1.922535351183e-03
8.408000000000e-07,-4.878605377625e-04
8.410000000000e-07,2.351010351126e-04
8.412000000000e-07,-1.666726601643e-04
8.414000000000e-07,-2.218207139177e-03
8.416000000000e-07,-1.581331823522e-03
8.418000000000e-07,8.741393003343e-04
8.420000000000e-07,2.719981694689e-04
8.422000000000e-07,1.450301139759e-03
8.424000000000e-07,-2.488183629000e-03
8.426000000000e-07,-9.454649920201e-04
8.428000000000e-07,-7.577698914665e-04
8.430000000000e-07,-6.940147953477e-04
8.432000000000e-07,1.034868599987e-03
8.434000000000e-07,1.327926754010e-03
8.436000000000e-07,7.692742374491e-05
8.438000000000e-07,3.281794810929e-05
8.440000000000e-07,-2.822068551260e-04
8.442000000000e-07,-1.219572031703e-03
8.444000000000e-07,-1.570968101128e-03
8.446000000000e-07,1.421008076448e-03
8.448000000000e-07,-9.623201341101e-04
8.450000000000e-07,-2.621257087067e-06
8.452000000000e-07,-1.284844606786e-04
8.454000000000e-07,3.789898281058e-04
8.456000000000e-07,-2.886087260459e-04
8.458000000000e-07,-3.728238828937e-04
8.460000000000e-07,-2.913876571932e-04
8.462000000000e-07,-3.987217084503e-04
8.464000000000e-07,-5.490502172939e-04
8.466000000000e-07,-4.819640955871e-04
8.468000000000e-07,-3.903272208118e-04
8.470000000000e-07,-1.217118994538e-03
8.472000000000e-07,5.336861380354e-04
8.474000000000e-07,-2.302583274133e-03
8.476000000000e-07,7.930123631486e-05
8.478000000000e-07,1.347335080968e-04
8.480000000000e-07,-1.325246044387e-04
8.482000000000e-07,-1.208049082674e-03
8.484000000000e-07,1.110567429139e-03
8.486000000000e-07,-1.145481280050e-03
8.488000000000e-07,-1.440989579709e-03
8.490000000000e-07,-1.398069110353e-04
8.492000000000e-07,-3.426330494975e-04
8.494000000000e-07,7.020502473556e-05
8.496000000000e-07,5.717555058913e-04
8.498000000000e-07,-2.017242463186e-03
8.500000000000e-07,2.418734380355e-04
8.502000000000e-07,-4.198084520923e-04
8.504000000000e-07,-5.744182459096e-04
8.506000000000e-07,9.204216305391e-04
8.508000000000e-07,-7.678507021784e-04
8.510000000000e-07,-4.536409161240e-04
8.512000000000e-07,6.268597249458e-04
8.514000000000e-07,-3.597763474942e-04
8.516000000000e-07,-8.300200355034e-04
8.518000000000e-07,2.673311472161e-03
8.520000000000e-07,2.356076965928e-03
8.522000000000e-07,2.992334857960e-04
8.524000000000e-07,-9.443710248399e-04
8.526000000000e-07,-2.663782199777e-04
8.528000000000e-07,2.119921050901e-03
8.530000000000e-07,-7.198249389351e-05
8.532000000000e-07,-1.261459504811e-03
8.534000000000e-07,-8.316164858488e-04
8.536000000000e-07,-1.331250016948e-03
8.538000000000e-07,-1.436596352683e-03
8.540000000000e-07,-1.348063221024e-03
8.542000000000e-07,-6.619003448942e-04
8.544000000000e-07,-7.260826189667e-04
8.546000000000e-07,2.381131980691e-03
8.548000000000e-07,3.809708363220e-04
8.550000000000e-07,-2.711452430992e-03
8.552000000000e-07,1.130584504863e-03
8.554000000000e-07,-7.603769862613e-06
8.556000000000e-07,-1.309857945857e-03
8.558000000000e-07,1.760693108713e-03
8.560000000000e-07,5.595936897240e-04
8.562000000000e-07,-1.800986141400e-03
8.564000000000e-07,2.293631101369e-03
8.566000000000e-07,-1.060313440982e-03
8.568000000000e-07,1.015619366716e-03
8.570000000000e-07,-1.654626796733e-03
8.572000000000e-07,-4.977626830096e-04
8.574000000000e-07,-9.087656707150e-05
8.576000000000e-07,-1.718653861793e-03
8.578000000000e-07,1.361250585995e-03
8.580000000000e-07,-6.203394138667e-04
8.582000000000e-07,4.399467004226e-04
8.584000000000e-07,-2.963870371684e-03
8.586000000000e-07,-2.139484998583e-03
8.588000000000e-07,-1.646252515792e-03
8.590000000000e-07,-3.409783465048e-04
8.592000000000e-07,-2.150463375820e-04
8.594000000000e-07,-1.139441412846e-04
8.596000000000e-07,1.917448642541e-03
8.598000000000e-07,1.200725972250e-03
8.600000000000e-07,4.475530387872e-04
8.602000000000e-07,-5.546022787426e-04
8.604000000000e-07,-2.745812063286e-03
8.606000000000e-07,-2.835469140001e-03
8.608000000000e-07,-2.114409164583e-03
8.610000000000e-07,7.881851030540e-04
8.612000000000e-07,1.617859736024e-03
8.614000000000e-07,-3.888613065263e-04
8.616000000000e-07,2.467394714787e-04
8.618000000000e-07,1.919030253878e-03
8.620000000000e-07,-3.370749543129e-04
8.622000000000e-07,-1.424520752235e-03
8.624000000000e-07,-9.581740977505e-05
8.626000000000e-07,-5.282308343923e-04
8.628000000000e-07,1.758611641354e-03
8.630000000000e-07,-3.692101661023e-04
8.632000000000e-07,-2.123691758841e-04
8.634000000000e-07,1.385731293647e-04
8.636000000000e-07,-1.530139621940e-03
8.638000000000e-07,1.336949515737e-03
8.640000000000e-07,-1.153545086951e-03
8.642000000000e-07,-2.925343375112e-03
8.644000000000e-07,1.422227022492e-03
8.646000000000e-07,4.536140877804e-04
8.648000000000e-07,9.070232575085e-04
8.650000000000e-07,-1.556973508028e-04
8.652000000000e-07,9.337893966452e-04
8.654000000000e-07,1.515083508486e-03
8.656000000000e-07,-4.305409458767e-04
8.658000000000e-07,1.239806843570e-03
8.660000000000e-07,-1.300414271520e-03
8.662000000000e-07,1.696222900632e-04
8.664000000000e-07,-4.009958166763e-04
8.666000000000e-07,-8.301124747713e-06
8.668000000000e-07,-1.528292113245e-03
8.670000000000e-07,-2.869413946613e-04
8.672000000000e-07,-2.715482979822e-03
8.674000000000e-07,3.483166617056e-04
8.676000000000e-07,-2.518384198032e-03
8.678000000000e-07,1.713660169830e-03
8.680000000000e-07,-1.230805698524e-03
8.682000000000e-07,1.056896029134e-03
8.684000000000e-07,3.003794355064e-06
8.686000000000e-07,-4.258367920412e-04
8.688000000000e-07,-2.909143707547e-04
8.690000000000e-07,-1.603561982800e-03
8.692000000000e-07,-1.869390450129e-03
8.694000000000e-07,9.258463996536e-04
8.696000000000e-07,-1.309970603637e-03
8.698000000000e-07,1.710438115640e-05
8.700000000000e-07,7.425785911764e-04
8.702000000000e-07,1.414837230924e-04
8.704000000000e-07,1.544327086798e-03
8.706000000000e-07,-2.006825981707e-03
8.708000000000e-07,6.229785941971e-04
8.710000000000e-07,-1.931493795449e-03
8.712000000000e-07,-5.819746225824e-05
8.714000000000e-07,-5.150152211319e-04
8.716000000000e-07,-1.818866215444e-03
8.718000000000e-07,1.109032147388e-03
8.720000000000e-07,2.112655062550e-03
8.722000000000e-07,-1.425229911985e-03
8.724000000000e-07,-1.436853925134e-03
8.726000000000e-07,1.586926598290e-03
8.728000000000e-07,2.077658286428e-03
8.730000000000e-07,-1.857400018610e-03
8.732000000000e-07,-8.912568294144e-05
8.734000000000e-07,4.906700543806e-04
8.736000000000e-07,1.020462833050e-03
8.738000000000e-07,1.157072634062e-03
8.740000000000e-07,5.996195543329e-04
8.742000000000e-07,1.730671755306e-03
8.744000000000e-07,3.191539122618e-04
8.746000000000e-07,2.727437166371e-03
8.748000000000e-07,7.813324222261e-04
8.750000000000e-07,7.266824044201e-04
8.752000000000e-07,-4.061136246955e-04
8.754000000000e-07,-4.016776226034e-05
8.756000000000e-07,-2.677617969847e-03
8.758000000000e-07,3.011607734796e-04
8.760000000000e-07,3.592612110227e-04
8.762000000000e-07,8.027923051005e-04
8.764000000000e-07,3.188289184575e-03
8.766000000000e-07,8.162595110048e-04
8.768000000000e-07,-4.660258866954e-04
8.770000000000e-07,1.823277443620e-04
8.772000000000e-07,-2.999771014395e-03
8.774000000000e-07,1.834982806293e-03
8.776000000000e-07,-7.652707408046e-04
8.778000000000e-07,1.302567438991e-03
8.780000000000e-07,1.731259673298e-03
8.782000000000e-07,-1.196016885570e-03
8.784000000000e-07,-1.492363974061e-03
8.786000000000e-07,1.292010004957e-03
8.788000000000e-07,-1.747380080504e-03
8.790000000000e-07,-2.990616949916e-04
8.792000000000e-07,-3.411109764595e-04
8.794000000000e-07,-3.263378726346e-03
8.796000000000e-07,-6.554002554336e-04
8.798000000000e-07,1.629409273450e-03
8.800000000000e-07,3.337875932963e-04
8.802000000000e-07,4.832072652416e-04
8.804000000000e-07,2.791342836228e-04
8.806000000000e-07,5.049417914993e-04
8.808000000000e-07,-2.383748677071e-03
8.810000000000e-07,-2.723765049498e-05
8.812000000000e-07,-1.711757513446e-03
8.814000000000e-07,1.254325992736e-03
8.816000000000e-07,2.220796471352e-03
8.818000000000e-07,-1.244135173674e-03
8.820000000000e-07,3.879027094449e-03
8.822000000000e-07,-4.245553188075e-04
8.824000000000e-07,-1.588944871452e-03
8.826000000000e-07,-5.196326489263e-04
8.828000000000e-07,-1.254145538802e-03
8.830000000000e-07,-4.174966110960e-04
8.832000000000e-07,4.399515250424e-04
8.834000000000e-07,-3.113910097654e-03
8.836000000000e-07,8.567615832495e-04
8.838000000000e-07,-5.379384451847e-04
8.840000000000e-07,1.168376857192e-03
8.842000000000e-07,2.810655724082e-03
8.844000000000e-07,7.070307225912e-04
8.846000000000e-07,1.473076685033e-03
8.848000000000e-07,-7.290650274677e-04
8.850000000000e-07,-7.480364811697e-04
8.852000000000e-07,-6.072168739369e-04
8.854000000000e-07,2.246053123839e-03
8.856000000000e-07,-6.806074041911e-04
8.858000000000e-07,8.102206789900e-04
8.860000000000e-07,-2.325837967930e-04
8.862000000000e-07,-2.728942170249e-03
8.864000000000e-07,1.405667952322e-03
8.866000000000e-07,6.413075082748e-04
8.868000000000e-07,2.246951861703e-04
8.870000000000e-07,1.926791574241e-04
8.872000000000e-07,7.281481169478e-04
8.874000000000e-07,-4.285099426508e-04
8.876000000000e-07,2.271018831002e-03
8.878000000000e-07,2.101253848171e-04
8.880000000000e-07,-4.386765348520e-04
8.882000000000e-07,-8.677814073571e-04
8.884000000000e-07,7.172940125997e-04
8.886000000000e-07,3.632526330601e-04
8.888000000000e-07,-7.374637793517e-04
8.890000000000e-07,-9.683508150423e-04
8.892000000000e-07,2.175171455338e-03
8.894000000000e-07,5.706193638414e-04
8.896000000000e-07,3.218437333662e-03
8.898000000000e-07,-2.156068098332e-05
8.900000000000e-07,-1.061524313975e-03
8.902000000000e-07,5.625278866886e-05
8.904000000000e-07,6.835084889542e-04
8.906000000000e-07,1.011013109535e-03
8.908000000000e-07,2.048140987042e-03
8.910000000000e-07,-1.486783805349e-03
8.912000000000e-07,2.053163239768e-03
8.914000000000e-07,3.034050559580e-03
8.916000000000e-07,-2.093063650845e-03
8.918000000000e-07,-6.662736277581e-05
8.920000000000e-07,-4.411705666555e-04
8.922000000000e-07,1.098323219748e-03
8.924000000000e-07,7.987966390201e-04
8.926000000000e-07,1.586390795256e-04
8.928000000000e-07,-5.679066824871e-04
8.930000000000e-07,1.466968393665e-03
8.932000000000e-07,1.481126583174e-04
8.934000000000e-07,1.554040167244e-03
8.936000000000e-07,-8.659117703170e-04
8.938000000000e-07,1.454426466424e-03
8.940000000000e-07,1.626949655869e-03
8.942000000000e-07,-9.816795016077e-04
8.944000000000e-07,6.735281306809e-04
8.946000000000e-07,1.377976204588e-04
8.948000000000e-07,1.474601889928e-03
8.950000000000e-07,1.202560453936e-03
8.952000000000e-07,1.766439342882e-03
8.954000000000e-07,-4.744534961608e-05
8.956000000000e-07,-1.645994599926e-03
8.958000000000e-07,1.683509177941e-03
8.960000000000e-07,1.194619362782e-03
8.962000000000e-07,-2.523294784593e-03
8.964000000000e-07,1.033217300626e-03
8.966000000000e-07,-1.416215315217e-04
8.968000000000e-07,1.032166547419e-03
8.970000000000e-07,1.534432732838e-04
8.972000000000e-07,1.441432497072e-03
8.974000000000e-07,-8.138135390819e-04
8.976000000000e-07,7.832028005096e-04
8.978000000000e-07,8.016447263433e-05
8.980000000000e-07,1.094867568466e-03
8.982000000000e-07,-2.885815161383e-04
8.984000000000e-07,1.244367491205e-03
8.986000000000e-07,1.641603776199e-03
8.988000000000e-07,-8.287779990505e-04
8.990000000000e-07,1.531038138922e-03
8.992000000000e-07,5.175068108479e-04
8.994000000000e-07,1.033069162426e-03
8.996000000000e-07,1.079139626329e-03
8.998000000000e-07,4.824168835645e-04
9.000000000000e-07,1.130594708279e-03
9.002000000000e-07,1.210284453437e-03
9.004000000000e-07,1.308569705999e-03
9.006000000000e-07,6.335455376706e-04
9.008000000000e-07,2.532126608322e-04
9.010000000000e-07,-1.071352591548e-03
9.012000000000e-07,7.411418888115e-04
9.014000000000e-07,1.351686295493e-03
9.016000000000e-07,5.132945393943e-04
9.018000000000e-07,1.817372477623e-04
9.020000000000e-07,-2.264595432789e-05
9.022000000000e-07,-6.774701265696e-04
9.024000000000e-07,4.306218561510e-04
9.026000000000e-07,-2.285983456414e-03
9.028000000000e-07,1.613537729245e-03
9.030000000000e-07,-2.420429216956e-04
9.032000000000e-07,-6.576779494005e-05
9.034000000000e-07,1.077590784060e-03
9.036000000000e-07,-4.942094749658e-04
9.038000000000e-07,-1.561902770557e-03
9.040000000000e-07,1.079428947688e-03
9.042000000000e-07,3.985451335316e-04
9.044000000000e-07,1.999530305848e-04
9.046000000000e-07,8.304624665135e-04
9.048000000000e-07,-5.375398360607e-04
9.050000000000e-07,5.608541942811e-04
9.052000000000e-07,-1.410851588636e-03
9.054000000000e-07,3.074186056022e-03
9.056000000000e-07,1.994503302202e-03
9.058000000000e-07,1.590548011178e-03
9.060000000000e-07,-6.553118303181e-05
9.062000000000e-07,-4.436682337083e-04
9.064000000000e-07,-3.138669789907e-04
9.066000000000e-07,-1.033022247856e-03
9.068000000000e-07,1.098392383221e-03
9.070000000000e-07,-2.623354638252e-03
9.072000000000e-07,8.835017937709e-04
9.074000000000e-07,2.011029825798e-03
9.076000000000e-07,-1.920221996148e-03
9.078000000000e-07,4.055125125642e-04
9.080000000000e-07,3.417990134496e-04
9.082000000000e-07,2.670259165462e-03
9.084000000000e-07,-9.253517798344e-04
9.086000000000e-07,-6.038455531431e-04
9.088000000000e-07,1.884119045207e-03
9.090000000000e-07,-7.577800131428e-04
9.092000000000e-07,-8.199364680032e-04
9.094000000000e-07,2.290260566957e-04
9.096000000000e-07,-1.882859140604e-03
9.098000000000e-07,2.828395765961e-03
9.100000000000e-07,-1.521877987580e-03
9.102000000000e-07,-1.511300740086e-03
9.104000000000e-07,1.971949793493e-04
9.106000000000e-07,-4.561023468219e-04
9.108000000000e-07,2.340754381320e-03
9.110000000000e-07,1.838220744091e-03
9.112000000000e-07,4.620633394846e-04
9.114000000000e-07,-1.279171134035e-03
9.116000000000e-07,-9.240225636004e-04
9.118000000000e-07,-1.248682234250e-03
9.120000000000e-07,1.467012491071e-03
9.122000000000e-07,1.507196915751e-03
9.124000000000e-07,-4.574763615928e-04
9.126000000000e-07,-1.136908861288e-04
9.128000000000e-07,8.056334816539e-04
9.130000000000e-07,-1.730427776786e-03
9.132000000000e-07,2.422194604961e-03
9.134000000000e-07,9.009883865337e-04
9.136000000000e-07,4.931197959753e-04
9.138000000000e-07,-1.228801896621e-04
9.140000000000e-07,2.440178509910e-03
9.142000000000e-07,-7.097468728101e-04
9.144000000000e-07,-1.306231579270e-03
9.146000000000e-07,3.592598684642e-04
9.148000000000e-07,5.834701330794e-04
9.150000000000e-07,-5.897932658223e-04
9.152000000000e-07,-8.465504629006e-05
9.154000000000e-07,-2.830148322374e-04
9.156000000000e-07,-3.673196166315e-04
9.158000000000e-07,9.557213387567e-04
9.160000000000e-07,-1.559821817541e-03
9.162000000000e-07,1.999632145103e-03
9.164000000000e-07,1.050986325607e-04
9.166000000000e-07,-9.144320984267e-04
9.168000000000e-07,-6.724205917409e-04
9.170000000000e-07,1.394412089503e-03
9.172000000000e-07,1.050568023586e-03
9.174000000000e-07,-1.044386319401e-03
9.176000000000e-07,1.190407607430e-03
9.178000000000e-07,4.633782563580e-04
9.180000000000e-07,5.677310998442e-04
9.182000000000e-07,-7.454775767350e-04
9.184000000000e-07,-8.296216063230e-05
9.186000000000e-07,-1.800180922516e-03
9.188000000000e-07,-1.063297052174e-03
9.190000000000e-07,3.098783495547e-03
9.192000000000e-07,1.565354029436e-03
9.194000000000e-07,-7.970140367520e-04
9.196000000000e-07,-2.328089884458e-03
9.198000000000e-07,1.651175944804e-03
9.200000000000e-07,-1.855699509984e-03
9.202000000000e-07,2.145767240501e-03
9.204000000000e-07,1.447878685035e-03
9.206000000000e-07,7.523027663519e-04
9.208000000000e-07,9.027986584886e-04
9.210000000000e-07,1.200611414898e-03
9.212000000000e-07,1.747147147680e-03
9.214000000000e-07,5.922434168697e-04
9.216000000000e-07,2.988578948561e-03
9.218000000000e-07,-4.458047632639e-04
9.220000000000e-07,8.914396128866e-04
9.222000000000e-07,-1.920128836890e-03
9.224000000000e-07,1.018115175317e-03
9.226000000000e-07,2.480654446066e-03
9.228000000000e-07,-7.861885058585e-04
9.230000000000e-07,-3.093499076862e-03
9.232000000000e-07,-1.921631206836e-03
9.234000000000e-07,5.053460907813e-04
9.236000000000e-07,-1.266708766850e-03
9.238000000000e-07,-1.392829344172e-03
9.240000000000e-07,-7.986171255836e-04
9.242000000000e-07,1.396427172119e-04
9.244000000000e-07,-9.852323202719e-04
9.246000000000e-07,-8.332621908450e-04
9.248000000000e-07,-1.326139858579e-03
9.250000000000e-07,-2.944478312715e-04
9.252000000000e-07,2.130967695719e-04
9.254000000000e-07,1.844537993947e-03
9.256000000000e-07,-3.282074089973e-03
9.258000000000e-07,2.051422561422e-03
9.260000000000e-07,-1.765877367443e-03
9.262000000000e-07,2.312521898239e-03
9.264000000000e-07,-8.851373232218e-04
9.266000000000e-07,-1.503893489112e-03
9.268000000000e-07,2.396940219518e-03
9.270000000000e-07,1.614305111192e-03
9.272000000000e-07,1.750360836853e-03
9.274000000000e-07,2.159238584569e-03
9.276000000000e-07,6.939802463078e-04
9.278000000000e-07,-1.735057336596e-03
9.280000000000e-07,-4.512278405444e-04
9.282000000000e-07,-1.725938289452e-03
9.284000000000e-07,9.727793973017e-04
9.286000000000e-07,-9.020928501822e-04
9.288000000000e-07,1.193607212682e-03
9.290000000000e-07,1.451117428420e-03
9.292000000000e-07,-2.224954918176e-04
9.294000000000e-07,4.627639336347e-04
9.296000000000e-07,1.161885473795e-03
9.298000000000e-07,1.459574008695e-03
9.300000000000e-07,-1.193260104396e-03
9.302000000000e-07,3.226672365405e-04
9.304000000000e-07,-2.050466794874e-03
9.306000000000e-07,-3.915823549212e-03
9.308000000000e-07,-1.768613935633e-03
9.310000000000e-07,-1.318476589825e-03
9.312000000000e-07,8.406129426620e-04
9.314000000000e-07,1.964086563957e-03
9.316000000000e-07,7.935631714170e-04
9.318000000000e-07,-2.523358087815e-03
9.320000000000e-07,-8.420068347315e-04
9.322000000000e-07,2.502153895017e-03
9.324000000000e-07,4.335400189154e-04
9.326000000000e-07,8.121490202526e-04
9.328000000000e-07,-8.930925419095e-04
9.330000000000e-07,-8.888894111945e-04
9.332000000000e-07,-7.604346113972e-04
9.334000000000e-07,1.565343895282e-03
9.336000000000e-07,-1.905799466593e-03
9.338000000000e-07,2.676443437258e-04
9.340000000000e-07,1.192152551411e-03
9.342000000000e-07,5.916080719964e-05
9.344000000000e-07,-5.435222269354e-04
9.346000000000e-07,9.979413320925e-04
9.348000000000e-07,7.668593083622e-04
9.350000000000e-07,2.296369281075e-04
9.352000000000e-07,-6.547717995819e-04
9.354000000000e-07,-1.918533678312e-03
9.356000000000e-07,-2.970837578288e-04
9.358000000000e-07,-6.037943719338e-06
9.360000000000e-07,1.674968590648e-04
9.362000000000e-07,1.886737966668e-03
9.364000000000e-07,1.845886642483e-03
9.366000000000e-07,-1.203348259237e-03
9.368000000000e-07,-7.682622558150e-04
9.370000000000e-07,-3.019169647221e-03
9.372000000000e-07,2.818251930613e-03
9.374000000000e-07,-1.204092888515e-03
9.376000000000e-07,5.707918340193e-04
9.378000000000e-07,6.066284570798e-05
9.380000000000e-07,8.952579393231e-04
9.382000000000e-07,-8.802526324557e-04
9.384000000000e-07,-1.700879682103e-04
9.386000000000e-07,5.165015177065e-04
9.388000000000e-07,2.170918411606e-03
9.390000000000e-07,2.016167102506e-03
9.392000000000e-07,-9.654648885448e-04
9.394000000000e-07,1.354129568773e-03
9.396000000000e-07,-7.321387247542e-04
9.398000000000e-07,2.433791652141e-04
9.400000000000e-07,1.889798344662e-03
9.402000000000e-07,-8.396613893526e-04
9.404000000000e-07,-1.162279374191e-03
9.406000000000e-07,-2.092395839819e-04
9.408000000000e-07,-2.339349217557e-03
9.410000000000e-07,-1.006385896069e-03
9.412000000000e-07,9.063777670393e-04
9.414000000000e-07,3.288592085016e-05
9.416000000000e-07,-5.384146901379e-04
9.418000000000e-07,-9.929009428382e-04
9.420000000000e-07,1.359278924491e-03
9.422000000000e-07,-3.234643327687e-04
9.424000000000e-07,1.666853955665e-03
9.426000000000e-07,-7.132684359513e-04
9.428000000000e-07,7.353864043156e-04
9.430000000000e-07,7.885344771678e-04
9.432000000000e-07,-7.298837739861e-04
9.434000000000e-07,-1.738764245361e-03
9.436000000000e-07,1.273624242132e-03
9.438000000000e-07,-1.929152982552e-03
9.440000000000e-07,4.381130131298e-04
9.442000000000e-07,2.044658838540e-03
9.444000000000e-07,-1.909838077133e-05
9.446000000000e-07,-3.045725641288e-03
9.448000000000e-07,-1.192954987634e-04
9.450000000000e-07,8.061552893788e-05
9.452000000000e-07,-1.995421530067e-03
9.454000000000e-07,1.103559586032e-03
9.456000000000e-07,-2.611564406901e-04
9.458000000000e-07,-5.293427424698e-04
9.460000000000e-07,-2.459391397671e-03
9.462000000000e-07,-3.893105232108e-04
9.464000000000e-07,-1.974756740335e-03
9.466000000000e-07,1.957294241613e-04
9.468000000000e-07,1.328256769446e-03
9.470000000000e-07,-2.368962603235e-04
9.472000000000e-07,-9.739645578054e-04
9.474000000000e-07,6.592706235810e-04
9.476000000000e-07,-6.194642665689e-04
9.478000000000e-07,4.822840942184e-04
9.480000000000e-07,-1.953806628507e-03
9.482000000000e-07,-1.687817664646e-04
9.484000000000e-07,2.912116163873e-04
9.486000000000e-07,-2.747957756707e-04
9.488000000000e-07,-4.604109050039e-05
9.490000000000e-07,8.235657286979e-04
9.492000000000e-07,-5.965208498593e-04
9.494000000000e-07,5.963983862242e-04
9.496000000000e-07,1.293339422243e-03
9.498000000000e-07,-2.853052041120e-03
9.500000000000e-07,-3.158087161450e-04
9.502000000000e-07,2.723244548882e-04
9.504000000000e-07,-5.915744187758e-04
9.506000000000e-07,-7.888933922979e-04
9.508000000000e-07,1.348282278068e-03
9.510000000000e-07,-1.335859789134e-03
9.512000000000e-07,-5.190386473490e-04
9.514000000000e-07,-7.236623197701e-04
9.516000000000e-07,-2.573182640440e-03
9.518000000000e-07,2.188297324354e-03
9.520000000000e-07,9.752021312625e-04
9.522000000000e-07,-1.777480103665e-03
9.524000000000e-07,-1.565211152952e-03
9.526000000000e-07,-2.435178890897e-03
9.528000000000e-07,-9.995064663803e-04
9.530000000000e-07,1.005758009711e-04
9.532000000000e-07,6.026982843552e-04
9.534000000000e-07,8.684705923472e-04
9.536000000000e-07,-2.211145376339e-04
9.538000000000e-07,-5.505851262104e-04
9.540000000000e-07,-2.153955686233e-03
9.542000000000e-07,-1.566356360040e-03
9.544000000000e-07,-1.319563066353e-03
9.546000000000e-07,-4.727691809896e-04
9.548000000000e-07,-1.381649481410e-03
9.550000000000e-07,2.137533837794e-03
9.552000000000e-07,3.088856973307e-03
9.554000000000e-07,-8.272744179522e-04
9.556000000000e-07,5.776811569694e-04
9.558000000000e-07,-8.811090958052e-04
9.560000000000e-07,1.254728617465e-03
9.562000000000e-07,-1.084396972705e-04
9.564000000000e-07,1.305419479421e-03
9.566000000000e-07,4.588161298315e-04
9.568000000000e-07,1.692610564584e-03
9.570000000000e-07,1.488410374893e-03
9.572000000000e-07,1.610199838023e-03
9.574000000000e-07,-1.793684936540e-03
9.576000000000e-07,-1.440032966867e-03
9.578000000000e-07,-4.129622151727e-05
9.580000000000e-07,-3.789412901336e-04
9.582000000000e-07,6.188273235209e-05
9.584000000000e-07,-8.105164833726e-04
9.586000000000e-07,3.438534009111e-04
9.588000000000e-07,-1.030695674931e-03
9.590000000000e-07,1.518694164930e-04
9.592000000000e-07,-1.373078385089e-03
9.594000000000e-07,2.350906212893e-03
9.596000000000e-07,6.882717681795e-05
9.598000000000e-07,-3.198571735632e-04
9.600000000000e-07,-7.400077073035e-04
9.602000000000e-07,7.776373979553e-04
9.604000000000e-07,-1.369485145712e-03
9.606000000000e-07,-6.066267699115e-04
9.608000000000e-07,-1.577256983574e-03
9.610000000000e-07,4.684643409954e-04
9.612000000000e-07,1.002347447875e-03
9.614000000000e-07,-7.225425199267e-04
9.616000000000e-07,1.862729015437e-04
9.618000000000e-07,-7.323320755973e-05
9.620000000000e-07,2.222831659405e-03
9.622000000000e-07,-1.800746011276e-04
9.624000000000e-07,1.074933226897e-03
9.626000000000e-07,1.141510531399e-03
9.628000000000e-07,-2.133632265009e-03
9.630000000000e-07,1.388328928482e-04
9.632000000000e-07,-8.323087417828e-04
9.634000000000e-07,1.353293216796e-03
9.636000000000e-07,-2.819674393758e-03
9.638000000000e-07,1.268602375854e-03
9.640000000000e-07,-5.703651276831e-04
9.642000000000e-07,-1.882639392414e-03
9.644000000000e-07,2.496432087015e-04
9.646000000000e-07,-6.966494099584e-05
9.648000000000e-07,3.906973320998e-04
9.650000000000e-07,-1.154936763928e-03
9.652000000000e-07,1.832501561666e-04
9.654000000000e-07,-3.496622154348e-04
9.656000000000e-07,-1.264953193735e-03
9.658000000000e-07,4.985422660774e-04
9.660000000000e-07,5.782044751143e-04
9.662000000000e-07,2.024249315107e-03
9.664000000000e-07,-1.212937350522e-03
9.666000000000e-07,-1.347950618956e-04
9.668000000000e-07,-2.488536299305e-03
9.670000000000e-07,2.236876118970e-04
9.672000000000e-07,-1.285888268122e-03
9.674000000000e-07,7.301906375873e-04
9.676000000000e-07,1.746160415839e-04
9.678000000000e-07,-4.337615912186e-03
9.680000000000e-07,-3.373458024530e-04
