time_s,voltage_V
1.141400000000e-06,-1.747804075354e-03
1.141600000000e-06,-1.484627305277e-03
1.141800000000e-06,4.836327010107e-04
1.142000000000e-06,-4.257216285755e-04
1.142200000000e-06,-9.955504888237e-04
1.142400000000e-06,9.938716276873e-04
1.142600000000e-06,4.458155553662e-05
1.142800000000e-06,5.016505315934e-04
1.143000000000e-06,5.070284019477e-04
1.143200000000e-06,5.968317633329e-04
1.143400000000e-06,-4.077024709198e-04
1.143600000000e-06,1.555826435264e-04
1.143800000000e-06,2.993352931010e-04
1.144000000000e-06,-6.340653592322e-04
1.144200000000e-06,2.074470280479e-03
1.144400000000e-06,-5.646750266086e-04
1.144600000000e-06,-6.199150805637e-04
1.144800000000e-06,-4.255710771830e-03
1.145000000000e-06,-1.350163681514e-03
1.145200000000e-06,-3.033782928296e-03
1.145400000000e-06,2.199196709626e-04
1.145600000000e-06,-1.363041252044e-03
1.145800000000e-06,-1.837821538777e-03
1.146000000000e-06,-4.201315625627e-04
1.146200000000e-06,-5.158640645627e-04
1.146400000000e-06,-5.226722189591e-05
1.146600000000e-06,-2.484310875646e-03
1.146800000000e-06,-8.861523452406e-05
1.147000000000e-06,-3.054927118821e-03
1.147200000000e-06,-1.236587202733e-03
1.147400000000e-06,-7.863386212360e-04
1.147600000000e-06,7.308675566831e-04
1.147800000000e-06,2.642532778789e-05
1.148000000000e-06,-2.565649971712e-03
1.148200000000e-06,7.663672233983e-04
1.148400000000e-06,-9.238804376854e-04
1.148600000000e-06,1.095181932447e-03
1.148800000000e-06,2.854413910061e-03
1.149000000000e-06,-1.424332898694e-04
1.149200000000e-06,-1.431760060975e-03
1.149400000000e-06,-1.721150482141e-03
1.149600000000e-06,-3.242810421093e-04
1.149800000000e-06,-1.679900730857e-03
1.150000000000e-06,8.178764310983e-04
1.150200000000e-06,-5.150027442036e-04
1.150400000000e-06,-3.150760995118e-03
1.150600000000e-06,-5.213818955523e-04
1.150800000000e-06,-9.343577640327e-04
1.151000000000e-06,-1.320523697674e-03
1.151200000000e-06,2.551392038621e-03
1.151400000000e-06,3.234936005032e-04
1.151600000000e-06,8.064089585182e-04
1.151800000000e-06,-1.510690589050e-03
1.152000000000e-06,9.411691945993e-04
1.152200000000e-06,6.824231588793e-05
1.152400000000e-06,2.074947072143e-03
1.152600000000e-06,-7.715514673100e-05
1.152800000000e-06,8.532788636246e-04
1.153000000000e-06,1.460832036881e-03
1.153200000000e-06,-9.421402992521e-04
1.153400000000e-06,1.012051036194e-03
1.153600000000e-06,-1.793603925047e-03
1.153800000000e-06,-7.461957421156e-04
1.154000000000e-06,6.124834316295e-04
1.154200000000e-06,2.854350112933e-03
1.154400000000e-06,-7.715051757757e-04
1.154600000000e-06,7.304760554433e-04
1.154800000000e-06,8.512154043803e-04
1.155000000000e-06,-4.615818325338e-04
1.155200000000e-06,3.080723957618e-04
1.155400000000e-06,-9.755937082078e-04
1.155600000000e-06,-3.975648141018e-05
1.155800000000e-06,5.890456727570e-04
1.156000000000e-06,1.644982715345e-03
1.156200000000e-06,-1.275167389807e-03
1.156400000000e-06,-4.430555579283e-04
1.156600000000e-06,-6.502539678027e-04
1.156800000000e-06,1.680096091347e-03
1.157000000000e-06,1.175762421388e-03
1.157200000000e-06,3.103677888147e-04
1.157400000000e-06,2.849684919021e-05
1.157600000000e-06,1.769637148952e-05
1.157800000000e-06,-5.864330613322e-05
1.158000000000e-06,2.627318592793e-03
1.158200000000e-06,2.931592516091e-03
1.158400000000e-06,2.351528483928e-04
1.158600000000e-06,1.419397307274e-03
1.158800000000e-06,-9.468743259879e-04
1.159000000000e-06,-6.489566489005e-04
1.159200000000e-06,-8.782928953070e-04
1.159400000000e-06,-2.244051021737e-04
1.159600000000e-06,9.050593292543e-04
1.159800000000e-06,1.377276859546e-03
1.160000000000e-06,9.247602210071e-05
1.160200000000e-06,-4.995137961357e-04
1.160400000000e-06,1.266787334270e-03
1.160600000000e-06,-1.141221158831e-03
1.160800000000e-06,-4.867331611295e-04
1.161000000000e-06,1.149446214167e-03
1.161200000000e-06,-1.281136106778e-03
1.161400000000e-06,3.028232060848e-03
1.161600000000e-06,-1.535719900319e-03
1.161800000000e-06,8.108895702721e-04
1.162000000000e-06,-5.277415083687e-05
1.162200000000e-06,-4.735409709848e-04
1.162400000000e-06,-2.871569250729e-05
1.162600000000e-06,-1.337916223180e-03
1.162800000000e-06,-4.231030386820e-04
1.163000000000e-06,-1.335287007455e-03
1.163200000000e-06,-1.410538206887e-04
1.163400000000e-06,-1.758393129310e-03
1.163600000000e-06,-8.336326411392e-04
1.163800000000e-06,-1.596750804549e-03
1.164000000000e-06,1.264457470216e-05
1.164200000000e-06,-1.589083529736e-04
1.164400000000e-06,-1.962020232211e-04
1.164600000000e-06,2.251434238300e-03
1.164800000000e-06,4.478164787036e-05
1.165000000000e-06,4.037589333116e-04
1.165200000000e-06,1.255643764843e-03
1.165400000000e-06,-8.443617961778e-04
1.165600000000e-06,1.509504937302e-03
1.165800000000e-06,2.073602798223e-03
1.166000000000e-06,4.225066411503e-04
1.166200000000e-06,-6.854309314677e-04
1.166400000000e-06,-5.116079288274e-04
1.166600000000e-06,7.823656298587e-04
1.166800000000e-06,3.916237853049e-04
1.167000000000e-06,-1.249358459401e-03
1.167200000000e-06,2.492996634946e-05
1.167400000000e-06,-1.023255440927e-03
1.167600000000e-06,-1.026371059405e-03
1.167800000000e-06,5.436295931111e-05
1.168000000000e-06,-6.546796723749e-04
1.168200000000e-06,1.262993677276e-03
1.168400000000e-06,-1.020577969933e-03
1.168600000000e-06,2.190311655908e-03
1.168800000000e-06,1.346735005516e-03
1.169000000000e-06,7.085078534598e-04
1.169200000000e-06,-2.875665568247e-03
1.169400000000e-06,1.633083426391e-03
1.169600000000e-06,1.255210036779e-03
1.169800000000e-06,1.001915905997e-03
1.170000000000e-06,2.288771244599e-03
1.170200000000e-06,1.504491091100e-03
1.170400000000e-06,6.775834779523e-04
1.170600000000e-06,1.967685072512e-03
1.170800000000e-06,1.091738784215e-03
1.171000000000e-06,1.749367477824e-03
1.171200000000e-06,7.634720468433e-04
1.171400000000e-06,3.811712014611e-04
1.171600000000e-06,1.293759959439e-03
1.171800000000e-06,-8.813095178213e-04
1.172000000000e-06,6.721982201038e-04
1.172200000000e-06,9.312739413369e-04
1.172400000000e-06,-8.137499036941e-05
1.172600000000e-06,-1.061876567949e-03
1.172800000000e-06,1.527187940592e-03
1.173000000000e-06,5.058000365134e-04
1.173200000000e-06,-1.873306599657e-04
1.173400000000e-06,4.162485427142e-04
1.173600000000e-06,5.158694566068e-04
1.173800000000e-06,1.940272659343e-03
1.174000000000e-06,1.469420552422e-03
1.174200000000e-06,2.599763064983e-03
1.174400000000e-06,-2.693454671656e-03
1.174600000000e-06,1.939811729889e-03
1.174800000000e-06,-9.809857128762e-04
1.175000000000e-06,-4.083731881778e-04
1.175200000000e-06,1.723835651261e-03
1.175400000000e-06,-6.575541667602e-04
1.175600000000e-06,1.535499020824e-04
1.175800000000e-06,-2.177002316574e-03
1.176000000000e-06,-2.436365795770e-04
1.176200000000e-06,-4.696372483870e-05
1.176400000000e-06,-1.029039219076e-04
1.176600000000e-06,-2.339591057335e-04
1.176800000000e-06,2.581467222684e-03
1.177000000000e-06,1.722033985940e-03
1.177200000000e-06,1.275337945549e-03
1.177400000000e-06,-1.049833238198e-03
1.177600000000e-06,-1.796859403002e-03
1.177800000000e-06,2.982777834357e-04
1.178000000000e-06,-1.497745897380e-03
1.178200000000e-06,-1.596274531438e-03
1.178400000000e-06,-4.785247151953e-04
1.178600000000e-06,6.362079505277e-04
1.178800000000e-06,-4.417613568290e-04
1.179000000000e-06,-8.718403639058e-04
1.179200000000e-06,-1.012654632029e-03
1.179400000000e-06,2.196794148735e-03
1.179600000000e-06,-3.682424436089e-03
1.179800000000e-06,9.897399049926e-04
1.180000000000e-06,1.006752817991e-04
1.180200000000e-06,1.009827661410e-03
1.180400000000e-06,3.107099087121e-03
1.180600000000e-06,3.877857012973e-05
1.180800000000e-06,2.446277534595e-03
1.181000000000e-06,-1.492639881346e-03
1.181200000000e-06,1.495082671912e-03
1.181400000000e-06,8.563910535598e-04
1.181600000000e-06,1.216875647405e-03
1.181800000000e-06,1.130599119260e-03
1.182000000000e-06,2.604302573773e-03
1.182200000000e-06,2.077208795262e-04
1.182400000000e-06,1.478958639430e-04
1.182600000000e-06,1.204193937875e-03
1.182800000000e-06,-2.520423740293e-03
1.183000000000e-06,5.597750369123e-05
1.183200000000e-06,9.842037769864e-04
1.183400000000e-06,1.156369096191e-03
1.183600000000e-06,-2.758874911012e-04
1.183800000000e-06,-2.087615357541e-03
1.184000000000e-06,1.619109963857e-03
1.184200000000e-06,4.049627191753e-04
1.184400000000e-06,-3.170600192502e-04
1.184600000000e-06,1.560764806951e-03
1.184800000000e-06,5.354101232207e-04
1.185000000000e-06,5.802845383433e-04
1.185200000000e-06,-1.143601722145e-03
1.185400000000e-06,-1.482882656478e-03
1.185600000000e-06,-2.249792252896e-03
1.185800000000e-06,-9.627668168016e-04
1.186000000000e-06,2.189312123400e-03
1.186200000000e-06,6.645240076842e-04
1.186400000000e-06,-3.320925092001e-03
1.186600000000e-06,-5.637163808194e-05
1.186800000000e-06,-3.755751123408e-04
1.187000000000e-06,-1.019020710625e-03
1.187200000000e-06,9.906894796040e-04
1.187400000000e-06,1.658531707031e-04
1.187600000000e-06,3.571640311951e-03
1.187800000000e-06,2.005303865859e-04
1.188000000000e-06,1.503163100268e-03
1.188200000000e-06,1.017978324743e-03
1.188400000000e-06,4.787622722115e-04
1.188600000000e-06,1.170547882860e-03
1.188800000000e-06,1.082731576132e-03
1.189000000000e-06,-3.781987182730e-04
1.189200000000e-06,2.981994652145e-03
1.189400000000e-06,-9.846385336718e-04
1.189600000000e-06,9.584905734435e-05
1.189800000000e-06,-2.467795066043e-04
1.190000000000e-06,1.222380785040e-03
1.190200000000e-06,-2.066361828081e-03
1.190400000000e-06,-4.350296021137e-04
1.190600000000e-06,-3.570051115231e-04
1.190800000000e-06,-2.388373319895e-03
1.191000000000e-06,8.160916118256e-04
1.191200000000e-06,1.058208926512e-03
1.191400000000e-06,-1.614950771862e-03
1.191600000000e-06,1.476099809513e-03
1.191800000000e-06,-2.261556264819e-03
1.192000000000e-06,1.108261280911e-03
1.192200000000e-06,-5.411654984306e-05
1.192400000000e-06,1.114433343388e-03
1.192600000000e-06,-2.555427617500e-04
1.192800000000e-06,8.547838617623e-04
1.193000000000e-06,1.583537529885e-03
1.193200000000e-06,2.222221224448e-03
1.193400000000e-06,-3.172244472276e-04
1.193600000000e-06,1.485075766060e-04
1.193800000000e-06,-7.796231141733e-04
1.194000000000e-06,-2.018908981262e-03
1.194200000000e-06,2.061733350430e-03
1.194400000000e-06,1.045605707981e-03
1.194600000000e-06,-1.603559403531e-04
1.194800000000e-06,-1.882639897745e-04
1.195000000000e-06,-2.685192830637e-03
1.195200000000e-06,-1.743472312786e-03
1.195400000000e-06,1.130317578492e-03
1.195600000000e-06,2.578335517612e-03
1.195800000000e-06,-3.250744644904e-04
1.196000000000e-06,-5.273990901176e-04
1.196200000000e-06,-5.353091954038e-04
1.196400000000e-06,-1.487130074049e-03
1.196600000000e-06,7.416455574009e-04
1.196800000000e-06,3.164526257060e-04
1.197000000000e-06,2.218659187276e-03
1.197200000000e-06,-5.952612686931e-04
1.197400000000e-06,1.786914958550e-04
1.197600000000e-06,5.249710692171e-04
1.197800000000e-06,-1.181985871803e-03
1.198000000000e-06,6.164653296132e-04
1.198200000000e-06,-2.619769851229e-03
1.198400000000e-06,-4.837965262054e-03
1.198600000000e-06,-1.598586077040e-03
1.198800000000e-06,2.280252242811e-03
1.199000000000e-06,-2.130677927797e-04
1.199200000000e-06,-2.124869410559e-03
1.199400000000e-06,1.481890540230e-03
1.199600000000e-06,-4.971349391158e-04
1.199800000000e-06,-8.584179177239e-04
1.200000000000e-06,8.293624605518e-04
1.200200000000e-06,1.836688408205e-04
1.200400000000e-06,1.289719518031e-03
1.200600000000e-06,-4.800590854088e-04
1.200800000000e-06,-3.898691848238e-04
1.201000000000e-06,-1.718960343930e-04
1.201200000000e-06,-1.161614987950e-03
1.201400000000e-06,-4.316884494849e-03
1.201600000000e-06,1.415768019004e-03
1.201800000000e-06,-4.727232695257e-04
1.202000000000e-06,-1.164602659883e-03
1.202200000000e-06,-2.019962489068e-03
1.202400000000e-06,-9.000442412364e-04
1.202600000000e-06,-2.725175048168e-04
1.202800000000e-06,3.640268454774e-04
1.203000000000e-06,-2.739104568045e-03
1.203200000000e-06,2.766960440306e-04
1.203400000000e-06,-7.008066299682e-04
1.203600000000e-06,-1.342137628732e-03
1.203800000000e-06,1.485495042108e-04
1.204000000000e-06,-7.297221523177e-04
1.204200000000e-06,-3.476244670622e-04
1.204400000000e-06,-9.938298107571e-04
1.204600000000e-06,1.443260915309e-03
1.204800000000e-06,1.533167286770e-03
1.205000000000e-06,-1.885063063422e-03
1.205200000000e-06,-2.499186655365e-03
1.205400000000e-06,-6.538708233986e-04
1.205600000000e-06,-1.344312332697e-03
1.205800000000e-06,1.080432761220e-03
1.206000000000e-06,7.500759206135e-04
1.206200000000e-06,-9.871428460251e-04
1.206400000000e-06,-1.635923327872e-04
1.206600000000e-06,2.941997203777e-04
1.206800000000e-06,4.012517329128e-04
1.207000000000e-06,1.631445710318e-03
1.207200000000e-06,-4.383528841285e-04
1.207400000000e-06,-3.681781920132e-04
1.207600000000e-06,6.148156242119e-04
1.207800000000e-06,-2.396145301796e-03
1.208000000000e-06,-1.171920919828e-03
1.208200000000e-06,-5.101171276761e-04
1.208400000000e-06,-1.685702423968e-03
1.208600000000e-06,-2.551358749168e-03
1.208800000000e-06,-1.152655056601e-03
1.209000000000e-06,6.037072795078e-04
1.209200000000e-06,-1.039239924713e-03
1.209400000000e-06,3.128423350428e-05
1.209600000000e-06,-3.895976176453e-03
1.209800000000e-06,1.810159315359e-04
1.210000000000e-06,1.247451415596e-03
1.210200000000e-06,1.987261318672e-03
1.210400000000e-06,2.747441365470e-04
1.210600000000e-06,1.444487957457e-04
1.210800000000e-06,-1.316031523926e-03
1.211000000000e-06,-1.109788665436e-03
1.211200000000e-06,1.885775337394e-03
1.211400000000e-06,-2.019716804882e-03
1.211600000000e-06,-1.949015891105e-03
1.211800000000e-06,8.376034115300e-05
1.212000000000e-06,-1.077836852814e-03
1.212200000000e-06,1.128965155370e-03
1.212400000000e-06,-6.474890813343e-04
1.212600000000e-06,2.530614665405e-04
1.212800000000e-06,2.830881907325e-05
1.213000000000e-06,-2.139316732045e-04
1.213200000000e-06,1.471610523264e-03
1.213400000000e-06,-3.756630672622e-03
1.213600000000e-06,-5.500063541317e-05
1.213800000000e-06,4.977589013490e-04
1.214000000000e-06,6.688470235800e-04
1.214200000000e-06,-3.547486635531e-03
1.214400000000e-06,-1.575431714486e-03
1.214600000000e-06,-5.629200066243e-04
1.214800000000e-06,1.709372541671e-03
1.215000000000e-06,4.181803682585e-04
1.215200000000e-06,-2.795601822991e-03
1.215400000000e-06,-2.298312056992e-03
1.215600000000e-06,1.280268727677e-03
1.215800000000e-06,-1.924193656503e-04
1.216000000000e-06,-4.995614371568e-04
1.216200000000e-06,-2.513039606727e-03
1.216400000000e-06,-1.849673834933e-03
1.216600000000e-06,3.122633515271e-03
1.216800000000e-06,-1.666857460096e-03
1.217000000000e-06,-2.234685744132e-03
1.217200000000e-06,-1.025144265548e-03
1.217400000000e-06,-6.769893741805e-04
1.217600000000e-06,1.198493688775e-03
1.217800000000e-06,3.198616220103e-04
1.218000000000e-06,3.280850890361e-03
1.218200000000e-06,1.302060767222e-04
1.218400000000e-06,1.378677589455e-04
1.218600000000e-06,-4.916165828672e-04
1.218800000000e-06,-2.438126450161e-03
1.219000000000e-06,1.242098825292e-04
1.219200000000e-06,-1.271335646174e-03
1.219400000000e-06,1.890572476278e-03
1.219600000000e-06,2.374346008254e-03
1.219800000000e-06,-7.449761783015e-04
1.220000000000e-06,1.695532173031e-04
1.220200000000e-06,2.814538097496e-04
1.220400000000e-06,5.914109888092e-04
1.220600000000e-06,1.230413413090e-04
1.220800000000e-06,-6.642197144198e-04
1.221000000000e-06,-3.117556638565e-04
1.221200000000e-06,-1.968844579226e-03
1.221400000000e-06,-1.349600152004e-03
1.221600000000e-06,1.466653675887e-04
1.221800000000e-06,-1.799901571998e-03
1.222000000000e-06,-1.148227215993e-03
1.222200000000e-06,3.461239141320e-04
1.222400000000e-06,-4.022045635103e-04
1.222600000000e-06,-2.340197434136e-03
1.222800000000e-06,-5.044868832164e-04
1.223000000000e-06,4.118470893139e-04
1.223200000000e-06,1.593207888795e-03
1.223400000000e-06,9.019103439295e-04
1.223600000000e-06,3.989394878702e-03
1.223800000000e-06,-1.251777219701e-03
1.224000000000e-06,8.624313340189e-05
1.224200000000e-06,-1.340295213826e-04
1.224400000000e-06,2.835821981488e-04
1.224600000000e-06,-1.078124426646e-03
1.224800000000e-06,3.846123928649e-04
1.225000000000e-06,1.021667351187e-03
1.225200000000e-06,5.263581211134e-04
1.225400000000e-06,8.749778985268e-04
1.225600000000e-06,-7.019879682795e-04
1.225800000000e-06,2.460757007799e-04
1.226000000000e-06,-7.386529116861e-04
1.226200000000e-06,-1.604275022819e-04
1.226400000000e-06,7.752953075271e-04
1.226600000000e-06,1.145298579560e-03
1.226800000000e-06,-2.477529903993e-03
1.227000000000e-06,-1.541396899235e-03
1.227200000000e-06,-1.776758687919e-03
1.227400000000e-06,-2.528840186087e-04
1.227600000000e-06,2.253957533183e-03
1.227800000000e-06,-1.382161799324e-03
1.228000000000e-06,1.460858878615e-04
1.228200000000e-06,-1.711007096461e-03
1.228400000000e-06,-4.221983586946e-04
1.228600000000e-06,-1.921370826841e-04
1.228800000000e-06,6.295336535510e-04
1.229000000000e-06,5.866968299382e-04
1.229200000000e-06,-2.314377434461e-03
1.229400000000e-06,-1.558205235389e-03
1.229600000000e-06,-1.022187901833e-03
1.229800000000e-06,-8.444622538779e-04
1.230000000000e-06,4.515868775767e-04
1.230200000000e-06,-2.557988467824e-03
1.230400000000e-06,-1.316560499752e-03
1.230600000000e-06,7.263127250523e-04
1.230800000000e-06,3.705237979664e-05
1.231000000000e-06,-2.945541633466e-03
1.231200000000e-06,3.724431272945e-04
1.231400000000e-06,-3.088629929097e-04
1.231600000000e-06,2.278710921084e-04
1.231800000000e-06,1.932296646117e-03
1.232000000000e-06,-8.182339686725e-04
1.232200000000e-06,-1.362829313846e-03
1.232400000000e-06,2.560620937761e-04
1.232600000000e-06,-1.682875593731e-03
1.232800000000e-06,4.510255963077e-04
1.233000000000e-06,-1.287480865302e-03
1.233200000000e-06,8.237169266387e-04
1.233400000000e-06,4.131446818202e-04
1.233600000000e-06,9.448557331799e-04
1.233800000000e-06,8.394734206297e-05
1.234000000000e-06,-8.326694058167e-04
1.234200000000e-06,-1.276050441394e-03
1.234400000000e-06,4.127310490273e-04
1.234600000000e-06,1.877965691817e-04
1.234800000000e-06,7.394354558854e-04
1.235000000000e-06,2.876534599861e-04
1.235200000000e-06,1.306616864983e-03
1.235400000000e-06,1.177984349705e-03
1.235600000000e-06,-5.217304189844e-05
1.235800000000e-06,-1.179705239311e-03
1.236000000000e-06,1.748872441149e-03
1.236200000000e-06,6.898055391469e-04
1.236400000000e-06,-1.791153326575e-03
1.236600000000e-06,2.423804487245e-04
1.236800000000e-06,-1.515380212827e-03
1.237000000000e-06,-9.771112074081e-04
1.237200000000e-06,4.421982087681e-04
1.237400000000e-06,1.577391703800e-03
1.237600000000e-06,2.256632063713e-03
1.237800000000e-06,3.502257347683e-04
1.238000000000e-06,-1.754203868735e-03
1.238200000000e-06,-2.647462091773e-04
1.238400000000e-06,-1.433213618959e-03
1.238600000000e-06,2.577524836360e-03
1.238800000000e-06,8.704779225786e-04
1.239000000000e-06,8.292221346318e-04
1.239200000000e-06,2.446929922040e-03
1.239400000000e-06,1.783371237868e-03
1.239600000000e-06,7.526092024588e-04
1.239800000000e-06,-8.548348644790e-04
1.240000000000e-06,-1.250366575749e-03
1.240200000000e-06,-1.358874718812e-03
1.240400000000e-06,-2.961546114904e-04
1.240600000000e-06,-5.182072250254e-05
1.240800000000e-06,9.860203463099e-04
1.241000000000e-06,-2.963434898699e-04
1.241200000000e-06,-1.962611279404e-03
1.241400000000e-06,-2.695044623963e-04
1.241600000000e-06,1.487355013746e-03
1.241800000000e-06,1.160879260797e-04
1.242000000000e-06,2.570469913948e-03
1.242200000000e-06,2.823689811567e-04
1.242400000000e-06,-7.202028754091e-04
1.242600000000e-06,1.283150932666e-03
1.242800000000e-06,3.315076265829e-03
1.243000000000e-06,7.054181458419e-04
1.243200000000e-06,1.700012255658e-03
1.243400000000e-06,3.055506805169e-04
1.243600000000e-06,1.942187393236e-03
1.243800000000e-06,1.171302183303e-03
1.244000000000e-06,1.079238131387e-03
1.244200000000e-06,-2.511373937414e-06
1.244400000000e-06,6.970681672217e-04
1.244600000000e-06,-4.738672782376e-04
1.244800000000e-06,-6.343757806035e-04
1.245000000000e-06,-8.154342014139e-04
1.245200000000e-06,3.954765983800e-05
1.245400000000e-06,3.979141601573e-04
1.245600000000e-06,2.553321141897e-03
1.245800000000e-06,-8.185876040596e-04
1.246000000000e-06,3.566850113939e-05
1.246200000000e-06,3.974461649088e-03
1.246400000000e-06,7.261102750712e-04
1.246600000000e-06,-1.918785895945e-04
1.246800000000e-06,3.683549353721e-04
1.247000000000e-06,1.961264492400e-03
1.247200000000e-06,6.218687186200e-04
1.247400000000e-06,-2.264971425506e-04
1.247600000000e-06,-1.825029015394e-03
1.247800000000e-06,-6.946481457643e-04
1.248000000000e-06,3.873820623416e-03
1.248200000000e-06,4.355181343389e-04
1.248400000000e-06,1.461576004271e-03
1.248600000000e-06,1.893072838345e-03
1.248800000000e-06,2.366908528819e-03
1.249000000000e-06,-1.259346184549e-03
1.249200000000e-06,8.805258907466e-04
1.249400000000e-06,1.939161108737e-03
1.249600000000e-06,9.523475045819e-04
1.249800000000e-06,-1.582543199948e-03
1.250000000000e-06,-6.086515231811e-04
1.250200000000e-06,4.185611305234e-04
1.250400000000e-06,2.771103041814e-03
1.250600000000e-06,6.760586149437e-04
1.250800000000e-06,1.203444543412e-03
1.251000000000e-06,1.797786643951e-03
1.251200000000e-06,-6.495717306749e-04
1.251400000000e-06,7.117423668058e-04
1.251600000000e-06,1.462652262442e-04
1.251800000000e-06,-2.781794812692e-04
1.252000000000e-06,-1.468316314104e-03
1.252200000000e-06,1.073409428121e-03
1.252400000000e-06,2.793460357175e-03
1.252600000000e-06,2.239416812708e-04
1.252800000000e-06,-9.240703670343e-05
1.253000000000e-06,1.250650618536e-03
1.253200000000e-06,6.979191682053e-04
1.253400000000e-06,2.099623775295e-03
1.253600000000e-06,1.990412578691e-03
1.253800000000e-06,1.237276668717e-03
1.254000000000e-06,1.220734145722e-03
1.254200000000e-06,-9.014043902530e-04
1.254400000000e-06,2.028364110017e-03
1.254600000000e-06,-4.633930570776e-05
1.254800000000e-06,5.740226065904e-05
1.255000000000e-06,-2.530252093987e-03
1.255200000000e-06,1.423855093111e-03
1.255400000000e-06,-3.375544383600e-04
1.255600000000e-06,-2.571618039170e-05
1.255800000000e-06,-1.384640816631e-03
1.256000000000e-06,5.729264436799e-04
1.256200000000e-06,-9.733333129588e-04
1.256400000000e-06,1.284423077414e-03
1.256600000000e-06,-4.268446616139e-04
1.256800000000e-06,-9.807828884082e-04
1.257000000000e-06,-9.438505393359e-04
1.257200000000e-06,1.807942527575e-03
1.257400000000e-06,5.192093487710e-04
1.257600000000e-06,9.211772046606e-05
1.257800000000e-06,-1.094631845412e-03
1.258000000000e-06,-3.520510113356e-04
1.258200000000e-06,-8.307303519498e-04
1.258400000000e-06,2.028190598727e-03
1.258600000000e-06,8.416562024824e-04
1.258800000000e-06,-1.697593748346e-03
1.259000000000e-06,-1.035234683179e-03
1.259200000000e-06,1.086524414577e-03
1.259400000000e-06,1.197179138280e-05
1.259600000000e-06,7.453881403383e-04
1.259800000000e-06,1.193034108206e-03
1.260000000000e-06,-2.510832450175e-04
1.260200000000e-06,-5.856690857804e-05
1.260400000000e-06,1.655307121591e-03
1.260600000000e-06,-1.507573890013e-03
1.260800000000e-06,-6.114498396275e-04
1.261000000000e-06,-4.962708245407e-04
1.261200000000e-06,-3.181191198102e-04
1.261400000000e-06,-4.311211336426e-04
1.261600000000e-06,-1.009787595577e-03
1.261800000000e-06,-1.284083323956e-03
1.262000000000e-06,1.765589746622e-04
1.262200000000e-06,-2.225576721168e-03
1.262400000000e-06,2.514703705217e-03
1.262600000000e-06,7.364246924716e-04
1.262800000000e-06,1.035519373957e-03
1.263000000000e-06,3.978832744650e-04
1.263200000000e-06,9.229186781648e-04
1.263400000000e-06,1.610661956642e-03
1.263600000000e-06,2.832520771397e-04
1.263800000000e-06,-2.759590437178e-03
1.264000000000e-06,-7.838625668271e-04
1.264200000000e-06,-9.888267921842e-04
1.264400000000e-06,2.237236987122e-04
1.264600000000e-06,8.433429263627e-04
1.264800000000e-06,7.256195040002e-04
1.265000000000e-06,2.483238243678e-03
1.265200000000e-06,-8.012406605855e-04
1.265400000000e-06,-1.234796113427e-03
1.265600000000e-06,1.134687609235e-03
1.265800000000e-06,4.552855562861e-04
1.266000000000e-06,-8.284614387818e-04
1.266200000000e-06,1.060319712786e-03
1.266400000000e-06,1.103178538753e-03
1.266600000000e-06,-9.568677793231e-04
1.266800000000e-06,1.349976707606e-03
1.267000000000e-06,-6.068595217570e-04
1.267200000000e-06,2.438407952873e-03
1.267400000000e-06,-1.035090398421e-03
1.267600000000e-06,-7.415302833689e-04
1.267800000000e-06,-1.543127484392e-03
1.268000000000e-06,6.993886688221e-04
1.268200000000e-06,-4.513736427571e-05
1.268400000000e-06,-8.838530367355e-04
1.268600000000e-06,2.377668065461e-04
1.268800000000e-06,5.669537302679e-04
1.269000000000e-06,6.496929644225e-04
1.269200000000e-06,-1.905046057811e-03
1.269400000000e-06,-4.897846426154e-04
1.269600000000e-06,1.923082540198e-03
1.269800000000e-06,-9.200191079611e-04
1.270000000000e-06,-2.381715435705e-04
1.270200000000e-06,-1.402522039747e-04
1.270400000000e-06,-2.178515079619e-03
1.270600000000e-06,-2.467664637570e-04
1.270800000000e-06,-5.149421375628e-04
1.271000000000e-06,-1.697867095953e-03
1.271200000000e-06,-1.821066770733e-06
1.271400000000e-06,3.077511337487e-04
1.271600000000e-06,3.074365798039e-04
1.271800000000e-06,-2.402987783317e-03
1.272000000000e-06,2.108815790655e-03
1.272200000000e-06,-1.577520224968e-03
1.272400000000e-06,3.070883808787e-04
1.272600000000e-06,2.355870293459e-03
1.272800000000e-06,-5.007214624157e-04
1.273000000000e-06,8.168317409695e-04
1.273200000000e-06,9.869098037853e-04
1.273400000000e-06,-7.719797198908e-04
1.273600000000e-06,9.528844484043e-04
1.273800000000e-06,-6.079444637943e-04
1.274000000000e-06,1.663380816535e-03
1.274200000000e-06,-6.988496977728e-04
1.274400000000e-06,1.481722496328e-03
1.274600000000e-06,2.583870974332e-03
1.274800000000e-06,-1.999057180324e-04
1.275000000000e-06,5.161771804460e-04
1.275200000000e-06,9.492578648954e-04
1.275400000000e-06,-6.110310847393e-04
1.275600000000e-06,-3.159702539390e-04
1.275800000000e-06,1.987052935100e-03
1.276000000000e-06,-9.075358313870e-04
1.276200000000e-06,-3.126760387856e-04
1.276400000000e-06,1.047752333374e-03
1.276600000000e-06,2.816928909770e-05
1.276800000000e-06,1.927755840668e-03
1.277000000000e-06,-2.593754089880e-04
1.277200000000e-06,1.716070401178e-03
1.277400000000e-06,6.566416097009e-04
1.277600000000e-06,-1.504295191237e-03
