time_s,voltage_V
1.103800000000e-06,-2.745287589756e-04
1.104000000000e-06,4.992944842110e-04
1.104200000000e-06,-7.580107650530e-04
1.104400000000e-06,1.291482431193e-04
1.104600000000e-06,5.233504272304e-04
1.104800000000e-06,-2.662356065197e-04
1.105000000000e-06,1.921881367239e-03
1.105200000000e-06,-7.483331718574e-04
1.105400000000e-06,2.738877004283e-03
1.105600000000e-06,3.635175186305e-04
1.105800000000e-06,-2.758782191973e-04
1.106000000000e-06,1.995206709617e-03
1.106200000000e-06,-8.817225208649e-04
1.106400000000e-06,-8.827789129329e-05
1.106600000000e-06,1.560284090797e-03
1.106800000000e-06,-5.897808216641e-04
1.107000000000e-06,-1.476296811455e-03
1.107200000000e-06,-9.082315709809e-04
1.107400000000e-06,1.228706246978e-03
1.107600000000e-06,3.705248409961e-04
1.107800000000e-06,1.162458749657e-04
1.108000000000e-06,-1.441558966995e-03
1.108200000000e-06,4.492279994906e-04
1.108400000000e-06,6.027053302316e-04
1.108600000000e-06,-8.069882819916e-04
1.108800000000e-06,-2.481746021895e-05
1.109000000000e-06,-3.465697453533e-04
1.109200000000e-06,5.043492885250e-04
1.109400000000e-06,1.371348657151e-03
1.109600000000e-06,-1.988021575678e-03
1.109800000000e-06,-3.105911837548e-03
1.110000000000e-06,-7.151242985685e-04
1.110200000000e-06,2.631552001503e-03
1.110400000000e-06,4.458436274825e-04
1.110600000000e-06,5.452896075822e-04
1.110800000000e-06,-4.274692144433e-04
1.111000000000e-06,1.154556022519e-04
1.111200000000e-06,-8.678460198775e-04
1.111400000000e-06,1.454721598506e-04
1.111600000000e-06,-2.716675333265e-04
1.111800000000e-06,8.596003742907e-04
1.112000000000e-06,1.233604389679e-05
1.112200000000e-06,-1.528620846287e-03
1.112400000000e-06,1.150965074721e-04
1.112600000000e-06,-2.292589558531e-04
1.112800000000e-06,1.791181596406e-04
1.113000000000e-06,1.072367485791e-03
1.113200000000e-06,3.043950383980e-03
1.113400000000e-06,5.462293212170e-04
1.113600000000e-06,4.965074454328e-04
1.113800000000e-06,6.835509577649e-04
1.114000000000e-06,5.985838587989e-04
1.114200000000e-06,1.155571213002e-03
1.114400000000e-06,-9.740343224747e-05
1.114600000000e-06,8.377829699831e-04
1.114800000000e-06,1.337457323952e-03
1.115000000000e-06,9.297312207299e-05
1.115200000000e-06,-6.676614586785e-04
1.115400000000e-06,-1.874813850338e-03
1.115600000000e-06,-1.333389898001e-03
1.115800000000e-06,-3.413838765495e-03
1.116000000000e-06,-3.082929186803e-03
1.116200000000e-06,-7.898113457039e-04
1.116400000000e-06,2.149909732410e-03
1.116600000000e-06,-3.413323510401e-04
1.116800000000e-06,2.438890634134e-03
1.117000000000e-06,-6.711743933322e-04
1.117200000000e-06,3.428961193570e-05
1.117400000000e-06,-3.313282637932e-04
1.117600000000e-06,1.123312870165e-04
1.117800000000e-06,1.846167465737e-04
1.118000000000e-06,-1.206847907140e-04
1.118200000000e-06,-1.362564039546e-03
1.118400000000e-06,1.136833560673e-03
1.118600000000e-06,-9.553375481936e-04
1.118800000000e-06,1.792069291974e-03
1.119000000000e-06,9.200038119900e-05
1.119200000000e-06,4.692738219388e-04
1.119400000000e-06,-3.534147054124e-03
1.119600000000e-06,-8.987521949698e-04
1.119800000000e-06,6.113228462817e-04
1.120000000000e-06,9.770030133323e-04
1.120200000000e-06,-5.901938568518e-04
1.120400000000e-06,-1.617634946093e-03
1.120600000000e-06,-7.214414967392e-04
1.120800000000e-06,-2.170835220509e-03
1.121000000000e-06,-3.042831404563e-03
1.121200000000e-06,4.541670326634e-03
1.121400000000e-06,-7.292163983754e-04
1.121600000000e-06,8.561260748582e-04
1.121800000000e-06,-1.745856888531e-03
1.122000000000e-06,-1.859048798143e-03
1.122200000000e-06,1.019802442419e-04
1.122400000000e-06,-7.602337160956e-04
1.122600000000e-06,-1.222048140517e-03
1.122800000000e-06,-1.088999008119e-03
1.123000000000e-06,8.510389551068e-04
1.123200000000e-06,4.316786921265e-04
1.123400000000e-06,-1.289210302295e-03
1.123600000000e-06,-3.935542162486e-05
1.123800000000e-06,7.132032699934e-04
1.124000000000e-06,2.334091263871e-03
1.124200000000e-06,8.381106856187e-04
1.124400000000e-06,-1.310811417733e-03
1.124600000000e-06,-3.604155734514e-04
1.124800000000e-06,1.874491229636e-03
1.125000000000e-06,4.056992116683e-05
1.125200000000e-06,-1.068126012738e-03
1.125400000000e-06,-6.190632213342e-04
1.125600000000e-06,9.735507661630e-04
1.125800000000e-06,-2.739224098499e-03
1.126000000000e-06,7.477268471007e-04
1.126200000000e-06,-2.903614867773e-04
1.126400000000e-06,-2.736420030007e-03
1.126600000000e-06,-6.958697037660e-04
1.126800000000e-06,1.857537675269e-04
1.127000000000e-06,1.603442004793e-03
1.127200000000e-06,1.285091593695e-03
1.127400000000e-06,2.181858552011e-03
1.127600000000e-06,-1.728659508268e-03
1.127800000000e-06,8.421049864930e-05
1.128000000000e-06,2.485662316255e-03
1.128200000000e-06,-2.411498553127e-03
1.128400000000e-06,2.488114020176e-04
1.128600000000e-06,1.130269439212e-03
1.128800000000e-06,-2.533527518886e-03
1.129000000000e-06,6.260288968765e-04
1.129200000000e-06,4.099471412353e-04
1.129400000000e-06,-4.740567082477e-04
1.129600000000e-06,-9.063991150924e-04
1.129800000000e-06,-1.295253537120e-03
1.130000000000e-06,-3.749233162265e-04
1.130200000000e-06,7.051316184507e-04
1.130400000000e-06,-2.131529316668e-03
1.130600000000e-06,-1.706884150931e-03
1.130800000000e-06,-6.423036793414e-04
1.131000000000e-06,-9.800410217169e-04
1.131200000000e-06,1.918782251966e-04
1.131400000000e-06,-1.743999853057e-03
1.131600000000e-06,3.321710752847e-04
1.131800000000e-06,-1.782512673069e-03
1.132000000000e-06,2.442388678157e-03
1.132200000000e-06,-2.287783469158e-03
1.132400000000e-06,-6.431832688873e-04
1.132600000000e-06,1.518099872778e-04
1.132800000000e-06,-1.171616167469e-03
1.133000000000e-06,4.272889035314e-04
1.133200000000e-06,-1.217869599806e-03
1.133400000000e-06,-8.712794411809e-04
1.133600000000e-06,3.893889656864e-04
1.133800000000e-06,-2.557968132206e-04
1.134000000000e-06,6.195431823764e-04
1.134200000000e-06,6.672667915103e-04
1.134400000000e-06,-1.105618263607e-03
1.134600000000e-06,9.672457204127e-04
1.134800000000e-06,-1.178163710533e-03
1.135000000000e-06,-9.731324951961e-04
1.135200000000e-06,-2.498439127126e-03
1.135400000000e-06,-3.167734759724e-05
1.135600000000e-06,-7.486366267091e-04
1.135800000000e-06,3.243009624363e-04
1.136000000000e-06,2.624668157075e-04
1.136200000000e-06,8.884311977984e-04
1.136400000000e-06,-2.998756674251e-03
1.136600000000e-06,-3.059281732088e-04
1.136800000000e-06,2.329381787697e-03
1.137000000000e-06,-9.913301253600e-04
1.137200000000e-06,1.229853497819e-04
1.137400000000e-06,-2.845190678817e-03
1.137600000000e-06,1.914898092793e-03
1.137800000000e-06,3.062580533443e-03
1.138000000000e-06,7.838370887709e-04
1.138200000000e-06,2.623651507350e-03
1.138400000000e-06,2.409146271948e-03
1.138600000000e-06,-9.162219868376e-04
1.138800000000e-06,4.242700557040e-04
1.139000000000e-06,-6.988224228562e-04
1.139200000000e-06,-2.475787736116e-03
1.139400000000e-06,-1.480892699523e-03
1.139600000000e-06,1.020787173298e-03
1.139800000000e-06,1.708565498834e-03
1.140000000000e-06,8.246728018427e-04
1.140200000000e-06,-1.206368133277e-03
1.140400000000e-06,-1.137588736000e-03
1.140600000000e-06,-3.703068557027e-04
1.140800000000e-06,1.143570703475e-05
1.141000000000e-06,1.624575549010e-03
1.141200000000e-06,7.221214744957e-04
1.141400000000e-06,-8.253966665543e-04
1.141600000000e-06,9.375221350570e-04
1.141800000000e-06,-1.459879536220e-03
1.142000000000e-06,1.822140156065e-03
1.142200000000e-06,-7.072128493904e-04
1.142400000000e-06,1.603380969225e-03
1.142600000000e-06,1.558016658404e-03
1.142800000000e-06,-6.902903040325e-04
1.143000000000e-06,3.970204232962e-04
1.143200000000e-06,5.948869645395e-04
1.143400000000e-06,3.685512926164e-04
1.143600000000e-06,3.587067589795e-04
1.143800000000e-06,-4.007662127739e-04
1.144000000000e-06,2.688498003832e-03
1.144200000000e-06,-1.610742808146e-03
1.144400000000e-06,-1.149311791852e-03
1.144600000000e-06,3.594480322781e-03
1.144800000000e-06,-2.466779353188e-03
1.145000000000e-06,-2.968048440861e-04
1.145200000000e-06,3.087088881585e-03
1.145400000000e-06,1.253085867669e-03
1.145600000000e-06,-4.716528303519e-04
1.145800000000e-06,-1.418224883263e-03
1.146000000000e-06,-3.711955212861e-04
1.146200000000e-06,7.435730425003e-04
1.146400000000e-06,-9.185592534995e-05
1.146600000000e-06,-2.010497928608e-03
1.146800000000e-06,1.244735664473e-03
1.147000000000e-06,2.530864217194e-03
1.147200000000e-06,1.509330495308e-03
1.147400000000e-06,-3.139854609188e-03
1.147600000000e-06,1.075862548312e-03
1.147800000000e-06,1.264779716698e-03
1.148000000000e-06,1.235726282495e-03
1.148200000000e-06,1.430329009732e-03
1.148400000000e-06,9.528818873254e-04
1.148600000000e-06,-1.372922662465e-03
1.148800000000e-06,-9.038016962071e-04
1.149000000000e-06,9.433138994442e-04
1.149200000000e-06,2.370445148749e-03
1.149400000000e-06,1.909887911219e-03
1.149600000000e-06,-5.685350627250e-04
1.149800000000e-06,3.543244986935e-04
1.150000000000e-06,2.997278017855e-03
1.150200000000e-06,-1.356391113168e-03
1.150400000000e-06,1.755568633825e-03
1.150600000000e-06,-7.691282146842e-04
1.150800000000e-06,2.238267536482e-04
1.151000000000e-06,1.146666867388e-03
1.151200000000e-06,-8.986809240298e-06
1.151400000000e-06,2.339883219017e-03
1.151600000000e-06,2.375360470482e-03
1.151800000000e-06,1.399909026841e-03
1.152000000000e-06,1.388882231444e-03
1.152200000000e-06,-1.303931059619e-03
1.152400000000e-06,3.259158396778e-03
1.152600000000e-06,9.252426699087e-04
1.152800000000e-06,1.381831106662e-04
1.153000000000e-06,-7.199968825264e-04
1.153200000000e-06,3.949032867538e-04
1.153400000000e-06,2.970002872992e-03
1.153600000000e-06,1.537665508929e-03
1.153800000000e-06,3.278309092218e-04
1.154000000000e-06,2.182114922428e-03
1.154200000000e-06,1.911373869068e-04
1.154400000000e-06,1.080662989443e-03
1.154600000000e-06,6.140947375960e-04
1.154800000000e-06,-9.256406898886e-05
1.155000000000e-06,1.280366282328e-03
1.155200000000e-06,1.573173453222e-03
1.155400000000e-06,2.266674994349e-03
1.155600000000e-06,1.025956348051e-03
1.155800000000e-06,2.354378510117e-03
1.156000000000e-06,1.165796309786e-03
1.156200000000e-06,-1.884351470171e-04
1.156400000000e-06,1.167641833412e-03
1.156600000000e-06,-6.652678171594e-04
1.156800000000e-06,2.190263258460e-03
1.157000000000e-06,-5.322177767642e-04
1.157200000000e-06,-8.143417402305e-04
1.157400000000e-06,6.996345623324e-04
1.157600000000e-06,1.188418012053e-03
1.157800000000e-06,9.600861944967e-04
1.158000000000e-06,-5.118541380721e-04
1.158200000000e-06,2.246138974910e-04
1.158400000000e-06,1.358449981103e-03
1.158600000000e-06,-1.839146730266e-03
1.158800000000e-06,1.504067867954e-03
1.159000000000e-06,-4.321420099111e-04
1.159200000000e-06,-1.261264414686e-03
1.159400000000e-06,1.038773190051e-03
1.159600000000e-06,-3.220616224516e-04
1.159800000000e-06,1.126242335911e-03
1.160000000000e-06,4.149478541604e-03
1.160200000000e-06,-3.853909865715e-05
1.160400000000e-06,-1.217768023961e-03
1.160600000000e-06,-2.841433017587e-03
1.160800000000e-06,-1.811772840561e-03
1.161000000000e-06,3.359518906099e-04
1.161200000000e-06,-1.357553476013e-03
1.161400000000e-06,-1.546252311982e-03
1.161600000000e-06,1.663431895951e-03
1.161800000000e-06,-1.220891691571e-03
1.162000000000e-06,3.633882244310e-04
1.162200000000e-06,-1.853490616705e-04
1.162400000000e-06,-5.862033391152e-04
1.162600000000e-06,-1.003008258631e-03
1.162800000000e-06,6.747540033929e-04
1.163000000000e-06,1.845964436552e-03
1.163200000000e-06,5.158484126553e-04
1.163400000000e-06,-9.152216798304e-04
1.163600000000e-06,1.506610640637e-03
1.163800000000e-06,-2.305097188535e-04
1.164000000000e-06,-8.716923706786e-04
1.164200000000e-06,2.058800336873e-03
1.164400000000e-06,-1.815418659114e-03
1.164600000000e-06,7.361590219656e-04
1.164800000000e-06,1.328634535279e-03
1.165000000000e-06,6.740023393244e-04
1.165200000000e-06,-1.119759734322e-03
1.165400000000e-06,-7.575141939498e-04
1.165600000000e-06,1.361642560136e-03
1.165800000000e-06,-1.757888217467e-03
1.166000000000e-06,9.081350403356e-04
1.166200000000e-06,-1.152735830114e-05
1.166400000000e-06,1.326738011715e-03
1.166600000000e-06,-2.790735239386e-04
1.166800000000e-06,7.902995790440e-04
1.167000000000e-06,3.853742911765e-03
1.167200000000e-06,1.657493591876e-03
1.167400000000e-06,3.790816465771e-06
1.167600000000e-06,4.775126220258e-04
1.167800000000e-06,5.054134968804e-04
1.168000000000e-06,-4.031333650940e-04
1.168200000000e-06,1.354592268749e-03
1.168400000000e-06,-4.297439367890e-04
1.168600000000e-06,-2.696248125928e-04
1.168800000000e-06,2.064206210004e-03
1.169000000000e-06,-8.885851288761e-04
1.169200000000e-06,-6.448857553824e-04
1.169400000000e-06,-1.566074596492e-03
1.169600000000e-06,-1.162847429053e-03
1.169800000000e-06,2.523191739702e-03
1.170000000000e-06,2.990153088105e-03
1.170200000000e-06,2.654105904792e-03
1.170400000000e-06,1.026441164902e-03
1.170600000000e-06,-7.480475989578e-04
1.170800000000e-06,-1.985002109148e-03
1.171000000000e-06,2.623487092004e-03
1.171200000000e-06,3.855789908272e-04
1.171400000000e-06,-2.736322722826e-03
1.171600000000e-06,-2.405414531603e-03
1.171800000000e-06,-2.628675922185e-03
1.172000000000e-06,1.666400292846e-03
1.172200000000e-06,-2.126533219054e-04
1.172400000000e-06,2.769332962600e-03
1.172600000000e-06,8.925317785375e-06
1.172800000000e-06,-2.088869596134e-03
1.173000000000e-06,1.027337294410e-04
1.173200000000e-06,-1.189226954893e-03
1.173400000000e-06,-4.587582765116e-03
1.173600000000e-06,2.236426503960e-03
1.173800000000e-06,7.374483928335e-04
1.174000000000e-06,1.442093105827e-03
1.174200000000e-06,3.633117037414e-05
1.174400000000e-06,1.975619095923e-03
1.174600000000e-06,-1.766196102558e-03
1.174800000000e-06,-1.125250429401e-03
1.175000000000e-06,2.045622346296e-04
1.175200000000e-06,1.513962662361e-03
1.175400000000e-06,-1.505839910303e-03
1.175600000000e-06,1.799968349903e-03
1.175800000000e-06,9.975555301717e-04
1.176000000000e-06,-1.964160297651e-04
1.176200000000e-06,1.530748282978e-03
1.176400000000e-06,-2.078864932964e-04
1.176600000000e-06,9.808306137759e-05
1.176800000000e-06,1.556277779871e-03
1.177000000000e-06,-4.185235762614e-04
1.177200000000e-06,-5.706351486763e-04
1.177400000000e-06,-1.442682840462e-03
1.177600000000e-06,1.731053581699e-03
1.177800000000e-06,-9.887608895225e-04
1.178000000000e-06,1.384689669951e-03
1.178200000000e-06,-8.979187115552e-04
1.178400000000e-06,1.090080297050e-03
1.178600000000e-06,7.994698832776e-04
1.178800000000e-06,-8.742067821209e-04
1.179000000000e-06,1.056364354804e-03
1.179200000000e-06,-2.039253505155e-03
1.179400000000e-06,7.304188718348e-04
1.179600000000e-06,7.711942692369e-04
1.179800000000e-06,1.238050442043e-03
1.180000000000e-06,2.775009442348e-04
1.180200000000e-06,-1.017622607532e-03
1.180400000000e-06,1.802424493452e-03
1.180600000000e-06,-6.589393937194e-04
1.180800000000e-06,-8.136608245149e-04
1.181000000000e-06,-4.750847535418e-04
1.181200000000e-06,2.293657817839e-03
1.181400000000e-06,4.170475625255e-04
1.181600000000e-06,1.822181890794e-05
1.181800000000e-06,-1.220412916171e-04
1.182000000000e-06,-4.463081792708e-04
1.182200000000e-06,-5.940987213406e-04
1.182400000000e-06,2.539430319997e-03
1.182600000000e-06,1.456975441318e-03
1.182800000000e-06,-1.594835648220e-03
1.183000000000e-06,2.135969591708e-03
1.183200000000e-06,2.287124803853e-03
1.183400000000e-06,1.157508553270e-03
1.183600000000e-06,-2.357244988277e-04
1.183800000000e-06,8.516697460441e-04
1.184000000000e-06,4.000192940228e-04
1.184200000000e-06,-1.526056807192e-03
1.184400000000e-06,4.664593373453e-04
1.184600000000e-06,1.029346965339e-03
1.184800000000e-06,-1.249331467637e-03
1.185000000000e-06,-5.722691588216e-04
1.185200000000e-06,-6.850037342106e-04
1.185400000000e-06,1.679490266473e-03
1.185600000000e-06,-2.292071386704e-03
1.185800000000e-06,1.354659578010e-03
1.186000000000e-06,9.753513937600e-04
1.186200000000e-06,-2.751251088654e-03
1.186400000000e-06,1.073692906166e-03
1.186600000000e-06,-1.510315345854e-03
1.186800000000e-06,1.621297972869e-03
1.187000000000e-06,-2.759056675895e-04
1.187200000000e-06,-1.515438230584e-03
1.187400000000e-06,6.001295716050e-04
1.187600000000e-06,1.778488919549e-04
1.187800000000e-06,5.934703527410e-04
1.188000000000e-06,1.236524346134e-03
1.188200000000e-06,6.763899265570e-04
1.188400000000e-06,-1.039403989398e-03
1.188600000000e-06,-1.523544281760e-03
1.188800000000e-06,-2.301502501582e-04
1.189000000000e-06,2.517190922139e-03
1.189200000000e-06,-1.047384449609e-03
1.189400000000e-06,-2.081411446717e-03
1.189600000000e-06,8.645734230833e-04
1.189800000000e-06,-3.539441078766e-04
1.190000000000e-06,-7.239449069949e-05
1.190200000000e-06,1.474382730194e-03
1.190400000000e-06,2.401523617805e-03
1.190600000000e-06,1.977767701757e-04
1.190800000000e-06,4.296871617099e-04
1.191000000000e-06,-1.164685201534e-03
1.191200000000e-06,-1.038318900336e-03
1.191400000000e-06,1.934149920258e-03
1.191600000000e-06,-3.409868051830e-04
1.191800000000e-06,-4.674782210371e-05
1.192000000000e-06,-9.320464255928e-04
1.192200000000e-06,-6.025655343432e-04
1.192400000000e-06,1.626510607244e-03
1.192600000000e-06,-1.222903891002e-04
1.192800000000e-06,-6.335732215576e-04
1.193000000000e-06,6.220287506838e-04
1.193200000000e-06,3.755800018752e-03
1.193400000000e-06,-1.103721947586e-03
1.193600000000e-06,-1.121502797349e-03
1.193800000000e-06,2.389336106435e-03
1.194000000000e-06,-1.527703395855e-03
1.194200000000e-06,-4.194365346494e-04
1.194400000000e-06,7.418041400268e-04
1.194600000000e-06,-2.507403937763e-03
1.194800000000e-06,-2.178744463317e-04
1.195000000000e-06,-2.030757080903e-03
1.195200000000e-06,1.009372186645e-03
1.195400000000e-06,-9.489062142528e-04
1.195600000000e-06,-8.228913515089e-04
1.195800000000e-06,-2.954315823921e-03
1.196000000000e-06,-2.128330476487e-03
1.196200000000e-06,-6.829052030117e-04
1.196400000000e-06,-1.922781296059e-03
1.196600000000e-06,1.752597031445e-03
1.196800000000e-06,3.082846885283e-04
1.197000000000e-06,1.631730059622e-03
1.197200000000e-06,-1.468439011745e-03
1.197400000000e-06,-8.342941203748e-04
1.197600000000e-06,4.746697376030e-04
1.197800000000e-06,-1.303803094496e-03
1.198000000000e-06,2.022999108636e-03
1.198200000000e-06,9.670558877073e-04
1.198400000000e-06,-2.291066377708e-03
1.198600000000e-06,-7.368225388938e-04
1.198800000000e-06,2.776149505180e-03
1.199000000000e-06,-3.269557661317e-05
1.199200000000e-06,-2.295603363551e-03
1.199400000000e-06,-2.168020738981e-04
1.199600000000e-06,-2.114979527434e-03
1.199800000000e-06,1.602611788568e-03
1.200000000000e-06,-1.699522850740e-03
1.200200000000e-06,2.376464156675e-03
1.200400000000e-06,-2.442889978442e-03
1.200600000000e-06,6.079467210113e-04
1.200800000000e-06,-9.737357591762e-04
1.201000000000e-06,1.442117903073e-03
1.201200000000e-06,6.918998188865e-04
1.201400000000e-06,-1.151421846133e-03
1.201600000000e-06,1.962459300009e-03
1.201800000000e-06,-1.538291519755e-05
1.202000000000e-06,1.043366643570e-03
1.202200000000e-06,-1.550326936318e-03
1.202400000000e-06,-1.925308568130e-03
1.202600000000e-06,4.057385498830e-04
1.202800000000e-06,-3.628104949404e-04
1.203000000000e-06,-2.170205321531e-03
1.203200000000e-06,5.264620425735e-04
1.203400000000e-06,-5.535340762999e-05
1.203600000000e-06,-1.386889386170e-03
1.203800000000e-06,-1.498035914664e-03
1.204000000000e-06,-1.043913886064e-03
1.204200000000e-06,-9.864321538162e-04
1.204400000000e-06,1.126765644099e-03
1.204600000000e-06,-3.563146957616e-04
1.204800000000e-06,-1.458539702647e-03
1.205000000000e-06,1.190030553908e-03
1.205200000000e-06,-7.596570084941e-04
1.205400000000e-06,-1.918215934079e-03
1.205600000000e-06,1.640078877113e-03
1.205800000000e-06,6.755381461387e-04
1.206000000000e-06,-1.164497729296e-03
1.206200000000e-06,-6.739000800318e-04
1.206400000000e-06,-7.261986384377e-04
1.206600000000e-06,-3.972845859400e-05
1.206800000000e-06,2.490477174911e-04
1.207000000000e-06,2.824019696878e-04
1.207200000000e-06,-4.491321895759e-04
1.207400000000e-06,-1.071686472547e-03
1.207600000000e-06,4.917319149158e-04
1.207800000000e-06,1.732694541944e-04
1.208000000000e-06,-4.935179745282e-04
1.208200000000e-06,-1.172452710771e-03
1.208400000000e-06,-3.392124889935e-03
1.208600000000e-06,1.127198436722e-03
1.208800000000e-06,-9.802608381872e-04
1.209000000000e-06,-2.957869939165e-04
1.209200000000e-06,1.321114748198e-03
1.209400000000e-06,-1.248683935930e-03
1.209600000000e-06,-3.044696189904e-03
1.209800000000e-06,-2.364145495919e-04
1.210000000000e-06,-1.030767202382e-03
1.210200000000e-06,-1.083034829944e-03
1.210400000000e-06,-4.708807006334e-04
1.210600000000e-06,-1.424917985516e-03
1.210800000000e-06,2.258451185723e-03
1.211000000000e-06,-3.763790260069e-04
1.211200000000e-06,-7.978072826974e-04
1.211400000000e-06,-1.136642975013e-03
1.211600000000e-06,-2.602291668934e-03
1.211800000000e-06,-3.415136851139e-04
1.212000000000e-06,1.905728386214e-03
1.212200000000e-06,1.260715279031e-03
1.212400000000e-06,-1.157665569021e-03
1.212600000000e-06,3.478261698142e-03
1.212800000000e-06,5.178287289150e-04
1.213000000000e-06,-5.873799028860e-05
1.213200000000e-06,2.160395666215e-04
1.213400000000e-06,-6.299488040286e-05
1.213600000000e-06,1.926043916033e-03
1.213800000000e-06,7.952126734662e-04
1.214000000000e-06,1.702925543398e-03
1.214200000000e-06,-1.506050472714e-03
1.214400000000e-06,-9.548373993978e-04
1.214600000000e-06,-1.196760679545e-03
1.214800000000e-06,-7.400768824137e-04
1.215000000000e-06,3.596907318507e-04
1.215200000000e-06,-1.270192565162e-03
1.215400000000e-06,8.782908513797e-04
1.215600000000e-06,-9.124689414671e-04
1.215800000000e-06,-1.033573950259e-04
1.216000000000e-06,1.718914774384e-03
1.216200000000e-06,-1.689463222229e-03
1.216400000000e-06,1.219897834428e-03
1.216600000000e-06,1.713166790535e-03
1.216800000000e-06,-9.614966308590e-04
1.217000000000e-06,5.078287766744e-04
1.217200000000e-06,5.225759836828e-04
1.217400000000e-06,-1.766274858262e-03
1.217600000000e-06,-7.356131415459e-04
1.217800000000e-06,6.047149967215e-04
1.218000000000e-06,9.658155716641e-04
1.218200000000e-06,-3.274915662146e-03
1.218400000000e-06,4.585628716842e-05
1.218600000000e-06,-1.679473964339e-03
1.218800000000e-06,-7.633833604232e-04
1.219000000000e-06,-5.187954294798e-04
1.219200000000e-06,-6.366483299743e-04
1.219400000000e-06,-1.442002030529e-04
1.219600000000e-06,1.055892630463e-03
1.219800000000e-06,4.841106100671e-04
1.220000000000e-06,1.007344737144e-03
1.220200000000e-06,-6.930716389760e-04
1.220400000000e-06,2.600291495151e-03
1.220600000000e-06,1.571311292864e-03
1.220800000000e-06,-2.988620328999e-03
1.221000000000e-06,-1.242648168170e-04
1.221200000000e-06,9.456272000921e-04
1.221400000000e-06,-7.146550334213e-04
1.221600000000e-06,-3.324767814111e-04
1.221800000000e-06,1.118109339037e-04
1.222000000000e-06,-9.830552936449e-04
1.222200000000e-06,-6.472186527303e-04
1.222400000000e-06,-2.210072670973e-03
1.222600000000e-06,-1.378267063968e-03
1.222800000000e-06,1.470283131184e-03
1.223000000000e-06,-1.366751260445e-03
1.223200000000e-06,7.609126023001e-04
1.223400000000e-06,-3.722677423128e-03
1.223600000000e-06,6.903634731677e-04
1.223800000000e-06,6.982293743590e-04
1.224000000000e-06,-1.661157508217e-03
1.224200000000e-06,-2.205233121852e-04
1.224400000000e-06,1.228323801251e-03
1.224600000000e-06,-4.270307873465e-04
1.224800000000e-06,1.230703934748e-03
1.225000000000e-06,2.134714804495e-03
1.225200000000e-06,4.307013305590e-04
1.225400000000e-06,2.443799635760e-03
1.225600000000e-06,-1.867932429489e-03
1.225800000000e-06,-2.109546684145e-03
1.226000000000e-06,-2.557872487211e-04
1.226200000000e-06,-2.512533587612e-03
1.226400000000e-06,-1.571912414997e-05
1.226600000000e-06,-4.230127761119e-04
1.226800000000e-06,7.884283791811e-04
1.227000000000e-06,7.443511901728e-04
1.227200000000e-06,-3.607662784791e-03
1.227400000000e-06,-4.108393413647e-04
1.227600000000e-06,3.215959295630e-03
1.227800000000e-06,-2.170387264155e-04
1.228000000000e-06,7.099189726712e-05
1.228200000000e-06,-7.561687529874e-04
1.228400000000e-06,-5.745833590751e-05
1.228600000000e-06,-3.116841325820e-03
1.228800000000e-06,-1.994839787011e-03
1.229000000000e-06,-2.083522555114e-04
1.229200000000e-06,1.728911612183e-03
1.229400000000e-06,-1.169459022573e-03
1.229600000000e-06,-6.617834704904e-04
1.229800000000e-06,-1.525015810547e-03
1.230000000000e-06,7.868028812886e-04
1.230200000000e-06,-1.735034312698e-03
1.230400000000e-06,-1.316078564405e-03
1.230600000000e-06,1.834271392415e-04
1.230800000000e-06,-1.725863111306e-03
1.231000000000e-06,2.329765742021e-03
1.231200000000e-06,1.338740038816e-03
1.231400000000e-06,-1.477634978510e-03
1.231600000000e-06,1.087805371295e-03
1.231800000000e-06,3.190245431864e-03
1.232000000000e-06,6.829755953907e-04
1.232200000000e-06,2.156620075704e-04
1.232400000000e-06,-5.253530365071e-04
1.232600000000e-06,1.905000716132e-03
1.232800000000e-06,-2.139223801896e-04
1.233000000000e-06,8.093013638885e-04
1.233200000000e-06,1.307104182508e-03
1.233400000000e-06,1.035510304814e-03
1.233600000000e-06,2.457562977535e-04
1.233800000000e-06,7.913300241711e-04
1.234000000000e-06,-3.685245179055e-04
1.234200000000e-06,6.699620432321e-04
1.234400000000e-06,-7.276431892289e-04
1.234600000000e-06,-6.610424243182e-04
1.234800000000e-06,-1.853723954751e-03
1.235000000000e-06,1.948345461319e-03
1.235200000000e-06,-1.607668840388e-03
1.235400000000e-06,-1.616742182118e-03
1.235600000000e-06,6.218448510841e-04
1.235800000000e-06,1.275454057776e-03
1.236000000000e-06,3.460156047493e-04
1.236200000000e-06,1.555699210621e-03
1.236400000000e-06,-3.769829819496e-03
1.236600000000e-06,1.068174059449e-04
1.236800000000e-06,1.422120078742e-05
1.237000000000e-06,-3.317165699813e-03
1.237200000000e-06,1.004048907121e-03
1.237400000000e-06,1.378543805783e-03
1.237600000000e-06,1.624389786997e-03
1.237800000000e-06,-3.956039358470e-05
1.238000000000e-06,3.476434774872e-05
1.238200000000e-06,1.075698563244e-03
1.238400000000e-06,8.287853714021e-04
1.238600000000e-06,1.333802627181e-03
1.238800000000e-06,-1.323533846460e-03
1.239000000000e-06,5.137992964060e-04
1.239200000000e-06,-1.330850710954e-04
1.239400000000e-06,2.451424081162e-03
1.239600000000e-06,3.141348423090e-04
1.239800000000e-06,1.760282148280e-03
1.240000000000e-06,2.276992539640e-04
