time_s,voltage_V
9.928000000000e-07,-2.585536662016e-03
9.930000000000e-07,-7.041612163422e-05
9.932000000000e-07,-7.008255068971e-04
9.934000000000e-07,-1.659176101542e-05
9.936000000000e-07,3.250309462173e-04
9.938000000000e-07,5.573005326806e-04
9.940000000000e-07,4.111184383632e-04
9.942000000000e-07,4.355722046326e-04
9.944000000000e-07,1.096407212001e-04
9.946000000000e-07,1.173297925068e-04
9.948000000000e-07,1.245655166381e-03
9.950000000000e-07,1.471791028712e-03
9.952000000000e-07,1.237778943496e-03
9.954000000000e-07,9.814638211166e-04
9.956000000000e-07,-1.202352090620e-03
9.958000000000e-07,9.530658836759e-04
9.960000000000e-07,2.047462841636e-03
9.962000000000e-07,1.099991220800e-03
9.964000000000e-07,6.104913527842e-04
9.966000000000e-07,2.122833844873e-03
9.968000000000e-07,-1.252611579892e-03
9.970000000000e-07,-3.823926719756e-04
9.972000000000e-07,5.885164795435e-04
9.974000000000e-07,-3.017806670808e-04
9.976000000000e-07,-5.039473456689e-04
9.978000000000e-07,7.767103658698e-04
9.980000000000e-07,3.324891664083e-03
9.982000000000e-07,6.024453077003e-05
9.984000000000e-07,-1.446269906374e-03
9.986000000000e-07,-1.165800880935e-03
9.988000000000e-07,1.932606749277e-03
9.990000000000e-07,2.131618118535e-03
9.992000000000e-07,8.281078281841e-04
9.994000000000e-07,-4.029720911489e-06
9.996000000000e-07,4.396762261229e-04
9.998000000000e-07,1.457348128393e-03
1.000000000000e-06,-1.285415168232e-03
1.000200000000e-06,-2.282125267096e-03
1.000400000000e-06,1.833462951419e-03
1.000600000000e-06,1.056918697904e-03
1.000800000000e-06,2.235815446264e-03
1.001000000000e-06,1.712484177555e-04
1.001200000000e-06,-4.856298762890e-05
1.001400000000e-06,5.397097585837e-04
1.001600000000e-06,1.428260045429e-03
1.001800000000e-06,1.237577837575e-03
1.002000000000e-06,-9.126164188740e-04
1.002200000000e-06,3.903038413185e-06
1.002400000000e-06,6.036250147166e-04
1.002600000000e-06,-1.132387101843e-03
1.002800000000e-06,1.786771944663e-03
1.003000000000e-06,2.661878362056e-03
1.003200000000e-06,1.400743047937e-03
1.003400000000e-06,-5.114716076194e-04
1.003600000000e-06,-1.059067655823e-04
1.003800000000e-06,-5.256657881189e-04
1.004000000000e-06,-1.273861098776e-04
1.004200000000e-06,2.528827265725e-04
1.004400000000e-06,-4.019758179787e-04
1.004600000000e-06,-4.926834413382e-04
1.004800000000e-06,-7.434736449964e-04
1.005000000000e-06,-1.684801693331e-03
1.005200000000e-06,1.113701915985e-03
1.005400000000e-06,1.418517838699e-03
1.005600000000e-06,-1.438708956747e-03
1.005800000000e-06,1.350514328829e-03
1.006000000000e-06,3.012523963755e-03
1.006200000000e-06,-1.628212079907e-03
1.006400000000e-06,-1.899626230083e-03
1.006600000000e-06,4.128413104818e-04
1.006800000000e-06,-7.115618857812e-05
1.007000000000e-06,3.979393702743e-04
1.007200000000e-06,-1.958397642834e-03
1.007400000000e-06,4.313574163497e-04
1.007600000000e-06,2.017369036395e-03
1.007800000000e-06,1.306653734569e-03
1.008000000000e-06,-3.845866736415e-04
1.008200000000e-06,2.349136286689e-03
1.008400000000e-06,3.498968848377e-04
1.008600000000e-06,-3.231734396799e-03
1.008800000000e-06,6.272143310783e-04
1.009000000000e-06,-4.816691206329e-04
1.009200000000e-06,2.691360229139e-04
1.009400000000e-06,2.939292328200e-03
1.009600000000e-06,3.850493020046e-04
1.009800000000e-06,-1.802431274919e-03
1.010000000000e-06,4.417691090152e-04
1.010200000000e-06,1.854192359284e-03
1.010400000000e-06,8.745103182764e-04
1.010600000000e-06,1.218523970604e-03
1.010800000000e-06,-5.020931188035e-04
1.011000000000e-06,-4.225100941856e-04
1.011200000000e-06,-9.182317831531e-04
1.011400000000e-06,2.130702383225e-03
1.011600000000e-06,-5.113638650460e-05
1.011800000000e-06,-3.047749163095e-04
1.012000000000e-06,-4.276301965943e-04
1.012200000000e-06,-7.299613036382e-04
1.012400000000e-06,-1.631420364773e-03
1.012600000000e-06,1.084063721532e-03
1.012800000000e-06,1.046032419628e-03
1.013000000000e-06,9.335645284608e-04
1.013200000000e-06,-3.984450400108e-04
1.013400000000e-06,2.714264164361e-05
1.013600000000e-06,3.466793496267e-04
1.013800000000e-06,-4.972422551141e-04
1.014000000000e-06,2.000093137274e-04
1.014200000000e-06,1.148089091995e-03
1.014400000000e-06,-1.486774035062e-03
1.014600000000e-06,-5.985927944284e-04
1.014800000000e-06,1.923802648707e-03
1.015000000000e-06,-2.381154521264e-03
1.015200000000e-06,-2.241896888695e-04
1.015400000000e-06,-2.719337243188e-04
1.015600000000e-06,4.336085004539e-04
1.015800000000e-06,-1.392103381224e-03
1.016000000000e-06,-9.471978862495e-04
1.016200000000e-06,-2.323549326306e-03
1.016400000000e-06,-3.573141891372e-04
1.016600000000e-06,7.561211771672e-04
1.016800000000e-06,-3.338353039453e-03
1.017000000000e-06,2.621339336731e-03
1.017200000000e-06,-2.063937987474e-03
1.017400000000e-06,-1.724527347361e-03
1.017600000000e-06,-3.306306343953e-04
1.017800000000e-06,-1.240905028053e-03
1.018000000000e-06,-1.984311580792e-04
1.018200000000e-06,1.330007603766e-03
1.018400000000e-06,1.398775204451e-04
1.018600000000e-06,2.724544372328e-03
1.018800000000e-06,5.043469376885e-04
1.019000000000e-06,-2.651588451688e-03
1.019200000000e-06,-1.128684464197e-03
1.019400000000e-06,-2.155182220626e-03
1.019600000000e-06,-2.199899785623e-03
1.019800000000e-06,-2.332343893982e-04
1.020000000000e-06,4.115587294595e-04
1.020200000000e-06,9.312585780475e-04
1.020400000000e-06,-1.368158077019e-04
1.020600000000e-06,1.815307194836e-03
1.020800000000e-06,9.588221564727e-04
1.021000000000e-06,1.452166033606e-03
1.021200000000e-06,8.807344267788e-04
1.021400000000e-06,1.623794284682e-03
1.021600000000e-06,-4.711776064448e-04
1.021800000000e-06,-1.596873953070e-04
1.022000000000e-06,-3.251256705985e-04
1.022200000000e-06,4.434222215559e-04
1.022400000000e-06,-8.555682764760e-04
1.022600000000e-06,1.945442314603e-03
1.022800000000e-06,-4.265418400592e-04
1.023000000000e-06,-2.937647854540e-03
1.023200000000e-06,-1.926249603370e-03
1.023400000000e-06,-1.647623499079e-03
1.023600000000e-06,1.922464919910e-03
1.023800000000e-06,1.295146575038e-04
1.024000000000e-06,7.992359005601e-05
1.024200000000e-06,-1.300006458907e-03
1.024400000000e-06,-2.641802712381e-03
1.024600000000e-06,7.137261226589e-04
1.024800000000e-06,-2.359941020734e-04
1.025000000000e-06,-2.285499063402e-03
1.025200000000e-06,-8.314998970323e-04
1.025400000000e-06,2.061435324913e-03
1.025600000000e-06,-9.940722994734e-04
1.025800000000e-06,-2.047946431513e-03
1.026000000000e-06,2.015715075855e-03
1.026200000000e-06,-1.159554246207e-03
1.026400000000e-06,3.277276528199e-04
1.026600000000e-06,5.770506503360e-05
1.026800000000e-06,4.058845708587e-04
1.027000000000e-06,-1.883862800231e-03
1.027200000000e-06,-8.479458704336e-04
1.027400000000e-06,-1.135392792573e-03
1.027600000000e-06,1.178155885323e-03
1.027800000000e-06,-2.055686316226e-03
1.028000000000e-06,-1.519969617602e-03
1.028200000000e-06,-1.546740159967e-03
1.028400000000e-06,3.097294761015e-04
1.028600000000e-06,1.051810067327e-03
1.028800000000e-06,2.558550091159e-04
1.029000000000e-06,-7.134597206213e-04
1.029200000000e-06,-5.848718205356e-04
1.029400000000e-06,-1.781301244754e-03
1.029600000000e-06,-3.320564598647e-05
1.029800000000e-06,-6.978423342206e-04
1.030000000000e-06,3.568631298170e-04
1.030200000000e-06,1.257242215356e-03
1.030400000000e-06,7.186677290375e-04
1.030600000000e-06,6.663610517712e-04
1.030800000000e-06,4.906330656305e-04
1.031000000000e-06,-8.283921452530e-04
1.031200000000e-06,-1.893642512460e-03
1.031400000000e-06,-2.534200146449e-03
1.031600000000e-06,-1.328351087277e-03
1.031800000000e-06,-8.608131461650e-04
1.032000000000e-06,6.886659801018e-04
1.032200000000e-06,-8.952097002873e-04
1.032400000000e-06,-5.486530269263e-04
1.032600000000e-06,4.443305684130e-04
1.032800000000e-06,-2.677495992994e-04
1.033000000000e-06,9.336891142965e-04
1.033200000000e-06,-2.467303685573e-03
1.033400000000e-06,-6.399104963481e-04
1.033600000000e-06,-2.091740670165e-03
1.033800000000e-06,-1.048348440199e-03
1.034000000000e-06,-1.606509015272e-03
1.034200000000e-06,-1.577829784549e-03
1.034400000000e-06,-2.707411080059e-05
1.034600000000e-06,1.069125013367e-04
1.034800000000e-06,1.975935076722e-04
1.035000000000e-06,-7.171483967579e-04
1.035200000000e-06,6.318891993364e-04
1.035400000000e-06,9.459517116055e-04
1.035600000000e-06,-4.570903866302e-04
1.035800000000e-06,-2.784875580173e-03
1.036000000000e-06,-1.394104188646e-03
1.036200000000e-06,-1.467438168346e-03
1.036400000000e-06,-2.656979682123e-03
1.036600000000e-06,-1.213616119701e-03
1.036800000000e-06,-3.070381961264e-04
1.037000000000e-06,-1.152144334116e-03
1.037200000000e-06,2.900824888453e-04
1.037400000000e-06,-5.719171238713e-04
1.037600000000e-06,3.885971826192e-04
1.037800000000e-06,-1.131865645130e-03
1.038000000000e-06,1.706999643117e-03
1.038200000000e-06,5.386404535230e-04
1.038400000000e-06,-3.685852038790e-04
1.038600000000e-06,1.033527231692e-03
1.038800000000e-06,-1.128203749564e-03
1.039000000000e-06,-3.701269710694e-04
1.039200000000e-06,-2.621424658904e-03
1.039400000000e-06,2.493652527049e-03
1.039600000000e-06,-1.730679988692e-03
1.039800000000e-06,3.964529612548e-05
1.040000000000e-06,-1.167729212816e-03
1.040200000000e-06,-4.256042718627e-04
1.040400000000e-06,-1.931765239366e-03
1.040600000000e-06,-1.046742351809e-03
1.040800000000e-06,-4.508272021120e-04
1.041000000000e-06,-9.452974615285e-05
1.041200000000e-06,-3.434029886726e-04
1.041400000000e-06,-7.232872424155e-04
1.041600000000e-06,-1.052950352534e-03
1.041800000000e-06,-5.136294207879e-04
1.042000000000e-06,-2.179954525457e-04
1.042200000000e-06,4.693197718766e-04
1.042400000000e-06,1.294423043145e-03
1.042600000000e-06,-2.916960756192e-03
1.042800000000e-06,4.063920150543e-04
1.043000000000e-06,-2.536146359324e-03
1.043200000000e-06,3.699333213677e-04
1.043400000000e-06,1.312181548425e-03
1.043600000000e-06,-1.318171992762e-03
1.043800000000e-06,2.083178590469e-03
1.044000000000e-06,1.258634160353e-03
1.044200000000e-06,-2.736383214377e-03
1.044400000000e-06,-6.696494598781e-04
1.044600000000e-06,-3.425463886425e-03
1.044800000000e-06,3.311267749344e-03
1.045000000000e-06,7.954269669676e-04
1.045200000000e-06,-2.132567799078e-03
1.045400000000e-06,-5.591978236770e-04
1.045600000000e-06,7.231904919729e-04
1.045800000000e-06,-1.773996959817e-03
1.046000000000e-06,-4.004412086839e-03
1.046200000000e-06,3.854677205062e-05
1.046400000000e-06,-3.431547825304e-03
1.046600000000e-06,1.857485036927e-03
1.046800000000e-06,-4.917564112462e-05
1.047000000000e-06,-5.405342939069e-04
1.047200000000e-06,-3.247594649876e-04
1.047400000000e-06,2.204028845716e-04
1.047600000000e-06,-1.940108195840e-03
1.047800000000e-06,1.872528819340e-04
1.048000000000e-06,-2.929595031645e-04
1.048200000000e-06,-2.081483144613e-03
1.048400000000e-06,-2.388289972521e-03
1.048600000000e-06,-6.732296711632e-04
1.048800000000e-06,8.285335467437e-04
1.049000000000e-06,3.854619403797e-04
1.049200000000e-06,5.702766567359e-05
1.049400000000e-06,-1.814055929382e-03
1.049600000000e-06,-1.990308801184e-03
1.049800000000e-06,1.036002595245e-03
1.050000000000e-06,-2.014291977440e-03
1.050200000000e-06,-8.535616304700e-04
1.050400000000e-06,1.336405212605e-03
1.050600000000e-06,9.382863690904e-04
1.050800000000e-06,-1.180951909866e-03
1.051000000000e-06,-1.043371419121e-03
1.051200000000e-06,-7.101474311926e-04
1.051400000000e-06,2.590625199470e-04
1.051600000000e-06,-9.859282269268e-04
1.051800000000e-06,-7.948036151145e-04
1.052000000000e-06,-2.263656156063e-03
1.052200000000e-06,-2.205702777846e-03
1.052400000000e-06,-2.447006279627e-05
1.052600000000e-06,3.854481321828e-04
1.052800000000e-06,1.141442607508e-03
1.053000000000e-06,2.574515129959e-04
1.053200000000e-06,-3.022680086373e-03
1.053400000000e-06,-2.241222621664e-03
1.053600000000e-06,-9.367420969867e-04
1.053800000000e-06,4.544017511974e-04
1.054000000000e-06,-1.023983397455e-03
1.054200000000e-06,-2.122379962293e-04
1.054400000000e-06,2.530261913226e-04
1.054600000000e-06,1.481065351802e-03
1.054800000000e-06,-8.147994908572e-04
1.055000000000e-06,2.421515076495e-05
1.055200000000e-06,2.895497958916e-03
1.055400000000e-06,-1.303570490545e-04
1.055600000000e-06,1.519923319930e-03
1.055800000000e-06,-8.494956412092e-04
1.056000000000e-06,-1.371829981721e-03
1.056200000000e-06,-1.704428754809e-03
1.056400000000e-06,-3.974753037868e-04
1.056600000000e-06,2.078314790220e-03
1.056800000000e-06,1.193996917903e-03
1.057000000000e-06,5.464493047341e-04
1.057200000000e-06,-1.057044178149e-03
1.057400000000e-06,-1.443087621221e-03
1.057600000000e-06,3.270063032776e-04
1.057800000000e-06,-2.370246238407e-03
1.058000000000e-06,1.000373544822e-03
1.058200000000e-06,1.046579732383e-03
1.058400000000e-06,-1.310640122771e-03
1.058600000000e-06,9.405853059669e-04
1.058800000000e-06,-2.701000122766e-03
1.059000000000e-06,-7.213673498971e-04
1.059200000000e-06,-7.390516292067e-04
1.059400000000e-06,-1.381982100245e-03
1.059600000000e-06,-1.735288459773e-04
1.059800000000e-06,-1.501680928164e-03
1.060000000000e-06,-1.362498288370e-03
1.060200000000e-06,-1.257780934226e-03
1.060400000000e-06,9.755188430769e-04
1.060600000000e-06,8.994338901807e-05
1.060800000000e-06,1.753065423182e-03
1.061000000000e-06,1.561169064098e-04
1.061200000000e-06,-4.801351893096e-04
1.061400000000e-06,3.700525755344e-04
1.061600000000e-06,-1.913597593969e-03
1.061800000000e-06,-8.108919308955e-04
1.062000000000e-06,-2.176348441047e-04
1.062200000000e-06,3.359115101922e-03
1.062400000000e-06,-7.646188598179e-05
1.062600000000e-06,-1.924477653565e-03
1.062800000000e-06,4.744413925650e-04
1.063000000000e-06,-1.677502371261e-03
1.063200000000e-06,-6.954096038150e-04
1.063400000000e-06,-4.316882279413e-04
1.063600000000e-06,3.310559610603e-04
1.063800000000e-06,1.558585669770e-03
1.064000000000e-06,7.515927426805e-04
1.064200000000e-06,1.242775224406e-03
1.064400000000e-06,1.457669295087e-03
1.064600000000e-06,-3.308672840718e-04
1.064800000000e-06,-5.386702139512e-04
1.065000000000e-06,-1.901424853869e-03
1.065200000000e-06,2.426283478094e-03
1.065400000000e-06,-1.117262741649e-03
1.065600000000e-06,2.276695568749e-03
1.065800000000e-06,2.780421052268e-03
1.066000000000e-06,-2.821369242679e-03
1.066200000000e-06,1.893428278875e-03
1.066400000000e-06,5.518736472994e-04
1.066600000000e-06,3.546548117544e-04
1.066800000000e-06,1.790252745213e-04
1.067000000000e-06,1.672888631386e-03
1.067200000000e-06,-2.748864373717e-03
1.067400000000e-06,1.377301147556e-06
1.067600000000e-06,-2.541433527241e-04
1.067800000000e-06,3.330902665050e-04
1.068000000000e-06,-2.883472803044e-04
1.068200000000e-06,-4.439066712758e-04
1.068400000000e-06,-9.935984668158e-04
1.068600000000e-06,1.639305821648e-03
1.068800000000e-06,-6.188271731228e-04
1.069000000000e-06,-2.452531629508e-03
1.069200000000e-06,-1.289707815784e-04
1.069400000000e-06,1.039757884663e-03
1.069600000000e-06,1.653876464188e-03
1.069800000000e-06,1.623233048640e-04
1.070000000000e-06,-1.694806657893e-04
1.070200000000e-06,8.653857331303e-04
1.070400000000e-06,-3.792820989376e-05
1.070600000000e-06,2.216659126442e-03
1.070800000000e-06,-2.610695751617e-03
1.071000000000e-06,-2.438846164690e-03
1.071200000000e-06,1.625334670807e-03
1.071400000000e-06,1.348370258819e-03
1.071600000000e-06,-1.064266826976e-03
1.071800000000e-06,-3.309139076405e-04
1.072000000000e-06,1.170173980670e-03
1.072200000000e-06,1.682502822111e-03
1.072400000000e-06,1.165389075973e-03
1.072600000000e-06,3.510650427822e-04
1.072800000000e-06,-2.355919243075e-03
1.073000000000e-06,-6.955619713330e-04
1.073200000000e-06,-1.351216741398e-03
1.073400000000e-06,7.022590053588e-04
1.073600000000e-06,-8.767631678377e-04
1.073800000000e-06,2.039721314109e-03
1.074000000000e-06,4.818412715325e-04
1.074200000000e-06,1.841318469875e-03
1.074400000000e-06,1.076718806822e-03
1.074600000000e-06,1.890826852034e-04
1.074800000000e-06,1.531767455517e-03
1.075000000000e-06,1.263521315230e-03
1.075200000000e-06,2.604430184114e-03
1.075400000000e-06,1.886557048053e-03
1.075600000000e-06,-1.825673539045e-04
1.075800000000e-06,-1.956446621692e-03
1.076000000000e-06,1.533953709204e-03
1.076200000000e-06,4.376374009250e-04
1.076400000000e-06,-4.088540552509e-04
1.076600000000e-06,-2.774212009581e-03
1.076800000000e-06,3.122261238110e-04
1.077000000000e-06,3.933478011655e-04
1.077200000000e-06,2.859125585219e-04
1.077400000000e-06,-2.738274128817e-03
1.077600000000e-06,-2.221677089297e-03
1.077800000000e-06,3.323333143430e-04
1.078000000000e-06,2.763536315364e-04
1.078200000000e-06,-3.817649663565e-04
1.078400000000e-06,-2.187559583517e-03
1.078600000000e-06,-8.773428458981e-04
1.078800000000e-06,1.381937506038e-03
1.079000000000e-06,1.738664214037e-03
1.079200000000e-06,-3.290315108253e-04
1.079400000000e-06,3.257413373773e-03
1.079600000000e-06,-1.146572715002e-03
1.079800000000e-06,6.667943535192e-04
1.080000000000e-06,8.912902756236e-04
1.080200000000e-06,2.845045065658e-03
1.080400000000e-06,-1.700620875003e-03
1.080600000000e-06,7.668183865668e-05
1.080800000000e-06,4.394908361851e-05
1.081000000000e-06,-4.232709525386e-04
1.081200000000e-06,1.789469824267e-03
1.081400000000e-06,-2.596704011263e-03
1.081600000000e-06,3.113586626553e-04
1.081800000000e-06,6.748520965022e-04
1.082000000000e-06,8.454961098365e-05
1.082200000000e-06,-8.922840909385e-04
1.082400000000e-06,-1.769261548204e-03
1.082600000000e-06,-4.280284809354e-04
1.082800000000e-06,-2.392280387662e-04
1.083000000000e-06,2.301943361499e-03
1.083200000000e-06,8.840957166252e-04
1.083400000000e-06,-7.315341704217e-04
1.083600000000e-06,1.046168544504e-03
1.083800000000e-06,8.291214956100e-04
1.084000000000e-06,2.025125736336e-03
1.084200000000e-06,1.698644103567e-03
1.084400000000e-06,7.996115345683e-04
1.084600000000e-06,2.179899092396e-03
1.084800000000e-06,4.162333644798e-04
1.085000000000e-06,5.971486673142e-04
1.085200000000e-06,3.549744522543e-04
1.085400000000e-06,1.031925754986e-03
1.085600000000e-06,6.215686898440e-04
1.085800000000e-06,1.740221140694e-04
1.086000000000e-06,1.092595874824e-03
1.086200000000e-06,-2.059184657485e-03
1.086400000000e-06,-3.500033476808e-04
1.086600000000e-06,-2.762545323085e-04
1.086800000000e-06,1.091934139336e-03
1.087000000000e-06,-7.325204242246e-05
1.087200000000e-06,1.625777964000e-04
1.087400000000e-06,2.300845093105e-03
1.087600000000e-06,-9.016476335758e-05
1.087800000000e-06,1.105673742867e-03
1.088000000000e-06,1.300870198743e-03
1.088200000000e-06,-7.913332971192e-04
1.088400000000e-06,1.145755652164e-03
1.088600000000e-06,2.196023832798e-04
1.088800000000e-06,6.413571048068e-04
1.089000000000e-06,1.926990407443e-03
1.089200000000e-06,2.007562558300e-03
1.089400000000e-06,-1.620661158405e-04
1.089600000000e-06,6.165177291653e-04
1.089800000000e-06,-3.283555607217e-04
1.090000000000e-06,1.268066542533e-03
1.090200000000e-06,-1.492624323260e-03
1.090400000000e-06,-3.109103628100e-03
1.090600000000e-06,2.471801014945e-03
1.090800000000e-06,9.260962286417e-04
1.091000000000e-06,-8.140956560388e-05
1.091200000000e-06,-2.887501862161e-05
1.091400000000e-06,2.198767894287e-04
1.091600000000e-06,6.284967300365e-05
1.091800000000e-06,1.275372334565e-06
1.092000000000e-06,1.272464688147e-04
1.092200000000e-06,1.094150023437e-03
1.092400000000e-06,-4.064474690434e-04
1.092600000000e-06,-4.602124561604e-05
1.092800000000e-06,2.002335816470e-03
1.093000000000e-06,-1.729807892380e-03
1.093200000000e-06,2.161702486396e-03
1.093400000000e-06,3.249609340120e-04
1.093600000000e-06,7.289767759291e-04
1.093800000000e-06,2.116518746376e-04
1.094000000000e-06,-5.305721544510e-04
1.094200000000e-06,1.464386956247e-03
1.094400000000e-06,2.114904813376e-03
1.094600000000e-06,-2.953010116272e-05
1.094800000000e-06,-1.348584451139e-03
1.095000000000e-06,3.242241574954e-04
1.095200000000e-06,1.803648919516e-03
1.095400000000e-06,-1.267061183652e-04
1.095600000000e-06,1.867101695707e-03
1.095800000000e-06,1.715259974247e-03
1.096000000000e-06,1.320895175589e-03
1.096200000000e-06,1.716887492059e-03
1.096400000000e-06,-1.514158533255e-03
1.096600000000e-06,7.924432804118e-04
1.096800000000e-06,-5.470129258757e-05
1.097000000000e-06,8.835515955884e-04
1.097200000000e-06,2.286034065989e-04
1.097400000000e-06,7.290185995950e-04
1.097600000000e-06,-9.739066600187e-04
1.097800000000e-06,-1.000541854190e-03
1.098000000000e-06,-1.160667445467e-03
1.098200000000e-06,1.231932312618e-03
1.098400000000e-06,4.028137444406e-04
1.098600000000e-06,-4.414237648198e-04
1.098800000000e-06,1.926026188256e-03
1.099000000000e-06,1.673768900850e-03
1.099200000000e-06,1.078945185189e-04
1.099400000000e-06,-6.008956330823e-05
1.099600000000e-06,2.210615266187e-05
1.099800000000e-06,-5.363276384468e-04
1.100000000000e-06,-1.452343550655e-03
1.100200000000e-06,8.770858583150e-04
1.100400000000e-06,-8.245695372484e-04
1.100600000000e-06,8.350191513975e-04
1.100800000000e-06,-7.810666147000e-04
1.101000000000e-06,1.826449539972e-03
1.101200000000e-06,-2.283044011907e-05
1.101400000000e-06,2.402017167191e-03
1.101600000000e-06,4.948892994506e-04
1.101800000000e-06,-7.852187583067e-04
1.102000000000e-06,-2.508271895470e-04
1.102200000000e-06,7.677371902966e-04
1.102400000000e-06,-4.238644785256e-04
1.102600000000e-06,2.452916425736e-05
1.102800000000e-06,-4.046428644899e-04
1.103000000000e-06,9.262433640153e-04
1.103200000000e-06,-2.357265310187e-03
1.103400000000e-06,-1.970135792329e-04
1.103600000000e-06,6.682517082260e-04
1.103800000000e-06,-7.445294010802e-04
1.104000000000e-06,-6.353022125524e-04
1.104200000000e-06,1.677358958393e-03
1.104400000000e-06,5.770858183548e-04
1.104600000000e-06,-1.491162257086e-03
1.104800000000e-06,-2.699707849514e-04
1.105000000000e-06,-2.865614073004e-03
1.105200000000e-06,-1.765298089516e-04
1.105400000000e-06,2.785600239048e-04
1.105600000000e-06,-1.766193403117e-04
1.105800000000e-06,8.652797102784e-04
1.106000000000e-06,-3.962952918744e-05
1.106200000000e-06,9.246404422560e-04
1.106400000000e-06,-1.499205689607e-03
1.106600000000e-06,1.303854194436e-03
1.106800000000e-06,-1.193001619709e-03
1.107000000000e-06,2.316316309463e-03
1.107200000000e-06,5.863012714524e-04
1.107400000000e-06,-4.050783571857e-04
1.107600000000e-06,-1.925002947104e-04
1.107800000000e-06,-1.065911243932e-03
1.108000000000e-06,-1.090334795721e-03
1.108200000000e-06,-1.396436313632e-03
1.108400000000e-06,8.363459830822e-05
1.108600000000e-06,-9.298138901456e-04
1.108800000000e-06,2.153316256371e-03
1.109000000000e-06,-1.001731162459e-03
1.109200000000e-06,-9.694029236269e-04
1.109400000000e-06,-2.156607102040e-03
1.109600000000e-06,-1.429021508210e-03
1.109800000000e-06,7.548041022420e-04
1.110000000000e-06,-2.178231695337e-03
1.110200000000e-06,-2.310708465755e-03
1.110400000000e-06,4.155179081094e-05
1.110600000000e-06,-2.279531148150e-03
1.110800000000e-06,1.218084011886e-03
1.111000000000e-06,-2.312703134176e-03
1.111200000000e-06,-3.571449655458e-04
1.111400000000e-06,1.274013202934e-03
1.111600000000e-06,-2.103494590740e-03
1.111800000000e-06,-1.062846951238e-03
1.112000000000e-06,1.181545671515e-03
1.112200000000e-06,-3.177671122477e-03
1.112400000000e-06,1.325314596569e-03
1.112600000000e-06,1.345073640908e-03
1.112800000000e-06,9.531502210705e-04
1.113000000000e-06,3.100343204143e-05
1.113200000000e-06,1.629048393464e-03
1.113400000000e-06,-1.090873642416e-03
1.113600000000e-06,1.082945361621e-03
1.113800000000e-06,1.555334717889e-03
1.114000000000e-06,-8.334951471451e-04
1.114200000000e-06,-4.124357237271e-05
1.114400000000e-06,-3.797189991085e-04
1.114600000000e-06,-1.097332289850e-03
1.114800000000e-06,8.726423553903e-04
1.115000000000e-06,1.180349788937e-03
1.115200000000e-06,9.638763283196e-04
1.115400000000e-06,-6.292433042237e-05
1.115600000000e-06,-2.083101227348e-04
1.115800000000e-06,3.606245747631e-04
1.116000000000e-06,5.147629806078e-03
1.116200000000e-06,-8.972014734327e-04
1.116400000000e-06,3.907690062846e-03
1.116600000000e-06,-4.493066786284e-05
1.116800000000e-06,2.277439871055e-03
1.117000000000e-06,-3.164161154610e-03
1.117200000000e-06,9.236546547127e-04
1.117400000000e-06,-2.115763366413e-03
1.117600000000e-06,-5.869685998154e-06
1.117800000000e-06,-1.414223669906e-03
1.118000000000e-06,-1.465082039930e-03
1.118200000000e-06,-2.329552575094e-03
1.118400000000e-06,-7.337287862038e-04
1.118600000000e-06,1.249618799736e-03
1.118800000000e-06,2.327296218096e-04
1.119000000000e-06,3.255887517197e-04
1.119200000000e-06,-2.109810609169e-03
1.119400000000e-06,1.222874502593e-04
1.119600000000e-06,-1.302912761156e-03
1.119800000000e-06,-4.524442394169e-04
1.120000000000e-06,-1.061340285772e-03
1.120200000000e-06,-8.547954673857e-04
1.120400000000e-06,-1.970090507283e-03
1.120600000000e-06,-2.116089657729e-03
1.120800000000e-06,6.309207854306e-04
1.121000000000e-06,1.045809209904e-03
1.121200000000e-06,-2.058412517884e-03
1.121400000000e-06,-1.441279005145e-03
1.121600000000e-06,5.953304405915e-04
1.121800000000e-06,1.963931107326e-03
1.122000000000e-06,-4.752626898536e-04
1.122200000000e-06,-2.854887442783e-03
1.122400000000e-06,-9.744613657344e-04
1.122600000000e-06,-1.911722814847e-03
1.122800000000e-06,-1.483798836691e-03
1.123000000000e-06,-2.951532510137e-03
1.123200000000e-06,-6.686240863922e-04
1.123400000000e-06,1.889308053641e-03
1.123600000000e-06,-2.034433143667e-03
1.123800000000e-06,4.821227535830e-04
1.124000000000e-06,-3.220353076707e-03
1.124200000000e-06,3.603043909423e-04
1.124400000000e-06,1.158865049855e-03
1.124600000000e-06,1.663954620568e-03
1.124800000000e-06,-9.310724638369e-04
1.125000000000e-06,-2.225614302543e-03
1.125200000000e-06,-1.579913704441e-03
1.125400000000e-06,-4.010239513531e-05
1.125600000000e-06,-2.647932428228e-03
1.125800000000e-06,-8.528047816044e-04
1.126000000000e-06,-1.920714024737e-03
1.126200000000e-06,1.697524979469e-03
1.126400000000e-06,1.704652163723e-03
1.126600000000e-06,-1.266250974362e-03
1.126800000000e-06,9.924731167578e-04
1.127000000000e-06,-1.358513300246e-03
1.127200000000e-06,-1.393719687894e-03
1.127400000000e-06,6.437537965394e-05
1.127600000000e-06,1.417421978526e-03
1.127800000000e-06,2.620061974174e-03
1.128000000000e-06,-3.671021755501e-04
1.128200000000e-06,-4.900709004443e-04
1.128400000000e-06,-1.715357656674e-03
1.128600000000e-06,-3.033747944754e-03
1.128800000000e-06,-1.248811393396e-04
