time_s,voltage_V
1.027200000000e-06,1.914987507327e-04
1.027400000000e-06,-1.511935064034e-03
1.027600000000e-06,9.730065317027e-04
1.027800000000e-06,-8.267512561448e-05
1.028000000000e-06,6.276847197297e-04
1.028200000000e-06,3.379793952956e-04
1.028400000000e-06,3.724076118876e-04
1.028600000000e-06,-1.241669103254e-03
1.028800000000e-06,2.072307511001e-04
1.029000000000e-06,9.568732176502e-04
1.029200000000e-06,-1.337892730706e-03
1.029400000000e-06,-3.288296320316e-03
1.029600000000e-06,6.374966219974e-04
1.029800000000e-06,1.290306134006e-03
1.030000000000e-06,3.887779583313e-04
1.030200000000e-06,1.078203606555e-03
1.030400000000e-06,6.747793628093e-04
1.030600000000e-06,-1.463989045024e-03
1.030800000000e-06,5.469969749695e-04
1.031000000000e-06,6.857231656890e-04
1.031200000000e-06,-1.691658722229e-03
1.031400000000e-06,8.211174109525e-05
1.031600000000e-06,-8.446948906512e-04
1.031800000000e-06,1.190298664155e-03
1.032000000000e-06,6.051217859324e-04
1.032200000000e-06,7.504563197800e-04
1.032400000000e-06,6.407343853693e-04
1.032600000000e-06,-1.615696496850e-03
1.032800000000e-06,2.101581888793e-03
1.033000000000e-06,1.098143678374e-03
1.033200000000e-06,1.317893863528e-03
1.033400000000e-06,-1.307336336948e-03
1.033600000000e-06,-1.140975176544e-03
1.033800000000e-06,-1.400011659330e-03
1.034000000000e-06,4.671407827094e-04
1.034200000000e-06,-8.306602451882e-04
1.034400000000e-06,1.396397530387e-03
1.034600000000e-06,1.623653936085e-03
1.034800000000e-06,1.121868669900e-03
1.035000000000e-06,-2.379543936530e-03
1.035200000000e-06,-2.696657581628e-03
1.035400000000e-06,-1.705377434520e-03
1.035600000000e-06,5.292614894055e-04
1.035800000000e-06,1.315732882149e-03
1.036000000000e-06,-2.493978495311e-03
1.036200000000e-06,1.843412547095e-03
1.036400000000e-06,-1.673274038506e-03
1.036600000000e-06,6.335795858742e-04
1.036800000000e-06,4.913163045162e-05
1.037000000000e-06,8.423855571408e-04
1.037200000000e-06,-6.113522273864e-04
1.037400000000e-06,-3.627981485901e-03
1.037600000000e-06,-3.903696790736e-05
1.037800000000e-06,4.819073454170e-04
1.038000000000e-06,-2.280201362597e-03
1.038200000000e-06,5.702508073315e-04
1.038400000000e-06,-1.261649611878e-03
1.038600000000e-06,1.275655443690e-03
1.038800000000e-06,1.309455572941e-03
1.039000000000e-06,1.338371352705e-04
1.039200000000e-06,-1.249893286040e-03
1.039400000000e-06,3.735307211876e-04
1.039600000000e-06,-3.637593897642e-04
1.039800000000e-06,-2.068264407765e-03
1.040000000000e-06,-2.940468735253e-03
1.040200000000e-06,4.914328634378e-04
1.040400000000e-06,9.077740030754e-04
1.040600000000e-06,3.206294994521e-04
1.040800000000e-06,-1.839812810539e-03
1.041000000000e-06,-2.468027061868e-04
1.041200000000e-06,-1.621050012997e-03
1.041400000000e-06,1.585089385843e-03
1.041600000000e-06,-1.464622310779e-03
1.041800000000e-06,1.228506489885e-03
1.042000000000e-06,-1.405597657644e-04
1.042200000000e-06,-1.192898653828e-03
1.042400000000e-06,4.779695302718e-04
1.042600000000e-06,-1.216077965197e-03
1.042800000000e-06,-2.289935273215e-03
1.043000000000e-06,-2.297559643794e-03
1.043200000000e-06,-1.697783106794e-03
1.043400000000e-06,-2.474529670268e-03
1.043600000000e-06,3.079167762147e-04
1.043800000000e-06,7.908161543275e-05
1.044000000000e-06,-4.110862919639e-04
1.044200000000e-06,9.719531946719e-04
1.044400000000e-06,-6.635589013717e-04
1.044600000000e-06,9.709095372436e-04
1.044800000000e-06,-9.099356858326e-04
1.045000000000e-06,-3.014342892960e-04
1.045200000000e-06,-1.387821646258e-03
1.045400000000e-06,5.630628199054e-04
1.045600000000e-06,4.280569548042e-04
1.045800000000e-06,-1.167567198417e-03
1.046000000000e-06,-9.500228750949e-04
1.046200000000e-06,-1.593623385148e-03
1.046400000000e-06,2.899210639477e-04
1.046600000000e-06,-7.199016627865e-04
1.046800000000e-06,-9.161168626686e-05
1.047000000000e-06,3.321054639628e-03
1.047200000000e-06,1.786062492870e-03
1.047400000000e-06,3.233348313423e-03
1.047600000000e-06,-1.941340157831e-03
1.047800000000e-06,-1.946491718502e-03
1.048000000000e-06,-1.996084820301e-03
1.048200000000e-06,1.584245342178e-06
1.048400000000e-06,-9.227688528280e-04
1.048600000000e-06,-3.251112518964e-05
1.048800000000e-06,1.371474804304e-03
1.049000000000e-06,-8.207093712394e-04
1.049200000000e-06,4.191483706444e-04
1.049400000000e-06,1.446390177630e-04
1.049600000000e-06,5.615071386243e-04
1.049800000000e-06,-1.469522392946e-03
1.050000000000e-06,-1.006756135377e-03
1.050200000000e-06,-3.907383717183e-03
1.050400000000e-06,-9.259071720742e-04
1.050600000000e-06,-2.512347836602e-03
1.050800000000e-06,1.227547125497e-03
1.051000000000e-06,5.961363171481e-04
1.051200000000e-06,7.096453856188e-04
1.051400000000e-06,-7.178411838182e-04
1.051600000000e-06,3.719860341555e-04
1.051800000000e-06,-2.053298979473e-03
1.052000000000e-06,1.852657482128e-03
1.052200000000e-06,-1.041779502641e-03
1.052400000000e-06,1.250940691868e-03
1.052600000000e-06,-1.686831939200e-03
1.052800000000e-06,4.218530592248e-05
1.053000000000e-06,-5.230991256049e-04
1.053200000000e-06,2.147715668357e-03
1.053400000000e-06,-3.773686810081e-04
1.053600000000e-06,-2.633119347394e-03
1.053800000000e-06,3.142525295351e-04
1.054000000000e-06,-1.347174671778e-03
1.054200000000e-06,5.610253563127e-04
1.054400000000e-06,1.623119534510e-03
1.054600000000e-06,2.201267422771e-03
1.054800000000e-06,-8.037450024556e-04
1.055000000000e-06,1.374057781193e-03
1.055200000000e-06,-2.376184893347e-03
1.055400000000e-06,1.325295318472e-03
1.055600000000e-06,1.875219169987e-03
1.055800000000e-06,2.453888665370e-04
1.056000000000e-06,-1.825394419076e-04
1.056200000000e-06,3.762629113971e-04
1.056400000000e-06,1.798689517125e-03
1.056600000000e-06,-1.944104295470e-03
1.056800000000e-06,1.155733738294e-03
1.057000000000e-06,-1.853372886603e-03
1.057200000000e-06,-1.902148327535e-03
1.057400000000e-06,-4.229924460512e-03
1.057600000000e-06,7.249534530226e-04
1.057800000000e-06,-8.736599868537e-04
1.058000000000e-06,-7.002222143430e-04
1.058200000000e-06,1.588604798906e-03
1.058400000000e-06,1.888068181157e-03
1.058600000000e-06,-2.184926725207e-03
1.058800000000e-06,6.781420416723e-04
1.059000000000e-06,9.066466424031e-04
1.059200000000e-06,-3.435631339659e-03
1.059400000000e-06,-1.806930257630e-03
1.059600000000e-06,8.128806321502e-04
1.059800000000e-06,-1.369118251760e-03
1.060000000000e-06,-1.339914919024e-03
1.060200000000e-06,-9.862049784148e-04
1.060400000000e-06,-2.326877383903e-04
1.060600000000e-06,3.122619376017e-04
1.060800000000e-06,1.148258739931e-03
1.061000000000e-06,-4.452586083876e-04
1.061200000000e-06,3.270048584564e-04
1.061400000000e-06,-1.667719964218e-03
1.061600000000e-06,-1.817430947452e-03
1.061800000000e-06,-5.304020881264e-04
1.062000000000e-06,-1.373511002436e-03
1.062200000000e-06,-1.606868197752e-03
1.062400000000e-06,6.613799664839e-04
1.062600000000e-06,4.288906276737e-04
1.062800000000e-06,1.205917587894e-03
1.063000000000e-06,-1.531952429698e-03
1.063200000000e-06,-1.473343405956e-03
1.063400000000e-06,-2.119779571433e-03
1.063600000000e-06,-1.745510442922e-03
1.063800000000e-06,-7.731555397025e-04
1.064000000000e-06,-5.337518670033e-04
1.064200000000e-06,-2.632189917358e-04
1.064400000000e-06,-2.942456780386e-04
1.064600000000e-06,-2.380186453866e-05
1.064800000000e-06,5.002713160190e-04
1.065000000000e-06,1.503616194248e-03
1.065200000000e-06,-1.670749151656e-03
1.065400000000e-06,1.101730916867e-03
1.065600000000e-06,1.640834506809e-03
1.065800000000e-06,3.401621841882e-04
1.066000000000e-06,-4.315881723278e-04
1.066200000000e-06,-1.278791162429e-03
1.066400000000e-06,-7.006350945365e-04
1.066600000000e-06,1.144333300766e-03
1.066800000000e-06,3.015424657446e-03
1.067000000000e-06,-1.500530750486e-03
1.067200000000e-06,9.064902184487e-04
1.067400000000e-06,4.493713791362e-05
1.067600000000e-06,-9.535221321195e-04
1.067800000000e-06,2.162717379283e-04
1.068000000000e-06,-1.101760752754e-04
1.068200000000e-06,4.563516943447e-04
1.068400000000e-06,1.141388782547e-04
1.068600000000e-06,4.881985213522e-04
1.068800000000e-06,2.723225561058e-03
1.069000000000e-06,2.564844153974e-03
1.069200000000e-06,-2.280900521002e-03
1.069400000000e-06,1.688472106895e-03
1.069600000000e-06,9.642086130084e-04
1.069800000000e-06,2.919492555786e-03
1.070000000000e-06,-1.187262334167e-04
1.070200000000e-06,-6.346154543534e-04
1.070400000000e-06,-6.791907118028e-04
1.070600000000e-06,1.598992955603e-03
1.070800000000e-06,1.278176400830e-03
1.071000000000e-06,1.466593833174e-03
1.071200000000e-06,-2.624590443302e-03
1.071400000000e-06,-1.511768195311e-03
1.071600000000e-06,4.766120757003e-04
1.071800000000e-06,1.911618275668e-03
1.072000000000e-06,-2.881408067410e-03
1.072200000000e-06,-8.594097006768e-04
1.072400000000e-06,3.045965527561e-05
1.072600000000e-06,1.631319209332e-04
1.072800000000e-06,1.058471059291e-03
1.073000000000e-06,2.037371676508e-03
1.073200000000e-06,1.653096518922e-03
1.073400000000e-06,-1.012844459123e-03
1.073600000000e-06,-3.796911450724e-04
1.073800000000e-06,-2.335211010893e-03
1.074000000000e-06,-1.228606966811e-03
1.074200000000e-06,-4.301209425863e-04
1.074400000000e-06,1.932175542603e-04
1.074600000000e-06,-1.860890115874e-03
1.074800000000e-06,3.699729164505e-04
1.075000000000e-06,4.833993607815e-04
1.075200000000e-06,-7.580189510580e-04
1.075400000000e-06,-5.682141067213e-04
1.075600000000e-06,5.747422609560e-04
1.075800000000e-06,4.597643030937e-04
1.076000000000e-06,-2.424925856452e-03
1.076200000000e-06,-9.307925458399e-06
1.076400000000e-06,-9.785566253405e-04
1.076600000000e-06,2.646209020456e-03
1.076800000000e-06,-1.487686029344e-03
1.077000000000e-06,1.135047228316e-03
1.077200000000e-06,-1.982404314942e-03
1.077400000000e-06,-7.335007258523e-04
1.077600000000e-06,-2.304972695784e-03
1.077800000000e-06,-6.331182812584e-04
1.078000000000e-06,9.344353792260e-04
1.078200000000e-06,-2.111777410269e-03
1.078400000000e-06,1.483717455191e-03
1.078600000000e-06,6.636114535230e-04
1.078800000000e-06,-1.742031126228e-03
1.079000000000e-06,-2.516026637768e-04
1.079200000000e-06,-1.210692992070e-03
1.079400000000e-06,1.638507116371e-03
1.079600000000e-06,-1.843616054548e-03
1.079800000000e-06,1.274403577394e-03
1.080000000000e-06,3.308519630931e-03
1.080200000000e-06,7.151541105948e-04
1.080400000000e-06,1.230093466239e-03
1.080600000000e-06,-2.341687060406e-03
1.080800000000e-06,3.129714706852e-03
1.081000000000e-06,1.729920329360e-03
1.081200000000e-06,-2.456120446953e-04
1.081400000000e-06,-3.935847288144e-04
1.081600000000e-06,2.166286121709e-03
1.081800000000e-06,-2.413749662573e-03
1.082000000000e-06,4.464391081473e-05
1.082200000000e-06,-2.202106592819e-04
1.082400000000e-06,1.308269724933e-03
1.082600000000e-06,6.070770701531e-04
1.082800000000e-06,-1.475609825434e-04
1.083000000000e-06,2.798582304711e-04
1.083200000000e-06,2.361113092654e-04
1.083400000000e-06,1.785961277040e-03
1.083600000000e-06,2.361361063016e-03
1.083800000000e-06,-2.290209149236e-03
1.084000000000e-06,4.322659138367e-04
1.084200000000e-06,-6.715235126642e-04
1.084400000000e-06,-4.930329428798e-04
1.084600000000e-06,1.435865431267e-03
1.084800000000e-06,1.197941987000e-03
1.085000000000e-06,1.293829403180e-03
1.085200000000e-06,-1.959785947855e-03
1.085400000000e-06,3.331903065588e-04
1.085600000000e-06,1.293936780151e-03
1.085800000000e-06,-2.452654198145e-03
1.086000000000e-06,-1.504892410897e-03
1.086200000000e-06,2.882433928704e-03
1.086400000000e-06,2.926041364895e-03
1.086600000000e-06,6.480038548633e-04
1.086800000000e-06,5.915828579112e-04
1.087000000000e-06,-2.486367466093e-03
1.087200000000e-06,1.835731535455e-03
1.087400000000e-06,-4.126285848763e-05
1.087600000000e-06,-1.559678329569e-03
1.087800000000e-06,4.563931616479e-05
1.088000000000e-06,2.836731554197e-03
1.088200000000e-06,1.995292418727e-04
1.088400000000e-06,2.370911932677e-03
1.088600000000e-06,-6.799705968127e-04
1.088800000000e-06,3.013936088584e-05
1.089000000000e-06,3.605342605031e-04
1.089200000000e-06,-2.359717712572e-03
1.089400000000e-06,1.904291315267e-03
1.089600000000e-06,-1.800992440113e-04
1.089800000000e-06,1.983672975890e-03
1.090000000000e-06,7.259319845427e-04
1.090200000000e-06,4.395098648121e-04
1.090400000000e-06,2.508484565636e-03
1.090600000000e-06,4.184331731410e-04
1.090800000000e-06,2.326494457177e-03
1.091000000000e-06,-8.953805376399e-04
1.091200000000e-06,1.382567933173e-03
1.091400000000e-06,1.087952082290e-03
1.091600000000e-06,-1.442535746114e-03
1.091800000000e-06,-7.591658804739e-04
1.092000000000e-06,-1.579519036324e-03
1.092200000000e-06,-6.182090253365e-04
1.092400000000e-06,1.000892184515e-03
1.092600000000e-06,4.939240564918e-04
1.092800000000e-06,2.716068330664e-03
1.093000000000e-06,1.584872567200e-03
1.093200000000e-06,3.097010198762e-04
1.093400000000e-06,-7.078864301310e-04
1.093600000000e-06,7.379413260988e-04
1.093800000000e-06,8.265144863726e-04
1.094000000000e-06,1.551936661403e-03
1.094200000000e-06,2.397361408990e-03
1.094400000000e-06,1.984459549774e-03
1.094600000000e-06,1.106859183550e-03
1.094800000000e-06,1.683066962854e-03
1.095000000000e-06,7.486901353344e-04
1.095200000000e-06,-1.822992557442e-03
1.095400000000e-06,1.053226808097e-03
1.095600000000e-06,-5.964681314612e-05
1.095800000000e-06,2.009676087919e-04
1.096000000000e-06,5.873351043668e-04
1.096200000000e-06,7.431665308584e-04
1.096400000000e-06,-5.196116168785e-04
1.096600000000e-06,1.305133545484e-03
1.096800000000e-06,-4.932196858479e-04
1.097000000000e-06,-5.501578736922e-04
1.097200000000e-06,7.127634461150e-05
1.097400000000e-06,-2.266178002446e-05
1.097600000000e-06,3.514608915806e-04
1.097800000000e-06,-1.071244870559e-03
1.098000000000e-06,1.481864895405e-03
1.098200000000e-06,-1.331352442779e-03
1.098400000000e-06,7.690134783864e-04
1.098600000000e-06,-1.380697086864e-03
1.098800000000e-06,1.182497606798e-03
1.099000000000e-06,8.097661758608e-04
1.099200000000e-06,1.451837203334e-04
1.099400000000e-06,4.250152308692e-04
1.099600000000e-06,6.297994795086e-05
1.099800000000e-06,-1.807835098851e-03
1.100000000000e-06,2.446333109259e-04
1.100200000000e-06,7.634891343630e-04
1.100400000000e-06,1.465874467347e-03
1.100600000000e-06,1.443378514933e-03
1.100800000000e-06,-2.083297673988e-03
1.101000000000e-06,1.062502813964e-03
1.101200000000e-06,-1.855068414050e-03
1.101400000000e-06,-1.126020689233e-03
1.101600000000e-06,1.280509303289e-04
1.101800000000e-06,-7.725376249606e-05
1.102000000000e-06,-1.624129761901e-03
1.102200000000e-06,1.362309519098e-03
1.102400000000e-06,3.250818430861e-03
1.102600000000e-06,1.588727448947e-03
1.102800000000e-06,1.746751525284e-03
1.103000000000e-06,3.060839313574e-03
1.103200000000e-06,-1.438957170254e-03
1.103400000000e-06,-3.362328904277e-04
1.103600000000e-06,1.210211086433e-03
1.103800000000e-06,1.759475763408e-04
1.104000000000e-06,-2.550021625907e-03
1.104200000000e-06,-4.278258485719e-04
1.104400000000e-06,2.461750096513e-03
1.104600000000e-06,2.798572852087e-03
1.104800000000e-06,-9.404942740769e-05
1.105000000000e-06,1.622087652624e-03
1.105200000000e-06,-3.287259178127e-04
1.105400000000e-06,-1.109660339144e-04
1.105600000000e-06,2.177917601328e-03
1.105800000000e-06,1.929500651006e-03
1.106000000000e-06,2.355766728166e-03
1.106200000000e-06,2.637744528458e-05
1.106400000000e-06,1.766770406400e-03
1.106600000000e-06,-5.029304129067e-04
1.106800000000e-06,1.007755556799e-03
1.107000000000e-06,1.857706864505e-03
1.107200000000e-06,7.569600911195e-04
1.107400000000e-06,-8.308975406696e-04
1.107600000000e-06,-2.506986574995e-04
1.107800000000e-06,-2.157655577306e-03
1.108000000000e-06,1.122163638431e-03
1.108200000000e-06,1.016660879703e-03
1.108400000000e-06,-1.321257420020e-04
1.108600000000e-06,-1.936979184604e-03
1.108800000000e-06,-2.407039633072e-04
1.109000000000e-06,2.508396040197e-03
1.109200000000e-06,8.879020831506e-04
1.109400000000e-06,-2.293277230311e-04
1.109600000000e-06,-7.126178612034e-04
1.109800000000e-06,-5.025765182955e-05
1.110000000000e-06,-8.506416546987e-04
1.110200000000e-06,8.173563759021e-04
1.110400000000e-06,1.764426411834e-03
1.110600000000e-06,7.743458878813e-04
1.110800000000e-06,3.112699085224e-03
1.111000000000e-06,-1.543958658152e-04
1.111200000000e-06,-7.602261697757e-04
1.111400000000e-06,7.840319311381e-04
1.111600000000e-06,-1.542313622666e-03
1.111800000000e-06,3.072286812994e-03
1.112000000000e-06,-2.554487117670e-04
1.112200000000e-06,2.666669555231e-03
1.112400000000e-06,-4.622269612689e-04
1.112600000000e-06,-2.695419986854e-04
1.112800000000e-06,-3.727072525552e-04
1.113000000000e-06,-2.174497682330e-04
1.113200000000e-06,-3.073299552944e-04
1.113400000000e-06,1.511270116815e-03
1.113600000000e-06,1.020102163250e-03
1.113800000000e-06,-1.137066844706e-03
1.114000000000e-06,8.176884733002e-04
1.114200000000e-06,-5.712114373797e-04
1.114400000000e-06,1.304003688210e-03
1.114600000000e-06,-4.927393975220e-04
1.114800000000e-06,-1.542872709169e-03
1.115000000000e-06,-6.911838854093e-04
1.115200000000e-06,-6.063667374840e-04
1.115400000000e-06,2.319666983190e-04
1.115600000000e-06,-8.584321164928e-04
1.115800000000e-06,-1.042601994308e-04
1.116000000000e-06,-4.185350556734e-04
1.116200000000e-06,-1.074568467485e-03
1.116400000000e-06,2.778943605246e-03
1.116600000000e-06,2.016643896889e-03
1.116800000000e-06,-1.463094735335e-03
1.117000000000e-06,4.366978967831e-04
1.117200000000e-06,-5.885342043865e-04
1.117400000000e-06,-3.328193609332e-04
1.117600000000e-06,1.560790622307e-03
1.117800000000e-06,-6.366075266866e-04
1.118000000000e-06,1.531834595695e-03
1.118200000000e-06,1.975898212928e-03
1.118400000000e-06,-1.720800431789e-03
1.118600000000e-06,-2.140718101723e-05
1.118800000000e-06,-1.173090393101e-03
1.119000000000e-06,-1.828716045378e-03
1.119200000000e-06,-2.239689774086e-03
1.119400000000e-06,-4.117981413797e-04
1.119600000000e-06,1.770135835569e-04
1.119800000000e-06,-5.898466796627e-04
1.120000000000e-06,-9.008523331670e-04
1.120200000000e-06,1.348183467112e-03
1.120400000000e-06,2.531000853472e-04
1.120600000000e-06,5.274318888383e-04
1.120800000000e-06,-1.506443950961e-03
1.121000000000e-06,-6.000112845807e-05
1.121200000000e-06,1.151497470542e-03
1.121400000000e-06,-2.239724422486e-03
1.121600000000e-06,2.150489029957e-04
1.121800000000e-06,7.621413816518e-04
1.122000000000e-06,-2.354185045421e-03
1.122200000000e-06,-5.462542711153e-04
1.122400000000e-06,8.940102258715e-04
1.122600000000e-06,-1.389841887868e-03
1.122800000000e-06,-2.846761489170e-03
1.123000000000e-06,8.181675373788e-04
1.123200000000e-06,-5.552348245151e-04
1.123400000000e-06,7.206473916996e-04
1.123600000000e-06,3.703726686459e-04
1.123800000000e-06,1.332049481700e-03
1.124000000000e-06,1.065576061657e-03
1.124200000000e-06,-1.648357129814e-03
1.124400000000e-06,-8.037426652971e-05
1.124600000000e-06,-1.451129540060e-04
1.124800000000e-06,-4.923476644861e-04
1.125000000000e-06,9.434311892807e-04
1.125200000000e-06,-6.613853070815e-04
1.125400000000e-06,7.625131779186e-05
1.125600000000e-06,-3.437020963715e-04
1.125800000000e-06,6.079173826997e-04
1.126000000000e-06,-2.955389914769e-03
1.126200000000e-06,-1.440729237315e-03
1.126400000000e-06,-1.116516866251e-03
1.126600000000e-06,-1.593432468308e-03
1.126800000000e-06,-3.006817894243e-03
1.127000000000e-06,2.071043549086e-03
1.127200000000e-06,-1.341866039460e-03
1.127400000000e-06,-1.339152427151e-03
1.127600000000e-06,-9.620656777164e-04
1.127800000000e-06,7.126582021741e-04
1.128000000000e-06,-1.365067535441e-03
1.128200000000e-06,-2.767151220792e-03
1.128400000000e-06,-1.042736886421e-03
1.128600000000e-06,5.572071275078e-05
1.128800000000e-06,-6.353335285863e-04
1.129000000000e-06,3.778461603353e-04
1.129200000000e-06,-9.681969511217e-04
1.129400000000e-06,-1.247746174358e-03
1.129600000000e-06,-3.939267076209e-04
1.129800000000e-06,-2.823268096896e-04
1.130000000000e-06,-1.866903832259e-03
1.130200000000e-06,-2.506348976779e-03
1.130400000000e-06,-2.180449297855e-03
1.130600000000e-06,-3.805179150768e-04
1.130800000000e-06,9.521713223864e-04
1.131000000000e-06,-2.355474041887e-03
1.131200000000e-06,-3.140457475710e-04
1.131400000000e-06,-4.377839362514e-04
1.131600000000e-06,1.070960256529e-03
1.131800000000e-06,-1.344318789431e-04
1.132000000000e-06,-1.065031374945e-03
1.132200000000e-06,8.779216577214e-04
1.132400000000e-06,-1.706174474815e-03
1.132600000000e-06,-2.210067852838e-03
1.132800000000e-06,-1.392271389409e-03
1.133000000000e-06,-9.779283200773e-04
1.133200000000e-06,1.511857243780e-03
1.133400000000e-06,-2.529797268592e-04
1.133600000000e-06,-7.509538172981e-04
1.133800000000e-06,-2.936903725123e-03
1.134000000000e-06,-1.784249752223e-03
1.134200000000e-06,-1.782768293952e-03
1.134400000000e-06,-1.234296978047e-03
1.134600000000e-06,-1.451984534285e-04
1.134800000000e-06,2.048356861843e-04
1.135000000000e-06,1.972125543507e-04
1.135200000000e-06,1.846092863212e-03
1.135400000000e-06,-2.739462612739e-04
1.135600000000e-06,-1.269266591414e-03
1.135800000000e-06,-1.395808666445e-03
1.136000000000e-06,1.127724262697e-03
1.136200000000e-06,-1.114485631650e-03
1.136400000000e-06,2.080656007230e-03
1.136600000000e-06,-1.028411231540e-03
1.136800000000e-06,-2.171752292644e-03
1.137000000000e-06,-3.153092002963e-05
1.137200000000e-06,-1.607121754251e-03
1.137400000000e-06,-8.737741792624e-04
1.137600000000e-06,-5.416446055637e-04
1.137800000000e-06,-8.805713520680e-04
1.138000000000e-06,-6.236378383953e-04
1.138200000000e-06,2.199535514389e-03
1.138400000000e-06,1.990758863564e-03
1.138600000000e-06,-4.266498592850e-04
1.138800000000e-06,-3.751536452405e-04
1.139000000000e-06,1.770441432907e-03
1.139200000000e-06,-1.514449702799e-03
1.139400000000e-06,8.948375516566e-05
1.139600000000e-06,1.031074794099e-03
1.139800000000e-06,8.052305165368e-04
1.140000000000e-06,-8.402446763259e-04
1.140200000000e-06,2.291916441038e-04
1.140400000000e-06,-3.936336962896e-04
1.140600000000e-06,1.474176705029e-03
1.140800000000e-06,9.576345461249e-04
1.141000000000e-06,-4.492209869400e-05
1.141200000000e-06,7.818844036014e-04
1.141400000000e-06,5.702112168597e-06
1.141600000000e-06,-3.220129075265e-03
1.141800000000e-06,1.517404180620e-03
1.142000000000e-06,1.182856936006e-04
1.142200000000e-06,1.460673462842e-03
1.142400000000e-06,-9.430652683451e-04
1.142600000000e-06,-2.630342210608e-04
1.142800000000e-06,-1.680420713173e-03
1.143000000000e-06,6.581440639219e-04
1.143200000000e-06,-2.823216019589e-03
1.143400000000e-06,-3.181781280272e-03
1.143600000000e-06,-1.296659117805e-04
1.143800000000e-06,-4.170481290273e-04
1.144000000000e-06,2.201361075048e-04
1.144200000000e-06,3.562929515350e-04
1.144400000000e-06,-1.677451266051e-03
1.144600000000e-06,-8.058945196745e-04
1.144800000000e-06,-3.825058625357e-04
1.145000000000e-06,2.025894021847e-03
1.145200000000e-06,1.363803322068e-03
1.145400000000e-06,-2.126903522541e-03
1.145600000000e-06,4.015130997372e-04
1.145800000000e-06,-3.715238779273e-04
1.146000000000e-06,-7.926303864286e-04
1.146200000000e-06,-9.825850223609e-04
1.146400000000e-06,7.026602024428e-04
1.146600000000e-06,-1.500551751391e-03
1.146800000000e-06,7.620611106435e-04
1.147000000000e-06,-1.912292332149e-03
1.147200000000e-06,1.063663909347e-03
1.147400000000e-06,4.050054161560e-04
1.147600000000e-06,-5.798489943441e-05
1.147800000000e-06,7.598694940793e-04
1.148000000000e-06,-3.158491006106e-03
1.148200000000e-06,2.233067007667e-03
1.148400000000e-06,-7.989904151541e-04
1.148600000000e-06,4.594655774002e-04
1.148800000000e-06,7.147644255256e-04
1.149000000000e-06,-5.071952946728e-05
1.149200000000e-06,-8.365861001106e-04
1.149400000000e-06,-1.429750847879e-03
1.149600000000e-06,-5.091789715105e-04
1.149800000000e-06,-7.226345325838e-04
1.150000000000e-06,-2.516610957047e-03
1.150200000000e-06,-2.677857115431e-03
1.150400000000e-06,1.220284465200e-04
1.150600000000e-06,-1.307005354455e-03
1.150800000000e-06,-7.991577953402e-04
1.151000000000e-06,-1.074352624937e-03
1.151200000000e-06,-8.298036112728e-04
1.151400000000e-06,1.304231374830e-03
1.151600000000e-06,-1.716961832472e-04
1.151800000000e-06,1.419673911926e-03
1.152000000000e-06,7.734901144802e-04
1.152200000000e-06,-4.846986741128e-04
1.152400000000e-06,1.255101964078e-03
1.152600000000e-06,1.598936026690e-04
1.152800000000e-06,1.971815253351e-03
1.153000000000e-06,5.928607887579e-04
1.153200000000e-06,3.462424403999e-04
1.153400000000e-06,1.325391200311e-03
1.153600000000e-06,4.215680145289e-04
1.153800000000e-06,-1.349938779493e-03
1.154000000000e-06,1.242614437200e-03
1.154200000000e-06,-7.081099256651e-04
1.154400000000e-06,1.517056145654e-03
1.154600000000e-06,-3.188938804943e-04
1.154800000000e-06,-4.818497888298e-04
1.155000000000e-06,-1.488130925522e-04
1.155200000000e-06,-6.965245101316e-04
1.155400000000e-06,3.323749176145e-05
1.155600000000e-06,-1.213276360413e-04
1.155800000000e-06,8.718223321369e-04
1.156000000000e-06,-5.939242965618e-04
1.156200000000e-06,4.374530339669e-04
1.156400000000e-06,-1.452494676725e-03
1.156600000000e-06,9.026155649949e-04
1.156800000000e-06,-9.619941279696e-04
1.157000000000e-06,-1.234220858859e-03
1.157200000000e-06,-4.360251307115e-04
1.157400000000e-06,1.865362728605e-03
1.157600000000e-06,-9.800887725673e-04
1.157800000000e-06,-7.121715154291e-04
1.158000000000e-06,-1.672037527772e-03
1.158200000000e-06,-7.697032985372e-04
1.158400000000e-06,-2.764564181545e-03
1.158600000000e-06,-9.991325217698e-04
1.158800000000e-06,-5.424585733478e-04
1.159000000000e-06,-1.074655568827e-03
1.159200000000e-06,-2.044605387922e-03
1.159400000000e-06,3.385692586450e-04
1.159600000000e-06,-1.726483448563e-04
1.159800000000e-06,-9.471852917553e-04
1.160000000000e-06,-2.300344241915e-03
1.160200000000e-06,-9.072787850070e-05
1.160400000000e-06,1.430082401519e-03
1.160600000000e-06,2.231169944990e-03
1.160800000000e-06,3.941037657458e-04
1.161000000000e-06,-4.459208674260e-04
1.161200000000e-06,-1.049198278146e-03
1.161400000000e-06,7.380441993000e-04
1.161600000000e-06,2.158173728769e-03
1.161800000000e-06,-1.244241694515e-03
1.162000000000e-06,1.297606699108e-03
1.162200000000e-06,-1.231020200418e-03
1.162400000000e-06,-1.627449214739e-03
1.162600000000e-06,-7.194842115302e-04
1.162800000000e-06,1.337842573742e-04
1.163000000000e-06,5.000877857811e-05
1.163200000000e-06,3.355761584382e-04
