time_s,voltage_V
1.117800000000e-06,-2.456952416769e-04
1.118000000000e-06,-1.937579731200e-04
1.118200000000e-06,1.014459476650e-03
1.118400000000e-06,-1.397629370773e-03
1.118600000000e-06,-7.641115861025e-05
1.118800000000e-06,-2.462282825239e-03
1.119000000000e-06,-1.733186697705e-03
1.119200000000e-06,1.554935558321e-03
1.119400000000e-06,2.632909095727e-03
1.119600000000e-06,2.377662333838e-04
1.119800000000e-06,-7.718231074791e-04
1.120000000000e-06,-3.353258027215e-04
1.120200000000e-06,-7.313611333169e-04
1.120400000000e-06,9.158058405202e-05
1.120600000000e-06,-5.491374641434e-04
1.120800000000e-06,-2.002968222081e-03
1.121000000000e-06,-4.385894726473e-04
1.121200000000e-06,-1.299919774804e-04
1.121400000000e-06,-1.403979193211e-03
1.121600000000e-06,-1.089823412836e-04
1.121800000000e-06,-1.784467728445e-03
1.122000000000e-06,-7.013109042494e-04
1.122200000000e-06,-1.277675896427e-03
1.122400000000e-06,-2.579943737171e-03
1.122600000000e-06,-7.164665777791e-04
1.122800000000e-06,-1.557688440843e-03
1.123000000000e-06,9.695967946175e-06
1.123200000000e-06,-2.159210971838e-04
1.123400000000e-06,-1.311515435136e-03
1.123600000000e-06,-1.806076253735e-03
1.123800000000e-06,3.704254713361e-04
1.124000000000e-06,4.539872083861e-04
1.124200000000e-06,-2.611813186447e-03
1.124400000000e-06,-2.027236773027e-03
1.124600000000e-06,-2.637119213013e-03
1.124800000000e-06,1.290298801474e-03
1.125000000000e-06,2.094996627520e-03
1.125200000000e-06,3.125298056956e-04
1.125400000000e-06,5.788936612905e-04
1.125600000000e-06,-1.645303581262e-03
1.125800000000e-06,-9.752855454071e-04
1.126000000000e-06,1.433973315862e-03
1.126200000000e-06,-1.441111835634e-03
1.126400000000e-06,1.175190275572e-03
1.126600000000e-06,-1.996888779610e-03
1.126800000000e-06,-1.698331062351e-03
1.127000000000e-06,1.978604292451e-03
1.127200000000e-06,3.213562117936e-05
1.127400000000e-06,-2.335566475793e-03
1.127600000000e-06,-6.317400269751e-04
1.127800000000e-06,-7.647512850588e-04
1.128000000000e-06,1.760423434606e-03
1.128200000000e-06,-3.256046189739e-03
1.128400000000e-06,1.141850597811e-03
1.128600000000e-06,-2.857648206231e-03
1.128800000000e-06,-8.467312436213e-04
1.129000000000e-06,-4.743862542974e-04
1.129200000000e-06,1.140486897219e-03
1.129400000000e-06,-9.924801433867e-04
1.129600000000e-06,3.216391777109e-04
1.129800000000e-06,-4.682250455861e-04
1.130000000000e-06,-8.521720199273e-04
1.130200000000e-06,-1.174127360199e-03
1.130400000000e-06,-1.060063312061e-03
1.130600000000e-06,-4.130631692867e-04
1.130800000000e-06,-1.899844133566e-03
1.131000000000e-06,9.178950718501e-04
1.131200000000e-06,-2.564822508171e-04
1.131400000000e-06,1.920022914291e-03
1.131600000000e-06,-2.636562567970e-03
1.131800000000e-06,-7.336284608185e-04
1.132000000000e-06,-4.864031334054e-04
1.132200000000e-06,-6.927979977357e-04
1.132400000000e-06,-2.581603218186e-04
1.132600000000e-06,1.342584482533e-03
1.132800000000e-06,4.500124937620e-05
1.133000000000e-06,2.236906571947e-03
1.133200000000e-06,-1.415258022671e-03
1.133400000000e-06,-3.632503397647e-04
1.133600000000e-06,-1.585171795949e-03
1.133800000000e-06,3.676025849471e-04
1.134000000000e-06,-1.229037922903e-03
1.134200000000e-06,-1.952063115873e-03
1.134400000000e-06,-8.052637287773e-04
1.134600000000e-06,-6.074576856156e-04
1.134800000000e-06,6.944995602630e-04
1.135000000000e-06,7.557664288603e-04
1.135200000000e-06,-1.831649863064e-03
1.135400000000e-06,9.083568127511e-04
1.135600000000e-06,1.352681608309e-03
1.135800000000e-06,1.000053946002e-03
1.136000000000e-06,-1.794902348215e-03
1.136200000000e-06,6.492415069655e-04
1.136400000000e-06,1.664156720281e-03
1.136600000000e-06,-6.685073602146e-04
1.136800000000e-06,2.140841190188e-04
1.137000000000e-06,1.384548074172e-03
1.137200000000e-06,-8.148401502133e-04
1.137400000000e-06,-2.163388091082e-03
1.137600000000e-06,2.020513267598e-03
1.137800000000e-06,-2.005594720245e-03
1.138000000000e-06,-3.450815234288e-03
1.138200000000e-06,7.112022727064e-04
1.138400000000e-06,-7.560136555394e-04
1.138600000000e-06,2.672055037175e-05
1.138800000000e-06,-4.476594827060e-04
1.139000000000e-06,5.729244205217e-05
1.139200000000e-06,9.707267421103e-04
1.139400000000e-06,8.888814240447e-04
1.139600000000e-06,-5.800734530635e-04
1.139800000000e-06,2.169231601890e-03
1.140000000000e-06,-3.998536087176e-04
1.140200000000e-06,6.645325682038e-04
1.140400000000e-06,-1.278699165061e-03
1.140600000000e-06,5.722313258402e-05
1.140800000000e-06,-1.578429049952e-04
1.141000000000e-06,1.929853144224e-03
1.141200000000e-06,6.897924202317e-04
1.141400000000e-06,6.699481943264e-04
1.141600000000e-06,-8.275930725635e-04
1.141800000000e-06,1.801467489696e-04
1.142000000000e-06,1.671465360282e-03
1.142200000000e-06,-1.239927995439e-03
1.142400000000e-06,-1.046454452178e-03
1.142600000000e-06,5.335437972500e-04
1.142800000000e-06,-9.134374345286e-04
1.143000000000e-06,6.870430434157e-04
1.143200000000e-06,-2.115619376156e-03
1.143400000000e-06,-4.821458192178e-04
1.143600000000e-06,1.471658845689e-03
1.143800000000e-06,1.618606641683e-04
1.144000000000e-06,-9.322087164284e-04
1.144200000000e-06,3.942422381644e-05
1.144400000000e-06,6.823369936855e-04
1.144600000000e-06,4.203148755732e-04
1.144800000000e-06,2.418273658461e-03
1.145000000000e-06,-1.334240039667e-03
1.145200000000e-06,-1.216332235656e-03
1.145400000000e-06,2.179174410897e-04
1.145600000000e-06,6.173126145708e-04
1.145800000000e-06,2.338806729268e-03
1.146000000000e-06,-5.652149082738e-04
1.146200000000e-06,-6.696883568944e-05
1.146400000000e-06,-4.384764392793e-04
1.146600000000e-06,1.204501995470e-03
1.146800000000e-06,-1.711946206901e-04
1.147000000000e-06,-1.260043371070e-03
1.147200000000e-06,6.463990679518e-04
1.147400000000e-06,-2.862803904448e-03
1.147600000000e-06,-1.967635201535e-03
1.147800000000e-06,4.297684035931e-04
1.148000000000e-06,1.693031437270e-03
1.148200000000e-06,6.310662115300e-04
1.148400000000e-06,-1.514280171681e-03
1.148600000000e-06,9.603430286665e-04
1.148800000000e-06,-5.851987109349e-04
1.149000000000e-06,-7.543064896140e-04
1.149200000000e-06,5.596239370570e-04
1.149400000000e-06,-3.453281139922e-04
1.149600000000e-06,-1.170648340697e-03
1.149800000000e-06,-2.909227469421e-03
1.150000000000e-06,1.555304395938e-03
1.150200000000e-06,1.133923303352e-03
1.150400000000e-06,-2.046632471428e-03
1.150600000000e-06,-1.916903807810e-03
1.150800000000e-06,3.728132140118e-04
1.151000000000e-06,-1.772736469020e-03
1.151200000000e-06,-2.046350948676e-04
1.151400000000e-06,-1.116673323960e-03
1.151600000000e-06,1.332578048754e-03
1.151800000000e-06,2.912919136035e-03
1.152000000000e-06,-4.680564603818e-04
1.152200000000e-06,-1.976381960256e-03
1.152400000000e-06,-1.340410124019e-03
1.152600000000e-06,-9.289321922828e-04
1.152800000000e-06,-9.051787185339e-04
1.153000000000e-06,2.600052888756e-03
1.153200000000e-06,9.578660181795e-04
1.153400000000e-06,-2.663232195836e-03
1.153600000000e-06,2.819778297046e-04
1.153800000000e-06,-4.284208123428e-05
1.154000000000e-06,-1.120831134425e-03
1.154200000000e-06,-1.217804300086e-04
1.154400000000e-06,-2.220051385708e-03
1.154600000000e-06,-1.135659176894e-03
1.154800000000e-06,-8.584885442600e-04
1.155000000000e-06,1.648138839825e-03
1.155200000000e-06,3.765798313672e-04
1.155400000000e-06,3.191918061759e-03
1.155600000000e-06,-2.514307565609e-03
1.155800000000e-06,-9.643180242709e-04
1.156000000000e-06,-1.399951274682e-03
1.156200000000e-06,-1.648905699238e-03
1.156400000000e-06,9.116571605583e-04
1.156600000000e-06,6.158588711268e-04
1.156800000000e-06,5.991407771215e-04
1.157000000000e-06,-2.094138329405e-03
1.157200000000e-06,-2.612961792712e-03
1.157400000000e-06,-2.334386583254e-03
1.157600000000e-06,2.315152203689e-03
1.157800000000e-06,1.569270959092e-03
1.158000000000e-06,-1.557274739375e-04
1.158200000000e-06,-6.267744411535e-04
1.158400000000e-06,1.053897517753e-03
1.158600000000e-06,1.451849489335e-05
1.158800000000e-06,-1.503731993577e-04
1.159000000000e-06,2.005204059458e-03
1.159200000000e-06,-1.540991166037e-04
1.159400000000e-06,-1.391169764962e-03
1.159600000000e-06,-2.923708499075e-03
1.159800000000e-06,1.538061794870e-03
1.160000000000e-06,-1.761090393013e-04
1.160200000000e-06,-2.056146520928e-03
1.160400000000e-06,4.257047486509e-04
1.160600000000e-06,3.144304404850e-03
1.160800000000e-06,5.140296061789e-04
1.161000000000e-06,-2.039042636077e-03
1.161200000000e-06,-3.584181913672e-04
1.161400000000e-06,1.347907624332e-03
1.161600000000e-06,2.368929700762e-03
1.161800000000e-06,-3.706266006899e-04
1.162000000000e-06,1.331882719961e-03
1.162200000000e-06,4.788124545719e-04
1.162400000000e-06,1.131071601105e-03
1.162600000000e-06,1.536058898700e-03
1.162800000000e-06,-5.306378087926e-04
1.163000000000e-06,4.755021766524e-04
1.163200000000e-06,1.881589991887e-03
1.163400000000e-06,1.332243899866e-03
1.163600000000e-06,2.395940576677e-03
1.163800000000e-06,-5.987154153688e-04
1.164000000000e-06,-5.778665826376e-04
1.164200000000e-06,5.227794147389e-04
1.164400000000e-06,8.061267517547e-04
1.164600000000e-06,-1.741807759193e-03
1.164800000000e-06,5.143330934082e-04
1.165000000000e-06,2.048332222529e-03
1.165200000000e-06,1.935990917542e-04
1.165400000000e-06,4.280256847619e-03
1.165600000000e-06,2.051138857788e-03
1.165800000000e-06,7.462029184394e-04
1.166000000000e-06,-5.214280529361e-04
1.166200000000e-06,2.111120395637e-04
1.166400000000e-06,-1.157165302656e-03
1.166600000000e-06,-3.659592976449e-04
1.166800000000e-06,9.574074448157e-04
1.167000000000e-06,1.275138010037e-04
1.167200000000e-06,-3.901591324281e-04
1.167400000000e-06,-1.279837133316e-03
1.167600000000e-06,-2.034114167181e-03
1.167800000000e-06,2.454136912497e-03
1.168000000000e-06,5.023634124323e-04
1.168200000000e-06,7.761866601299e-04
1.168400000000e-06,8.935781707364e-04
1.168600000000e-06,2.546556045697e-03
1.168800000000e-06,-2.557953468974e-03
1.169000000000e-06,1.144624517006e-04
1.169200000000e-06,-1.212322841574e-03
1.169400000000e-06,-4.247875387222e-05
1.169600000000e-06,1.776678219446e-04
1.169800000000e-06,1.902380735018e-03
1.170000000000e-06,-8.857363849795e-04
1.170200000000e-06,-1.931675526518e-03
1.170400000000e-06,-3.010340041315e-04
1.170600000000e-06,8.676370144083e-05
1.170800000000e-06,-1.061366374144e-03
1.171000000000e-06,8.094977679331e-04
1.171200000000e-06,4.455490702206e-04
1.171400000000e-06,1.704892275147e-03
1.171600000000e-06,-6.822354577046e-05
1.171800000000e-06,2.601160081976e-03
1.172000000000e-06,2.455077365172e-03
1.172200000000e-06,1.352770120561e-03
1.172400000000e-06,-5.102838046421e-04
1.172600000000e-06,-2.125547981942e-04
1.172800000000e-06,1.206498137351e-03
1.173000000000e-06,-6.533063598259e-04
1.173200000000e-06,2.769482247017e-03
1.173400000000e-06,-1.589747711327e-05
1.173600000000e-06,-9.038127024612e-04
1.173800000000e-06,-1.076112063144e-04
1.174000000000e-06,1.517294706986e-03
1.174200000000e-06,1.273292039096e-03
1.174400000000e-06,-2.135918691484e-05
1.174600000000e-06,7.747003674747e-04
1.174800000000e-06,-9.216283830394e-04
1.175000000000e-06,1.174453536257e-03
1.175200000000e-06,-1.318940943129e-03
1.175400000000e-06,1.189975404176e-03
1.175600000000e-06,1.337123802625e-03
1.175800000000e-06,2.668574782334e-05
1.176000000000e-06,3.306559967037e-03
1.176200000000e-06,-1.661118565004e-03
1.176400000000e-06,-2.256356458596e-03
1.176600000000e-06,1.275671854879e-03
1.176800000000e-06,1.097382920996e-03
1.177000000000e-06,-1.273121103912e-03
1.177200000000e-06,-1.155388762712e-03
1.177400000000e-06,3.868820186800e-03
1.177600000000e-06,3.840781176349e-04
1.177800000000e-06,2.540189302582e-03
1.178000000000e-06,1.361316645715e-03
1.178200000000e-06,2.939213687323e-04
1.178400000000e-06,-1.587949596158e-03
1.178600000000e-06,1.702158693947e-04
1.178800000000e-06,-4.080872635437e-04
1.179000000000e-06,-1.370586121154e-03
1.179200000000e-06,4.206616515842e-04
1.179400000000e-06,7.422814221912e-05
1.179600000000e-06,-6.393861513174e-04
1.179800000000e-06,-3.027955139009e-04
1.180000000000e-06,-4.608788339535e-04
1.180200000000e-06,2.918581585001e-04
1.180400000000e-06,1.039683389614e-03
1.180600000000e-06,2.559248171331e-04
1.180800000000e-06,1.563941948773e-03
1.181000000000e-06,1.212302290895e-03
1.181200000000e-06,1.573461630157e-03
1.181400000000e-06,-1.455571241721e-05
1.181600000000e-06,2.074849057427e-03
1.181800000000e-06,-7.706722153630e-04
1.182000000000e-06,3.421597231055e-03
1.182200000000e-06,1.713639297023e-03
1.182400000000e-06,-8.458129583046e-04
1.182600000000e-06,-1.179749882768e-03
1.182800000000e-06,6.059971156635e-04
1.183000000000e-06,-6.377953836779e-04
1.183200000000e-06,6.460496237021e-04
1.183400000000e-06,-3.946743046836e-04
1.183600000000e-06,1.330927826067e-03
1.183800000000e-06,-1.670247849062e-04
1.184000000000e-06,2.062147905965e-03
1.184200000000e-06,7.504583294735e-04
1.184400000000e-06,-7.244062875298e-04
1.184600000000e-06,-1.790306145074e-03
1.184800000000e-06,1.058393174723e-05
1.185000000000e-06,-7.827561039060e-04
1.185200000000e-06,1.352170197316e-04
1.185400000000e-06,-1.123722441657e-03
1.185600000000e-06,-4.444865770896e-04
1.185800000000e-06,-5.233290659394e-06
1.186000000000e-06,2.838451686920e-04
1.186200000000e-06,1.543081906069e-03
1.186400000000e-06,1.837766660876e-03
1.186600000000e-06,1.278584799800e-03
1.186800000000e-06,-8.226139165042e-04
1.187000000000e-06,1.321642720925e-03
1.187200000000e-06,-4.365370220842e-05
1.187400000000e-06,-3.903192469909e-04
1.187600000000e-06,-4.483961342027e-04
1.187800000000e-06,-1.408709436242e-03
1.188000000000e-06,2.674773708858e-03
1.188200000000e-06,-1.019439600778e-03
1.188400000000e-06,-6.449078179795e-04
1.188600000000e-06,-1.845972897343e-03
1.188800000000e-06,1.427468122201e-03
1.189000000000e-06,-1.648227046803e-03
1.189200000000e-06,3.045844523595e-04
1.189400000000e-06,-8.220307219693e-05
1.189600000000e-06,-1.445551943382e-03
1.189800000000e-06,1.067849311519e-03
1.190000000000e-06,1.214432170809e-03
1.190200000000e-06,-2.465889467953e-03
1.190400000000e-06,-1.051159879329e-03
1.190600000000e-06,-1.446566369900e-03
1.190800000000e-06,-3.026106826135e-04
1.191000000000e-06,2.743803871828e-03
1.191200000000e-06,-1.559958692358e-03
1.191400000000e-06,-1.213891780161e-03
1.191600000000e-06,1.087940724882e-04
1.191800000000e-06,-8.691266292783e-04
1.192000000000e-06,1.609010782237e-03
1.192200000000e-06,1.640639942431e-03
1.192400000000e-06,4.978673317489e-04
1.192600000000e-06,-5.479617788693e-04
1.192800000000e-06,9.389604979162e-04
1.193000000000e-06,-5.278411501713e-04
1.193200000000e-06,-1.174110214178e-04
1.193400000000e-06,-9.442587997503e-04
1.193600000000e-06,-1.620558129379e-03
1.193800000000e-06,-2.218520930392e-04
1.194000000000e-06,6.000055487493e-04
1.194200000000e-06,-2.934488809566e-03
1.194400000000e-06,-4.918517335039e-04
1.194600000000e-06,1.068312693573e-03
1.194800000000e-06,5.102318365193e-04
1.195000000000e-06,-1.157298671099e-03
1.195200000000e-06,-1.967542852628e-03
1.195400000000e-06,1.092612278400e-03
1.195600000000e-06,-1.628761660101e-03
1.195800000000e-06,-1.977768088923e-04
1.196000000000e-06,5.457975620331e-04
1.196200000000e-06,-1.418734622334e-03
1.196400000000e-06,2.199013914419e-03
1.196600000000e-06,-6.186306217915e-04
1.196800000000e-06,1.495040420619e-03
1.197000000000e-06,2.297243427723e-03
1.197200000000e-06,1.063035933536e-03
1.197400000000e-06,-4.677028338253e-04
1.197600000000e-06,-2.473150251764e-03
1.197800000000e-06,-2.294020738431e-03
1.198000000000e-06,1.695412460469e-03
1.198200000000e-06,9.639616223112e-04
1.198400000000e-06,2.168628118163e-04
1.198600000000e-06,1.626520202432e-03
1.198800000000e-06,-7.651447827225e-04
1.199000000000e-06,9.941187387980e-04
1.199200000000e-06,-2.827780623361e-03
1.199400000000e-06,8.033275614239e-04
1.199600000000e-06,-5.693847263342e-04
1.199800000000e-06,2.896679219563e-04
1.200000000000e-06,1.170649425194e-03
1.200200000000e-06,2.495733378797e-04
1.200400000000e-06,1.017191013121e-03
1.200600000000e-06,-6.429994745535e-04
1.200800000000e-06,-1.149255320618e-03
1.201000000000e-06,-8.607264796910e-04
1.201200000000e-06,-2.020999541916e-03
1.201400000000e-06,2.428683358028e-04
1.201600000000e-06,2.604270762022e-03
1.201800000000e-06,1.887449598126e-03
1.202000000000e-06,1.086122659748e-03
1.202200000000e-06,-2.881148187743e-04
1.202400000000e-06,5.992299419910e-04
1.202600000000e-06,-2.794101927560e-03
1.202800000000e-06,-1.235743510182e-03
1.203000000000e-06,-7.055303410815e-04
1.203200000000e-06,-2.352248950401e-03
1.203400000000e-06,-1.217551264229e-03
1.203600000000e-06,-1.549498997966e-03
1.203800000000e-06,-7.727449209150e-04
1.204000000000e-06,1.370453381719e-03
1.204200000000e-06,9.967014577725e-04
1.204400000000e-06,1.953865223825e-03
1.204600000000e-06,-2.737934265238e-04
1.204800000000e-06,2.655699650652e-03
1.205000000000e-06,6.775161837494e-04
1.205200000000e-06,-6.345391501255e-04
1.205400000000e-06,6.240957004360e-04
1.205600000000e-06,-1.547123667335e-03
1.205800000000e-06,1.113531672468e-04
1.206000000000e-06,-1.887661640626e-03
1.206200000000e-06,1.526939055790e-03
1.206400000000e-06,5.751340788346e-05
1.206600000000e-06,-1.176742551692e-03
1.206800000000e-06,4.338454964795e-04
1.207000000000e-06,3.062643468875e-03
1.207200000000e-06,-2.077714707584e-04
1.207400000000e-06,-4.171248448535e-05
1.207600000000e-06,-1.807584005941e-03
1.207800000000e-06,1.382262246677e-03
1.208000000000e-06,-1.507196152454e-03
1.208200000000e-06,6.644283338755e-04
1.208400000000e-06,-6.713172633689e-04
1.208600000000e-06,-6.389800868097e-04
1.208800000000e-06,1.771072827916e-03
1.209000000000e-06,1.367053074789e-03
1.209200000000e-06,-1.226285957202e-03
1.209400000000e-06,-1.503776404096e-03
1.209600000000e-06,2.192305500931e-03
1.209800000000e-06,-2.360451262112e-04
1.210000000000e-06,1.520672086823e-04
1.210200000000e-06,-9.093760291554e-04
1.210400000000e-06,-1.062889231125e-03
1.210600000000e-06,-1.210290116936e-04
1.210800000000e-06,4.131334789298e-04
1.211000000000e-06,1.361104564954e-04
1.211200000000e-06,6.937975824355e-04
1.211400000000e-06,1.951472496017e-03
1.211600000000e-06,-7.330649454625e-04
1.211800000000e-06,4.464630435128e-04
1.212000000000e-06,-1.188769819992e-04
1.212200000000e-06,2.943359042544e-04
1.212400000000e-06,-1.716650997150e-04
1.212600000000e-06,-2.321298521635e-03
1.212800000000e-06,-2.416856698566e-05
1.213000000000e-06,-1.835519404073e-04
1.213200000000e-06,-1.481549895377e-03
1.213400000000e-06,5.232724688275e-04
1.213600000000e-06,-1.289946580042e-03
1.213800000000e-06,2.038348282365e-03
1.214000000000e-06,-1.719602111674e-04
1.214200000000e-06,1.567496839884e-05
1.214400000000e-06,-1.614959953948e-03
1.214600000000e-06,-2.987632886916e-04
1.214800000000e-06,-1.098804506585e-03
1.215000000000e-06,-2.101281356910e-03
1.215200000000e-06,-1.357891733679e-03
1.215400000000e-06,-1.342168219139e-03
1.215600000000e-06,3.402189931622e-04
1.215800000000e-06,1.785913959819e-03
1.216000000000e-06,-7.801537793203e-04
1.216200000000e-06,-1.524156000042e-03
1.216400000000e-06,-5.998943637760e-04
1.216600000000e-06,1.122954472239e-03
1.216800000000e-06,1.559383193544e-03
1.217000000000e-06,1.213283023702e-04
1.217200000000e-06,-1.211321990509e-03
1.217400000000e-06,-1.925842303777e-03
1.217600000000e-06,-2.448826414574e-04
1.217800000000e-06,-1.075689251369e-03
1.218000000000e-06,1.914726519720e-03
1.218200000000e-06,-4.641306449755e-03
1.218400000000e-06,9.639503898268e-04
1.218600000000e-06,-2.432834758272e-03
1.218800000000e-06,-2.675790741481e-04
1.219000000000e-06,5.523601055595e-04
1.219200000000e-06,-6.314810241867e-05
1.219400000000e-06,-5.899327009294e-04
1.219600000000e-06,-2.623792422233e-03
1.219800000000e-06,2.799963253034e-03
1.220000000000e-06,-2.448758967810e-04
1.220200000000e-06,3.001326913780e-04
1.220400000000e-06,-2.351800072805e-04
1.220600000000e-06,7.635055707468e-04
1.220800000000e-06,-1.043865942690e-04
1.221000000000e-06,-9.403326846321e-04
1.221200000000e-06,-9.162017461512e-04
1.221400000000e-06,-6.036455318949e-04
1.221600000000e-06,-7.066450523717e-04
1.221800000000e-06,-1.174025485886e-03
1.222000000000e-06,-9.610310966963e-04
1.222200000000e-06,1.434664592692e-03
1.222400000000e-06,2.291457366054e-03
1.222600000000e-06,1.424707359678e-03
1.222800000000e-06,-5.027287029674e-04
1.223000000000e-06,-1.318215496384e-03
1.223200000000e-06,-9.382794540042e-05
1.223400000000e-06,-6.148806484807e-04
1.223600000000e-06,-1.608823763118e-03
1.223800000000e-06,3.010349075554e-03
1.224000000000e-06,3.326081437691e-03
1.224200000000e-06,-1.501386102896e-03
1.224400000000e-06,1.315127685774e-03
1.224600000000e-06,9.620296446633e-04
1.224800000000e-06,1.882300852077e-03
1.225000000000e-06,-1.178264066918e-03
1.225200000000e-06,-5.493395581798e-04
1.225400000000e-06,-6.964211886165e-04
1.225600000000e-06,-1.372189455455e-05
1.225800000000e-06,1.550035536810e-04
1.226000000000e-06,3.443938358013e-04
1.226200000000e-06,-6.900366844697e-04
1.226400000000e-06,-4.565067288223e-04
1.226600000000e-06,-9.314684684211e-04
1.226800000000e-06,6.522842732282e-04
1.227000000000e-06,1.077304175162e-03
1.227200000000e-06,-7.538965956113e-04
1.227400000000e-06,-2.094553453137e-03
1.227600000000e-06,8.887065001030e-04
1.227800000000e-06,2.911217241268e-03
1.228000000000e-06,-8.976661225012e-04
1.228200000000e-06,1.442863105509e-04
1.228400000000e-06,-5.471103674728e-04
1.228600000000e-06,1.198095844777e-03
1.228800000000e-06,-7.136041209312e-04
1.229000000000e-06,2.486819763983e-04
1.229200000000e-06,6.169929188892e-04
1.229400000000e-06,5.079093392347e-04
1.229600000000e-06,1.415766799787e-03
1.229800000000e-06,-2.462573010809e-03
1.230000000000e-06,3.579235815890e-04
1.230200000000e-06,-5.395424536506e-04
1.230400000000e-06,-4.496768499342e-04
1.230600000000e-06,3.043811693352e-03
1.230800000000e-06,1.006438070652e-03
1.231000000000e-06,2.526709865932e-03
1.231200000000e-06,-5.428727542909e-04
1.231400000000e-06,3.275639923058e-04
1.231600000000e-06,1.292333045129e-03
1.231800000000e-06,2.241338176277e-04
1.232000000000e-06,4.727406106133e-04
1.232200000000e-06,-1.505043029844e-03
1.232400000000e-06,-1.631207193997e-04
1.232600000000e-06,1.295224757283e-03
1.232800000000e-06,-1.061991368048e-04
1.233000000000e-06,6.823145763150e-04
1.233200000000e-06,1.613160460738e-03
1.233400000000e-06,-2.785149198621e-03
1.233600000000e-06,-1.103947871144e-03
1.233800000000e-06,-3.401522916084e-04
1.234000000000e-06,-3.471768806520e-04
1.234200000000e-06,-3.602227133950e-03
1.234400000000e-06,2.775485125512e-03
1.234600000000e-06,-6.741640190885e-04
1.234800000000e-06,-2.868453650705e-04
1.235000000000e-06,2.294919868159e-03
1.235200000000e-06,6.014341831886e-04
1.235400000000e-06,-2.131479872551e-03
1.235600000000e-06,-8.672208447423e-04
1.235800000000e-06,-2.283627015757e-03
1.236000000000e-06,-3.394093596961e-03
1.236200000000e-06,1.278616171452e-03
1.236400000000e-06,1.507796242237e-03
1.236600000000e-06,1.983400744655e-03
1.236800000000e-06,1.460351396207e-05
1.237000000000e-06,-1.604310297648e-03
1.237200000000e-06,6.165754673696e-04
1.237400000000e-06,1.876336613143e-04
1.237600000000e-06,-1.380030170729e-03
1.237800000000e-06,-1.057144834387e-03
1.238000000000e-06,2.481931663686e-03
1.238200000000e-06,-4.869236798559e-05
1.238400000000e-06,2.604076567321e-04
1.238600000000e-06,2.271493134283e-03
1.238800000000e-06,-1.639233423993e-03
1.239000000000e-06,-8.272115402764e-04
1.239200000000e-06,2.447607948501e-03
1.239400000000e-06,1.461499104357e-03
1.239600000000e-06,-1.416205779829e-03
1.239800000000e-06,-9.117418745460e-04
1.240000000000e-06,-5.053399275560e-05
1.240200000000e-06,5.850811230800e-04
1.240400000000e-06,-1.243620332426e-03
1.240600000000e-06,1.980573549486e-03
1.240800000000e-06,-2.345576294412e-04
1.241000000000e-06,-9.998588822479e-04
1.241200000000e-06,6.039073532811e-05
1.241400000000e-06,-3.282386559967e-04
1.241600000000e-06,-2.743856383994e-04
1.241800000000e-06,-3.270867370162e-04
1.242000000000e-06,-2.110876604567e-03
1.242200000000e-06,1.489570692669e-03
1.242400000000e-06,-4.709932298095e-04
1.242600000000e-06,-7.100658242260e-04
1.242800000000e-06,-1.524348155213e-03
1.243000000000e-06,1.473414435851e-03
1.243200000000e-06,5.043701506430e-05
1.243400000000e-06,-1.690003706851e-03
1.243600000000e-06,1.535990621524e-03
1.243800000000e-06,1.842057102429e-03
1.244000000000e-06,8.580535280165e-04
1.244200000000e-06,1.495263601113e-03
1.244400000000e-06,5.345362929320e-04
1.244600000000e-06,2.518826448582e-04
1.244800000000e-06,-6.410239128039e-04
1.245000000000e-06,6.639358405166e-04
1.245200000000e-06,6.583016347673e-04
1.245400000000e-06,-1.463770822042e-05
1.245600000000e-06,-1.896962899205e-03
1.245800000000e-06,-1.667684154721e-04
1.246000000000e-06,1.411265808833e-03
1.246200000000e-06,1.668639997859e-03
1.246400000000e-06,5.803283688669e-04
1.246600000000e-06,-1.777992916458e-04
1.246800000000e-06,2.332311537054e-04
1.247000000000e-06,-3.234348907663e-04
1.247200000000e-06,-1.824666192283e-04
1.247400000000e-06,-2.539599887123e-04
1.247600000000e-06,-3.158711365132e-04
1.247800000000e-06,-2.092515954531e-03
1.248000000000e-06,-1.843998892776e-04
1.248200000000e-06,2.233909414063e-04
1.248400000000e-06,-1.716509460457e-03
1.248600000000e-06,3.630142223470e-04
1.248800000000e-06,2.086115974208e-03
1.249000000000e-06,1.173862502441e-04
1.249200000000e-06,1.398216542916e-03
1.249400000000e-06,-1.075431797409e-03
1.249600000000e-06,-8.406266771768e-04
1.249800000000e-06,1.030053267156e-03
1.250000000000e-06,4.554598674534e-04
1.250200000000e-06,1.160873901928e-03
1.250400000000e-06,1.580553536700e-03
1.250600000000e-06,-1.811212566234e-03
1.250800000000e-06,2.117726533286e-04
1.251000000000e-06,2.568900858380e-04
1.251200000000e-06,-1.170976368827e-03
1.251400000000e-06,2.380314319247e-03
1.251600000000e-06,3.212707964078e-03
1.251800000000e-06,-6.002851855428e-04
1.252000000000e-06,-1.356179075341e-03
1.252200000000e-06,-1.925629611863e-04
1.252400000000e-06,3.457317026864e-04
1.252600000000e-06,-3.038158063444e-04
1.252800000000e-06,-1.928477454174e-03
1.253000000000e-06,-6.010054182886e-04
1.253200000000e-06,-1.012531071835e-04
1.253400000000e-06,-1.664612645835e-03
1.253600000000e-06,1.511266342755e-03
1.253800000000e-06,-1.054554113048e-03
