time_s,voltage_V
1.075000000000e-06,2.357255811564e-04
1.075200000000e-06,1.067060822699e-03
1.075400000000e-06,4.309818787292e-04
1.075600000000e-06,1.866734168180e-04
1.075800000000e-06,1.516430070698e-03
1.076000000000e-06,-8.044591014062e-04
1.076200000000e-06,-9.093968778715e-04
1.076400000000e-06,3.263639583053e-03
1.076600000000e-06,6.903519001346e-04
1.076800000000e-06,3.870551904457e-03
1.077000000000e-06,1.001615783973e-03
1.077200000000e-06,5.357676869523e-04
1.077400000000e-06,2.331349901721e-03
1.077600000000e-06,6.354126293688e-05
1.077800000000e-06,2.717355973246e-03
1.078000000000e-06,-2.248384528110e-04
1.078200000000e-06,1.420980216545e-03
1.078400000000e-06,1.407080674961e-03
1.078600000000e-06,-7.589364665256e-04
1.078800000000e-06,-1.625536846495e-03
1.079000000000e-06,7.370528408586e-04
1.079200000000e-06,1.228887001331e-03
1.079400000000e-06,1.041936378041e-03
1.079600000000e-06,-9.875947184365e-04
1.079800000000e-06,-2.326258969280e-04
1.080000000000e-06,3.520071416504e-04
1.080200000000e-06,-2.613300329791e-03
1.080400000000e-06,-2.893556556978e-04
1.080600000000e-06,2.239165733041e-03
1.080800000000e-06,-2.102751553569e-03
1.081000000000e-06,-1.822150172395e-03
1.081200000000e-06,-1.642284945270e-04
1.081400000000e-06,2.410897863582e-04
1.081600000000e-06,1.437587037994e-04
1.081800000000e-06,-1.340108032943e-03
1.082000000000e-06,-1.827218037738e-03
1.082200000000e-06,8.947766499703e-05
1.082400000000e-06,1.602557157544e-03
1.082600000000e-06,-6.308223271737e-04
1.082800000000e-06,1.062369289458e-03
1.083000000000e-06,6.553906899594e-04
1.083200000000e-06,1.203113148612e-03
1.083400000000e-06,1.019370772367e-03
1.083600000000e-06,2.113174006917e-03
1.083800000000e-06,1.201532445322e-04
1.084000000000e-06,1.208996385802e-03
1.084200000000e-06,-3.293074672862e-03
1.084400000000e-06,-8.744286132340e-04
1.084600000000e-06,1.010792003343e-03
1.084800000000e-06,5.472357649692e-04
1.085000000000e-06,-1.337117701261e-03
1.085200000000e-06,1.210338381488e-03
1.085400000000e-06,5.377922740459e-05
1.085600000000e-06,-8.324256575683e-04
1.085800000000e-06,8.737950096319e-04
1.086000000000e-06,-2.406218387397e-04
1.086200000000e-06,1.383334754600e-03
1.086400000000e-06,1.339918901032e-03
1.086600000000e-06,1.309332950943e-03
1.086800000000e-06,1.469510198681e-03
1.087000000000e-06,-8.640658771055e-04
1.087200000000e-06,1.820202439802e-03
1.087400000000e-06,8.442936996058e-04
1.087600000000e-06,-1.777570511858e-03
1.087800000000e-06,1.377757278059e-03
1.088000000000e-06,-2.085941934975e-03
1.088200000000e-06,1.092521607570e-03
1.088400000000e-06,1.140916438724e-03
1.088600000000e-06,7.313836672505e-04
1.088800000000e-06,1.984127936864e-03
1.089000000000e-06,-3.434282770628e-04
1.089200000000e-06,5.116040929938e-04
1.089400000000e-06,6.365138319302e-04
1.089600000000e-06,6.589057701763e-05
1.089800000000e-06,-3.130625112494e-03
1.090000000000e-06,-4.990984119107e-04
1.090200000000e-06,1.368975662125e-03
1.090400000000e-06,6.078062147928e-04
1.090600000000e-06,-1.226922872648e-03
1.090800000000e-06,1.943974948872e-03
1.091000000000e-06,2.088429343536e-03
1.091200000000e-06,-6.427963140953e-05
1.091400000000e-06,-1.742431343899e-04
1.091600000000e-06,-8.541511238787e-04
1.091800000000e-06,-1.736963965308e-04
1.092000000000e-06,-1.739517964945e-03
1.092200000000e-06,2.374794779885e-03
1.092400000000e-06,-2.011889280384e-03
1.092600000000e-06,-1.406653602375e-03
1.092800000000e-06,-2.145332074021e-03
1.093000000000e-06,1.863684055430e-03
1.093200000000e-06,4.598513142356e-04
1.093400000000e-06,-2.880148730606e-03
1.093600000000e-06,-5.261473284600e-04
1.093800000000e-06,1.402961780589e-03
1.094000000000e-06,2.081333253914e-03
1.094200000000e-06,-1.204733491972e-04
1.094400000000e-06,1.533645612652e-03
1.094600000000e-06,-1.302646884841e-03
1.094800000000e-06,-1.604160017119e-03
1.095000000000e-06,2.539205142160e-03
1.095200000000e-06,1.679396246794e-03
1.095400000000e-06,3.273726334854e-04
1.095600000000e-06,-1.320968048496e-03
1.095800000000e-06,5.623637823886e-04
1.096000000000e-06,2.353452759214e-03
1.096200000000e-06,9.068883523358e-05
1.096400000000e-06,-2.879536616429e-04
1.096600000000e-06,-1.170299412790e-03
1.096800000000e-06,-2.378470170642e-03
1.097000000000e-06,-1.625096448989e-03
1.097200000000e-06,2.777451684827e-04
1.097400000000e-06,-1.915110457912e-03
1.097600000000e-06,1.579726044000e-04
1.097800000000e-06,-1.135109521447e-03
1.098000000000e-06,8.387108644714e-04
1.098200000000e-06,-2.457923388225e-03
1.098400000000e-06,-9.437613398500e-04
1.098600000000e-06,8.647014692823e-04
1.098800000000e-06,-2.281757678197e-03
1.099000000000e-06,-1.519104292261e-03
1.099200000000e-06,-5.688208337938e-04
1.099400000000e-06,1.174811040089e-03
1.099600000000e-06,-4.673487442578e-04
1.099800000000e-06,-1.136182469560e-05
1.100000000000e-06,-2.378543407442e-04
1.100200000000e-06,2.549100978085e-04
1.100400000000e-06,1.158197510539e-03
1.100600000000e-06,4.217126536961e-04
1.100800000000e-06,-1.536214913359e-03
1.101000000000e-06,4.499596180478e-04
1.101200000000e-06,7.934794261846e-04
1.101400000000e-06,-8.830326419687e-04
1.101600000000e-06,-2.035805064099e-03
1.101800000000e-06,-3.777597622271e-04
1.102000000000e-06,-4.274345596273e-04
1.102200000000e-06,3.626994497542e-04
1.102400000000e-06,-3.704417174839e-03
1.102600000000e-06,1.689689447396e-04
1.102800000000e-06,3.477574473425e-03
1.103000000000e-06,-2.232663035410e-03
1.103200000000e-06,-1.478291018410e-03
1.103400000000e-06,-2.737582383294e-04
1.103600000000e-06,1.908418958546e-03
1.103800000000e-06,4.717417283908e-04
1.104000000000e-06,-5.128327055436e-04
1.104200000000e-06,-2.505229634271e-03
1.104400000000e-06,-1.726721726991e-03
1.104600000000e-06,1.585161496710e-04
1.104800000000e-06,-3.544672385357e-04
1.105000000000e-06,2.003081285262e-04
1.105200000000e-06,5.923332499936e-04
1.105400000000e-06,-1.814377284820e-03
1.105600000000e-06,2.933331621121e-03
1.105800000000e-06,-5.972065124708e-05
1.106000000000e-06,-4.129439079023e-04
1.106200000000e-06,1.542134517809e-03
1.106400000000e-06,-2.192975910288e-03
1.106600000000e-06,8.717716561275e-04
1.106800000000e-06,-8.890662070378e-04
1.107000000000e-06,6.622454338140e-04
1.107200000000e-06,1.499483801413e-03
1.107400000000e-06,-1.029165184467e-03
1.107600000000e-06,8.763446103645e-04
1.107800000000e-06,-2.184420687868e-03
1.108000000000e-06,-3.227173823198e-04
1.108200000000e-06,-7.699502511876e-04
1.108400000000e-06,-1.318356427814e-03
1.108600000000e-06,-1.421736418694e-03
1.108800000000e-06,-2.148375667505e-03
1.109000000000e-06,-1.928383418451e-03
1.109200000000e-06,-3.508195005529e-04
1.109400000000e-06,2.338191183630e-03
1.109600000000e-06,-1.682375879650e-03
1.109800000000e-06,2.287678996017e-05
1.110000000000e-06,1.001467891204e-03
1.110200000000e-06,-7.921453656826e-04
1.110400000000e-06,1.001544290368e-03
1.110600000000e-06,-1.731792649457e-03
1.110800000000e-06,-6.334122122105e-04
1.111000000000e-06,-2.737523430709e-04
1.111200000000e-06,-1.199065631896e-04
1.111400000000e-06,-3.612958015056e-04
1.111600000000e-06,-1.381634731290e-03
1.111800000000e-06,-1.160112247903e-03
1.112000000000e-06,1.833150416894e-04
1.112200000000e-06,-7.674215267338e-04
1.112400000000e-06,5.008718284894e-04
1.112600000000e-06,1.703090148438e-03
1.112800000000e-06,-4.135631534035e-04
1.113000000000e-06,5.037830175187e-04
1.113200000000e-06,-1.656893682198e-04
1.113400000000e-06,-2.763949141864e-03
1.113600000000e-06,-1.125667622084e-03
1.113800000000e-06,-3.866103489169e-04
1.114000000000e-06,-2.426332948051e-03
1.114200000000e-06,-3.415504439126e-04
1.114400000000e-06,1.013680976492e-03
1.114600000000e-06,1.556904913444e-03
1.114800000000e-06,-2.762417732441e-03
1.115000000000e-06,-1.996945095697e-03
1.115200000000e-06,-2.108696617272e-03
1.115400000000e-06,6.260687136014e-04
1.115600000000e-06,-1.404369149750e-03
1.115800000000e-06,-2.076621003050e-03
1.116000000000e-06,-3.143540347977e-03
1.116200000000e-06,-2.650178309030e-04
1.116400000000e-06,-8.715624778030e-04
1.116600000000e-06,1.476485290983e-03
1.116800000000e-06,9.507633514518e-04
1.117000000000e-06,-1.871053928107e-03
1.117200000000e-06,-9.139123125882e-04
1.117400000000e-06,-1.690962454717e-03
1.117600000000e-06,-1.072326514372e-03
1.117800000000e-06,-1.011175908155e-03
1.118000000000e-06,-1.006117693311e-03
1.118200000000e-06,-2.065055276667e-03
1.118400000000e-06,-7.078295770074e-04
1.118600000000e-06,-2.813149774064e-03
1.118800000000e-06,-3.089874588879e-03
1.119000000000e-06,-3.019738751232e-04
1.119200000000e-06,1.338461749968e-04
1.119400000000e-06,-1.568897109014e-03
1.119600000000e-06,2.649689284166e-03
1.119800000000e-06,-2.001487256081e-03
1.120000000000e-06,-2.220646662683e-03
1.120200000000e-06,3.428575404771e-03
1.120400000000e-06,1.353598451876e-03
1.120600000000e-06,1.824803566483e-03
1.120800000000e-06,1.121571699627e-03
1.121000000000e-06,-2.254717138208e-03
1.121200000000e-06,7.888188525062e-04
1.121400000000e-06,-2.147704415093e-04
1.121600000000e-06,-1.496130164452e-03
1.121800000000e-06,-1.888477049521e-03
1.122000000000e-06,1.679489774013e-04
1.122200000000e-06,1.396394306543e-03
1.122400000000e-06,-4.059353463812e-04
1.122600000000e-06,-6.110707701069e-04
1.122800000000e-06,-6.819133049690e-04
1.123000000000e-06,4.827078039920e-05
1.123200000000e-06,8.158908817059e-04
1.123400000000e-06,1.205910416884e-05
1.123600000000e-06,-4.189578515589e-04
1.123800000000e-06,1.329518720056e-03
1.124000000000e-06,-3.867514357114e-04
1.124200000000e-06,-3.918530824501e-03
1.124400000000e-06,-4.244387249668e-04
1.124600000000e-06,1.988218393336e-03
1.124800000000e-06,-6.430777038799e-04
1.125000000000e-06,2.231111066802e-04
1.125200000000e-06,-2.213112521249e-04
1.125400000000e-06,2.202304264330e-03
1.125600000000e-06,3.129493986628e-04
1.125800000000e-06,-1.274443163931e-03
1.126000000000e-06,1.551278817532e-03
1.126200000000e-06,-9.372036124359e-04
1.126400000000e-06,3.129281200983e-05
1.126600000000e-06,-2.367071149383e-04
1.126800000000e-06,-7.216034678152e-04
1.127000000000e-06,1.058062719664e-04
1.127200000000e-06,5.143915948367e-04
1.127400000000e-06,4.576648500615e-04
1.127600000000e-06,5.481607809902e-04
1.127800000000e-06,-1.556832826815e-03
1.128000000000e-06,-3.825136388697e-03
1.128200000000e-06,-1.962659053147e-04
1.128400000000e-06,1.459222045393e-03
1.128600000000e-06,-7.087518274449e-04
1.128800000000e-06,-4.912512334932e-04
1.129000000000e-06,-9.173632701663e-04
1.129200000000e-06,3.044246705033e-03
1.129400000000e-06,-4.157809332544e-04
1.129600000000e-06,1.504329406962e-04
1.129800000000e-06,9.078135026618e-04
1.130000000000e-06,2.157712026338e-03
1.130200000000e-06,-2.608293024951e-04
1.130400000000e-06,9.067134821171e-04
1.130600000000e-06,-2.251831322276e-03
1.130800000000e-06,2.710827597947e-03
1.131000000000e-06,5.493093530761e-04
1.131200000000e-06,2.100303344757e-04
1.131400000000e-06,1.851800782795e-03
1.131600000000e-06,5.726502653064e-04
1.131800000000e-06,-1.972175283661e-03
1.132000000000e-06,3.046169899981e-04
1.132200000000e-06,-4.244093030718e-04
1.132400000000e-06,-3.832167075610e-04
1.132600000000e-06,2.170934785454e-03
1.132800000000e-06,1.194482076895e-04
1.133000000000e-06,2.247718470398e-06
1.133200000000e-06,2.137297904222e-04
1.133400000000e-06,-3.797546436909e-05
1.133600000000e-06,2.900161623841e-04
1.133800000000e-06,-1.494126483177e-04
1.134000000000e-06,-9.301711585569e-04
1.134200000000e-06,-6.689170099540e-05
1.134400000000e-06,-5.356033177552e-04
1.134600000000e-06,2.117787925147e-04
1.134800000000e-06,-1.553334847186e-03
1.135000000000e-06,-4.641859899340e-04
1.135200000000e-06,-4.737425681971e-04
1.135400000000e-06,5.592925231997e-04
1.135600000000e-06,-1.336730287984e-03
1.135800000000e-06,-3.456069973576e-04
1.136000000000e-06,8.338455455181e-04
1.136200000000e-06,-6.337442885994e-04
1.136400000000e-06,-1.145325050083e-03
1.136600000000e-06,2.601740740073e-03
1.136800000000e-06,2.292058563235e-03
1.137000000000e-06,-2.028254191737e-03
1.137200000000e-06,2.489821161247e-03
1.137400000000e-06,1.430748885298e-03
1.137600000000e-06,2.230148618990e-03
1.137800000000e-06,-9.033956687334e-04
1.138000000000e-06,-3.170353714961e-03
1.138200000000e-06,2.109592808469e-03
1.138400000000e-06,1.332304044925e-03
1.138600000000e-06,-3.599970995464e-04
1.138800000000e-06,7.546097288994e-04
1.139000000000e-06,1.648318367455e-04
1.139200000000e-06,-8.780350470830e-04
1.139400000000e-06,-6.885908567805e-04
1.139600000000e-06,-3.809373287901e-03
1.139800000000e-06,-1.555605559391e-04
1.140000000000e-06,1.235885577296e-03
1.140200000000e-06,7.686202324574e-04
1.140400000000e-06,2.153605648990e-03
1.140600000000e-06,-9.060004173056e-04
1.140800000000e-06,4.761949435599e-04
1.141000000000e-06,-6.439060112420e-05
1.141200000000e-06,-7.336814989255e-04
1.141400000000e-06,1.028375492880e-03
1.141600000000e-06,1.000551033315e-03
1.141800000000e-06,1.670570922936e-04
1.142000000000e-06,-1.150581979904e-03
1.142200000000e-06,5.092913782620e-04
1.142400000000e-06,-8.545024213320e-04
1.142600000000e-06,-6.575790371956e-04
1.142800000000e-06,-1.205190683815e-03
1.143000000000e-06,3.821411642892e-04
1.143200000000e-06,7.536893066247e-04
1.143400000000e-06,1.640570079558e-03
1.143600000000e-06,-1.207859672308e-03
1.143800000000e-06,-1.736999619981e-03
1.144000000000e-06,9.354381124915e-04
1.144200000000e-06,-3.551787640626e-04
1.144400000000e-06,1.643961227025e-04
1.144600000000e-06,-5.639602905598e-04
1.144800000000e-06,3.428557700114e-03
1.145000000000e-06,-1.245855054682e-03
1.145200000000e-06,-3.928788418149e-04
1.145400000000e-06,-3.985348131189e-04
1.145600000000e-06,-1.144426141582e-05
1.145800000000e-06,-1.463402139682e-03
1.146000000000e-06,-3.712726370722e-03
1.146200000000e-06,7.224724626564e-04
1.146400000000e-06,-6.379605555130e-04
1.146600000000e-06,1.579603175544e-03
1.146800000000e-06,1.327540409746e-03
1.147000000000e-06,-2.286932115561e-04
1.147200000000e-06,-1.203557971139e-03
1.147400000000e-06,1.019059389114e-03
1.147600000000e-06,8.982452989902e-04
1.147800000000e-06,-2.726384217902e-03
1.148000000000e-06,1.738395096152e-03
1.148200000000e-06,-1.348082098205e-03
1.148400000000e-06,-8.483518740420e-04
1.148600000000e-06,3.468107519091e-03
1.148800000000e-06,-6.639957643134e-04
1.149000000000e-06,1.041947658829e-03
1.149200000000e-06,1.421745442241e-03
1.149400000000e-06,3.203325643230e-03
1.149600000000e-06,-1.342007393724e-03
1.149800000000e-06,-8.151557146799e-04
1.150000000000e-06,-1.676661543047e-03
1.150200000000e-06,1.044153435870e-03
1.150400000000e-06,-6.536103708136e-04
1.150600000000e-06,1.504308079497e-03
1.150800000000e-06,2.836048536847e-05
1.151000000000e-06,2.800853002687e-03
1.151200000000e-06,8.924082856963e-04
1.151400000000e-06,3.495964389900e-03
1.151600000000e-06,1.245136704173e-03
1.151800000000e-06,6.267699077055e-04
1.152000000000e-06,1.749757105672e-03
1.152200000000e-06,-4.418299810129e-04
1.152400000000e-06,2.374622225217e-03
1.152600000000e-06,1.275353135336e-03
1.152800000000e-06,-9.048388507355e-05
1.153000000000e-06,-1.055304852401e-03
1.153200000000e-06,8.074084744503e-04
1.153400000000e-06,3.089036845135e-03
1.153600000000e-06,9.732319938921e-04
1.153800000000e-06,2.490822809265e-03
1.154000000000e-06,2.090337273488e-03
1.154200000000e-06,-9.569018402001e-04
1.154400000000e-06,1.882505273082e-03
1.154600000000e-06,-7.143234866328e-04
1.154800000000e-06,-2.121441949809e-04
1.155000000000e-06,-1.516165019806e-03
1.155200000000e-06,-6.110638299253e-04
1.155400000000e-06,1.211408632612e-03
1.155600000000e-06,3.150006869562e-04
1.155800000000e-06,2.106338289359e-03
1.156000000000e-06,3.082644204952e-04
1.156200000000e-06,7.007436594653e-04
1.156400000000e-06,2.097437906120e-03
1.156600000000e-06,8.734784291397e-04
1.156800000000e-06,1.086820992920e-04
1.157000000000e-06,1.312491522257e-04
1.157200000000e-06,-1.309362441333e-04
1.157400000000e-06,1.165029020823e-03
1.157600000000e-06,-1.113693735417e-03
1.157800000000e-06,1.697468462122e-03
1.158000000000e-06,-1.392901758967e-03
1.158200000000e-06,1.931374312909e-03
1.158400000000e-06,9.182494742663e-04
1.158600000000e-06,1.276369006593e-03
1.158800000000e-06,1.477442730429e-03
1.159000000000e-06,3.803364905393e-04
1.159200000000e-06,-6.971166568472e-04
1.159400000000e-06,1.002374496678e-03
1.159600000000e-06,-4.362655365111e-04
1.159800000000e-06,1.067337746072e-03
1.160000000000e-06,1.418045116273e-04
1.160200000000e-06,2.954968458117e-03
1.160400000000e-06,1.498257310505e-04
1.160600000000e-06,4.973171056495e-05
1.160800000000e-06,4.194567655113e-04
1.161000000000e-06,-5.927713605736e-04
1.161200000000e-06,5.500046995655e-04
1.161400000000e-06,1.729317206467e-03
1.161600000000e-06,-2.115150843380e-03
1.161800000000e-06,4.662942300805e-04
1.162000000000e-06,8.052128067908e-04
1.162200000000e-06,1.835544236043e-03
1.162400000000e-06,1.110301033213e-03
1.162600000000e-06,-9.682575782310e-04
1.162800000000e-06,7.562512958407e-04
1.163000000000e-06,9.966489024100e-04
1.163200000000e-06,-5.172687713105e-04
1.163400000000e-06,-2.643974974846e-03
1.163600000000e-06,2.160894776657e-03
1.163800000000e-06,-2.259328790316e-03
1.164000000000e-06,-9.392097107333e-04
1.164200000000e-06,1.075869113387e-03
1.164400000000e-06,7.519282129145e-04
1.164600000000e-06,-3.296525414158e-04
1.164800000000e-06,-1.098089813409e-03
1.165000000000e-06,-1.727970167843e-03
1.165200000000e-06,-5.688834019594e-04
1.165400000000e-06,9.738403484999e-04
1.165600000000e-06,-1.140986736192e-04
1.165800000000e-06,-7.821231412373e-06
1.166000000000e-06,6.566367095022e-04
1.166200000000e-06,9.721930760037e-04
1.166400000000e-06,1.766335480127e-04
1.166600000000e-06,-4.092448453506e-04
1.166800000000e-06,4.740789973911e-04
1.167000000000e-06,-1.910565499820e-03
1.167200000000e-06,6.521967156623e-04
1.167400000000e-06,-1.271331624015e-03
1.167600000000e-06,1.189034602369e-03
1.167800000000e-06,7.583275273902e-04
1.168000000000e-06,-8.312636024739e-04
1.168200000000e-06,3.710779288261e-03
1.168400000000e-06,-1.009561586747e-03
1.168600000000e-06,2.029175186429e-04
1.168800000000e-06,4.432781098884e-05
1.169000000000e-06,1.102293016106e-03
1.169200000000e-06,4.267048630041e-04
1.169400000000e-06,1.408319914195e-03
1.169600000000e-06,4.476286614089e-04
1.169800000000e-06,6.438631620605e-04
1.170000000000e-06,-5.598075951370e-04
1.170200000000e-06,-1.504428667526e-03
1.170400000000e-06,2.414045972849e-04
1.170600000000e-06,7.293257333303e-04
1.170800000000e-06,-3.702873671640e-05
1.171000000000e-06,-1.827569684992e-03
1.171200000000e-06,-1.183065897934e-04
1.171400000000e-06,3.637117433923e-05
1.171600000000e-06,-1.614014405085e-03
1.171800000000e-06,4.777404848287e-04
1.172000000000e-06,1.175876466353e-03
1.172200000000e-06,9.477078040662e-05
1.172400000000e-06,-1.747576739827e-03
1.172600000000e-06,6.456533669048e-04
1.172800000000e-06,1.587709774984e-03
1.173000000000e-06,1.964001842095e-03
1.173200000000e-06,-1.581128829789e-03
1.173400000000e-06,1.746618706805e-03
1.173600000000e-06,1.306633499803e-03
1.173800000000e-06,4.364877981969e-04
1.174000000000e-06,1.138910372783e-03
1.174200000000e-06,4.125029969107e-05
1.174400000000e-06,-1.056143223416e-04
1.174600000000e-06,1.527273597748e-03
1.174800000000e-06,-1.536073369746e-03
1.175000000000e-06,1.779991996818e-04
1.175200000000e-06,1.699610273543e-03
1.175400000000e-06,-1.036838946149e-05
1.175600000000e-06,2.938038302167e-03
1.175800000000e-06,-6.299347171708e-04
1.176000000000e-06,1.046001300629e-03
1.176200000000e-06,2.713277075313e-04
1.176400000000e-06,-1.850198905161e-04
1.176600000000e-06,-1.114340768971e-03
1.176800000000e-06,-3.704358152264e-04
1.177000000000e-06,-7.163283287216e-04
1.177200000000e-06,-1.252056442162e-03
1.177400000000e-06,7.405446189842e-04
1.177600000000e-06,-1.211491060957e-04
1.177800000000e-06,1.322185892800e-03
1.178000000000e-06,1.243198534960e-03
1.178200000000e-06,7.641667386051e-04
1.178400000000e-06,-1.476428685335e-03
1.178600000000e-06,-1.707481372780e-03
1.178800000000e-06,5.549139500851e-05
1.179000000000e-06,-1.391413911767e-03
1.179200000000e-06,-1.074989445724e-03
1.179400000000e-06,-3.062208734363e-03
1.179600000000e-06,9.991450803362e-04
1.179800000000e-06,1.255520798877e-04
1.180000000000e-06,-1.088282289523e-03
1.180200000000e-06,2.634370532748e-03
1.180400000000e-06,2.093775123892e-03
1.180600000000e-06,-9.692551529128e-04
1.180800000000e-06,-1.122631197338e-03
1.181000000000e-06,-1.781196852916e-04
1.181200000000e-06,4.747551473521e-05
1.181400000000e-06,1.122122814224e-04
1.181600000000e-06,-4.781217131694e-04
1.181800000000e-06,9.597165835897e-04
1.182000000000e-06,-9.264130971116e-04
1.182200000000e-06,2.404732820543e-03
1.182400000000e-06,-2.494243459337e-03
1.182600000000e-06,-1.855052008089e-03
1.182800000000e-06,9.941914038171e-04
1.183000000000e-06,8.607513324045e-04
1.183200000000e-06,-1.246620786204e-03
1.183400000000e-06,-1.760595123066e-04
1.183600000000e-06,-9.011043924859e-04
1.183800000000e-06,2.085461562592e-03
1.184000000000e-06,1.436655157524e-03
1.184200000000e-06,2.478134410987e-04
1.184400000000e-06,-9.467283813407e-04
1.184600000000e-06,-2.043699489174e-03
1.184800000000e-06,-4.770910190839e-04
1.185000000000e-06,7.559158930600e-04
1.185200000000e-06,1.753014070586e-03
1.185400000000e-06,1.265809999791e-03
1.185600000000e-06,-5.641731393935e-04
1.185800000000e-06,9.160236604288e-04
1.186000000000e-06,2.918648349197e-05
1.186200000000e-06,-1.439704682021e-03
1.186400000000e-06,-6.362440918682e-04
1.186600000000e-06,-2.307383584131e-03
1.186800000000e-06,1.111160977107e-03
1.187000000000e-06,-5.816208094866e-04
1.187200000000e-06,-9.331531165926e-04
1.187400000000e-06,2.903086021710e-04
1.187600000000e-06,1.018853826577e-03
1.187800000000e-06,-1.293353507993e-03
1.188000000000e-06,-1.359619519031e-03
1.188200000000e-06,-9.011935250761e-04
1.188400000000e-06,-1.645075876318e-03
1.188600000000e-06,-3.301792221117e-04
1.188800000000e-06,2.462723819643e-03
1.189000000000e-06,-4.358892464049e-04
1.189200000000e-06,1.777830405200e-03
1.189400000000e-06,-3.169778853431e-04
1.189600000000e-06,1.398962537635e-03
1.189800000000e-06,-1.169248882106e-03
1.190000000000e-06,-5.042141430092e-03
1.190200000000e-06,2.090763602162e-03
1.190400000000e-06,-8.002724882815e-04
1.190600000000e-06,-2.078432069160e-03
1.190800000000e-06,-2.729290780129e-04
1.191000000000e-06,-5.731729051070e-04
1.191200000000e-06,4.008587537864e-04
1.191400000000e-06,-3.838682568020e-04
1.191600000000e-06,-1.429563285812e-03
1.191800000000e-06,-1.669406879361e-03
1.192000000000e-06,-2.291615205519e-03
1.192200000000e-06,-5.080527527115e-04
1.192400000000e-06,-5.898710976330e-04
1.192600000000e-06,-6.573668169473e-04
1.192800000000e-06,-8.789381944461e-04
1.193000000000e-06,-1.131596227883e-03
1.193200000000e-06,-5.310164317206e-04
1.193400000000e-06,-3.425003572953e-04
1.193600000000e-06,-1.802470298225e-03
1.193800000000e-06,-1.146921543653e-03
1.194000000000e-06,-8.048901746483e-04
1.194200000000e-06,-1.292477603059e-03
1.194400000000e-06,-1.269823503729e-03
1.194600000000e-06,-2.557605321047e-03
1.194800000000e-06,9.319267857494e-04
1.195000000000e-06,6.462960643967e-04
1.195200000000e-06,-1.732845028796e-03
1.195400000000e-06,-1.004390877097e-03
1.195600000000e-06,-9.159913932070e-04
1.195800000000e-06,1.153196554503e-03
1.196000000000e-06,1.052577330300e-03
1.196200000000e-06,-1.909463651710e-03
1.196400000000e-06,8.503152491044e-04
1.196600000000e-06,-1.487986802749e-03
1.196800000000e-06,-1.587709570646e-03
1.197000000000e-06,1.062778791840e-03
1.197200000000e-06,-3.395422549336e-03
1.197400000000e-06,2.230893319793e-03
1.197600000000e-06,-7.121753766699e-04
1.197800000000e-06,-2.139630942625e-04
1.198000000000e-06,-4.939124438761e-04
1.198200000000e-06,1.567971341249e-03
1.198400000000e-06,-1.446305693172e-03
1.198600000000e-06,-1.090987979413e-03
1.198800000000e-06,-6.884201083550e-04
1.199000000000e-06,-1.793375848955e-03
1.199200000000e-06,5.762588449711e-04
1.199400000000e-06,-7.616163506924e-04
1.199600000000e-06,9.620976390874e-04
1.199800000000e-06,-1.326746423558e-03
1.200000000000e-06,-1.832525516770e-04
1.200200000000e-06,6.227673114755e-04
1.200400000000e-06,9.292904738285e-04
1.200600000000e-06,-2.420788970728e-04
1.200800000000e-06,3.568943658744e-04
1.201000000000e-06,-1.897701443911e-03
1.201200000000e-06,1.557232764720e-05
1.201400000000e-06,1.075847656094e-03
1.201600000000e-06,-5.071106138296e-04
1.201800000000e-06,-7.733462162897e-04
1.202000000000e-06,-3.950211921189e-04
1.202200000000e-06,9.369804138897e-04
1.202400000000e-06,-1.435067568177e-03
1.202600000000e-06,-5.779535279271e-04
1.202800000000e-06,-7.420830101872e-04
1.203000000000e-06,-2.866695019479e-03
1.203200000000e-06,-5.487807362230e-04
1.203400000000e-06,9.638355659311e-04
1.203600000000e-06,5.283785248969e-05
1.203800000000e-06,1.113759263944e-04
1.204000000000e-06,-4.421576687375e-04
1.204200000000e-06,-4.833517181896e-05
1.204400000000e-06,-2.028870221792e-03
1.204600000000e-06,-2.248254366208e-03
1.204800000000e-06,1.564745168559e-03
1.205000000000e-06,-1.885317894066e-03
1.205200000000e-06,-3.291100529445e-03
1.205400000000e-06,-1.241591508147e-03
1.205600000000e-06,-4.711383968956e-04
1.205800000000e-06,-1.843814026961e-03
1.206000000000e-06,3.625517482118e-04
1.206200000000e-06,7.579614589307e-04
1.206400000000e-06,-9.988119725900e-04
1.206600000000e-06,4.380270275121e-04
1.206800000000e-06,-2.006370621298e-03
1.207000000000e-06,-2.410676956000e-03
1.207200000000e-06,1.601089631023e-03
1.207400000000e-06,7.072081544671e-04
1.207600000000e-06,-1.564558702039e-03
1.207800000000e-06,-2.041545526464e-03
1.208000000000e-06,-2.719350702083e-03
1.208200000000e-06,3.382835465240e-04
1.208400000000e-06,-2.868871242797e-03
1.208600000000e-06,-7.189170155713e-04
1.208800000000e-06,-2.072844674364e-03
1.209000000000e-06,8.918183384537e-04
1.209200000000e-06,1.674213450077e-04
1.209400000000e-06,-5.600005442724e-04
1.209600000000e-06,-1.662712231585e-04
1.209800000000e-06,-1.226984710064e-03
1.210000000000e-06,-5.498033244941e-04
1.210200000000e-06,2.566958736518e-05
1.210400000000e-06,-1.869807346819e-03
1.210600000000e-06,1.748380280467e-03
1.210800000000e-06,-2.227795647182e-03
1.211000000000e-06,3.665647804572e-04
