time_s,voltage_V
1.089000000000e-06,1.264562013948e-03
1.089200000000e-06,-8.869259788995e-04
1.089400000000e-06,6.878763787574e-05
1.089600000000e-06,7.590563934632e-04
1.089800000000e-06,2.535910839838e-03
1.090000000000e-06,2.681359317193e-03
1.090200000000e-06,3.250178704490e-04
1.090400000000e-06,-3.570462462620e-04
1.090600000000e-06,-5.881000020107e-04
1.090800000000e-06,1.581262721770e-03
1.091000000000e-06,1.292536787115e-03
1.091200000000e-06,2.166822079252e-03
1.091400000000e-06,9.424858229760e-04
1.091600000000e-06,3.544110952269e-04
1.091800000000e-06,1.476312872411e-04
1.092000000000e-06,-1.783290276971e-04
1.092200000000e-06,3.659816777479e-04
1.092400000000e-06,-6.350661143608e-04
1.092600000000e-06,-3.090560025307e-04
1.092800000000e-06,-3.121354933494e-03
1.093000000000e-06,-1.210065812837e-04
1.093200000000e-06,8.208094201198e-06
1.093400000000e-06,-1.168056557825e-03
1.093600000000e-06,-6.152501028880e-05
1.093800000000e-06,-3.718076669221e-04
1.094000000000e-06,5.724070216985e-04
1.094200000000e-06,-1.882013418093e-03
1.094400000000e-06,-1.712652146848e-03
1.094600000000e-06,-6.909058693501e-06
1.094800000000e-06,3.518380997218e-04
1.095000000000e-06,1.378080228179e-03
1.095200000000e-06,-2.284744779554e-04
1.095400000000e-06,-3.446508354984e-04
1.095600000000e-06,-1.288062168108e-04
1.095800000000e-06,4.066419916381e-03
1.096000000000e-06,7.346693353482e-04
1.096200000000e-06,4.207702696756e-04
1.096400000000e-06,1.368505361761e-03
1.096600000000e-06,9.485083484249e-04
1.096800000000e-06,-1.065465326620e-03
1.097000000000e-06,1.815400389567e-03
1.097200000000e-06,-5.232634554595e-04
1.097400000000e-06,1.777084132534e-03
1.097600000000e-06,2.653092766466e-03
1.097800000000e-06,-5.070782732377e-04
1.098000000000e-06,2.065430826477e-03
1.098200000000e-06,-1.309460682676e-03
1.098400000000e-06,3.381808818359e-03
1.098600000000e-06,1.805510134538e-03
1.098800000000e-06,2.150733733927e-03
1.099000000000e-06,1.076627898780e-03
1.099200000000e-06,-2.511105410290e-03
1.099400000000e-06,9.981169674596e-04
1.099600000000e-06,-1.253429732120e-03
1.099800000000e-06,-2.104449071606e-04
1.100000000000e-06,2.073290761980e-03
1.100200000000e-06,4.616448573649e-04
1.100400000000e-06,-1.639783296388e-03
1.100600000000e-06,-1.747501401440e-04
1.100800000000e-06,1.205357432599e-03
1.101000000000e-06,3.497899711975e-03
1.101200000000e-06,2.865967375126e-03
1.101400000000e-06,7.426912727642e-05
1.101600000000e-06,1.875977337688e-03
1.101800000000e-06,1.523036955368e-03
1.102000000000e-06,2.181881097395e-03
1.102200000000e-06,-2.006253696670e-04
1.102400000000e-06,1.165479484530e-05
1.102600000000e-06,-1.205854501119e-03
1.102800000000e-06,2.985993228433e-03
1.103000000000e-06,3.255051740419e-03
1.103200000000e-06,5.080182362732e-04
1.103400000000e-06,-1.859615893339e-03
1.103600000000e-06,1.204240843484e-03
1.103800000000e-06,8.391433811715e-04
1.104000000000e-06,-1.529351850001e-04
1.104200000000e-06,2.904421629008e-04
1.104400000000e-06,-6.515563332559e-04
1.104600000000e-06,2.393419303459e-03
1.104800000000e-06,7.513928513020e-04
1.105000000000e-06,2.734715740285e-03
1.105200000000e-06,1.468443257928e-03
1.105400000000e-06,4.122951276960e-04
1.105600000000e-06,1.991248141339e-03
1.105800000000e-06,7.161323267664e-04
1.106000000000e-06,1.063562855126e-03
1.106200000000e-06,-2.351087992550e-03
1.106400000000e-06,2.474428306866e-03
1.106600000000e-06,1.809406382749e-04
1.106800000000e-06,5.113898510434e-04
1.107000000000e-06,3.042960253378e-03
1.107200000000e-06,1.978506046384e-03
1.107400000000e-06,2.177179805865e-03
1.107600000000e-06,1.991622843774e-04
1.107800000000e-06,1.069857475990e-03
1.108000000000e-06,1.859537818396e-03
1.108200000000e-06,-2.239950906903e-04
1.108400000000e-06,8.383859128954e-04
1.108600000000e-06,1.254858001528e-03
1.108800000000e-06,3.076025837765e-04
1.109000000000e-06,-7.978979909182e-05
1.109200000000e-06,-5.918885333041e-04
1.109400000000e-06,-2.933616545439e-04
1.109600000000e-06,1.715093631627e-04
1.109800000000e-06,-7.331688071955e-04
1.110000000000e-06,2.595422720972e-04
1.110200000000e-06,3.263166861106e-06
1.110400000000e-06,-1.337034072556e-03
1.110600000000e-06,-1.277284974402e-03
1.110800000000e-06,6.995405556639e-04
1.111000000000e-06,4.273442143451e-05
1.111200000000e-06,1.019490692215e-03
1.111400000000e-06,-2.489295237208e-03
1.111600000000e-06,-6.619539044855e-04
1.111800000000e-06,1.144493876177e-03
1.112000000000e-06,-3.046792069755e-04
1.112200000000e-06,-1.817088443294e-03
1.112400000000e-06,-4.063528814753e-04
1.112600000000e-06,-1.639923803097e-03
1.112800000000e-06,-7.165120214828e-04
1.113000000000e-06,1.190674856791e-03
1.113200000000e-06,-1.474699351871e-03
1.113400000000e-06,3.073185224477e-03
1.113600000000e-06,-2.889373244086e-03
1.113800000000e-06,7.193372175375e-04
1.114000000000e-06,-1.319834330632e-03
1.114200000000e-06,-1.888633148143e-04
1.114400000000e-06,1.887332684361e-03
1.114600000000e-06,-8.368786690607e-04
1.114800000000e-06,2.733609188153e-03
1.115000000000e-06,2.041833355386e-03
1.115200000000e-06,7.439739755318e-04
1.115400000000e-06,1.294049972912e-03
1.115600000000e-06,1.239151530148e-03
1.115800000000e-06,-1.280330799639e-03
1.116000000000e-06,-7.538132265551e-04
1.116200000000e-06,-1.261579900684e-03
1.116400000000e-06,5.397907257017e-04
1.116600000000e-06,-2.608398821432e-04
1.116800000000e-06,9.465674096501e-04
1.117000000000e-06,-2.866609817301e-04
1.117200000000e-06,8.856279390989e-04
1.117400000000e-06,1.536101817475e-03
1.117600000000e-06,-1.019933769674e-03
1.117800000000e-06,-2.027570909859e-04
1.118000000000e-06,-1.629431927571e-03
1.118200000000e-06,2.496844305081e-06
1.118400000000e-06,1.698733946675e-03
1.118600000000e-06,7.404845418486e-04
1.118800000000e-06,-4.882283552598e-05
1.119000000000e-06,-5.119562899745e-04
1.119200000000e-06,-4.852643819494e-04
1.119400000000e-06,-1.982476726679e-04
1.119600000000e-06,1.003879384623e-03
1.119800000000e-06,-7.728671786594e-06
1.120000000000e-06,-5.944396123268e-04
1.120200000000e-06,9.529507854604e-04
1.120400000000e-06,-1.481581205541e-03
1.120600000000e-06,1.428465349884e-03
1.120800000000e-06,-1.471361701440e-03
1.121000000000e-06,5.597433277128e-04
1.121200000000e-06,6.352976734614e-04
1.121400000000e-06,1.421235363433e-03
1.121600000000e-06,-6.667692904546e-04
1.121800000000e-06,-3.577836647379e-04
1.122000000000e-06,5.503433894848e-04
1.122200000000e-06,1.156873891277e-03
1.122400000000e-06,1.578035056828e-03
1.122600000000e-06,-1.090570766394e-03
1.122800000000e-06,-3.153003587574e-03
1.123000000000e-06,-5.980085178427e-04
1.123200000000e-06,2.923700477234e-04
1.123400000000e-06,4.917994859330e-05
1.123600000000e-06,3.357376047758e-03
1.123800000000e-06,-2.225636784169e-04
1.124000000000e-06,-8.203770519335e-04
1.124200000000e-06,-7.859065086087e-04
1.124400000000e-06,-2.238067890849e-03
1.124600000000e-06,-2.618795957497e-03
1.124800000000e-06,-5.013869990776e-04
1.125000000000e-06,-1.969020416952e-03
1.125200000000e-06,4.839376569791e-04
1.125400000000e-06,-1.848605579906e-03
1.125600000000e-06,4.666367354909e-04
1.125800000000e-06,2.093650129403e-03
1.126000000000e-06,2.630277456699e-03
1.126200000000e-06,-2.558186402127e-03
1.126400000000e-06,-1.782361025248e-03
1.126600000000e-06,-1.226412570341e-03
1.126800000000e-06,8.156510532382e-04
1.127000000000e-06,-1.422499802349e-03
1.127200000000e-06,-1.716025567616e-04
1.127400000000e-06,-1.967217891700e-03
1.127600000000e-06,9.301290748906e-04
1.127800000000e-06,-2.501134817499e-03
1.128000000000e-06,-4.740330408054e-04
1.128200000000e-06,4.855826383165e-04
1.128400000000e-06,-5.025567640545e-04
1.128600000000e-06,-9.940109954853e-04
1.128800000000e-06,1.641213628661e-03
1.129000000000e-06,6.116037777615e-04
1.129200000000e-06,5.706589769397e-05
1.129400000000e-06,-5.961064375625e-04
1.129600000000e-06,-7.779497227376e-04
1.129800000000e-06,1.804900171356e-03
1.130000000000e-06,-2.607319594702e-03
1.130200000000e-06,1.208025088496e-03
1.130400000000e-06,-1.768115497789e-03
1.130600000000e-06,-5.756143338048e-04
1.130800000000e-06,-1.789752903364e-03
1.131000000000e-06,-1.020964958972e-03
1.131200000000e-06,-2.155618344116e-04
1.131400000000e-06,2.119638538053e-03
1.131600000000e-06,-6.477389143878e-04
1.131800000000e-06,-8.081569127355e-04
1.132000000000e-06,-1.632082981675e-03
1.132200000000e-06,1.305291917602e-03
1.132400000000e-06,5.798337502668e-04
1.132600000000e-06,-9.604803014084e-04
1.132800000000e-06,1.822377398519e-04
1.133000000000e-06,2.561238670426e-03
1.133200000000e-06,-1.602219707332e-03
1.133400000000e-06,-1.093463053022e-03
1.133600000000e-06,-4.610169082745e-04
1.133800000000e-06,-2.162566271609e-03
1.134000000000e-06,-5.156218404325e-04
1.134200000000e-06,-2.349713157490e-05
1.134400000000e-06,1.680978878463e-03
1.134600000000e-06,3.551256018961e-04
1.134800000000e-06,6.716472946846e-04
1.135000000000e-06,-1.325219951398e-03
1.135200000000e-06,6.704873571267e-04
1.135400000000e-06,-7.506590502622e-04
1.135600000000e-06,-8.753274646315e-04
1.135800000000e-06,2.005216489601e-03
1.136000000000e-06,8.123090077383e-06
1.136200000000e-06,-2.068039661559e-03
1.136400000000e-06,3.795844113113e-04
1.136600000000e-06,-1.128852825699e-03
1.136800000000e-06,-1.647150603926e-03
1.137000000000e-06,7.154791911579e-05
1.137200000000e-06,3.951533049498e-04
1.137400000000e-06,-2.963003466228e-04
1.137600000000e-06,3.377695586677e-04
1.137800000000e-06,9.625544359140e-04
1.138000000000e-06,-2.161954399596e-03
1.138200000000e-06,1.405030822494e-03
1.138400000000e-06,-3.354994022238e-03
1.138600000000e-06,-4.900305539101e-04
1.138800000000e-06,-1.561595533616e-03
1.139000000000e-06,5.230564684883e-04
1.139200000000e-06,-1.086818668471e-03
1.139400000000e-06,1.553041246359e-03
1.139600000000e-06,-4.373860588813e-04
1.139800000000e-06,-1.314431287900e-03
1.140000000000e-06,-2.287696555180e-03
1.140200000000e-06,-4.809145527970e-04
1.140400000000e-06,1.772083287955e-03
1.140600000000e-06,2.423492064802e-06
1.140800000000e-06,-5.629241381590e-04
1.141000000000e-06,1.593031014140e-04
1.141200000000e-06,8.169487611430e-04
1.141400000000e-06,-1.599306860672e-03
1.141600000000e-06,-2.227406868727e-03
1.141800000000e-06,-9.592258804140e-04
1.142000000000e-06,2.306391580366e-04
1.142200000000e-06,2.048849789478e-03
1.142400000000e-06,-1.531622951833e-04
1.142600000000e-06,-1.145719117689e-03
1.142800000000e-06,1.405309378982e-03
1.143000000000e-06,-2.820791995835e-03
1.143200000000e-06,9.518591742461e-04
1.143400000000e-06,1.355399034453e-03
1.143600000000e-06,-1.655132315376e-03
1.143800000000e-06,-6.667896412608e-04
1.144000000000e-06,-1.481654615056e-03
1.144200000000e-06,-1.329724368945e-03
1.144400000000e-06,1.116880768527e-03
1.144600000000e-06,1.787023135700e-04
1.144800000000e-06,-2.623396120505e-03
1.145000000000e-06,-2.168385181980e-03
1.145200000000e-06,2.006919408321e-04
1.145400000000e-06,1.232849530381e-03
1.145600000000e-06,2.189751084758e-03
1.145800000000e-06,-9.413961535782e-04
1.146000000000e-06,4.542509541839e-04
1.146200000000e-06,-8.246886609806e-04
1.146400000000e-06,-7.735833209146e-04
1.146600000000e-06,-8.738800492127e-04
1.146800000000e-06,2.979484156265e-04
1.147000000000e-06,-1.243262908208e-04
1.147200000000e-06,-5.848918806395e-04
1.147400000000e-06,3.951263518158e-04
1.147600000000e-06,1.263194877383e-04
1.147800000000e-06,-1.936675018710e-03
1.148000000000e-06,-2.684546156984e-03
1.148200000000e-06,5.764452098269e-04
1.148400000000e-06,1.908526839305e-03
1.148600000000e-06,4.749805903498e-04
1.148800000000e-06,2.068413971046e-03
1.149000000000e-06,-1.256789102045e-03
1.149200000000e-06,1.234432447188e-03
1.149400000000e-06,-7.454760099805e-05
1.149600000000e-06,7.494455394117e-04
1.149800000000e-06,-8.459053670286e-04
1.150000000000e-06,-1.565760895505e-04
1.150200000000e-06,1.001231256509e-03
1.150400000000e-06,-8.814308122580e-04
1.150600000000e-06,-6.699836651238e-04
1.150800000000e-06,7.946106691978e-04
1.151000000000e-06,-2.530054991398e-03
1.151200000000e-06,2.410117826568e-03
1.151400000000e-06,4.246941316418e-04
1.151600000000e-06,1.779787741307e-03
1.151800000000e-06,1.901520844592e-04
1.152000000000e-06,-1.097569094302e-03
1.152200000000e-06,-7.101912620156e-04
1.152400000000e-06,-2.841418137120e-04
1.152600000000e-06,-2.353820888269e-03
1.152800000000e-06,1.363817474837e-03
1.153000000000e-06,1.692664220109e-03
1.153200000000e-06,9.829633766435e-04
1.153400000000e-06,-3.260715643527e-04
1.153600000000e-06,-8.505644262178e-04
1.153800000000e-06,-1.735042087404e-03
1.154000000000e-06,-7.609997643740e-04
1.154200000000e-06,-3.111701099775e-04
1.154400000000e-06,6.804480689540e-04
1.154600000000e-06,-1.639027809412e-03
1.154800000000e-06,-6.198865662363e-04
1.155000000000e-06,-1.439677605147e-03
1.155200000000e-06,-1.151082848215e-03
1.155400000000e-06,-8.804821981244e-04
1.155600000000e-06,-1.133123408164e-03
1.155800000000e-06,-5.137424080905e-04
1.156000000000e-06,7.587884517704e-04
1.156200000000e-06,-2.953718103324e-04
1.156400000000e-06,-3.352949067048e-04
1.156600000000e-06,1.855050927887e-05
1.156800000000e-06,1.433345457297e-03
1.157000000000e-06,1.824629075388e-03
1.157200000000e-06,4.409528155383e-04
1.157400000000e-06,-1.055081725880e-03
1.157600000000e-06,-1.926798855638e-03
1.157800000000e-06,6.137533787074e-04
1.158000000000e-06,-1.026267550018e-04
1.158200000000e-06,1.635509662688e-04
1.158400000000e-06,1.599752973713e-03
1.158600000000e-06,-8.832025150754e-04
1.158800000000e-06,-1.605322465063e-03
1.159000000000e-06,-5.706859792049e-04
1.159200000000e-06,-6.105280192868e-04
1.159400000000e-06,-6.969225641333e-04
1.159600000000e-06,5.583468572969e-04
1.159800000000e-06,1.852399649354e-03
1.160000000000e-06,1.119265591755e-03
1.160200000000e-06,-3.627606915277e-04
1.160400000000e-06,1.768053737128e-03
1.160600000000e-06,4.012839825140e-04
1.160800000000e-06,-1.760198868632e-03
1.161000000000e-06,-8.195730276610e-05
1.161200000000e-06,9.366207487761e-04
1.161400000000e-06,2.345157191875e-04
1.161600000000e-06,-2.040983456158e-03
1.161800000000e-06,-3.787297066659e-04
1.162000000000e-06,1.641985909981e-03
1.162200000000e-06,-7.829982261835e-05
1.162400000000e-06,5.476531821577e-04
1.162600000000e-06,3.197756424422e-03
1.162800000000e-06,-1.758535000732e-03
1.163000000000e-06,-2.913736939777e-04
1.163200000000e-06,8.605240471379e-04
1.163400000000e-06,-1.055854239438e-03
1.163600000000e-06,-5.515266330951e-04
1.163800000000e-06,7.417289057483e-05
1.164000000000e-06,-9.909443926612e-04
1.164200000000e-06,1.060584525354e-03
1.164400000000e-06,2.488355730537e-03
1.164600000000e-06,1.103784536998e-03
1.164800000000e-06,-4.673124529861e-04
1.165000000000e-06,5.245006262638e-04
1.165200000000e-06,7.642742122931e-04
1.165400000000e-06,-2.092897013872e-04
1.165600000000e-06,-1.725020720417e-03
1.165800000000e-06,-4.943458620179e-04
1.166000000000e-06,4.366200436675e-04
1.166200000000e-06,2.992933618997e-03
1.166400000000e-06,7.888889578476e-04
1.166600000000e-06,-9.282836055136e-04
1.166800000000e-06,6.875351912001e-04
1.167000000000e-06,-3.405172316519e-04
1.167200000000e-06,-2.141351351002e-03
1.167400000000e-06,1.929866331509e-04
1.167600000000e-06,4.291384660961e-04
1.167800000000e-06,-1.220342436939e-03
1.168000000000e-06,1.057923197905e-03
1.168200000000e-06,5.569894878248e-04
1.168400000000e-06,-1.482107924080e-03
1.168600000000e-06,9.042296578261e-05
1.168800000000e-06,-1.870170849935e-03
1.169000000000e-06,1.180341847637e-03
1.169200000000e-06,-5.737719563937e-04
1.169400000000e-06,1.318225824676e-03
1.169600000000e-06,8.382928904471e-04
1.169800000000e-06,3.265252482515e-05
1.170000000000e-06,-1.177928439459e-03
1.170200000000e-06,2.453148094620e-03
1.170400000000e-06,-1.019659565632e-03
1.170600000000e-06,7.310403202903e-04
1.170800000000e-06,-9.769948682736e-04
1.171000000000e-06,7.497418514387e-04
1.171200000000e-06,4.262760680371e-04
1.171400000000e-06,6.408847693131e-04
1.171600000000e-06,-2.838268288774e-04
1.171800000000e-06,2.391707288536e-03
1.172000000000e-06,1.423965187272e-03
1.172200000000e-06,3.383721331835e-03
1.172400000000e-06,1.408349321576e-03
1.172600000000e-06,2.761391349561e-04
1.172800000000e-06,2.107107382305e-03
1.173000000000e-06,8.941716530822e-04
1.173200000000e-06,1.308215391974e-03
1.173400000000e-06,3.967681146848e-04
1.173600000000e-06,1.166882915176e-03
1.173800000000e-06,-1.229020302756e-03
1.174000000000e-06,-9.557817937519e-04
1.174200000000e-06,-1.198045245236e-03
1.174400000000e-06,1.637273961643e-03
1.174600000000e-06,-1.312609346316e-03
1.174800000000e-06,2.204697215536e-03
1.175000000000e-06,-1.796832324073e-03
1.175200000000e-06,-1.077403039306e-03
1.175400000000e-06,-1.383088747393e-03
1.175600000000e-06,4.663427506866e-04
1.175800000000e-06,1.258900632533e-04
1.176000000000e-06,-1.034263391353e-03
1.176200000000e-06,1.683655479630e-03
1.176400000000e-06,-1.414901824049e-03
1.176600000000e-06,1.686423631470e-03
1.176800000000e-06,2.440893058752e-04
1.177000000000e-06,2.699527072028e-04
1.177200000000e-06,8.521509675484e-04
1.177400000000e-06,2.265812523888e-03
1.177600000000e-06,-8.204745600380e-04
1.177800000000e-06,-1.982625090933e-04
1.178000000000e-06,-1.795327733407e-03
1.178200000000e-06,9.340241129529e-04
1.178400000000e-06,1.127441819454e-04
1.178600000000e-06,-1.227558485679e-03
1.178800000000e-06,-1.020987092201e-03
1.179000000000e-06,-4.571994453731e-04
1.179200000000e-06,2.200459644042e-03
1.179400000000e-06,2.308077026877e-04
1.179600000000e-06,-2.739800106574e-03
1.179800000000e-06,-1.676209248350e-05
1.180000000000e-06,-1.111407460834e-03
1.180200000000e-06,-5.164514640854e-05
1.180400000000e-06,2.583503167527e-04
1.180600000000e-06,2.469984486558e-03
1.180800000000e-06,1.121666190111e-03
1.181000000000e-06,9.768267598855e-05
1.181200000000e-06,-2.574143163543e-04
1.181400000000e-06,-2.386199872765e-04
1.181600000000e-06,2.102545208184e-04
1.181800000000e-06,-1.418705986765e-03
1.182000000000e-06,1.167937989747e-03
1.182200000000e-06,-1.309864926778e-03
1.182400000000e-06,1.799728460803e-03
1.182600000000e-06,1.391288173539e-03
1.182800000000e-06,-1.367439189089e-03
1.183000000000e-06,9.987822569031e-04
1.183200000000e-06,-4.187016032123e-04
1.183400000000e-06,-7.029754716509e-04
1.183600000000e-06,1.385965591078e-03
1.183800000000e-06,5.243502503846e-04
1.184000000000e-06,3.675548825308e-03
1.184200000000e-06,-1.978332154396e-03
1.184400000000e-06,-2.037874695537e-04
1.184600000000e-06,1.388150829819e-03
1.184800000000e-06,8.901150861345e-04
1.185000000000e-06,2.264530511439e-04
1.185200000000e-06,1.147273745397e-04
1.185400000000e-06,-1.662637812739e-04
1.185600000000e-06,-8.444555964540e-04
1.185800000000e-06,-1.498077246446e-03
1.186000000000e-06,1.232507063159e-03
1.186200000000e-06,3.761230687309e-04
1.186400000000e-06,1.652505094412e-03
1.186600000000e-06,-1.969594525367e-03
1.186800000000e-06,4.586618602307e-04
1.187000000000e-06,6.296365387634e-04
1.187200000000e-06,-1.952622864741e-03
1.187400000000e-06,-5.517140816174e-04
1.187600000000e-06,-1.379120588898e-03
1.187800000000e-06,8.958091433772e-04
1.188000000000e-06,-1.452726877851e-03
1.188200000000e-06,-3.686150675090e-04
1.188400000000e-06,2.016059129134e-03
1.188600000000e-06,1.064943374225e-03
1.188800000000e-06,-2.197163434562e-04
1.189000000000e-06,1.731528989497e-04
1.189200000000e-06,5.605705589234e-04
1.189400000000e-06,1.306327216542e-03
1.189600000000e-06,-1.627440623306e-03
1.189800000000e-06,-8.922815382385e-04
1.190000000000e-06,-1.128042270051e-03
1.190200000000e-06,2.016338742422e-03
1.190400000000e-06,-7.932937036955e-04
1.190600000000e-06,2.771261662551e-03
1.190800000000e-06,-8.865831554889e-04
1.191000000000e-06,2.238657804114e-03
1.191200000000e-06,1.995852165734e-03
1.191400000000e-06,1.021500386563e-03
1.191600000000e-06,9.287384039023e-04
1.191800000000e-06,3.158136412162e-04
1.192000000000e-06,9.006214983106e-04
1.192200000000e-06,-9.947069269988e-04
1.192400000000e-06,-5.480209762844e-04
1.192600000000e-06,1.197660494152e-03
1.192800000000e-06,5.453521343454e-04
1.193000000000e-06,-1.538501064942e-03
1.193200000000e-06,2.354635899368e-03
1.193400000000e-06,-2.284801654389e-03
1.193600000000e-06,8.286864415168e-04
1.193800000000e-06,4.978271285455e-04
1.194000000000e-06,9.782410677604e-04
1.194200000000e-06,1.634891395161e-03
1.194400000000e-06,-1.520429056991e-04
1.194600000000e-06,7.692366306518e-04
1.194800000000e-06,-1.549025847964e-03
1.195000000000e-06,-7.963919765008e-04
1.195200000000e-06,7.757574913819e-04
1.195400000000e-06,3.841413329960e-03
1.195600000000e-06,7.909547407782e-04
1.195800000000e-06,-1.525978624539e-04
1.196000000000e-06,2.831508165562e-03
1.196200000000e-06,2.070312808939e-03
1.196400000000e-06,2.381946994148e-04
1.196600000000e-06,-6.769418647439e-04
1.196800000000e-06,-1.614557237608e-03
1.197000000000e-06,9.015878813141e-04
1.197200000000e-06,-6.860094291614e-04
1.197400000000e-06,-2.337798521880e-04
1.197600000000e-06,-9.749786429384e-04
1.197800000000e-06,1.166393701685e-03
1.198000000000e-06,2.912223739956e-03
1.198200000000e-06,1.113480893646e-03
1.198400000000e-06,-2.760989041424e-03
1.198600000000e-06,2.345688411219e-03
1.198800000000e-06,2.059281627385e-03
1.199000000000e-06,-9.931842713036e-04
1.199200000000e-06,-9.968538366931e-04
1.199400000000e-06,2.003971431198e-04
1.199600000000e-06,-2.479603893495e-03
1.199800000000e-06,-1.044501376755e-03
1.200000000000e-06,2.681586553102e-04
1.200200000000e-06,1.190582337735e-03
1.200400000000e-06,2.476877030584e-03
1.200600000000e-06,-1.003704700161e-03
1.200800000000e-06,1.045373683839e-03
1.201000000000e-06,2.714847065085e-03
1.201200000000e-06,8.899734581077e-04
1.201400000000e-06,-4.654058160406e-04
1.201600000000e-06,1.237565783586e-03
1.201800000000e-06,1.511942914184e-03
1.202000000000e-06,2.958914152536e-03
1.202200000000e-06,6.554101988985e-05
1.202400000000e-06,-1.962507707868e-03
1.202600000000e-06,1.236510295816e-04
1.202800000000e-06,1.524886837049e-03
1.203000000000e-06,-1.266454145038e-03
1.203200000000e-06,1.652456839506e-03
1.203400000000e-06,-1.151608985516e-03
1.203600000000e-06,1.046818347229e-03
1.203800000000e-06,4.075676908954e-04
1.204000000000e-06,-5.908617920563e-04
1.204200000000e-06,1.776802334853e-03
1.204400000000e-06,-2.671116744915e-03
1.204600000000e-06,3.698729266660e-04
1.204800000000e-06,8.232580423231e-04
1.205000000000e-06,7.144978324734e-04
1.205200000000e-06,-1.213636320898e-03
1.205400000000e-06,-1.770931003639e-03
1.205600000000e-06,-8.951492151105e-04
1.205800000000e-06,2.064462515933e-03
1.206000000000e-06,2.529032699601e-03
1.206200000000e-06,-5.641321102828e-04
1.206400000000e-06,1.602439711476e-03
1.206600000000e-06,-1.605222436965e-03
1.206800000000e-06,-2.353896807585e-04
1.207000000000e-06,-4.102804575952e-04
1.207200000000e-06,-1.837120900396e-03
1.207400000000e-06,-7.003172163560e-04
1.207600000000e-06,1.135904067704e-03
1.207800000000e-06,2.784505293593e-03
1.208000000000e-06,6.039268107879e-04
1.208200000000e-06,-1.842421283800e-03
1.208400000000e-06,-1.207890379288e-04
1.208600000000e-06,7.007972612775e-04
1.208800000000e-06,1.673247485798e-03
1.209000000000e-06,2.040850630016e-04
1.209200000000e-06,-2.176412031973e-03
1.209400000000e-06,4.591808139040e-04
1.209600000000e-06,1.146951575150e-03
1.209800000000e-06,-8.656663359178e-04
1.210000000000e-06,-1.570930073656e-03
1.210200000000e-06,1.662454483416e-03
1.210400000000e-06,-2.871768099159e-04
1.210600000000e-06,-8.205110399006e-05
1.210800000000e-06,1.764882124894e-03
1.211000000000e-06,-2.521769353734e-04
1.211200000000e-06,6.921875307579e-04
1.211400000000e-06,-3.876096444993e-04
1.211600000000e-06,-5.469032340792e-04
1.211800000000e-06,-1.835948223061e-03
1.212000000000e-06,-9.742272956800e-04
1.212200000000e-06,2.084870741278e-03
1.212400000000e-06,-1.235792289374e-03
1.212600000000e-06,1.610242110841e-03
1.212800000000e-06,1.048278012578e-04
1.213000000000e-06,-1.069703881507e-03
1.213200000000e-06,1.005835147055e-03
1.213400000000e-06,6.837337053323e-04
1.213600000000e-06,1.321739808380e-03
1.213800000000e-06,-2.750325860330e-03
1.214000000000e-06,6.965142654313e-05
1.214200000000e-06,6.859866007461e-04
1.214400000000e-06,-6.163286910665e-04
1.214600000000e-06,-3.312935280437e-04
1.214800000000e-06,7.547614589993e-04
1.215000000000e-06,-8.384708843405e-04
1.215200000000e-06,2.467723492257e-04
1.215400000000e-06,6.224381754869e-04
1.215600000000e-06,-9.725438681551e-04
1.215800000000e-06,9.851455243460e-04
1.216000000000e-06,6.876052450484e-04
1.216200000000e-06,-1.132725495027e-03
1.216400000000e-06,6.365400212690e-05
1.216600000000e-06,5.282550330987e-04
1.216800000000e-06,-2.146306720815e-03
1.217000000000e-06,-4.997349193640e-04
1.217200000000e-06,3.770370149902e-05
1.217400000000e-06,-2.038682642739e-03
1.217600000000e-06,-2.006243399097e-03
1.217800000000e-06,-1.514509164504e-03
1.218000000000e-06,1.273033031728e-03
1.218200000000e-06,-3.988536338663e-05
1.218400000000e-06,-3.811722486768e-04
1.218600000000e-06,-9.330009222379e-04
1.218800000000e-06,-5.000471012057e-04
1.219000000000e-06,1.538605946674e-03
1.219200000000e-06,-3.669736470424e-04
1.219400000000e-06,-3.349218054107e-04
1.219600000000e-06,6.133108004169e-04
1.219800000000e-06,1.144325959645e-03
1.220000000000e-06,-2.698564441799e-03
1.220200000000e-06,-1.692016866841e-03
1.220400000000e-06,-2.298826387506e-03
1.220600000000e-06,-1.838313418738e-03
1.220800000000e-06,-2.058833619236e-03
1.221000000000e-06,-1.059504899120e-03
1.221200000000e-06,6.372424627432e-04
1.221400000000e-06,-4.753759208354e-04
1.221600000000e-06,-1.141216578086e-03
1.221800000000e-06,1.229617443656e-04
1.222000000000e-06,-1.826847585325e-03
1.222200000000e-06,7.434819480000e-04
1.222400000000e-06,-2.019419893421e-03
1.222600000000e-06,-1.183901399769e-03
1.222800000000e-06,2.425897508227e-03
1.223000000000e-06,6.598621019090e-04
1.223200000000e-06,-2.683395898132e-04
1.223400000000e-06,-1.179247180987e-03
1.223600000000e-06,-5.532256666010e-04
1.223800000000e-06,2.794624284568e-03
1.224000000000e-06,-1.684882344504e-03
1.224200000000e-06,2.626740582776e-04
1.224400000000e-06,1.310950835717e-03
1.224600000000e-06,-4.717635988270e-04
1.224800000000e-06,-5.472568228153e-04
1.225000000000e-06,1.370060201375e-03
1.225200000000e-06,-1.237675516617e-03
1.225400000000e-06,1.310370070699e-03
