time_s,voltage_V
8.764000000000e-07,-6.858042313790e-04
8.766000000000e-07,4.757048905549e-04
8.768000000000e-07,-3.933135748390e-04
8.770000000000e-07,-2.203392561783e-04
8.772000000000e-07,1.097940047408e-04
8.774000000000e-07,-1.218806867982e-03
8.776000000000e-07,9.123143432653e-04
8.778000000000e-07,9.068916889053e-05
8.780000000000e-07,6.109988102246e-04
8.782000000000e-07,1.516677014730e-03
8.784000000000e-07,-6.270926400149e-04
8.786000000000e-07,4.902295235974e-04
8.788000000000e-07,-5.603237446279e-04
8.790000000000e-07,-2.836832282247e-03
8.792000000000e-07,2.205137028075e-03
8.794000000000e-07,7.778734211093e-04
8.796000000000e-07,-2.388811834022e-04
8.798000000000e-07,-2.526999902844e-03
8.800000000000e-07,-3.314941827717e-03
8.802000000000e-07,-1.136729751987e-03
8.804000000000e-07,-2.367707575796e-03
8.806000000000e-07,1.906178983635e-05
8.808000000000e-07,2.709894752918e-03
8.810000000000e-07,-8.171357616531e-05
8.812000000000e-07,-5.683646162816e-04
8.814000000000e-07,-1.644850889015e-03
8.816000000000e-07,1.135059893924e-03
8.818000000000e-07,1.427132349940e-03
8.820000000000e-07,9.746029193831e-04
8.822000000000e-07,-2.054416923545e-03
8.824000000000e-07,2.319622095787e-03
8.826000000000e-07,1.438545455159e-04
8.828000000000e-07,2.949508792766e-03
8.830000000000e-07,1.178998001514e-03
8.832000000000e-07,2.143357008173e-03
8.834000000000e-07,-1.859120047055e-03
8.836000000000e-07,-2.844674592532e-03
8.838000000000e-07,3.145586171115e-04
8.840000000000e-07,7.676287971935e-04
8.842000000000e-07,-1.355688098272e-03
8.844000000000e-07,-3.992385740945e-04
8.846000000000e-07,6.524891935171e-05
8.848000000000e-07,-1.009875690362e-04
8.850000000000e-07,-1.410342819578e-03
8.852000000000e-07,-1.265371028186e-03
8.854000000000e-07,3.700846521213e-04
8.856000000000e-07,1.182402117731e-03
8.858000000000e-07,-8.975394476610e-04
8.860000000000e-07,-2.177616430546e-03
8.862000000000e-07,-6.140753511094e-04
8.864000000000e-07,-4.468380547219e-04
8.866000000000e-07,1.209173428147e-03
8.868000000000e-07,7.282682854080e-04
8.870000000000e-07,-2.192737676841e-03
8.872000000000e-07,8.753096366557e-04
8.874000000000e-07,-1.349824511238e-03
8.876000000000e-07,3.790144064617e-04
8.878000000000e-07,1.369003546515e-03
8.880000000000e-07,2.450704995773e-05
8.882000000000e-07,-3.585333270884e-03
8.884000000000e-07,1.911861656930e-03
8.886000000000e-07,1.155806906738e-03
8.888000000000e-07,-3.393778410771e-03
8.890000000000e-07,-1.117077844262e-03
8.892000000000e-07,9.519735702268e-04
8.894000000000e-07,-5.251992784009e-06
8.896000000000e-07,3.717287511509e-03
8.898000000000e-07,-2.560768622524e-03
8.900000000000e-07,3.539052713258e-04
8.902000000000e-07,-2.498409975984e-03
8.904000000000e-07,-4.638644447461e-03
8.906000000000e-07,-3.630851029396e-04
8.908000000000e-07,-1.688109328942e-04
8.910000000000e-07,-1.899393515305e-03
8.912000000000e-07,1.361664005442e-03
8.914000000000e-07,-6.218567383102e-04
8.916000000000e-07,-1.185298857182e-03
8.918000000000e-07,-1.040337903437e-03
8.920000000000e-07,-2.714118186743e-03
8.922000000000e-07,-1.809980213050e-04
8.924000000000e-07,1.005949300376e-03
8.926000000000e-07,1.195486321870e-04
8.928000000000e-07,-1.363475933946e-03
8.930000000000e-07,6.953860496386e-04
8.932000000000e-07,-1.057936397587e-06
8.934000000000e-07,1.050199111746e-03
8.936000000000e-07,4.934028186335e-04
8.938000000000e-07,-1.580410416870e-03
8.940000000000e-07,-3.884225895523e-04
8.942000000000e-07,-5.696535916369e-04
8.944000000000e-07,7.422670160983e-04
8.946000000000e-07,7.055396837418e-04
8.948000000000e-07,7.944232533271e-04
8.950000000000e-07,-2.275731021145e-04
8.952000000000e-07,1.469098827755e-03
8.954000000000e-07,-1.185867358227e-03
8.956000000000e-07,-8.848833124694e-05
8.958000000000e-07,1.927419988660e-04
8.960000000000e-07,-1.734374369273e-03
8.962000000000e-07,1.486771811554e-03
8.964000000000e-07,-2.179560712868e-03
8.966000000000e-07,-1.119927383951e-03
8.968000000000e-07,-1.504313512463e-03
8.970000000000e-07,5.976168720596e-04
8.972000000000e-07,2.450470823755e-03
8.974000000000e-07,-2.533997434393e-04
8.976000000000e-07,-1.810604040058e-03
8.978000000000e-07,9.523608611522e-05
8.980000000000e-07,-8.273279369563e-04
8.982000000000e-07,9.165878709877e-04
8.984000000000e-07,-2.142248715146e-03
8.986000000000e-07,-8.005476362315e-04
8.988000000000e-07,-1.853958501600e-04
8.990000000000e-07,-1.581142848206e-04
8.992000000000e-07,-2.688650625539e-03
8.994000000000e-07,-6.841138408925e-04
8.996000000000e-07,2.726448980255e-03
8.998000000000e-07,-2.089169446121e-03
9.000000000000e-07,-1.305519197881e-03
9.002000000000e-07,1.920908358270e-04
9.004000000000e-07,2.060255513913e-03
9.006000000000e-07,-3.673187553618e-04
9.008000000000e-07,-1.156407585510e-03
9.010000000000e-07,1.102129812382e-03
9.012000000000e-07,1.292232949897e-03
9.014000000000e-07,-3.120111787997e-04
9.016000000000e-07,1.379607549024e-03
9.018000000000e-07,2.129360986606e-05
9.020000000000e-07,-2.072638315792e-03
9.022000000000e-07,-3.925122832078e-04
9.024000000000e-07,1.677105204902e-03
9.026000000000e-07,8.168636211559e-04
9.028000000000e-07,2.066183934281e-03
9.030000000000e-07,2.704558612358e-04
9.032000000000e-07,-2.365988454393e-05
9.034000000000e-07,-2.491378815238e-03
9.036000000000e-07,4.234952001792e-04
9.038000000000e-07,-2.356460001681e-03
9.040000000000e-07,-8.643016616827e-04
9.042000000000e-07,1.067978594561e-03
9.044000000000e-07,-3.209699215393e-04
9.046000000000e-07,-7.719985390718e-04
9.048000000000e-07,-6.263028319235e-04
9.050000000000e-07,-9.004145609550e-04
9.052000000000e-07,-8.845385366878e-04
9.054000000000e-07,-2.389473310720e-03
9.056000000000e-07,-1.088369394700e-03
9.058000000000e-07,4.589068258628e-04
9.060000000000e-07,-6.429866686157e-05
9.062000000000e-07,7.849995566324e-04
9.064000000000e-07,-2.013423854134e-03
9.066000000000e-07,-4.439558621931e-04
9.068000000000e-07,5.992427451102e-04
9.070000000000e-07,2.940451648551e-03
9.072000000000e-07,-3.391503345979e-03
9.074000000000e-07,-1.270539387648e-03
9.076000000000e-07,1.607687118118e-03
9.078000000000e-07,-9.675159388611e-04
9.080000000000e-07,5.918925601114e-05
9.082000000000e-07,-1.232930021239e-03
9.084000000000e-07,-1.121255064230e-03
9.086000000000e-07,-9.902226041438e-04
9.088000000000e-07,4.516088192008e-06
9.090000000000e-07,1.902882702230e-03
9.092000000000e-07,-1.957096354496e-04
9.094000000000e-07,-4.368622632795e-04
9.096000000000e-07,1.290311734380e-03
9.098000000000e-07,-3.188149117186e-04
9.100000000000e-07,2.210712957977e-03
9.102000000000e-07,9.673746096812e-05
9.104000000000e-07,8.609369746414e-04
9.106000000000e-07,-3.909659831092e-04
9.108000000000e-07,-1.288591505946e-03
9.110000000000e-07,1.937939628144e-04
9.112000000000e-07,1.257579547933e-04
9.114000000000e-07,5.494199888810e-04
9.116000000000e-07,-8.350903237647e-04
9.118000000000e-07,-2.456619523044e-03
9.120000000000e-07,2.904861526369e-04
9.122000000000e-07,-1.336650031537e-03
9.124000000000e-07,9.606338411512e-04
9.126000000000e-07,-2.592383878947e-04
9.128000000000e-07,-1.941632321998e-03
9.130000000000e-07,-1.398102944508e-03
9.132000000000e-07,4.453983711736e-05
9.134000000000e-07,-8.545297411649e-04
9.136000000000e-07,-1.532844129880e-03
9.138000000000e-07,1.761884355604e-03
9.140000000000e-07,-9.981757059629e-04
9.142000000000e-07,4.034407972546e-06
9.144000000000e-07,-8.567831091718e-04
9.146000000000e-07,3.953881467470e-03
9.148000000000e-07,2.230455252483e-03
9.150000000000e-07,-5.686534617067e-05
9.152000000000e-07,-2.268927489526e-03
9.154000000000e-07,5.257040280991e-04
9.156000000000e-07,-1.060039039946e-03
9.158000000000e-07,-1.441040052110e-03
9.160000000000e-07,5.259720740232e-05
9.162000000000e-07,1.849205743440e-03
9.164000000000e-07,-1.355639008337e-03
9.166000000000e-07,7.931347691162e-04
9.168000000000e-07,-2.572599159335e-03
9.170000000000e-07,5.393960695574e-04
9.172000000000e-07,-3.529986296749e-04
9.174000000000e-07,3.238101903469e-04
9.176000000000e-07,6.935156136740e-04
9.178000000000e-07,-4.900146474093e-04
9.180000000000e-07,2.269734606774e-04
9.182000000000e-07,-1.583191293613e-03
9.184000000000e-07,1.784785274989e-03
9.186000000000e-07,3.708382001149e-04
9.188000000000e-07,1.254783808414e-04
9.190000000000e-07,-2.980607388783e-04
9.192000000000e-07,1.110581284206e-03
9.194000000000e-07,5.964664042049e-04
9.196000000000e-07,5.100809884691e-04
9.198000000000e-07,-1.151976853369e-03
9.200000000000e-07,-9.011908845599e-04
9.202000000000e-07,2.112719492220e-03
9.204000000000e-07,3.762638288260e-03
9.206000000000e-07,1.136947104631e-03
9.208000000000e-07,1.128011474665e-03
9.210000000000e-07,-1.374880851516e-03
9.212000000000e-07,-3.136047121403e-03
9.214000000000e-07,2.253322625788e-03
9.216000000000e-07,1.345955760541e-03
9.218000000000e-07,1.511369937957e-03
9.220000000000e-07,9.102079994522e-05
9.222000000000e-07,-5.307473076137e-04
9.224000000000e-07,-1.322553557374e-03
9.226000000000e-07,2.136430907340e-04
9.228000000000e-07,-1.067889073774e-03
9.230000000000e-07,2.405064484514e-03
9.232000000000e-07,-1.150905185242e-03
9.234000000000e-07,-2.220713831813e-04
9.236000000000e-07,1.586925899189e-03
9.238000000000e-07,1.245245372701e-03
9.240000000000e-07,1.019879385148e-04
9.242000000000e-07,-1.160315989039e-03
9.244000000000e-07,7.971109709915e-04
9.246000000000e-07,1.456583023453e-03
9.248000000000e-07,-2.302646601149e-04
9.250000000000e-07,-1.329423134218e-03
9.252000000000e-07,1.282470901838e-03
9.254000000000e-07,1.238759469209e-03
9.256000000000e-07,6.738624744997e-04
9.258000000000e-07,8.127900184289e-04
9.260000000000e-07,3.596456721906e-04
9.262000000000e-07,-5.661200749927e-04
9.264000000000e-07,1.365234436549e-03
9.266000000000e-07,1.170599133144e-04
9.268000000000e-07,-1.432901648951e-03
9.270000000000e-07,8.348516960139e-05
9.272000000000e-07,1.825502372359e-03
9.274000000000e-07,2.267581402074e-03
9.276000000000e-07,-2.310335398886e-03
9.278000000000e-07,1.464572389421e-04
9.280000000000e-07,-1.764639342744e-03
9.282000000000e-07,2.632639611491e-03
9.284000000000e-07,4.148185544222e-05
9.286000000000e-07,-5.967212113816e-05
9.288000000000e-07,3.168916770516e-03
9.290000000000e-07,1.291264031885e-05
9.292000000000e-07,1.827570381206e-03
9.294000000000e-07,-1.297371842154e-03
9.296000000000e-07,3.903498419125e-04
9.298000000000e-07,4.676081865493e-04
9.300000000000e-07,-4.432359162630e-04
9.302000000000e-07,-6.116741396463e-04
9.304000000000e-07,-7.010803592364e-04
9.306000000000e-07,-3.686812837229e-04
9.308000000000e-07,-1.147642005639e-03
9.310000000000e-07,-2.449681044434e-04
9.312000000000e-07,1.135845602626e-03
9.314000000000e-07,-7.532735592542e-04
9.316000000000e-07,-7.882599520498e-04
9.318000000000e-07,-2.647554400668e-04
9.320000000000e-07,1.958979776401e-03
9.322000000000e-07,2.258573164982e-03
9.324000000000e-07,1.247675443717e-04
9.326000000000e-07,1.080376764667e-03
9.328000000000e-07,6.533079353388e-04
9.330000000000e-07,-4.208751929206e-04
9.332000000000e-07,-5.456307337448e-04
9.334000000000e-07,-6.101839336533e-04
9.336000000000e-07,2.044403495867e-03
9.338000000000e-07,-7.285845800948e-04
9.340000000000e-07,1.587004875799e-03
9.342000000000e-07,-1.941666482424e-03
9.344000000000e-07,7.825309494184e-04
9.346000000000e-07,7.287169808841e-04
9.348000000000e-07,-2.110094727506e-04
9.350000000000e-07,-1.067609367232e-03
9.352000000000e-07,7.284614574307e-05
9.354000000000e-07,-1.323059070614e-03
9.356000000000e-07,-7.052086166138e-04
9.358000000000e-07,6.561762252751e-04
9.360000000000e-07,-5.729414368779e-04
9.362000000000e-07,-2.157455614401e-03
9.364000000000e-07,4.785195849327e-04
9.366000000000e-07,-3.065134655339e-04
9.368000000000e-07,2.566285648226e-03
9.370000000000e-07,-4.105810126785e-04
9.372000000000e-07,2.264441464695e-03
9.374000000000e-07,6.148574655302e-04
9.376000000000e-07,1.789470235623e-03
9.378000000000e-07,-1.197500800430e-03
9.380000000000e-07,1.056196953846e-03
9.382000000000e-07,1.386849991902e-03
9.384000000000e-07,1.231958461343e-03
9.386000000000e-07,8.223092009810e-04
9.388000000000e-07,-1.347714937196e-03
9.390000000000e-07,2.530609649275e-04
9.392000000000e-07,-1.627855395095e-04
9.394000000000e-07,-5.187319266900e-04
9.396000000000e-07,1.876548796108e-03
9.398000000000e-07,2.328978820650e-03
9.400000000000e-07,1.852799012842e-03
9.402000000000e-07,-5.441321476039e-04
9.404000000000e-07,-2.247705010526e-03
9.406000000000e-07,-1.324674497053e-03
9.408000000000e-07,-1.215362674709e-03
9.410000000000e-07,1.138424811083e-04
9.412000000000e-07,5.079882262002e-04
9.414000000000e-07,-2.606291038159e-04
9.416000000000e-07,-1.261626309039e-03
9.418000000000e-07,-2.996207851876e-04
9.420000000000e-07,-1.578815010405e-03
9.422000000000e-07,5.865100760122e-04
9.424000000000e-07,-2.881289024015e-03
9.426000000000e-07,1.930758366480e-03
9.428000000000e-07,7.785956825941e-04
9.430000000000e-07,-2.065291384103e-03
9.432000000000e-07,2.000837193288e-03
9.434000000000e-07,-1.381859878327e-03
9.436000000000e-07,-4.561134112730e-04
9.438000000000e-07,1.775739231177e-03
9.440000000000e-07,3.845608666375e-03
9.442000000000e-07,2.054226511785e-03
9.444000000000e-07,-2.302866523636e-04
9.446000000000e-07,-1.054363483802e-03
9.448000000000e-07,4.750395152887e-05
9.450000000000e-07,7.505832450484e-04
9.452000000000e-07,1.209845564303e-03
9.454000000000e-07,6.407888097818e-04
9.456000000000e-07,1.101513095112e-03
9.458000000000e-07,-1.406508052921e-03
9.460000000000e-07,1.670843308316e-03
9.462000000000e-07,-9.834681600326e-04
9.464000000000e-07,-2.177457233524e-03
9.466000000000e-07,-7.195194290018e-04
9.468000000000e-07,7.523916361355e-04
9.470000000000e-07,4.573414808895e-04
9.472000000000e-07,1.612921154965e-03
9.474000000000e-07,-2.127440924125e-04
9.476000000000e-07,-2.008591974433e-03
9.478000000000e-07,7.984121653159e-04
9.480000000000e-07,-7.144117426651e-04
9.482000000000e-07,1.126406123825e-03
9.484000000000e-07,-1.374403324510e-03
9.486000000000e-07,1.631795528276e-03
9.488000000000e-07,7.917454000571e-04
9.490000000000e-07,6.352428556086e-04
9.492000000000e-07,3.768081014660e-04
9.494000000000e-07,1.958257453741e-03
9.496000000000e-07,4.524675700738e-06
9.498000000000e-07,1.032678182461e-04
9.500000000000e-07,9.077132157846e-04
9.502000000000e-07,2.254663476280e-04
9.504000000000e-07,-5.552353466209e-04
9.506000000000e-07,-2.399094644214e-04
9.508000000000e-07,9.121719576294e-04
9.510000000000e-07,1.518345791900e-03
9.512000000000e-07,1.329663238077e-04
9.514000000000e-07,4.556476561454e-04
9.516000000000e-07,-1.146853679273e-03
9.518000000000e-07,-1.191102788160e-03
9.520000000000e-07,-1.262152933943e-03
9.522000000000e-07,-4.987961429712e-04
9.524000000000e-07,-4.342831269036e-04
9.526000000000e-07,3.311061405658e-04
9.528000000000e-07,1.850837687472e-03
9.530000000000e-07,1.089175371685e-03
9.532000000000e-07,6.732599981866e-04
9.534000000000e-07,-1.465731043406e-03
9.536000000000e-07,-5.188165364684e-04
9.538000000000e-07,1.461253579323e-03
9.540000000000e-07,-9.416615356328e-04
9.542000000000e-07,4.884446151691e-04
9.544000000000e-07,-1.857723956348e-04
9.546000000000e-07,-1.061826315868e-04
9.548000000000e-07,1.080656179523e-03
9.550000000000e-07,-1.928319561315e-04
9.552000000000e-07,-1.659451617267e-03
9.554000000000e-07,4.476838318283e-05
9.556000000000e-07,-7.799795825416e-04
9.558000000000e-07,8.014851409344e-04
9.560000000000e-07,2.333034434330e-03
9.562000000000e-07,8.914134355491e-04
9.564000000000e-07,5.249801635666e-04
9.566000000000e-07,-1.682722701058e-03
9.568000000000e-07,-1.044629082845e-03
9.570000000000e-07,-6.966341958067e-04
9.572000000000e-07,2.981244963110e-04
9.574000000000e-07,-1.474970386442e-04
9.576000000000e-07,1.592359442645e-03
9.578000000000e-07,-1.601367603190e-03
9.580000000000e-07,-1.322906746329e-03
9.582000000000e-07,2.362085667343e-03
9.584000000000e-07,-4.550683097373e-04
9.586000000000e-07,5.819540658134e-04
9.588000000000e-07,-7.387710398967e-04
9.590000000000e-07,5.981322853271e-05
9.592000000000e-07,-1.150431183611e-03
9.594000000000e-07,-2.021045244775e-04
9.596000000000e-07,2.025232069556e-03
9.598000000000e-07,-9.035597504973e-04
9.600000000000e-07,7.139659382390e-04
9.602000000000e-07,-1.150779560742e-03
9.604000000000e-07,-2.529838805834e-03
9.606000000000e-07,-2.874054969405e-03
9.608000000000e-07,1.740391844884e-04
9.610000000000e-07,-2.413323209220e-04
9.612000000000e-07,-1.288758048038e-03
9.614000000000e-07,-1.004676409134e-04
9.616000000000e-07,2.426440615783e-03
9.618000000000e-07,-1.093662347510e-03
9.620000000000e-07,3.356041001631e-03
9.622000000000e-07,4.476641239920e-04
9.624000000000e-07,-1.774070456992e-03
9.626000000000e-07,-4.640266346964e-04
9.628000000000e-07,-1.991402858016e-04
9.630000000000e-07,3.205311761971e-04
9.632000000000e-07,-1.571651886608e-03
9.634000000000e-07,2.157278405986e-04
9.636000000000e-07,-2.121593773496e-03
9.638000000000e-07,-2.924717829766e-03
9.640000000000e-07,7.168697218107e-04
9.642000000000e-07,-1.180112344968e-03
9.644000000000e-07,-2.265771543259e-03
9.646000000000e-07,-1.607223567717e-03
9.648000000000e-07,1.042083574368e-03
9.650000000000e-07,1.141106282316e-03
9.652000000000e-07,-8.065481049905e-04
9.654000000000e-07,-3.056502881793e-03
9.656000000000e-07,5.740131103490e-04
9.658000000000e-07,-2.948217116791e-03
9.660000000000e-07,-1.120913656333e-03
9.662000000000e-07,-2.015292966428e-05
9.664000000000e-07,-2.513708231473e-03
9.666000000000e-07,-6.534024563212e-04
9.668000000000e-07,-4.210353669496e-04
9.670000000000e-07,-1.141192548884e-03
9.672000000000e-07,8.631013715150e-04
9.674000000000e-07,-1.239829339075e-03
9.676000000000e-07,-1.338763056581e-03
9.678000000000e-07,-1.790878842536e-04
9.680000000000e-07,-3.266059744310e-03
9.682000000000e-07,-3.509097871103e-04
9.684000000000e-07,3.323681525228e-04
9.686000000000e-07,-9.100954975769e-04
9.688000000000e-07,-8.909502566164e-04
9.690000000000e-07,-3.636450814480e-03
9.692000000000e-07,2.261522744082e-04
9.694000000000e-07,3.010777795684e-04
9.696000000000e-07,-2.471285468059e-03
9.698000000000e-07,6.652262227300e-04
9.700000000000e-07,1.420627761193e-03
9.702000000000e-07,-1.748064826065e-03
9.704000000000e-07,-2.608446642577e-03
9.706000000000e-07,2.543465170390e-03
9.708000000000e-07,-8.030310162786e-05
9.710000000000e-07,-1.468743363293e-03
9.712000000000e-07,2.346324591800e-04
9.714000000000e-07,1.037171255423e-05
9.716000000000e-07,-7.134304526692e-04
9.718000000000e-07,-5.936424815786e-04
9.720000000000e-07,-1.054027161506e-03
9.722000000000e-07,5.458225813111e-04
9.724000000000e-07,7.755887721363e-04
9.726000000000e-07,1.762063912179e-03
9.728000000000e-07,-5.489955807506e-04
9.730000000000e-07,2.164503502800e-03
9.732000000000e-07,1.531340516988e-03
9.734000000000e-07,2.149414821908e-03
9.736000000000e-07,-3.062666518951e-03
9.738000000000e-07,6.284895239319e-04
9.740000000000e-07,1.609735839425e-04
9.742000000000e-07,-5.181482171663e-04
9.744000000000e-07,-1.294423065838e-03
9.746000000000e-07,-3.261878629098e-04
9.748000000000e-07,-1.212882662559e-03
9.750000000000e-07,-3.558584798967e-03
9.752000000000e-07,-1.638900026883e-03
9.754000000000e-07,4.954444199544e-04
9.756000000000e-07,2.021121938747e-05
9.758000000000e-07,-7.908606482023e-04
9.760000000000e-07,-1.437088811982e-03
9.762000000000e-07,4.447819176942e-04
9.764000000000e-07,2.193631327373e-03
9.766000000000e-07,1.225270276096e-03
9.768000000000e-07,3.008074662593e-03
9.770000000000e-07,3.426923598241e-04
9.772000000000e-07,1.555139203006e-03
9.774000000000e-07,-3.356124478351e-04
9.776000000000e-07,8.997464085878e-04
9.778000000000e-07,-2.869763962985e-03
9.780000000000e-07,-7.193230714475e-04
9.782000000000e-07,-1.818572262530e-03
9.784000000000e-07,-1.573363425723e-03
9.786000000000e-07,2.069425390626e-04
9.788000000000e-07,-1.136758839092e-03
9.790000000000e-07,-5.576098353420e-04
9.792000000000e-07,7.911208719875e-04
9.794000000000e-07,-1.793068701867e-04
9.796000000000e-07,-5.160704820278e-04
9.798000000000e-07,4.393933703889e-04
9.800000000000e-07,1.718859310705e-03
9.802000000000e-07,6.545329070251e-04
9.804000000000e-07,-2.270633051225e-03
9.806000000000e-07,-1.905484947132e-03
9.808000000000e-07,5.086783928614e-04
9.810000000000e-07,9.235016142936e-04
9.812000000000e-07,-2.098983107155e-03
9.814000000000e-07,2.912812258746e-04
9.816000000000e-07,-6.631249489636e-04
9.818000000000e-07,8.450783925079e-04
9.820000000000e-07,-9.104617960178e-04
9.822000000000e-07,-1.999482201560e-04
9.824000000000e-07,-1.203229381425e-03
9.826000000000e-07,-4.180675417594e-04
9.828000000000e-07,-2.257655302938e-03
9.830000000000e-07,1.331535122534e-03
9.832000000000e-07,-2.715140197094e-03
9.834000000000e-07,-1.425891243839e-03
9.836000000000e-07,1.102098317872e-03
9.838000000000e-07,-9.354491236278e-04
9.840000000000e-07,-4.514666704330e-04
9.842000000000e-07,1.112486159678e-03
9.844000000000e-07,-3.847065408315e-03
9.846000000000e-07,2.020959429215e-04
9.848000000000e-07,1.853136709646e-04
9.850000000000e-07,-2.868411160496e-03
9.852000000000e-07,-1.875276846914e-03
9.854000000000e-07,8.955545283225e-04
9.856000000000e-07,-5.924042701298e-04
9.858000000000e-07,1.630612691991e-03
9.860000000000e-07,3.856717189786e-04
9.862000000000e-07,-1.878463817209e-03
9.864000000000e-07,-5.360817230286e-04
9.866000000000e-07,4.073073232391e-04
9.868000000000e-07,3.682370049868e-04
9.870000000000e-07,3.625854293797e-03
9.872000000000e-07,2.365735637475e-04
9.874000000000e-07,-1.712311839172e-03
9.876000000000e-07,1.045880297906e-03
9.878000000000e-07,-6.662384438563e-04
9.880000000000e-07,-1.805850496382e-03
9.882000000000e-07,-8.460750383228e-05
9.884000000000e-07,-6.707138124646e-04
9.886000000000e-07,1.814791733497e-03
9.888000000000e-07,-1.905616035085e-03
9.890000000000e-07,5.492821702187e-05
9.892000000000e-07,-8.746573940596e-04
9.894000000000e-07,-2.465516170834e-03
9.896000000000e-07,7.290783868673e-04
9.898000000000e-07,-7.488803103884e-04
9.900000000000e-07,4.114285493468e-04
9.902000000000e-07,1.040814343785e-04
9.904000000000e-07,-1.775762946372e-04
9.906000000000e-07,-1.080759605001e-03
9.908000000000e-07,-1.576609623775e-03
9.910000000000e-07,4.702457181287e-05
9.912000000000e-07,4.324283981900e-04
9.914000000000e-07,-2.597131726613e-04
9.916000000000e-07,-3.466575465532e-03
9.918000000000e-07,8.022171337334e-04
9.920000000000e-07,-2.508269350375e-04
9.922000000000e-07,-4.211480053338e-04
9.924000000000e-07,-1.017963301340e-03
9.926000000000e-07,1.737667586722e-03
9.928000000000e-07,1.189812758544e-04
9.930000000000e-07,-2.860748742034e-04
9.932000000000e-07,-9.293519158233e-05
9.934000000000e-07,-2.222455700447e-03
9.936000000000e-07,2.644012081669e-03
9.938000000000e-07,-7.838428873070e-04
9.940000000000e-07,8.013236833386e-04
9.942000000000e-07,3.547816119771e-03
9.944000000000e-07,1.410525294836e-03
9.946000000000e-07,3.097322146854e-04
9.948000000000e-07,-1.005330033641e-04
9.950000000000e-07,-6.476069397201e-05
9.952000000000e-07,-1.505873054287e-03
9.954000000000e-07,-1.866460824424e-03
9.956000000000e-07,-2.494806043484e-03
9.958000000000e-07,2.337618417037e-03
9.960000000000e-07,3.404444945467e-05
9.962000000000e-07,2.079308487823e-03
9.964000000000e-07,5.707907100649e-04
9.966000000000e-07,-1.819853329507e-03
9.968000000000e-07,2.683058043175e-03
9.970000000000e-07,2.852883098303e-04
9.972000000000e-07,2.684997312220e-03
9.974000000000e-07,1.791599054133e-03
9.976000000000e-07,-9.641278780533e-06
9.978000000000e-07,-2.059720653542e-03
9.980000000000e-07,8.604745894046e-05
9.982000000000e-07,2.130511325744e-03
9.984000000000e-07,4.488304166746e-05
9.986000000000e-07,4.283922368689e-05
9.988000000000e-07,9.958398548927e-04
9.990000000000e-07,3.426298456622e-03
9.992000000000e-07,-8.735465838513e-04
9.994000000000e-07,1.007508230925e-03
9.996000000000e-07,-1.730129760579e-04
9.998000000000e-07,-9.911854078133e-05
1.000000000000e-06,9.579026788956e-04
1.000200000000e-06,3.530587090203e-04
1.000400000000e-06,-7.963803700789e-04
1.000600000000e-06,-2.097790881587e-03
1.000800000000e-06,2.424105457745e-04
1.001000000000e-06,3.236901489211e-03
1.001200000000e-06,8.648609196560e-04
1.001400000000e-06,-5.685023568983e-04
1.001600000000e-06,-1.064420709956e-03
1.001800000000e-06,2.476224259960e-04
1.002000000000e-06,2.072664372121e-03
1.002200000000e-06,6.043704652748e-04
1.002400000000e-06,4.359240352762e-04
1.002600000000e-06,-1.728474494985e-03
1.002800000000e-06,-1.047729447210e-03
1.003000000000e-06,-4.635593532194e-04
1.003200000000e-06,5.118041772707e-04
1.003400000000e-06,1.182260899393e-03
1.003600000000e-06,-6.216288286856e-05
1.003800000000e-06,8.155270748031e-04
1.004000000000e-06,-5.693906668699e-04
1.004200000000e-06,6.854700083868e-04
1.004400000000e-06,1.687016427920e-03
1.004600000000e-06,2.330588675586e-03
1.004800000000e-06,1.648258925786e-03
1.005000000000e-06,-1.257406165995e-04
1.005200000000e-06,2.232280192538e-04
1.005400000000e-06,6.880525629019e-04
1.005600000000e-06,2.097497766289e-03
1.005800000000e-06,-2.399209198349e-04
1.006000000000e-06,2.244580197824e-03
1.006200000000e-06,-1.202272698114e-03
1.006400000000e-06,-1.973353011215e-04
1.006600000000e-06,1.981411703416e-03
1.006800000000e-06,-1.139081292738e-04
1.007000000000e-06,-9.914961769574e-05
1.007200000000e-06,-5.539757663596e-04
1.007400000000e-06,-6.686507877117e-04
1.007600000000e-06,1.604217841258e-03
1.007800000000e-06,1.097043680383e-03
1.008000000000e-06,-3.225718270192e-04
1.008200000000e-06,-3.512459314003e-03
1.008400000000e-06,-1.609206879566e-04
1.008600000000e-06,7.143478041509e-04
1.008800000000e-06,1.596367505833e-03
1.009000000000e-06,3.349325231871e-03
1.009200000000e-06,1.781512831919e-03
1.009400000000e-06,1.140500560700e-03
1.009600000000e-06,-4.203739910197e-04
1.009800000000e-06,-1.620911628642e-03
1.010000000000e-06,-7.607766086112e-05
1.010200000000e-06,1.215938951481e-03
1.010400000000e-06,-2.166008649324e-03
1.010600000000e-06,2.280377029293e-03
1.010800000000e-06,5.567763045214e-04
1.011000000000e-06,2.863330026120e-03
1.011200000000e-06,-1.313811441230e-03
1.011400000000e-06,3.911862123695e-04
1.011600000000e-06,1.120535857466e-03
1.011800000000e-06,1.530935234910e-03
1.012000000000e-06,-1.726218666615e-03
1.012200000000e-06,-4.396971802221e-04
1.012400000000e-06,9.918957492550e-04
1.012600000000e-06,1.888484081956e-03
