time_s,voltage_V
4.946000000000e-07,1.114940355003e-03
4.948000000000e-07,7.789156738926e-04
4.950000000000e-07,1.713170576875e-03
4.952000000000e-07,-1.321475147249e-03
4.954000000000e-07,3.477578734679e-04
4.956000000000e-07,-1.329566094001e-03
4.958000000000e-07,8.960799913576e-05
4.960000000000e-07,3.654088386344e-04
4.962000000000e-07,-5.283047337943e-04
4.964000000000e-07,-3.277253987587e-03
4.966000000000e-07,1.240354850123e-03
4.968000000000e-07,2.515671665614e-04
4.970000000000e-07,-9.652667689552e-04
4.972000000000e-07,1.037152516483e-03
4.974000000000e-07,-4.640431103304e-04
4.976000000000e-07,1.191333025537e-03
4.978000000000e-07,-9.097189393958e-04
4.980000000000e-07,-6.043542144882e-04
4.982000000000e-07,-4.600420418544e-05
4.984000000000e-07,1.830853423453e-05
4.986000000000e-07,-5.161222794595e-04
4.988000000000e-07,4.349491169552e-04
4.990000000000e-07,1.061085097141e-03
4.992000000000e-07,-1.884145880090e-03
4.994000000000e-07,-1.007114713092e-03
4.996000000000e-07,1.620496177260e-03
4.998000000000e-07,7.833186026090e-04
5.000000000000e-07,-1.041425640926e-03
5.002000000000e-07,-1.196868594250e-03
5.004000000000e-07,1.110048649213e-03
5.006000000000e-07,-1.501892427356e-03
5.008000000000e-07,-1.454115467507e-03
5.010000000000e-07,-2.825354558028e-03
5.012000000000e-07,-3.388967036535e-04
5.014000000000e-07,2.257222001441e-03
5.016000000000e-07,6.329137389365e-04
5.018000000000e-07,8.442494525054e-04
5.020000000000e-07,2.530075190367e-03
5.022000000000e-07,9.996154965817e-04
5.024000000000e-07,-2.704443606884e-03
5.026000000000e-07,-1.753473891599e-04
5.028000000000e-07,-2.633279134463e-03
5.030000000000e-07,3.720919176275e-04
5.032000000000e-07,-8.805244155227e-04
5.034000000000e-07,5.764023486133e-04
5.036000000000e-07,-1.991179005831e-03
5.038000000000e-07,-1.881960101771e-03
5.040000000000e-07,3.421603449961e-03
5.042000000000e-07,1.896259207693e-03
5.044000000000e-07,-1.129571175514e-03
5.046000000000e-07,7.659537707836e-04
5.048000000000e-07,-1.815625995058e-03
5.050000000000e-07,-2.832176452017e-04
5.052000000000e-07,-1.032410723910e-03
5.054000000000e-07,-1.132746208245e-03
5.056000000000e-07,2.133350635990e-03
5.058000000000e-07,-6.596299852567e-04
5.060000000000e-07,-1.247148694031e-03
5.062000000000e-07,-3.278922616052e-04
5.064000000000e-07,2.445501632504e-04
5.066000000000e-07,-4.678820994839e-04
5.068000000000e-07,1.290968972850e-03
5.070000000000e-07,9.150407413721e-04
5.072000000000e-07,2.331565645129e-03
5.074000000000e-07,8.059142419176e-04
5.076000000000e-07,2.016425336274e-03
5.078000000000e-07,4.448689054580e-03
5.080000000000e-07,-5.256047348947e-05
5.082000000000e-07,1.409460215896e-03
5.084000000000e-07,1.309687363940e-03
5.086000000000e-07,1.896434375397e-03
5.088000000000e-07,2.048447642149e-05
5.090000000000e-07,3.192556161702e-03
5.092000000000e-07,7.269523095398e-04
5.094000000000e-07,-5.929858951494e-04
5.096000000000e-07,-1.282368465554e-05
5.098000000000e-07,1.250533444752e-03
5.100000000000e-07,8.517236056662e-04
5.102000000000e-07,-6.393505498835e-04
5.104000000000e-07,1.194095256817e-03
5.106000000000e-07,1.384598733564e-03
5.108000000000e-07,1.441093313463e-03
5.110000000000e-07,8.944484967205e-04
5.112000000000e-07,-2.704238537800e-03
5.114000000000e-07,-2.225251340143e-04
5.116000000000e-07,1.293900357810e-04
5.118000000000e-07,-3.095575757357e-05
5.120000000000e-07,5.407291100838e-05
5.122000000000e-07,5.108660409757e-04
5.124000000000e-07,1.728557222757e-03
5.126000000000e-07,2.208273852571e-03
5.128000000000e-07,1.875620776881e-04
5.130000000000e-07,-1.865511538017e-03
5.132000000000e-07,-5.578129418668e-04
5.134000000000e-07,1.501002308013e-03
5.136000000000e-07,5.401176801001e-04
5.138000000000e-07,-1.266907416023e-03
5.140000000000e-07,-4.887717457853e-04
5.142000000000e-07,2.508139630109e-04
5.144000000000e-07,2.771112002891e-04
5.146000000000e-07,-2.778182593807e-04
5.148000000000e-07,3.750137478157e-03
5.150000000000e-07,-9.236664274273e-04
5.152000000000e-07,4.526782867301e-04
5.154000000000e-07,9.095983095115e-04
5.156000000000e-07,-1.430185424511e-03
5.158000000000e-07,3.067063686672e-04
5.160000000000e-07,1.469113600811e-03
5.162000000000e-07,1.519882162541e-03
5.164000000000e-07,7.536720338395e-04
5.166000000000e-07,9.564247829599e-04
5.168000000000e-07,-1.655015515776e-03
5.170000000000e-07,-8.656924326249e-06
5.172000000000e-07,-1.272083401851e-03
5.174000000000e-07,-7.361480305021e-04
5.176000000000e-07,-4.133908214188e-04
5.178000000000e-07,1.133986815607e-03
5.180000000000e-07,1.432744101924e-03
5.182000000000e-07,5.050588728624e-04
5.184000000000e-07,-1.000409288068e-03
5.186000000000e-07,1.768829745302e-03
5.188000000000e-07,-9.163467780362e-04
5.190000000000e-07,-5.697073070439e-04
5.192000000000e-07,6.225011414391e-04
5.194000000000e-07,2.003004757677e-03
5.196000000000e-07,-7.199022086256e-04
5.198000000000e-07,2.354631042721e-03
5.200000000000e-07,-1.285161797918e-03
5.202000000000e-07,-1.547157099633e-03
5.204000000000e-07,7.572747886016e-05
5.206000000000e-07,1.215611791247e-03
5.208000000000e-07,-9.952084772004e-04
5.210000000000e-07,-2.795670816041e-03
5.212000000000e-07,3.108763262694e-03
5.214000000000e-07,-3.802009273890e-04
5.216000000000e-07,6.404878039760e-04
5.218000000000e-07,4.532569337435e-04
5.220000000000e-07,1.020496657918e-03
5.222000000000e-07,3.058272706191e-03
5.224000000000e-07,-4.531794256875e-04
5.226000000000e-07,5.423913554731e-04
5.228000000000e-07,-4.406335341735e-04
5.230000000000e-07,2.996785767601e-04
5.232000000000e-07,1.263048743013e-03
5.234000000000e-07,9.441217619308e-04
5.236000000000e-07,1.220861492350e-03
5.238000000000e-07,-2.723007235726e-03
5.240000000000e-07,1.088973170131e-03
5.242000000000e-07,-7.415056667601e-04
5.244000000000e-07,-1.398661644542e-03
5.246000000000e-07,3.208725889476e-05
5.248000000000e-07,3.306385452083e-03
5.250000000000e-07,-3.968063370615e-04
5.252000000000e-07,9.450936786183e-04
5.254000000000e-07,-1.540468231309e-03
5.256000000000e-07,-2.185190368015e-04
5.258000000000e-07,3.300201532807e-03
5.260000000000e-07,-1.429300670719e-03
5.262000000000e-07,7.847384565709e-04
5.264000000000e-07,3.126903326588e-04
5.266000000000e-07,2.544930931599e-03
5.268000000000e-07,1.081963344986e-03
5.270000000000e-07,1.530279089376e-04
5.272000000000e-07,-3.291822376053e-05
5.274000000000e-07,-2.307848244276e-03
5.276000000000e-07,-1.037888556598e-03
5.278000000000e-07,2.379447152405e-04
5.280000000000e-07,-3.892858016493e-05
5.282000000000e-07,5.017578305140e-04
5.284000000000e-07,1.345374383627e-03
5.286000000000e-07,-2.964094573653e-03
5.288000000000e-07,8.439916495464e-04
5.290000000000e-07,9.025316117886e-04
5.292000000000e-07,1.696085174274e-03
5.294000000000e-07,8.554924547387e-04
5.296000000000e-07,-1.700934189894e-03
5.298000000000e-07,1.781473737637e-03
5.300000000000e-07,2.438268159762e-03
5.302000000000e-07,-3.158046552521e-04
5.304000000000e-07,1.994754715968e-03
5.306000000000e-07,1.929018580217e-03
5.308000000000e-07,-4.989997123646e-04
5.310000000000e-07,-5.968766429387e-04
5.312000000000e-07,1.412818680905e-03
5.314000000000e-07,-1.318675648784e-03
5.316000000000e-07,3.396314476481e-04
5.318000000000e-07,4.804300302064e-04
5.320000000000e-07,2.633240959997e-03
5.322000000000e-07,2.935073818332e-04
5.324000000000e-07,1.046927255471e-03
5.326000000000e-07,1.687954434175e-03
5.328000000000e-07,-1.061891519326e-03
5.330000000000e-07,2.786901261567e-03
5.332000000000e-07,-1.088083333558e-03
5.334000000000e-07,1.007946830130e-03
5.336000000000e-07,-1.235682308699e-03
5.338000000000e-07,-4.353607149115e-04
5.340000000000e-07,-1.894743806580e-04
5.342000000000e-07,1.657671486528e-03
5.344000000000e-07,1.217322058279e-03
5.346000000000e-07,1.244870579258e-03
5.348000000000e-07,7.735426907478e-05
5.350000000000e-07,-9.226325220717e-04
5.352000000000e-07,-3.684307958544e-04
5.354000000000e-07,-1.896588579358e-03
5.356000000000e-07,1.423506832669e-05
5.358000000000e-07,8.162246047145e-04
5.360000000000e-07,-3.708453213423e-05
5.362000000000e-07,-5.640756058712e-04
5.364000000000e-07,-3.158687137489e-03
5.366000000000e-07,1.576162199110e-03
5.368000000000e-07,-3.123381927954e-03
5.370000000000e-07,-1.004752228390e-03
5.372000000000e-07,-8.826834053161e-04
5.374000000000e-07,-1.667396819257e-03
5.376000000000e-07,-3.914860790635e-04
5.378000000000e-07,-1.316522951164e-03
5.380000000000e-07,-2.092638075306e-03
5.382000000000e-07,5.855805596616e-06
5.384000000000e-07,-9.576122210724e-04
5.386000000000e-07,-1.385688612546e-03
5.388000000000e-07,5.880157524553e-04
5.390000000000e-07,-1.821013064525e-03
5.392000000000e-07,8.355890051221e-04
5.394000000000e-07,-2.101595530995e-03
5.396000000000e-07,-3.848521752909e-04
5.398000000000e-07,-2.564125454877e-03
5.400000000000e-07,1.281283864359e-03
5.402000000000e-07,-2.477440757765e-03
5.404000000000e-07,-2.928456880660e-03
5.406000000000e-07,-5.835345978300e-04
5.408000000000e-07,-1.322830337972e-03
5.410000000000e-07,-2.628796146532e-03
5.412000000000e-07,-1.014441923891e-03
5.414000000000e-07,8.431497607237e-05
5.416000000000e-07,2.969267335230e-04
5.418000000000e-07,2.745975409748e-04
5.420000000000e-07,-1.034117743381e-03
5.422000000000e-07,-1.114458805448e-03
5.424000000000e-07,1.280983142735e-03
5.426000000000e-07,2.812119500354e-04
5.428000000000e-07,-5.142149985205e-04
5.430000000000e-07,-6.928558687775e-04
5.432000000000e-07,-1.890663668781e-03
5.434000000000e-07,-7.814235292590e-04
5.436000000000e-07,-1.519847195380e-03
5.438000000000e-07,-5.781663361937e-04
5.440000000000e-07,-8.123344610466e-04
5.442000000000e-07,-1.640837148467e-04
5.444000000000e-07,6.751779286278e-04
5.446000000000e-07,-6.066805680345e-04
5.448000000000e-07,2.628767626380e-04
5.450000000000e-07,-4.454669385533e-04
5.452000000000e-07,-1.259477793805e-03
5.454000000000e-07,-2.319036079469e-03
5.456000000000e-07,2.211057093865e-03
5.458000000000e-07,7.530925116912e-04
5.460000000000e-07,1.031881840526e-04
5.462000000000e-07,2.342013375681e-03
5.464000000000e-07,7.158990484538e-04
5.466000000000e-07,-5.775979450572e-04
5.468000000000e-07,4.880242402782e-04
5.470000000000e-07,-2.499822845971e-03
5.472000000000e-07,-3.049912254047e-04
5.474000000000e-07,-1.189785186199e-03
5.476000000000e-07,-1.186356389834e-03
5.478000000000e-07,-5.567716245784e-04
5.480000000000e-07,1.118985032200e-04
5.482000000000e-07,-4.938397378967e-04
5.484000000000e-07,-2.129129495278e-03
5.486000000000e-07,-2.121668707245e-04
5.488000000000e-07,-1.606833453309e-03
5.490000000000e-07,7.541795324557e-05
5.492000000000e-07,-1.606713533425e-03
5.494000000000e-07,-1.914205334817e-03
5.496000000000e-07,2.572296934673e-04
5.498000000000e-07,-2.909426769745e-03
5.500000000000e-07,-4.157403493880e-04
5.502000000000e-07,1.638426079219e-03
5.504000000000e-07,1.969732071133e-03
5.506000000000e-07,1.875094069444e-03
5.508000000000e-07,-1.680302878559e-03
5.510000000000e-07,4.749587912832e-04
5.512000000000e-07,6.630736881159e-04
5.514000000000e-07,-1.765881172256e-03
5.516000000000e-07,-7.011963615390e-04
5.518000000000e-07,-2.984881949194e-03
5.520000000000e-07,-7.350737439607e-04
5.522000000000e-07,-3.321780883461e-04
5.524000000000e-07,2.388139543239e-04
5.526000000000e-07,-3.616704209220e-03
5.528000000000e-07,-7.510992945327e-04
5.530000000000e-07,-5.606635269008e-04
5.532000000000e-07,-1.157074397300e-03
5.534000000000e-07,-2.199049931645e-03
5.536000000000e-07,-1.083522737154e-03
5.538000000000e-07,-1.905365786224e-03
5.540000000000e-07,-1.695167156317e-03
5.542000000000e-07,4.723536474165e-04
5.544000000000e-07,-1.482163499067e-03
5.546000000000e-07,3.786535090597e-04
5.548000000000e-07,-2.884927516434e-04
5.550000000000e-07,-1.685852362155e-03
5.552000000000e-07,8.174677612938e-04
5.554000000000e-07,-1.769408324587e-03
5.556000000000e-07,6.016376524231e-04
5.558000000000e-07,-1.446788906035e-03
5.560000000000e-07,7.394498036112e-04
5.562000000000e-07,-3.722235322264e-04
5.564000000000e-07,-5.394679316043e-04
5.566000000000e-07,-1.675593151888e-03
5.568000000000e-07,4.976344048484e-04
5.570000000000e-07,-2.079904694545e-03
5.572000000000e-07,8.338455138414e-05
5.574000000000e-07,-5.960807269402e-05
5.576000000000e-07,-1.284245195340e-03
5.578000000000e-07,-3.872245269247e-04
5.580000000000e-07,-2.236944740582e-03
5.582000000000e-07,-1.199114971598e-03
5.584000000000e-07,-1.531576412966e-03
5.586000000000e-07,2.558661140364e-03
5.588000000000e-07,-1.453740978337e-03
5.590000000000e-07,1.863481851812e-03
5.592000000000e-07,-2.167322036692e-03
5.594000000000e-07,-8.589612444210e-04
5.596000000000e-07,-1.422909105577e-03
5.598000000000e-07,-3.324256090662e-04
5.600000000000e-07,1.081330406214e-03
5.602000000000e-07,-6.027855240899e-04
5.604000000000e-07,-5.177408686524e-04
5.606000000000e-07,-2.748882420081e-03
5.608000000000e-07,2.231585812774e-03
5.610000000000e-07,-3.354021389185e-04
5.612000000000e-07,5.475623693489e-04
5.614000000000e-07,9.290331058215e-04
5.616000000000e-07,4.643608894116e-04
5.618000000000e-07,-2.185584779831e-03
5.620000000000e-07,1.272398822573e-03
5.622000000000e-07,-8.124124094183e-04
5.624000000000e-07,-1.278526463743e-03
5.626000000000e-07,2.009500842411e-03
5.628000000000e-07,-5.027462887752e-05
5.630000000000e-07,2.826760275496e-03
5.632000000000e-07,-5.247078761067e-04
5.634000000000e-07,1.925082558581e-04
5.636000000000e-07,4.147919931022e-04
5.638000000000e-07,1.554187315968e-04
5.640000000000e-07,-1.503774505235e-03
5.642000000000e-07,4.345374038078e-04
5.644000000000e-07,7.480573304615e-04
5.646000000000e-07,1.182583759868e-03
5.648000000000e-07,-9.803837036329e-04
5.650000000000e-07,-9.504854750318e-04
5.652000000000e-07,8.314918870841e-04
5.654000000000e-07,-2.340689979403e-03
5.656000000000e-07,-8.328589484160e-05
5.658000000000e-07,-7.775102291007e-05
5.660000000000e-07,-2.534589037603e-03
5.662000000000e-07,-7.032536588767e-04
5.664000000000e-07,3.084632844346e-03
5.666000000000e-07,-2.770520383114e-04
5.668000000000e-07,2.999261347333e-05
5.670000000000e-07,-4.437967160967e-04
5.672000000000e-07,2.970670068497e-04
5.674000000000e-07,-2.338242263729e-03
5.676000000000e-07,-5.182406132287e-04
5.678000000000e-07,-8.898078565308e-04
5.680000000000e-07,1.366047244862e-03
5.682000000000e-07,2.660392298318e-03
5.684000000000e-07,-5.652170029239e-04
5.686000000000e-07,7.830626064443e-04
5.688000000000e-07,2.811591466782e-03
5.690000000000e-07,1.142663732972e-03
5.692000000000e-07,-2.032469969050e-03
5.694000000000e-07,1.416351223107e-04
5.696000000000e-07,1.365733989957e-03
5.698000000000e-07,-6.618543828202e-04
5.700000000000e-07,-1.035278138630e-03
5.702000000000e-07,-1.634884315026e-04
5.704000000000e-07,-1.194635911059e-03
5.706000000000e-07,1.199710837814e-03
5.708000000000e-07,1.313680100545e-03
5.710000000000e-07,2.104350492379e-03
5.712000000000e-07,1.122446809318e-04
5.714000000000e-07,-1.182716994527e-03
5.716000000000e-07,-1.830612965674e-03
5.718000000000e-07,-1.622074730968e-03
5.720000000000e-07,1.152910851493e-03
5.722000000000e-07,-6.216833686780e-04
5.724000000000e-07,-1.307291330584e-03
5.726000000000e-07,-2.879366595595e-04
5.728000000000e-07,-2.820029194897e-04
5.730000000000e-07,1.633081423796e-05
5.732000000000e-07,7.601967799487e-04
5.734000000000e-07,1.392384967272e-03
5.736000000000e-07,-2.470824221033e-03
5.738000000000e-07,-5.334972967561e-05
5.740000000000e-07,6.086697140152e-04
5.742000000000e-07,3.245787439724e-03
5.744000000000e-07,1.011747901739e-03
5.746000000000e-07,-1.701348983430e-03
5.748000000000e-07,1.563630544001e-03
5.750000000000e-07,1.850114975505e-03
5.752000000000e-07,-9.964074001354e-04
5.754000000000e-07,-5.834043345574e-04
5.756000000000e-07,-2.475774195867e-03
5.758000000000e-07,-2.780611718414e-04
5.760000000000e-07,-4.932539884523e-04
5.762000000000e-07,1.413463708717e-05
5.764000000000e-07,-5.297731813477e-04
5.766000000000e-07,-4.088447867262e-04
5.768000000000e-07,-5.928484600790e-04
5.770000000000e-07,-2.167215812553e-03
5.772000000000e-07,1.313857492593e-03
5.774000000000e-07,-5.476199987267e-04
5.776000000000e-07,8.503233120268e-04
5.778000000000e-07,3.153737233398e-04
5.780000000000e-07,8.777393002944e-04
5.782000000000e-07,9.149638277106e-04
5.784000000000e-07,-4.044403085133e-06
5.786000000000e-07,2.937996115074e-03
5.788000000000e-07,6.621372183925e-05
5.790000000000e-07,2.213164820273e-03
5.792000000000e-07,2.346504531621e-03
5.794000000000e-07,5.987410866167e-04
5.796000000000e-07,-1.838583451445e-03
5.798000000000e-07,-1.336628167601e-03
5.800000000000e-07,1.881685485926e-03
5.802000000000e-07,1.267452347495e-03
5.804000000000e-07,-1.442855687595e-03
5.806000000000e-07,2.278810155278e-04
5.808000000000e-07,1.422720333898e-04
5.810000000000e-07,-1.021878187938e-03
5.812000000000e-07,3.641289451865e-04
5.814000000000e-07,8.839436331179e-04
5.816000000000e-07,1.151463594163e-03
5.818000000000e-07,2.136748897445e-03
5.820000000000e-07,9.665068742663e-04
5.822000000000e-07,-1.929894292446e-03
5.824000000000e-07,2.013065050468e-03
5.826000000000e-07,-3.109668991937e-04
5.828000000000e-07,1.964572340511e-03
5.830000000000e-07,6.426468688377e-04
5.832000000000e-07,1.066366642210e-03
5.834000000000e-07,-9.258969613579e-04
5.836000000000e-07,-1.147061658060e-03
5.838000000000e-07,-1.304898407403e-03
5.840000000000e-07,2.565170812640e-03
5.842000000000e-07,2.036173714645e-03
5.844000000000e-07,1.101959248069e-03
5.846000000000e-07,7.980567644199e-05
5.848000000000e-07,4.174308856015e-04
5.850000000000e-07,-1.737957253452e-03
5.852000000000e-07,8.059373000754e-04
5.854000000000e-07,1.632550652231e-03
5.856000000000e-07,2.193859914667e-03
5.858000000000e-07,8.186144660981e-04
5.860000000000e-07,-4.678185160265e-04
5.862000000000e-07,1.391665095315e-03
5.864000000000e-07,-2.779533965417e-04
5.866000000000e-07,-1.694774955528e-03
5.868000000000e-07,6.864654709919e-04
5.870000000000e-07,-1.722342937807e-03
5.872000000000e-07,-1.162395631122e-03
5.874000000000e-07,-9.226398980198e-04
5.876000000000e-07,-2.528672433792e-03
5.878000000000e-07,3.140991768177e-04
5.880000000000e-07,2.988976703399e-06
5.882000000000e-07,1.525475056464e-03
5.884000000000e-07,-2.922113960659e-04
5.886000000000e-07,8.422853298670e-04
5.888000000000e-07,-1.918899505121e-03
5.890000000000e-07,-1.510287382669e-03
5.892000000000e-07,-1.223775207107e-03
5.894000000000e-07,1.184349933991e-03
5.896000000000e-07,6.153287354863e-04
5.898000000000e-07,-3.180673829557e-04
5.900000000000e-07,-1.121696235782e-03
5.902000000000e-07,-6.280481629492e-05
5.904000000000e-07,1.592958548095e-03
5.906000000000e-07,2.673261323999e-03
5.908000000000e-07,3.913921490258e-04
5.910000000000e-07,2.328961781071e-04
5.912000000000e-07,1.485654770685e-04
5.914000000000e-07,-3.945481335223e-04
5.916000000000e-07,9.168106701354e-04
5.918000000000e-07,1.754380640321e-04
5.920000000000e-07,2.363341957373e-04
5.922000000000e-07,-2.290305247350e-03
5.924000000000e-07,1.307677117947e-03
5.926000000000e-07,8.200399897048e-05
5.928000000000e-07,4.385032048913e-06
5.930000000000e-07,2.012193857019e-03
5.932000000000e-07,8.486550926967e-04
5.934000000000e-07,4.202335970303e-04
5.936000000000e-07,-2.235791876319e-03
5.938000000000e-07,5.608016805342e-05
5.940000000000e-07,9.800279566421e-04
5.942000000000e-07,-6.886854463122e-04
5.944000000000e-07,-2.149565447078e-03
5.946000000000e-07,-5.918828309877e-04
5.948000000000e-07,1.963337557381e-03
5.950000000000e-07,-1.809797185270e-03
5.952000000000e-07,2.585530163039e-03
5.954000000000e-07,-1.177197173274e-04
5.956000000000e-07,-1.782739607924e-03
5.958000000000e-07,-3.347703376472e-04
5.960000000000e-07,2.127142752646e-04
5.962000000000e-07,2.153786206461e-03
5.964000000000e-07,-7.067068703381e-04
5.966000000000e-07,-6.324311280450e-05
5.968000000000e-07,2.822996508987e-04
5.970000000000e-07,-2.958650674008e-04
5.972000000000e-07,2.369382942682e-03
5.974000000000e-07,-2.214549207354e-03
5.976000000000e-07,-2.057966013767e-03
5.978000000000e-07,3.752354922092e-04
5.980000000000e-07,7.316253569641e-04
5.982000000000e-07,2.272976970626e-03
5.984000000000e-07,2.579434534093e-03
5.986000000000e-07,3.804197740602e-04
5.988000000000e-07,4.672245728506e-04
5.990000000000e-07,-2.567817207305e-04
5.992000000000e-07,3.447347847893e-03
5.994000000000e-07,2.179802156115e-04
5.996000000000e-07,2.252027289493e-04
5.998000000000e-07,5.967936540055e-04
6.000000000000e-07,7.770263584654e-04
6.002000000000e-07,-7.558069167475e-04
6.004000000000e-07,-5.111039944990e-05
6.006000000000e-07,-8.326716935365e-04
6.008000000000e-07,-1.689969484794e-03
6.010000000000e-07,-1.720019597308e-03
6.012000000000e-07,-4.094218175614e-04
6.014000000000e-07,3.007843620374e-04
6.016000000000e-07,-1.120132747942e-04
6.018000000000e-07,2.539372185609e-03
6.020000000000e-07,9.918584234619e-04
6.022000000000e-07,7.432581621449e-04
6.024000000000e-07,1.023782436018e-03
6.026000000000e-07,7.509472183913e-04
6.028000000000e-07,-1.444986419788e-03
6.030000000000e-07,-2.738946191067e-04
6.032000000000e-07,-1.560898433852e-03
6.034000000000e-07,2.395795633824e-04
6.036000000000e-07,-4.360303751687e-05
6.038000000000e-07,-2.665745099191e-03
6.040000000000e-07,2.295365705422e-04
6.042000000000e-07,-2.403793704629e-03
6.044000000000e-07,1.165132664810e-03
6.046000000000e-07,1.505653629830e-03
6.048000000000e-07,2.211080361318e-04
6.050000000000e-07,-4.053440874458e-04
6.052000000000e-07,-9.830289057645e-04
6.054000000000e-07,3.372416132078e-04
6.056000000000e-07,-8.813191470214e-04
6.058000000000e-07,1.953650978749e-03
6.060000000000e-07,1.416033614326e-03
6.062000000000e-07,5.094462011065e-04
6.064000000000e-07,-9.766745012710e-04
6.066000000000e-07,1.931559883983e-03
6.068000000000e-07,1.434756110785e-03
6.070000000000e-07,-1.416034223538e-04
6.072000000000e-07,2.201225375150e-03
6.074000000000e-07,4.217751600094e-04
6.076000000000e-07,-2.401280909746e-03
6.078000000000e-07,1.285292300482e-03
6.080000000000e-07,1.542471659836e-03
6.082000000000e-07,1.984201674319e-03
6.084000000000e-07,-5.825407856661e-04
6.086000000000e-07,-4.187135803163e-06
6.088000000000e-07,-1.353295578311e-03
6.090000000000e-07,2.128270866302e-04
6.092000000000e-07,-6.044100820353e-04
6.094000000000e-07,3.267463547458e-04
6.096000000000e-07,-1.370719709306e-03
6.098000000000e-07,-8.582450495821e-04
6.100000000000e-07,2.120112728016e-04
6.102000000000e-07,-1.164049711685e-03
6.104000000000e-07,-2.856099907893e-03
6.106000000000e-07,-2.135826834320e-03
6.108000000000e-07,-9.679030714742e-04
6.110000000000e-07,7.779957596228e-04
6.112000000000e-07,-1.777633040705e-03
6.114000000000e-07,3.551807665726e-04
6.116000000000e-07,1.607829709069e-04
6.118000000000e-07,3.506281955967e-04
6.120000000000e-07,8.131358248299e-04
6.122000000000e-07,1.041399550080e-03
6.124000000000e-07,-1.713857684725e-03
6.126000000000e-07,-1.969867044595e-03
6.128000000000e-07,1.793230767256e-03
6.130000000000e-07,-2.641532617239e-03
6.132000000000e-07,1.048416709685e-03
6.134000000000e-07,1.296531209932e-04
6.136000000000e-07,3.803526111030e-04
6.138000000000e-07,1.200061065874e-03
6.140000000000e-07,-2.557354077092e-03
6.142000000000e-07,-3.532061042625e-04
6.144000000000e-07,1.338846474780e-03
6.146000000000e-07,-7.215151875621e-04
6.148000000000e-07,-5.671202806365e-04
6.150000000000e-07,1.117052595534e-03
6.152000000000e-07,-1.505026485892e-03
6.154000000000e-07,2.253292226551e-03
6.156000000000e-07,-1.380138088445e-03
6.158000000000e-07,1.574840237875e-03
6.160000000000e-07,-4.354775667711e-04
6.162000000000e-07,5.593419829640e-05
6.164000000000e-07,-1.281969769005e-03
6.166000000000e-07,1.057941381031e-03
6.168000000000e-07,-3.131549022967e-04
6.170000000000e-07,-3.738395851318e-05
6.172000000000e-07,-6.531660471033e-04
6.174000000000e-07,-1.446867306986e-06
6.176000000000e-07,6.287045402405e-04
6.178000000000e-07,-8.066532256995e-04
6.180000000000e-07,2.334413888739e-03
6.182000000000e-07,1.969174074330e-04
6.184000000000e-07,7.067931805502e-05
6.186000000000e-07,8.806530818175e-04
6.188000000000e-07,3.326083923477e-04
6.190000000000e-07,2.777090903758e-04
6.192000000000e-07,1.565497911920e-03
6.194000000000e-07,-1.012606272604e-03
6.196000000000e-07,-1.759840761031e-03
6.198000000000e-07,1.553867388313e-04
6.200000000000e-07,8.171828206275e-04
6.202000000000e-07,1.567571180011e-03
6.204000000000e-07,-1.286913700674e-03
6.206000000000e-07,2.681807858966e-03
6.208000000000e-07,-2.006540448367e-03
6.210000000000e-07,9.722654380619e-05
6.212000000000e-07,-2.469425850360e-03
6.214000000000e-07,-9.523967094952e-04
6.216000000000e-07,-2.937364261582e-04
6.218000000000e-07,1.108482224873e-03
6.220000000000e-07,-3.472663467316e-03
6.222000000000e-07,-3.316702227992e-04
6.224000000000e-07,-7.995952826076e-04
6.226000000000e-07,-3.898582269443e-04
6.228000000000e-07,-9.358083667938e-04
6.230000000000e-07,7.444911405725e-04
6.232000000000e-07,5.343546014032e-04
6.234000000000e-07,-6.781627829631e-04
6.236000000000e-07,-8.444167095123e-04
6.238000000000e-07,5.325466939987e-04
6.240000000000e-07,-3.238664094232e-04
6.242000000000e-07,8.364788347688e-05
6.244000000000e-07,-7.151644278121e-04
6.246000000000e-07,-3.189420982447e-03
6.248000000000e-07,3.181046091380e-05
6.250000000000e-07,3.373997934289e-04
6.252000000000e-07,1.406720764949e-04
6.254000000000e-07,-3.294939270217e-03
6.256000000000e-07,-3.668646716400e-03
6.258000000000e-07,2.101297087177e-03
6.260000000000e-07,1.106989862880e-03
6.262000000000e-07,-1.081982808073e-04
6.264000000000e-07,3.002054630978e-03
6.266000000000e-07,-1.674642474405e-03
6.268000000000e-07,-2.695860782696e-03
6.270000000000e-07,3.016768998495e-04
6.272000000000e-07,1.026731238606e-03
6.274000000000e-07,-2.129331022984e-03
6.276000000000e-07,1.758771645567e-03
6.278000000000e-07,-1.566213891615e-03
6.280000000000e-07,5.423923500516e-04
6.282000000000e-07,4.395430621053e-04
6.284000000000e-07,1.288998981404e-03
6.286000000000e-07,1.128281330460e-05
6.288000000000e-07,1.562039634333e-03
6.290000000000e-07,-1.781771453388e-03
6.292000000000e-07,-8.419679595635e-04
6.294000000000e-07,1.084184641226e-03
6.296000000000e-07,-2.033864431078e-03
6.298000000000e-07,-4.703033494252e-03
6.300000000000e-07,5.558436335177e-04
6.302000000000e-07,-5.028098304528e-04
6.304000000000e-07,-7.332132803202e-04
6.306000000000e-07,5.323517514447e-04
6.308000000000e-07,-4.001229224171e-03
