time_s,voltage_V
5.060000000000e-07,7.899562409023e-04
5.062000000000e-07,6.893917957879e-04
5.064000000000e-07,9.561003637368e-04
5.066000000000e-07,-4.376723635384e-04
5.068000000000e-07,1.962539798436e-03
5.070000000000e-07,-8.326288373564e-04
5.072000000000e-07,1.138307308320e-03
5.074000000000e-07,-1.864228462999e-04
5.076000000000e-07,1.761248199529e-03
5.078000000000e-07,-1.482425428593e-04
5.080000000000e-07,2.690257104246e-03
5.082000000000e-07,-1.327122183114e-03
5.084000000000e-07,2.812441587544e-03
5.086000000000e-07,-2.631347054636e-03
5.088000000000e-07,4.265350353332e-03
5.090000000000e-07,1.136402017948e-03
5.092000000000e-07,-2.919169610025e-04
5.094000000000e-07,1.435672085677e-03
5.096000000000e-07,-3.428513713204e-05
5.098000000000e-07,4.246900085534e-04
5.100000000000e-07,-4.878934990968e-04
5.102000000000e-07,1.855639404467e-04
5.104000000000e-07,-2.149755925702e-05
5.106000000000e-07,1.078520899812e-03
5.108000000000e-07,1.544189149765e-04
5.110000000000e-07,-1.246659819565e-03
5.112000000000e-07,3.074294567198e-03
5.114000000000e-07,-4.250781039692e-05
5.116000000000e-07,6.867492352920e-04
5.118000000000e-07,1.379349932334e-03
5.120000000000e-07,-8.226855981969e-04
5.122000000000e-07,2.282002166381e-03
5.124000000000e-07,1.246349192765e-03
5.126000000000e-07,3.421641319910e-03
5.128000000000e-07,1.244923980008e-03
5.130000000000e-07,-7.904923688821e-04
5.132000000000e-07,-1.377166314821e-03
5.134000000000e-07,-1.151234456014e-03
5.136000000000e-07,-1.864254823229e-03
5.138000000000e-07,2.291182896429e-05
5.140000000000e-07,-5.180027861194e-06
5.142000000000e-07,2.604950485925e-03
5.144000000000e-07,-6.723395618782e-05
5.146000000000e-07,-8.525900912144e-04
5.148000000000e-07,6.717809196221e-04
5.150000000000e-07,-7.674315482716e-04
5.152000000000e-07,3.473920546968e-03
5.154000000000e-07,-3.530722180637e-03
5.156000000000e-07,6.016473625486e-04
5.158000000000e-07,-6.104788389917e-04
5.160000000000e-07,4.719459278546e-04
5.162000000000e-07,8.448718805695e-04
5.164000000000e-07,-1.106830455567e-04
5.166000000000e-07,-7.364825647752e-04
5.168000000000e-07,-7.932337399397e-04
5.170000000000e-07,-8.844439849988e-04
5.172000000000e-07,-1.115175270527e-03
5.174000000000e-07,5.170304959380e-04
5.176000000000e-07,-1.049142429461e-03
5.178000000000e-07,-9.301002139585e-04
5.180000000000e-07,-1.136203197411e-03
5.182000000000e-07,6.409003073443e-04
5.184000000000e-07,7.377503108547e-05
5.186000000000e-07,2.082721957472e-05
5.188000000000e-07,-1.664945253575e-03
5.190000000000e-07,-3.847507845801e-04
5.192000000000e-07,8.268131801585e-04
5.194000000000e-07,-2.745496980155e-03
5.196000000000e-07,-8.082841358550e-04
5.198000000000e-07,-2.055794565427e-04
5.200000000000e-07,4.207851936886e-04
5.202000000000e-07,-3.213782224353e-04
5.204000000000e-07,-2.472853414241e-03
5.206000000000e-07,-1.832269478975e-04
5.208000000000e-07,4.313829152691e-04
5.210000000000e-07,-1.771975921475e-04
5.212000000000e-07,-7.653430507373e-04
5.214000000000e-07,-1.006706765414e-03
5.216000000000e-07,5.093578187866e-04
5.218000000000e-07,-2.619765206847e-03
5.220000000000e-07,-1.243193372914e-03
5.222000000000e-07,7.184671157196e-05
5.224000000000e-07,-4.082123334355e-04
5.226000000000e-07,1.067673932557e-03
5.228000000000e-07,7.877611209411e-04
5.230000000000e-07,-3.836119887571e-04
5.232000000000e-07,-4.239376152546e-04
5.234000000000e-07,8.402174833512e-04
5.236000000000e-07,-1.163255285303e-03
5.238000000000e-07,-1.265710585440e-03
5.240000000000e-07,-9.313151570328e-04
5.242000000000e-07,1.123098030874e-04
5.244000000000e-07,-1.218567080359e-03
5.246000000000e-07,8.531540701615e-04
5.248000000000e-07,1.847579545753e-04
5.250000000000e-07,1.010273724686e-03
5.252000000000e-07,6.588016898550e-04
5.254000000000e-07,2.007499792712e-03
5.256000000000e-07,9.262526017096e-04
5.258000000000e-07,-7.368554511154e-04
5.260000000000e-07,4.187422942211e-04
5.262000000000e-07,1.107615051732e-03
5.264000000000e-07,-1.010892904046e-03
5.266000000000e-07,-7.437452930082e-04
5.268000000000e-07,-6.313753237396e-04
5.270000000000e-07,1.619141110733e-03
5.272000000000e-07,1.109161870826e-03
5.274000000000e-07,1.021292952146e-04
5.276000000000e-07,3.064231547747e-04
5.278000000000e-07,2.214326795117e-03
5.280000000000e-07,1.393050380193e-03
5.282000000000e-07,-5.778102369490e-05
5.284000000000e-07,3.446447013004e-04
5.286000000000e-07,1.291657867239e-03
5.288000000000e-07,-3.427440781476e-03
5.290000000000e-07,2.709444240395e-03
5.292000000000e-07,3.222680835611e-04
5.294000000000e-07,-8.806114693360e-04
5.296000000000e-07,-1.368169593283e-03
5.298000000000e-07,-8.584720002979e-04
5.300000000000e-07,-6.340051421975e-04
5.302000000000e-07,-9.669531828732e-04
5.304000000000e-07,-1.586198649988e-04
5.306000000000e-07,5.967275248965e-04
5.308000000000e-07,2.930880435535e-04
5.310000000000e-07,-2.599252764367e-03
5.312000000000e-07,-9.858918567205e-04
5.314000000000e-07,4.979719406915e-04
5.316000000000e-07,1.241705183685e-03
5.318000000000e-07,-1.763000790809e-04
5.320000000000e-07,1.644858755856e-03
5.322000000000e-07,-2.993491439295e-04
5.324000000000e-07,-1.571564614176e-03
5.326000000000e-07,-1.141189804826e-03
5.328000000000e-07,1.824882443272e-03
5.330000000000e-07,-7.573390403191e-05
5.332000000000e-07,-4.745794812177e-04
5.334000000000e-07,-7.786639533256e-05
5.336000000000e-07,-3.625335467352e-03
5.338000000000e-07,2.746677411467e-03
5.340000000000e-07,-1.742305740952e-03
5.342000000000e-07,-1.289834507032e-03
5.344000000000e-07,-3.215551379275e-04
5.346000000000e-07,-2.008991091345e-03
5.348000000000e-07,-1.539492771899e-03
5.350000000000e-07,-1.411569473343e-04
5.352000000000e-07,-2.397587809430e-03
5.354000000000e-07,-8.383720327065e-04
5.356000000000e-07,-1.530595753052e-03
5.358000000000e-07,-6.162604009521e-05
5.360000000000e-07,-7.053259330581e-04
5.362000000000e-07,-1.915139095167e-03
5.364000000000e-07,1.834746258351e-03
5.366000000000e-07,-7.313282261231e-04
5.368000000000e-07,-7.525136531685e-04
5.370000000000e-07,1.181802477616e-03
5.372000000000e-07,2.525007654418e-04
5.374000000000e-07,-1.339464329087e-03
5.376000000000e-07,1.514926059073e-03
5.378000000000e-07,-2.511235452771e-03
5.380000000000e-07,-1.482756809826e-03
5.382000000000e-07,-4.618200454264e-04
5.384000000000e-07,-3.034705176057e-03
5.386000000000e-07,1.607721073116e-03
5.388000000000e-07,-4.234927664378e-04
5.390000000000e-07,-1.292331321738e-03
5.392000000000e-07,-6.607378498682e-04
5.394000000000e-07,1.724163245461e-03
5.396000000000e-07,-1.017013934802e-03
5.398000000000e-07,-1.445819245214e-03
5.400000000000e-07,-4.763602028992e-04
5.402000000000e-07,-1.644921734802e-03
5.404000000000e-07,-5.323404456263e-04
5.406000000000e-07,-9.641925405794e-04
5.408000000000e-07,6.184593325146e-04
5.410000000000e-07,-1.752047016480e-03
5.412000000000e-07,-5.639773084970e-04
5.414000000000e-07,3.179474943161e-04
5.416000000000e-07,-2.316360515377e-04
5.418000000000e-07,1.699298935713e-04
5.420000000000e-07,1.669046197144e-03
5.422000000000e-07,2.120420360042e-04
5.424000000000e-07,3.080027656719e-04
5.426000000000e-07,-2.437861024695e-03
5.428000000000e-07,-7.601046990224e-04
5.430000000000e-07,1.256759663810e-03
5.432000000000e-07,-1.618050057975e-04
5.434000000000e-07,7.052887642968e-04
5.436000000000e-07,-1.718638951597e-03
5.438000000000e-07,-1.845205413536e-03
5.440000000000e-07,1.092248416060e-03
5.442000000000e-07,-3.129122088585e-04
5.444000000000e-07,8.598156398696e-04
5.446000000000e-07,1.238386388546e-04
5.448000000000e-07,9.519353174025e-04
5.450000000000e-07,8.566242824918e-04
5.452000000000e-07,1.812840889819e-03
5.454000000000e-07,1.737565119307e-04
5.456000000000e-07,2.992398172343e-03
5.458000000000e-07,3.222477357351e-05
5.460000000000e-07,1.055035293050e-03
5.462000000000e-07,-9.378042620844e-04
5.464000000000e-07,-2.137184965934e-03
5.466000000000e-07,-5.992401792608e-04
5.468000000000e-07,1.123178823932e-03
5.470000000000e-07,2.049203814415e-03
5.472000000000e-07,-4.276053411907e-04
5.474000000000e-07,-8.622319981205e-04
5.476000000000e-07,-2.250590147310e-03
5.478000000000e-07,-1.319041394431e-04
5.480000000000e-07,-1.035353952472e-03
5.482000000000e-07,-3.518222693100e-04
5.484000000000e-07,-1.568541640959e-03
5.486000000000e-07,-7.967531909887e-04
5.488000000000e-07,1.549823566352e-04
5.490000000000e-07,2.150009375174e-03
5.492000000000e-07,1.354509069805e-03
5.494000000000e-07,2.015939993012e-04
5.496000000000e-07,-8.278631596941e-04
5.498000000000e-07,-1.657312607861e-03
5.500000000000e-07,1.179296747085e-03
5.502000000000e-07,5.742649930999e-04
5.504000000000e-07,4.678267861987e-04
5.506000000000e-07,1.752934085203e-03
5.508000000000e-07,-2.784671804796e-03
5.510000000000e-07,-6.861093912964e-05
5.512000000000e-07,-7.959467140508e-04
5.514000000000e-07,8.724092624115e-04
5.516000000000e-07,1.022294013992e-03
5.518000000000e-07,1.156317925199e-03
5.520000000000e-07,-2.121363212056e-04
5.522000000000e-07,-5.551746172525e-04
5.524000000000e-07,-7.000807882125e-04
5.526000000000e-07,-1.513676672298e-04
5.528000000000e-07,1.915403886497e-04
5.530000000000e-07,-9.767617245246e-04
5.532000000000e-07,-6.114617836140e-04
5.534000000000e-07,-1.443411732437e-03
5.536000000000e-07,4.175370908996e-05
5.538000000000e-07,5.955419706128e-04
5.540000000000e-07,7.859209921454e-04
5.542000000000e-07,-3.468935822562e-05
5.544000000000e-07,2.878007461763e-04
5.546000000000e-07,3.147084280456e-04
5.548000000000e-07,-6.006781335373e-04
5.550000000000e-07,-6.304998111512e-04
5.552000000000e-07,3.849529089959e-04
5.554000000000e-07,-2.849220341705e-04
5.556000000000e-07,6.899872528889e-04
5.558000000000e-07,-6.496878814328e-04
5.560000000000e-07,1.625085399200e-03
5.562000000000e-07,1.037141788732e-03
5.564000000000e-07,-2.692935280787e-03
5.566000000000e-07,-4.705601824481e-06
5.568000000000e-07,-1.172140831264e-03
5.570000000000e-07,-3.858215062889e-03
5.572000000000e-07,1.016294469197e-03
5.574000000000e-07,-5.337440889833e-04
5.576000000000e-07,2.514214634225e-03
5.578000000000e-07,1.805114739839e-03
5.580000000000e-07,2.739750579298e-03
5.582000000000e-07,-2.434038103143e-03
5.584000000000e-07,2.688574268001e-03
5.586000000000e-07,1.019772665246e-04
5.588000000000e-07,6.743450314437e-04
5.590000000000e-07,-3.220879087279e-03
5.592000000000e-07,8.336105336745e-04
5.594000000000e-07,1.180737207259e-03
5.596000000000e-07,4.556311753560e-04
5.598000000000e-07,-3.385772270461e-04
5.600000000000e-07,1.812480069935e-03
5.602000000000e-07,1.599451917106e-03
5.604000000000e-07,-3.518740090333e-04
5.606000000000e-07,-2.043964647598e-04
5.608000000000e-07,-1.454624896901e-03
5.610000000000e-07,1.730460024125e-03
5.612000000000e-07,-1.352661958224e-04
5.614000000000e-07,5.907208704760e-04
5.616000000000e-07,-6.001580874358e-04
5.618000000000e-07,2.161488549964e-03
5.620000000000e-07,1.757221075861e-03
5.622000000000e-07,1.283256849124e-03
5.624000000000e-07,1.438545854734e-03
5.626000000000e-07,3.215945670539e-04
5.628000000000e-07,5.607538380083e-04
5.630000000000e-07,-2.570179717233e-03
5.632000000000e-07,1.429542614552e-04
5.634000000000e-07,3.606428025520e-04
5.636000000000e-07,-1.020739923003e-03
5.638000000000e-07,-8.123332130672e-04
5.640000000000e-07,1.273102790785e-03
5.642000000000e-07,8.473036630593e-04
5.644000000000e-07,-1.920390775131e-03
5.646000000000e-07,6.112182729580e-04
5.648000000000e-07,-8.891174044300e-04
5.650000000000e-07,6.968279907551e-05
5.652000000000e-07,2.978753261779e-03
5.654000000000e-07,-1.530980808023e-03
5.656000000000e-07,-8.538133887028e-04
5.658000000000e-07,1.832371048528e-03
5.660000000000e-07,-3.344090387237e-04
5.662000000000e-07,1.908362206706e-04
5.664000000000e-07,-7.015593823264e-05
5.666000000000e-07,-1.429630100307e-03
5.668000000000e-07,8.252951009476e-04
5.670000000000e-07,1.663586964666e-03
5.672000000000e-07,2.319342103521e-03
5.674000000000e-07,1.604835727296e-03
5.676000000000e-07,-1.187414307371e-03
5.678000000000e-07,1.578468275006e-03
5.680000000000e-07,1.621496442752e-03
5.682000000000e-07,2.055329693232e-05
5.684000000000e-07,1.415784552840e-04
5.686000000000e-07,9.084371467460e-04
5.688000000000e-07,3.153265638323e-04
5.690000000000e-07,2.073950360493e-03
5.692000000000e-07,-7.602755523838e-04
5.694000000000e-07,-8.926067881236e-04
5.696000000000e-07,2.523064738151e-03
5.698000000000e-07,1.292960226697e-03
5.700000000000e-07,-6.378473716382e-04
5.702000000000e-07,2.425278030311e-04
5.704000000000e-07,2.203493525327e-03
5.706000000000e-07,1.877886892171e-03
5.708000000000e-07,-1.581567096178e-03
5.710000000000e-07,-1.282404091158e-03
5.712000000000e-07,-1.255917691119e-03
5.714000000000e-07,-2.699034839371e-03
5.716000000000e-07,1.100350554167e-03
5.718000000000e-07,1.704280521200e-03
5.720000000000e-07,2.139308780149e-04
5.722000000000e-07,1.812759317931e-04
5.724000000000e-07,8.576928631701e-04
5.726000000000e-07,1.125107312165e-03
5.728000000000e-07,5.841150347350e-04
5.730000000000e-07,-9.494079259466e-04
5.732000000000e-07,1.548471544184e-03
5.734000000000e-07,-1.288674856844e-05
5.736000000000e-07,-9.669549646353e-05
5.738000000000e-07,1.435771959631e-03
5.740000000000e-07,-1.021184423345e-03
5.742000000000e-07,-6.794583433911e-04
5.744000000000e-07,-1.637181187992e-03
5.746000000000e-07,1.069266803741e-03
5.748000000000e-07,1.334620588340e-03
5.750000000000e-07,3.315939636725e-03
5.752000000000e-07,2.290534757758e-04
5.754000000000e-07,6.715800687234e-06
5.756000000000e-07,-7.116803202771e-04
5.758000000000e-07,4.055377043100e-04
5.760000000000e-07,1.093802958050e-03
5.762000000000e-07,4.832464521478e-04
5.764000000000e-07,2.051374028822e-03
5.766000000000e-07,1.165476700566e-03
5.768000000000e-07,6.527919699165e-04
5.770000000000e-07,-4.848432072234e-04
5.772000000000e-07,9.747133724341e-04
5.774000000000e-07,1.514833743710e-03
5.776000000000e-07,1.184734031816e-03
5.778000000000e-07,2.509820042092e-04
5.780000000000e-07,5.725519266654e-04
5.782000000000e-07,-2.267186346498e-03
5.784000000000e-07,-1.160774169403e-03
5.786000000000e-07,1.560716713497e-03
5.788000000000e-07,1.610703153110e-03
5.790000000000e-07,5.162428819875e-04
5.792000000000e-07,-1.420512296830e-03
5.794000000000e-07,2.730090492520e-03
5.796000000000e-07,1.113206790462e-03
5.798000000000e-07,-1.376315479412e-03
5.800000000000e-07,-1.038033632951e-03
5.802000000000e-07,5.808474719770e-04
5.804000000000e-07,-5.908068276699e-04
5.806000000000e-07,2.151539277094e-03
5.808000000000e-07,1.140548935207e-03
5.810000000000e-07,-7.594819054346e-04
5.812000000000e-07,-4.026447067270e-04
5.814000000000e-07,-2.770129180361e-04
5.816000000000e-07,-6.127588104149e-04
5.818000000000e-07,2.821332054363e-03
5.820000000000e-07,9.155550080672e-04
5.822000000000e-07,-3.716207524532e-05
5.824000000000e-07,3.020246469365e-03
5.826000000000e-07,1.080285037813e-03
5.828000000000e-07,9.572038370410e-04
5.830000000000e-07,-9.222471258988e-04
5.832000000000e-07,-2.509426258535e-04
5.834000000000e-07,-2.637084481788e-03
5.836000000000e-07,-5.242389816559e-04
5.838000000000e-07,-4.998158143771e-05
5.840000000000e-07,6.792040693473e-04
5.842000000000e-07,4.643870451665e-04
5.844000000000e-07,5.887627763585e-04
5.846000000000e-07,1.030127202044e-03
5.848000000000e-07,1.942695846175e-03
5.850000000000e-07,-1.717763033583e-03
5.852000000000e-07,-5.946770413481e-04
5.854000000000e-07,-1.356345769851e-03
5.856000000000e-07,-1.177657617426e-04
5.858000000000e-07,-1.083861522789e-03
5.860000000000e-07,1.103047600826e-03
5.862000000000e-07,7.873701150443e-04
5.864000000000e-07,-2.768233785158e-04
5.866000000000e-07,3.930530996778e-03
5.868000000000e-07,-7.269180700057e-04
5.870000000000e-07,2.519660820106e-03
5.872000000000e-07,5.059239745950e-04
5.874000000000e-07,3.108033172678e-04
5.876000000000e-07,9.562841665770e-04
5.878000000000e-07,8.467576405807e-04
5.880000000000e-07,2.588353298365e-04
5.882000000000e-07,-7.161585688857e-04
5.884000000000e-07,-8.559535129678e-04
5.886000000000e-07,-6.996545173297e-05
5.888000000000e-07,7.495501555359e-05
5.890000000000e-07,-1.382275173648e-03
5.892000000000e-07,1.598751248314e-03
5.894000000000e-07,1.206059250860e-03
5.896000000000e-07,1.033367953959e-03
5.898000000000e-07,-1.927997531929e-03
5.900000000000e-07,-8.148364239167e-04
5.902000000000e-07,-4.132079940005e-04
5.904000000000e-07,3.498667265708e-04
5.906000000000e-07,-7.884733690427e-04
5.908000000000e-07,-1.181337889836e-03
5.910000000000e-07,-2.665025045321e-05
5.912000000000e-07,-9.834858563409e-04
5.914000000000e-07,8.639642992192e-05
5.916000000000e-07,9.671883295875e-04
5.918000000000e-07,-4.738896131678e-04
5.920000000000e-07,5.390457930019e-04
5.922000000000e-07,6.928517965206e-04
5.924000000000e-07,1.439867343656e-03
5.926000000000e-07,1.691369593585e-04
5.928000000000e-07,-1.193132574690e-03
5.930000000000e-07,-1.533748475490e-03
5.932000000000e-07,-3.475260538032e-04
5.934000000000e-07,-3.203006586886e-03
5.936000000000e-07,-7.120534511248e-04
5.938000000000e-07,-4.233069644884e-03
5.940000000000e-07,5.469734823113e-04
5.942000000000e-07,-2.554126904594e-03
5.944000000000e-07,-8.605646452727e-04
5.946000000000e-07,5.811355216945e-04
5.948000000000e-07,-6.645050516173e-04
5.950000000000e-07,2.186804879214e-04
5.952000000000e-07,2.318538302276e-04
5.954000000000e-07,4.773399335000e-04
5.956000000000e-07,1.798132437312e-03
5.958000000000e-07,2.642732890783e-03
5.960000000000e-07,-2.039734335856e-03
5.962000000000e-07,7.756970415616e-04
5.964000000000e-07,-3.095484290726e-04
5.966000000000e-07,1.096589778142e-03
5.968000000000e-07,-9.670505338796e-04
5.970000000000e-07,1.835409712628e-03
5.972000000000e-07,-8.591495797544e-04
5.974000000000e-07,3.619414279828e-04
5.976000000000e-07,-1.271072671600e-03
5.978000000000e-07,-2.245863385978e-03
5.980000000000e-07,1.694947742892e-03
5.982000000000e-07,-1.745372335473e-03
5.984000000000e-07,1.106653383830e-03
5.986000000000e-07,-1.637646419493e-03
5.988000000000e-07,-2.232508079168e-04
5.990000000000e-07,-3.346407685741e-03
5.992000000000e-07,-6.018673627900e-04
5.994000000000e-07,-1.350191173836e-03
5.996000000000e-07,2.935079668415e-04
5.998000000000e-07,-1.526235740393e-03
6.000000000000e-07,2.101779721416e-03
6.002000000000e-07,3.177595427608e-04
6.004000000000e-07,3.204284486005e-03
6.006000000000e-07,5.846869153480e-04
6.008000000000e-07,5.005081728187e-04
6.010000000000e-07,1.201054744886e-04
6.012000000000e-07,2.231721737423e-03
6.014000000000e-07,5.477754737745e-06
6.016000000000e-07,9.228349859478e-06
6.018000000000e-07,1.639189617730e-03
6.020000000000e-07,2.688599004746e-03
6.022000000000e-07,1.453627003929e-03
6.024000000000e-07,-8.944604560431e-05
6.026000000000e-07,2.375315363440e-03
6.028000000000e-07,6.023906180052e-04
6.030000000000e-07,3.302069485674e-04
6.032000000000e-07,2.334992046192e-03
6.034000000000e-07,-5.222390651232e-04
6.036000000000e-07,-1.453677895879e-07
6.038000000000e-07,7.525939031991e-04
6.040000000000e-07,6.115197332370e-04
6.042000000000e-07,1.581954116153e-03
6.044000000000e-07,6.733895768841e-04
6.046000000000e-07,2.873748732632e-04
6.048000000000e-07,-1.459831321521e-03
6.050000000000e-07,-1.045046255418e-03
6.052000000000e-07,-1.268722437739e-03
6.054000000000e-07,-5.086852522800e-04
6.056000000000e-07,-1.246439338058e-03
6.058000000000e-07,-2.165085608378e-03
6.060000000000e-07,-3.965386722311e-04
6.062000000000e-07,6.631882501193e-04
6.064000000000e-07,-1.358115251499e-03
6.066000000000e-07,2.928461952432e-06
6.068000000000e-07,-6.263138474608e-04
6.070000000000e-07,-3.134162365812e-04
6.072000000000e-07,1.379736459551e-04
6.074000000000e-07,-3.671083903908e-04
6.076000000000e-07,-1.503571058404e-03
6.078000000000e-07,-2.160761052804e-03
6.080000000000e-07,-5.277708400766e-04
6.082000000000e-07,-4.139034660545e-04
6.084000000000e-07,-3.769767430022e-03
6.086000000000e-07,3.518660691903e-04
6.088000000000e-07,-1.230401649886e-03
6.090000000000e-07,2.029660677591e-04
6.092000000000e-07,1.869113924553e-04
6.094000000000e-07,-1.278866370186e-03
6.096000000000e-07,-1.481909646946e-03
6.098000000000e-07,-6.154124422848e-04
6.100000000000e-07,-1.187145339795e-03
6.102000000000e-07,1.002431931946e-03
6.104000000000e-07,7.887318405104e-04
6.106000000000e-07,-1.076598878923e-03
6.108000000000e-07,-3.408943915872e-04
6.110000000000e-07,1.413184384946e-04
6.112000000000e-07,-9.129593350883e-04
6.114000000000e-07,-7.296491282509e-04
6.116000000000e-07,-3.568000899524e-04
6.118000000000e-07,2.127016819150e-03
6.120000000000e-07,1.132080776140e-03
6.122000000000e-07,-3.481234764859e-05
6.124000000000e-07,1.919238388951e-05
6.126000000000e-07,2.038967792413e-03
6.128000000000e-07,-1.446335673461e-03
6.130000000000e-07,-1.611216967137e-03
6.132000000000e-07,1.632867541150e-04
6.134000000000e-07,-1.555479071688e-03
6.136000000000e-07,-1.441518425282e-03
6.138000000000e-07,-1.289064533404e-04
6.140000000000e-07,-9.812638656173e-05
6.142000000000e-07,-6.644833539173e-04
6.144000000000e-07,-1.838266822246e-03
6.146000000000e-07,-2.758069906146e-03
6.148000000000e-07,9.372965235169e-04
6.150000000000e-07,-1.678104700863e-03
6.152000000000e-07,4.850829622154e-05
6.154000000000e-07,-2.220926319646e-04
6.156000000000e-07,-1.555264917930e-03
6.158000000000e-07,-1.377830454856e-03
6.160000000000e-07,2.056422980431e-03
6.162000000000e-07,-1.845396013620e-03
6.164000000000e-07,-3.901406776945e-03
6.166000000000e-07,-8.529753697947e-04
6.168000000000e-07,-1.299859181192e-03
6.170000000000e-07,-2.246029251385e-03
6.172000000000e-07,-1.277043224355e-03
6.174000000000e-07,-2.096152477947e-03
6.176000000000e-07,2.182979959348e-04
6.178000000000e-07,1.118310398928e-03
6.180000000000e-07,-1.965073795379e-03
6.182000000000e-07,7.560544452708e-05
6.184000000000e-07,1.569178926884e-04
6.186000000000e-07,1.626499634383e-04
6.188000000000e-07,-1.249645275431e-03
6.190000000000e-07,1.109360648559e-03
6.192000000000e-07,7.397561047813e-04
6.194000000000e-07,6.994539485040e-05
6.196000000000e-07,4.301724983396e-04
6.198000000000e-07,-1.327765422641e-03
6.200000000000e-07,1.171912265683e-03
6.202000000000e-07,5.333752076002e-04
6.204000000000e-07,-1.292625615369e-03
6.206000000000e-07,2.146594684335e-03
6.208000000000e-07,-1.306229572808e-03
6.210000000000e-07,-4.299443931327e-03
6.212000000000e-07,-1.697325632030e-03
6.214000000000e-07,7.347369762375e-04
6.216000000000e-07,-8.971364950243e-04
6.218000000000e-07,-1.075066800932e-03
6.220000000000e-07,6.910351781165e-04
6.222000000000e-07,1.967274014291e-03
6.224000000000e-07,-6.846679360885e-04
6.226000000000e-07,1.008272758383e-03
6.228000000000e-07,-8.398627193389e-05
6.230000000000e-07,-4.740320094592e-04
6.232000000000e-07,6.509364273348e-04
6.234000000000e-07,1.328637208526e-04
6.236000000000e-07,-7.404344947832e-04
6.238000000000e-07,-1.848614839345e-03
6.240000000000e-07,-7.065994919467e-04
6.242000000000e-07,-1.216142089645e-03
6.244000000000e-07,-8.286857918717e-04
6.246000000000e-07,-8.194799570538e-04
6.248000000000e-07,-4.404502628678e-04
6.250000000000e-07,-3.928648686477e-04
6.252000000000e-07,-6.571882300947e-04
6.254000000000e-07,2.467909713848e-03
6.256000000000e-07,1.310008341116e-04
6.258000000000e-07,1.049436238863e-03
6.260000000000e-07,-1.450500211813e-03
6.262000000000e-07,-6.730192235976e-04
6.264000000000e-07,-2.179294881804e-03
6.266000000000e-07,1.716475677108e-03
6.268000000000e-07,1.217306735218e-03
6.270000000000e-07,3.625078679179e-05
6.272000000000e-07,2.823145088773e-04
6.274000000000e-07,-5.248200606918e-06
6.276000000000e-07,-2.571955180672e-03
6.278000000000e-07,-3.661237809952e-04
6.280000000000e-07,-4.550910811769e-04
6.282000000000e-07,-9.086321649409e-04
6.284000000000e-07,1.319758452199e-03
6.286000000000e-07,7.899836975818e-04
6.288000000000e-07,-9.195825955225e-04
6.290000000000e-07,-2.881731007169e-04
6.292000000000e-07,1.820392201821e-03
6.294000000000e-07,1.354853307716e-03
6.296000000000e-07,-1.829604837478e-03
6.298000000000e-07,1.025804820746e-03
6.300000000000e-07,-6.054201564136e-04
6.302000000000e-07,1.804872793189e-03
6.304000000000e-07,-8.048975127691e-05
6.306000000000e-07,1.980873102899e-03
6.308000000000e-07,1.459152275944e-03
6.310000000000e-07,-1.239552950844e-03
6.312000000000e-07,-5.913398380310e-04
6.314000000000e-07,1.274961496502e-03
6.316000000000e-07,6.987720842535e-04
6.318000000000e-07,-7.848398027006e-04
6.320000000000e-07,-2.099167270556e-03
6.322000000000e-07,-6.448490338303e-04
6.324000000000e-07,-3.701227919184e-03
6.326000000000e-07,-1.153468558547e-03
6.328000000000e-07,-1.172608879755e-03
6.330000000000e-07,-1.549263761521e-03
6.332000000000e-07,-2.453863014019e-03
6.334000000000e-07,2.348119538986e-03
6.336000000000e-07,1.171175423843e-03
6.338000000000e-07,-3.099120492460e-03
6.340000000000e-07,-1.490172712755e-03
6.342000000000e-07,2.625795684102e-04
6.344000000000e-07,2.321535896925e-05
6.346000000000e-07,-2.096082662882e-04
6.348000000000e-07,-2.327007389380e-03
6.350000000000e-07,4.468075178453e-04
6.352000000000e-07,-1.641612896810e-03
6.354000000000e-07,2.908541972831e-05
6.356000000000e-07,1.205764855927e-04
6.358000000000e-07,2.735881103613e-04
6.360000000000e-07,1.204964208212e-03
6.362000000000e-07,2.009671983343e-03
6.364000000000e-07,-2.429158955872e-04
6.366000000000e-07,-5.383142035959e-04
6.368000000000e-07,-2.654155359804e-03
6.370000000000e-07,-4.884220014611e-04
6.372000000000e-07,1.288718888204e-03
6.374000000000e-07,-2.074081158295e-03
6.376000000000e-07,-4.675753885243e-04
6.378000000000e-07,-2.413829332688e-04
6.380000000000e-07,-7.773177588679e-05
6.382000000000e-07,4.688023096101e-04
6.384000000000e-07,9.509053412355e-04
6.386000000000e-07,-1.746865661065e-04
6.388000000000e-07,-3.408365769989e-04
6.390000000000e-07,2.068417265222e-04
6.392000000000e-07,2.604014328301e-03
6.394000000000e-07,2.078470207804e-04
6.396000000000e-07,-1.073147733772e-04
6.398000000000e-07,1.174827879690e-03
6.400000000000e-07,-1.256715075268e-03
6.402000000000e-07,-1.858575282189e-03
6.404000000000e-07,-1.832059029557e-03
6.406000000000e-07,-1.149131281584e-03
6.408000000000e-07,-1.674046766849e-03
6.410000000000e-07,-1.112309052460e-04
6.412000000000e-07,7.116927322690e-04
6.414000000000e-07,-1.086075454905e-03
6.416000000000e-07,2.547111224913e-04
6.418000000000e-07,-1.190613650449e-03
6.420000000000e-07,2.387028452151e-03
