time_s,voltage_V
4.898000000000e-07,2.091445987540e-04
4.900000000000e-07,-6.069763830662e-04
4.902000000000e-07,-1.986085857724e-04
4.904000000000e-07,-2.092983709686e-03
4.906000000000e-07,3.593273637599e-04
4.908000000000e-07,-6.175800268332e-04
4.910000000000e-07,-7.334154024422e-04
4.912000000000e-07,2.122151435394e-03
4.914000000000e-07,4.780027293321e-04
4.916000000000e-07,1.417450969729e-03
4.918000000000e-07,-1.594419038821e-03
4.920000000000e-07,6.567096783376e-04
4.922000000000e-07,1.788799277141e-03
4.924000000000e-07,3.030867924202e-03
4.926000000000e-07,-7.838294634741e-04
4.928000000000e-07,2.343131476944e-03
4.930000000000e-07,1.390769927001e-03
4.932000000000e-07,4.009036956631e-03
4.934000000000e-07,5.625648709500e-04
4.936000000000e-07,2.536864625152e-05
4.938000000000e-07,1.719238603346e-04
4.940000000000e-07,5.942505002783e-04
4.942000000000e-07,-2.601145093339e-03
4.944000000000e-07,-2.639434992128e-04
4.946000000000e-07,-3.465385587795e-04
4.948000000000e-07,-2.689311782252e-03
4.950000000000e-07,-6.086076417339e-04
4.952000000000e-07,5.981478678083e-04
4.954000000000e-07,4.634082327436e-04
4.956000000000e-07,-2.519209827790e-03
4.958000000000e-07,2.342026693146e-03
4.960000000000e-07,1.802109808991e-03
4.962000000000e-07,-8.557097882708e-05
4.964000000000e-07,-1.289015667899e-03
4.966000000000e-07,2.867787646470e-03
4.968000000000e-07,5.245413267683e-04
4.970000000000e-07,-2.044683475923e-03
4.972000000000e-07,5.655205706078e-05
4.974000000000e-07,2.866889477296e-05
4.976000000000e-07,-3.663787400691e-04
4.978000000000e-07,2.657706656666e-04
4.980000000000e-07,1.483388438704e-03
4.982000000000e-07,1.040028609223e-03
4.984000000000e-07,1.998978167074e-04
4.986000000000e-07,-8.177070706745e-04
4.988000000000e-07,1.523849858441e-04
4.990000000000e-07,-1.189512500616e-03
4.992000000000e-07,-8.176518874476e-04
4.994000000000e-07,-2.855058995374e-03
4.996000000000e-07,-2.925179960232e-04
4.998000000000e-07,-1.841049830059e-03
5.000000000000e-07,-1.699832525629e-03
5.002000000000e-07,-7.256002408294e-04
5.004000000000e-07,-1.268048231711e-03
5.006000000000e-07,5.957008365884e-04
5.008000000000e-07,-2.126198935319e-03
5.010000000000e-07,3.839305639797e-04
5.012000000000e-07,2.125767927011e-03
5.014000000000e-07,-1.390718495602e-03
5.016000000000e-07,6.833391687082e-04
5.018000000000e-07,-5.436796675308e-04
5.020000000000e-07,-4.043591307087e-03
5.022000000000e-07,-9.780587807587e-04
5.024000000000e-07,1.447633168898e-03
5.026000000000e-07,-1.357927679389e-03
5.028000000000e-07,-1.669368958687e-03
5.030000000000e-07,8.431765417989e-04
5.032000000000e-07,9.555507237520e-04
5.034000000000e-07,1.055511063081e-03
5.036000000000e-07,1.444032512472e-03
5.038000000000e-07,1.944969199541e-04
5.040000000000e-07,3.661726503642e-05
5.042000000000e-07,-6.564190588261e-04
5.044000000000e-07,1.013930100405e-03
5.046000000000e-07,1.632875210016e-03
5.048000000000e-07,-1.588754768849e-03
5.050000000000e-07,2.105678289378e-03
5.052000000000e-07,1.882106316584e-03
5.054000000000e-07,-8.815372533046e-05
5.056000000000e-07,8.217911719698e-04
5.058000000000e-07,-6.469608682719e-04
5.060000000000e-07,-1.255255131830e-03
5.062000000000e-07,7.272959883275e-04
5.064000000000e-07,2.429292139729e-04
5.066000000000e-07,2.944098281772e-03
5.068000000000e-07,5.792673920077e-04
5.070000000000e-07,1.805153601999e-03
5.072000000000e-07,8.712673838242e-04
5.074000000000e-07,9.989520134923e-04
5.076000000000e-07,7.127367988665e-04
5.078000000000e-07,8.326171091031e-04
5.080000000000e-07,-2.181743683989e-04
5.082000000000e-07,-1.230841802464e-03
5.084000000000e-07,1.701533171202e-03
5.086000000000e-07,-1.764278384803e-03
5.088000000000e-07,3.078427200115e-03
5.090000000000e-07,1.880229379764e-03
5.092000000000e-07,4.813688970224e-05
5.094000000000e-07,4.892408751577e-04
5.096000000000e-07,2.205187143548e-03
5.098000000000e-07,1.334649764510e-03
5.100000000000e-07,9.732730410356e-04
5.102000000000e-07,1.761188432645e-03
5.104000000000e-07,7.646532000246e-04
5.106000000000e-07,1.987226595580e-03
5.108000000000e-07,1.299826135946e-03
5.110000000000e-07,-2.430393358024e-03
5.112000000000e-07,2.190248556006e-04
5.114000000000e-07,1.221380292554e-03
5.116000000000e-07,1.582662545051e-03
5.118000000000e-07,1.653649337462e-03
5.120000000000e-07,8.518275598014e-04
5.122000000000e-07,-4.383833683824e-04
5.124000000000e-07,1.971210791225e-03
5.126000000000e-07,-1.420101737913e-03
5.128000000000e-07,3.381521977663e-03
5.130000000000e-07,5.245101321363e-04
5.132000000000e-07,-5.223571091993e-04
5.134000000000e-07,7.356446117482e-04
5.136000000000e-07,-1.021341052784e-03
5.138000000000e-07,-1.827790253360e-03
5.140000000000e-07,-7.227264723234e-04
5.142000000000e-07,7.906754204632e-04
5.144000000000e-07,-1.253082525754e-03
5.146000000000e-07,5.585935884821e-04
5.148000000000e-07,-7.875849004422e-04
5.150000000000e-07,1.712290574075e-03
5.152000000000e-07,1.083845112143e-03
5.154000000000e-07,7.602959311977e-04
5.156000000000e-07,9.839219216891e-04
5.158000000000e-07,7.384547470121e-04
5.160000000000e-07,2.164357376446e-03
5.162000000000e-07,-1.258691112614e-03
5.164000000000e-07,6.204904743531e-04
5.166000000000e-07,-9.517091272401e-04
5.168000000000e-07,-1.324869198126e-03
5.170000000000e-07,8.336855269712e-04
5.172000000000e-07,3.472659536658e-03
5.174000000000e-07,5.912887911803e-04
5.176000000000e-07,1.242440520339e-03
5.178000000000e-07,-2.986771856965e-03
5.180000000000e-07,-1.644967423279e-03
5.182000000000e-07,-1.592818394140e-03
5.184000000000e-07,7.962707659981e-05
5.186000000000e-07,-7.091971302809e-04
5.188000000000e-07,-1.723094473156e-03
5.190000000000e-07,-1.098655037915e-03
5.192000000000e-07,-1.205737157697e-03
5.194000000000e-07,-1.013885412053e-03
5.196000000000e-07,-6.213737365896e-04
5.198000000000e-07,-7.583695638479e-04
5.200000000000e-07,1.849810911957e-03
5.202000000000e-07,-8.204564545705e-04
5.204000000000e-07,7.865467393931e-04
5.206000000000e-07,3.426647691831e-03
5.208000000000e-07,-1.256790423128e-03
5.210000000000e-07,-1.785074822657e-03
5.212000000000e-07,-1.798416582297e-03
5.214000000000e-07,-7.321385089948e-04
5.216000000000e-07,-3.295670212896e-06
5.218000000000e-07,-1.026345572163e-03
5.220000000000e-07,6.099830972298e-04
5.222000000000e-07,-1.298268743958e-03
5.224000000000e-07,3.629282482666e-04
5.226000000000e-07,-1.287463257584e-03
5.228000000000e-07,-2.367428194523e-04
5.230000000000e-07,2.071086100929e-03
5.232000000000e-07,8.760067788340e-04
5.234000000000e-07,1.604680756308e-04
5.236000000000e-07,2.718634777074e-03
5.238000000000e-07,-1.278869382019e-03
5.240000000000e-07,-4.648058843182e-04
5.242000000000e-07,-2.644982580737e-03
5.244000000000e-07,1.221772055323e-03
5.246000000000e-07,1.193847483512e-03
5.248000000000e-07,2.498433791049e-03
5.250000000000e-07,-1.401385743051e-04
5.252000000000e-07,-2.131721668676e-04
5.254000000000e-07,-9.157019858317e-04
5.256000000000e-07,2.337070273145e-03
5.258000000000e-07,2.703250804182e-03
5.260000000000e-07,1.713228622886e-03
5.262000000000e-07,2.715227511559e-04
5.264000000000e-07,7.299735121989e-04
5.266000000000e-07,6.251152133431e-04
5.268000000000e-07,1.358721920472e-03
5.270000000000e-07,1.947622801352e-03
5.272000000000e-07,3.748529280077e-03
5.274000000000e-07,-6.180332531502e-04
5.276000000000e-07,-2.045587625510e-03
5.278000000000e-07,-1.158049582316e-04
5.280000000000e-07,8.045428174577e-04
5.282000000000e-07,1.081439355959e-03
5.284000000000e-07,4.282898405609e-04
5.286000000000e-07,1.852248453370e-04
5.288000000000e-07,2.360392032201e-03
5.290000000000e-07,-1.899629371164e-03
5.292000000000e-07,1.952725878800e-03
5.294000000000e-07,5.957486880830e-04
5.296000000000e-07,-7.611905540867e-04
5.298000000000e-07,2.298786646750e-03
5.300000000000e-07,1.083284636646e-03
5.302000000000e-07,-4.134368460690e-04
5.304000000000e-07,4.408156355480e-04
5.306000000000e-07,-7.918893343662e-04
5.308000000000e-07,-9.068727710414e-04
5.310000000000e-07,-1.134098150828e-03
5.312000000000e-07,-1.133595777887e-03
5.314000000000e-07,-3.041201616190e-03
5.316000000000e-07,-1.684552753017e-03
5.318000000000e-07,-8.975889805995e-04
5.320000000000e-07,-4.440212393439e-04
5.322000000000e-07,-4.982460330316e-04
5.324000000000e-07,2.575037491148e-04
5.326000000000e-07,2.947863629598e-04
5.328000000000e-07,-4.498550129314e-04
5.330000000000e-07,-6.172623088289e-05
5.332000000000e-07,4.901530715003e-05
5.334000000000e-07,1.062807763741e-03
5.336000000000e-07,8.015086535154e-04
5.338000000000e-07,7.189435558989e-04
5.340000000000e-07,-1.612936706809e-03
5.342000000000e-07,1.100530670584e-03
5.344000000000e-07,8.646233154793e-04
5.346000000000e-07,-2.123748090789e-04
5.348000000000e-07,-2.178392519114e-03
5.350000000000e-07,-2.601439299355e-03
5.352000000000e-07,7.618290097590e-04
5.354000000000e-07,-2.623920454896e-03
5.356000000000e-07,6.883999801743e-04
5.358000000000e-07,-2.789462245942e-03
5.360000000000e-07,2.483686081608e-04
5.362000000000e-07,-1.227739918823e-04
5.364000000000e-07,1.828465971945e-03
5.366000000000e-07,3.561890203303e-04
5.368000000000e-07,-1.126129625661e-03
5.370000000000e-07,-3.623464509662e-04
5.372000000000e-07,-9.206032861070e-04
5.374000000000e-07,1.194496774312e-03
5.376000000000e-07,6.627876026618e-04
5.378000000000e-07,8.511849035262e-04
5.380000000000e-07,1.658580005784e-03
5.382000000000e-07,1.768542603239e-04
5.384000000000e-07,5.796258490671e-04
5.386000000000e-07,-1.505846463109e-03
5.388000000000e-07,-1.784195288216e-03
5.390000000000e-07,-1.962503818564e-03
5.392000000000e-07,-1.174493205315e-03
5.394000000000e-07,5.473351460848e-04
5.396000000000e-07,2.141808332167e-04
5.398000000000e-07,-2.101540093848e-04
5.400000000000e-07,9.123213242921e-04
5.402000000000e-07,1.109407563977e-03
5.404000000000e-07,-2.634127328023e-03
5.406000000000e-07,-1.098600942010e-03
5.408000000000e-07,2.292922059713e-03
5.410000000000e-07,1.582513152880e-03
5.412000000000e-07,1.291829997162e-03
5.414000000000e-07,8.405512830046e-04
5.416000000000e-07,1.221241604798e-03
5.418000000000e-07,5.897614150600e-04
5.420000000000e-07,1.247263104738e-04
5.422000000000e-07,-1.826915482911e-03
5.424000000000e-07,2.803575052832e-04
5.426000000000e-07,-2.032685074878e-03
5.428000000000e-07,8.958765507491e-04
5.430000000000e-07,9.558210989497e-05
5.432000000000e-07,6.985075473130e-04
5.434000000000e-07,4.022719822389e-04
5.436000000000e-07,-1.302734508561e-04
5.438000000000e-07,2.639159900337e-03
5.440000000000e-07,-5.908017565364e-04
5.442000000000e-07,-1.325626771023e-03
5.444000000000e-07,-2.502743943552e-03
5.446000000000e-07,-8.975135661262e-04
5.448000000000e-07,1.562825707535e-03
5.450000000000e-07,9.130950349977e-04
5.452000000000e-07,8.433572731361e-05
5.454000000000e-07,-1.463710270342e-03
5.456000000000e-07,3.962206532636e-04
5.458000000000e-07,6.491566113571e-04
5.460000000000e-07,-1.724032285981e-03
5.462000000000e-07,1.074634995320e-03
5.464000000000e-07,1.170402626640e-03
5.466000000000e-07,7.106041833366e-05
5.468000000000e-07,-1.894720192202e-03
5.470000000000e-07,1.255689478543e-04
5.472000000000e-07,2.387036135769e-03
5.474000000000e-07,4.891070242493e-04
5.476000000000e-07,1.840362242734e-03
5.478000000000e-07,-1.700422357214e-03
5.480000000000e-07,1.307295173075e-03
5.482000000000e-07,-1.711196984378e-03
5.484000000000e-07,-1.509678006552e-03
5.486000000000e-07,-9.789653873412e-04
5.488000000000e-07,-2.610948096401e-03
5.490000000000e-07,-1.069233074896e-03
5.492000000000e-07,-1.343547442541e-03
5.494000000000e-07,6.859183861884e-04
5.496000000000e-07,1.835675056139e-03
5.498000000000e-07,-8.917514730804e-04
5.500000000000e-07,2.819682125495e-05
5.502000000000e-07,-9.687415236331e-04
5.504000000000e-07,1.671514890293e-03
5.506000000000e-07,1.748929438009e-04
5.508000000000e-07,-4.910261976945e-04
5.510000000000e-07,-1.724185887867e-03
5.512000000000e-07,-1.267296424143e-03
5.514000000000e-07,-4.502835413680e-04
5.516000000000e-07,-2.291116616981e-03
5.518000000000e-07,-3.712306445028e-04
5.520000000000e-07,5.918215877519e-05
5.522000000000e-07,9.258730307065e-04
5.524000000000e-07,9.810103476658e-04
5.526000000000e-07,-1.629064876172e-03
5.528000000000e-07,-1.198191958291e-04
5.530000000000e-07,-1.874431160605e-03
5.532000000000e-07,-5.070273477345e-04
5.534000000000e-07,-1.456230440046e-03
5.536000000000e-07,7.498580166495e-04
5.538000000000e-07,-1.675783340346e-03
5.540000000000e-07,7.456068725420e-04
5.542000000000e-07,-7.678210691784e-05
5.544000000000e-07,-2.751846318994e-04
5.546000000000e-07,-1.768931144051e-03
5.548000000000e-07,1.126086955300e-03
5.550000000000e-07,2.931091159916e-04
5.552000000000e-07,1.416318177988e-03
5.554000000000e-07,3.473901650471e-04
5.556000000000e-07,-1.617625480999e-03
5.558000000000e-07,-4.893275203835e-04
5.560000000000e-07,-6.188551714661e-04
5.562000000000e-07,-4.317200436813e-03
5.564000000000e-07,-3.198136975361e-04
5.566000000000e-07,-7.835995357220e-04
5.568000000000e-07,-1.203509869956e-04
5.570000000000e-07,-1.581386984289e-03
5.572000000000e-07,-1.296968167442e-03
5.574000000000e-07,3.775473547959e-04
5.576000000000e-07,1.668641699685e-04
5.578000000000e-07,-3.838633807297e-03
5.580000000000e-07,-1.239035027864e-03
5.582000000000e-07,-1.092790309579e-03
5.584000000000e-07,-1.195869743209e-03
5.586000000000e-07,-2.487695295456e-04
5.588000000000e-07,5.101051723979e-04
5.590000000000e-07,-3.966946956489e-04
5.592000000000e-07,6.106297981238e-04
5.594000000000e-07,-1.730049952714e-03
5.596000000000e-07,2.308447369670e-03
5.598000000000e-07,-1.032256434546e-03
5.600000000000e-07,6.918745750812e-05
5.602000000000e-07,-2.415637037427e-03
5.604000000000e-07,-5.981942617216e-04
5.606000000000e-07,-2.140018556257e-03
5.608000000000e-07,8.964320353903e-04
5.610000000000e-07,-2.695139053588e-03
5.612000000000e-07,8.492182251225e-04
5.614000000000e-07,-1.343595589387e-03
5.616000000000e-07,5.138243432047e-04
5.618000000000e-07,-3.037853010736e-05
5.620000000000e-07,-4.335144388330e-04
5.622000000000e-07,-2.253973381268e-03
5.624000000000e-07,1.513318410538e-03
5.626000000000e-07,-9.159958048718e-04
5.628000000000e-07,1.923334635270e-03
5.630000000000e-07,-1.023769520722e-03
5.632000000000e-07,4.065513822154e-03
5.634000000000e-07,-1.795518708646e-03
5.636000000000e-07,2.203069643938e-03
5.638000000000e-07,-7.439139583827e-05
5.640000000000e-07,2.162408307818e-03
5.642000000000e-07,-5.301397987976e-05
5.644000000000e-07,-1.790887987915e-03
5.646000000000e-07,8.033220635806e-04
5.648000000000e-07,-1.225026707046e-03
5.650000000000e-07,3.879190863428e-04
5.652000000000e-07,-1.693191956750e-03
5.654000000000e-07,1.178181524681e-03
5.656000000000e-07,1.037806444701e-04
5.658000000000e-07,-2.495190613108e-03
5.660000000000e-07,-1.830628467121e-03
5.662000000000e-07,-1.538717987733e-03
5.664000000000e-07,-8.506914161295e-04
5.666000000000e-07,-1.268195941756e-03
5.668000000000e-07,-9.596445417407e-04
5.670000000000e-07,4.589544925661e-04
5.672000000000e-07,-5.955245020621e-04
5.674000000000e-07,2.160412343825e-03
5.676000000000e-07,3.706804932482e-04
5.678000000000e-07,-1.676847612483e-03
5.680000000000e-07,1.778839375614e-03
5.682000000000e-07,-1.717717692906e-03
5.684000000000e-07,-5.402401656457e-04
5.686000000000e-07,-9.538585373078e-04
5.688000000000e-07,-2.672760686051e-03
5.690000000000e-07,2.511921700538e-04
5.692000000000e-07,-4.130090316787e-04
5.694000000000e-07,-8.695870627493e-04
5.696000000000e-07,-6.801260978153e-04
5.698000000000e-07,-1.904160096928e-03
5.700000000000e-07,1.751376330556e-03
5.702000000000e-07,7.484121798334e-04
5.704000000000e-07,-8.621909827229e-04
5.706000000000e-07,-1.116692734485e-03
5.708000000000e-07,-8.909230140342e-04
5.710000000000e-07,-4.395252652177e-04
5.712000000000e-07,4.169753840292e-04
5.714000000000e-07,-1.718664138823e-03
5.716000000000e-07,-9.906228862735e-04
5.718000000000e-07,1.314567923664e-03
5.720000000000e-07,-1.372863693250e-03
5.722000000000e-07,-5.241100366884e-04
5.724000000000e-07,-1.035974221731e-03
5.726000000000e-07,-2.212023692541e-03
5.728000000000e-07,-6.546887714541e-05
5.730000000000e-07,-1.161205507047e-03
5.732000000000e-07,1.962145923486e-03
5.734000000000e-07,-1.095720977203e-03
5.736000000000e-07,6.131151656331e-04
5.738000000000e-07,-1.031456714087e-03
5.740000000000e-07,2.431280757232e-04
5.742000000000e-07,-1.147746762112e-03
5.744000000000e-07,6.780189491593e-04
5.746000000000e-07,1.410605487432e-03
5.748000000000e-07,2.285527000282e-03
5.750000000000e-07,1.001723259277e-05
5.752000000000e-07,-3.375646715373e-04
5.754000000000e-07,6.342411506434e-04
5.756000000000e-07,-2.620191270804e-03
5.758000000000e-07,-2.491631291740e-03
5.760000000000e-07,-2.962247535332e-04
5.762000000000e-07,5.577673714543e-04
5.764000000000e-07,-1.033882149803e-03
5.766000000000e-07,5.889236106671e-04
5.768000000000e-07,4.163279309089e-04
5.770000000000e-07,2.244040784993e-03
5.772000000000e-07,-2.991038507445e-03
5.774000000000e-07,-2.226624174156e-03
5.776000000000e-07,1.964632277609e-03
5.778000000000e-07,1.212191408784e-03
5.780000000000e-07,1.200353587244e-03
5.782000000000e-07,7.119448373045e-04
5.784000000000e-07,2.519145871061e-03
5.786000000000e-07,7.941863824655e-04
5.788000000000e-07,6.789080409867e-05
5.790000000000e-07,1.954949733791e-03
5.792000000000e-07,1.066609399694e-04
5.794000000000e-07,1.353270901242e-03
5.796000000000e-07,4.367987097071e-04
5.798000000000e-07,-1.264525147583e-03
5.800000000000e-07,3.310798310687e-04
5.802000000000e-07,3.972598737816e-03
5.804000000000e-07,-1.099107066661e-03
5.806000000000e-07,7.836668334104e-04
5.808000000000e-07,1.699865002431e-03
5.810000000000e-07,4.394017275020e-04
5.812000000000e-07,-4.573395928365e-04
5.814000000000e-07,-3.120065915635e-03
5.816000000000e-07,-2.370814287282e-04
5.818000000000e-07,-1.373717912044e-03
5.820000000000e-07,-6.756861213036e-04
5.822000000000e-07,1.247966277911e-03
5.824000000000e-07,-2.190703696258e-03
5.826000000000e-07,2.537613593594e-04
5.828000000000e-07,2.135115962461e-03
5.830000000000e-07,-6.275698014257e-04
5.832000000000e-07,-1.613193270660e-03
5.834000000000e-07,-3.055128031188e-03
5.836000000000e-07,6.307114088461e-05
5.838000000000e-07,-6.954708533863e-04
5.840000000000e-07,-1.307875850377e-03
5.842000000000e-07,3.375976319295e-03
5.844000000000e-07,-7.240853701421e-04
5.846000000000e-07,1.974440096402e-03
5.848000000000e-07,-2.490770861364e-04
5.850000000000e-07,-1.728542062968e-03
5.852000000000e-07,-1.003310757352e-03
5.854000000000e-07,2.193424514929e-03
5.856000000000e-07,7.136031152298e-04
5.858000000000e-07,-5.068625969828e-04
5.860000000000e-07,-1.208005467336e-03
5.862000000000e-07,7.174320202170e-04
5.864000000000e-07,1.892775298367e-03
5.866000000000e-07,9.995007270691e-04
5.868000000000e-07,5.186468788653e-04
5.870000000000e-07,-1.244948150596e-03
5.872000000000e-07,-2.411795732601e-03
5.874000000000e-07,-7.987420555710e-04
5.876000000000e-07,-2.382241822342e-03
5.878000000000e-07,-1.712761329107e-03
5.880000000000e-07,-4.113107931155e-04
5.882000000000e-07,2.921347058940e-03
5.884000000000e-07,1.152304464379e-03
5.886000000000e-07,-7.591863773128e-05
5.888000000000e-07,-9.641459983644e-04
5.890000000000e-07,-1.463996456293e-03
5.892000000000e-07,-6.912534561879e-04
5.894000000000e-07,1.480124210814e-03
5.896000000000e-07,-1.323709011661e-03
5.898000000000e-07,2.352295073166e-03
5.900000000000e-07,-7.475945128727e-04
5.902000000000e-07,-4.347067286681e-04
5.904000000000e-07,3.883657413973e-04
5.906000000000e-07,-5.330177401138e-04
5.908000000000e-07,-3.688675885553e-04
5.910000000000e-07,4.829418099112e-04
5.912000000000e-07,-1.463516138669e-03
5.914000000000e-07,-1.840363393558e-03
5.916000000000e-07,-8.813758876004e-04
5.918000000000e-07,-9.825342624944e-04
5.920000000000e-07,2.061588619683e-03
5.922000000000e-07,3.238947001429e-04
5.924000000000e-07,5.365279987288e-04
5.926000000000e-07,-1.080841564618e-03
5.928000000000e-07,2.462291697255e-03
5.930000000000e-07,-1.148645933557e-04
5.932000000000e-07,1.275358660912e-03
5.934000000000e-07,2.068551520828e-03
5.936000000000e-07,-7.376603366420e-04
5.938000000000e-07,-1.035209907996e-03
5.940000000000e-07,1.301230129962e-03
5.942000000000e-07,8.270929016397e-04
5.944000000000e-07,8.507990010350e-04
5.946000000000e-07,1.303982009314e-03
5.948000000000e-07,-8.634249930460e-04
5.950000000000e-07,-8.482728984707e-04
5.952000000000e-07,-7.417402356726e-04
5.954000000000e-07,1.185751399541e-03
5.956000000000e-07,-2.520911935169e-03
5.958000000000e-07,8.951021659311e-04
5.960000000000e-07,5.320848381923e-04
5.962000000000e-07,-1.527068698847e-03
5.964000000000e-07,1.940570864822e-03
5.966000000000e-07,-3.734310908153e-04
5.968000000000e-07,4.886813611333e-04
5.970000000000e-07,-1.536293927477e-03
5.972000000000e-07,2.492501050676e-05
5.974000000000e-07,1.500470789380e-03
5.976000000000e-07,1.003921921210e-03
5.978000000000e-07,-1.740545168239e-05
5.980000000000e-07,9.298383318168e-04
5.982000000000e-07,5.514056554779e-04
5.984000000000e-07,2.052768930297e-04
5.986000000000e-07,6.770001281933e-04
5.988000000000e-07,1.324015599833e-03
5.990000000000e-07,2.208240118996e-03
5.992000000000e-07,2.977060703975e-04
5.994000000000e-07,3.093441074803e-03
5.996000000000e-07,-1.594453275555e-03
5.998000000000e-07,4.414222453515e-05
6.000000000000e-07,-1.606668984246e-03
6.002000000000e-07,-2.919821719296e-04
6.004000000000e-07,2.890013740943e-05
6.006000000000e-07,-2.129584300364e-03
6.008000000000e-07,-1.636225464125e-03
6.010000000000e-07,1.680372544982e-03
6.012000000000e-07,3.182887702705e-04
6.014000000000e-07,4.290804851550e-04
6.016000000000e-07,2.461827057802e-03
6.018000000000e-07,3.252238754913e-03
6.020000000000e-07,1.450733633753e-03
6.022000000000e-07,6.127750352800e-04
6.024000000000e-07,-3.356690082880e-04
6.026000000000e-07,1.029749304942e-03
6.028000000000e-07,1.082742886796e-03
6.030000000000e-07,-5.014531341675e-04
6.032000000000e-07,-2.182977688429e-03
6.034000000000e-07,1.013626868935e-03
6.036000000000e-07,-9.645797449458e-04
6.038000000000e-07,-4.664680088323e-06
6.040000000000e-07,6.850527843461e-04
6.042000000000e-07,3.330463682521e-03
6.044000000000e-07,-1.909171705980e-03
6.046000000000e-07,-1.096366425582e-03
6.048000000000e-07,4.226091186535e-04
6.050000000000e-07,1.942995355630e-03
6.052000000000e-07,-1.603448452621e-03
6.054000000000e-07,2.170744873449e-03
6.056000000000e-07,-1.647419785106e-03
6.058000000000e-07,-3.068477306469e-04
6.060000000000e-07,-1.315123412359e-03
6.062000000000e-07,1.050795842633e-04
6.064000000000e-07,1.639906249001e-03
6.066000000000e-07,-8.918128474580e-04
6.068000000000e-07,-2.071331047739e-04
6.070000000000e-07,2.814010766573e-04
6.072000000000e-07,1.585221185960e-03
6.074000000000e-07,-1.319107901139e-03
6.076000000000e-07,-4.591468167359e-04
6.078000000000e-07,-9.691678605412e-04
6.080000000000e-07,-9.428638025542e-04
6.082000000000e-07,-2.632168788098e-03
6.084000000000e-07,-2.357037857158e-03
6.086000000000e-07,8.663165996131e-04
6.088000000000e-07,5.880080683900e-04
6.090000000000e-07,7.241420019999e-04
6.092000000000e-07,3.576110852210e-04
6.094000000000e-07,2.010105791820e-03
6.096000000000e-07,-9.506585054357e-04
6.098000000000e-07,-3.804318227221e-04
6.100000000000e-07,1.280905367766e-04
6.102000000000e-07,-1.017566242123e-04
6.104000000000e-07,-1.224297321673e-03
6.106000000000e-07,-4.888655175706e-04
6.108000000000e-07,1.188414459788e-03
6.110000000000e-07,1.565192017772e-03
6.112000000000e-07,-2.322229898533e-03
6.114000000000e-07,1.730972216090e-04
6.116000000000e-07,-2.307225713580e-03
6.118000000000e-07,5.854437921030e-04
6.120000000000e-07,5.038404553518e-04
6.122000000000e-07,-1.536213072769e-03
6.124000000000e-07,2.458488972489e-04
6.126000000000e-07,-1.034605313360e-03
6.128000000000e-07,1.165513962204e-03
6.130000000000e-07,2.593186128131e-03
6.132000000000e-07,1.570970297349e-03
6.134000000000e-07,-6.372590077143e-04
6.136000000000e-07,-2.227327793955e-03
6.138000000000e-07,1.368968266121e-03
6.140000000000e-07,-4.246028718439e-04
6.142000000000e-07,1.017526084808e-03
6.144000000000e-07,1.291330667052e-03
6.146000000000e-07,-8.285920555213e-05
6.148000000000e-07,-2.087605134424e-03
6.150000000000e-07,-2.501158361274e-03
6.152000000000e-07,2.207382707209e-04
6.154000000000e-07,-4.075453984755e-04
6.156000000000e-07,3.508189661482e-03
6.158000000000e-07,1.759410807776e-03
6.160000000000e-07,1.125469273606e-03
6.162000000000e-07,-1.756260373687e-03
6.164000000000e-07,1.338178795128e-03
6.166000000000e-07,2.467835798288e-04
6.168000000000e-07,-2.165174615447e-03
6.170000000000e-07,2.795802743145e-03
6.172000000000e-07,-1.234418841064e-03
6.174000000000e-07,5.397995360075e-04
6.176000000000e-07,-8.759273446925e-04
6.178000000000e-07,1.076055721491e-03
6.180000000000e-07,-1.068227508538e-03
6.182000000000e-07,-1.773723601854e-03
6.184000000000e-07,-2.801338795594e-03
6.186000000000e-07,-3.002626338219e-04
6.188000000000e-07,6.987587467485e-04
6.190000000000e-07,1.466692527881e-03
6.192000000000e-07,8.828733030557e-04
6.194000000000e-07,-6.014461974746e-04
6.196000000000e-07,2.557173459017e-03
6.198000000000e-07,3.222389559718e-03
6.200000000000e-07,-1.140274934702e-03
6.202000000000e-07,-1.088421094215e-03
6.204000000000e-07,3.861077713160e-04
6.206000000000e-07,-1.010337309300e-03
6.208000000000e-07,-1.412035550105e-03
6.210000000000e-07,2.859594525225e-03
6.212000000000e-07,-3.068122296528e-03
6.214000000000e-07,4.104253130185e-04
6.216000000000e-07,-6.681264424359e-04
6.218000000000e-07,1.414884156126e-03
6.220000000000e-07,1.401989424707e-05
6.222000000000e-07,7.961916552302e-04
6.224000000000e-07,1.708126606885e-03
6.226000000000e-07,2.517342677273e-04
6.228000000000e-07,-4.316467733727e-04
6.230000000000e-07,4.104899047849e-04
6.232000000000e-07,-1.728921820306e-03
6.234000000000e-07,-4.964124226695e-04
6.236000000000e-07,1.230476763413e-03
6.238000000000e-07,-1.464737774188e-04
6.240000000000e-07,-8.444257293073e-04
6.242000000000e-07,6.584511308393e-04
6.244000000000e-07,-1.447555569764e-03
6.246000000000e-07,2.028645772598e-03
6.248000000000e-07,-7.888890447958e-04
6.250000000000e-07,-1.672396406718e-03
6.252000000000e-07,-1.306557501549e-03
6.254000000000e-07,2.142100576938e-04
6.256000000000e-07,-7.160926939059e-04
6.258000000000e-07,-1.060268986292e-03
6.260000000000e-07,-4.002526246306e-04
