time_s,voltage_V
4.954000000000e-07,3.688001801813e-04
4.956000000000e-07,3.697827220100e-04
4.958000000000e-07,-1.378766767769e-04
4.960000000000e-07,1.139848898154e-03
4.962000000000e-07,1.201608023355e-03
4.964000000000e-07,2.656815911231e-04
4.966000000000e-07,1.865804329460e-04
4.968000000000e-07,-1.337378338729e-03
4.970000000000e-07,5.897190721465e-04
4.972000000000e-07,1.215410926501e-03
4.974000000000e-07,-2.569508952049e-04
4.976000000000e-07,-8.528084397429e-04
4.978000000000e-07,-2.092292506866e-03
4.980000000000e-07,2.558595244901e-04
4.982000000000e-07,5.524854422011e-05
4.984000000000e-07,1.218113632864e-03
4.986000000000e-07,-2.045239436150e-03
4.988000000000e-07,7.031024749894e-04
4.990000000000e-07,-7.759253960892e-04
4.992000000000e-07,-2.491625360278e-03
4.994000000000e-07,2.196951015664e-03
4.996000000000e-07,2.619175234877e-03
4.998000000000e-07,6.352198857600e-04
5.000000000000e-07,-1.085390990362e-03
5.002000000000e-07,-1.264032971974e-03
5.004000000000e-07,8.798877981984e-04
5.006000000000e-07,-6.933569159038e-04
5.008000000000e-07,-1.564945286002e-03
5.010000000000e-07,5.436086995452e-04
5.012000000000e-07,8.666173316483e-04
5.014000000000e-07,-1.278930763403e-03
5.016000000000e-07,-9.997825577414e-04
5.018000000000e-07,1.456027677234e-03
5.020000000000e-07,1.533271891128e-03
5.022000000000e-07,-6.753816313120e-04
5.024000000000e-07,4.640794332431e-04
5.026000000000e-07,1.809257716603e-03
5.028000000000e-07,-1.108777058652e-03
5.030000000000e-07,1.010895255936e-03
5.032000000000e-07,-3.046498983200e-04
5.034000000000e-07,-9.305141547294e-04
5.036000000000e-07,1.133498712268e-03
5.038000000000e-07,-6.449876168165e-04
5.040000000000e-07,9.750304014447e-05
5.042000000000e-07,-2.714079242233e-03
5.044000000000e-07,1.870533659533e-03
5.046000000000e-07,-5.642287611397e-04
5.048000000000e-07,-1.955761647648e-03
5.050000000000e-07,1.291740739009e-03
5.052000000000e-07,2.859128692662e-03
5.054000000000e-07,1.273240303231e-03
5.056000000000e-07,5.977635524677e-04
5.058000000000e-07,-3.815719296719e-03
5.060000000000e-07,-1.335421286017e-03
5.062000000000e-07,7.682633114255e-05
5.064000000000e-07,2.179330332284e-03
5.066000000000e-07,9.103724072369e-07
5.068000000000e-07,1.421122984245e-03
5.070000000000e-07,7.325286866372e-04
5.072000000000e-07,8.921680413470e-04
5.074000000000e-07,-7.010394218287e-04
5.076000000000e-07,-5.020594596034e-05
5.078000000000e-07,1.068425588429e-03
5.080000000000e-07,-4.050074871438e-04
5.082000000000e-07,1.598825747909e-04
5.084000000000e-07,-2.292704527500e-04
5.086000000000e-07,-5.976251598796e-04
5.088000000000e-07,-2.642170319422e-03
5.090000000000e-07,-1.914394497259e-03
5.092000000000e-07,-1.159288309953e-03
5.094000000000e-07,6.061597237459e-04
5.096000000000e-07,3.179705272190e-03
5.098000000000e-07,8.258669698492e-04
5.100000000000e-07,1.411907082297e-03
5.102000000000e-07,1.526452993252e-03
5.104000000000e-07,1.145945298855e-04
5.106000000000e-07,2.155055266471e-04
5.108000000000e-07,2.451401867188e-03
5.110000000000e-07,1.596487749753e-04
5.112000000000e-07,5.137426380330e-04
5.114000000000e-07,7.764132967627e-04
5.116000000000e-07,3.956090917151e-03
5.118000000000e-07,1.514253992551e-03
5.120000000000e-07,-1.928006153874e-04
5.122000000000e-07,7.166955325972e-05
5.124000000000e-07,1.555161506260e-03
5.126000000000e-07,-2.435864297671e-04
5.128000000000e-07,-2.748600295426e-04
5.130000000000e-07,5.102999230562e-04
5.132000000000e-07,-7.404888321439e-04
5.134000000000e-07,1.549890264478e-03
5.136000000000e-07,-2.649936199177e-03
5.138000000000e-07,7.055690533138e-04
5.140000000000e-07,8.774536483326e-04
5.142000000000e-07,3.550354384957e-03
5.144000000000e-07,8.780392673046e-04
5.146000000000e-07,-1.449911480115e-03
5.148000000000e-07,1.906373341987e-04
5.150000000000e-07,-2.006568305231e-04
5.152000000000e-07,-5.015345745970e-04
5.154000000000e-07,8.706236209666e-04
5.156000000000e-07,2.764823872329e-03
5.158000000000e-07,-1.808559067093e-03
5.160000000000e-07,1.331915597328e-03
5.162000000000e-07,3.610687146181e-03
5.164000000000e-07,-5.686369128898e-04
5.166000000000e-07,-6.539575634020e-04
5.168000000000e-07,-9.039345512898e-04
5.170000000000e-07,-1.588832347697e-04
5.172000000000e-07,6.018841614338e-04
5.174000000000e-07,-8.814412540913e-04
5.176000000000e-07,-1.528558970640e-03
5.178000000000e-07,2.050614180212e-03
5.180000000000e-07,6.667989087109e-04
5.182000000000e-07,1.397756231791e-04
5.184000000000e-07,1.406579637543e-03
5.186000000000e-07,-1.132251717589e-03
5.188000000000e-07,1.532430738402e-03
5.190000000000e-07,1.910340002046e-03
5.192000000000e-07,2.849173252180e-03
5.194000000000e-07,6.015885668499e-04
5.196000000000e-07,-3.304890439324e-06
5.198000000000e-07,9.505882900027e-04
5.200000000000e-07,1.877336342190e-03
5.202000000000e-07,-8.768090978776e-04
5.204000000000e-07,7.142013452024e-04
5.206000000000e-07,-1.467670458407e-03
5.208000000000e-07,-2.235680505217e-03
5.210000000000e-07,1.476056174125e-03
5.212000000000e-07,1.867145385997e-03
5.214000000000e-07,9.858644958137e-04
5.216000000000e-07,1.045247493477e-03
5.218000000000e-07,2.190744731143e-03
5.220000000000e-07,9.893484470808e-04
5.222000000000e-07,1.145725924305e-03
5.224000000000e-07,1.024307722853e-03
5.226000000000e-07,-3.496570047151e-03
5.228000000000e-07,2.060031362871e-04
5.230000000000e-07,4.799114813816e-04
5.232000000000e-07,-1.674719309640e-03
5.234000000000e-07,-8.468305854352e-05
5.236000000000e-07,-4.385271668371e-04
5.238000000000e-07,1.065340634078e-03
5.240000000000e-07,1.036314072505e-03
5.242000000000e-07,-5.535595161693e-04
5.244000000000e-07,7.670695686119e-04
5.246000000000e-07,-1.733683320597e-03
5.248000000000e-07,2.885258324739e-03
5.250000000000e-07,1.468892361088e-03
5.252000000000e-07,1.292884456087e-03
5.254000000000e-07,1.157739494942e-03
5.256000000000e-07,-1.432605342767e-03
5.258000000000e-07,2.342548755061e-04
5.260000000000e-07,-1.208221850294e-03
5.262000000000e-07,-9.946763256204e-04
5.264000000000e-07,3.352960981454e-03
5.266000000000e-07,2.390158525771e-03
5.268000000000e-07,6.760688596841e-04
5.270000000000e-07,-1.031061350975e-03
5.272000000000e-07,5.675131187205e-04
5.274000000000e-07,-1.495581711172e-03
5.276000000000e-07,-4.031674539828e-04
5.278000000000e-07,-2.541138528593e-03
5.280000000000e-07,1.200017306240e-03
5.282000000000e-07,1.916995225655e-05
5.284000000000e-07,-1.369687985568e-03
5.286000000000e-07,1.007933118532e-03
5.288000000000e-07,6.467084267974e-04
5.290000000000e-07,-1.149058118540e-03
5.292000000000e-07,1.928511245700e-03
5.294000000000e-07,3.145766309557e-03
5.296000000000e-07,1.146695001582e-03
5.298000000000e-07,-6.235382869671e-04
5.300000000000e-07,1.229961128445e-03
5.302000000000e-07,1.079625938158e-03
5.304000000000e-07,-3.389075629276e-04
5.306000000000e-07,1.664110973814e-03
5.308000000000e-07,3.226651361405e-03
5.310000000000e-07,7.224456454886e-04
5.312000000000e-07,1.756309475377e-03
5.314000000000e-07,-2.181119367534e-03
5.316000000000e-07,4.014055779430e-04
5.318000000000e-07,-1.075555939302e-03
5.320000000000e-07,8.464401140933e-04
5.322000000000e-07,-1.577569442403e-04
5.324000000000e-07,5.230792835853e-04
5.326000000000e-07,2.219538353922e-03
5.328000000000e-07,1.311242400308e-03
5.330000000000e-07,4.039596283703e-04
5.332000000000e-07,-5.707937109649e-04
5.334000000000e-07,1.077461449421e-03
5.336000000000e-07,6.704112287463e-04
5.338000000000e-07,5.413762556812e-04
5.340000000000e-07,-2.194951963389e-03
5.342000000000e-07,2.327881437341e-03
5.344000000000e-07,3.078745032257e-04
5.346000000000e-07,-2.141747127125e-03
5.348000000000e-07,-8.237099779566e-04
5.350000000000e-07,9.747808793905e-04
5.352000000000e-07,-1.315128784160e-04
5.354000000000e-07,-1.106034497009e-03
5.356000000000e-07,1.117335292074e-03
5.358000000000e-07,-5.325654414921e-04
5.360000000000e-07,-3.265608984309e-06
5.362000000000e-07,-2.865919348548e-04
5.364000000000e-07,-3.398483287329e-04
5.366000000000e-07,-2.575850040278e-04
5.368000000000e-07,-1.173427451943e-03
5.370000000000e-07,2.384547946254e-03
5.372000000000e-07,1.617775443928e-03
5.374000000000e-07,-3.171274309762e-05
5.376000000000e-07,-1.766540674270e-03
5.378000000000e-07,-2.167005929474e-04
5.380000000000e-07,-2.787250146429e-04
5.382000000000e-07,1.465549963424e-03
5.384000000000e-07,-1.428086274121e-03
5.386000000000e-07,-4.149725522778e-04
5.388000000000e-07,1.537154531059e-03
5.390000000000e-07,9.065916060345e-05
5.392000000000e-07,7.791618710084e-04
5.394000000000e-07,8.533918330083e-04
5.396000000000e-07,1.521247780102e-03
5.398000000000e-07,1.745831166622e-04
5.400000000000e-07,-1.571879570901e-04
5.402000000000e-07,5.605793621742e-04
5.404000000000e-07,1.816515658841e-03
5.406000000000e-07,-6.500880666632e-04
5.408000000000e-07,-9.146029878133e-05
5.410000000000e-07,-4.226531688751e-03
5.412000000000e-07,4.048628101065e-04
5.414000000000e-07,1.162363540984e-03
5.416000000000e-07,-2.464361999603e-03
5.418000000000e-07,6.491528622143e-04
5.420000000000e-07,3.448345711750e-04
5.422000000000e-07,2.822680095569e-04
5.424000000000e-07,-1.099611202381e-03
5.426000000000e-07,-7.852185974533e-04
5.428000000000e-07,8.003375817379e-04
5.430000000000e-07,-8.499658654616e-04
5.432000000000e-07,-8.920175971397e-04
5.434000000000e-07,-1.746064494846e-03
5.436000000000e-07,-3.995710635790e-04
5.438000000000e-07,1.245315481899e-04
5.440000000000e-07,-1.643790242619e-04
5.442000000000e-07,-1.161969637816e-03
5.444000000000e-07,-3.161180520590e-03
5.446000000000e-07,8.745904487450e-04
5.448000000000e-07,1.073152334447e-03
5.450000000000e-07,-2.650966463366e-03
5.452000000000e-07,7.927192698055e-04
5.454000000000e-07,-2.528296237155e-04
5.456000000000e-07,9.687088936663e-04
5.458000000000e-07,2.793285603116e-03
5.460000000000e-07,-1.864545797663e-03
5.462000000000e-07,-1.117868227755e-03
5.464000000000e-07,3.018626338550e-03
5.466000000000e-07,1.300404071904e-04
5.468000000000e-07,8.790823998180e-04
5.470000000000e-07,2.975366855581e-04
5.472000000000e-07,-5.926660709938e-04
5.474000000000e-07,-8.306611033818e-05
5.476000000000e-07,5.732330417047e-04
5.478000000000e-07,-1.052026198489e-03
5.480000000000e-07,-3.539231939615e-04
5.482000000000e-07,5.293694609330e-04
5.484000000000e-07,-1.571854352288e-04
5.486000000000e-07,-1.158372865700e-03
5.488000000000e-07,-2.575787238862e-03
5.490000000000e-07,-4.539343918876e-04
5.492000000000e-07,-2.679246748459e-03
5.494000000000e-07,-1.420592589599e-03
5.496000000000e-07,2.332068892722e-04
5.498000000000e-07,-2.346381615482e-03
5.500000000000e-07,3.903782546831e-04
5.502000000000e-07,-1.609052652882e-03
5.504000000000e-07,-7.952109048838e-04
5.506000000000e-07,-3.635577028062e-04
5.508000000000e-07,-9.952856726526e-04
5.510000000000e-07,-1.010950840168e-03
5.512000000000e-07,-1.186434776401e-04
5.514000000000e-07,-7.619401332961e-04
5.516000000000e-07,1.272634512861e-03
5.518000000000e-07,-1.001148612562e-03
5.520000000000e-07,5.142005964071e-04
5.522000000000e-07,-1.204798715107e-03
5.524000000000e-07,-2.857670126546e-04
5.526000000000e-07,2.024634853614e-03
5.528000000000e-07,-2.734186424151e-04
5.530000000000e-07,-4.122564918343e-04
5.532000000000e-07,-1.978537407747e-03
5.534000000000e-07,-2.131209951940e-03
5.536000000000e-07,1.384412229341e-03
5.538000000000e-07,-2.067598199814e-03
5.540000000000e-07,-7.018883653058e-05
5.542000000000e-07,-5.058288754434e-04
5.544000000000e-07,-1.553554225785e-03
5.546000000000e-07,-6.049338841422e-04
5.548000000000e-07,-3.247340259252e-04
5.550000000000e-07,-3.391172821617e-04
5.552000000000e-07,3.670341808944e-04
5.554000000000e-07,-8.205996015147e-04
5.556000000000e-07,-1.043905598685e-03
5.558000000000e-07,-2.125555075821e-03
5.560000000000e-07,1.039293021444e-03
5.562000000000e-07,-2.344023861331e-03
5.564000000000e-07,-1.957205610859e-04
5.566000000000e-07,-1.983447123895e-03
5.568000000000e-07,3.938627803491e-04
5.570000000000e-07,-4.107327875882e-04
5.572000000000e-07,5.625437090888e-04
5.574000000000e-07,-5.895542039111e-04
5.576000000000e-07,-1.733195726163e-03
5.578000000000e-07,1.545311404311e-03
5.580000000000e-07,1.079360153696e-03
5.582000000000e-07,-2.051275759787e-03
5.584000000000e-07,-2.918655838986e-04
5.586000000000e-07,-1.423232325098e-04
5.588000000000e-07,-2.296406775940e-03
5.590000000000e-07,-6.201612306794e-04
5.592000000000e-07,-1.335118547681e-03
5.594000000000e-07,2.280450338209e-03
5.596000000000e-07,-8.562337955194e-05
5.598000000000e-07,-8.512060846431e-04
5.600000000000e-07,6.282007071894e-04
5.602000000000e-07,5.453433532727e-04
5.604000000000e-07,1.126548569337e-03
5.606000000000e-07,-2.337194908853e-04
5.608000000000e-07,1.338669171425e-03
5.610000000000e-07,7.730974620415e-04
5.612000000000e-07,-1.477792638824e-03
5.614000000000e-07,1.288378086254e-04
5.616000000000e-07,3.046527537052e-03
5.618000000000e-07,-1.803796280164e-04
5.620000000000e-07,-2.313847802929e-04
5.622000000000e-07,-2.577533860314e-04
5.624000000000e-07,1.634634788690e-04
5.626000000000e-07,-1.044473397493e-03
5.628000000000e-07,1.148312375129e-03
5.630000000000e-07,-1.001141447528e-04
5.632000000000e-07,-2.833380569949e-04
5.634000000000e-07,-1.537037600629e-03
5.636000000000e-07,1.000118950234e-03
5.638000000000e-07,6.475566843717e-04
5.640000000000e-07,-8.642423685096e-04
5.642000000000e-07,1.225074066551e-03
5.644000000000e-07,-9.959452633252e-04
5.646000000000e-07,1.959773255474e-03
5.648000000000e-07,5.985148409812e-04
5.650000000000e-07,5.693617494950e-04
5.652000000000e-07,1.008237706353e-03
5.654000000000e-07,1.998518661999e-03
5.656000000000e-07,-6.433551924423e-04
5.658000000000e-07,6.062745206323e-04
5.660000000000e-07,-1.021984555848e-03
5.662000000000e-07,-2.522299515407e-04
5.664000000000e-07,-8.431196709268e-04
5.666000000000e-07,1.543178214375e-03
5.668000000000e-07,1.375096002743e-04
5.670000000000e-07,6.389561885049e-04
5.672000000000e-07,2.229351798689e-03
5.674000000000e-07,4.545207692898e-04
5.676000000000e-07,-5.234742476547e-04
5.678000000000e-07,-7.419504260871e-04
5.680000000000e-07,-3.406265101414e-04
5.682000000000e-07,-9.880491033657e-04
5.684000000000e-07,-1.975640606989e-03
5.686000000000e-07,9.963132572196e-04
5.688000000000e-07,-4.241486242544e-04
5.690000000000e-07,5.653814637536e-04
5.692000000000e-07,-1.817110309198e-04
5.694000000000e-07,1.380838010823e-03
5.696000000000e-07,9.662540417968e-04
5.698000000000e-07,1.821265366487e-04
5.700000000000e-07,-1.540786781653e-03
5.702000000000e-07,2.020040744084e-03
5.704000000000e-07,-2.993675563725e-03
5.706000000000e-07,-7.925916866596e-04
5.708000000000e-07,1.752608156780e-03
5.710000000000e-07,6.995870538254e-04
5.712000000000e-07,1.685156460567e-04
5.714000000000e-07,-8.783229811843e-04
5.716000000000e-07,4.810860651808e-05
5.718000000000e-07,7.858241708857e-04
5.720000000000e-07,1.234703837190e-03
5.722000000000e-07,2.833865741062e-04
5.724000000000e-07,2.265126192731e-03
5.726000000000e-07,-1.774409390921e-03
5.728000000000e-07,-6.595904683037e-04
5.730000000000e-07,4.341132917432e-04
5.732000000000e-07,-7.240457059099e-04
5.734000000000e-07,-2.472524884556e-04
5.736000000000e-07,-9.675981546957e-04
5.738000000000e-07,5.380414193130e-04
5.740000000000e-07,-1.887351656446e-03
5.742000000000e-07,-2.480161217486e-04
5.744000000000e-07,-1.620702466023e-03
5.746000000000e-07,6.889506737380e-04
5.748000000000e-07,2.357543887978e-03
5.750000000000e-07,2.279061277093e-03
5.752000000000e-07,1.787033083248e-03
5.754000000000e-07,5.192558040562e-04
5.756000000000e-07,-5.383436896861e-04
5.758000000000e-07,1.423937716627e-03
5.760000000000e-07,-3.988900915049e-04
5.762000000000e-07,5.011876113088e-05
5.764000000000e-07,-2.201552571222e-03
5.766000000000e-07,1.493381858505e-04
5.768000000000e-07,-9.897972909298e-04
5.770000000000e-07,1.098951413036e-03
5.772000000000e-07,-7.503948358655e-04
5.774000000000e-07,6.788903733369e-04
5.776000000000e-07,-2.798113786086e-03
5.778000000000e-07,-4.891895039220e-04
5.780000000000e-07,-1.055819497366e-03
5.782000000000e-07,2.444065919663e-03
5.784000000000e-07,1.088116752912e-05
5.786000000000e-07,3.995280705414e-04
5.788000000000e-07,-6.184273613263e-04
5.790000000000e-07,5.723808247047e-04
5.792000000000e-07,3.070769923653e-03
5.794000000000e-07,-6.496912265973e-04
5.796000000000e-07,-3.396302082951e-04
5.798000000000e-07,5.887273650878e-04
5.800000000000e-07,-1.389884619951e-03
5.802000000000e-07,2.382661895482e-03
5.804000000000e-07,7.253605761616e-04
5.806000000000e-07,1.877519163834e-03
5.808000000000e-07,-1.417688746977e-03
5.810000000000e-07,1.015051128471e-03
5.812000000000e-07,2.133433941254e-03
5.814000000000e-07,1.338491546106e-03
5.816000000000e-07,1.370471105642e-03
5.818000000000e-07,-2.117255149623e-03
5.820000000000e-07,2.941733306474e-04
5.822000000000e-07,2.366054511525e-03
5.824000000000e-07,2.480609264957e-03
5.826000000000e-07,-3.109327230182e-04
5.828000000000e-07,-6.868051286275e-06
5.830000000000e-07,9.031622765674e-04
5.832000000000e-07,-3.699056227007e-04
5.834000000000e-07,9.221619973224e-04
5.836000000000e-07,1.517692988566e-03
5.838000000000e-07,8.802760649923e-04
5.840000000000e-07,1.263356100570e-03
5.842000000000e-07,1.105065202139e-03
5.844000000000e-07,-9.512133112206e-05
5.846000000000e-07,4.693436280483e-04
5.848000000000e-07,3.910327236281e-04
5.850000000000e-07,-3.546404253993e-04
5.852000000000e-07,1.057407189752e-04
5.854000000000e-07,-5.029309118312e-04
5.856000000000e-07,7.533019649343e-04
5.858000000000e-07,8.620610947974e-04
5.860000000000e-07,-6.637447145953e-04
5.862000000000e-07,-1.790743648006e-03
5.864000000000e-07,-2.364005659409e-03
5.866000000000e-07,1.437550580440e-03
5.868000000000e-07,5.055626827804e-04
5.870000000000e-07,-6.305810200360e-04
5.872000000000e-07,1.914177112635e-03
5.874000000000e-07,8.973806429422e-04
5.876000000000e-07,1.019741011793e-03
5.878000000000e-07,-1.151981671780e-03
5.880000000000e-07,-1.504710683461e-03
5.882000000000e-07,3.140989570005e-04
5.884000000000e-07,6.846346509096e-04
5.886000000000e-07,-6.549549493004e-04
5.888000000000e-07,1.089073879328e-03
5.890000000000e-07,-1.804812308796e-05
5.892000000000e-07,1.736193178065e-03
5.894000000000e-07,2.541111175723e-04
5.896000000000e-07,4.697922160994e-04
5.898000000000e-07,2.071456407080e-03
5.900000000000e-07,-1.678538176536e-03
5.902000000000e-07,-1.420086172883e-03
5.904000000000e-07,-1.929625333632e-03
5.906000000000e-07,-2.290052131871e-03
5.908000000000e-07,-3.055322157658e-04
5.910000000000e-07,-1.820575811688e-03
5.912000000000e-07,-1.421482713039e-04
5.914000000000e-07,7.670177004429e-04
5.916000000000e-07,-4.125778738402e-04
5.918000000000e-07,-4.864022618314e-04
5.920000000000e-07,5.550264413012e-04
5.922000000000e-07,1.428252089528e-03
5.924000000000e-07,-1.253403035634e-03
5.926000000000e-07,2.158915151413e-04
5.928000000000e-07,1.403538221518e-03
5.930000000000e-07,-2.046416238588e-03
5.932000000000e-07,1.435106218973e-03
5.934000000000e-07,-2.566547668015e-04
5.936000000000e-07,1.279518141632e-03
5.938000000000e-07,5.733927631979e-04
5.940000000000e-07,2.796416919298e-04
5.942000000000e-07,1.780978399428e-03
5.944000000000e-07,1.891342245405e-03
5.946000000000e-07,2.502333887256e-04
5.948000000000e-07,1.255644181686e-03
5.950000000000e-07,-1.798332369889e-04
5.952000000000e-07,-9.045821464310e-04
5.954000000000e-07,1.122927017101e-03
5.956000000000e-07,-1.744683998354e-04
5.958000000000e-07,-1.684461099060e-03
5.960000000000e-07,1.098936639296e-03
5.962000000000e-07,1.094773366413e-03
5.964000000000e-07,-1.026960344830e-03
5.966000000000e-07,1.374628486441e-03
5.968000000000e-07,-1.554028486146e-04
5.970000000000e-07,-1.092919144511e-03
5.972000000000e-07,1.697729019259e-03
5.974000000000e-07,3.158375236735e-03
5.976000000000e-07,-1.066422888485e-03
5.978000000000e-07,-1.018083109003e-03
5.980000000000e-07,4.725070063737e-04
5.982000000000e-07,3.260362572490e-04
5.984000000000e-07,7.087783080020e-04
5.986000000000e-07,9.112894861536e-04
5.988000000000e-07,1.875955413915e-04
5.990000000000e-07,3.539996559221e-04
5.992000000000e-07,4.664466187256e-04
5.994000000000e-07,2.199496530920e-04
5.996000000000e-07,1.641663140426e-04
5.998000000000e-07,-1.871383069419e-03
6.000000000000e-07,-4.086959582237e-04
6.002000000000e-07,-7.490465562120e-05
6.004000000000e-07,1.844288836423e-03
6.006000000000e-07,1.537998271358e-03
6.008000000000e-07,-9.325125541156e-04
6.010000000000e-07,1.235618010665e-03
6.012000000000e-07,1.186414824800e-03
6.014000000000e-07,-1.499963937592e-03
6.016000000000e-07,1.012110438599e-03
6.018000000000e-07,7.176299972912e-04
6.020000000000e-07,7.863594780277e-04
6.022000000000e-07,1.215003694659e-03
6.024000000000e-07,-4.243834344760e-04
6.026000000000e-07,7.128886638044e-04
6.028000000000e-07,-8.295078045442e-04
6.030000000000e-07,1.685382067434e-03
6.032000000000e-07,-1.912030528532e-03
6.034000000000e-07,-1.297909303927e-03
6.036000000000e-07,-8.382313180388e-04
6.038000000000e-07,1.964835039185e-03
6.040000000000e-07,2.512573498537e-03
6.042000000000e-07,2.235988501174e-03
6.044000000000e-07,2.713797974055e-03
6.046000000000e-07,-1.730161420956e-04
6.048000000000e-07,2.372605616213e-03
6.050000000000e-07,-1.709095720674e-03
6.052000000000e-07,1.312001476431e-03
6.054000000000e-07,-9.868613979958e-04
6.056000000000e-07,-2.168166155034e-03
6.058000000000e-07,1.463036713061e-03
6.060000000000e-07,-2.128964539180e-03
6.062000000000e-07,2.173285753535e-03
6.064000000000e-07,-1.416143987312e-03
6.066000000000e-07,-6.451705060996e-04
6.068000000000e-07,1.094293823919e-04
6.070000000000e-07,6.595569627600e-04
6.072000000000e-07,1.661730828301e-03
6.074000000000e-07,-1.160769035034e-03
6.076000000000e-07,-1.201135855040e-03
6.078000000000e-07,1.303990073691e-03
6.080000000000e-07,-1.864519899485e-04
6.082000000000e-07,1.319600448204e-03
6.084000000000e-07,1.184619706926e-03
6.086000000000e-07,-1.547863171929e-04
6.088000000000e-07,2.269631209477e-05
6.090000000000e-07,1.537617502677e-03
6.092000000000e-07,-1.534417852659e-03
6.094000000000e-07,2.000535864728e-03
6.096000000000e-07,-1.021205687649e-04
6.098000000000e-07,4.239634859115e-04
6.100000000000e-07,2.213770349085e-03
6.102000000000e-07,-1.068523666619e-03
6.104000000000e-07,9.155586604222e-04
6.106000000000e-07,-2.016347102187e-03
6.108000000000e-07,1.732482622175e-03
6.110000000000e-07,2.646678458227e-03
6.112000000000e-07,1.978876967987e-03
6.114000000000e-07,-2.086167090103e-03
6.116000000000e-07,-4.971241392466e-04
6.118000000000e-07,8.546574438196e-04
6.120000000000e-07,2.035603759451e-03
6.122000000000e-07,-7.115601280018e-04
6.124000000000e-07,1.596981732580e-03
6.126000000000e-07,-4.229927858812e-04
6.128000000000e-07,-2.200412705245e-03
6.130000000000e-07,1.506035087091e-03
6.132000000000e-07,5.267932728440e-04
6.134000000000e-07,-1.975543312915e-04
6.136000000000e-07,-1.805966194280e-04
6.138000000000e-07,1.164956666358e-03
6.140000000000e-07,2.440119100370e-03
6.142000000000e-07,-3.311532454228e-03
6.144000000000e-07,-4.117564382236e-04
6.146000000000e-07,-3.346564317314e-04
6.148000000000e-07,-1.120744334003e-03
6.150000000000e-07,-1.395154702895e-03
6.152000000000e-07,1.122777968070e-03
6.154000000000e-07,-1.168783847753e-03
6.156000000000e-07,-7.186030711090e-04
6.158000000000e-07,2.710638438700e-05
6.160000000000e-07,3.204882164653e-04
6.162000000000e-07,-2.435519348851e-03
6.164000000000e-07,1.095845611425e-03
6.166000000000e-07,4.394664389603e-04
6.168000000000e-07,-4.748151689320e-04
6.170000000000e-07,8.645589498211e-05
6.172000000000e-07,-1.930543849651e-04
6.174000000000e-07,-5.124236297079e-04
6.176000000000e-07,-1.473425581294e-03
6.178000000000e-07,-1.025899330507e-03
6.180000000000e-07,-1.215306901525e-04
6.182000000000e-07,-2.962284421703e-03
6.184000000000e-07,2.048957320726e-04
6.186000000000e-07,2.110865471018e-03
6.188000000000e-07,3.742708286699e-04
6.190000000000e-07,6.701404750361e-04
6.192000000000e-07,-1.257842727983e-03
6.194000000000e-07,-1.197002701685e-03
6.196000000000e-07,9.615490874196e-04
6.198000000000e-07,-1.874733659866e-03
6.200000000000e-07,1.155399012637e-03
6.202000000000e-07,-1.543462749628e-03
6.204000000000e-07,-1.040195158789e-03
6.206000000000e-07,-3.393696659298e-03
6.208000000000e-07,1.924212674230e-04
6.210000000000e-07,-1.165620991413e-03
6.212000000000e-07,-8.337897630638e-04
6.214000000000e-07,3.471729930395e-04
6.216000000000e-07,2.044309153254e-03
6.218000000000e-07,-1.246020616067e-03
6.220000000000e-07,2.539729394308e-03
6.222000000000e-07,8.681997730170e-04
6.224000000000e-07,-3.127193490614e-03
6.226000000000e-07,1.264211898632e-03
6.228000000000e-07,-1.460896865894e-04
6.230000000000e-07,-3.765456149080e-04
6.232000000000e-07,8.059473873963e-04
6.234000000000e-07,-1.098199243756e-03
6.236000000000e-07,-2.874030799497e-03
6.238000000000e-07,2.317498055517e-05
6.240000000000e-07,-2.368956975980e-03
6.242000000000e-07,2.291820114316e-03
6.244000000000e-07,-1.396212914157e-04
6.246000000000e-07,-2.154552564766e-03
6.248000000000e-07,-1.325532173104e-03
6.250000000000e-07,-2.056510578381e-03
6.252000000000e-07,8.761725133014e-04
6.254000000000e-07,-5.735651281369e-04
6.256000000000e-07,-1.804057746954e-03
6.258000000000e-07,-2.083189248330e-04
6.260000000000e-07,-1.310655752568e-03
6.262000000000e-07,2.334821203015e-03
6.264000000000e-07,-2.404623028941e-04
6.266000000000e-07,2.866405743888e-03
6.268000000000e-07,2.578871882329e-04
6.270000000000e-07,4.777482278865e-04
6.272000000000e-07,7.286096599275e-04
6.274000000000e-07,-9.826328932274e-04
6.276000000000e-07,-2.304703235168e-03
6.278000000000e-07,-1.015320762137e-03
6.280000000000e-07,-2.077962483578e-04
6.282000000000e-07,-3.309849146930e-04
6.284000000000e-07,-1.629397619276e-03
6.286000000000e-07,-1.446415091344e-03
6.288000000000e-07,1.081999705765e-03
6.290000000000e-07,5.734451037773e-04
6.292000000000e-07,-1.718930023776e-03
6.294000000000e-07,4.319523024420e-04
6.296000000000e-07,1.325979583807e-03
6.298000000000e-07,7.875566975677e-04
6.300000000000e-07,3.616748040402e-04
6.302000000000e-07,1.365274457843e-03
6.304000000000e-07,-1.172378834379e-03
6.306000000000e-07,1.210357045591e-03
6.308000000000e-07,4.916412197921e-04
6.310000000000e-07,-3.493176280970e-04
6.312000000000e-07,4.295265569528e-04
6.314000000000e-07,-2.325943067668e-04
6.316000000000e-07,-9.432566076921e-04
6.318000000000e-07,1.668460362037e-03
