time_s,voltage_V
4.934000000000e-07,1.477329737508e-03
4.936000000000e-07,-7.034165350971e-04
4.938000000000e-07,1.301136159426e-03
4.940000000000e-07,8.981180525667e-04
4.942000000000e-07,2.672865798303e-03
4.944000000000e-07,2.882402791624e-03
4.946000000000e-07,-4.746154858217e-04
4.948000000000e-07,-1.393887045223e-04
4.950000000000e-07,-1.951858889793e-03
4.952000000000e-07,-8.742282679376e-04
4.954000000000e-07,-1.429385486864e-03
4.956000000000e-07,8.139543807887e-04
4.958000000000e-07,2.480355715355e-04
4.960000000000e-07,1.952208121253e-03
4.962000000000e-07,8.833715708500e-05
4.964000000000e-07,1.519213128815e-03
4.966000000000e-07,1.092419014347e-03
4.968000000000e-07,3.000651814593e-03
4.970000000000e-07,1.800462278171e-04
4.972000000000e-07,1.427661706278e-03
4.974000000000e-07,2.671703487434e-03
4.976000000000e-07,4.784755490962e-04
4.978000000000e-07,-1.102515758128e-03
4.980000000000e-07,-4.495128875582e-04
4.982000000000e-07,1.699874908789e-03
4.984000000000e-07,7.896704486056e-04
4.986000000000e-07,-1.926855477303e-03
4.988000000000e-07,6.867622799270e-04
4.990000000000e-07,-7.800102568690e-04
4.992000000000e-07,9.023899577163e-04
4.994000000000e-07,-3.783797054245e-03
4.996000000000e-07,6.858485395579e-04
4.998000000000e-07,-1.607169000022e-03
5.000000000000e-07,-2.168272002446e-03
5.002000000000e-07,1.485089601333e-03
5.004000000000e-07,-1.360907275758e-03
5.006000000000e-07,2.014302867932e-03
5.008000000000e-07,2.367005113891e-04
5.010000000000e-07,-7.857573317304e-05
5.012000000000e-07,-1.754654071519e-03
5.014000000000e-07,4.902429426508e-04
5.016000000000e-07,1.969713978073e-03
5.018000000000e-07,-8.607473538895e-05
5.020000000000e-07,-1.982324037065e-03
5.022000000000e-07,-1.435202223104e-03
5.024000000000e-07,1.450774225569e-03
5.026000000000e-07,-2.125577325509e-03
5.028000000000e-07,1.415717493801e-03
5.030000000000e-07,-1.059105070058e-03
5.032000000000e-07,1.063125260491e-03
5.034000000000e-07,4.281461060773e-04
5.036000000000e-07,-5.038809476203e-04
5.038000000000e-07,-2.038435827097e-03
5.040000000000e-07,-3.287234066721e-05
5.042000000000e-07,-8.265318775248e-04
5.044000000000e-07,-4.580058987714e-04
5.046000000000e-07,1.512152199985e-03
5.048000000000e-07,8.480854723434e-04
5.050000000000e-07,-1.388163805427e-03
5.052000000000e-07,-1.026623926779e-04
5.054000000000e-07,-3.421755541476e-04
5.056000000000e-07,1.634472666226e-03
5.058000000000e-07,4.700119136905e-04
5.060000000000e-07,3.629624870994e-03
5.062000000000e-07,1.276481992438e-03
5.064000000000e-07,-5.536702102630e-04
5.066000000000e-07,-1.152203564210e-03
5.068000000000e-07,-3.018626454209e-03
5.070000000000e-07,-3.621833230362e-04
5.072000000000e-07,8.353188689261e-05
5.074000000000e-07,4.801896328013e-04
5.076000000000e-07,1.894598732262e-04
5.078000000000e-07,2.049543146997e-03
5.080000000000e-07,6.330000583682e-04
5.082000000000e-07,1.468468924319e-03
5.084000000000e-07,2.339886155578e-03
5.086000000000e-07,3.045137593194e-03
5.088000000000e-07,-1.764926113336e-03
5.090000000000e-07,-1.070073336084e-03
5.092000000000e-07,2.366518747111e-03
5.094000000000e-07,1.598539346149e-03
5.096000000000e-07,5.256621099531e-04
5.098000000000e-07,-1.895850624364e-03
5.100000000000e-07,3.031707868942e-04
5.102000000000e-07,8.614323194250e-04
5.104000000000e-07,1.731885672086e-03
5.106000000000e-07,-5.457365185446e-04
5.108000000000e-07,2.094189418561e-03
5.110000000000e-07,-2.846472600895e-04
5.112000000000e-07,2.697645966610e-04
5.114000000000e-07,1.227687844566e-03
5.116000000000e-07,-1.326471702534e-04
5.118000000000e-07,2.806316741259e-04
5.120000000000e-07,-9.199284381434e-04
5.122000000000e-07,1.446479258976e-03
5.124000000000e-07,4.070043411255e-04
5.126000000000e-07,-1.348384610804e-03
5.128000000000e-07,-2.480430650879e-03
5.130000000000e-07,-3.622021771388e-05
5.132000000000e-07,3.062963987299e-04
5.134000000000e-07,2.900639768580e-05
5.136000000000e-07,3.585275710564e-03
5.138000000000e-07,2.609475318638e-04
5.140000000000e-07,9.139432315524e-04
5.142000000000e-07,1.785512140352e-03
5.144000000000e-07,6.799957946840e-04
5.146000000000e-07,-9.851008709831e-04
5.148000000000e-07,-6.759597366263e-04
5.150000000000e-07,2.139294035109e-04
5.152000000000e-07,1.142396646938e-04
5.154000000000e-07,1.087925053207e-03
5.156000000000e-07,2.192396239172e-03
5.158000000000e-07,-9.403865009523e-04
5.160000000000e-07,-1.331725054004e-04
5.162000000000e-07,-9.421070054457e-04
5.164000000000e-07,-1.899646177030e-03
5.166000000000e-07,-4.426408502110e-04
5.168000000000e-07,-7.314983894156e-04
5.170000000000e-07,-5.285744239944e-04
5.172000000000e-07,-7.923537777321e-04
5.174000000000e-07,6.061904591620e-04
5.176000000000e-07,-5.656237096886e-04
5.178000000000e-07,1.307672691888e-03
5.180000000000e-07,-3.196458396163e-04
5.182000000000e-07,-2.056846421413e-03
5.184000000000e-07,-2.386517068330e-03
5.186000000000e-07,-1.217443842815e-03
5.188000000000e-07,-3.043825306141e-03
5.190000000000e-07,1.191858223904e-03
5.192000000000e-07,-2.382293934988e-03
5.194000000000e-07,-1.796281427203e-03
5.196000000000e-07,2.610562913590e-03
5.198000000000e-07,-4.027771369519e-04
5.200000000000e-07,1.191304135433e-03
5.202000000000e-07,-1.541524417250e-03
5.204000000000e-07,-1.068275265747e-04
5.206000000000e-07,-2.492799378318e-03
5.208000000000e-07,-1.183801353730e-03
5.210000000000e-07,-2.890705836499e-03
5.212000000000e-07,-1.594380440957e-04
5.214000000000e-07,1.090148200833e-03
5.216000000000e-07,-1.406495068896e-03
5.218000000000e-07,6.994524837253e-04
5.220000000000e-07,1.912821208471e-03
5.222000000000e-07,9.609609473786e-04
5.224000000000e-07,1.549716749934e-03
5.226000000000e-07,-1.797097603502e-03
5.228000000000e-07,4.430745553331e-04
5.230000000000e-07,1.465301322255e-04
5.232000000000e-07,-1.895647247556e-04
5.234000000000e-07,3.434454448090e-03
5.236000000000e-07,2.138777395931e-03
5.238000000000e-07,1.382008008249e-03
5.240000000000e-07,1.812083545790e-03
5.242000000000e-07,-1.142844614214e-03
5.244000000000e-07,-3.601988046439e-03
5.246000000000e-07,6.900330334472e-05
5.248000000000e-07,5.900594244863e-04
5.250000000000e-07,2.134425773357e-03
5.252000000000e-07,-1.399757762251e-03
5.254000000000e-07,-3.162538467456e-03
5.256000000000e-07,-1.198247910770e-03
5.258000000000e-07,1.952855884757e-05
5.260000000000e-07,-9.780012646402e-04
5.262000000000e-07,1.451742295491e-03
5.264000000000e-07,-9.630080664322e-04
5.266000000000e-07,2.160261994035e-03
5.268000000000e-07,-1.226213373074e-03
5.270000000000e-07,-8.417683727424e-04
5.272000000000e-07,-1.192463721993e-03
5.274000000000e-07,-9.920355059764e-06
5.276000000000e-07,-2.618301452178e-04
5.278000000000e-07,-1.390948047452e-03
5.280000000000e-07,6.681256989557e-05
5.282000000000e-07,6.259672564238e-04
5.284000000000e-07,1.907540756877e-03
5.286000000000e-07,-8.984785741625e-04
5.288000000000e-07,9.601160852720e-04
5.290000000000e-07,5.612995786835e-04
5.292000000000e-07,1.325954264194e-03
5.294000000000e-07,1.174954118807e-03
5.296000000000e-07,8.696339094200e-05
5.298000000000e-07,-1.498388396138e-03
5.300000000000e-07,1.031950975583e-03
5.302000000000e-07,1.204168256086e-04
5.304000000000e-07,2.369495467390e-04
5.306000000000e-07,1.608291531237e-03
5.308000000000e-07,4.721327101423e-04
5.310000000000e-07,6.756683704703e-04
5.312000000000e-07,5.744272105037e-04
5.314000000000e-07,-2.345132862164e-04
5.316000000000e-07,1.180724812718e-03
5.318000000000e-07,5.049332870960e-04
5.320000000000e-07,-1.155991184729e-03
5.322000000000e-07,1.259052221139e-03
5.324000000000e-07,-8.969068484804e-04
5.326000000000e-07,-7.137957802966e-04
5.328000000000e-07,2.487226939673e-03
5.330000000000e-07,-2.489414303180e-03
5.332000000000e-07,1.667311005397e-03
5.334000000000e-07,-1.696850543903e-03
5.336000000000e-07,1.287356090735e-03
5.338000000000e-07,-1.204217722507e-04
5.340000000000e-07,-1.026008559148e-03
5.342000000000e-07,-2.356956211991e-03
5.344000000000e-07,1.012630050256e-03
5.346000000000e-07,9.170465796784e-04
5.348000000000e-07,4.408586226503e-05
5.350000000000e-07,-1.839123705634e-03
5.352000000000e-07,-7.082117235287e-05
5.354000000000e-07,-8.692348084577e-04
5.356000000000e-07,-1.021812681889e-03
5.358000000000e-07,-1.197587701027e-03
5.360000000000e-07,1.301009383078e-03
5.362000000000e-07,-8.132187099724e-04
5.364000000000e-07,-1.327632231400e-03
5.366000000000e-07,-3.691444395343e-04
5.368000000000e-07,3.229695779301e-04
5.370000000000e-07,8.627183670580e-04
5.372000000000e-07,1.140701538624e-03
5.374000000000e-07,-1.644545738566e-03
5.376000000000e-07,-2.354324183197e-03
5.378000000000e-07,1.335798195531e-03
5.380000000000e-07,-1.539175080123e-03
5.382000000000e-07,1.328093130945e-03
5.384000000000e-07,-1.390321771956e-03
5.386000000000e-07,2.648939721850e-05
5.388000000000e-07,-2.439670838791e-03
5.390000000000e-07,-8.205460184654e-04
5.392000000000e-07,-1.272212502949e-03
5.394000000000e-07,-3.154306426915e-04
5.396000000000e-07,-2.401080232725e-03
5.398000000000e-07,1.953122071570e-03
5.400000000000e-07,-2.722878372311e-04
5.402000000000e-07,-7.945119804590e-04
5.404000000000e-07,-2.555110311296e-04
5.406000000000e-07,-2.388580131158e-03
5.408000000000e-07,8.562110462143e-04
5.410000000000e-07,4.637881535324e-04
5.412000000000e-07,-8.925491374829e-05
5.414000000000e-07,-1.179112111140e-03
5.416000000000e-07,-3.277813693547e-04
5.418000000000e-07,-1.583390321969e-03
5.420000000000e-07,5.262174512949e-04
5.422000000000e-07,8.223009105302e-04
5.424000000000e-07,-7.256246717112e-04
5.426000000000e-07,-1.166545070628e-03
5.428000000000e-07,-2.861174197738e-03
5.430000000000e-07,2.802180451327e-03
5.432000000000e-07,7.421457057761e-04
5.434000000000e-07,4.167411187482e-04
5.436000000000e-07,2.195632259804e-04
5.438000000000e-07,1.317426807971e-03
5.440000000000e-07,2.447876130654e-04
5.442000000000e-07,-8.238617973103e-04
5.444000000000e-07,1.067019014321e-03
5.446000000000e-07,-1.199035856034e-03
5.448000000000e-07,-2.863504971086e-03
5.450000000000e-07,3.234176182113e-03
5.452000000000e-07,-1.338126631767e-03
5.454000000000e-07,8.306402406805e-04
5.456000000000e-07,-2.442192094807e-03
5.458000000000e-07,9.265449040108e-04
5.460000000000e-07,-6.716174500599e-04
5.462000000000e-07,-1.323920580911e-03
5.464000000000e-07,2.917152559798e-03
5.466000000000e-07,-9.476848086477e-04
5.468000000000e-07,8.251933681414e-04
5.470000000000e-07,-1.973729037957e-03
5.472000000000e-07,-1.663119384093e-03
5.474000000000e-07,6.745682780177e-04
5.476000000000e-07,3.353244196869e-03
5.478000000000e-07,1.064878828293e-03
5.480000000000e-07,-2.060542243939e-04
5.482000000000e-07,-4.686498366564e-04
5.484000000000e-07,-1.015012315963e-03
5.486000000000e-07,9.523247407460e-05
5.488000000000e-07,1.845828834183e-03
5.490000000000e-07,1.991045188817e-04
5.492000000000e-07,-7.543634424921e-04
5.494000000000e-07,1.561144508872e-03
5.496000000000e-07,-1.776876514027e-03
5.498000000000e-07,-4.230012396198e-05
5.500000000000e-07,-1.395860891872e-03
5.502000000000e-07,2.742029286487e-05
5.504000000000e-07,-1.378974685290e-03
5.506000000000e-07,-1.367553138819e-03
5.508000000000e-07,-1.335933238207e-04
5.510000000000e-07,-2.429186433319e-03
5.512000000000e-07,-1.583512450315e-03
5.514000000000e-07,-3.986522779245e-04
5.516000000000e-07,-1.593104758014e-03
5.518000000000e-07,-2.537810466967e-03
5.520000000000e-07,2.106550536932e-03
5.522000000000e-07,-2.463120187133e-03
5.524000000000e-07,-3.361759562190e-04
5.526000000000e-07,7.606578861443e-04
5.528000000000e-07,-7.148636246010e-04
5.530000000000e-07,1.805822390691e-04
5.532000000000e-07,-1.282526489280e-03
5.534000000000e-07,1.012361052623e-03
5.536000000000e-07,8.148697831133e-04
5.538000000000e-07,6.522877440620e-04
5.540000000000e-07,-1.143729893065e-03
5.542000000000e-07,-1.203312272450e-03
5.544000000000e-07,-2.725802497265e-03
5.546000000000e-07,-2.905202183511e-03
5.548000000000e-07,-2.272881531210e-03
5.550000000000e-07,-2.247527723671e-03
5.552000000000e-07,-5.461045636252e-04
5.554000000000e-07,2.088060006635e-03
5.556000000000e-07,-2.846507168380e-04
5.558000000000e-07,-5.863584321498e-04
5.560000000000e-07,1.515301313434e-03
5.562000000000e-07,-1.157169133472e-03
5.564000000000e-07,1.890814751758e-03
5.566000000000e-07,-1.248664882567e-03
5.568000000000e-07,-1.023532133219e-03
5.570000000000e-07,-1.235179930586e-03
5.572000000000e-07,-9.847701699047e-04
5.574000000000e-07,-1.167960436859e-03
5.576000000000e-07,-7.103915831911e-04
5.578000000000e-07,-7.281501803262e-04
5.580000000000e-07,-1.239099316633e-03
5.582000000000e-07,-4.753870053973e-04
5.584000000000e-07,2.476526162821e-03
5.586000000000e-07,2.227413614232e-03
5.588000000000e-07,1.327077198717e-03
5.590000000000e-07,-2.196204017186e-03
5.592000000000e-07,-3.082099165264e-04
5.594000000000e-07,3.272613311628e-04
5.596000000000e-07,1.021754743840e-03
5.598000000000e-07,-2.896769353505e-04
5.600000000000e-07,-1.147263011161e-03
5.602000000000e-07,1.019909230869e-03
5.604000000000e-07,2.205667840131e-03
5.606000000000e-07,-2.492860965610e-03
5.608000000000e-07,-2.326505676402e-04
5.610000000000e-07,-8.563031872934e-04
5.612000000000e-07,-9.683016411779e-04
5.614000000000e-07,-7.640947504266e-05
5.616000000000e-07,-1.048361731626e-03
5.618000000000e-07,-6.373919442761e-04
5.620000000000e-07,9.558459973041e-04
5.622000000000e-07,-1.099632339178e-03
5.624000000000e-07,1.691639145439e-04
5.626000000000e-07,-2.524427304907e-04
5.628000000000e-07,3.147732694384e-03
5.630000000000e-07,-5.817486502623e-04
5.632000000000e-07,2.330683552394e-03
5.634000000000e-07,2.099157675145e-03
5.636000000000e-07,-4.000429009626e-04
5.638000000000e-07,6.281982919916e-04
5.640000000000e-07,-1.285957301063e-04
5.642000000000e-07,6.598392524293e-04
5.644000000000e-07,1.148637380118e-04
5.646000000000e-07,5.605840579106e-04
5.648000000000e-07,3.308894577927e-04
5.650000000000e-07,1.304268387701e-03
5.652000000000e-07,-1.234354522997e-03
5.654000000000e-07,1.780795469198e-03
5.656000000000e-07,-1.076496790022e-03
5.658000000000e-07,-3.815757186188e-04
5.660000000000e-07,-8.421857322654e-04
5.662000000000e-07,2.393850174825e-04
5.664000000000e-07,-3.657264813543e-04
5.666000000000e-07,-4.759093036288e-06
5.668000000000e-07,-1.689618048471e-03
5.670000000000e-07,-1.737183836742e-03
5.672000000000e-07,3.792614275606e-04
5.674000000000e-07,-1.362386834615e-03
5.676000000000e-07,1.151274109051e-03
5.678000000000e-07,9.490635522087e-04
5.680000000000e-07,-6.179936790127e-04
5.682000000000e-07,-1.541381546263e-03
5.684000000000e-07,1.709150641182e-03
5.686000000000e-07,1.469089696987e-03
5.688000000000e-07,1.353305297549e-03
5.690000000000e-07,1.034489329002e-03
5.692000000000e-07,3.634538323454e-04
5.694000000000e-07,1.792198386189e-03
5.696000000000e-07,3.955250823150e-06
5.698000000000e-07,-3.014846910824e-04
5.700000000000e-07,1.279826431418e-03
5.702000000000e-07,1.564320330390e-03
5.704000000000e-07,4.632959984755e-04
5.706000000000e-07,-1.444650392479e-03
5.708000000000e-07,-9.365863001549e-04
5.710000000000e-07,1.535307047710e-03
5.712000000000e-07,1.218409817754e-04
5.714000000000e-07,9.583064150411e-04
5.716000000000e-07,2.189787386170e-03
5.718000000000e-07,7.551330669289e-04
5.720000000000e-07,-1.048207584664e-03
5.722000000000e-07,1.486415170132e-03
5.724000000000e-07,5.065405026141e-04
5.726000000000e-07,7.770377820210e-04
5.728000000000e-07,-1.823634641030e-03
5.730000000000e-07,3.002352145871e-04
5.732000000000e-07,4.222262036689e-04
5.734000000000e-07,6.065909629860e-04
5.736000000000e-07,-2.742608276722e-04
5.738000000000e-07,-2.195185870969e-05
5.740000000000e-07,7.892750825506e-05
5.742000000000e-07,1.922686663615e-05
5.744000000000e-07,7.545569110651e-04
5.746000000000e-07,9.096020253086e-04
5.748000000000e-07,1.956896420660e-04
5.750000000000e-07,9.658112440245e-05
5.752000000000e-07,1.144236985793e-03
5.754000000000e-07,-1.948062152894e-04
5.756000000000e-07,-1.206509924091e-04
5.758000000000e-07,2.188703205060e-03
5.760000000000e-07,7.097101215854e-04
5.762000000000e-07,-3.735763895385e-04
5.764000000000e-07,5.058261088951e-04
5.766000000000e-07,-2.756942769935e-04
5.768000000000e-07,-2.797780899453e-04
5.770000000000e-07,8.344206183509e-04
5.772000000000e-07,-5.513759561481e-04
5.774000000000e-07,8.710361544492e-04
5.776000000000e-07,-6.051269610791e-05
5.778000000000e-07,1.057431368245e-03
5.780000000000e-07,1.558006904806e-03
5.782000000000e-07,-6.873600034619e-04
5.784000000000e-07,-7.386368682304e-04
5.786000000000e-07,-9.282321156027e-04
5.788000000000e-07,2.247579316294e-03
5.790000000000e-07,-2.054312751974e-04
5.792000000000e-07,1.346369954849e-03
5.794000000000e-07,-3.392083481829e-04
5.796000000000e-07,1.955215806295e-04
5.798000000000e-07,9.260556615786e-04
5.800000000000e-07,3.303636603218e-03
5.802000000000e-07,-3.807540349778e-04
5.804000000000e-07,1.224628289763e-03
5.806000000000e-07,1.670569029528e-04
5.808000000000e-07,1.708247590147e-03
5.810000000000e-07,1.350675355416e-03
5.812000000000e-07,1.393895744195e-03
5.814000000000e-07,1.558840479394e-03
5.816000000000e-07,4.611986548043e-04
5.818000000000e-07,-2.571053478950e-03
5.820000000000e-07,1.237594436085e-03
5.822000000000e-07,-9.127750704209e-04
5.824000000000e-07,1.452899100521e-03
5.826000000000e-07,1.886609700145e-04
5.828000000000e-07,-1.208472846024e-03
5.830000000000e-07,4.740721731551e-04
5.832000000000e-07,1.146225547766e-03
5.834000000000e-07,-1.177981603313e-03
5.836000000000e-07,-3.233234253917e-04
5.838000000000e-07,2.227315817313e-03
5.840000000000e-07,-1.245796073262e-04
5.842000000000e-07,1.147409625915e-03
5.844000000000e-07,2.099314556670e-03
5.846000000000e-07,-2.448885044353e-03
5.848000000000e-07,-6.690104951794e-04
5.850000000000e-07,3.480599489984e-03
5.852000000000e-07,1.391492558315e-03
5.854000000000e-07,3.868930373235e-04
5.856000000000e-07,1.726515002486e-03
5.858000000000e-07,-1.887413866590e-03
5.860000000000e-07,3.128908537162e-03
5.862000000000e-07,-1.938392955836e-04
5.864000000000e-07,5.426154745690e-04
5.866000000000e-07,-8.172587311212e-04
5.868000000000e-07,3.396735673092e-03
5.870000000000e-07,8.492432025241e-04
5.872000000000e-07,-1.250118489578e-03
5.874000000000e-07,-4.406233958770e-04
5.876000000000e-07,-2.255447836305e-05
5.878000000000e-07,1.251953703081e-03
5.880000000000e-07,1.038295623811e-03
5.882000000000e-07,-1.210696371251e-03
5.884000000000e-07,-7.363570557365e-04
5.886000000000e-07,1.673132470914e-03
5.888000000000e-07,3.297489343147e-03
5.890000000000e-07,2.021576429481e-03
5.892000000000e-07,9.660881564682e-05
5.894000000000e-07,1.321626733593e-03
5.896000000000e-07,3.932883986584e-03
5.898000000000e-07,-6.406049372178e-04
5.900000000000e-07,2.221152533016e-03
5.902000000000e-07,5.804459856468e-04
5.904000000000e-07,-2.866630848744e-05
5.906000000000e-07,8.896310701131e-04
5.908000000000e-07,-8.422847629332e-04
5.910000000000e-07,2.443598445312e-03
5.912000000000e-07,1.117058824340e-03
5.914000000000e-07,1.378768616091e-03
5.916000000000e-07,9.234000948485e-04
5.918000000000e-07,-2.857468235637e-05
5.920000000000e-07,-3.017341992381e-04
5.922000000000e-07,4.344135247807e-04
5.924000000000e-07,-1.011707251414e-03
5.926000000000e-07,-2.362346009485e-03
5.928000000000e-07,3.342664454106e-03
5.930000000000e-07,-4.559191866005e-04
5.932000000000e-07,1.245945546524e-03
5.934000000000e-07,6.266653899570e-04
5.936000000000e-07,-6.458920526641e-04
5.938000000000e-07,2.532449019831e-03
5.940000000000e-07,-3.488598253381e-04
5.942000000000e-07,-1.579622720012e-03
5.944000000000e-07,7.697487309000e-04
5.946000000000e-07,6.597293552120e-04
5.948000000000e-07,-1.375961386077e-03
5.950000000000e-07,6.280831046366e-04
5.952000000000e-07,-1.526334609259e-03
5.954000000000e-07,-2.266928993264e-04
5.956000000000e-07,6.395026374463e-04
5.958000000000e-07,-9.732255977281e-05
5.960000000000e-07,-7.845920085047e-04
5.962000000000e-07,-2.313334003023e-04
5.964000000000e-07,-6.165147459953e-04
5.966000000000e-07,-2.213872341386e-03
5.968000000000e-07,-1.064557553625e-03
5.970000000000e-07,2.352977429214e-04
5.972000000000e-07,3.489229261176e-04
5.974000000000e-07,1.418025146189e-03
5.976000000000e-07,1.700544152494e-03
5.978000000000e-07,2.033119467736e-03
5.980000000000e-07,-3.527463106825e-04
5.982000000000e-07,8.202850825995e-05
5.984000000000e-07,6.134193399481e-04
5.986000000000e-07,7.659007323140e-04
5.988000000000e-07,4.723355936523e-04
5.990000000000e-07,-1.666634027515e-03
5.992000000000e-07,1.776634256745e-03
5.994000000000e-07,3.435683688010e-04
5.996000000000e-07,-8.109940257425e-04
5.998000000000e-07,1.601881722429e-03
6.000000000000e-07,-3.877989599739e-06
6.002000000000e-07,1.073740805720e-03
6.004000000000e-07,1.138698875375e-03
6.006000000000e-07,-1.726005738350e-03
6.008000000000e-07,1.796434919470e-03
6.010000000000e-07,-5.182496867900e-04
6.012000000000e-07,1.321262238534e-03
6.014000000000e-07,-2.625625307279e-04
6.016000000000e-07,-1.234246246647e-03
6.018000000000e-07,1.872130996832e-03
6.020000000000e-07,-1.715621866225e-03
6.022000000000e-07,-5.284749033000e-04
6.024000000000e-07,2.005887709791e-03
6.026000000000e-07,3.105996519317e-04
6.028000000000e-07,5.466468840607e-04
6.030000000000e-07,-2.961711095467e-04
6.032000000000e-07,-3.014010925031e-04
6.034000000000e-07,2.817257958761e-03
6.036000000000e-07,-1.274328188391e-03
6.038000000000e-07,-1.225698781072e-04
6.040000000000e-07,-1.361014726869e-03
6.042000000000e-07,-4.874897630067e-06
6.044000000000e-07,5.954328423640e-04
6.046000000000e-07,-2.300206500962e-03
6.048000000000e-07,1.710614838224e-03
6.050000000000e-07,-2.808880416823e-04
6.052000000000e-07,3.487096468074e-04
6.054000000000e-07,2.109593604467e-03
6.056000000000e-07,-7.487617970173e-04
6.058000000000e-07,-4.032664123494e-04
6.060000000000e-07,-2.089432984364e-03
6.062000000000e-07,2.532121176036e-04
6.064000000000e-07,-5.122446234139e-04
6.066000000000e-07,1.156329236768e-03
6.068000000000e-07,-7.015106180534e-05
6.070000000000e-07,-1.573897539837e-03
6.072000000000e-07,9.820792462260e-05
6.074000000000e-07,-1.392507953183e-03
6.076000000000e-07,1.694286048681e-03
6.078000000000e-07,-1.837983691741e-04
6.080000000000e-07,9.885534092548e-04
6.082000000000e-07,-1.511645237240e-03
6.084000000000e-07,-5.427110445689e-05
6.086000000000e-07,6.244754084579e-04
6.088000000000e-07,-2.278737696015e-03
6.090000000000e-07,8.053313683112e-04
6.092000000000e-07,2.812624490871e-04
6.094000000000e-07,-1.023089798874e-03
6.096000000000e-07,4.294741891522e-04
6.098000000000e-07,-5.396094616652e-04
6.100000000000e-07,1.335292454892e-04
6.102000000000e-07,1.722180374644e-04
6.104000000000e-07,1.763082450236e-03
6.106000000000e-07,1.087322542292e-03
6.108000000000e-07,-7.369215271714e-04
6.110000000000e-07,-3.979533414037e-04
6.112000000000e-07,-2.478276702919e-03
6.114000000000e-07,-3.170009270592e-04
6.116000000000e-07,1.248174950846e-03
6.118000000000e-07,-1.707040758839e-03
6.120000000000e-07,2.726953567493e-05
6.122000000000e-07,6.435196869064e-04
6.124000000000e-07,-1.739521743708e-03
6.126000000000e-07,7.027036425078e-04
6.128000000000e-07,-1.661944132996e-05
6.130000000000e-07,1.317124118085e-03
6.132000000000e-07,2.710675656249e-03
6.134000000000e-07,4.661954241051e-04
6.136000000000e-07,-1.513109578512e-03
6.138000000000e-07,-1.490804417236e-03
6.140000000000e-07,3.536368444815e-04
6.142000000000e-07,-1.144422420536e-03
6.144000000000e-07,2.226134530459e-04
6.146000000000e-07,-8.429973087037e-04
6.148000000000e-07,-8.720611359394e-04
6.150000000000e-07,2.388484642356e-03
6.152000000000e-07,-7.440178941909e-04
6.154000000000e-07,3.358693839933e-04
6.156000000000e-07,3.784395291475e-04
6.158000000000e-07,1.411611513146e-03
6.160000000000e-07,1.424276086782e-03
6.162000000000e-07,-3.304336010656e-03
6.164000000000e-07,-1.823679943741e-04
6.166000000000e-07,-1.942534446167e-03
6.168000000000e-07,1.645409162534e-04
6.170000000000e-07,-1.045789240282e-03
6.172000000000e-07,2.257321730413e-03
6.174000000000e-07,1.061747739778e-03
6.176000000000e-07,-1.038977109364e-03
6.178000000000e-07,-3.719377657420e-03
6.180000000000e-07,7.165042653688e-04
6.182000000000e-07,-1.750412875692e-03
6.184000000000e-07,-4.990470694437e-04
6.186000000000e-07,7.833067366849e-05
6.188000000000e-07,2.252733053312e-04
6.190000000000e-07,1.812423067604e-03
6.192000000000e-07,-2.324129740330e-03
6.194000000000e-07,-4.193509174271e-04
6.196000000000e-07,1.555726563183e-03
6.198000000000e-07,-3.692414042352e-04
6.200000000000e-07,-6.470838620490e-05
6.202000000000e-07,-1.139805993052e-03
6.204000000000e-07,-1.049443023305e-03
6.206000000000e-07,-8.873471492177e-04
6.208000000000e-07,1.894523720868e-03
6.210000000000e-07,1.650732785709e-03
6.212000000000e-07,-4.475390781568e-05
6.214000000000e-07,-1.901611279375e-03
6.216000000000e-07,-1.560113528707e-03
6.218000000000e-07,1.965857088834e-03
6.220000000000e-07,2.608831060030e-03
6.222000000000e-07,5.280200884150e-04
6.224000000000e-07,-1.041104214393e-03
6.226000000000e-07,2.060355776885e-03
6.228000000000e-07,-1.161604385756e-03
6.230000000000e-07,-6.170391029674e-04
6.232000000000e-07,1.554673239237e-04
6.234000000000e-07,-3.548539178810e-04
6.236000000000e-07,-5.599694786607e-04
6.238000000000e-07,-6.108648469382e-04
6.240000000000e-07,5.063308223735e-04
6.242000000000e-07,-1.271299988480e-05
6.244000000000e-07,1.033618174988e-03
6.246000000000e-07,1.090372082910e-04
6.248000000000e-07,-2.327500845242e-03
6.250000000000e-07,5.066353116058e-04
6.252000000000e-07,1.517042640220e-03
6.254000000000e-07,8.954755901542e-04
6.256000000000e-07,-2.540244999092e-03
6.258000000000e-07,1.723563141545e-03
6.260000000000e-07,-1.496582050412e-03
6.262000000000e-07,-6.644666710582e-04
6.264000000000e-07,-1.834240716212e-04
6.266000000000e-07,7.468228367812e-04
6.268000000000e-07,3.877929581039e-04
6.270000000000e-07,-2.667228061873e-03
6.272000000000e-07,1.862138003924e-03
6.274000000000e-07,-5.116419314649e-04
6.276000000000e-07,-2.746473954732e-03
6.278000000000e-07,3.742761811909e-04
6.280000000000e-07,-2.010402245593e-03
6.282000000000e-07,-6.009150508099e-05
6.284000000000e-07,-4.461322627088e-04
6.286000000000e-07,3.835930816482e-04
6.288000000000e-07,-5.731669026069e-04
6.290000000000e-07,-1.203093845447e-03
6.292000000000e-07,2.558257663453e-03
6.294000000000e-07,7.857580708716e-04
6.296000000000e-07,3.459790462514e-04
