time_s,voltage_V
5.102000000000e-07,3.255290510577e-03
5.104000000000e-07,2.125348167966e-03
5.106000000000e-07,-5.703716079984e-04
5.108000000000e-07,1.298749874069e-03
5.110000000000e-07,-1.695546438275e-03
5.112000000000e-07,-2.830473539191e-03
5.114000000000e-07,3.088848747978e-03
5.116000000000e-07,-1.198320312931e-03
5.118000000000e-07,1.637669474850e-03
5.120000000000e-07,7.801613190330e-04
5.122000000000e-07,-1.428587123674e-05
5.124000000000e-07,-1.753553848489e-03
5.126000000000e-07,5.861703611909e-04
5.128000000000e-07,5.020695134455e-04
5.130000000000e-07,1.414413012794e-03
5.132000000000e-07,3.509690012219e-04
5.134000000000e-07,6.120273509633e-04
5.136000000000e-07,1.725497078565e-03
5.138000000000e-07,2.123743203007e-03
5.140000000000e-07,3.295191157678e-03
5.142000000000e-07,3.892884177441e-05
5.144000000000e-07,-1.762083898974e-05
5.146000000000e-07,-4.933911735852e-04
5.148000000000e-07,-8.671677363273e-05
5.150000000000e-07,-1.252389513937e-03
5.152000000000e-07,1.013608138596e-03
5.154000000000e-07,-2.671210030773e-04
5.156000000000e-07,-7.799591940968e-04
5.158000000000e-07,1.487411518873e-03
5.160000000000e-07,7.030380140437e-04
5.162000000000e-07,-1.206074279943e-03
5.164000000000e-07,1.574084846599e-04
5.166000000000e-07,-1.797028926188e-03
5.168000000000e-07,4.889383335072e-05
5.170000000000e-07,-1.325900746716e-03
5.172000000000e-07,6.665703709891e-05
5.174000000000e-07,9.823503476025e-04
5.176000000000e-07,7.012454550383e-04
5.178000000000e-07,7.801370044446e-04
5.180000000000e-07,4.951765987613e-04
5.182000000000e-07,1.117438395934e-03
5.184000000000e-07,1.161760643910e-03
5.186000000000e-07,7.824681693093e-04
5.188000000000e-07,7.444621493475e-04
5.190000000000e-07,2.821885553644e-03
5.192000000000e-07,-5.368863730858e-04
5.194000000000e-07,-1.088627100209e-03
5.196000000000e-07,1.329105952521e-03
5.198000000000e-07,-4.126287533363e-04
5.200000000000e-07,-7.401906364897e-04
5.202000000000e-07,1.595221324543e-03
5.204000000000e-07,5.250028274035e-04
5.206000000000e-07,2.408252543601e-03
5.208000000000e-07,1.808138719566e-03
5.210000000000e-07,1.122307118071e-03
5.212000000000e-07,-9.360133641820e-04
5.214000000000e-07,6.663551486220e-04
5.216000000000e-07,2.822199046502e-05
5.218000000000e-07,1.925173352228e-03
5.220000000000e-07,-1.107253725857e-03
5.222000000000e-07,3.131242385724e-03
5.224000000000e-07,1.262834013047e-04
5.226000000000e-07,-8.436019165224e-04
5.228000000000e-07,2.227266564363e-03
5.230000000000e-07,7.897477140527e-04
5.232000000000e-07,-2.019925471425e-03
5.234000000000e-07,8.106155708986e-04
5.236000000000e-07,-9.451783100107e-04
5.238000000000e-07,2.368593790458e-03
5.240000000000e-07,1.552961630642e-03
5.242000000000e-07,8.383110160807e-05
5.244000000000e-07,-1.227233103127e-03
5.246000000000e-07,-1.892738688598e-03
5.248000000000e-07,2.676394527258e-03
5.250000000000e-07,3.565040611444e-04
5.252000000000e-07,9.159792013071e-04
5.254000000000e-07,9.277353827242e-04
5.256000000000e-07,-2.888800471898e-04
5.258000000000e-07,2.372071395880e-04
5.260000000000e-07,4.044528054230e-04
5.262000000000e-07,-1.007135207767e-03
5.264000000000e-07,9.269387945236e-04
5.266000000000e-07,3.200010040861e-04
5.268000000000e-07,-2.614790291702e-03
5.270000000000e-07,9.682020089923e-04
5.272000000000e-07,-5.333051616238e-04
5.274000000000e-07,-1.112469143135e-03
5.276000000000e-07,-8.642804537833e-04
5.278000000000e-07,-1.292068133193e-04
5.280000000000e-07,2.547814704207e-03
5.282000000000e-07,-7.102022135175e-04
5.284000000000e-07,-5.986430591634e-04
5.286000000000e-07,1.835349640858e-03
5.288000000000e-07,-1.729173279309e-04
5.290000000000e-07,-2.065295990862e-03
5.292000000000e-07,-2.242062980669e-03
5.294000000000e-07,-1.203488937541e-03
5.296000000000e-07,-6.907276985561e-04
5.298000000000e-07,-4.992208416573e-04
5.300000000000e-07,-8.746762956079e-05
5.302000000000e-07,1.023035099911e-03
5.304000000000e-07,-4.856766014250e-04
5.306000000000e-07,6.605072398106e-04
5.308000000000e-07,-9.635184373529e-04
5.310000000000e-07,1.268613116021e-03
5.312000000000e-07,8.082547353097e-04
5.314000000000e-07,-1.009826679183e-03
5.316000000000e-07,-1.049078128336e-03
5.318000000000e-07,-2.145270577509e-05
5.320000000000e-07,-1.295812285551e-04
5.322000000000e-07,6.510254142257e-05
5.324000000000e-07,4.596483793954e-04
5.326000000000e-07,1.524410504908e-03
5.328000000000e-07,-1.974335548034e-03
5.330000000000e-07,-1.093924390073e-03
5.332000000000e-07,9.336924224402e-04
5.334000000000e-07,9.908485187492e-04
5.336000000000e-07,-5.568638422143e-04
5.338000000000e-07,4.443794489498e-06
5.340000000000e-07,-9.814057248556e-06
5.342000000000e-07,-1.771714900419e-03
5.344000000000e-07,-5.157363693105e-04
5.346000000000e-07,2.019602139491e-03
5.348000000000e-07,-1.217468090410e-03
5.350000000000e-07,-2.602785335324e-05
5.352000000000e-07,1.551944200802e-03
5.354000000000e-07,-5.317597862183e-04
5.356000000000e-07,-2.295782735021e-03
5.358000000000e-07,-2.743176590592e-04
5.360000000000e-07,-5.164597681727e-04
5.362000000000e-07,-5.688617557919e-04
5.364000000000e-07,3.365946392303e-04
5.366000000000e-07,-1.103543079445e-03
5.368000000000e-07,-1.057255635366e-03
5.370000000000e-07,-2.116562767034e-03
5.372000000000e-07,-3.057764218534e-04
5.374000000000e-07,3.973714463172e-05
5.376000000000e-07,-1.409154605512e-03
5.378000000000e-07,-1.380001459708e-03
5.380000000000e-07,-1.170098597775e-03
5.382000000000e-07,-3.335340273581e-03
5.384000000000e-07,-1.149300962477e-03
5.386000000000e-07,1.388337887042e-03
5.388000000000e-07,-1.235232308713e-03
5.390000000000e-07,-3.889990009220e-04
5.392000000000e-07,4.683394397693e-04
5.394000000000e-07,2.633337149401e-04
5.396000000000e-07,-7.243645458365e-04
5.398000000000e-07,-3.472585978537e-03
5.400000000000e-07,-1.643329741898e-03
5.402000000000e-07,-5.992376950567e-04
5.404000000000e-07,-9.340085225858e-04
5.406000000000e-07,7.683938779444e-05
5.408000000000e-07,7.548798509046e-04
5.410000000000e-07,-3.995001887634e-04
5.412000000000e-07,-1.164379889158e-03
5.414000000000e-07,1.376428300883e-03
5.416000000000e-07,-1.994933545146e-03
5.418000000000e-07,5.936555675765e-04
5.420000000000e-07,1.449624821782e-03
5.422000000000e-07,-2.307346920283e-03
5.424000000000e-07,6.702816296322e-04
5.426000000000e-07,1.736366333624e-03
5.428000000000e-07,2.552123604703e-04
5.430000000000e-07,-8.721686398247e-04
5.432000000000e-07,-3.270659166825e-03
5.434000000000e-07,3.401937078361e-04
5.436000000000e-07,1.694041863416e-03
5.438000000000e-07,-3.641886370060e-04
5.440000000000e-07,9.939333242201e-05
5.442000000000e-07,1.011990645447e-03
5.444000000000e-07,-2.834459546087e-03
5.446000000000e-07,1.802207702022e-03
5.448000000000e-07,-2.278160914610e-04
5.450000000000e-07,3.725189933570e-04
5.452000000000e-07,2.276058224852e-03
5.454000000000e-07,1.637247637048e-03
5.456000000000e-07,-1.843687289660e-03
5.458000000000e-07,-2.100659341218e-03
5.460000000000e-07,3.324839733709e-04
5.462000000000e-07,-1.034977625609e-03
5.464000000000e-07,-4.786671434192e-04
5.466000000000e-07,2.204607805736e-03
5.468000000000e-07,-9.022293193349e-04
5.470000000000e-07,-1.451779088703e-03
5.472000000000e-07,-1.593117950535e-03
5.474000000000e-07,-2.013145851331e-03
5.476000000000e-07,-1.173613946824e-03
5.478000000000e-07,-4.561885372803e-04
5.480000000000e-07,2.688815557114e-03
5.482000000000e-07,-1.072897798545e-03
5.484000000000e-07,2.320302800725e-03
5.486000000000e-07,2.261594490683e-04
5.488000000000e-07,1.212884085198e-03
5.490000000000e-07,-7.620468793197e-04
5.492000000000e-07,2.119080580081e-03
5.494000000000e-07,2.139848276250e-04
5.496000000000e-07,1.834421757192e-03
5.498000000000e-07,-2.206669364080e-03
5.500000000000e-07,5.768673149858e-04
5.502000000000e-07,7.302784215955e-04
5.504000000000e-07,-2.093658905744e-05
5.506000000000e-07,1.129965992339e-03
5.508000000000e-07,-1.289138366906e-03
5.510000000000e-07,-3.510480327407e-04
5.512000000000e-07,7.254066189644e-04
5.514000000000e-07,-2.325062763914e-03
5.516000000000e-07,1.883498090315e-04
5.518000000000e-07,1.662070218110e-03
5.520000000000e-07,-1.632750571201e-03
5.522000000000e-07,6.806071037994e-04
5.524000000000e-07,1.087512901511e-03
5.526000000000e-07,5.944362224056e-05
5.528000000000e-07,-3.267362229708e-05
5.530000000000e-07,2.084243977739e-05
5.532000000000e-07,1.140104561312e-03
5.534000000000e-07,-4.018616680372e-04
5.536000000000e-07,-1.040030344855e-03
5.538000000000e-07,1.620124583254e-03
5.540000000000e-07,1.294920511845e-03
5.542000000000e-07,-1.260210253373e-03
5.544000000000e-07,1.367619269009e-03
5.546000000000e-07,-1.198651836007e-03
5.548000000000e-07,-2.152397927289e-03
5.550000000000e-07,6.932267807974e-05
5.552000000000e-07,-7.251138448091e-04
5.554000000000e-07,-7.065170539445e-04
5.556000000000e-07,-1.115297003221e-03
5.558000000000e-07,-1.907279976462e-03
5.560000000000e-07,9.648327294676e-04
5.562000000000e-07,7.639591111171e-04
5.564000000000e-07,1.709793682635e-03
5.566000000000e-07,-7.168460924125e-04
5.568000000000e-07,-1.789943060951e-04
5.570000000000e-07,-2.734309626934e-03
5.572000000000e-07,1.717775507965e-03
5.574000000000e-07,1.580258859620e-03
5.576000000000e-07,3.858987232886e-04
5.578000000000e-07,7.676202039101e-04
5.580000000000e-07,1.169999425609e-03
5.582000000000e-07,-1.357251508869e-03
5.584000000000e-07,-1.588623203970e-03
5.586000000000e-07,-6.499693043803e-04
5.588000000000e-07,-1.010488353518e-03
5.590000000000e-07,1.129964177099e-03
5.592000000000e-07,-4.231558020946e-04
5.594000000000e-07,-1.281605829476e-03
5.596000000000e-07,1.009900908448e-03
5.598000000000e-07,3.265988428786e-03
5.600000000000e-07,1.520308710805e-03
5.602000000000e-07,-1.925188662174e-03
5.604000000000e-07,7.679840215849e-04
5.606000000000e-07,1.492937467665e-03
5.608000000000e-07,1.309309364332e-03
5.610000000000e-07,1.555898236879e-03
5.612000000000e-07,1.550457188267e-03
5.614000000000e-07,-8.677806801703e-04
5.616000000000e-07,-1.009950002896e-03
5.618000000000e-07,-3.672186497940e-04
5.620000000000e-07,3.569687081719e-04
5.622000000000e-07,-8.340469038289e-04
5.624000000000e-07,-1.151681043858e-03
5.626000000000e-07,4.863023717967e-04
5.628000000000e-07,-2.058991155942e-03
5.630000000000e-07,-2.106958554909e-03
5.632000000000e-07,3.335234445197e-04
5.634000000000e-07,-1.977627597408e-03
5.636000000000e-07,-8.738234717659e-04
5.638000000000e-07,8.237032636780e-04
5.640000000000e-07,-1.239338878278e-03
5.642000000000e-07,7.990901479587e-04
5.644000000000e-07,-1.253564682532e-03
5.646000000000e-07,4.133341702628e-04
5.648000000000e-07,-1.192562171739e-06
5.650000000000e-07,1.111146165676e-03
5.652000000000e-07,6.031439921874e-05
5.654000000000e-07,-1.252668330850e-03
5.656000000000e-07,-9.947360172883e-04
5.658000000000e-07,9.274917115508e-04
5.660000000000e-07,1.507877458374e-04
5.662000000000e-07,-2.609858047003e-04
5.664000000000e-07,-8.540039490158e-04
5.666000000000e-07,2.063187673093e-03
5.668000000000e-07,-1.226284261546e-03
5.670000000000e-07,1.122218865956e-03
5.672000000000e-07,2.501833247974e-03
5.674000000000e-07,-2.826331401448e-03
5.676000000000e-07,1.053722040326e-03
5.678000000000e-07,-8.194846315670e-04
5.680000000000e-07,7.550607320509e-04
5.682000000000e-07,-5.987429955284e-04
5.684000000000e-07,-2.975543667262e-03
5.686000000000e-07,4.887164959461e-04
5.688000000000e-07,-6.224863743703e-04
5.690000000000e-07,-2.872431694837e-03
5.692000000000e-07,-8.382199344743e-04
5.694000000000e-07,-4.544272759420e-06
5.696000000000e-07,3.169474437025e-05
5.698000000000e-07,-6.184002154022e-05
5.700000000000e-07,1.096930340352e-03
5.702000000000e-07,3.626712311207e-04
5.704000000000e-07,-1.228859117678e-03
5.706000000000e-07,-8.148587419455e-04
5.708000000000e-07,2.128844906467e-03
5.710000000000e-07,1.249155200504e-03
5.712000000000e-07,1.112480559789e-03
5.714000000000e-07,-1.201274225746e-03
5.716000000000e-07,2.527889838826e-04
5.718000000000e-07,-1.979572192075e-03
5.720000000000e-07,1.563365920724e-03
5.722000000000e-07,1.680962896407e-03
5.724000000000e-07,8.210270024800e-04
5.726000000000e-07,3.046103299016e-04
5.728000000000e-07,-9.411995597660e-04
5.730000000000e-07,1.222680140540e-03
5.732000000000e-07,-1.022355007302e-04
5.734000000000e-07,-4.888031058385e-04
5.736000000000e-07,3.662344559078e-03
5.738000000000e-07,5.396249691596e-04
5.740000000000e-07,8.578456311243e-04
5.742000000000e-07,-5.621721053680e-04
5.744000000000e-07,-7.584158922515e-04
5.746000000000e-07,-1.774389394236e-03
5.748000000000e-07,-3.671150846802e-03
5.750000000000e-07,1.032595211105e-03
5.752000000000e-07,-7.556489955342e-04
5.754000000000e-07,-2.954042019964e-04
5.756000000000e-07,-1.066857315810e-03
5.758000000000e-07,-9.995404211406e-04
5.760000000000e-07,1.169995666111e-03
5.762000000000e-07,6.151140400779e-04
5.764000000000e-07,2.737986354090e-04
5.766000000000e-07,-1.924271137076e-03
5.768000000000e-07,1.446404191814e-03
5.770000000000e-07,-1.116344998547e-03
5.772000000000e-07,-1.584111232315e-03
5.774000000000e-07,-2.440496100545e-04
5.776000000000e-07,2.775926339616e-03
5.778000000000e-07,-1.264152273422e-03
5.780000000000e-07,-2.091161159037e-03
5.782000000000e-07,8.247909234707e-04
5.784000000000e-07,1.271864537459e-03
5.786000000000e-07,-5.166495501844e-04
5.788000000000e-07,4.393827966806e-04
5.790000000000e-07,2.389341429384e-04
5.792000000000e-07,-1.132878195010e-03
5.794000000000e-07,-2.458251362051e-03
5.796000000000e-07,2.284428123874e-04
5.798000000000e-07,6.532316046564e-05
5.800000000000e-07,-1.458416848879e-05
5.802000000000e-07,1.311880932660e-03
5.804000000000e-07,-1.544973307614e-04
5.806000000000e-07,1.212879495746e-03
5.808000000000e-07,-1.811096433711e-03
5.810000000000e-07,-2.846164010196e-03
5.812000000000e-07,1.163617545923e-03
5.814000000000e-07,1.529626965120e-03
5.816000000000e-07,-5.023652862684e-04
5.818000000000e-07,-8.379694076681e-04
5.820000000000e-07,-3.409073673277e-04
5.822000000000e-07,1.428889969732e-03
5.824000000000e-07,8.832804695192e-04
5.826000000000e-07,-4.707056200482e-04
5.828000000000e-07,7.644126377219e-04
5.830000000000e-07,1.543594895309e-03
5.832000000000e-07,1.251675260304e-03
5.834000000000e-07,-1.228985220544e-03
5.836000000000e-07,-5.531955792655e-04
5.838000000000e-07,1.357589991962e-03
5.840000000000e-07,-7.076773006212e-04
5.842000000000e-07,-3.403836856347e-04
5.844000000000e-07,6.746730037665e-04
5.846000000000e-07,1.234630393463e-03
5.848000000000e-07,-1.475295153394e-03
5.850000000000e-07,2.394827460879e-03
5.852000000000e-07,4.620212100736e-05
5.854000000000e-07,1.235366113614e-03
5.856000000000e-07,1.318214273882e-05
5.858000000000e-07,1.484950451801e-03
5.860000000000e-07,-2.382196200142e-03
5.862000000000e-07,-5.019973825095e-04
5.864000000000e-07,-1.898140979889e-04
5.866000000000e-07,-8.510163452211e-04
5.868000000000e-07,1.319392717436e-03
5.870000000000e-07,-1.077428484751e-04
5.872000000000e-07,8.866216391005e-04
5.874000000000e-07,-4.470062957724e-05
5.876000000000e-07,2.017065293259e-03
5.878000000000e-07,8.575202131439e-05
5.880000000000e-07,-1.622334633221e-03
5.882000000000e-07,5.073485662684e-04
5.884000000000e-07,1.282522915802e-03
5.886000000000e-07,-1.215360415027e-03
5.888000000000e-07,3.595427112903e-03
5.890000000000e-07,6.037735850045e-04
5.892000000000e-07,9.362091699581e-04
5.894000000000e-07,8.293159578364e-04
5.896000000000e-07,-3.253829894366e-03
5.898000000000e-07,2.638197362925e-04
5.900000000000e-07,-2.485609208868e-04
5.902000000000e-07,2.059935879588e-03
5.904000000000e-07,5.498654562332e-04
5.906000000000e-07,5.916109800215e-05
5.908000000000e-07,-6.628734911626e-04
5.910000000000e-07,-7.814707838936e-04
5.912000000000e-07,-1.550939612063e-03
5.914000000000e-07,-9.568558162458e-05
5.916000000000e-07,-3.443146576939e-05
5.918000000000e-07,-8.059143441484e-04
5.920000000000e-07,4.702181141590e-04
5.922000000000e-07,-2.146835706851e-04
5.924000000000e-07,-1.105037260250e-03
5.926000000000e-07,-8.612467973754e-04
5.928000000000e-07,1.845660639108e-03
5.930000000000e-07,1.602398859954e-03
5.932000000000e-07,2.277823551776e-03
5.934000000000e-07,6.075158181104e-04
5.936000000000e-07,1.964251554070e-03
5.938000000000e-07,-3.880399138522e-04
5.940000000000e-07,-1.856076258814e-03
5.942000000000e-07,6.063779332099e-04
5.944000000000e-07,-2.078829870125e-03
5.946000000000e-07,1.410090833561e-03
5.948000000000e-07,2.287220417915e-04
5.950000000000e-07,4.839758045229e-04
5.952000000000e-07,1.202259567712e-03
5.954000000000e-07,2.003209971740e-03
5.956000000000e-07,9.374851540768e-04
5.958000000000e-07,9.719714277226e-04
5.960000000000e-07,9.266035935848e-04
5.962000000000e-07,3.291400201562e-04
5.964000000000e-07,-1.046315408968e-03
5.966000000000e-07,1.203131712626e-03
5.968000000000e-07,6.858308211420e-04
5.970000000000e-07,3.453303639691e-03
5.972000000000e-07,-8.690859730915e-04
5.974000000000e-07,1.316360810092e-03
5.976000000000e-07,9.401416434146e-04
5.978000000000e-07,1.047812564566e-03
5.980000000000e-07,5.710886021634e-04
5.982000000000e-07,9.178407706853e-04
5.984000000000e-07,9.645831998933e-04
5.986000000000e-07,1.675398438671e-03
5.988000000000e-07,-1.949908045887e-03
5.990000000000e-07,-2.319950995840e-03
5.992000000000e-07,-4.727444960892e-04
5.994000000000e-07,-2.577939583611e-04
5.996000000000e-07,7.246630662405e-04
5.998000000000e-07,2.200973564174e-03
6.000000000000e-07,-8.029133301885e-04
6.002000000000e-07,-2.746641851593e-03
6.004000000000e-07,-6.404819529903e-04
6.006000000000e-07,1.614855910358e-03
6.008000000000e-07,8.151022735605e-04
6.010000000000e-07,1.088536096614e-03
6.012000000000e-07,-8.761587986946e-04
6.014000000000e-07,-5.866974116514e-04
6.016000000000e-07,-3.372922206062e-04
6.018000000000e-07,-1.464208116792e-03
6.020000000000e-07,7.207931301918e-04
6.022000000000e-07,9.503931165078e-04
6.024000000000e-07,-6.311003575270e-04
6.026000000000e-07,5.034079586743e-04
6.028000000000e-07,1.882149493686e-04
6.030000000000e-07,1.603282575256e-03
6.032000000000e-07,3.424617705123e-04
6.034000000000e-07,2.251556289599e-03
6.036000000000e-07,4.922139152203e-04
6.038000000000e-07,1.118706844877e-03
6.040000000000e-07,1.399723104854e-03
6.042000000000e-07,-2.040012669577e-03
6.044000000000e-07,-2.962551046670e-03
6.046000000000e-07,-1.693869566694e-03
6.048000000000e-07,-1.095129103258e-03
6.050000000000e-07,1.034003312084e-03
6.052000000000e-07,-1.106429001107e-03
6.054000000000e-07,5.785472471319e-04
6.056000000000e-07,7.510314542324e-04
6.058000000000e-07,-1.957080552769e-03
6.060000000000e-07,2.714846541689e-03
6.062000000000e-07,-7.357202304183e-04
6.064000000000e-07,9.780247929935e-04
6.066000000000e-07,-4.267681265818e-04
6.068000000000e-07,2.318877392409e-03
6.070000000000e-07,-2.828682288696e-04
6.072000000000e-07,3.136818689761e-03
6.074000000000e-07,-9.075649483746e-04
6.076000000000e-07,1.354053381365e-03
6.078000000000e-07,2.088610764969e-03
6.080000000000e-07,1.685851356719e-03
6.082000000000e-07,-2.508502306023e-03
6.084000000000e-07,8.733674894397e-04
6.086000000000e-07,3.937260374322e-04
6.088000000000e-07,-2.453138277236e-03
6.090000000000e-07,-9.984077444738e-04
6.092000000000e-07,-1.205370246515e-03
6.094000000000e-07,-1.979585538902e-04
6.096000000000e-07,-2.512903569469e-04
6.098000000000e-07,-2.334259776782e-03
6.100000000000e-07,-7.767279985050e-04
6.102000000000e-07,-8.273647351360e-04
6.104000000000e-07,3.059380909385e-04
6.106000000000e-07,8.537741723072e-04
6.108000000000e-07,-4.772243159419e-04
6.110000000000e-07,-6.279397194739e-04
6.112000000000e-07,2.814918513062e-03
6.114000000000e-07,1.445107879175e-03
6.116000000000e-07,4.748363406640e-04
6.118000000000e-07,-3.096121715303e-03
6.120000000000e-07,2.079355153152e-03
6.122000000000e-07,1.297319489778e-03
6.124000000000e-07,-2.971869586490e-04
6.126000000000e-07,-1.586014011459e-03
6.128000000000e-07,-2.598915402553e-04
6.130000000000e-07,-1.034873410600e-03
6.132000000000e-07,-1.414939944644e-03
6.134000000000e-07,-1.146648047440e-03
6.136000000000e-07,-7.015255204357e-05
6.138000000000e-07,1.176294559112e-03
6.140000000000e-07,4.693076085560e-04
6.142000000000e-07,-2.558336914618e-03
6.144000000000e-07,-7.990187952341e-04
6.146000000000e-07,3.432340282587e-03
6.148000000000e-07,-2.274195707218e-03
6.150000000000e-07,-2.421413879528e-05
6.152000000000e-07,-2.792300256481e-03
6.154000000000e-07,1.992643979199e-05
6.156000000000e-07,-4.263148844415e-04
6.158000000000e-07,2.937815585852e-06
6.160000000000e-07,-3.259644239283e-03
6.162000000000e-07,-1.204268336722e-03
6.164000000000e-07,4.168302018809e-05
6.166000000000e-07,-1.094746989518e-03
6.168000000000e-07,7.364072682403e-04
6.170000000000e-07,4.923854282544e-04
6.172000000000e-07,2.416911628819e-03
6.174000000000e-07,4.565955754168e-04
6.176000000000e-07,-1.409017946041e-03
6.178000000000e-07,-1.768596410725e-03
6.180000000000e-07,6.914920852407e-04
6.182000000000e-07,-8.184126729813e-04
6.184000000000e-07,1.371741879529e-03
6.186000000000e-07,2.683906087772e-03
6.188000000000e-07,-2.953021533162e-04
6.190000000000e-07,5.949774644610e-04
6.192000000000e-07,1.957337744258e-03
6.194000000000e-07,1.448154840257e-03
6.196000000000e-07,-1.855987113408e-04
6.198000000000e-07,5.141798428208e-04
6.200000000000e-07,-6.806592443148e-04
6.202000000000e-07,2.027400719077e-03
6.204000000000e-07,-8.928061979715e-04
6.206000000000e-07,-3.760545103365e-04
6.208000000000e-07,1.003808709523e-03
6.210000000000e-07,1.245049985164e-04
6.212000000000e-07,-1.651237284670e-03
6.214000000000e-07,9.542449818288e-04
6.216000000000e-07,-1.168047955282e-03
6.218000000000e-07,-7.395526617857e-04
6.220000000000e-07,-3.697252637275e-03
6.222000000000e-07,-5.874086426045e-04
6.224000000000e-07,-1.555337051252e-03
6.226000000000e-07,-9.651645457463e-04
6.228000000000e-07,1.655578006614e-03
6.230000000000e-07,-1.206463685801e-04
6.232000000000e-07,-1.921902225300e-03
6.234000000000e-07,-1.365177471209e-03
6.236000000000e-07,-3.009396642237e-05
6.238000000000e-07,-1.059169657804e-03
6.240000000000e-07,-5.062541581445e-04
6.242000000000e-07,1.795782398984e-04
6.244000000000e-07,-1.718726190541e-03
6.246000000000e-07,1.710059642660e-04
6.248000000000e-07,4.027969449599e-04
6.250000000000e-07,8.614570211538e-04
6.252000000000e-07,1.957817463944e-03
6.254000000000e-07,1.149202656431e-03
6.256000000000e-07,-5.595378102898e-04
6.258000000000e-07,2.055501303242e-04
6.260000000000e-07,3.462874519870e-05
6.262000000000e-07,1.700149683366e-03
6.264000000000e-07,4.631411917302e-04
6.266000000000e-07,-1.327937455474e-04
6.268000000000e-07,4.047147484294e-04
6.270000000000e-07,-3.659651407555e-04
6.272000000000e-07,1.811596527808e-03
6.274000000000e-07,-2.300527883288e-03
6.276000000000e-07,2.041761797831e-03
6.278000000000e-07,1.735369120419e-03
6.280000000000e-07,-7.410619318455e-04
6.282000000000e-07,-3.534979320650e-03
6.284000000000e-07,-1.328642729342e-03
6.286000000000e-07,-9.655286798668e-04
6.288000000000e-07,-4.526530793611e-04
6.290000000000e-07,1.883406143055e-03
6.292000000000e-07,-8.022782988866e-04
6.294000000000e-07,-1.252428317928e-03
6.296000000000e-07,8.898367222747e-04
6.298000000000e-07,-1.400603375570e-03
6.300000000000e-07,2.046197522132e-04
6.302000000000e-07,4.338384812875e-04
6.304000000000e-07,1.539788092744e-03
6.306000000000e-07,1.468926283179e-04
6.308000000000e-07,-1.569781473098e-03
6.310000000000e-07,1.554176722138e-03
6.312000000000e-07,5.407347161491e-04
6.314000000000e-07,-9.388201297492e-04
6.316000000000e-07,-1.242329256748e-03
6.318000000000e-07,-9.616647154628e-04
6.320000000000e-07,-5.876727500056e-04
6.322000000000e-07,-1.472140252726e-03
6.324000000000e-07,-1.051570804799e-03
6.326000000000e-07,8.857684670268e-05
6.328000000000e-07,3.537573192699e-04
6.330000000000e-07,2.037762998198e-03
6.332000000000e-07,-8.440209560331e-04
6.334000000000e-07,-8.633873313603e-04
6.336000000000e-07,1.343590613479e-03
6.338000000000e-07,-8.436710268575e-04
6.340000000000e-07,-1.867688272891e-03
6.342000000000e-07,1.157080939244e-03
6.344000000000e-07,-1.467666386694e-04
6.346000000000e-07,-2.754174113324e-03
6.348000000000e-07,-1.366439941127e-03
6.350000000000e-07,-1.655553067255e-03
6.352000000000e-07,1.100984947230e-03
6.354000000000e-07,1.696845632619e-03
6.356000000000e-07,-2.395996858806e-03
6.358000000000e-07,-1.382194033372e-03
6.360000000000e-07,-2.698686234693e-03
6.362000000000e-07,-1.264262252698e-03
6.364000000000e-07,1.406964365006e-03
6.366000000000e-07,-2.173313736321e-03
6.368000000000e-07,1.261573559001e-03
6.370000000000e-07,-1.450482989536e-03
6.372000000000e-07,-4.419465289126e-03
6.374000000000e-07,-1.463364738906e-03
6.376000000000e-07,-3.453520028172e-04
6.378000000000e-07,-3.765312861488e-04
6.380000000000e-07,-5.235262524570e-04
6.382000000000e-07,-2.955183000496e-03
6.384000000000e-07,3.128787897084e-03
6.386000000000e-07,-7.512227094249e-04
6.388000000000e-07,-1.467405943637e-03
6.390000000000e-07,-8.081134139357e-04
6.392000000000e-07,1.179822709942e-03
6.394000000000e-07,-5.679957843318e-04
6.396000000000e-07,-2.592194036783e-03
6.398000000000e-07,-2.505586510136e-04
6.400000000000e-07,1.216089133621e-03
6.402000000000e-07,1.707109341826e-05
6.404000000000e-07,5.909444276043e-05
6.406000000000e-07,-3.057278054310e-04
6.408000000000e-07,6.504755289680e-04
6.410000000000e-07,-2.332236318953e-03
6.412000000000e-07,-2.054604322281e-03
6.414000000000e-07,3.466245513446e-04
6.416000000000e-07,-6.177118325027e-04
6.418000000000e-07,-3.412403700384e-04
6.420000000000e-07,4.343744893176e-04
6.422000000000e-07,-4.733546837933e-04
6.424000000000e-07,-1.568059151454e-03
6.426000000000e-07,9.917363441191e-05
6.428000000000e-07,-1.499994109347e-03
6.430000000000e-07,7.182588193061e-05
6.432000000000e-07,1.241477120099e-04
6.434000000000e-07,-2.085351145076e-03
6.436000000000e-07,-1.907262030678e-03
6.438000000000e-07,-7.467300775943e-04
6.440000000000e-07,1.837228764232e-04
6.442000000000e-07,-5.178068976642e-04
6.444000000000e-07,-1.845272368446e-03
6.446000000000e-07,-1.585117224922e-03
6.448000000000e-07,-1.467244023381e-03
6.450000000000e-07,1.930197052897e-03
6.452000000000e-07,1.815126028244e-03
6.454000000000e-07,-5.687445418842e-04
6.456000000000e-07,-4.293539590625e-04
6.458000000000e-07,-1.355520189955e-04
6.460000000000e-07,1.620081496175e-03
6.462000000000e-07,-5.393195973271e-04
6.464000000000e-07,1.301461843644e-03
