time_s,voltage_V
5.042000000000e-07,9.087112992829e-04
5.044000000000e-07,-4.589659115894e-04
5.046000000000e-07,2.014550735748e-04
5.048000000000e-07,1.254640041232e-03
5.050000000000e-07,-6.027800605086e-04
5.052000000000e-07,7.376707303987e-04
5.054000000000e-07,-1.143901075888e-03
5.056000000000e-07,8.518462733429e-05
5.058000000000e-07,-1.488654177973e-03
5.060000000000e-07,2.401639224090e-04
5.062000000000e-07,1.897236386960e-04
5.064000000000e-07,4.916853819032e-04
5.066000000000e-07,1.885025304884e-03
5.068000000000e-07,2.009090506322e-03
5.070000000000e-07,-1.273772630941e-03
5.072000000000e-07,1.663711000726e-04
5.074000000000e-07,3.750113558053e-04
5.076000000000e-07,-5.584919335358e-04
5.078000000000e-07,-3.471106668993e-04
5.080000000000e-07,2.492120837870e-03
5.082000000000e-07,2.389885924066e-04
5.084000000000e-07,9.555847424117e-04
5.086000000000e-07,-9.717053874378e-04
5.088000000000e-07,-6.120876293055e-04
5.090000000000e-07,1.062772925518e-03
5.092000000000e-07,-7.417153575339e-04
5.094000000000e-07,-3.176863685674e-04
5.096000000000e-07,-1.003013189590e-03
5.098000000000e-07,7.456732682137e-04
5.100000000000e-07,9.079336579544e-04
5.102000000000e-07,6.246035123769e-04
5.104000000000e-07,7.998360944124e-04
5.106000000000e-07,-5.416614840720e-04
5.108000000000e-07,7.927484742812e-04
5.110000000000e-07,1.456483451091e-03
5.112000000000e-07,1.143873058263e-03
5.114000000000e-07,-1.303279008568e-03
5.116000000000e-07,8.985624870096e-04
5.118000000000e-07,1.407092659161e-03
5.120000000000e-07,5.185435407658e-03
5.122000000000e-07,2.330756991813e-03
5.124000000000e-07,1.448538124377e-03
5.126000000000e-07,1.153627961001e-03
5.128000000000e-07,2.496028425546e-03
5.130000000000e-07,2.382548925414e-04
5.132000000000e-07,-4.156790678996e-04
5.134000000000e-07,1.676498752770e-04
5.136000000000e-07,5.453229703108e-04
5.138000000000e-07,4.584043822858e-03
5.140000000000e-07,3.034724075330e-03
5.142000000000e-07,-2.183441981335e-03
5.144000000000e-07,-7.466532596554e-04
5.146000000000e-07,-1.496472451491e-03
5.148000000000e-07,6.041653914950e-04
5.150000000000e-07,-1.855333993107e-03
5.152000000000e-07,-1.095334334163e-04
5.154000000000e-07,-2.466786247074e-03
5.156000000000e-07,4.445853186225e-04
5.158000000000e-07,2.071557035097e-03
5.160000000000e-07,-4.585409006954e-04
5.162000000000e-07,-1.413198457288e-03
5.164000000000e-07,3.825870831230e-04
5.166000000000e-07,-2.317081318724e-03
5.168000000000e-07,1.508263687151e-03
5.170000000000e-07,-2.737725041237e-03
5.172000000000e-07,-7.909328761649e-04
5.174000000000e-07,-1.375809714978e-03
5.176000000000e-07,5.858911288727e-05
5.178000000000e-07,-1.439589491382e-04
5.180000000000e-07,2.024628477070e-03
5.182000000000e-07,1.233311026289e-04
5.184000000000e-07,8.090707514950e-04
5.186000000000e-07,-1.819112010360e-03
5.188000000000e-07,2.716120727359e-03
5.190000000000e-07,-1.180602234639e-04
5.192000000000e-07,4.639765221427e-04
5.194000000000e-07,-6.221215103154e-04
5.196000000000e-07,-8.799207592651e-04
5.198000000000e-07,-1.753031235315e-03
5.200000000000e-07,-2.540717763168e-03
5.202000000000e-07,1.082572040136e-03
5.204000000000e-07,3.856652686693e-05
5.206000000000e-07,-1.008480985332e-03
5.208000000000e-07,1.125662920673e-03
5.210000000000e-07,2.289331288776e-05
5.212000000000e-07,5.429580015930e-04
5.214000000000e-07,5.598343040656e-04
5.216000000000e-07,5.624105451407e-04
5.218000000000e-07,-1.381182361254e-03
5.220000000000e-07,-2.287936982233e-03
5.222000000000e-07,-2.635193023171e-04
5.224000000000e-07,9.421303180054e-04
5.226000000000e-07,-2.638805735856e-04
5.228000000000e-07,-1.229615591516e-03
5.230000000000e-07,-8.098294422282e-04
5.232000000000e-07,-1.599622941876e-05
5.234000000000e-07,9.468033591982e-04
5.236000000000e-07,-1.568357538282e-05
5.238000000000e-07,-8.281856958589e-04
5.240000000000e-07,2.382953435521e-04
5.242000000000e-07,2.858886525108e-04
5.244000000000e-07,1.168635742537e-03
5.246000000000e-07,5.028348843115e-04
5.248000000000e-07,2.483933127643e-03
5.250000000000e-07,6.174922041579e-04
5.252000000000e-07,4.663790653520e-04
5.254000000000e-07,1.844579775056e-03
5.256000000000e-07,1.830407808518e-03
5.258000000000e-07,-1.759319139052e-03
5.260000000000e-07,9.026731324768e-04
5.262000000000e-07,-3.965621174956e-04
5.264000000000e-07,3.645736795582e-03
5.266000000000e-07,-1.041064219284e-03
5.268000000000e-07,-8.466412560610e-04
5.270000000000e-07,9.426108357087e-04
5.272000000000e-07,6.953469216012e-04
5.274000000000e-07,2.730030303467e-04
5.276000000000e-07,3.006428660473e-04
5.278000000000e-07,2.417195068519e-03
5.280000000000e-07,2.197342722765e-03
5.282000000000e-07,1.241748493036e-03
5.284000000000e-07,-5.217846679282e-05
5.286000000000e-07,-2.459853248405e-03
5.288000000000e-07,-2.161662199005e-03
5.290000000000e-07,1.970690330706e-03
5.292000000000e-07,4.542934117029e-05
5.294000000000e-07,-4.111878157392e-04
5.296000000000e-07,6.711785918719e-04
5.298000000000e-07,-9.645641843637e-04
5.300000000000e-07,-3.375044585012e-05
5.302000000000e-07,7.542396038828e-04
5.304000000000e-07,-6.453298491640e-04
5.306000000000e-07,5.418135703367e-04
5.308000000000e-07,1.756137354842e-03
5.310000000000e-07,2.369215142091e-03
5.312000000000e-07,2.126017743913e-03
5.314000000000e-07,-2.509531358344e-04
5.316000000000e-07,2.470095110128e-03
5.318000000000e-07,1.106299625938e-03
5.320000000000e-07,-1.574775142214e-04
5.322000000000e-07,1.628437381561e-03
5.324000000000e-07,-1.590174438791e-03
5.326000000000e-07,-8.719971354222e-04
5.328000000000e-07,1.034365381773e-03
5.330000000000e-07,-1.214196156738e-03
5.332000000000e-07,5.108397317248e-04
5.334000000000e-07,1.672400181123e-03
5.336000000000e-07,1.870757014452e-03
5.338000000000e-07,-6.921501535112e-04
5.340000000000e-07,-5.355854018285e-04
5.342000000000e-07,-5.638149157304e-04
5.344000000000e-07,-1.588469297217e-03
5.346000000000e-07,-1.375694659460e-03
5.348000000000e-07,3.911748785883e-04
5.350000000000e-07,-2.333696433726e-03
5.352000000000e-07,-7.110452760684e-05
5.354000000000e-07,2.740514290320e-03
5.356000000000e-07,-7.084943131885e-05
5.358000000000e-07,5.855580064967e-04
5.360000000000e-07,1.300766792422e-03
5.362000000000e-07,-1.867304682265e-03
5.364000000000e-07,5.221020632183e-04
5.366000000000e-07,1.904109475302e-03
5.368000000000e-07,-9.788532535614e-04
5.370000000000e-07,-1.834313817228e-03
5.372000000000e-07,8.499782167302e-04
5.374000000000e-07,1.404836286198e-03
5.376000000000e-07,3.732007163982e-04
5.378000000000e-07,-1.168693258835e-04
5.380000000000e-07,1.363875089034e-03
5.382000000000e-07,-9.852916494151e-04
5.384000000000e-07,-6.815561645517e-04
5.386000000000e-07,-1.560494586315e-04
5.388000000000e-07,1.244854368473e-03
5.390000000000e-07,-2.226110295787e-03
5.392000000000e-07,-1.689647040793e-03
5.394000000000e-07,7.865526224139e-04
5.396000000000e-07,1.979088410831e-03
5.398000000000e-07,-4.862855497459e-04
5.400000000000e-07,-1.594395505067e-03
5.402000000000e-07,1.890601204512e-03
5.404000000000e-07,8.022903082539e-04
5.406000000000e-07,1.544058929448e-03
5.408000000000e-07,2.298021130174e-03
5.410000000000e-07,-1.657565303998e-03
5.412000000000e-07,-4.877768711869e-04
5.414000000000e-07,4.575005901364e-04
5.416000000000e-07,-5.098483401639e-04
5.418000000000e-07,-2.237089718527e-03
5.420000000000e-07,1.320497495133e-03
5.422000000000e-07,-1.719863065619e-03
5.424000000000e-07,1.888320189909e-05
5.426000000000e-07,3.532638393809e-04
5.428000000000e-07,2.264240133394e-04
5.430000000000e-07,-2.957880111775e-04
5.432000000000e-07,-1.982961092672e-03
5.434000000000e-07,-1.466616665074e-03
5.436000000000e-07,3.385225401050e-04
5.438000000000e-07,-1.281510652717e-03
5.440000000000e-07,-2.076313665757e-03
5.442000000000e-07,1.795998396690e-03
5.444000000000e-07,-3.234444634297e-03
5.446000000000e-07,1.595390771199e-03
5.448000000000e-07,-6.124532538755e-05
5.450000000000e-07,-7.865264323070e-04
5.452000000000e-07,1.818677073336e-03
5.454000000000e-07,-2.645403371871e-03
5.456000000000e-07,8.587245466619e-05
5.458000000000e-07,-7.014078745679e-04
5.460000000000e-07,6.471489800442e-04
5.462000000000e-07,1.058022552541e-03
5.464000000000e-07,-1.975375839189e-03
5.466000000000e-07,-1.395682475148e-03
5.468000000000e-07,6.693205818167e-04
5.470000000000e-07,5.203503523993e-04
5.472000000000e-07,-7.151896595798e-05
5.474000000000e-07,1.307457139162e-03
5.476000000000e-07,1.146433155308e-03
5.478000000000e-07,2.084859898354e-04
5.480000000000e-07,5.679615909624e-04
5.482000000000e-07,-1.170860681033e-03
5.484000000000e-07,-8.485943162040e-04
5.486000000000e-07,-1.034772390168e-03
5.488000000000e-07,1.011685121963e-03
5.490000000000e-07,-2.176605992515e-03
5.492000000000e-07,8.124941088713e-04
5.494000000000e-07,1.439245438926e-03
5.496000000000e-07,1.263487154361e-04
5.498000000000e-07,-3.432783027389e-04
5.500000000000e-07,-1.437869118704e-03
5.502000000000e-07,1.775618266986e-03
5.504000000000e-07,-1.422407987628e-03
5.506000000000e-07,2.516894563483e-03
5.508000000000e-07,-7.198686432663e-04
5.510000000000e-07,-1.335809966185e-03
5.512000000000e-07,2.464298695892e-04
5.514000000000e-07,5.689673239221e-04
5.516000000000e-07,1.429314080808e-03
5.518000000000e-07,-2.022405905928e-03
5.520000000000e-07,2.163714073519e-03
5.522000000000e-07,-1.128873138747e-03
5.524000000000e-07,1.594998638294e-03
5.526000000000e-07,-2.281197977299e-03
5.528000000000e-07,2.439832426875e-03
5.530000000000e-07,1.118400169829e-03
5.532000000000e-07,-5.258035036370e-04
5.534000000000e-07,8.484420897279e-04
5.536000000000e-07,-1.452803589555e-03
5.538000000000e-07,-1.569296989137e-04
5.540000000000e-07,9.248764862938e-04
5.542000000000e-07,1.071336493706e-04
5.544000000000e-07,1.202849780446e-04
5.546000000000e-07,2.110647466259e-03
5.548000000000e-07,3.506205844967e-03
5.550000000000e-07,-3.805493156955e-04
5.552000000000e-07,3.309780446916e-04
5.554000000000e-07,-9.689809803243e-04
5.556000000000e-07,-3.163668680998e-03
5.558000000000e-07,-1.415143975651e-03
5.560000000000e-07,1.169269340110e-03
5.562000000000e-07,3.954747831583e-03
5.564000000000e-07,-1.542386193801e-03
5.566000000000e-07,-1.432735893044e-03
5.568000000000e-07,-4.779395544715e-04
5.570000000000e-07,-1.062369278680e-04
5.572000000000e-07,-6.167017193418e-04
5.574000000000e-07,-8.730056861029e-04
5.576000000000e-07,-4.042391266158e-04
5.578000000000e-07,-1.223837136743e-03
5.580000000000e-07,1.438716264508e-03
5.582000000000e-07,-8.169123903357e-04
5.584000000000e-07,-3.867817386686e-04
5.586000000000e-07,-7.621061528432e-04
5.588000000000e-07,-6.539575595932e-05
5.590000000000e-07,9.353702947189e-05
5.592000000000e-07,9.040841799367e-04
5.594000000000e-07,-7.196567878510e-04
5.596000000000e-07,4.527048798498e-04
5.598000000000e-07,-1.586296190293e-04
5.600000000000e-07,-1.877096104031e-03
5.602000000000e-07,1.430301949477e-03
5.604000000000e-07,2.972765407298e-03
5.606000000000e-07,-1.933122699234e-03
5.608000000000e-07,5.610017938240e-04
5.610000000000e-07,-7.429568797649e-04
5.612000000000e-07,-1.403317236071e-03
5.614000000000e-07,8.658728205861e-05
5.616000000000e-07,-5.037396896560e-04
5.618000000000e-07,-4.981908054200e-04
5.620000000000e-07,2.881524383655e-03
5.622000000000e-07,-4.911822040501e-04
5.624000000000e-07,6.569222084919e-04
5.626000000000e-07,-1.878754410077e-03
5.628000000000e-07,-3.222719795963e-03
5.630000000000e-07,8.714453260061e-04
5.632000000000e-07,-7.803650420337e-04
5.634000000000e-07,-1.429440884149e-03
5.636000000000e-07,1.117143718575e-05
5.638000000000e-07,5.582816766793e-04
5.640000000000e-07,1.182249031314e-03
5.642000000000e-07,-1.700915190839e-03
5.644000000000e-07,-1.684425526625e-04
5.646000000000e-07,-6.787504636579e-04
5.648000000000e-07,-1.480270502065e-04
5.650000000000e-07,2.083319982582e-04
5.652000000000e-07,1.179850131203e-04
5.654000000000e-07,-6.547795152697e-04
5.656000000000e-07,1.740232443200e-03
5.658000000000e-07,-1.461396426387e-04
5.660000000000e-07,-8.849771284216e-04
5.662000000000e-07,6.166378007002e-05
5.664000000000e-07,-1.254859265586e-03
5.666000000000e-07,-3.680305461306e-04
5.668000000000e-07,-1.714055036336e-03
5.670000000000e-07,-1.235964336588e-03
5.672000000000e-07,-1.163031401301e-04
5.674000000000e-07,-4.037332134912e-04
5.676000000000e-07,-1.281200163533e-03
5.678000000000e-07,1.267610360794e-03
5.680000000000e-07,-3.732520852799e-04
5.682000000000e-07,-1.189905905911e-04
5.684000000000e-07,-1.408741955851e-05
5.686000000000e-07,4.992047062641e-04
5.688000000000e-07,-9.213709426728e-04
5.690000000000e-07,3.371515622802e-03
5.692000000000e-07,-1.381793581273e-04
5.694000000000e-07,-1.233098224429e-03
5.696000000000e-07,-1.164206849142e-04
5.698000000000e-07,-2.287675386952e-03
5.700000000000e-07,-4.878950222427e-04
5.702000000000e-07,1.412185206697e-03
5.704000000000e-07,-1.445291481197e-03
5.706000000000e-07,1.028189195988e-03
5.708000000000e-07,1.853421852389e-03
5.710000000000e-07,1.621853509932e-04
5.712000000000e-07,-1.299181663866e-03
5.714000000000e-07,6.878891113509e-04
5.716000000000e-07,-6.365467749351e-04
5.718000000000e-07,-1.363663606123e-03
5.720000000000e-07,1.363096574381e-04
5.722000000000e-07,-2.142982807097e-03
5.724000000000e-07,-2.867034529210e-03
5.726000000000e-07,7.356620770991e-04
5.728000000000e-07,-2.775942319374e-04
5.730000000000e-07,3.430683777749e-04
5.732000000000e-07,-5.244312843710e-05
5.734000000000e-07,-5.646340333075e-04
5.736000000000e-07,-1.057277808724e-03
5.738000000000e-07,-6.940300441330e-04
5.740000000000e-07,-5.177000933038e-04
5.742000000000e-07,-8.398304534618e-04
5.744000000000e-07,-2.098265478827e-03
5.746000000000e-07,1.006337790223e-03
5.748000000000e-07,-2.508396194126e-03
5.750000000000e-07,-6.037527583675e-04
5.752000000000e-07,-1.777402775544e-03
5.754000000000e-07,-1.838764354620e-04
5.756000000000e-07,-1.071133309548e-03
5.758000000000e-07,6.456504293771e-04
5.760000000000e-07,1.100892493682e-04
5.762000000000e-07,-8.704222686904e-04
5.764000000000e-07,-2.676090075430e-03
5.766000000000e-07,2.593929962980e-03
5.768000000000e-07,-2.485671358302e-04
5.770000000000e-07,-3.324798924575e-03
5.772000000000e-07,2.594470964984e-03
5.774000000000e-07,-5.994357111112e-04
5.776000000000e-07,-2.629577611012e-03
5.778000000000e-07,1.573642949273e-03
5.780000000000e-07,-1.391742570321e-03
5.782000000000e-07,3.742352894906e-04
5.784000000000e-07,1.203170388525e-03
5.786000000000e-07,2.196018511023e-03
5.788000000000e-07,-1.534121832938e-03
5.790000000000e-07,2.131472387067e-03
5.792000000000e-07,1.989328719547e-03
5.794000000000e-07,9.115647450768e-04
5.796000000000e-07,-4.058587370224e-05
5.798000000000e-07,-2.892409071408e-04
5.800000000000e-07,3.897634230505e-04
5.802000000000e-07,-9.178255271381e-04
5.804000000000e-07,6.009865446982e-04
5.806000000000e-07,2.950293751619e-03
5.808000000000e-07,2.563503588744e-03
5.810000000000e-07,2.067907942371e-03
5.812000000000e-07,-1.297386583667e-03
5.814000000000e-07,-2.817319775008e-03
5.816000000000e-07,1.424905422545e-03
5.818000000000e-07,-1.087692094001e-03
5.820000000000e-07,-7.491601415828e-04
5.822000000000e-07,8.671096747790e-04
5.824000000000e-07,-1.286891503746e-03
5.826000000000e-07,-7.901705761966e-04
5.828000000000e-07,9.022954497230e-04
5.830000000000e-07,4.032500361809e-04
5.832000000000e-07,-8.419656134598e-04
5.834000000000e-07,8.997632733091e-04
5.836000000000e-07,1.681826145937e-03
5.838000000000e-07,7.021876536786e-04
5.840000000000e-07,-2.558563752524e-04
5.842000000000e-07,-3.263523672543e-04
5.844000000000e-07,-6.339782886171e-04
5.846000000000e-07,-2.619980996606e-04
5.848000000000e-07,-4.582962038218e-04
5.850000000000e-07,5.636529540975e-04
5.852000000000e-07,2.130834135060e-03
5.854000000000e-07,2.058250773807e-03
5.856000000000e-07,-2.521553270469e-04
5.858000000000e-07,4.690197157152e-04
5.860000000000e-07,1.625348718634e-03
5.862000000000e-07,-2.170785681068e-03
5.864000000000e-07,1.693114727791e-03
5.866000000000e-07,-2.199833321817e-03
5.868000000000e-07,-2.774255721330e-04
5.870000000000e-07,3.152375611597e-03
5.872000000000e-07,4.793112629416e-04
5.874000000000e-07,4.326471275336e-04
5.876000000000e-07,-1.297549491560e-03
5.878000000000e-07,1.555882055389e-03
5.880000000000e-07,-1.704155187813e-03
5.882000000000e-07,4.353150317697e-04
5.884000000000e-07,-2.626228745728e-04
5.886000000000e-07,-5.207016699518e-04
5.888000000000e-07,-8.737521221372e-04
5.890000000000e-07,-1.417736395700e-03
5.892000000000e-07,5.051941049339e-04
5.894000000000e-07,-1.972467745914e-03
5.896000000000e-07,1.844756782645e-03
5.898000000000e-07,-1.249830267208e-04
5.900000000000e-07,1.679046972522e-03
5.902000000000e-07,6.195809759547e-04
5.904000000000e-07,-1.158470556593e-03
5.906000000000e-07,4.769531568966e-04
5.908000000000e-07,-4.512687327151e-04
5.910000000000e-07,5.786638406824e-05
5.912000000000e-07,-1.478108361166e-03
5.914000000000e-07,7.308966723872e-04
5.916000000000e-07,7.214605722402e-04
5.918000000000e-07,1.951142766974e-03
5.920000000000e-07,1.049774416808e-03
5.922000000000e-07,8.279940881834e-05
5.924000000000e-07,-2.608612451312e-04
5.926000000000e-07,2.742925566401e-03
5.928000000000e-07,-2.501231527992e-05
5.930000000000e-07,-2.452543307281e-03
5.932000000000e-07,-1.693361815938e-03
5.934000000000e-07,1.469982094402e-03
5.936000000000e-07,7.444720084498e-04
5.938000000000e-07,-7.695733004012e-04
5.940000000000e-07,-8.135795294108e-04
5.942000000000e-07,1.801722183276e-03
5.944000000000e-07,-1.063217837308e-03
5.946000000000e-07,1.602015528548e-03
5.948000000000e-07,1.311352191356e-03
5.950000000000e-07,-8.371638268428e-05
5.952000000000e-07,3.439048167943e-04
5.954000000000e-07,-1.402371439885e-04
5.956000000000e-07,-5.125851204417e-04
5.958000000000e-07,-5.906826671880e-05
5.960000000000e-07,1.355376118632e-03
5.962000000000e-07,1.636623435711e-04
5.964000000000e-07,-6.606296458233e-04
5.966000000000e-07,1.522358627974e-03
5.968000000000e-07,-7.713360214560e-04
5.970000000000e-07,-1.239972830650e-03
5.972000000000e-07,9.040157426066e-04
5.974000000000e-07,-8.845759083629e-05
5.976000000000e-07,7.103401668038e-04
5.978000000000e-07,1.589004562139e-03
5.980000000000e-07,-1.434049944375e-03
5.982000000000e-07,3.078498384709e-04
5.984000000000e-07,1.067669844275e-03
5.986000000000e-07,9.130429614230e-04
5.988000000000e-07,-2.164662142236e-04
5.990000000000e-07,-1.085147977933e-06
5.992000000000e-07,-9.179343514715e-04
5.994000000000e-07,1.423413146836e-03
5.996000000000e-07,9.277914897416e-04
5.998000000000e-07,6.384256565610e-04
6.000000000000e-07,9.147480828793e-04
6.002000000000e-07,2.309722171365e-03
6.004000000000e-07,1.702323752578e-03
6.006000000000e-07,-4.464239043809e-05
6.008000000000e-07,2.676293988193e-03
6.010000000000e-07,1.444944414577e-03
6.012000000000e-07,3.453770679944e-04
6.014000000000e-07,3.296467963135e-04
6.016000000000e-07,-2.542882323107e-04
6.018000000000e-07,-1.419881381116e-03
6.020000000000e-07,9.144016318852e-04
6.022000000000e-07,1.807241869355e-03
6.024000000000e-07,1.010929110845e-03
6.026000000000e-07,5.890053861581e-04
6.028000000000e-07,-1.442883187740e-03
6.030000000000e-07,-1.842205421897e-04
6.032000000000e-07,3.731373045576e-04
6.034000000000e-07,1.750106619748e-04
6.036000000000e-07,1.581076460816e-03
6.038000000000e-07,2.156326184384e-03
6.040000000000e-07,1.420552675179e-03
6.042000000000e-07,-1.314923255039e-03
6.044000000000e-07,-2.517258941774e-03
6.046000000000e-07,1.766223217111e-03
6.048000000000e-07,4.098136233493e-05
6.050000000000e-07,2.285567268732e-03
6.052000000000e-07,5.333710961692e-05
6.054000000000e-07,-1.368910319458e-03
6.056000000000e-07,7.260451402396e-04
6.058000000000e-07,-1.765071657821e-03
6.060000000000e-07,9.502388652557e-04
6.062000000000e-07,1.246683449691e-03
6.064000000000e-07,4.504493600147e-04
6.066000000000e-07,-1.473477082873e-03
6.068000000000e-07,1.271536547682e-03
6.070000000000e-07,-5.708004692563e-04
6.072000000000e-07,-1.206521093272e-03
6.074000000000e-07,-2.036136157401e-03
6.076000000000e-07,-7.873738824992e-04
6.078000000000e-07,-1.426121007030e-03
6.080000000000e-07,2.004956418668e-03
6.082000000000e-07,1.414290963424e-03
6.084000000000e-07,2.682236161525e-04
6.086000000000e-07,3.434037987986e-03
6.088000000000e-07,-7.289320284664e-04
6.090000000000e-07,-1.693022796028e-03
6.092000000000e-07,8.464833003176e-04
6.094000000000e-07,-5.780848768298e-04
6.096000000000e-07,-6.028523159647e-04
6.098000000000e-07,-2.532413037825e-03
6.100000000000e-07,-1.432906682042e-03
6.102000000000e-07,-6.404958085104e-04
6.104000000000e-07,1.106343627726e-03
6.106000000000e-07,-4.215340152269e-04
6.108000000000e-07,7.973359155390e-05
6.110000000000e-07,1.076048137771e-03
6.112000000000e-07,-3.470117942151e-03
6.114000000000e-07,-1.430311313197e-03
6.116000000000e-07,1.371981354696e-03
6.118000000000e-07,-2.819483994039e-04
6.120000000000e-07,7.119496486287e-04
6.122000000000e-07,1.980200826700e-03
6.124000000000e-07,-3.813292387741e-04
6.126000000000e-07,1.733920911137e-03
6.128000000000e-07,-1.902002475005e-03
6.130000000000e-07,-1.526177199340e-03
6.132000000000e-07,1.058710106879e-03
6.134000000000e-07,1.122875444960e-04
6.136000000000e-07,7.192986354271e-04
6.138000000000e-07,1.732869613855e-03
6.140000000000e-07,7.610915734519e-04
6.142000000000e-07,-1.208655699017e-03
6.144000000000e-07,1.093222755594e-03
6.146000000000e-07,-3.489577800499e-04
6.148000000000e-07,1.374229837936e-03
6.150000000000e-07,2.903259198285e-04
6.152000000000e-07,4.355794361937e-05
6.154000000000e-07,-1.678955992276e-04
6.156000000000e-07,2.439126983959e-03
6.158000000000e-07,-1.616040208385e-03
6.160000000000e-07,3.619047532541e-04
6.162000000000e-07,5.910782877537e-04
6.164000000000e-07,-1.110106906844e-03
6.166000000000e-07,7.501173315681e-04
6.168000000000e-07,2.181006408628e-03
6.170000000000e-07,-3.211440079678e-04
6.172000000000e-07,-5.153420905983e-04
6.174000000000e-07,7.031847201949e-04
6.176000000000e-07,5.214969491020e-04
6.178000000000e-07,-1.760652868009e-03
6.180000000000e-07,1.967175019645e-03
6.182000000000e-07,6.333997998607e-04
6.184000000000e-07,5.536518417289e-04
6.186000000000e-07,5.427947095616e-05
6.188000000000e-07,1.426400693311e-04
6.190000000000e-07,5.630434964470e-04
6.192000000000e-07,-2.970190017382e-03
6.194000000000e-07,3.244369010070e-04
6.196000000000e-07,-1.073136294683e-03
6.198000000000e-07,-2.159148871540e-03
6.200000000000e-07,8.070808311357e-04
6.202000000000e-07,-2.404655738018e-03
6.204000000000e-07,1.376601181831e-03
6.206000000000e-07,2.359737717114e-05
6.208000000000e-07,1.915439077558e-03
6.210000000000e-07,-1.014049139186e-03
6.212000000000e-07,-1.441095030783e-03
6.214000000000e-07,-3.078610142586e-03
6.216000000000e-07,1.539206702517e-03
6.218000000000e-07,4.145872524406e-04
6.220000000000e-07,-3.851525615929e-05
6.222000000000e-07,-2.042965142184e-05
6.224000000000e-07,-2.563607444994e-03
6.226000000000e-07,-1.215320594748e-03
6.228000000000e-07,-4.606625725878e-04
6.230000000000e-07,-1.073786026933e-03
6.232000000000e-07,-4.239498312534e-04
6.234000000000e-07,4.505288211827e-04
6.236000000000e-07,1.392974641030e-03
6.238000000000e-07,6.700476585829e-05
6.240000000000e-07,-1.267768105111e-03
6.242000000000e-07,-3.580927693648e-03
6.244000000000e-07,1.376733347599e-03
6.246000000000e-07,-1.949111639004e-03
6.248000000000e-07,1.028239913228e-03
6.250000000000e-07,-1.832154065874e-03
6.252000000000e-07,-1.192540209282e-03
6.254000000000e-07,4.450998653603e-04
6.256000000000e-07,3.199244072069e-05
6.258000000000e-07,-8.000152217962e-04
6.260000000000e-07,-1.892048905824e-03
6.262000000000e-07,1.546329184478e-03
6.264000000000e-07,-2.610821351274e-03
6.266000000000e-07,-1.374597932621e-03
6.268000000000e-07,-4.976825867500e-04
6.270000000000e-07,1.851338285781e-03
6.272000000000e-07,-2.707340493804e-05
6.274000000000e-07,4.788248359984e-04
6.276000000000e-07,7.662118366981e-04
6.278000000000e-07,2.151507313250e-03
6.280000000000e-07,1.673159117457e-03
6.282000000000e-07,1.096505907738e-03
6.284000000000e-07,1.480856325677e-03
6.286000000000e-07,1.251160642115e-03
6.288000000000e-07,4.931326042626e-04
6.290000000000e-07,6.504989042160e-04
6.292000000000e-07,9.659547363951e-05
6.294000000000e-07,3.986570411558e-04
6.296000000000e-07,-1.948104630674e-03
6.298000000000e-07,1.152634738292e-04
6.300000000000e-07,-3.631084052273e-03
6.302000000000e-07,6.811457143604e-04
6.304000000000e-07,-1.055244167454e-03
6.306000000000e-07,4.990524893345e-04
6.308000000000e-07,-2.097663337544e-03
6.310000000000e-07,-1.530254266886e-03
6.312000000000e-07,-2.512757132091e-03
6.314000000000e-07,-7.755462050728e-04
6.316000000000e-07,4.930086565133e-04
6.318000000000e-07,3.456892468549e-04
6.320000000000e-07,-8.843014403566e-04
6.322000000000e-07,-2.648997296134e-03
6.324000000000e-07,-8.012105820376e-04
6.326000000000e-07,1.278899820607e-03
6.328000000000e-07,-8.210947710911e-04
6.330000000000e-07,-1.563225185534e-03
6.332000000000e-07,1.221594750465e-03
6.334000000000e-07,-1.614143316839e-03
6.336000000000e-07,1.087802584371e-03
6.338000000000e-07,-2.287443040181e-04
6.340000000000e-07,-1.518782446017e-03
6.342000000000e-07,2.773099271920e-04
6.344000000000e-07,1.523288721182e-03
6.346000000000e-07,2.273966523598e-03
6.348000000000e-07,9.186879224219e-04
6.350000000000e-07,-9.075931957345e-04
6.352000000000e-07,-2.652958999796e-03
6.354000000000e-07,3.015184960399e-03
6.356000000000e-07,2.738411951486e-04
6.358000000000e-07,-3.150815374293e-04
6.360000000000e-07,5.725562724439e-04
6.362000000000e-07,9.191231810132e-04
6.364000000000e-07,-1.278832659272e-03
6.366000000000e-07,1.088244181636e-03
6.368000000000e-07,-3.464910660671e-04
6.370000000000e-07,-2.354070400401e-03
6.372000000000e-07,-6.286040266837e-04
6.374000000000e-07,-1.730416801330e-03
6.376000000000e-07,-3.167355285951e-03
6.378000000000e-07,-1.749272423165e-03
6.380000000000e-07,-2.197336881888e-03
6.382000000000e-07,-2.299956306518e-04
6.384000000000e-07,3.083132904527e-03
6.386000000000e-07,-1.285210711121e-03
6.388000000000e-07,-9.188757116007e-04
6.390000000000e-07,-4.650010638606e-04
6.392000000000e-07,-2.109109954591e-03
6.394000000000e-07,-1.620111494170e-03
6.396000000000e-07,3.890971841469e-03
6.398000000000e-07,8.264081347425e-04
6.400000000000e-07,8.409395638837e-04
6.402000000000e-07,-2.301983372501e-03
6.404000000000e-07,1.393243284810e-04
