time_s,voltage_V
5.016000000000e-07,-3.193530112952e-04
5.018000000000e-07,-3.505930303286e-04
5.020000000000e-07,-1.131676197006e-03
5.022000000000e-07,-6.493820033820e-04
5.024000000000e-07,6.163700008188e-04
5.026000000000e-07,4.378579745450e-03
5.028000000000e-07,-2.151631533384e-03
5.030000000000e-07,3.100058141827e-04
5.032000000000e-07,1.974502654752e-03
5.034000000000e-07,-3.824452558167e-06
5.036000000000e-07,5.498749596294e-04
5.038000000000e-07,-1.653930466672e-03
5.040000000000e-07,5.191240111982e-04
5.042000000000e-07,-2.309408777086e-04
5.044000000000e-07,-4.955564769854e-04
5.046000000000e-07,-3.228678295329e-04
5.048000000000e-07,1.735714486115e-03
5.050000000000e-07,-2.134685487424e-03
5.052000000000e-07,1.034996638506e-03
5.054000000000e-07,-2.049686694011e-04
5.056000000000e-07,5.488961292986e-04
5.058000000000e-07,6.867030009604e-04
5.060000000000e-07,5.244358621604e-04
5.062000000000e-07,1.242625592870e-03
5.064000000000e-07,-1.507183734617e-03
5.066000000000e-07,6.016538469703e-04
5.068000000000e-07,2.784417395488e-03
5.070000000000e-07,-8.925911364007e-04
5.072000000000e-07,1.772672957020e-03
5.074000000000e-07,2.104844896460e-04
5.076000000000e-07,5.164913261589e-04
5.078000000000e-07,-8.078632666799e-04
5.080000000000e-07,1.187596100409e-03
5.082000000000e-07,5.450115816549e-04
5.084000000000e-07,1.288350514904e-03
5.086000000000e-07,8.870373748956e-04
5.088000000000e-07,2.597987523301e-03
5.090000000000e-07,2.437231610063e-04
5.092000000000e-07,-3.439543682166e-03
5.094000000000e-07,5.170871279440e-04
5.096000000000e-07,8.686387234717e-04
5.098000000000e-07,1.529110546763e-03
5.100000000000e-07,-1.464518468128e-03
5.102000000000e-07,-9.873797047996e-06
5.104000000000e-07,1.095810602249e-04
5.106000000000e-07,2.004817580973e-03
5.108000000000e-07,6.267949103346e-04
5.110000000000e-07,-1.681023971872e-03
5.112000000000e-07,1.460624280283e-03
5.114000000000e-07,1.812465496313e-04
5.116000000000e-07,2.157139057538e-03
5.118000000000e-07,-8.270063910650e-04
5.120000000000e-07,-5.423477970745e-04
5.122000000000e-07,-3.142073066515e-04
5.124000000000e-07,1.831691006388e-03
5.126000000000e-07,8.075987609728e-04
5.128000000000e-07,-4.843595435679e-05
5.130000000000e-07,-4.519173224784e-05
5.132000000000e-07,2.508103725717e-03
5.134000000000e-07,-4.833202281369e-04
5.136000000000e-07,-2.258527484504e-05
5.138000000000e-07,1.810713936292e-03
5.140000000000e-07,3.136578296930e-04
5.142000000000e-07,1.214120758365e-04
5.144000000000e-07,6.842068639368e-04
5.146000000000e-07,1.014769576237e-03
5.148000000000e-07,-2.161201688424e-03
5.150000000000e-07,1.397242504063e-03
5.152000000000e-07,2.532850429329e-03
5.154000000000e-07,-5.481325954417e-04
5.156000000000e-07,1.482322397193e-03
5.158000000000e-07,-1.441474849698e-03
5.160000000000e-07,-1.510547799431e-03
5.162000000000e-07,2.697562281139e-03
5.164000000000e-07,4.264672525284e-04
5.166000000000e-07,-3.824950701943e-04
5.168000000000e-07,1.119629170411e-03
5.170000000000e-07,2.965735933174e-04
5.172000000000e-07,3.356724485963e-04
5.174000000000e-07,2.693431222585e-04
5.176000000000e-07,-8.085698376921e-04
5.178000000000e-07,-3.820621019434e-04
5.180000000000e-07,-2.912497578646e-04
5.182000000000e-07,-2.625253934834e-04
5.184000000000e-07,6.478698097258e-04
5.186000000000e-07,-1.346788296870e-03
5.188000000000e-07,1.530348414316e-03
5.190000000000e-07,-2.265924828606e-03
5.192000000000e-07,-2.999685847029e-04
5.194000000000e-07,-1.427754674403e-03
5.196000000000e-07,2.847352276050e-03
5.198000000000e-07,6.751291601988e-04
5.200000000000e-07,-7.639755420053e-04
5.202000000000e-07,-1.649862707516e-03
5.204000000000e-07,-7.202023977332e-04
5.206000000000e-07,-6.065321649591e-04
5.208000000000e-07,-9.035667650080e-04
5.210000000000e-07,-1.082429544206e-04
5.212000000000e-07,-2.223932797496e-03
5.214000000000e-07,1.488576305772e-03
5.216000000000e-07,-1.459014801207e-03
5.218000000000e-07,-1.075365793509e-04
5.220000000000e-07,-4.041690348957e-04
5.222000000000e-07,1.099642329599e-03
5.224000000000e-07,-1.188443481850e-03
5.226000000000e-07,-4.519493869671e-04
5.228000000000e-07,-1.309073797089e-04
5.230000000000e-07,1.708652202064e-03
5.232000000000e-07,2.753858890909e-04
5.234000000000e-07,-7.100987960198e-04
5.236000000000e-07,-2.341542738918e-04
5.238000000000e-07,-3.933421425533e-05
5.240000000000e-07,-2.398324045866e-05
5.242000000000e-07,-1.077123245787e-03
5.244000000000e-07,1.000476826171e-03
5.246000000000e-07,-6.573569024099e-04
5.248000000000e-07,8.912138477565e-05
5.250000000000e-07,1.081619259438e-03
5.252000000000e-07,8.909272911141e-04
5.254000000000e-07,-5.233808052008e-04
5.256000000000e-07,1.388779895008e-04
5.258000000000e-07,-1.940591009807e-03
5.260000000000e-07,5.353664733101e-04
5.262000000000e-07,-1.588420172356e-03
5.264000000000e-07,1.425422109603e-03
5.266000000000e-07,-3.171727471473e-06
5.268000000000e-07,-1.693458282494e-04
5.270000000000e-07,-9.111798570605e-05
5.272000000000e-07,5.578858292337e-04
5.274000000000e-07,-1.194332387562e-03
5.276000000000e-07,1.956752839601e-04
5.278000000000e-07,-4.231449894764e-05
5.280000000000e-07,-1.474791747609e-03
5.282000000000e-07,-9.128713607532e-04
5.284000000000e-07,5.775054506654e-04
5.286000000000e-07,-3.351964140392e-04
5.288000000000e-07,-2.103211708690e-04
5.290000000000e-07,7.659582496583e-04
5.292000000000e-07,-1.995558740337e-03
5.294000000000e-07,-9.773023167085e-04
5.296000000000e-07,1.219173157519e-03
5.298000000000e-07,-1.437935071646e-04
5.300000000000e-07,1.055663171125e-04
5.302000000000e-07,8.073197548820e-05
5.304000000000e-07,8.913503976563e-04
5.306000000000e-07,1.422046552301e-03
5.308000000000e-07,-1.164700104907e-03
5.310000000000e-07,-6.445058602586e-04
5.312000000000e-07,1.198316574745e-03
5.314000000000e-07,-1.136000355686e-03
5.316000000000e-07,5.186630767500e-04
5.318000000000e-07,-6.102416248044e-05
5.320000000000e-07,1.793351345016e-03
5.322000000000e-07,4.011471583663e-03
5.324000000000e-07,-1.054243436123e-03
5.326000000000e-07,1.196250750531e-04
5.328000000000e-07,-1.939827392833e-03
5.330000000000e-07,5.683636025283e-04
5.332000000000e-07,-1.148319210902e-03
5.334000000000e-07,-1.445338270130e-03
5.336000000000e-07,-4.179245212829e-04
5.338000000000e-07,3.089539452365e-04
5.340000000000e-07,7.434676984379e-04
5.342000000000e-07,-7.747733391971e-06
5.344000000000e-07,-1.360648480824e-04
5.346000000000e-07,-7.308570671585e-04
5.348000000000e-07,3.925040595095e-04
5.350000000000e-07,-1.688906452827e-04
5.352000000000e-07,-2.384181230084e-05
5.354000000000e-07,-1.557210865667e-03
5.356000000000e-07,-1.496171199404e-03
5.358000000000e-07,-1.478128427665e-03
5.360000000000e-07,-1.366933488195e-03
5.362000000000e-07,-3.229573571522e-04
5.364000000000e-07,9.211301059218e-04
5.366000000000e-07,2.027825162158e-03
5.368000000000e-07,-3.705942964682e-04
5.370000000000e-07,-1.165626715431e-03
5.372000000000e-07,-1.512399879356e-03
5.374000000000e-07,-1.931669591601e-03
5.376000000000e-07,-1.746762269266e-03
5.378000000000e-07,4.852718363870e-04
5.380000000000e-07,-4.921432673580e-04
5.382000000000e-07,-2.798587698990e-03
5.384000000000e-07,-2.825334641440e-03
5.386000000000e-07,-3.665930558344e-03
5.388000000000e-07,-1.082947273926e-03
5.390000000000e-07,-1.324135453251e-03
5.392000000000e-07,-3.331947065835e-04
5.394000000000e-07,5.217091539495e-04
5.396000000000e-07,-1.052893172440e-03
5.398000000000e-07,4.713523333173e-04
5.400000000000e-07,-2.295041277950e-03
5.402000000000e-07,9.443421021004e-04
5.404000000000e-07,-9.929352619675e-04
5.406000000000e-07,1.581016780230e-03
5.408000000000e-07,-1.978686020809e-04
5.410000000000e-07,1.876636990561e-03
5.412000000000e-07,-8.403525560331e-04
5.414000000000e-07,-1.295901386281e-03
5.416000000000e-07,2.448195756876e-03
5.418000000000e-07,7.327301368943e-04
5.420000000000e-07,-2.097298997215e-03
5.422000000000e-07,2.920338740745e-03
5.424000000000e-07,-1.043216773412e-03
5.426000000000e-07,-1.591080469354e-03
5.428000000000e-07,-3.429003334782e-03
5.430000000000e-07,3.440244325539e-04
5.432000000000e-07,6.863225678440e-04
5.434000000000e-07,-1.550628957607e-03
5.436000000000e-07,1.568313537746e-03
5.438000000000e-07,-3.059311612653e-03
5.440000000000e-07,-1.131263751092e-03
5.442000000000e-07,1.784765081438e-03
5.444000000000e-07,-2.267204952242e-03
5.446000000000e-07,-3.341426631757e-04
5.448000000000e-07,1.656487366618e-03
5.450000000000e-07,4.075137515352e-04
5.452000000000e-07,-3.230686157884e-04
5.454000000000e-07,1.176922566154e-03
5.456000000000e-07,1.412345215166e-03
5.458000000000e-07,1.230070320060e-03
5.460000000000e-07,-2.628472591159e-03
5.462000000000e-07,9.120145506360e-04
5.464000000000e-07,-1.146517469099e-03
5.466000000000e-07,3.856634128096e-04
5.468000000000e-07,-1.032220926132e-03
5.470000000000e-07,-1.807560424938e-03
5.472000000000e-07,4.284754598104e-05
5.474000000000e-07,5.334771719757e-04
5.476000000000e-07,-2.430681839585e-03
5.478000000000e-07,-2.634551278211e-04
5.480000000000e-07,-1.929203848680e-04
5.482000000000e-07,-3.989404011571e-03
5.484000000000e-07,-4.845078516752e-06
5.486000000000e-07,1.267881477136e-03
5.488000000000e-07,7.709099062545e-04
5.490000000000e-07,6.705556803065e-04
5.492000000000e-07,1.486327913483e-03
5.494000000000e-07,-5.060003259951e-04
5.496000000000e-07,1.963136615063e-04
5.498000000000e-07,1.097415741906e-03
5.500000000000e-07,4.972390070214e-04
5.502000000000e-07,1.282922363768e-03
5.504000000000e-07,8.084991323105e-04
5.506000000000e-07,-1.206950003624e-03
5.508000000000e-07,-2.053952896974e-03
5.510000000000e-07,1.162223691174e-03
5.512000000000e-07,-6.250806611772e-04
5.514000000000e-07,7.260310829865e-04
5.516000000000e-07,-5.475437003110e-04
5.518000000000e-07,1.336458673525e-03
5.520000000000e-07,-1.563441018107e-03
5.522000000000e-07,-1.801434800391e-04
5.524000000000e-07,1.000242350850e-03
5.526000000000e-07,1.339800615670e-03
5.528000000000e-07,-7.588391031473e-05
5.530000000000e-07,-2.196908405485e-04
5.532000000000e-07,1.544450874909e-04
5.534000000000e-07,1.665721019890e-03
5.536000000000e-07,-6.878612186143e-04
5.538000000000e-07,2.106201319152e-03
5.540000000000e-07,1.199854496463e-03
5.542000000000e-07,1.269829946327e-03
5.544000000000e-07,9.038920472135e-04
5.546000000000e-07,4.418053834218e-04
5.548000000000e-07,-3.443468629166e-04
5.550000000000e-07,-2.159589292925e-03
5.552000000000e-07,3.072530400147e-03
5.554000000000e-07,3.262628143296e-05
5.556000000000e-07,8.808511816313e-04
5.558000000000e-07,1.683842692236e-04
5.560000000000e-07,-1.652463937588e-03
5.562000000000e-07,-1.946291181536e-03
5.564000000000e-07,-2.267873354313e-03
5.566000000000e-07,8.639691855997e-04
5.568000000000e-07,-3.872506679740e-04
5.570000000000e-07,-2.456466498822e-03
5.572000000000e-07,-6.879029235545e-04
5.574000000000e-07,-5.419611811013e-04
5.576000000000e-07,-4.442778928957e-04
5.578000000000e-07,1.502730557374e-03
5.580000000000e-07,9.556082359254e-04
5.582000000000e-07,-7.175780820231e-04
5.584000000000e-07,2.290920982530e-04
5.586000000000e-07,-2.322064353444e-03
5.588000000000e-07,2.212690950678e-03
5.590000000000e-07,-2.335722113874e-03
5.592000000000e-07,-7.426844912477e-04
5.594000000000e-07,-1.201687417457e-03
5.596000000000e-07,-1.026833193847e-03
5.598000000000e-07,1.096157902815e-03
5.600000000000e-07,-1.856994844532e-03
5.602000000000e-07,-7.878504664866e-04
5.604000000000e-07,-6.712134467584e-04
5.606000000000e-07,-1.302867370011e-03
5.608000000000e-07,1.555006406592e-03
5.610000000000e-07,-1.144763160218e-03
5.612000000000e-07,7.706698869349e-04
5.614000000000e-07,1.909715976940e-03
5.616000000000e-07,5.943541439898e-04
5.618000000000e-07,-1.846448149185e-03
5.620000000000e-07,5.493618354583e-04
5.622000000000e-07,3.791261225453e-04
5.624000000000e-07,1.700581471328e-03
5.626000000000e-07,-4.610889987623e-04
5.628000000000e-07,-8.135446938445e-05
5.630000000000e-07,1.790555908371e-03
5.632000000000e-07,-2.345825841429e-03
5.634000000000e-07,3.799971374229e-04
5.636000000000e-07,5.154404187092e-04
5.638000000000e-07,1.576360499337e-03
5.640000000000e-07,-1.852626625059e-03
5.642000000000e-07,1.946657457103e-03
5.644000000000e-07,-9.922055651589e-04
5.646000000000e-07,-3.230052435091e-05
5.648000000000e-07,-8.696574104908e-04
5.650000000000e-07,-1.349866137811e-04
5.652000000000e-07,-1.075617226605e-03
5.654000000000e-07,-4.759820453369e-04
5.656000000000e-07,-7.892410544628e-04
5.658000000000e-07,1.001842436065e-03
5.660000000000e-07,9.508080733392e-04
5.662000000000e-07,1.864145914005e-03
5.664000000000e-07,7.524019612290e-04
5.666000000000e-07,-1.312254081768e-03
5.668000000000e-07,1.085380899348e-03
5.670000000000e-07,-2.004006951903e-03
5.672000000000e-07,8.657897119831e-05
5.674000000000e-07,-2.485904000890e-03
5.676000000000e-07,1.438854333219e-03
5.678000000000e-07,1.769354937425e-03
5.680000000000e-07,5.344084714993e-04
5.682000000000e-07,-4.623720459816e-04
5.684000000000e-07,-2.692668645380e-03
5.686000000000e-07,1.076763819155e-03
5.688000000000e-07,9.445411713451e-04
5.690000000000e-07,2.061429793425e-03
5.692000000000e-07,1.009804588555e-03
5.694000000000e-07,3.363899139940e-03
5.696000000000e-07,-1.699892348761e-03
5.698000000000e-07,1.685794318560e-03
5.700000000000e-07,1.160199586769e-03
5.702000000000e-07,3.791406942603e-04
5.704000000000e-07,8.867023497373e-04
5.706000000000e-07,2.077320352196e-03
5.708000000000e-07,6.384874875689e-04
5.710000000000e-07,-1.216474500509e-03
5.712000000000e-07,-1.013385350553e-03
5.714000000000e-07,-8.117731121027e-04
5.716000000000e-07,1.946994912359e-03
5.718000000000e-07,-2.323556893374e-03
5.720000000000e-07,2.921766958981e-03
5.722000000000e-07,7.105088884728e-04
5.724000000000e-07,9.691115649113e-04
5.726000000000e-07,-1.301796701746e-04
5.728000000000e-07,4.478698189594e-04
5.730000000000e-07,6.273426246813e-05
5.732000000000e-07,-2.096740708581e-03
5.734000000000e-07,7.450088019020e-04
5.736000000000e-07,-1.450975307801e-03
5.738000000000e-07,9.007954518614e-04
5.740000000000e-07,1.904189252546e-04
5.742000000000e-07,-4.077314045746e-04
5.744000000000e-07,1.911891197958e-03
5.746000000000e-07,-3.501400135975e-03
5.748000000000e-07,-1.340267530482e-03
5.750000000000e-07,8.759357302047e-04
5.752000000000e-07,2.242986359442e-03
5.754000000000e-07,1.478032681202e-03
5.756000000000e-07,4.099251156694e-04
5.758000000000e-07,-1.168957247332e-03
5.760000000000e-07,1.796215843713e-04
5.762000000000e-07,2.697879649823e-04
5.764000000000e-07,6.787247958721e-06
5.766000000000e-07,-6.055736820694e-05
5.768000000000e-07,2.038707974278e-03
5.770000000000e-07,6.653837776929e-04
5.772000000000e-07,1.151771166604e-03
5.774000000000e-07,1.167804866541e-03
5.776000000000e-07,-9.368739664203e-04
5.778000000000e-07,-1.616066083903e-03
5.780000000000e-07,-1.509217321623e-03
5.782000000000e-07,1.389595440308e-03
5.784000000000e-07,-9.365197271911e-04
5.786000000000e-07,-1.067028662152e-03
5.788000000000e-07,-2.100263041565e-03
5.790000000000e-07,-2.693437970045e-04
5.792000000000e-07,1.361602407775e-03
5.794000000000e-07,1.837683836473e-03
5.796000000000e-07,1.197089736462e-03
5.798000000000e-07,1.446052562864e-03
5.800000000000e-07,-6.993719182678e-04
5.802000000000e-07,8.330779206873e-04
5.804000000000e-07,-1.380348052982e-03
5.806000000000e-07,-3.058229223375e-04
5.808000000000e-07,1.783729158630e-04
5.810000000000e-07,1.637543318875e-03
5.812000000000e-07,1.827151965264e-04
5.814000000000e-07,1.184531909310e-03
5.816000000000e-07,2.014170284660e-03
5.818000000000e-07,1.117324753674e-03
5.820000000000e-07,-6.725847542454e-04
5.822000000000e-07,-1.699346955503e-03
5.824000000000e-07,8.419500599486e-04
5.826000000000e-07,5.564632995921e-05
5.828000000000e-07,-1.663940501252e-03
5.830000000000e-07,9.210848059104e-04
5.832000000000e-07,-2.598929496508e-03
5.834000000000e-07,2.155868671664e-03
5.836000000000e-07,6.028026566219e-04
5.838000000000e-07,-3.616294790018e-04
5.840000000000e-07,3.408753706119e-03
5.842000000000e-07,4.559773650782e-04
5.844000000000e-07,-1.557962043558e-03
5.846000000000e-07,-7.591408875716e-04
5.848000000000e-07,-1.193671272640e-03
5.850000000000e-07,-8.204631777608e-04
5.852000000000e-07,-2.557626740801e-04
5.854000000000e-07,-3.185385396777e-03
5.856000000000e-07,1.051288860218e-03
5.858000000000e-07,-2.928715988180e-04
5.860000000000e-07,-9.521980603109e-04
5.862000000000e-07,1.179071802479e-03
5.864000000000e-07,5.509838313562e-04
5.866000000000e-07,-3.206730911255e-04
5.868000000000e-07,8.455714146707e-04
5.870000000000e-07,1.527552522891e-03
5.872000000000e-07,9.770004585538e-04
5.874000000000e-07,-1.923688611589e-03
5.876000000000e-07,8.510306504914e-04
5.878000000000e-07,5.843349704463e-04
5.880000000000e-07,-2.100635556435e-03
5.882000000000e-07,1.221323312529e-03
5.884000000000e-07,3.016294147808e-04
5.886000000000e-07,-7.161805141151e-05
5.888000000000e-07,-6.864200500047e-05
5.890000000000e-07,7.258622540193e-04
5.892000000000e-07,6.303083607521e-04
5.894000000000e-07,5.074626748857e-04
5.896000000000e-07,4.057848197328e-04
5.898000000000e-07,3.383397985866e-05
5.900000000000e-07,1.763092742764e-04
5.902000000000e-07,-4.680872791165e-04
5.904000000000e-07,-1.338702420422e-03
5.906000000000e-07,1.823871875275e-03
5.908000000000e-07,9.933350539916e-04
5.910000000000e-07,-1.265995332025e-03
5.912000000000e-07,5.751637376415e-04
5.914000000000e-07,9.415368021055e-05
5.916000000000e-07,-1.177913638594e-03
5.918000000000e-07,1.907462662562e-03
5.920000000000e-07,9.373019984365e-04
5.922000000000e-07,1.446356635443e-03
5.924000000000e-07,-2.324737089489e-03
5.926000000000e-07,-1.946700773397e-03
5.928000000000e-07,1.482595269541e-03
5.930000000000e-07,-9.447604611554e-04
5.932000000000e-07,1.141090016987e-03
5.934000000000e-07,2.263636990238e-03
5.936000000000e-07,2.554687617984e-04
5.938000000000e-07,1.576854467801e-03
5.940000000000e-07,-1.505711351310e-03
5.942000000000e-07,1.969584897801e-04
5.944000000000e-07,-9.461483840416e-04
5.946000000000e-07,-1.279827151216e-03
5.948000000000e-07,9.194433156808e-05
5.950000000000e-07,9.110614466135e-04
5.952000000000e-07,8.539126292442e-04
5.954000000000e-07,9.097817305730e-04
5.956000000000e-07,3.967083736357e-04
5.958000000000e-07,1.090788268591e-03
5.960000000000e-07,1.211888530435e-03
5.962000000000e-07,2.633555157664e-04
5.964000000000e-07,-3.091131125605e-04
5.966000000000e-07,-1.658164740243e-03
5.968000000000e-07,7.134972353171e-04
5.970000000000e-07,-5.677711963127e-04
5.972000000000e-07,1.629944223993e-03
5.974000000000e-07,-8.335848528697e-04
5.976000000000e-07,-4.475864543274e-04
5.978000000000e-07,4.841754919512e-04
5.980000000000e-07,2.555556856647e-03
5.982000000000e-07,-1.512723191997e-03
5.984000000000e-07,-3.039724426761e-04
5.986000000000e-07,-1.732810493895e-03
5.988000000000e-07,-2.002897844459e-03
5.990000000000e-07,2.340955793426e-03
5.992000000000e-07,-5.114781839021e-04
5.994000000000e-07,1.391557906289e-03
5.996000000000e-07,3.147634692211e-04
5.998000000000e-07,-2.417532461051e-03
6.000000000000e-07,8.096975379238e-04
6.002000000000e-07,-5.380685381163e-04
6.004000000000e-07,-5.172842872857e-04
6.006000000000e-07,-1.067093464575e-03
6.008000000000e-07,6.426749973464e-04
6.010000000000e-07,-1.841299289690e-03
6.012000000000e-07,1.380849747275e-03
6.014000000000e-07,4.832925057199e-05
6.016000000000e-07,-3.098779310454e-04
6.018000000000e-07,-3.333488254915e-04
6.020000000000e-07,-1.094134005399e-03
6.022000000000e-07,2.602363336885e-04
6.024000000000e-07,2.132064741508e-03
6.026000000000e-07,-8.759095413515e-06
6.028000000000e-07,-1.144208657599e-03
6.030000000000e-07,1.656173388165e-03
6.032000000000e-07,-3.675467935888e-04
6.034000000000e-07,1.088797243315e-04
6.036000000000e-07,-4.045174532492e-04
6.038000000000e-07,3.647940141888e-04
6.040000000000e-07,-3.448004797555e-04
6.042000000000e-07,-1.043359062903e-03
6.044000000000e-07,6.294579594212e-04
6.046000000000e-07,9.593425314148e-04
6.048000000000e-07,-7.911504627125e-04
6.050000000000e-07,-3.540430147341e-04
6.052000000000e-07,1.588046156789e-03
6.054000000000e-07,-7.137857877132e-04
6.056000000000e-07,1.251047994296e-03
6.058000000000e-07,-7.565525619772e-04
6.060000000000e-07,-1.397664851292e-03
6.062000000000e-07,-1.058709485080e-03
6.064000000000e-07,8.813649819458e-04
6.066000000000e-07,-5.290333933309e-04
6.068000000000e-07,-1.588243502313e-03
6.070000000000e-07,-3.144094858888e-04
6.072000000000e-07,4.536160797131e-04
6.074000000000e-07,-6.910083781877e-04
6.076000000000e-07,-5.915756391405e-04
6.078000000000e-07,2.506619812091e-04
6.080000000000e-07,-1.834204766424e-03
6.082000000000e-07,-1.220572476596e-03
6.084000000000e-07,5.732639141345e-04
6.086000000000e-07,-6.313390770073e-04
6.088000000000e-07,1.746480860651e-03
6.090000000000e-07,-2.094148943171e-05
6.092000000000e-07,6.616966775465e-04
6.094000000000e-07,4.381804301493e-04
6.096000000000e-07,-2.592915652878e-03
6.098000000000e-07,-1.370132476251e-03
6.100000000000e-07,1.446882902382e-03
6.102000000000e-07,-6.127629386519e-04
6.104000000000e-07,4.175290185171e-04
6.106000000000e-07,1.957178995296e-03
6.108000000000e-07,-1.618166764094e-03
6.110000000000e-07,9.282708067513e-04
6.112000000000e-07,7.387516666994e-04
6.114000000000e-07,1.566248157381e-03
6.116000000000e-07,7.943980181292e-04
6.118000000000e-07,-7.286553230933e-04
6.120000000000e-07,-1.989964380399e-03
6.122000000000e-07,-1.578967863149e-04
6.124000000000e-07,3.246106846464e-03
6.126000000000e-07,-1.909998795246e-03
6.128000000000e-07,-1.590849213787e-03
6.130000000000e-07,-8.695666845442e-04
6.132000000000e-07,-2.569789066802e-04
6.134000000000e-07,8.817238538013e-04
6.136000000000e-07,-9.811216490593e-04
6.138000000000e-07,-3.230534227943e-03
6.140000000000e-07,1.353742748236e-03
6.142000000000e-07,-1.446117227806e-03
6.144000000000e-07,1.436804417208e-03
6.146000000000e-07,2.171848203564e-04
6.148000000000e-07,2.333356674180e-04
6.150000000000e-07,1.374003977138e-03
6.152000000000e-07,-1.044101459598e-03
6.154000000000e-07,-6.036748630492e-04
6.156000000000e-07,-7.062010884177e-06
6.158000000000e-07,-1.652597884642e-03
6.160000000000e-07,-2.510816346445e-04
6.162000000000e-07,-1.591928806834e-03
6.164000000000e-07,1.451380774497e-04
6.166000000000e-07,6.446311393366e-05
6.168000000000e-07,2.191758681536e-03
6.170000000000e-07,1.507607999518e-04
6.172000000000e-07,-2.322220138850e-04
6.174000000000e-07,-1.995868577931e-03
6.176000000000e-07,-1.085736904801e-03
6.178000000000e-07,2.808917941538e-03
6.180000000000e-07,-4.412467690186e-03
6.182000000000e-07,2.127928659660e-03
6.184000000000e-07,1.816256806185e-03
6.186000000000e-07,1.633000625753e-03
6.188000000000e-07,-1.502633551193e-03
6.190000000000e-07,-5.100940887546e-04
6.192000000000e-07,-1.691407465167e-03
6.194000000000e-07,-6.619324353025e-04
6.196000000000e-07,3.107997652076e-04
6.198000000000e-07,-3.513015091453e-03
6.200000000000e-07,-4.613206202603e-04
6.202000000000e-07,-2.914099041202e-03
6.204000000000e-07,2.099075808693e-04
6.206000000000e-07,-1.542444883199e-04
6.208000000000e-07,-6.641441039882e-04
6.210000000000e-07,1.647073437054e-03
6.212000000000e-07,-2.420793349388e-03
6.214000000000e-07,-1.183643812073e-03
6.216000000000e-07,-7.137870680459e-04
6.218000000000e-07,-3.403573780564e-04
6.220000000000e-07,7.888861090464e-05
6.222000000000e-07,-1.055956810588e-03
6.224000000000e-07,8.162500390290e-04
6.226000000000e-07,-6.659683114831e-05
6.228000000000e-07,-2.395190627662e-03
6.230000000000e-07,-1.726547954504e-03
6.232000000000e-07,2.309753664450e-03
6.234000000000e-07,-1.278427037751e-03
6.236000000000e-07,-1.143401308048e-03
6.238000000000e-07,-2.321446703584e-03
6.240000000000e-07,-3.130504605151e-04
6.242000000000e-07,-2.148216268745e-04
6.244000000000e-07,-2.638833794246e-03
6.246000000000e-07,1.203124596934e-03
6.248000000000e-07,-1.498130037702e-03
6.250000000000e-07,-1.165260334407e-03
6.252000000000e-07,-6.317378382646e-04
6.254000000000e-07,6.247343593142e-04
6.256000000000e-07,-3.017760681830e-03
6.258000000000e-07,-9.105931589527e-04
6.260000000000e-07,1.923721528801e-03
6.262000000000e-07,-1.636477358994e-03
6.264000000000e-07,4.395529895549e-04
6.266000000000e-07,1.420851300967e-03
6.268000000000e-07,-2.562712449789e-03
6.270000000000e-07,-1.175299372375e-03
6.272000000000e-07,-2.248719478497e-03
6.274000000000e-07,4.659718318538e-04
6.276000000000e-07,-2.139980958627e-03
6.278000000000e-07,1.412893154306e-03
6.280000000000e-07,9.235248966558e-04
6.282000000000e-07,1.789391833604e-03
6.284000000000e-07,-7.737570587606e-04
6.286000000000e-07,1.745480780891e-03
6.288000000000e-07,-5.843838503443e-04
6.290000000000e-07,-5.160743309052e-04
6.292000000000e-07,-1.682558873179e-03
6.294000000000e-07,7.533368576084e-04
6.296000000000e-07,-1.552812421110e-03
6.298000000000e-07,-3.320260324723e-03
6.300000000000e-07,-1.771410720277e-03
6.302000000000e-07,-2.143189838194e-03
6.304000000000e-07,1.936150822584e-03
6.306000000000e-07,-3.261934341805e-03
6.308000000000e-07,3.873041795495e-04
6.310000000000e-07,-2.915702099471e-04
6.312000000000e-07,6.302427596250e-04
6.314000000000e-07,-2.587998556899e-03
6.316000000000e-07,7.348508695993e-05
6.318000000000e-07,2.509249571748e-03
6.320000000000e-07,-6.745729496218e-04
6.322000000000e-07,-2.225594034729e-03
6.324000000000e-07,-2.505456079627e-03
6.326000000000e-07,-1.940013471924e-03
6.328000000000e-07,-1.412767863829e-03
6.330000000000e-07,-1.412102117718e-03
6.332000000000e-07,-8.243631707225e-05
6.334000000000e-07,1.208606777653e-03
6.336000000000e-07,-6.510443500214e-05
6.338000000000e-07,6.768644195793e-04
6.340000000000e-07,2.719925508791e-04
6.342000000000e-07,-2.065663581995e-03
6.344000000000e-07,1.753732434969e-03
6.346000000000e-07,5.972514943970e-05
6.348000000000e-07,-4.073760691161e-04
6.350000000000e-07,-1.545551219165e-04
6.352000000000e-07,-6.124185940246e-04
6.354000000000e-07,-1.389502060797e-03
6.356000000000e-07,6.709235407120e-04
6.358000000000e-07,-4.960031443106e-04
6.360000000000e-07,-4.351678675657e-04
6.362000000000e-07,3.950208383636e-04
6.364000000000e-07,5.375479392311e-04
6.366000000000e-07,-1.102826785144e-04
6.368000000000e-07,-1.745439984569e-03
6.370000000000e-07,-1.346510291568e-03
6.372000000000e-07,1.240263816929e-03
6.374000000000e-07,-1.836433658973e-03
6.376000000000e-07,-1.841269201241e-03
