time_s,voltage_V
4.984000000000e-07,1.778561101235e-03
4.986000000000e-07,-1.953648578598e-03
4.988000000000e-07,1.115488894075e-03
4.990000000000e-07,1.077133489579e-03
4.992000000000e-07,1.716545695449e-03
4.994000000000e-07,7.235722383183e-05
4.996000000000e-07,-2.416386618618e-03
4.998000000000e-07,1.535493718925e-04
5.000000000000e-07,-1.054628476381e-04
5.002000000000e-07,-6.827626968774e-04
5.004000000000e-07,4.260028854131e-04
5.006000000000e-07,1.471228223641e-04
5.008000000000e-07,-1.212175223304e-03
5.010000000000e-07,-5.852845031888e-04
5.012000000000e-07,-2.466059419829e-04
5.014000000000e-07,-2.584306550324e-04
5.016000000000e-07,4.888458281369e-06
5.018000000000e-07,1.513083293813e-03
5.020000000000e-07,-1.500327266231e-03
5.022000000000e-07,-5.693138089910e-04
5.024000000000e-07,-1.007995474956e-03
5.026000000000e-07,3.209855479623e-04
5.028000000000e-07,1.480180115511e-03
5.030000000000e-07,-8.821296918535e-05
5.032000000000e-07,1.814746816172e-03
5.034000000000e-07,-1.865538581137e-03
5.036000000000e-07,-1.176642592584e-03
5.038000000000e-07,-1.410319470268e-03
5.040000000000e-07,2.528378512359e-04
5.042000000000e-07,-6.748380850676e-04
5.044000000000e-07,2.000678517974e-03
5.046000000000e-07,-9.249175783544e-04
5.048000000000e-07,-1.134686903629e-04
5.050000000000e-07,3.993896034497e-04
5.052000000000e-07,3.523306918521e-04
5.054000000000e-07,-3.217432039299e-04
5.056000000000e-07,9.814124309298e-04
5.058000000000e-07,-5.936663772143e-04
5.060000000000e-07,1.762230869509e-03
5.062000000000e-07,-6.887645591389e-04
5.064000000000e-07,1.353000099355e-03
5.066000000000e-07,-1.423771701280e-03
5.068000000000e-07,6.891130071541e-04
5.070000000000e-07,1.004776102653e-03
5.072000000000e-07,1.842447495880e-03
5.074000000000e-07,-1.290931067661e-03
5.076000000000e-07,8.913300225044e-04
5.078000000000e-07,1.451892485347e-03
5.080000000000e-07,2.117814152063e-04
5.082000000000e-07,1.977600922811e-03
5.084000000000e-07,1.338952208523e-03
5.086000000000e-07,3.369974957520e-04
5.088000000000e-07,1.144667785850e-03
5.090000000000e-07,6.814627331040e-05
5.092000000000e-07,-1.170707799383e-03
5.094000000000e-07,6.662809769972e-04
5.096000000000e-07,1.565947109335e-04
5.098000000000e-07,2.142036976537e-03
5.100000000000e-07,-3.501248132322e-03
5.102000000000e-07,-1.538411378816e-03
5.104000000000e-07,-1.729346805404e-04
5.106000000000e-07,1.793016448873e-03
5.108000000000e-07,-1.447393522024e-03
5.110000000000e-07,3.076903266449e-03
5.112000000000e-07,-1.346992304637e-03
5.114000000000e-07,-3.865279796475e-04
5.116000000000e-07,1.462719483234e-03
5.118000000000e-07,3.774403678436e-04
5.120000000000e-07,2.120204402927e-03
5.122000000000e-07,9.607096097761e-04
5.124000000000e-07,1.961444044624e-03
5.126000000000e-07,1.555578654621e-03
5.128000000000e-07,-8.300449999185e-04
5.130000000000e-07,1.317400067319e-03
5.132000000000e-07,-3.373560556230e-04
5.134000000000e-07,4.718181666740e-04
5.136000000000e-07,1.963423104830e-03
5.138000000000e-07,8.193308090420e-04
5.140000000000e-07,-1.450292392901e-05
5.142000000000e-07,-9.036196839731e-04
5.144000000000e-07,8.210175554899e-04
5.146000000000e-07,1.539730712432e-03
5.148000000000e-07,-5.765837234797e-04
5.150000000000e-07,-7.167336773205e-04
5.152000000000e-07,-7.024779783357e-05
5.154000000000e-07,-8.113615156936e-04
5.156000000000e-07,-1.235495294779e-03
5.158000000000e-07,1.503128000070e-03
5.160000000000e-07,4.381146099638e-04
5.162000000000e-07,-1.281010900471e-03
5.164000000000e-07,1.553286041352e-04
5.166000000000e-07,1.704443696259e-03
5.168000000000e-07,2.276387615862e-04
5.170000000000e-07,-3.048117703409e-04
5.172000000000e-07,-5.943004350681e-04
5.174000000000e-07,-2.569454645819e-03
5.176000000000e-07,7.475915583781e-05
5.178000000000e-07,-1.032737764109e-03
5.180000000000e-07,-6.061750546002e-06
5.182000000000e-07,-4.506921612818e-04
5.184000000000e-07,-6.279946829741e-04
5.186000000000e-07,9.187436494984e-04
5.188000000000e-07,-2.068314991457e-03
5.190000000000e-07,-6.067022152452e-04
5.192000000000e-07,-7.726156214254e-04
5.194000000000e-07,1.377095373243e-03
5.196000000000e-07,6.419275822940e-04
5.198000000000e-07,-1.514974880584e-03
5.200000000000e-07,-5.925084437554e-04
5.202000000000e-07,1.527406268023e-03
5.204000000000e-07,-1.613808767125e-03
5.206000000000e-07,-4.423572552678e-04
5.208000000000e-07,-1.352194122180e-03
5.210000000000e-07,-7.626979170134e-04
5.212000000000e-07,2.180926072837e-04
5.214000000000e-07,-1.160500740492e-03
5.216000000000e-07,1.028803014239e-03
5.218000000000e-07,3.149733390098e-03
5.220000000000e-07,-1.348035991118e-03
5.222000000000e-07,-3.042985965289e-03
5.224000000000e-07,-2.437464393504e-05
5.226000000000e-07,-7.800928644800e-06
5.228000000000e-07,7.527536604256e-04
5.230000000000e-07,2.827835084812e-03
5.232000000000e-07,-2.124311591612e-03
5.234000000000e-07,5.320199758582e-04
5.236000000000e-07,-1.903545288533e-03
5.238000000000e-07,-1.539189660480e-03
5.240000000000e-07,-4.167295914682e-04
5.242000000000e-07,2.184978931668e-03
5.244000000000e-07,-1.643002921205e-03
5.246000000000e-07,-1.419921616481e-05
5.248000000000e-07,4.555172235251e-04
5.250000000000e-07,-3.953455575560e-04
5.252000000000e-07,8.213629933378e-04
5.254000000000e-07,1.209484664750e-03
5.256000000000e-07,-1.225168796604e-03
5.258000000000e-07,2.598503424970e-04
5.260000000000e-07,-2.533627414947e-03
5.262000000000e-07,5.328446127268e-05
5.264000000000e-07,1.512096672366e-03
5.266000000000e-07,5.251815911419e-04
5.268000000000e-07,1.758659807526e-03
5.270000000000e-07,3.811749161122e-04
5.272000000000e-07,-6.263278631694e-04
5.274000000000e-07,2.041275934434e-03
5.276000000000e-07,6.671821423816e-04
5.278000000000e-07,-2.486684006585e-03
5.280000000000e-07,1.125115375043e-03
5.282000000000e-07,1.997066780122e-04
5.284000000000e-07,-1.260260599714e-03
5.286000000000e-07,1.658293776354e-04
5.288000000000e-07,2.422354840621e-03
5.290000000000e-07,6.775592228067e-04
5.292000000000e-07,-7.466073621788e-04
5.294000000000e-07,-1.098651945448e-03
5.296000000000e-07,3.639312283632e-04
5.298000000000e-07,5.993689075035e-04
5.300000000000e-07,2.722603287980e-03
5.302000000000e-07,-1.377853762315e-04
5.304000000000e-07,1.971467332323e-03
5.306000000000e-07,-1.274156848027e-04
5.308000000000e-07,9.405072969887e-04
5.310000000000e-07,-1.030903139115e-03
5.312000000000e-07,-6.242729983542e-04
5.314000000000e-07,9.746709682187e-04
5.316000000000e-07,-6.618174351219e-04
5.318000000000e-07,-2.086026208393e-03
5.320000000000e-07,-1.656479538090e-03
5.322000000000e-07,-1.425071726816e-03
5.324000000000e-07,4.505402024122e-04
5.326000000000e-07,1.236244245473e-03
5.328000000000e-07,1.068596296855e-03
5.330000000000e-07,-6.125200066212e-04
5.332000000000e-07,-3.306823260390e-04
5.334000000000e-07,-2.148205296306e-03
5.336000000000e-07,1.249811682096e-03
5.338000000000e-07,-5.493472098760e-04
5.340000000000e-07,-2.159448112202e-03
5.342000000000e-07,8.218860018105e-04
5.344000000000e-07,-1.105220562750e-04
5.346000000000e-07,1.730257353281e-03
5.348000000000e-07,2.639628779848e-04
5.350000000000e-07,1.049053535010e-04
5.352000000000e-07,-1.001033496074e-04
5.354000000000e-07,6.701003138694e-05
5.356000000000e-07,1.920490864847e-03
5.358000000000e-07,-1.201301263632e-03
5.360000000000e-07,-3.279496890856e-04
5.362000000000e-07,-2.970739320701e-04
5.364000000000e-07,5.425988781635e-04
5.366000000000e-07,4.942083881327e-04
5.368000000000e-07,1.726787872024e-03
5.370000000000e-07,5.546506828416e-04
5.372000000000e-07,-4.371851439265e-03
5.374000000000e-07,3.540441186364e-04
5.376000000000e-07,-1.331988720631e-03
5.378000000000e-07,-5.364139402364e-04
5.380000000000e-07,-1.824660952065e-03
5.382000000000e-07,-1.101748318393e-03
5.384000000000e-07,1.725877733841e-05
5.386000000000e-07,-1.237493199389e-03
5.388000000000e-07,2.488018210348e-03
5.390000000000e-07,-2.252869087682e-03
5.392000000000e-07,-4.778159622282e-04
5.394000000000e-07,7.838940569899e-04
5.396000000000e-07,3.455136211175e-05
5.398000000000e-07,-1.172083374450e-03
5.400000000000e-07,-5.267213646772e-04
5.402000000000e-07,8.237953677325e-04
5.404000000000e-07,-1.965974811272e-03
5.406000000000e-07,-4.181956695161e-04
5.408000000000e-07,-1.426195619318e-03
5.410000000000e-07,9.626301531208e-04
5.412000000000e-07,1.978717066547e-03
5.414000000000e-07,-1.251142432417e-03
5.416000000000e-07,-2.099303650814e-03
5.418000000000e-07,-7.436812448656e-04
5.420000000000e-07,-2.627336296583e-03
5.422000000000e-07,-2.396697785308e-04
5.424000000000e-07,-6.268401065490e-04
5.426000000000e-07,4.095189760165e-03
5.428000000000e-07,-2.043368501182e-03
5.430000000000e-07,1.180306378677e-03
5.432000000000e-07,-1.331478474514e-03
5.434000000000e-07,2.318817826629e-03
5.436000000000e-07,-1.178687481917e-03
5.438000000000e-07,3.099272971616e-05
5.440000000000e-07,-8.630980908757e-04
5.442000000000e-07,2.522845876533e-04
5.444000000000e-07,-8.884139243981e-04
5.446000000000e-07,4.081574422375e-04
5.448000000000e-07,7.325377918363e-04
5.450000000000e-07,-1.584927030687e-03
5.452000000000e-07,4.271977524403e-04
5.454000000000e-07,-1.295905546363e-04
5.456000000000e-07,-2.776640005781e-04
5.458000000000e-07,3.130744784948e-04
5.460000000000e-07,4.864864028492e-04
5.462000000000e-07,-1.976728930160e-03
5.464000000000e-07,-9.082331579050e-04
5.466000000000e-07,-2.151200894843e-03
5.468000000000e-07,4.113209457298e-04
5.470000000000e-07,1.997610811193e-04
5.472000000000e-07,-2.701934093951e-04
5.474000000000e-07,7.404609931057e-04
5.476000000000e-07,-2.597347938309e-03
5.478000000000e-07,-2.687293213786e-04
5.480000000000e-07,1.401172538728e-03
5.482000000000e-07,6.598652928106e-04
5.484000000000e-07,-4.131290410369e-03
5.486000000000e-07,8.735829490490e-04
5.488000000000e-07,-1.731634466329e-03
5.490000000000e-07,-1.521480065522e-03
5.492000000000e-07,4.170915807885e-04
5.494000000000e-07,8.709129711947e-04
5.496000000000e-07,-4.807754562312e-04
5.498000000000e-07,3.629365375172e-04
5.500000000000e-07,1.249970615518e-03
5.502000000000e-07,4.460709179059e-04
5.504000000000e-07,1.581989871130e-03
5.506000000000e-07,1.415962993970e-03
5.508000000000e-07,-1.119889137022e-03
5.510000000000e-07,4.998184705833e-04
5.512000000000e-07,-1.023793139328e-03
5.514000000000e-07,1.467995297719e-03
5.516000000000e-07,-2.256886760846e-04
5.518000000000e-07,-2.499757855460e-03
5.520000000000e-07,5.077239555588e-04
5.522000000000e-07,2.689302383151e-05
5.524000000000e-07,-6.369050391089e-04
5.526000000000e-07,-2.313083895475e-03
5.528000000000e-07,1.174762854253e-03
5.530000000000e-07,-3.385704325047e-03
5.532000000000e-07,-1.590518351357e-03
5.534000000000e-07,-1.267402599980e-03
5.536000000000e-07,-1.207068357758e-03
5.538000000000e-07,-4.542007164774e-04
5.540000000000e-07,8.499963579472e-06
5.542000000000e-07,-2.565554120198e-03
5.544000000000e-07,1.896801613588e-03
5.546000000000e-07,-8.125400577407e-04
5.548000000000e-07,-1.470503204591e-03
5.550000000000e-07,-1.854134078364e-03
5.552000000000e-07,-7.230858584515e-04
5.554000000000e-07,4.722686181480e-04
5.556000000000e-07,-2.318167849636e-03
5.558000000000e-07,7.323189999102e-04
5.560000000000e-07,2.720355592811e-03
5.562000000000e-07,-5.321902527258e-04
5.564000000000e-07,9.672667601148e-04
5.566000000000e-07,5.049151954964e-04
5.568000000000e-07,7.940519329481e-04
5.570000000000e-07,7.058570115477e-04
5.572000000000e-07,-1.459725255578e-03
5.574000000000e-07,-7.669160184721e-04
5.576000000000e-07,9.808427562895e-05
5.578000000000e-07,-1.272238698972e-04
5.580000000000e-07,-6.572470050875e-04
5.582000000000e-07,-1.333690756991e-03
5.584000000000e-07,1.936317128785e-03
5.586000000000e-07,1.665722921634e-03
5.588000000000e-07,-8.059164677076e-04
5.590000000000e-07,-1.743851671903e-04
5.592000000000e-07,-8.424972433671e-04
5.594000000000e-07,-1.538109149654e-03
5.596000000000e-07,-8.024214831946e-04
5.598000000000e-07,6.705196582411e-04
5.600000000000e-07,1.053750883592e-03
5.602000000000e-07,-4.559586092559e-04
5.604000000000e-07,-2.184169893606e-04
5.606000000000e-07,1.634225438412e-04
5.608000000000e-07,1.395573667472e-03
5.610000000000e-07,-4.404776954801e-04
5.612000000000e-07,-6.178574647994e-04
5.614000000000e-07,-5.956614826257e-04
5.616000000000e-07,-2.540698571128e-04
5.618000000000e-07,-7.715402500495e-05
5.620000000000e-07,5.911851487769e-04
5.622000000000e-07,7.912726221706e-04
5.624000000000e-07,1.183268436043e-03
5.626000000000e-07,-1.134712829122e-03
5.628000000000e-07,-8.487999836213e-05
5.630000000000e-07,-6.889300825629e-04
5.632000000000e-07,2.131189133287e-03
5.634000000000e-07,6.795445262913e-04
5.636000000000e-07,1.473766642451e-03
5.638000000000e-07,1.472192598561e-04
5.640000000000e-07,-5.599930866401e-04
5.642000000000e-07,2.544877809157e-03
5.644000000000e-07,-1.409854505930e-03
5.646000000000e-07,-2.414536142578e-03
5.648000000000e-07,8.091030784497e-04
5.650000000000e-07,1.477698723467e-03
5.652000000000e-07,3.466191847540e-04
5.654000000000e-07,-2.280262715402e-04
5.656000000000e-07,-3.860170775226e-04
5.658000000000e-07,3.767238641170e-06
5.660000000000e-07,-3.694358632320e-04
5.662000000000e-07,-1.330503564815e-03
5.664000000000e-07,9.232842450679e-04
5.666000000000e-07,3.475405291748e-04
5.668000000000e-07,-7.607917193544e-04
5.670000000000e-07,3.383287605376e-04
5.672000000000e-07,-1.564626167935e-03
5.674000000000e-07,1.276059432896e-03
5.676000000000e-07,-1.383800058251e-03
5.678000000000e-07,1.920563953915e-04
5.680000000000e-07,2.198997614230e-04
5.682000000000e-07,6.608075085692e-04
5.684000000000e-07,2.147074042046e-03
5.686000000000e-07,-4.583907971577e-04
5.688000000000e-07,-4.179518570653e-04
5.690000000000e-07,-7.912428926046e-04
5.692000000000e-07,-3.899173870079e-04
5.694000000000e-07,-2.459429410531e-03
5.696000000000e-07,-2.932414266579e-03
5.698000000000e-07,1.124667295027e-03
5.700000000000e-07,7.268293786793e-04
5.702000000000e-07,1.426804573347e-03
5.704000000000e-07,7.872159392052e-04
5.706000000000e-07,-6.291200690316e-04
5.708000000000e-07,1.154890504854e-03
5.710000000000e-07,-1.699618178342e-03
5.712000000000e-07,-9.886117341761e-04
5.714000000000e-07,5.599569308564e-04
5.716000000000e-07,-1.150472263979e-03
5.718000000000e-07,1.358340382769e-03
5.720000000000e-07,-1.666963055126e-03
5.722000000000e-07,1.361995366195e-04
5.724000000000e-07,-1.762594282537e-03
5.726000000000e-07,1.158573650631e-03
5.728000000000e-07,2.837216049633e-04
5.730000000000e-07,6.733701201042e-05
5.732000000000e-07,1.033736377319e-03
5.734000000000e-07,7.173875273366e-04
5.736000000000e-07,1.606314725969e-03
5.738000000000e-07,4.405250982149e-04
5.740000000000e-07,1.266260834583e-03
5.742000000000e-07,-1.756469189992e-03
5.744000000000e-07,1.587446200803e-03
5.746000000000e-07,-9.231144579969e-04
5.748000000000e-07,-9.326693283585e-04
5.750000000000e-07,-6.741016503591e-04
5.752000000000e-07,1.777857541331e-04
5.754000000000e-07,-5.742745213944e-04
5.756000000000e-07,1.834713037367e-04
5.758000000000e-07,-3.160711787074e-04
5.760000000000e-07,7.492759927486e-04
5.762000000000e-07,9.974445140857e-05
5.764000000000e-07,2.552516705818e-03
5.766000000000e-07,1.118770268759e-04
5.768000000000e-07,-1.119505654049e-03
5.770000000000e-07,-3.701386348412e-04
5.772000000000e-07,8.057117755402e-04
5.774000000000e-07,8.085779948807e-04
5.776000000000e-07,1.294091049514e-04
5.778000000000e-07,-9.375039427675e-04
5.780000000000e-07,2.314465250097e-03
5.782000000000e-07,1.985488192044e-03
5.784000000000e-07,1.209277985989e-03
5.786000000000e-07,-2.378983167955e-04
5.788000000000e-07,1.058441724739e-03
5.790000000000e-07,1.957964120259e-03
5.792000000000e-07,4.177668203087e-04
5.794000000000e-07,2.216659123008e-04
5.796000000000e-07,7.612753404022e-04
5.798000000000e-07,5.843799813612e-04
5.800000000000e-07,1.635952046115e-03
5.802000000000e-07,2.484693444343e-03
5.804000000000e-07,3.335622798699e-03
5.806000000000e-07,1.803237979125e-03
5.808000000000e-07,1.550110423702e-03
5.810000000000e-07,7.041079995709e-04
5.812000000000e-07,1.582277013256e-03
5.814000000000e-07,1.567995280941e-04
5.816000000000e-07,1.771255445633e-04
5.818000000000e-07,-1.504547012505e-03
5.820000000000e-07,5.015583104635e-04
5.822000000000e-07,1.454034459663e-03
5.824000000000e-07,3.523487184478e-04
5.826000000000e-07,1.711079728037e-05
5.828000000000e-07,-9.551179208358e-04
5.830000000000e-07,-9.218197547244e-04
5.832000000000e-07,-2.004362783033e-03
5.834000000000e-07,2.684035884296e-04
5.836000000000e-07,2.445306972111e-04
5.838000000000e-07,-2.985912033904e-03
5.840000000000e-07,2.685543412739e-03
5.842000000000e-07,6.648118169349e-04
5.844000000000e-07,-2.061046949539e-03
5.846000000000e-07,-1.275825528251e-03
5.848000000000e-07,-2.236692996652e-04
5.850000000000e-07,2.613128708175e-03
5.852000000000e-07,-2.429097947670e-03
5.854000000000e-07,-2.072690388588e-03
5.856000000000e-07,-1.854861110836e-03
5.858000000000e-07,1.930645617334e-03
5.860000000000e-07,4.615850578216e-05
5.862000000000e-07,1.518363284611e-03
5.864000000000e-07,-6.912293268791e-04
5.866000000000e-07,-6.394103306089e-04
5.868000000000e-07,5.932846559623e-04
5.870000000000e-07,-6.514023581407e-04
5.872000000000e-07,2.310953131223e-03
5.874000000000e-07,3.229218500101e-03
5.876000000000e-07,-6.856571212391e-04
5.878000000000e-07,9.235143060225e-04
5.880000000000e-07,1.108245014507e-03
5.882000000000e-07,1.378421847865e-04
5.884000000000e-07,8.568815610180e-04
5.886000000000e-07,8.281805115667e-05
5.888000000000e-07,1.914774876301e-03
5.890000000000e-07,-5.484035608725e-04
5.892000000000e-07,3.427119820848e-03
5.894000000000e-07,1.134273806222e-03
5.896000000000e-07,-2.069194054079e-03
5.898000000000e-07,1.089655314251e-03
5.900000000000e-07,-4.999097608512e-04
5.902000000000e-07,-6.111819488381e-04
5.904000000000e-07,-1.944533274171e-03
5.906000000000e-07,1.624990265285e-03
5.908000000000e-07,9.948371971153e-04
5.910000000000e-07,1.302136970504e-03
5.912000000000e-07,-1.058023214572e-03
5.914000000000e-07,1.326966417647e-03
5.916000000000e-07,-1.581268953849e-03
5.918000000000e-07,6.680748679348e-04
5.920000000000e-07,2.435089836887e-04
5.922000000000e-07,-7.512944731406e-05
5.924000000000e-07,1.756899162032e-03
5.926000000000e-07,1.722672292725e-03
5.928000000000e-07,-2.561547799512e-04
5.930000000000e-07,1.833951772762e-03
5.932000000000e-07,1.210807058151e-03
5.934000000000e-07,-8.256347300383e-04
5.936000000000e-07,3.115596303216e-03
5.938000000000e-07,-4.629159682207e-04
5.940000000000e-07,-1.245608158524e-04
5.942000000000e-07,1.850353612640e-03
5.944000000000e-07,-1.103958165508e-03
5.946000000000e-07,8.539208017806e-04
5.948000000000e-07,5.462672692680e-04
5.950000000000e-07,-4.044233621757e-04
5.952000000000e-07,-4.328362340583e-04
5.954000000000e-07,-3.350117368971e-03
5.956000000000e-07,-9.119830893712e-04
5.958000000000e-07,1.371998749165e-04
5.960000000000e-07,-8.925107869133e-05
5.962000000000e-07,1.860763059574e-03
5.964000000000e-07,1.804696410622e-03
5.966000000000e-07,1.775859902961e-03
5.968000000000e-07,3.849970940315e-04
5.970000000000e-07,9.740532195933e-04
5.972000000000e-07,1.340961218995e-03
5.974000000000e-07,1.002726595132e-03
5.976000000000e-07,-2.248806681301e-03
5.978000000000e-07,1.634274558469e-03
5.980000000000e-07,1.085459659492e-03
5.982000000000e-07,-8.178005024814e-04
5.984000000000e-07,2.211324206728e-03
5.986000000000e-07,-1.036182794663e-03
5.988000000000e-07,4.116579975618e-04
5.990000000000e-07,3.121375534552e-04
5.992000000000e-07,2.706314006512e-04
5.994000000000e-07,-1.183241167590e-04
5.996000000000e-07,-2.016870274173e-03
5.998000000000e-07,-1.207662588764e-03
6.000000000000e-07,1.770526533855e-04
6.002000000000e-07,5.486687466172e-05
6.004000000000e-07,1.141373886254e-03
6.006000000000e-07,2.807140036398e-03
6.008000000000e-07,2.383666679425e-03
6.010000000000e-07,9.932019885294e-04
6.012000000000e-07,-1.313127052320e-04
6.014000000000e-07,2.763014823727e-04
6.016000000000e-07,-1.082017759967e-03
6.018000000000e-07,-1.036938155316e-03
6.020000000000e-07,-3.549844501123e-04
6.022000000000e-07,1.202755606134e-03
6.024000000000e-07,-2.175253493238e-03
6.026000000000e-07,9.796437888427e-05
6.028000000000e-07,1.061748835858e-03
6.030000000000e-07,2.848550464478e-03
6.032000000000e-07,2.376132117075e-05
6.034000000000e-07,1.133693701816e-03
6.036000000000e-07,6.600515532750e-04
6.038000000000e-07,4.703642009227e-04
6.040000000000e-07,-4.200150412687e-04
6.042000000000e-07,1.485580133183e-03
6.044000000000e-07,9.769654237695e-04
6.046000000000e-07,2.361912429233e-03
6.048000000000e-07,-3.364212489270e-04
6.050000000000e-07,-1.506669136940e-03
6.052000000000e-07,9.426067958415e-04
6.054000000000e-07,9.324470467581e-04
6.056000000000e-07,-1.148343347918e-03
6.058000000000e-07,2.543218419865e-03
6.060000000000e-07,2.999142581792e-04
6.062000000000e-07,-1.130320298592e-03
6.064000000000e-07,-5.659897073578e-04
6.066000000000e-07,1.747998560418e-03
6.068000000000e-07,2.411221922084e-03
6.070000000000e-07,9.299355416819e-04
6.072000000000e-07,-1.445148710219e-03
6.074000000000e-07,-2.739873115085e-04
6.076000000000e-07,3.967277576269e-05
6.078000000000e-07,1.484271369541e-03
6.080000000000e-07,-6.522314897130e-04
6.082000000000e-07,1.366105658370e-03
6.084000000000e-07,-8.253873886734e-05
6.086000000000e-07,2.129441645755e-03
6.088000000000e-07,2.287043908268e-03
6.090000000000e-07,-9.693630905148e-04
6.092000000000e-07,2.907411257991e-04
6.094000000000e-07,2.318627975386e-03
6.096000000000e-07,-7.222452914267e-04
6.098000000000e-07,1.140422313573e-04
6.100000000000e-07,1.143212401484e-03
6.102000000000e-07,-3.951901252191e-04
6.104000000000e-07,3.411570649698e-04
6.106000000000e-07,-4.361798918952e-04
6.108000000000e-07,5.083477462191e-04
6.110000000000e-07,-4.275475503016e-04
6.112000000000e-07,-3.755241085177e-04
6.114000000000e-07,7.455033514364e-04
6.116000000000e-07,2.667574670723e-04
6.118000000000e-07,-1.630862849020e-03
6.120000000000e-07,-1.692650296400e-04
6.122000000000e-07,1.190851161878e-03
6.124000000000e-07,-2.479643807913e-03
6.126000000000e-07,1.289686654938e-03
6.128000000000e-07,9.340855075548e-04
6.130000000000e-07,-2.250286828987e-03
6.132000000000e-07,-2.149595426868e-04
6.134000000000e-07,2.434175507870e-04
6.136000000000e-07,1.226951633958e-03
6.138000000000e-07,2.641305113584e-03
6.140000000000e-07,-2.489201146832e-03
6.142000000000e-07,2.296055205805e-03
6.144000000000e-07,-2.300677036427e-03
6.146000000000e-07,-3.813600263338e-03
6.148000000000e-07,8.365474088842e-05
6.150000000000e-07,-4.909921633194e-04
6.152000000000e-07,6.258552883112e-04
6.154000000000e-07,-1.994816016620e-04
6.156000000000e-07,-4.167618466218e-04
6.158000000000e-07,2.813987385996e-03
6.160000000000e-07,-1.537251004968e-03
6.162000000000e-07,7.475219862918e-04
6.164000000000e-07,4.828119318177e-04
6.166000000000e-07,-1.738088168252e-03
6.168000000000e-07,3.809643907584e-04
6.170000000000e-07,1.353609354631e-03
6.172000000000e-07,-6.257402825440e-04
6.174000000000e-07,-1.587539387282e-03
6.176000000000e-07,-7.521972610705e-04
6.178000000000e-07,5.620836065242e-04
6.180000000000e-07,6.352477881806e-05
6.182000000000e-07,-9.999969355983e-04
6.184000000000e-07,1.763383860299e-03
6.186000000000e-07,-6.063721515238e-04
6.188000000000e-07,-2.953589373830e-03
6.190000000000e-07,6.060677787490e-04
6.192000000000e-07,-8.935603291352e-04
6.194000000000e-07,-4.258715045989e-04
6.196000000000e-07,2.380512251237e-03
6.198000000000e-07,8.598203480024e-04
6.200000000000e-07,1.002155747213e-03
6.202000000000e-07,3.941825821246e-04
6.204000000000e-07,-1.395069760985e-04
6.206000000000e-07,7.789497690733e-04
6.208000000000e-07,3.396222210265e-04
6.210000000000e-07,-2.850027943476e-03
6.212000000000e-07,-2.514856256870e-03
6.214000000000e-07,-1.347046264090e-03
6.216000000000e-07,4.412145947422e-04
6.218000000000e-07,1.362328726389e-03
6.220000000000e-07,-6.044763082713e-04
6.222000000000e-07,-3.324406852039e-03
6.224000000000e-07,-2.748006921590e-03
6.226000000000e-07,-1.669386565727e-04
6.228000000000e-07,9.171168640329e-05
6.230000000000e-07,1.892605884874e-03
6.232000000000e-07,-2.382379152811e-03
6.234000000000e-07,-1.771322192788e-03
6.236000000000e-07,5.306422901138e-04
6.238000000000e-07,-1.168696260064e-03
6.240000000000e-07,-8.697427577844e-04
6.242000000000e-07,8.578841551384e-04
6.244000000000e-07,-1.084503217983e-03
6.246000000000e-07,-8.764440241899e-04
6.248000000000e-07,-2.781432188927e-03
6.250000000000e-07,4.933606330887e-04
6.252000000000e-07,-2.951743074990e-03
6.254000000000e-07,9.638035512049e-04
6.256000000000e-07,4.470883987899e-04
6.258000000000e-07,-5.792993852617e-04
6.260000000000e-07,-1.507899697684e-03
6.262000000000e-07,1.231559760269e-03
6.264000000000e-07,2.743825504971e-04
6.266000000000e-07,-2.207881389400e-03
6.268000000000e-07,4.350613689366e-04
6.270000000000e-07,8.244866701009e-04
6.272000000000e-07,1.610449607862e-03
6.274000000000e-07,2.783752969523e-04
6.276000000000e-07,-1.458396103157e-03
6.278000000000e-07,-1.945890549059e-03
6.280000000000e-07,2.125642589881e-04
6.282000000000e-07,-1.285886374638e-03
6.284000000000e-07,-7.892720405572e-04
6.286000000000e-07,-5.425961417511e-04
6.288000000000e-07,2.057967845006e-03
6.290000000000e-07,6.012177082426e-04
6.292000000000e-07,3.247603728704e-04
6.294000000000e-07,-2.315880972778e-03
6.296000000000e-07,1.500959900475e-03
6.298000000000e-07,1.540977404160e-03
6.300000000000e-07,-2.477240335538e-03
6.302000000000e-07,-2.615151461075e-03
6.304000000000e-07,-4.520082284406e-05
6.306000000000e-07,-2.913805884155e-04
6.308000000000e-07,2.380405891343e-05
6.310000000000e-07,-3.388289846300e-04
6.312000000000e-07,-1.744364121637e-03
6.314000000000e-07,-2.050258885515e-03
6.316000000000e-07,-1.405102240978e-03
6.318000000000e-07,9.946227211328e-04
6.320000000000e-07,-1.240347445523e-03
6.322000000000e-07,-9.109308307664e-04
6.324000000000e-07,1.010342425871e-04
6.326000000000e-07,-2.102234010413e-03
6.328000000000e-07,-8.743746004272e-04
6.330000000000e-07,3.050946956945e-03
6.332000000000e-07,-1.811524262680e-03
6.334000000000e-07,-1.742923308596e-03
6.336000000000e-07,1.201885733246e-03
6.338000000000e-07,9.863298353276e-04
6.340000000000e-07,-2.013308811020e-04
6.342000000000e-07,6.413347192499e-05
6.344000000000e-07,5.442675598450e-04
6.346000000000e-07,-2.910631206337e-04
6.348000000000e-07,8.044153961784e-04
