time_s,voltage_V
4.964000000000e-07,1.516442133002e-03
4.966000000000e-07,-7.019525335304e-04
4.968000000000e-07,3.904080335739e-04
4.970000000000e-07,-2.554317028368e-04
4.972000000000e-07,-1.704121835432e-04
4.974000000000e-07,-1.123497902384e-03
4.976000000000e-07,2.212409937491e-03
4.978000000000e-07,-5.008391231252e-04
4.980000000000e-07,-1.597084559529e-03
4.982000000000e-07,-1.052928740615e-03
4.984000000000e-07,-8.067723692450e-04
4.986000000000e-07,1.824352894756e-03
4.988000000000e-07,1.285254341054e-03
4.990000000000e-07,-3.034420636817e-03
4.992000000000e-07,-1.421358570966e-04
4.994000000000e-07,1.375450364226e-03
4.996000000000e-07,-9.334526121083e-05
4.998000000000e-07,-1.423183647632e-04
5.000000000000e-07,7.993664762423e-04
5.002000000000e-07,-1.222881748382e-03
5.004000000000e-07,-1.643949880285e-03
5.006000000000e-07,1.175938141781e-03
5.008000000000e-07,1.427917718581e-03
5.010000000000e-07,6.387590118038e-04
5.012000000000e-07,-6.319062038654e-04
5.014000000000e-07,7.391253871177e-04
5.016000000000e-07,-9.567839611990e-04
5.018000000000e-07,5.459239193334e-05
5.020000000000e-07,3.333850719338e-04
5.022000000000e-07,-2.354499761609e-04
5.024000000000e-07,-5.709725453997e-04
5.026000000000e-07,-1.605788555044e-03
5.028000000000e-07,1.528472119506e-03
5.030000000000e-07,-5.742740980697e-04
5.032000000000e-07,-1.324380718239e-03
5.034000000000e-07,-2.225338183704e-04
5.036000000000e-07,1.940610008198e-03
5.038000000000e-07,-1.821696581599e-03
5.040000000000e-07,-8.801288339436e-04
5.042000000000e-07,3.519155698712e-03
5.044000000000e-07,1.915292187829e-03
5.046000000000e-07,2.447971722434e-03
5.048000000000e-07,-1.414742461116e-04
5.050000000000e-07,4.769934095727e-04
5.052000000000e-07,5.327033919281e-04
5.054000000000e-07,-4.488990098701e-04
5.056000000000e-07,-1.067192648414e-03
5.058000000000e-07,1.037297616086e-03
5.060000000000e-07,1.565091433519e-04
5.062000000000e-07,-3.085957039592e-04
5.064000000000e-07,-5.401340389247e-04
5.066000000000e-07,-1.217953689035e-03
5.068000000000e-07,-2.933185110248e-03
5.070000000000e-07,-7.731260667591e-04
5.072000000000e-07,1.902336516681e-03
5.074000000000e-07,1.290906560003e-03
5.076000000000e-07,-3.653439162767e-05
5.078000000000e-07,1.096970759229e-03
5.080000000000e-07,-1.139427400537e-03
5.082000000000e-07,1.511619033821e-03
5.084000000000e-07,-2.514971208829e-03
5.086000000000e-07,2.199508893252e-03
5.088000000000e-07,-1.611820127738e-04
5.090000000000e-07,2.884765759827e-03
5.092000000000e-07,-1.422034438157e-03
5.094000000000e-07,3.797331060637e-04
5.096000000000e-07,7.447864651152e-04
5.098000000000e-07,2.561998611383e-03
5.100000000000e-07,1.279701209953e-03
5.102000000000e-07,2.092914266045e-04
5.104000000000e-07,-4.453510914306e-04
5.106000000000e-07,2.963275160472e-03
5.108000000000e-07,-1.183127157618e-05
5.110000000000e-07,2.396171625217e-03
5.112000000000e-07,-1.852786324327e-04
5.114000000000e-07,1.491732595395e-03
5.116000000000e-07,-1.354277113037e-03
5.118000000000e-07,3.223378376922e-04
5.120000000000e-07,5.030735612331e-05
5.122000000000e-07,-4.694414261448e-04
5.124000000000e-07,-7.520320287620e-04
5.126000000000e-07,1.182851739879e-03
5.128000000000e-07,-1.332067019442e-03
5.130000000000e-07,1.504016027637e-03
5.132000000000e-07,1.361908702485e-03
5.134000000000e-07,1.425637646509e-04
5.136000000000e-07,-4.236187776652e-04
5.138000000000e-07,-8.915115368808e-04
5.140000000000e-07,2.075355344255e-03
5.142000000000e-07,2.277253571929e-03
5.144000000000e-07,-2.132583005574e-03
5.146000000000e-07,3.383307626044e-03
5.148000000000e-07,3.959118580064e-04
5.150000000000e-07,-3.887047046720e-04
5.152000000000e-07,-3.165391708502e-03
5.154000000000e-07,-3.205655250886e-04
5.156000000000e-07,3.334246860100e-03
5.158000000000e-07,-1.029230497713e-03
5.160000000000e-07,3.589537043479e-04
5.162000000000e-07,-1.280025052427e-03
5.164000000000e-07,9.939314536153e-04
5.166000000000e-07,-3.972499700010e-04
5.168000000000e-07,1.316769510882e-03
5.170000000000e-07,2.826607624235e-03
5.172000000000e-07,-1.827382233196e-03
5.174000000000e-07,5.291792891695e-04
5.176000000000e-07,-1.626403109238e-03
5.178000000000e-07,7.600413643849e-04
5.180000000000e-07,5.654174289141e-04
5.182000000000e-07,1.451008118582e-03
5.184000000000e-07,-6.465920162599e-04
5.186000000000e-07,-4.498947425895e-04
5.188000000000e-07,1.093526557254e-03
5.190000000000e-07,6.681852773725e-04
5.192000000000e-07,1.075440254659e-03
5.194000000000e-07,-1.284794124964e-03
5.196000000000e-07,3.374460854134e-05
5.198000000000e-07,1.707419023071e-03
5.200000000000e-07,-1.313113167542e-05
5.202000000000e-07,-2.854064148883e-04
5.204000000000e-07,-9.550715742946e-04
5.206000000000e-07,6.532630808175e-04
5.208000000000e-07,1.818627560101e-03
5.210000000000e-07,-8.662548842272e-04
5.212000000000e-07,-1.877983482893e-04
5.214000000000e-07,9.774921966868e-04
5.216000000000e-07,3.368428296167e-04
5.218000000000e-07,1.170324714755e-03
5.220000000000e-07,-3.547543668135e-03
5.222000000000e-07,-1.502466033074e-03
5.224000000000e-07,1.476774452430e-03
5.226000000000e-07,2.728008990518e-04
5.228000000000e-07,-1.507019293820e-04
5.230000000000e-07,2.054890482696e-03
5.232000000000e-07,-5.494888193401e-04
5.234000000000e-07,-1.293028079133e-04
5.236000000000e-07,-1.900640344500e-03
5.238000000000e-07,3.003733261505e-03
5.240000000000e-07,-1.907072828807e-03
5.242000000000e-07,-3.029201229053e-03
5.244000000000e-07,-6.985554575291e-04
5.246000000000e-07,-1.644818557649e-04
5.248000000000e-07,-1.284323623804e-03
5.250000000000e-07,-5.363105259900e-04
5.252000000000e-07,-1.324371799289e-03
5.254000000000e-07,9.134810321813e-04
5.256000000000e-07,-1.915330251342e-03
5.258000000000e-07,2.543357911933e-03
5.260000000000e-07,-1.695453946429e-03
5.262000000000e-07,-3.359196086570e-03
5.264000000000e-07,9.655015455581e-04
5.266000000000e-07,5.506058702469e-04
5.268000000000e-07,2.496545928885e-03
5.270000000000e-07,4.300557714040e-04
5.272000000000e-07,1.704064999398e-03
5.274000000000e-07,-4.403358865673e-05
5.276000000000e-07,4.272985897094e-04
5.278000000000e-07,-2.066377364685e-04
5.280000000000e-07,1.998631769138e-04
5.282000000000e-07,1.297700266965e-03
5.284000000000e-07,-1.037312025216e-03
5.286000000000e-07,7.534987350336e-04
5.288000000000e-07,-8.204469758659e-04
5.290000000000e-07,-4.732572998379e-04
5.292000000000e-07,-2.943244753712e-03
5.294000000000e-07,-2.515534157779e-03
5.296000000000e-07,-2.585412012685e-03
5.298000000000e-07,-2.308882280275e-04
5.300000000000e-07,-2.468609450365e-03
5.302000000000e-07,1.609702100544e-03
5.304000000000e-07,9.058432662522e-04
5.306000000000e-07,-9.354065991981e-04
5.308000000000e-07,2.606412098119e-03
5.310000000000e-07,-1.182102691925e-04
5.312000000000e-07,1.804585654037e-03
5.314000000000e-07,2.610030384255e-03
5.316000000000e-07,2.440417049256e-03
5.318000000000e-07,3.441997850698e-03
5.320000000000e-07,-1.465517679068e-03
5.322000000000e-07,-1.031189739352e-04
5.324000000000e-07,-1.444140366368e-03
5.326000000000e-07,-1.956297539148e-03
5.328000000000e-07,-9.459674853248e-04
5.330000000000e-07,1.175226417579e-04
5.332000000000e-07,1.582831523985e-03
5.334000000000e-07,4.869294833913e-04
5.336000000000e-07,-6.761080036921e-04
5.338000000000e-07,2.502535582692e-03
5.340000000000e-07,1.628170230046e-03
5.342000000000e-07,7.604986000586e-04
5.344000000000e-07,-1.831479932816e-05
5.346000000000e-07,-3.111838835600e-04
5.348000000000e-07,1.566417536168e-03
5.350000000000e-07,-1.917508182202e-03
5.352000000000e-07,2.527121330561e-03
5.354000000000e-07,-2.948429763827e-03
5.356000000000e-07,7.276165681142e-04
5.358000000000e-07,1.089871212092e-03
5.360000000000e-07,-1.217089549392e-03
5.362000000000e-07,-2.349317693628e-04
5.364000000000e-07,-1.125698428326e-03
5.366000000000e-07,3.276144051033e-04
5.368000000000e-07,-1.584138197930e-03
5.370000000000e-07,-3.554629185248e-03
5.372000000000e-07,-1.828232031822e-04
5.374000000000e-07,1.396707544816e-04
5.376000000000e-07,1.649668421054e-04
5.378000000000e-07,6.347798610519e-04
5.380000000000e-07,5.503693732300e-04
5.382000000000e-07,-7.058703828852e-04
5.384000000000e-07,-5.093888692269e-05
5.386000000000e-07,4.094596476412e-04
5.388000000000e-07,-9.721942174776e-04
5.390000000000e-07,2.973334948707e-03
5.392000000000e-07,-2.467418305772e-03
5.394000000000e-07,4.854606409663e-04
5.396000000000e-07,1.670765741621e-03
5.398000000000e-07,6.272362264228e-04
5.400000000000e-07,-1.581644778125e-03
5.402000000000e-07,-3.134878240475e-04
5.404000000000e-07,-6.446744489976e-04
5.406000000000e-07,7.609396639704e-04
5.408000000000e-07,-2.431464159663e-03
5.410000000000e-07,-1.686630024371e-03
5.412000000000e-07,-3.293454133937e-04
5.414000000000e-07,-1.074079201422e-03
5.416000000000e-07,-1.114140464671e-04
5.418000000000e-07,7.010249240939e-04
5.420000000000e-07,-2.193251698486e-04
5.422000000000e-07,-2.682495855603e-04
5.424000000000e-07,5.834648950545e-04
5.426000000000e-07,-1.767339355700e-03
5.428000000000e-07,1.598937040022e-03
5.430000000000e-07,6.169059155816e-04
5.432000000000e-07,2.594691718970e-04
5.434000000000e-07,4.311059478171e-04
5.436000000000e-07,1.613796112071e-03
5.438000000000e-07,7.117020378720e-04
5.440000000000e-07,-1.368277436246e-03
5.442000000000e-07,1.308484727997e-03
5.444000000000e-07,-1.824983790903e-03
5.446000000000e-07,1.172612561091e-03
5.448000000000e-07,-4.673282810158e-04
5.450000000000e-07,1.084689265189e-03
5.452000000000e-07,-3.147122070198e-04
5.454000000000e-07,-9.171670732726e-04
5.456000000000e-07,8.701934765440e-05
5.458000000000e-07,-1.069656213022e-03
5.460000000000e-07,-6.253288071545e-04
5.462000000000e-07,1.957490822808e-03
5.464000000000e-07,-1.803133687755e-03
5.466000000000e-07,-7.298415176404e-04
5.468000000000e-07,6.359115670159e-04
5.470000000000e-07,-1.700333694608e-03
5.472000000000e-07,1.554722436938e-03
5.474000000000e-07,-3.234511011840e-03
5.476000000000e-07,-9.245682921523e-04
5.478000000000e-07,-9.328009475340e-04
5.480000000000e-07,-3.667508238856e-03
5.482000000000e-07,-2.065765431775e-04
5.484000000000e-07,1.089869375712e-03
5.486000000000e-07,-1.626146034386e-03
5.488000000000e-07,-5.887075240859e-04
5.490000000000e-07,-1.120400286750e-03
5.492000000000e-07,-1.493070453477e-03
5.494000000000e-07,-2.134022431043e-05
5.496000000000e-07,7.842901869617e-04
5.498000000000e-07,-1.135613265372e-03
5.500000000000e-07,7.679189640428e-04
5.502000000000e-07,-2.077376266940e-03
5.504000000000e-07,-5.068491393156e-04
5.506000000000e-07,-1.272898190158e-03
5.508000000000e-07,-1.939705246306e-04
5.510000000000e-07,2.992231148489e-05
5.512000000000e-07,-3.531396919821e-03
5.514000000000e-07,9.209826348454e-04
5.516000000000e-07,-1.997966525081e-03
5.518000000000e-07,8.728350976191e-04
5.520000000000e-07,-1.307909732123e-03
5.522000000000e-07,-3.863739541481e-03
5.524000000000e-07,9.064894919303e-04
5.526000000000e-07,-2.275556972515e-03
5.528000000000e-07,-1.451072995484e-03
5.530000000000e-07,-2.550552858683e-03
5.532000000000e-07,9.828729200697e-04
5.534000000000e-07,-2.350940173888e-03
5.536000000000e-07,-8.767978914823e-04
5.538000000000e-07,-7.044394452505e-04
5.540000000000e-07,-4.536944760080e-04
5.542000000000e-07,1.668451048286e-04
5.544000000000e-07,7.956294998007e-05
5.546000000000e-07,-9.068145311735e-04
5.548000000000e-07,9.300902052060e-04
5.550000000000e-07,8.772028232106e-04
5.552000000000e-07,2.749460000599e-04
5.554000000000e-07,-1.158768280941e-03
5.556000000000e-07,-1.039949838159e-03
5.558000000000e-07,-1.180687942520e-03
5.560000000000e-07,-4.043701701594e-04
5.562000000000e-07,-1.252332940175e-03
5.564000000000e-07,1.043148534939e-03
5.566000000000e-07,1.407926935907e-03
5.568000000000e-07,5.442548049825e-04
5.570000000000e-07,1.067113717049e-03
5.572000000000e-07,4.551261983617e-04
5.574000000000e-07,-1.208494602481e-04
5.576000000000e-07,1.861929382723e-03
5.578000000000e-07,-1.332297849604e-03
5.580000000000e-07,1.608847955622e-03
5.582000000000e-07,3.359527703699e-04
5.584000000000e-07,7.332060771490e-04
5.586000000000e-07,1.349697690438e-03
5.588000000000e-07,6.699046362360e-04
5.590000000000e-07,-3.148881715833e-03
5.592000000000e-07,-7.087867962754e-06
5.594000000000e-07,-4.518332968728e-04
5.596000000000e-07,-9.363153231365e-04
5.598000000000e-07,-6.080265106694e-04
5.600000000000e-07,1.840359987529e-03
5.602000000000e-07,9.442173973682e-04
5.604000000000e-07,-4.379790266367e-05
5.606000000000e-07,-2.993040857881e-03
5.608000000000e-07,-1.402004861606e-03
5.610000000000e-07,-8.476188473854e-04
5.612000000000e-07,-1.034573223573e-03
5.614000000000e-07,6.263421078409e-04
5.616000000000e-07,1.207521873701e-03
5.618000000000e-07,8.341894051243e-05
5.620000000000e-07,7.573272554070e-04
5.622000000000e-07,2.413244544906e-04
5.624000000000e-07,4.333993622414e-04
5.626000000000e-07,-1.539724730973e-05
5.628000000000e-07,4.658606743965e-05
5.630000000000e-07,1.636020359237e-04
5.632000000000e-07,9.647645114390e-04
5.634000000000e-07,-3.534314170365e-04
5.636000000000e-07,2.498836983552e-03
5.638000000000e-07,-5.425035900142e-04
5.640000000000e-07,-1.171224080911e-03
5.642000000000e-07,-1.452188055532e-03
5.644000000000e-07,3.351070471469e-04
5.646000000000e-07,3.056188393980e-03
5.648000000000e-07,-1.800673596423e-03
5.650000000000e-07,-1.844766968367e-03
5.652000000000e-07,-1.414356903743e-03
5.654000000000e-07,2.819967152317e-03
5.656000000000e-07,-2.464054040792e-03
5.658000000000e-07,1.821774808678e-03
5.660000000000e-07,2.747585760481e-04
5.662000000000e-07,-1.391078496246e-03
5.664000000000e-07,6.825003617527e-04
5.666000000000e-07,4.081737010035e-03
5.668000000000e-07,-1.202627732253e-03
5.670000000000e-07,5.016018448283e-04
5.672000000000e-07,-1.009166096010e-03
5.674000000000e-07,-1.339969202006e-04
5.676000000000e-07,1.379186890823e-03
5.678000000000e-07,-1.250010980921e-03
5.680000000000e-07,-2.412610927869e-03
5.682000000000e-07,-1.521829377732e-03
5.684000000000e-07,-2.959161603367e-04
5.686000000000e-07,3.927554401068e-04
5.688000000000e-07,4.551457687404e-04
5.690000000000e-07,1.490407315270e-04
5.692000000000e-07,-1.564899585007e-06
5.694000000000e-07,-1.135114196227e-03
5.696000000000e-07,2.986491568318e-03
5.698000000000e-07,1.919270624042e-03
5.700000000000e-07,1.824547490029e-03
5.702000000000e-07,-1.675954759753e-03
5.704000000000e-07,-2.662555358135e-03
5.706000000000e-07,-9.304806675494e-04
5.708000000000e-07,-1.431494728881e-03
5.710000000000e-07,6.865779006780e-04
5.712000000000e-07,-5.203449596844e-04
5.714000000000e-07,2.449263083926e-04
5.716000000000e-07,-1.438379905398e-03
5.718000000000e-07,-8.880464121442e-04
5.720000000000e-07,-1.988597330081e-03
5.722000000000e-07,9.905795139790e-04
5.724000000000e-07,4.216719463054e-04
5.726000000000e-07,-5.788964384370e-04
5.728000000000e-07,-8.569933408413e-04
5.730000000000e-07,-3.520844811700e-03
5.732000000000e-07,7.880907285723e-04
5.734000000000e-07,-6.795646646079e-04
5.736000000000e-07,2.689061522404e-04
5.738000000000e-07,-1.054366463320e-04
5.740000000000e-07,-1.402845698225e-03
5.742000000000e-07,1.936548175235e-03
5.744000000000e-07,-7.973815317326e-04
5.746000000000e-07,-1.335443385992e-03
5.748000000000e-07,-1.400250223314e-03
5.750000000000e-07,9.170402406870e-04
5.752000000000e-07,-5.067659611437e-04
5.754000000000e-07,7.103270077182e-04
5.756000000000e-07,8.282911868003e-04
5.758000000000e-07,-2.139191293859e-03
5.760000000000e-07,8.918038568692e-04
5.762000000000e-07,-1.579170880352e-03
5.764000000000e-07,-3.411112145355e-04
5.766000000000e-07,-1.879449555428e-03
5.768000000000e-07,-1.291850674253e-03
5.770000000000e-07,1.712399314221e-03
5.772000000000e-07,1.349529956875e-03
5.774000000000e-07,1.032954499171e-03
5.776000000000e-07,2.627024741515e-03
5.778000000000e-07,1.161934954989e-03
5.780000000000e-07,-1.846753201029e-04
5.782000000000e-07,-1.769401178600e-03
5.784000000000e-07,1.304086384063e-03
5.786000000000e-07,-3.289917835195e-04
5.788000000000e-07,4.765420483841e-04
5.790000000000e-07,-1.806817835706e-03
5.792000000000e-07,1.517535908184e-03
5.794000000000e-07,4.657276427654e-04
5.796000000000e-07,1.059373129838e-03
5.798000000000e-07,-1.126166820468e-03
5.800000000000e-07,-4.745966088842e-04
5.802000000000e-07,-1.568335036651e-03
5.804000000000e-07,-2.550000989280e-04
5.806000000000e-07,2.186779625053e-04
5.808000000000e-07,9.683210803272e-04
5.810000000000e-07,-3.785479722858e-04
5.812000000000e-07,8.707021743920e-04
5.814000000000e-07,-4.017111481994e-05
5.816000000000e-07,-1.132798020608e-03
5.818000000000e-07,6.142951053017e-05
5.820000000000e-07,2.956390751951e-04
5.822000000000e-07,-6.805731675975e-04
5.824000000000e-07,-3.675279911765e-04
5.826000000000e-07,-1.557086900491e-03
5.828000000000e-07,1.653191839181e-03
5.830000000000e-07,-1.722873137916e-04
5.832000000000e-07,-3.084277595251e-04
5.834000000000e-07,-1.623993394502e-03
5.836000000000e-07,-4.893643805957e-04
5.838000000000e-07,-2.797072320070e-03
5.840000000000e-07,1.830072026688e-03
5.842000000000e-07,-1.217463668086e-03
5.844000000000e-07,6.415587855957e-04
5.846000000000e-07,-1.518684899218e-03
5.848000000000e-07,2.059558942313e-03
5.850000000000e-07,2.125656028411e-04
5.852000000000e-07,1.467345236774e-03
5.854000000000e-07,-2.240200308880e-03
5.856000000000e-07,7.577259818265e-04
5.858000000000e-07,6.943328547034e-04
5.860000000000e-07,1.040969760293e-03
5.862000000000e-07,3.691537526411e-04
5.864000000000e-07,-7.246659197769e-04
5.866000000000e-07,-1.831801093789e-03
5.868000000000e-07,2.634433192957e-04
5.870000000000e-07,-1.608935923671e-03
5.872000000000e-07,1.107108736911e-03
5.874000000000e-07,7.583221844743e-04
5.876000000000e-07,1.721479940169e-03
5.878000000000e-07,-4.662196297340e-05
5.880000000000e-07,2.351796348835e-03
5.882000000000e-07,5.720802512105e-04
5.884000000000e-07,6.651558197657e-04
5.886000000000e-07,7.323757296571e-05
5.888000000000e-07,1.155536925640e-03
5.890000000000e-07,-2.587322611403e-05
5.892000000000e-07,9.401221877595e-05
5.894000000000e-07,9.755381273971e-04
5.896000000000e-07,1.207806237614e-03
5.898000000000e-07,4.322417727062e-04
5.900000000000e-07,-1.230288706759e-04
5.902000000000e-07,1.943726863863e-03
5.904000000000e-07,-5.908262099106e-04
5.906000000000e-07,-4.467116622198e-04
5.908000000000e-07,1.246489508425e-03
5.910000000000e-07,-3.985113017582e-04
5.912000000000e-07,1.398146703253e-03
5.914000000000e-07,-1.510610454440e-03
5.916000000000e-07,-9.923943026162e-04
5.918000000000e-07,4.538247452580e-04
5.920000000000e-07,-8.816110305088e-04
5.922000000000e-07,-2.092883500429e-05
5.924000000000e-07,8.312545693094e-04
5.926000000000e-07,-2.556303386018e-04
5.928000000000e-07,-4.113321317407e-04
5.930000000000e-07,1.788307234439e-03
5.932000000000e-07,7.856452205302e-04
5.934000000000e-07,-1.268299528869e-03
5.936000000000e-07,-1.660182634017e-03
5.938000000000e-07,3.345382640862e-04
5.940000000000e-07,1.595410353350e-03
5.942000000000e-07,1.917169716246e-03
5.944000000000e-07,1.968732052158e-03
5.946000000000e-07,1.084549029195e-04
5.948000000000e-07,1.674345699342e-03
5.950000000000e-07,1.334491783524e-03
5.952000000000e-07,7.898020884862e-04
5.954000000000e-07,2.378246666862e-04
5.956000000000e-07,2.679903920887e-03
5.958000000000e-07,-5.662045465966e-04
5.960000000000e-07,-4.609147272296e-04
5.962000000000e-07,1.979749131157e-04
5.964000000000e-07,9.510994663144e-04
5.966000000000e-07,4.341206018174e-04
5.968000000000e-07,6.960691759265e-04
5.970000000000e-07,-1.520570258722e-03
5.972000000000e-07,6.406719316887e-04
5.974000000000e-07,3.059416977965e-03
5.976000000000e-07,-2.738850834228e-03
5.978000000000e-07,-1.525246366183e-03
5.980000000000e-07,2.616356103455e-03
5.982000000000e-07,6.765357831987e-04
5.984000000000e-07,-1.909160181683e-04
5.986000000000e-07,-8.373900036802e-04
5.988000000000e-07,-2.099493449725e-05
5.990000000000e-07,1.622301135384e-03
5.992000000000e-07,1.620642927193e-03
5.994000000000e-07,-2.068544186362e-03
5.996000000000e-07,1.167841733563e-04
5.998000000000e-07,-9.301388867495e-04
6.000000000000e-07,-2.226521946724e-04
6.002000000000e-07,-7.782927881842e-05
6.004000000000e-07,1.363127724909e-03
6.006000000000e-07,-1.390970953717e-03
6.008000000000e-07,-1.440755740366e-03
6.010000000000e-07,-8.357560614798e-05
6.012000000000e-07,2.716361091075e-03
6.014000000000e-07,-2.236704245933e-04
6.016000000000e-07,-1.000208846832e-03
6.018000000000e-07,-2.551424363393e-04
6.020000000000e-07,-1.279669862199e-03
6.022000000000e-07,1.025180882245e-03
6.024000000000e-07,1.143905491893e-03
6.026000000000e-07,1.235047249215e-03
6.028000000000e-07,1.052262956455e-03
6.030000000000e-07,-4.847054836983e-04
6.032000000000e-07,-7.750674278364e-04
6.034000000000e-07,4.273117023173e-04
6.036000000000e-07,-1.010857605896e-03
6.038000000000e-07,6.259146518391e-04
6.040000000000e-07,4.565491226726e-04
6.042000000000e-07,3.623144355661e-04
6.044000000000e-07,4.810110643583e-04
6.046000000000e-07,-9.367045503357e-04
6.048000000000e-07,1.930606961874e-03
6.050000000000e-07,-1.319814496007e-03
6.052000000000e-07,1.148462280757e-03
6.054000000000e-07,-1.405611202494e-03
6.056000000000e-07,-6.134347701185e-04
6.058000000000e-07,2.258951050194e-03
6.060000000000e-07,1.160673576040e-04
6.062000000000e-07,2.372196419943e-03
6.064000000000e-07,1.929374795877e-04
6.066000000000e-07,1.772263863483e-04
6.068000000000e-07,-4.240832077038e-04
6.070000000000e-07,-2.972443721799e-03
6.072000000000e-07,-2.694089007019e-04
6.074000000000e-07,-1.324039947781e-05
6.076000000000e-07,1.423045927832e-03
6.078000000000e-07,1.594313419033e-03
6.080000000000e-07,8.319249703649e-04
6.082000000000e-07,1.438792544342e-03
6.084000000000e-07,-7.048083485277e-04
6.086000000000e-07,9.119713199658e-04
6.088000000000e-07,1.600364228015e-03
6.090000000000e-07,-6.985875172465e-04
6.092000000000e-07,-1.289003575120e-03
6.094000000000e-07,-1.926700136577e-03
6.096000000000e-07,1.086786540148e-03
6.098000000000e-07,1.219985653439e-03
6.100000000000e-07,1.866150460302e-03
6.102000000000e-07,1.019928744519e-03
6.104000000000e-07,-1.110352236587e-03
6.106000000000e-07,-6.537486621441e-04
6.108000000000e-07,-1.385864781540e-03
6.110000000000e-07,-1.698082885031e-03
6.112000000000e-07,1.861601834909e-03
6.114000000000e-07,-1.607992226105e-03
6.116000000000e-07,5.168647398536e-04
6.118000000000e-07,3.531403600278e-04
6.120000000000e-07,-4.243512977661e-04
6.122000000000e-07,-1.643739007028e-03
6.124000000000e-07,2.143936129414e-04
6.126000000000e-07,-1.154334260566e-03
6.128000000000e-07,1.600144995929e-03
6.130000000000e-07,-1.235942445194e-03
6.132000000000e-07,3.787411313839e-04
6.134000000000e-07,3.285472316125e-03
6.136000000000e-07,3.545856340852e-04
6.138000000000e-07,-9.216514064404e-04
6.140000000000e-07,2.238466302609e-04
6.142000000000e-07,-2.141982174874e-03
6.144000000000e-07,-9.592585545580e-04
6.146000000000e-07,2.509626311485e-03
6.148000000000e-07,1.216449249614e-03
6.150000000000e-07,-6.693031403399e-04
6.152000000000e-07,1.213602298685e-03
6.154000000000e-07,-3.863360199873e-05
6.156000000000e-07,-8.194771227170e-05
6.158000000000e-07,1.319738480513e-03
6.160000000000e-07,9.613494906453e-04
6.162000000000e-07,-1.738352868204e-03
6.164000000000e-07,6.287347907122e-04
6.166000000000e-07,-4.392421923159e-05
6.168000000000e-07,5.551760531501e-06
6.170000000000e-07,-2.807581757720e-04
6.172000000000e-07,1.458529312719e-03
6.174000000000e-07,-4.979272891775e-04
6.176000000000e-07,-2.031226804514e-03
6.178000000000e-07,-3.504358481066e-04
6.180000000000e-07,4.819303413936e-04
6.182000000000e-07,1.099361256271e-03
6.184000000000e-07,1.780581164166e-03
6.186000000000e-07,5.849652497711e-04
6.188000000000e-07,4.512593758554e-04
6.190000000000e-07,-2.059584190855e-03
6.192000000000e-07,1.474656429377e-03
6.194000000000e-07,-2.103893577299e-03
6.196000000000e-07,1.717454737166e-03
6.198000000000e-07,-1.015635933490e-04
6.200000000000e-07,-8.637947185519e-04
6.202000000000e-07,-2.351928081165e-04
6.204000000000e-07,-7.106167320236e-04
6.206000000000e-07,-1.680448489969e-03
6.208000000000e-07,-1.332766598064e-03
6.210000000000e-07,-6.513504844164e-04
6.212000000000e-07,5.508318832345e-04
6.214000000000e-07,-3.112249107501e-04
6.216000000000e-07,6.469621518754e-05
6.218000000000e-07,5.678485155425e-04
6.220000000000e-07,-6.701765668901e-04
6.222000000000e-07,1.421195685601e-03
6.224000000000e-07,-2.526827263416e-03
6.226000000000e-07,1.734288099704e-04
6.228000000000e-07,-1.427782939213e-03
6.230000000000e-07,-1.245479402225e-03
6.232000000000e-07,9.528595680180e-04
6.234000000000e-07,-2.507327314911e-03
6.236000000000e-07,-3.157122750871e-03
6.238000000000e-07,-1.242606496205e-03
6.240000000000e-07,1.064760098539e-03
6.242000000000e-07,-1.449575201130e-03
6.244000000000e-07,1.437851710223e-03
6.246000000000e-07,-1.942603811304e-03
6.248000000000e-07,-9.095483106692e-04
6.250000000000e-07,-6.177699096995e-04
6.252000000000e-07,-2.376182658397e-04
6.254000000000e-07,-1.551874397033e-04
6.256000000000e-07,-4.457514840334e-04
6.258000000000e-07,2.573452695694e-03
6.260000000000e-07,-7.213650798262e-04
6.262000000000e-07,2.356583262117e-05
6.264000000000e-07,-2.022670571906e-03
6.266000000000e-07,-3.808263631152e-04
6.268000000000e-07,-1.075416572509e-03
6.270000000000e-07,-7.094805068441e-04
6.272000000000e-07,9.494297941196e-04
6.274000000000e-07,8.824923981556e-04
6.276000000000e-07,1.346224987713e-03
6.278000000000e-07,-1.843976004477e-03
6.280000000000e-07,-2.306765338998e-03
6.282000000000e-07,-4.901780952242e-04
6.284000000000e-07,2.110004441900e-03
6.286000000000e-07,1.129407997476e-03
6.288000000000e-07,-1.566343799374e-03
6.290000000000e-07,-8.451268237770e-05
6.292000000000e-07,-1.232266737617e-03
6.294000000000e-07,-2.506260743684e-03
6.296000000000e-07,-2.620089999704e-03
6.298000000000e-07,1.968893175646e-03
6.300000000000e-07,2.072716859099e-04
6.302000000000e-07,-7.499423599005e-04
6.304000000000e-07,-1.223570393699e-03
6.306000000000e-07,-2.676582140977e-03
6.308000000000e-07,5.190390974642e-04
6.310000000000e-07,-1.482528757134e-04
6.312000000000e-07,1.503390282210e-03
6.314000000000e-07,-1.133838949813e-03
6.316000000000e-07,-2.229174967336e-03
6.318000000000e-07,1.072519532723e-03
6.320000000000e-07,-2.584166497013e-03
6.322000000000e-07,-2.633215146884e-03
6.324000000000e-07,-3.928761244397e-04
