time_s,voltage_V
4.892000000000e-07,2.041370569987e-03
4.894000000000e-07,6.739039945185e-05
4.896000000000e-07,7.701733922598e-04
4.898000000000e-07,3.003044589626e-04
4.900000000000e-07,2.572607459350e-03
4.902000000000e-07,-1.933325640761e-03
4.904000000000e-07,3.005409648209e-04
4.906000000000e-07,-6.548809001724e-04
4.908000000000e-07,1.427811920776e-03
4.910000000000e-07,2.203617911510e-03
4.912000000000e-07,1.346273994323e-03
4.914000000000e-07,1.270020306974e-04
4.916000000000e-07,1.393657105091e-03
4.918000000000e-07,2.428362201629e-03
4.920000000000e-07,2.533532239953e-03
4.922000000000e-07,7.606681908366e-04
4.924000000000e-07,9.931501873340e-04
4.926000000000e-07,-1.022547731843e-04
4.928000000000e-07,1.129349181140e-03
4.930000000000e-07,-1.711844335419e-03
4.932000000000e-07,-1.218209179899e-03
4.934000000000e-07,-7.747811415753e-04
4.936000000000e-07,3.296949437666e-05
4.938000000000e-07,4.645436321364e-04
4.940000000000e-07,-7.066483594447e-04
4.942000000000e-07,-1.317922992886e-04
4.944000000000e-07,-3.080465633664e-03
4.946000000000e-07,2.517825198006e-03
4.948000000000e-07,-8.824455799129e-04
4.950000000000e-07,-2.072802095984e-03
4.952000000000e-07,-2.716276695042e-04
4.954000000000e-07,-1.204510057856e-03
4.956000000000e-07,1.307300589366e-04
4.958000000000e-07,-2.199053773953e-03
4.960000000000e-07,4.874031680494e-04
4.962000000000e-07,-5.660765767821e-04
4.964000000000e-07,-2.625496424824e-04
4.966000000000e-07,-9.672655314772e-04
4.968000000000e-07,-8.260546009142e-04
4.970000000000e-07,6.912607666499e-04
4.972000000000e-07,2.162794657328e-04
4.974000000000e-07,-7.922120793753e-05
4.976000000000e-07,-1.448061554664e-03
4.978000000000e-07,2.405139310265e-03
4.980000000000e-07,-1.248233557632e-03
4.982000000000e-07,-2.155713847836e-03
4.984000000000e-07,1.236866047745e-03
4.986000000000e-07,7.410889012315e-06
4.988000000000e-07,-1.134102334056e-03
4.990000000000e-07,-5.409434010192e-04
4.992000000000e-07,6.796687415339e-04
4.994000000000e-07,1.093041806472e-03
4.996000000000e-07,1.477601293338e-03
4.998000000000e-07,1.876713490246e-03
5.000000000000e-07,5.630429748386e-04
5.002000000000e-07,-1.063294573877e-03
5.004000000000e-07,-2.365148710912e-03
5.006000000000e-07,2.072435443586e-03
5.008000000000e-07,2.107323259077e-03
5.010000000000e-07,-6.633140374991e-04
5.012000000000e-07,-9.612544462899e-06
5.014000000000e-07,1.204324624120e-04
5.016000000000e-07,8.127886032506e-05
5.018000000000e-07,-1.307166561749e-03
5.020000000000e-07,1.259903304721e-03
5.022000000000e-07,-5.214915726947e-03
5.024000000000e-07,2.093599644974e-03
5.026000000000e-07,1.485083237738e-04
5.028000000000e-07,-1.862106989890e-03
5.030000000000e-07,1.460519029982e-03
5.032000000000e-07,-2.176880425856e-03
5.034000000000e-07,2.262774076491e-03
5.036000000000e-07,-1.556147632631e-03
5.038000000000e-07,1.165621604928e-03
5.040000000000e-07,1.564843369740e-03
5.042000000000e-07,9.062700545896e-04
5.044000000000e-07,1.122830983875e-03
5.046000000000e-07,-4.405557600777e-04
5.048000000000e-07,4.950689872230e-04
5.050000000000e-07,-1.874914746621e-05
5.052000000000e-07,-6.287912170120e-04
5.054000000000e-07,-9.294793041167e-04
5.056000000000e-07,-3.711025827013e-04
5.058000000000e-07,1.305511079034e-03
5.060000000000e-07,-7.441647719188e-04
5.062000000000e-07,1.204514082241e-03
5.064000000000e-07,2.201495383005e-03
5.066000000000e-07,4.491758853593e-04
5.068000000000e-07,8.565151431565e-04
5.070000000000e-07,-1.128573516098e-03
5.072000000000e-07,-7.313691958920e-04
5.074000000000e-07,1.860754404680e-03
5.076000000000e-07,5.537826782375e-04
5.078000000000e-07,3.800890606530e-04
5.080000000000e-07,1.589093618304e-03
5.082000000000e-07,-2.120257892876e-03
5.084000000000e-07,1.018761013922e-03
5.086000000000e-07,3.126462532328e-04
5.088000000000e-07,-1.228964075536e-03
5.090000000000e-07,1.684888662100e-03
5.092000000000e-07,1.524658319340e-04
5.094000000000e-07,-1.155456266618e-03
5.096000000000e-07,1.580134613260e-03
5.098000000000e-07,1.161918793973e-03
5.100000000000e-07,1.824507913415e-03
5.102000000000e-07,1.839564814573e-03
5.104000000000e-07,-1.735158809827e-03
5.106000000000e-07,-1.267972137218e-03
5.108000000000e-07,-5.084111330240e-04
5.110000000000e-07,2.000664589642e-03
5.112000000000e-07,7.200036092025e-04
5.114000000000e-07,1.950786126529e-03
5.116000000000e-07,-1.639587161211e-03
5.118000000000e-07,6.198107310883e-04
5.120000000000e-07,-6.760860066714e-04
5.122000000000e-07,7.780920152790e-04
5.124000000000e-07,1.883358842893e-03
5.126000000000e-07,-1.181366863169e-03
5.128000000000e-07,1.029636894293e-03
5.130000000000e-07,9.112850670225e-04
5.132000000000e-07,2.654327704277e-03
5.134000000000e-07,-1.567175384449e-03
5.136000000000e-07,4.200805310908e-04
5.138000000000e-07,-1.618016507221e-03
5.140000000000e-07,-1.670712572670e-03
5.142000000000e-07,-1.649774178630e-04
5.144000000000e-07,-3.471889634389e-04
5.146000000000e-07,1.779392815141e-04
5.148000000000e-07,-1.072091608995e-03
5.150000000000e-07,-4.647168961656e-04
5.152000000000e-07,1.812411658983e-03
5.154000000000e-07,1.067909586194e-03
5.156000000000e-07,-4.790324295506e-04
5.158000000000e-07,1.482026553205e-03
5.160000000000e-07,-1.420880649260e-03
5.162000000000e-07,-7.133979681702e-04
5.164000000000e-07,-2.064516516630e-04
5.166000000000e-07,-9.306768928584e-04
5.168000000000e-07,-2.323224598399e-04
5.170000000000e-07,-8.752453975264e-04
5.172000000000e-07,1.424035592534e-03
5.174000000000e-07,-8.373948007421e-04
5.176000000000e-07,1.767970471653e-03
5.178000000000e-07,-7.771064251177e-04
5.180000000000e-07,-1.729352621520e-03
5.182000000000e-07,1.979997991035e-04
5.184000000000e-07,2.955708699792e-04
5.186000000000e-07,5.813587258499e-04
5.188000000000e-07,2.444455082881e-03
5.190000000000e-07,5.869544148335e-05
5.192000000000e-07,2.229146647663e-03
5.194000000000e-07,-3.108766682441e-03
5.196000000000e-07,6.852201483764e-04
5.198000000000e-07,2.180918642248e-03
5.200000000000e-07,2.573051361113e-04
5.202000000000e-07,2.650782965685e-04
5.204000000000e-07,1.138783301697e-03
5.206000000000e-07,-2.916075951362e-03
5.208000000000e-07,-2.622651714408e-04
5.210000000000e-07,-2.442996884920e-04
5.212000000000e-07,-1.908657050630e-03
5.214000000000e-07,-3.891245808731e-05
5.216000000000e-07,1.423506607944e-03
5.218000000000e-07,1.374825877684e-03
5.220000000000e-07,-5.072410588002e-05
5.222000000000e-07,-5.738855661526e-04
5.224000000000e-07,-1.491802217353e-03
5.226000000000e-07,9.020182168764e-04
5.228000000000e-07,8.188440802738e-04
5.230000000000e-07,9.999951656290e-04
5.232000000000e-07,1.117066860292e-03
5.234000000000e-07,-1.436980606982e-03
5.236000000000e-07,-2.184273640228e-03
5.238000000000e-07,-6.869149399193e-04
5.240000000000e-07,2.748906253526e-04
5.242000000000e-07,-4.590866321471e-04
5.244000000000e-07,1.094419013187e-03
5.246000000000e-07,-8.604089938115e-04
5.248000000000e-07,3.379620329058e-03
5.250000000000e-07,5.308276606165e-04
5.252000000000e-07,1.292200188792e-03
5.254000000000e-07,4.842781827937e-04
5.256000000000e-07,1.421558969889e-03
5.258000000000e-07,1.461480519879e-03
5.260000000000e-07,1.182959272957e-03
5.262000000000e-07,-1.794045165018e-03
5.264000000000e-07,1.587640994183e-03
5.266000000000e-07,4.245353080877e-04
5.268000000000e-07,-2.120737375097e-03
5.270000000000e-07,7.238451299352e-04
5.272000000000e-07,1.061536266626e-03
5.274000000000e-07,1.378491875055e-03
5.276000000000e-07,9.984237310366e-06
5.278000000000e-07,-2.545524199662e-03
5.280000000000e-07,1.172023761330e-03
5.282000000000e-07,1.146516281700e-03
5.284000000000e-07,-5.731735214952e-04
5.286000000000e-07,3.612764785908e-04
5.288000000000e-07,-1.013560952243e-03
5.290000000000e-07,8.295129814301e-04
5.292000000000e-07,1.513399710762e-03
5.294000000000e-07,-1.733532302749e-03
5.296000000000e-07,-8.950331683665e-04
5.298000000000e-07,-1.041509416706e-03
5.300000000000e-07,1.096674807042e-03
5.302000000000e-07,1.198251319499e-03
5.304000000000e-07,2.808589447221e-04
5.306000000000e-07,-1.551645416346e-03
5.308000000000e-07,-4.889462515414e-05
5.310000000000e-07,-2.767445623180e-04
5.312000000000e-07,5.971496121655e-04
5.314000000000e-07,-9.868161708270e-05
5.316000000000e-07,3.141043366344e-04
5.318000000000e-07,2.637560767662e-04
5.320000000000e-07,-6.619602899392e-04
5.322000000000e-07,8.406683414467e-04
5.324000000000e-07,-2.489849076189e-04
5.326000000000e-07,1.056961563800e-03
5.328000000000e-07,9.282447712676e-04
5.330000000000e-07,-1.393264287180e-03
5.332000000000e-07,-8.936169064934e-04
5.334000000000e-07,-2.997058784087e-04
5.336000000000e-07,2.125715097180e-03
5.338000000000e-07,1.157441383626e-03
5.340000000000e-07,-7.889102652088e-04
5.342000000000e-07,1.489045584602e-03
5.344000000000e-07,-1.173294418362e-03
5.346000000000e-07,3.144229928585e-04
5.348000000000e-07,1.312615152656e-03
5.350000000000e-07,3.462220819148e-04
5.352000000000e-07,-2.507175094699e-04
5.354000000000e-07,-5.489322246955e-04
5.356000000000e-07,-1.075384277872e-03
5.358000000000e-07,1.216046886435e-04
5.360000000000e-07,2.705390816010e-04
5.362000000000e-07,3.823256541583e-04
5.364000000000e-07,3.333476326081e-03
5.366000000000e-07,-2.291326359588e-03
5.368000000000e-07,8.045431870820e-04
5.370000000000e-07,-1.384629939035e-03
5.372000000000e-07,1.087275908433e-04
5.374000000000e-07,2.742783920681e-04
5.376000000000e-07,-1.168397521917e-03
5.378000000000e-07,1.937019749533e-03
5.380000000000e-07,-5.228523543922e-04
5.382000000000e-07,2.054057643398e-03
5.384000000000e-07,-3.474776436507e-04
5.386000000000e-07,-3.486195268914e-04
5.388000000000e-07,7.664933370810e-05
5.390000000000e-07,-7.567805107793e-04
5.392000000000e-07,1.213413665570e-04
5.394000000000e-07,3.366497835950e-04
5.396000000000e-07,9.402112769753e-04
5.398000000000e-07,2.113458763944e-04
5.400000000000e-07,1.424408214003e-03
5.402000000000e-07,3.209450733040e-03
5.404000000000e-07,1.212840525353e-03
5.406000000000e-07,1.695389851008e-04
5.408000000000e-07,-1.242396088098e-04
5.410000000000e-07,-1.391170954359e-03
5.412000000000e-07,1.195372818315e-03
5.414000000000e-07,2.558764910810e-04
5.416000000000e-07,2.128164995602e-04
5.418000000000e-07,-2.609069581785e-03
5.420000000000e-07,-1.561183385424e-03
5.422000000000e-07,3.827798521386e-03
5.424000000000e-07,1.419624675275e-03
5.426000000000e-07,-6.425617643618e-04
5.428000000000e-07,4.400524531316e-04
5.430000000000e-07,-1.641599340609e-03
5.432000000000e-07,7.946758150617e-05
5.434000000000e-07,-1.191201749279e-03
5.436000000000e-07,-2.098825524274e-03
5.438000000000e-07,3.797576499627e-05
5.440000000000e-07,5.517470540650e-04
5.442000000000e-07,2.706553371586e-03
5.444000000000e-07,2.091620770643e-03
5.446000000000e-07,7.607571341587e-04
5.448000000000e-07,-5.062275382204e-04
5.450000000000e-07,-2.185431267210e-03
5.452000000000e-07,8.500489890623e-04
5.454000000000e-07,9.761018864850e-04
5.456000000000e-07,-3.857539115869e-05
5.458000000000e-07,-2.040526669271e-04
5.460000000000e-07,-8.181545159768e-04
5.462000000000e-07,-5.024482287512e-04
5.464000000000e-07,1.385230594280e-03
5.466000000000e-07,5.412148423730e-05
5.468000000000e-07,6.890994564827e-04
5.470000000000e-07,-1.829464622521e-05
5.472000000000e-07,5.180380574037e-04
5.474000000000e-07,-1.469082235993e-03
5.476000000000e-07,-1.900590146764e-03
5.478000000000e-07,-4.526361807290e-03
5.480000000000e-07,1.618641026986e-03
5.482000000000e-07,-3.067082004167e-04
5.484000000000e-07,1.120601816907e-03
5.486000000000e-07,-3.795571826072e-05
5.488000000000e-07,1.085856436253e-03
5.490000000000e-07,-2.359665280337e-05
5.492000000000e-07,-1.635528822164e-03
5.494000000000e-07,-7.892866235383e-04
5.496000000000e-07,-9.572368050109e-04
5.498000000000e-07,-2.564498367141e-03
5.500000000000e-07,9.432618826763e-05
5.502000000000e-07,1.702254410074e-04
5.504000000000e-07,-2.112042996543e-03
5.506000000000e-07,-2.713512368912e-03
5.508000000000e-07,1.228523404642e-04
5.510000000000e-07,-1.563213030235e-03
5.512000000000e-07,6.693965918218e-04
5.514000000000e-07,-7.770597059053e-04
5.516000000000e-07,-1.506044709567e-04
5.518000000000e-07,1.822019843531e-03
5.520000000000e-07,2.375273386836e-03
5.522000000000e-07,-1.133457809392e-03
5.524000000000e-07,-1.197333730731e-03
5.526000000000e-07,-2.570481042212e-03
5.528000000000e-07,8.041470974308e-04
5.530000000000e-07,-1.046882702656e-03
5.532000000000e-07,-5.507655444364e-04
5.534000000000e-07,-1.810607060918e-03
5.536000000000e-07,-1.458368367679e-03
5.538000000000e-07,1.773658354960e-04
5.540000000000e-07,-2.814555203682e-03
5.542000000000e-07,1.088851585878e-03
5.544000000000e-07,1.580013248292e-03
5.546000000000e-07,-7.894628977568e-04
5.548000000000e-07,-2.790065708069e-03
5.550000000000e-07,4.422050105668e-04
5.552000000000e-07,3.793168011247e-05
5.554000000000e-07,-1.284401871387e-03
5.556000000000e-07,-1.897482794712e-03
5.558000000000e-07,2.255842175370e-03
5.560000000000e-07,-1.304561686323e-03
5.562000000000e-07,-2.608006704171e-05
5.564000000000e-07,5.611037134101e-04
5.566000000000e-07,2.133832409503e-04
5.568000000000e-07,6.567844479263e-04
5.570000000000e-07,1.328409761888e-03
5.572000000000e-07,-1.861385564523e-03
5.574000000000e-07,-3.694260885648e-04
5.576000000000e-07,-8.958639164220e-04
5.578000000000e-07,2.468022227829e-03
5.580000000000e-07,-2.456871238990e-03
5.582000000000e-07,-1.483505656070e-03
5.584000000000e-07,8.961887430593e-04
5.586000000000e-07,-1.838868704267e-03
5.588000000000e-07,-4.377958291454e-05
5.590000000000e-07,3.246130676378e-04
5.592000000000e-07,1.456320146393e-03
5.594000000000e-07,-1.901510652838e-03
5.596000000000e-07,-6.129110212684e-04
5.598000000000e-07,1.458097975313e-03
5.600000000000e-07,-1.281518677383e-03
5.602000000000e-07,-7.681099505812e-04
5.604000000000e-07,2.890638017314e-06
5.606000000000e-07,-2.057265197973e-04
5.608000000000e-07,-4.604314283454e-04
5.610000000000e-07,1.316840801239e-03
5.612000000000e-07,-5.628354553207e-04
5.614000000000e-07,-2.045482395349e-04
5.616000000000e-07,7.556985697645e-04
5.618000000000e-07,-4.619962175556e-04
5.620000000000e-07,-2.171496305402e-03
5.622000000000e-07,-1.025268162823e-04
5.624000000000e-07,1.283752279892e-03
5.626000000000e-07,-1.545745249892e-04
5.628000000000e-07,-1.139147932287e-04
5.630000000000e-07,-3.011451119517e-03
5.632000000000e-07,-1.037821124799e-03
5.634000000000e-07,-9.586741905519e-04
5.636000000000e-07,-4.848929092799e-04
5.638000000000e-07,-2.655739471343e-03
5.640000000000e-07,-6.975467331983e-04
5.642000000000e-07,-2.801995129176e-03
5.644000000000e-07,-6.778953695139e-04
5.646000000000e-07,-1.011736457330e-03
5.648000000000e-07,-9.271399478516e-04
5.650000000000e-07,3.145828147551e-03
5.652000000000e-07,-1.157735860894e-03
5.654000000000e-07,-2.510277543467e-03
5.656000000000e-07,-1.236227262534e-04
5.658000000000e-07,-7.673144198174e-04
5.660000000000e-07,-7.260924209974e-04
5.662000000000e-07,1.884773141228e-04
5.664000000000e-07,-1.056588900787e-03
5.666000000000e-07,2.376581085920e-04
5.668000000000e-07,1.891521926083e-04
5.670000000000e-07,1.195725165962e-03
5.672000000000e-07,2.503311800876e-03
5.674000000000e-07,-9.400980412208e-04
5.676000000000e-07,-9.776571083706e-04
5.678000000000e-07,2.405896071540e-03
5.680000000000e-07,2.207681539482e-03
5.682000000000e-07,-1.638177657452e-04
5.684000000000e-07,3.743895950916e-04
5.686000000000e-07,5.955091484884e-04
5.688000000000e-07,-3.843775272490e-03
5.690000000000e-07,-1.802044935512e-03
5.692000000000e-07,3.613868151454e-04
5.694000000000e-07,-5.046534757969e-04
5.696000000000e-07,-5.057457340457e-05
5.698000000000e-07,3.767580509005e-06
5.700000000000e-07,-1.724433536777e-03
5.702000000000e-07,1.878882404860e-03
5.704000000000e-07,3.804767110022e-04
5.706000000000e-07,-9.291320266071e-04
5.708000000000e-07,3.015816656073e-04
5.710000000000e-07,-2.404742991405e-03
5.712000000000e-07,-1.022623765222e-03
5.714000000000e-07,-4.324393254962e-04
5.716000000000e-07,3.210778478068e-03
5.718000000000e-07,4.243411005150e-04
5.720000000000e-07,-1.387802007895e-05
5.722000000000e-07,-1.606514626541e-03
5.724000000000e-07,-9.801997714329e-06
5.726000000000e-07,1.017497181926e-03
5.728000000000e-07,-2.040704894023e-05
5.730000000000e-07,2.648084386197e-03
5.732000000000e-07,-2.814891173396e-05
5.734000000000e-07,-1.188855117615e-03
5.736000000000e-07,-9.737638594560e-04
5.738000000000e-07,-2.552430470012e-03
5.740000000000e-07,3.345828341010e-04
5.742000000000e-07,5.481368657332e-04
5.744000000000e-07,6.586029728395e-05
5.746000000000e-07,1.882130805995e-03
5.748000000000e-07,-9.263409218585e-04
5.750000000000e-07,-1.166428853619e-03
5.752000000000e-07,-1.811909872493e-03
5.754000000000e-07,-4.773944115334e-04
5.756000000000e-07,-1.202892785397e-03
5.758000000000e-07,-6.982567414101e-04
5.760000000000e-07,1.753504205322e-03
5.762000000000e-07,9.358334847219e-04
5.764000000000e-07,-1.092346907403e-03
5.766000000000e-07,-1.158212912604e-03
5.768000000000e-07,-3.507005965100e-03
5.770000000000e-07,-2.146512225043e-04
5.772000000000e-07,-1.802213814016e-03
5.774000000000e-07,-3.619809835889e-03
5.776000000000e-07,-1.791971197814e-03
5.778000000000e-07,9.617116385750e-04
5.780000000000e-07,9.239565874436e-04
5.782000000000e-07,-7.976705499242e-04
5.784000000000e-07,-6.136166066079e-04
5.786000000000e-07,-1.748912716566e-04
5.788000000000e-07,-7.323660314774e-04
5.790000000000e-07,3.833437261579e-04
5.792000000000e-07,1.003070955514e-03
5.794000000000e-07,1.202035686989e-03
5.796000000000e-07,-6.651127138924e-04
5.798000000000e-07,-1.315736125251e-03
5.800000000000e-07,-9.139276346490e-04
5.802000000000e-07,-1.036142702435e-03
5.804000000000e-07,1.087212205050e-03
5.806000000000e-07,-7.428715292068e-04
5.808000000000e-07,-9.059789457863e-04
5.810000000000e-07,-5.152912431229e-03
5.812000000000e-07,-2.984443848166e-04
5.814000000000e-07,9.135340891830e-06
5.816000000000e-07,1.892165115982e-04
5.818000000000e-07,-1.447339959127e-04
5.820000000000e-07,-2.575405169917e-03
5.822000000000e-07,1.773104427472e-03
5.824000000000e-07,-1.145551573356e-03
5.826000000000e-07,-2.695134595414e-03
5.828000000000e-07,-3.080722556176e-04
5.830000000000e-07,-9.207366622123e-05
5.832000000000e-07,-1.359094159987e-04
5.834000000000e-07,-8.244858480468e-04
5.836000000000e-07,1.258647095652e-03
5.838000000000e-07,2.062845544769e-03
5.840000000000e-07,-1.314757993527e-03
5.842000000000e-07,9.345943670744e-04
5.844000000000e-07,-5.111509657165e-04
5.846000000000e-07,1.457658346698e-03
5.848000000000e-07,1.816917432309e-03
5.850000000000e-07,-2.393577408892e-03
5.852000000000e-07,1.094976620180e-03
5.854000000000e-07,-2.923683617052e-04
5.856000000000e-07,-5.738261791861e-04
5.858000000000e-07,1.244818832025e-03
5.860000000000e-07,-8.605647750861e-04
5.862000000000e-07,1.582093396249e-04
5.864000000000e-07,2.784071098078e-03
5.866000000000e-07,-4.774740380333e-04
5.868000000000e-07,-1.069406855496e-03
5.870000000000e-07,2.309571107707e-03
5.872000000000e-07,3.057233077213e-03
5.874000000000e-07,-8.979993768489e-04
5.876000000000e-07,3.090537266113e-03
5.878000000000e-07,-1.499477882311e-04
5.880000000000e-07,8.461339626452e-04
5.882000000000e-07,-3.693045733293e-04
5.884000000000e-07,6.213760057977e-04
5.886000000000e-07,1.772907258200e-03
5.888000000000e-07,-4.707203477692e-04
5.890000000000e-07,-1.536996836930e-03
5.892000000000e-07,7.656392276400e-06
5.894000000000e-07,1.228676337551e-03
5.896000000000e-07,1.466133335604e-04
5.898000000000e-07,-4.027771165708e-04
5.900000000000e-07,2.181183679786e-04
5.902000000000e-07,7.622882118521e-04
5.904000000000e-07,1.495805509828e-03
5.906000000000e-07,-6.696336885973e-04
5.908000000000e-07,4.771540251783e-04
5.910000000000e-07,7.564942618373e-04
5.912000000000e-07,1.345418246886e-03
5.914000000000e-07,-7.785138791982e-04
5.916000000000e-07,9.702744779858e-04
5.918000000000e-07,4.529871091093e-04
5.920000000000e-07,1.075690784979e-03
5.922000000000e-07,1.924989445943e-03
5.924000000000e-07,2.287189664366e-04
5.926000000000e-07,-1.004768949618e-03
5.928000000000e-07,-4.531332752642e-05
5.930000000000e-07,-1.498243266477e-03
5.932000000000e-07,2.519937117406e-04
5.934000000000e-07,-1.238940162494e-03
5.936000000000e-07,-4.678598949790e-04
5.938000000000e-07,-1.572673232726e-04
5.940000000000e-07,8.344962733874e-04
5.942000000000e-07,-2.662980174013e-05
5.944000000000e-07,-7.596575996952e-04
5.946000000000e-07,1.077265783968e-03
5.948000000000e-07,-1.104910002856e-03
5.950000000000e-07,-3.113097690130e-04
5.952000000000e-07,-1.662145580614e-03
5.954000000000e-07,1.582705668919e-04
5.956000000000e-07,3.775058897475e-04
5.958000000000e-07,1.115364796949e-03
5.960000000000e-07,-9.805712726728e-04
5.962000000000e-07,6.509106031535e-04
5.964000000000e-07,-3.396151118670e-04
5.966000000000e-07,8.906614752905e-04
5.968000000000e-07,4.909807522209e-04
5.970000000000e-07,1.036460885564e-03
5.972000000000e-07,-1.449329439513e-04
5.974000000000e-07,-6.741581948124e-04
5.976000000000e-07,-4.153630788927e-04
5.978000000000e-07,6.447736661519e-04
5.980000000000e-07,1.202873627390e-03
5.982000000000e-07,-6.379780210618e-04
5.984000000000e-07,-2.007298581625e-04
5.986000000000e-07,-8.036892698858e-04
5.988000000000e-07,-1.619269424499e-03
5.990000000000e-07,-9.853673768758e-04
5.992000000000e-07,-7.176169282329e-04
5.994000000000e-07,3.172596172575e-04
5.996000000000e-07,-1.003844848951e-03
5.998000000000e-07,3.848619651301e-04
6.000000000000e-07,1.356770331676e-03
6.002000000000e-07,2.594948179191e-03
6.004000000000e-07,1.272414706927e-03
6.006000000000e-07,2.201072780847e-03
6.008000000000e-07,8.731051767206e-04
6.010000000000e-07,9.878394596747e-04
6.012000000000e-07,-1.046943858895e-03
6.014000000000e-07,-1.952648921897e-03
6.016000000000e-07,1.715975494935e-03
6.018000000000e-07,6.712229242778e-04
6.020000000000e-07,4.664854438979e-04
6.022000000000e-07,-1.395931185004e-03
6.024000000000e-07,-7.228974680517e-05
6.026000000000e-07,-3.251944736467e-04
6.028000000000e-07,1.869872049758e-03
6.030000000000e-07,9.115113042280e-04
6.032000000000e-07,-1.462775325209e-03
6.034000000000e-07,9.937343207551e-04
6.036000000000e-07,-1.217337457890e-04
6.038000000000e-07,1.573834842100e-04
6.040000000000e-07,1.840019687577e-03
6.042000000000e-07,-1.104040081048e-03
6.044000000000e-07,1.347852197152e-03
6.046000000000e-07,3.199755465810e-04
6.048000000000e-07,1.226721079679e-03
6.050000000000e-07,5.201014430727e-04
6.052000000000e-07,1.081037270224e-03
6.054000000000e-07,-1.241978813266e-04
6.056000000000e-07,-4.773488848229e-04
6.058000000000e-07,8.055993271951e-04
6.060000000000e-07,-9.867664260366e-04
6.062000000000e-07,-1.579897008847e-05
6.064000000000e-07,2.969748449270e-03
6.066000000000e-07,-6.002991921179e-04
6.068000000000e-07,-1.596761593894e-03
6.070000000000e-07,-9.232519747507e-04
6.072000000000e-07,9.985665110137e-04
6.074000000000e-07,1.153536815412e-04
6.076000000000e-07,1.910220068635e-03
6.078000000000e-07,-3.528104883838e-04
6.080000000000e-07,-1.531560392541e-03
6.082000000000e-07,5.211793115503e-04
6.084000000000e-07,1.009914426223e-03
6.086000000000e-07,2.400025200352e-03
6.088000000000e-07,-1.218351226934e-04
6.090000000000e-07,-2.398819317413e-03
6.092000000000e-07,2.197799049485e-03
6.094000000000e-07,6.331140891737e-05
6.096000000000e-07,-6.732300359764e-04
6.098000000000e-07,1.054709262536e-03
6.100000000000e-07,1.735030818235e-03
6.102000000000e-07,2.238148829300e-04
6.104000000000e-07,1.885761648642e-04
6.106000000000e-07,1.664042578159e-03
6.108000000000e-07,-9.106027805583e-04
6.110000000000e-07,-2.155873873231e-03
6.112000000000e-07,1.354175769209e-03
6.114000000000e-07,1.539806164128e-03
6.116000000000e-07,1.306212085224e-03
6.118000000000e-07,1.068988729378e-03
6.120000000000e-07,-7.903745673345e-04
6.122000000000e-07,-1.382880164657e-03
6.124000000000e-07,1.053827613557e-03
6.126000000000e-07,3.103234718616e-03
6.128000000000e-07,-5.446645983901e-04
6.130000000000e-07,-5.298656669956e-04
6.132000000000e-07,-8.444634432931e-04
6.134000000000e-07,-7.587615108054e-04
6.136000000000e-07,-4.614692396083e-04
6.138000000000e-07,-1.358196665650e-04
6.140000000000e-07,3.587484342983e-04
6.142000000000e-07,-8.177439360043e-04
6.144000000000e-07,6.720384757753e-04
6.146000000000e-07,-1.289719580103e-04
6.148000000000e-07,-2.517388935849e-04
6.150000000000e-07,4.897286714390e-04
6.152000000000e-07,2.355721893079e-03
6.154000000000e-07,1.050678612004e-03
6.156000000000e-07,-5.015568833399e-04
6.158000000000e-07,-3.302014253238e-04
6.160000000000e-07,-3.248906376823e-04
6.162000000000e-07,2.332577311271e-03
6.164000000000e-07,2.359805808874e-03
6.166000000000e-07,6.891570510710e-05
6.168000000000e-07,3.161781491577e-04
6.170000000000e-07,-8.663348060127e-04
6.172000000000e-07,-2.535643794974e-04
6.174000000000e-07,8.540309229395e-04
6.176000000000e-07,-2.221563063107e-03
6.178000000000e-07,-8.273437496947e-04
6.180000000000e-07,9.591197843011e-04
6.182000000000e-07,1.273278187434e-04
6.184000000000e-07,-2.616771408246e-04
6.186000000000e-07,-1.094601726960e-03
6.188000000000e-07,-2.873062644272e-03
6.190000000000e-07,-1.611270634858e-03
6.192000000000e-07,3.318610407743e-04
6.194000000000e-07,-1.030584591496e-04
6.196000000000e-07,2.181240811205e-04
6.198000000000e-07,7.208027759338e-04
6.200000000000e-07,4.793543199911e-04
6.202000000000e-07,-8.286404080033e-04
6.204000000000e-07,1.614840870287e-03
6.206000000000e-07,-3.695973468550e-04
6.208000000000e-07,-1.440523017363e-04
6.210000000000e-07,6.891487145397e-04
6.212000000000e-07,-9.718474827582e-04
6.214000000000e-07,-7.922335201925e-04
6.216000000000e-07,5.330537252494e-04
6.218000000000e-07,1.387565156367e-03
6.220000000000e-07,3.276317237600e-04
6.222000000000e-07,9.258994122006e-07
6.224000000000e-07,-8.768561866964e-04
6.226000000000e-07,4.603293100566e-04
6.228000000000e-07,-1.184813075714e-03
6.230000000000e-07,2.176002130934e-03
6.232000000000e-07,6.897672980053e-04
6.234000000000e-07,-2.959651206719e-04
6.236000000000e-07,-1.238867020661e-03
6.238000000000e-07,-1.586374116983e-04
6.240000000000e-07,-1.821963584299e-03
6.242000000000e-07,-8.664898109015e-04
6.244000000000e-07,1.051764413926e-03
6.246000000000e-07,-3.123441368830e-04
6.248000000000e-07,1.100162383348e-03
6.250000000000e-07,1.408617119834e-03
6.252000000000e-07,1.015026912299e-03
6.254000000000e-07,-1.167944172286e-03
