time_s,voltage_V
4.918000000000e-07,3.357570032624e-03
4.920000000000e-07,1.019388618334e-03
4.922000000000e-07,5.406786122674e-04
4.924000000000e-07,-1.036190887772e-03
4.926000000000e-07,2.383493246768e-03
4.928000000000e-07,-1.499370125676e-04
4.930000000000e-07,-2.112875241955e-03
4.932000000000e-07,2.161265967632e-03
4.934000000000e-07,2.479525442549e-03
4.936000000000e-07,-9.171370994461e-04
4.938000000000e-07,-3.902795204433e-04
4.940000000000e-07,2.209507269263e-04
4.942000000000e-07,3.075191378202e-03
4.944000000000e-07,-5.033814879360e-04
4.946000000000e-07,-1.687173188852e-04
4.948000000000e-07,-1.549146555153e-03
4.950000000000e-07,1.005134339822e-03
4.952000000000e-07,-7.428323338453e-04
4.954000000000e-07,-2.583963936196e-04
4.956000000000e-07,-1.117137609444e-03
4.958000000000e-07,1.957390386186e-03
4.960000000000e-07,3.988594465543e-04
4.962000000000e-07,1.429546604393e-04
4.964000000000e-07,1.241215964744e-03
4.966000000000e-07,8.097277154046e-06
4.968000000000e-07,2.679076466706e-03
4.970000000000e-07,1.104956952052e-03
4.972000000000e-07,4.178409202039e-04
4.974000000000e-07,3.360965549220e-05
4.976000000000e-07,-1.497515512169e-04
4.978000000000e-07,3.047722021995e-03
4.980000000000e-07,6.677460491125e-04
4.982000000000e-07,2.908276914607e-03
4.984000000000e-07,8.425614801405e-04
4.986000000000e-07,1.043497308581e-04
4.988000000000e-07,-2.229077098841e-03
4.990000000000e-07,1.886152096998e-03
4.992000000000e-07,7.058261426590e-04
4.994000000000e-07,2.888956995872e-04
4.996000000000e-07,5.791584198511e-04
4.998000000000e-07,1.778576279226e-04
5.000000000000e-07,-2.879722552577e-03
5.002000000000e-07,-7.720405896901e-04
5.004000000000e-07,-2.513354089788e-03
5.006000000000e-07,-1.989330941373e-03
5.008000000000e-07,-1.730410163319e-03
5.010000000000e-07,-1.450526262128e-03
5.012000000000e-07,-1.010540849769e-03
5.014000000000e-07,-2.029490022628e-03
5.016000000000e-07,5.724060698411e-04
5.018000000000e-07,7.359615769513e-04
5.020000000000e-07,3.681783500672e-04
5.022000000000e-07,-4.362935441897e-04
5.024000000000e-07,3.405224580605e-04
5.026000000000e-07,-1.312316092862e-03
5.028000000000e-07,1.778925427798e-03
5.030000000000e-07,-1.644391563678e-04
5.032000000000e-07,9.183805887055e-04
5.034000000000e-07,-7.037313797025e-04
5.036000000000e-07,1.425120779566e-03
5.038000000000e-07,-2.473779907050e-03
5.040000000000e-07,-1.229268610372e-03
5.042000000000e-07,-7.149674314949e-04
5.044000000000e-07,2.069901868546e-04
5.046000000000e-07,-2.225096353896e-03
5.048000000000e-07,-2.131290028297e-03
5.050000000000e-07,1.582111079602e-04
5.052000000000e-07,-5.462252592800e-04
5.054000000000e-07,-6.102480434703e-04
5.056000000000e-07,-1.126676662316e-03
5.058000000000e-07,2.140475010945e-03
5.060000000000e-07,5.990565217373e-04
5.062000000000e-07,-2.038917997999e-04
5.064000000000e-07,4.162597534544e-03
5.066000000000e-07,2.474762562666e-03
5.068000000000e-07,-8.619346811616e-04
5.070000000000e-07,1.130683421077e-03
5.072000000000e-07,-3.217954559140e-04
5.074000000000e-07,-1.538836831970e-03
5.076000000000e-07,3.810486199739e-03
5.078000000000e-07,9.905439662226e-04
5.080000000000e-07,-1.114201849673e-03
5.082000000000e-07,-5.754389913436e-04
5.084000000000e-07,1.030522533085e-03
5.086000000000e-07,-4.625600930726e-04
5.088000000000e-07,8.334462942964e-04
5.090000000000e-07,1.711465171299e-03
5.092000000000e-07,8.541363604029e-04
5.094000000000e-07,1.264690832043e-03
5.096000000000e-07,5.483819844701e-04
5.098000000000e-07,-9.054387138346e-04
5.100000000000e-07,1.331317557138e-03
5.102000000000e-07,9.234375312020e-04
5.104000000000e-07,-6.482201862991e-04
5.106000000000e-07,7.663096974668e-04
5.108000000000e-07,-9.404385777492e-04
5.110000000000e-07,7.573683485721e-04
5.112000000000e-07,9.680238311321e-04
5.114000000000e-07,1.704525660679e-03
5.116000000000e-07,6.205369753915e-04
5.118000000000e-07,1.095416298652e-03
5.120000000000e-07,2.159903392882e-03
5.122000000000e-07,1.479057417783e-03
5.124000000000e-07,-1.583756600303e-03
5.126000000000e-07,2.279482185695e-03
5.128000000000e-07,1.601796138906e-04
5.130000000000e-07,6.583064748496e-04
5.132000000000e-07,1.721667371560e-04
5.134000000000e-07,9.244878185917e-04
5.136000000000e-07,-5.026175474415e-04
5.138000000000e-07,6.568728188879e-04
5.140000000000e-07,-3.048087477656e-04
5.142000000000e-07,-6.892715204282e-04
5.144000000000e-07,-1.382768252864e-03
5.146000000000e-07,-2.169524649069e-03
5.148000000000e-07,7.251328714630e-04
5.150000000000e-07,8.082649060175e-04
5.152000000000e-07,9.493217718843e-04
5.154000000000e-07,-1.943553649540e-05
5.156000000000e-07,-1.753206842510e-03
5.158000000000e-07,-2.755169019772e-04
5.160000000000e-07,6.570806101718e-04
5.162000000000e-07,-1.738875729318e-03
5.164000000000e-07,4.304325318879e-04
5.166000000000e-07,2.148020711969e-03
5.168000000000e-07,-9.779900877624e-04
5.170000000000e-07,1.653040893536e-03
5.172000000000e-07,1.308918969719e-03
5.174000000000e-07,6.657973179449e-04
5.176000000000e-07,1.630363332617e-03
5.178000000000e-07,1.782263966482e-03
5.180000000000e-07,1.356126342828e-03
5.182000000000e-07,1.079687563745e-04
5.184000000000e-07,-7.617598226389e-04
5.186000000000e-07,-7.605869544366e-04
5.188000000000e-07,-5.258518129045e-04
5.190000000000e-07,1.498159065221e-03
5.192000000000e-07,-5.491246934747e-04
5.194000000000e-07,1.172351514981e-03
5.196000000000e-07,1.352274170034e-04
5.198000000000e-07,-1.027310034945e-03
5.200000000000e-07,-7.954995928547e-04
5.202000000000e-07,7.655885356957e-04
5.204000000000e-07,1.626613565177e-03
5.206000000000e-07,-5.333190728240e-05
5.208000000000e-07,-2.060015959814e-03
5.210000000000e-07,-6.181406075412e-04
5.212000000000e-07,-9.593608849739e-04
5.214000000000e-07,5.726759709692e-04
5.216000000000e-07,1.075878807746e-03
5.218000000000e-07,-1.127187643934e-04
5.220000000000e-07,1.948748761633e-04
5.222000000000e-07,2.022456444701e-04
5.224000000000e-07,2.245863565300e-04
5.226000000000e-07,-1.449005933444e-03
5.228000000000e-07,-1.496914347039e-03
5.230000000000e-07,-7.660483552021e-05
5.232000000000e-07,8.001480211875e-04
5.234000000000e-07,-1.002925536918e-03
5.236000000000e-07,-2.108550192723e-03
5.238000000000e-07,-1.700033856411e-03
5.240000000000e-07,1.242659078606e-03
5.242000000000e-07,1.725263025785e-03
5.244000000000e-07,2.786624682926e-03
5.246000000000e-07,-1.617549588249e-03
5.248000000000e-07,5.769575381661e-04
5.250000000000e-07,2.168518693335e-03
5.252000000000e-07,3.089904384313e-03
5.254000000000e-07,6.298252324195e-04
5.256000000000e-07,-2.523897444968e-03
5.258000000000e-07,-1.167068126599e-03
5.260000000000e-07,2.337491035196e-03
5.262000000000e-07,1.487351704145e-03
5.264000000000e-07,5.858983824147e-04
5.266000000000e-07,-1.191031845238e-03
5.268000000000e-07,-3.516189196633e-03
5.270000000000e-07,-3.170945643979e-04
5.272000000000e-07,1.227429410139e-03
5.274000000000e-07,-3.891904917578e-04
5.276000000000e-07,-1.621912486044e-03
5.278000000000e-07,2.201073570098e-03
5.280000000000e-07,3.112520071985e-03
5.282000000000e-07,-1.544400683046e-03
5.284000000000e-07,3.527021611073e-04
5.286000000000e-07,3.844578207641e-04
5.288000000000e-07,7.027474530561e-04
5.290000000000e-07,-1.176344650867e-03
5.292000000000e-07,4.923182326436e-04
5.294000000000e-07,1.524655926435e-03
5.296000000000e-07,2.726281340557e-03
5.298000000000e-07,1.737404862362e-03
5.300000000000e-07,4.061160453548e-04
5.302000000000e-07,3.048983189916e-04
5.304000000000e-07,-1.789353430560e-03
5.306000000000e-07,5.461348827660e-04
5.308000000000e-07,8.645024911158e-04
5.310000000000e-07,1.546262578194e-04
5.312000000000e-07,-1.164752367532e-03
5.314000000000e-07,5.111435002356e-03
5.316000000000e-07,-5.562405331619e-05
5.318000000000e-07,-1.793953400191e-03
5.320000000000e-07,-2.112124685056e-03
5.322000000000e-07,1.456170307273e-03
5.324000000000e-07,-5.050398837528e-04
5.326000000000e-07,-1.399595404875e-05
5.328000000000e-07,1.910400092413e-03
5.330000000000e-07,-5.299239185821e-04
5.332000000000e-07,2.565741418535e-04
5.334000000000e-07,5.386333039508e-04
5.336000000000e-07,-6.998603871486e-04
5.338000000000e-07,1.049836166737e-04
5.340000000000e-07,7.010725185118e-04
5.342000000000e-07,1.110684232553e-03
5.344000000000e-07,-4.119279122013e-04
5.346000000000e-07,5.497497867180e-04
5.348000000000e-07,1.060853323645e-03
5.350000000000e-07,-1.273870796953e-03
5.352000000000e-07,1.083425466055e-04
5.354000000000e-07,1.137311018527e-03
5.356000000000e-07,-3.185369624493e-04
5.358000000000e-07,-3.785327501401e-04
5.360000000000e-07,-2.135533773903e-05
5.362000000000e-07,4.767697509161e-05
5.364000000000e-07,2.383922396610e-03
5.366000000000e-07,-1.158308125051e-03
5.368000000000e-07,-5.353530387598e-04
5.370000000000e-07,1.107272845345e-04
5.372000000000e-07,-1.282551159288e-03
5.374000000000e-07,1.002191662409e-04
5.376000000000e-07,-1.838994508511e-03
5.378000000000e-07,-5.933198621758e-04
5.380000000000e-07,-3.938355406474e-04
5.382000000000e-07,1.736619849056e-04
5.384000000000e-07,2.404064788921e-03
5.386000000000e-07,-3.498916585708e-04
5.388000000000e-07,-1.956980954422e-04
5.390000000000e-07,-1.549198752947e-03
5.392000000000e-07,5.808368207067e-04
5.394000000000e-07,-8.049042604375e-04
5.396000000000e-07,6.376148708121e-04
5.398000000000e-07,1.912113776963e-04
5.400000000000e-07,2.199944841698e-03
5.402000000000e-07,-5.568327795263e-04
5.404000000000e-07,-6.026928735788e-04
5.406000000000e-07,4.972652021672e-04
5.408000000000e-07,2.983931381863e-03
5.410000000000e-07,8.472742444536e-04
5.412000000000e-07,-8.207849883731e-04
5.414000000000e-07,-3.308878788139e-04
5.416000000000e-07,1.445007753384e-03
5.418000000000e-07,-3.651077591888e-03
5.420000000000e-07,-1.175848015268e-03
5.422000000000e-07,6.795709862867e-04
5.424000000000e-07,1.171588495557e-03
5.426000000000e-07,-6.124238252808e-04
5.428000000000e-07,1.170043693099e-03
5.430000000000e-07,-2.669179365155e-05
5.432000000000e-07,2.281571474476e-03
5.434000000000e-07,2.989401362312e-04
5.436000000000e-07,-5.876501552134e-04
5.438000000000e-07,-4.329979808558e-05
5.440000000000e-07,7.985545545677e-05
5.442000000000e-07,1.078162892588e-03
5.444000000000e-07,1.530666639843e-03
5.446000000000e-07,2.853555662141e-04
5.448000000000e-07,1.471529339951e-03
5.450000000000e-07,-4.676552821681e-04
5.452000000000e-07,7.965371824590e-04
5.454000000000e-07,7.887744956778e-05
5.456000000000e-07,-1.816605845736e-03
5.458000000000e-07,9.265007108331e-04
5.460000000000e-07,-9.918139152898e-04
5.462000000000e-07,-1.504510690251e-03
5.464000000000e-07,-2.305121243644e-03
5.466000000000e-07,6.015946040815e-04
5.468000000000e-07,9.459262645409e-04
5.470000000000e-07,-1.570319556725e-03
5.472000000000e-07,-1.708932380676e-03
5.474000000000e-07,7.741034316426e-04
5.476000000000e-07,9.573267812177e-04
5.478000000000e-07,3.593967587259e-05
5.480000000000e-07,1.010537526588e-03
5.482000000000e-07,-6.988972342409e-04
5.484000000000e-07,8.902750128127e-04
5.486000000000e-07,-1.843891962134e-03
5.488000000000e-07,-1.622620509831e-03
5.490000000000e-07,2.370039723910e-03
5.492000000000e-07,1.568774481335e-03
5.494000000000e-07,-9.778749259438e-04
5.496000000000e-07,6.220782240559e-04
5.498000000000e-07,1.004201924980e-04
5.500000000000e-07,-1.611123200516e-03
5.502000000000e-07,1.413087429009e-03
5.504000000000e-07,-2.557560955662e-03
5.506000000000e-07,1.032057593059e-03
5.508000000000e-07,5.311211765790e-04
5.510000000000e-07,-1.761441203494e-03
5.512000000000e-07,3.083541545461e-03
5.514000000000e-07,-8.320141809592e-04
5.516000000000e-07,4.922715960257e-04
5.518000000000e-07,9.045274020748e-04
5.520000000000e-07,-2.678080313458e-04
5.522000000000e-07,4.867419302336e-04
5.524000000000e-07,-1.414726009260e-03
5.526000000000e-07,1.437385614204e-03
5.528000000000e-07,-1.037501732597e-04
5.530000000000e-07,-1.129978059544e-03
5.532000000000e-07,-1.623356930632e-03
5.534000000000e-07,5.330077862220e-04
5.536000000000e-07,1.126873468460e-03
5.538000000000e-07,-6.049003303177e-04
5.540000000000e-07,-1.678147628240e-03
5.542000000000e-07,-2.443093638622e-03
5.544000000000e-07,-1.811263751713e-03
5.546000000000e-07,-3.580708342717e-04
5.548000000000e-07,-2.717929601102e-03
5.550000000000e-07,-2.126795606958e-03
5.552000000000e-07,3.272517697277e-03
5.554000000000e-07,1.872258868168e-04
5.556000000000e-07,-9.792842985108e-05
5.558000000000e-07,-4.987874074320e-04
5.560000000000e-07,-1.950958320383e-03
5.562000000000e-07,4.649873929293e-05
5.564000000000e-07,-2.008193393312e-03
5.566000000000e-07,-9.686839868958e-04
5.568000000000e-07,-6.221954913291e-04
5.570000000000e-07,-2.801998789530e-03
5.572000000000e-07,1.173223113048e-03
5.574000000000e-07,-1.695776804014e-03
5.576000000000e-07,2.156029391372e-03
5.578000000000e-07,-1.426706570768e-03
5.580000000000e-07,-1.036302303745e-03
5.582000000000e-07,-1.686711716877e-03
5.584000000000e-07,1.234969690623e-03
5.586000000000e-07,-9.718862769105e-04
5.588000000000e-07,-1.564907065452e-03
5.590000000000e-07,2.239849804500e-03
5.592000000000e-07,-1.094978455186e-03
5.594000000000e-07,-3.279599299322e-04
5.596000000000e-07,8.725788533223e-04
5.598000000000e-07,6.738591320594e-04
5.600000000000e-07,1.044753360783e-03
5.602000000000e-07,-4.682169580640e-04
5.604000000000e-07,-1.739893962906e-03
5.606000000000e-07,1.287561226915e-03
5.608000000000e-07,1.289251045867e-03
5.610000000000e-07,-1.414257073771e-03
5.612000000000e-07,-1.252104428243e-03
5.614000000000e-07,-1.677652946557e-03
5.616000000000e-07,8.705922293691e-04
5.618000000000e-07,4.984155270207e-04
5.620000000000e-07,-1.188233683251e-03
5.622000000000e-07,-3.166239341074e-04
5.624000000000e-07,6.630065067779e-04
5.626000000000e-07,2.964255433995e-03
5.628000000000e-07,5.733506126036e-04
5.630000000000e-07,3.986339314119e-04
5.632000000000e-07,1.860661980909e-03
5.634000000000e-07,-4.980830171230e-04
5.636000000000e-07,-1.005017342714e-03
5.638000000000e-07,5.002272363142e-04
5.640000000000e-07,-3.735596377953e-04
5.642000000000e-07,1.291540960955e-03
5.644000000000e-07,-1.890409971170e-03
5.646000000000e-07,-1.802583298327e-03
5.648000000000e-07,2.275225601588e-04
5.650000000000e-07,1.864243991414e-03
5.652000000000e-07,-1.540584264469e-03
5.654000000000e-07,-2.344559693393e-03
5.656000000000e-07,-1.259672959375e-03
5.658000000000e-07,-1.665985025293e-03
5.660000000000e-07,6.675011072789e-04
5.662000000000e-07,7.803571550968e-04
5.664000000000e-07,9.871496596861e-05
5.666000000000e-07,-3.631241140135e-04
5.668000000000e-07,-4.944608275888e-04
5.670000000000e-07,-2.511528600530e-03
5.672000000000e-07,-1.504376945419e-04
5.674000000000e-07,6.384523666421e-05
5.676000000000e-07,2.266146936770e-03
5.678000000000e-07,5.423448323918e-04
5.680000000000e-07,1.423453088005e-03
5.682000000000e-07,1.055743241091e-04
5.684000000000e-07,1.256399974783e-03
5.686000000000e-07,-7.469368147076e-04
5.688000000000e-07,8.755442624942e-04
5.690000000000e-07,5.906200952408e-04
5.692000000000e-07,-3.318264652347e-03
5.694000000000e-07,9.454004935929e-04
5.696000000000e-07,-8.071173217726e-04
5.698000000000e-07,-1.199581803216e-03
5.700000000000e-07,-4.176942015030e-04
5.702000000000e-07,-1.289009111368e-03
5.704000000000e-07,-6.990030019554e-04
5.706000000000e-07,1.607360346692e-03
5.708000000000e-07,-2.536381703963e-04
5.710000000000e-07,-9.131297119996e-04
5.712000000000e-07,4.696745645892e-04
5.714000000000e-07,-1.087300738996e-03
5.716000000000e-07,7.491217465798e-04
5.718000000000e-07,4.371520034601e-04
5.720000000000e-07,2.032153692301e-03
5.722000000000e-07,-2.546844608404e-04
5.724000000000e-07,1.184636151980e-03
5.726000000000e-07,4.943660056716e-04
5.728000000000e-07,9.507383999834e-04
5.730000000000e-07,-6.106286741410e-04
5.732000000000e-07,5.822772384682e-04
5.734000000000e-07,2.490044815262e-04
5.736000000000e-07,-6.305136771065e-04
5.738000000000e-07,-1.061581055014e-03
5.740000000000e-07,2.807379201057e-04
5.742000000000e-07,-1.093444547997e-03
5.744000000000e-07,-1.246654428187e-03
5.746000000000e-07,1.041742881908e-03
5.748000000000e-07,-2.103596295839e-03
5.750000000000e-07,2.505172436430e-03
5.752000000000e-07,3.160689171339e-03
5.754000000000e-07,1.094673539092e-03
5.756000000000e-07,1.148356039599e-03
5.758000000000e-07,-1.953566025157e-03
5.760000000000e-07,-9.626627048690e-05
5.762000000000e-07,-2.158942646103e-03
5.764000000000e-07,3.006136330055e-03
5.766000000000e-07,-1.859149601993e-03
5.768000000000e-07,-8.495236516167e-04
5.770000000000e-07,8.056879498780e-04
5.772000000000e-07,-1.276258274799e-03
5.774000000000e-07,1.668704485443e-04
5.776000000000e-07,2.839771305221e-03
5.778000000000e-07,-4.463720784603e-05
5.780000000000e-07,-8.328035957208e-04
5.782000000000e-07,1.398868153092e-03
5.784000000000e-07,1.326692211603e-03
5.786000000000e-07,-3.060840013019e-04
5.788000000000e-07,2.248511209793e-03
5.790000000000e-07,1.095397281934e-03
5.792000000000e-07,8.763889911398e-04
5.794000000000e-07,-2.071858427834e-03
5.796000000000e-07,1.628787655833e-03
5.798000000000e-07,-1.031763223675e-03
5.800000000000e-07,-9.292452170004e-05
5.802000000000e-07,-1.460518473560e-03
5.804000000000e-07,-7.752586589702e-04
5.806000000000e-07,1.686524581613e-03
5.808000000000e-07,8.465172230376e-04
5.810000000000e-07,1.477751720243e-03
5.812000000000e-07,-7.954946322999e-04
5.814000000000e-07,1.712564011108e-04
5.816000000000e-07,-1.341010596339e-03
5.818000000000e-07,-5.446913982248e-04
5.820000000000e-07,3.368881241653e-03
5.822000000000e-07,-4.113723147145e-04
5.824000000000e-07,-2.673560324735e-03
5.826000000000e-07,-3.827310471276e-05
5.828000000000e-07,-1.049519322765e-03
5.830000000000e-07,2.420351837598e-03
5.832000000000e-07,-2.426630441126e-04
5.834000000000e-07,5.407235956891e-04
5.836000000000e-07,6.147943937339e-04
5.838000000000e-07,-9.380527499692e-04
5.840000000000e-07,9.624444507843e-04
5.842000000000e-07,1.720908685164e-03
5.844000000000e-07,-1.143541430544e-04
5.846000000000e-07,5.763785933486e-04
5.848000000000e-07,3.469226668098e-03
5.850000000000e-07,-8.940544641564e-04
5.852000000000e-07,-9.389584508814e-04
5.854000000000e-07,-2.090675914307e-04
5.856000000000e-07,9.658639754593e-04
5.858000000000e-07,-4.438915624562e-04
5.860000000000e-07,-1.758191228203e-04
5.862000000000e-07,-1.448481939838e-03
5.864000000000e-07,8.330779794452e-04
5.866000000000e-07,-1.247641625148e-03
5.868000000000e-07,1.919660866347e-03
5.870000000000e-07,-1.137078983290e-03
5.872000000000e-07,-6.703941384217e-04
5.874000000000e-07,7.451230342119e-04
5.876000000000e-07,2.236477919951e-03
5.878000000000e-07,4.707940639493e-04
5.880000000000e-07,9.860507290085e-05
5.882000000000e-07,-5.886905168712e-04
5.884000000000e-07,2.897130760264e-04
5.886000000000e-07,1.504113088643e-03
5.888000000000e-07,-2.900499918661e-03
5.890000000000e-07,2.471140155053e-03
5.892000000000e-07,2.030588818761e-03
5.894000000000e-07,-1.904272886783e-03
5.896000000000e-07,-1.195667803109e-03
5.898000000000e-07,-9.306684341346e-04
5.900000000000e-07,2.220757478242e-03
5.902000000000e-07,1.632411137789e-03
5.904000000000e-07,3.026809398223e-04
5.906000000000e-07,-8.859402934922e-04
5.908000000000e-07,1.888850022906e-03
5.910000000000e-07,-8.923020249861e-04
5.912000000000e-07,3.218566440992e-03
5.914000000000e-07,-2.403741886138e-05
5.916000000000e-07,-5.282660188901e-05
5.918000000000e-07,1.253925225925e-04
5.920000000000e-07,-1.325831431785e-03
5.922000000000e-07,2.500193586664e-04
5.924000000000e-07,4.809925583439e-05
5.926000000000e-07,-2.434885447744e-03
5.928000000000e-07,1.501727201958e-03
5.930000000000e-07,3.051062726228e-03
5.932000000000e-07,-1.631990241119e-04
5.934000000000e-07,-1.682695031846e-03
5.936000000000e-07,-1.678613652281e-03
5.938000000000e-07,1.034134139673e-03
5.940000000000e-07,-1.078530435205e-03
5.942000000000e-07,-2.305977981896e-03
5.944000000000e-07,-6.511937758139e-05
5.946000000000e-07,2.317869410622e-04
5.948000000000e-07,-2.502148812090e-03
5.950000000000e-07,1.358352622004e-04
5.952000000000e-07,1.624315078673e-03
5.954000000000e-07,2.314732623893e-03
5.956000000000e-07,-1.673541188088e-04
5.958000000000e-07,1.160426278361e-04
5.960000000000e-07,3.202833463480e-04
5.962000000000e-07,-2.127650967268e-03
5.964000000000e-07,-2.249755891559e-03
5.966000000000e-07,-1.568793227737e-03
5.968000000000e-07,1.267776426366e-03
5.970000000000e-07,-1.405721460961e-04
5.972000000000e-07,9.683801098087e-04
5.974000000000e-07,8.266460555484e-04
5.976000000000e-07,-1.914014024186e-03
5.978000000000e-07,-4.375831388649e-04
5.980000000000e-07,-2.248976168995e-03
5.982000000000e-07,-2.359471495336e-03
5.984000000000e-07,-2.891531584558e-04
5.986000000000e-07,4.753123377389e-04
5.988000000000e-07,6.562912693545e-04
5.990000000000e-07,1.041584430676e-03
5.992000000000e-07,-1.009183472757e-03
5.994000000000e-07,9.665375887825e-04
5.996000000000e-07,-5.096842258172e-04
5.998000000000e-07,2.679620884649e-03
6.000000000000e-07,-2.429146839433e-03
6.002000000000e-07,3.229402023713e-03
6.004000000000e-07,8.734529853082e-04
6.006000000000e-07,-1.268617363539e-03
6.008000000000e-07,7.124712071415e-04
6.010000000000e-07,-1.268310212948e-03
6.012000000000e-07,-2.736789120390e-03
6.014000000000e-07,-2.930148656030e-04
6.016000000000e-07,7.367766920089e-04
6.018000000000e-07,7.905629905149e-04
6.020000000000e-07,-3.790471201121e-04
6.022000000000e-07,1.900337661973e-03
6.024000000000e-07,-4.942738258722e-04
6.026000000000e-07,1.676040336382e-03
6.028000000000e-07,1.407396405846e-03
6.030000000000e-07,-2.688606564206e-04
6.032000000000e-07,1.144752297505e-03
6.034000000000e-07,1.907097061734e-03
6.036000000000e-07,2.273301047880e-03
6.038000000000e-07,1.596586476923e-03
6.040000000000e-07,1.641879332038e-03
6.042000000000e-07,2.641457024951e-03
6.044000000000e-07,-1.053194526487e-03
6.046000000000e-07,2.169621036462e-03
6.048000000000e-07,1.281911259194e-03
6.050000000000e-07,1.053592352414e-03
6.052000000000e-07,-1.408465048341e-03
6.054000000000e-07,1.484144863829e-03
6.056000000000e-07,2.541925473987e-04
6.058000000000e-07,6.341469221134e-04
6.060000000000e-07,-1.023718216400e-04
6.062000000000e-07,-2.752008642918e-03
6.064000000000e-07,3.645576067764e-05
6.066000000000e-07,3.294608779522e-05
6.068000000000e-07,-1.810122765322e-04
6.070000000000e-07,1.394563007985e-03
6.072000000000e-07,-2.052437723559e-03
6.074000000000e-07,-1.521974224028e-03
6.076000000000e-07,1.961840310172e-03
6.078000000000e-07,1.846562148409e-04
6.080000000000e-07,-2.212836025447e-03
6.082000000000e-07,-6.707830400895e-04
6.084000000000e-07,2.129398403188e-03
6.086000000000e-07,-4.538761668558e-04
6.088000000000e-07,-6.152016318929e-04
6.090000000000e-07,1.808452820943e-03
6.092000000000e-07,2.129910366610e-03
6.094000000000e-07,2.684339798120e-03
6.096000000000e-07,1.566041379760e-03
6.098000000000e-07,2.554389025623e-04
6.100000000000e-07,7.307155914378e-05
6.102000000000e-07,1.750333073155e-03
6.104000000000e-07,-7.067612508026e-04
6.106000000000e-07,-8.774269435229e-04
6.108000000000e-07,-2.069450398344e-04
6.110000000000e-07,8.123411078896e-04
6.112000000000e-07,2.380772202128e-03
6.114000000000e-07,1.963816314113e-04
6.116000000000e-07,-8.296526529583e-04
6.118000000000e-07,9.584981589111e-04
6.120000000000e-07,-5.469601153785e-04
6.122000000000e-07,1.232668344935e-03
6.124000000000e-07,1.369372937981e-03
6.126000000000e-07,5.939685117503e-04
6.128000000000e-07,-1.131886087221e-03
6.130000000000e-07,-1.101947389872e-03
6.132000000000e-07,2.040741632087e-05
6.134000000000e-07,2.449547815793e-03
6.136000000000e-07,-1.200973697992e-03
6.138000000000e-07,9.961771466854e-04
6.140000000000e-07,1.211510170697e-04
6.142000000000e-07,2.361966055416e-03
6.144000000000e-07,-1.705047720097e-03
6.146000000000e-07,-1.283961776748e-03
6.148000000000e-07,-1.553687466523e-03
6.150000000000e-07,4.460478670681e-05
6.152000000000e-07,-3.445384885578e-04
6.154000000000e-07,2.194959220271e-03
6.156000000000e-07,-5.750121839757e-04
6.158000000000e-07,1.447661350574e-03
6.160000000000e-07,-7.677077342655e-04
6.162000000000e-07,-2.023785494054e-03
6.164000000000e-07,2.718000685982e-03
6.166000000000e-07,-2.619736463459e-03
6.168000000000e-07,-1.480917691269e-03
6.170000000000e-07,-8.031458524160e-04
6.172000000000e-07,5.770474843659e-04
6.174000000000e-07,1.786532441392e-03
6.176000000000e-07,-6.143738277941e-05
6.178000000000e-07,-1.608126532234e-03
6.180000000000e-07,8.356973373539e-04
6.182000000000e-07,-5.614167732354e-04
6.184000000000e-07,9.566554752433e-05
6.186000000000e-07,1.938056654749e-03
6.188000000000e-07,-9.880246930347e-04
6.190000000000e-07,1.964842586801e-03
6.192000000000e-07,-1.285263975095e-03
6.194000000000e-07,1.081531343644e-03
6.196000000000e-07,-5.353451163213e-04
6.198000000000e-07,-4.901535114108e-04
6.200000000000e-07,1.515426128802e-03
6.202000000000e-07,9.471734483767e-04
6.204000000000e-07,1.894043589398e-03
6.206000000000e-07,1.241620041726e-03
6.208000000000e-07,1.945236107039e-03
6.210000000000e-07,-5.176349067012e-04
6.212000000000e-07,-4.801029087361e-04
6.214000000000e-07,1.535512050844e-03
6.216000000000e-07,2.391583939194e-04
6.218000000000e-07,1.053508218257e-03
6.220000000000e-07,2.136707022155e-03
6.222000000000e-07,-1.074581308741e-03
6.224000000000e-07,5.498283669274e-04
6.226000000000e-07,1.268948270649e-03
6.228000000000e-07,-6.319196218404e-04
6.230000000000e-07,-9.148026516344e-04
6.232000000000e-07,-4.426841009057e-04
6.234000000000e-07,-7.413715367302e-04
6.236000000000e-07,-1.913996897441e-03
6.238000000000e-07,6.562170563179e-04
6.240000000000e-07,-1.026935886675e-03
6.242000000000e-07,-3.131496375766e-04
6.244000000000e-07,8.264726702044e-04
6.246000000000e-07,7.309799818007e-04
6.248000000000e-07,1.799142299827e-03
6.250000000000e-07,-1.336703517630e-03
6.252000000000e-07,-6.874685453280e-04
6.254000000000e-07,1.008349262816e-03
6.256000000000e-07,-2.762348313425e-03
6.258000000000e-07,2.019983532765e-03
6.260000000000e-07,1.460288730917e-04
6.262000000000e-07,-1.458598631510e-03
6.264000000000e-07,1.102329119817e-03
6.266000000000e-07,6.070022207787e-04
6.268000000000e-07,2.438209530743e-03
6.270000000000e-07,-6.849599200166e-04
6.272000000000e-07,-7.358584048405e-04
6.274000000000e-07,-2.327714579929e-03
6.276000000000e-07,-8.541065343292e-04
6.278000000000e-07,-9.857278748617e-04
6.280000000000e-07,2.013896528444e-03
6.282000000000e-07,1.328964488679e-04
