time_s,voltage_V
4.898000000000e-07,1.444407873859e-03
4.900000000000e-07,7.816714330098e-04
4.902000000000e-07,1.286658761527e-03
4.904000000000e-07,1.440468741839e-03
4.906000000000e-07,-1.899643212087e-03
4.908000000000e-07,1.063733199063e-03
4.910000000000e-07,1.277376420790e-03
4.912000000000e-07,-2.716990065256e-04
4.914000000000e-07,-9.208362571425e-04
4.916000000000e-07,-4.122833211900e-04
4.918000000000e-07,-3.160374275477e-04
4.920000000000e-07,-1.037498007166e-03
4.922000000000e-07,-5.729251265126e-04
4.924000000000e-07,6.383453089766e-04
4.926000000000e-07,1.050326653864e-03
4.928000000000e-07,1.053540056217e-03
4.930000000000e-07,7.923447960322e-04
4.932000000000e-07,-1.098848027540e-03
4.934000000000e-07,3.239178293483e-04
4.936000000000e-07,2.254498691630e-04
4.938000000000e-07,-1.339032945598e-03
4.940000000000e-07,1.831890377419e-03
4.942000000000e-07,-9.629702404589e-04
4.944000000000e-07,-1.426453085727e-03
4.946000000000e-07,1.086792684071e-03
4.948000000000e-07,-1.315069942168e-03
4.950000000000e-07,-1.267787748497e-03
4.952000000000e-07,-6.677505356893e-04
4.954000000000e-07,-2.562409363516e-04
4.956000000000e-07,-3.690821817857e-04
4.958000000000e-07,-2.212800291202e-03
4.960000000000e-07,6.796114792216e-04
4.962000000000e-07,2.458883219168e-04
4.964000000000e-07,1.122287339258e-03
4.966000000000e-07,-1.267846994253e-03
4.968000000000e-07,7.123103301825e-04
4.970000000000e-07,7.276159846605e-04
4.972000000000e-07,1.174513188830e-03
4.974000000000e-07,2.692060025229e-04
4.976000000000e-07,-1.597382114154e-04
4.978000000000e-07,-2.208527282192e-04
4.980000000000e-07,-5.093558240815e-04
4.982000000000e-07,4.335069933634e-04
4.984000000000e-07,4.816719439116e-04
4.986000000000e-07,-8.540568507087e-04
4.988000000000e-07,1.334186898276e-03
4.990000000000e-07,-4.170748667147e-04
4.992000000000e-07,-3.258310687341e-03
4.994000000000e-07,-1.216916355738e-03
4.996000000000e-07,8.395828367624e-05
4.998000000000e-07,9.834688798322e-04
5.000000000000e-07,1.769423494097e-03
5.002000000000e-07,-3.817447285143e-03
5.004000000000e-07,-1.548332491767e-03
5.006000000000e-07,1.280941273848e-03
5.008000000000e-07,-2.307673708372e-04
5.010000000000e-07,2.430354375688e-04
5.012000000000e-07,-1.801290467729e-04
5.014000000000e-07,8.029695773227e-04
5.016000000000e-07,-8.196605964663e-04
5.018000000000e-07,7.760997884672e-04
5.020000000000e-07,4.834562252259e-05
5.022000000000e-07,-1.814892212212e-03
5.024000000000e-07,-3.577119452596e-04
5.026000000000e-07,-9.712653651075e-06
5.028000000000e-07,-3.686425203039e-04
5.030000000000e-07,5.202161224525e-04
5.032000000000e-07,-7.890351708355e-04
5.034000000000e-07,-3.867644928562e-04
5.036000000000e-07,1.250623017387e-03
5.038000000000e-07,1.053126389409e-04
5.040000000000e-07,1.354321944407e-03
5.042000000000e-07,1.339807303433e-03
5.044000000000e-07,-3.780129853579e-05
5.046000000000e-07,-1.286383802420e-03
5.048000000000e-07,-8.146762045918e-05
5.050000000000e-07,8.798178178300e-04
5.052000000000e-07,9.014637070044e-04
5.054000000000e-07,3.245635920469e-03
5.056000000000e-07,3.320846617462e-03
5.058000000000e-07,-1.369744537149e-03
5.060000000000e-07,1.286744221457e-03
5.062000000000e-07,1.876008115884e-03
5.064000000000e-07,1.782685657649e-03
5.066000000000e-07,1.274472714460e-03
5.068000000000e-07,8.347956717445e-06
5.070000000000e-07,-4.984891456480e-04
5.072000000000e-07,1.081212330330e-03
5.074000000000e-07,-2.292237569927e-03
5.076000000000e-07,-1.118940373518e-03
5.078000000000e-07,-2.029816884532e-04
5.080000000000e-07,3.518643078773e-03
5.082000000000e-07,3.036022633221e-05
5.084000000000e-07,3.357764533745e-03
5.086000000000e-07,-2.277810727495e-03
5.088000000000e-07,3.563577416343e-03
5.090000000000e-07,1.476208538593e-03
5.092000000000e-07,2.671058813182e-03
5.094000000000e-07,2.045369083180e-03
5.096000000000e-07,6.837983960361e-05
5.098000000000e-07,-8.314207054715e-04
5.100000000000e-07,1.363406269262e-03
5.102000000000e-07,1.378968492034e-03
5.104000000000e-07,1.079424296933e-03
5.106000000000e-07,2.127773761301e-03
5.108000000000e-07,2.334455019495e-03
5.110000000000e-07,7.377911518508e-04
5.112000000000e-07,1.504079553143e-03
5.114000000000e-07,-1.439206071677e-03
5.116000000000e-07,4.953126041122e-04
5.118000000000e-07,4.329234904023e-04
5.120000000000e-07,2.226181573939e-03
5.122000000000e-07,-1.484158405710e-04
5.124000000000e-07,2.063735860944e-03
5.126000000000e-07,-7.644059299373e-04
5.128000000000e-07,1.268898005592e-03
5.130000000000e-07,4.662495861385e-04
5.132000000000e-07,1.425191982937e-03
5.134000000000e-07,-1.374598781446e-03
5.136000000000e-07,4.815115900304e-04
5.138000000000e-07,2.051918467296e-03
5.140000000000e-07,6.191975457295e-04
5.142000000000e-07,-1.300529786015e-03
5.144000000000e-07,1.332277199642e-05
5.146000000000e-07,-1.914363947503e-03
5.148000000000e-07,1.649600095057e-03
5.150000000000e-07,2.104505927938e-03
5.152000000000e-07,1.362718496069e-03
5.154000000000e-07,1.115174544215e-03
5.156000000000e-07,-5.942275931727e-04
5.158000000000e-07,3.659953101229e-04
5.160000000000e-07,1.035043709350e-03
5.162000000000e-07,1.162496754367e-03
5.164000000000e-07,3.093230819945e-04
5.166000000000e-07,6.223102749710e-04
5.168000000000e-07,1.687239153697e-03
5.170000000000e-07,-4.073417988048e-04
5.172000000000e-07,-1.528123166392e-04
5.174000000000e-07,-9.146743936699e-04
5.176000000000e-07,-8.249466685083e-04
5.178000000000e-07,-3.417884652112e-04
5.180000000000e-07,1.505780716990e-03
5.182000000000e-07,-4.829466382291e-05
5.184000000000e-07,9.137826132243e-04
5.186000000000e-07,1.673147681012e-04
5.188000000000e-07,-1.294053566815e-04
5.190000000000e-07,8.515570406793e-04
5.192000000000e-07,5.583941975097e-04
5.194000000000e-07,7.470775270771e-05
5.196000000000e-07,-1.801837599731e-04
5.198000000000e-07,3.035856884649e-04
5.200000000000e-07,-1.270460729807e-03
5.202000000000e-07,8.703226609581e-04
5.204000000000e-07,-1.884414470942e-03
5.206000000000e-07,-1.509494611455e-03
5.208000000000e-07,-1.438721486487e-03
5.210000000000e-07,-5.582124105551e-04
5.212000000000e-07,3.558495348252e-04
5.214000000000e-07,2.365359258048e-04
5.216000000000e-07,1.116258167813e-03
5.218000000000e-07,-1.536509585121e-04
5.220000000000e-07,9.449560603440e-04
5.222000000000e-07,-2.105156613111e-03
5.224000000000e-07,-6.200412718154e-04
5.226000000000e-07,-1.084940377103e-04
5.228000000000e-07,2.189144626548e-03
5.230000000000e-07,-2.293295193052e-04
5.232000000000e-07,-2.505404693237e-04
5.234000000000e-07,-1.770039922096e-03
5.236000000000e-07,-7.785240075600e-04
5.238000000000e-07,1.921967380430e-04
5.240000000000e-07,8.363509745819e-04
5.242000000000e-07,-3.073085804706e-03
5.244000000000e-07,-9.911852630642e-04
5.246000000000e-07,-8.667928374035e-04
5.248000000000e-07,1.399913413782e-03
5.250000000000e-07,5.870210024780e-04
5.252000000000e-07,2.732235938169e-04
5.254000000000e-07,2.434874042411e-03
5.256000000000e-07,3.046087986835e-04
5.258000000000e-07,4.793332088843e-04
5.260000000000e-07,-3.304340484787e-04
5.262000000000e-07,1.731456448829e-03
5.264000000000e-07,3.288367272228e-03
5.266000000000e-07,1.043139033411e-04
5.268000000000e-07,-2.186790796180e-04
5.270000000000e-07,1.553196698058e-03
5.272000000000e-07,-5.012055544312e-04
5.274000000000e-07,-1.636119544126e-03
5.276000000000e-07,-1.357088606707e-03
5.278000000000e-07,-1.761676568282e-03
5.280000000000e-07,1.610255060990e-03
5.282000000000e-07,3.630059885554e-04
5.284000000000e-07,1.162568134413e-03
5.286000000000e-07,8.306327679737e-04
5.288000000000e-07,1.475391375319e-03
5.290000000000e-07,5.979119446571e-04
5.292000000000e-07,-1.081591636157e-03
5.294000000000e-07,1.912308550059e-03
5.296000000000e-07,2.579354656096e-04
5.298000000000e-07,2.891479831395e-03
5.300000000000e-07,1.484649609011e-03
5.302000000000e-07,3.118610658169e-04
5.304000000000e-07,2.028873558170e-03
5.306000000000e-07,-1.374925564224e-03
5.308000000000e-07,1.347015795106e-03
5.310000000000e-07,8.036172182779e-04
5.312000000000e-07,7.632116871675e-04
5.314000000000e-07,2.971949363668e-03
5.316000000000e-07,-1.121643526820e-03
5.318000000000e-07,6.967364582679e-04
5.320000000000e-07,-4.389669725024e-04
5.322000000000e-07,-1.190379823758e-04
5.324000000000e-07,-8.138188833573e-04
5.326000000000e-07,-2.892373649978e-04
5.328000000000e-07,-1.049055507641e-03
5.330000000000e-07,6.583408736120e-04
5.332000000000e-07,2.827176723215e-04
5.334000000000e-07,-1.763803323305e-03
5.336000000000e-07,-1.662474173190e-03
5.338000000000e-07,1.124361183451e-03
5.340000000000e-07,-7.493713525201e-04
5.342000000000e-07,-2.178069643049e-03
5.344000000000e-07,-8.484270191434e-04
5.346000000000e-07,1.636122378649e-03
5.348000000000e-07,-1.353906688962e-04
5.350000000000e-07,-1.806425778959e-03
5.352000000000e-07,-1.938977107150e-03
5.354000000000e-07,-1.607097673160e-03
5.356000000000e-07,-8.414714522391e-04
5.358000000000e-07,-9.028249096934e-05
5.360000000000e-07,3.434491354788e-04
5.362000000000e-07,-2.283375633220e-03
5.364000000000e-07,-3.290441107957e-04
5.366000000000e-07,-7.735154343241e-04
5.368000000000e-07,2.923333209478e-03
5.370000000000e-07,8.242852573032e-04
5.372000000000e-07,-1.563259742349e-03
5.374000000000e-07,-8.685948211907e-04
5.376000000000e-07,-4.714986128628e-04
5.378000000000e-07,-1.038295529479e-03
5.380000000000e-07,1.267651754747e-05
5.382000000000e-07,-1.825246057524e-03
5.384000000000e-07,-2.206781974417e-04
5.386000000000e-07,-6.907642100335e-04
5.388000000000e-07,8.083810097565e-04
5.390000000000e-07,-1.920004577454e-03
5.392000000000e-07,-1.543835493093e-03
5.394000000000e-07,9.746734166478e-04
5.396000000000e-07,-1.717673897113e-03
5.398000000000e-07,4.926805483053e-04
5.400000000000e-07,-7.414093110836e-04
5.402000000000e-07,-8.307214758767e-04
5.404000000000e-07,-4.180584454337e-04
5.406000000000e-07,-1.322892543540e-03
5.408000000000e-07,-2.047514948945e-03
5.410000000000e-07,5.027575751146e-04
5.412000000000e-07,2.811516691763e-04
5.414000000000e-07,-2.341075704592e-03
5.416000000000e-07,-1.369131920618e-03
5.418000000000e-07,-3.782391217450e-04
5.420000000000e-07,6.020775101626e-05
5.422000000000e-07,1.879227865278e-03
5.424000000000e-07,-3.892596294006e-04
5.426000000000e-07,-1.605846318938e-03
5.428000000000e-07,6.816667847544e-04
5.430000000000e-07,-2.486695619260e-03
5.432000000000e-07,1.078705888622e-03
5.434000000000e-07,-1.038284049556e-03
5.436000000000e-07,3.235983017561e-03
5.438000000000e-07,3.687025859179e-04
5.440000000000e-07,-7.155504033819e-04
5.442000000000e-07,2.323083511924e-04
5.444000000000e-07,-1.207126804671e-03
5.446000000000e-07,-2.541327848590e-03
5.448000000000e-07,-2.325211958238e-03
5.450000000000e-07,8.127613787858e-04
5.452000000000e-07,5.072379440887e-04
5.454000000000e-07,1.519238516979e-03
5.456000000000e-07,-5.828932857393e-04
5.458000000000e-07,4.630775693122e-04
5.460000000000e-07,1.534423555610e-03
5.462000000000e-07,8.319905009164e-04
5.464000000000e-07,3.158011698372e-04
5.466000000000e-07,-1.901514917283e-03
5.468000000000e-07,7.541663658343e-04
5.470000000000e-07,-7.279335706383e-04
5.472000000000e-07,2.003473863542e-03
5.474000000000e-07,-1.087616527262e-03
5.476000000000e-07,1.198760992696e-03
5.478000000000e-07,5.806660428950e-04
5.480000000000e-07,-5.704204877457e-04
5.482000000000e-07,1.216993135089e-04
5.484000000000e-07,-1.388825776092e-03
5.486000000000e-07,-2.732720721247e-04
5.488000000000e-07,-5.465946470070e-04
5.490000000000e-07,-7.491490413677e-04
5.492000000000e-07,1.795369147285e-03
5.494000000000e-07,2.133680946795e-03
5.496000000000e-07,1.789643019567e-03
5.498000000000e-07,1.544072525330e-03
5.500000000000e-07,9.715775220621e-06
5.502000000000e-07,3.338038752081e-03
5.504000000000e-07,4.733174443115e-04
5.506000000000e-07,-4.707132129283e-04
5.508000000000e-07,-4.079021114634e-03
5.510000000000e-07,-4.929382274274e-04
5.512000000000e-07,-1.387296648387e-03
5.514000000000e-07,9.620888506114e-04
5.516000000000e-07,2.533124479516e-04
5.518000000000e-07,6.108612244037e-04
5.520000000000e-07,-3.138621155314e-03
5.522000000000e-07,-2.452866023350e-03
5.524000000000e-07,1.269893425873e-03
5.526000000000e-07,-2.991919480110e-03
5.528000000000e-07,-4.433413516916e-03
5.530000000000e-07,-2.409202066209e-03
5.532000000000e-07,5.329669949417e-04
5.534000000000e-07,-2.799545812943e-03
5.536000000000e-07,-4.079131268442e-03
5.538000000000e-07,-3.465061699273e-04
5.540000000000e-07,-1.172395949609e-03
5.542000000000e-07,1.097636065959e-03
5.544000000000e-07,-3.892685074706e-03
5.546000000000e-07,1.917133654120e-03
5.548000000000e-07,-8.506735391244e-05
5.550000000000e-07,-2.039166016166e-03
5.552000000000e-07,-4.283015813941e-03
5.554000000000e-07,-5.770263096000e-04
5.556000000000e-07,-2.474967524578e-04
5.558000000000e-07,-2.210649162585e-04
5.560000000000e-07,-1.745239412324e-03
5.562000000000e-07,-1.148455495948e-03
5.564000000000e-07,-4.140938703250e-04
5.566000000000e-07,-1.835205931798e-03
5.568000000000e-07,2.059160797648e-04
5.570000000000e-07,-1.403973439969e-03
5.572000000000e-07,5.632655642732e-04
5.574000000000e-07,1.522421965454e-03
5.576000000000e-07,-7.586916629136e-04
5.578000000000e-07,-2.893186678984e-03
5.580000000000e-07,-8.227707627299e-04
5.582000000000e-07,1.343605404545e-03
5.584000000000e-07,-1.087989358541e-03
5.586000000000e-07,-2.346968430948e-03
5.588000000000e-07,-9.793703768607e-04
5.590000000000e-07,-9.890301337139e-04
5.592000000000e-07,-2.411509562963e-03
5.594000000000e-07,1.488306391711e-03
5.596000000000e-07,5.442137395771e-04
5.598000000000e-07,-3.304211593875e-04
5.600000000000e-07,-1.279427199021e-03
5.602000000000e-07,-2.083552314588e-03
5.604000000000e-07,-5.226156578805e-04
5.606000000000e-07,1.273874170567e-03
5.608000000000e-07,3.271641025689e-04
5.610000000000e-07,3.476081829832e-04
5.612000000000e-07,-1.239701146430e-03
5.614000000000e-07,-1.706482885464e-03
5.616000000000e-07,-2.365882115651e-03
5.618000000000e-07,-4.747737924896e-04
5.620000000000e-07,7.412524699798e-04
5.622000000000e-07,-3.029342439995e-03
5.624000000000e-07,-1.183447851295e-03
5.626000000000e-07,6.280822513735e-04
5.628000000000e-07,-1.320901411683e-03
5.630000000000e-07,2.573695167487e-04
5.632000000000e-07,-1.024735110230e-03
5.634000000000e-07,4.278484071237e-04
5.636000000000e-07,1.728305851043e-03
5.638000000000e-07,-2.457976777571e-03
5.640000000000e-07,2.566485883315e-03
5.642000000000e-07,-4.922681602230e-04
5.644000000000e-07,-1.999039765553e-03
5.646000000000e-07,-9.421537049467e-04
5.648000000000e-07,-6.883273999258e-04
5.650000000000e-07,7.822592211976e-04
5.652000000000e-07,-3.786559622009e-04
5.654000000000e-07,-7.585615632952e-04
5.656000000000e-07,-1.272289999750e-03
5.658000000000e-07,-1.910350362796e-03
5.660000000000e-07,2.008095466366e-03
5.662000000000e-07,-1.740027832752e-03
5.664000000000e-07,-2.284196932706e-03
5.666000000000e-07,-1.547800030450e-03
5.668000000000e-07,4.099250375176e-04
5.670000000000e-07,-1.831882117669e-04
5.672000000000e-07,1.262089802146e-03
5.674000000000e-07,9.878475793929e-04
5.676000000000e-07,-1.277664959738e-03
5.678000000000e-07,-1.026990742212e-03
5.680000000000e-07,-8.367175611989e-05
5.682000000000e-07,-6.210412764574e-04
5.684000000000e-07,-5.498344086193e-04
5.686000000000e-07,8.759281692107e-05
5.688000000000e-07,-6.023353150278e-04
5.690000000000e-07,3.436414196614e-05
5.692000000000e-07,-3.160787118369e-03
5.694000000000e-07,-3.641462131509e-04
5.696000000000e-07,-9.522098737362e-04
5.698000000000e-07,-1.368926023316e-04
5.700000000000e-07,-3.516345053915e-04
5.702000000000e-07,-3.586172457816e-03
5.704000000000e-07,-5.925094719633e-04
5.706000000000e-07,4.177542632249e-04
5.708000000000e-07,-7.134392114926e-04
5.710000000000e-07,3.787490083892e-04
5.712000000000e-07,2.063935171073e-04
5.714000000000e-07,1.338088126836e-03
5.716000000000e-07,5.812525416505e-05
5.718000000000e-07,-5.395095972267e-04
5.720000000000e-07,-1.295048795573e-03
5.722000000000e-07,5.191074046380e-04
5.724000000000e-07,-6.524636200598e-04
5.726000000000e-07,-5.827906517263e-04
5.728000000000e-07,-2.427627913075e-03
5.730000000000e-07,6.561828199538e-05
5.732000000000e-07,-4.084637808287e-04
5.734000000000e-07,-1.644537923804e-03
5.736000000000e-07,1.113834700897e-03
5.738000000000e-07,-1.329213692866e-03
5.740000000000e-07,-2.271586336716e-04
5.742000000000e-07,-2.405372870605e-03
5.744000000000e-07,9.299452235648e-05
5.746000000000e-07,-6.042929024546e-05
5.748000000000e-07,2.096251647353e-03
5.750000000000e-07,-1.017641386830e-03
5.752000000000e-07,4.169307005871e-04
5.754000000000e-07,-7.393121562964e-04
5.756000000000e-07,9.431306725347e-05
5.758000000000e-07,-7.768743808728e-04
5.760000000000e-07,9.739200696081e-04
5.762000000000e-07,1.083113781695e-03
5.764000000000e-07,1.153128914880e-04
5.766000000000e-07,8.416458795190e-04
5.768000000000e-07,1.030415038948e-04
5.770000000000e-07,-1.239352648368e-03
5.772000000000e-07,9.248944335062e-04
5.774000000000e-07,-3.346038678490e-04
5.776000000000e-07,7.624485715637e-04
5.778000000000e-07,2.529767690562e-03
5.780000000000e-07,-8.606736994068e-04
5.782000000000e-07,-5.053103065218e-04
5.784000000000e-07,1.000475126385e-03
5.786000000000e-07,-1.314779163610e-03
5.788000000000e-07,-6.654460070845e-04
5.790000000000e-07,-1.554948784030e-03
5.792000000000e-07,1.683139513485e-03
5.794000000000e-07,-9.648651168806e-04
5.796000000000e-07,1.016706060289e-03
5.798000000000e-07,-1.105390431611e-03
5.800000000000e-07,3.442283037890e-03
5.802000000000e-07,-4.429193599232e-04
5.804000000000e-07,3.423247207119e-03
5.806000000000e-07,1.940258915810e-03
5.808000000000e-07,-8.245992055978e-04
5.810000000000e-07,-6.818739496367e-04
5.812000000000e-07,1.213760927247e-03
5.814000000000e-07,7.128183028407e-04
5.816000000000e-07,1.323075769557e-03
5.818000000000e-07,-8.014531326358e-04
5.820000000000e-07,-4.321542726136e-04
5.822000000000e-07,-7.291730232945e-04
5.824000000000e-07,2.235021018855e-03
5.826000000000e-07,2.574996376499e-05
5.828000000000e-07,7.560888924148e-04
5.830000000000e-07,1.704911525293e-03
5.832000000000e-07,-2.140887106411e-04
5.834000000000e-07,1.136104062860e-03
5.836000000000e-07,-2.289455031142e-03
5.838000000000e-07,-1.068106925440e-03
5.840000000000e-07,-2.718145066193e-04
5.842000000000e-07,1.187551511498e-06
5.844000000000e-07,6.776038173635e-04
5.846000000000e-07,-9.150330513041e-05
5.848000000000e-07,-1.203645280079e-03
5.850000000000e-07,1.175275515638e-03
5.852000000000e-07,-2.303657418613e-03
5.854000000000e-07,-7.902676350829e-04
5.856000000000e-07,3.248625066767e-04
5.858000000000e-07,-4.930391981662e-05
5.860000000000e-07,2.621028915788e-04
5.862000000000e-07,-1.936313230971e-04
5.864000000000e-07,3.582886656403e-04
5.866000000000e-07,2.549425441020e-04
5.868000000000e-07,-7.505611699139e-04
5.870000000000e-07,3.867276438085e-04
5.872000000000e-07,1.529350079565e-03
5.874000000000e-07,1.242042178465e-05
5.876000000000e-07,2.917102928637e-03
5.878000000000e-07,-4.169776848377e-04
5.880000000000e-07,-6.852821884185e-04
5.882000000000e-07,1.190451586114e-03
5.884000000000e-07,4.856470823370e-04
5.886000000000e-07,4.256588358197e-04
5.888000000000e-07,-1.201361890199e-03
5.890000000000e-07,-1.332480321474e-03
5.892000000000e-07,-2.169190704503e-03
5.894000000000e-07,-2.660489031322e-04
5.896000000000e-07,1.126098226183e-03
5.898000000000e-07,-6.284391125518e-04
5.900000000000e-07,5.616098673401e-04
5.902000000000e-07,-1.859624756915e-03
5.904000000000e-07,-9.599338620441e-05
5.906000000000e-07,-2.593023489316e-04
5.908000000000e-07,1.101117946186e-04
5.910000000000e-07,-6.750872988730e-04
5.912000000000e-07,7.921360280538e-05
5.914000000000e-07,5.270388342232e-04
5.916000000000e-07,-1.541551264649e-03
5.918000000000e-07,8.184888058554e-04
5.920000000000e-07,-1.464943173995e-03
5.922000000000e-07,-1.355161972318e-04
5.924000000000e-07,-1.583479812467e-03
5.926000000000e-07,-1.132373104268e-03
5.928000000000e-07,5.437288157472e-04
5.930000000000e-07,-1.574662770163e-03
5.932000000000e-07,-1.817929547823e-04
5.934000000000e-07,-8.408984256521e-04
5.936000000000e-07,1.261321724173e-03
5.938000000000e-07,2.503424139587e-05
5.940000000000e-07,-6.073059232775e-04
5.942000000000e-07,1.252029724223e-03
5.944000000000e-07,-7.538795664699e-04
5.946000000000e-07,-4.001887026619e-04
5.948000000000e-07,5.139024036043e-04
5.950000000000e-07,-8.201386209476e-04
5.952000000000e-07,9.629537001545e-04
5.954000000000e-07,2.115252948748e-03
5.956000000000e-07,1.089934917731e-03
5.958000000000e-07,1.741098544496e-03
5.960000000000e-07,-7.469990787547e-04
5.962000000000e-07,1.674972762806e-03
5.964000000000e-07,-1.550789755041e-04
5.966000000000e-07,-4.044136541608e-04
5.968000000000e-07,3.245630184361e-04
5.970000000000e-07,2.303898130244e-03
5.972000000000e-07,7.436744994729e-04
5.974000000000e-07,1.282979356595e-03
5.976000000000e-07,9.719040422661e-04
5.978000000000e-07,6.642045990399e-05
5.980000000000e-07,2.153459857899e-03
5.982000000000e-07,-8.236003620401e-04
5.984000000000e-07,1.916859172514e-03
5.986000000000e-07,-2.103161502751e-03
5.988000000000e-07,1.122018188566e-03
5.990000000000e-07,-3.543659355630e-04
5.992000000000e-07,5.944488597978e-04
5.994000000000e-07,3.506735974498e-03
5.996000000000e-07,2.409866396661e-03
5.998000000000e-07,-3.301422795687e-04
6.000000000000e-07,1.605546611217e-03
6.002000000000e-07,-2.609678458061e-03
6.004000000000e-07,3.127325327068e-04
6.006000000000e-07,1.057735379565e-03
6.008000000000e-07,1.869127812345e-03
6.010000000000e-07,-1.514392779197e-03
6.012000000000e-07,-5.977526407873e-04
6.014000000000e-07,1.326244231756e-03
6.016000000000e-07,2.210340597088e-03
6.018000000000e-07,-5.121366691643e-04
6.020000000000e-07,-8.378142076282e-04
6.022000000000e-07,7.109682492773e-04
6.024000000000e-07,1.369244967853e-04
6.026000000000e-07,3.865214007578e-03
6.028000000000e-07,-1.043128053245e-03
6.030000000000e-07,1.796883163238e-03
6.032000000000e-07,-2.735927117527e-04
6.034000000000e-07,-1.836952707679e-03
6.036000000000e-07,8.037650224603e-04
6.038000000000e-07,5.817393578856e-05
6.040000000000e-07,-8.494071860442e-04
6.042000000000e-07,-1.167305149656e-03
6.044000000000e-07,2.873105752358e-04
6.046000000000e-07,-1.448111111957e-03
6.048000000000e-07,-1.794630717944e-03
6.050000000000e-07,-1.620763014556e-03
6.052000000000e-07,-2.154365640275e-04
6.054000000000e-07,8.997197620324e-04
6.056000000000e-07,-1.491174844245e-05
6.058000000000e-07,4.518902948824e-04
6.060000000000e-07,1.460683480207e-04
6.062000000000e-07,3.072635741837e-04
6.064000000000e-07,2.938674692886e-03
6.066000000000e-07,1.202315653802e-03
6.068000000000e-07,5.924764450705e-04
6.070000000000e-07,-2.642445564330e-03
6.072000000000e-07,1.061945352659e-03
6.074000000000e-07,-1.109618454899e-03
6.076000000000e-07,2.002458967847e-03
6.078000000000e-07,-5.416505115503e-04
6.080000000000e-07,1.507274609246e-03
6.082000000000e-07,-1.686010257081e-03
6.084000000000e-07,-3.749832300133e-04
6.086000000000e-07,-6.344444930990e-05
6.088000000000e-07,-2.901461775302e-03
6.090000000000e-07,5.747224835167e-04
6.092000000000e-07,7.635594082344e-04
6.094000000000e-07,-1.542388374035e-03
6.096000000000e-07,-4.957031937985e-04
6.098000000000e-07,6.078125530430e-04
6.100000000000e-07,-6.606512285623e-04
6.102000000000e-07,1.737246636322e-03
6.104000000000e-07,-2.053376725805e-03
6.106000000000e-07,2.949498121299e-03
6.108000000000e-07,2.155710338448e-03
6.110000000000e-07,-1.773020062432e-03
6.112000000000e-07,-4.970844864143e-04
6.114000000000e-07,-1.108690692253e-03
6.116000000000e-07,-2.778781508058e-04
6.118000000000e-07,-3.463504203578e-03
6.120000000000e-07,2.438485202026e-03
6.122000000000e-07,1.083859764821e-04
6.124000000000e-07,-2.074950957951e-03
6.126000000000e-07,-2.069497355031e-03
6.128000000000e-07,1.017812750257e-03
6.130000000000e-07,8.168386313902e-04
6.132000000000e-07,4.271330929830e-04
6.134000000000e-07,7.029922563337e-04
6.136000000000e-07,1.863152552131e-04
6.138000000000e-07,4.975293802824e-04
6.140000000000e-07,2.588803269796e-04
6.142000000000e-07,-5.277448404667e-04
6.144000000000e-07,2.864961560875e-04
6.146000000000e-07,-2.376836121325e-03
6.148000000000e-07,2.854444152098e-05
6.150000000000e-07,-3.418431316843e-04
6.152000000000e-07,6.109405416987e-04
6.154000000000e-07,6.394458017813e-04
6.156000000000e-07,6.250277818050e-04
6.158000000000e-07,5.257748950923e-04
6.160000000000e-07,-5.591806304452e-04
6.162000000000e-07,1.607595580268e-03
6.164000000000e-07,-3.580492055844e-04
6.166000000000e-07,-1.680793676131e-03
6.168000000000e-07,1.308514283103e-03
6.170000000000e-07,9.220433276960e-04
6.172000000000e-07,-3.173953578257e-04
6.174000000000e-07,-1.295716156318e-04
6.176000000000e-07,1.053442185361e-03
6.178000000000e-07,-1.692976254549e-04
6.180000000000e-07,1.759536081047e-03
6.182000000000e-07,8.238053707530e-05
6.184000000000e-07,2.764244784976e-03
6.186000000000e-07,-7.893384823625e-04
6.188000000000e-07,6.232337039374e-04
6.190000000000e-07,-1.320133350510e-03
6.192000000000e-07,1.445860900185e-03
6.194000000000e-07,-5.735396564778e-04
6.196000000000e-07,-1.048834977342e-03
6.198000000000e-07,-2.032440195106e-04
6.200000000000e-07,-8.619014282447e-04
6.202000000000e-07,-1.062210948111e-03
6.204000000000e-07,9.026238658115e-04
6.206000000000e-07,-2.312904260980e-03
6.208000000000e-07,1.599073778077e-03
6.210000000000e-07,2.262882115282e-03
6.212000000000e-07,2.896423122127e-03
6.214000000000e-07,1.797487934641e-03
6.216000000000e-07,3.229897044410e-04
6.218000000000e-07,3.709640090377e-04
6.220000000000e-07,2.493598887361e-03
6.222000000000e-07,1.264629574308e-03
6.224000000000e-07,5.937932297089e-05
6.226000000000e-07,4.783093549244e-04
6.228000000000e-07,8.695674651234e-04
6.230000000000e-07,-3.160210286576e-03
6.232000000000e-07,8.102141891987e-04
6.234000000000e-07,-1.656613212876e-03
6.236000000000e-07,1.910030477457e-03
6.238000000000e-07,2.611815748372e-03
6.240000000000e-07,-4.579365329795e-06
6.242000000000e-07,-6.044565688669e-04
6.244000000000e-07,-2.277013232686e-04
6.246000000000e-07,-9.408475716031e-04
6.248000000000e-07,-2.552051397301e-03
6.250000000000e-07,-1.980650951987e-03
6.252000000000e-07,3.654524293550e-04
6.254000000000e-07,5.543864909500e-04
6.256000000000e-07,-2.277754702897e-03
6.258000000000e-07,-2.033432047465e-05
6.260000000000e-07,-2.529043807013e-03
