time_s,voltage_V
5.098000000000e-07,-6.627566159017e-04
5.100000000000e-07,2.351979687200e-03
5.102000000000e-07,-2.577494098841e-04
5.104000000000e-07,-1.456900631991e-03
5.106000000000e-07,-3.017508965870e-05
5.108000000000e-07,-1.223220337583e-03
5.110000000000e-07,6.933623550826e-04
5.112000000000e-07,4.311086147405e-04
5.114000000000e-07,2.750241339547e-03
5.116000000000e-07,-5.093067797355e-04
5.118000000000e-07,-8.985653349274e-04
5.120000000000e-07,-7.506807587490e-04
5.122000000000e-07,2.765631653836e-03
5.124000000000e-07,-4.171643535673e-04
5.126000000000e-07,-1.296892254489e-03
5.128000000000e-07,1.542172571393e-04
5.130000000000e-07,3.989679358215e-04
5.132000000000e-07,-1.256032866327e-03
5.134000000000e-07,-3.540767116924e-04
5.136000000000e-07,2.556478777468e-04
5.138000000000e-07,1.903849405651e-03
5.140000000000e-07,1.883615478214e-03
5.142000000000e-07,-4.724639121306e-05
5.144000000000e-07,-1.139858236336e-03
5.146000000000e-07,9.539733542575e-04
5.148000000000e-07,-1.248663464465e-03
5.150000000000e-07,-7.574240716668e-04
5.152000000000e-07,-3.339858788411e-04
5.154000000000e-07,-1.156765595442e-04
5.156000000000e-07,1.734182765625e-03
5.158000000000e-07,-3.024150049126e-04
5.160000000000e-07,-1.028374119275e-03
5.162000000000e-07,-1.318422858058e-03
5.164000000000e-07,-1.184768736665e-03
5.166000000000e-07,-1.210392840647e-03
5.168000000000e-07,-1.117551873291e-03
5.170000000000e-07,9.791388585375e-05
5.172000000000e-07,-1.471684178285e-03
5.174000000000e-07,-5.136771287887e-04
5.176000000000e-07,-1.974160308281e-03
5.178000000000e-07,3.655858935270e-03
5.180000000000e-07,-8.335584520160e-04
5.182000000000e-07,3.105861789762e-04
5.184000000000e-07,-1.510044758030e-03
5.186000000000e-07,1.280043341334e-03
5.188000000000e-07,-1.277943861029e-03
5.190000000000e-07,5.163385335013e-04
5.192000000000e-07,-8.638273478046e-04
5.194000000000e-07,4.831538387360e-04
5.196000000000e-07,7.040010537511e-04
5.198000000000e-07,-4.602210110760e-04
5.200000000000e-07,-3.966153960639e-04
5.202000000000e-07,1.359066788599e-04
5.204000000000e-07,-1.175760551486e-03
5.206000000000e-07,-1.418356552640e-03
5.208000000000e-07,-7.192364103456e-04
5.210000000000e-07,1.189089593166e-03
5.212000000000e-07,-3.453557053644e-04
5.214000000000e-07,-1.336418815982e-03
5.216000000000e-07,-1.318865438791e-03
5.218000000000e-07,-1.170790171187e-03
5.220000000000e-07,2.438400835735e-03
5.222000000000e-07,1.240223480941e-03
5.224000000000e-07,8.196147149422e-04
5.226000000000e-07,1.818847099571e-03
5.228000000000e-07,1.902245854214e-03
5.230000000000e-07,-1.079783357407e-04
5.232000000000e-07,-1.734265269003e-03
5.234000000000e-07,4.807515766612e-05
5.236000000000e-07,-5.080523571903e-04
5.238000000000e-07,1.633554470639e-03
5.240000000000e-07,-4.124429148155e-04
5.242000000000e-07,1.382080831364e-03
5.244000000000e-07,-1.267806326392e-03
5.246000000000e-07,-1.926535690797e-03
5.248000000000e-07,4.845944914339e-04
5.250000000000e-07,1.880610251706e-04
5.252000000000e-07,-8.581247446058e-04
5.254000000000e-07,-8.925070353625e-04
5.256000000000e-07,6.281780392162e-04
5.258000000000e-07,-1.726116341131e-03
5.260000000000e-07,-6.157939864114e-04
5.262000000000e-07,-2.076774759798e-04
5.264000000000e-07,-1.731727677586e-04
5.266000000000e-07,-1.000818646321e-03
5.268000000000e-07,1.652819125294e-03
5.270000000000e-07,4.443717941350e-04
5.272000000000e-07,-1.179694864169e-03
5.274000000000e-07,2.232501939579e-03
5.276000000000e-07,8.929364953997e-04
5.278000000000e-07,-5.912431905602e-04
5.280000000000e-07,2.546947830463e-03
5.282000000000e-07,-7.033138815380e-04
5.284000000000e-07,6.976934379540e-04
5.286000000000e-07,-1.532146699372e-03
5.288000000000e-07,-3.513671012428e-04
5.290000000000e-07,4.598781311758e-04
5.292000000000e-07,1.518298427523e-03
5.294000000000e-07,1.163109190855e-05
5.296000000000e-07,-1.974694306091e-03
5.298000000000e-07,4.537762328020e-03
5.300000000000e-07,1.484089928999e-03
5.302000000000e-07,1.699946300834e-03
5.304000000000e-07,-2.364292518676e-03
5.306000000000e-07,1.647330735038e-03
5.308000000000e-07,1.368944697344e-03
5.310000000000e-07,-4.006750014172e-04
5.312000000000e-07,2.333507012740e-03
5.314000000000e-07,-1.328255723110e-03
5.316000000000e-07,4.146242012454e-04
5.318000000000e-07,-1.627087638365e-03
5.320000000000e-07,-4.582366668554e-04
5.322000000000e-07,1.866414155650e-03
5.324000000000e-07,8.247574929920e-04
5.326000000000e-07,-2.542856162247e-03
5.328000000000e-07,1.038009096865e-03
5.330000000000e-07,2.834846712012e-04
5.332000000000e-07,1.163812208519e-04
5.334000000000e-07,-3.000341230683e-05
5.336000000000e-07,-2.622719574302e-03
5.338000000000e-07,3.303546978106e-03
5.340000000000e-07,-3.011457557672e-03
5.342000000000e-07,-1.988409754887e-03
5.344000000000e-07,-7.896803835010e-04
5.346000000000e-07,8.750080641432e-04
5.348000000000e-07,1.062536964750e-03
5.350000000000e-07,-6.352176994696e-04
5.352000000000e-07,1.513697717008e-03
5.354000000000e-07,-1.724940611179e-03
5.356000000000e-07,-1.084702959570e-04
5.358000000000e-07,5.118113861434e-04
5.360000000000e-07,1.226632214376e-03
5.362000000000e-07,-4.211784295617e-04
5.364000000000e-07,8.533860817268e-04
5.366000000000e-07,-2.343804399884e-03
5.368000000000e-07,-1.047346005479e-03
5.370000000000e-07,-2.273548303376e-03
5.372000000000e-07,-8.019359347709e-04
5.374000000000e-07,1.747831774841e-03
5.376000000000e-07,-1.392803229707e-03
5.378000000000e-07,-1.999182540457e-03
5.380000000000e-07,-1.906082721258e-04
5.382000000000e-07,-2.785228019063e-03
5.384000000000e-07,1.320782883035e-03
5.386000000000e-07,-1.553426683084e-03
5.388000000000e-07,-6.383120634881e-04
5.390000000000e-07,-1.639078264556e-04
5.392000000000e-07,-6.259980719078e-04
5.394000000000e-07,4.363550476694e-04
5.396000000000e-07,8.359973237619e-04
5.398000000000e-07,-2.677454617854e-03
5.400000000000e-07,-1.674961510882e-03
5.402000000000e-07,-1.705723150711e-03
5.404000000000e-07,-1.079558679791e-03
5.406000000000e-07,1.383664987496e-03
5.408000000000e-07,-1.855124945762e-04
5.410000000000e-07,1.300258894053e-03
5.412000000000e-07,-2.933853220527e-03
5.414000000000e-07,-2.986080222419e-03
5.416000000000e-07,-1.910146180219e-03
5.418000000000e-07,4.903696224562e-04
5.420000000000e-07,-1.767966964234e-03
5.422000000000e-07,-1.656475992368e-03
5.424000000000e-07,9.177411001734e-05
5.426000000000e-07,-2.472210669185e-03
5.428000000000e-07,-1.940469773518e-03
5.430000000000e-07,1.005396311144e-03
5.432000000000e-07,1.706990974677e-03
5.434000000000e-07,1.949525587002e-03
5.436000000000e-07,-8.906743836018e-04
5.438000000000e-07,3.783558586269e-03
5.440000000000e-07,-1.264683813709e-03
5.442000000000e-07,-6.388566820686e-04
5.444000000000e-07,-1.905873685272e-04
5.446000000000e-07,1.212963550757e-04
5.448000000000e-07,-2.675587216853e-04
5.450000000000e-07,-1.710269595525e-03
5.452000000000e-07,-1.575395672858e-03
5.454000000000e-07,3.431610181975e-04
5.456000000000e-07,-4.167098534932e-04
5.458000000000e-07,3.972811780860e-04
5.460000000000e-07,9.660256728991e-04
5.462000000000e-07,-4.887049118255e-05
5.464000000000e-07,-1.548813400811e-03
5.466000000000e-07,-6.093826096674e-05
5.468000000000e-07,-1.934043238137e-03
5.470000000000e-07,-2.572921836887e-04
5.472000000000e-07,-1.355385318173e-03
5.474000000000e-07,1.177424814097e-03
5.476000000000e-07,5.467727834177e-04
5.478000000000e-07,1.441038861064e-03
5.480000000000e-07,-9.665278626772e-04
5.482000000000e-07,-3.344132592967e-04
5.484000000000e-07,-1.479407325788e-03
5.486000000000e-07,-2.240548784399e-03
5.488000000000e-07,-4.879635216270e-04
5.490000000000e-07,1.155650044883e-03
5.492000000000e-07,8.354642827150e-04
5.494000000000e-07,2.432063717870e-03
5.496000000000e-07,7.372730525528e-04
5.498000000000e-07,-1.951366964904e-04
5.500000000000e-07,-2.147234693227e-03
5.502000000000e-07,-8.919199864397e-04
5.504000000000e-07,-1.401122758654e-03
5.506000000000e-07,-8.502474824085e-04
5.508000000000e-07,-2.436071450167e-03
5.510000000000e-07,-1.128834253277e-03
5.512000000000e-07,-5.466691352311e-04
5.514000000000e-07,3.071860098951e-03
5.516000000000e-07,-3.362023031362e-03
5.518000000000e-07,-5.898203357730e-04
5.520000000000e-07,1.157032624456e-03
5.522000000000e-07,5.512690924900e-04
5.524000000000e-07,2.253676215280e-03
5.526000000000e-07,-2.130749636696e-04
5.528000000000e-07,-1.444420797624e-04
5.530000000000e-07,-4.177904248930e-03
5.532000000000e-07,1.071048533268e-04
5.534000000000e-07,6.182157354976e-04
5.536000000000e-07,-7.715112821186e-05
5.538000000000e-07,5.027503377611e-04
5.540000000000e-07,-9.146823914613e-04
5.542000000000e-07,1.163288420989e-03
5.544000000000e-07,-1.409526834749e-03
5.546000000000e-07,-1.611099834015e-03
5.548000000000e-07,-2.282700938364e-04
5.550000000000e-07,3.131268593201e-03
5.552000000000e-07,1.014340842068e-03
5.554000000000e-07,-1.502034933035e-03
5.556000000000e-07,1.138802443549e-03
5.558000000000e-07,-2.272080787188e-03
5.560000000000e-07,-1.318108560741e-03
5.562000000000e-07,-6.307952148814e-04
5.564000000000e-07,-4.111478730289e-04
5.566000000000e-07,-1.172415374714e-03
5.568000000000e-07,-2.938491695599e-03
5.570000000000e-07,-3.577960348152e-03
5.572000000000e-07,-4.149526931158e-04
5.574000000000e-07,-1.289385246857e-03
5.576000000000e-07,-3.086102397643e-05
5.578000000000e-07,-2.188273073657e-03
5.580000000000e-07,1.519447137883e-03
5.582000000000e-07,1.111817097569e-03
5.584000000000e-07,-1.513345299239e-03
5.586000000000e-07,-1.581526095362e-03
5.588000000000e-07,-1.441698388942e-03
5.590000000000e-07,-3.119657305395e-04
5.592000000000e-07,-2.018163420821e-04
5.594000000000e-07,-2.284488130649e-03
5.596000000000e-07,-3.063024747099e-04
5.598000000000e-07,-2.134057808255e-03
5.600000000000e-07,1.420139888373e-04
5.602000000000e-07,-1.938572936018e-03
5.604000000000e-07,2.232908693807e-03
5.606000000000e-07,-7.023406432450e-04
5.608000000000e-07,-1.291788283237e-03
5.610000000000e-07,3.351036016690e-04
5.612000000000e-07,6.488250140467e-06
5.614000000000e-07,-6.309566608138e-04
5.616000000000e-07,-2.509226326802e-04
5.618000000000e-07,-1.013744308653e-03
5.620000000000e-07,-5.041066246325e-04
5.622000000000e-07,1.307380143513e-04
5.624000000000e-07,1.958325653434e-03
5.626000000000e-07,-7.827340327435e-04
5.628000000000e-07,-1.996884863768e-04
5.630000000000e-07,3.004147371991e-04
5.632000000000e-07,1.490315352332e-05
5.634000000000e-07,-3.510691806835e-03
5.636000000000e-07,-7.823839154400e-04
5.638000000000e-07,9.775889691962e-04
5.640000000000e-07,1.267329387230e-03
5.642000000000e-07,-1.005303699995e-03
5.644000000000e-07,-4.555579723284e-04
5.646000000000e-07,-1.785983199250e-03
5.648000000000e-07,-2.413431460580e-03
5.650000000000e-07,6.627977126078e-04
5.652000000000e-07,9.057115895760e-05
5.654000000000e-07,2.663864344717e-03
5.656000000000e-07,-9.316710083201e-05
5.658000000000e-07,-3.531067490092e-04
5.660000000000e-07,-8.171886962194e-04
5.662000000000e-07,4.133470602917e-04
5.664000000000e-07,7.548446042440e-04
5.666000000000e-07,-6.784447953700e-04
5.668000000000e-07,1.801262782173e-04
5.670000000000e-07,5.052090199852e-04
5.672000000000e-07,-1.007292594343e-03
5.674000000000e-07,8.915927060105e-04
5.676000000000e-07,-7.640935522872e-04
5.678000000000e-07,1.038662078736e-05
5.680000000000e-07,7.334848615619e-04
5.682000000000e-07,-4.706591888868e-04
5.684000000000e-07,5.102328796780e-04
5.686000000000e-07,-5.254788297932e-04
5.688000000000e-07,-2.067694597666e-03
5.690000000000e-07,-1.123097017016e-03
5.692000000000e-07,2.194567781093e-03
5.694000000000e-07,-1.564799741485e-04
5.696000000000e-07,-3.135264148441e-03
5.698000000000e-07,1.189434554164e-03
5.700000000000e-07,-6.245135074173e-04
5.702000000000e-07,1.226523858304e-03
5.704000000000e-07,2.210956763855e-03
5.706000000000e-07,1.760478043755e-05
5.708000000000e-07,-1.622817075340e-03
5.710000000000e-07,1.181395056028e-04
5.712000000000e-07,3.495025605214e-03
5.714000000000e-07,-1.066283225790e-04
5.716000000000e-07,1.217920087143e-03
5.718000000000e-07,-1.065311262219e-03
5.720000000000e-07,-9.883749758726e-04
5.722000000000e-07,-2.011915919464e-04
5.724000000000e-07,1.324586287185e-03
5.726000000000e-07,3.083280791956e-04
5.728000000000e-07,-2.575257968624e-04
5.730000000000e-07,-1.370516653778e-03
5.732000000000e-07,-4.831739610785e-04
5.734000000000e-07,-1.447234852420e-03
5.736000000000e-07,-1.872910905142e-03
5.738000000000e-07,-1.854901027887e-03
5.740000000000e-07,-1.701949837025e-03
5.742000000000e-07,6.846695722902e-04
5.744000000000e-07,-2.365480261942e-03
5.746000000000e-07,-4.129157798414e-04
5.748000000000e-07,7.119900169775e-04
5.750000000000e-07,1.682996944006e-05
5.752000000000e-07,5.225677684004e-04
5.754000000000e-07,-1.417843617966e-03
5.756000000000e-07,8.484516804308e-04
5.758000000000e-07,-8.980622186488e-04
5.760000000000e-07,4.540268610306e-04
5.762000000000e-07,-5.835593248810e-04
5.764000000000e-07,4.464208506061e-03
5.766000000000e-07,-4.799437888252e-04
5.768000000000e-07,-1.229700551323e-03
5.770000000000e-07,-8.381904227547e-04
5.772000000000e-07,1.323576234171e-03
5.774000000000e-07,2.864125792429e-03
5.776000000000e-07,-8.128131078952e-04
5.778000000000e-07,-1.521882795716e-03
5.780000000000e-07,1.046694227347e-03
5.782000000000e-07,4.799200733543e-04
5.784000000000e-07,1.928560718421e-03
5.786000000000e-07,-3.133020588077e-04
5.788000000000e-07,-1.059667363238e-03
5.790000000000e-07,7.121196474240e-04
5.792000000000e-07,5.684162277375e-04
5.794000000000e-07,-1.558513282880e-03
5.796000000000e-07,1.240008754441e-03
5.798000000000e-07,1.313001521126e-03
5.800000000000e-07,4.641299418798e-04
5.802000000000e-07,-1.260124570436e-03
5.804000000000e-07,8.863153780179e-04
5.806000000000e-07,1.696057404453e-04
5.808000000000e-07,8.357358705789e-04
5.810000000000e-07,-4.485856639409e-04
5.812000000000e-07,2.210044990697e-03
5.814000000000e-07,1.126175372134e-03
5.816000000000e-07,1.235949540377e-03
5.818000000000e-07,3.338818764191e-04
5.820000000000e-07,1.829274098651e-03
5.822000000000e-07,-1.724305289161e-04
5.824000000000e-07,4.126800079025e-03
5.826000000000e-07,1.599197610645e-03
5.828000000000e-07,2.779395959661e-03
5.830000000000e-07,-6.262590879025e-04
5.832000000000e-07,1.309091326451e-03
5.834000000000e-07,2.195160130274e-03
5.836000000000e-07,-2.841405226017e-03
5.838000000000e-07,-1.972788817553e-04
5.840000000000e-07,2.248425881812e-03
5.842000000000e-07,2.232822297685e-03
5.844000000000e-07,-8.084891981480e-04
5.846000000000e-07,-1.649205752348e-04
5.848000000000e-07,5.185045091137e-04
5.850000000000e-07,-9.145483167868e-05
5.852000000000e-07,-7.052704651032e-04
5.854000000000e-07,1.092655691147e-03
5.856000000000e-07,-3.449231109165e-04
5.858000000000e-07,2.026633817658e-04
5.860000000000e-07,6.229153290170e-04
5.862000000000e-07,-8.099332255592e-04
5.864000000000e-07,2.761490092937e-03
5.866000000000e-07,1.497598164143e-03
5.868000000000e-07,3.966341159223e-05
5.870000000000e-07,-2.097964537562e-03
5.872000000000e-07,-3.831321553984e-04
5.874000000000e-07,4.114090378485e-05
5.876000000000e-07,1.636450733162e-03
5.878000000000e-07,9.229979723876e-04
5.880000000000e-07,8.112048199498e-04
5.882000000000e-07,1.486969290085e-03
5.884000000000e-07,-1.252961694100e-04
5.886000000000e-07,-5.129107305571e-04
5.888000000000e-07,4.576361638361e-03
5.890000000000e-07,-1.324670898905e-03
5.892000000000e-07,-1.089335771143e-03
5.894000000000e-07,5.714037571127e-04
5.896000000000e-07,2.039426816699e-03
5.898000000000e-07,-1.990461340301e-04
5.900000000000e-07,-2.140330399814e-05
5.902000000000e-07,8.031552715835e-04
5.904000000000e-07,1.890235254809e-04
5.906000000000e-07,2.354143775160e-03
5.908000000000e-07,2.596864799563e-03
5.910000000000e-07,-1.838968903439e-04
5.912000000000e-07,-7.249329483307e-04
5.914000000000e-07,-1.458147320336e-03
5.916000000000e-07,-1.076830354327e-03
5.918000000000e-07,-6.124125240439e-04
5.920000000000e-07,4.835083692976e-04
5.922000000000e-07,-5.246491025023e-04
5.924000000000e-07,2.985503276964e-04
5.926000000000e-07,3.196149838828e-04
5.928000000000e-07,1.977910550508e-03
5.930000000000e-07,3.052618693809e-04
5.932000000000e-07,1.679890148236e-03
5.934000000000e-07,-1.565295298026e-03
5.936000000000e-07,-6.681824012788e-04
5.938000000000e-07,1.038805383867e-03
5.940000000000e-07,-3.567795038066e-04
5.942000000000e-07,1.788479683676e-03
5.944000000000e-07,2.516057528538e-03
5.946000000000e-07,3.397179645998e-05
5.948000000000e-07,1.897228814905e-04
5.950000000000e-07,-4.129352625606e-04
5.952000000000e-07,1.914352128570e-03
5.954000000000e-07,4.393969411805e-03
5.956000000000e-07,1.150686357277e-03
5.958000000000e-07,-7.363974906934e-04
5.960000000000e-07,-8.072153418825e-04
5.962000000000e-07,1.605767573289e-03
5.964000000000e-07,1.420587166326e-03
5.966000000000e-07,2.832058610465e-03
5.968000000000e-07,1.052947241359e-03
5.970000000000e-07,-1.077076742765e-03
5.972000000000e-07,-1.867257113814e-03
5.974000000000e-07,1.845649646977e-03
5.976000000000e-07,-4.003703466805e-04
5.978000000000e-07,2.906729216433e-03
5.980000000000e-07,-1.406200344467e-03
5.982000000000e-07,-9.261541980251e-04
5.984000000000e-07,4.521383200072e-04
5.986000000000e-07,2.589690924966e-04
5.988000000000e-07,-1.061041392205e-03
5.990000000000e-07,5.010632697852e-04
5.992000000000e-07,8.276321990472e-04
5.994000000000e-07,5.765967519613e-04
5.996000000000e-07,1.969790722356e-03
5.998000000000e-07,-9.704421047891e-04
6.000000000000e-07,8.997258558158e-04
6.002000000000e-07,5.482217027587e-05
6.004000000000e-07,5.870231475528e-04
6.006000000000e-07,1.160857523219e-04
6.008000000000e-07,1.877399447427e-03
6.010000000000e-07,-3.859621783549e-04
6.012000000000e-07,2.192238170262e-04
6.014000000000e-07,5.231081134536e-04
6.016000000000e-07,-1.818813435703e-03
6.018000000000e-07,2.482827393739e-03
6.020000000000e-07,-1.079633184048e-03
6.022000000000e-07,1.104586793345e-03
6.024000000000e-07,1.075610498519e-03
6.026000000000e-07,-6.232608280460e-04
6.028000000000e-07,-1.349630835628e-03
6.030000000000e-07,4.386238523874e-04
6.032000000000e-07,2.083745213744e-03
6.034000000000e-07,1.606540327487e-03
6.036000000000e-07,1.673190575280e-04
6.038000000000e-07,-1.725592220512e-03
6.040000000000e-07,-2.791664156035e-03
6.042000000000e-07,-1.583890380652e-03
6.044000000000e-07,4.108000939129e-03
6.046000000000e-07,-1.272256918835e-03
6.048000000000e-07,-6.717374336613e-04
6.050000000000e-07,-2.138606108572e-04
6.052000000000e-07,-6.023185544769e-04
6.054000000000e-07,-1.047095100060e-04
6.056000000000e-07,-2.043246636764e-04
6.058000000000e-07,-1.368968665238e-03
6.060000000000e-07,1.962070286621e-03
6.062000000000e-07,4.945238550021e-04
6.064000000000e-07,-1.447880415806e-03
6.066000000000e-07,-4.681836746162e-04
6.068000000000e-07,9.024863616163e-04
6.070000000000e-07,-1.641927569509e-03
6.072000000000e-07,-2.496314443179e-04
6.074000000000e-07,6.626007935036e-04
6.076000000000e-07,4.774986132062e-04
6.078000000000e-07,1.872254061117e-03
6.080000000000e-07,-1.079415166281e-03
6.082000000000e-07,1.605695149847e-04
6.084000000000e-07,-1.742340718795e-03
6.086000000000e-07,-3.964442143574e-04
6.088000000000e-07,8.247738770683e-04
6.090000000000e-07,-1.694067877633e-04
6.092000000000e-07,-1.042909755161e-03
6.094000000000e-07,-1.445765766649e-03
6.096000000000e-07,-9.705662898427e-04
6.098000000000e-07,2.066553594360e-04
6.100000000000e-07,1.993380492703e-03
6.102000000000e-07,-2.512186516533e-04
6.104000000000e-07,-3.964597592827e-05
6.106000000000e-07,-3.448506255951e-04
6.108000000000e-07,-1.260830952593e-03
6.110000000000e-07,-4.105691095851e-04
6.112000000000e-07,1.578424121178e-03
6.114000000000e-07,8.583310582133e-04
6.116000000000e-07,3.109727475191e-04
6.118000000000e-07,7.401076296752e-07
6.120000000000e-07,-2.001335439953e-03
6.122000000000e-07,2.028711913812e-03
6.124000000000e-07,-2.958104598217e-04
6.126000000000e-07,7.137300929976e-04
6.128000000000e-07,-1.901167814058e-04
6.130000000000e-07,1.214410667504e-03
6.132000000000e-07,-1.926400355184e-03
6.134000000000e-07,2.378827168436e-03
6.136000000000e-07,-3.590351111818e-04
6.138000000000e-07,-1.755661526398e-04
6.140000000000e-07,-2.633878150495e-03
6.142000000000e-07,-1.478702135618e-03
6.144000000000e-07,2.948747422991e-03
6.146000000000e-07,5.839742505448e-04
6.148000000000e-07,2.393536378070e-04
6.150000000000e-07,-8.499521694703e-04
6.152000000000e-07,-4.981274962129e-07
6.154000000000e-07,-6.045999809062e-04
6.156000000000e-07,-1.337884368424e-03
6.158000000000e-07,9.352539556680e-04
6.160000000000e-07,2.517519992360e-03
6.162000000000e-07,-1.387255447163e-03
6.164000000000e-07,3.590420280770e-04
6.166000000000e-07,2.306843728659e-04
6.168000000000e-07,4.250293601715e-04
6.170000000000e-07,9.832928396519e-04
6.172000000000e-07,9.271392727676e-04
6.174000000000e-07,2.020782173254e-03
6.176000000000e-07,-1.217943082497e-03
6.178000000000e-07,3.543827927703e-04
6.180000000000e-07,1.380526725753e-03
6.182000000000e-07,7.662615226640e-04
6.184000000000e-07,1.265515305589e-04
6.186000000000e-07,3.493994240746e-04
6.188000000000e-07,4.817645295047e-05
6.190000000000e-07,-2.408072625706e-03
6.192000000000e-07,-2.143447698207e-03
6.194000000000e-07,1.379124284860e-04
6.196000000000e-07,1.415038655407e-03
6.198000000000e-07,1.284254279523e-03
6.200000000000e-07,1.208798177612e-03
6.202000000000e-07,-1.085815527321e-03
6.204000000000e-07,4.604797898928e-04
6.206000000000e-07,-2.426553059315e-03
6.208000000000e-07,2.640928216352e-03
6.210000000000e-07,2.662142870882e-03
6.212000000000e-07,7.583315529203e-04
6.214000000000e-07,-1.715401778787e-03
6.216000000000e-07,-6.799602377588e-04
6.218000000000e-07,-2.340314824868e-03
6.220000000000e-07,-1.380807131142e-03
6.222000000000e-07,3.824838270214e-05
6.224000000000e-07,1.902459216512e-04
6.226000000000e-07,-8.620812314200e-04
6.228000000000e-07,1.034545463176e-03
6.230000000000e-07,9.763202817888e-04
6.232000000000e-07,-7.765069840711e-05
6.234000000000e-07,1.494466135612e-03
6.236000000000e-07,-2.280116813035e-03
6.238000000000e-07,1.661745711806e-03
6.240000000000e-07,2.824086662760e-03
6.242000000000e-07,-9.664334839883e-04
6.244000000000e-07,4.400732932158e-04
6.246000000000e-07,7.427170189190e-05
6.248000000000e-07,3.549913501667e-04
6.250000000000e-07,-1.965786549640e-03
6.252000000000e-07,-1.449150341432e-03
6.254000000000e-07,-1.211750446910e-03
6.256000000000e-07,-3.210413789501e-04
6.258000000000e-07,6.937949958916e-04
6.260000000000e-07,2.060305780214e-03
6.262000000000e-07,-3.762046533626e-04
6.264000000000e-07,2.018600285352e-03
6.266000000000e-07,1.276314294109e-03
6.268000000000e-07,-3.401822241998e-04
6.270000000000e-07,2.734459831084e-04
6.272000000000e-07,-1.487531818587e-03
6.274000000000e-07,-4.394465367571e-04
6.276000000000e-07,2.670634595404e-05
6.278000000000e-07,3.129392685585e-04
6.280000000000e-07,2.017070356087e-04
6.282000000000e-07,-8.423041314722e-04
6.284000000000e-07,3.319472113448e-04
6.286000000000e-07,-1.629794897902e-04
6.288000000000e-07,9.515793054344e-04
6.290000000000e-07,-1.915791645555e-03
6.292000000000e-07,-1.010033756208e-03
6.294000000000e-07,-1.654942208297e-04
6.296000000000e-07,-1.401282383772e-03
6.298000000000e-07,-1.196021105424e-04
6.300000000000e-07,-6.019753435668e-04
6.302000000000e-07,3.993642914728e-04
6.304000000000e-07,1.222646462714e-03
6.306000000000e-07,-2.396861940113e-03
6.308000000000e-07,9.120390339090e-04
6.310000000000e-07,-1.938786872920e-03
6.312000000000e-07,4.882804949203e-04
6.314000000000e-07,-2.565085435692e-04
6.316000000000e-07,1.088148699929e-03
6.318000000000e-07,2.936657990619e-03
6.320000000000e-07,6.424724847840e-04
6.322000000000e-07,-6.869628928592e-04
6.324000000000e-07,1.743410313856e-03
6.326000000000e-07,4.408731483535e-04
6.328000000000e-07,-2.505479362344e-03
6.330000000000e-07,-1.017080440827e-03
6.332000000000e-07,-1.195495143465e-03
6.334000000000e-07,-1.676921831962e-03
6.336000000000e-07,6.131410057684e-04
6.338000000000e-07,-1.827940183505e-03
6.340000000000e-07,-1.109504541451e-04
6.342000000000e-07,-2.500487428982e-03
6.344000000000e-07,2.644951022122e-03
6.346000000000e-07,-8.967082209744e-04
6.348000000000e-07,-1.904646151499e-03
6.350000000000e-07,-1.189505270519e-03
6.352000000000e-07,-1.856847204479e-03
6.354000000000e-07,-6.994896780805e-05
6.356000000000e-07,-1.782314418320e-03
6.358000000000e-07,9.055329715034e-04
6.360000000000e-07,-1.649191430647e-03
6.362000000000e-07,2.944907861155e-03
6.364000000000e-07,1.035205651924e-03
6.366000000000e-07,-1.280642551313e-03
6.368000000000e-07,1.722411222272e-03
6.370000000000e-07,-1.081970514270e-03
6.372000000000e-07,9.649032429106e-04
6.374000000000e-07,-1.754904467383e-03
6.376000000000e-07,-1.081046814855e-03
6.378000000000e-07,-3.384446708884e-03
6.380000000000e-07,-1.406116589749e-03
6.382000000000e-07,5.517375490279e-04
6.384000000000e-07,1.173254246336e-03
6.386000000000e-07,-1.489809894869e-03
6.388000000000e-07,2.623621540941e-03
6.390000000000e-07,-7.071074259819e-04
6.392000000000e-07,-5.744126424691e-05
6.394000000000e-07,-2.166207637938e-03
6.396000000000e-07,-1.627119822605e-04
6.398000000000e-07,-2.315450392049e-04
6.400000000000e-07,-1.348348803191e-03
6.402000000000e-07,-6.539842557008e-04
6.404000000000e-07,-1.367056203208e-03
6.406000000000e-07,5.713616329880e-05
6.408000000000e-07,1.128788020456e-03
6.410000000000e-07,-1.167558228604e-03
6.412000000000e-07,-2.196802081142e-03
6.414000000000e-07,-2.639266084657e-04
6.416000000000e-07,1.972044360725e-03
6.418000000000e-07,1.912155277417e-03
6.420000000000e-07,-2.910344815402e-03
6.422000000000e-07,-2.646999725137e-03
6.424000000000e-07,-9.482194069386e-04
6.426000000000e-07,2.290578912635e-03
6.428000000000e-07,-2.963452502592e-03
6.430000000000e-07,-2.002949141046e-03
6.432000000000e-07,3.039103329353e-04
6.434000000000e-07,-3.501397430334e-03
6.436000000000e-07,-9.750367829328e-04
6.438000000000e-07,-1.266356768624e-03
6.440000000000e-07,1.185076932818e-05
6.442000000000e-07,4.262653040021e-04
6.444000000000e-07,-2.620049018326e-03
6.446000000000e-07,-1.900848323403e-03
6.448000000000e-07,-1.728642620865e-03
6.450000000000e-07,-1.180844758739e-03
6.452000000000e-07,1.052893212696e-03
6.454000000000e-07,-7.910069563467e-04
6.456000000000e-07,2.757957512227e-04
6.458000000000e-07,7.095480274394e-04
