time_s,voltage_V
4.970000000000e-07,-1.523274755578e-03
4.972000000000e-07,4.198480580687e-04
4.974000000000e-07,1.930464392569e-03
4.976000000000e-07,8.153540010845e-04
4.978000000000e-07,1.106574500638e-03
4.980000000000e-07,-2.689153482186e-04
4.982000000000e-07,6.104602642726e-04
4.984000000000e-07,2.667415030113e-05
4.986000000000e-07,4.547561294537e-04
4.988000000000e-07,-1.107039487496e-03
4.990000000000e-07,-6.376967867716e-04
4.992000000000e-07,9.228014954660e-04
4.994000000000e-07,-5.083714579969e-04
4.996000000000e-07,8.387259325381e-04
4.998000000000e-07,-1.782366899440e-04
5.000000000000e-07,6.732053936907e-05
5.002000000000e-07,1.223859439410e-03
5.004000000000e-07,1.999231804175e-03
5.006000000000e-07,-3.405408793542e-04
5.008000000000e-07,3.854235353809e-04
5.010000000000e-07,-2.001590253208e-03
5.012000000000e-07,-3.677816209920e-03
5.014000000000e-07,8.000342131624e-04
5.016000000000e-07,-1.546390507103e-03
5.018000000000e-07,-9.189635259627e-04
5.020000000000e-07,1.435201699526e-03
5.022000000000e-07,1.369691449763e-03
5.024000000000e-07,1.571359384451e-03
5.026000000000e-07,1.654340094385e-04
5.028000000000e-07,-2.035839333407e-04
5.030000000000e-07,-6.987907876471e-05
5.032000000000e-07,-7.901817493957e-04
5.034000000000e-07,-1.988336221884e-04
5.036000000000e-07,-1.451224417351e-03
5.038000000000e-07,-1.015208149402e-03
5.040000000000e-07,3.263273198077e-04
5.042000000000e-07,-1.134700243572e-03
5.044000000000e-07,-1.870179376547e-03
5.046000000000e-07,5.670263833993e-04
5.048000000000e-07,5.233298136804e-04
5.050000000000e-07,-1.908068807871e-03
5.052000000000e-07,-7.701104521484e-04
5.054000000000e-07,2.822942165668e-03
5.056000000000e-07,-3.457769053432e-04
5.058000000000e-07,1.343704952838e-03
5.060000000000e-07,-1.655034004956e-03
5.062000000000e-07,7.275951208970e-04
5.064000000000e-07,1.443594485718e-03
5.066000000000e-07,-4.179269508977e-04
5.068000000000e-07,1.540843661837e-03
5.070000000000e-07,-8.388877711201e-04
5.072000000000e-07,-1.239957729968e-03
5.074000000000e-07,-1.940814087900e-03
5.076000000000e-07,-1.001613417014e-03
5.078000000000e-07,-4.774428829598e-04
5.080000000000e-07,1.982632368766e-03
5.082000000000e-07,1.104326868249e-03
5.084000000000e-07,1.134897811561e-03
5.086000000000e-07,-4.375175515730e-04
5.088000000000e-07,3.079166778098e-03
5.090000000000e-07,9.095789039836e-04
5.092000000000e-07,-2.271316899350e-03
5.094000000000e-07,6.885012867943e-04
5.096000000000e-07,2.662546595075e-03
5.098000000000e-07,6.039080881250e-04
5.100000000000e-07,-7.403420844594e-04
5.102000000000e-07,-4.698162656425e-06
5.104000000000e-07,2.972904390218e-03
5.106000000000e-07,2.101105468517e-04
5.108000000000e-07,3.461479219050e-03
5.110000000000e-07,3.061270667144e-05
5.112000000000e-07,-3.847348665962e-04
5.114000000000e-07,-2.241908446757e-03
5.116000000000e-07,-1.097788227176e-03
5.118000000000e-07,5.251227198441e-04
5.120000000000e-07,1.100671654330e-03
5.122000000000e-07,1.875686240636e-03
5.124000000000e-07,-6.196320276203e-04
5.126000000000e-07,6.035983648166e-04
5.128000000000e-07,8.990757305131e-04
5.130000000000e-07,1.447361534076e-03
5.132000000000e-07,-7.343260650550e-05
5.134000000000e-07,-4.640292563521e-04
5.136000000000e-07,-1.123005633745e-03
5.138000000000e-07,-9.034165303011e-04
5.140000000000e-07,1.717827942334e-03
5.142000000000e-07,-2.443918838445e-03
5.144000000000e-07,-2.431057259997e-04
5.146000000000e-07,1.636469754215e-03
5.148000000000e-07,8.121050898533e-04
5.150000000000e-07,-4.179104451716e-04
5.152000000000e-07,-1.543751512358e-03
5.154000000000e-07,5.801010757101e-04
5.156000000000e-07,1.750512623073e-03
5.158000000000e-07,1.950320401905e-03
5.160000000000e-07,-1.159800580383e-03
5.162000000000e-07,8.018437764818e-04
5.164000000000e-07,4.613751043009e-04
5.166000000000e-07,-1.195170438267e-03
5.168000000000e-07,6.932792129729e-04
5.170000000000e-07,3.818846111746e-04
5.172000000000e-07,4.163268917142e-04
5.174000000000e-07,2.547857426112e-04
5.176000000000e-07,7.811595665378e-05
5.178000000000e-07,-6.194310822367e-04
5.180000000000e-07,2.932710564981e-04
5.182000000000e-07,3.262737409591e-03
5.184000000000e-07,-2.607001372095e-04
5.186000000000e-07,1.071596263368e-03
5.188000000000e-07,1.706554537922e-04
5.190000000000e-07,-1.313375058539e-03
5.192000000000e-07,-5.958103159252e-04
5.194000000000e-07,-5.619169649642e-05
5.196000000000e-07,-4.788627274040e-05
5.198000000000e-07,-1.276790360110e-03
5.200000000000e-07,6.231676457638e-04
5.202000000000e-07,-1.996951224936e-03
5.204000000000e-07,-1.313333983475e-03
5.206000000000e-07,-1.149051235934e-03
5.208000000000e-07,-7.590037957342e-05
5.210000000000e-07,-1.154305164058e-04
5.212000000000e-07,-6.536340549613e-04
5.214000000000e-07,-2.328266406494e-04
5.216000000000e-07,-1.079562962748e-03
5.218000000000e-07,5.535164509094e-04
5.220000000000e-07,-1.613356788502e-03
5.222000000000e-07,-5.311542206095e-04
5.224000000000e-07,-1.517163985990e-03
5.226000000000e-07,-1.773889764922e-04
5.228000000000e-07,4.058919036627e-04
5.230000000000e-07,-1.786918210752e-03
5.232000000000e-07,-1.462737625437e-04
5.234000000000e-07,-1.556672102216e-03
5.236000000000e-07,2.576815112155e-04
5.238000000000e-07,1.104177924932e-03
5.240000000000e-07,1.990453147081e-04
5.242000000000e-07,-1.212454306323e-03
5.244000000000e-07,2.394142494396e-04
5.246000000000e-07,-1.118328721199e-03
5.248000000000e-07,-8.751282228119e-04
5.250000000000e-07,-6.147827324415e-05
5.252000000000e-07,-6.123098757775e-04
5.254000000000e-07,-6.771285532165e-04
5.256000000000e-07,-1.060023981895e-03
5.258000000000e-07,-1.538741609493e-03
5.260000000000e-07,-4.582879376647e-04
5.262000000000e-07,-1.018733972061e-04
5.264000000000e-07,2.965082256950e-03
5.266000000000e-07,6.461885685688e-04
5.268000000000e-07,1.901956421202e-03
5.270000000000e-07,-2.194905089222e-04
5.272000000000e-07,1.439868404065e-03
5.274000000000e-07,1.862178015312e-03
5.276000000000e-07,-4.033657540154e-05
5.278000000000e-07,2.290105523372e-04
5.280000000000e-07,-1.874204570753e-03
5.282000000000e-07,3.384904007631e-04
5.284000000000e-07,6.651758375209e-04
5.286000000000e-07,1.005213569446e-03
5.288000000000e-07,-3.699740755554e-04
5.290000000000e-07,-2.477871099865e-03
5.292000000000e-07,1.471056453216e-03
5.294000000000e-07,-1.503686461127e-03
5.296000000000e-07,-6.086044983527e-04
5.298000000000e-07,-8.899647949274e-04
5.300000000000e-07,1.222375064580e-05
5.302000000000e-07,2.239551944367e-04
5.304000000000e-07,-1.314451869689e-03
5.306000000000e-07,-5.085213515392e-04
5.308000000000e-07,4.103871696847e-04
5.310000000000e-07,1.941969658308e-03
5.312000000000e-07,1.074810849301e-03
5.314000000000e-07,-7.319119105110e-04
5.316000000000e-07,1.799694463493e-03
5.318000000000e-07,-3.208858874405e-03
5.320000000000e-07,3.016885675667e-03
5.322000000000e-07,3.022476202590e-04
5.324000000000e-07,-2.859851827661e-03
5.326000000000e-07,1.266990912489e-03
5.328000000000e-07,8.515113270913e-05
5.330000000000e-07,-5.411732040145e-04
5.332000000000e-07,-1.794768705836e-03
5.334000000000e-07,2.158473234721e-03
5.336000000000e-07,-5.305758595885e-04
5.338000000000e-07,-5.100555667990e-04
5.340000000000e-07,-2.237241514928e-03
5.342000000000e-07,1.092719048297e-03
5.344000000000e-07,1.261925066845e-03
5.346000000000e-07,-1.405744720941e-03
5.348000000000e-07,-4.877712522235e-03
5.350000000000e-07,-6.386620577192e-04
5.352000000000e-07,4.338352441365e-04
5.354000000000e-07,-1.095067217923e-03
5.356000000000e-07,-1.197052964141e-03
5.358000000000e-07,-1.965627107448e-03
5.360000000000e-07,-1.187197551568e-03
5.362000000000e-07,4.389380312230e-04
5.364000000000e-07,-1.684320944639e-03
5.366000000000e-07,-5.064577235650e-04
5.368000000000e-07,-1.040433065556e-03
5.370000000000e-07,1.457186622758e-03
5.372000000000e-07,-3.191177548567e-03
5.374000000000e-07,-1.281315537857e-04
5.376000000000e-07,-2.920054575520e-04
5.378000000000e-07,-2.326851244513e-03
5.380000000000e-07,-2.097884548614e-03
5.382000000000e-07,-1.126380964024e-03
5.384000000000e-07,-1.602253818760e-03
5.386000000000e-07,-8.675197714905e-04
5.388000000000e-07,-9.709852888342e-04
5.390000000000e-07,-9.743419590550e-04
5.392000000000e-07,1.881108235290e-03
5.394000000000e-07,7.525305535460e-04
5.396000000000e-07,3.969334357548e-04
5.398000000000e-07,-2.557420855099e-04
5.400000000000e-07,6.021130523915e-05
5.402000000000e-07,-8.353828954995e-04
5.404000000000e-07,1.330852341872e-03
5.406000000000e-07,-1.752639851797e-04
5.408000000000e-07,-1.139396866378e-03
5.410000000000e-07,1.813213032103e-03
5.412000000000e-07,1.350474552216e-03
5.414000000000e-07,-3.129892247504e-03
5.416000000000e-07,1.655782687076e-03
5.418000000000e-07,2.161570523612e-03
5.420000000000e-07,-3.034126175759e-03
5.422000000000e-07,1.285554851219e-03
5.424000000000e-07,1.332489801658e-03
5.426000000000e-07,-2.313773814922e-03
5.428000000000e-07,1.055315572246e-03
5.430000000000e-07,-5.690074293909e-04
5.432000000000e-07,9.904256427872e-04
5.434000000000e-07,-1.588466119468e-03
5.436000000000e-07,1.190717490656e-03
5.438000000000e-07,8.783568490929e-04
5.440000000000e-07,-2.120413329517e-03
5.442000000000e-07,-1.710906547848e-04
5.444000000000e-07,-2.000188878832e-04
5.446000000000e-07,1.327805014961e-03
5.448000000000e-07,-3.270251083033e-04
5.450000000000e-07,1.846003093330e-03
5.452000000000e-07,1.611071912801e-03
5.454000000000e-07,1.192541941260e-03
5.456000000000e-07,-2.900248431227e-03
5.458000000000e-07,2.244850797701e-03
5.460000000000e-07,-4.908537033019e-05
5.462000000000e-07,9.366658327608e-04
5.464000000000e-07,1.681144961544e-03
5.466000000000e-07,2.860091136267e-03
5.468000000000e-07,-1.071122036281e-03
5.470000000000e-07,-3.612332772937e-04
5.472000000000e-07,-6.561594183486e-05
5.474000000000e-07,-2.582775029787e-04
5.476000000000e-07,5.992523876955e-04
5.478000000000e-07,-2.068836236831e-03
5.480000000000e-07,1.712082868915e-03
5.482000000000e-07,3.852792151967e-04
5.484000000000e-07,7.814762574674e-04
5.486000000000e-07,1.285903894309e-04
5.488000000000e-07,1.572232373758e-03
5.490000000000e-07,-8.762016297921e-04
5.492000000000e-07,-1.503041583611e-03
5.494000000000e-07,2.914593894905e-04
5.496000000000e-07,-1.143017234261e-03
5.498000000000e-07,-2.399584093665e-04
5.500000000000e-07,2.668727291669e-04
5.502000000000e-07,-8.920463779643e-05
5.504000000000e-07,-1.436728502146e-03
5.506000000000e-07,-3.379473490518e-04
5.508000000000e-07,3.916519740005e-04
5.510000000000e-07,1.122373046504e-03
5.512000000000e-07,5.265324073070e-04
5.514000000000e-07,-3.194011239283e-03
5.516000000000e-07,-1.147617149452e-03
5.518000000000e-07,6.716550937402e-04
5.520000000000e-07,3.242743903154e-04
5.522000000000e-07,-4.580998063939e-05
5.524000000000e-07,1.585065297613e-03
5.526000000000e-07,-2.107804544660e-03
5.528000000000e-07,3.288625062487e-05
5.530000000000e-07,1.216894738254e-03
5.532000000000e-07,-1.223397153689e-03
5.534000000000e-07,-8.650099338107e-04
5.536000000000e-07,6.863308137326e-04
5.538000000000e-07,1.033683690100e-03
5.540000000000e-07,8.169475085146e-04
5.542000000000e-07,1.626987399610e-03
5.544000000000e-07,-1.814723004025e-03
5.546000000000e-07,3.034218224220e-03
5.548000000000e-07,-1.209469313036e-03
5.550000000000e-07,-4.028054043307e-04
5.552000000000e-07,-2.610265164759e-03
5.554000000000e-07,8.885450570324e-04
5.556000000000e-07,3.818646399642e-04
5.558000000000e-07,3.530104275829e-04
5.560000000000e-07,-1.429318097980e-03
5.562000000000e-07,-2.561855640992e-03
5.564000000000e-07,-1.287907066591e-03
5.566000000000e-07,8.150059081205e-04
5.568000000000e-07,-2.974499440157e-04
5.570000000000e-07,-1.052755643008e-03
5.572000000000e-07,1.848516453438e-03
5.574000000000e-07,-9.352153584434e-04
5.576000000000e-07,-1.138888116724e-03
5.578000000000e-07,-1.594632015596e-03
5.580000000000e-07,1.833137025926e-03
5.582000000000e-07,1.012496326712e-03
5.584000000000e-07,5.961358933463e-04
5.586000000000e-07,1.151698803063e-03
5.588000000000e-07,1.773207608780e-04
5.590000000000e-07,-1.181469826395e-03
5.592000000000e-07,6.887591991029e-05
5.594000000000e-07,-1.389430013299e-03
5.596000000000e-07,-3.766609949790e-04
5.598000000000e-07,1.891804014675e-03
5.600000000000e-07,-3.012751957504e-03
5.602000000000e-07,-1.315152705761e-03
5.604000000000e-07,3.236809121347e-03
5.606000000000e-07,-4.852859909452e-06
5.608000000000e-07,-1.589061681174e-03
5.610000000000e-07,6.912280230855e-04
5.612000000000e-07,3.425224487377e-04
5.614000000000e-07,-1.332976936200e-03
5.616000000000e-07,-7.837932678341e-04
5.618000000000e-07,1.407482793672e-03
5.620000000000e-07,3.454392371636e-04
5.622000000000e-07,2.298563503537e-03
5.624000000000e-07,9.738242576167e-04
5.626000000000e-07,1.506996763377e-03
5.628000000000e-07,4.481472717651e-04
5.630000000000e-07,2.247262437561e-03
5.632000000000e-07,-6.313968394270e-04
5.634000000000e-07,-5.665919080260e-04
5.636000000000e-07,1.193188114206e-04
5.638000000000e-07,1.168797043276e-03
5.640000000000e-07,1.291556478272e-03
5.642000000000e-07,-1.613604308600e-03
5.644000000000e-07,2.106586703968e-03
5.646000000000e-07,1.324868716035e-03
5.648000000000e-07,1.982390231004e-04
5.650000000000e-07,1.009714413376e-03
5.652000000000e-07,6.948709652391e-06
5.654000000000e-07,2.360657542701e-03
5.656000000000e-07,-2.255005315812e-04
5.658000000000e-07,2.590221366739e-04
5.660000000000e-07,-5.808425150759e-04
5.662000000000e-07,-2.081285060881e-03
5.664000000000e-07,3.024352564418e-03
5.666000000000e-07,7.973659332376e-04
5.668000000000e-07,-1.116037646180e-04
5.670000000000e-07,-1.547011964051e-03
5.672000000000e-07,8.077531224102e-04
5.674000000000e-07,-1.886893919131e-03
5.676000000000e-07,1.507720957446e-03
5.678000000000e-07,-2.485901118571e-03
5.680000000000e-07,-1.297595219818e-03
5.682000000000e-07,-1.133486537239e-03
5.684000000000e-07,4.311553182228e-04
5.686000000000e-07,1.377224246452e-04
5.688000000000e-07,-3.002168537830e-03
5.690000000000e-07,1.832671445236e-03
5.692000000000e-07,-8.687892746839e-04
5.694000000000e-07,2.984064708327e-03
5.696000000000e-07,1.972179243271e-04
5.698000000000e-07,-2.183033595613e-03
5.700000000000e-07,-3.986315396912e-03
5.702000000000e-07,1.442560378131e-03
5.704000000000e-07,-4.650400591509e-04
5.706000000000e-07,-1.637288185462e-03
5.708000000000e-07,8.537321587336e-04
5.710000000000e-07,9.723321713501e-04
5.712000000000e-07,2.029124931977e-03
5.714000000000e-07,4.342791553674e-04
5.716000000000e-07,4.465991432852e-04
5.718000000000e-07,-1.556759129336e-03
5.720000000000e-07,-1.381336306926e-03
5.722000000000e-07,-1.351687326288e-05
5.724000000000e-07,-2.628345136661e-03
5.726000000000e-07,4.366199053480e-05
5.728000000000e-07,2.140427796011e-03
5.730000000000e-07,-3.310457403207e-04
5.732000000000e-07,-9.099537635399e-04
5.734000000000e-07,3.732515477535e-05
5.736000000000e-07,1.363753751278e-04
5.738000000000e-07,1.192175758489e-03
5.740000000000e-07,-6.008123883336e-04
5.742000000000e-07,-9.211535855486e-04
5.744000000000e-07,-7.888885164339e-04
5.746000000000e-07,7.144033349744e-04
5.748000000000e-07,9.664344708865e-04
5.750000000000e-07,-6.844865482258e-04
5.752000000000e-07,-2.013563097568e-04
5.754000000000e-07,-2.435976783410e-03
5.756000000000e-07,8.329902871107e-04
5.758000000000e-07,-2.464449130349e-03
5.760000000000e-07,7.357340192734e-04
5.762000000000e-07,-3.852812479501e-04
5.764000000000e-07,-3.922874375287e-04
5.766000000000e-07,1.795154012564e-03
5.768000000000e-07,-1.518120423169e-03
5.770000000000e-07,-9.189105601982e-04
5.772000000000e-07,-1.773593368853e-03
5.774000000000e-07,1.602930957866e-03
5.776000000000e-07,2.032275134085e-03
5.778000000000e-07,3.143913698858e-03
5.780000000000e-07,1.595149525563e-03
5.782000000000e-07,2.264513870353e-04
5.784000000000e-07,-1.525135160903e-03
5.786000000000e-07,-6.210270308332e-04
5.788000000000e-07,-1.619168495036e-05
5.790000000000e-07,6.217767041137e-04
5.792000000000e-07,-2.835691909080e-04
5.794000000000e-07,-1.262191839088e-03
5.796000000000e-07,1.515889300920e-03
5.798000000000e-07,-1.107139403422e-03
5.800000000000e-07,6.955019645547e-04
5.802000000000e-07,3.728546237196e-03
5.804000000000e-07,1.014645021947e-03
5.806000000000e-07,-6.259438023483e-04
5.808000000000e-07,1.794099354283e-03
5.810000000000e-07,-9.310403583961e-04
5.812000000000e-07,1.867107078553e-03
5.814000000000e-07,1.028908959408e-03
5.816000000000e-07,-2.244950543839e-03
5.818000000000e-07,-3.446506013463e-05
5.820000000000e-07,1.481463550706e-04
5.822000000000e-07,1.526974583555e-03
5.824000000000e-07,6.870358274357e-04
5.826000000000e-07,2.670318909173e-03
5.828000000000e-07,1.496362319284e-04
5.830000000000e-07,7.809916303938e-04
5.832000000000e-07,1.037314962764e-03
5.834000000000e-07,1.268770433052e-03
5.836000000000e-07,-3.167668586949e-04
5.838000000000e-07,1.351298442475e-03
5.840000000000e-07,1.064754066320e-03
5.842000000000e-07,1.574994577723e-03
5.844000000000e-07,1.883201849407e-03
5.846000000000e-07,-1.203708121966e-03
5.848000000000e-07,-2.015851877584e-03
5.850000000000e-07,1.374628176161e-03
5.852000000000e-07,1.124208708446e-03
5.854000000000e-07,7.498109461761e-04
5.856000000000e-07,-1.264483005654e-03
5.858000000000e-07,-9.413944036189e-04
5.860000000000e-07,-1.438727828901e-03
5.862000000000e-07,2.090865206660e-04
5.864000000000e-07,1.047521336700e-03
5.866000000000e-07,6.939053988048e-04
5.868000000000e-07,-6.649413173399e-04
5.870000000000e-07,-1.787451331062e-03
5.872000000000e-07,1.242758010450e-03
5.874000000000e-07,-1.362034432494e-04
5.876000000000e-07,-1.775460114627e-03
5.878000000000e-07,-6.201606092894e-04
5.880000000000e-07,1.604060088426e-03
5.882000000000e-07,-7.458606646834e-04
5.884000000000e-07,-1.406750587747e-03
5.886000000000e-07,-1.775471793027e-03
5.888000000000e-07,5.701945811497e-04
5.890000000000e-07,-9.663608870234e-04
5.892000000000e-07,1.926286580170e-03
5.894000000000e-07,2.274116861268e-03
5.896000000000e-07,1.378591711759e-03
5.898000000000e-07,1.872347014258e-03
5.900000000000e-07,-2.455471282948e-04
5.902000000000e-07,2.272528777483e-03
5.904000000000e-07,-5.241290492655e-04
5.906000000000e-07,-2.298189767420e-03
5.908000000000e-07,1.175113317956e-03
5.910000000000e-07,-2.376910558083e-03
5.912000000000e-07,1.547293297038e-03
5.914000000000e-07,1.665751311655e-03
5.916000000000e-07,-1.675107315825e-03
5.918000000000e-07,-1.627301271638e-03
5.920000000000e-07,-3.862007038367e-04
5.922000000000e-07,8.192751423844e-04
5.924000000000e-07,2.401663475287e-03
5.926000000000e-07,1.151718813399e-03
5.928000000000e-07,3.327124559652e-03
5.930000000000e-07,2.778314984234e-04
5.932000000000e-07,2.259454269164e-03
5.934000000000e-07,6.915604668991e-04
5.936000000000e-07,-1.711521959943e-03
5.938000000000e-07,-1.861721160172e-04
5.940000000000e-07,-3.756529267946e-04
5.942000000000e-07,1.285090527985e-03
5.944000000000e-07,1.513019909676e-03
5.946000000000e-07,-1.897294404328e-03
5.948000000000e-07,1.801367666799e-03
5.950000000000e-07,9.515671406224e-04
5.952000000000e-07,-1.311673085704e-03
5.954000000000e-07,9.777832151533e-04
5.956000000000e-07,-2.018634640553e-03
5.958000000000e-07,-1.039179162269e-03
5.960000000000e-07,2.106899006420e-03
5.962000000000e-07,1.608959608518e-03
5.964000000000e-07,-4.868515544363e-04
5.966000000000e-07,3.036419881258e-04
5.968000000000e-07,2.789277693352e-04
5.970000000000e-07,-8.741944350776e-04
5.972000000000e-07,-7.626889704964e-04
5.974000000000e-07,8.748225656914e-04
5.976000000000e-07,2.155194639989e-03
5.978000000000e-07,1.299401844273e-03
5.980000000000e-07,-5.527215597144e-04
5.982000000000e-07,5.956358627977e-04
5.984000000000e-07,-6.265912598856e-05
5.986000000000e-07,-1.153810644763e-03
5.988000000000e-07,1.192435344929e-03
5.990000000000e-07,1.283735550531e-03
5.992000000000e-07,1.538055125095e-03
5.994000000000e-07,-3.906701543339e-04
5.996000000000e-07,1.338496794809e-03
5.998000000000e-07,-9.375211171685e-04
6.000000000000e-07,-1.254062834500e-03
6.002000000000e-07,1.927591152971e-03
6.004000000000e-07,1.355264000085e-03
6.006000000000e-07,1.735291387761e-03
6.008000000000e-07,-1.536925496912e-03
6.010000000000e-07,5.363328564136e-04
6.012000000000e-07,1.440663158098e-03
6.014000000000e-07,-1.003327911743e-03
6.016000000000e-07,2.706238121467e-05
6.018000000000e-07,-2.104930010751e-03
6.020000000000e-07,8.116412580529e-04
6.022000000000e-07,4.489643220309e-04
6.024000000000e-07,2.059897571258e-03
6.026000000000e-07,-1.841240879850e-04
6.028000000000e-07,2.404393100766e-04
6.030000000000e-07,3.624101171153e-04
6.032000000000e-07,-4.899441928623e-04
6.034000000000e-07,8.422662543019e-04
6.036000000000e-07,-1.155248394671e-03
6.038000000000e-07,8.189741233465e-04
6.040000000000e-07,1.880063152639e-03
6.042000000000e-07,1.864056804518e-03
6.044000000000e-07,-1.535678509706e-03
6.046000000000e-07,-1.494118155768e-03
6.048000000000e-07,1.937178847348e-04
6.050000000000e-07,-6.845416627910e-04
6.052000000000e-07,1.941268544536e-03
6.054000000000e-07,-9.027038791231e-04
6.056000000000e-07,4.598249402571e-04
6.058000000000e-07,-1.591342448797e-04
6.060000000000e-07,1.830375341831e-03
6.062000000000e-07,-8.095315564803e-04
6.064000000000e-07,3.005596320898e-03
6.066000000000e-07,1.384574948774e-03
6.068000000000e-07,-6.661719390306e-04
6.070000000000e-07,9.033889369211e-04
6.072000000000e-07,-2.216383937396e-04
6.074000000000e-07,6.639738692779e-04
6.076000000000e-07,5.502238338255e-04
6.078000000000e-07,1.374919695078e-03
6.080000000000e-07,-2.080236177104e-03
6.082000000000e-07,1.080587899551e-03
6.084000000000e-07,-1.982807626934e-03
6.086000000000e-07,-1.620448012723e-03
6.088000000000e-07,-1.272635876291e-03
6.090000000000e-07,5.411221220503e-04
6.092000000000e-07,1.291926125958e-03
6.094000000000e-07,4.645539669277e-04
6.096000000000e-07,-1.712588659588e-03
6.098000000000e-07,5.808420544885e-04
6.100000000000e-07,4.547077860962e-04
6.102000000000e-07,7.706921717374e-04
6.104000000000e-07,-3.122826876127e-05
6.106000000000e-07,-2.890870766713e-03
6.108000000000e-07,1.793520402487e-03
6.110000000000e-07,-1.597158885796e-03
6.112000000000e-07,1.272302203586e-03
6.114000000000e-07,-8.046576059218e-04
6.116000000000e-07,8.556682047823e-04
6.118000000000e-07,-3.637710449649e-04
6.120000000000e-07,6.023857574640e-04
6.122000000000e-07,-1.341642691802e-03
6.124000000000e-07,-7.630302808586e-04
6.126000000000e-07,1.511610732694e-03
6.128000000000e-07,-3.772109959933e-03
6.130000000000e-07,1.024684832622e-04
6.132000000000e-07,-2.111317488159e-03
6.134000000000e-07,-1.242115192473e-03
6.136000000000e-07,7.959257351526e-04
6.138000000000e-07,6.909699125540e-04
6.140000000000e-07,-5.598486275571e-04
6.142000000000e-07,3.653682482629e-03
6.144000000000e-07,2.333016725879e-03
6.146000000000e-07,-5.419143604294e-04
6.148000000000e-07,6.118165356703e-04
6.150000000000e-07,-3.434698896099e-03
6.152000000000e-07,1.127816087928e-03
6.154000000000e-07,-1.326063019580e-03
6.156000000000e-07,-3.488705880999e-04
6.158000000000e-07,-6.264017924348e-04
6.160000000000e-07,3.244736848964e-03
6.162000000000e-07,1.764596785582e-03
6.164000000000e-07,-2.132070097427e-03
6.166000000000e-07,1.625809356490e-03
6.168000000000e-07,1.040451815295e-03
6.170000000000e-07,1.529197951417e-03
6.172000000000e-07,-4.674808302941e-04
6.174000000000e-07,-5.911521625554e-04
6.176000000000e-07,-2.892060116142e-03
6.178000000000e-07,-4.586502637677e-04
6.180000000000e-07,-8.816636987952e-05
6.182000000000e-07,-3.562543214651e-04
6.184000000000e-07,-9.526634942039e-04
6.186000000000e-07,-9.298894678393e-04
6.188000000000e-07,-1.269458360172e-03
6.190000000000e-07,-8.023183384780e-04
6.192000000000e-07,-5.440656326601e-04
6.194000000000e-07,-4.766661477951e-04
6.196000000000e-07,3.525236597707e-04
6.198000000000e-07,-1.149097441713e-03
6.200000000000e-07,1.542124133938e-03
6.202000000000e-07,2.650533589960e-03
6.204000000000e-07,-1.522412217098e-03
6.206000000000e-07,-2.018181807940e-03
6.208000000000e-07,-1.262727668114e-03
6.210000000000e-07,-1.100655376952e-03
6.212000000000e-07,-1.201760883504e-03
6.214000000000e-07,4.125150437692e-04
6.216000000000e-07,-9.194685127732e-04
6.218000000000e-07,7.641965585137e-04
6.220000000000e-07,-3.963212020148e-04
6.222000000000e-07,-1.865131333509e-03
6.224000000000e-07,1.460563916181e-03
6.226000000000e-07,-2.141664148273e-03
6.228000000000e-07,1.517472403990e-03
6.230000000000e-07,-1.172134503748e-03
6.232000000000e-07,-2.020626520426e-04
6.234000000000e-07,-8.648880295786e-04
6.236000000000e-07,-1.559310902584e-03
6.238000000000e-07,2.168465661305e-04
6.240000000000e-07,1.142212369228e-03
6.242000000000e-07,-7.647772961791e-04
6.244000000000e-07,-1.468483080891e-03
6.246000000000e-07,3.001544233280e-04
6.248000000000e-07,6.486735450698e-05
6.250000000000e-07,4.544954486266e-04
6.252000000000e-07,-1.062630702022e-04
6.254000000000e-07,4.278826606086e-05
6.256000000000e-07,-2.677953065002e-03
6.258000000000e-07,1.281136100782e-03
6.260000000000e-07,-3.197476026802e-03
6.262000000000e-07,1.146844561792e-03
6.264000000000e-07,-1.077503905871e-04
6.266000000000e-07,-1.524384780954e-03
6.268000000000e-07,1.360281005516e-03
6.270000000000e-07,-7.688418519129e-05
6.272000000000e-07,2.029210888204e-04
6.274000000000e-07,-1.940989311185e-03
6.276000000000e-07,-6.961876116179e-04
6.278000000000e-07,2.152354310614e-03
6.280000000000e-07,-1.195908121578e-03
6.282000000000e-07,-2.626631246032e-04
6.284000000000e-07,-1.099916198007e-03
6.286000000000e-07,5.011747299442e-04
6.288000000000e-07,-4.331687067565e-04
6.290000000000e-07,-4.886930467701e-04
6.292000000000e-07,-2.083260134530e-03
6.294000000000e-07,-1.220831950593e-04
6.296000000000e-07,-1.097731426162e-04
6.298000000000e-07,-1.528769540469e-04
6.300000000000e-07,7.837850827030e-04
6.302000000000e-07,-3.207288392514e-03
6.304000000000e-07,-4.236595857618e-04
6.306000000000e-07,7.088694056353e-04
6.308000000000e-07,-1.524198360388e-03
6.310000000000e-07,-1.835420187237e-03
6.312000000000e-07,2.188826783078e-03
6.314000000000e-07,-2.731963309925e-03
6.316000000000e-07,-1.569989112166e-03
6.318000000000e-07,-7.388515831345e-04
6.320000000000e-07,6.293992955933e-04
6.322000000000e-07,-1.703715024634e-04
6.324000000000e-07,5.991775149053e-04
6.326000000000e-07,1.910029759268e-03
6.328000000000e-07,-1.418665962035e-03
6.330000000000e-07,-1.046997762415e-03
6.332000000000e-07,1.502138019587e-03
