time_s,voltage_V
5.076000000000e-07,-1.963476807547e-03
5.078000000000e-07,-2.197641236177e-04
5.080000000000e-07,7.755083116142e-04
5.082000000000e-07,-2.523781568558e-04
5.084000000000e-07,1.902169892804e-03
5.086000000000e-07,-1.189171982303e-03
5.088000000000e-07,1.605404468227e-05
5.090000000000e-07,9.031224702514e-04
5.092000000000e-07,5.489196499384e-04
5.094000000000e-07,3.244102019517e-03
5.096000000000e-07,4.987392512892e-04
5.098000000000e-07,1.703238138422e-03
5.100000000000e-07,3.766757341638e-03
5.102000000000e-07,1.168968091042e-03
5.104000000000e-07,-9.628214298128e-04
5.106000000000e-07,1.224868112162e-03
5.108000000000e-07,3.097838162478e-03
5.110000000000e-07,-9.905269415968e-04
5.112000000000e-07,9.367063218496e-04
5.114000000000e-07,1.530384966226e-03
5.116000000000e-07,5.433292781417e-04
5.118000000000e-07,1.223339181861e-03
5.120000000000e-07,-1.172902149177e-03
5.122000000000e-07,-1.945891968972e-03
5.124000000000e-07,3.270626731264e-03
5.126000000000e-07,-5.762162293117e-04
5.128000000000e-07,1.307739158586e-03
5.130000000000e-07,5.823293291631e-04
5.132000000000e-07,-1.413899204684e-03
5.134000000000e-07,-9.924492593386e-04
5.136000000000e-07,3.721819603116e-03
5.138000000000e-07,-8.810280046872e-04
5.140000000000e-07,6.513757038879e-04
5.142000000000e-07,2.643729458367e-03
5.144000000000e-07,-4.363998604924e-04
5.146000000000e-07,6.089227858934e-04
5.148000000000e-07,9.532879502337e-04
5.150000000000e-07,-6.190706078662e-05
5.152000000000e-07,7.800092229331e-04
5.154000000000e-07,7.206368114561e-04
5.156000000000e-07,-7.819920051268e-04
5.158000000000e-07,2.110745333221e-04
5.160000000000e-07,-1.147632045174e-03
5.162000000000e-07,-1.375980759254e-03
5.164000000000e-07,2.261526920688e-04
5.166000000000e-07,5.896322674950e-07
5.168000000000e-07,-7.877708177071e-04
5.170000000000e-07,-7.658959159079e-04
5.172000000000e-07,-4.814240735660e-04
5.174000000000e-07,-2.724465112969e-03
5.176000000000e-07,-3.547899939722e-03
5.178000000000e-07,-1.785538253796e-03
5.180000000000e-07,1.565772615144e-03
5.182000000000e-07,-1.342045290473e-03
5.184000000000e-07,-6.421172876506e-04
5.186000000000e-07,-1.215035830225e-03
5.188000000000e-07,9.867847992769e-05
5.190000000000e-07,2.113407643591e-03
5.192000000000e-07,-1.922963574388e-04
5.194000000000e-07,-2.088940525419e-03
5.196000000000e-07,5.957113403932e-04
5.198000000000e-07,-3.405751798358e-04
5.200000000000e-07,-2.898020441607e-03
5.202000000000e-07,-6.240798870390e-04
5.204000000000e-07,-5.895007989276e-05
5.206000000000e-07,-1.573917856863e-03
5.208000000000e-07,7.192721185521e-04
5.210000000000e-07,-5.836267357572e-04
5.212000000000e-07,-1.868849747840e-03
5.214000000000e-07,-1.655072155305e-03
5.216000000000e-07,9.011144842064e-04
5.218000000000e-07,1.058592109620e-03
5.220000000000e-07,2.395725252809e-03
5.222000000000e-07,3.854936965825e-04
5.224000000000e-07,-1.343501269984e-03
5.226000000000e-07,-3.492502222142e-04
5.228000000000e-07,-2.739219192563e-04
5.230000000000e-07,1.300902614434e-03
5.232000000000e-07,-2.156307050795e-04
5.234000000000e-07,1.290051724755e-03
5.236000000000e-07,-8.658057883437e-04
5.238000000000e-07,1.448864177216e-03
5.240000000000e-07,4.387874716711e-04
5.242000000000e-07,-2.998606676424e-04
5.244000000000e-07,-1.571356041767e-03
5.246000000000e-07,5.665205967249e-04
5.248000000000e-07,-1.603124864857e-03
5.250000000000e-07,2.427143841878e-03
5.252000000000e-07,-2.056413194282e-03
5.254000000000e-07,-7.452363447684e-06
5.256000000000e-07,2.209550106353e-03
5.258000000000e-07,2.004163042493e-04
5.260000000000e-07,-1.971693611620e-05
5.262000000000e-07,1.126855541195e-03
5.264000000000e-07,2.878444691379e-03
5.266000000000e-07,1.667023354363e-03
5.268000000000e-07,1.039625139797e-03
5.270000000000e-07,2.775386725692e-03
5.272000000000e-07,1.200635168747e-03
5.274000000000e-07,-1.410416900473e-04
5.276000000000e-07,6.865381995863e-04
5.278000000000e-07,2.473856049001e-03
5.280000000000e-07,-5.634463607367e-04
5.282000000000e-07,-1.853436277776e-04
5.284000000000e-07,-5.883498951850e-04
5.286000000000e-07,7.643210215789e-04
5.288000000000e-07,2.456586515171e-03
5.290000000000e-07,2.042526191596e-03
5.292000000000e-07,1.859475714404e-03
5.294000000000e-07,3.108093650582e-03
5.296000000000e-07,-1.084363568936e-04
5.298000000000e-07,4.513340352098e-04
5.300000000000e-07,8.297822253876e-04
5.302000000000e-07,-2.376415149757e-03
5.304000000000e-07,1.645387522249e-03
5.306000000000e-07,3.883433851563e-03
5.308000000000e-07,-2.227459954823e-03
5.310000000000e-07,-5.532348063580e-05
5.312000000000e-07,1.936096748965e-03
5.314000000000e-07,-5.051125562773e-04
5.316000000000e-07,-1.330856119317e-03
5.318000000000e-07,-3.091126210693e-03
5.320000000000e-07,2.718297658185e-03
5.322000000000e-07,1.167740547754e-03
5.324000000000e-07,-1.406067072455e-03
5.326000000000e-07,-2.090166919810e-03
5.328000000000e-07,-1.051598329730e-03
5.330000000000e-07,3.926406770805e-04
5.332000000000e-07,6.088351919599e-04
5.334000000000e-07,1.407850144461e-05
5.336000000000e-07,-1.913446267509e-03
5.338000000000e-07,-1.006593333578e-03
5.340000000000e-07,-1.779201106706e-03
5.342000000000e-07,2.824878955463e-04
5.344000000000e-07,-3.130340798504e-03
5.346000000000e-07,-1.498360605011e-03
5.348000000000e-07,3.988664138623e-04
5.350000000000e-07,-2.317797806273e-03
5.352000000000e-07,-2.312167949184e-03
5.354000000000e-07,-2.319115250543e-03
5.356000000000e-07,6.412098373715e-04
5.358000000000e-07,-1.883246043858e-03
5.360000000000e-07,9.951282459381e-04
5.362000000000e-07,-1.615163088162e-04
5.364000000000e-07,-2.169975323744e-03
5.366000000000e-07,8.000022494895e-04
5.368000000000e-07,-1.446969956599e-04
5.370000000000e-07,-1.967770747693e-03
5.372000000000e-07,3.593118859331e-04
5.374000000000e-07,-1.199827553980e-04
5.376000000000e-07,-1.740389490547e-03
5.378000000000e-07,-2.010180783766e-03
5.380000000000e-07,-5.905567463769e-04
5.382000000000e-07,-8.495583947916e-04
5.384000000000e-07,1.523514252508e-04
5.386000000000e-07,-6.353088663322e-04
5.388000000000e-07,-1.668501279427e-03
5.390000000000e-07,2.521731730599e-03
5.392000000000e-07,-6.516453255742e-04
5.394000000000e-07,-6.503939732574e-04
5.396000000000e-07,-2.368245298494e-04
5.398000000000e-07,8.893790080739e-06
5.400000000000e-07,-8.388535598810e-04
5.402000000000e-07,-2.222832516250e-05
5.404000000000e-07,3.021789633132e-03
5.406000000000e-07,4.901337741394e-04
5.408000000000e-07,1.286237550412e-03
5.410000000000e-07,-2.159049421082e-03
5.412000000000e-07,2.118988701660e-04
5.414000000000e-07,7.919307097706e-04
5.416000000000e-07,-6.116458030496e-04
5.418000000000e-07,1.282458341127e-03
5.420000000000e-07,1.831226289496e-04
5.422000000000e-07,5.138270531651e-04
5.424000000000e-07,-7.468006704418e-04
5.426000000000e-07,2.074258155522e-03
5.428000000000e-07,8.571327259888e-04
5.430000000000e-07,-5.155831144565e-04
5.432000000000e-07,3.627248358141e-04
5.434000000000e-07,2.242993122023e-03
5.436000000000e-07,7.323394519264e-04
5.438000000000e-07,5.136046521197e-04
5.440000000000e-07,1.126182939136e-04
5.442000000000e-07,-2.092858332371e-04
5.444000000000e-07,2.198308402507e-03
5.446000000000e-07,3.023337458034e-03
5.448000000000e-07,1.571241964235e-03
5.450000000000e-07,1.382691212016e-03
5.452000000000e-07,1.902343399472e-03
5.454000000000e-07,5.842068624065e-04
5.456000000000e-07,-2.299585945722e-04
5.458000000000e-07,-3.292800453297e-03
5.460000000000e-07,1.221249568038e-03
5.462000000000e-07,8.402613883161e-04
5.464000000000e-07,9.204673160231e-04
5.466000000000e-07,7.180950074057e-04
5.468000000000e-07,5.788560777254e-04
5.470000000000e-07,-1.267265975450e-03
5.472000000000e-07,-9.344438528418e-04
5.474000000000e-07,-3.426459333476e-03
5.476000000000e-07,1.862000249500e-03
5.478000000000e-07,6.440672391554e-04
5.480000000000e-07,-9.088806906267e-04
5.482000000000e-07,-5.968563832318e-04
5.484000000000e-07,-8.353754115172e-04
5.486000000000e-07,-2.247279134718e-04
5.488000000000e-07,1.031039070841e-03
5.490000000000e-07,-4.936501998070e-05
5.492000000000e-07,-2.558731636701e-03
5.494000000000e-07,3.443093742823e-04
5.496000000000e-07,-3.817493883032e-04
5.498000000000e-07,-9.417833329285e-04
5.500000000000e-07,-2.463853075802e-03
5.502000000000e-07,-5.416213934161e-04
5.504000000000e-07,1.311044355590e-04
5.506000000000e-07,-2.886770888551e-03
5.508000000000e-07,-6.006522625169e-05
5.510000000000e-07,-5.054382354592e-04
5.512000000000e-07,-1.334766281518e-03
5.514000000000e-07,-9.076252303282e-04
5.516000000000e-07,-1.742140672716e-03
5.518000000000e-07,2.516845230458e-03
5.520000000000e-07,-1.844452416620e-03
5.522000000000e-07,3.244684449939e-04
5.524000000000e-07,-4.254298817666e-05
5.526000000000e-07,3.541777818157e-04
5.528000000000e-07,-1.109298855158e-03
5.530000000000e-07,3.348641904882e-04
5.532000000000e-07,-2.693684191506e-03
5.534000000000e-07,-2.008445436597e-03
5.536000000000e-07,-2.468802926640e-03
5.538000000000e-07,1.396796390004e-04
5.540000000000e-07,-6.951576054844e-04
5.542000000000e-07,-1.672324095227e-03
5.544000000000e-07,4.451004248576e-04
5.546000000000e-07,-1.125298692436e-03
5.548000000000e-07,-1.230340673178e-03
5.550000000000e-07,-2.008657551355e-04
5.552000000000e-07,-1.540515396600e-03
5.554000000000e-07,1.557245289720e-05
5.556000000000e-07,-2.166773723337e-04
5.558000000000e-07,-1.534045698317e-04
5.560000000000e-07,8.102526091813e-04
5.562000000000e-07,4.531856727868e-04
5.564000000000e-07,1.433134392126e-03
5.566000000000e-07,4.775681921307e-05
5.568000000000e-07,-2.067707429361e-03
5.570000000000e-07,-1.222526426756e-03
5.572000000000e-07,1.250962898089e-03
5.574000000000e-07,6.651458468308e-04
5.576000000000e-07,-1.354048841397e-03
5.578000000000e-07,3.275833951192e-04
5.580000000000e-07,-2.096150882847e-03
5.582000000000e-07,1.040162985830e-03
5.584000000000e-07,8.180594146256e-04
5.586000000000e-07,-8.824825643521e-04
5.588000000000e-07,-1.330300854143e-03
5.590000000000e-07,7.617557303622e-04
5.592000000000e-07,9.747131301170e-04
5.594000000000e-07,1.720067972471e-03
5.596000000000e-07,-5.301165872332e-04
5.598000000000e-07,-5.430477612480e-04
5.600000000000e-07,-1.021996924987e-03
5.602000000000e-07,-1.591625443917e-03
5.604000000000e-07,1.849413187334e-03
5.606000000000e-07,1.270570881349e-03
5.608000000000e-07,-6.408202074796e-04
5.610000000000e-07,-1.726406567639e-04
5.612000000000e-07,1.815064381761e-03
5.614000000000e-07,2.278916597762e-04
5.616000000000e-07,-1.371744560547e-03
5.618000000000e-07,2.695477075861e-03
5.620000000000e-07,1.357939480338e-04
5.622000000000e-07,2.761634893722e-03
5.624000000000e-07,2.288011655143e-04
5.626000000000e-07,-8.784735570303e-04
5.628000000000e-07,2.615136882353e-03
5.630000000000e-07,4.370285437621e-04
5.632000000000e-07,7.726312475101e-04
5.634000000000e-07,1.441047433446e-03
5.636000000000e-07,-4.381294682318e-04
5.638000000000e-07,8.470386167742e-04
5.640000000000e-07,-4.828670583211e-04
5.642000000000e-07,2.440595859320e-03
5.644000000000e-07,1.012880173878e-03
5.646000000000e-07,-1.155927140672e-04
5.648000000000e-07,-1.552180102415e-03
5.650000000000e-07,-2.537951396998e-04
5.652000000000e-07,-9.915364642137e-04
5.654000000000e-07,-8.457554541814e-04
5.656000000000e-07,-9.165310997763e-04
5.658000000000e-07,5.426934964310e-04
5.660000000000e-07,-4.348873845120e-04
5.662000000000e-07,1.402180601262e-04
5.664000000000e-07,-9.222520087620e-04
5.666000000000e-07,7.275063163662e-04
5.668000000000e-07,1.216982235017e-03
5.670000000000e-07,2.624355951085e-05
5.672000000000e-07,2.837042660734e-04
5.674000000000e-07,5.614694757272e-05
5.676000000000e-07,1.894272543223e-03
5.678000000000e-07,-2.167399259297e-03
5.680000000000e-07,1.974457025814e-04
5.682000000000e-07,-2.827103396743e-04
5.684000000000e-07,-2.953567060572e-03
5.686000000000e-07,-9.347330498253e-04
5.688000000000e-07,-5.475719821966e-04
5.690000000000e-07,6.686173779044e-04
5.692000000000e-07,4.275328229708e-04
5.694000000000e-07,9.662495874125e-04
5.696000000000e-07,2.526525578307e-04
5.698000000000e-07,-3.781077409792e-04
5.700000000000e-07,-2.474418675022e-03
5.702000000000e-07,-6.988027277011e-04
5.704000000000e-07,1.436888998415e-03
5.706000000000e-07,2.231654506234e-04
5.708000000000e-07,-4.723834206882e-04
5.710000000000e-07,-6.327295125032e-04
5.712000000000e-07,5.839525159110e-05
5.714000000000e-07,-1.259059295067e-03
5.716000000000e-07,5.764003338370e-04
5.718000000000e-07,-2.349379753128e-03
5.720000000000e-07,2.393758106757e-04
5.722000000000e-07,-8.034556096677e-04
5.724000000000e-07,1.985451120784e-03
5.726000000000e-07,-5.760273361719e-04
5.728000000000e-07,1.222758771274e-03
5.730000000000e-07,1.341961471353e-03
5.732000000000e-07,-7.281489968981e-04
5.734000000000e-07,1.767772495665e-03
5.736000000000e-07,3.736024408903e-04
5.738000000000e-07,-1.346805480213e-03
5.740000000000e-07,-1.274649180711e-03
5.742000000000e-07,1.265623506818e-03
5.744000000000e-07,5.049524511287e-05
5.746000000000e-07,1.485831550072e-04
5.748000000000e-07,1.271979011065e-03
5.750000000000e-07,1.293383131820e-03
5.752000000000e-07,-5.815703388322e-04
5.754000000000e-07,3.262256836987e-03
5.756000000000e-07,-5.403455213950e-04
5.758000000000e-07,1.172090040263e-03
5.760000000000e-07,3.967330220334e-04
5.762000000000e-07,-1.443481868257e-03
5.764000000000e-07,1.077834374162e-03
5.766000000000e-07,1.666679569235e-04
5.768000000000e-07,-1.953801231912e-03
5.770000000000e-07,1.714634033894e-04
5.772000000000e-07,1.976007450162e-03
5.774000000000e-07,5.872728698549e-04
5.776000000000e-07,1.111997129005e-03
5.778000000000e-07,1.015987626644e-03
5.780000000000e-07,2.110994655199e-03
5.782000000000e-07,-4.689096322093e-04
5.784000000000e-07,-5.378338473090e-04
5.786000000000e-07,1.591267517974e-04
5.788000000000e-07,1.771884607623e-03
5.790000000000e-07,-9.667845812211e-04
5.792000000000e-07,2.173192858546e-04
5.794000000000e-07,1.197290655674e-03
5.796000000000e-07,6.526609013501e-04
5.798000000000e-07,1.168149511162e-03
5.800000000000e-07,-2.312982900049e-03
5.802000000000e-07,9.879136116813e-05
5.804000000000e-07,9.408906361666e-04
5.806000000000e-07,-1.733873673223e-04
5.808000000000e-07,-1.686405079559e-03
5.810000000000e-07,-4.013339754117e-04
5.812000000000e-07,6.811012661808e-05
5.814000000000e-07,2.872586649950e-03
5.816000000000e-07,1.892261507317e-04
5.818000000000e-07,1.265174975171e-03
5.820000000000e-07,4.255731336057e-03
5.822000000000e-07,3.139586504781e-05
5.824000000000e-07,1.858559311668e-04
5.826000000000e-07,5.269348702723e-05
5.828000000000e-07,1.185088034933e-03
5.830000000000e-07,-1.237561651067e-03
5.832000000000e-07,1.251945528652e-03
5.834000000000e-07,-1.099946455732e-03
5.836000000000e-07,2.304340352636e-03
5.838000000000e-07,1.665061207851e-03
5.840000000000e-07,-4.613072934898e-04
5.842000000000e-07,4.960140492478e-04
5.844000000000e-07,-2.722114662390e-03
5.846000000000e-07,9.964654613060e-04
5.848000000000e-07,3.392646245714e-04
5.850000000000e-07,2.052028122434e-03
5.852000000000e-07,-7.596970657963e-04
5.854000000000e-07,-1.196695792597e-03
5.856000000000e-07,-3.801208045553e-04
5.858000000000e-07,-9.172468052930e-04
5.860000000000e-07,1.250639060027e-03
5.862000000000e-07,-2.388642552327e-04
5.864000000000e-07,7.580962063497e-04
5.866000000000e-07,3.240240934291e-06
5.868000000000e-07,-9.867685221864e-05
5.870000000000e-07,2.454920221528e-03
5.872000000000e-07,2.201012762426e-03
5.874000000000e-07,-5.545802302329e-05
5.876000000000e-07,2.036662128945e-03
5.878000000000e-07,2.746176065987e-04
5.880000000000e-07,-7.534406798803e-04
5.882000000000e-07,6.310821888879e-04
5.884000000000e-07,-5.448835497420e-04
5.886000000000e-07,-6.888767221109e-05
5.888000000000e-07,1.890372661843e-04
5.890000000000e-07,-1.440479582635e-03
5.892000000000e-07,1.088551341830e-03
5.894000000000e-07,1.579778769697e-03
5.896000000000e-07,3.712612814339e-04
5.898000000000e-07,-1.308203064341e-03
5.900000000000e-07,-5.286108249597e-04
5.902000000000e-07,1.481293558818e-03
5.904000000000e-07,-5.893077917310e-04
5.906000000000e-07,-1.689895004279e-03
5.908000000000e-07,-1.286674797710e-03
5.910000000000e-07,8.122433725416e-04
5.912000000000e-07,1.955594672209e-03
5.914000000000e-07,-2.287792762093e-03
5.916000000000e-07,3.314464791708e-03
5.918000000000e-07,1.725230078646e-03
5.920000000000e-07,-1.951639222205e-03
5.922000000000e-07,-6.047383408007e-04
5.924000000000e-07,1.089035305820e-03
5.926000000000e-07,1.780208161854e-03
5.928000000000e-07,-7.809726395223e-04
5.930000000000e-07,2.648189278912e-03
5.932000000000e-07,5.188729702971e-04
5.934000000000e-07,-8.405090265879e-04
5.936000000000e-07,1.997974179208e-03
5.938000000000e-07,9.890944619610e-05
5.940000000000e-07,1.158814380045e-03
5.942000000000e-07,1.395215420387e-03
5.944000000000e-07,-1.598527500267e-04
5.946000000000e-07,-1.231099277222e-03
5.948000000000e-07,-8.678180526741e-05
5.950000000000e-07,2.659570301184e-04
5.952000000000e-07,-9.059188520524e-04
5.954000000000e-07,-9.937487284976e-04
5.956000000000e-07,-2.331688694451e-04
5.958000000000e-07,4.313363670284e-04
5.960000000000e-07,3.442068227662e-03
5.962000000000e-07,-8.010722003170e-04
5.964000000000e-07,4.782846625081e-05
5.966000000000e-07,1.131503594979e-03
5.968000000000e-07,1.214333550278e-03
5.970000000000e-07,3.998327821762e-03
5.972000000000e-07,1.460483713542e-03
5.974000000000e-07,9.293155120681e-04
5.976000000000e-07,1.356977832904e-03
5.978000000000e-07,6.074152434059e-04
5.980000000000e-07,3.737393869026e-04
5.982000000000e-07,1.158903548216e-03
5.984000000000e-07,1.378975556962e-03
5.986000000000e-07,8.373476438621e-05
5.988000000000e-07,5.225624882585e-04
5.990000000000e-07,7.698941577972e-04
5.992000000000e-07,4.047257280286e-03
5.994000000000e-07,-6.347571687268e-04
5.996000000000e-07,1.298626730011e-03
5.998000000000e-07,-1.361164015619e-03
6.000000000000e-07,2.544306754989e-03
6.002000000000e-07,-6.264063891468e-04
6.004000000000e-07,-5.218839848882e-04
6.006000000000e-07,2.345519952487e-03
6.008000000000e-07,3.777562692301e-04
6.010000000000e-07,1.215624946613e-03
6.012000000000e-07,1.854939222716e-04
6.014000000000e-07,7.682645068953e-04
6.016000000000e-07,1.862407855672e-03
6.018000000000e-07,-1.198157500590e-03
6.020000000000e-07,-1.374198291304e-03
6.022000000000e-07,8.276455620471e-04
6.024000000000e-07,1.583685198540e-03
6.026000000000e-07,8.439260768949e-04
6.028000000000e-07,2.222646638628e-03
6.030000000000e-07,8.656694411801e-05
6.032000000000e-07,-4.328141489534e-04
6.034000000000e-07,-4.031363819303e-04
6.036000000000e-07,-1.606163869872e-03
6.038000000000e-07,-1.735564939914e-03
6.040000000000e-07,-2.919546503406e-03
6.042000000000e-07,-5.319646088472e-04
6.044000000000e-07,-6.129617038965e-05
6.046000000000e-07,-2.749401424989e-03
6.048000000000e-07,-1.083584434768e-03
6.050000000000e-07,-3.722887701253e-04
6.052000000000e-07,9.378416849325e-05
6.054000000000e-07,-2.598077289302e-03
6.056000000000e-07,-4.078550978571e-05
6.058000000000e-07,-9.710727371584e-04
6.060000000000e-07,-3.807707475185e-04
6.062000000000e-07,3.725165590919e-04
6.064000000000e-07,1.797921563960e-03
6.066000000000e-07,-3.120154264049e-03
6.068000000000e-07,5.606138456605e-04
6.070000000000e-07,9.025967875441e-04
6.072000000000e-07,1.263794658781e-03
6.074000000000e-07,2.639257793987e-05
6.076000000000e-07,9.352813577043e-04
6.078000000000e-07,1.184955883528e-03
6.080000000000e-07,3.725637766348e-04
6.082000000000e-07,-2.086852024324e-03
6.084000000000e-07,2.534375201330e-04
6.086000000000e-07,9.377879015884e-04
6.088000000000e-07,3.032505138843e-03
6.090000000000e-07,-4.351757490743e-04
6.092000000000e-07,2.125414054531e-04
6.094000000000e-07,-4.984111438864e-04
6.096000000000e-07,-6.300910820111e-04
6.098000000000e-07,-1.405012386832e-03
6.100000000000e-07,7.157403538013e-04
6.102000000000e-07,-5.484564388363e-04
6.104000000000e-07,-6.922067912323e-04
6.106000000000e-07,4.888781831114e-04
6.108000000000e-07,1.792786783539e-04
6.110000000000e-07,7.803851789645e-04
6.112000000000e-07,-2.167400572828e-03
6.114000000000e-07,1.821494626868e-03
6.116000000000e-07,-1.358026820527e-03
6.118000000000e-07,-5.123052037561e-04
6.120000000000e-07,-3.533298456247e-03
6.122000000000e-07,1.643493791255e-03
6.124000000000e-07,-2.189502988462e-03
6.126000000000e-07,1.896546617213e-03
6.128000000000e-07,-7.478944976142e-04
6.130000000000e-07,5.263940278105e-04
6.132000000000e-07,-1.100714500298e-03
6.134000000000e-07,-9.674148422873e-04
6.136000000000e-07,-2.407830401162e-03
6.138000000000e-07,-2.778933337303e-04
6.140000000000e-07,2.406283307470e-04
6.142000000000e-07,-3.937396384264e-04
6.144000000000e-07,-1.235415976581e-03
6.146000000000e-07,2.744284295876e-04
6.148000000000e-07,1.205792274161e-03
6.150000000000e-07,1.791629559542e-03
6.152000000000e-07,-1.768939483193e-03
6.154000000000e-07,4.489278988815e-04
6.156000000000e-07,2.474475330611e-03
6.158000000000e-07,1.303345735254e-03
6.160000000000e-07,-1.104394195011e-03
6.162000000000e-07,5.575624281009e-04
6.164000000000e-07,1.225956525947e-03
6.166000000000e-07,2.637395476595e-04
6.168000000000e-07,9.175406525484e-04
6.170000000000e-07,-8.790464090132e-04
6.172000000000e-07,9.513045852009e-04
6.174000000000e-07,8.295057400605e-04
6.176000000000e-07,-1.265341793559e-03
6.178000000000e-07,9.771224378038e-04
6.180000000000e-07,-1.695941895401e-03
6.182000000000e-07,1.249617626781e-03
6.184000000000e-07,-1.595301646181e-04
6.186000000000e-07,-8.679349609763e-04
6.188000000000e-07,-4.424912018032e-04
6.190000000000e-07,2.162852041993e-03
6.192000000000e-07,2.062180558393e-03
6.194000000000e-07,2.679398431939e-04
6.196000000000e-07,7.622587070911e-04
6.198000000000e-07,7.540245745684e-04
6.200000000000e-07,-3.355093350917e-03
6.202000000000e-07,-1.436533411380e-03
6.204000000000e-07,1.149544079180e-03
6.206000000000e-07,-1.770334665302e-03
6.208000000000e-07,-4.967221052731e-04
6.210000000000e-07,7.418399794608e-04
6.212000000000e-07,1.233178646988e-03
6.214000000000e-07,6.589239293384e-04
6.216000000000e-07,-1.867419523274e-03
6.218000000000e-07,-5.051429550481e-04
6.220000000000e-07,-1.313280856763e-03
6.222000000000e-07,-3.236181296307e-04
6.224000000000e-07,-4.594571162815e-04
6.226000000000e-07,-7.695198964495e-04
6.228000000000e-07,1.017620537053e-03
6.230000000000e-07,1.145493091893e-03
6.232000000000e-07,-1.337394761700e-03
6.234000000000e-07,1.690484134448e-03
6.236000000000e-07,5.012127473210e-04
6.238000000000e-07,-8.630356455964e-04
6.240000000000e-07,8.689217325935e-04
6.242000000000e-07,-2.639006338139e-04
6.244000000000e-07,-2.339842578115e-03
6.246000000000e-07,-2.909770344981e-03
6.248000000000e-07,-1.033807159001e-03
6.250000000000e-07,2.159609429793e-03
6.252000000000e-07,-1.234054538824e-03
6.254000000000e-07,7.494176634644e-04
6.256000000000e-07,3.853015084013e-03
6.258000000000e-07,-1.685662688720e-03
6.260000000000e-07,-8.277031804601e-04
6.262000000000e-07,3.569427242425e-04
6.264000000000e-07,-2.040136488897e-04
6.266000000000e-07,-9.497951583989e-04
6.268000000000e-07,-4.956139066555e-04
6.270000000000e-07,-7.940942116777e-04
6.272000000000e-07,1.613622732076e-03
6.274000000000e-07,-9.563668752244e-04
6.276000000000e-07,-1.172809856098e-03
6.278000000000e-07,1.063942302349e-04
6.280000000000e-07,-1.852212948823e-03
6.282000000000e-07,4.410262984465e-04
6.284000000000e-07,1.263287522952e-03
6.286000000000e-07,-8.823078676423e-05
6.288000000000e-07,1.237993013122e-03
6.290000000000e-07,1.350220627314e-03
6.292000000000e-07,3.061094207337e-04
6.294000000000e-07,1.265702867346e-03
6.296000000000e-07,-1.070980841931e-03
6.298000000000e-07,-2.345504423307e-03
6.300000000000e-07,-1.636313372401e-03
6.302000000000e-07,1.543866266327e-04
6.304000000000e-07,-3.453497291402e-03
6.306000000000e-07,2.676039212353e-03
6.308000000000e-07,1.503463579771e-03
6.310000000000e-07,-1.408460469934e-03
6.312000000000e-07,-1.297254867598e-03
6.314000000000e-07,-8.171457136704e-04
6.316000000000e-07,6.601764308848e-04
6.318000000000e-07,-1.194652536623e-04
6.320000000000e-07,6.555318528135e-04
6.322000000000e-07,7.404957770077e-04
6.324000000000e-07,1.022137760899e-03
6.326000000000e-07,5.421959228885e-04
6.328000000000e-07,-8.828435913801e-04
6.330000000000e-07,-8.610832967911e-04
6.332000000000e-07,2.719115235005e-04
6.334000000000e-07,7.677422897486e-04
6.336000000000e-07,2.099634939237e-03
6.338000000000e-07,-7.002286414854e-04
6.340000000000e-07,-1.804627623050e-03
6.342000000000e-07,3.880986899438e-04
6.344000000000e-07,-1.916466105241e-03
6.346000000000e-07,-1.826617167005e-03
6.348000000000e-07,-9.533476310529e-04
6.350000000000e-07,-1.214574656954e-03
6.352000000000e-07,1.289864154026e-03
6.354000000000e-07,1.216062827556e-03
6.356000000000e-07,1.044168375084e-03
6.358000000000e-07,1.314312744780e-03
6.360000000000e-07,-1.729239256230e-03
6.362000000000e-07,1.770077055846e-03
6.364000000000e-07,7.428846574614e-04
6.366000000000e-07,-1.569948749044e-04
6.368000000000e-07,-4.126566816712e-04
6.370000000000e-07,1.471896361058e-04
6.372000000000e-07,1.632148817170e-03
6.374000000000e-07,1.721888702223e-03
6.376000000000e-07,-1.869310598821e-03
6.378000000000e-07,1.457547706539e-04
6.380000000000e-07,-6.804433326659e-04
6.382000000000e-07,-5.796713385375e-04
6.384000000000e-07,-2.621959994602e-04
6.386000000000e-07,-2.273647861773e-03
6.388000000000e-07,1.273613858356e-03
6.390000000000e-07,-7.161729662079e-04
6.392000000000e-07,-2.603113842825e-05
6.394000000000e-07,-3.261813649136e-03
6.396000000000e-07,-3.484862641098e-03
6.398000000000e-07,-2.735334892897e-03
6.400000000000e-07,1.243744907648e-04
6.402000000000e-07,5.021755742031e-04
6.404000000000e-07,-1.681818607584e-03
6.406000000000e-07,5.507591420269e-04
6.408000000000e-07,-2.248527318823e-03
6.410000000000e-07,-1.915623899711e-03
6.412000000000e-07,2.231610023027e-04
6.414000000000e-07,-1.008865571521e-04
6.416000000000e-07,-1.741985648612e-04
6.418000000000e-07,-9.659742517692e-04
6.420000000000e-07,6.235610137657e-04
6.422000000000e-07,-3.401666619894e-04
6.424000000000e-07,-1.579608933003e-03
6.426000000000e-07,-5.848287890446e-04
6.428000000000e-07,1.421366707626e-03
6.430000000000e-07,1.393230310531e-03
6.432000000000e-07,2.277290511113e-04
6.434000000000e-07,-1.475011852517e-03
6.436000000000e-07,1.648696416240e-03
6.438000000000e-07,1.209004994533e-03
6.440000000000e-07,-4.979642910022e-04
