time_s,voltage_V
4.998000000000e-07,1.446748871461e-05
5.000000000000e-07,7.487280106884e-05
5.002000000000e-07,-1.534997844162e-03
5.004000000000e-07,1.379224275905e-03
5.006000000000e-07,-2.433075294545e-03
5.008000000000e-07,1.381817478696e-03
5.010000000000e-07,-1.531989883774e-03
5.012000000000e-07,2.081667935450e-03
5.014000000000e-07,6.846776004257e-04
5.016000000000e-07,9.702473081437e-04
5.018000000000e-07,-9.536219975785e-05
5.020000000000e-07,-1.820789513458e-03
5.022000000000e-07,1.433958075362e-04
5.024000000000e-07,8.552673659778e-04
5.026000000000e-07,-1.774872902106e-03
5.028000000000e-07,-2.152838506483e-04
5.030000000000e-07,1.629674649387e-03
5.032000000000e-07,-2.234784111267e-03
5.034000000000e-07,-5.315464534705e-04
5.036000000000e-07,2.503662044616e-03
5.038000000000e-07,-5.658173227345e-04
5.040000000000e-07,3.499773329862e-03
5.042000000000e-07,5.921013806723e-05
5.044000000000e-07,-6.527037411150e-04
5.046000000000e-07,1.691984561496e-03
5.048000000000e-07,1.012041857451e-03
5.050000000000e-07,-1.097385541119e-03
5.052000000000e-07,2.375668804640e-03
5.054000000000e-07,2.799378976605e-04
5.056000000000e-07,-1.569239666789e-03
5.058000000000e-07,2.976102601623e-03
5.060000000000e-07,7.348597782435e-05
5.062000000000e-07,-1.885717161496e-03
5.064000000000e-07,-1.825461755533e-03
5.066000000000e-07,-1.295561562209e-03
5.068000000000e-07,-2.770098432163e-04
5.070000000000e-07,2.305165134948e-03
5.072000000000e-07,-1.918345158531e-03
5.074000000000e-07,-8.960657735613e-05
5.076000000000e-07,-2.815188258341e-04
5.078000000000e-07,1.454517533404e-03
5.080000000000e-07,-4.884270914022e-04
5.082000000000e-07,1.836494768595e-03
5.084000000000e-07,3.822035918327e-04
5.086000000000e-07,1.751524977321e-03
5.088000000000e-07,1.876643363444e-04
5.090000000000e-07,1.912406635929e-03
5.092000000000e-07,6.967602028565e-04
5.094000000000e-07,2.454093509158e-03
5.096000000000e-07,-7.344564461853e-04
5.098000000000e-07,-4.385609521901e-04
5.100000000000e-07,-1.570529497392e-03
5.102000000000e-07,2.939510052139e-03
5.104000000000e-07,2.328234471571e-03
5.106000000000e-07,-2.689357358205e-03
5.108000000000e-07,4.179384392576e-03
5.110000000000e-07,-3.543974857429e-04
5.112000000000e-07,5.367917925314e-04
5.114000000000e-07,1.830522215712e-03
5.116000000000e-07,-6.636237997269e-05
5.118000000000e-07,-1.708248562628e-03
5.120000000000e-07,-9.222746595313e-04
5.122000000000e-07,-3.351540358496e-04
5.124000000000e-07,9.127777647124e-04
5.126000000000e-07,-6.821884893768e-04
5.128000000000e-07,2.078852065963e-03
5.130000000000e-07,9.598523125084e-06
5.132000000000e-07,-5.683332252130e-04
5.134000000000e-07,-1.152946751124e-03
5.136000000000e-07,1.488269203042e-03
5.138000000000e-07,2.507065434118e-03
5.140000000000e-07,-1.244399451186e-03
5.142000000000e-07,3.690199285844e-03
5.144000000000e-07,-1.396183869070e-03
5.146000000000e-07,1.468811479971e-03
5.148000000000e-07,1.632902434436e-03
5.150000000000e-07,1.819129288695e-03
5.152000000000e-07,2.960910663730e-03
5.154000000000e-07,6.257642364765e-04
5.156000000000e-07,-1.731800983204e-03
5.158000000000e-07,1.074817191152e-04
5.160000000000e-07,-6.618162889453e-04
5.162000000000e-07,-1.767790271858e-04
5.164000000000e-07,1.729462421200e-03
5.166000000000e-07,8.145232775230e-04
5.168000000000e-07,-1.440494563202e-03
5.170000000000e-07,-2.279450314972e-03
5.172000000000e-07,-1.084914845444e-03
5.174000000000e-07,8.328571436514e-04
5.176000000000e-07,1.276443763741e-03
5.178000000000e-07,-1.433884013775e-03
5.180000000000e-07,1.277052309440e-03
5.182000000000e-07,1.075732388660e-03
5.184000000000e-07,3.449618595410e-03
5.186000000000e-07,-1.607076937804e-03
5.188000000000e-07,6.324177133131e-04
5.190000000000e-07,1.252652249252e-03
5.192000000000e-07,2.102293006574e-03
5.194000000000e-07,-1.348512388208e-03
5.196000000000e-07,-2.031259890960e-04
5.198000000000e-07,3.837246511439e-04
5.200000000000e-07,-4.960835074693e-04
5.202000000000e-07,6.421460942025e-04
5.204000000000e-07,3.989250706410e-07
5.206000000000e-07,-1.417741727239e-03
5.208000000000e-07,-2.376506448399e-04
5.210000000000e-07,-2.430007801607e-03
5.212000000000e-07,-6.134938210270e-04
5.214000000000e-07,-1.551867222745e-04
5.216000000000e-07,6.588184932745e-04
5.218000000000e-07,3.898488993047e-04
5.220000000000e-07,2.307228577347e-03
5.222000000000e-07,-1.376982932951e-03
5.224000000000e-07,3.768549801276e-04
5.226000000000e-07,4.652948169379e-03
5.228000000000e-07,1.060437578728e-03
5.230000000000e-07,-3.487574937246e-04
5.232000000000e-07,-1.081888024947e-03
5.234000000000e-07,-1.706946190080e-03
5.236000000000e-07,2.391131897301e-04
5.238000000000e-07,1.103740165862e-03
5.240000000000e-07,-2.961116329347e-05
5.242000000000e-07,-1.116300023719e-04
5.244000000000e-07,8.046633242064e-04
5.246000000000e-07,7.682207579830e-04
5.248000000000e-07,1.427199171422e-03
5.250000000000e-07,1.069451694401e-03
5.252000000000e-07,2.199371046938e-03
5.254000000000e-07,-2.697130193897e-03
5.256000000000e-07,1.856303945102e-03
5.258000000000e-07,-2.621000418421e-04
5.260000000000e-07,6.990934166934e-04
5.262000000000e-07,-1.739695508412e-03
5.264000000000e-07,1.179883762039e-04
5.266000000000e-07,1.477692858181e-03
5.268000000000e-07,7.544530113680e-04
5.270000000000e-07,-8.573336372587e-04
5.272000000000e-07,1.195225977492e-03
5.274000000000e-07,4.901818735349e-04
5.276000000000e-07,-7.216925984985e-04
5.278000000000e-07,5.287259505793e-03
5.280000000000e-07,1.964723038291e-03
5.282000000000e-07,6.503174404309e-04
5.284000000000e-07,-3.005095248646e-04
5.286000000000e-07,9.275115193734e-05
5.288000000000e-07,7.188147031497e-04
5.290000000000e-07,6.773271512750e-04
5.292000000000e-07,2.308934552899e-03
5.294000000000e-07,-5.611680507332e-04
5.296000000000e-07,-2.317869878640e-04
5.298000000000e-07,9.709573460338e-04
5.300000000000e-07,3.377842262656e-04
5.302000000000e-07,-1.204127954708e-03
5.304000000000e-07,7.180140930347e-04
5.306000000000e-07,1.113497911861e-03
5.308000000000e-07,1.494750474620e-03
5.310000000000e-07,1.003177069201e-03
5.312000000000e-07,-4.280568191206e-04
5.314000000000e-07,2.089849313181e-03
5.316000000000e-07,-1.173772522271e-04
5.318000000000e-07,3.574608451183e-03
5.320000000000e-07,6.847959104354e-04
5.322000000000e-07,1.434759323522e-03
5.324000000000e-07,-9.083869372882e-04
5.326000000000e-07,1.800101169146e-03
5.328000000000e-07,9.333959802651e-04
5.330000000000e-07,9.448313650261e-04
5.332000000000e-07,-5.957511761284e-04
5.334000000000e-07,8.535397346992e-04
5.336000000000e-07,1.550228606316e-03
5.338000000000e-07,1.732267416105e-03
5.340000000000e-07,7.892651419611e-04
5.342000000000e-07,1.055792909518e-03
5.344000000000e-07,2.090827241329e-03
5.346000000000e-07,2.099478827050e-04
5.348000000000e-07,-2.340608538570e-03
5.350000000000e-07,-7.876492212820e-04
5.352000000000e-07,1.147423327179e-03
5.354000000000e-07,4.513626487935e-04
5.356000000000e-07,9.191221165294e-04
5.358000000000e-07,-4.735936482582e-04
5.360000000000e-07,-7.324881418272e-05
5.362000000000e-07,-1.172583641806e-03
5.364000000000e-07,2.096614576718e-04
5.366000000000e-07,2.564425398961e-05
5.368000000000e-07,1.854830017596e-03
5.370000000000e-07,-2.026539018974e-04
5.372000000000e-07,-7.692418192211e-04
5.374000000000e-07,9.187226783520e-04
5.376000000000e-07,-1.940269482990e-04
5.378000000000e-07,7.256956878624e-04
5.380000000000e-07,-4.287438913817e-04
5.382000000000e-07,-2.562986903557e-03
5.384000000000e-07,2.155262370571e-03
5.386000000000e-07,-8.222039592236e-04
5.388000000000e-07,-2.126702348268e-03
5.390000000000e-07,1.705036327340e-03
5.392000000000e-07,-1.376880621447e-03
5.394000000000e-07,1.449723168555e-03
5.396000000000e-07,-9.161906218407e-05
5.398000000000e-07,-2.695696001780e-03
5.400000000000e-07,-3.009248618914e-04
5.402000000000e-07,-5.631657529132e-04
5.404000000000e-07,-1.405134985141e-03
5.406000000000e-07,1.731448430449e-04
5.408000000000e-07,-5.464583029812e-04
5.410000000000e-07,2.137216355048e-04
5.412000000000e-07,-1.213680569367e-03
5.414000000000e-07,2.010102903365e-03
5.416000000000e-07,-8.487094826555e-05
5.418000000000e-07,1.339512939751e-03
5.420000000000e-07,-6.239607567188e-04
5.422000000000e-07,-4.286361371655e-04
5.424000000000e-07,1.775924363648e-04
5.426000000000e-07,2.683693671924e-04
5.428000000000e-07,-2.046502487285e-03
5.430000000000e-07,-4.325764636160e-04
5.432000000000e-07,2.867910182052e-04
5.434000000000e-07,-4.829920776981e-04
5.436000000000e-07,-4.362386987974e-04
5.438000000000e-07,5.196801222202e-04
5.440000000000e-07,-1.832726208054e-04
5.442000000000e-07,1.126965716523e-03
5.444000000000e-07,-2.645082245392e-04
5.446000000000e-07,-3.506617518120e-04
5.448000000000e-07,-6.343029090847e-04
5.450000000000e-07,1.162830892969e-03
5.452000000000e-07,-1.877425577344e-04
5.454000000000e-07,1.770521250207e-03
5.456000000000e-07,-2.391139604640e-03
5.458000000000e-07,7.867737485749e-04
5.460000000000e-07,-5.022700836264e-04
5.462000000000e-07,1.889434881024e-04
5.464000000000e-07,4.074901398854e-04
5.466000000000e-07,-9.969739178008e-04
5.468000000000e-07,7.713779792007e-04
5.470000000000e-07,1.812465259399e-03
5.472000000000e-07,6.850485512037e-05
5.474000000000e-07,-3.709610657766e-03
5.476000000000e-07,-4.069234120518e-04
5.478000000000e-07,-1.893344275288e-03
5.480000000000e-07,7.911643943294e-04
5.482000000000e-07,-1.097630892212e-03
5.484000000000e-07,-5.696992238980e-04
5.486000000000e-07,-4.334756120796e-04
5.488000000000e-07,-4.740520508444e-04
5.490000000000e-07,-1.139689843106e-04
5.492000000000e-07,1.361403631901e-03
5.494000000000e-07,-1.683771817456e-03
5.496000000000e-07,-2.312647403675e-04
5.498000000000e-07,-1.126348341399e-03
5.500000000000e-07,1.497265718663e-04
5.502000000000e-07,-2.521314275057e-03
5.504000000000e-07,-6.629312281341e-04
5.506000000000e-07,9.987446059405e-04
5.508000000000e-07,-4.804028783409e-04
5.510000000000e-07,-1.973570091445e-03
5.512000000000e-07,-1.559164141686e-03
5.514000000000e-07,-2.384801957529e-03
5.516000000000e-07,-3.045362197073e-04
5.518000000000e-07,-1.311200788185e-03
5.520000000000e-07,-1.471035503503e-03
5.522000000000e-07,-1.384624186677e-03
5.524000000000e-07,1.662790915965e-03
5.526000000000e-07,5.328458580287e-04
5.528000000000e-07,-5.627185551546e-04
5.530000000000e-07,-2.308919598052e-04
5.532000000000e-07,1.532571455581e-03
5.534000000000e-07,-1.520492187576e-04
5.536000000000e-07,3.341401311921e-04
5.538000000000e-07,-1.776558193438e-03
5.540000000000e-07,-6.719785921720e-04
5.542000000000e-07,1.881271397735e-03
5.544000000000e-07,-1.227482236678e-03
5.546000000000e-07,1.290913043239e-03
5.548000000000e-07,-8.106181567437e-04
5.550000000000e-07,-1.060221120783e-03
5.552000000000e-07,-1.965502181258e-03
5.554000000000e-07,1.976462069206e-05
5.556000000000e-07,-9.191349502125e-04
5.558000000000e-07,-1.274847547674e-03
5.560000000000e-07,-5.801000130635e-04
5.562000000000e-07,3.119904053230e-05
5.564000000000e-07,1.927550658541e-03
5.566000000000e-07,-2.414084963559e-03
5.568000000000e-07,8.635628894270e-04
5.570000000000e-07,1.841825287872e-03
5.572000000000e-07,-3.987243812011e-04
5.574000000000e-07,-1.669011880263e-03
5.576000000000e-07,-1.126449484173e-03
5.578000000000e-07,-1.018145416813e-03
5.580000000000e-07,-1.544014641858e-04
5.582000000000e-07,7.129030005608e-04
5.584000000000e-07,-9.122692396954e-04
5.586000000000e-07,-6.967571660558e-05
5.588000000000e-07,-1.447377513328e-03
5.590000000000e-07,-7.145088266795e-04
5.592000000000e-07,-9.534521201271e-04
5.594000000000e-07,-1.101155188682e-03
5.596000000000e-07,4.932585430270e-04
5.598000000000e-07,1.816798058078e-03
5.600000000000e-07,-1.215410202473e-03
5.602000000000e-07,3.496922488951e-04
5.604000000000e-07,-6.676715679033e-05
5.606000000000e-07,-2.654095544561e-06
5.608000000000e-07,-2.654597327322e-04
5.610000000000e-07,-5.178972213016e-04
5.612000000000e-07,-1.330325573066e-03
5.614000000000e-07,3.921214148860e-05
5.616000000000e-07,-2.164469155890e-03
5.618000000000e-07,1.511719189582e-03
5.620000000000e-07,-1.267492947749e-03
5.622000000000e-07,-1.162640181593e-03
5.624000000000e-07,-1.621319474697e-03
5.626000000000e-07,2.479825130161e-03
5.628000000000e-07,-2.078695099912e-03
5.630000000000e-07,4.188199121321e-04
5.632000000000e-07,1.197812523655e-03
5.634000000000e-07,1.854856228370e-03
5.636000000000e-07,1.130777583409e-03
5.638000000000e-07,8.454150290536e-04
5.640000000000e-07,9.712024209965e-04
5.642000000000e-07,1.283272858997e-03
5.644000000000e-07,-1.628668667818e-03
5.646000000000e-07,-2.896764021108e-03
5.648000000000e-07,-3.333109321880e-03
5.650000000000e-07,7.780150712515e-04
5.652000000000e-07,1.380249157484e-03
5.654000000000e-07,1.676957890745e-04
5.656000000000e-07,7.288004490461e-04
5.658000000000e-07,5.982829176473e-04
5.660000000000e-07,4.161364112465e-04
5.662000000000e-07,-6.617805538538e-04
5.664000000000e-07,1.457191591771e-03
5.666000000000e-07,-2.710708250972e-03
5.668000000000e-07,6.744049426870e-06
5.670000000000e-07,6.138347426340e-04
5.672000000000e-07,1.146900274844e-03
5.674000000000e-07,1.216426406899e-03
5.676000000000e-07,1.636012257805e-04
5.678000000000e-07,-3.094341939014e-04
5.680000000000e-07,7.872514262883e-04
5.682000000000e-07,1.563744717990e-04
5.684000000000e-07,-1.990038419721e-04
5.686000000000e-07,-1.088499617343e-03
5.688000000000e-07,1.056809063298e-03
5.690000000000e-07,-1.421678320953e-03
5.692000000000e-07,2.520178955362e-03
5.694000000000e-07,-6.615724195473e-04
5.696000000000e-07,-1.119330199509e-04
5.698000000000e-07,-1.762015973692e-03
5.700000000000e-07,1.047846063879e-03
5.702000000000e-07,-8.599121232174e-04
5.704000000000e-07,-2.535057601768e-03
5.706000000000e-07,-2.279398200001e-03
5.708000000000e-07,-9.360214405903e-04
5.710000000000e-07,-2.545945290897e-03
5.712000000000e-07,4.623552204621e-04
5.714000000000e-07,-2.264046848881e-03
5.716000000000e-07,-5.921181941837e-04
5.718000000000e-07,1.475170456500e-03
5.720000000000e-07,-2.319994963296e-04
5.722000000000e-07,-1.723033402922e-03
5.724000000000e-07,-1.284979534617e-03
5.726000000000e-07,1.027745586437e-03
5.728000000000e-07,-2.343698948762e-03
5.730000000000e-07,-1.166522669779e-03
5.732000000000e-07,-1.035999699166e-03
5.734000000000e-07,-1.237882566352e-03
5.736000000000e-07,-1.050355066148e-03
5.738000000000e-07,-1.077832711114e-03
5.740000000000e-07,-1.513622064469e-03
5.742000000000e-07,-1.789204730378e-03
5.744000000000e-07,2.774513382364e-04
5.746000000000e-07,-2.069528678908e-03
5.748000000000e-07,-5.185028074854e-04
5.750000000000e-07,-2.161505805532e-03
5.752000000000e-07,4.410125085405e-04
5.754000000000e-07,-1.520516720727e-03
5.756000000000e-07,2.346087249997e-03
5.758000000000e-07,-1.924785759942e-03
5.760000000000e-07,9.400025000829e-04
5.762000000000e-07,1.691896215563e-03
5.764000000000e-07,1.033224889664e-03
5.766000000000e-07,-4.972724366878e-04
5.768000000000e-07,6.278047011162e-04
5.770000000000e-07,-2.256729026020e-03
5.772000000000e-07,6.516188206094e-04
5.774000000000e-07,-1.170548268677e-03
5.776000000000e-07,7.219626072275e-04
5.778000000000e-07,-5.074002762716e-04
5.780000000000e-07,-7.912876232513e-04
5.782000000000e-07,-1.570636243039e-03
5.784000000000e-07,-1.186098695718e-03
5.786000000000e-07,-1.500895361461e-03
5.788000000000e-07,-6.517558704803e-04
5.790000000000e-07,1.040080609633e-03
5.792000000000e-07,-8.146499015636e-04
5.794000000000e-07,-8.593110692143e-04
5.796000000000e-07,-2.384170348553e-03
5.798000000000e-07,1.621199205901e-03
5.800000000000e-07,1.534362582552e-04
5.802000000000e-07,6.908829075083e-04
5.804000000000e-07,2.184091639096e-04
5.806000000000e-07,-1.549119646299e-03
5.808000000000e-07,-2.582022502570e-04
5.810000000000e-07,1.512678945550e-03
5.812000000000e-07,-2.822507506149e-03
5.814000000000e-07,-2.079478730449e-04
5.816000000000e-07,-2.799189601102e-03
5.818000000000e-07,-1.013461982052e-03
5.820000000000e-07,7.357058245915e-04
5.822000000000e-07,-2.327167089670e-03
5.824000000000e-07,-2.088191884694e-04
5.826000000000e-07,-4.518745072588e-04
5.828000000000e-07,-9.032196025306e-04
5.830000000000e-07,2.122928858763e-03
5.832000000000e-07,3.632981764304e-05
5.834000000000e-07,-1.945331161946e-04
5.836000000000e-07,-3.757462037105e-04
5.838000000000e-07,1.928826679734e-03
5.840000000000e-07,-1.177985363656e-03
5.842000000000e-07,-1.357410999248e-03
5.844000000000e-07,-2.273928635891e-03
5.846000000000e-07,1.084299947070e-03
5.848000000000e-07,-5.591198025877e-05
5.850000000000e-07,-2.309404183801e-04
5.852000000000e-07,-1.515775356894e-03
5.854000000000e-07,-1.005133299026e-03
5.856000000000e-07,3.982115409741e-04
5.858000000000e-07,9.161069660946e-04
5.860000000000e-07,-8.274574209261e-04
5.862000000000e-07,-5.733921646614e-04
5.864000000000e-07,-4.953053958447e-05
5.866000000000e-07,-2.940196926540e-03
5.868000000000e-07,9.190834823487e-04
5.870000000000e-07,-1.743516250373e-04
5.872000000000e-07,-7.279260301426e-04
5.874000000000e-07,2.345509253178e-04
5.876000000000e-07,1.634895437288e-03
5.878000000000e-07,-1.594841832274e-04
5.880000000000e-07,1.948766752446e-03
5.882000000000e-07,-6.342245921350e-04
5.884000000000e-07,8.775275637215e-04
5.886000000000e-07,1.252922712756e-03
5.888000000000e-07,-6.139958816743e-04
5.890000000000e-07,4.695793665025e-04
5.892000000000e-07,9.542636089487e-04
5.894000000000e-07,4.337542334337e-04
5.896000000000e-07,1.690618557711e-04
5.898000000000e-07,1.007704038217e-03
5.900000000000e-07,8.401849779198e-04
5.902000000000e-07,-9.799235273702e-04
5.904000000000e-07,-3.533957001499e-04
5.906000000000e-07,7.627396351524e-04
5.908000000000e-07,-1.792557705713e-03
5.910000000000e-07,1.638124949373e-03
5.912000000000e-07,2.464108818194e-04
5.914000000000e-07,-2.022470833133e-03
5.916000000000e-07,5.393696007825e-04
5.918000000000e-07,1.199964105547e-03
5.920000000000e-07,-4.780449750848e-04
5.922000000000e-07,-2.978381641391e-05
5.924000000000e-07,-3.072012322214e-03
5.926000000000e-07,2.202627076177e-03
5.928000000000e-07,1.003980286165e-05
5.930000000000e-07,4.444778629491e-04
5.932000000000e-07,-9.361567654403e-04
5.934000000000e-07,7.660507487851e-04
5.936000000000e-07,1.428786744229e-03
5.938000000000e-07,-5.393484398594e-04
5.940000000000e-07,1.820552615955e-03
5.942000000000e-07,-7.270086084794e-04
5.944000000000e-07,-3.460022656879e-05
5.946000000000e-07,7.969800972438e-04
5.948000000000e-07,2.532144149242e-03
5.950000000000e-07,1.257128175459e-03
5.952000000000e-07,1.655948010745e-03
5.954000000000e-07,2.867331814307e-03
5.956000000000e-07,1.857069294670e-03
5.958000000000e-07,9.801730587839e-04
5.960000000000e-07,4.959225471712e-04
5.962000000000e-07,4.578439005344e-04
5.964000000000e-07,6.675364971696e-04
5.966000000000e-07,2.611304984907e-03
5.968000000000e-07,8.336844965930e-05
5.970000000000e-07,5.622475938877e-04
5.972000000000e-07,6.355352759331e-05
5.974000000000e-07,-1.245343605358e-03
5.976000000000e-07,5.847704273151e-04
5.978000000000e-07,1.888477128938e-03
5.980000000000e-07,-1.037165312933e-03
5.982000000000e-07,1.585359565588e-03
5.984000000000e-07,-3.985532402318e-04
5.986000000000e-07,-2.113842950643e-04
5.988000000000e-07,2.048708651857e-03
5.990000000000e-07,-1.328327692178e-04
5.992000000000e-07,1.742330762586e-03
5.994000000000e-07,1.752140287823e-03
5.996000000000e-07,-5.102788994553e-04
5.998000000000e-07,1.634931985702e-03
6.000000000000e-07,-1.047732468408e-03
6.002000000000e-07,1.362008989133e-03
6.004000000000e-07,3.848187968281e-03
6.006000000000e-07,-1.204373170592e-03
6.008000000000e-07,1.932851958927e-03
6.010000000000e-07,1.034527633768e-03
6.012000000000e-07,-3.509189119130e-04
6.014000000000e-07,1.064187368805e-03
6.016000000000e-07,-9.533714855351e-04
6.018000000000e-07,2.540153702507e-03
6.020000000000e-07,-8.297547963053e-04
6.022000000000e-07,-2.998653515280e-03
6.024000000000e-07,9.227664285236e-04
6.026000000000e-07,1.252377584131e-03
6.028000000000e-07,-5.314701470952e-04
6.030000000000e-07,1.998829097040e-03
6.032000000000e-07,2.107746724317e-04
6.034000000000e-07,8.369403450235e-04
6.036000000000e-07,-8.015459290349e-04
6.038000000000e-07,1.442800422080e-03
6.040000000000e-07,-1.733297359353e-03
6.042000000000e-07,2.510977585017e-03
6.044000000000e-07,1.327194569664e-03
6.046000000000e-07,-1.037223516451e-03
6.048000000000e-07,-4.607671159251e-05
6.050000000000e-07,1.394201073436e-03
6.052000000000e-07,-1.155796878791e-03
6.054000000000e-07,7.486466404493e-04
6.056000000000e-07,-5.714624484859e-05
6.058000000000e-07,1.124438843653e-03
6.060000000000e-07,2.892538023671e-03
6.062000000000e-07,-2.337113816294e-04
6.064000000000e-07,-3.301384126605e-04
6.066000000000e-07,1.947599671616e-03
6.068000000000e-07,-8.102826255510e-04
6.070000000000e-07,-8.446301973759e-04
6.072000000000e-07,2.799991796573e-03
6.074000000000e-07,1.758821942837e-05
6.076000000000e-07,-1.089030478337e-03
6.078000000000e-07,9.644432120349e-04
6.080000000000e-07,-1.384579671147e-03
6.082000000000e-07,1.889092560773e-03
6.084000000000e-07,4.098441676903e-04
6.086000000000e-07,4.606131526612e-04
6.088000000000e-07,-2.160514507923e-04
6.090000000000e-07,-5.928191290777e-04
6.092000000000e-07,-1.163582112526e-03
6.094000000000e-07,1.041648659814e-03
6.096000000000e-07,1.074955661527e-03
6.098000000000e-07,9.871162434692e-04
6.100000000000e-07,3.191141518627e-03
6.102000000000e-07,-6.315171680513e-04
6.104000000000e-07,-7.135486765536e-04
6.106000000000e-07,2.437115332094e-03
6.108000000000e-07,-3.890400564532e-04
6.110000000000e-07,-1.716600462601e-03
6.112000000000e-07,4.519990032499e-05
6.114000000000e-07,-2.363739731948e-03
6.116000000000e-07,7.995020634056e-05
6.118000000000e-07,1.322770724249e-03
6.120000000000e-07,1.738427076674e-03
6.122000000000e-07,-1.504976093643e-03
6.124000000000e-07,-1.399620109132e-03
6.126000000000e-07,-1.027511295317e-04
6.128000000000e-07,1.578170967772e-03
6.130000000000e-07,5.804913241701e-04
6.132000000000e-07,-6.611016665664e-04
6.134000000000e-07,5.353872139334e-04
6.136000000000e-07,2.332030880350e-03
6.138000000000e-07,1.703791395352e-03
6.140000000000e-07,4.091573053345e-03
6.142000000000e-07,1.045232910196e-03
6.144000000000e-07,4.211624644730e-04
6.146000000000e-07,6.701190728895e-04
6.148000000000e-07,-9.394337138189e-04
6.150000000000e-07,-4.605392694890e-04
6.152000000000e-07,1.246432843608e-04
6.154000000000e-07,-4.784981871656e-04
6.156000000000e-07,1.067080249226e-03
6.158000000000e-07,-1.057785483971e-03
6.160000000000e-07,1.735426969029e-03
6.162000000000e-07,1.115417302475e-03
6.164000000000e-07,-1.451541172972e-03
6.166000000000e-07,1.117239328290e-03
6.168000000000e-07,1.641780320702e-03
6.170000000000e-07,-1.421350930681e-03
6.172000000000e-07,9.583471012172e-05
6.174000000000e-07,-2.410872745965e-03
6.176000000000e-07,1.074041527035e-03
6.178000000000e-07,4.832799115339e-04
6.180000000000e-07,-6.946241957743e-04
6.182000000000e-07,-4.371159257592e-04
6.184000000000e-07,-2.088658195359e-04
6.186000000000e-07,1.311095332190e-03
6.188000000000e-07,1.078136307434e-05
6.190000000000e-07,2.074232176837e-03
6.192000000000e-07,8.521448100041e-04
6.194000000000e-07,-4.808149555736e-04
6.196000000000e-07,-2.653561706919e-03
6.198000000000e-07,1.039463680226e-04
6.200000000000e-07,-1.477813967630e-03
6.202000000000e-07,-3.381120505210e-04
6.204000000000e-07,1.377054865830e-03
6.206000000000e-07,7.193071851945e-04
6.208000000000e-07,4.649639772465e-04
6.210000000000e-07,2.094997664470e-03
6.212000000000e-07,1.235884323776e-03
6.214000000000e-07,8.088514239050e-05
6.216000000000e-07,-7.963490692902e-04
6.218000000000e-07,1.459424719873e-03
6.220000000000e-07,-7.485176428236e-04
6.222000000000e-07,-1.605418171760e-03
6.224000000000e-07,2.779077786929e-03
6.226000000000e-07,-5.473372345351e-04
6.228000000000e-07,6.685763322815e-04
6.230000000000e-07,1.217209006477e-03
6.232000000000e-07,-1.525997953801e-03
6.234000000000e-07,-1.886763105913e-03
6.236000000000e-07,-4.409669595266e-04
6.238000000000e-07,-2.068144915308e-03
6.240000000000e-07,-2.562890221310e-03
6.242000000000e-07,1.115985434585e-03
6.244000000000e-07,3.031672169817e-06
6.246000000000e-07,2.841796830382e-04
6.248000000000e-07,9.715977252949e-04
6.250000000000e-07,-9.735903271998e-04
6.252000000000e-07,4.411653947972e-04
6.254000000000e-07,-6.516785808157e-04
6.256000000000e-07,-1.384342270378e-03
6.258000000000e-07,-1.366342334263e-03
6.260000000000e-07,-1.602821147076e-03
6.262000000000e-07,-3.281734817650e-04
6.264000000000e-07,-3.561454311349e-04
6.266000000000e-07,5.220721337700e-04
6.268000000000e-07,8.714075832050e-04
6.270000000000e-07,-1.627401830686e-03
6.272000000000e-07,2.029771925329e-04
6.274000000000e-07,-6.668662775295e-04
6.276000000000e-07,1.324692037626e-03
6.278000000000e-07,3.916915982788e-05
6.280000000000e-07,-1.025309270199e-03
6.282000000000e-07,-7.670500735823e-04
6.284000000000e-07,-9.018988521037e-05
6.286000000000e-07,8.622966647868e-04
6.288000000000e-07,-5.281949662738e-04
6.290000000000e-07,-3.008420583552e-03
6.292000000000e-07,-2.386276605460e-04
6.294000000000e-07,2.782464545767e-03
6.296000000000e-07,2.618326553499e-03
6.298000000000e-07,2.866683216731e-04
6.300000000000e-07,-3.022140471094e-03
6.302000000000e-07,-6.581438935435e-05
6.304000000000e-07,9.897826499987e-04
6.306000000000e-07,-4.252110171587e-04
6.308000000000e-07,-4.158353757587e-04
6.310000000000e-07,-2.230566640789e-03
6.312000000000e-07,-8.318338586499e-04
6.314000000000e-07,6.651870990832e-04
6.316000000000e-07,-6.928409434760e-05
6.318000000000e-07,-3.249295669919e-05
6.320000000000e-07,-3.509910402241e-04
6.322000000000e-07,-1.518503931873e-03
6.324000000000e-07,1.171097078761e-03
6.326000000000e-07,-6.879670894324e-04
6.328000000000e-07,-1.624244010795e-03
6.330000000000e-07,1.920856878998e-03
6.332000000000e-07,-6.076332343329e-04
6.334000000000e-07,1.481667606328e-03
6.336000000000e-07,-1.736458534459e-03
6.338000000000e-07,-3.032261452233e-04
6.340000000000e-07,-1.292584436113e-03
6.342000000000e-07,-3.014466368631e-03
6.344000000000e-07,1.027242620758e-03
6.346000000000e-07,-1.255522858061e-03
6.348000000000e-07,-3.067586721483e-03
6.350000000000e-07,-1.294212399327e-04
6.352000000000e-07,4.842495441020e-04
6.354000000000e-07,-4.397898769837e-04
6.356000000000e-07,-5.141308613840e-04
6.358000000000e-07,8.314341080983e-04
6.360000000000e-07,2.684086341094e-03
