time_s,voltage_V
4.958000000000e-07,1.930066881431e-03
4.960000000000e-07,1.650751184806e-03
4.962000000000e-07,7.896309222906e-04
4.964000000000e-07,5.698443414820e-04
4.966000000000e-07,7.278874868930e-04
4.968000000000e-07,-2.163503786257e-04
4.970000000000e-07,1.569385840424e-03
4.972000000000e-07,-8.721319900037e-04
4.974000000000e-07,1.631810343413e-03
4.976000000000e-07,-9.724448572300e-05
4.978000000000e-07,4.218343324978e-04
4.980000000000e-07,5.868034596827e-04
4.982000000000e-07,7.487836790254e-04
4.984000000000e-07,7.625114954805e-04
4.986000000000e-07,2.415314433126e-03
4.988000000000e-07,1.051019813643e-04
4.990000000000e-07,1.575664764118e-03
4.992000000000e-07,5.196615690937e-04
4.994000000000e-07,1.484757975671e-03
4.996000000000e-07,-8.100006199552e-04
4.998000000000e-07,-2.101148854425e-04
5.000000000000e-07,1.863001062478e-03
5.002000000000e-07,2.000550871137e-03
5.004000000000e-07,1.248962136751e-03
5.006000000000e-07,-4.672744558812e-04
5.008000000000e-07,9.718050460336e-04
5.010000000000e-07,-5.995449405911e-04
5.012000000000e-07,4.193794943272e-04
5.014000000000e-07,1.312654996292e-03
5.016000000000e-07,1.955935903379e-03
5.018000000000e-07,-1.386544979630e-04
5.020000000000e-07,8.578768683255e-04
5.022000000000e-07,7.752645298553e-04
5.024000000000e-07,7.810386769311e-04
5.026000000000e-07,2.101582891608e-03
5.028000000000e-07,-9.153251053966e-04
5.030000000000e-07,9.965167440974e-04
5.032000000000e-07,-2.924432326522e-04
5.034000000000e-07,2.595366059419e-03
5.036000000000e-07,2.854858369769e-04
5.038000000000e-07,1.543276009347e-03
5.040000000000e-07,7.578953405179e-05
5.042000000000e-07,3.092260207908e-04
5.044000000000e-07,1.607947003480e-03
5.046000000000e-07,1.457554855238e-03
5.048000000000e-07,-1.132825941111e-03
5.050000000000e-07,-3.226805520556e-05
5.052000000000e-07,3.369037982512e-04
5.054000000000e-07,-8.663322820868e-04
5.056000000000e-07,-1.584563833395e-03
5.058000000000e-07,-1.668237695408e-03
5.060000000000e-07,6.615170073834e-04
5.062000000000e-07,-1.353870672981e-03
5.064000000000e-07,2.292044847862e-03
5.066000000000e-07,-8.058479251226e-04
5.068000000000e-07,6.531693328289e-04
5.070000000000e-07,-5.884172346705e-04
5.072000000000e-07,-1.474772206885e-04
5.074000000000e-07,-2.067844767616e-03
5.076000000000e-07,-1.902133019905e-03
5.078000000000e-07,-1.308186313836e-04
5.080000000000e-07,1.389316598760e-04
5.082000000000e-07,-2.303140662419e-04
5.084000000000e-07,1.315150031596e-03
5.086000000000e-07,1.067413844109e-03
5.088000000000e-07,-3.775719626297e-04
5.090000000000e-07,-6.987368455085e-04
5.092000000000e-07,1.374657035956e-03
5.094000000000e-07,-1.669794068692e-03
5.096000000000e-07,-3.050915494405e-03
5.098000000000e-07,1.302977814012e-03
5.100000000000e-07,-2.092711156896e-04
5.102000000000e-07,-8.131220929985e-04
5.104000000000e-07,2.201384089626e-04
5.106000000000e-07,2.341192897831e-03
5.108000000000e-07,-9.881210687084e-04
5.110000000000e-07,1.265535891340e-03
5.112000000000e-07,-1.351468927943e-03
5.114000000000e-07,-1.952974792801e-04
5.116000000000e-07,2.295073262808e-03
5.118000000000e-07,1.035788396914e-03
5.120000000000e-07,1.833852365899e-03
5.122000000000e-07,-1.370696076497e-04
5.124000000000e-07,-7.797475786253e-05
5.126000000000e-07,-7.861319322567e-04
5.128000000000e-07,6.938261401036e-04
5.130000000000e-07,-6.789436756139e-04
5.132000000000e-07,1.800255523265e-03
5.134000000000e-07,4.166862830272e-04
5.136000000000e-07,-1.808824714405e-03
5.138000000000e-07,-1.593221108619e-03
5.140000000000e-07,1.364992381742e-03
5.142000000000e-07,-4.615277298819e-04
5.144000000000e-07,1.074397010438e-03
5.146000000000e-07,-9.862598307086e-04
5.148000000000e-07,-4.538700661082e-04
5.150000000000e-07,-1.004669310353e-03
5.152000000000e-07,-3.324214617441e-03
5.154000000000e-07,7.742729499777e-04
5.156000000000e-07,1.689753303951e-03
5.158000000000e-07,-9.840639391378e-04
5.160000000000e-07,-1.328702801350e-04
5.162000000000e-07,-8.397855548905e-04
5.164000000000e-07,8.786363717356e-04
5.166000000000e-07,2.027156298697e-03
5.168000000000e-07,-1.868793256069e-03
5.170000000000e-07,1.757659493117e-04
5.172000000000e-07,9.003118866290e-04
5.174000000000e-07,-6.073017879938e-04
5.176000000000e-07,1.354009758873e-03
5.178000000000e-07,6.601037299470e-04
5.180000000000e-07,-7.264768671569e-04
5.182000000000e-07,3.338922673473e-05
5.184000000000e-07,-6.989447290249e-04
5.186000000000e-07,9.422668235275e-04
5.188000000000e-07,2.650379074012e-03
5.190000000000e-07,1.280529986053e-03
5.192000000000e-07,-2.473830700644e-04
5.194000000000e-07,-4.394151447622e-04
5.196000000000e-07,-4.130624707953e-04
5.198000000000e-07,-6.154963727124e-04
5.200000000000e-07,1.352979066453e-03
5.202000000000e-07,1.640677845181e-03
5.204000000000e-07,3.379779729618e-04
5.206000000000e-07,-6.528727262720e-04
5.208000000000e-07,-1.698608256671e-04
5.210000000000e-07,9.621448043606e-04
5.212000000000e-07,2.036044829188e-04
5.214000000000e-07,-1.150686322231e-03
5.216000000000e-07,-8.981379794346e-04
5.218000000000e-07,-1.087515610024e-03
5.220000000000e-07,1.133760474066e-03
5.222000000000e-07,-5.642377720138e-05
5.224000000000e-07,3.264904260924e-04
5.226000000000e-07,7.363168969841e-04
5.228000000000e-07,-2.444779317454e-04
5.230000000000e-07,5.241445041096e-04
5.232000000000e-07,8.763902670112e-04
5.234000000000e-07,-1.686676922893e-03
5.236000000000e-07,3.098625409610e-03
5.238000000000e-07,3.844512490657e-03
5.240000000000e-07,1.363222360016e-03
5.242000000000e-07,-5.455465496927e-04
5.244000000000e-07,-2.837784847171e-03
5.246000000000e-07,9.260299631107e-04
5.248000000000e-07,8.793504468701e-04
5.250000000000e-07,-5.773006921611e-04
5.252000000000e-07,-7.317103726527e-04
5.254000000000e-07,1.328624251728e-03
5.256000000000e-07,-1.779989562990e-03
5.258000000000e-07,1.710641900091e-03
5.260000000000e-07,-4.341300246256e-04
5.262000000000e-07,5.776948620811e-04
5.264000000000e-07,-2.175293406571e-03
5.266000000000e-07,2.683515705558e-04
5.268000000000e-07,-5.512477932367e-04
5.270000000000e-07,-2.131295360683e-03
5.272000000000e-07,3.578905977105e-04
5.274000000000e-07,8.234076072041e-04
5.276000000000e-07,2.243106707013e-03
5.278000000000e-07,-1.231732837003e-03
5.280000000000e-07,6.260318408358e-03
5.282000000000e-07,8.874757604260e-04
5.284000000000e-07,-1.973814370501e-03
5.286000000000e-07,-1.885330162268e-04
5.288000000000e-07,4.289800357763e-05
5.290000000000e-07,2.126732487206e-03
5.292000000000e-07,1.423377960510e-03
5.294000000000e-07,-1.613538089609e-03
5.296000000000e-07,8.266374004299e-04
5.298000000000e-07,7.356114069722e-04
5.300000000000e-07,7.009608429665e-04
5.302000000000e-07,1.108449349941e-03
5.304000000000e-07,1.594342575140e-03
5.306000000000e-07,-2.658543005167e-03
5.308000000000e-07,1.271730066397e-03
5.310000000000e-07,-1.433256880055e-03
5.312000000000e-07,-4.408536122657e-04
5.314000000000e-07,-1.632491716936e-03
5.316000000000e-07,-1.686844878688e-03
5.318000000000e-07,1.144857917190e-03
5.320000000000e-07,-5.739688156676e-04
5.322000000000e-07,-8.991719975765e-04
5.324000000000e-07,4.154867079696e-04
5.326000000000e-07,-6.521310277989e-04
5.328000000000e-07,3.456440949102e-05
5.330000000000e-07,7.025374611149e-04
5.332000000000e-07,2.638707492839e-03
5.334000000000e-07,1.821160091725e-03
5.336000000000e-07,4.441850402122e-04
5.338000000000e-07,-2.195826336735e-03
5.340000000000e-07,6.175131869569e-04
5.342000000000e-07,-2.246361783649e-03
5.344000000000e-07,3.830617844194e-05
5.346000000000e-07,3.985926315188e-04
5.348000000000e-07,-1.308585450616e-03
5.350000000000e-07,7.294647244296e-04
5.352000000000e-07,1.602581583417e-03
5.354000000000e-07,2.814526956255e-03
5.356000000000e-07,-8.879607224977e-04
5.358000000000e-07,-5.156282593563e-05
5.360000000000e-07,-2.638702206839e-04
5.362000000000e-07,1.828393075475e-03
5.364000000000e-07,-1.981214591582e-03
5.366000000000e-07,-1.626455971427e-03
5.368000000000e-07,-2.421847761416e-04
5.370000000000e-07,-8.837378909363e-04
5.372000000000e-07,2.064095292072e-03
5.374000000000e-07,-2.164765364897e-04
5.376000000000e-07,-1.180399063585e-03
5.378000000000e-07,-5.162282874025e-04
5.380000000000e-07,-5.638596095652e-04
5.382000000000e-07,-1.919826850156e-03
5.384000000000e-07,1.176090005848e-03
5.386000000000e-07,-9.725102867512e-04
5.388000000000e-07,-3.622548119623e-03
5.390000000000e-07,-2.005803102530e-03
5.392000000000e-07,-1.007332480748e-03
5.394000000000e-07,-2.934829345049e-04
5.396000000000e-07,-9.429275018752e-04
5.398000000000e-07,-8.781835573057e-04
5.400000000000e-07,-2.120040127614e-03
5.402000000000e-07,-4.683155729850e-04
5.404000000000e-07,-7.259554643528e-06
5.406000000000e-07,-5.053799634478e-03
5.408000000000e-07,2.182324471148e-03
5.410000000000e-07,-8.310053099009e-04
5.412000000000e-07,2.656270854413e-04
5.414000000000e-07,-1.006706253611e-03
5.416000000000e-07,-1.048562687624e-03
5.418000000000e-07,6.675505293304e-04
5.420000000000e-07,-3.108847989252e-03
5.422000000000e-07,-5.409232016319e-04
5.424000000000e-07,7.722576422319e-04
5.426000000000e-07,2.372537166551e-05
5.428000000000e-07,2.370176242754e-03
5.430000000000e-07,9.558500540640e-04
5.432000000000e-07,-1.009660838979e-03
5.434000000000e-07,5.045696291590e-04
5.436000000000e-07,-1.992044575840e-03
5.438000000000e-07,2.501238439193e-04
5.440000000000e-07,-8.407243789564e-04
5.442000000000e-07,1.785712198203e-03
5.444000000000e-07,-8.359078831872e-04
5.446000000000e-07,-9.756546489039e-04
5.448000000000e-07,7.230154559764e-04
5.450000000000e-07,1.194468456891e-03
5.452000000000e-07,-1.034377236119e-03
5.454000000000e-07,-6.173254901363e-04
5.456000000000e-07,-1.739263999543e-03
5.458000000000e-07,-1.391827421523e-04
5.460000000000e-07,8.168968263986e-04
5.462000000000e-07,2.617194327787e-04
5.464000000000e-07,1.965388033859e-03
5.466000000000e-07,-2.069359206725e-04
5.468000000000e-07,-8.456788791534e-05
5.470000000000e-07,3.602611792481e-03
5.472000000000e-07,-5.461434978719e-04
5.474000000000e-07,1.635385522996e-04
5.476000000000e-07,6.412106090090e-04
5.478000000000e-07,2.409707698021e-03
5.480000000000e-07,2.695631782197e-03
5.482000000000e-07,2.083360678706e-03
5.484000000000e-07,8.131413001572e-04
5.486000000000e-07,-1.075600966455e-03
5.488000000000e-07,-9.122506657655e-04
5.490000000000e-07,-1.516474587189e-03
5.492000000000e-07,-3.236193215968e-04
5.494000000000e-07,-1.687195877549e-04
5.496000000000e-07,1.841251439212e-03
5.498000000000e-07,-1.612588782297e-03
5.500000000000e-07,-9.370817862808e-04
5.502000000000e-07,-1.011918908735e-03
5.504000000000e-07,1.008172281981e-03
5.506000000000e-07,3.497316583055e-04
5.508000000000e-07,-6.149149496859e-04
5.510000000000e-07,4.215473993322e-04
5.512000000000e-07,-2.445382703928e-03
5.514000000000e-07,6.409867865268e-04
5.516000000000e-07,-1.839002522754e-03
5.518000000000e-07,9.478830579820e-04
5.520000000000e-07,9.007622691841e-04
5.522000000000e-07,1.672948654532e-03
5.524000000000e-07,7.179907032464e-04
5.526000000000e-07,-2.225479866601e-03
5.528000000000e-07,-1.537841876706e-03
5.530000000000e-07,8.939884381341e-04
5.532000000000e-07,-2.154477960234e-03
5.534000000000e-07,8.621640016584e-04
5.536000000000e-07,-6.473899762618e-04
5.538000000000e-07,1.575061404996e-03
5.540000000000e-07,-8.776579093017e-04
5.542000000000e-07,1.915727996295e-03
5.544000000000e-07,-1.276866867577e-03
5.546000000000e-07,-3.862048027825e-03
5.548000000000e-07,-6.491365019594e-04
5.550000000000e-07,-2.126828248482e-03
5.552000000000e-07,-1.294399044750e-03
5.554000000000e-07,-1.483410290377e-03
5.556000000000e-07,1.268339725742e-03
5.558000000000e-07,1.235058007044e-03
5.560000000000e-07,-2.139205354389e-03
5.562000000000e-07,1.459404055746e-03
5.564000000000e-07,1.046018015300e-03
5.566000000000e-07,-5.635176845249e-04
5.568000000000e-07,-2.476287488683e-03
5.570000000000e-07,1.011973667014e-03
5.572000000000e-07,1.119009836007e-03
5.574000000000e-07,-1.275841780539e-04
5.576000000000e-07,6.830752810920e-04
5.578000000000e-07,2.587693703507e-04
5.580000000000e-07,-1.108830527000e-03
5.582000000000e-07,1.471237117294e-03
5.584000000000e-07,-1.238082900995e-03
5.586000000000e-07,-2.501120705449e-04
5.588000000000e-07,-8.649241044896e-05
5.590000000000e-07,-1.260533831953e-03
5.592000000000e-07,1.450877752014e-03
5.594000000000e-07,-3.048824207517e-03
5.596000000000e-07,2.296534003539e-04
5.598000000000e-07,-1.917263070622e-03
5.600000000000e-07,-1.315085014521e-03
5.602000000000e-07,9.836403916753e-04
5.604000000000e-07,-1.280331338640e-03
5.606000000000e-07,-2.696534719452e-03
5.608000000000e-07,-3.034968947909e-03
5.610000000000e-07,2.067972584206e-03
5.612000000000e-07,4.106255272931e-04
5.614000000000e-07,-1.789491847819e-04
5.616000000000e-07,2.285130510700e-04
5.618000000000e-07,2.747683658910e-04
5.620000000000e-07,-5.766856062851e-04
5.622000000000e-07,-8.253479217943e-04
5.624000000000e-07,1.010895041672e-04
5.626000000000e-07,-1.546526311970e-03
5.628000000000e-07,2.856308035324e-04
5.630000000000e-07,-1.204469227852e-03
5.632000000000e-07,4.664613702955e-04
5.634000000000e-07,9.619123375566e-04
5.636000000000e-07,2.069399033725e-03
5.638000000000e-07,1.334561538689e-03
5.640000000000e-07,7.980176234522e-04
5.642000000000e-07,-1.387954646712e-04
5.644000000000e-07,-1.964187864864e-03
5.646000000000e-07,1.375147357209e-03
5.648000000000e-07,2.400845817605e-04
5.650000000000e-07,-1.152841173816e-03
5.652000000000e-07,9.700142113628e-04
5.654000000000e-07,-1.332526560026e-03
5.656000000000e-07,1.517433589420e-03
5.658000000000e-07,2.631247332157e-04
5.660000000000e-07,1.111815679655e-03
5.662000000000e-07,-2.700815232487e-03
5.664000000000e-07,1.556107329244e-04
5.666000000000e-07,-1.607012248479e-03
5.668000000000e-07,2.266594957373e-03
5.670000000000e-07,1.574193584202e-03
5.672000000000e-07,-9.976118930277e-04
5.674000000000e-07,5.359170683956e-04
5.676000000000e-07,7.638001572353e-04
5.678000000000e-07,-6.693952448335e-04
5.680000000000e-07,1.155646338428e-03
5.682000000000e-07,1.793111939590e-04
5.684000000000e-07,2.595802177454e-05
5.686000000000e-07,-1.598783154151e-03
5.688000000000e-07,4.039371447126e-04
5.690000000000e-07,1.530288689789e-04
5.692000000000e-07,1.161845146465e-03
5.694000000000e-07,1.133666353781e-03
5.696000000000e-07,2.010192952343e-04
5.698000000000e-07,-3.885215458533e-04
5.700000000000e-07,-6.060063434551e-04
5.702000000000e-07,3.083054722812e-03
5.704000000000e-07,-8.175819131756e-04
5.706000000000e-07,-5.429030126066e-04
5.708000000000e-07,-5.810348669069e-04
5.710000000000e-07,-1.632103479830e-04
5.712000000000e-07,6.951942068960e-04
5.714000000000e-07,9.185607977650e-04
5.716000000000e-07,2.867759022354e-03
5.718000000000e-07,-8.410685911115e-04
5.720000000000e-07,2.588132400016e-04
5.722000000000e-07,2.338072080495e-03
5.724000000000e-07,7.478992318333e-04
5.726000000000e-07,2.101010148249e-03
5.728000000000e-07,7.326135860090e-04
5.730000000000e-07,-1.995206518117e-05
5.732000000000e-07,-1.586850568687e-03
5.734000000000e-07,1.450585563988e-03
5.736000000000e-07,3.331966117286e-05
5.738000000000e-07,-2.041217241111e-04
5.740000000000e-07,7.833435830947e-04
5.742000000000e-07,1.454990795800e-03
5.744000000000e-07,-8.139765218801e-04
5.746000000000e-07,3.042688272916e-04
5.748000000000e-07,3.853245635592e-04
5.750000000000e-07,-1.030097866805e-03
5.752000000000e-07,6.375686163083e-04
5.754000000000e-07,-1.452939235629e-03
5.756000000000e-07,-1.000818634964e-03
5.758000000000e-07,-2.407168732284e-03
5.760000000000e-07,1.959013323055e-03
5.762000000000e-07,4.209562028477e-04
5.764000000000e-07,-7.585824144666e-04
5.766000000000e-07,3.542340546320e-03
5.768000000000e-07,6.876220492446e-04
5.770000000000e-07,-2.289810742196e-03
5.772000000000e-07,1.004429690552e-03
5.774000000000e-07,2.388986641622e-03
5.776000000000e-07,-6.076103573487e-04
5.778000000000e-07,-1.856932987747e-03
5.780000000000e-07,2.393985229147e-03
5.782000000000e-07,-1.180051742824e-03
5.784000000000e-07,-3.005434931011e-04
5.786000000000e-07,5.497628757370e-04
5.788000000000e-07,1.920398377336e-03
5.790000000000e-07,8.689802664560e-04
5.792000000000e-07,-1.285821267548e-03
5.794000000000e-07,-1.727140477830e-04
5.796000000000e-07,2.584402764706e-03
5.798000000000e-07,5.459505549431e-04
5.800000000000e-07,-2.246533609602e-03
5.802000000000e-07,1.223044718483e-03
5.804000000000e-07,-7.021829400294e-05
5.806000000000e-07,-1.028260693231e-03
5.808000000000e-07,1.926380459418e-03
5.810000000000e-07,4.047815494372e-03
5.812000000000e-07,2.057901341526e-04
5.814000000000e-07,-1.358627364204e-03
5.816000000000e-07,1.463139368565e-05
5.818000000000e-07,-1.296660676564e-05
5.820000000000e-07,2.640913777662e-03
5.822000000000e-07,-4.617380838648e-04
5.824000000000e-07,-1.139226408993e-03
5.826000000000e-07,4.388489765429e-04
5.828000000000e-07,6.449474248219e-04
5.830000000000e-07,1.924504727732e-03
5.832000000000e-07,8.363200039639e-04
5.834000000000e-07,-4.967244018395e-04
5.836000000000e-07,3.911165601959e-03
5.838000000000e-07,1.396054296567e-03
5.840000000000e-07,-1.613146305843e-03
5.842000000000e-07,1.175741398473e-03
5.844000000000e-07,-9.638667303198e-04
5.846000000000e-07,4.931686823075e-04
5.848000000000e-07,3.706688097100e-03
5.850000000000e-07,1.407737899568e-03
5.852000000000e-07,-7.840242385223e-04
5.854000000000e-07,-1.673019354407e-03
5.856000000000e-07,1.844719430635e-03
5.858000000000e-07,-8.807629496551e-04
5.860000000000e-07,-3.774190454981e-04
5.862000000000e-07,2.837070824545e-03
5.864000000000e-07,2.110611792977e-03
5.866000000000e-07,1.346471790173e-03
5.868000000000e-07,2.557098867623e-03
5.870000000000e-07,7.353905931945e-04
5.872000000000e-07,-1.690042225792e-04
5.874000000000e-07,-7.239904317786e-04
5.876000000000e-07,-3.620680959590e-04
5.878000000000e-07,1.175703482958e-03
5.880000000000e-07,1.124236132023e-03
5.882000000000e-07,-9.330740754003e-04
5.884000000000e-07,4.212945795802e-04
5.886000000000e-07,4.701656398966e-04
5.888000000000e-07,-1.625702997374e-03
5.890000000000e-07,5.571068052021e-04
5.892000000000e-07,3.203580654098e-03
5.894000000000e-07,4.386868785158e-05
5.896000000000e-07,2.385716025323e-04
5.898000000000e-07,7.248081448864e-04
5.900000000000e-07,1.922896887258e-03
5.902000000000e-07,2.044024007875e-03
5.904000000000e-07,2.580248429973e-03
5.906000000000e-07,-1.291640125724e-03
5.908000000000e-07,1.109840259763e-03
5.910000000000e-07,5.983200448863e-04
5.912000000000e-07,1.539712484924e-03
5.914000000000e-07,2.231098403602e-03
5.916000000000e-07,5.399432295575e-04
5.918000000000e-07,-1.691107739837e-03
5.920000000000e-07,-2.119958106705e-03
5.922000000000e-07,-2.726838652858e-03
5.924000000000e-07,3.333759637407e-04
5.926000000000e-07,2.673949012186e-03
5.928000000000e-07,2.082372999875e-05
5.930000000000e-07,2.492929614502e-03
5.932000000000e-07,8.950399225793e-04
5.934000000000e-07,-8.746812684346e-04
5.936000000000e-07,6.958535166624e-05
5.938000000000e-07,5.957257049771e-04
5.940000000000e-07,-2.599080383318e-04
5.942000000000e-07,1.637033831597e-03
5.944000000000e-07,6.604875775559e-04
5.946000000000e-07,7.753108036034e-04
5.948000000000e-07,-1.310537821860e-03
5.950000000000e-07,-1.085552903216e-03
5.952000000000e-07,1.422626543069e-04
5.954000000000e-07,2.002185806597e-03
5.956000000000e-07,-1.742073918505e-03
5.958000000000e-07,-1.211897171751e-03
5.960000000000e-07,3.988512426035e-04
5.962000000000e-07,1.297720042614e-03
5.964000000000e-07,2.793053126974e-03
5.966000000000e-07,3.562298235872e-04
5.968000000000e-07,-1.588294627709e-03
5.970000000000e-07,-1.413499168185e-03
5.972000000000e-07,1.126348766832e-03
5.974000000000e-07,-6.289868745764e-04
5.976000000000e-07,7.416897964410e-05
5.978000000000e-07,2.462366948327e-04
5.980000000000e-07,-4.980621423805e-04
5.982000000000e-07,-1.079999638851e-03
5.984000000000e-07,-5.842491127055e-05
5.986000000000e-07,-5.564740940067e-04
5.988000000000e-07,-1.975601327271e-03
5.990000000000e-07,1.297189860711e-03
5.992000000000e-07,1.827008050242e-03
5.994000000000e-07,6.866716583852e-04
5.996000000000e-07,-2.184570725415e-04
5.998000000000e-07,5.764439939241e-04
6.000000000000e-07,1.411080938687e-03
6.002000000000e-07,-3.321118799025e-04
6.004000000000e-07,1.341788286514e-03
6.006000000000e-07,8.609393002219e-04
6.008000000000e-07,1.053033550361e-04
6.010000000000e-07,-3.637349360688e-04
6.012000000000e-07,-2.415603973566e-03
6.014000000000e-07,8.870257858286e-04
6.016000000000e-07,4.014601223561e-04
6.018000000000e-07,-1.889553158054e-03
6.020000000000e-07,-2.077472116152e-04
6.022000000000e-07,3.012248232108e-03
6.024000000000e-07,6.335843563671e-04
6.026000000000e-07,1.875921175025e-03
6.028000000000e-07,1.544440519782e-03
6.030000000000e-07,-3.130815630595e-03
6.032000000000e-07,8.346025508904e-04
6.034000000000e-07,9.809332126342e-04
6.036000000000e-07,-6.465148369138e-04
6.038000000000e-07,2.696778162122e-03
6.040000000000e-07,2.377077066332e-03
6.042000000000e-07,2.918869968299e-03
6.044000000000e-07,-1.610582112530e-04
6.046000000000e-07,-6.107271030726e-05
6.048000000000e-07,1.457262087635e-03
6.050000000000e-07,1.595674653058e-03
6.052000000000e-07,-7.549200740835e-05
6.054000000000e-07,-1.628846634090e-04
6.056000000000e-07,5.912318827818e-04
6.058000000000e-07,2.583410035044e-03
6.060000000000e-07,-4.229717536092e-04
6.062000000000e-07,-9.639297144658e-04
6.064000000000e-07,-6.319908571506e-04
6.066000000000e-07,-8.511292908038e-04
6.068000000000e-07,1.109680258834e-03
6.070000000000e-07,-5.914339694585e-04
6.072000000000e-07,9.535531156981e-04
6.074000000000e-07,1.114976725375e-03
6.076000000000e-07,-5.750731334955e-05
6.078000000000e-07,-8.569411664795e-05
6.080000000000e-07,1.159944367540e-03
6.082000000000e-07,2.094067565783e-03
6.084000000000e-07,-1.386122349234e-04
6.086000000000e-07,-1.007578257164e-03
6.088000000000e-07,-1.497550611832e-03
6.090000000000e-07,6.679561870589e-04
6.092000000000e-07,5.070253290750e-04
6.094000000000e-07,-1.327779545947e-03
6.096000000000e-07,1.481984493816e-03
6.098000000000e-07,-8.965520278933e-04
6.100000000000e-07,2.288820736004e-03
6.102000000000e-07,-4.037663911950e-04
6.104000000000e-07,7.264217188305e-04
6.106000000000e-07,1.719622137221e-03
6.108000000000e-07,2.046505457226e-03
6.110000000000e-07,-8.873760605202e-04
6.112000000000e-07,-2.586163223988e-04
6.114000000000e-07,-1.753376902638e-03
6.116000000000e-07,1.711044934013e-03
6.118000000000e-07,2.034405707197e-03
6.120000000000e-07,1.324471571041e-03
6.122000000000e-07,-9.540875563041e-04
6.124000000000e-07,-3.326569827104e-03
6.126000000000e-07,3.332951506083e-04
6.128000000000e-07,-3.484587155411e-03
6.130000000000e-07,-4.091583921715e-05
6.132000000000e-07,-8.812076763932e-04
6.134000000000e-07,-8.366183212159e-04
6.136000000000e-07,9.020637517220e-04
6.138000000000e-07,1.531766204659e-03
6.140000000000e-07,1.428923879942e-03
6.142000000000e-07,2.314060214998e-04
6.144000000000e-07,9.589387595520e-04
6.146000000000e-07,-2.962715545952e-04
6.148000000000e-07,-8.714626956604e-04
6.150000000000e-07,4.242974817616e-04
6.152000000000e-07,1.408970365976e-03
6.154000000000e-07,-1.727790679309e-03
6.156000000000e-07,1.914648253151e-03
6.158000000000e-07,-1.140086910604e-03
6.160000000000e-07,-1.100435673778e-03
6.162000000000e-07,-5.026032238953e-04
6.164000000000e-07,6.750252328799e-04
6.166000000000e-07,-2.958835680522e-03
6.168000000000e-07,-9.769326972871e-04
6.170000000000e-07,-3.114498975639e-04
6.172000000000e-07,6.428865706364e-04
6.174000000000e-07,-3.440112464651e-04
6.176000000000e-07,-9.306818040064e-04
6.178000000000e-07,-4.051691493181e-04
6.180000000000e-07,-1.870061210184e-03
6.182000000000e-07,-4.140970679872e-04
6.184000000000e-07,1.252765393848e-04
6.186000000000e-07,-6.962066609283e-04
6.188000000000e-07,-1.192231162164e-03
6.190000000000e-07,-1.745846256274e-03
6.192000000000e-07,-6.704069401515e-04
6.194000000000e-07,4.770986341641e-05
6.196000000000e-07,3.874679552294e-04
6.198000000000e-07,1.353384738845e-03
6.200000000000e-07,3.057240286897e-04
6.202000000000e-07,-1.527189826550e-03
6.204000000000e-07,7.399905765245e-04
6.206000000000e-07,-2.302961865888e-03
6.208000000000e-07,-2.388726858246e-03
6.210000000000e-07,-4.012112745433e-04
6.212000000000e-07,-2.593471539827e-04
6.214000000000e-07,-3.414456726106e-04
6.216000000000e-07,-1.172939766897e-03
6.218000000000e-07,-5.561879661735e-05
6.220000000000e-07,6.448965223721e-06
6.222000000000e-07,1.990141057413e-03
6.224000000000e-07,6.990357459677e-04
6.226000000000e-07,1.577829867643e-03
6.228000000000e-07,1.571805250998e-03
6.230000000000e-07,1.283768657405e-03
6.232000000000e-07,-1.027123618941e-04
6.234000000000e-07,-1.283997661058e-03
6.236000000000e-07,-8.710111972489e-04
6.238000000000e-07,-8.508026883214e-06
6.240000000000e-07,-4.591148731407e-04
6.242000000000e-07,-2.272882771919e-04
6.244000000000e-07,-8.956432608123e-04
6.246000000000e-07,1.432815971967e-03
6.248000000000e-07,1.419635406306e-04
6.250000000000e-07,-1.954791245136e-03
6.252000000000e-07,-7.407549516904e-04
6.254000000000e-07,-1.474709666022e-03
6.256000000000e-07,-2.184532707366e-03
6.258000000000e-07,1.519175211037e-03
6.260000000000e-07,-1.430603580975e-03
6.262000000000e-07,-1.702144653673e-03
6.264000000000e-07,3.613292070817e-04
6.266000000000e-07,4.874215181968e-04
6.268000000000e-07,9.447850065013e-04
6.270000000000e-07,2.504612010681e-04
6.272000000000e-07,1.379402201972e-03
6.274000000000e-07,-1.308984343752e-04
6.276000000000e-07,-3.354898120585e-04
6.278000000000e-07,1.106831131490e-03
6.280000000000e-07,-1.890414831455e-03
6.282000000000e-07,1.183694146938e-04
6.284000000000e-07,2.419868703821e-03
6.286000000000e-07,-3.012451018168e-03
6.288000000000e-07,5.591487311793e-04
6.290000000000e-07,-1.134902205445e-07
6.292000000000e-07,-2.707309903934e-04
6.294000000000e-07,-2.665504865121e-03
6.296000000000e-07,-2.492521149458e-03
6.298000000000e-07,-1.760894836066e-03
6.300000000000e-07,7.403641758885e-04
6.302000000000e-07,-1.641705073819e-03
6.304000000000e-07,-1.874570064099e-03
6.306000000000e-07,1.004979479302e-03
6.308000000000e-07,2.476618438295e-04
6.310000000000e-07,-5.242671659497e-04
6.312000000000e-07,-2.652097737263e-04
6.314000000000e-07,5.452432041239e-04
6.316000000000e-07,7.472977146690e-04
6.318000000000e-07,-9.170333410758e-04
6.320000000000e-07,4.599397445479e-04
6.322000000000e-07,2.328007668958e-03
